opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6502,0.0786,0.2712
HEARTS ACE HEARTS JACK,0.3016,0.0042,0.6942
DIAMONDS EIGHT CLUBS ACE,0.363,0.0048,0.6322
HEARTS QUEEN HEARTS JACK,0.2874,0.009,0.7036
DIAMONDS EIGHT CLUBS KING,0.3526,0.0074,0.64
CLUBS NINE DIAMONDS SIX,0.5636,0.0238,0.4126
HEARTS KING HEARTS JACK,0.2972,0.0084,0.6944
DIAMONDS EIGHT CLUBS QUEEN,0.3496,0.0112,0.6392
CLUBS EIGHT DIAMONDS SIX,0.5682,0.0298,0.402
SPADES TEN HEARTS KING,0.2292,0.036,0.7348
SPADES FIVE DIAMONDS SIX,0.5462,0.028,0.4258
HEARTS ACE SPADES TWO,0.3766,0.005,0.6184
SPADES JACK HEARTS KING,0.313,0.0074,0.6796
SPADES FOUR DIAMONDS SIX,0.6474,0.0754,0.2772
SPADES THREE DIAMONDS SIX,0.6002,0.0264,0.3734
HEARTS QUEEN SPADES TWO,0.3962,0.0118,0.592
SPADES ACE SPADES KING,0.3078,0.004,0.6882
HEARTS KING SPADES TWO,0.3868,0.01,0.6032
SPADES TWO DIAMONDS SIX,0.6082,0.0228,0.369
HEARTS TEN HEARTS EIGHT,0.2196,0.2188,0.5616
SPADES NINE DIAMONDS SIX,0.562,0.0254,0.4126
HEARTS JACK HEARTS EIGHT,0.3256,0.0194,0.655
SPADES EIGHT DIAMONDS SIX,0.5392,0.0262,0.4346
SPADES SEVEN DIAMONDS SIX,0.5456,0.0306,0.4238
SPADES SIX DIAMONDS SIX,0.2954,0.059,0.6456
SPADES KING HEARTS KING,0.1386,0.0102,0.8512
SPADES QUEEN HEARTS KING,0.2988,0.0064,0.6948
CLUBS ACE CLUBS KING,0.3044,0.0052,0.6904
SPADES ACE HEARTS KING,0.3194,0.0064,0.6742
SPADES ACE HEARTS JACK,0.3082,0.0026,0.6892
SPADES QUEEN HEARTS JACK,0.3052,0.0102,0.6846
SPADES KING HEARTS JACK,0.3016,0.0066,0.6918
SPADES TEN DIAMONDS TEN,0.0938,0.0524,0.8538
SPADES JACK DIAMONDS TEN,0.232,0.0554,0.7126
SPADES ACE DIAMONDS TEN,0.2246,0.0254,0.75
SPADES JACK HEARTS JACK,0.1414,0.0246,0.834
SPADES TEN HEARTS JACK,0.219,0.0492,0.7318
SPADES QUEEN DIAMONDS TEN,0.2304,0.0458,0.7238
SPADES KING DIAMONDS TEN,0.2428,0.0348,0.7224
SPADES NINE DIAMONDS SEVEN,0.5524,0.0264,0.4212
SPADES EIGHT DIAMONDS SEVEN,0.5268,0.0258,0.4474
SPADES SEVEN DIAMONDS SEVEN,0.2828,0.053,0.6642
SPADES SIX DIAMONDS SEVEN,0.5522,0.0258,0.422
DIAMONDS KING DIAMONDS SEVEN,0.3364,0.0068,0.6568
HEARTS THREE DIAMONDS SEVEN,0.6154,0.0322,0.3524
HEARTS KING DIAMONDS FIVE,0.3484,0.0082,0.6434
DIAMONDS QUEEN DIAMONDS SEVEN,0.3468,0.0098,0.6434
HEARTS TWO DIAMONDS SEVEN,0.6186,0.0254,0.356
HEARTS QUEEN DIAMONDS FIVE,0.3538,0.0124,0.6338
HEARTS FIVE DIAMONDS SEVEN,0.5596,0.0334,0.407
DIAMONDS ACE DIAMONDS SEVEN,0.3374,0.004,0.6586
HEARTS ACE DIAMONDS FIVE,0.3518,0.0038,0.6444
HEARTS SEVEN DIAMONDS SEVEN,0.2816,0.054,0.6644
HEARTS SIX DIAMONDS SEVEN,0.5294,0.0256,0.445
DIAMONDS SEVEN HEARTS NINE,0.55,0.027,0.423
HEARTS EIGHT DIAMONDS SEVEN,0.5434,0.0226,0.434
DIAMONDS JACK DIAMONDS SEVEN,0.3324,0.0188,0.6488
DIAMONDS FIVE HEARTS JACK,0.3582,0.02,0.6218
DIAMONDS TEN DIAMONDS SEVEN,0.221,0.266,0.513
HEARTS TEN DIAMONDS FIVE,0.2072,0.4748,0.318
SPADES KING CLUBS TWO,0.4086,0.0104,0.581
HEARTS KING CLUBS KING,0.1254,0.0112,0.8634
CLUBS EIGHT DIAMONDS SEVEN,0.531,0.0266,0.4424
SPADES QUEEN CLUBS TWO,0.3962,0.0146,0.5892
HEARTS KING CLUBS QUEEN,0.3054,0.0066,0.688
CLUBS NINE DIAMONDS SEVEN,0.545,0.0276,0.4274
CLUBS JACK SPADES TWO,0.389,0.0226,0.5884
SPADES ACE CLUBS TWO,0.3898,0.0036,0.6066
HEARTS KING CLUBS ACE,0.3134,0.0054,0.6812
CLUBS SEVEN CLUBS SIX,0.5112,0.0304,0.4584
SPADES TWO CLUBS KING,0.3946,0.0106,0.5948
SPADES TWO DIAMONDS SEVEN,0.6196,0.0328,0.3476
CLUBS EIGHT CLUBS SIX,0.537,0.0262,0.4368
SPADES THREE DIAMONDS SEVEN,0.6032,0.0288,0.368
SPADES TWO CLUBS QUEEN,0.3888,0.0146,0.5966
CLUBS NINE CLUBS SIX,0.5364,0.0274,0.4362
SPADES FOUR DIAMONDS SEVEN,0.6496,0.0826,0.2678
CLUBS JACK HEARTS KING,0.316,0.0082,0.6758
SPADES FIVE DIAMONDS SEVEN,0.5616,0.0296,0.4088
SPADES TWO CLUBS ACE,0.374,0.0068,0.6192
CLUBS SIX SPADES TWO,0.6166,0.0304,0.353
CLUBS SIX SPADES THREE,0.593,0.032,0.375
CLUBS TWO DIAMONDS SEVEN,0.6266,0.0286,0.3448
CLUBS SIX SPADES FOUR,0.656,0.0744,0.2696
CLUBS THREE DIAMONDS SEVEN,0.6086,0.0248,0.3666
CLUBS SIX SPADES FIVE,0.5542,0.0336,0.4122
CLUBS FOUR DIAMONDS SEVEN,0.6702,0.073,0.2568
CLUBS SIX SPADES SIX,0.2932,0.0594,0.6474
CLUBS FIVE DIAMONDS SEVEN,0.5606,0.0304,0.409
CLUBS SIX SPADES SEVEN,0.5426,0.0264,0.431
CLUBS SIX DIAMONDS SEVEN,0.5496,0.0294,0.421
CLUBS SIX SPADES EIGHT,0.5586,0.0306,0.4108
SPADES JACK CLUBS TWO,0.3968,0.022,0.5812
CLUBS SEVEN DIAMONDS SEVEN,0.2972,0.0506,0.6522
SPADES NINE CLUBS SIX,0.5672,0.0258,0.407
SPADES TEN CLUBS TWO,0.2712,0.5208,0.208
CLUBS TWO CLUBS QUEEN,0.3714,0.0138,0.6148
CLUBS TWO CLUBS KING,0.3794,0.0086,0.612
CLUBS THREE DIAMONDS EIGHT,0.6232,0.0276,0.3492
CLUBS TWO CLUBS ACE,0.362,0.005,0.633
CLUBS TWO DIAMONDS EIGHT,0.6142,0.027,0.3588
HEARTS SEVEN DIAMONDS EIGHT,0.5408,0.0262,0.433
HEARTS SIX DIAMONDS EIGHT,0.5526,0.027,0.4204
DIAMONDS EIGHT HEARTS NINE,0.5148,0.0254,0.4598
DIAMONDS EIGHT HEARTS EIGHT,0.2836,0.0436,0.6728
CLUBS JACK CLUBS TWO,0.3768,0.017,0.6062
CLUBS NINE DIAMONDS EIGHT,0.5364,0.0228,0.4408
CLUBS EIGHT DIAMONDS EIGHT,0.2898,0.0452,0.665
CLUBS FIVE DIAMONDS EIGHT,0.5762,0.0258,0.398
SPADES ACE SPADES THREE,0.3668,0.0036,0.6296
CLUBS FOUR DIAMONDS EIGHT,0.6718,0.0782,0.25
CLUBS SEVEN DIAMONDS EIGHT,0.536,0.0308,0.4332
SPADES QUEEN SPADES THREE,0.3676,0.013,0.6194
CLUBS SIX DIAMONDS EIGHT,0.565,0.0282,0.4068
SPADES KING SPADES THREE,0.3774,0.0066,0.616
DIAMONDS QUEEN DIAMONDS EIGHT,0.327,0.0084,0.6646
HEARTS TWO DIAMONDS EIGHT,0.6158,0.0328,0.3514
DIAMONDS KING DIAMONDS EIGHT,0.3452,0.0072,0.6476
HEARTS THREE DIAMONDS EIGHT,0.632,0.0276,0.3404
DIAMONDS ACE DIAMONDS EIGHT,0.332,0.005,0.663
HEARTS FIVE DIAMONDS EIGHT,0.5558,0.0304,0.4138
DIAMONDS EIGHT DIAMONDS TEN,0.2102,0.2128,0.577
DIAMONDS EIGHT DIAMONDS JACK,0.319,0.0158,0.6652
SPADES JACK SPADES THREE,0.357,0.0176,0.6254
SPADES TEN SPADES THREE,0.2482,0.4898,0.262
CLUBS FOUR HEARTS ACE,0.2354,0.0228,0.7418
CLUBS FOUR HEARTS QUEEN,0.2288,0.0532,0.718
CLUBS FOUR HEARTS KING,0.234,0.0394,0.7266
CLUBS SIX HEARTS TEN,0.2268,0.3814,0.3918
CLUBS SIX HEARTS JACK,0.3646,0.0192,0.6162
DIAMONDS EIGHT SPADES FOUR,0.6768,0.077,0.2462
SPADES FIVE DIAMONDS EIGHT,0.5734,0.0276,0.399
DIAMONDS EIGHT SPADES TWO,0.609,0.029,0.362
DIAMONDS EIGHT SPADES THREE,0.6232,0.0278,0.349
CLUBS FOUR HEARTS JACK,0.2326,0.061,0.7064
SPADES EIGHT DIAMONDS EIGHT,0.2912,0.0474,0.6614
SPADES TEN DIAMONDS QUEEN,0.2398,0.048,0.7122
SPADES TEN HEARTS TWO,0.2654,0.521,0.2136
SPADES JACK HEARTS EIGHT,0.3384,0.0174,0.6442
CLUBS FOUR HEARTS TEN,0.0092,0.9856,0.0052
SPADES NINE DIAMONDS EIGHT,0.5298,0.0234,0.4468
SPADES TEN HEARTS EIGHT,0.2288,0.2244,0.5468
SPADES JACK HEARTS TWO,0.3912,0.0224,0.5864
SPADES JACK DIAMONDS QUEEN,0.318,0.008,0.674
SPADES SIX DIAMONDS EIGHT,0.5362,0.0292,0.4346
SPADES SEVEN DIAMONDS EIGHT,0.551,0.0242,0.4248
SPADES ACE HEARTS TWO,0.3768,0.005,0.6182
SPADES ACE DIAMONDS QUEEN,0.3328,0.0036,0.6636
SPADES ACE HEARTS EIGHT,0.367,0.0032,0.6298
SPADES KING HEARTS EIGHT,0.3606,0.0082,0.6312
SPADES QUEEN HEARTS TWO,0.407,0.015,0.578
SPADES QUEEN DIAMONDS QUEEN,0.143,0.0164,0.8406
SPADES KING DIAMONDS QUEEN,0.3236,0.0064,0.67
SPADES KING HEARTS TWO,0.394,0.009,0.597
SPADES QUEEN HEARTS EIGHT,0.3542,0.0086,0.6372
CLUBS TWO HEARTS TEN,0.2634,0.5172,0.2194
CLUBS TWO HEARTS JACK,0.3954,0.0206,0.584
SPADES SEVEN DIAMONDS NINE,0.548,0.0234,0.4286
SPADES SIX DIAMONDS NINE,0.5532,0.0242,0.4226
SPADES NINE DIAMONDS NINE,0.2798,0.0384,0.6818
SPADES EIGHT DIAMONDS NINE,0.5304,0.0224,0.4472
SPADES TEN CLUBS KING,0.2342,0.037,0.7288
DIAMONDS NINE SPADES THREE,0.6054,0.0298,0.3648
SPADES JACK CLUBS KING,0.3164,0.0056,0.678
DIAMONDS NINE SPADES TWO,0.6192,0.025,0.3558
DIAMONDS NINE SPADES FIVE,0.5736,0.0222,0.4042
DIAMONDS NINE SPADES FOUR,0.6824,0.079,0.2386
CLUBS NINE DIAMONDS NINE,0.2742,0.043,0.6828
CLUBS EIGHT DIAMONDS NINE,0.5416,0.0214,0.437
CLUBS SIX DIAMONDS NINE,0.566,0.0288,0.4052
SPADES JACK CLUBS FOUR,0.2314,0.0608,0.7078
CLUBS SEVEN DIAMONDS NINE,0.5484,0.028,0.4236
SPADES TEN CLUBS FOUR,0.0236,0.9662,0.0102
CLUBS FOUR DIAMONDS NINE,0.6934,0.0766,0.23
CLUBS FIVE DIAMONDS NINE,0.5798,0.0272,0.393
DIAMONDS NINE CLUBS TWO,0.6184,0.0274,0.3542
CLUBS THREE DIAMONDS NINE,0.6298,0.0278,0.3424
DIAMONDS NINE HEARTS EIGHT,0.523,0.0256,0.4514
DIAMONDS NINE HEARTS NINE,0.2584,0.0384,0.7032
HEARTS SIX DIAMONDS NINE,0.5474,0.026,0.4266
HEARTS SEVEN DIAMONDS NINE,0.5446,0.0296,0.4258
CLUBS NINE CLUBS EIGHT,0.4998,0.0224,0.4778
DIAMONDS ACE DIAMONDS NINE,0.3416,0.0042,0.6542
HEARTS FIVE DIAMONDS NINE,0.572,0.0244,0.4036
HEARTS ACE CLUBS TWO,0.381,0.0068,0.6122
SPADES ACE CLUBS FOUR,0.2422,0.023,0.7348
DIAMONDS QUEEN DIAMONDS NINE,0.3268,0.0094,0.6638
HEARTS TWO DIAMONDS NINE,0.6154,0.0306,0.354
CLUBS TWO HEARTS KING,0.385,0.0092,0.6058
SPADES KING CLUBS FOUR,0.2522,0.0404,0.7074
DIAMONDS KING DIAMONDS NINE,0.3358,0.0074,0.6568
HEARTS THREE DIAMONDS NINE,0.6228,0.0282,0.349
CLUBS TWO HEARTS QUEEN,0.3894,0.016,0.5946
SPADES QUEEN CLUBS FOUR,0.235,0.054,0.711
DIAMONDS NINE DIAMONDS JACK,0.3048,0.0138,0.6814
CLUBS EIGHT SPADES NINE,0.54,0.0278,0.4322
DIAMONDS NINE DIAMONDS TEN,0.2066,0.1674,0.626
CLUBS EIGHT SPADES EIGHT,0.2894,0.0478,0.6628
CLUBS EIGHT SPADES SEVEN,0.5348,0.0292,0.436
CLUBS EIGHT SPADES SIX,0.5522,0.026,0.4218
CLUBS EIGHT SPADES FIVE,0.565,0.0298,0.4052
CLUBS EIGHT SPADES FOUR,0.6786,0.078,0.2434
CLUBS EIGHT SPADES THREE,0.6114,0.034,0.3546
CLUBS EIGHT SPADES TWO,0.634,0.0274,0.3386
HEARTS SIX DIAMONDS TEN,0.2118,0.3802,0.408
HEARTS SEVEN DIAMONDS TEN,0.221,0.282,0.497
DIAMONDS TEN HEARTS EIGHT,0.2134,0.2296,0.557
CLUBS JACK CLUBS FOUR,0.2258,0.0668,0.7074
DIAMONDS TEN HEARTS NINE,0.2106,0.1796,0.6098
CLUBS FOUR CLUBS KING,0.229,0.0362,0.7348
CLUBS FOUR CLUBS QUEEN,0.2254,0.0446,0.73
CLUBS TWO DIAMONDS TEN,0.2712,0.519,0.2098
CLUBS THREE DIAMONDS TEN,0.2584,0.5256,0.216
CLUBS FOUR CLUBS ACE,0.2234,0.029,0.7476
DIAMONDS JACK DIAMONDS TEN,0.2156,0.0532,0.7312
DIAMONDS QUEEN DIAMONDS TEN,0.2218,0.0432,0.735
HEARTS TWO DIAMONDS TEN,0.273,0.515,0.212
DIAMONDS KING DIAMONDS TEN,0.2116,0.035,0.7534
HEARTS THREE DIAMONDS TEN,0.2598,0.5184,0.2218
DIAMONDS ACE DIAMONDS TEN,0.2166,0.0266,0.7568
CLUBS EIGHT HEARTS JACK,0.3442,0.0168,0.639
HEARTS FIVE DIAMONDS TEN,0.2052,0.4766,0.3182
CLUBS EIGHT HEARTS TEN,0.217,0.2314,0.5516
CLUBS EIGHT HEARTS QUEEN,0.3454,0.013,0.6416
CLUBS EIGHT HEARTS KING,0.3626,0.008,0.6294
CLUBS EIGHT HEARTS ACE,0.349,0.0052,0.6458
CLUBS NINE SPADES THREE,0.6286,0.0328,0.3386
CLUBS NINE SPADES TWO,0.614,0.0282,0.3578
CLUBS NINE SPADES FIVE,0.5774,0.026,0.3966
CLUBS NINE SPADES FOUR,0.6886,0.0778,0.2336
CLUBS NINE SPADES SEVEN,0.5476,0.0268,0.4256
CLUBS NINE SPADES SIX,0.5576,0.0338,0.4086
CLUBS NINE SPADES NINE,0.272,0.0346,0.6934
CLUBS NINE SPADES EIGHT,0.536,0.0224,0.4416
CLUBS JACK HEARTS EIGHT,0.3358,0.0174,0.6468
HEARTS EIGHT CLUBS QUEEN,0.3394,0.0124,0.6482
CLUBS KING HEARTS EIGHT,0.343,0.0066,0.6504
CLUBS ACE HEARTS EIGHT,0.3596,0.005,0.6354
SPADES KING CLUBS KING,0.1368,0.0118,0.8514
SPADES QUEEN CLUBS KING,0.3114,0.0068,0.6818
SPADES ACE CLUBS KING,0.331,0.0046,0.6644
DIAMONDS ACE HEARTS TEN,0.2108,0.0286,0.7606
DIAMONDS ACE HEARTS JACK,0.3108,0.0042,0.685
SPADES KING CLUBS FIVE,0.362,0.0076,0.6304
SPADES QUEEN CLUBS FIVE,0.3648,0.0134,0.6218
SPADES ACE CLUBS FIVE,0.3514,0.0046,0.644
HEARTS SEVEN DIAMONDS JACK,0.3562,0.0206,0.6232
HEARTS SIX DIAMONDS JACK,0.375,0.0172,0.6078
DIAMONDS JACK HEARTS NINE,0.328,0.0166,0.6554
DIAMONDS JACK HEARTS EIGHT,0.3438,0.0168,0.6394
DIAMONDS KING DIAMONDS JACK,0.2998,0.0074,0.6928
HEARTS THREE DIAMONDS JACK,0.3918,0.0158,0.5924
SPADES ACE SPADES SIX,0.333,0.0036,0.6634
HEARTS ACE SPADES FOUR,0.2364,0.0262,0.7374
DIAMONDS QUEEN DIAMONDS JACK,0.3008,0.0092,0.69
HEARTS TWO DIAMONDS JACK,0.395,0.019,0.586
HEARTS FIVE DIAMONDS JACK,0.3554,0.0158,0.6288
SPADES QUEEN SPADES SIX,0.3332,0.0122,0.6546
SPADES FOUR HEARTS QUEEN,0.228,0.0458,0.7262
DIAMONDS ACE DIAMONDS JACK,0.305,0.004,0.691
SPADES KING SPADES SIX,0.3422,0.0084,0.6494
SPADES FOUR HEARTS KING,0.2396,0.0366,0.7238
SPADES TEN SPADES SIX,0.2094,0.3556,0.435
SPADES JACK SPADES SIX,0.3408,0.0218,0.6374
SPADES FOUR DIAMONDS JACK,0.2414,0.0598,0.6988
SPADES FIVE DIAMONDS JACK,0.3608,0.0154,0.6238
DIAMONDS JACK SPADES TWO,0.3904,0.0174,0.5922
DIAMONDS JACK SPADES THREE,0.3946,0.0192,0.5862
SPADES ACE DIAMONDS THREE,0.398,0.005,0.597
SPADES QUEEN DIAMONDS THREE,0.3946,0.0138,0.5916
CLUBS EIGHT DIAMONDS JACK,0.3498,0.0172,0.633
SPADES KING DIAMONDS THREE,0.3892,0.0088,0.602
CLUBS NINE DIAMONDS JACK,0.3386,0.0168,0.6446
CLUBS SIX DIAMONDS JACK,0.3622,0.0174,0.6204
CLUBS SEVEN DIAMONDS JACK,0.3598,0.0182,0.622
CLUBS FOUR DIAMONDS JACK,0.2346,0.0584,0.707
CLUBS FIVE DIAMONDS JACK,0.362,0.0142,0.6238
CLUBS TWO DIAMONDS JACK,0.3956,0.0174,0.587
CLUBS THREE DIAMONDS JACK,0.3982,0.022,0.5798
SPADES TEN CLUBS FIVE,0.2256,0.4682,0.3062
SPADES JACK HEARTS SIX,0.351,0.0172,0.6318
HEARTS SIX SPADES TEN,0.2208,0.3736,0.4056
SPADES JACK CLUBS FIVE,0.3566,0.0222,0.6212
SPADES JACK DIAMONDS THREE,0.3826,0.0186,0.5988
CLUBS SEVEN CLUBS ACE,0.3338,0.005,0.6612
DIAMONDS THREE SPADES TEN,0.2706,0.5072,0.2222
CLUBS SEVEN CLUBS QUEEN,0.3498,0.0138,0.6364
CLUBS SEVEN CLUBS KING,0.3508,0.0076,0.6416
SPADES NINE DIAMONDS JACK,0.3396,0.0164,0.644
DIAMONDS ACE HEARTS ACE,0.1348,0.0046,0.8606
SPADES EIGHT DIAMONDS JACK,0.3372,0.0136,0.6492
SPADES ACE HEARTS SIX,0.3608,0.0026,0.6366
CLUBS JACK CLUBS SEVEN,0.3342,0.0148,0.651
DIAMONDS ACE HEARTS KING,0.3192,0.0046,0.6762
SPADES SEVEN DIAMONDS JACK,0.3496,0.0144,0.636
SPADES KING HEARTS SIX,0.357,0.0088,0.6342
DIAMONDS ACE HEARTS QUEEN,0.3196,0.0048,0.6756
SPADES QUEEN HEARTS SIX,0.364,0.0134,0.6226
SPADES SIX DIAMONDS JACK,0.362,0.015,0.623
DIAMONDS TEN SPADES TWO,0.2748,0.5074,0.2178
SPADES THREE DIAMONDS TEN,0.2668,0.5102,0.223
SPADES FOUR DIAMONDS TEN,0.0236,0.953,0.0234
SPADES FIVE DIAMONDS TEN,0.2308,0.4522,0.317
SPADES SIX DIAMONDS TEN,0.221,0.3842,0.3948
SPADES SEVEN DIAMONDS TEN,0.2294,0.2764,0.4942
SPADES EIGHT DIAMONDS TEN,0.2256,0.2154,0.559
SPADES NINE DIAMONDS TEN,0.2412,0.1554,0.6034
CLUBS FOUR DIAMONDS TEN,0.0158,0.9738,0.0104
CLUBS FIVE DIAMONDS TEN,0.2188,0.473,0.3082
CLUBS SIX DIAMONDS TEN,0.2264,0.3744,0.3992
CLUBS SEVEN DIAMONDS TEN,0.2336,0.2824,0.484
CLUBS EIGHT DIAMONDS TEN,0.228,0.22,0.552
CLUBS NINE DIAMONDS TEN,0.233,0.1676,0.5994
CLUBS JACK DIAMONDS THREE,0.375,0.0172,0.6078
DIAMONDS THREE CLUBS KING,0.3868,0.0078,0.6054
DIAMONDS THREE CLUBS QUEEN,0.3922,0.0126,0.5952
DIAMONDS THREE CLUBS ACE,0.3726,0.0054,0.622
SPADES FOUR HEARTS JACK,0.2344,0.06,0.7056
SPADES FOUR HEARTS TEN,0.0096,0.9718,0.0186
SPADES FIVE SPADES TWO,0.5702,0.0282,0.4016
SPADES FOUR SPADES TWO,0.6248,0.0812,0.294
SPADES THREE SPADES TWO,0.5904,0.0324,0.3772
SPADES NINE SPADES TWO,0.5798,0.029,0.3912
SPADES EIGHT SPADES TWO,0.5766,0.0288,0.3946
SPADES SEVEN SPADES TWO,0.5822,0.0288,0.389
SPADES SIX SPADES TWO,0.559,0.0302,0.4108
DIAMONDS QUEEN CLUBS THREE,0.3914,0.0122,0.5964
CLUBS THREE HEARTS TWO,0.6374,0.033,0.3296
DIAMONDS QUEEN CLUBS TWO,0.4004,0.0116,0.588
HEARTS TWO CLUBS TWO,0.4054,0.0688,0.5258
HEARTS SEVEN DIAMONDS QUEEN,0.3752,0.012,0.6128
HEARTS SEVEN HEARTS TWO,0.5972,0.0274,0.3754
HEARTS SIX DIAMONDS QUEEN,0.3582,0.0096,0.6322
HEARTS SIX HEARTS TWO,0.5866,0.0334,0.38
DIAMONDS QUEEN HEARTS NINE,0.34,0.0092,0.6508
HEARTS TWO HEARTS NINE,0.5908,0.0282,0.381
DIAMONDS QUEEN HEARTS EIGHT,0.3586,0.0118,0.6296
HEARTS TWO HEARTS EIGHT,0.5834,0.0318,0.3848
CLUBS NINE HEARTS TWO,0.6174,0.0276,0.355
CLUBS NINE DIAMONDS QUEEN,0.3444,0.0112,0.6444
CLUBS EIGHT HEARTS TWO,0.6216,0.0294,0.349
CLUBS EIGHT DIAMONDS QUEEN,0.353,0.0114,0.6356
CLUBS FIVE DIAMONDS QUEEN,0.3658,0.0122,0.622
CLUBS FIVE HEARTS TWO,0.6096,0.0284,0.362
SPADES EIGHT HEARTS ACE,0.355,0.0032,0.6418
DIAMONDS QUEEN CLUBS FOUR,0.2472,0.05,0.7028
HEARTS TWO CLUBS FOUR,0.6772,0.0778,0.245
CLUBS SEVEN DIAMONDS QUEEN,0.3712,0.0104,0.6184
CLUBS SEVEN HEARTS TWO,0.6364,0.0332,0.3304
SPADES EIGHT HEARTS QUEEN,0.3512,0.0108,0.638
CLUBS SIX DIAMONDS QUEEN,0.373,0.0132,0.6138
CLUBS SIX HEARTS TWO,0.6192,0.033,0.3478
SPADES EIGHT HEARTS KING,0.355,0.0066,0.6384
HEARTS TWO SPADES SIX,0.619,0.029,0.352
DIAMONDS QUEEN SPADES SIX,0.3594,0.0096,0.631
DIAMONDS ACE CLUBS QUEEN,0.326,0.006,0.668
DIAMONDS QUEEN SPADES SEVEN,0.3654,0.0116,0.623
HEARTS TWO SPADES SEVEN,0.6272,0.0284,0.3444
DIAMONDS ACE CLUBS KING,0.3132,0.0038,0.683
DIAMONDS QUEEN SPADES EIGHT,0.349,0.0106,0.6404
SPADES EIGHT HEARTS TWO,0.6322,0.0296,0.3382
DIAMONDS ACE CLUBS ACE,0.1262,0.0032,0.8706
SPADES NINE DIAMONDS QUEEN,0.3442,0.0108,0.645
SPADES NINE HEARTS TWO,0.6172,0.0272,0.3556
HEARTS TWO SPADES TWO,0.4008,0.067,0.5322
DIAMONDS QUEEN SPADES TWO,0.4,0.012,0.588
HEARTS TWO SPADES THREE,0.635,0.0314,0.3336
DIAMONDS QUEEN SPADES THREE,0.3884,0.0136,0.598
HEARTS TWO SPADES FOUR,0.6686,0.0848,0.2466
DIAMONDS QUEEN SPADES FOUR,0.2356,0.0546,0.7098
HEARTS TWO SPADES FIVE,0.6024,0.0288,0.3688
DIAMONDS QUEEN SPADES FIVE,0.3594,0.0128,0.6278
CLUBS JACK DIAMONDS ACE,0.3128,0.0048,0.6824
CLUBS FIVE CLUBS KING,0.3532,0.011,0.6358
CLUBS FIVE CLUBS QUEEN,0.345,0.0114,0.6436
CLUBS FIVE CLUBS ACE,0.3364,0.007,0.6566
CLUBS JACK CLUBS FIVE,0.3416,0.017,0.6414
SPADES KING CLUBS JACK,0.3076,0.0052,0.6872
CLUBS JACK SPADES QUEEN,0.2968,0.0108,0.6924
SPADES ACE CLUBS JACK,0.3122,0.0056,0.6822
SPADES SIX CLUBS KING,0.358,0.0076,0.6344
SPADES SIX CLUBS QUEEN,0.3516,0.0134,0.635
SPADES EIGHT HEARTS JACK,0.3354,0.0176,0.647
SPADES SIX CLUBS ACE,0.3516,0.0038,0.6446
SPADES EIGHT HEARTS TEN,0.2226,0.2252,0.5522
CLUBS JACK SPADES SIX,0.3592,0.018,0.6228
CLUBS JACK SPADES TEN,0.2338,0.058,0.7082
CLUBS JACK SPADES JACK,0.1474,0.0214,0.8312
SPADES QUEEN CLUBS SEVEN,0.3814,0.0092,0.6094
SPADES KING CLUBS SEVEN,0.3608,0.0084,0.6308
SPADES ACE CLUBS SEVEN,0.3644,0.0034,0.6322
SPADES SIX HEARTS TEN,0.2238,0.3878,0.3884
SPADES SIX HEARTS JACK,0.3594,0.0194,0.6212
SPADES SIX HEARTS ACE,0.3488,0.0042,0.647
SPADES SIX HEARTS KING,0.3684,0.0066,0.625
SPADES SIX HEARTS QUEEN,0.3604,0.0118,0.6278
CLUBS SEVEN SPADES JACK,0.356,0.0192,0.6248
CLUBS SEVEN SPADES TEN,0.229,0.2914,0.4796
CLUBS JACK HEARTS SIX,0.3578,0.0218,0.6204
CLUBS JACK CLUBS ACE,0.29,0.0066,0.7034
HEARTS SIX CLUBS QUEEN,0.362,0.0118,0.6262
HEARTS SIX CLUBS KING,0.3692,0.0078,0.623
HEARTS SIX CLUBS ACE,0.3588,0.0062,0.635
CLUBS JACK CLUBS QUEEN,0.2946,0.0098,0.6956
CLUBS JACK CLUBS KING,0.2962,0.0074,0.6964
DIAMONDS THREE HEARTS ACE,0.38,0.0052,0.6148
DIAMONDS THREE HEARTS QUEEN,0.3996,0.0126,0.5878
DIAMONDS THREE HEARTS KING,0.405,0.0078,0.5872
CLUBS FIVE HEARTS JACK,0.3546,0.0174,0.628
SPADES TEN DIAMONDS ACE,0.232,0.0246,0.7434
CLUBS FIVE HEARTS TEN,0.2198,0.4736,0.3066
SPADES JACK DIAMONDS ACE,0.3266,0.0054,0.668
SPADES ACE DIAMONDS ACE,0.1298,0.0034,0.8668
CLUBS FIVE HEARTS ACE,0.3422,0.0052,0.6526
CLUBS FIVE HEARTS KING,0.355,0.009,0.636
SPADES QUEEN DIAMONDS ACE,0.3248,0.004,0.6712
CLUBS JACK SPADES FOUR,0.2346,0.0644,0.701
CLUBS FIVE HEARTS QUEEN,0.3552,0.0106,0.6342
SPADES KING DIAMONDS ACE,0.3294,0.0038,0.6668
DIAMONDS QUEEN DIAMONDS ACE,0.307,0.0056,0.6874
HEARTS TWO DIAMONDS ACE,0.4026,0.003,0.5944
DIAMONDS THREE HEARTS TEN,0.2652,0.5188,0.216
SPADES FOUR CLUBS KING,0.2386,0.0396,0.7218
