opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3698,0.0078,0.6224
SPADES FIVE DIAMONDS SIX,0.5964,0.0626,0.341
HEARTS ACE SPADES TWO,0.4354,0.0032,0.5614
SPADES JACK HEARTS KING,0.3802,0.004,0.6158
SPADES FOUR DIAMONDS SIX,0.616,0.061,0.323
SPADES THREE DIAMONDS SIX,0.6218,0.0616,0.3166
HEARTS QUEEN SPADES TWO,0.4542,0.0126,0.5332
SPADES ACE SPADES KING,0.3502,0.0042,0.6456
HEARTS KING SPADES TWO,0.4356,0.0078,0.5566
SPADES TWO DIAMONDS SIX,0.6476,0.0634,0.289
HEARTS TEN HEARTS EIGHT,0.2414,0.0786,0.68
SPADES NINE DIAMONDS SIX,0.4096,0.0432,0.5472
HEARTS JACK HEARTS EIGHT,0.2556,0.058,0.6864
SPADES EIGHT DIAMONDS SIX,0.4752,0.303,0.2218
SPADES SEVEN DIAMONDS SIX,0.599,0.153,0.248
SPADES SIX DIAMONDS SIX,0.413,0.0748,0.5122
SPADES KING HEARTS KING,0.1902,0.0154,0.7944
SPADES QUEEN HEARTS KING,0.352,0.0048,0.6432
CLUBS ACE CLUBS KING,0.3508,0.0048,0.6444
SPADES ACE HEARTS KING,0.3656,0.0026,0.6318
SPADES ACE HEARTS JACK,0.3724,0.0032,0.6244
SPADES QUEEN HEARTS JACK,0.3582,0.0094,0.6324
SPADES KING HEARTS JACK,0.3722,0.005,0.6228
SPADES TEN DIAMONDS TEN,0.1552,0.0512,0.7936
SPADES JACK DIAMONDS TEN,0.3418,0.0158,0.6424
SPADES ACE DIAMONDS TEN,0.3656,0.004,0.6304
SPADES JACK HEARTS JACK,0.189,0.0374,0.7736
SPADES TEN HEARTS JACK,0.3544,0.0124,0.6332
SPADES QUEEN DIAMONDS TEN,0.3458,0.0142,0.64
SPADES KING DIAMONDS TEN,0.3596,0.0072,0.6332
SPADES NINE DIAMONDS SEVEN,0.253,0.1062,0.6408
SPADES EIGHT DIAMONDS SEVEN,0.0198,0.9698,0.0104
SPADES SEVEN DIAMONDS SEVEN,0.3018,0.0724,0.6258
SPADES SIX DIAMONDS SEVEN,0.6198,0.1494,0.2308
DIAMONDS KING DIAMONDS SEVEN,0.2782,0.0324,0.6894
HEARTS THREE DIAMONDS SEVEN,0.6398,0.1448,0.2154
HEARTS KING DIAMONDS FIVE,0.44,0.0068,0.5532
DIAMONDS QUEEN DIAMONDS SEVEN,0.2808,0.0416,0.6776
HEARTS TWO DIAMONDS SEVEN,0.6412,0.144,0.2148
HEARTS QUEEN DIAMONDS FIVE,0.4322,0.0132,0.5546
HEARTS FIVE DIAMONDS SEVEN,0.62,0.1412,0.2388
DIAMONDS ACE DIAMONDS SEVEN,0.2808,0.0194,0.6998
HEARTS FOUR DIAMONDS SEVEN,0.6266,0.1472,0.2262
HEARTS ACE DIAMONDS FIVE,0.4354,0.0042,0.5604
HEARTS SEVEN DIAMONDS SEVEN,0.318,0.0724,0.6096
HEARTS SIX DIAMONDS SEVEN,0.6134,0.1382,0.2484
DIAMONDS SEVEN HEARTS NINE,0.2496,0.1022,0.6482
HEARTS EIGHT DIAMONDS SEVEN,0.016,0.9728,0.0112
DIAMONDS JACK DIAMONDS SEVEN,0.2704,0.0586,0.671
DIAMONDS FIVE HEARTS JACK,0.433,0.0188,0.5482
DIAMONDS TEN DIAMONDS SEVEN,0.247,0.0704,0.6826
HEARTS TEN DIAMONDS FIVE,0.435,0.0274,0.5376
CLUBS EIGHT DIAMONDS SEVEN,0.0082,0.9842,0.0076
SPADES KING CLUBS TWO,0.4424,0.0068,0.5508
HEARTS KING CLUBS KING,0.1894,0.015,0.7956
SPADES QUEEN CLUBS TWO,0.4396,0.0102,0.5502
HEARTS KING CLUBS QUEEN,0.3624,0.0068,0.6308
CLUBS NINE DIAMONDS SEVEN,0.2374,0.1002,0.6624
CLUBS JACK SPADES TWO,0.4342,0.019,0.5468
SPADES ACE CLUBS TWO,0.449,0.0034,0.5476
CLUBS TEN SPADES TWO,0.44,0.0262,0.5338
HEARTS KING CLUBS ACE,0.3832,0.0046,0.6122
SPADES TWO CLUBS KING,0.4394,0.0088,0.5518
SPADES TWO DIAMONDS SEVEN,0.6496,0.1476,0.2028
CLUBS EIGHT CLUBS SIX,0.4562,0.2872,0.2566
SPADES THREE DIAMONDS SEVEN,0.6424,0.1424,0.2152
SPADES TWO CLUBS QUEEN,0.4342,0.012,0.5538
CLUBS NINE CLUBS SIX,0.3792,0.044,0.5768
SPADES FOUR DIAMONDS SEVEN,0.6188,0.1482,0.233
CLUBS JACK HEARTS KING,0.3734,0.0066,0.62
SPADES FIVE DIAMONDS SEVEN,0.6214,0.1404,0.2382
SPADES TWO CLUBS ACE,0.4326,0.007,0.5604
CLUBS TEN HEARTS KING,0.3636,0.0068,0.6296
CLUBS SIX SPADES TWO,0.6338,0.0648,0.3014
CLUBS SIX SPADES THREE,0.634,0.0618,0.3042
CLUBS TWO DIAMONDS SEVEN,0.6604,0.1416,0.198
CLUBS SIX SPADES FOUR,0.6248,0.061,0.3142
CLUBS THREE DIAMONDS SEVEN,0.6472,0.1532,0.1996
CLUBS SIX SPADES FIVE,0.6036,0.0726,0.3238
CLUBS FOUR DIAMONDS SEVEN,0.6388,0.1454,0.2158
CLUBS SIX SPADES SIX,0.3934,0.079,0.5276
CLUBS FIVE DIAMONDS SEVEN,0.6396,0.1402,0.2202
CLUBS SIX SPADES SEVEN,0.6266,0.1474,0.226
CLUBS SIX DIAMONDS SEVEN,0.6156,0.149,0.2354
CLUBS SIX SPADES EIGHT,0.488,0.3012,0.2108
SPADES JACK CLUBS TWO,0.4586,0.0174,0.524
SPADES NINE CLUBS SIX,0.4076,0.037,0.5554
SPADES TEN CLUBS TWO,0.4432,0.0244,0.5324
CLUBS TWO CLUBS QUEEN,0.4096,0.0124,0.578
CLUBS TWO CLUBS KING,0.425,0.0098,0.5652
CLUBS TWO CLUBS ACE,0.4136,0.0048,0.5816
CLUBS TEN CLUBS TWO,0.4344,0.0266,0.539
CLUBS JACK CLUBS TWO,0.4176,0.0158,0.5666
SPADES ACE SPADES THREE,0.4174,0.0036,0.579
SPADES QUEEN SPADES THREE,0.4158,0.01,0.5742
SPADES KING SPADES THREE,0.4134,0.0072,0.5794
SPADES JACK SPADES THREE,0.4208,0.0198,0.5594
SPADES TEN SPADES THREE,0.4238,0.0272,0.549
CLUBS FOUR HEARTS ACE,0.4238,0.0046,0.5716
CLUBS FOUR HEARTS QUEEN,0.435,0.0126,0.5524
CLUBS FOUR HEARTS KING,0.4318,0.0058,0.5624
CLUBS SIX HEARTS TEN,0.4252,0.0244,0.5504
CLUBS SIX HEARTS JACK,0.4318,0.0164,0.5518
CLUBS FOUR HEARTS JACK,0.434,0.015,0.551
SPADES TEN DIAMONDS QUEEN,0.3568,0.0136,0.6296
SPADES TEN HEARTS TWO,0.449,0.0262,0.5248
SPADES JACK HEARTS EIGHT,0.2736,0.0606,0.6658
CLUBS FOUR HEARTS TEN,0.4314,0.0302,0.5384
SPADES TEN HEARTS EIGHT,0.272,0.0716,0.6564
SPADES JACK HEARTS TWO,0.439,0.0154,0.5456
SPADES JACK DIAMONDS QUEEN,0.346,0.01,0.644
SPADES ACE HEARTS TWO,0.4484,0.003,0.5486
SPADES ACE DIAMONDS QUEEN,0.37,0.0022,0.6278
SPADES ACE HEARTS EIGHT,0.2882,0.026,0.6858
SPADES KING HEARTS EIGHT,0.2932,0.0338,0.673
SPADES QUEEN HEARTS TWO,0.4258,0.0124,0.5618
SPADES QUEEN DIAMONDS QUEEN,0.1864,0.0296,0.784
SPADES KING DIAMONDS QUEEN,0.3622,0.0074,0.6304
SPADES KING HEARTS TWO,0.4522,0.0088,0.539
SPADES QUEEN HEARTS EIGHT,0.282,0.0442,0.6738
CLUBS TWO HEARTS TEN,0.4498,0.0252,0.525
CLUBS TWO HEARTS JACK,0.4422,0.0192,0.5386
SPADES SEVEN DIAMONDS NINE,0.2576,0.0966,0.6458
SPADES SIX DIAMONDS NINE,0.4102,0.0402,0.5496
SPADES NINE DIAMONDS NINE,0.1548,0.0642,0.781
SPADES EIGHT DIAMONDS NINE,0.2392,0.104,0.6568
SPADES TEN CLUBS KING,0.3584,0.0072,0.6344
DIAMONDS NINE SPADES THREE,0.434,0.0454,0.5206
SPADES JACK CLUBS KING,0.367,0.0078,0.6252
DIAMONDS NINE SPADES TWO,0.4372,0.0422,0.5206
SPADES FIVE DIAMONDS NINE,0.4272,0.0364,0.5364
DIAMONDS NINE SPADES FOUR,0.4312,0.039,0.5298
CLUBS NINE DIAMONDS NINE,0.149,0.063,0.788
CLUBS EIGHT DIAMONDS NINE,0.2152,0.103,0.6818
CLUBS SIX DIAMONDS NINE,0.4114,0.0476,0.541
SPADES JACK CLUBS FOUR,0.4348,0.016,0.5492
SPADES TEN CLUBS FOUR,0.4314,0.0294,0.5392
CLUBS FOUR DIAMONDS NINE,0.4224,0.037,0.5406
CLUBS FIVE DIAMONDS NINE,0.4246,0.0378,0.5376
CLUBS TWO DIAMONDS NINE,0.4422,0.0464,0.5114
CLUBS THREE DIAMONDS NINE,0.4414,0.0434,0.5152
DIAMONDS NINE HEARTS EIGHT,0.2388,0.1122,0.649
DIAMONDS NINE HEARTS NINE,0.1614,0.0588,0.7798
HEARTS SIX DIAMONDS NINE,0.4084,0.0382,0.5534
HEARTS SEVEN DIAMONDS NINE,0.2498,0.1086,0.6416
CLUBS EIGHT CLUBS NINE,0.2308,0.1064,0.6628
DIAMONDS ACE DIAMONDS NINE,0.3566,0.0044,0.639
HEARTS FOUR DIAMONDS NINE,0.44,0.037,0.523
HEARTS FIVE DIAMONDS NINE,0.4112,0.0386,0.5502
HEARTS ACE CLUBS TWO,0.4446,0.002,0.5534
SPADES ACE CLUBS FOUR,0.4482,0.0046,0.5472
DIAMONDS NINE DIAMONDS QUEEN,0.3444,0.0118,0.6438
HEARTS TWO DIAMONDS NINE,0.4408,0.0412,0.518
CLUBS TWO HEARTS KING,0.45,0.0066,0.5434
SPADES KING CLUBS FOUR,0.4374,0.0062,0.5564
DIAMONDS KING DIAMONDS NINE,0.358,0.0056,0.6364
HEARTS THREE DIAMONDS NINE,0.436,0.0436,0.5204
CLUBS TWO HEARTS QUEEN,0.4504,0.0122,0.5374
SPADES QUEEN CLUBS FOUR,0.439,0.0158,0.5452
DIAMONDS NINE DIAMONDS JACK,0.3312,0.0152,0.6536
CLUBS EIGHT SPADES NINE,0.2362,0.1054,0.6584
DIAMONDS TEN DIAMONDS NINE,0.3136,0.0212,0.6652
CLUBS EIGHT SPADES EIGHT,0.1372,0.0766,0.7862
CLUBS EIGHT SPADES SEVEN,0.0098,0.9702,0.02
CLUBS EIGHT SPADES SIX,0.4706,0.3112,0.2182
CLUBS EIGHT SPADES FIVE,0.4728,0.3018,0.2254
CLUBS EIGHT SPADES FOUR,0.4802,0.2962,0.2236
CLUBS EIGHT SPADES THREE,0.4876,0.2948,0.2176
CLUBS EIGHT SPADES TWO,0.4934,0.2884,0.2182
HEARTS SIX DIAMONDS TEN,0.408,0.0236,0.5684
HEARTS SEVEN DIAMONDS TEN,0.254,0.0738,0.6722
DIAMONDS TEN HEARTS EIGHT,0.2594,0.0782,0.6624
CLUBS JACK CLUBS FOUR,0.4148,0.0192,0.566
DIAMONDS TEN HEARTS NINE,0.3418,0.0214,0.6368
CLUBS TEN CLUBS FOUR,0.4284,0.0266,0.545
CLUBS FOUR CLUBS KING,0.4004,0.0058,0.5938
CLUBS FOUR CLUBS QUEEN,0.4202,0.0112,0.5686
DIAMONDS TEN CLUBS TWO,0.4478,0.0282,0.524
CLUBS THREE DIAMONDS TEN,0.4468,0.0262,0.527
CLUBS FOUR CLUBS ACE,0.4014,0.0044,0.5942
DIAMONDS TEN DIAMONDS JACK,0.3432,0.017,0.6398
DIAMONDS TEN DIAMONDS QUEEN,0.3336,0.01,0.6564
HEARTS TWO DIAMONDS TEN,0.441,0.0276,0.5314
DIAMONDS KING DIAMONDS TEN,0.3402,0.0068,0.653
HEARTS THREE DIAMONDS TEN,0.4408,0.0292,0.53
DIAMONDS ACE DIAMONDS TEN,0.347,0.005,0.648
HEARTS FOUR DIAMONDS TEN,0.4388,0.0234,0.5378
CLUBS EIGHT HEARTS JACK,0.2732,0.06,0.6668
HEARTS FIVE DIAMONDS TEN,0.4376,0.025,0.5374
CLUBS EIGHT HEARTS TEN,0.2518,0.0802,0.668
CLUBS EIGHT HEARTS QUEEN,0.2598,0.0452,0.695
CLUBS EIGHT HEARTS KING,0.2846,0.0324,0.683
CLUBS EIGHT HEARTS ACE,0.2782,0.0248,0.697
CLUBS NINE SPADES THREE,0.442,0.0438,0.5142
CLUBS NINE SPADES TWO,0.4374,0.042,0.5206
CLUBS NINE SPADES FIVE,0.4272,0.0372,0.5356
CLUBS NINE SPADES FOUR,0.4246,0.0362,0.5392
CLUBS NINE SPADES SEVEN,0.2518,0.1048,0.6434
CLUBS NINE SPADES SIX,0.4002,0.042,0.5578
CLUBS NINE SPADES NINE,0.162,0.0582,0.7798
CLUBS TEN HEARTS EIGHT,0.2578,0.0792,0.663
CLUBS NINE SPADES EIGHT,0.2394,0.1012,0.6594
CLUBS JACK HEARTS EIGHT,0.2614,0.0656,0.673
HEARTS EIGHT CLUBS QUEEN,0.2774,0.0448,0.6778
CLUBS KING HEARTS EIGHT,0.292,0.0322,0.6758
CLUBS ACE HEARTS EIGHT,0.2768,0.025,0.6982
SPADES KING CLUBS KING,0.1718,0.0134,0.8148
SPADES QUEEN CLUBS KING,0.3424,0.0052,0.6524
SPADES ACE CLUBS KING,0.3754,0.0028,0.6218
DIAMONDS ACE HEARTS TEN,0.3672,0.0026,0.6302
HEARTS FOUR HEARTS TEN,0.4042,0.028,0.5678
DIAMONDS ACE HEARTS JACK,0.368,0.0036,0.6284
HEARTS FOUR HEARTS JACK,0.4198,0.014,0.5662
SPADES KING CLUBS FIVE,0.4332,0.0062,0.5606
SPADES QUEEN CLUBS FIVE,0.4276,0.0122,0.5602
SPADES ACE CLUBS FIVE,0.4306,0.0034,0.566
HEARTS SEVEN DIAMONDS JACK,0.287,0.0564,0.6566
HEARTS SIX DIAMONDS JACK,0.4312,0.0166,0.5522
DIAMONDS JACK HEARTS NINE,0.3442,0.0174,0.6384
DIAMONDS JACK HEARTS EIGHT,0.2766,0.0562,0.6672
DIAMONDS KING DIAMONDS JACK,0.3496,0.0096,0.6408
HEARTS THREE DIAMONDS JACK,0.4418,0.02,0.5382
SPADES ACE SPADES SIX,0.3956,0.005,0.5994
HEARTS ACE SPADES FOUR,0.419,0.0032,0.5778
DIAMONDS QUEEN DIAMONDS JACK,0.3296,0.01,0.6604
HEARTS TWO DIAMONDS JACK,0.438,0.0212,0.5408
HEARTS FIVE DIAMONDS JACK,0.4344,0.018,0.5476
SPADES QUEEN SPADES SIX,0.4008,0.0118,0.5874
SPADES FOUR HEARTS QUEEN,0.4438,0.0126,0.5436
DIAMONDS ACE DIAMONDS JACK,0.3434,0.0032,0.6534
HEARTS FOUR DIAMONDS JACK,0.4294,0.0158,0.5548
SPADES KING SPADES SIX,0.3842,0.0072,0.6086
SPADES FOUR HEARTS KING,0.443,0.006,0.551
SPADES TEN SPADES SIX,0.3944,0.0248,0.5808
SPADES JACK SPADES SIX,0.406,0.0182,0.5758
SPADES FOUR DIAMONDS JACK,0.4304,0.019,0.5506
SPADES FIVE DIAMONDS JACK,0.4156,0.0196,0.5648
DIAMONDS JACK SPADES TWO,0.4364,0.0178,0.5458
SPADES THREE DIAMONDS JACK,0.4402,0.0192,0.5406
SPADES ACE DIAMONDS THREE,0.4462,0.002,0.5518
CLUBS EIGHT DIAMONDS JACK,0.2592,0.062,0.6788
SPADES QUEEN DIAMONDS THREE,0.4556,0.0128,0.5316
SPADES KING DIAMONDS THREE,0.4378,0.0092,0.553
CLUBS NINE DIAMONDS JACK,0.3386,0.0194,0.642
CLUBS SIX DIAMONDS JACK,0.4224,0.0186,0.559
CLUBS FOUR DIAMONDS JACK,0.4226,0.0206,0.5568
CLUBS FIVE DIAMONDS JACK,0.4326,0.0202,0.5472
CLUBS TWO DIAMONDS JACK,0.437,0.0214,0.5416
CLUBS THREE DIAMONDS JACK,0.4538,0.0176,0.5286
SPADES TEN CLUBS FIVE,0.4282,0.0276,0.5442
SPADES JACK HEARTS SIX,0.4352,0.016,0.5488
HEARTS SIX SPADES TEN,0.4094,0.0276,0.563
SPADES JACK CLUBS FIVE,0.4346,0.0162,0.5492
SPADES JACK DIAMONDS THREE,0.442,0.018,0.54
DIAMONDS THREE SPADES TEN,0.4508,0.0282,0.521
SPADES NINE DIAMONDS JACK,0.3504,0.0174,0.6322
DIAMONDS ACE HEARTS ACE,0.1784,0.0016,0.82
HEARTS FOUR HEARTS ACE,0.4046,0.0052,0.5902
SPADES EIGHT DIAMONDS JACK,0.2674,0.0622,0.6704
SPADES ACE HEARTS SIX,0.4354,0.0024,0.5622
DIAMONDS ACE HEARTS KING,0.3666,0.005,0.6284
HEARTS FOUR HEARTS KING,0.4042,0.0076,0.5882
SPADES SEVEN DIAMONDS JACK,0.2752,0.0536,0.6712
SPADES KING HEARTS SIX,0.4254,0.0068,0.5678
DIAMONDS ACE HEARTS QUEEN,0.3704,0.0038,0.6258
HEARTS FOUR HEARTS QUEEN,0.4138,0.0102,0.576
SPADES QUEEN HEARTS SIX,0.4242,0.01,0.5658
SPADES SIX DIAMONDS JACK,0.411,0.0184,0.5706
DIAMONDS TEN SPADES TWO,0.4388,0.0294,0.5318
DIAMONDS TEN SPADES THREE,0.4464,0.0256,0.528
DIAMONDS TEN SPADES FOUR,0.438,0.0276,0.5344
DIAMONDS TEN SPADES FIVE,0.4298,0.0212,0.549
SPADES SIX DIAMONDS TEN,0.4024,0.0262,0.5714
SPADES SEVEN DIAMONDS TEN,0.2636,0.0706,0.6658
SPADES EIGHT DIAMONDS TEN,0.2402,0.078,0.6818
SPADES NINE DIAMONDS TEN,0.341,0.0214,0.6376
CLUBS FOUR DIAMONDS TEN,0.423,0.0276,0.5494
CLUBS FIVE DIAMONDS TEN,0.4366,0.0284,0.535
CLUBS SIX DIAMONDS TEN,0.42,0.0284,0.5516
CLUBS EIGHT DIAMONDS TEN,0.2492,0.0848,0.666
CLUBS NINE DIAMONDS TEN,0.336,0.0256,0.6384
CLUBS JACK DIAMONDS THREE,0.4514,0.019,0.5296
CLUBS TEN DIAMONDS THREE,0.4384,0.0276,0.534
DIAMONDS THREE CLUBS KING,0.4638,0.0086,0.5276
DIAMONDS THREE CLUBS QUEEN,0.4508,0.0132,0.536
DIAMONDS THREE CLUBS ACE,0.4288,0.0032,0.568
SPADES FOUR HEARTS JACK,0.426,0.0204,0.5536
SPADES FOUR HEARTS TEN,0.444,0.0258,0.5302
SPADES FIVE SPADES TWO,0.5704,0.0634,0.3662
SPADES FOUR SPADES TWO,0.5696,0.0568,0.3736
SPADES THREE SPADES TWO,0.593,0.061,0.346
SPADES NINE SPADES TWO,0.422,0.0386,0.5394
SPADES EIGHT SPADES TWO,0.4474,0.2882,0.2644
SPADES SEVEN SPADES TWO,0.6066,0.136,0.2574
SPADES SIX SPADES TWO,0.5848,0.0592,0.356
CLUBS THREE DIAMONDS QUEEN,0.4496,0.0144,0.536
CLUBS THREE HEARTS TWO,0.6158,0.0624,0.3218
CLUBS TWO DIAMONDS QUEEN,0.4468,0.0108,0.5424
HEARTS TWO CLUBS TWO,0.429,0.084,0.487
HEARTS SEVEN DIAMONDS QUEEN,0.29,0.0406,0.6694
HEARTS SEVEN HEARTS TWO,0.5972,0.1342,0.2686
HEARTS SIX DIAMONDS QUEEN,0.4242,0.0106,0.5652
HEARTS SIX HEARTS TWO,0.5966,0.0556,0.3478
DIAMONDS QUEEN HEARTS NINE,0.3564,0.01,0.6336
HEARTS TWO HEARTS NINE,0.4134,0.038,0.5486
DIAMONDS QUEEN HEARTS EIGHT,0.2682,0.0408,0.691
HEARTS TWO HEARTS EIGHT,0.4634,0.2776,0.259
CLUBS NINE HEARTS TWO,0.4404,0.0374,0.5222
CLUBS NINE DIAMONDS QUEEN,0.3584,0.0132,0.6284
CLUBS EIGHT DIAMONDS QUEEN,0.2704,0.0448,0.6848
CLUBS EIGHT HEARTS TWO,0.4974,0.2918,0.2108
CLUBS FIVE DIAMONDS QUEEN,0.4236,0.0158,0.5606
CLUBS FIVE HEARTS TWO,0.618,0.0618,0.3202
SPADES EIGHT HEARTS ACE,0.2856,0.0266,0.6878
CLUBS FOUR DIAMONDS QUEEN,0.4346,0.0102,0.5552
CLUBS FOUR HEARTS TWO,0.62,0.0596,0.3204
SPADES EIGHT HEARTS QUEEN,0.2714,0.0448,0.6838
CLUBS SIX DIAMONDS QUEEN,0.4118,0.011,0.5772
CLUBS SIX HEARTS TWO,0.6314,0.0608,0.3078
SPADES EIGHT HEARTS KING,0.2946,0.0352,0.6702
HEARTS TWO SPADES SIX,0.6306,0.0584,0.311
SPADES SIX DIAMONDS QUEEN,0.4256,0.0098,0.5646
HEARTS FOUR CLUBS QUEEN,0.425,0.0124,0.5626
DIAMONDS ACE CLUBS QUEEN,0.359,0.005,0.636
SPADES SEVEN DIAMONDS QUEEN,0.2834,0.0428,0.6738
SPADES SEVEN HEARTS TWO,0.6532,0.136,0.2108
HEARTS FOUR CLUBS KING,0.4258,0.0062,0.568
DIAMONDS ACE CLUBS KING,0.3626,0.004,0.6334
SPADES EIGHT DIAMONDS QUEEN,0.2638,0.0438,0.6924
SPADES EIGHT HEARTS TWO,0.4754,0.298,0.2266
HEARTS FOUR CLUBS ACE,0.4422,0.003,0.5548
DIAMONDS ACE CLUBS ACE,0.1816,0.0028,0.8156
SPADES NINE DIAMONDS QUEEN,0.3552,0.0106,0.6342
SPADES NINE HEARTS TWO,0.4342,0.0426,0.5232
HEARTS TWO SPADES TWO,0.435,0.082,0.483
DIAMONDS QUEEN SPADES TWO,0.4332,0.013,0.5538
HEARTS TWO SPADES THREE,0.6194,0.0574,0.3232
DIAMONDS QUEEN SPADES THREE,0.439,0.01,0.551
HEARTS TWO SPADES FOUR,0.6152,0.0582,0.3266
SPADES FOUR DIAMONDS QUEEN,0.4306,0.0116,0.5578
CLUBS TEN HEARTS FOUR,0.4284,0.0256,0.546
CLUBS TEN DIAMONDS ACE,0.3632,0.005,0.6318
HEARTS TWO SPADES FIVE,0.612,0.0614,0.3266
SPADES FIVE DIAMONDS QUEEN,0.4256,0.0126,0.5618
CLUBS JACK HEARTS FOUR,0.4218,0.0206,0.5576
CLUBS JACK DIAMONDS ACE,0.3554,0.0056,0.639
CLUBS FIVE CLUBS KING,0.4046,0.0074,0.588
CLUBS FIVE CLUBS QUEEN,0.4038,0.0118,0.5844
CLUBS FIVE CLUBS ACE,0.4088,0.0038,0.5874
CLUBS JACK CLUBS FIVE,0.4108,0.021,0.5682
CLUBS TEN CLUBS FIVE,0.4102,0.0262,0.5636
SPADES KING CLUBS JACK,0.3662,0.006,0.6278
CLUBS JACK SPADES QUEEN,0.353,0.0086,0.6384
SPADES ACE CLUBS JACK,0.3798,0.005,0.6152
SPADES SIX CLUBS KING,0.4214,0.0068,0.5718
SPADES SIX CLUBS QUEEN,0.4148,0.0134,0.5718
SPADES EIGHT HEARTS JACK,0.2778,0.0542,0.668
SPADES SIX CLUBS ACE,0.4188,0.0062,0.575
SPADES EIGHT HEARTS TEN,0.2476,0.0772,0.6752
CLUBS JACK SPADES SIX,0.4292,0.0162,0.5546
CLUBS TEN SPADES SIX,0.4098,0.0222,0.568
CLUBS JACK SPADES TEN,0.3352,0.0152,0.6496
CLUBS JACK SPADES JACK,0.1744,0.0372,0.7884
SPADES SIX HEARTS TEN,0.399,0.0304,0.5706
SPADES SIX HEARTS JACK,0.4276,0.0176,0.5548
SPADES SIX HEARTS ACE,0.4306,0.003,0.5664
SPADES SIX HEARTS KING,0.419,0.006,0.575
SPADES SIX HEARTS QUEEN,0.432,0.01,0.558
CLUBS TEN HEARTS SIX,0.4242,0.028,0.5478
CLUBS JACK HEARTS SIX,0.4138,0.0192,0.567
CLUBS JACK CLUBS ACE,0.361,0.0026,0.6364
HEARTS SIX CLUBS QUEEN,0.4144,0.011,0.5746
HEARTS SIX CLUBS KING,0.4254,0.0066,0.568
HEARTS SIX CLUBS ACE,0.4286,0.0028,0.5686
CLUBS JACK CLUBS QUEEN,0.3262,0.0082,0.6656
CLUBS JACK CLUBS KING,0.3554,0.008,0.6366
DIAMONDS THREE HEARTS ACE,0.4374,0.0038,0.5588
DIAMONDS THREE HEARTS QUEEN,0.4428,0.0116,0.5456
DIAMONDS THREE HEARTS KING,0.4446,0.0064,0.549
CLUBS FIVE HEARTS JACK,0.432,0.0172,0.5508
SPADES TEN DIAMONDS ACE,0.3628,0.0032,0.634
HEARTS FOUR SPADES TEN,0.4212,0.0298,0.549
CLUBS FIVE HEARTS TEN,0.4336,0.0236,0.5428
HEARTS FOUR SPADES JACK,0.444,0.0176,0.5384
SPADES JACK DIAMONDS ACE,0.3712,0.004,0.6248
SPADES ACE HEARTS FOUR,0.427,0.003,0.57
SPADES ACE DIAMONDS ACE,0.1802,0.0016,0.8182
CLUBS FIVE HEARTS ACE,0.43,0.0034,0.5666
CLUBS FIVE HEARTS KING,0.4196,0.0054,0.575
HEARTS FOUR SPADES QUEEN,0.4296,0.012,0.5584
SPADES QUEEN DIAMONDS ACE,0.3712,0.0036,0.6252
CLUBS JACK SPADES FOUR,0.4396,0.0184,0.542
CLUBS FIVE HEARTS QUEEN,0.4294,0.0102,0.5604
SPADES KING DIAMONDS ACE,0.3758,0.005,0.6192
SPADES KING HEARTS FOUR,0.419,0.0076,0.5734
CLUBS TEN SPADES FOUR,0.4278,0.0314,0.5408
DIAMONDS ACE DIAMONDS QUEEN,0.346,0.0048,0.6492
DIAMONDS ACE HEARTS TWO,0.4418,0.0056,0.5526
HEARTS FOUR DIAMONDS QUEEN,0.424,0.0106,0.5654
HEARTS FOUR HEARTS TWO,0.5808,0.0522,0.367
DIAMONDS THREE HEARTS TEN,0.4464,0.0292,0.5244
SPADES FOUR CLUBS KING,0.4388,0.0064,0.5548
HEARTS FIVE DIAMONDS QUEEN,0.417,0.0102,0.5728
HEARTS FIVE HEARTS TWO,0.5742,0.055,0.3708
DIAMONDS THREE HEARTS JACK,0.4596,0.0144,0.526
SPADES FOUR CLUBS QUEEN,0.4384,0.01,0.5516
HEARTS TWO DIAMONDS QUEEN,0.4364,0.0152,0.5484
DIAMONDS KING DIAMONDS QUEEN,0.343,0.007,0.65
DIAMONDS KING HEARTS TWO,0.4442,0.0088,0.547
HEARTS THREE DIAMONDS QUEEN,0.4402,0.0146,0.5452
HEARTS THREE HEARTS TWO,0.5814,0.0578,0.3608
SPADES FOUR CLUBS ACE,0.4264,0.0054,0.5682
HEARTS TWO CLUBS ACE,0.431,0.0022,0.5668
DIAMONDS QUEEN CLUBS ACE,0.3566,0.004,0.6394
HEARTS TWO CLUBS QUEEN,0.4256,0.0142,0.5602
DIAMONDS QUEEN CLUBS QUEEN,0.1866,0.0246,0.7888
HEARTS TWO CLUBS KING,0.4394,0.0086,0.552
DIAMONDS QUEEN CLUBS KING,0.3408,0.0062,0.653
SPADES EIGHT SPADES FIVE,0.4488,0.2866,0.2646
CLUBS TEN HEARTS TWO,0.4516,0.027,0.5214
CLUBS TEN DIAMONDS QUEEN,0.355,0.011,0.634
SPADES NINE SPADES FIVE,0.4092,0.037,0.5538
CLUBS JACK HEARTS TWO,0.4386,0.0182,0.5432
CLUBS JACK DIAMONDS QUEEN,0.347,0.013,0.64
SPADES SIX SPADES FIVE,0.557,0.0628,0.3802
SPADES SEVEN SPADES FIVE,0.575,0.1364,0.2886
