opposingHand,winningChance,drawChance,lostChance
CLUBS SIX CLUBS KING,0.0194,0.9106,0.07
SPADES ACE CLUBS TEN,0.335,0.0048,0.6602
SPADES SIX SPADES TWO,0.7022,0.0416,0.2562
SPADES SIX CLUBS TWO,0.7222,0.0388,0.239
DIAMONDS THREE CLUBS THREE,0.4472,0.0138,0.539
HEARTS FIVE HEARTS QUEEN,0.6036,0.0094,0.387
DIAMONDS THREE SPADES EIGHT,0.642,0.0092,0.3488
HEARTS SEVEN SPADES QUEEN,0.6076,0.007,0.3854
CLUBS SEVEN DIAMONDS QUEEN,0.6068,0.006,0.3872
SPADES TEN CLUBS SEVEN,0.5828,0.0074,0.4098
SPADES TWO DIAMONDS SIX,0.729,0.0396,0.2314
SPADES SEVEN CLUBS THREE,0.6318,0.0072,0.361
SPADES FOUR DIAMONDS SIX,0.6908,0.0448,0.2644
CLUBS THREE HEARTS EIGHT,0.645,0.0094,0.3456
CLUBS SEVEN DIAMONDS SEVEN,0.3268,0.0108,0.6624
CLUBS SEVEN SPADES EIGHT,0.5626,0.01,0.4274
HEARTS THREE SPADES EIGHT,0.6408,0.0104,0.3488
CLUBS NINE CLUBS KING,0.2176,0.1672,0.6152
CLUBS EIGHT CLUBS FOUR,0.6016,0.0054,0.393
CLUBS EIGHT DIAMONDS ACE,0.356,0.003,0.641
SPADES SIX DIAMONDS QUEEN,0.7222,0.042,0.2358
CLUBS NINE SPADES FOUR,0.6462,0.0082,0.3456
SPADES NINE SPADES THREE,0.612,0.0084,0.3796
HEARTS JACK DIAMONDS SEVEN,0.5874,0.0066,0.406
DIAMONDS SIX DIAMONDS FOUR,0.6358,0.0368,0.3274
HEARTS KING DIAMONDS NINE,0.2304,0.174,0.5956
CLUBS KING CLUBS JACK,0.2216,0.0824,0.696
HEARTS TEN CLUBS JACK,0.5274,0.0068,0.4658
HEARTS FOUR SPADES TWO,0.6554,0.0104,0.3342
CLUBS EIGHT SPADES FIVE,0.629,0.0056,0.3654
CLUBS TEN CLUBS NINE,0.529,0.007,0.464
SPADES TEN HEARTS NINE,0.5408,0.0058,0.4534
CLUBS SEVEN HEARTS THREE,0.6356,0.0082,0.3562
DIAMONDS THREE DIAMONDS TEN,0.5994,0.0066,0.394
CLUBS EIGHT HEARTS FOUR,0.6382,0.0078,0.354
SPADES TEN DIAMONDS KING,0.2352,0.1228,0.642
CLUBS TEN HEARTS NINE,0.552,0.0056,0.4424
DIAMONDS TEN HEARTS NINE,0.5392,0.008,0.4528
SPADES QUEEN SPADES TWO,0.596,0.008,0.396
HEARTS NINE CLUBS JACK,0.558,0.0066,0.4354
HEARTS THREE SPADES TWO,0.6614,0.0092,0.3294
CLUBS NINE DIAMONDS KING,0.2336,0.167,0.5994
DIAMONDS TEN DIAMONDS SIX,0.663,0.032,0.305
CLUBS FIVE SPADES TWO,0.6396,0.0088,0.3516
SPADES SEVEN HEARTS KING,0.213,0.3144,0.4726
CLUBS NINE DIAMONDS TWO,0.6248,0.0068,0.3684
SPADES NINE SPADES SEVEN,0.5476,0.0072,0.4452
SPADES QUEEN HEARTS KING,0.2474,0.0668,0.6858
DIAMONDS KING DIAMONDS QUEEN,0.2284,0.0632,0.7084
HEARTS QUEEN CLUBS JACK,0.5556,0.005,0.4394
DIAMONDS KING DIAMONDS EIGHT,0.2178,0.2124,0.5698
CLUBS SEVEN DIAMONDS NINE,0.5756,0.008,0.4164
CLUBS ACE DIAMONDS SIX,0.2366,0.0256,0.7378
CLUBS NINE DIAMONDS EIGHT,0.5626,0.0062,0.4312
DIAMONDS JACK DIAMONDS FIVE,0.5916,0.0062,0.4022
HEARTS SEVEN CLUBS FIVE,0.606,0.0098,0.3842
CLUBS EIGHT DIAMONDS KING,0.224,0.232,0.544
HEARTS JACK CLUBS JACK,0.2832,0.005,0.7118
CLUBS SIX DIAMONDS TEN,0.7096,0.0352,0.2552
HEARTS FIVE SPADES NINE,0.624,0.0084,0.3676
HEARTS FIVE HEARTS TWO,0.6164,0.0108,0.3728
SPADES ACE DIAMONDS TWO,0.3866,0.0056,0.6078
SPADES ACE HEARTS FOUR,0.3834,0.004,0.6126
SPADES ACE SPADES JACK,0.3272,0.0052,0.6676
HEARTS ACE DIAMONDS FIVE,0.3866,0.0054,0.608
CLUBS EIGHT DIAMONDS EIGHT,0.329,0.0114,0.6596
SPADES JACK HEARTS JACK,0.299,0.0062,0.6948
CLUBS NINE CLUBS TWO,0.585,0.01,0.405
SPADES JACK CLUBS THREE,0.639,0.0082,0.3528
DIAMONDS TWO DIAMONDS QUEEN,0.5822,0.0076,0.4102
SPADES SIX DIAMONDS EIGHT,0.6852,0.0338,0.281
HEARTS ACE CLUBS QUEEN,0.3562,0.0044,0.6394
SPADES FIVE CLUBS ACE,0.3824,0.0052,0.6124
HEARTS TWO CLUBS ACE,0.387,0.0056,0.6074
CLUBS TWO HEARTS KING,0.403,0.372,0.225
SPADES EIGHT HEARTS JACK,0.5874,0.0084,0.4042
SPADES SIX DIAMONDS FOUR,0.7098,0.039,0.2512
SPADES EIGHT HEARTS ACE,0.3536,0.005,0.6414
SPADES JACK SPADES NINE,0.5366,0.0044,0.459
SPADES SIX CLUBS ACE,0.2402,0.0234,0.7364
HEARTS FIVE DIAMONDS FOUR,0.613,0.0068,0.3802
SPADES JACK HEARTS FOUR,0.6456,0.0088,0.3456
DIAMONDS TWO CLUBS EIGHT,0.6258,0.0082,0.366
CLUBS EIGHT CLUBS FIVE,0.5844,0.0078,0.4078
DIAMONDS THREE SPADES TEN,0.6392,0.0078,0.353
SPADES EIGHT CLUBS QUEEN,0.5906,0.0064,0.403
CLUBS TEN SPADES JACK,0.5456,0.0088,0.4456
SPADES ACE CLUBS FOUR,0.377,0.0042,0.6188
SPADES EIGHT HEARTS TEN,0.5712,0.0074,0.4214
CLUBS FOUR DIAMONDS EIGHT,0.6204,0.0082,0.3714
SPADES FIVE CLUBS JACK,0.6332,0.007,0.3598
HEARTS KING CLUBS QUEEN,0.238,0.0628,0.6992
HEARTS TWO DIAMONDS TEN,0.6372,0.0062,0.3566
HEARTS NINE DIAMONDS FOUR,0.631,0.0062,0.3628
SPADES JACK CLUBS SIX,0.7362,0.0322,0.2316
CLUBS ACE DIAMONDS FIVE,0.3898,0.0036,0.6066
HEARTS FIVE DIAMONDS TWO,0.6462,0.007,0.3468
HEARTS SEVEN HEARTS KING,0.2108,0.2946,0.4946
CLUBS SIX DIAMONDS NINE,0.6904,0.0336,0.276
CLUBS THREE SPADES FOUR,0.6276,0.01,0.3624
DIAMONDS TEN DIAMONDS SEVEN,0.5512,0.0074,0.4414
DIAMONDS EIGHT DIAMONDS SIX,0.648,0.033,0.319
CLUBS THREE HEARTS ACE,0.3958,0.005,0.5992
HEARTS FOUR HEARTS JACK,0.6008,0.006,0.3932
DIAMONDS KING DIAMONDS JACK,0.2338,0.0788,0.6874
SPADES NINE DIAMONDS SIX,0.6994,0.0374,0.2632
DIAMONDS TWO SPADES FOUR,0.6554,0.0118,0.3328
SPADES ACE HEARTS ACE,0.1078,0.0046,0.8876
CLUBS SEVEN SPADES FOUR,0.625,0.007,0.368
HEARTS SEVEN SPADES THREE,0.6322,0.0094,0.3584
SPADES JACK DIAMONDS QUEEN,0.5744,0.0084,0.4172
SPADES SEVEN HEARTS NINE,0.57,0.008,0.422
CLUBS EIGHT DIAMONDS SEVEN,0.556,0.005,0.439
DIAMONDS EIGHT DIAMONDS FIVE,0.573,0.0076,0.4194
CLUBS SIX CLUBS TWO,0.6862,0.0374,0.2764
DIAMONDS TWO HEARTS ACE,0.3808,0.0058,0.6134
CLUBS EIGHT DIAMONDS SIX,0.6834,0.0368,0.2798
CLUBS FOUR HEARTS EIGHT,0.6362,0.0084,0.3554
DIAMONDS NINE SPADES TWO,0.6394,0.0062,0.3544
CLUBS FIVE DIAMONDS KING,0.4028,0.3782,0.219
SPADES EIGHT CLUBS TWO,0.6606,0.0068,0.3326
SPADES JACK DIAMONDS SEVEN,0.595,0.008,0.397
DIAMONDS THREE SPADES SEVEN,0.6366,0.01,0.3534
CLUBS FIVE CLUBS QUEEN,0.5966,0.0084,0.395
DIAMONDS ACE HEARTS QUEEN,0.3434,0.005,0.6516
SPADES THREE DIAMONDS SEVEN,0.621,0.0058,0.3732
HEARTS JACK HEARTS EIGHT,0.557,0.0062,0.4368
CLUBS TWO HEARTS JACK,0.6336,0.007,0.3594
SPADES TWO CLUBS ACE,0.4016,0.005,0.5934
HEARTS FIVE DIAMONDS JACK,0.636,0.0064,0.3576
SPADES ACE HEARTS QUEEN,0.3482,0.0042,0.6476
SPADES TEN SPADES FOUR,0.604,0.0098,0.3862
SPADES ACE DIAMONDS KING,0.2328,0.0114,0.7558
SPADES QUEEN SPADES FIVE,0.6062,0.0072,0.3866
SPADES TEN DIAMONDS FOUR,0.6336,0.0082,0.3582
SPADES NINE SPADES TWO,0.6076,0.0094,0.383
SPADES ACE CLUBS JACK,0.3404,0.0042,0.6554
CLUBS TEN CLUBS JACK,0.5036,0.0072,0.4892
SPADES SEVEN HEARTS QUEEN,0.5956,0.005,0.3994
DIAMONDS SEVEN DIAMONDS SIX,0.6374,0.0332,0.3294
SPADES TEN SPADES SIX,0.675,0.0334,0.2916
HEARTS TWO HEARTS TEN,0.5934,0.0092,0.3974
HEARTS TWO DIAMONDS FOUR,0.6634,0.007,0.3296
SPADES TWO CLUBS KING,0.4112,0.3762,0.2126
SPADES FOUR HEARTS NINE,0.6492,0.0076,0.3432
CLUBS SEVEN HEARTS EIGHT,0.5652,0.007,0.4278
CLUBS SIX HEARTS TWO,0.7268,0.039,0.2342
HEARTS FIVE CLUBS FOUR,0.6156,0.009,0.3754
DIAMONDS TWO SPADES FIVE,0.6426,0.0096,0.3478
CLUBS EIGHT SPADES NINE,0.5732,0.007,0.4198
DIAMONDS QUEEN SPADES FOUR,0.6366,0.0076,0.3558
CLUBS EIGHT HEARTS TEN,0.5686,0.0062,0.4252
CLUBS SIX HEARTS TEN,0.7094,0.034,0.2566
CLUBS FIVE DIAMONDS JACK,0.6294,0.0078,0.3628
DIAMONDS QUEEN HEARTS NINE,0.5758,0.006,0.4182
DIAMONDS SIX HEARTS EIGHT,0.6838,0.0342,0.282
HEARTS SEVEN SPADES TEN,0.5852,0.0062,0.4086
SPADES SIX HEARTS QUEEN,0.7252,0.045,0.2298
HEARTS JACK HEARTS NINE,0.5222,0.007,0.4708
HEARTS FOUR HEARTS THREE,0.6036,0.01,0.3864
SPADES SIX CLUBS KING,0.0208,0.969,0.0102
SPADES FIVE HEARTS TEN,0.6304,0.0076,0.362
CLUBS NINE DIAMONDS NINE,0.3228,0.0092,0.668
HEARTS TWO CLUBS FOUR,0.641,0.0086,0.3504
CLUBS TEN CLUBS SEVEN,0.5498,0.007,0.4432
SPADES ACE HEARTS JACK,0.3402,0.0048,0.655
SPADES FOUR HEARTS KING,0.4062,0.3906,0.2032
CLUBS SEVEN CLUBS TWO,0.595,0.0084,0.3966
HEARTS FIVE SPADES THREE,0.6438,0.0106,0.3456
SPADES JACK SPADES FOUR,0.6032,0.0056,0.3912
SPADES FIVE CLUBS KING,0.3886,0.3918,0.2196
CLUBS SIX HEARTS QUEEN,0.7194,0.0416,0.239
CLUBS SEVEN SPADES FIVE,0.6032,0.0098,0.387
SPADES TEN SPADES SEVEN,0.557,0.0048,0.4382
SPADES ACE SPADES NINE,0.3398,0.004,0.6562
SPADES FIVE DIAMONDS EIGHT,0.6208,0.0082,0.371
HEARTS TWO DIAMONDS FIVE,0.6466,0.0072,0.3462
SPADES FIVE DIAMONDS JACK,0.6232,0.009,0.3678
SPADES TWO HEARTS QUEEN,0.6422,0.0068,0.351
SPADES NINE DIAMONDS FOUR,0.6396,0.0088,0.3516
HEARTS FOUR CLUBS FOUR,0.437,0.0128,0.5502
CLUBS EIGHT SPADES THREE,0.6498,0.008,0.3422
CLUBS SEVEN HEARTS TWO,0.6546,0.0082,0.3372
DIAMONDS THREE CLUBS JACK,0.6394,0.0068,0.3538
CLUBS FOUR SPADES TWO,0.6536,0.009,0.3374
HEARTS THREE HEARTS QUEEN,0.6066,0.0086,0.3848
CLUBS NINE HEARTS EIGHT,0.554,0.007,0.439
SPADES FIVE DIAMONDS SIX,0.681,0.0394,0.2796
CLUBS THREE CLUBS KING,0.369,0.3502,0.2808
SPADES TEN SPADES EIGHT,0.533,0.007,0.46
DIAMONDS TWO CLUBS TWO,0.4418,0.018,0.5402
SPADES JACK HEARTS EIGHT,0.5782,0.0082,0.4136
SPADES SEVEN CLUBS QUEEN,0.6096,0.007,0.3834
HEARTS TWO SPADES FOUR,0.6556,0.0088,0.3356
CLUBS THREE HEARTS KING,0.4042,0.376,0.2198
CLUBS FIVE SPADES FIVE,0.4322,0.013,0.5548
DIAMONDS QUEEN DIAMONDS SEVEN,0.568,0.0066,0.4254
CLUBS NINE DIAMONDS ACE,0.3686,0.004,0.6274
SPADES EIGHT SPADES FIVE,0.5852,0.009,0.4058
HEARTS TWO DIAMONDS ACE,0.3908,0.005,0.6042
SPADES NINE CLUBS ACE,0.368,0.0044,0.6276
CLUBS FOUR DIAMONDS FOUR,0.4368,0.0152,0.548
HEARTS FIVE HEARTS ACE,0.3656,0.0058,0.6286
HEARTS TEN DIAMONDS FIVE,0.6306,0.0082,0.3612
SPADES THREE DIAMONDS FIVE,0.6536,0.0084,0.338
HEARTS ACE HEARTS TEN,0.3282,0.0058,0.666
DIAMONDS TWO CLUBS FOUR,0.649,0.0112,0.3398
SPADES EIGHT HEARTS EIGHT,0.3242,0.0084,0.6674
HEARTS FOUR CLUBS JACK,0.634,0.006,0.36
HEARTS FIVE SPADES FIVE,0.4326,0.0166,0.5508
CLUBS SEVEN HEARTS QUEEN,0.607,0.0054,0.3876
SPADES QUEEN HEARTS FIVE,0.6402,0.0094,0.3504
DIAMONDS THREE DIAMONDS SEVEN,0.5846,0.0078,0.4076
SPADES NINE DIAMONDS TEN,0.5626,0.0046,0.4328
DIAMONDS QUEEN CLUBS QUEEN,0.2908,0.0018,0.7074
SPADES FIVE HEARTS NINE,0.623,0.009,0.368
DIAMONDS JACK HEARTS QUEEN,0.5574,0.007,0.4356
SPADES JACK CLUBS FOUR,0.639,0.008,0.353
HEARTS FOUR SPADES THREE,0.6472,0.0082,0.3446
HEARTS FIVE CLUBS THREE,0.632,0.0106,0.3574
CLUBS FIVE DIAMONDS FIVE,0.4226,0.0164,0.561
SPADES NINE SPADES SIX,0.6686,0.0408,0.2906
HEARTS QUEEN DIAMONDS SIX,0.7168,0.0414,0.2418
CLUBS SEVEN HEARTS JACK,0.5942,0.0086,0.3972
CLUBS FOUR SPADES THREE,0.637,0.0084,0.3546
DIAMONDS NINE DIAMONDS EIGHT,0.5166,0.0074,0.476
CLUBS NINE CLUBS JACK,0.5338,0.0046,0.4616
SPADES ACE CLUBS QUEEN,0.351,0.0058,0.6432
HEARTS FIVE DIAMONDS TEN,0.638,0.0068,0.3552
DIAMONDS JACK CLUBS JACK,0.2942,0.0042,0.7016
SPADES NINE HEARTS ACE,0.3572,0.0034,0.6394
SPADES NINE DIAMONDS JACK,0.5764,0.0058,0.4178
DIAMONDS JACK HEARTS JACK,0.2866,0.0062,0.7072
CLUBS TWO SPADES THREE,0.6464,0.0084,0.3452
SPADES TEN SPADES NINE,0.5248,0.0078,0.4674
SPADES EIGHT CLUBS ACE,0.3626,0.003,0.6344
SPADES JACK HEARTS TWO,0.637,0.0114,0.3516
SPADES TWO DIAMONDS FOUR,0.6544,0.0084,0.3372
CLUBS NINE HEARTS QUEEN,0.5688,0.0058,0.4254
CLUBS JACK HEARTS EIGHT,0.5658,0.007,0.4272
HEARTS SEVEN CLUBS NINE,0.5878,0.007,0.4052
CLUBS TWO DIAMONDS SIX,0.7172,0.0376,0.2452
CLUBS SIX HEARTS JACK,0.7222,0.0354,0.2424
SPADES EIGHT SPADES SEVEN,0.5454,0.0066,0.448
CLUBS FIVE HEARTS JACK,0.6216,0.0084,0.37
CLUBS FOUR HEARTS ACE,0.3842,0.0048,0.611
HEARTS SEVEN HEARTS FOUR,0.5842,0.0088,0.407
CLUBS TEN DIAMONDS FIVE,0.6268,0.0056,0.3676
CLUBS TEN HEARTS KING,0.2284,0.1122,0.6594
SPADES SIX CLUBS THREE,0.7086,0.0442,0.2472
DIAMONDS TWO SPADES NINE,0.642,0.007,0.351
DIAMONDS JACK HEARTS KING,0.2248,0.0842,0.691
SPADES TWO DIAMONDS SEVEN,0.6538,0.0064,0.3398
CLUBS KING DIAMONDS SIX,0.0204,0.9586,0.021
CLUBS FIVE HEARTS KING,0.392,0.3728,0.2352
DIAMONDS THREE DIAMONDS KING,0.3624,0.3574,0.2802
DIAMONDS KING SPADES TWO,0.4052,0.3776,0.2172
HEARTS FOUR DIAMONDS ACE,0.392,0.0044,0.6036
SPADES SIX CLUBS JACK,0.717,0.035,0.248
CLUBS SIX HEARTS KING,0.0114,0.9736,0.015
DIAMONDS ACE HEARTS NINE,0.3658,0.0036,0.6306
CLUBS EIGHT CLUBS THREE,0.5986,0.0058,0.3956
CLUBS FIVE SPADES FOUR,0.6242,0.0082,0.3676
CLUBS TWO HEARTS NINE,0.6274,0.0074,0.3652
HEARTS SEVEN CLUBS ACE,0.3604,0.0042,0.6354
HEARTS THREE DIAMONDS ACE,0.374,0.0036,0.6224
SPADES QUEEN SPADES THREE,0.6068,0.008,0.3852
HEARTS FIVE SPADES EIGHT,0.6186,0.0096,0.3718
SPADES ACE CLUBS SIX,0.2368,0.0312,0.732
HEARTS THREE HEARTS TWO,0.6168,0.0102,0.373
DIAMONDS ACE DIAMONDS TEN,0.3272,0.0046,0.6682
HEARTS ACE CLUBS ACE,0.1124,0.003,0.8846
SPADES QUEEN SPADES FOUR,0.6012,0.0072,0.3916
SPADES THREE HEARTS NINE,0.6222,0.0096,0.3682
SPADES SEVEN HEARTS ACE,0.3552,0.0054,0.6394
HEARTS KING CLUBS ACE,0.2216,0.013,0.7654
SPADES EIGHT SPADES TWO,0.6002,0.0094,0.3904
CLUBS THREE CLUBS JACK,0.5902,0.0094,0.4004
DIAMONDS KING CLUBS KING,0.0822,0.0118,0.906
CLUBS TEN HEARTS JACK,0.5452,0.007,0.4478
HEARTS FOUR DIAMONDS QUEEN,0.6392,0.0078,0.353
SPADES QUEEN HEARTS QUEEN,0.2772,0.0044,0.7184
CLUBS THREE DIAMONDS EIGHT,0.6346,0.0074,0.358
CLUBS SIX SPADES EIGHT,0.6932,0.0342,0.2726
DIAMONDS JACK DIAMONDS FOUR,0.587,0.0062,0.4068
CLUBS FOUR HEARTS QUEEN,0.629,0.0084,0.3626
CLUBS EIGHT CLUBS QUEEN,0.5458,0.0072,0.447
HEARTS FOUR DIAMONDS JACK,0.636,0.0072,0.3568
SPADES EIGHT CLUBS THREE,0.6534,0.0094,0.3372
CLUBS EIGHT DIAMONDS NINE,0.5726,0.0058,0.4216
SPADES EIGHT DIAMONDS NINE,0.5766,0.0074,0.416
DIAMONDS NINE HEARTS EIGHT,0.5604,0.008,0.4316
CLUBS EIGHT HEARTS TWO,0.6522,0.007,0.3408
SPADES QUEEN CLUBS TWO,0.6442,0.0104,0.3454
DIAMONDS TWO CLUBS QUEEN,0.6368,0.0068,0.3564
HEARTS THREE CLUBS FIVE,0.6314,0.009,0.3596
HEARTS FOUR CLUBS KING,0.3962,0.3896,0.2142
CLUBS SIX CLUBS FOUR,0.6374,0.0384,0.3242
SPADES EIGHT DIAMONDS EIGHT,0.3388,0.0092,0.652
SPADES SEVEN SPADES THREE,0.6178,0.0084,0.3738
DIAMONDS TWO HEARTS KING,0.3924,0.3824,0.2252
CLUBS TEN DIAMONDS SIX,0.7056,0.0404,0.254
HEARTS TEN HEARTS EIGHT,0.5302,0.0076,0.4622
HEARTS SEVEN DIAMONDS KING,0.22,0.3092,0.4708
HEARTS ACE DIAMONDS TEN,0.3464,0.003,0.6506
CLUBS FOUR CLUBS JACK,0.5834,0.0072,0.4094
SPADES JACK SPADES TWO,0.5814,0.0064,0.4122
DIAMONDS TEN CLUBS KING,0.2412,0.1112,0.6476
SPADES ACE HEARTS NINE,0.3388,0.006,0.6552
SPADES QUEEN DIAMONDS ACE,0.3694,0.0046,0.626
SPADES NINE SPADES EIGHT,0.547,0.0062,0.4468
HEARTS SEVEN DIAMONDS SEVEN,0.3108,0.0128,0.6764
HEARTS ACE DIAMONDS NINE,0.355,0.0046,0.6404
SPADES TWO HEARTS NINE,0.6426,0.0092,0.3482
DIAMONDS THREE HEARTS ACE,0.3908,0.0018,0.6074
DIAMONDS KING HEARTS NINE,0.245,0.164,0.591
SPADES ACE HEARTS THREE,0.4016,0.0044,0.594
DIAMONDS QUEEN SPADES TWO,0.635,0.0078,0.3572
SPADES ACE SPADES SEVEN,0.3372,0.003,0.6598
CLUBS TEN SPADES SIX,0.714,0.0362,0.2498
SPADES THREE DIAMONDS EIGHT,0.647,0.0064,0.3466
SPADES FOUR CLUBS JACK,0.6396,0.0096,0.3508
HEARTS QUEEN DIAMONDS SEVEN,0.6012,0.006,0.3928
DIAMONDS THREE DIAMONDS TWO,0.6122,0.0088,0.379
CLUBS THREE DIAMONDS FOUR,0.6176,0.0084,0.374
SPADES QUEEN DIAMONDS TWO,0.635,0.0072,0.3578
CLUBS TEN DIAMONDS FOUR,0.6298,0.005,0.3652
DIAMONDS JACK SPADES TWO,0.6394,0.008,0.3526
CLUBS SIX DIAMONDS FOUR,0.6884,0.0362,0.2754
SPADES FOUR CLUBS KING,0.4004,0.3914,0.2082
DIAMONDS JACK HEARTS ACE,0.332,0.0044,0.6636
HEARTS SEVEN DIAMONDS ACE,0.3518,0.003,0.6452
SPADES THREE HEARTS TEN,0.6382,0.0094,0.3524
HEARTS SEVEN HEARTS TEN,0.554,0.005,0.441
CLUBS TEN SPADES EIGHT,0.5734,0.0064,0.4202
HEARTS FIVE CLUBS SEVEN,0.603,0.0084,0.3886
SPADES FOUR DIAMONDS TEN,0.6398,0.0068,0.3534
DIAMONDS TEN HEARTS JACK,0.5476,0.0068,0.4456
DIAMONDS ACE CLUBS ACE,0.1242,0.0032,0.8726
HEARTS SEVEN SPADES SIX,0.6802,0.0318,0.288
HEARTS JACK CLUBS KING,0.2356,0.088,0.6764
DIAMONDS TEN SPADES THREE,0.6314,0.0088,0.3598
CLUBS SIX DIAMONDS SEVEN,0.6788,0.0324,0.2888
CLUBS QUEEN HEARTS NINE,0.579,0.0072,0.4138
CLUBS FIVE DIAMONDS ACE,0.3734,0.0022,0.6244
DIAMONDS KING DIAMONDS SEVEN,0.2228,0.2754,0.5018
DIAMONDS JACK DIAMONDS NINE,0.5396,0.0058,0.4546
SPADES JACK SPADES FIVE,0.604,0.0062,0.3898
CLUBS TEN CLUBS FOUR,0.5988,0.0074,0.3938
HEARTS FOUR SPADES EIGHT,0.6402,0.0076,0.3522
HEARTS SEVEN SPADES NINE,0.563,0.0084,0.4286
CLUBS TEN DIAMONDS EIGHT,0.5782,0.0058,0.416
CLUBS EIGHT DIAMONDS JACK,0.5838,0.0054,0.4108
HEARTS JACK DIAMONDS SIX,0.716,0.0432,0.2408
SPADES ACE CLUBS FIVE,0.3896,0.0038,0.6066
CLUBS THREE HEARTS TEN,0.6246,0.0084,0.367
CLUBS NINE DIAMONDS JACK,0.5716,0.0052,0.4232
SPADES EIGHT SPADES THREE,0.6126,0.0078,0.3796
CLUBS SEVEN HEARTS NINE,0.5758,0.0096,0.4146
SPADES TEN HEARTS EIGHT,0.5716,0.0056,0.4228
DIAMONDS KING SPADES SIX,0.017,0.9708,0.0122
SPADES NINE CLUBS KING,0.224,0.1642,0.6118
CLUBS ACE DIAMONDS FOUR,0.381,0.0056,0.6134
SPADES FOUR SPADES THREE,0.5916,0.0118,0.3966
CLUBS KING CLUBS QUEEN,0.2362,0.0612,0.7026
HEARTS FIVE HEARTS EIGHT,0.5722,0.0078,0.42
SPADES FOUR DIAMONDS NINE,0.6382,0.008,0.3538
DIAMONDS THREE DIAMONDS FOUR,0.5902,0.0082,0.4016
SPADES NINE CLUBS THREE,0.6364,0.0088,0.3548
SPADES THREE DIAMONDS SIX,0.7084,0.0422,0.2494
CLUBS NINE HEARTS TWO,0.6328,0.007,0.3602
CLUBS TEN DIAMONDS TWO,0.6198,0.0078,0.3724
HEARTS FIVE HEARTS THREE,0.6102,0.009,0.3808
HEARTS FIVE DIAMONDS ACE,0.3914,0.0046,0.604
SPADES NINE SPADES FIVE,0.586,0.0098,0.4042
CLUBS THREE HEARTS JACK,0.6322,0.0062,0.3616
DIAMONDS ACE SPADES FIVE,0.3798,0.0054,0.6148
DIAMONDS EIGHT HEARTS NINE,0.568,0.0056,0.4264
CLUBS NINE DIAMONDS FIVE,0.6216,0.0078,0.3706
SPADES FIVE HEARTS QUEEN,0.643,0.008,0.349
CLUBS NINE HEARTS KING,0.2294,0.1686,0.602
DIAMONDS TWO DIAMONDS SEVEN,0.6012,0.007,0.3918
HEARTS KING CLUBS JACK,0.232,0.087,0.681
CLUBS FOUR HEARTS KING,0.3954,0.374,0.2306
CLUBS THREE DIAMONDS SIX,0.702,0.0432,0.2548
CLUBS TWO HEARTS QUEEN,0.635,0.0072,0.3578
HEARTS FIVE CLUBS KING,0.3952,0.3766,0.2282
CLUBS SIX DIAMONDS ACE,0.2302,0.0304,0.7394
DIAMONDS TWO HEARTS QUEEN,0.6388,0.0072,0.354
HEARTS TWO CLUBS KING,0.406,0.3722,0.2218
HEARTS THREE DIAMONDS EIGHT,0.648,0.0058,0.3462
SPADES EIGHT HEARTS KING,0.2134,0.2376,0.549
HEARTS FOUR DIAMONDS TEN,0.6358,0.0072,0.357
HEARTS FOUR CLUBS QUEEN,0.6388,0.0088,0.3524
HEARTS QUEEN HEARTS EIGHT,0.5548,0.0068,0.4384
CLUBS NINE CLUBS EIGHT,0.5264,0.0072,0.4664
SPADES FIVE SPADES THREE,0.6016,0.0088,0.3896
HEARTS NINE HEARTS EIGHT,0.538,0.0072,0.4548
DIAMONDS TEN HEARTS EIGHT,0.5608,0.0064,0.4328
CLUBS FIVE DIAMONDS FOUR,0.6224,0.0078,0.3698
SPADES SEVEN SPADES FOUR,0.5902,0.0076,0.4022
HEARTS QUEEN CLUBS KING,0.2402,0.0696,0.6902
SPADES TEN CLUBS THREE,0.62,0.0078,0.3722
DIAMONDS KING SPADES FIVE,0.3848,0.3962,0.219
CLUBS TWO DIAMONDS FIVE,0.6388,0.0052,0.356
HEARTS FIVE HEARTS KING,0.382,0.3616,0.2564
HEARTS THREE DIAMONDS SEVEN,0.6262,0.0082,0.3656
CLUBS FIVE DIAMONDS NINE,0.6264,0.0064,0.3672
HEARTS KING DIAMONDS FIVE,0.3896,0.393,0.2174
DIAMONDS SEVEN CLUBS KING,0.2202,0.3024,0.4774
CLUBS THREE DIAMONDS FIVE,0.6396,0.0074,0.353
HEARTS FOUR CLUBS SEVEN,0.6082,0.011,0.3808
DIAMONDS TEN DIAMONDS NINE,0.5144,0.0048,0.4808
SPADES TEN CLUBS KING,0.2312,0.1124,0.6564
CLUBS SIX SPADES FOUR,0.6848,0.0432,0.272
CLUBS NINE CLUBS FIVE,0.5846,0.0082,0.4072
SPADES FIVE DIAMONDS TEN,0.6344,0.0086,0.357
DIAMONDS TEN DIAMONDS FIVE,0.5932,0.0056,0.4012
SPADES EIGHT CLUBS FOUR,0.6302,0.007,0.3628
SPADES EIGHT DIAMONDS TEN,0.5762,0.0068,0.417
DIAMONDS TWO SPADES SIX,0.7254,0.0466,0.228
SPADES NINE HEARTS EIGHT,0.5658,0.0064,0.4278
HEARTS SEVEN SPADES EIGHT,0.5742,0.0096,0.4162
HEARTS THREE HEARTS JACK,0.6008,0.0068,0.3924
