opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.8324,0.0044,0.1632
HEARTS ACE HEARTS JACK,0.8676,0.0102,0.1222
HEARTS JACK HEARTS QUEEN,0.7982,0.0028,0.199
DIAMONDS EIGHT CLUBS KING,0.8806,0.0026,0.1168
CLUBS NINE DIAMONDS SIX,0.8404,0.0032,0.1564
HEARTS KING HEARTS JACK,0.8112,0.0022,0.1866
DIAMONDS EIGHT CLUBS QUEEN,0.8672,0.0016,0.1312
CLUBS EIGHT DIAMONDS SIX,0.8348,0.0048,0.1604
SPADES TEN HEARTS KING,0.871,0.0024,0.1266
SPADES FIVE DIAMONDS SIX,0.8202,0.004,0.1758
HEARTS ACE SPADES TWO,0.9262,0.0152,0.0586
SPADES JACK HEARTS KING,0.8576,0.0032,0.1392
SPADES FOUR DIAMONDS SIX,0.8322,0.005,0.1628
SPADES THREE DIAMONDS SIX,0.8462,0.0046,0.1492
SPADES TWO HEARTS QUEEN,0.8888,0.0032,0.108
HEARTS KING SPADES TWO,0.891,0.005,0.104
SPADES TWO DIAMONDS SIX,0.8638,0.005,0.1312
HEARTS TEN HEARTS EIGHT,0.7896,0.002,0.2084
SPADES NINE DIAMONDS SIX,0.8486,0.0024,0.149
HEARTS JACK HEARTS EIGHT,0.796,0.0034,0.2006
SPADES EIGHT DIAMONDS SIX,0.8332,0.003,0.1638
SPADES SEVEN DIAMONDS SIX,0.8166,0.003,0.1804
SPADES SIX DIAMONDS SIX,0.8008,0.0028,0.1964
SPADES KING HEARTS KING,0.8138,0.006,0.1802
SPADES QUEEN HEARTS KING,0.8686,0.0026,0.1288
SPADES QUEEN HEARTS JACK,0.8458,0.0028,0.1514
SPADES KING HEARTS JACK,0.859,0.0038,0.1372
SPADES TEN DIAMONDS TEN,0.8002,0.004,0.1958
SPADES JACK DIAMONDS TEN,0.827,0.0038,0.1692
SPADES JACK HEARTS JACK,0.8046,0.0034,0.192
SPADES TEN HEARTS JACK,0.8296,0.0048,0.1656
SPADES QUEEN DIAMONDS TEN,0.8292,0.0038,0.167
SPADES KING DIAMONDS TEN,0.857,0.0044,0.1386
SPADES NINE DIAMONDS SEVEN,0.8242,0.002,0.1738
SPADES EIGHT DIAMONDS SEVEN,0.804,0.0024,0.1936
SPADES SEVEN DIAMONDS SEVEN,0.8106,0.0036,0.1858
SPADES SIX DIAMONDS SEVEN,0.8096,0.0022,0.1882
DIAMONDS KING DIAMONDS SEVEN,0.8372,0.003,0.1598
HEARTS THREE DIAMONDS SEVEN,0.8478,0.002,0.1502
HEARTS KING DIAMONDS FIVE,0.8698,0.0028,0.1274
DIAMONDS QUEEN DIAMONDS SEVEN,0.832,0.002,0.166
HEARTS TWO DIAMONDS SEVEN,0.8786,0.0038,0.1176
HEARTS QUEEN DIAMONDS FIVE,0.8642,0.0028,0.133
HEARTS FIVE DIAMONDS SEVEN,0.824,0.0022,0.1738
DIAMONDS ACE DIAMONDS SEVEN,0.8746,0.0096,0.1158
HEARTS FOUR DIAMONDS SEVEN,0.8446,0.003,0.1524
HEARTS ACE DIAMONDS FIVE,0.9082,0.0104,0.0814
HEARTS SEVEN DIAMONDS SEVEN,0.7968,0.0028,0.2004
HEARTS SIX DIAMONDS SEVEN,0.8,0.0018,0.1982
HEARTS NINE DIAMONDS SEVEN,0.8202,0.0024,0.1774
DIAMONDS SEVEN HEARTS EIGHT,0.8108,0.0028,0.1864
DIAMONDS JACK DIAMONDS SEVEN,0.8206,0.0018,0.1776
HEARTS JACK DIAMONDS FIVE,0.8606,0.0022,0.1372
DIAMONDS TEN DIAMONDS SEVEN,0.7832,0.004,0.2128
DIAMONDS FIVE HEARTS TEN,0.8656,0.0032,0.1312
SPADES KING CLUBS TWO,0.8968,0.0054,0.0978
HEARTS KING CLUBS KING,0.8146,0.004,0.1814
CLUBS EIGHT DIAMONDS SEVEN,0.8088,0.0028,0.1884
SPADES QUEEN CLUBS TWO,0.8956,0.0042,0.1002
HEARTS KING CLUBS QUEEN,0.8718,0.0026,0.1256
CLUBS NINE DIAMONDS SEVEN,0.8324,0.0034,0.1642
SPADES TWO CLUBS JACK,0.8986,0.0036,0.0978
SPADES TWO CLUBS TEN,0.8786,0.0044,0.117
CLUBS SIX CLUBS SEVEN,0.7794,0.0038,0.2168
SPADES TWO CLUBS KING,0.8978,0.0078,0.0944
SPADES TWO DIAMONDS SEVEN,0.8762,0.0056,0.1182
CLUBS EIGHT CLUBS SIX,0.7904,0.003,0.2066
SPADES THREE DIAMONDS SEVEN,0.854,0.0038,0.1422
SPADES TWO CLUBS QUEEN,0.8912,0.0042,0.1046
CLUBS NINE CLUBS SIX,0.8176,0.0022,0.1802
SPADES FOUR DIAMONDS SEVEN,0.8428,0.0046,0.1526
HEARTS KING CLUBS JACK,0.8616,0.0034,0.135
SPADES FIVE DIAMONDS SEVEN,0.8262,0.004,0.1698
HEARTS KING CLUBS TEN,0.849,0.0032,0.1478
CLUBS SIX SPADES TWO,0.872,0.0048,0.1232
CLUBS SIX SPADES THREE,0.8622,0.0046,0.1332
CLUBS TWO DIAMONDS SEVEN,0.8826,0.0044,0.113
CLUBS SIX SPADES FOUR,0.8404,0.0054,0.1542
CLUBS THREE DIAMONDS SEVEN,0.861,0.0042,0.1348
CLUBS SIX SPADES FIVE,0.818,0.0046,0.1774
CLUBS FOUR DIAMONDS SEVEN,0.8402,0.0054,0.1544
CLUBS SIX SPADES SIX,0.8192,0.0034,0.1774
CLUBS FIVE DIAMONDS SEVEN,0.8334,0.003,0.1636
CLUBS SIX SPADES SEVEN,0.8244,0.0062,0.1694
CLUBS SIX DIAMONDS SEVEN,0.8174,0.002,0.1806
CLUBS SIX SPADES EIGHT,0.8392,0.0042,0.1566
SPADES JACK CLUBS TWO,0.885,0.006,0.109
CLUBS SIX SPADES NINE,0.8504,0.0042,0.1454
SPADES TEN CLUBS TWO,0.8912,0.004,0.1048
CLUBS SEVEN DIAMONDS SEVEN,0.7956,0.0034,0.201
CLUBS TWO CLUBS QUEEN,0.8488,0.0042,0.147
CLUBS TWO CLUBS KING,0.848,0.0074,0.1446
CLUBS THREE DIAMONDS EIGHT,0.8786,0.004,0.1174
CLUBS TWO DIAMONDS EIGHT,0.8724,0.0024,0.1252
DIAMONDS EIGHT HEARTS SEVEN,0.8114,0.0032,0.1854
HEARTS SIX DIAMONDS EIGHT,0.8172,0.0032,0.1796
DIAMONDS EIGHT HEARTS NINE,0.8096,0.0018,0.1886
CLUBS TWO CLUBS TEN,0.8424,0.0052,0.1524
DIAMONDS EIGHT HEARTS EIGHT,0.8008,0.0018,0.1974
CLUBS TWO CLUBS JACK,0.8442,0.005,0.1508
CLUBS NINE DIAMONDS EIGHT,0.8052,0.0036,0.1912
CLUBS EIGHT DIAMONDS EIGHT,0.7942,0.0034,0.2024
CLUBS FIVE DIAMONDS EIGHT,0.8476,0.0038,0.1486
CLUBS FOUR DIAMONDS EIGHT,0.8626,0.0038,0.1336
SPADES QUEEN SPADES THREE,0.8572,0.005,0.1378
CLUBS SEVEN DIAMONDS EIGHT,0.8136,0.0034,0.183
CLUBS SIX DIAMONDS EIGHT,0.8326,0.0034,0.164
SPADES KING SPADES THREE,0.8472,0.0064,0.1464
DIAMONDS QUEEN DIAMONDS EIGHT,0.8226,0.0022,0.1752
HEARTS TWO DIAMONDS EIGHT,0.8618,0.0048,0.1334
DIAMONDS KING DIAMONDS EIGHT,0.8342,0.0024,0.1634
HEARTS THREE DIAMONDS EIGHT,0.8708,0.004,0.1252
DIAMONDS ACE DIAMONDS EIGHT,0.8678,0.0138,0.1184
HEARTS FOUR DIAMONDS EIGHT,0.8428,0.0036,0.1536
HEARTS FIVE DIAMONDS EIGHT,0.84,0.0014,0.1586
DIAMONDS EIGHT DIAMONDS TEN,0.7872,0.0018,0.211
DIAMONDS EIGHT DIAMONDS JACK,0.795,0.0018,0.2032
SPADES JACK SPADES THREE,0.834,0.0042,0.1618
SPADES TEN SPADES THREE,0.8412,0.0054,0.1534
CLUBS FOUR HEARTS ACE,0.9146,0.0152,0.0702
CLUBS FOUR HEARTS QUEEN,0.8784,0.0026,0.119
CLUBS FOUR HEARTS KING,0.8782,0.0034,0.1184
CLUBS SIX HEARTS TEN,0.8518,0.0048,0.1434
CLUBS SIX HEARTS JACK,0.8804,0.0036,0.116
SPADES FOUR DIAMONDS EIGHT,0.8512,0.0034,0.1454
SPADES FIVE DIAMONDS EIGHT,0.8432,0.0034,0.1534
DIAMONDS EIGHT SPADES TWO,0.8744,0.0044,0.1212
DIAMONDS EIGHT SPADES THREE,0.8816,0.0042,0.1142
CLUBS FOUR HEARTS JACK,0.8742,0.0038,0.122
SPADES EIGHT DIAMONDS EIGHT,0.8024,0.0024,0.1952
SPADES JACK HEARTS EIGHT,0.8512,0.005,0.1438
SPADES TEN HEARTS TWO,0.881,0.0032,0.1158
SPADES TEN DIAMONDS QUEEN,0.842,0.003,0.155
CLUBS FOUR HEARTS TEN,0.869,0.0046,0.1264
SPADES NINE DIAMONDS EIGHT,0.8174,0.0022,0.1804
SPADES JACK HEARTS TWO,0.8852,0.0038,0.111
SPADES JACK DIAMONDS QUEEN,0.8464,0.0044,0.1492
SPADES TEN HEARTS EIGHT,0.8148,0.0028,0.1824
SPADES SIX DIAMONDS EIGHT,0.8228,0.0038,0.1734
SPADES SEVEN DIAMONDS EIGHT,0.8108,0.0052,0.184
SPADES QUEEN DIAMONDS QUEEN,0.821,0.0052,0.1738
SPADES QUEEN HEARTS TWO,0.8802,0.0044,0.1154
SPADES KING HEARTS EIGHT,0.8826,0.0046,0.1128
SPADES QUEEN HEARTS EIGHT,0.8524,0.0048,0.1428
SPADES KING HEARTS TWO,0.8858,0.0076,0.1066
SPADES KING DIAMONDS QUEEN,0.8658,0.0048,0.1294
CLUBS TWO HEARTS TEN,0.883,0.0038,0.1132
CLUBS TWO HEARTS JACK,0.8822,0.0036,0.1142
SPADES SEVEN DIAMONDS NINE,0.827,0.0038,0.1692
SPADES SIX DIAMONDS NINE,0.843,0.004,0.153
SPADES NINE DIAMONDS NINE,0.81,0.0034,0.1866
SPADES EIGHT DIAMONDS NINE,0.8228,0.0044,0.1728
SPADES TEN CLUBS KING,0.8706,0.005,0.1244
DIAMONDS NINE SPADES THREE,0.8736,0.0038,0.1226
SPADES JACK CLUBS KING,0.8746,0.004,0.1214
DIAMONDS NINE SPADES TWO,0.8792,0.0026,0.1182
SPADES FIVE DIAMONDS NINE,0.8676,0.0036,0.1288
DIAMONDS NINE SPADES FOUR,0.8756,0.0042,0.1202
CLUBS NINE DIAMONDS NINE,0.8128,0.003,0.1842
CLUBS EIGHT DIAMONDS NINE,0.8138,0.0028,0.1834
CLUBS SIX DIAMONDS NINE,0.8514,0.003,0.1456
SPADES JACK CLUBS FOUR,0.8722,0.0038,0.124
SPADES TEN CLUBS FOUR,0.88,0.0042,0.1158
CLUBS SEVEN DIAMONDS NINE,0.831,0.003,0.166
CLUBS FOUR DIAMONDS NINE,0.883,0.0026,0.1144
CLUBS FIVE DIAMONDS NINE,0.8588,0.0036,0.1376
CLUBS TWO DIAMONDS NINE,0.8816,0.0032,0.1152
CLUBS THREE DIAMONDS NINE,0.8746,0.004,0.1214
DIAMONDS NINE HEARTS EIGHT,0.8048,0.0026,0.1926
DIAMONDS NINE HEARTS NINE,0.7986,0.0028,0.1986
HEARTS SIX DIAMONDS NINE,0.8452,0.0038,0.151
DIAMONDS NINE HEARTS SEVEN,0.8224,0.0032,0.1744
CLUBS EIGHT CLUBS NINE,0.7792,0.0066,0.2142
DIAMONDS ACE DIAMONDS NINE,0.8794,0.011,0.1096
HEARTS FOUR DIAMONDS NINE,0.8688,0.0028,0.1284
HEARTS FIVE DIAMONDS NINE,0.85,0.0024,0.1476
CLUBS TWO HEARTS ACE,0.9252,0.0138,0.061
DIAMONDS QUEEN DIAMONDS NINE,0.813,0.0042,0.1828
HEARTS TWO DIAMONDS NINE,0.8742,0.0032,0.1226
CLUBS TWO HEARTS KING,0.8972,0.0032,0.0996
SPADES KING CLUBS FOUR,0.8856,0.0056,0.1088
DIAMONDS KING DIAMONDS NINE,0.812,0.0044,0.1836
HEARTS THREE DIAMONDS NINE,0.8684,0.0026,0.129
CLUBS TWO HEARTS QUEEN,0.8828,0.0046,0.1126
SPADES QUEEN CLUBS FOUR,0.8886,0.0044,0.107
DIAMONDS NINE DIAMONDS JACK,0.7862,0.004,0.2098
CLUBS EIGHT SPADES NINE,0.818,0.0044,0.1776
DIAMONDS NINE DIAMONDS TEN,0.7684,0.0028,0.2288
CLUBS EIGHT SPADES EIGHT,0.8114,0.0052,0.1834
CLUBS EIGHT SPADES SEVEN,0.8106,0.0052,0.1842
CLUBS EIGHT SPADES SIX,0.8298,0.0036,0.1666
CLUBS EIGHT SPADES FIVE,0.8476,0.0036,0.1488
CLUBS EIGHT SPADES FOUR,0.866,0.0044,0.1296
CLUBS EIGHT SPADES THREE,0.881,0.0054,0.1136
CLUBS EIGHT SPADES TWO,0.8828,0.0042,0.113
HEARTS SIX DIAMONDS TEN,0.8502,0.0034,0.1464
DIAMONDS TEN HEARTS SEVEN,0.8332,0.0036,0.1632
DIAMONDS TEN HEARTS EIGHT,0.8132,0.0028,0.184
CLUBS FOUR CLUBS JACK,0.8336,0.0038,0.1626
DIAMONDS TEN HEARTS NINE,0.8122,0.0014,0.1864
CLUBS FOUR CLUBS TEN,0.8242,0.005,0.1708
CLUBS FOUR CLUBS KING,0.8486,0.0056,0.1458
CLUBS FOUR CLUBS QUEEN,0.8378,0.0064,0.1558
CLUBS TWO DIAMONDS TEN,0.8766,0.0038,0.1196
CLUBS THREE DIAMONDS TEN,0.881,0.0042,0.1148
DIAMONDS JACK DIAMONDS TEN,0.777,0.0038,0.2192
DIAMONDS QUEEN DIAMONDS TEN,0.8042,0.0032,0.1926
HEARTS TWO DIAMONDS TEN,0.8718,0.0034,0.1248
DIAMONDS KING DIAMONDS TEN,0.81,0.0032,0.1868
HEARTS THREE DIAMONDS TEN,0.8696,0.0018,0.1286
DIAMONDS ACE DIAMONDS TEN,0.8576,0.0112,0.1312
HEARTS FOUR DIAMONDS TEN,0.8588,0.003,0.1382
CLUBS EIGHT HEARTS JACK,0.8474,0.0028,0.1498
HEARTS FIVE DIAMONDS TEN,0.868,0.0032,0.1288
CLUBS EIGHT HEARTS TEN,0.8266,0.0042,0.1692
CLUBS EIGHT HEARTS QUEEN,0.857,0.0042,0.1388
CLUBS EIGHT HEARTS KING,0.8848,0.0024,0.1128
CLUBS EIGHT HEARTS ACE,0.932,0.0136,0.0544
CLUBS NINE SPADES THREE,0.8806,0.0048,0.1146
CLUBS NINE SPADES TWO,0.8842,0.0048,0.111
CLUBS NINE SPADES FIVE,0.8606,0.005,0.1344
CLUBS NINE SPADES FOUR,0.885,0.0042,0.1108
CLUBS NINE SPADES SEVEN,0.8314,0.0058,0.1628
CLUBS NINE SPADES SIX,0.8546,0.005,0.1404
CLUBS NINE SPADES NINE,0.803,0.006,0.191
CLUBS TEN HEARTS EIGHT,0.8294,0.0024,0.1682
CLUBS NINE SPADES EIGHT,0.8224,0.0048,0.1728
CLUBS JACK HEARTS EIGHT,0.844,0.0044,0.1516
CLUBS QUEEN HEARTS EIGHT,0.8548,0.0036,0.1416
CLUBS KING HEARTS EIGHT,0.8762,0.0042,0.1196
SPADES KING CLUBS KING,0.8242,0.006,0.1698
SPADES QUEEN CLUBS KING,0.8818,0.0044,0.1138
DIAMONDS ACE HEARTS TEN,0.9092,0.0114,0.0794
HEARTS FOUR HEARTS TEN,0.8108,0.0042,0.185
DIAMONDS ACE HEARTS JACK,0.911,0.0098,0.0792
HEARTS FOUR HEARTS JACK,0.833,0.0042,0.1628
SPADES KING CLUBS FIVE,0.8888,0.0052,0.106
SPADES QUEEN CLUBS FIVE,0.8786,0.0036,0.1178
DIAMONDS JACK HEARTS SEVEN,0.8552,0.0014,0.1434
HEARTS SIX DIAMONDS JACK,0.8606,0.0032,0.1362
DIAMONDS JACK HEARTS NINE,0.8298,0.0032,0.167
DIAMONDS JACK HEARTS EIGHT,0.8414,0.0026,0.156
DIAMONDS KING DIAMONDS JACK,0.8212,0.0038,0.175
HEARTS THREE DIAMONDS JACK,0.8702,0.0044,0.1254
SPADES FOUR HEARTS ACE,0.9214,0.0122,0.0664
DIAMONDS QUEEN DIAMONDS JACK,0.813,0.0042,0.1828
HEARTS TWO DIAMONDS JACK,0.8698,0.004,0.1262
HEARTS FIVE DIAMONDS JACK,0.859,0.0028,0.1382
SPADES QUEEN SPADES SIX,0.833,0.0032,0.1638
SPADES FOUR HEARTS QUEEN,0.8762,0.0044,0.1194
DIAMONDS ACE DIAMONDS JACK,0.861,0.0114,0.1276
HEARTS FOUR DIAMONDS JACK,0.8606,0.0036,0.1358
SPADES KING SPADES SIX,0.839,0.0024,0.1586
HEARTS KING SPADES FOUR,0.8842,0.004,0.1118
SPADES TEN SPADES SIX,0.8236,0.0052,0.1712
SPADES JACK SPADES SIX,0.8424,0.0036,0.154
SPADES FOUR DIAMONDS JACK,0.8756,0.0046,0.1198
SPADES FIVE DIAMONDS JACK,0.8652,0.0038,0.131
DIAMONDS JACK SPADES TWO,0.8756,0.0032,0.1212
SPADES THREE DIAMONDS JACK,0.8776,0.0048,0.1176
SPADES QUEEN DIAMONDS THREE,0.88,0.0046,0.1154
CLUBS EIGHT DIAMONDS JACK,0.846,0.0038,0.1502
SPADES KING DIAMONDS THREE,0.885,0.0038,0.1112
CLUBS NINE DIAMONDS JACK,0.8216,0.0036,0.1748
CLUBS SIX DIAMONDS JACK,0.882,0.0032,0.1148
CLUBS SEVEN DIAMONDS JACK,0.8492,0.004,0.1468
CLUBS FOUR DIAMONDS JACK,0.873,0.0036,0.1234
CLUBS FIVE DIAMONDS JACK,0.8686,0.0038,0.1276
CLUBS TWO DIAMONDS JACK,0.8824,0.0042,0.1134
CLUBS THREE DIAMONDS JACK,0.8716,0.0034,0.125
SPADES JACK HEARTS SIX,0.88,0.0038,0.1162
SPADES TEN CLUBS FIVE,0.8742,0.0038,0.122
SPADES JACK CLUBS FIVE,0.8746,0.0038,0.1216
HEARTS SIX SPADES TEN,0.8686,0.0036,0.1278
SPADES JACK DIAMONDS THREE,0.877,0.0038,0.1192
SPADES TEN DIAMONDS THREE,0.8796,0.0038,0.1166
CLUBS SEVEN CLUBS QUEEN,0.8484,0.0046,0.147
CLUBS SEVEN CLUBS KING,0.837,0.0054,0.1576
SPADES NINE DIAMONDS JACK,0.8284,0.0034,0.1682
CLUBS SEVEN CLUBS TEN,0.8094,0.0024,0.1882
DIAMONDS ACE HEARTS ACE,0.0192,0.9594,0.0214
HEARTS FOUR HEARTS ACE,0.8722,0.0102,0.1176
SPADES EIGHT DIAMONDS JACK,0.856,0.003,0.141
CLUBS SEVEN CLUBS JACK,0.8298,0.0034,0.1668
DIAMONDS ACE HEARTS KING,0.919,0.01,0.071
HEARTS FOUR HEARTS KING,0.8318,0.0062,0.162
SPADES SEVEN DIAMONDS JACK,0.8612,0.0034,0.1354
SPADES KING HEARTS SIX,0.8796,0.0048,0.1156
DIAMONDS ACE HEARTS QUEEN,0.9118,0.0114,0.0768
HEARTS FOUR HEARTS QUEEN,0.832,0.0022,0.1658
SPADES SIX DIAMONDS JACK,0.879,0.0026,0.1184
SPADES QUEEN HEARTS SIX,0.8654,0.003,0.1316
SPADES TWO DIAMONDS TEN,0.882,0.0044,0.1136
SPADES THREE DIAMONDS TEN,0.8752,0.004,0.1208
SPADES FOUR DIAMONDS TEN,0.8744,0.004,0.1216
SPADES FIVE DIAMONDS TEN,0.8674,0.004,0.1286
SPADES SIX DIAMONDS TEN,0.8562,0.0038,0.14
SPADES SEVEN DIAMONDS TEN,0.8468,0.002,0.1512
SPADES EIGHT DIAMONDS TEN,0.8258,0.0028,0.1714
SPADES NINE DIAMONDS TEN,0.8144,0.0042,0.1814
CLUBS FOUR DIAMONDS TEN,0.8718,0.0016,0.1266
CLUBS FIVE DIAMONDS TEN,0.8676,0.0042,0.1282
CLUBS SIX DIAMONDS TEN,0.8574,0.0024,0.1402
CLUBS SEVEN DIAMONDS TEN,0.846,0.0032,0.1508
CLUBS EIGHT DIAMONDS TEN,0.834,0.0038,0.1622
CLUBS NINE DIAMONDS TEN,0.8172,0.0036,0.1792
DIAMONDS THREE CLUBS JACK,0.8818,0.0036,0.1146
DIAMONDS THREE CLUBS TEN,0.8724,0.0042,0.1234
DIAMONDS THREE CLUBS KING,0.89,0.004,0.106
DIAMONDS THREE CLUBS QUEEN,0.8784,0.006,0.1156
SPADES FOUR HEARTS JACK,0.8656,0.0034,0.131
SPADES FOUR HEARTS TEN,0.8744,0.0028,0.1228
SPADES FIVE SPADES TWO,0.8242,0.0056,0.1702
SPADES FOUR SPADES TWO,0.8208,0.0054,0.1738
SPADES THREE SPADES TWO,0.8232,0.0058,0.171
SPADES NINE SPADES TWO,0.8364,0.005,0.1586
SPADES EIGHT SPADES TWO,0.8498,0.0036,0.1466
SPADES SEVEN SPADES TWO,0.8462,0.0044,0.1494
SPADES SIX SPADES TWO,0.8374,0.0046,0.158
DIAMONDS QUEEN CLUBS THREE,0.8812,0.006,0.1128
HEARTS TWO CLUBS THREE,0.8712,0.0044,0.1244
DIAMONDS QUEEN CLUBS TWO,0.879,0.0058,0.1152
CLUBS TWO HEARTS TWO,0.8118,0.005,0.1832
DIAMONDS QUEEN HEARTS SEVEN,0.8648,0.002,0.1332
HEARTS TWO HEARTS SEVEN,0.8288,0.0046,0.1666
HEARTS SIX DIAMONDS QUEEN,0.8666,0.002,0.1314
HEARTS SIX HEARTS TWO,0.8254,0.0052,0.1694
DIAMONDS QUEEN HEARTS NINE,0.8456,0.003,0.1514
HEARTS TWO HEARTS NINE,0.824,0.0046,0.1714
DIAMONDS QUEEN HEARTS EIGHT,0.8526,0.0026,0.1448
HEARTS TWO HEARTS EIGHT,0.8146,0.0046,0.1808
CLUBS NINE HEARTS TWO,0.8796,0.0032,0.1172
CLUBS NINE DIAMONDS QUEEN,0.8426,0.004,0.1534
CLUBS EIGHT HEARTS TWO,0.8766,0.0038,0.1196
CLUBS EIGHT DIAMONDS QUEEN,0.8566,0.0044,0.139
CLUBS FIVE DIAMONDS QUEEN,0.8722,0.005,0.1228
CLUBS FIVE HEARTS TWO,0.8622,0.0038,0.134
SPADES EIGHT HEARTS ACE,0.9236,0.014,0.0624
CLUBS FOUR DIAMONDS QUEEN,0.877,0.0066,0.1164
CLUBS FOUR HEARTS TWO,0.8698,0.0042,0.126
SPADES EIGHT HEARTS QUEEN,0.86,0.002,0.138
CLUBS SEVEN HEARTS TWO,0.885,0.004,0.111
CLUBS SEVEN DIAMONDS QUEEN,0.8756,0.003,0.1214
CLUBS SIX DIAMONDS QUEEN,0.8742,0.0028,0.123
CLUBS SIX HEARTS TWO,0.8692,0.0038,0.127
SPADES EIGHT HEARTS KING,0.883,0.0044,0.1126
DIAMONDS QUEEN SPADES SIX,0.8802,0.0034,0.1164
HEARTS TWO SPADES SIX,0.8576,0.0066,0.1358
HEARTS FOUR CLUBS QUEEN,0.8762,0.003,0.1208
DIAMONDS ACE CLUBS QUEEN,0.916,0.0162,0.0678
DIAMONDS QUEEN SPADES SEVEN,0.872,0.0032,0.1248
SPADES SEVEN HEARTS TWO,0.8816,0.0044,0.114
HEARTS FOUR CLUBS KING,0.8776,0.0038,0.1186
DIAMONDS ACE CLUBS KING,0.9308,0.0124,0.0568
SPADES EIGHT DIAMONDS QUEEN,0.8568,0.0036,0.1396
SPADES EIGHT HEARTS TWO,0.8736,0.005,0.1214
SPADES NINE DIAMONDS QUEEN,0.8524,0.0032,0.1444
SPADES NINE HEARTS TWO,0.876,0.0044,0.1196
HEARTS TWO SPADES TWO,0.8178,0.0048,0.1774
DIAMONDS QUEEN SPADES TWO,0.8862,0.0052,0.1086
HEARTS TWO SPADES THREE,0.8748,0.0066,0.1186
DIAMONDS QUEEN SPADES THREE,0.8804,0.0046,0.115
HEARTS TWO SPADES FOUR,0.8646,0.003,0.1324
DIAMONDS QUEEN SPADES FOUR,0.8754,0.0052,0.1194
HEARTS FOUR CLUBS TEN,0.8756,0.0042,0.1202
DIAMONDS ACE CLUBS TEN,0.9154,0.0124,0.0722
HEARTS TWO SPADES FIVE,0.8668,0.0058,0.1274
DIAMONDS QUEEN SPADES FIVE,0.8734,0.0024,0.1242
HEARTS FOUR CLUBS JACK,0.8758,0.0046,0.1196
DIAMONDS ACE CLUBS JACK,0.9242,0.0124,0.0634
CLUBS FIVE CLUBS KING,0.8464,0.0056,0.148
CLUBS FIVE CLUBS QUEEN,0.8402,0.005,0.1548
CLUBS FIVE CLUBS JACK,0.8376,0.0024,0.16
CLUBS FIVE CLUBS TEN,0.8298,0.0052,0.165
SPADES KING CLUBS JACK,0.8754,0.0028,0.1218
SPADES QUEEN CLUBS JACK,0.8472,0.0042,0.1486
SPADES SIX CLUBS KING,0.889,0.0054,0.1056
SPADES SIX CLUBS QUEEN,0.879,0.0042,0.1168
SPADES EIGHT HEARTS JACK,0.8494,0.0042,0.1464
SPADES EIGHT HEARTS TEN,0.8374,0.0022,0.1604
SPADES SIX CLUBS JACK,0.882,0.0028,0.1152
SPADES SIX CLUBS TEN,0.868,0.0032,0.1288
SPADES TEN CLUBS JACK,0.8374,0.0044,0.1582
SPADES JACK CLUBS JACK,0.8096,0.0052,0.1852
SPADES QUEEN CLUBS SEVEN,0.8806,0.0042,0.1152
SPADES KING CLUBS SEVEN,0.882,0.006,0.112
SPADES SIX HEARTS TEN,0.8704,0.003,0.1266
SPADES SIX HEARTS JACK,0.8754,0.0056,0.119
SPADES SIX HEARTS ACE,0.9402,0.0072,0.0526
SPADES SIX HEARTS KING,0.8826,0.0028,0.1146
SPADES SIX HEARTS QUEEN,0.8766,0.0038,0.1196
SPADES JACK CLUBS SEVEN,0.866,0.0044,0.1296
SPADES TEN CLUBS SEVEN,0.844,0.0032,0.1528
HEARTS SIX CLUBS TEN,0.8544,0.0022,0.1434
HEARTS SIX CLUBS JACK,0.8712,0.0032,0.1256
HEARTS SIX CLUBS QUEEN,0.8756,0.0038,0.1206
HEARTS SIX CLUBS KING,0.878,0.0036,0.1184
CLUBS QUEEN CLUBS JACK,0.8126,0.005,0.1824
CLUBS KING CLUBS JACK,0.8338,0.0044,0.1618
DIAMONDS THREE HEARTS ACE,0.91,0.0122,0.0778
DIAMONDS THREE HEARTS QUEEN,0.868,0.003,0.129
DIAMONDS THREE HEARTS KING,0.8764,0.0046,0.119
CLUBS FIVE HEARTS JACK,0.872,0.0056,0.1224
HEARTS FOUR SPADES TEN,0.865,0.0028,0.1322
SPADES TEN DIAMONDS ACE,0.9162,0.0106,0.0732
CLUBS FIVE HEARTS TEN,0.8722,0.0036,0.1242
HEARTS FOUR SPADES JACK,0.8706,0.0028,0.1266
SPADES JACK DIAMONDS ACE,0.9184,0.0148,0.0668
CLUBS FIVE HEARTS ACE,0.9158,0.0134,0.0708
CLUBS FIVE HEARTS KING,0.8786,0.0048,0.1166
SPADES QUEEN DIAMONDS ACE,0.9186,0.0126,0.0688
HEARTS FOUR SPADES QUEEN,0.876,0.0058,0.1182
SPADES FOUR CLUBS JACK,0.8834,0.0058,0.1108
CLUBS FIVE HEARTS QUEEN,0.879,0.0044,0.1166
SPADES KING HEARTS FOUR,0.8766,0.0056,0.1178
SPADES KING DIAMONDS ACE,0.93,0.0152,0.0548
SPADES FOUR CLUBS TEN,0.8796,0.0044,0.116
DIAMONDS QUEEN DIAMONDS ACE,0.8614,0.0116,0.127
HEARTS TWO DIAMONDS ACE,0.9188,0.015,0.0662
HEARTS FOUR DIAMONDS QUEEN,0.8688,0.0024,0.1288
