opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.2594,0.0918,0.6488
CLUBS TEN DIAMONDS EIGHT,0.237,0.0776,0.6854
CLUBS FOUR DIAMONDS SIX,0.5744,0.0632,0.3624
HEARTS ACE HEARTS JACK,0.333,0.0038,0.6632
DIAMONDS EIGHT CLUBS ACE,0.256,0.0256,0.7184
HEARTS QUEEN HEARTS JACK,0.3394,0.0108,0.6498
DIAMONDS EIGHT CLUBS KING,0.2678,0.0346,0.6976
CLUBS NINE DIAMONDS SIX,0.3696,0.038,0.5924
HEARTS KING HEARTS JACK,0.3336,0.0084,0.658
CLUBS EIGHT DIAMONDS SIX,0.217,0.38,0.403
DIAMONDS EIGHT CLUBS QUEEN,0.2542,0.047,0.6988
SPADES TEN HEARTS KING,0.3424,0.0088,0.6488
SPADES FIVE DIAMONDS SIX,0.5848,0.1482,0.267
HEARTS ACE SPADES TWO,0.3996,0.0062,0.5942
SPADES JACK HEARTS KING,0.3452,0.0072,0.6476
SPADES FOUR DIAMONDS SIX,0.5816,0.0638,0.3546
SPADES THREE DIAMONDS SIX,0.5882,0.0666,0.3452
HEARTS QUEEN SPADES TWO,0.4048,0.0146,0.5806
SPADES ACE SPADES KING,0.3344,0.0042,0.6614
HEARTS KING SPADES TWO,0.3992,0.008,0.5928
SPADES TWO DIAMONDS SIX,0.5978,0.0588,0.3434
SPADES NINE DIAMONDS SIX,0.354,0.0462,0.5998
SPADES EIGHT DIAMONDS SIX,0.2218,0.3692,0.409
SPADES SEVEN DIAMONDS SIX,0.5374,0.0664,0.3962
SPADES SIX DIAMONDS SIX,0.275,0.0826,0.6424
SPADES KING HEARTS KING,0.1584,0.0162,0.8254
SPADES QUEEN HEARTS KING,0.3432,0.0064,0.6504
CLUBS ACE CLUBS KING,0.3312,0.004,0.6648
SPADES ACE HEARTS KING,0.3512,0.0052,0.6436
SPADES ACE HEARTS JACK,0.3504,0.0046,0.645
SPADES QUEEN HEARTS JACK,0.3416,0.0106,0.6478
SPADES KING HEARTS JACK,0.3424,0.0066,0.651
SPADES TEN DIAMONDS TEN,0.1784,0.047,0.7746
SPADES JACK DIAMONDS TEN,0.334,0.016,0.65
SPADES ACE DIAMONDS TEN,0.3488,0.0046,0.6466
SPADES JACK HEARTS JACK,0.1668,0.0434,0.7898
SPADES TEN HEARTS JACK,0.3258,0.0144,0.6598
SPADES QUEEN DIAMONDS TEN,0.346,0.0086,0.6454
SPADES KING DIAMONDS TEN,0.3524,0.0086,0.639
SPADES NINE DIAMONDS SEVEN,0.3546,0.0408,0.6046
SPADES EIGHT DIAMONDS SEVEN,0.2258,0.2948,0.4794
SPADES SEVEN DIAMONDS SEVEN,0.269,0.0804,0.6506
SPADES SIX DIAMONDS SEVEN,0.5136,0.0662,0.4202
DIAMONDS KING DIAMONDS SEVEN,0.357,0.0064,0.6366
HEARTS THREE DIAMONDS SEVEN,0.603,0.069,0.328
HEARTS KING DIAMONDS FIVE,0.255,0.036,0.709
DIAMONDS QUEEN DIAMONDS SEVEN,0.3662,0.0088,0.625
HEARTS TWO DIAMONDS SEVEN,0.6128,0.071,0.3162
HEARTS QUEEN DIAMONDS FIVE,0.2722,0.0462,0.6816
HEARTS FIVE DIAMONDS SEVEN,0.6092,0.1464,0.2444
DIAMONDS ACE DIAMONDS SEVEN,0.3532,0.0036,0.6432
HEARTS FOUR DIAMONDS SEVEN,0.5882,0.0676,0.3442
HEARTS ACE DIAMONDS FIVE,0.2548,0.022,0.7232
HEARTS SEVEN DIAMONDS SEVEN,0.269,0.0822,0.6488
HEARTS SIX DIAMONDS SEVEN,0.5242,0.0728,0.403
DIAMONDS SEVEN HEARTS NINE,0.3526,0.0452,0.6022
DIAMONDS JACK DIAMONDS SEVEN,0.341,0.0162,0.6428
DIAMONDS FIVE HEARTS JACK,0.2586,0.0572,0.6842
DIAMONDS TEN DIAMONDS SEVEN,0.3314,0.026,0.6426
HEARTS TEN DIAMONDS FIVE,0.2482,0.085,0.6668
CLUBS EIGHT DIAMONDS SEVEN,0.2192,0.2924,0.4884
SPADES KING CLUBS TWO,0.4302,0.0098,0.56
HEARTS KING CLUBS KING,0.1444,0.0126,0.843
SPADES QUEEN CLUBS TWO,0.4192,0.0146,0.5662
HEARTS KING CLUBS QUEEN,0.3416,0.0066,0.6518
CLUBS NINE DIAMONDS SEVEN,0.3398,0.0456,0.6146
CLUBS JACK SPADES TWO,0.4092,0.021,0.5698
CLUBS SIX CLUBS SEVEN,0.5086,0.0658,0.4256
SPADES ACE CLUBS TWO,0.3912,0.0042,0.6046
CLUBS TEN SPADES TWO,0.4168,0.0288,0.5544
HEARTS KING CLUBS ACE,0.3408,0.0046,0.6546
SPADES TWO CLUBS KING,0.4144,0.0084,0.5772
SPADES TWO DIAMONDS SEVEN,0.6064,0.0644,0.3292
CLUBS EIGHT CLUBS SIX,0.2062,0.3594,0.4344
SPADES THREE DIAMONDS SEVEN,0.5894,0.065,0.3456
SPADES TWO CLUBS QUEEN,0.4158,0.0116,0.5726
CLUBS NINE CLUBS SIX,0.3286,0.0402,0.6312
SPADES FOUR DIAMONDS SEVEN,0.5806,0.0646,0.3548
CLUBS JACK HEARTS KING,0.331,0.0064,0.6626
SPADES FIVE DIAMONDS SEVEN,0.6148,0.1418,0.2434
SPADES TWO CLUBS ACE,0.3956,0.0048,0.5996
CLUBS TEN HEARTS KING,0.3268,0.0088,0.6644
CLUBS SIX SPADES TWO,0.6022,0.0668,0.331
CLUBS SIX SPADES THREE,0.5736,0.0704,0.356
CLUBS TWO DIAMONDS SEVEN,0.6088,0.0654,0.3258
CLUBS SIX SPADES FOUR,0.5834,0.0684,0.3482
CLUBS THREE DIAMONDS SEVEN,0.6018,0.0692,0.329
CLUBS SIX SPADES FIVE,0.595,0.1352,0.2698
CLUBS FOUR DIAMONDS SEVEN,0.5888,0.0708,0.3404
CLUBS SIX SPADES SIX,0.2696,0.0904,0.64
CLUBS SIX SPADES SEVEN,0.5246,0.0678,0.4076
CLUBS SIX DIAMONDS SEVEN,0.5186,0.066,0.4154
CLUBS SIX SPADES EIGHT,0.224,0.3702,0.4058
SPADES JACK CLUBS TWO,0.4286,0.016,0.5554
CLUBS SEVEN DIAMONDS SEVEN,0.276,0.0858,0.6382
CLUBS SIX SPADES NINE,0.3588,0.0442,0.597
SPADES TEN CLUBS TWO,0.4192,0.033,0.5478
CLUBS TWO CLUBS QUEEN,0.4002,0.0124,0.5874
CLUBS TWO CLUBS KING,0.3916,0.0102,0.5982
CLUBS THREE DIAMONDS EIGHT,0.3454,0.4488,0.2058
CLUBS TWO CLUBS ACE,0.3768,0.0056,0.6176
CLUBS TWO DIAMONDS EIGHT,0.3326,0.458,0.2094
DIAMONDS EIGHT HEARTS SEVEN,0.2338,0.2776,0.4886
HEARTS SIX DIAMONDS EIGHT,0.218,0.3834,0.3986
DIAMONDS EIGHT HEARTS NINE,0.2512,0.0974,0.6514
CLUBS TEN CLUBS TWO,0.3992,0.0268,0.574
CLUBS JACK CLUBS TWO,0.4012,0.0188,0.58
CLUBS NINE DIAMONDS EIGHT,0.2342,0.1044,0.6614
CLUBS EIGHT DIAMONDS EIGHT,0.1116,0.079,0.8094
SPADES ACE SPADES THREE,0.3748,0.004,0.6212
CLUBS FOUR DIAMONDS EIGHT,0.3184,0.4626,0.219
CLUBS SEVEN DIAMONDS EIGHT,0.2182,0.3008,0.481
SPADES QUEEN SPADES THREE,0.4044,0.013,0.5826
CLUBS SIX DIAMONDS EIGHT,0.2188,0.3946,0.3866
SPADES KING SPADES THREE,0.395,0.0076,0.5974
DIAMONDS QUEEN DIAMONDS EIGHT,0.2498,0.0452,0.705
HEARTS TWO DIAMONDS EIGHT,0.355,0.4376,0.2074
DIAMONDS KING DIAMONDS EIGHT,0.2432,0.0362,0.7206
HEARTS THREE DIAMONDS EIGHT,0.3468,0.455,0.1982
DIAMONDS ACE DIAMONDS EIGHT,0.2402,0.0266,0.7332
HEARTS FOUR DIAMONDS EIGHT,0.3332,0.4616,0.2052
HEARTS FIVE DIAMONDS EIGHT,0.0188,0.9714,0.0098
DIAMONDS EIGHT DIAMONDS TEN,0.2256,0.0732,0.7012
DIAMONDS EIGHT DIAMONDS JACK,0.245,0.0536,0.7014
SPADES JACK SPADES THREE,0.3828,0.0164,0.6008
SPADES TEN SPADES THREE,0.3792,0.0254,0.5954
CLUBS FOUR HEARTS ACE,0.387,0.0064,0.6066
CLUBS FOUR HEARTS QUEEN,0.3902,0.0182,0.5916
CLUBS FOUR HEARTS KING,0.4088,0.0104,0.5808
CLUBS SIX HEARTS TEN,0.3624,0.0292,0.6084
CLUBS SIX HEARTS JACK,0.3678,0.02,0.6122
DIAMONDS EIGHT SPADES FOUR,0.3302,0.4518,0.218
SPADES FIVE DIAMONDS EIGHT,0.0226,0.953,0.0244
DIAMONDS EIGHT SPADES TWO,0.339,0.4514,0.2096
DIAMONDS EIGHT SPADES THREE,0.338,0.438,0.224
CLUBS FOUR HEARTS JACK,0.4062,0.0186,0.5752
SPADES EIGHT DIAMONDS EIGHT,0.1148,0.0808,0.8044
SPADES TEN DIAMONDS QUEEN,0.341,0.0096,0.6494
SPADES TEN HEARTS TWO,0.4216,0.0244,0.554
CLUBS FOUR HEARTS TEN,0.4142,0.0254,0.5604
SPADES NINE DIAMONDS EIGHT,0.2372,0.1064,0.6564
SPADES JACK HEARTS TWO,0.4236,0.0198,0.5566
SPADES JACK DIAMONDS QUEEN,0.3386,0.0106,0.6508
SPADES SIX DIAMONDS EIGHT,0.2234,0.3776,0.399
SPADES SEVEN DIAMONDS EIGHT,0.2296,0.2866,0.4838
SPADES ACE HEARTS TWO,0.4084,0.0042,0.5874
SPADES ACE DIAMONDS QUEEN,0.3574,0.0058,0.6368
SPADES QUEEN HEARTS TWO,0.4222,0.012,0.5658
SPADES QUEEN DIAMONDS QUEEN,0.166,0.03,0.804
SPADES KING DIAMONDS QUEEN,0.3568,0.0076,0.6356
SPADES KING HEARTS TWO,0.4134,0.008,0.5786
CLUBS TWO HEARTS TEN,0.4176,0.0244,0.558
CLUBS TWO HEARTS JACK,0.4128,0.0194,0.5678
SPADES SEVEN DIAMONDS NINE,0.3496,0.042,0.6084
SPADES SIX DIAMONDS NINE,0.359,0.0452,0.5958
SPADES NINE DIAMONDS NINE,0.1656,0.0572,0.7772
SPADES EIGHT DIAMONDS NINE,0.2372,0.1088,0.654
SPADES TEN CLUBS KING,0.3464,0.008,0.6456
DIAMONDS NINE SPADES THREE,0.4196,0.0358,0.5446
SPADES JACK CLUBS KING,0.3316,0.0076,0.6608
DIAMONDS NINE SPADES TWO,0.4198,0.0436,0.5366
DIAMONDS NINE SPADES FIVE,0.264,0.108,0.628
DIAMONDS NINE SPADES FOUR,0.399,0.043,0.558
CLUBS NINE DIAMONDS NINE,0.1556,0.0588,0.7856
CLUBS EIGHT DIAMONDS NINE,0.237,0.1062,0.6568
CLUBS SIX DIAMONDS NINE,0.3542,0.0404,0.6054
SPADES JACK CLUBS FOUR,0.4148,0.0184,0.5668
CLUBS SEVEN DIAMONDS NINE,0.3412,0.0386,0.6202
SPADES TEN CLUBS FOUR,0.4094,0.0256,0.565
CLUBS FOUR DIAMONDS NINE,0.4062,0.0472,0.5466
DIAMONDS NINE CLUBS TWO,0.4254,0.0434,0.5312
CLUBS THREE DIAMONDS NINE,0.4174,0.042,0.5406
DIAMONDS NINE HEARTS NINE,0.161,0.06,0.779
HEARTS SIX DIAMONDS NINE,0.3582,0.04,0.6018
DIAMONDS NINE HEARTS SEVEN,0.3514,0.0438,0.6048
CLUBS EIGHT CLUBS NINE,0.2302,0.1072,0.6626
DIAMONDS ACE DIAMONDS NINE,0.3218,0.0052,0.673
HEARTS FOUR DIAMONDS NINE,0.4088,0.0438,0.5474
HEARTS FIVE DIAMONDS NINE,0.253,0.111,0.636
HEARTS ACE CLUBS TWO,0.3988,0.0044,0.5968
SPADES ACE CLUBS FOUR,0.3896,0.0042,0.6062
DIAMONDS QUEEN DIAMONDS NINE,0.3298,0.0118,0.6584
HEARTS TWO DIAMONDS NINE,0.4104,0.0436,0.546
CLUBS TWO HEARTS KING,0.427,0.01,0.563
SPADES KING CLUBS FOUR,0.4158,0.0076,0.5766
DIAMONDS KING DIAMONDS NINE,0.329,0.009,0.662
HEARTS THREE DIAMONDS NINE,0.415,0.0432,0.5418
CLUBS TWO HEARTS QUEEN,0.421,0.0148,0.5642
SPADES QUEEN CLUBS FOUR,0.4096,0.01,0.5804
DIAMONDS NINE DIAMONDS JACK,0.3052,0.0174,0.6774
CLUBS EIGHT SPADES NINE,0.2342,0.1048,0.661
DIAMONDS NINE DIAMONDS TEN,0.3172,0.0216,0.6612
CLUBS EIGHT SPADES EIGHT,0.1092,0.0846,0.8062
CLUBS EIGHT SPADES SEVEN,0.2112,0.3064,0.4824
CLUBS EIGHT SPADES SIX,0.2256,0.3786,0.3958
CLUBS EIGHT SPADES FIVE,0.0116,0.9686,0.0198
CLUBS EIGHT SPADES FOUR,0.3266,0.446,0.2274
CLUBS EIGHT SPADES THREE,0.3464,0.4446,0.209
CLUBS EIGHT SPADES TWO,0.3438,0.4296,0.2266
HEARTS SIX DIAMONDS TEN,0.3764,0.0274,0.5962
DIAMONDS TEN HEARTS SEVEN,0.368,0.0258,0.6062
CLUBS JACK CLUBS FOUR,0.4008,0.017,0.5822
DIAMONDS TEN HEARTS NINE,0.3216,0.0236,0.6548
CLUBS TEN CLUBS FOUR,0.386,0.0278,0.5862
CLUBS FOUR CLUBS KING,0.401,0.0102,0.5888
CLUBS FOUR CLUBS QUEEN,0.3974,0.012,0.5906
CLUBS TWO DIAMONDS TEN,0.4182,0.025,0.5568
CLUBS THREE DIAMONDS TEN,0.4054,0.0278,0.5668
CLUBS FOUR CLUBS ACE,0.3698,0.0066,0.6236
DIAMONDS JACK DIAMONDS TEN,0.3204,0.012,0.6676
DIAMONDS QUEEN DIAMONDS TEN,0.3128,0.0128,0.6744
HEARTS TWO DIAMONDS TEN,0.425,0.0276,0.5474
DIAMONDS KING DIAMONDS TEN,0.3276,0.0076,0.6648
HEARTS THREE DIAMONDS TEN,0.411,0.029,0.56
DIAMONDS ACE DIAMONDS TEN,0.312,0.0044,0.6836
HEARTS FOUR DIAMONDS TEN,0.407,0.0284,0.5646
CLUBS EIGHT HEARTS JACK,0.2372,0.0598,0.703
HEARTS FIVE DIAMONDS TEN,0.2754,0.0804,0.6442
CLUBS EIGHT HEARTS TEN,0.2372,0.0808,0.682
CLUBS EIGHT HEARTS QUEEN,0.248,0.0494,0.7026
CLUBS EIGHT HEARTS KING,0.2512,0.0352,0.7136
CLUBS EIGHT HEARTS ACE,0.245,0.0278,0.7272
CLUBS NINE SPADES THREE,0.3982,0.048,0.5538
CLUBS NINE SPADES TWO,0.4122,0.0464,0.5414
CLUBS NINE SPADES FIVE,0.25,0.1094,0.6406
CLUBS NINE SPADES FOUR,0.4062,0.04,0.5538
CLUBS NINE SPADES SEVEN,0.35,0.0412,0.6088
CLUBS NINE SPADES SIX,0.3492,0.0428,0.608
CLUBS NINE SPADES NINE,0.1558,0.0586,0.7856
CLUBS NINE SPADES EIGHT,0.2462,0.102,0.6518
SPADES KING CLUBS KING,0.1652,0.0148,0.82
SPADES QUEEN CLUBS KING,0.3424,0.0074,0.6502
SPADES ACE CLUBS KING,0.3406,0.0062,0.6532
DIAMONDS ACE HEARTS TEN,0.3506,0.0052,0.6442
HEARTS FOUR HEARTS TEN,0.386,0.0276,0.5864
DIAMONDS ACE HEARTS JACK,0.3506,0.0032,0.6462
HEARTS FOUR HEARTS JACK,0.3912,0.0242,0.5846
DIAMONDS JACK HEARTS SEVEN,0.384,0.0186,0.5974
HEARTS SIX DIAMONDS JACK,0.3754,0.0166,0.608
DIAMONDS JACK HEARTS NINE,0.3328,0.0172,0.65
DIAMONDS KING DIAMONDS JACK,0.3262,0.0068,0.667
HEARTS THREE DIAMONDS JACK,0.428,0.0164,0.5556
SPADES ACE SPADES SIX,0.3592,0.0044,0.6364
HEARTS ACE SPADES FOUR,0.3896,0.0042,0.6062
DIAMONDS QUEEN DIAMONDS JACK,0.335,0.01,0.655
HEARTS TWO DIAMONDS JACK,0.4302,0.0198,0.55
HEARTS FIVE DIAMONDS JACK,0.2618,0.0646,0.6736
SPADES QUEEN SPADES SIX,0.3594,0.0124,0.6282
SPADES FOUR HEARTS QUEEN,0.4,0.0116,0.5884
DIAMONDS ACE DIAMONDS JACK,0.3192,0.0042,0.6766
HEARTS FOUR DIAMONDS JACK,0.4082,0.0222,0.5696
SPADES KING SPADES SIX,0.3576,0.0086,0.6338
SPADES FOUR HEARTS KING,0.4024,0.0084,0.5892
SPADES TEN SPADES SIX,0.3524,0.0228,0.6248
SPADES JACK SPADES SIX,0.3532,0.0208,0.626
SPADES FOUR DIAMONDS JACK,0.4098,0.0202,0.57
SPADES FIVE DIAMONDS JACK,0.262,0.0576,0.6804
DIAMONDS JACK SPADES TWO,0.424,0.0176,0.5584
DIAMONDS JACK SPADES THREE,0.414,0.0172,0.5688
SPADES ACE DIAMONDS THREE,0.3978,0.0028,0.5994
CLUBS EIGHT DIAMONDS JACK,0.2528,0.0574,0.6898
SPADES QUEEN DIAMONDS THREE,0.4082,0.0118,0.58
SPADES KING DIAMONDS THREE,0.4172,0.0074,0.5754
CLUBS NINE DIAMONDS JACK,0.3244,0.0138,0.6618
CLUBS SIX DIAMONDS JACK,0.3656,0.018,0.6164
CLUBS SEVEN DIAMONDS JACK,0.373,0.016,0.611
CLUBS FOUR DIAMONDS JACK,0.4054,0.0192,0.5754
CLUBS TWO DIAMONDS JACK,0.412,0.0198,0.5682
CLUBS THREE DIAMONDS JACK,0.4204,0.0178,0.5618
HEARTS SIX SPADES JACK,0.384,0.0218,0.5942
HEARTS SIX SPADES TEN,0.3762,0.0282,0.5956
SPADES JACK DIAMONDS THREE,0.4142,0.0182,0.5676
CLUBS SEVEN CLUBS ACE,0.3602,0.0056,0.6342
DIAMONDS THREE SPADES TEN,0.4146,0.0264,0.559
CLUBS SEVEN CLUBS QUEEN,0.3638,0.013,0.6232
CLUBS SEVEN CLUBS KING,0.3488,0.0078,0.6434
SPADES NINE DIAMONDS JACK,0.333,0.0124,0.6546
CLUBS TEN CLUBS SEVEN,0.3322,0.0286,0.6392
DIAMONDS ACE HEARTS ACE,0.1426,0.0052,0.8522
HEARTS FOUR HEARTS ACE,0.375,0.0044,0.6206
SPADES EIGHT DIAMONDS JACK,0.2578,0.0584,0.6838
SPADES ACE HEARTS SIX,0.386,0.0052,0.6088
CLUBS JACK CLUBS SEVEN,0.355,0.018,0.627
DIAMONDS ACE HEARTS KING,0.3464,0.0062,0.6474
HEARTS FOUR HEARTS KING,0.3874,0.0078,0.6048
SPADES SEVEN DIAMONDS JACK,0.3812,0.0162,0.6026
SPADES KING HEARTS SIX,0.3854,0.0078,0.6068
DIAMONDS ACE HEARTS QUEEN,0.3534,0.004,0.6426
HEARTS FOUR HEARTS QUEEN,0.3842,0.0128,0.603
SPADES QUEEN HEARTS SIX,0.3818,0.0112,0.607
SPADES SIX DIAMONDS JACK,0.3914,0.0168,0.5918
DIAMONDS TEN SPADES TWO,0.4136,0.0288,0.5576
SPADES THREE DIAMONDS TEN,0.4032,0.0268,0.57
SPADES FOUR DIAMONDS TEN,0.4012,0.0242,0.5746
SPADES FIVE DIAMONDS TEN,0.2706,0.07,0.6594
SPADES SIX DIAMONDS TEN,0.3718,0.0272,0.601
SPADES SEVEN DIAMONDS TEN,0.3638,0.0288,0.6074
SPADES EIGHT DIAMONDS TEN,0.2446,0.077,0.6784
SPADES NINE DIAMONDS TEN,0.3262,0.0208,0.653
CLUBS FOUR DIAMONDS TEN,0.4222,0.0276,0.5502
CLUBS SIX DIAMONDS TEN,0.36,0.0318,0.6082
CLUBS SEVEN DIAMONDS TEN,0.3574,0.0274,0.6152
CLUBS EIGHT DIAMONDS TEN,0.2378,0.0792,0.683
CLUBS NINE DIAMONDS TEN,0.3154,0.0236,0.661
CLUBS JACK DIAMONDS THREE,0.4206,0.0166,0.5628
CLUBS TEN DIAMONDS THREE,0.4154,0.0308,0.5538
DIAMONDS THREE CLUBS KING,0.417,0.0078,0.5752
DIAMONDS THREE CLUBS QUEEN,0.4092,0.0108,0.58
DIAMONDS THREE CLUBS ACE,0.4018,0.0046,0.5936
SPADES FOUR HEARTS JACK,0.4062,0.018,0.5758
SPADES FOUR HEARTS TEN,0.4052,0.0296,0.5652
SPADES FIVE SPADES TWO,0.559,0.1426,0.2984
SPADES FOUR SPADES TWO,0.5572,0.0648,0.378
SPADES THREE SPADES TWO,0.556,0.0712,0.3728
SPADES NINE SPADES TWO,0.3734,0.0398,0.5868
SPADES EIGHT SPADES TWO,0.3218,0.4184,0.2598
SPADES SEVEN SPADES TWO,0.5702,0.065,0.3648
SPADES SIX SPADES TWO,0.5632,0.0616,0.3752
DIAMONDS QUEEN CLUBS THREE,0.4322,0.0132,0.5546
CLUBS THREE HEARTS TWO,0.6116,0.0724,0.316
DIAMONDS QUEEN CLUBS TWO,0.4168,0.014,0.5692
HEARTS TWO CLUBS TWO,0.3984,0.0952,0.5064
DIAMONDS QUEEN HEARTS SEVEN,0.3862,0.0136,0.6002
HEARTS TWO HEARTS SEVEN,0.5848,0.0644,0.3508
HEARTS SIX DIAMONDS QUEEN,0.3702,0.0116,0.6182
HEARTS SIX HEARTS TWO,0.575,0.0642,0.3608
DIAMONDS QUEEN HEARTS NINE,0.3496,0.0118,0.6386
HEARTS TWO HEARTS NINE,0.395,0.0388,0.5662
CLUBS NINE HEARTS TWO,0.4046,0.043,0.5524
CLUBS NINE DIAMONDS QUEEN,0.3508,0.009,0.6402
CLUBS EIGHT DIAMONDS QUEEN,0.2546,0.0478,0.6976
CLUBS EIGHT HEARTS TWO,0.3344,0.4518,0.2138
SPADES EIGHT HEARTS ACE,0.2464,0.027,0.7266
DIAMONDS QUEEN CLUBS FOUR,0.4214,0.0118,0.5668
HEARTS TWO CLUBS FOUR,0.6012,0.075,0.3238
CLUBS SEVEN DIAMONDS QUEEN,0.376,0.0104,0.6136
CLUBS SEVEN HEARTS TWO,0.6068,0.0652,0.328
SPADES EIGHT HEARTS QUEEN,0.2592,0.0446,0.6962
CLUBS SIX DIAMONDS QUEEN,0.3824,0.0114,0.6062
CLUBS SIX HEARTS TWO,0.5954,0.0728,0.3318
SPADES EIGHT HEARTS KING,0.2622,0.0394,0.6984
HEARTS TWO SPADES SIX,0.5976,0.0688,0.3336
DIAMONDS QUEEN SPADES SIX,0.3878,0.0116,0.6006
HEARTS FOUR CLUBS QUEEN,0.4158,0.0116,0.5726
DIAMONDS ACE CLUBS QUEEN,0.3524,0.0036,0.644
DIAMONDS QUEEN SPADES SEVEN,0.3872,0.009,0.6038
HEARTS TWO SPADES SEVEN,0.6184,0.062,0.3196
HEARTS FOUR CLUBS KING,0.4086,0.0104,0.581
DIAMONDS ACE CLUBS KING,0.348,0.004,0.648
DIAMONDS QUEEN SPADES EIGHT,0.2486,0.046,0.7054
SPADES EIGHT HEARTS TWO,0.3462,0.438,0.2158
HEARTS FOUR CLUBS ACE,0.3924,0.0062,0.6014
DIAMONDS ACE CLUBS ACE,0.1724,0.0042,0.8234
SPADES NINE DIAMONDS QUEEN,0.3398,0.0078,0.6524
SPADES NINE HEARTS TWO,0.4216,0.0422,0.5362
HEARTS TWO SPADES TWO,0.395,0.0938,0.5112
DIAMONDS QUEEN SPADES TWO,0.4252,0.013,0.5618
HEARTS TWO SPADES THREE,0.5956,0.0674,0.337
DIAMONDS QUEEN SPADES THREE,0.413,0.012,0.575
HEARTS TWO SPADES FOUR,0.6044,0.067,0.3286
DIAMONDS QUEEN SPADES FOUR,0.4108,0.0134,0.5758
CLUBS TEN HEARTS FOUR,0.4112,0.0326,0.5562
CLUBS TEN DIAMONDS ACE,0.3496,0.0034,0.647
HEARTS TWO SPADES FIVE,0.599,0.147,0.254
DIAMONDS QUEEN SPADES FIVE,0.2686,0.05,0.6814
HEARTS FOUR CLUBS JACK,0.408,0.0198,0.5722
CLUBS JACK DIAMONDS ACE,0.3448,0.0054,0.6498
SPADES KING CLUBS JACK,0.3454,0.0066,0.648
CLUBS JACK SPADES QUEEN,0.345,0.01,0.645
SPADES ACE CLUBS JACK,0.342,0.004,0.654
SPADES SIX CLUBS KING,0.363,0.0092,0.6278
SPADES SIX CLUBS QUEEN,0.3778,0.0136,0.6086
SPADES EIGHT HEARTS JACK,0.254,0.062,0.684
SPADES SIX CLUBS ACE,0.367,0.0046,0.6284
SPADES EIGHT HEARTS TEN,0.2404,0.0736,0.686
CLUBS JACK SPADES SIX,0.3668,0.0184,0.6148
CLUBS TEN SPADES SIX,0.3614,0.029,0.6096
CLUBS JACK SPADES TEN,0.3268,0.0166,0.6566
CLUBS JACK SPADES JACK,0.1636,0.0382,0.7982
SPADES QUEEN CLUBS SEVEN,0.3692,0.0094,0.6214
SPADES KING CLUBS SEVEN,0.372,0.0078,0.6202
SPADES ACE CLUBS SEVEN,0.3604,0.0032,0.6364
SPADES SIX HEARTS TEN,0.3604,0.0284,0.6112
SPADES SIX HEARTS JACK,0.3736,0.0166,0.6098
SPADES SIX HEARTS ACE,0.3664,0.0044,0.6292
SPADES SIX HEARTS KING,0.3608,0.0082,0.631
SPADES SIX HEARTS QUEEN,0.3784,0.0132,0.6084
SPADES JACK CLUBS SEVEN,0.3618,0.0172,0.621
SPADES TEN CLUBS SEVEN,0.349,0.0274,0.6236
CLUBS TEN HEARTS SIX,0.3688,0.03,0.6012
CLUBS JACK HEARTS SIX,0.3816,0.0182,0.6002
CLUBS JACK CLUBS ACE,0.3372,0.0046,0.6582
HEARTS SIX CLUBS QUEEN,0.382,0.0136,0.6044
HEARTS SIX CLUBS KING,0.3724,0.0086,0.619
HEARTS SIX CLUBS ACE,0.387,0.0064,0.6066
CLUBS JACK CLUBS QUEEN,0.3384,0.0086,0.653
CLUBS JACK CLUBS KING,0.335,0.007,0.658
DIAMONDS THREE HEARTS ACE,0.3936,0.005,0.6014
DIAMONDS THREE HEARTS QUEEN,0.406,0.0118,0.5822
DIAMONDS THREE HEARTS KING,0.4106,0.0074,0.582
SPADES TEN DIAMONDS ACE,0.3496,0.0042,0.6462
HEARTS FOUR SPADES TEN,0.3966,0.0282,0.5752
HEARTS FOUR SPADES JACK,0.4156,0.0206,0.5638
SPADES JACK DIAMONDS ACE,0.3538,0.002,0.6442
SPADES ACE HEARTS FOUR,0.3922,0.0068,0.601
SPADES ACE DIAMONDS ACE,0.1692,0.002,0.8288
HEARTS FOUR SPADES QUEEN,0.4182,0.011,0.5708
SPADES QUEEN DIAMONDS ACE,0.3496,0.0046,0.6458
CLUBS JACK SPADES FOUR,0.4028,0.0164,0.5808
SPADES KING DIAMONDS ACE,0.3586,0.0054,0.636
HEARTS FOUR SPADES KING,0.409,0.0108,0.5802
CLUBS TEN SPADES FOUR,0.3946,0.0264,0.579
DIAMONDS QUEEN DIAMONDS ACE,0.3372,0.004,0.6588
HEARTS TWO DIAMONDS ACE,0.4016,0.0072,0.5912
HEARTS FOUR DIAMONDS QUEEN,0.4114,0.0122,0.5764
HEARTS FOUR HEARTS TWO,0.5674,0.0738,0.3588
DIAMONDS THREE HEARTS TEN,0.3984,0.025,0.5766
SPADES FOUR CLUBS KING,0.391,0.0082,0.6008
HEARTS FIVE DIAMONDS QUEEN,0.2702,0.046,0.6838
HEARTS FIVE HEARTS TWO,0.5852,0.1402,0.2746
DIAMONDS THREE HEARTS JACK,0.4078,0.0206,0.5716
SPADES FOUR CLUBS QUEEN,0.4114,0.0116,0.577
DIAMONDS QUEEN HEARTS TWO,0.425,0.0134,0.5616
