opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS TWO,0.6744,0.0072,0.3184
DIAMONDS TWO CLUBS SEVEN,0.6794,0.0052,0.3154
CLUBS SIX DIAMONDS TWO,0.6708,0.0074,0.3218
DIAMONDS TWO CLUBS FIVE,0.6546,0.0108,0.3346
DIAMONDS TWO CLUBS FOUR,0.6566,0.0076,0.3358
CLUBS FOUR SPADES FIVE,0.6158,0.009,0.3752
CLUBS FOUR SPADES FOUR,0.4962,0.0106,0.4932
CLUBS FOUR SPADES THREE,0.6382,0.0114,0.3504
CLUBS FOUR SPADES TWO,0.6638,0.0102,0.326
SPADES NINE CLUBS FOUR,0.6762,0.0074,0.3164
CLUBS FOUR SPADES EIGHT,0.663,0.0082,0.3288
CLUBS FOUR SPADES SEVEN,0.6582,0.0074,0.3344
CLUBS FOUR SPADES SIX,0.6512,0.0096,0.3392
SPADES ACE DIAMONDS SIX,0.433,0.0042,0.5628
SPADES QUEEN DIAMONDS SIX,0.6474,0.0092,0.3434
SPADES KING DIAMONDS SIX,0.6464,0.1144,0.2392
SPADES JACK DIAMONDS SIX,0.658,0.0078,0.3342
SPADES QUEEN SPADES TWO,0.6098,0.0088,0.3814
SPADES KING SPADES TWO,0.618,0.1172,0.2648
SPADES ACE SPADES TWO,0.3942,0.0068,0.599
DIAMONDS JACK CLUBS JACK,0.3012,0.0056,0.6932
DIAMONDS JACK CLUBS TEN,0.7176,0.0274,0.255
DIAMONDS JACK CLUBS QUEEN,0.593,0.005,0.402
DIAMONDS THREE DIAMONDS JACK,0.6138,0.0076,0.3786
DIAMONDS THREE DIAMONDS TEN,0.6914,0.0316,0.277
DIAMONDS JACK CLUBS ACE,0.3664,0.005,0.6286
DIAMONDS THREE DIAMONDS KING,0.6006,0.1154,0.284
HEARTS THREE DIAMONDS THREE,0.4738,0.0124,0.5138
DIAMONDS THREE DIAMONDS QUEEN,0.6142,0.0076,0.3782
DIAMONDS THREE HEARTS TWO,0.6578,0.0086,0.3336
HEARTS FIVE DIAMONDS THREE,0.6324,0.0058,0.3618
DIAMONDS THREE DIAMONDS ACE,0.4028,0.003,0.5942
HEARTS FOUR DIAMONDS THREE,0.6348,0.0076,0.3576
DIAMONDS THREE HEARTS SEVEN,0.6622,0.005,0.3328
HEARTS SIX DIAMONDS THREE,0.6392,0.0066,0.3542
SPADES JACK SPADES NINE,0.5832,0.0066,0.4102
DIAMONDS THREE HEARTS NINE,0.6692,0.0048,0.326
HEARTS JACK DIAMONDS FOUR,0.653,0.0046,0.3424
HEARTS KING HEARTS ACE,0.2284,0.0132,0.7584
DIAMONDS THREE HEARTS EIGHT,0.6772,0.0074,0.3154
HEARTS TEN DIAMONDS FOUR,0.7242,0.0316,0.2442
SPADES JACK SPADES TWO,0.6232,0.007,0.3698
HEARTS QUEEN DIAMONDS FOUR,0.6588,0.0044,0.3368
HEARTS KING DIAMONDS FOUR,0.6482,0.1148,0.237
SPADES ACE SPADES NINE,0.4072,0.004,0.5888
HEARTS ACE DIAMONDS FOUR,0.43,0.004,0.566
SPADES KING SPADES NINE,0.6278,0.1106,0.2616
SPADES QUEEN SPADES NINE,0.604,0.0074,0.3886
DIAMONDS THREE SPADES NINE,0.6778,0.009,0.3132
DIAMONDS THREE SPADES EIGHT,0.682,0.0074,0.3106
DIAMONDS THREE SPADES SEVEN,0.6608,0.0078,0.3314
DIAMONDS THREE SPADES SIX,0.6562,0.007,0.3368
CLUBS SIX DIAMONDS THREE,0.6408,0.0086,0.3506
CLUBS ACE DIAMONDS FOUR,0.4124,0.0062,0.5814
CLUBS SIX CLUBS FIVE,0.6026,0.0066,0.3908
CLUBS SEVEN CLUBS FIVE,0.621,0.0066,0.3724
CLUBS SEVEN DIAMONDS THREE,0.657,0.008,0.335
DIAMONDS THREE CLUBS FOUR,0.6404,0.0094,0.3502
CLUBS QUEEN DIAMONDS FOUR,0.664,0.0066,0.3294
DIAMONDS THREE CLUBS FIVE,0.638,0.0072,0.3548
DIAMONDS THREE CLUBS TWO,0.656,0.009,0.335
DIAMONDS FOUR CLUBS TEN,0.7382,0.0336,0.2282
DIAMONDS THREE CLUBS THREE,0.4784,0.011,0.5106
DIAMONDS FOUR CLUBS JACK,0.6616,0.0058,0.3326
DIAMONDS THREE SPADES FOUR,0.6468,0.0104,0.3428
DIAMONDS THREE SPADES FIVE,0.6448,0.0084,0.3468
DIAMONDS THREE SPADES TWO,0.667,0.0084,0.3246
DIAMONDS THREE SPADES THREE,0.4718,0.009,0.5192
CLUBS EIGHT DIAMONDS THREE,0.6846,0.0084,0.307
CLUBS NINE DIAMONDS THREE,0.672,0.0048,0.3232
SPADES SEVEN CLUBS ACE,0.4278,0.0036,0.5686
SPADES SEVEN CLUBS QUEEN,0.6684,0.0062,0.3254
CLUBS FIVE SPADES SEVEN,0.6602,0.0058,0.334
SPADES SEVEN CLUBS TEN,0.7262,0.0344,0.2394
CLUBS FIVE SPADES SIX,0.6332,0.0068,0.36
SPADES SEVEN CLUBS JACK,0.6532,0.006,0.3408
SPADES NINE CLUBS FIVE,0.6666,0.009,0.3244
SPADES EIGHT CLUBS FIVE,0.6544,0.0064,0.3392
CLUBS FIVE SPADES THREE,0.6422,0.0072,0.3506
CLUBS FIVE SPADES TWO,0.6482,0.0102,0.3416
CLUBS FIVE SPADES FIVE,0.484,0.0138,0.5022
CLUBS FIVE SPADES FOUR,0.6286,0.009,0.3624
CLUBS NINE CLUBS FIVE,0.6446,0.0076,0.3478
CLUBS EIGHT CLUBS FIVE,0.6324,0.0068,0.3608
CLUBS ACE CLUBS QUEEN,0.357,0.0062,0.6368
DIAMONDS TEN DIAMONDS FOUR,0.6824,0.0372,0.2804
DIAMONDS NINE CLUBS TEN,0.6928,0.0308,0.2764
DIAMONDS JACK DIAMONDS FOUR,0.6078,0.0082,0.384
DIAMONDS NINE CLUBS JACK,0.6326,0.0072,0.3602
SPADES NINE CLUBS JACK,0.6254,0.0068,0.3678
SPADES NINE CLUBS TEN,0.7134,0.032,0.2546
DIAMONDS ACE DIAMONDS FOUR,0.3928,0.0032,0.604
HEARTS FOUR DIAMONDS FOUR,0.4764,0.0104,0.5132
DIAMONDS JACK HEARTS TEN,0.7028,0.0262,0.271
DIAMONDS NINE CLUBS ACE,0.403,0.0042,0.5928
HEARTS FIVE DIAMONDS FOUR,0.6156,0.0052,0.3792
HEARTS JACK DIAMONDS JACK,0.2998,0.0056,0.6946
SPADES NINE CLUBS QUEEN,0.637,0.006,0.357
DIAMONDS TWO SPADES JACK,0.6556,0.0088,0.3356
DIAMONDS QUEEN DIAMONDS FOUR,0.6154,0.0074,0.3772
HEARTS TWO DIAMONDS FOUR,0.6436,0.0056,0.3508
DIAMONDS NINE CLUBS QUEEN,0.6408,0.005,0.3542
DIAMONDS KING DIAMONDS FOUR,0.613,0.1084,0.2786
HEARTS THREE DIAMONDS FOUR,0.6272,0.008,0.3648
SPADES NINE CLUBS ACE,0.4132,0.0044,0.5824
HEARTS ACE DIAMONDS JACK,0.361,0.003,0.636
SPADES ACE DIAMONDS TWO,0.417,0.0054,0.5776
DIAMONDS JACK HEARTS QUEEN,0.6056,0.006,0.3884
SPADES QUEEN DIAMONDS TWO,0.6482,0.007,0.3448
HEARTS KING DIAMONDS JACK,0.226,0.0834,0.6906
SPADES KING DIAMONDS TWO,0.6486,0.122,0.2294
SPADES JACK SPADES SEVEN,0.625,0.0056,0.3694
CLUBS SEVEN CLUBS THREE,0.6418,0.0082,0.35
CLUBS SIX CLUBS THREE,0.6188,0.0078,0.3734
CLUBS FIVE CLUBS THREE,0.6114,0.0112,0.3774
CLUBS FOUR CLUBS THREE,0.6014,0.0092,0.3894
CLUBS NINE CLUBS THREE,0.6474,0.0082,0.3444
CLUBS EIGHT CLUBS THREE,0.6286,0.008,0.3634
CLUBS THREE SPADES FIVE,0.6514,0.0076,0.341
CLUBS THREE SPADES FOUR,0.6482,0.0098,0.342
CLUBS THREE SPADES THREE,0.4922,0.0144,0.4934
CLUBS THREE SPADES TWO,0.655,0.0096,0.3354
SPADES SIX CLUBS THREE,0.6552,0.0072,0.3376
SPADES SEVEN CLUBS THREE,0.68,0.007,0.313
SPADES EIGHT CLUBS THREE,0.6832,0.0072,0.3096
SPADES NINE CLUBS THREE,0.6864,0.0078,0.3058
SPADES TWO DIAMONDS FOUR,0.6416,0.0088,0.3496
SPADES THREE DIAMONDS FOUR,0.642,0.0092,0.3488
SPADES FOUR DIAMONDS FOUR,0.4794,0.0104,0.5102
SPADES FIVE DIAMONDS FOUR,0.6234,0.0064,0.3702
SPADES SIX DIAMONDS FOUR,0.6466,0.0056,0.3478
SPADES SEVEN DIAMONDS FOUR,0.6576,0.0076,0.3348
SPADES EIGHT DIAMONDS FOUR,0.6638,0.0082,0.328
SPADES NINE DIAMONDS FOUR,0.68,0.0096,0.3104
CLUBS FIVE DIAMONDS FOUR,0.624,0.006,0.37
CLUBS FOUR DIAMONDS FOUR,0.4834,0.0084,0.5082
CLUBS SEVEN DIAMONDS FOUR,0.646,0.0076,0.3464
CLUBS SIX DIAMONDS FOUR,0.6454,0.0084,0.3462
CLUBS NINE DIAMONDS FOUR,0.6826,0.0074,0.31
CLUBS EIGHT DIAMONDS FOUR,0.6596,0.0096,0.3308
DIAMONDS FOUR HEARTS SEVEN,0.6478,0.0054,0.3468
HEARTS SIX DIAMONDS FOUR,0.6408,0.006,0.3532
HEARTS NINE DIAMONDS FOUR,0.6818,0.0078,0.3104
DIAMONDS FOUR HEARTS EIGHT,0.647,0.0062,0.3468
CLUBS THREE DIAMONDS FOUR,0.6378,0.008,0.3542
CLUBS TWO DIAMONDS FOUR,0.6498,0.009,0.3412
DIAMONDS TEN DIAMONDS FIVE,0.6858,0.0318,0.2824
DIAMONDS JACK DIAMONDS FIVE,0.6048,0.0076,0.3876
DIAMONDS NINE HEARTS QUEEN,0.644,0.0056,0.3504
HEARTS KING DIAMONDS NINE,0.6534,0.1156,0.231
DIAMONDS NINE HEARTS ACE,0.4236,0.0036,0.5728
DIAMONDS NINE HEARTS TEN,0.695,0.0366,0.2684
DIAMONDS NINE HEARTS JACK,0.6326,0.0058,0.3616
CLUBS QUEEN DIAMONDS SIX,0.6718,0.0068,0.3214
CLUBS ACE DIAMONDS SIX,0.4256,0.005,0.5694
SPADES KING DIAMONDS FOUR,0.6412,0.1198,0.239
SPADES ACE SPADES SEVEN,0.3952,0.0048,0.6
SPADES QUEEN DIAMONDS FOUR,0.6526,0.0092,0.3382
SPADES QUEEN SPADES SEVEN,0.6238,0.0072,0.369
CLUBS JACK DIAMONDS SIX,0.6664,0.0056,0.328
SPADES KING SPADES SEVEN,0.6334,0.106,0.2606
SPADES ACE DIAMONDS FOUR,0.4128,0.0064,0.5808
CLUBS TEN DIAMONDS SIX,0.7482,0.0342,0.2176
CLUBS NINE CLUBS FOUR,0.65,0.0076,0.3424
CLUBS EIGHT CLUBS FOUR,0.6316,0.007,0.3614
SPADES JACK DIAMONDS FOUR,0.6464,0.0078,0.3458
CLUBS FOUR CLUBS FIVE,0.6072,0.0112,0.3816
CLUBS SEVEN CLUBS FOUR,0.6232,0.0058,0.371
CLUBS SIX CLUBS FOUR,0.6104,0.0078,0.3818
CLUBS SEVEN SPADES EIGHT,0.6266,0.0098,0.3636
CLUBS SEVEN SPADES NINE,0.6454,0.0086,0.346
CLUBS SEVEN SPADES SIX,0.6366,0.0088,0.3546
CLUBS SEVEN SPADES SEVEN,0.459,0.01,0.531
CLUBS SEVEN SPADES FIVE,0.6474,0.007,0.3456
CLUBS SEVEN SPADES FOUR,0.666,0.0068,0.3272
CLUBS SEVEN SPADES THREE,0.6702,0.0078,0.322
CLUBS SEVEN SPADES TWO,0.6798,0.0084,0.3118
CLUBS NINE CLUBS SEVEN,0.6124,0.0078,0.3798
CLUBS EIGHT CLUBS SEVEN,0.5976,0.0074,0.395
HEARTS SIX DIAMONDS FIVE,0.632,0.0056,0.3624
DIAMONDS FIVE HEARTS SEVEN,0.6304,0.0042,0.3654
DIAMONDS FIVE HEARTS EIGHT,0.6444,0.0072,0.3484
HEARTS NINE DIAMONDS FIVE,0.6576,0.0062,0.3362
DIAMONDS QUEEN DIAMONDS FIVE,0.6096,0.0082,0.3822
HEARTS TWO DIAMONDS FIVE,0.6636,0.0088,0.3276
HEARTS KING HEARTS EIGHT,0.621,0.1158,0.2632
DIAMONDS KING DIAMONDS FIVE,0.6042,0.1092,0.2866
HEARTS THREE DIAMONDS FIVE,0.6418,0.009,0.3492
HEARTS QUEEN HEARTS EIGHT,0.6008,0.0086,0.3906
DIAMONDS ACE DIAMONDS FIVE,0.3856,0.0052,0.6092
HEARTS FOUR DIAMONDS FIVE,0.618,0.0082,0.3738
HEARTS FIVE DIAMONDS FIVE,0.4754,0.011,0.5136
HEARTS ACE HEARTS EIGHT,0.4002,0.004,0.5958
CLUBS FOUR DIAMONDS FIVE,0.6312,0.0072,0.3616
CLUBS FIVE DIAMONDS FIVE,0.4826,0.0094,0.508
CLUBS SIX DIAMONDS FIVE,0.6206,0.0084,0.371
CLUBS SEVEN DIAMONDS FIVE,0.6372,0.0064,0.3564
CLUBS TWO DIAMONDS FIVE,0.6494,0.0088,0.3418
CLUBS THREE DIAMONDS FIVE,0.65,0.0076,0.3424
SPADES THREE DIAMONDS FIVE,0.6332,0.0082,0.3586
SPADES TWO DIAMONDS FIVE,0.6628,0.0068,0.3304
SPADES JACK DIAMONDS EIGHT,0.6316,0.0066,0.3618
SPADES FIVE DIAMONDS FIVE,0.4866,0.0082,0.5052
HEARTS JACK CLUBS TEN,0.7212,0.026,0.2528
SPADES FOUR DIAMONDS FIVE,0.6296,0.0082,0.3622
HEARTS JACK CLUBS JACK,0.314,0.0076,0.6784
HEARTS JACK CLUBS QUEEN,0.6004,0.0068,0.3928
CLUBS NINE DIAMONDS FIVE,0.6698,0.0074,0.3228
CLUBS EIGHT DIAMONDS FIVE,0.6542,0.0096,0.3362
HEARTS JACK CLUBS ACE,0.359,0.0038,0.6372
SPADES SEVEN DIAMONDS FIVE,0.6402,0.004,0.3558
SPADES KING DIAMONDS EIGHT,0.653,0.113,0.234
SPADES SIX DIAMONDS FIVE,0.6374,0.0068,0.3558
SPADES QUEEN DIAMONDS EIGHT,0.6386,0.0054,0.356
SPADES NINE DIAMONDS FIVE,0.6586,0.0078,0.3336
SPADES EIGHT DIAMONDS FIVE,0.6438,0.0054,0.3508
SPADES ACE DIAMONDS EIGHT,0.4242,0.0032,0.5726
DIAMONDS TEN DIAMONDS SIX,0.6846,0.034,0.2814
HEARTS ACE DIAMONDS SEVEN,0.408,0.0024,0.5896
DIAMONDS JACK DIAMONDS SIX,0.6188,0.005,0.3762
HEARTS QUEEN DIAMONDS SEVEN,0.6606,0.0042,0.3352
HEARTS KING DIAMONDS SEVEN,0.6386,0.1168,0.2446
DIAMONDS ACE DIAMONDS SIX,0.3958,0.0044,0.5998
HEARTS FOUR DIAMONDS SIX,0.6364,0.0064,0.3572
HEARTS JACK SPADES TWO,0.653,0.008,0.339
HEARTS FIVE DIAMONDS SIX,0.625,0.0068,0.3682
SPADES TWO HEARTS TEN,0.7432,0.0364,0.2204
DIAMONDS QUEEN DIAMONDS SIX,0.5958,0.0068,0.3974
HEARTS TWO DIAMONDS SIX,0.6672,0.007,0.3258
DIAMONDS KING DIAMONDS SIX,0.6022,0.1118,0.286
HEARTS THREE DIAMONDS SIX,0.6464,0.0078,0.3458
HEARTS EIGHT DIAMONDS SIX,0.6292,0.005,0.3658
HEARTS NINE DIAMONDS SIX,0.659,0.0046,0.3364
HEARTS SIX DIAMONDS SIX,0.4736,0.0086,0.5178
HEARTS SEVEN DIAMONDS SIX,0.6312,0.0054,0.3634
HEARTS TEN DIAMONDS SEVEN,0.7196,0.0314,0.249
CLUBS TWO DIAMONDS SIX,0.6608,0.0072,0.332
HEARTS JACK DIAMONDS SEVEN,0.65,0.0056,0.3444
CLUBS THREE DIAMONDS SIX,0.6592,0.0078,0.333
DIAMONDS EIGHT CLUBS JACK,0.6288,0.007,0.3642
CLUBS SEVEN DIAMONDS SIX,0.6242,0.0056,0.3702
CLUBS SIX DIAMONDS SIX,0.4766,0.0108,0.5126
DIAMONDS EIGHT CLUBS TEN,0.7132,0.032,0.2548
CLUBS FIVE DIAMONDS SIX,0.6238,0.0062,0.37
CLUBS FOUR DIAMONDS SIX,0.645,0.0064,0.3486
