opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS ACE,0.3572,0.0046,0.6382
CLUBS TEN SPADES JACK,0.2314,0.1138,0.6548
CLUBS TEN SPADES TEN,0.2792,0.0248,0.696
SPADES ACE CLUBS TEN,0.34,0.003,0.657
SPADES KING CLUBS TEN,0.347,0.0066,0.6464
CLUBS TEN SPADES QUEEN,0.3356,0.0098,0.6546
SPADES FIVE HEARTS QUEEN,0.383,0.0096,0.6074
SPADES FIVE HEARTS KING,0.386,0.0078,0.6062
HEARTS ACE SPADES FIVE,0.383,0.0048,0.6122
CLUBS EIGHT SPADES TEN,0.5586,0.0138,0.4276
HEARTS THREE SPADES JACK,0.3892,0.3844,0.2264
SPADES JACK DIAMONDS KING,0.2418,0.0312,0.727
SPADES TEN DIAMONDS KING,0.3412,0.0062,0.6526
HEARTS THREE SPADES TEN,0.618,0.0168,0.3652
SPADES JACK CLUBS EIGHT,0.23,0.2202,0.5498
CLUBS SIX HEARTS ACE,0.2428,0.0242,0.733
SPADES ACE CLUBS EIGHT,0.3634,0.0036,0.633
CLUBS TEN HEARTS FIVE,0.6224,0.0154,0.3622
CLUBS SIX HEARTS QUEEN,0.2412,0.0502,0.7086
SPADES QUEEN CLUBS EIGHT,0.3554,0.009,0.6356
CLUBS TEN SPADES THREE,0.631,0.021,0.348
CLUBS SIX HEARTS KING,0.2254,0.043,0.7316
SPADES KING CLUBS EIGHT,0.3634,0.0058,0.6308
DIAMONDS TWO HEARTS JACK,0.393,0.3796,0.2274
SPADES THREE CLUBS QUEEN,0.3904,0.0102,0.5994
DIAMONDS TWO HEARTS TEN,0.622,0.0212,0.3568
SPADES THREE CLUBS KING,0.3992,0.0074,0.5934
HEARTS FIVE CLUBS ACE,0.3816,0.0052,0.6132
SPADES FIVE HEARTS TEN,0.6174,0.0202,0.3624
SPADES THREE CLUBS ACE,0.388,0.0048,0.6072
HEARTS FIVE CLUBS KING,0.393,0.011,0.596
SPADES FIVE HEARTS JACK,0.3902,0.3806,0.2292
HEARTS FIVE CLUBS QUEEN,0.3826,0.011,0.6064
HEARTS THREE CLUBS KING,0.3962,0.0092,0.5946
DIAMONDS KING CLUBS KING,0.1312,0.0068,0.862
HEARTS THREE CLUBS QUEEN,0.392,0.0134,0.5946
DIAMONDS KING CLUBS QUEEN,0.3008,0.0052,0.694
HEARTS FIVE HEARTS JACK,0.3686,0.3676,0.2638
HEARTS FIVE HEARTS TEN,0.5902,0.0152,0.3946
HEARTS THREE CLUBS ACE,0.3878,0.005,0.6072
DIAMONDS KING CLUBS ACE,0.3158,0.0058,0.6784
SPADES ACE CLUBS QUEEN,0.3308,0.0046,0.6646
SPADES KING CLUBS QUEEN,0.3036,0.0052,0.6912
SPADES QUEEN CLUBS QUEEN,0.141,0.01,0.849
CLUBS TEN HEARTS THREE,0.6342,0.017,0.3488
CLUBS TEN DIAMONDS KING,0.3382,0.0048,0.657
SPADES JACK CLUBS QUEEN,0.2396,0.0408,0.7196
CLUBS SIX CLUBS QUEEN,0.2266,0.0498,0.7236
SPADES TEN CLUBS QUEEN,0.3268,0.0086,0.6646
CLUBS SIX CLUBS KING,0.2406,0.0346,0.7248
CLUBS SIX CLUBS ACE,0.238,0.0248,0.7372
HEARTS FIVE HEARTS KING,0.3804,0.0082,0.6114
HEARTS FIVE HEARTS QUEEN,0.3738,0.0116,0.6146
CLUBS TEN CLUBS SIX,0.6482,0.0566,0.2952
HEARTS FIVE HEARTS ACE,0.3714,0.0032,0.6254
SPADES SEVEN HEARTS JACK,0.2244,0.2982,0.4774
SPADES SEVEN HEARTS TEN,0.579,0.0186,0.4024
DIAMONDS TWO CLUBS TWO,0.4154,0.048,0.5366
DIAMONDS TWO CLUBS THREE,0.6418,0.0198,0.3384
DIAMONDS TWO HEARTS QUEEN,0.3936,0.0112,0.5952
HEARTS SEVEN DIAMONDS TWO,0.6268,0.0174,0.3558
DIAMONDS TWO HEARTS KING,0.3938,0.0084,0.5978
DIAMONDS TWO HEARTS EIGHT,0.6132,0.0204,0.3664
DIAMONDS TWO HEARTS ACE,0.3788,0.0044,0.6168
DIAMONDS TWO HEARTS NINE,0.6218,0.0182,0.36
DIAMONDS TWO DIAMONDS QUEEN,0.3776,0.0122,0.6102
DIAMONDS TWO HEARTS TWO,0.419,0.0458,0.5352
DIAMONDS TWO DIAMONDS KING,0.3798,0.0062,0.614
HEARTS THREE DIAMONDS TWO,0.6352,0.0188,0.346
DIAMONDS TWO DIAMONDS ACE,0.3472,0.0042,0.6486
HEARTS FOUR DIAMONDS TWO,0.635,0.0232,0.3418
DIAMONDS TWO HEARTS FIVE,0.6444,0.021,0.3346
SPADES SEVEN HEARTS ACE,0.3506,0.0032,0.6462
DIAMONDS TWO DIAMONDS TEN,0.58,0.0156,0.4044
SPADES SEVEN HEARTS KING,0.3694,0.0056,0.625
DIAMONDS TWO DIAMONDS JACK,0.3688,0.3694,0.2618
SPADES SEVEN HEARTS QUEEN,0.3626,0.0114,0.626
DIAMONDS TWO SPADES NINE,0.6124,0.0204,0.3672
DIAMONDS TWO SPADES EIGHT,0.618,0.0206,0.3614
DIAMONDS TWO SPADES SEVEN,0.6348,0.0148,0.3504
DIAMONDS TWO SPADES SIX,0.6984,0.067,0.2346
DIAMONDS TWO SPADES FIVE,0.6248,0.0188,0.3564
DIAMONDS TWO SPADES FOUR,0.6206,0.0168,0.3626
DIAMONDS TWO SPADES THREE,0.6238,0.0192,0.357
DIAMONDS TWO SPADES TWO,0.4132,0.042,0.5448
CLUBS NINE DIAMONDS TWO,0.6324,0.0172,0.3504
DIAMONDS TWO CLUBS EIGHT,0.6298,0.0188,0.3514
CLUBS SEVEN DIAMONDS TWO,0.6316,0.0174,0.351
DIAMONDS TWO CLUBS SIX,0.702,0.0648,0.2332
DIAMONDS TWO CLUBS FIVE,0.6186,0.023,0.3584
DIAMONDS TWO CLUBS FOUR,0.6362,0.0168,0.347
CLUBS FOUR SPADES FIVE,0.6058,0.0182,0.376
CLUBS FOUR SPADES FOUR,0.3956,0.0494,0.555
CLUBS FOUR SPADES THREE,0.627,0.0192,0.3538
CLUBS FOUR SPADES TWO,0.6312,0.0198,0.349
SPADES NINE CLUBS FOUR,0.624,0.0184,0.3576
SPADES EIGHT CLUBS FOUR,0.6194,0.0146,0.366
SPADES SEVEN CLUBS FOUR,0.5976,0.0192,0.3832
CLUBS FOUR SPADES SIX,0.669,0.0658,0.2652
SPADES ACE DIAMONDS SIX,0.2434,0.0236,0.733
SPADES QUEEN DIAMONDS SIX,0.2338,0.0468,0.7194
SPADES KING DIAMONDS SIX,0.2414,0.0344,0.7242
SPADES TEN DIAMONDS SIX,0.692,0.0582,0.2498
SPADES JACK DIAMONDS SIX,0.0226,0.9526,0.0248
SPADES QUEEN SPADES TWO,0.362,0.0106,0.6274
SPADES KING SPADES TWO,0.3678,0.0084,0.6238
SPADES ACE SPADES TWO,0.3662,0.0034,0.6304
CLUBS TEN DIAMONDS JACK,0.234,0.1168,0.6492
DIAMONDS JACK CLUBS KING,0.226,0.0312,0.7428
DIAMONDS JACK CLUBS QUEEN,0.2328,0.0378,0.7294
DIAMONDS THREE DIAMONDS JACK,0.372,0.3506,0.2774
DIAMONDS THREE DIAMONDS TEN,0.5808,0.0192,0.4
DIAMONDS JACK CLUBS ACE,0.2248,0.022,0.7532
DIAMONDS THREE DIAMONDS KING,0.3746,0.0074,0.618
HEARTS THREE DIAMONDS THREE,0.4156,0.0392,0.5452
DIAMONDS THREE DIAMONDS QUEEN,0.3654,0.012,0.6226
DIAMONDS THREE HEARTS TWO,0.6334,0.0204,0.3462
HEARTS FIVE DIAMONDS THREE,0.6226,0.0208,0.3566
DIAMONDS THREE DIAMONDS ACE,0.3568,0.0046,0.6386
HEARTS FOUR DIAMONDS THREE,0.6206,0.0178,0.3616
HEARTS SEVEN DIAMONDS THREE,0.619,0.0192,0.3618
SPADES TEN SPADES NINE,0.5106,0.0126,0.4768
SPADES JACK SPADES NINE,0.2164,0.1558,0.6278
DIAMONDS THREE HEARTS NINE,0.6288,0.0188,0.3524
HEARTS JACK DIAMONDS FOUR,0.378,0.3834,0.2386
HEARTS ACE HEARTS KING,0.3038,0.005,0.6912
SPADES TEN SPADES TWO,0.5804,0.0182,0.4014
DIAMONDS THREE HEARTS EIGHT,0.6202,0.0192,0.3606
HEARTS TEN DIAMONDS FOUR,0.6274,0.019,0.3536
SPADES JACK SPADES TWO,0.362,0.368,0.27
HEARTS QUEEN DIAMONDS FOUR,0.3746,0.0122,0.6132
HEARTS KING DIAMONDS FOUR,0.39,0.0098,0.6002
SPADES ACE SPADES NINE,0.3314,0.0036,0.665
HEARTS ACE DIAMONDS FOUR,0.3836,0.004,0.6124
SPADES KING SPADES NINE,0.3308,0.0058,0.6634
SPADES QUEEN SPADES NINE,0.326,0.0106,0.6634
DIAMONDS THREE SPADES NINE,0.6162,0.0188,0.365
DIAMONDS THREE SPADES EIGHT,0.6112,0.018,0.3708
DIAMONDS THREE SPADES SEVEN,0.6172,0.0178,0.365
DIAMONDS THREE SPADES SIX,0.6706,0.0622,0.2672
DIAMONDS THREE CLUBS SIX,0.6844,0.062,0.2536
CLUBS FIVE CLUBS SIX,0.6226,0.0566,0.3208
CLUBS ACE DIAMONDS FOUR,0.3832,0.0052,0.6116
CLUBS SEVEN DIAMONDS THREE,0.6184,0.0222,0.3594
CLUBS SEVEN CLUBS FIVE,0.5782,0.0182,0.4036
DIAMONDS THREE CLUBS FOUR,0.6262,0.0208,0.353
DIAMONDS FOUR CLUBS QUEEN,0.3936,0.0106,0.5958
DIAMONDS THREE CLUBS FIVE,0.6104,0.0188,0.3708
DIAMONDS FOUR CLUBS KING,0.3834,0.0064,0.6102
DIAMONDS THREE CLUBS TWO,0.6356,0.0228,0.3416
CLUBS TEN DIAMONDS FOUR,0.6208,0.0152,0.364
DIAMONDS THREE CLUBS THREE,0.4126,0.0484,0.539
DIAMONDS THREE SPADES FOUR,0.6224,0.0192,0.3584
DIAMONDS THREE SPADES FIVE,0.6106,0.0188,0.3706
DIAMONDS THREE SPADES TWO,0.6304,0.0188,0.3508
DIAMONDS THREE SPADES THREE,0.4194,0.0416,0.539
CLUBS EIGHT DIAMONDS THREE,0.6322,0.019,0.3488
CLUBS NINE DIAMONDS THREE,0.633,0.0148,0.3522
SPADES SEVEN CLUBS ACE,0.342,0.0042,0.6538
SPADES SEVEN CLUBS QUEEN,0.3608,0.0106,0.6286
SPADES SEVEN CLUBS KING,0.362,0.007,0.631
CLUBS FIVE SPADES SEVEN,0.5988,0.023,0.3782
CLUBS TEN SPADES SEVEN,0.5788,0.0178,0.4034
CLUBS FIVE SPADES SIX,0.6632,0.0604,0.2764
CLUBS FIVE SPADES NINE,0.6268,0.0202,0.353
CLUBS FIVE SPADES EIGHT,0.6132,0.0136,0.3732
CLUBS FIVE SPADES THREE,0.6246,0.0226,0.3528
CLUBS FIVE SPADES TWO,0.6304,0.0204,0.3492
CLUBS FIVE SPADES FIVE,0.4062,0.0444,0.5494
CLUBS FIVE SPADES FOUR,0.6112,0.0174,0.3714
CLUBS NINE CLUBS FIVE,0.5858,0.0156,0.3986
CLUBS EIGHT CLUBS FIVE,0.587,0.021,0.392
CLUBS ACE CLUBS QUEEN,0.3028,0.0052,0.692
CLUBS KING CLUBS QUEEN,0.2932,0.006,0.7008
DIAMONDS TEN DIAMONDS FOUR,0.5852,0.015,0.3998
CLUBS TEN DIAMONDS NINE,0.5336,0.018,0.4484
DIAMONDS JACK DIAMONDS FOUR,0.3562,0.3728,0.271
CLUBS TEN SPADES NINE,0.5542,0.0132,0.4326
DIAMONDS ACE DIAMONDS FOUR,0.369,0.0032,0.6278
HEARTS FOUR DIAMONDS FOUR,0.4158,0.0398,0.5444
DIAMONDS JACK HEARTS TEN,0.218,0.1248,0.6572
SPADES NINE CLUBS KING,0.3476,0.006,0.6464
DIAMONDS TWO SPADES TEN,0.6114,0.0188,0.3698
DIAMONDS NINE CLUBS ACE,0.3628,0.0036,0.6336
HEARTS FIVE DIAMONDS FOUR,0.5954,0.0192,0.3854
DIAMONDS JACK HEARTS JACK,0.0918,0.0356,0.8726
SPADES NINE CLUBS QUEEN,0.343,0.0084,0.6486
DIAMONDS TWO SPADES JACK,0.4166,0.368,0.2154
DIAMONDS QUEEN DIAMONDS FOUR,0.378,0.01,0.612
HEARTS TWO DIAMONDS FOUR,0.6264,0.018,0.3556
DIAMONDS NINE CLUBS QUEEN,0.3464,0.01,0.6436
DIAMONDS KING DIAMONDS FOUR,0.351,0.0086,0.6404
HEARTS THREE DIAMONDS FOUR,0.631,0.0196,0.3494
SPADES NINE CLUBS ACE,0.3634,0.0028,0.6338
DIAMONDS NINE CLUBS KING,0.351,0.0084,0.6406
HEARTS ACE DIAMONDS JACK,0.2298,0.0178,0.7524
SPADES ACE DIAMONDS TWO,0.393,0.004,0.603
HEARTS QUEEN DIAMONDS JACK,0.212,0.0374,0.7506
SPADES QUEEN DIAMONDS TWO,0.397,0.0128,0.5902
DIAMONDS JACK HEARTS KING,0.2296,0.035,0.7354
SPADES KING DIAMONDS TWO,0.3946,0.007,0.5984
SPADES JACK SPADES SEVEN,0.2116,0.2878,0.5006
SPADES TEN SPADES SEVEN,0.535,0.0138,0.4512
CLUBS SEVEN CLUBS THREE,0.5912,0.017,0.3918
CLUBS SIX CLUBS THREE,0.6686,0.0602,0.2712
CLUBS FIVE CLUBS THREE,0.5856,0.0214,0.393
CLUBS THREE CLUBS FOUR,0.59,0.0184,0.3916
CLUBS NINE CLUBS THREE,0.582,0.0202,0.3978
CLUBS EIGHT CLUBS THREE,0.6064,0.0194,0.3742
CLUBS THREE SPADES FIVE,0.621,0.0204,0.3586
CLUBS THREE SPADES FOUR,0.632,0.0198,0.3482
CLUBS THREE SPADES THREE,0.4148,0.0426,0.5426
CLUBS THREE SPADES TWO,0.6386,0.0214,0.34
CLUBS THREE SPADES SIX,0.6902,0.0664,0.2434
CLUBS THREE SPADES SEVEN,0.626,0.016,0.358
SPADES EIGHT CLUBS THREE,0.6222,0.0186,0.3592
SPADES NINE CLUBS THREE,0.6318,0.0208,0.3474
SPADES TWO DIAMONDS FOUR,0.6224,0.0186,0.359
SPADES THREE DIAMONDS FOUR,0.6214,0.0172,0.3614
SPADES FOUR DIAMONDS FOUR,0.4184,0.0394,0.5422
SPADES FIVE DIAMONDS FOUR,0.589,0.0208,0.3902
SPADES SIX DIAMONDS FOUR,0.6774,0.0602,0.2624
SPADES SEVEN DIAMONDS FOUR,0.597,0.0176,0.3854
SPADES EIGHT DIAMONDS FOUR,0.6096,0.0202,0.3702
SPADES NINE DIAMONDS FOUR,0.6312,0.0152,0.3536
CLUBS FIVE DIAMONDS FOUR,0.609,0.019,0.372
CLUBS FOUR DIAMONDS FOUR,0.4066,0.047,0.5464
CLUBS SEVEN DIAMONDS FOUR,0.5964,0.0166,0.387
CLUBS SIX DIAMONDS FOUR,0.6552,0.066,0.2788
CLUBS NINE DIAMONDS FOUR,0.6344,0.0194,0.3462
CLUBS EIGHT DIAMONDS FOUR,0.6148,0.019,0.3662
HEARTS SEVEN DIAMONDS FOUR,0.6056,0.019,0.3754
DIAMONDS FOUR HEARTS NINE,0.6316,0.0184,0.35
DIAMONDS FOUR HEARTS EIGHT,0.6092,0.0192,0.3716
CLUBS THREE DIAMONDS FOUR,0.6194,0.0212,0.3594
CLUBS TWO DIAMONDS FOUR,0.6354,0.0198,0.3448
DIAMONDS TEN DIAMONDS FIVE,0.57,0.0186,0.4114
DIAMONDS JACK DIAMONDS FIVE,0.3646,0.363,0.2724
DIAMONDS NINE HEARTS QUEEN,0.3366,0.0102,0.6532
DIAMONDS NINE HEARTS KING,0.3526,0.0066,0.6408
HEARTS ACE DIAMONDS NINE,0.3534,0.0038,0.6428
DIAMONDS NINE HEARTS TEN,0.55,0.0148,0.4352
DIAMONDS NINE HEARTS JACK,0.2336,0.166,0.6004
CLUBS KING DIAMONDS SIX,0.2228,0.0402,0.737
CLUBS QUEEN DIAMONDS SIX,0.2426,0.0492,0.7082
CLUBS ACE DIAMONDS SIX,0.237,0.023,0.74
SPADES KING DIAMONDS FOUR,0.388,0.0058,0.6062
SPADES ACE SPADES SEVEN,0.34,0.0032,0.6568
SPADES QUEEN DIAMONDS FOUR,0.39,0.0108,0.5992
SPADES QUEEN SPADES SEVEN,0.341,0.0078,0.6512
SPADES KING SPADES SEVEN,0.3294,0.0062,0.6644
SPADES ACE DIAMONDS FOUR,0.391,0.0044,0.6046
CLUBS TEN DIAMONDS SIX,0.6916,0.0568,0.2516
CLUBS NINE CLUBS FOUR,0.5994,0.0194,0.3812
CLUBS EIGHT CLUBS FOUR,0.5846,0.0172,0.3982
SPADES JACK DIAMONDS FOUR,0.3814,0.3884,0.2302
SPADES TEN DIAMONDS FOUR,0.6284,0.0168,0.3548
CLUBS FIVE CLUBS FOUR,0.5734,0.019,0.4076
CLUBS SEVEN CLUBS FOUR,0.5858,0.0198,0.3944
CLUBS SIX CLUBS FOUR,0.6478,0.0654,0.2868
CLUBS SEVEN SPADES EIGHT,0.558,0.0154,0.4266
CLUBS SEVEN SPADES NINE,0.5656,0.0196,0.4148
CLUBS SEVEN SPADES SIX,0.6536,0.0554,0.291
CLUBS SEVEN SPADES SEVEN,0.3034,0.0424,0.6542
CLUBS SEVEN SPADES FIVE,0.5952,0.0164,0.3884
CLUBS SEVEN SPADES FOUR,0.6086,0.0174,0.374
CLUBS SEVEN SPADES THREE,0.6248,0.0154,0.3598
CLUBS SEVEN SPADES TWO,0.6428,0.0204,0.3368
CLUBS NINE CLUBS SEVEN,0.5324,0.0186,0.449
CLUBS SEVEN CLUBS EIGHT,0.5272,0.0194,0.4534
HEARTS SEVEN DIAMONDS FIVE,0.5806,0.016,0.4034
DIAMONDS FIVE HEARTS EIGHT,0.6082,0.0174,0.3744
DIAMONDS FIVE HEARTS NINE,0.607,0.0204,0.3726
DIAMONDS QUEEN DIAMONDS FIVE,0.3604,0.0102,0.6294
HEARTS TWO DIAMONDS FIVE,0.6328,0.0178,0.3494
HEARTS KING HEARTS EIGHT,0.3392,0.0062,0.6546
DIAMONDS KING DIAMONDS FIVE,0.3612,0.0082,0.6306
HEARTS THREE DIAMONDS FIVE,0.6242,0.0206,0.3552
HEARTS QUEEN HEARTS EIGHT,0.3286,0.0104,0.661
DIAMONDS ACE DIAMONDS FIVE,0.3616,0.0058,0.6326
HEARTS FOUR DIAMONDS FIVE,0.6036,0.0192,0.3772
HEARTS FIVE DIAMONDS FIVE,0.4046,0.0402,0.5552
HEARTS ACE HEARTS EIGHT,0.3324,0.0042,0.6634
CLUBS FOUR DIAMONDS FIVE,0.609,0.0204,0.3706
CLUBS FIVE DIAMONDS FIVE,0.3996,0.0426,0.5578
CLUBS SIX DIAMONDS FIVE,0.6604,0.0558,0.2838
CLUBS SEVEN DIAMONDS FIVE,0.6048,0.0168,0.3784
CLUBS TWO DIAMONDS FIVE,0.6398,0.0212,0.339
CLUBS THREE DIAMONDS FIVE,0.615,0.0204,0.3646
SPADES THREE DIAMONDS FIVE,0.6058,0.0192,0.375
SPADES TWO DIAMONDS FIVE,0.643,0.0198,0.3372
SPADES JACK DIAMONDS EIGHT,0.223,0.2196,0.5574
SPADES FIVE DIAMONDS FIVE,0.4044,0.0406,0.555
CLUBS TEN HEARTS JACK,0.2292,0.1302,0.6406
SPADES TEN DIAMONDS EIGHT,0.5486,0.0148,0.4366
SPADES FOUR DIAMONDS FIVE,0.604,0.0232,0.3728
HEARTS JACK CLUBS QUEEN,0.2146,0.0426,0.7428
CLUBS NINE DIAMONDS FIVE,0.6192,0.0178,0.363
HEARTS JACK CLUBS KING,0.2176,0.032,0.7504
CLUBS EIGHT DIAMONDS FIVE,0.5974,0.0174,0.3852
CLUBS ACE HEARTS JACK,0.2168,0.0214,0.7618
SPADES SEVEN DIAMONDS FIVE,0.583,0.017,0.4
SPADES KING DIAMONDS EIGHT,0.3534,0.005,0.6416
SPADES QUEEN DIAMONDS EIGHT,0.3576,0.0082,0.6342
SPADES SIX DIAMONDS FIVE,0.642,0.0598,0.2982
SPADES NINE DIAMONDS FIVE,0.6042,0.0146,0.3812
SPADES EIGHT DIAMONDS FIVE,0.6108,0.0176,0.3716
SPADES ACE DIAMONDS EIGHT,0.354,0.0028,0.6432
DIAMONDS TEN DIAMONDS SIX,0.648,0.0544,0.2976
HEARTS ACE DIAMONDS SEVEN,0.3648,0.004,0.6312
DIAMONDS JACK DIAMONDS SIX,0.0214,0.9018,0.0768
HEARTS QUEEN DIAMONDS SEVEN,0.3616,0.0076,0.6308
HEARTS KING DIAMONDS SEVEN,0.3616,0.0056,0.6328
DIAMONDS ACE DIAMONDS SIX,0.2326,0.0242,0.7432
HEARTS FOUR DIAMONDS SIX,0.6838,0.0594,0.2568
SPADES TWO HEARTS JACK,0.377,0.3922,0.2308
HEARTS FIVE DIAMONDS SIX,0.663,0.06,0.277
SPADES TWO HEARTS TEN,0.6124,0.02,0.3676
DIAMONDS QUEEN DIAMONDS SIX,0.2308,0.043,0.7262
HEARTS TWO DIAMONDS SIX,0.7012,0.0682,0.2306
DIAMONDS KING DIAMONDS SIX,0.2262,0.0354,0.7384
HEARTS THREE DIAMONDS SIX,0.6818,0.063,0.2552
HEARTS EIGHT DIAMONDS SIX,0.6552,0.0628,0.282
HEARTS NINE DIAMONDS SIX,0.683,0.0572,0.2598
HEARTS SEVEN DIAMONDS SIX,0.6464,0.0578,0.2958
HEARTS TEN DIAMONDS SEVEN,0.5686,0.019,0.4124
