opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS TEN,0.6604,0.0122,0.3274
DIAMONDS FIVE DIAMONDS SEVEN,0.5576,0.0164,0.426
DIAMONDS FIVE DIAMONDS SIX,0.5542,0.0136,0.4322
DIAMONDS TWO CLUBS ACE,0.4312,0.0034,0.5654
DIAMONDS TWO CLUBS KING,0.4292,0.0086,0.5622
DIAMONDS TWO CLUBS QUEEN,0.308,0.497,0.195
DIAMONDS EIGHT DIAMONDS SIX,0.5506,0.012,0.4374
DIAMONDS NINE DIAMONDS SIX,0.5674,0.0126,0.42
SPADES THREE HEARTS ACE,0.4286,0.0042,0.5672
HEARTS KING SPADES THREE,0.4194,0.0088,0.5718
DIAMONDS SEVEN DIAMONDS SIX,0.5574,0.0128,0.4298
SPADES THREE HEARTS QUEEN,0.296,0.496,0.208
SPADES THREE HEARTS JACK,0.6526,0.0132,0.3342
SPADES THREE HEARTS TEN,0.6424,0.0106,0.347
DIAMONDS EIGHT DIAMONDS SEVEN,0.5316,0.0118,0.4566
DIAMONDS NINE DIAMONDS SEVEN,0.5642,0.0106,0.4252
DIAMONDS NINE DIAMONDS EIGHT,0.5316,0.01,0.4584
DIAMONDS KING HEARTS TEN,0.3906,0.0092,0.6002
HEARTS THREE HEARTS TEN,0.6166,0.0116,0.3718
SPADES JACK CLUBS SIX,0.599,0.0138,0.3872
DIAMONDS KING HEARTS JACK,0.3938,0.0066,0.5996
HEARTS THREE HEARTS JACK,0.6098,0.0138,0.3764
CLUBS SIX SPADES TEN,0.6034,0.0104,0.3862
SPADES JACK SPADES FIVE,0.6096,0.0136,0.3768
SPADES TEN SPADES FIVE,0.6174,0.0154,0.3672
DIAMONDS KING HEARTS ACE,0.36,0.0054,0.6346
HEARTS THREE HEARTS ACE,0.3942,0.0058,0.6
SPADES ACE CLUBS SIX,0.3806,0.0048,0.6146
DIAMONDS KING HEARTS QUEEN,0.283,0.0202,0.6968
HEARTS THREE HEARTS QUEEN,0.2992,0.4446,0.2562
SPADES KING CLUBS SIX,0.3928,0.008,0.5992
DIAMONDS KING HEARTS KING,0.185,0.0036,0.8114
HEARTS THREE HEARTS KING,0.4108,0.0062,0.583
SPADES NINE HEARTS TEN,0.565,0.0108,0.4242
SPADES NINE HEARTS JACK,0.57,0.011,0.419
SPADES KING SPADES FIVE,0.3302,0.0114,0.6584
SPADES ACE SPADES FIVE,0.3306,0.0046,0.6648
SPADES NINE HEARTS QUEEN,0.265,0.1566,0.5784
SPADES NINE HEARTS KING,0.3784,0.0096,0.612
SPADES NINE HEARTS ACE,0.3952,0.0034,0.6014
SPADES JACK CLUBS TEN,0.5652,0.0098,0.425
SPADES TEN CLUBS TEN,0.326,0.0144,0.6596
SPADES ACE CLUBS TEN,0.3752,0.0052,0.6196
SPADES KING CLUBS TEN,0.3718,0.0068,0.6214
SPADES FIVE HEARTS QUEEN,0.2508,0.4458,0.3034
SPADES FIVE HEARTS KING,0.3912,0.0074,0.6014
SPADES FIVE HEARTS ACE,0.384,0.0062,0.6098
HEARTS THREE SPADES JACK,0.6546,0.0134,0.332
SPADES JACK DIAMONDS KING,0.3628,0.005,0.6322
CLUBS EIGHT SPADES TEN,0.5666,0.0114,0.422
CLUBS EIGHT SPADES JACK,0.5888,0.0164,0.3948
HEARTS THREE SPADES TEN,0.663,0.0128,0.3242
SPADES TEN DIAMONDS KING,0.374,0.0076,0.6184
SPADES ACE CLUBS EIGHT,0.398,0.0048,0.5972
HEARTS FIVE CLUBS JACK,0.6228,0.0134,0.3638
CLUBS SIX HEARTS ACE,0.4002,0.0036,0.5962
HEARTS FIVE CLUBS TEN,0.6134,0.0104,0.3762
SPADES THREE CLUBS TEN,0.6456,0.012,0.3424
CLUBS SIX HEARTS QUEEN,0.2592,0.3628,0.378
CLUBS EIGHT SPADES KING,0.3942,0.0072,0.5986
SPADES THREE CLUBS JACK,0.6478,0.0136,0.3386
CLUBS SIX HEARTS KING,0.3968,0.0074,0.5958
DIAMONDS TWO HEARTS JACK,0.6564,0.0134,0.3302
SPADES THREE CLUBS QUEEN,0.2974,0.4798,0.2228
DIAMONDS TWO HEARTS TEN,0.6578,0.0146,0.3276
SPADES THREE CLUBS KING,0.414,0.0118,0.5742
HEARTS FIVE CLUBS ACE,0.3888,0.0058,0.6054
SPADES FIVE HEARTS TEN,0.6096,0.0114,0.379
SPADES THREE CLUBS ACE,0.4072,0.0048,0.588
HEARTS FIVE CLUBS KING,0.4076,0.0084,0.584
SPADES FIVE HEARTS JACK,0.6244,0.0142,0.3614
HEARTS FIVE CLUBS QUEEN,0.2704,0.4406,0.289
HEARTS THREE CLUBS KING,0.4254,0.0092,0.5654
DIAMONDS KING CLUBS KING,0.1744,0.005,0.8206
HEARTS THREE CLUBS QUEEN,0.3096,0.4876,0.2028
DIAMONDS KING CLUBS QUEEN,0.274,0.0238,0.7022
HEARTS FIVE HEARTS JACK,0.5916,0.0146,0.3938
HEARTS FIVE HEARTS TEN,0.5878,0.0114,0.4008
HEARTS THREE CLUBS ACE,0.412,0.0046,0.5834
DIAMONDS KING CLUBS ACE,0.363,0.0034,0.6336
SPADES ACE CLUBS QUEEN,0.252,0.0164,0.7316
SPADES KING CLUBS QUEEN,0.2632,0.0272,0.7096
HEARTS THREE CLUBS JACK,0.6566,0.013,0.3304
DIAMONDS KING CLUBS JACK,0.389,0.0038,0.6072
HEARTS THREE CLUBS TEN,0.6488,0.0126,0.3386
DIAMONDS KING CLUBS TEN,0.3786,0.0072,0.6142
SPADES JACK CLUBS QUEEN,0.2666,0.092,0.6414
CLUBS SIX CLUBS QUEEN,0.2508,0.3468,0.4024
SPADES TEN CLUBS QUEEN,0.2706,0.1114,0.618
CLUBS SIX CLUBS KING,0.3742,0.0058,0.62
CLUBS SIX CLUBS ACE,0.3764,0.0036,0.62
HEARTS FIVE HEARTS KING,0.3714,0.01,0.6186
HEARTS FIVE HEARTS QUEEN,0.255,0.4126,0.3324
CLUBS SIX CLUBS TEN,0.581,0.0106,0.4084
HEARTS FIVE HEARTS ACE,0.3728,0.0048,0.6224
CLUBS SIX CLUBS JACK,0.5854,0.0102,0.4044
SPADES SEVEN HEARTS JACK,0.6162,0.0112,0.3726
SPADES SEVEN HEARTS TEN,0.5854,0.0124,0.4022
DIAMONDS TWO CLUBS TWO,0.4624,0.0328,0.5048
DIAMONDS TWO CLUBS THREE,0.6612,0.0186,0.3202
HEARTS SIX DIAMONDS TWO,0.6484,0.0122,0.3394
DIAMONDS TWO HEARTS QUEEN,0.3092,0.4834,0.2074
DIAMONDS TWO HEARTS SEVEN,0.66,0.0122,0.3278
DIAMONDS TWO HEARTS KING,0.4308,0.0088,0.5604
DIAMONDS TWO HEARTS EIGHT,0.6502,0.0134,0.3364
DIAMONDS TWO HEARTS ACE,0.4076,0.004,0.5884
DIAMONDS TWO HEARTS NINE,0.656,0.0106,0.3334
DIAMONDS TWO DIAMONDS QUEEN,0.2916,0.4548,0.2536
DIAMONDS TWO HEARTS TWO,0.46,0.0322,0.5078
DIAMONDS TWO DIAMONDS KING,0.3964,0.0098,0.5938
HEARTS THREE DIAMONDS TWO,0.6598,0.016,0.3242
DIAMONDS TWO DIAMONDS ACE,0.3916,0.0068,0.6016
HEARTS FOUR DIAMONDS TWO,0.7098,0.0468,0.2434
DIAMONDS TWO HEARTS FIVE,0.6296,0.0138,0.3566
SPADES SEVEN HEARTS ACE,0.4004,0.0046,0.595
DIAMONDS TWO DIAMONDS TEN,0.6216,0.0132,0.3652
SPADES SEVEN HEARTS KING,0.399,0.0052,0.5958
DIAMONDS TWO DIAMONDS JACK,0.6096,0.0154,0.375
SPADES SEVEN HEARTS QUEEN,0.2606,0.2994,0.44
DIAMONDS TWO SPADES NINE,0.645,0.0114,0.3436
DIAMONDS TWO SPADES EIGHT,0.6414,0.0112,0.3474
DIAMONDS TWO SPADES SEVEN,0.6588,0.0138,0.3274
DIAMONDS TWO SPADES SIX,0.6446,0.0198,0.3356
DIAMONDS TWO SPADES FIVE,0.6214,0.0172,0.3614
DIAMONDS TWO SPADES THREE,0.654,0.0144,0.3316
DIAMONDS TWO SPADES TWO,0.4518,0.0318,0.5164
CLUBS NINE DIAMONDS TWO,0.6562,0.0092,0.3346
CLUBS EIGHT DIAMONDS TWO,0.6494,0.0142,0.3364
DIAMONDS TWO CLUBS SEVEN,0.6624,0.0102,0.3274
CLUBS SIX DIAMONDS TWO,0.6504,0.0156,0.334
DIAMONDS TWO CLUBS FIVE,0.6316,0.0148,0.3536
DIAMONDS TWO CLUBS FOUR,0.7156,0.0446,0.2398
CLUBS FOUR SPADES FIVE,0.6698,0.0424,0.2878
CLUBS FOUR SPADES THREE,0.686,0.0472,0.2668
CLUBS FOUR SPADES TWO,0.7126,0.0474,0.24
SPADES NINE CLUBS FOUR,0.7258,0.047,0.2272
CLUBS FOUR SPADES EIGHT,0.7166,0.045,0.2384
CLUBS FOUR SPADES SEVEN,0.707,0.0392,0.2538
CLUBS FOUR SPADES SIX,0.683,0.0474,0.2696
SPADES ACE DIAMONDS SIX,0.3796,0.0052,0.6152
SPADES KING DIAMONDS SIX,0.3838,0.0078,0.6084
SPADES TEN DIAMONDS SIX,0.6044,0.0092,0.3864
SPADES JACK DIAMONDS SIX,0.6216,0.012,0.3664
SPADES KING SPADES TWO,0.3804,0.0124,0.6072
SPADES ACE SPADES TWO,0.3668,0.0058,0.6274
DIAMONDS JACK CLUBS JACK,0.3158,0.009,0.6752
DIAMONDS JACK CLUBS TEN,0.561,0.0104,0.4286
DIAMONDS JACK CLUBS KING,0.387,0.0076,0.6054
DIAMONDS JACK CLUBS QUEEN,0.2862,0.086,0.6278
DIAMONDS THREE DIAMONDS JACK,0.63,0.011,0.359
DIAMONDS THREE DIAMONDS TEN,0.6148,0.0112,0.374
DIAMONDS JACK CLUBS ACE,0.4002,0.0048,0.595
DIAMONDS THREE DIAMONDS KING,0.4116,0.0056,0.5828
HEARTS THREE DIAMONDS THREE,0.4524,0.033,0.5146
DIAMONDS THREE DIAMONDS QUEEN,0.2928,0.4654,0.2418
DIAMONDS THREE HEARTS TWO,0.653,0.0152,0.3318
HEARTS FIVE DIAMONDS THREE,0.631,0.0146,0.3544
DIAMONDS THREE DIAMONDS ACE,0.3866,0.0054,0.608
HEARTS FOUR DIAMONDS THREE,0.7028,0.0422,0.255
DIAMONDS THREE HEARTS SEVEN,0.6522,0.014,0.3338
SPADES TEN SPADES NINE,0.5546,0.012,0.4334
HEARTS SIX DIAMONDS THREE,0.6246,0.0144,0.361
SPADES JACK SPADES NINE,0.5668,0.0132,0.42
DIAMONDS THREE HEARTS NINE,0.6508,0.0148,0.3344
HEARTS JACK DIAMONDS FOUR,0.7192,0.0468,0.234
HEARTS KING HEARTS ACE,0.341,0.0044,0.6546
SPADES TEN SPADES TWO,0.6496,0.0108,0.3396
DIAMONDS THREE HEARTS EIGHT,0.6538,0.013,0.3332
HEARTS TEN DIAMONDS FOUR,0.7196,0.0466,0.2338
SPADES JACK SPADES TWO,0.6576,0.0128,0.3296
HEARTS QUEEN DIAMONDS FOUR,0.0746,0.9014,0.024
HEARTS KING DIAMONDS FOUR,0.2716,0.0362,0.6922
SPADES ACE SPADES NINE,0.3494,0.0052,0.6454
HEARTS ACE DIAMONDS FOUR,0.2798,0.0252,0.695
SPADES KING SPADES NINE,0.33,0.0102,0.6598
DIAMONDS THREE SPADES NINE,0.6444,0.0138,0.3418
DIAMONDS THREE SPADES EIGHT,0.6358,0.0136,0.3506
DIAMONDS THREE SPADES SEVEN,0.6414,0.0122,0.3464
DIAMONDS THREE SPADES SIX,0.6404,0.0144,0.3452
CLUBS SIX DIAMONDS THREE,0.6406,0.0138,0.3456
CLUBS ACE DIAMONDS FOUR,0.2628,0.0254,0.7118
CLUBS SIX CLUBS FIVE,0.5602,0.012,0.4278
CLUBS SEVEN CLUBS FIVE,0.5602,0.0118,0.428
CLUBS SEVEN DIAMONDS THREE,0.6494,0.0122,0.3384
DIAMONDS THREE CLUBS FOUR,0.7072,0.0472,0.2456
CLUBS QUEEN DIAMONDS FOUR,0.073,0.9026,0.0244
DIAMONDS THREE CLUBS FIVE,0.6212,0.0128,0.366
CLUBS KING DIAMONDS FOUR,0.2818,0.0352,0.683
DIAMONDS THREE CLUBS TWO,0.6806,0.0134,0.306
DIAMONDS FOUR CLUBS TEN,0.7318,0.0488,0.2194
DIAMONDS THREE CLUBS THREE,0.4618,0.0328,0.5054
DIAMONDS FOUR CLUBS JACK,0.727,0.0424,0.2306
DIAMONDS THREE SPADES FIVE,0.621,0.0144,0.3646
DIAMONDS THREE SPADES TWO,0.651,0.0162,0.3328
DIAMONDS THREE SPADES THREE,0.4504,0.029,0.5206
CLUBS EIGHT DIAMONDS THREE,0.6392,0.0152,0.3456
CLUBS NINE DIAMONDS THREE,0.6432,0.0122,0.3446
SPADES SEVEN CLUBS ACE,0.3972,0.0046,0.5982
SPADES SEVEN CLUBS QUEEN,0.2574,0.2932,0.4494
SPADES SEVEN CLUBS KING,0.3952,0.0068,0.598
CLUBS FIVE SPADES SEVEN,0.594,0.0136,0.3924
SPADES SEVEN CLUBS TEN,0.5996,0.0108,0.3896
CLUBS FIVE SPADES SIX,0.588,0.0156,0.3964
SPADES SEVEN CLUBS JACK,0.6032,0.0134,0.3834
SPADES NINE CLUBS FIVE,0.5928,0.0138,0.3934
SPADES EIGHT CLUBS FIVE,0.6042,0.0142,0.3816
CLUBS FIVE SPADES THREE,0.6154,0.015,0.3696
CLUBS FIVE SPADES TWO,0.623,0.012,0.365
CLUBS FIVE SPADES FIVE,0.3584,0.0344,0.6072
CLUBS NINE CLUBS FIVE,0.5682,0.0118,0.42
CLUBS EIGHT CLUBS FIVE,0.5622,0.012,0.4258
CLUBS ACE CLUBS QUEEN,0.255,0.014,0.731
CLUBS KING CLUBS QUEEN,0.2706,0.0252,0.7042
DIAMONDS TEN DIAMONDS FOUR,0.689,0.0434,0.2676
DIAMONDS NINE CLUBS TEN,0.5676,0.01,0.4224
DIAMONDS JACK DIAMONDS FOUR,0.6894,0.048,0.2626
DIAMONDS NINE CLUBS JACK,0.5842,0.0094,0.4064
SPADES NINE CLUBS JACK,0.5644,0.012,0.4236
SPADES NINE CLUBS TEN,0.5568,0.0108,0.4324
DIAMONDS ACE DIAMONDS FOUR,0.2562,0.0246,0.7192
HEARTS FOUR DIAMONDS FOUR,0.337,0.0364,0.6266
DIAMONDS JACK HEARTS TEN,0.5574,0.009,0.4336
SPADES NINE CLUBS KING,0.3802,0.0102,0.6096
DIAMONDS TWO SPADES TEN,0.639,0.0116,0.3494
DIAMONDS NINE CLUBS ACE,0.4004,0.0054,0.5942
HEARTS FIVE DIAMONDS FOUR,0.6718,0.0438,0.2844
HEARTS JACK DIAMONDS JACK,0.3128,0.0106,0.6766
SPADES NINE CLUBS QUEEN,0.2642,0.1574,0.5784
SPADES JACK DIAMONDS TWO,0.645,0.0154,0.3396
DIAMONDS QUEEN DIAMONDS FOUR,0.0764,0.8546,0.069
HEARTS TWO DIAMONDS FOUR,0.7194,0.0458,0.2348
DIAMONDS NINE CLUBS QUEEN,0.2756,0.1578,0.5666
DIAMONDS KING DIAMONDS FOUR,0.2566,0.0364,0.707
HEARTS THREE DIAMONDS FOUR,0.705,0.0422,0.2528
SPADES NINE CLUBS ACE,0.3884,0.006,0.6056
DIAMONDS NINE CLUBS KING,0.3894,0.008,0.6026
HEARTS ACE DIAMONDS JACK,0.3912,0.0044,0.6044
SPADES ACE DIAMONDS TWO,0.4004,0.0064,0.5932
DIAMONDS JACK HEARTS QUEEN,0.289,0.087,0.624
HEARTS KING DIAMONDS JACK,0.3802,0.007,0.6128
SPADES KING DIAMONDS TWO,0.423,0.008,0.569
SPADES JACK SPADES SEVEN,0.6024,0.0136,0.384
SPADES TEN SPADES SEVEN,0.5826,0.011,0.4064
CLUBS SEVEN CLUBS THREE,0.6158,0.012,0.3722
CLUBS SIX CLUBS THREE,0.6052,0.0172,0.3776
CLUBS FIVE CLUBS THREE,0.582,0.0122,0.4058
CLUBS FOUR CLUBS THREE,0.6734,0.044,0.2826
CLUBS NINE CLUBS THREE,0.5998,0.0112,0.389
CLUBS EIGHT CLUBS THREE,0.6038,0.0114,0.3848
CLUBS THREE SPADES FIVE,0.618,0.0142,0.3678
CLUBS THREE SPADES THREE,0.447,0.0338,0.5192
CLUBS THREE SPADES TWO,0.6586,0.0156,0.3258
SPADES SIX CLUBS THREE,0.6216,0.014,0.3644
SPADES SEVEN CLUBS THREE,0.6382,0.013,0.3488
SPADES EIGHT CLUBS THREE,0.6374,0.0126,0.35
SPADES NINE CLUBS THREE,0.6364,0.0156,0.348
SPADES TWO DIAMONDS FOUR,0.7028,0.0478,0.2494
SPADES THREE DIAMONDS FOUR,0.6894,0.0454,0.2652
SPADES FIVE DIAMONDS FOUR,0.6774,0.041,0.2816
SPADES SIX DIAMONDS FOUR,0.6926,0.037,0.2704
SPADES SEVEN DIAMONDS FOUR,0.7002,0.0476,0.2522
SPADES EIGHT DIAMONDS FOUR,0.723,0.0448,0.2322
SPADES NINE DIAMONDS FOUR,0.7172,0.0454,0.2374
CLUBS FIVE DIAMONDS FOUR,0.6742,0.0434,0.2824
CLUBS FOUR DIAMONDS FOUR,0.3346,0.0346,0.6308
CLUBS SEVEN DIAMONDS FOUR,0.7038,0.0378,0.2584
CLUBS SIX DIAMONDS FOUR,0.6946,0.0358,0.2696
CLUBS NINE DIAMONDS FOUR,0.7302,0.0398,0.23
CLUBS EIGHT DIAMONDS FOUR,0.706,0.0408,0.2532
DIAMONDS FOUR HEARTS SEVEN,0.706,0.037,0.257
HEARTS SIX DIAMONDS FOUR,0.6924,0.0446,0.263
HEARTS NINE DIAMONDS FOUR,0.735,0.0432,0.2218
DIAMONDS FOUR HEARTS EIGHT,0.7098,0.0454,0.2448
CLUBS THREE DIAMONDS FOUR,0.6864,0.0432,0.2704
CLUBS TWO DIAMONDS FOUR,0.713,0.0418,0.2452
DIAMONDS TEN DIAMONDS FIVE,0.5744,0.0134,0.4122
DIAMONDS JACK DIAMONDS FIVE,0.5876,0.0116,0.4008
DIAMONDS NINE HEARTS QUEEN,0.2688,0.1652,0.566
HEARTS KING DIAMONDS NINE,0.3962,0.0076,0.5962
DIAMONDS NINE HEARTS ACE,0.3968,0.0042,0.599
DIAMONDS NINE HEARTS TEN,0.5708,0.0112,0.418
DIAMONDS NINE HEARTS JACK,0.5872,0.0112,0.4016
CLUBS KING DIAMONDS SIX,0.3982,0.0058,0.596
CLUBS QUEEN DIAMONDS SIX,0.2762,0.3538,0.37
CLUBS ACE DIAMONDS SIX,0.3972,0.0048,0.598
SPADES KING DIAMONDS FOUR,0.2546,0.0378,0.7076
SPADES ACE SPADES SEVEN,0.3424,0.0056,0.652
CLUBS JACK DIAMONDS SIX,0.6112,0.012,0.3768
SPADES KING SPADES SEVEN,0.3534,0.0048,0.6418
SPADES ACE DIAMONDS FOUR,0.2658,0.026,0.7082
CLUBS TEN DIAMONDS SIX,0.6008,0.0122,0.387
CLUBS NINE CLUBS FOUR,0.6962,0.042,0.2618
CLUBS EIGHT CLUBS FOUR,0.6752,0.0382,0.2866
SPADES JACK DIAMONDS FOUR,0.7232,0.0474,0.2294
SPADES TEN DIAMONDS FOUR,0.7298,0.048,0.2222
CLUBS FOUR CLUBS FIVE,0.6472,0.0426,0.3102
CLUBS SEVEN CLUBS FOUR,0.6632,0.0358,0.301
CLUBS SIX CLUBS FOUR,0.6606,0.042,0.2974
CLUBS SEVEN SPADES EIGHT,0.5708,0.0134,0.4158
CLUBS SEVEN SPADES NINE,0.5762,0.0118,0.412
CLUBS SEVEN SPADES SIX,0.5846,0.01,0.4054
CLUBS SEVEN SPADES SEVEN,0.3492,0.0264,0.6244
CLUBS SEVEN SPADES FIVE,0.5846,0.0144,0.401
CLUBS SEVEN SPADES THREE,0.6404,0.0134,0.3462
CLUBS SEVEN SPADES TWO,0.6508,0.0108,0.3384
CLUBS NINE CLUBS SEVEN,0.5508,0.0134,0.4358
CLUBS EIGHT CLUBS SEVEN,0.5478,0.0106,0.4416
HEARTS SIX DIAMONDS FIVE,0.5884,0.0134,0.3982
DIAMONDS FIVE HEARTS SEVEN,0.6026,0.0136,0.3838
DIAMONDS FIVE HEARTS EIGHT,0.6066,0.0116,0.3818
HEARTS NINE DIAMONDS FIVE,0.6098,0.0106,0.3796
DIAMONDS QUEEN DIAMONDS FIVE,0.2462,0.417,0.3368
HEARTS TWO DIAMONDS FIVE,0.6344,0.0142,0.3514
HEARTS KING HEARTS EIGHT,0.3916,0.0058,0.6026
DIAMONDS KING DIAMONDS FIVE,0.377,0.0092,0.6138
HEARTS THREE DIAMONDS FIVE,0.6402,0.0112,0.3486
HEARTS QUEEN HEARTS EIGHT,0.2684,0.1914,0.5402
DIAMONDS ACE DIAMONDS FIVE,0.3662,0.0036,0.6302
HEARTS FOUR DIAMONDS FIVE,0.6652,0.0424,0.2924
HEARTS FIVE DIAMONDS FIVE,0.3552,0.0334,0.6114
HEARTS ACE HEARTS EIGHT,0.383,0.0038,0.6132
CLUBS FOUR DIAMONDS FIVE,0.6856,0.0422,0.2722
CLUBS FIVE DIAMONDS FIVE,0.3536,0.0292,0.6172
CLUBS SIX DIAMONDS FIVE,0.5878,0.0114,0.4008
CLUBS SEVEN DIAMONDS FIVE,0.6072,0.0118,0.381
CLUBS TWO DIAMONDS FIVE,0.6452,0.0136,0.3412
CLUBS THREE DIAMONDS FIVE,0.629,0.0146,0.3564
SPADES THREE DIAMONDS FIVE,0.6216,0.0174,0.361
SPADES TWO DIAMONDS FIVE,0.6248,0.0132,0.362
SPADES JACK DIAMONDS EIGHT,0.5774,0.0108,0.4118
SPADES FIVE DIAMONDS FIVE,0.3492,0.0278,0.623
HEARTS JACK CLUBS TEN,0.564,0.01,0.426
SPADES TEN DIAMONDS EIGHT,0.5744,0.013,0.4126
HEARTS JACK CLUBS JACK,0.3214,0.0104,0.6682
HEARTS JACK CLUBS QUEEN,0.2852,0.0858,0.629
CLUBS NINE DIAMONDS FIVE,0.6086,0.0106,0.3808
HEARTS JACK CLUBS KING,0.3778,0.0066,0.6156
CLUBS EIGHT DIAMONDS FIVE,0.601,0.0136,0.3854
HEARTS JACK CLUBS ACE,0.3918,0.0046,0.6036
SPADES SEVEN DIAMONDS FIVE,0.5868,0.0114,0.4018
SPADES KING DIAMONDS EIGHT,0.4006,0.0072,0.5922
SPADES SIX DIAMONDS FIVE,0.5778,0.012,0.4102
SPADES NINE DIAMONDS FIVE,0.6018,0.012,0.3862
SPADES EIGHT DIAMONDS FIVE,0.5904,0.0122,0.3974
SPADES ACE DIAMONDS EIGHT,0.3976,0.0036,0.5988
DIAMONDS TEN DIAMONDS SIX,0.5628,0.0126,0.4246
HEARTS ACE DIAMONDS SEVEN,0.401,0.0046,0.5944
DIAMONDS JACK DIAMONDS SIX,0.5942,0.011,0.3948
HEARTS QUEEN DIAMONDS SEVEN,0.2766,0.2792,0.4442
HEARTS KING DIAMONDS SEVEN,0.4056,0.0058,0.5886
DIAMONDS ACE DIAMONDS SIX,0.3762,0.0056,0.6182
HEARTS FOUR DIAMONDS SIX,0.702,0.0416,0.2564
SPADES TWO HEARTS JACK,0.6508,0.0096,0.3396
HEARTS FIVE DIAMONDS SIX,0.5848,0.0136,0.4016
SPADES TWO HEARTS TEN,0.6438,0.016,0.3402
DIAMONDS QUEEN DIAMONDS SIX,0.246,0.339,0.415
HEARTS TWO DIAMONDS SIX,0.6476,0.0168,0.3356
DIAMONDS KING DIAMONDS SIX,0.377,0.0058,0.6172
HEARTS THREE DIAMONDS SIX,0.6456,0.0126,0.3418
HEARTS EIGHT DIAMONDS SIX,0.5922,0.0138,0.394
HEARTS NINE DIAMONDS SIX,0.6094,0.0084,0.3822
HEARTS SIX DIAMONDS SIX,0.356,0.0254,0.6186
HEARTS SEVEN DIAMONDS SIX,0.5872,0.0166,0.3962
HEARTS TEN DIAMONDS SEVEN,0.6002,0.0108,0.389
CLUBS TWO DIAMONDS SIX,0.6466,0.0142,0.3392
