opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS SEVEN,0.6698,0.0082,0.322
CLUBS JACK DIAMONDS KING,0.2954,0.0246,0.68
SPADES SIX SPADES FOUR,0.623,0.011,0.366
HEARTS FIVE SPADES QUEEN,0.668,0.0922,0.2398
HEARTS SIX DIAMONDS SEVEN,0.6548,0.007,0.3382
CLUBS FIVE CLUBS FOUR,0.5984,0.0104,0.3912
HEARTS NINE HEARTS EIGHT,0.6586,0.0114,0.33
HEARTS FIVE SPADES EIGHT,0.6766,0.0098,0.3136
DIAMONDS ACE SPADES SEVEN,0.4826,0.0048,0.5126
SPADES FIVE SPADES THREE,0.6176,0.012,0.3704
HEARTS KING DIAMONDS SEVEN,0.479,0.0052,0.5158
DIAMONDS THREE HEARTS TEN,0.7016,0.0112,0.2872
SPADES ACE CLUBS SIX,0.479,0.003,0.518
SPADES QUEEN SPADES TWO,0.666,0.0754,0.2586
HEARTS FIVE SPADES JACK,0.7414,0.0464,0.2122
DIAMONDS QUEEN HEARTS KING,0.2746,0.0244,0.701
HEARTS SIX CLUBS KING,0.4672,0.0068,0.526
SPADES JACK CLUBS SEVEN,0.7398,0.0356,0.2246
CLUBS KING DIAMONDS FOUR,0.4768,0.008,0.5152
HEARTS FIVE DIAMONDS TEN,0.7048,0.0104,0.2848
HEARTS TWO CLUBS QUEEN,0.6922,0.0912,0.2166
CLUBS SEVEN HEARTS NINE,0.658,0.0104,0.3316
CLUBS SEVEN SPADES EIGHT,0.6626,0.0108,0.3266
HEARTS SIX HEARTS SEVEN,0.6612,0.0084,0.3304
SPADES JACK SPADES TWO,0.7174,0.0396,0.243
CLUBS SIX SPADES SIX,0.4994,0.0146,0.486
CLUBS JACK HEARTS NINE,0.7246,0.0432,0.2322
HEARTS THREE SPADES SIX,0.6696,0.01,0.3204
DIAMONDS QUEEN DIAMONDS EIGHT,0.6508,0.0792,0.27
DIAMONDS NINE DIAMONDS SEVEN,0.6232,0.0092,0.3676
HEARTS FOUR DIAMONDS SEVEN,0.6676,0.0112,0.3212
SPADES JACK CLUBS FIVE,0.7326,0.0392,0.2282
DIAMONDS TWO HEARTS TEN,0.7106,0.0106,0.2788
DIAMONDS TEN DIAMONDS SEVEN,0.647,0.0066,0.3464
SPADES QUEEN CLUBS EIGHT,0.6898,0.085,0.2252
SPADES TEN DIAMONDS JACK,0.7126,0.0384,0.249
SPADES ACE HEARTS TWO,0.4676,0.0044,0.528
HEARTS FOUR DIAMONDS NINE,0.6924,0.0098,0.2978
CLUBS SEVEN HEARTS TEN,0.6872,0.011,0.3018
CLUBS NINE HEARTS NINE,0.4782,0.0108,0.511
CLUBS TEN HEARTS KING,0.4256,0.0058,0.5686
CLUBS TWO SPADES THREE,0.674,0.0122,0.3138
DIAMONDS JACK HEARTS ACE,0.2818,0.0152,0.703
CLUBS FIVE DIAMONDS FIVE,0.5142,0.0132,0.4726
HEARTS SIX DIAMONDS THREE,0.6706,0.012,0.3174
SPADES ACE SPADES EIGHT,0.4426,0.004,0.5534
SPADES FIVE DIAMONDS SEVEN,0.664,0.0096,0.3264
HEARTS TWO CLUBS SIX,0.6776,0.0086,0.3138
DIAMONDS THREE HEARTS ACE,0.4512,0.005,0.5438
SPADES ACE HEARTS TEN,0.4538,0.0046,0.5416
DIAMONDS TWO DIAMONDS TEN,0.6776,0.0088,0.3136
HEARTS FOUR DIAMONDS FOUR,0.4984,0.0158,0.4858
CLUBS THREE SPADES FOUR,0.6506,0.0108,0.3386
HEARTS TWO DIAMONDS SIX,0.677,0.0106,0.3124
CLUBS SIX SPADES EIGHT,0.6658,0.0082,0.326
DIAMONDS TWO SPADES SIX,0.6798,0.0116,0.3086
CLUBS TEN DIAMONDS JACK,0.7346,0.0392,0.2262
DIAMONDS TWO HEARTS SEVEN,0.6952,0.0104,0.2944
SPADES ACE CLUBS TEN,0.434,0.005,0.561
CLUBS SEVEN SPADES NINE,0.669,0.008,0.323
DIAMONDS TWO CLUBS ACE,0.4786,0.0042,0.5172
CLUBS TEN CLUBS EIGHT,0.6326,0.009,0.3584
DIAMONDS ACE DIAMONDS KING,0.374,0.0062,0.6198
SPADES QUEEN SPADES TEN,0.6674,0.0788,0.2538
SPADES SEVEN DIAMONDS EIGHT,0.6508,0.0068,0.3424
CLUBS JACK CLUBS THREE,0.6996,0.0414,0.259
SPADES FIVE CLUBS ACE,0.4646,0.0046,0.5308
HEARTS FIVE SPADES FIVE,0.5028,0.0144,0.4828
SPADES TWO CLUBS ACE,0.4716,0.0048,0.5236
HEARTS EIGHT CLUBS QUEEN,0.6892,0.0896,0.2212
DIAMONDS TWO SPADES FIVE,0.6524,0.0098,0.3378
HEARTS TWO CLUBS FOUR,0.6618,0.0118,0.3264
SPADES JACK CLUBS THREE,0.7376,0.0426,0.2198
SPADES NINE DIAMONDS KING,0.4618,0.0056,0.5326
SPADES ACE HEARTS KING,0.3818,0.004,0.6142
HEARTS FIVE SPADES TWO,0.6672,0.01,0.3228
SPADES EIGHT SPADES FOUR,0.65,0.0064,0.3436
HEARTS TWO CLUBS FIVE,0.6634,0.0122,0.3244
SPADES SIX CLUBS TWO,0.684,0.01,0.306
HEARTS SIX CLUBS ACE,0.4566,0.0066,0.5368
SPADES KING HEARTS FOUR,0.475,0.0092,0.5158
DIAMONDS THREE DIAMONDS FIVE,0.6234,0.0096,0.367
DIAMONDS ACE SPADES THREE,0.4754,0.0036,0.521
HEARTS KING DIAMONDS FIVE,0.4616,0.0078,0.5306
SPADES FIVE CLUBS QUEEN,0.6914,0.0792,0.2294
HEARTS THREE CLUBS ACE,0.4646,0.0052,0.5302
HEARTS FIVE HEARTS KING,0.4238,0.007,0.5692
CLUBS JACK HEARTS TEN,0.7274,0.0404,0.2322
HEARTS NINE CLUBS KING,0.4492,0.0084,0.5424
SPADES KING SPADES SEVEN,0.4442,0.0066,0.5492
SPADES FIVE CLUBS TWO,0.6808,0.008,0.3112
CLUBS EIGHT SPADES FOUR,0.676,0.0116,0.3124
CLUBS TWO SPADES FOUR,0.672,0.0114,0.3166
SPADES ACE DIAMONDS FOUR,0.4706,0.0042,0.5252
SPADES ACE HEARTS SEVEN,0.4546,0.0042,0.5412
SPADES THREE CLUBS KING,0.475,0.008,0.517
SPADES ACE CLUBS EIGHT,0.4748,0.003,0.5222
DIAMONDS KING DIAMONDS TEN,0.4202,0.0066,0.5732
CLUBS NINE DIAMONDS JACK,0.7222,0.038,0.2398
CLUBS EIGHT DIAMONDS TEN,0.6712,0.0078,0.321
SPADES JACK SPADES THREE,0.7004,0.0408,0.2588
SPADES NINE CLUBS THREE,0.6974,0.0094,0.2932
DIAMONDS TWO DIAMONDS KING,0.4346,0.0076,0.5578
CLUBS JACK HEARTS ACE,0.2884,0.0156,0.696
SPADES SEVEN CLUBS TWO,0.69,0.0098,0.3002
CLUBS FIVE CLUBS TWO,0.625,0.0088,0.3662
CLUBS SEVEN DIAMONDS SIX,0.6668,0.0108,0.3224
CLUBS TWO HEARTS ACE,0.4498,0.0056,0.5446
SPADES NINE CLUBS QUEEN,0.6898,0.0776,0.2326
CLUBS JACK DIAMONDS NINE,0.7298,0.0424,0.2278
SPADES ACE SPADES JACK,0.3014,0.0104,0.6882
CLUBS TEN SPADES EIGHT,0.6728,0.009,0.3182
CLUBS JACK CLUBS TWO,0.6952,0.0374,0.2674
SPADES ACE CLUBS NINE,0.4702,0.0038,0.526
SPADES QUEEN DIAMONDS JACK,0.0668,0.9182,0.015
SPADES NINE SPADES SIX,0.6336,0.0086,0.3578
HEARTS FIVE HEARTS TWO,0.6544,0.0122,0.3334
SPADES TEN SPADES SEVEN,0.6536,0.009,0.3374
SPADES EIGHT HEARTS ACE,0.457,0.0048,0.5382
CLUBS SEVEN HEARTS TWO,0.6924,0.0082,0.2994
DIAMONDS THREE HEARTS SEVEN,0.6794,0.0096,0.311
SPADES ACE HEARTS ACE,0.1868,0.0042,0.809
CLUBS FIVE HEARTS SEVEN,0.655,0.011,0.334
SPADES SEVEN SPADES SIX,0.6214,0.011,0.3676
DIAMONDS THREE HEARTS NINE,0.6884,0.011,0.3006
SPADES FIVE DIAMONDS FIVE,0.5078,0.0144,0.4778
SPADES TEN DIAMONDS KING,0.435,0.006,0.559
HEARTS THREE SPADES FIVE,0.64,0.0108,0.3492
CLUBS TEN HEARTS TEN,0.4668,0.0132,0.52
HEARTS SIX DIAMONDS JACK,0.7442,0.0402,0.2156
SPADES FIVE HEARTS SEVEN,0.6464,0.0118,0.3418
CLUBS FOUR CLUBS THREE,0.624,0.0106,0.3654
SPADES THREE CLUBS QUEEN,0.6922,0.0884,0.2194
SPADES SEVEN HEARTS SEVEN,0.5014,0.015,0.4836
HEARTS TEN HEARTS NINE,0.6668,0.0104,0.3228
CLUBS EIGHT CLUBS FIVE,0.628,0.0102,0.3618
CLUBS SEVEN DIAMONDS KING,0.477,0.0044,0.5186
SPADES QUEEN CLUBS SIX,0.6918,0.0914,0.2168
DIAMONDS SIX CLUBS QUEEN,0.678,0.0888,0.2332
DIAMONDS FIVE HEARTS SEVEN,0.6468,0.0116,0.3416
SPADES ACE HEARTS NINE,0.4636,0.0052,0.5312
HEARTS FIVE CLUBS SEVEN,0.6528,0.0098,0.3374
CLUBS JACK DIAMONDS ACE,0.3136,0.0104,0.676
SPADES THREE DIAMONDS FOUR,0.6538,0.0092,0.337
SPADES JACK DIAMONDS FIVE,0.7454,0.0354,0.2192
SPADES FIVE HEARTS TEN,0.7068,0.0084,0.2848
DIAMONDS THREE DIAMONDS SIX,0.6228,0.0112,0.366
HEARTS THREE HEARTS TWO,0.6718,0.0128,0.3154
DIAMONDS SEVEN DIAMONDS FIVE,0.6144,0.0076,0.378
CLUBS SIX DIAMONDS JACK,0.7396,0.037,0.2234
CLUBS SEVEN HEARTS KING,0.4692,0.0042,0.5266
HEARTS TWO HEARTS NINE,0.6968,0.013,0.2902
CLUBS SIX CLUBS TWO,0.6436,0.0078,0.3486
SPADES SIX HEARTS SEVEN,0.6614,0.011,0.3276
HEARTS TEN HEARTS SEVEN,0.689,0.0112,0.2998
CLUBS QUEEN HEARTS SEVEN,0.701,0.0836,0.2154
DIAMONDS SEVEN CLUBS QUEEN,0.6918,0.092,0.2162
SPADES TWO HEARTS SEVEN,0.693,0.0148,0.2922
SPADES TEN HEARTS TEN,0.455,0.0138,0.5312
SPADES JACK DIAMONDS ACE,0.3088,0.0144,0.6768
DIAMONDS TWO CLUBS FIVE,0.6606,0.012,0.3274
HEARTS TWO DIAMONDS SEVEN,0.6868,0.0116,0.3016
CLUBS FOUR SPADES TWO,0.6706,0.0114,0.318
SPADES KING SPADES FOUR,0.444,0.0074,0.5486
SPADES ACE SPADES SEVEN,0.4532,0.0026,0.5442
SPADES EIGHT CLUBS FOUR,0.6732,0.0088,0.318
CLUBS EIGHT CLUBS SEVEN,0.6262,0.0094,0.3644
CLUBS NINE DIAMONDS SIX,0.6734,0.009,0.3176
CLUBS SIX DIAMONDS SIX,0.4938,0.0114,0.4948
SPADES EIGHT SPADES THREE,0.6486,0.0122,0.3392
DIAMONDS TWO DIAMONDS QUEEN,0.649,0.082,0.269
SPADES KING HEARTS EIGHT,0.465,0.008,0.527
DIAMONDS SIX CLUBS KING,0.4768,0.0064,0.5168
CLUBS THREE SPADES FIVE,0.6536,0.0104,0.336
CLUBS SEVEN CLUBS ACE,0.4512,0.0036,0.5452
HEARTS FOUR DIAMONDS QUEEN,0.6816,0.0918,0.2266
SPADES SEVEN DIAMONDS SEVEN,0.4964,0.0114,0.4922
HEARTS FOUR HEARTS THREE,0.653,0.011,0.336
CLUBS ACE CLUBS QUEEN,0.285,0.0126,0.7024
CLUBS JACK CLUBS SEVEN,0.6996,0.0392,0.2612
SPADES EIGHT SPADES SIX,0.6164,0.0058,0.3778
CLUBS SIX HEARTS EIGHT,0.651,0.011,0.338
HEARTS FIVE HEARTS TEN,0.7018,0.0082,0.29
DIAMONDS TWO HEARTS TWO,0.4944,0.0172,0.4884
HEARTS SEVEN DIAMONDS FOUR,0.666,0.0102,0.3238
CLUBS EIGHT HEARTS TWO,0.6896,0.0076,0.3028
CLUBS SIX DIAMONDS FIVE,0.6498,0.0086,0.3416
CLUBS EIGHT SPADES NINE,0.6548,0.0092,0.336
SPADES SIX HEARTS ACE,0.47,0.0052,0.5248
DIAMONDS NINE DIAMONDS SIX,0.6214,0.0078,0.3708
SPADES SIX CLUBS THREE,0.679,0.009,0.312
CLUBS NINE CLUBS SIX,0.639,0.0102,0.3508
HEARTS THREE SPADES FOUR,0.6404,0.0114,0.3482
SPADES TWO CLUBS KING,0.4822,0.0068,0.511
CLUBS THREE SPADES THREE,0.5156,0.0164,0.468
HEARTS THREE HEARTS NINE,0.6914,0.012,0.2966
CLUBS SIX DIAMONDS TEN,0.6946,0.0064,0.299
HEARTS TWO DIAMONDS NINE,0.6878,0.0102,0.302
SPADES TEN SPADES FIVE,0.662,0.0084,0.3296
CLUBS NINE HEARTS FOUR,0.6878,0.0116,0.3006
DIAMONDS ACE SPADES SIX,0.4582,0.005,0.5368
CLUBS TEN SPADES SIX,0.6822,0.008,0.3098
CLUBS FIVE DIAMONDS QUEEN,0.683,0.0878,0.2292
SPADES JACK DIAMONDS EIGHT,0.738,0.0388,0.2232
CLUBS FOUR HEARTS ACE,0.4418,0.007,0.5512
DIAMONDS EIGHT DIAMONDS FIVE,0.6272,0.0088,0.364
DIAMONDS SIX DIAMONDS FIVE,0.6034,0.0106,0.386
DIAMONDS NINE DIAMONDS EIGHT,0.6088,0.0066,0.3846
DIAMONDS TWO SPADES FOUR,0.676,0.01,0.314
DIAMONDS THREE HEARTS TWO,0.6594,0.015,0.3256
DIAMONDS TEN HEARTS ACE,0.4428,0.0046,0.5526
DIAMONDS THREE HEARTS THREE,0.5014,0.0168,0.4818
SPADES SEVEN DIAMONDS FOUR,0.6742,0.009,0.3168
CLUBS SEVEN CLUBS FOUR,0.6234,0.008,0.3686
SPADES TEN DIAMONDS TEN,0.4652,0.012,0.5228
SPADES ACE DIAMONDS QUEEN,0.3052,0.0156,0.6792
SPADES THREE HEARTS NINE,0.6974,0.0094,0.2932
CLUBS SEVEN DIAMONDS TEN,0.6794,0.009,0.3116
SPADES KING CLUBS NINE,0.4492,0.0046,0.5462
SPADES EIGHT DIAMONDS SIX,0.6654,0.0096,0.325
DIAMONDS TWO DIAMONDS JACK,0.7074,0.0354,0.2572
CLUBS SEVEN CLUBS QUEEN,0.6602,0.0796,0.2602
HEARTS FIVE DIAMONDS EIGHT,0.6792,0.0114,0.3094
CLUBS TEN SPADES TEN,0.455,0.0108,0.5342
CLUBS TEN DIAMONDS EIGHT,0.682,0.0084,0.3096
SPADES KING HEARTS ACE,0.3736,0.0048,0.6216
CLUBS TWO DIAMONDS FIVE,0.659,0.0116,0.3294
CLUBS JACK SPADES TWO,0.7468,0.0496,0.2036
SPADES ACE CLUBS THREE,0.4738,0.0056,0.5206
DIAMONDS QUEEN SPADES FOUR,0.6936,0.0872,0.2192
HEARTS FIVE HEARTS ACE,0.409,0.0056,0.5854
HEARTS FOUR CLUBS EIGHT,0.6734,0.013,0.3136
HEARTS TWO DIAMONDS QUEEN,0.6884,0.086,0.2256
CLUBS FIVE DIAMONDS TEN,0.7008,0.0092,0.29
CLUBS EIGHT DIAMONDS NINE,0.6522,0.01,0.3378
HEARTS SIX DIAMONDS FOUR,0.6494,0.0096,0.341
DIAMONDS QUEEN SPADES SIX,0.6938,0.085,0.2212
SPADES KING SPADES TEN,0.4144,0.0066,0.579
HEARTS SIX SPADES SIX,0.4976,0.0132,0.4892
CLUBS SEVEN SPADES THREE,0.691,0.0124,0.2966
HEARTS THREE HEARTS TEN,0.702,0.0114,0.2866
CLUBS FOUR CLUBS TWO,0.6232,0.0126,0.3642
CLUBS EIGHT SPADES SEVEN,0.6632,0.0098,0.327
CLUBS SIX HEARTS NINE,0.665,0.0106,0.3244
SPADES EIGHT DIAMONDS JACK,0.741,0.0336,0.2254
HEARTS THREE DIAMONDS SEVEN,0.6724,0.0098,0.3178
DIAMONDS SEVEN DIAMONDS SIX,0.614,0.0102,0.3758
SPADES FOUR DIAMONDS EIGHT,0.6736,0.0104,0.316
HEARTS TWO SPADES SIX,0.681,0.0112,0.3078
SPADES EIGHT DIAMONDS FOUR,0.6846,0.008,0.3074
HEARTS SIX SPADES JACK,0.7278,0.0412,0.231
SPADES QUEEN HEARTS FOUR,0.678,0.0916,0.2304
CLUBS SIX CLUBS FOUR,0.609,0.0112,0.3798
HEARTS SIX SPADES KING,0.467,0.007,0.526
SPADES JACK DIAMONDS NINE,0.7272,0.044,0.2288
CLUBS THREE CLUBS KING,0.4336,0.009,0.5574
HEARTS SIX CLUBS FIVE,0.6338,0.0082,0.358
HEARTS FOUR SPADES NINE,0.6952,0.0086,0.2962
SPADES THREE DIAMONDS EIGHT,0.6916,0.0086,0.2998
SPADES QUEEN HEARTS KING,0.2924,0.026,0.6816
CLUBS FOUR HEARTS SEVEN,0.6796,0.0094,0.311
DIAMONDS TWO DIAMONDS SEVEN,0.6532,0.0116,0.3352
CLUBS JACK DIAMONDS JACK,0.3658,0.0164,0.6178
SPADES NINE HEARTS NINE,0.472,0.0138,0.5142
HEARTS SIX SPADES THREE,0.6646,0.0106,0.3248
DIAMONDS ACE SPADES EIGHT,0.455,0.0032,0.5418
CLUBS ACE DIAMONDS FIVE,0.4696,0.0036,0.5268
DIAMONDS SIX HEARTS SEVEN,0.661,0.0114,0.3276
SPADES FIVE DIAMONDS TEN,0.7018,0.011,0.2872
DIAMONDS KING DIAMONDS SIX,0.451,0.0064,0.5426
DIAMONDS TWO SPADES TEN,0.7166,0.01,0.2734
HEARTS KING CLUBS QUEEN,0.2766,0.0276,0.6958
HEARTS TWO HEARTS ACE,0.4186,0.0056,0.5758
DIAMONDS KING HEARTS EIGHT,0.4568,0.0062,0.537
SPADES TEN CLUBS QUEEN,0.6922,0.0834,0.2244
SPADES EIGHT CLUBS KING,0.4768,0.006,0.5172
SPADES TEN CLUBS SIX,0.692,0.0104,0.2976
SPADES FOUR DIAMONDS FOUR,0.5062,0.0144,0.4794
CLUBS THREE DIAMONDS JACK,0.7496,0.0356,0.2148
DIAMONDS KING SPADES THREE,0.489,0.0074,0.5036
DIAMONDS EIGHT DIAMONDS FOUR,0.6296,0.0078,0.3626
HEARTS FIVE CLUBS EIGHT,0.6558,0.0102,0.334
SPADES SEVEN DIAMONDS NINE,0.662,0.0094,0.3286
CLUBS FIVE DIAMONDS SIX,0.6376,0.0088,0.3536
DIAMONDS THREE SPADES TEN,0.702,0.0116,0.2864
CLUBS EIGHT DIAMONDS SEVEN,0.662,0.0108,0.3272
HEARTS TEN HEARTS EIGHT,0.6572,0.0118,0.331
SPADES QUEEN DIAMONDS QUEEN,0.1782,0.0202,0.8016
CLUBS EIGHT CLUBS KING,0.445,0.0078,0.5472
SPADES EIGHT DIAMONDS QUEEN,0.6974,0.0792,0.2234
HEARTS SIX DIAMONDS FIVE,0.6368,0.011,0.3522
CLUBS ACE HEARTS EIGHT,0.462,0.0034,0.5346
DIAMONDS ACE CLUBS FOUR,0.4676,0.0048,0.5276
SPADES THREE HEARTS TEN,0.7018,0.0092,0.289
HEARTS NINE DIAMONDS FOUR,0.6906,0.0086,0.3008
HEARTS THREE DIAMONDS ACE,0.464,0.005,0.531
CLUBS FIVE SPADES SIX,0.648,0.0114,0.3406
SPADES EIGHT DIAMONDS EIGHT,0.4706,0.0122,0.5172
CLUBS JACK SPADES FIVE,0.7432,0.0348,0.222
HEARTS FIVE SPADES NINE,0.6746,0.0084,0.317
CLUBS JACK DIAMONDS TWO,0.749,0.039,0.212
HEARTS FOUR SPADES SEVEN,0.6664,0.0082,0.3254
HEARTS FOUR HEARTS TEN,0.6974,0.0104,0.2922
CLUBS TEN HEARTS ACE,0.4296,0.0044,0.566
CLUBS EIGHT HEARTS EIGHT,0.484,0.014,0.502
SPADES ACE DIAMONDS ACE,0.1984,0.0042,0.7974
SPADES SEVEN HEARTS TEN,0.6856,0.01,0.3044
CLUBS THREE SPADES TWO,0.6706,0.009,0.3204
HEARTS KING DIAMONDS EIGHT,0.4496,0.0082,0.5422
CLUBS SIX SPADES FOUR,0.6574,0.0126,0.33
CLUBS TEN CLUBS SIX,0.6566,0.0066,0.3368
DIAMONDS EIGHT CLUBS QUEEN,0.692,0.0868,0.2212
DIAMONDS TWO SPADES EIGHT,0.6946,0.0092,0.2962
HEARTS FOUR SPADES SIX,0.653,0.0116,0.3354
DIAMONDS THREE CLUBS TEN,0.7106,0.0088,0.2806
DIAMONDS ACE HEARTS KING,0.3892,0.0042,0.6066
SPADES EIGHT CLUBS FIVE,0.663,0.0106,0.3264
CLUBS TEN CLUBS FIVE,0.6646,0.007,0.3284
HEARTS SIX CLUBS EIGHT,0.6528,0.0096,0.3376
SPADES KING DIAMONDS EIGHT,0.4764,0.0058,0.5178
HEARTS FIVE DIAMONDS SIX,0.6372,0.0108,0.352
HEARTS TWO CLUBS KING,0.4638,0.006,0.5302
CLUBS TEN CLUBS TWO,0.6572,0.0102,0.3326
HEARTS EIGHT HEARTS SEVEN,0.6524,0.0102,0.3374
SPADES NINE DIAMONDS NINE,0.4622,0.0116,0.5262
SPADES KING DIAMONDS SEVEN,0.4744,0.009,0.5166
SPADES THREE DIAMONDS SIX,0.6714,0.011,0.3176
SPADES TWO DIAMONDS FIVE,0.672,0.0082,0.3198
SPADES KING DIAMONDS JACK,0.298,0.026,0.676
SPADES FIVE DIAMONDS NINE,0.6854,0.0076,0.307
CLUBS THREE CLUBS TWO,0.6336,0.0118,0.3546
CLUBS TEN HEARTS THREE,0.6938,0.0112,0.295
CLUBS FOUR SPADES FIVE,0.631,0.0092,0.3598
HEARTS TWO SPADES SEVEN,0.684,0.0094,0.3066
CLUBS TEN DIAMONDS FIVE,0.6988,0.0114,0.2898
CLUBS EIGHT SPADES SIX,0.6742,0.008,0.3178
SPADES SIX DIAMONDS NINE,0.6822,0.0094,0.3084
HEARTS FOUR CLUBS FIVE,0.6368,0.0144,0.3488
CLUBS TEN SPADES THREE,0.711,0.0094,0.2796
SPADES JACK CLUBS FOUR,0.7566,0.0396,0.2038
SPADES JACK DIAMONDS FOUR,0.7544,0.039,0.2066
HEARTS SIX SPADES TEN,0.697,0.0084,0.2946
CLUBS FIVE SPADES THREE,0.6504,0.011,0.3386
CLUBS SIX CLUBS ACE,0.4422,0.0036,0.5542
HEARTS FIVE CLUBS NINE,0.6828,0.0096,0.3076
HEARTS TWO DIAMONDS FIVE,0.663,0.0092,0.3278
CLUBS NINE HEARTS EIGHT,0.6528,0.008,0.3392
CLUBS FOUR CLUBS KING,0.45,0.0058,0.5442
SPADES KING DIAMONDS TWO,0.4658,0.0064,0.5278
HEARTS SIX SPADES FIVE,0.6382,0.0116,0.3502
SPADES QUEEN CLUBS TWO,0.6916,0.087,0.2214
SPADES SEVEN SPADES THREE,0.6536,0.009,0.3374
CLUBS JACK CLUBS TEN,0.6866,0.0412,0.2722
HEARTS SIX DIAMONDS NINE,0.6716,0.0086,0.3198
DIAMONDS KING HEARTS ACE,0.3786,0.0062,0.6152
SPADES TEN HEARTS TWO,0.7012,0.0102,0.2886
DIAMONDS EIGHT HEARTS TEN,0.6578,0.0116,0.3306
DIAMONDS KING HEARTS SEVEN,0.4628,0.0064,0.5308
SPADES NINE SPADES TWO,0.6556,0.0086,0.3358
SPADES EIGHT DIAMONDS NINE,0.6536,0.0096,0.3368
CLUBS SIX CLUBS KING,0.4406,0.0066,0.5528
DIAMONDS QUEEN DIAMONDS FIVE,0.6478,0.0844,0.2678
CLUBS SIX CLUBS THREE,0.6256,0.0086,0.3658
DIAMONDS THREE HEARTS EIGHT,0.6828,0.0102,0.307
SPADES ACE CLUBS ACE,0.1956,0.0024,0.802
CLUBS TWO DIAMONDS SIX,0.6882,0.0102,0.3016
CLUBS SEVEN DIAMONDS SEVEN,0.4986,0.0112,0.4902
