opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS SIX,0.6518,0.0418,0.3064
DIAMONDS KING DIAMONDS SIX,0.3974,0.0048,0.5978
HEARTS THREE DIAMONDS SIX,0.639,0.04,0.321
HEARTS EIGHT DIAMONDS SIX,0.5848,0.0444,0.3708
HEARTS NINE DIAMONDS SIX,0.4886,0.2906,0.2208
HEARTS SIX DIAMONDS SIX,0.4072,0.0586,0.5342
HEARTS TEN DIAMONDS SEVEN,0.2434,0.0776,0.679
CLUBS TWO DIAMONDS SIX,0.651,0.042,0.307
HEARTS JACK DIAMONDS SEVEN,0.271,0.0508,0.6782
CLUBS THREE DIAMONDS SIX,0.6192,0.0406,0.3402
CLUBS SEVEN DIAMONDS SIX,0.6302,0.105,0.2648
CLUBS JACK DIAMONDS EIGHT,0.3678,0.013,0.6192
CLUBS SIX DIAMONDS SIX,0.4048,0.0694,0.5258
CLUBS TEN DIAMONDS EIGHT,0.3586,0.0224,0.619
CLUBS FIVE DIAMONDS SIX,0.6102,0.043,0.3468
CLUBS FOUR DIAMONDS SIX,0.6282,0.0396,0.3322
HEARTS ACE HEARTS JACK,0.3534,0.004,0.6426
DIAMONDS EIGHT CLUBS ACE,0.3778,0.0042,0.618
HEARTS QUEEN HEARTS JACK,0.328,0.0098,0.6622
DIAMONDS EIGHT CLUBS KING,0.3912,0.0042,0.6046
HEARTS KING HEARTS JACK,0.3378,0.0062,0.656
DIAMONDS EIGHT CLUBS QUEEN,0.3774,0.0108,0.6118
CLUBS EIGHT DIAMONDS SIX,0.6176,0.0406,0.3418
SPADES TEN HEARTS KING,0.3286,0.0074,0.664
SPADES FIVE DIAMONDS SIX,0.5992,0.0408,0.36
HEARTS ACE SPADES TWO,0.4138,0.0044,0.5818
SPADES JACK HEARTS KING,0.3476,0.006,0.6464
SPADES FOUR DIAMONDS SIX,0.6236,0.042,0.3344
SPADES THREE DIAMONDS SIX,0.6368,0.0438,0.3194
HEARTS QUEEN SPADES TWO,0.4326,0.011,0.5564
SPADES ACE SPADES KING,0.3392,0.0036,0.6572
HEARTS KING SPADES TWO,0.4316,0.0088,0.5596
SPADES TWO DIAMONDS SIX,0.644,0.0378,0.3182
HEARTS TEN HEARTS EIGHT,0.3414,0.0264,0.6322
SPADES NINE DIAMONDS SIX,0.483,0.3044,0.2126
HEARTS JACK HEARTS EIGHT,0.3594,0.0182,0.6224
SPADES EIGHT DIAMONDS SIX,0.6034,0.0386,0.358
SPADES SEVEN DIAMONDS SIX,0.6298,0.1014,0.2688
SPADES SIX DIAMONDS SIX,0.3972,0.0654,0.5374
SPADES KING HEARTS KING,0.1728,0.0104,0.8168
SPADES QUEEN HEARTS KING,0.3492,0.0054,0.6454
CLUBS ACE CLUBS KING,0.3542,0.0056,0.6402
SPADES ACE HEARTS KING,0.349,0.0038,0.6472
SPADES ACE HEARTS JACK,0.3574,0.0032,0.6394
SPADES QUEEN HEARTS JACK,0.3436,0.0088,0.6476
SPADES KING HEARTS JACK,0.3506,0.0072,0.6422
SPADES TEN DIAMONDS TEN,0.1644,0.0358,0.7998
SPADES JACK DIAMONDS TEN,0.331,0.0162,0.6528
SPADES ACE DIAMONDS TEN,0.3616,0.0018,0.6366
SPADES JACK HEARTS JACK,0.1684,0.0274,0.8042
SPADES TEN HEARTS JACK,0.3364,0.013,0.6506
SPADES QUEEN DIAMONDS TEN,0.3324,0.0104,0.6572
SPADES KING DIAMONDS TEN,0.3582,0.0086,0.6332
SPADES NINE DIAMONDS SEVEN,0.0216,0.9602,0.0182
SPADES EIGHT DIAMONDS SEVEN,0.63,0.1134,0.2566
SPADES SEVEN DIAMONDS SEVEN,0.295,0.0546,0.6504
SPADES SIX DIAMONDS SEVEN,0.6438,0.1068,0.2494
DIAMONDS KING DIAMONDS SEVEN,0.261,0.0308,0.7082
HEARTS THREE DIAMONDS SEVEN,0.6608,0.1072,0.232
HEARTS KING DIAMONDS FIVE,0.421,0.0092,0.5698
DIAMONDS QUEEN DIAMONDS SEVEN,0.2612,0.0404,0.6984
HEARTS TWO DIAMONDS SEVEN,0.691,0.1092,0.1998
HEARTS QUEEN DIAMONDS FIVE,0.4176,0.0116,0.5708
HEARTS FIVE DIAMONDS SEVEN,0.641,0.1112,0.2478
DIAMONDS ACE DIAMONDS SEVEN,0.2576,0.0192,0.7232
HEARTS FOUR DIAMONDS SEVEN,0.652,0.1162,0.2318
HEARTS ACE DIAMONDS FIVE,0.4194,0.0054,0.5752
HEARTS SIX DIAMONDS SEVEN,0.6346,0.1028,0.2626
DIAMONDS SEVEN HEARTS NINE,0.0086,0.973,0.0184
HEARTS EIGHT DIAMONDS SEVEN,0.6448,0.1024,0.2528
DIAMONDS JACK DIAMONDS SEVEN,0.2624,0.0554,0.6822
DIAMONDS FIVE HEARTS JACK,0.424,0.0142,0.5618
DIAMONDS TEN DIAMONDS SEVEN,0.242,0.0716,0.6864
HEARTS TEN DIAMONDS FIVE,0.4214,0.0276,0.551
SPADES KING CLUBS TWO,0.4232,0.0074,0.5694
HEARTS KING CLUBS KING,0.172,0.0156,0.8124
CLUBS EIGHT DIAMONDS SEVEN,0.6486,0.0982,0.2532
SPADES QUEEN CLUBS TWO,0.4466,0.009,0.5444
HEARTS KING CLUBS QUEEN,0.3388,0.006,0.6552
CLUBS JACK SPADES TWO,0.425,0.0182,0.5568
SPADES ACE CLUBS TWO,0.432,0.0036,0.5644
CLUBS TEN SPADES TWO,0.4152,0.0256,0.5592
HEARTS KING CLUBS ACE,0.3596,0.0054,0.635
CLUBS SEVEN CLUBS SIX,0.6172,0.1012,0.2816
SPADES TWO CLUBS KING,0.4252,0.0094,0.5654
SPADES TWO DIAMONDS SEVEN,0.6688,0.1068,0.2244
CLUBS EIGHT CLUBS SIX,0.5802,0.0396,0.3802
SPADES THREE DIAMONDS SEVEN,0.6556,0.1094,0.235
SPADES TWO CLUBS QUEEN,0.424,0.013,0.563
SPADES FOUR DIAMONDS SEVEN,0.6644,0.095,0.2406
CLUBS JACK HEARTS KING,0.3518,0.0082,0.64
SPADES FIVE DIAMONDS SEVEN,0.6354,0.1066,0.258
SPADES TWO CLUBS ACE,0.415,0.0048,0.5802
CLUBS TEN HEARTS KING,0.3394,0.009,0.6516
CLUBS SIX SPADES TWO,0.6484,0.042,0.3096
CLUBS SIX SPADES THREE,0.6374,0.0454,0.3172
CLUBS TWO DIAMONDS SEVEN,0.6712,0.1074,0.2214
CLUBS SIX SPADES FOUR,0.6202,0.0418,0.338
CLUBS THREE DIAMONDS SEVEN,0.6516,0.1108,0.2376
CLUBS SIX SPADES FIVE,0.613,0.0414,0.3456
CLUBS FOUR DIAMONDS SEVEN,0.6724,0.1036,0.224
CLUBS SIX SPADES SIX,0.3998,0.0662,0.534
CLUBS FIVE DIAMONDS SEVEN,0.6432,0.108,0.2488
CLUBS SIX SPADES SEVEN,0.6362,0.1078,0.256
CLUBS SIX DIAMONDS SEVEN,0.6458,0.1054,0.2488
CLUBS SIX SPADES EIGHT,0.6112,0.0444,0.3444
SPADES JACK CLUBS TWO,0.4486,0.0172,0.5342
CLUBS SEVEN DIAMONDS SEVEN,0.3054,0.0602,0.6344
SPADES NINE CLUBS SIX,0.4934,0.2882,0.2184
SPADES TEN CLUBS TWO,0.4508,0.0278,0.5214
CLUBS TWO CLUBS QUEEN,0.4028,0.0138,0.5834
CLUBS TWO CLUBS KING,0.4126,0.0096,0.5778
CLUBS THREE DIAMONDS EIGHT,0.6412,0.0418,0.317
CLUBS TWO CLUBS ACE,0.4086,0.0036,0.5878
CLUBS TWO DIAMONDS EIGHT,0.641,0.0408,0.3182
HEARTS SIX DIAMONDS EIGHT,0.6064,0.041,0.3526
DIAMONDS EIGHT HEARTS NINE,0.2128,0.237,0.5502
CLUBS TEN CLUBS TWO,0.416,0.0254,0.5586
DIAMONDS EIGHT HEARTS EIGHT,0.2628,0.0592,0.678
CLUBS JACK CLUBS TWO,0.413,0.0166,0.5704
CLUBS EIGHT DIAMONDS EIGHT,0.277,0.0614,0.6616
CLUBS FIVE DIAMONDS EIGHT,0.617,0.041,0.342
SPADES ACE SPADES THREE,0.3858,0.0056,0.6086
CLUBS FOUR DIAMONDS EIGHT,0.6268,0.041,0.3322
CLUBS SEVEN DIAMONDS EIGHT,0.65,0.1054,0.2446
SPADES QUEEN SPADES THREE,0.4102,0.0116,0.5782
CLUBS SIX DIAMONDS EIGHT,0.6196,0.0352,0.3452
SPADES KING SPADES THREE,0.3976,0.006,0.5964
DIAMONDS QUEEN DIAMONDS EIGHT,0.3614,0.0092,0.6294
HEARTS TWO DIAMONDS EIGHT,0.6442,0.0438,0.312
DIAMONDS KING DIAMONDS EIGHT,0.365,0.0084,0.6266
HEARTS THREE DIAMONDS EIGHT,0.6492,0.0424,0.3084
DIAMONDS ACE DIAMONDS EIGHT,0.3704,0.004,0.6256
HEARTS FOUR DIAMONDS EIGHT,0.6336,0.04,0.3264
HEARTS FIVE DIAMONDS EIGHT,0.6202,0.047,0.3328
DIAMONDS EIGHT DIAMONDS TEN,0.3414,0.0224,0.6362
DIAMONDS EIGHT DIAMONDS JACK,0.3362,0.015,0.6488
SPADES JACK SPADES THREE,0.4092,0.016,0.5748
SPADES TEN SPADES THREE,0.3996,0.0276,0.5728
CLUBS FOUR HEARTS ACE,0.4258,0.0036,0.5706
CLUBS FOUR HEARTS QUEEN,0.426,0.0106,0.5634
CLUBS FOUR HEARTS KING,0.4378,0.0062,0.556
CLUBS SIX HEARTS TEN,0.4066,0.03,0.5634
CLUBS SIX HEARTS JACK,0.418,0.018,0.564
DIAMONDS EIGHT SPADES FOUR,0.6386,0.0404,0.321
SPADES FIVE DIAMONDS EIGHT,0.6064,0.0438,0.3498
DIAMONDS EIGHT SPADES TWO,0.627,0.0382,0.3348
DIAMONDS EIGHT SPADES THREE,0.6422,0.0442,0.3136
CLUBS FOUR HEARTS JACK,0.4394,0.0164,0.5442
SPADES EIGHT DIAMONDS EIGHT,0.2712,0.0618,0.667
SPADES TEN DIAMONDS QUEEN,0.342,0.0082,0.6498
SPADES TEN HEARTS TWO,0.4504,0.0266,0.523
SPADES JACK HEARTS EIGHT,0.363,0.015,0.622
CLUBS FOUR HEARTS TEN,0.437,0.0282,0.5348
SPADES NINE DIAMONDS EIGHT,0.227,0.2328,0.5402
SPADES TEN HEARTS EIGHT,0.3532,0.026,0.6208
SPADES JACK HEARTS TWO,0.4418,0.0166,0.5416
SPADES JACK DIAMONDS QUEEN,0.3474,0.0074,0.6452
SPADES SIX DIAMONDS EIGHT,0.598,0.0408,0.3612
SPADES SEVEN DIAMONDS EIGHT,0.6526,0.0998,0.2476
SPADES ACE HEARTS TWO,0.4242,0.0042,0.5716
SPADES ACE DIAMONDS QUEEN,0.3678,0.0032,0.629
SPADES ACE HEARTS EIGHT,0.3842,0.004,0.6118
SPADES KING HEARTS EIGHT,0.3892,0.0066,0.6042
SPADES QUEEN HEARTS TWO,0.4452,0.0106,0.5442
SPADES QUEEN DIAMONDS QUEEN,0.1798,0.0212,0.799
SPADES KING DIAMONDS QUEEN,0.3654,0.006,0.6286
SPADES KING HEARTS TWO,0.4446,0.007,0.5484
SPADES QUEEN HEARTS EIGHT,0.3758,0.0114,0.6128
CLUBS TWO HEARTS TEN,0.4386,0.0282,0.5332
CLUBS TWO HEARTS JACK,0.4308,0.0184,0.5508
SPADES SEVEN DIAMONDS NINE,0.0232,0.9544,0.0224
SPADES SIX DIAMONDS NINE,0.4686,0.3082,0.2232
SPADES NINE DIAMONDS NINE,0.1342,0.0678,0.798
SPADES EIGHT DIAMONDS NINE,0.2232,0.223,0.5538
SPADES TEN CLUBS KING,0.3488,0.0064,0.6448
DIAMONDS NINE SPADES THREE,0.4888,0.2966,0.2146
SPADES JACK CLUBS KING,0.3516,0.0066,0.6418
DIAMONDS NINE SPADES TWO,0.4848,0.2868,0.2284
DIAMONDS NINE SPADES FIVE,0.4654,0.2984,0.2362
DIAMONDS NINE SPADES FOUR,0.4746,0.298,0.2274
CLUBS EIGHT DIAMONDS NINE,0.2262,0.2354,0.5384
CLUBS SIX DIAMONDS NINE,0.4854,0.3074,0.2072
SPADES JACK CLUBS FOUR,0.4472,0.0154,0.5374
CLUBS SEVEN DIAMONDS NINE,0.0148,0.9746,0.0106
SPADES TEN CLUBS FOUR,0.424,0.0268,0.5492
CLUBS FOUR DIAMONDS NINE,0.4944,0.2918,0.2138
CLUBS FIVE DIAMONDS NINE,0.4874,0.2904,0.2222
DIAMONDS NINE CLUBS TWO,0.4902,0.299,0.2108
CLUBS THREE DIAMONDS NINE,0.5022,0.2898,0.208
DIAMONDS NINE HEARTS EIGHT,0.219,0.226,0.555
DIAMONDS NINE HEARTS NINE,0.12,0.064,0.816
HEARTS SIX DIAMONDS NINE,0.4772,0.3018,0.221
DIAMONDS ACE DIAMONDS NINE,0.254,0.0206,0.7254
HEARTS FOUR DIAMONDS NINE,0.4902,0.3006,0.2092
HEARTS FIVE DIAMONDS NINE,0.4752,0.3082,0.2166
HEARTS ACE CLUBS TWO,0.4322,0.0048,0.563
SPADES ACE CLUBS FOUR,0.421,0.0054,0.5736
DIAMONDS QUEEN DIAMONDS NINE,0.2458,0.0446,0.7096
HEARTS TWO DIAMONDS NINE,0.4912,0.3016,0.2072
CLUBS TWO HEARTS KING,0.4306,0.0078,0.5616
SPADES KING CLUBS FOUR,0.4348,0.007,0.5582
DIAMONDS KING DIAMONDS NINE,0.2528,0.0304,0.7168
HEARTS THREE DIAMONDS NINE,0.475,0.3014,0.2236
CLUBS TWO HEARTS QUEEN,0.4248,0.0114,0.5638
SPADES QUEEN CLUBS FOUR,0.4404,0.0146,0.545
DIAMONDS NINE DIAMONDS JACK,0.247,0.0592,0.6938
CLUBS EIGHT SPADES NINE,0.2244,0.2312,0.5444
DIAMONDS NINE DIAMONDS TEN,0.2318,0.0646,0.7036
CLUBS EIGHT SPADES EIGHT,0.2946,0.0552,0.6502
CLUBS EIGHT SPADES SEVEN,0.6586,0.102,0.2394
CLUBS EIGHT SPADES SIX,0.6154,0.0384,0.3462
CLUBS EIGHT SPADES FIVE,0.615,0.0382,0.3468
CLUBS EIGHT SPADES FOUR,0.616,0.0406,0.3434
CLUBS EIGHT SPADES THREE,0.6542,0.0392,0.3066
CLUBS EIGHT SPADES TWO,0.6418,0.0414,0.3168
HEARTS SIX DIAMONDS TEN,0.4192,0.027,0.5538
DIAMONDS TEN HEARTS EIGHT,0.3568,0.0246,0.6186
CLUBS JACK CLUBS FOUR,0.4192,0.0192,0.5616
DIAMONDS TEN HEARTS NINE,0.2404,0.0694,0.6902
CLUBS TEN CLUBS FOUR,0.4254,0.0288,0.5458
CLUBS FOUR CLUBS KING,0.4176,0.0088,0.5736
CLUBS FOUR CLUBS QUEEN,0.4058,0.0128,0.5814
CLUBS TWO DIAMONDS TEN,0.442,0.0276,0.5304
CLUBS THREE DIAMONDS TEN,0.427,0.028,0.545
CLUBS FOUR CLUBS ACE,0.4104,0.0036,0.586
DIAMONDS JACK DIAMONDS TEN,0.3142,0.0138,0.672
DIAMONDS QUEEN DIAMONDS TEN,0.3326,0.009,0.6584
HEARTS TWO DIAMONDS TEN,0.4364,0.025,0.5386
DIAMONDS KING DIAMONDS TEN,0.3426,0.0052,0.6522
HEARTS THREE DIAMONDS TEN,0.4264,0.0278,0.5458
DIAMONDS ACE DIAMONDS TEN,0.3374,0.002,0.6606
HEARTS FOUR DIAMONDS TEN,0.4366,0.0288,0.5346
CLUBS EIGHT HEARTS JACK,0.3602,0.0194,0.6204
HEARTS FIVE DIAMONDS TEN,0.4224,0.024,0.5536
CLUBS EIGHT HEARTS TEN,0.3528,0.0258,0.6214
CLUBS EIGHT HEARTS QUEEN,0.3726,0.0132,0.6142
CLUBS EIGHT HEARTS KING,0.3812,0.0086,0.6102
CLUBS EIGHT HEARTS ACE,0.384,0.004,0.612
CLUBS TEN HEARTS EIGHT,0.36,0.0238,0.6162
CLUBS JACK HEARTS EIGHT,0.3704,0.0116,0.618
HEARTS EIGHT CLUBS QUEEN,0.364,0.0134,0.6226
CLUBS KING HEARTS EIGHT,0.3838,0.009,0.6072
CLUBS ACE HEARTS EIGHT,0.376,0.0066,0.6174
SPADES KING CLUBS KING,0.1796,0.011,0.8094
SPADES QUEEN CLUBS KING,0.3488,0.006,0.6452
SPADES ACE CLUBS KING,0.3592,0.0028,0.638
DIAMONDS ACE HEARTS TEN,0.3622,0.0054,0.6324
HEARTS FOUR HEARTS TEN,0.4088,0.025,0.5662
DIAMONDS ACE HEARTS JACK,0.3586,0.0052,0.6362
HEARTS FOUR HEARTS JACK,0.4212,0.0168,0.562
SPADES KING CLUBS FIVE,0.4366,0.0076,0.5558
SPADES QUEEN CLUBS FIVE,0.4208,0.0108,0.5684
SPADES ACE CLUBS FIVE,0.4154,0.0026,0.582
HEARTS SIX DIAMONDS JACK,0.421,0.0202,0.5588
DIAMONDS JACK HEARTS NINE,0.2504,0.0604,0.6892
DIAMONDS JACK HEARTS EIGHT,0.3712,0.0172,0.6116
DIAMONDS KING DIAMONDS JACK,0.3336,0.0068,0.6596
HEARTS THREE DIAMONDS JACK,0.4222,0.0184,0.5594
SPADES ACE SPADES SIX,0.3948,0.0028,0.6024
HEARTS ACE SPADES FOUR,0.4178,0.0036,0.5786
DIAMONDS QUEEN DIAMONDS JACK,0.3246,0.0094,0.666
HEARTS TWO DIAMONDS JACK,0.4512,0.0174,0.5314
HEARTS FIVE DIAMONDS JACK,0.4194,0.0162,0.5644
SPADES QUEEN SPADES SIX,0.3832,0.0098,0.607
SPADES FOUR HEARTS QUEEN,0.4128,0.0096,0.5776
DIAMONDS ACE DIAMONDS JACK,0.3384,0.0046,0.657
HEARTS FOUR DIAMONDS JACK,0.4294,0.0192,0.5514
SPADES KING SPADES SIX,0.3902,0.0072,0.6026
SPADES FOUR HEARTS KING,0.419,0.0068,0.5742
SPADES TEN SPADES SIX,0.3784,0.0274,0.5942
SPADES JACK SPADES SIX,0.4034,0.012,0.5846
SPADES FOUR DIAMONDS JACK,0.4336,0.019,0.5474
SPADES FIVE DIAMONDS JACK,0.419,0.018,0.563
DIAMONDS JACK SPADES TWO,0.4342,0.017,0.5488
DIAMONDS JACK SPADES THREE,0.4434,0.0154,0.5412
SPADES ACE DIAMONDS THREE,0.422,0.0034,0.5746
SPADES QUEEN DIAMONDS THREE,0.4334,0.0094,0.5572
CLUBS EIGHT DIAMONDS JACK,0.3692,0.019,0.6118
SPADES KING DIAMONDS THREE,0.4336,0.0048,0.5616
CLUBS SIX DIAMONDS JACK,0.4232,0.0156,0.5612
CLUBS SEVEN DIAMONDS JACK,0.2854,0.052,0.6626
CLUBS FOUR DIAMONDS JACK,0.4376,0.015,0.5474
CLUBS FIVE DIAMONDS JACK,0.4194,0.0176,0.563
CLUBS TWO DIAMONDS JACK,0.4372,0.0182,0.5446
CLUBS THREE DIAMONDS JACK,0.436,0.0158,0.5482
SPADES TEN CLUBS FIVE,0.4222,0.0278,0.55
HEARTS SIX SPADES JACK,0.4232,0.0168,0.56
HEARTS SIX SPADES TEN,0.4036,0.0286,0.5678
SPADES JACK CLUBS FIVE,0.425,0.0194,0.5556
SPADES JACK DIAMONDS THREE,0.4444,0.0184,0.5372
CLUBS SEVEN CLUBS ACE,0.266,0.023,0.711
DIAMONDS THREE SPADES TEN,0.434,0.0246,0.5414
CLUBS SEVEN CLUBS QUEEN,0.2654,0.0412,0.6934
CLUBS SEVEN CLUBS KING,0.272,0.035,0.693
SPADES NINE DIAMONDS JACK,0.2662,0.0554,0.6784
CLUBS TEN CLUBS SEVEN,0.254,0.0766,0.6694
DIAMONDS ACE HEARTS ACE,0.1672,0.0028,0.83
HEARTS FOUR HEARTS ACE,0.398,0.0052,0.5968
SPADES EIGHT DIAMONDS JACK,0.3618,0.015,0.6232
SPADES ACE HEARTS SIX,0.4116,0.0022,0.5862
CLUBS JACK CLUBS SEVEN,0.2544,0.0546,0.691
DIAMONDS ACE HEARTS KING,0.3516,0.005,0.6434
HEARTS FOUR HEARTS KING,0.4244,0.0072,0.5684
SPADES SEVEN DIAMONDS JACK,0.2494,0.054,0.6966
SPADES KING HEARTS SIX,0.4234,0.0086,0.568
DIAMONDS ACE HEARTS QUEEN,0.3594,0.0032,0.6374
HEARTS FOUR HEARTS QUEEN,0.3916,0.012,0.5964
SPADES QUEEN HEARTS SIX,0.4192,0.0118,0.569
SPADES SIX DIAMONDS JACK,0.4296,0.0158,0.5546
DIAMONDS TEN SPADES TWO,0.434,0.0272,0.5388
SPADES THREE DIAMONDS TEN,0.4278,0.0266,0.5456
SPADES FOUR DIAMONDS TEN,0.427,0.0264,0.5466
SPADES FIVE DIAMONDS TEN,0.4262,0.0272,0.5466
SPADES SIX DIAMONDS TEN,0.4144,0.0246,0.561
SPADES SEVEN DIAMONDS TEN,0.2548,0.0712,0.674
SPADES EIGHT DIAMONDS TEN,0.365,0.0274,0.6076
SPADES NINE DIAMONDS TEN,0.246,0.0708,0.6832
CLUBS FOUR DIAMONDS TEN,0.4446,0.0244,0.531
CLUBS FIVE DIAMONDS TEN,0.434,0.0242,0.5418
CLUBS SIX DIAMONDS TEN,0.4204,0.0234,0.5562
CLUBS SEVEN DIAMONDS TEN,0.2468,0.0766,0.6766
CLUBS EIGHT DIAMONDS TEN,0.3608,0.0278,0.6114
CLUBS JACK DIAMONDS THREE,0.4328,0.015,0.5522
CLUBS TEN DIAMONDS THREE,0.4118,0.0274,0.5608
DIAMONDS THREE CLUBS KING,0.4288,0.0068,0.5644
DIAMONDS THREE CLUBS QUEEN,0.427,0.0132,0.5598
DIAMONDS THREE CLUBS ACE,0.4148,0.0046,0.5806
SPADES FOUR HEARTS JACK,0.4246,0.0172,0.5582
SPADES FOUR HEARTS TEN,0.4172,0.024,0.5588
SPADES FIVE SPADES TWO,0.58,0.033,0.387
SPADES FOUR SPADES TWO,0.5868,0.0378,0.3754
SPADES THREE SPADES TWO,0.5928,0.0384,0.3688
SPADES NINE SPADES TWO,0.4628,0.2762,0.261
SPADES EIGHT SPADES TWO,0.5916,0.0344,0.374
SPADES SEVEN SPADES TWO,0.6268,0.1014,0.2718
SPADES SIX SPADES TWO,0.6108,0.0396,0.3496
DIAMONDS QUEEN CLUBS THREE,0.441,0.0116,0.5474
CLUBS THREE HEARTS TWO,0.6368,0.0434,0.3198
DIAMONDS QUEEN CLUBS TWO,0.4456,0.0116,0.5428
HEARTS TWO CLUBS TWO,0.4426,0.0736,0.4838
HEARTS SIX DIAMONDS QUEEN,0.4156,0.0112,0.5732
HEARTS SIX HEARTS TWO,0.6224,0.038,0.3396
DIAMONDS QUEEN HEARTS NINE,0.2488,0.0456,0.7056
HEARTS TWO HEARTS NINE,0.4794,0.2822,0.2384
DIAMONDS QUEEN HEARTS EIGHT,0.3816,0.0126,0.6058
HEARTS TWO HEARTS EIGHT,0.6106,0.0352,0.3542
CLUBS EIGHT HEARTS TWO,0.646,0.0432,0.3108
CLUBS EIGHT DIAMONDS QUEEN,0.38,0.0124,0.6076
CLUBS FIVE DIAMONDS QUEEN,0.428,0.0108,0.5612
CLUBS FIVE HEARTS TWO,0.6308,0.0492,0.32
SPADES EIGHT HEARTS ACE,0.3706,0.0024,0.627
DIAMONDS QUEEN CLUBS FOUR,0.4258,0.0118,0.5624
HEARTS TWO CLUBS FOUR,0.6512,0.036,0.3128
CLUBS SEVEN DIAMONDS QUEEN,0.2754,0.0496,0.675
CLUBS SEVEN HEARTS TWO,0.6764,0.1124,0.2112
SPADES EIGHT HEARTS QUEEN,0.369,0.0152,0.6158
CLUBS SIX DIAMONDS QUEEN,0.4074,0.0118,0.5808
CLUBS SIX HEARTS TWO,0.6546,0.0432,0.3022
SPADES EIGHT HEARTS KING,0.3972,0.0084,0.5944
HEARTS TWO SPADES SIX,0.647,0.0404,0.3126
DIAMONDS QUEEN SPADES SIX,0.4122,0.0108,0.577
HEARTS FOUR CLUBS QUEEN,0.4252,0.0124,0.5624
DIAMONDS ACE CLUBS QUEEN,0.358,0.0022,0.6398
DIAMONDS QUEEN SPADES SEVEN,0.2898,0.0422,0.668
HEARTS TWO SPADES SEVEN,0.6702,0.1072,0.2226
HEARTS FOUR CLUBS KING,0.4264,0.0084,0.5652
DIAMONDS ACE CLUBS KING,0.3632,0.0046,0.6322
DIAMONDS QUEEN SPADES EIGHT,0.3738,0.0098,0.6164
SPADES EIGHT HEARTS TWO,0.6458,0.042,0.3122
HEARTS FOUR CLUBS ACE,0.4122,0.004,0.5838
DIAMONDS ACE CLUBS ACE,0.1804,0.003,0.8166
SPADES NINE DIAMONDS QUEEN,0.2598,0.0388,0.7014
SPADES NINE HEARTS TWO,0.4886,0.2918,0.2196
HEARTS TWO SPADES TWO,0.4178,0.073,0.5092
DIAMONDS QUEEN SPADES TWO,0.4344,0.0128,0.5528
HEARTS TWO SPADES THREE,0.6212,0.048,0.3308
DIAMONDS QUEEN SPADES THREE,0.4262,0.0128,0.561
HEARTS TWO SPADES FOUR,0.6414,0.0442,0.3144
DIAMONDS QUEEN SPADES FOUR,0.4338,0.0104,0.5558
CLUBS TEN HEARTS FOUR,0.4286,0.0284,0.543
CLUBS TEN DIAMONDS ACE,0.3596,0.005,0.6354
HEARTS TWO SPADES FIVE,0.6212,0.0474,0.3314
DIAMONDS QUEEN SPADES FIVE,0.439,0.0096,0.5514
HEARTS FOUR CLUBS JACK,0.43,0.0156,0.5544
CLUBS JACK DIAMONDS ACE,0.3518,0.0054,0.6428
CLUBS FIVE CLUBS KING,0.4122,0.008,0.5798
CLUBS FIVE CLUBS QUEEN,0.404,0.0154,0.5806
CLUBS FIVE CLUBS ACE,0.3876,0.0054,0.607
CLUBS JACK CLUBS FIVE,0.4124,0.0174,0.5702
CLUBS TEN CLUBS FIVE,0.4036,0.0248,0.5716
SPADES KING CLUBS JACK,0.345,0.0056,0.6494
CLUBS JACK SPADES QUEEN,0.3456,0.011,0.6434
SPADES ACE CLUBS JACK,0.3572,0.0056,0.6372
SPADES SIX CLUBS KING,0.414,0.008,0.578
SPADES SIX CLUBS QUEEN,0.4044,0.0116,0.584
SPADES EIGHT HEARTS JACK,0.3634,0.0168,0.6198
SPADES SIX CLUBS ACE,0.4186,0.0034,0.578
SPADES EIGHT HEARTS TEN,0.3436,0.0242,0.6322
CLUBS JACK SPADES SIX,0.421,0.0162,0.5628
CLUBS TEN SPADES SIX,0.4146,0.023,0.5624
CLUBS JACK SPADES TEN,0.3402,0.0114,0.6484
CLUBS JACK SPADES JACK,0.1776,0.0268,0.7956
SPADES QUEEN CLUBS SEVEN,0.288,0.0442,0.6678
SPADES KING CLUBS SEVEN,0.2862,0.0298,0.684
SPADES ACE CLUBS SEVEN,0.2744,0.0228,0.7028
SPADES SIX HEARTS TEN,0.4012,0.0266,0.5722
SPADES SIX HEARTS JACK,0.4088,0.0142,0.577
SPADES SIX HEARTS ACE,0.4106,0.0034,0.586
SPADES SIX HEARTS KING,0.4112,0.0082,0.5806
SPADES SIX HEARTS QUEEN,0.4068,0.0106,0.5826
CLUBS SEVEN SPADES JACK,0.2686,0.0494,0.682
CLUBS SEVEN SPADES TEN,0.264,0.0742,0.6618
CLUBS TEN HEARTS SIX,0.4138,0.0246,0.5616
CLUBS JACK HEARTS SIX,0.4148,0.0174,0.5678
CLUBS JACK CLUBS ACE,0.3498,0.005,0.6452
HEARTS SIX CLUBS QUEEN,0.4124,0.012,0.5756
HEARTS SIX CLUBS KING,0.4096,0.009,0.5814
HEARTS SIX CLUBS ACE,0.4162,0.0044,0.5794
CLUBS JACK CLUBS QUEEN,0.3156,0.008,0.6764
CLUBS JACK CLUBS KING,0.3316,0.007,0.6614
DIAMONDS THREE HEARTS ACE,0.4294,0.0042,0.5664
