opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6518,0.0046,0.3436
HEARTS ACE HEARTS JACK,0.6688,0.0412,0.29
DIAMONDS EIGHT CLUBS ACE,0.7044,0.0486,0.247
HEARTS QUEEN HEARTS JACK,0.5888,0.005,0.4062
DIAMONDS EIGHT CLUBS KING,0.7692,0.0106,0.2202
CLUBS NINE DIAMONDS SIX,0.6568,0.0042,0.339
HEARTS KING HEARTS JACK,0.7046,0.0106,0.2848
DIAMONDS EIGHT CLUBS QUEEN,0.658,0.006,0.336
CLUBS EIGHT DIAMONDS SIX,0.6424,0.0034,0.3542
SPADES TEN HEARTS KING,0.7418,0.0128,0.2454
SPADES FIVE DIAMONDS SIX,0.631,0.0056,0.3634
HEARTS ACE SPADES TWO,0.7016,0.0418,0.2566
SPADES JACK HEARTS KING,0.749,0.0106,0.2404
SPADES FOUR DIAMONDS SIX,0.6358,0.0056,0.3586
SPADES THREE DIAMONDS SIX,0.6576,0.0062,0.3362
HEARTS QUEEN SPADES TWO,0.6836,0.0056,0.3108
SPADES TWO HEARTS KING,0.763,0.0134,0.2236
SPADES TWO DIAMONDS SIX,0.6712,0.0056,0.3232
HEARTS TEN HEARTS EIGHT,0.596,0.004,0.4
SPADES NINE DIAMONDS SIX,0.6686,0.004,0.3274
HEARTS JACK HEARTS EIGHT,0.612,0.0056,0.3824
SPADES EIGHT DIAMONDS SIX,0.6378,0.006,0.3562
SPADES SEVEN DIAMONDS SIX,0.6378,0.0042,0.358
SPADES SIX DIAMONDS SIX,0.4782,0.0036,0.5182
SPADES KING HEARTS KING,0.3046,0.009,0.6864
SPADES QUEEN HEARTS KING,0.7442,0.014,0.2418
CLUBS ACE CLUBS KING,0.0222,0.8972,0.0806
SPADES QUEEN HEARTS JACK,0.6502,0.0054,0.3444
SPADES KING HEARTS JACK,0.7424,0.0124,0.2452
SPADES TEN DIAMONDS TEN,0.4466,0.0052,0.5482
SPADES JACK DIAMONDS TEN,0.6396,0.0048,0.3556
SPADES JACK HEARTS JACK,0.4338,0.0036,0.5626
SPADES TEN HEARTS JACK,0.6404,0.0052,0.3544
SPADES QUEEN DIAMONDS TEN,0.6432,0.0086,0.3482
SPADES KING DIAMONDS TEN,0.745,0.0132,0.2418
SPADES NINE DIAMONDS SEVEN,0.6508,0.0046,0.3446
SPADES EIGHT DIAMONDS SEVEN,0.6342,0.0046,0.3612
SPADES SEVEN DIAMONDS SEVEN,0.4846,0.0032,0.5122
SPADES SIX DIAMONDS SEVEN,0.6276,0.004,0.3684
HEARTS THREE DIAMONDS SEVEN,0.665,0.0062,0.3288
HEARTS KING DIAMONDS FIVE,0.7598,0.0148,0.2254
DIAMONDS QUEEN DIAMONDS SEVEN,0.642,0.0034,0.3546
HEARTS TWO DIAMONDS SEVEN,0.6778,0.0046,0.3176
HEARTS QUEEN DIAMONDS FIVE,0.6738,0.0024,0.3238
HEARTS FIVE DIAMONDS SEVEN,0.626,0.0036,0.3704
DIAMONDS ACE DIAMONDS SEVEN,0.684,0.0492,0.2668
HEARTS FOUR DIAMONDS SEVEN,0.65,0.0058,0.3442
HEARTS ACE DIAMONDS FIVE,0.6978,0.0436,0.2586
HEARTS SEVEN DIAMONDS SEVEN,0.4686,0.003,0.5284
HEARTS SIX DIAMONDS SEVEN,0.616,0.0032,0.3808
DIAMONDS SEVEN HEARTS NINE,0.6448,0.0044,0.3508
HEARTS EIGHT DIAMONDS SEVEN,0.6208,0.0038,0.3754
DIAMONDS JACK DIAMONDS SEVEN,0.6328,0.006,0.3612
DIAMONDS FIVE HEARTS JACK,0.6704,0.0042,0.3254
DIAMONDS TEN DIAMONDS SEVEN,0.617,0.0048,0.3782
HEARTS TEN DIAMONDS FIVE,0.6638,0.0038,0.3324
SPADES KING CLUBS TWO,0.7738,0.0166,0.2096
HEARTS KING CLUBS KING,0.297,0.0074,0.6956
CLUBS EIGHT DIAMONDS SEVEN,0.6406,0.0036,0.3558
SPADES QUEEN CLUBS TWO,0.6894,0.006,0.3046
HEARTS KING CLUBS QUEEN,0.7386,0.0086,0.2528
CLUBS NINE DIAMONDS SEVEN,0.6404,0.003,0.3566
SPADES TWO CLUBS JACK,0.6856,0.006,0.3084
CLUBS TEN SPADES TWO,0.673,0.0046,0.3224
HEARTS KING CLUBS ACE,0.0194,0.9568,0.0238
CLUBS SEVEN CLUBS SIX,0.5788,0.0052,0.416
SPADES TWO CLUBS KING,0.765,0.0112,0.2238
SPADES TWO DIAMONDS SEVEN,0.6794,0.0038,0.3168
CLUBS EIGHT CLUBS SIX,0.5876,0.004,0.4084
SPADES THREE DIAMONDS SEVEN,0.6618,0.0054,0.3328
SPADES TWO CLUBS QUEEN,0.6856,0.0046,0.3098
CLUBS NINE CLUBS SIX,0.5954,0.0046,0.4
SPADES FOUR DIAMONDS SEVEN,0.6446,0.0042,0.3512
HEARTS KING CLUBS JACK,0.7348,0.0112,0.254
SPADES FIVE DIAMONDS SEVEN,0.6474,0.0032,0.3494
SPADES TWO CLUBS ACE,0.7128,0.0498,0.2374
CLUBS TEN HEARTS KING,0.7348,0.0118,0.2534
CLUBS SIX SPADES TWO,0.6586,0.0038,0.3376
CLUBS SIX SPADES THREE,0.6482,0.0064,0.3454
CLUBS TWO DIAMONDS SEVEN,0.684,0.007,0.309
CLUBS SIX SPADES FOUR,0.6472,0.0056,0.3472
CLUBS THREE DIAMONDS SEVEN,0.6658,0.0062,0.328
CLUBS SIX SPADES FIVE,0.6256,0.0036,0.3708
CLUBS FOUR DIAMONDS SEVEN,0.6396,0.0054,0.355
CLUBS SIX SPADES SIX,0.4616,0.0028,0.5356
CLUBS FIVE DIAMONDS SEVEN,0.6376,0.0038,0.3586
CLUBS SIX SPADES SEVEN,0.618,0.0032,0.3788
CLUBS SIX DIAMONDS SEVEN,0.6278,0.0038,0.3684
SPADES EIGHT CLUBS SIX,0.6412,0.0038,0.355
SPADES JACK CLUBS TWO,0.6804,0.0058,0.3138
CLUBS SEVEN DIAMONDS SEVEN,0.4566,0.0044,0.539
SPADES NINE CLUBS SIX,0.6546,0.0032,0.3422
SPADES TEN CLUBS TWO,0.674,0.0036,0.3224
CLUBS TWO CLUBS QUEEN,0.6338,0.004,0.3622
CLUBS TWO CLUBS KING,0.7162,0.0124,0.2714
CLUBS THREE DIAMONDS EIGHT,0.6746,0.004,0.3214
CLUBS TWO CLUBS ACE,0.6644,0.0488,0.2868
CLUBS TWO DIAMONDS EIGHT,0.6778,0.005,0.3172
HEARTS SEVEN DIAMONDS EIGHT,0.623,0.0038,0.3732
HEARTS SIX DIAMONDS EIGHT,0.634,0.0046,0.3614
DIAMONDS EIGHT HEARTS NINE,0.6518,0.0044,0.3438
CLUBS TEN CLUBS TWO,0.6252,0.0068,0.368
DIAMONDS EIGHT HEARTS EIGHT,0.4804,0.0032,0.5164
CLUBS TWO CLUBS JACK,0.6356,0.0042,0.3602
CLUBS NINE DIAMONDS EIGHT,0.6448,0.0042,0.351
CLUBS EIGHT DIAMONDS EIGHT,0.4512,0.0036,0.5452
CLUBS FIVE DIAMONDS EIGHT,0.6514,0.003,0.3456
CLUBS FOUR DIAMONDS EIGHT,0.6576,0.0048,0.3376
CLUBS SEVEN DIAMONDS EIGHT,0.6282,0.0036,0.3682
SPADES QUEEN SPADES THREE,0.6504,0.0056,0.344
CLUBS SIX DIAMONDS EIGHT,0.6376,0.0058,0.3566
SPADES KING SPADES THREE,0.7458,0.0094,0.2448
DIAMONDS QUEEN DIAMONDS EIGHT,0.642,0.0066,0.3514
HEARTS TWO DIAMONDS EIGHT,0.6798,0.0038,0.3164
HEARTS THREE DIAMONDS EIGHT,0.6702,0.005,0.3248
DIAMONDS ACE DIAMONDS EIGHT,0.6552,0.0472,0.2976
HEARTS FOUR DIAMONDS EIGHT,0.6776,0.0048,0.3176
HEARTS FIVE DIAMONDS EIGHT,0.6516,0.0034,0.345
DIAMONDS EIGHT DIAMONDS TEN,0.605,0.006,0.389
DIAMONDS EIGHT DIAMONDS JACK,0.6124,0.005,0.3826
SPADES JACK SPADES THREE,0.654,0.0038,0.3422
SPADES TEN SPADES THREE,0.65,0.0064,0.3436
CLUBS FOUR HEARTS ACE,0.6982,0.0448,0.257
CLUBS FOUR HEARTS QUEEN,0.6748,0.005,0.3202
CLUBS FOUR HEARTS KING,0.764,0.0124,0.2236
CLUBS SIX HEARTS TEN,0.6586,0.0038,0.3376
CLUBS SIX HEARTS JACK,0.6768,0.0034,0.3198
SPADES FOUR DIAMONDS EIGHT,0.6632,0.0042,0.3326
SPADES FIVE DIAMONDS EIGHT,0.6524,0.0058,0.3418
DIAMONDS EIGHT SPADES TWO,0.6786,0.0036,0.3178
DIAMONDS EIGHT SPADES THREE,0.682,0.0046,0.3134
CLUBS FOUR HEARTS JACK,0.6748,0.0038,0.3214
SPADES EIGHT DIAMONDS EIGHT,0.4782,0.0034,0.5184
SPADES JACK HEARTS EIGHT,0.6468,0.0052,0.348
SPADES TEN HEARTS TWO,0.6766,0.005,0.3184
SPADES TEN DIAMONDS QUEEN,0.6478,0.007,0.3452
CLUBS FOUR HEARTS TEN,0.6568,0.0038,0.3394
SPADES NINE DIAMONDS EIGHT,0.6544,0.0064,0.3392
SPADES JACK HEARTS TWO,0.6824,0.0058,0.3118
SPADES JACK DIAMONDS QUEEN,0.6604,0.0028,0.3368
SPADES TEN HEARTS EIGHT,0.6442,0.0032,0.3526
SPADES SIX DIAMONDS EIGHT,0.6514,0.0052,0.3434
SPADES SEVEN DIAMONDS EIGHT,0.6312,0.0054,0.3634
SPADES QUEEN DIAMONDS QUEEN,0.4452,0.0052,0.5496
SPADES QUEEN HEARTS TWO,0.6846,0.0082,0.3072
SPADES KING HEARTS EIGHT,0.7566,0.0122,0.2312
SPADES QUEEN HEARTS EIGHT,0.66,0.004,0.336
SPADES KING HEARTS TWO,0.754,0.015,0.231
SPADES KING DIAMONDS QUEEN,0.7566,0.0138,0.2296
CLUBS TWO HEARTS TEN,0.6678,0.0042,0.328
CLUBS TWO HEARTS JACK,0.669,0.003,0.328
SPADES SEVEN DIAMONDS NINE,0.6444,0.0058,0.3498
SPADES SIX DIAMONDS NINE,0.6652,0.005,0.3298
SPADES NINE DIAMONDS NINE,0.4686,0.0062,0.5252
SPADES EIGHT DIAMONDS NINE,0.6482,0.0052,0.3466
SPADES TEN CLUBS KING,0.7316,0.011,0.2574
DIAMONDS NINE SPADES THREE,0.6884,0.0044,0.3072
SPADES JACK CLUBS KING,0.7544,0.01,0.2356
DIAMONDS NINE SPADES TWO,0.689,0.0058,0.3052
SPADES FIVE DIAMONDS NINE,0.6642,0.0048,0.331
DIAMONDS NINE SPADES FOUR,0.6774,0.007,0.3156
CLUBS NINE DIAMONDS NINE,0.453,0.0028,0.5442
CLUBS EIGHT DIAMONDS NINE,0.632,0.0024,0.3656
CLUBS SIX DIAMONDS NINE,0.656,0.0048,0.3392
SPADES JACK CLUBS FOUR,0.6744,0.006,0.3196
CLUBS SEVEN DIAMONDS NINE,0.6492,0.0024,0.3484
SPADES TEN CLUBS FOUR,0.686,0.005,0.309
CLUBS FOUR DIAMONDS NINE,0.671,0.0054,0.3236
CLUBS FIVE DIAMONDS NINE,0.664,0.004,0.332
DIAMONDS NINE CLUBS TWO,0.6818,0.0052,0.313
CLUBS THREE DIAMONDS NINE,0.6738,0.004,0.3222
DIAMONDS NINE HEARTS EIGHT,0.633,0.0042,0.3628
DIAMONDS NINE HEARTS NINE,0.459,0.004,0.537
HEARTS SIX DIAMONDS NINE,0.65,0.0038,0.3462
HEARTS SEVEN DIAMONDS NINE,0.6412,0.0036,0.3552
CLUBS NINE CLUBS EIGHT,0.5792,0.004,0.4168
DIAMONDS ACE DIAMONDS NINE,0.6798,0.044,0.2762
HEARTS FOUR DIAMONDS NINE,0.6754,0.0046,0.32
HEARTS FIVE DIAMONDS NINE,0.6476,0.0062,0.3462
HEARTS ACE CLUBS TWO,0.696,0.0474,0.2566
DIAMONDS QUEEN DIAMONDS NINE,0.6244,0.0062,0.3694
HEARTS TWO DIAMONDS NINE,0.6732,0.0052,0.3216
CLUBS TWO HEARTS KING,0.766,0.013,0.221
SPADES KING CLUBS FOUR,0.766,0.0144,0.2196
HEARTS THREE DIAMONDS NINE,0.6734,0.0056,0.321
CLUBS TWO HEARTS QUEEN,0.6818,0.0044,0.3138
SPADES QUEEN CLUBS FOUR,0.676,0.0054,0.3186
DIAMONDS NINE DIAMONDS JACK,0.6188,0.0044,0.3768
CLUBS EIGHT SPADES NINE,0.6374,0.0026,0.36
DIAMONDS NINE DIAMONDS TEN,0.5972,0.0044,0.3984
CLUBS EIGHT SPADES EIGHT,0.4542,0.004,0.5418
CLUBS EIGHT SPADES SEVEN,0.6288,0.0046,0.3666
CLUBS EIGHT SPADES SIX,0.6372,0.0032,0.3596
CLUBS EIGHT SPADES FIVE,0.6454,0.0058,0.3488
CLUBS EIGHT SPADES FOUR,0.6676,0.0048,0.3276
CLUBS EIGHT SPADES THREE,0.673,0.0048,0.3222
CLUBS EIGHT SPADES TWO,0.6694,0.0054,0.3252
HEARTS SIX DIAMONDS TEN,0.6606,0.0046,0.3348
HEARTS SEVEN DIAMONDS TEN,0.656,0.0032,0.3408
DIAMONDS TEN HEARTS EIGHT,0.6364,0.0036,0.36
CLUBS FOUR CLUBS JACK,0.6254,0.0046,0.37
DIAMONDS TEN HEARTS NINE,0.6362,0.0038,0.36
CLUBS TEN CLUBS FOUR,0.6302,0.005,0.3648
CLUBS FOUR CLUBS KING,0.717,0.0106,0.2724
CLUBS FOUR CLUBS QUEEN,0.6298,0.0054,0.3648
CLUBS TWO DIAMONDS TEN,0.679,0.005,0.316
CLUBS THREE DIAMONDS TEN,0.6758,0.0054,0.3188
CLUBS FOUR CLUBS ACE,0.6476,0.0452,0.3072
DIAMONDS JACK DIAMONDS TEN,0.5934,0.0058,0.4008
DIAMONDS QUEEN DIAMONDS TEN,0.6114,0.0046,0.384
HEARTS TWO DIAMONDS TEN,0.691,0.0044,0.3046
HEARTS THREE DIAMONDS TEN,0.679,0.004,0.317
DIAMONDS ACE DIAMONDS TEN,0.6658,0.0506,0.2836
HEARTS FOUR DIAMONDS TEN,0.6756,0.0026,0.3218
CLUBS EIGHT HEARTS JACK,0.647,0.0034,0.3496
HEARTS FIVE DIAMONDS TEN,0.6664,0.0048,0.3288
CLUBS EIGHT HEARTS TEN,0.6268,0.002,0.3712
CLUBS EIGHT HEARTS QUEEN,0.6586,0.002,0.3394
CLUBS EIGHT HEARTS KING,0.7546,0.0122,0.2332
CLUBS EIGHT HEARTS ACE,0.7004,0.043,0.2566
CLUBS NINE SPADES THREE,0.6762,0.0042,0.3196
CLUBS NINE SPADES TWO,0.6722,0.0044,0.3234
CLUBS NINE SPADES FIVE,0.6614,0.003,0.3356
CLUBS NINE SPADES FOUR,0.6666,0.0038,0.3296
CLUBS NINE SPADES SEVEN,0.6364,0.004,0.3596
CLUBS NINE SPADES SIX,0.6452,0.0048,0.35
CLUBS NINE SPADES NINE,0.4604,0.0034,0.5362
CLUBS TEN HEARTS EIGHT,0.6478,0.0026,0.3496
CLUBS NINE SPADES EIGHT,0.6514,0.0042,0.3444
HEARTS EIGHT CLUBS JACK,0.6456,0.003,0.3514
CLUBS QUEEN HEARTS EIGHT,0.6732,0.0034,0.3234
CLUBS KING HEARTS EIGHT,0.7504,0.0118,0.2378
CLUBS ACE HEARTS EIGHT,0.7046,0.0522,0.2432
SPADES KING CLUBS KING,0.2914,0.0112,0.6974
SPADES QUEEN CLUBS KING,0.757,0.0118,0.2312
DIAMONDS ACE HEARTS TEN,0.6988,0.0458,0.2554
HEARTS FOUR HEARTS TEN,0.6202,0.005,0.3748
DIAMONDS ACE HEARTS JACK,0.7022,0.045,0.2528
HEARTS FOUR HEARTS JACK,0.6368,0.006,0.3572
SPADES KING CLUBS FIVE,0.7502,0.014,0.2358
SPADES QUEEN CLUBS FIVE,0.6668,0.0066,0.3266
HEARTS SEVEN DIAMONDS JACK,0.6626,0.0048,0.3326
HEARTS SIX DIAMONDS JACK,0.6726,0.0042,0.3232
DIAMONDS JACK HEARTS NINE,0.628,0.0042,0.3678
DIAMONDS JACK HEARTS EIGHT,0.6506,0.0034,0.346
HEARTS THREE DIAMONDS JACK,0.678,0.004,0.318
HEARTS ACE SPADES FOUR,0.6942,0.0526,0.2532
DIAMONDS QUEEN DIAMONDS JACK,0.6154,0.0052,0.3794
HEARTS TWO DIAMONDS JACK,0.6806,0.0072,0.3122
HEARTS FIVE DIAMONDS JACK,0.6798,0.0046,0.3156
SPADES QUEEN SPADES SIX,0.6384,0.0058,0.3558
SPADES FOUR HEARTS QUEEN,0.6874,0.0064,0.3062
DIAMONDS ACE DIAMONDS JACK,0.673,0.0486,0.2784
HEARTS FOUR DIAMONDS JACK,0.6826,0.0054,0.312
SPADES KING SPADES SIX,0.7304,0.0126,0.257
SPADES FOUR HEARTS KING,0.7598,0.011,0.2292
SPADES TEN SPADES SIX,0.652,0.0042,0.3438
SPADES JACK SPADES SIX,0.642,0.0054,0.3526
SPADES FOUR DIAMONDS JACK,0.6722,0.0054,0.3224
SPADES FIVE DIAMONDS JACK,0.673,0.0044,0.3226
DIAMONDS JACK SPADES TWO,0.691,0.0038,0.3052
SPADES THREE DIAMONDS JACK,0.6732,0.006,0.3208
SPADES QUEEN DIAMONDS THREE,0.6906,0.0066,0.3028
CLUBS EIGHT DIAMONDS JACK,0.6726,0.0028,0.3246
SPADES KING DIAMONDS THREE,0.774,0.0136,0.2124
CLUBS NINE DIAMONDS JACK,0.6418,0.0036,0.3546
CLUBS SIX DIAMONDS JACK,0.6814,0.0032,0.3154
CLUBS SEVEN DIAMONDS JACK,0.6588,0.003,0.3382
CLUBS FOUR DIAMONDS JACK,0.6732,0.0038,0.323
CLUBS FIVE DIAMONDS JACK,0.6806,0.0038,0.3156
CLUBS TWO DIAMONDS JACK,0.6872,0.0044,0.3084
CLUBS THREE DIAMONDS JACK,0.681,0.0056,0.3134
SPADES JACK HEARTS SIX,0.6792,0.0042,0.3166
SPADES TEN CLUBS FIVE,0.6666,0.0054,0.328
SPADES JACK CLUBS FIVE,0.6762,0.0036,0.3202
SPADES TEN HEARTS SIX,0.6582,0.0032,0.3386
SPADES JACK DIAMONDS THREE,0.6782,0.0052,0.3166
CLUBS SEVEN CLUBS ACE,0.6692,0.0436,0.2872
SPADES TEN DIAMONDS THREE,0.6876,0.0048,0.3076
CLUBS SEVEN CLUBS QUEEN,0.6294,0.004,0.3666
CLUBS SEVEN CLUBS KING,0.7086,0.0128,0.2786
SPADES NINE DIAMONDS JACK,0.65,0.0062,0.3438
CLUBS TEN CLUBS SEVEN,0.5944,0.0028,0.4028
DIAMONDS ACE HEARTS ACE,0.0624,0.0118,0.9258
HEARTS FOUR HEARTS ACE,0.6496,0.0494,0.301
SPADES EIGHT DIAMONDS JACK,0.6496,0.005,0.3454
CLUBS SEVEN CLUBS JACK,0.6236,0.0042,0.3722
DIAMONDS ACE HEARTS KING,0.0146,0.9648,0.0206
HEARTS FOUR HEARTS KING,0.7136,0.0118,0.2746
SPADES SEVEN DIAMONDS JACK,0.6594,0.0054,0.3352
SPADES KING HEARTS SIX,0.7632,0.0108,0.226
DIAMONDS ACE HEARTS QUEEN,0.718,0.0474,0.2346
HEARTS FOUR HEARTS QUEEN,0.636,0.0062,0.3578
SPADES SIX DIAMONDS JACK,0.6936,0.0052,0.3012
SPADES QUEEN HEARTS SIX,0.6788,0.0044,0.3168
SPADES TWO DIAMONDS TEN,0.6902,0.0076,0.3022
SPADES THREE DIAMONDS TEN,0.6786,0.006,0.3154
SPADES FOUR DIAMONDS TEN,0.678,0.0058,0.3162
SPADES FIVE DIAMONDS TEN,0.6754,0.0062,0.3184
SPADES SIX DIAMONDS TEN,0.6522,0.0034,0.3444
SPADES SEVEN DIAMONDS TEN,0.6608,0.0062,0.333
SPADES EIGHT DIAMONDS TEN,0.6424,0.0038,0.3538
SPADES NINE DIAMONDS TEN,0.6344,0.0046,0.361
CLUBS FOUR DIAMONDS TEN,0.6848,0.0036,0.3116
CLUBS FIVE DIAMONDS TEN,0.6738,0.004,0.3222
CLUBS SIX DIAMONDS TEN,0.6684,0.0046,0.327
CLUBS SEVEN DIAMONDS TEN,0.647,0.003,0.35
CLUBS EIGHT DIAMONDS TEN,0.6422,0.0048,0.353
CLUBS NINE DIAMONDS TEN,0.64,0.0034,0.3566
DIAMONDS THREE CLUBS JACK,0.6892,0.0056,0.3052
CLUBS TEN DIAMONDS THREE,0.664,0.005,0.331
DIAMONDS THREE CLUBS KING,0.7634,0.0146,0.222
DIAMONDS THREE CLUBS QUEEN,0.6872,0.0048,0.308
DIAMONDS THREE CLUBS ACE,0.695,0.048,0.257
SPADES FOUR HEARTS JACK,0.6792,0.0044,0.3164
SPADES FOUR HEARTS TEN,0.6814,0.0038,0.3148
SPADES FIVE SPADES TWO,0.6272,0.0032,0.3696
SPADES FOUR SPADES TWO,0.626,0.0052,0.3688
SPADES THREE SPADES TWO,0.6244,0.0076,0.368
SPADES NINE SPADES TWO,0.6456,0.0054,0.349
SPADES EIGHT SPADES TWO,0.6328,0.0038,0.3634
SPADES SEVEN SPADES TWO,0.6494,0.0054,0.3452
SPADES SIX SPADES TWO,0.6308,0.006,0.3632
DIAMONDS QUEEN CLUBS THREE,0.6824,0.0056,0.312
CLUBS THREE HEARTS TWO,0.6374,0.006,0.3566
DIAMONDS QUEEN CLUBS TWO,0.6834,0.0062,0.3104
HEARTS TWO CLUBS TWO,0.4778,0.008,0.5142
HEARTS SEVEN DIAMONDS QUEEN,0.6636,0.0044,0.332
HEARTS SEVEN HEARTS TWO,0.6262,0.0048,0.369
HEARTS SIX DIAMONDS QUEEN,0.6652,0.005,0.3298
HEARTS SIX HEARTS TWO,0.6128,0.0064,0.3808
DIAMONDS QUEEN HEARTS NINE,0.662,0.0036,0.3344
HEARTS TWO HEARTS NINE,0.624,0.0044,0.3716
DIAMONDS QUEEN HEARTS EIGHT,0.655,0.003,0.342
HEARTS TWO HEARTS EIGHT,0.6154,0.0038,0.3808
CLUBS NINE HEARTS TWO,0.6592,0.0044,0.3364
CLUBS NINE DIAMONDS QUEEN,0.6626,0.004,0.3334
CLUBS EIGHT HEARTS TWO,0.6654,0.0046,0.33
CLUBS EIGHT DIAMONDS QUEEN,0.659,0.0038,0.3372
CLUBS FIVE DIAMONDS QUEEN,0.6778,0.0054,0.3168
CLUBS FIVE HEARTS TWO,0.6378,0.0046,0.3576
SPADES EIGHT HEARTS ACE,0.7144,0.0444,0.2412
DIAMONDS QUEEN CLUBS FOUR,0.6832,0.005,0.3118
CLUBS FOUR HEARTS TWO,0.65,0.0046,0.3454
CLUBS SEVEN DIAMONDS QUEEN,0.6714,0.0034,0.3252
CLUBS SEVEN HEARTS TWO,0.6708,0.0044,0.3248
SPADES EIGHT HEARTS QUEEN,0.6658,0.0046,0.3296
CLUBS SIX DIAMONDS QUEEN,0.6754,0.003,0.3216
CLUBS SIX HEARTS TWO,0.6674,0.0054,0.3272
SPADES EIGHT HEARTS KING,0.7588,0.0116,0.2296
DIAMONDS QUEEN SPADES SIX,0.6704,0.0064,0.3232
SPADES SIX HEARTS TWO,0.6704,0.0038,0.3258
HEARTS FOUR CLUBS QUEEN,0.6826,0.005,0.3124
DIAMONDS ACE CLUBS QUEEN,0.698,0.0496,0.2524
DIAMONDS QUEEN SPADES SEVEN,0.6778,0.0052,0.317
SPADES SEVEN HEARTS TWO,0.6704,0.0048,0.3248
HEARTS FOUR CLUBS KING,0.7612,0.0138,0.225
DIAMONDS ACE CLUBS KING,0.0142,0.969,0.0168
SPADES EIGHT DIAMONDS QUEEN,0.6662,0.0068,0.327
SPADES EIGHT HEARTS TWO,0.6714,0.006,0.3226
HEARTS FOUR CLUBS ACE,0.6878,0.047,0.2652
DIAMONDS ACE CLUBS ACE,0.0624,0.0144,0.9232
SPADES NINE DIAMONDS QUEEN,0.6602,0.0064,0.3334
SPADES NINE HEARTS TWO,0.678,0.0042,0.3178
HEARTS TWO SPADES TWO,0.4762,0.0046,0.5192
DIAMONDS QUEEN SPADES TWO,0.6958,0.0048,0.2994
HEARTS TWO SPADES THREE,0.6586,0.0066,0.3348
DIAMONDS QUEEN SPADES THREE,0.6916,0.0054,0.303
HEARTS TWO SPADES FOUR,0.6612,0.0044,0.3344
DIAMONDS QUEEN SPADES FOUR,0.6882,0.0072,0.3046
CLUBS TEN HEARTS FOUR,0.6692,0.0028,0.328
CLUBS TEN DIAMONDS ACE,0.7016,0.0494,0.249
HEARTS TWO SPADES FIVE,0.656,0.0046,0.3394
DIAMONDS QUEEN SPADES FIVE,0.6774,0.0048,0.3178
HEARTS FOUR CLUBS JACK,0.6658,0.0038,0.3304
DIAMONDS ACE CLUBS JACK,0.7004,0.0518,0.2478
CLUBS FIVE CLUBS KING,0.7124,0.0104,0.2772
CLUBS FIVE CLUBS QUEEN,0.6352,0.0038,0.361
CLUBS FIVE CLUBS ACE,0.6464,0.0514,0.3022
CLUBS FIVE CLUBS JACK,0.6362,0.0032,0.3606
CLUBS TEN CLUBS FIVE,0.6278,0.0038,0.3684
SPADES KING CLUBS JACK,0.7478,0.0086,0.2436
SPADES QUEEN CLUBS JACK,0.6504,0.0048,0.3448
SPADES SIX CLUBS KING,0.7584,0.0118,0.2298
SPADES SIX CLUBS QUEEN,0.6726,0.003,0.3244
SPADES EIGHT HEARTS JACK,0.6478,0.0032,0.349
SPADES SIX CLUBS ACE,0.7062,0.041,0.2528
SPADES EIGHT HEARTS TEN,0.6354,0.0048,0.3598
SPADES SIX CLUBS JACK,0.676,0.0032,0.3208
CLUBS TEN SPADES SIX,0.6728,0.0038,0.3234
SPADES TEN CLUBS JACK,0.6254,0.0052,0.3694
SPADES JACK CLUBS JACK,0.4364,0.0028,0.5608
SPADES QUEEN CLUBS SEVEN,0.6796,0.0042,0.3162
SPADES KING CLUBS SEVEN,0.7658,0.0116,0.2226
SPADES SIX HEARTS TEN,0.658,0.0036,0.3384
SPADES SIX HEARTS JACK,0.6778,0.004,0.3182
SPADES SIX HEARTS ACE,0.715,0.043,0.242
SPADES SIX HEARTS KING,0.7612,0.0114,0.2274
SPADES SIX HEARTS QUEEN,0.68,0.0038,0.3162
SPADES JACK CLUBS SEVEN,0.6662,0.004,0.3298
CLUBS SEVEN SPADES TEN,0.6506,0.003,0.3464
CLUBS TEN HEARTS SIX,0.6642,0.004,0.3318
HEARTS SIX CLUBS JACK,0.6654,0.0038,0.3308
CLUBS ACE CLUBS JACK,0.6494,0.0478,0.3028
HEARTS SIX CLUBS QUEEN,0.6778,0.003,0.3192
HEARTS SIX CLUBS KING,0.758,0.0102,0.2318
HEARTS SIX CLUBS ACE,0.7082,0.0496,0.2422
CLUBS QUEEN CLUBS JACK,0.5928,0.0054,0.4018
CLUBS KING CLUBS JACK,0.7036,0.013,0.2834
DIAMONDS THREE HEARTS ACE,0.7004,0.0484,0.2512
DIAMONDS THREE HEARTS QUEEN,0.6752,0.0064,0.3184
DIAMONDS THREE HEARTS KING,0.7672,0.014,0.2188
CLUBS FIVE HEARTS JACK,0.6606,0.0038,0.3356
HEARTS FOUR SPADES TEN,0.666,0.0046,0.3294
SPADES TEN DIAMONDS ACE,0.7136,0.049,0.2374
CLUBS FIVE HEARTS TEN,0.6626,0.0036,0.3338
HEARTS FOUR SPADES JACK,0.6752,0.0058,0.319
SPADES JACK DIAMONDS ACE,0.7002,0.0506,0.2492
CLUBS FIVE HEARTS ACE,0.6852,0.048,0.2668
CLUBS FIVE HEARTS KING,0.7564,0.014,0.2296
SPADES QUEEN DIAMONDS ACE,0.7232,0.0472,0.2296
