opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.578,0.0152,0.4068
HEARTS KING HEARTS JACK,0.2252,0.0326,0.7422
DIAMONDS EIGHT CLUBS QUEEN,0.3486,0.0094,0.642
CLUBS EIGHT DIAMONDS SIX,0.5686,0.0188,0.4126
SPADES TEN HEARTS KING,0.3476,0.0068,0.6456
SPADES FIVE DIAMONDS SIX,0.6558,0.0632,0.281
HEARTS ACE SPADES TWO,0.391,0.0046,0.6044
SPADES FOUR DIAMONDS SIX,0.6036,0.017,0.3794
SPADES THREE DIAMONDS SIX,0.616,0.02,0.364
SPADES TWO HEARTS QUEEN,0.4082,0.014,0.5778
SPADES ACE SPADES KING,0.3092,0.003,0.6878
HEARTS KING SPADES TWO,0.4084,0.0074,0.5842
SPADES TWO DIAMONDS SIX,0.6308,0.0204,0.3488
HEARTS TEN HEARTS EIGHT,0.5106,0.018,0.4714
SPADES NINE DIAMONDS SIX,0.5752,0.016,0.4088
HEARTS JACK HEARTS EIGHT,0.2156,0.2102,0.5742
SPADES EIGHT DIAMONDS SIX,0.5722,0.0176,0.4102
SPADES SEVEN DIAMONDS SIX,0.5672,0.0206,0.4122
SPADES SIX DIAMONDS SIX,0.3164,0.0444,0.6392
SPADES KING HEARTS KING,0.1366,0.007,0.8564
SPADES QUEEN HEARTS KING,0.3156,0.0068,0.6776
CLUBS ACE CLUBS KING,0.3154,0.0054,0.6792
SPADES ACE HEARTS KING,0.311,0.0058,0.6832
SPADES ACE HEARTS JACK,0.2248,0.0188,0.7564
SPADES QUEEN HEARTS JACK,0.2332,0.0408,0.726
SPADES KING HEARTS JACK,0.2318,0.0338,0.7344
SPADES TEN DIAMONDS TEN,0.2762,0.0228,0.701
SPADES ACE DIAMONDS TEN,0.342,0.0062,0.6518
SPADES TEN HEARTS JACK,0.2356,0.126,0.6384
SPADES QUEEN DIAMONDS TEN,0.3322,0.0106,0.6572
SPADES KING DIAMONDS TEN,0.344,0.0078,0.6482
SPADES NINE DIAMONDS SEVEN,0.5682,0.0172,0.4146
SPADES EIGHT DIAMONDS SEVEN,0.548,0.0174,0.4346
SPADES SEVEN DIAMONDS SEVEN,0.3146,0.0332,0.6522
SPADES SIX DIAMONDS SEVEN,0.5588,0.0182,0.423
DIAMONDS KING DIAMONDS SEVEN,0.347,0.0052,0.6478
HEARTS THREE DIAMONDS SEVEN,0.6198,0.0212,0.359
HEARTS KING DIAMONDS FIVE,0.2436,0.0392,0.7172
DIAMONDS QUEEN DIAMONDS SEVEN,0.3406,0.0132,0.6462
HEARTS TWO DIAMONDS SEVEN,0.645,0.017,0.338
HEARTS QUEEN DIAMONDS FIVE,0.2348,0.0548,0.7104
HEARTS FIVE DIAMONDS SEVEN,0.6496,0.0614,0.289
DIAMONDS ACE DIAMONDS SEVEN,0.3454,0.0034,0.6512
HEARTS FOUR DIAMONDS SEVEN,0.6072,0.0188,0.374
HEARTS ACE DIAMONDS FIVE,0.2334,0.0298,0.7368
HEARTS SEVEN DIAMONDS SEVEN,0.3166,0.0378,0.6456
HEARTS SIX DIAMONDS SEVEN,0.5538,0.0158,0.4304
HEARTS NINE DIAMONDS SEVEN,0.5612,0.0174,0.4214
DIAMONDS SEVEN HEARTS EIGHT,0.556,0.0138,0.4302
DIAMONDS JACK DIAMONDS SEVEN,0.2196,0.2876,0.4928
HEARTS JACK DIAMONDS FIVE,0.023,0.9558,0.0212
DIAMONDS TEN DIAMONDS SEVEN,0.516,0.0154,0.4686
DIAMONDS FIVE HEARTS TEN,0.7078,0.062,0.2302
SPADES KING CLUBS TWO,0.3956,0.008,0.5964
HEARTS KING CLUBS KING,0.1368,0.0056,0.8576
CLUBS EIGHT DIAMONDS SEVEN,0.5504,0.016,0.4336
SPADES QUEEN CLUBS TWO,0.3868,0.0106,0.6026
HEARTS KING CLUBS QUEEN,0.314,0.0074,0.6786
CLUBS NINE DIAMONDS SEVEN,0.556,0.0184,0.4256
SPADES TWO CLUBS JACK,0.3138,0.4702,0.216
SPADES ACE CLUBS TWO,0.3824,0.0054,0.6122
CLUBS TEN SPADES TWO,0.6368,0.0168,0.3464
HEARTS KING CLUBS ACE,0.3256,0.0048,0.6696
CLUBS SEVEN CLUBS SIX,0.5312,0.0188,0.45
SPADES TWO CLUBS KING,0.4042,0.0096,0.5862
SPADES TWO DIAMONDS SEVEN,0.6352,0.0244,0.3404
CLUBS EIGHT CLUBS SIX,0.5306,0.0174,0.452
SPADES THREE DIAMONDS SEVEN,0.6168,0.0188,0.3644
SPADES TWO CLUBS QUEEN,0.407,0.0136,0.5794
CLUBS NINE CLUBS SIX,0.5358,0.0184,0.4458
SPADES FOUR DIAMONDS SEVEN,0.6142,0.0182,0.3676
HEARTS KING CLUBS JACK,0.2238,0.0296,0.7466
SPADES FIVE DIAMONDS SEVEN,0.6664,0.0584,0.2752
SPADES TWO CLUBS ACE,0.3728,0.0052,0.622
CLUBS TEN HEARTS KING,0.3436,0.0094,0.647
CLUBS SIX SPADES TWO,0.6194,0.022,0.3586
CLUBS SIX SPADES THREE,0.6196,0.0204,0.36
CLUBS TWO DIAMONDS SEVEN,0.6338,0.0162,0.35
CLUBS SIX SPADES FOUR,0.6138,0.0172,0.369
CLUBS THREE DIAMONDS SEVEN,0.6354,0.0224,0.3422
CLUBS SIX SPADES FIVE,0.655,0.0646,0.2804
CLUBS FOUR DIAMONDS SEVEN,0.6116,0.019,0.3694
CLUBS SIX SPADES SIX,0.323,0.0416,0.6354
CLUBS SIX SPADES SEVEN,0.5696,0.0198,0.4106
CLUBS SIX DIAMONDS SEVEN,0.559,0.0204,0.4206
SPADES EIGHT CLUBS SIX,0.5706,0.0178,0.4116
CLUBS SEVEN DIAMONDS SEVEN,0.3016,0.0386,0.6598
SPADES NINE CLUBS SIX,0.5754,0.0184,0.4062
SPADES TEN CLUBS TWO,0.6342,0.0162,0.3496
CLUBS TWO CLUBS QUEEN,0.3784,0.0138,0.6078
CLUBS TWO CLUBS KING,0.373,0.008,0.619
CLUBS THREE DIAMONDS EIGHT,0.6406,0.0186,0.3408
CLUBS TWO CLUBS ACE,0.3664,0.0048,0.6288
CLUBS TWO DIAMONDS EIGHT,0.6316,0.019,0.3494
DIAMONDS EIGHT HEARTS SEVEN,0.5624,0.0116,0.426
HEARTS SIX DIAMONDS EIGHT,0.562,0.0172,0.4208
DIAMONDS EIGHT HEARTS NINE,0.5482,0.0216,0.4302
CLUBS TEN CLUBS TWO,0.5854,0.0168,0.3978
DIAMONDS EIGHT HEARTS EIGHT,0.3044,0.0336,0.662
CLUBS TWO CLUBS JACK,0.3114,0.4396,0.249
CLUBS NINE DIAMONDS EIGHT,0.5418,0.019,0.4392
CLUBS EIGHT DIAMONDS EIGHT,0.2932,0.0318,0.675
SPADES ACE SPADES THREE,0.3502,0.0062,0.6436
CLUBS FOUR DIAMONDS EIGHT,0.622,0.0208,0.3572
CLUBS SEVEN DIAMONDS EIGHT,0.549,0.0126,0.4384
SPADES QUEEN SPADES THREE,0.3914,0.013,0.5956
CLUBS SIX DIAMONDS EIGHT,0.5558,0.02,0.4242
SPADES KING SPADES THREE,0.3724,0.007,0.6206
DIAMONDS QUEEN DIAMONDS EIGHT,0.321,0.0086,0.6704
HEARTS TWO DIAMONDS EIGHT,0.6314,0.017,0.3516
DIAMONDS KING DIAMONDS EIGHT,0.34,0.006,0.654
HEARTS THREE DIAMONDS EIGHT,0.6214,0.0186,0.36
DIAMONDS ACE DIAMONDS EIGHT,0.3418,0.004,0.6542
HEARTS FOUR DIAMONDS EIGHT,0.626,0.0192,0.3548
HEARTS FIVE DIAMONDS EIGHT,0.6646,0.0622,0.2732
DIAMONDS EIGHT DIAMONDS TEN,0.516,0.0158,0.4682
DIAMONDS EIGHT DIAMONDS JACK,0.2114,0.2118,0.5768
SPADES TEN SPADES THREE,0.5984,0.0194,0.3822
CLUBS FOUR HEARTS ACE,0.3872,0.0072,0.6056
CLUBS FOUR HEARTS QUEEN,0.3916,0.0128,0.5956
CLUBS FOUR HEARTS KING,0.3964,0.0078,0.5958
CLUBS SIX HEARTS TEN,0.5872,0.0166,0.3962
CLUBS SIX HEARTS JACK,0.2232,0.3784,0.3984
SPADES FOUR DIAMONDS EIGHT,0.621,0.0178,0.3612
SPADES FIVE DIAMONDS EIGHT,0.6674,0.0624,0.2702
DIAMONDS EIGHT SPADES TWO,0.63,0.0234,0.3466
DIAMONDS EIGHT SPADES THREE,0.632,0.0182,0.3498
CLUBS FOUR HEARTS JACK,0.3274,0.4588,0.2138
SPADES EIGHT DIAMONDS EIGHT,0.2952,0.0308,0.674
SPADES TEN HEARTS TWO,0.6192,0.0206,0.3602
SPADES TEN DIAMONDS QUEEN,0.3344,0.0094,0.6562
CLUBS FOUR HEARTS TEN,0.6384,0.0194,0.3422
SPADES NINE DIAMONDS EIGHT,0.5492,0.0164,0.4344
SPADES TEN HEARTS EIGHT,0.5628,0.0176,0.4196
SPADES SIX DIAMONDS EIGHT,0.5728,0.0174,0.4098
SPADES SEVEN DIAMONDS EIGHT,0.565,0.0166,0.4184
SPADES ACE HEARTS TWO,0.3812,0.0052,0.6136
SPADES ACE DIAMONDS QUEEN,0.3222,0.0034,0.6744
SPADES ACE HEARTS EIGHT,0.3534,0.0042,0.6424
SPADES KING HEARTS EIGHT,0.3642,0.007,0.6288
SPADES QUEEN HEARTS TWO,0.3938,0.0124,0.5938
SPADES QUEEN DIAMONDS QUEEN,0.1526,0.011,0.8364
SPADES KING DIAMONDS QUEEN,0.31,0.007,0.683
SPADES KING HEARTS TWO,0.3916,0.0072,0.6012
SPADES QUEEN HEARTS EIGHT,0.351,0.0114,0.6376
CLUBS TWO HEARTS TEN,0.6344,0.0166,0.349
CLUBS TWO HEARTS JACK,0.3254,0.4578,0.2168
SPADES SEVEN DIAMONDS NINE,0.557,0.0156,0.4274
SPADES SIX DIAMONDS NINE,0.5754,0.0182,0.4064
SPADES NINE DIAMONDS NINE,0.2942,0.0288,0.677
SPADES EIGHT DIAMONDS NINE,0.5432,0.0196,0.4372
SPADES TEN CLUBS KING,0.3428,0.0076,0.6496
DIAMONDS NINE SPADES THREE,0.6288,0.0176,0.3536
DIAMONDS NINE SPADES TWO,0.6286,0.0196,0.3518
SPADES FIVE DIAMONDS NINE,0.6884,0.068,0.2436
DIAMONDS NINE SPADES FOUR,0.6368,0.018,0.3452
CLUBS NINE DIAMONDS NINE,0.2762,0.028,0.6958
CLUBS EIGHT DIAMONDS NINE,0.527,0.0178,0.4552
CLUBS SIX DIAMONDS NINE,0.5834,0.0194,0.3972
CLUBS SEVEN DIAMONDS NINE,0.5614,0.0166,0.422
SPADES TEN CLUBS FOUR,0.6362,0.018,0.3458
CLUBS FOUR DIAMONDS NINE,0.6278,0.0176,0.3546
CLUBS TWO DIAMONDS NINE,0.6316,0.0222,0.3462
CLUBS THREE DIAMONDS NINE,0.6276,0.0206,0.3518
DIAMONDS NINE HEARTS EIGHT,0.5402,0.0162,0.4436
DIAMONDS NINE HEARTS NINE,0.303,0.0288,0.6682
HEARTS SIX DIAMONDS NINE,0.5734,0.0146,0.412
DIAMONDS NINE HEARTS SEVEN,0.5588,0.017,0.4242
CLUBS NINE CLUBS EIGHT,0.5096,0.0168,0.4736
DIAMONDS ACE DIAMONDS NINE,0.3344,0.0036,0.662
HEARTS FOUR DIAMONDS NINE,0.635,0.0186,0.3464
HEARTS FIVE DIAMONDS NINE,0.6928,0.0584,0.2488
CLUBS TWO HEARTS ACE,0.396,0.0042,0.5998
SPADES ACE CLUBS FOUR,0.382,0.006,0.612
DIAMONDS QUEEN DIAMONDS NINE,0.329,0.0096,0.6614
HEARTS TWO DIAMONDS NINE,0.614,0.0186,0.3674
CLUBS TWO HEARTS KING,0.4054,0.0092,0.5854
SPADES KING CLUBS FOUR,0.4092,0.0068,0.584
DIAMONDS KING DIAMONDS NINE,0.3302,0.006,0.6638
HEARTS THREE DIAMONDS NINE,0.6294,0.0202,0.3504
CLUBS TWO HEARTS QUEEN,0.3978,0.0148,0.5874
SPADES QUEEN CLUBS FOUR,0.3966,0.0144,0.589
DIAMONDS NINE DIAMONDS JACK,0.2054,0.1718,0.6228
CLUBS EIGHT SPADES NINE,0.5438,0.018,0.4382
DIAMONDS NINE DIAMONDS TEN,0.4962,0.0162,0.4876
CLUBS EIGHT SPADES EIGHT,0.295,0.034,0.671
CLUBS EIGHT SPADES SEVEN,0.5456,0.0176,0.4368
CLUBS EIGHT SPADES SIX,0.5648,0.0212,0.414
CLUBS EIGHT SPADES FIVE,0.6746,0.0638,0.2616
CLUBS EIGHT SPADES FOUR,0.6122,0.0198,0.368
CLUBS EIGHT SPADES THREE,0.6332,0.0194,0.3474
CLUBS EIGHT SPADES TWO,0.6254,0.019,0.3556
HEARTS SIX DIAMONDS TEN,0.579,0.0162,0.4048
DIAMONDS TEN HEARTS SEVEN,0.5548,0.0146,0.4306
DIAMONDS TEN HEARTS EIGHT,0.5438,0.0196,0.4366
CLUBS FOUR CLUBS JACK,0.3046,0.4392,0.2562
DIAMONDS TEN HEARTS NINE,0.5392,0.0168,0.444
CLUBS TEN CLUBS FOUR,0.5832,0.0196,0.3972
CLUBS FOUR CLUBS KING,0.3692,0.009,0.6218
CLUBS FOUR CLUBS QUEEN,0.3638,0.0124,0.6238
CLUBS TWO DIAMONDS TEN,0.6278,0.0174,0.3548
CLUBS THREE DIAMONDS TEN,0.6236,0.016,0.3604
CLUBS FOUR CLUBS ACE,0.3558,0.0054,0.6388
DIAMONDS JACK DIAMONDS TEN,0.2186,0.1192,0.6622
DIAMONDS QUEEN DIAMONDS TEN,0.3126,0.0106,0.6768
HEARTS TWO DIAMONDS TEN,0.6296,0.0164,0.354
DIAMONDS KING DIAMONDS TEN,0.3266,0.006,0.6674
HEARTS THREE DIAMONDS TEN,0.6288,0.0184,0.3528
DIAMONDS ACE DIAMONDS TEN,0.3278,0.0046,0.6676
HEARTS FOUR DIAMONDS TEN,0.6278,0.0178,0.3544
CLUBS EIGHT HEARTS JACK,0.2206,0.2308,0.5486
HEARTS FIVE DIAMONDS TEN,0.7058,0.0624,0.2318
CLUBS EIGHT HEARTS TEN,0.5468,0.0196,0.4336
CLUBS EIGHT HEARTS QUEEN,0.3422,0.011,0.6468
CLUBS EIGHT HEARTS KING,0.3502,0.0064,0.6434
CLUBS EIGHT HEARTS ACE,0.353,0.0044,0.6426
CLUBS NINE SPADES THREE,0.617,0.0214,0.3616
CLUBS NINE SPADES TWO,0.6264,0.018,0.3556
CLUBS NINE SPADES FIVE,0.691,0.0668,0.2422
CLUBS NINE SPADES FOUR,0.6304,0.0182,0.3514
CLUBS NINE SPADES SEVEN,0.5556,0.0202,0.4242
CLUBS NINE SPADES SIX,0.5758,0.0162,0.408
CLUBS NINE SPADES NINE,0.2886,0.032,0.6794
CLUBS TEN HEARTS EIGHT,0.5508,0.0126,0.4366
CLUBS NINE SPADES EIGHT,0.5426,0.0142,0.4432
CLUBS JACK HEARTS EIGHT,0.226,0.22,0.554
CLUBS QUEEN HEARTS EIGHT,0.3596,0.0082,0.6322
CLUBS KING HEARTS EIGHT,0.359,0.0052,0.6358
CLUBS ACE HEARTS EIGHT,0.364,0.0026,0.6334
SPADES KING CLUBS KING,0.1282,0.0074,0.8644
SPADES QUEEN CLUBS KING,0.3134,0.0086,0.678
SPADES ACE CLUBS KING,0.316,0.0046,0.6794
DIAMONDS ACE HEARTS TEN,0.3484,0.0026,0.649
HEARTS FOUR HEARTS TEN,0.581,0.016,0.403
DIAMONDS ACE HEARTS JACK,0.2332,0.0208,0.746
HEARTS FOUR HEARTS JACK,0.3008,0.431,0.2682
DIAMONDS JACK HEARTS SEVEN,0.2306,0.2976,0.4718
HEARTS SIX DIAMONDS JACK,0.2298,0.3844,0.3858
DIAMONDS JACK HEARTS NINE,0.2398,0.157,0.6032
DIAMONDS JACK HEARTS EIGHT,0.2412,0.2188,0.54
DIAMONDS KING DIAMONDS JACK,0.219,0.0284,0.7526
HEARTS THREE DIAMONDS JACK,0.328,0.4664,0.2056
SPADES ACE SPADES SIX,0.3584,0.0052,0.6364
SPADES FOUR HEARTS ACE,0.3898,0.0064,0.6038
DIAMONDS QUEEN DIAMONDS JACK,0.2322,0.04,0.7278
HEARTS TWO DIAMONDS JACK,0.3256,0.4548,0.2196
HEARTS FIVE DIAMONDS JACK,0.0214,0.9554,0.0232
SPADES QUEEN SPADES SIX,0.3432,0.0108,0.646
SPADES FOUR HEARTS QUEEN,0.395,0.0118,0.5932
DIAMONDS ACE DIAMONDS JACK,0.2126,0.0194,0.768
HEARTS FOUR DIAMONDS JACK,0.3242,0.4518,0.224
SPADES KING SPADES SIX,0.3492,0.0074,0.6434
HEARTS KING SPADES FOUR,0.401,0.008,0.591
SPADES TEN SPADES SIX,0.5618,0.0186,0.4196
SPADES FOUR DIAMONDS JACK,0.3176,0.4724,0.21
SPADES FIVE DIAMONDS JACK,0.0184,0.9714,0.0102
DIAMONDS JACK SPADES TWO,0.3156,0.465,0.2194
SPADES THREE DIAMONDS JACK,0.3276,0.456,0.2164
SPADES ACE DIAMONDS THREE,0.3752,0.0058,0.619
SPADES QUEEN DIAMONDS THREE,0.382,0.0118,0.6062
CLUBS EIGHT DIAMONDS JACK,0.2252,0.2206,0.5542
SPADES KING DIAMONDS THREE,0.3804,0.0084,0.6112
CLUBS NINE DIAMONDS JACK,0.2228,0.1684,0.6088
CLUBS SIX DIAMONDS JACK,0.217,0.3982,0.3848
CLUBS SEVEN DIAMONDS JACK,0.228,0.3044,0.4676
CLUBS FOUR DIAMONDS JACK,0.3084,0.469,0.2226
CLUBS TWO DIAMONDS JACK,0.3302,0.459,0.2108
CLUBS THREE DIAMONDS JACK,0.3114,0.4682,0.2204
HEARTS SIX SPADES TEN,0.5818,0.018,0.4002
CLUBS SEVEN CLUBS ACE,0.3412,0.0048,0.654
SPADES TEN DIAMONDS THREE,0.6442,0.0198,0.336
CLUBS SEVEN CLUBS QUEEN,0.3404,0.0108,0.6488
CLUBS SEVEN CLUBS KING,0.3478,0.0076,0.6446
SPADES NINE DIAMONDS JACK,0.244,0.1648,0.5912
CLUBS TEN CLUBS SEVEN,0.53,0.0186,0.4514
DIAMONDS ACE HEARTS ACE,0.1362,0.0032,0.8606
HEARTS FOUR HEARTS ACE,0.3584,0.0056,0.636
SPADES EIGHT DIAMONDS JACK,0.2234,0.2352,0.5414
SPADES ACE HEARTS SIX,0.36,0.0038,0.6362
CLUBS SEVEN CLUBS JACK,0.2114,0.2784,0.5102
DIAMONDS ACE HEARTS KING,0.3308,0.0048,0.6644
HEARTS FOUR HEARTS KING,0.364,0.0068,0.6292
SPADES SEVEN DIAMONDS JACK,0.2322,0.3006,0.4672
SPADES KING HEARTS SIX,0.3588,0.0084,0.6328
DIAMONDS ACE HEARTS QUEEN,0.3448,0.0046,0.6506
HEARTS FOUR HEARTS QUEEN,0.369,0.011,0.62
SPADES SIX DIAMONDS JACK,0.2272,0.379,0.3938
SPADES QUEEN HEARTS SIX,0.3692,0.0122,0.6186
SPADES TWO DIAMONDS TEN,0.6318,0.021,0.3472
SPADES THREE DIAMONDS TEN,0.6254,0.018,0.3566
SPADES FOUR DIAMONDS TEN,0.6246,0.0182,0.3572
SPADES FIVE DIAMONDS TEN,0.715,0.0564,0.2286
SPADES SIX DIAMONDS TEN,0.5958,0.0152,0.389
SPADES SEVEN DIAMONDS TEN,0.5796,0.0196,0.4008
SPADES EIGHT DIAMONDS TEN,0.5512,0.0198,0.429
SPADES NINE DIAMONDS TEN,0.5434,0.0134,0.4432
CLUBS FOUR DIAMONDS TEN,0.632,0.0204,0.3476
CLUBS SIX DIAMONDS TEN,0.5774,0.0184,0.4042
CLUBS SEVEN DIAMONDS TEN,0.5602,0.0172,0.4226
CLUBS EIGHT DIAMONDS TEN,0.5538,0.018,0.4282
CLUBS NINE DIAMONDS TEN,0.5322,0.0146,0.4532
DIAMONDS THREE CLUBS JACK,0.3002,0.4652,0.2346
CLUBS TEN DIAMONDS THREE,0.628,0.0176,0.3544
DIAMONDS THREE CLUBS KING,0.3946,0.0072,0.5982
DIAMONDS THREE CLUBS QUEEN,0.3878,0.0152,0.597
DIAMONDS THREE CLUBS ACE,0.378,0.0054,0.6166
SPADES FOUR HEARTS JACK,0.3134,0.4726,0.214
SPADES FOUR HEARTS TEN,0.6278,0.0194,0.3528
SPADES FIVE SPADES TWO,0.6504,0.0666,0.283
SPADES FOUR SPADES TWO,0.6172,0.0196,0.3632
SPADES THREE SPADES TWO,0.6084,0.0228,0.3688
SPADES NINE SPADES TWO,0.6048,0.0192,0.376
SPADES EIGHT SPADES TWO,0.597,0.0188,0.3842
SPADES SEVEN SPADES TWO,0.6052,0.018,0.3768
SPADES SIX SPADES TWO,0.6034,0.022,0.3746
DIAMONDS QUEEN CLUBS THREE,0.3928,0.0118,0.5954
HEARTS TWO CLUBS THREE,0.6414,0.0204,0.3382
DIAMONDS QUEEN CLUBS TWO,0.4122,0.0134,0.5744
CLUBS TWO HEARTS TWO,0.4264,0.0466,0.527
DIAMONDS QUEEN HEARTS SEVEN,0.3674,0.0114,0.6212
HEARTS TWO HEARTS SEVEN,0.591,0.021,0.388
HEARTS SIX DIAMONDS QUEEN,0.3688,0.0098,0.6214
HEARTS SIX HEARTS TWO,0.5842,0.021,0.3948
DIAMONDS QUEEN HEARTS NINE,0.349,0.0092,0.6418
HEARTS TWO HEARTS NINE,0.5806,0.0182,0.4012
DIAMONDS QUEEN HEARTS EIGHT,0.351,0.007,0.642
HEARTS TWO HEARTS EIGHT,0.5894,0.02,0.3906
CLUBS NINE HEARTS TWO,0.6122,0.0184,0.3694
CLUBS NINE DIAMONDS QUEEN,0.3436,0.0092,0.6472
CLUBS EIGHT HEARTS TWO,0.6332,0.0164,0.3504
CLUBS EIGHT DIAMONDS QUEEN,0.3498,0.0102,0.64
SPADES EIGHT HEARTS ACE,0.3752,0.005,0.6198
CLUBS FOUR DIAMONDS QUEEN,0.3896,0.013,0.5974
CLUBS FOUR HEARTS TWO,0.6328,0.0202,0.347
CLUBS SEVEN DIAMONDS QUEEN,0.3604,0.0116,0.628
CLUBS SEVEN HEARTS TWO,0.6226,0.0184,0.359
SPADES EIGHT HEARTS QUEEN,0.3574,0.0092,0.6334
CLUBS SIX DIAMONDS QUEEN,0.3612,0.0116,0.6272
CLUBS SIX HEARTS TWO,0.6164,0.0234,0.3602
SPADES EIGHT HEARTS KING,0.3748,0.0058,0.6194
DIAMONDS QUEEN SPADES SIX,0.371,0.0096,0.6194
HEARTS TWO SPADES SIX,0.6358,0.0174,0.3468
HEARTS FOUR CLUBS QUEEN,0.3908,0.0122,0.597
DIAMONDS ACE CLUBS QUEEN,0.3158,0.0052,0.679
DIAMONDS QUEEN SPADES SEVEN,0.3674,0.0118,0.6208
SPADES SEVEN HEARTS TWO,0.628,0.0204,0.3516
HEARTS FOUR CLUBS KING,0.3804,0.0086,0.611
DIAMONDS ACE CLUBS KING,0.3224,0.0046,0.673
SPADES EIGHT DIAMONDS QUEEN,0.3568,0.0132,0.63
SPADES EIGHT HEARTS TWO,0.6336,0.0172,0.3492
HEARTS FOUR CLUBS ACE,0.3654,0.0042,0.6304
DIAMONDS ACE CLUBS ACE,0.1274,0.0032,0.8694
SPADES NINE DIAMONDS QUEEN,0.3486,0.01,0.6414
SPADES NINE HEARTS TWO,0.6298,0.0174,0.3528
HEARTS TWO SPADES TWO,0.4196,0.0498,0.5306
DIAMONDS QUEEN SPADES TWO,0.4,0.0124,0.5876
HEARTS TWO SPADES THREE,0.6418,0.0174,0.3408
DIAMONDS QUEEN SPADES THREE,0.395,0.0136,0.5914
HEARTS TWO SPADES FOUR,0.6356,0.0224,0.342
DIAMONDS QUEEN SPADES FOUR,0.3972,0.0132,0.5896
HEARTS FOUR CLUBS TEN,0.6178,0.0182,0.364
CLUBS TEN DIAMONDS ACE,0.3452,0.0052,0.6496
HEARTS TWO SPADES FIVE,0.6708,0.0678,0.2614
DIAMONDS QUEEN SPADES FIVE,0.235,0.0514,0.7136
HEARTS FOUR CLUBS JACK,0.314,0.4756,0.2104
DIAMONDS ACE CLUBS JACK,0.22,0.0208,0.7592
SPADES KING CLUBS JACK,0.2252,0.0308,0.744
SPADES QUEEN CLUBS JACK,0.2256,0.0456,0.7288
SPADES ACE CLUBS JACK,0.232,0.0214,0.7466
SPADES SIX CLUBS KING,0.3594,0.0092,0.6314
SPADES SIX CLUBS QUEEN,0.3556,0.0114,0.633
SPADES EIGHT HEARTS JACK,0.226,0.2308,0.5432
SPADES SIX CLUBS ACE,0.3704,0.0064,0.6232
SPADES EIGHT HEARTS TEN,0.5548,0.0146,0.4306
SPADES SIX CLUBS JACK,0.2182,0.4062,0.3756
CLUBS TEN SPADES SIX,0.5828,0.0206,0.3966
SPADES TEN CLUBS JACK,0.2298,0.1254,0.6448
SPADES QUEEN CLUBS SEVEN,0.3594,0.011,0.6296
SPADES KING CLUBS SEVEN,0.3562,0.0092,0.6346
SPADES ACE CLUBS SEVEN,0.3494,0.0052,0.6454
SPADES SIX HEARTS TEN,0.6,0.0156,0.3844
SPADES SIX HEARTS JACK,0.2276,0.3806,0.3918
SPADES SIX HEARTS ACE,0.3682,0.0024,0.6294
SPADES SIX HEARTS KING,0.3748,0.0084,0.6168
SPADES SIX HEARTS QUEEN,0.3636,0.011,0.6254
CLUBS SEVEN SPADES TEN,0.5672,0.0194,0.4134
CLUBS TEN HEARTS SIX,0.5674,0.0148,0.4178
HEARTS SIX CLUBS JACK,0.2106,0.3882,0.4012
CLUBS ACE CLUBS JACK,0.228,0.0198,0.7522
HEARTS SIX CLUBS QUEEN,0.352,0.0118,0.6362
HEARTS SIX CLUBS KING,0.3578,0.0074,0.6348
HEARTS SIX CLUBS ACE,0.371,0.004,0.625
CLUBS QUEEN CLUBS JACK,0.2214,0.0414,0.7372
CLUBS KING CLUBS JACK,0.2232,0.0292,0.7476
DIAMONDS THREE HEARTS ACE,0.3762,0.004,0.6198
DIAMONDS THREE HEARTS QUEEN,0.3872,0.011,0.6018
DIAMONDS THREE HEARTS KING,0.3922,0.0076,0.6002
HEARTS FOUR SPADES TEN,0.6218,0.0196,0.3586
SPADES TEN DIAMONDS ACE,0.3546,0.0042,0.6412
SPADES ACE HEARTS FOUR,0.3844,0.0048,0.6108
SPADES ACE DIAMONDS ACE,0.1208,0.0038,0.8754
HEARTS FOUR SPADES QUEEN,0.392,0.0118,0.5962
SPADES QUEEN DIAMONDS ACE,0.3154,0.0032,0.6814
SPADES FOUR CLUBS JACK,0.3116,0.465,0.2234
SPADES KING DIAMONDS ACE,0.3296,0.0046,0.6658
HEARTS FOUR SPADES KING,0.3988,0.0088,0.5924
CLUBS TEN SPADES FOUR,0.6244,0.0186,0.357
DIAMONDS QUEEN DIAMONDS ACE,0.3098,0.0044,0.6858
HEARTS TWO DIAMONDS ACE,0.3822,0.0046,0.6132
HEARTS FOUR DIAMONDS QUEEN,0.3928,0.0124,0.5948
HEARTS FOUR HEARTS TWO,0.5914,0.0196,0.389
DIAMONDS THREE HEARTS TEN,0.6282,0.0222,0.3496
SPADES FOUR CLUBS KING,0.3946,0.0098,0.5956
HEARTS FIVE DIAMONDS QUEEN,0.2362,0.0468,0.717
HEARTS FIVE HEARTS TWO,0.635,0.0694,0.2956
DIAMONDS THREE HEARTS JACK,0.3212,0.4472,0.2316
SPADES FOUR CLUBS QUEEN,0.383,0.0116,0.6054
DIAMONDS QUEEN HEARTS TWO,0.4026,0.0084,0.589
DIAMONDS KING DIAMONDS QUEEN,0.3028,0.0064,0.6908
DIAMONDS KING HEARTS TWO,0.391,0.007,0.602
HEARTS THREE DIAMONDS QUEEN,0.3878,0.0094,0.6028
