opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.634,0.0354,0.3306
CLUBS SEVEN DIAMONDS SIX,0.6438,0.112,0.2442
CLUBS JACK DIAMONDS EIGHT,0.3532,0.0208,0.626
CLUBS SIX DIAMONDS SIX,0.4096,0.0686,0.5218
CLUBS TEN DIAMONDS EIGHT,0.346,0.0286,0.6254
CLUBS FIVE DIAMONDS SIX,0.6144,0.0456,0.34
CLUBS FOUR DIAMONDS SIX,0.6262,0.0398,0.334
HEARTS ACE HEARTS JACK,0.3394,0.0036,0.657
CLUBS ACE DIAMONDS EIGHT,0.3736,0.0042,0.6222
HEARTS QUEEN HEARTS JACK,0.3148,0.0108,0.6744
CLUBS KING DIAMONDS EIGHT,0.3744,0.0074,0.6182
HEARTS KING HEARTS JACK,0.338,0.007,0.655
DIAMONDS EIGHT CLUBS QUEEN,0.3782,0.0132,0.6086
CLUBS EIGHT DIAMONDS SIX,0.6118,0.0432,0.345
SPADES TEN HEARTS KING,0.347,0.0046,0.6484
SPADES FIVE DIAMONDS SIX,0.6172,0.042,0.3408
HEARTS ACE SPADES TWO,0.433,0.0032,0.5638
SPADES JACK HEARTS KING,0.365,0.0048,0.6302
SPADES FOUR DIAMONDS SIX,0.6142,0.0478,0.338
SPADES THREE DIAMONDS SIX,0.6362,0.0422,0.3216
HEARTS QUEEN SPADES TWO,0.45,0.0108,0.5392
SPADES ACE SPADES KING,0.3476,0.0036,0.6488
HEARTS KING SPADES TWO,0.4398,0.0082,0.552
SPADES TWO DIAMONDS SIX,0.6542,0.043,0.3028
HEARTS TEN HEARTS EIGHT,0.3352,0.025,0.6398
SPADES NINE DIAMONDS SIX,0.488,0.3026,0.2094
HEARTS JACK HEARTS EIGHT,0.3624,0.016,0.6216
SPADES EIGHT DIAMONDS SIX,0.6148,0.039,0.3462
SPADES SEVEN DIAMONDS SIX,0.6364,0.1122,0.2514
SPADES SIX DIAMONDS SIX,0.4036,0.0674,0.529
SPADES KING HEARTS KING,0.1816,0.0094,0.809
SPADES QUEEN HEARTS KING,0.3412,0.0058,0.653
CLUBS ACE CLUBS KING,0.3416,0.0042,0.6542
SPADES ACE HEARTS KING,0.369,0.0026,0.6284
SPADES ACE HEARTS JACK,0.3582,0.0034,0.6384
SPADES QUEEN HEARTS JACK,0.3506,0.01,0.6394
SPADES KING HEARTS JACK,0.3534,0.0066,0.64
SPADES TEN DIAMONDS TEN,0.1616,0.037,0.8014
SPADES JACK DIAMONDS TEN,0.3298,0.0132,0.657
SPADES ACE DIAMONDS TEN,0.3648,0.0048,0.6304
SPADES JACK HEARTS JACK,0.1862,0.0288,0.785
SPADES TEN HEARTS JACK,0.3292,0.0148,0.656
SPADES QUEEN DIAMONDS TEN,0.3442,0.0118,0.644
SPADES KING DIAMONDS TEN,0.355,0.008,0.637
HEARTS KING DIAMONDS FIVE,0.4296,0.006,0.5644
HEARTS QUEEN DIAMONDS FIVE,0.4422,0.0096,0.5482
HEARTS ACE DIAMONDS FIVE,0.4232,0.0044,0.5724
DIAMONDS FIVE HEARTS JACK,0.4124,0.0172,0.5704
HEARTS TEN DIAMONDS FIVE,0.4256,0.0198,0.5546
SPADES KING CLUBS TWO,0.4352,0.0072,0.5576
HEARTS KING CLUBS KING,0.1654,0.0086,0.826
SPADES QUEEN CLUBS TWO,0.4358,0.0112,0.553
HEARTS KING CLUBS QUEEN,0.3558,0.006,0.6382
CLUBS JACK SPADES TWO,0.4356,0.0168,0.5476
SPADES ACE CLUBS TWO,0.4214,0.0044,0.5742
CLUBS TEN SPADES TWO,0.435,0.0292,0.5358
HEARTS KING CLUBS ACE,0.3526,0.004,0.6434
CLUBS SEVEN CLUBS SIX,0.599,0.111,0.29
SPADES TWO CLUBS KING,0.4278,0.0074,0.5648
CLUBS EIGHT CLUBS SIX,0.5862,0.0372,0.3766
SPADES TWO CLUBS QUEEN,0.4298,0.011,0.5592
CLUBS JACK HEARTS KING,0.3508,0.009,0.6402
SPADES TWO CLUBS ACE,0.4224,0.0038,0.5738
CLUBS TEN HEARTS KING,0.3454,0.0072,0.6474
CLUBS SIX SPADES TWO,0.6466,0.0388,0.3146
CLUBS SIX SPADES THREE,0.63,0.0418,0.3282
CLUBS SIX SPADES FOUR,0.6248,0.0446,0.3306
CLUBS SIX SPADES FIVE,0.6108,0.0422,0.347
CLUBS SIX SPADES SIX,0.395,0.0694,0.5356
CLUBS SIX SPADES SEVEN,0.646,0.1034,0.2506
CLUBS SIX SPADES EIGHT,0.6028,0.041,0.3562
SPADES JACK CLUBS TWO,0.4334,0.0166,0.55
SPADES NINE CLUBS SIX,0.4806,0.3022,0.2172
SPADES TEN CLUBS TWO,0.4414,0.0264,0.5322
CLUBS TWO CLUBS QUEEN,0.4038,0.0118,0.5844
CLUBS TWO CLUBS KING,0.4132,0.0078,0.579
CLUBS THREE DIAMONDS EIGHT,0.624,0.0434,0.3326
CLUBS TWO CLUBS ACE,0.406,0.0052,0.5888
CLUBS TWO DIAMONDS EIGHT,0.6444,0.04,0.3156
HEARTS SEVEN DIAMONDS EIGHT,0.6368,0.1066,0.2566
HEARTS SIX DIAMONDS EIGHT,0.5844,0.044,0.3716
DIAMONDS EIGHT HEARTS NINE,0.2174,0.2322,0.5504
CLUBS TEN CLUBS TWO,0.4232,0.0248,0.552
HEARTS EIGHT DIAMONDS EIGHT,0.2728,0.058,0.6692
CLUBS JACK CLUBS TWO,0.42,0.02,0.56
CLUBS EIGHT DIAMONDS EIGHT,0.2796,0.0614,0.659
CLUBS FIVE DIAMONDS EIGHT,0.608,0.0452,0.3468
SPADES ACE SPADES THREE,0.4022,0.0048,0.593
CLUBS FOUR DIAMONDS EIGHT,0.6192,0.0466,0.3342
CLUBS SEVEN DIAMONDS EIGHT,0.6552,0.1066,0.2382
SPADES QUEEN SPADES THREE,0.4146,0.0112,0.5742
CLUBS SIX DIAMONDS EIGHT,0.601,0.0468,0.3522
SPADES KING SPADES THREE,0.4084,0.008,0.5836
DIAMONDS QUEEN DIAMONDS EIGHT,0.3626,0.011,0.6264
HEARTS TWO DIAMONDS EIGHT,0.6278,0.0432,0.329
DIAMONDS KING DIAMONDS EIGHT,0.375,0.0074,0.6176
HEARTS THREE DIAMONDS EIGHT,0.6188,0.0458,0.3354
DIAMONDS ACE DIAMONDS EIGHT,0.3536,0.0032,0.6432
HEARTS FOUR DIAMONDS EIGHT,0.616,0.0422,0.3418
HEARTS FIVE DIAMONDS EIGHT,0.6042,0.038,0.3578
DIAMONDS TEN DIAMONDS EIGHT,0.3376,0.0234,0.639
DIAMONDS JACK DIAMONDS EIGHT,0.3514,0.0144,0.6342
SPADES JACK SPADES THREE,0.4018,0.017,0.5812
SPADES TEN SPADES THREE,0.3888,0.0234,0.5878
CLUBS FOUR HEARTS ACE,0.423,0.0036,0.5734
CLUBS FOUR HEARTS QUEEN,0.4398,0.0096,0.5506
CLUBS FOUR HEARTS KING,0.4252,0.0074,0.5674
CLUBS SIX HEARTS TEN,0.4146,0.0282,0.5572
CLUBS SIX HEARTS JACK,0.417,0.0204,0.5626
SPADES FOUR DIAMONDS EIGHT,0.6368,0.0374,0.3258
SPADES FIVE DIAMONDS EIGHT,0.6116,0.0428,0.3456
SPADES TWO DIAMONDS EIGHT,0.62,0.0436,0.3364
SPADES THREE DIAMONDS EIGHT,0.6346,0.0358,0.3296
CLUBS FOUR HEARTS JACK,0.4286,0.0168,0.5546
SPADES EIGHT DIAMONDS EIGHT,0.281,0.058,0.661
SPADES TEN DIAMONDS QUEEN,0.346,0.0088,0.6452
SPADES TEN HEARTS TWO,0.426,0.0246,0.5494
SPADES JACK HEARTS EIGHT,0.372,0.0148,0.6132
CLUBS FOUR HEARTS TEN,0.4304,0.0296,0.54
SPADES NINE DIAMONDS EIGHT,0.2222,0.2278,0.55
SPADES TEN HEARTS EIGHT,0.358,0.023,0.619
SPADES JACK HEARTS TWO,0.4484,0.0142,0.5374
SPADES JACK DIAMONDS QUEEN,0.3444,0.0086,0.647
SPADES SIX DIAMONDS EIGHT,0.5898,0.0438,0.3664
SPADES SEVEN DIAMONDS EIGHT,0.6506,0.1014,0.248
SPADES ACE HEARTS TWO,0.4292,0.0032,0.5676
SPADES ACE DIAMONDS QUEEN,0.36,0.0042,0.6358
SPADES ACE HEARTS EIGHT,0.3874,0.0024,0.6102
SPADES KING HEARTS EIGHT,0.3932,0.0054,0.6014
SPADES QUEEN HEARTS TWO,0.4278,0.0122,0.56
SPADES QUEEN DIAMONDS QUEEN,0.182,0.0234,0.7946
SPADES KING DIAMONDS QUEEN,0.3362,0.0056,0.6582
SPADES KING HEARTS TWO,0.4348,0.0086,0.5566
SPADES QUEEN HEARTS EIGHT,0.379,0.0102,0.6108
CLUBS TWO HEARTS TEN,0.4424,0.0268,0.5308
CLUBS TWO HEARTS JACK,0.4364,0.0178,0.5458
SPADES SEVEN DIAMONDS NINE,0.0106,0.9736,0.0158
SPADES SIX DIAMONDS NINE,0.484,0.2962,0.2198
SPADES NINE DIAMONDS NINE,0.127,0.0664,0.8066
SPADES EIGHT DIAMONDS NINE,0.2174,0.237,0.5456
SPADES TEN CLUBS KING,0.3378,0.0058,0.6564
DIAMONDS NINE SPADES THREE,0.4902,0.2854,0.2244
SPADES JACK CLUBS KING,0.3606,0.007,0.6324
DIAMONDS NINE SPADES TWO,0.5044,0.279,0.2166
SPADES FIVE DIAMONDS NINE,0.482,0.2934,0.2246
DIAMONDS NINE SPADES FOUR,0.4784,0.294,0.2276
CLUBS EIGHT DIAMONDS NINE,0.213,0.2326,0.5544
CLUBS SIX DIAMONDS NINE,0.4882,0.2844,0.2274
SPADES JACK CLUBS FOUR,0.4282,0.0176,0.5542
CLUBS SEVEN DIAMONDS NINE,0.0088,0.9856,0.0056
SPADES TEN CLUBS FOUR,0.43,0.0286,0.5414
CLUBS FOUR DIAMONDS NINE,0.4946,0.2934,0.212
CLUBS FIVE DIAMONDS NINE,0.4792,0.2926,0.2282
CLUBS TWO DIAMONDS NINE,0.4854,0.301,0.2136
CLUBS THREE DIAMONDS NINE,0.4838,0.3016,0.2146
DIAMONDS NINE HEARTS EIGHT,0.2202,0.2284,0.5514
DIAMONDS NINE HEARTS NINE,0.12,0.0698,0.8102
HEARTS SIX DIAMONDS NINE,0.4878,0.2908,0.2214
HEARTS SEVEN DIAMONDS NINE,0.0102,0.9736,0.0162
DIAMONDS ACE DIAMONDS NINE,0.2566,0.0212,0.7222
HEARTS FOUR DIAMONDS NINE,0.4916,0.2956,0.2128
HEARTS FIVE DIAMONDS NINE,0.4678,0.2904,0.2418
HEARTS ACE CLUBS TWO,0.4316,0.0054,0.563
SPADES ACE CLUBS FOUR,0.4174,0.0032,0.5794
DIAMONDS NINE DIAMONDS QUEEN,0.226,0.0424,0.7316
HEARTS TWO DIAMONDS NINE,0.4708,0.3002,0.229
CLUBS TWO HEARTS KING,0.4418,0.0084,0.5498
SPADES KING CLUBS FOUR,0.438,0.008,0.554
DIAMONDS KING DIAMONDS NINE,0.2646,0.03,0.7054
HEARTS THREE DIAMONDS NINE,0.477,0.3044,0.2186
CLUBS TWO HEARTS QUEEN,0.4402,0.0092,0.5506
SPADES QUEEN CLUBS FOUR,0.4338,0.0128,0.5534
DIAMONDS NINE DIAMONDS JACK,0.2466,0.059,0.6944
CLUBS EIGHT SPADES NINE,0.2314,0.2264,0.5422
DIAMONDS TEN DIAMONDS NINE,0.2328,0.073,0.6942
CLUBS EIGHT SPADES EIGHT,0.2794,0.0596,0.661
CLUBS EIGHT SPADES SEVEN,0.6524,0.1018,0.2458
CLUBS EIGHT SPADES SIX,0.6064,0.0416,0.352
CLUBS EIGHT SPADES FIVE,0.6144,0.0414,0.3442
CLUBS EIGHT SPADES FOUR,0.628,0.0428,0.3292
CLUBS EIGHT SPADES THREE,0.6392,0.0426,0.3182
CLUBS EIGHT SPADES TWO,0.6322,0.0436,0.3242
HEARTS SIX DIAMONDS TEN,0.4104,0.0218,0.5678
HEARTS SEVEN DIAMONDS TEN,0.2402,0.075,0.6848
DIAMONDS TEN HEARTS EIGHT,0.347,0.0246,0.6284
CLUBS JACK CLUBS FOUR,0.416,0.0176,0.5664
DIAMONDS TEN HEARTS NINE,0.241,0.0774,0.6816
CLUBS TEN CLUBS FOUR,0.4088,0.0246,0.5666
CLUBS FOUR CLUBS KING,0.422,0.0078,0.5702
CLUBS FOUR CLUBS QUEEN,0.4048,0.0102,0.585
DIAMONDS TEN CLUBS TWO,0.439,0.029,0.532
CLUBS THREE DIAMONDS TEN,0.4368,0.0256,0.5376
CLUBS FOUR CLUBS ACE,0.4092,0.0038,0.587
DIAMONDS TEN DIAMONDS JACK,0.328,0.0154,0.6566
DIAMONDS TEN DIAMONDS QUEEN,0.3288,0.0112,0.66
HEARTS TWO DIAMONDS TEN,0.426,0.0268,0.5472
DIAMONDS KING DIAMONDS TEN,0.335,0.0066,0.6584
HEARTS THREE DIAMONDS TEN,0.427,0.032,0.541
DIAMONDS ACE DIAMONDS TEN,0.342,0.0038,0.6542
HEARTS FOUR DIAMONDS TEN,0.4272,0.0262,0.5466
CLUBS EIGHT HEARTS JACK,0.3784,0.015,0.6066
HEARTS FIVE DIAMONDS TEN,0.428,0.0276,0.5444
CLUBS EIGHT HEARTS TEN,0.3588,0.0262,0.615
CLUBS EIGHT HEARTS QUEEN,0.383,0.011,0.606
CLUBS EIGHT HEARTS KING,0.383,0.0076,0.6094
CLUBS EIGHT HEARTS ACE,0.3924,0.0064,0.6012
CLUBS TEN HEARTS EIGHT,0.3596,0.0282,0.6122
CLUBS JACK HEARTS EIGHT,0.3662,0.0178,0.616
HEARTS EIGHT CLUBS QUEEN,0.3824,0.0108,0.6068
CLUBS KING HEARTS EIGHT,0.3752,0.0062,0.6186
CLUBS ACE HEARTS EIGHT,0.3762,0.0038,0.62
SPADES KING CLUBS KING,0.1786,0.0132,0.8082
SPADES QUEEN CLUBS KING,0.3512,0.0048,0.644
SPADES ACE CLUBS KING,0.3556,0.0058,0.6386
DIAMONDS ACE HEARTS TEN,0.3496,0.004,0.6464
HEARTS FOUR HEARTS TEN,0.4108,0.0232,0.566
DIAMONDS ACE HEARTS JACK,0.3528,0.0038,0.6434
HEARTS FOUR HEARTS JACK,0.4124,0.0206,0.567
SPADES KING CLUBS FIVE,0.4358,0.0078,0.5564
SPADES QUEEN CLUBS FIVE,0.4232,0.0106,0.5662
SPADES ACE CLUBS FIVE,0.4086,0.0026,0.5888
HEARTS SEVEN DIAMONDS JACK,0.2584,0.0554,0.6862
HEARTS SIX DIAMONDS JACK,0.4232,0.015,0.5618
DIAMONDS JACK HEARTS NINE,0.2606,0.0564,0.683
DIAMONDS JACK HEARTS EIGHT,0.3568,0.017,0.6262
DIAMONDS KING DIAMONDS JACK,0.3314,0.0072,0.6614
HEARTS THREE DIAMONDS JACK,0.4224,0.019,0.5586
SPADES ACE SPADES SIX,0.4064,0.0036,0.59
HEARTS ACE SPADES FOUR,0.43,0.0032,0.5668
DIAMONDS QUEEN DIAMONDS JACK,0.322,0.0132,0.6648
HEARTS TWO DIAMONDS JACK,0.4352,0.0124,0.5524
HEARTS FIVE DIAMONDS JACK,0.413,0.0158,0.5712
SPADES QUEEN SPADES SIX,0.3952,0.01,0.5948
SPADES FOUR HEARTS QUEEN,0.4414,0.0106,0.548
DIAMONDS ACE DIAMONDS JACK,0.3388,0.0044,0.6568
HEARTS FOUR DIAMONDS JACK,0.4194,0.0182,0.5624
SPADES KING SPADES SIX,0.396,0.0058,0.5982
SPADES FOUR HEARTS KING,0.43,0.0052,0.5648
SPADES TEN SPADES SIX,0.395,0.0268,0.5782
SPADES JACK SPADES SIX,0.4064,0.0144,0.5792
SPADES FOUR DIAMONDS JACK,0.4416,0.0168,0.5416
SPADES FIVE DIAMONDS JACK,0.4192,0.0156,0.5652
DIAMONDS JACK SPADES TWO,0.4254,0.0172,0.5574
SPADES THREE DIAMONDS JACK,0.4186,0.0204,0.561
SPADES ACE DIAMONDS THREE,0.4204,0.0054,0.5742
SPADES QUEEN DIAMONDS THREE,0.44,0.0098,0.5502
CLUBS EIGHT DIAMONDS JACK,0.3802,0.0188,0.601
SPADES KING DIAMONDS THREE,0.438,0.0098,0.5522
CLUBS SIX DIAMONDS JACK,0.4224,0.0168,0.5608
CLUBS SEVEN DIAMONDS JACK,0.2674,0.0566,0.676
CLUBS FOUR DIAMONDS JACK,0.4284,0.0174,0.5542
CLUBS FIVE DIAMONDS JACK,0.4278,0.019,0.5532
CLUBS TWO DIAMONDS JACK,0.445,0.019,0.536
CLUBS THREE DIAMONDS JACK,0.447,0.0166,0.5364
SPADES TEN CLUBS FIVE,0.4292,0.0214,0.5494
SPADES JACK HEARTS SIX,0.4244,0.015,0.5606
HEARTS SIX SPADES TEN,0.406,0.0218,0.5722
SPADES JACK CLUBS FIVE,0.416,0.018,0.566
SPADES JACK DIAMONDS THREE,0.4358,0.0154,0.5488
CLUBS SEVEN CLUBS ACE,0.2662,0.0232,0.7106
DIAMONDS THREE SPADES TEN,0.4262,0.0276,0.5462
CLUBS SEVEN CLUBS QUEEN,0.2724,0.0378,0.6898
CLUBS SEVEN CLUBS KING,0.2728,0.0302,0.697
SPADES NINE DIAMONDS JACK,0.248,0.0538,0.6982
CLUBS TEN CLUBS SEVEN,0.253,0.0712,0.6758
DIAMONDS ACE HEARTS ACE,0.175,0.0032,0.8218
HEARTS FOUR HEARTS ACE,0.4146,0.0032,0.5822
SPADES EIGHT DIAMONDS JACK,0.372,0.0158,0.6122
SPADES ACE HEARTS SIX,0.409,0.002,0.589
CLUBS JACK CLUBS SEVEN,0.2592,0.0548,0.686
DIAMONDS ACE HEARTS KING,0.3508,0.002,0.6472
HEARTS FOUR HEARTS KING,0.4116,0.0072,0.5812
SPADES SEVEN DIAMONDS JACK,0.2766,0.0514,0.672
SPADES KING HEARTS SIX,0.414,0.0078,0.5782
DIAMONDS ACE HEARTS QUEEN,0.357,0.0028,0.6402
HEARTS FOUR HEARTS QUEEN,0.402,0.0128,0.5852
SPADES QUEEN HEARTS SIX,0.4152,0.0104,0.5744
SPADES SIX DIAMONDS JACK,0.415,0.014,0.571
DIAMONDS TEN SPADES TWO,0.445,0.0272,0.5278
DIAMONDS TEN SPADES THREE,0.4232,0.0298,0.547
DIAMONDS TEN SPADES FOUR,0.4344,0.0258,0.5398
DIAMONDS TEN SPADES FIVE,0.416,0.0282,0.5558
SPADES SIX DIAMONDS TEN,0.408,0.0214,0.5706
SPADES SEVEN DIAMONDS TEN,0.2424,0.0704,0.6872
SPADES EIGHT DIAMONDS TEN,0.3492,0.0252,0.6256
SPADES NINE DIAMONDS TEN,0.23,0.0756,0.6944
CLUBS FOUR DIAMONDS TEN,0.4294,0.0274,0.5432
CLUBS FIVE DIAMONDS TEN,0.4084,0.03,0.5616
CLUBS SIX DIAMONDS TEN,0.398,0.0246,0.5774
CLUBS SEVEN DIAMONDS TEN,0.2488,0.0746,0.6766
CLUBS EIGHT DIAMONDS TEN,0.356,0.0272,0.6168
CLUBS JACK DIAMONDS THREE,0.4334,0.0146,0.552
CLUBS TEN DIAMONDS THREE,0.4364,0.0288,0.5348
DIAMONDS THREE CLUBS KING,0.4242,0.0082,0.5676
DIAMONDS THREE CLUBS QUEEN,0.4388,0.0128,0.5484
DIAMONDS THREE CLUBS ACE,0.4132,0.0044,0.5824
SPADES FOUR HEARTS JACK,0.4212,0.0198,0.559
SPADES FOUR HEARTS TEN,0.4338,0.0272,0.539
SPADES FIVE SPADES TWO,0.577,0.037,0.386
SPADES FOUR SPADES TWO,0.5814,0.0402,0.3784
SPADES THREE SPADES TWO,0.5802,0.0402,0.3796
SPADES NINE SPADES TWO,0.456,0.284,0.26
SPADES EIGHT SPADES TWO,0.5892,0.0408,0.37
SPADES SEVEN SPADES TWO,0.621,0.1054,0.2736
SPADES SIX SPADES TWO,0.6048,0.0404,0.3548
CLUBS THREE DIAMONDS QUEEN,0.4284,0.0128,0.5588
CLUBS THREE HEARTS TWO,0.6166,0.0426,0.3408
CLUBS TWO DIAMONDS QUEEN,0.426,0.0116,0.5624
HEARTS TWO CLUBS TWO,0.4426,0.0692,0.4882
HEARTS SEVEN DIAMONDS QUEEN,0.2866,0.0394,0.674
HEARTS SEVEN HEARTS TWO,0.625,0.1082,0.2668
HEARTS SIX DIAMONDS QUEEN,0.4062,0.01,0.5838
HEARTS SIX HEARTS TWO,0.5978,0.0416,0.3606
DIAMONDS QUEEN HEARTS NINE,0.2602,0.045,0.6948
HEARTS TWO HEARTS NINE,0.4734,0.2652,0.2614
DIAMONDS QUEEN HEARTS EIGHT,0.368,0.0086,0.6234
HEARTS TWO HEARTS EIGHT,0.6012,0.0388,0.36
CLUBS EIGHT HEARTS TWO,0.6378,0.0434,0.3188
CLUBS EIGHT DIAMONDS QUEEN,0.3784,0.0132,0.6084
CLUBS FIVE DIAMONDS QUEEN,0.4176,0.0104,0.572
CLUBS FIVE HEARTS TWO,0.624,0.0436,0.3324
SPADES EIGHT HEARTS ACE,0.392,0.0028,0.6052
CLUBS FOUR DIAMONDS QUEEN,0.43,0.0126,0.5574
CLUBS FOUR HEARTS TWO,0.639,0.0334,0.3276
CLUBS SEVEN DIAMONDS QUEEN,0.2774,0.0446,0.678
CLUBS SEVEN HEARTS TWO,0.675,0.1188,0.2062
SPADES EIGHT HEARTS QUEEN,0.3712,0.0094,0.6194
CLUBS SIX DIAMONDS QUEEN,0.4164,0.0104,0.5732
CLUBS SIX HEARTS TWO,0.6484,0.039,0.3126
SPADES EIGHT HEARTS KING,0.3888,0.0054,0.6058
HEARTS TWO SPADES SIX,0.644,0.041,0.315
SPADES SIX DIAMONDS QUEEN,0.4188,0.0134,0.5678
HEARTS FOUR CLUBS QUEEN,0.4354,0.0096,0.555
DIAMONDS ACE CLUBS QUEEN,0.345,0.005,0.65
SPADES SEVEN DIAMONDS QUEEN,0.2704,0.0424,0.6872
SPADES SEVEN HEARTS TWO,0.6712,0.1078,0.221
HEARTS FOUR CLUBS KING,0.418,0.0092,0.5728
DIAMONDS ACE CLUBS KING,0.3608,0.0032,0.636
SPADES EIGHT DIAMONDS QUEEN,0.3792,0.0108,0.61
SPADES EIGHT HEARTS TWO,0.633,0.0416,0.3254
HEARTS FOUR CLUBS ACE,0.412,0.0042,0.5838
DIAMONDS ACE CLUBS ACE,0.162,0.005,0.833
SPADES NINE DIAMONDS QUEEN,0.2506,0.045,0.7044
SPADES NINE HEARTS TWO,0.5106,0.2746,0.2148
HEARTS TWO SPADES TWO,0.429,0.0634,0.5076
DIAMONDS QUEEN SPADES TWO,0.4288,0.0134,0.5578
HEARTS TWO SPADES THREE,0.6112,0.0434,0.3454
DIAMONDS QUEEN SPADES THREE,0.4272,0.0158,0.557
HEARTS TWO SPADES FOUR,0.6286,0.0388,0.3326
SPADES FOUR DIAMONDS QUEEN,0.4252,0.0076,0.5672
CLUBS TEN HEARTS FOUR,0.4172,0.0286,0.5542
CLUBS TEN DIAMONDS ACE,0.3514,0.0042,0.6444
HEARTS TWO SPADES FIVE,0.614,0.0382,0.3478
SPADES FIVE DIAMONDS QUEEN,0.4136,0.013,0.5734
CLUBS JACK HEARTS FOUR,0.4222,0.0188,0.559
CLUBS JACK DIAMONDS ACE,0.3558,0.0034,0.6408
CLUBS FIVE CLUBS KING,0.4092,0.0088,0.582
CLUBS FIVE CLUBS QUEEN,0.4028,0.01,0.5872
CLUBS FIVE CLUBS ACE,0.3898,0.005,0.6052
CLUBS JACK CLUBS FIVE,0.382,0.0164,0.6016
CLUBS TEN CLUBS FIVE,0.4088,0.03,0.5612
SPADES KING CLUBS JACK,0.3546,0.0062,0.6392
CLUBS JACK SPADES QUEEN,0.3402,0.0072,0.6526
SPADES ACE CLUBS JACK,0.3456,0.0036,0.6508
SPADES SIX CLUBS KING,0.4052,0.0058,0.589
SPADES SIX CLUBS QUEEN,0.4234,0.0106,0.566
SPADES EIGHT HEARTS JACK,0.3794,0.0146,0.606
SPADES SIX CLUBS ACE,0.4084,0.0036,0.588
SPADES EIGHT HEARTS TEN,0.3554,0.0282,0.6164
CLUBS JACK SPADES SIX,0.4156,0.0174,0.567
CLUBS TEN SPADES SIX,0.4064,0.0256,0.568
CLUBS JACK SPADES TEN,0.3214,0.015,0.6636
CLUBS JACK SPADES JACK,0.172,0.0288,0.7992
SPADES QUEEN CLUBS SEVEN,0.3,0.045,0.655
SPADES KING CLUBS SEVEN,0.2834,0.0346,0.682
SPADES ACE CLUBS SEVEN,0.2734,0.0238,0.7028
SPADES SIX HEARTS TEN,0.4102,0.0246,0.5652
SPADES SIX HEARTS JACK,0.4206,0.0154,0.564
SPADES SIX HEARTS ACE,0.4096,0.0034,0.587
SPADES SIX HEARTS KING,0.4236,0.0062,0.5702
SPADES SIX HEARTS QUEEN,0.4118,0.0102,0.578
CLUBS SEVEN SPADES JACK,0.2636,0.0572,0.6792
CLUBS SEVEN SPADES TEN,0.2456,0.0774,0.677
CLUBS TEN HEARTS SIX,0.4016,0.0238,0.5746
CLUBS JACK HEARTS SIX,0.4166,0.0176,0.5658
CLUBS JACK CLUBS ACE,0.3496,0.0032,0.6472
HEARTS SIX CLUBS QUEEN,0.426,0.0102,0.5638
HEARTS SIX CLUBS KING,0.4146,0.0056,0.5798
HEARTS SIX CLUBS ACE,0.4138,0.0042,0.582
CLUBS JACK CLUBS QUEEN,0.333,0.0092,0.6578
CLUBS JACK CLUBS KING,0.3256,0.007,0.6674
DIAMONDS THREE HEARTS ACE,0.4242,0.0036,0.5722
DIAMONDS THREE HEARTS QUEEN,0.448,0.0134,0.5386
DIAMONDS THREE HEARTS KING,0.4264,0.008,0.5656
CLUBS FIVE HEARTS JACK,0.4118,0.017,0.5712
SPADES TEN DIAMONDS ACE,0.3502,0.0036,0.6462
HEARTS FOUR SPADES TEN,0.438,0.024,0.538
CLUBS FIVE HEARTS TEN,0.4288,0.028,0.5432
HEARTS FOUR SPADES JACK,0.422,0.0182,0.5598
SPADES JACK DIAMONDS ACE,0.3616,0.0038,0.6346
SPADES ACE HEARTS FOUR,0.4142,0.0028,0.583
SPADES ACE DIAMONDS ACE,0.166,0.0044,0.8296
CLUBS FIVE HEARTS ACE,0.4172,0.004,0.5788
CLUBS FIVE HEARTS KING,0.4364,0.0088,0.5548
HEARTS FOUR SPADES QUEEN,0.4354,0.0102,0.5544
SPADES QUEEN DIAMONDS ACE,0.3452,0.0036,0.6512
CLUBS JACK SPADES FOUR,0.4302,0.0152,0.5546
CLUBS FIVE HEARTS QUEEN,0.4252,0.0102,0.5646
SPADES KING DIAMONDS ACE,0.3556,0.0036,0.6408
SPADES KING HEARTS FOUR,0.438,0.007,0.555
CLUBS TEN SPADES FOUR,0.4274,0.0272,0.5454
DIAMONDS ACE DIAMONDS QUEEN,0.334,0.0036,0.6624
DIAMONDS ACE HEARTS TWO,0.418,0.0036,0.5784
HEARTS FOUR DIAMONDS QUEEN,0.4276,0.0112,0.5612
HEARTS FOUR HEARTS TWO,0.5888,0.0362,0.375
DIAMONDS THREE HEARTS TEN,0.4338,0.0274,0.5388
SPADES FOUR CLUBS KING,0.4306,0.0072,0.5622
HEARTS FIVE DIAMONDS QUEEN,0.4268,0.011,0.5622
HEARTS FIVE HEARTS TWO,0.5824,0.0376,0.38
DIAMONDS THREE HEARTS JACK,0.4222,0.017,0.5608
SPADES FOUR CLUBS QUEEN,0.438,0.0122,0.5498
HEARTS TWO DIAMONDS QUEEN,0.4442,0.0122,0.5436
DIAMONDS KING DIAMONDS QUEEN,0.3392,0.0056,0.6552
DIAMONDS KING HEARTS TWO,0.4322,0.0112,0.5566
HEARTS THREE DIAMONDS QUEEN,0.424,0.011,0.565
