opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN SPADES EIGHT,0.6814,0.03,0.2886
CLUBS TEN SPADES QUEEN,0.5532,0.007,0.4398
CLUBS ACE DIAMONDS FIVE,0.3898,0.002,0.6082
SPADES FIVE SPADES THREE,0.6102,0.006,0.3838
CLUBS NINE SPADES SEVEN,0.686,0.0332,0.2808
SPADES KING SPADES NINE,0.223,0.1664,0.6106
SPADES EIGHT DIAMONDS NINE,0.575,0.0074,0.4176
SPADES THREE DIAMONDS EIGHT,0.646,0.0076,0.3464
DIAMONDS SIX DIAMONDS FIVE,0.5892,0.0084,0.4024
SPADES ACE DIAMONDS ACE,0.1258,0.003,0.8712
SPADES FOUR HEARTS NINE,0.6378,0.0072,0.355
SPADES SEVEN CLUBS THREE,0.7194,0.0412,0.2394
SPADES KING HEARTS FIVE,0.4796,0.2956,0.2248
SPADES SEVEN HEARTS ACE,0.227,0.0252,0.7478
SPADES KING DIAMONDS JACK,0.2402,0.0876,0.6722
SPADES JACK CLUBS THREE,0.6358,0.0068,0.3574
SPADES KING HEARTS JACK,0.2264,0.0862,0.6874
SPADES NINE HEARTS KING,0.222,0.1568,0.6212
HEARTS EIGHT SPADES QUEEN,0.5892,0.0078,0.403
CLUBS NINE HEARTS TWO,0.6354,0.007,0.3576
DIAMONDS THREE CLUBS TEN,0.6368,0.0082,0.355
CLUBS THREE HEARTS KING,0.4718,0.3026,0.2256
HEARTS SIX CLUBS EIGHT,0.62,0.0076,0.3724
SPADES SIX DIAMONDS TEN,0.6298,0.0076,0.3626
CLUBS ACE HEARTS NINE,0.354,0.0038,0.6422
DIAMONDS TWO CLUBS EIGHT,0.6468,0.0076,0.3456
HEARTS SIX HEARTS FOUR,0.5988,0.0082,0.393
CLUBS NINE SPADES SIX,0.6156,0.0066,0.3778
HEARTS EIGHT DIAMONDS FOUR,0.6234,0.0062,0.3704
SPADES EIGHT DIAMONDS QUEEN,0.5972,0.0084,0.3944
HEARTS FOUR SPADES FIVE,0.6204,0.0064,0.3732
CLUBS EIGHT DIAMONDS QUEEN,0.5956,0.0064,0.398
SPADES SIX HEARTS NINE,0.6132,0.007,0.3798
HEARTS SIX HEARTS TEN,0.5962,0.0068,0.397
DIAMONDS THREE DIAMONDS TWO,0.6146,0.0092,0.3762
SPADES QUEEN CLUBS EIGHT,0.5756,0.0068,0.4176
CLUBS SEVEN SPADES THREE,0.713,0.037,0.25
SPADES THREE DIAMONDS SEVEN,0.7178,0.0392,0.243
SPADES QUEEN SPADES EIGHT,0.5528,0.006,0.4412
SPADES QUEEN SPADES TWO,0.5944,0.0074,0.3982
CLUBS NINE CLUBS SIX,0.5728,0.0074,0.4198
CLUBS SEVEN SPADES SEVEN,0.3022,0.0274,0.6704
SPADES FOUR DIAMONDS FOUR,0.4524,0.0134,0.5342
CLUBS FIVE HEARTS JACK,0.6306,0.0076,0.3618
CLUBS SIX SPADES SIX,0.4286,0.014,0.5574
CLUBS EIGHT HEARTS TEN,0.585,0.0048,0.4102
DIAMONDS TWO SPADES NINE,0.6466,0.007,0.3464
DIAMONDS JACK CLUBS TWO,0.649,0.007,0.344
SPADES KING SPADES TEN,0.2158,0.1106,0.6736
SPADES KING CLUBS ACE,0.2408,0.011,0.7482
SPADES QUEEN HEARTS NINE,0.5716,0.0052,0.4232
HEARTS FIVE CLUBS EIGHT,0.626,0.0078,0.3662
HEARTS THREE CLUBS TWO,0.6538,0.006,0.3402
SPADES SIX DIAMONDS SIX,0.4248,0.0146,0.5606
CLUBS SEVEN CLUBS SIX,0.6452,0.0318,0.323
CLUBS SIX HEARTS TEN,0.6184,0.0082,0.3734
SPADES ACE CLUBS EIGHT,0.3582,0.003,0.6388
SPADES THREE HEARTS JACK,0.622,0.0084,0.3696
DIAMONDS TWO SPADES FIVE,0.6532,0.0094,0.3374
HEARTS FIVE DIAMONDS EIGHT,0.6192,0.0058,0.375
CLUBS SIX CLUBS KING,0.4516,0.2848,0.2636
DIAMONDS ACE HEARTS KING,0.2184,0.0082,0.7734
SPADES ACE CLUBS JACK,0.3614,0.0034,0.6352
SPADES FIVE SPADES FOUR,0.5654,0.0068,0.4278
CLUBS EIGHT CLUBS ACE,0.3438,0.0046,0.6516
CLUBS JACK DIAMONDS SIX,0.6474,0.006,0.3466
DIAMONDS ACE CLUBS FOUR,0.4032,0.0048,0.592
SPADES ACE SPADES THREE,0.3756,0.0042,0.6202
CLUBS ACE DIAMONDS FOUR,0.3908,0.0052,0.604
HEARTS FIVE HEARTS THREE,0.6038,0.0076,0.3886
CLUBS JACK HEARTS THREE,0.627,0.008,0.365
HEARTS EIGHT DIAMONDS SEVEN,0.6734,0.0362,0.2904
SPADES KING CLUBS TWO,0.4812,0.291,0.2278
CLUBS TEN SPADES FIVE,0.6364,0.0068,0.3568
HEARTS FIVE SPADES SIX,0.6174,0.0068,0.3758
HEARTS FIVE HEARTS TWO,0.619,0.0108,0.3702
CLUBS FIVE CLUBS TWO,0.594,0.0082,0.3978
HEARTS EIGHT CLUBS EIGHT,0.3246,0.011,0.6644
SPADES JACK DIAMONDS EIGHT,0.5834,0.005,0.4116
CLUBS FOUR DIAMONDS QUEEN,0.6434,0.007,0.3496
SPADES SIX CLUBS ACE,0.4006,0.0044,0.595
CLUBS FIVE HEARTS QUEEN,0.6268,0.0074,0.3658
DIAMONDS THREE DIAMONDS SIX,0.6266,0.0108,0.3626
HEARTS THREE DIAMONDS NINE,0.6444,0.0078,0.3478
HEARTS QUEEN DIAMONDS FOUR,0.6344,0.0078,0.3578
SPADES QUEEN CLUBS ACE,0.3562,0.0034,0.6404
SPADES SEVEN DIAMONDS NINE,0.679,0.0356,0.2854
CLUBS SEVEN DIAMONDS ACE,0.24,0.035,0.725
CLUBS QUEEN DIAMONDS FOUR,0.6374,0.0064,0.3562
CLUBS EIGHT CLUBS FOUR,0.582,0.0056,0.4124
SPADES TEN HEARTS THREE,0.6284,0.009,0.3626
DIAMONDS TWO HEARTS JACK,0.6348,0.008,0.3572
SPADES FOUR HEARTS QUEEN,0.6246,0.0078,0.3676
HEARTS FIVE CLUBS KING,0.46,0.3128,0.2272
HEARTS SIX SPADES SIX,0.4418,0.0146,0.5436
CLUBS JACK HEARTS FIVE,0.6374,0.0052,0.3574
CLUBS NINE HEARTS ACE,0.3598,0.005,0.6352
HEARTS KING DIAMONDS SIX,0.4742,0.3106,0.2152
CLUBS TEN DIAMONDS SEVEN,0.6986,0.0382,0.2632
CLUBS SEVEN SPADES SIX,0.6844,0.0346,0.281
HEARTS EIGHT CLUBS TWO,0.6428,0.0078,0.3494
DIAMONDS THREE CLUBS FIVE,0.6256,0.008,0.3664
CLUBS FOUR SPADES SIX,0.6282,0.0068,0.365
SPADES FOUR DIAMONDS FIVE,0.6178,0.01,0.3722
SPADES TWO DIAMONDS FIVE,0.6436,0.0068,0.3496
CLUBS EIGHT SPADES NINE,0.5618,0.0048,0.4334
HEARTS FOUR CLUBS KING,0.4784,0.2972,0.2244
CLUBS JACK DIAMONDS EIGHT,0.6064,0.0072,0.3864
SPADES JACK SPADES THREE,0.5854,0.0066,0.408
DIAMONDS NINE SPADES THREE,0.6496,0.007,0.3434
CLUBS TEN DIAMONDS TEN,0.3108,0.007,0.6822
CLUBS SEVEN HEARTS NINE,0.6722,0.038,0.2898
HEARTS ACE DIAMONDS NINE,0.3626,0.0054,0.632
DIAMONDS THREE HEARTS TWO,0.6606,0.0094,0.33
DIAMONDS QUEEN HEARTS KING,0.241,0.0638,0.6952
CLUBS TEN SPADES NINE,0.5588,0.0064,0.4348
SPADES TEN SPADES FOUR,0.581,0.0078,0.4112
SPADES SIX CLUBS KING,0.461,0.311,0.228
SPADES SIX CLUBS THREE,0.6468,0.0086,0.3446
SPADES SEVEN CLUBS TWO,0.7262,0.0436,0.2302
HEARTS EIGHT HEARTS TEN,0.5274,0.0068,0.4658
CLUBS TWO DIAMONDS NINE,0.6518,0.0078,0.3404
CLUBS TEN DIAMONDS QUEEN,0.5652,0.0068,0.428
SPADES THREE CLUBS KING,0.465,0.2918,0.2432
CLUBS EIGHT HEARTS NINE,0.5648,0.0088,0.4264
SPADES THREE CLUBS ACE,0.401,0.003,0.596
CLUBS TEN DIAMONDS SIX,0.6326,0.0052,0.3622
CLUBS NINE HEARTS NINE,0.3016,0.0118,0.6866
HEARTS FIVE DIAMONDS ACE,0.3892,0.0054,0.6054
HEARTS JACK HEARTS NINE,0.5432,0.0082,0.4486
CLUBS NINE HEARTS QUEEN,0.573,0.008,0.419
SPADES TEN DIAMONDS SIX,0.6302,0.0052,0.3646
HEARTS THREE DIAMONDS JACK,0.6198,0.01,0.3702
HEARTS EIGHT SPADES KING,0.2322,0.2288,0.539
DIAMONDS TWO HEARTS KING,0.4798,0.3118,0.2084
DIAMONDS THREE CLUBS KING,0.473,0.2986,0.2284
SPADES KING HEARTS QUEEN,0.2356,0.0624,0.702
SPADES JACK DIAMONDS TEN,0.554,0.005,0.441
DIAMONDS ACE DIAMONDS FIVE,0.3724,0.0042,0.6234
SPADES ACE DIAMONDS JACK,0.3644,0.0056,0.63
SPADES ACE DIAMONDS SEVEN,0.2324,0.029,0.7386
CLUBS THREE CLUBS QUEEN,0.5864,0.0074,0.4062
CLUBS EIGHT DIAMONDS SEVEN,0.6804,0.0334,0.2862
CLUBS TEN CLUBS SEVEN,0.6648,0.0354,0.2998
DIAMONDS ACE HEARTS JACK,0.3406,0.0048,0.6546
SPADES KING DIAMONDS EIGHT,0.2274,0.2244,0.5482
HEARTS TWO SPADES FIVE,0.6432,0.0074,0.3494
DIAMONDS JACK CLUBS ACE,0.3676,0.0046,0.6278
DIAMONDS TWO SPADES TWO,0.4738,0.016,0.5102
HEARTS ACE DIAMONDS EIGHT,0.3632,0.0046,0.6322
CLUBS SEVEN HEARTS TWO,0.736,0.0418,0.2222
HEARTS FIVE DIAMONDS TEN,0.6318,0.0068,0.3614
SPADES KING CLUBS SIX,0.4676,0.3056,0.2268
HEARTS TWO CLUBS TWO,0.4676,0.0154,0.517
CLUBS FIVE DIAMONDS NINE,0.636,0.0072,0.3568
CLUBS SEVEN SPADES NINE,0.6762,0.0344,0.2894
HEARTS KING HEARTS JACK,0.218,0.0826,0.6994
HEARTS TWO SPADES EIGHT,0.6516,0.0074,0.341
SPADES SIX HEARTS ACE,0.3858,0.0042,0.61
HEARTS FIVE CLUBS SIX,0.6368,0.0066,0.3566
CLUBS NINE CLUBS FIVE,0.5796,0.008,0.4124
CLUBS TEN CLUBS SIX,0.5762,0.0062,0.4176
SPADES SEVEN DIAMONDS FOUR,0.7018,0.0382,0.26
DIAMONDS THREE SPADES JACK,0.6296,0.009,0.3614
CLUBS EIGHT SPADES TEN,0.567,0.0056,0.4274
SPADES NINE DIAMONDS ACE,0.3542,0.0054,0.6404
CLUBS JACK CLUBS TWO,0.5922,0.0074,0.4004
CLUBS NINE HEARTS KING,0.2328,0.1668,0.6004
DIAMONDS JACK DIAMONDS NINE,0.5412,0.0074,0.4514
SPADES TEN SPADES FIVE,0.5956,0.0072,0.3972
DIAMONDS THREE DIAMONDS SEVEN,0.6906,0.0394,0.27
CLUBS EIGHT DIAMONDS JACK,0.5822,0.0044,0.4134
HEARTS TWO DIAMONDS FOUR,0.6502,0.01,0.3398
CLUBS NINE DIAMONDS FOUR,0.6258,0.007,0.3672
SPADES NINE HEARTS NINE,0.3028,0.0088,0.6884
CLUBS TEN CLUBS FIVE,0.5904,0.0058,0.4038
SPADES ACE CLUBS TEN,0.3434,0.0022,0.6544
HEARTS EIGHT DIAMONDS TEN,0.5772,0.0078,0.415
CLUBS NINE CLUBS KING,0.2174,0.1576,0.625
CLUBS FIVE DIAMONDS SIX,0.6246,0.008,0.3674
HEARTS FOUR DIAMONDS NINE,0.6534,0.0088,0.3378
SPADES JACK DIAMONDS ACE,0.3442,0.003,0.6528
SPADES KING HEARTS KING,0.0724,0.0112,0.9164
CLUBS TEN CLUBS QUEEN,0.528,0.0062,0.4658
SPADES ACE SPADES KING,0.2252,0.0106,0.7642
SPADES EIGHT HEARTS QUEEN,0.5854,0.01,0.4046
HEARTS TWO DIAMONDS NINE,0.6448,0.0106,0.3446
SPADES KING CLUBS NINE,0.2264,0.1626,0.611
SPADES NINE DIAMONDS FIVE,0.6258,0.0102,0.364
SPADES FOUR DIAMONDS NINE,0.6316,0.0074,0.361
HEARTS THREE HEARTS JACK,0.5826,0.0068,0.4106
DIAMONDS THREE HEARTS NINE,0.6346,0.0092,0.3562
CLUBS KING CLUBS QUEEN,0.2334,0.0652,0.7014
HEARTS KING DIAMONDS SEVEN,0.0078,0.9834,0.0088
HEARTS THREE DIAMONDS SEVEN,0.7264,0.0388,0.2348
SPADES QUEEN HEARTS THREE,0.6492,0.0052,0.3456
HEARTS EIGHT HEARTS KING,0.2242,0.2202,0.5556
HEARTS ACE CLUBS ACE,0.1334,0.0046,0.862
CLUBS EIGHT DIAMONDS ACE,0.3628,0.0062,0.631
HEARTS SIX SPADES NINE,0.613,0.0076,0.3794
SPADES QUEEN CLUBS THREE,0.6288,0.007,0.3642
DIAMONDS QUEEN HEARTS ACE,0.3456,0.004,0.6504
SPADES KING SPADES TWO,0.4438,0.2788,0.2774
HEARTS JACK DIAMONDS FOUR,0.6524,0.0066,0.341
DIAMONDS SEVEN HEARTS JACK,0.7234,0.0336,0.243
SPADES TEN CLUBS ACE,0.3472,0.0052,0.6476
SPADES THREE HEARTS TEN,0.6394,0.0072,0.3534
CLUBS SEVEN DIAMONDS EIGHT,0.679,0.0386,0.2824
DIAMONDS THREE DIAMONDS QUEEN,0.5998,0.006,0.3942
CLUBS JACK CLUBS NINE,0.537,0.0046,0.4584
SPADES ACE HEARTS EIGHT,0.3526,0.0036,0.6438
HEARTS ACE DIAMONDS FOUR,0.3928,0.005,0.6022
CLUBS NINE SPADES TEN,0.5592,0.0064,0.4344
DIAMONDS JACK SPADES THREE,0.632,0.0096,0.3584
HEARTS EIGHT SPADES FIVE,0.616,0.008,0.376
DIAMONDS TWO SPADES JACK,0.6298,0.0108,0.3594
DIAMONDS THREE HEARTS TEN,0.6382,0.0068,0.355
SPADES SEVEN DIAMONDS JACK,0.7212,0.0314,0.2474
HEARTS FIVE DIAMONDS JACK,0.64,0.0076,0.3524
DIAMONDS TWO SPADES TEN,0.6446,0.006,0.3494
SPADES TEN HEARTS ACE,0.34,0.0052,0.6548
SPADES FOUR CLUBS KING,0.477,0.2878,0.2352
CLUBS ACE HEARTS JACK,0.3388,0.0064,0.6548
SPADES NINE CLUBS THREE,0.6386,0.006,0.3554
CLUBS KING DIAMONDS FOUR,0.4848,0.3022,0.213
DIAMONDS THREE CLUBS NINE,0.6464,0.0082,0.3454
DIAMONDS ACE SPADES THREE,0.3932,0.0064,0.6004
SPADES EIGHT CLUBS TWO,0.6362,0.0064,0.3574
DIAMONDS THREE HEARTS ACE,0.4022,0.0064,0.5914
SPADES SIX SPADES THREE,0.5996,0.0068,0.3936
SPADES TWO CLUBS ACE,0.4056,0.0052,0.5892
DIAMONDS TEN HEARTS ACE,0.3434,0.006,0.6506
SPADES ACE SPADES NINE,0.3342,0.0032,0.6626
DIAMONDS JACK CLUBS QUEEN,0.5528,0.0088,0.4384
CLUBS EIGHT HEARTS QUEEN,0.5968,0.0072,0.396
SPADES SIX HEARTS JACK,0.6358,0.0074,0.3568
HEARTS FIVE HEARTS NINE,0.5964,0.0068,0.3968
DIAMONDS EIGHT DIAMONDS FOUR,0.6078,0.0122,0.38
HEARTS KING CLUBS QUEEN,0.2516,0.0656,0.6828
HEARTS FIVE HEARTS JACK,0.6072,0.0056,0.3872
HEARTS ACE DIAMONDS FIVE,0.3956,0.0056,0.5988
CLUBS THREE SPADES THREE,0.4524,0.013,0.5346
DIAMONDS EIGHT HEARTS QUEEN,0.598,0.005,0.397
DIAMONDS JACK DIAMONDS SEVEN,0.6896,0.039,0.2714
HEARTS SIX SPADES JACK,0.6268,0.0082,0.365
DIAMONDS EIGHT HEARTS NINE,0.566,0.0082,0.4258
CLUBS TEN HEARTS KING,0.224,0.1182,0.6578
CLUBS SEVEN DIAMONDS QUEEN,0.734,0.0384,0.2276
HEARTS TWO CLUBS QUEEN,0.6338,0.0088,0.3574
DIAMONDS QUEEN DIAMONDS JACK,0.5232,0.0074,0.4694
CLUBS THREE DIAMONDS NINE,0.632,0.006,0.362
HEARTS FIVE SPADES FOUR,0.6188,0.0074,0.3738
HEARTS SIX HEARTS THREE,0.6112,0.0064,0.3824
HEARTS EIGHT SPADES FOUR,0.6296,0.0074,0.363
CLUBS JACK SPADES FOUR,0.62,0.006,0.374
CLUBS EIGHT HEARTS ACE,0.3644,0.0036,0.632
CLUBS FOUR HEARTS KING,0.4584,0.3084,0.2332
CLUBS EIGHT DIAMONDS FOUR,0.6362,0.0072,0.3566
HEARTS FOUR DIAMONDS ACE,0.3876,0.0058,0.6066
HEARTS KING HEARTS NINE,0.2242,0.1544,0.6214
DIAMONDS TWO DIAMONDS FOUR,0.6202,0.0084,0.3714
CLUBS EIGHT SPADES EIGHT,0.3156,0.0084,0.676
SPADES FIVE CLUBS KING,0.472,0.293,0.235
CLUBS FIVE SPADES FOUR,0.6146,0.0066,0.3788
HEARTS SIX SPADES TEN,0.6252,0.0064,0.3684
SPADES JACK SPADES FOUR,0.5762,0.0086,0.4152
CLUBS NINE SPADES FIVE,0.615,0.0062,0.3788
HEARTS FOUR HEARTS TEN,0.5978,0.007,0.3952
CLUBS FIVE CLUBS QUEEN,0.5948,0.0076,0.3976
CLUBS EIGHT DIAMONDS NINE,0.5702,0.0058,0.424
HEARTS TWO DIAMONDS TEN,0.6502,0.0094,0.3404
HEARTS TWO CLUBS ACE,0.4096,0.0066,0.5838
HEARTS FOUR HEARTS ACE,0.3676,0.005,0.6274
SPADES FIVE DIAMONDS NINE,0.637,0.008,0.355
SPADES KING SPADES FIVE,0.4388,0.286,0.2752
SPADES EIGHT SPADES SIX,0.5588,0.0054,0.4358
SPADES KING HEARTS THREE,0.4822,0.2994,0.2184
CLUBS TEN CLUBS EIGHT,0.545,0.006,0.449
DIAMONDS EIGHT DIAMONDS FIVE,0.6028,0.0074,0.3898
HEARTS KING HEARTS TEN,0.2324,0.1116,0.656
HEARTS FIVE HEARTS FOUR,0.5728,0.006,0.4212
HEARTS EIGHT DIAMONDS TWO,0.6454,0.0078,0.3468
CLUBS SEVEN HEARTS ACE,0.2296,0.0292,0.7412
SPADES SIX DIAMONDS JACK,0.643,0.0062,0.3508
SPADES KING SPADES EIGHT,0.2222,0.2116,0.5662
HEARTS SIX CLUBS THREE,0.6562,0.0072,0.3366
HEARTS KING CLUBS KING,0.078,0.015,0.907
CLUBS THREE DIAMONDS TEN,0.6348,0.007,0.3582
HEARTS THREE DIAMONDS EIGHT,0.637,0.0102,0.3528
SPADES QUEEN SPADES FOUR,0.5956,0.0076,0.3968
SPADES TEN CLUBS THREE,0.621,0.007,0.372
SPADES QUEEN DIAMONDS QUEEN,0.2864,0.004,0.7096
CLUBS NINE CLUBS ACE,0.3318,0.0042,0.664
HEARTS FIVE CLUBS FIVE,0.4396,0.0124,0.548
SPADES KING SPADES THREE,0.4434,0.2916,0.265
HEARTS SIX CLUBS QUEEN,0.6396,0.0068,0.3536
CLUBS TWO DIAMONDS SEVEN,0.7436,0.0388,0.2176
HEARTS FOUR HEARTS JACK,0.5934,0.0078,0.3988
SPADES NINE DIAMONDS SEVEN,0.7038,0.0322,0.264
HEARTS FOUR SPADES THREE,0.6242,0.0092,0.3666
SPADES QUEEN CLUBS FIVE,0.6352,0.0054,0.3594
SPADES QUEEN CLUBS KING,0.248,0.0614,0.6906
SPADES QUEEN CLUBS SEVEN,0.729,0.0356,0.2354
DIAMONDS ACE DIAMONDS SEVEN,0.2212,0.0298,0.749
SPADES SEVEN CLUBS QUEEN,0.741,0.0304,0.2286
CLUBS SEVEN DIAMONDS NINE,0.6956,0.0346,0.2698
CLUBS THREE CLUBS TWO,0.6032,0.009,0.3878
HEARTS TWO SPADES SEVEN,0.73,0.0432,0.2268
DIAMONDS QUEEN HEARTS QUEEN,0.2916,0.0024,0.706
CLUBS FIVE DIAMONDS QUEEN,0.6156,0.0092,0.3752
SPADES TEN HEARTS NINE,0.5484,0.0052,0.4464
CLUBS EIGHT DIAMONDS FIVE,0.6048,0.0082,0.387
CLUBS TEN CLUBS NINE,0.5092,0.0048,0.486
CLUBS TWO DIAMONDS TEN,0.631,0.007,0.362
CLUBS JACK SPADES THREE,0.6396,0.0052,0.3552
HEARTS FOUR DIAMONDS FOUR,0.456,0.0182,0.5258
HEARTS SIX DIAMONDS SIX,0.4454,0.015,0.5396
SPADES NINE SPADES TWO,0.5996,0.0072,0.3932
SPADES ACE SPADES QUEEN,0.3404,0.0044,0.6552
SPADES FOUR DIAMONDS EIGHT,0.6336,0.0082,0.3582
CLUBS NINE HEARTS THREE,0.6354,0.0064,0.3582
HEARTS EIGHT HEARTS THREE,0.6042,0.0088,0.387
HEARTS ACE SPADES THREE,0.4008,0.0032,0.596
CLUBS THREE SPADES TWO,0.6398,0.009,0.3512
SPADES FOUR SPADES THREE,0.5888,0.0078,0.4034
DIAMONDS EIGHT CLUBS KING,0.2302,0.2282,0.5416
CLUBS TEN SPADES JACK,0.5536,0.006,0.4404
CLUBS JACK HEARTS QUEEN,0.5552,0.0066,0.4382
CLUBS SIX CLUBS TWO,0.626,0.0062,0.3678
CLUBS EIGHT CLUBS SEVEN,0.6364,0.03,0.3336
DIAMONDS NINE DIAMONDS EIGHT,0.5394,0.0076,0.453
SPADES ACE SPADES SIX,0.3718,0.002,0.6262
CLUBS SIX SPADES EIGHT,0.5994,0.0078,0.3928
SPADES ACE SPADES TWO,0.3838,0.0038,0.6124
SPADES FIVE HEARTS NINE,0.6196,0.0072,0.3732
CLUBS JACK SPADES NINE,0.5724,0.0064,0.4212
CLUBS JACK HEARTS JACK,0.2916,0.0064,0.702
CLUBS SEVEN CLUBS TWO,0.6906,0.038,0.2714
HEARTS THREE HEARTS ACE,0.3756,0.0064,0.618
HEARTS JACK CLUBS KING,0.236,0.089,0.675
CLUBS TEN CLUBS TWO,0.5936,0.0052,0.4012
DIAMONDS NINE DIAMONDS FIVE,0.604,0.0084,0.3876
DIAMONDS THREE HEARTS THREE,0.4616,0.017,0.5214
SPADES TEN HEARTS KING,0.228,0.1174,0.6546
HEARTS FOUR CLUBS FOUR,0.4458,0.017,0.5372
SPADES EIGHT DIAMONDS JACK,0.5682,0.0074,0.4244
CLUBS SEVEN DIAMONDS FOUR,0.7094,0.0398,0.2508
SPADES TEN CLUBS FIVE,0.6296,0.0078,0.3626
SPADES SIX SPADES FOUR,0.5792,0.009,0.4118
HEARTS TWO CLUBS THREE,0.6606,0.0094,0.33
CLUBS JACK CLUBS FOUR,0.5824,0.0064,0.4112
SPADES NINE HEARTS TWO,0.6498,0.0074,0.3428
SPADES JACK SPADES SEVEN,0.6726,0.0336,0.2938
HEARTS THREE SPADES FIVE,0.6202,0.0088,0.371
HEARTS ACE CLUBS QUEEN,0.3582,0.0036,0.6382
HEARTS FOUR SPADES SEVEN,0.7066,0.0362,0.2572
SPADES ACE HEARTS ACE,0.1202,0.0036,0.8762
CLUBS TEN HEARTS NINE,0.558,0.0068,0.4352
HEARTS TWO DIAMONDS QUEEN,0.6406,0.0098,0.3496
SPADES TEN HEARTS TWO,0.6546,0.0086,0.3368
SPADES QUEEN DIAMONDS FOUR,0.6398,0.0064,0.3538
SPADES NINE DIAMONDS NINE,0.3112,0.0094,0.6794
CLUBS EIGHT HEARTS JACK,0.582,0.0094,0.4086
HEARTS FIVE SPADES THREE,0.6364,0.0076,0.356
CLUBS FOUR DIAMONDS SIX,0.6346,0.0084,0.357
CLUBS TEN SPADES TEN,0.3154,0.0066,0.678
CLUBS SIX SPADES SEVEN,0.6784,0.041,0.2806
HEARTS SIX SPADES FIVE,0.6156,0.0082,0.3762
DIAMONDS SEVEN DIAMONDS FIVE,0.6684,0.0396,0.292
HEARTS SIX HEARTS ACE,0.3772,0.004,0.6188
HEARTS THREE HEARTS TEN,0.6068,0.0086,0.3846
DIAMONDS THREE SPADES TWO,0.6442,0.0082,0.3476
SPADES JACK SPADES SIX,0.596,0.0062,0.3978
CLUBS JACK SPADES FIVE,0.624,0.0076,0.3684
SPADES THREE CLUBS QUEEN,0.6414,0.0078,0.3508
HEARTS EIGHT SPADES EIGHT,0.313,0.0114,0.6756
SPADES TEN DIAMONDS JACK,0.5576,0.008,0.4344
SPADES NINE CLUBS KING,0.2154,0.176,0.6086
SPADES EIGHT DIAMONDS TEN,0.5762,0.006,0.4178
CLUBS JACK CLUBS THREE,0.5846,0.006,0.4094
CLUBS TEN HEARTS ACE,0.3424,0.0032,0.6544
HEARTS FIVE CLUBS TWO,0.6506,0.0054,0.344
SPADES ACE HEARTS QUEEN,0.3458,0.0038,0.6504
SPADES FIVE HEARTS ACE,0.3858,0.0048,0.6094
HEARTS FOUR CLUBS FIVE,0.6164,0.0082,0.3754
DIAMONDS TWO CLUBS FIVE,0.6492,0.0072,0.3436
DIAMONDS TEN SPADES TWO,0.6366,0.0082,0.3552
CLUBS EIGHT SPADES SEVEN,0.681,0.0342,0.2848
SPADES QUEEN CLUBS FOUR,0.6266,0.0048,0.3686
DIAMONDS SEVEN HEARTS TEN,0.7014,0.0314,0.2672
HEARTS SIX SPADES FOUR,0.6264,0.0084,0.3652
SPADES SEVEN DIAMONDS EIGHT,0.6776,0.033,0.2894
CLUBS THREE SPADES FOUR,0.6202,0.0086,0.3712
SPADES EIGHT DIAMONDS SIX,0.6036,0.0064,0.39
SPADES SEVEN HEARTS KING,0.011,0.9674,0.0216
HEARTS SIX SPADES TWO,0.6626,0.0088,0.3286
CLUBS NINE DIAMONDS NINE,0.3162,0.0082,0.6756
CLUBS TWO HEARTS KING,0.4776,0.2914,0.231
DIAMONDS THREE CLUBS SIX,0.6462,0.0076,0.3462
CLUBS EIGHT HEARTS FOUR,0.6304,0.0072,0.3624
SPADES JACK HEARTS TWO,0.6476,0.006,0.3464
HEARTS FOUR CLUBS SEVEN,0.7202,0.0372,0.2426
HEARTS JACK DIAMONDS SIX,0.6386,0.0068,0.3546
CLUBS EIGHT CLUBS QUEEN,0.5514,0.0062,0.4424
DIAMONDS ACE CLUBS ACE,0.12,0.0018,0.8782
SPADES SEVEN DIAMONDS FIVE,0.6908,0.0354,0.2738
HEARTS TEN HEARTS NINE,0.522,0.0072,0.4708
CLUBS FIVE CLUBS FOUR,0.5918,0.0062,0.402
CLUBS FIVE CLUBS THREE,0.6098,0.0096,0.3806
CLUBS THREE HEARTS JACK,0.6372,0.0078,0.355
HEARTS SIX DIAMONDS TWO,0.6592,0.0088,0.332
SPADES KING CLUBS SEVEN,0.0216,0.959,0.0194
SPADES QUEEN SPADES NINE,0.5332,0.009,0.4578
CLUBS FIVE DIAMONDS SEVEN,0.6818,0.0378,0.2804
CLUBS SIX CLUBS QUEEN,0.5906,0.0072,0.4022
SPADES EIGHT DIAMONDS FIVE,0.6222,0.0078,0.37
DIAMONDS NINE CLUBS QUEEN,0.5702,0.0082,0.4216
SPADES FIVE DIAMONDS FOUR,0.6092,0.0076,0.3832
HEARTS TWO DIAMONDS JACK,0.6472,0.0084,0.3444
CLUBS JACK CLUBS TEN,0.5224,0.007,0.4706
HEARTS SIX CLUBS SEVEN,0.6836,0.0342,0.2822
CLUBS THREE DIAMONDS SEVEN,0.7318,0.0448,0.2234
DIAMONDS TWO CLUBS SEVEN,0.7358,0.046,0.2182
SPADES THREE SPADES TWO,0.6132,0.0102,0.3766
HEARTS EIGHT DIAMONDS EIGHT,0.314,0.0092,0.6768
DIAMONDS TWO SPADES QUEEN,0.639,0.006,0.355
