opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS ACE,0.4064,0.0034,0.5902
HEARTS SIX SPADES EIGHT,0.3876,0.0628,0.5496
DIAMONDS QUEEN HEARTS KING,0.3962,0.0102,0.5936
HEARTS THREE SPADES FIVE,0.3012,0.489,0.2098
DIAMONDS NINE DIAMONDS FOUR,0.324,0.0922,0.5838
SPADES SEVEN HEARTS JACK,0.3898,0.02,0.5902
SPADES THREE HEARTS TEN,0.4406,0.0352,0.5242
SPADES JACK DIAMONDS SEVEN,0.4212,0.0186,0.5602
SPADES ACE DIAMONDS TEN,0.3908,0.0056,0.6036
SPADES TEN CLUBS TWO,0.4592,0.0298,0.511
HEARTS TWO SPADES SEVEN,0.4546,0.0942,0.4512
CLUBS TEN DIAMONDS TEN,0.2264,0.0646,0.709
HEARTS EIGHT DIAMONDS NINE,0.3834,0.0372,0.5794
SPADES JACK CLUBS KING,0.407,0.007,0.586
CLUBS TEN CLUBS FIVE,0.315,0.0694,0.6156
HEARTS KING CLUBS KING,0.224,0.0212,0.7548
SPADES TEN SPADES FIVE,0.3114,0.075,0.6136
SPADES EIGHT DIAMONDS KING,0.4296,0.0078,0.5626
DIAMONDS TEN SPADES TWO,0.4642,0.0262,0.5096
CLUBS JACK HEARTS JACK,0.2166,0.05,0.7334
SPADES SIX CLUBS KING,0.4114,0.0072,0.5814
CLUBS EIGHT DIAMONDS QUEEN,0.4154,0.0118,0.5728
SPADES TWO CLUBS QUEEN,0.4784,0.0134,0.5082
HEARTS JACK CLUBS KING,0.4022,0.0076,0.5902
DIAMONDS TWO CLUBS FIVE,0.324,0.466,0.21
SPADES NINE DIAMONDS JACK,0.4008,0.014,0.5852
SPADES QUEEN HEARTS JACK,0.3942,0.0114,0.5944
CLUBS JACK SPADES THREE,0.4596,0.0214,0.519
HEARTS TWO CLUBS THREE,0.4844,0.2276,0.288
DIAMONDS ACE DIAMONDS SIX,0.3866,0.006,0.6074
CLUBS ACE HEARTS JACK,0.403,0.0052,0.5918
HEARTS EIGHT CLUBS QUEEN,0.4018,0.0108,0.5874
CLUBS KING HEARTS TEN,0.4002,0.0092,0.5906
CLUBS THREE CLUBS QUEEN,0.431,0.0144,0.5546
HEARTS KING DIAMONDS SIX,0.4082,0.0108,0.581
CLUBS THREE SPADES FOUR,0.4426,0.3442,0.2132
CLUBS EIGHT SPADES SIX,0.3896,0.0618,0.5486
SPADES EIGHT CLUBS QUEEN,0.4052,0.0112,0.5836
DIAMONDS TEN DIAMONDS EIGHT,0.4,0.0222,0.5778
CLUBS TEN SPADES THREE,0.466,0.0282,0.5058
HEARTS SIX DIAMONDS NINE,0.3948,0.0434,0.5618
CLUBS SEVEN DIAMONDS SIX,0.3876,0.0846,0.5278
CLUBS SIX HEARTS ACE,0.404,0.0058,0.5902
CLUBS TEN SPADES FOUR,0.3394,0.0766,0.584
SPADES KING CLUBS THREE,0.463,0.008,0.529
CLUBS JACK CLUBS EIGHT,0.3822,0.0152,0.6026
SPADES SIX SPADES TWO,0.4292,0.1412,0.4296
CLUBS FOUR HEARTS ACE,0.3022,0.0204,0.6774
HEARTS ACE DIAMONDS SEVEN,0.3994,0.0048,0.5958
CLUBS EIGHT DIAMONDS FIVE,0.3076,0.143,0.5494
DIAMONDS THREE HEARTS ACE,0.4486,0.0062,0.5452
DIAMONDS TEN DIAMONDS FIVE,0.3076,0.0754,0.617
SPADES KING CLUBS ACE,0.4048,0.0056,0.5896
HEARTS SIX SPADES FOUR,0.2792,0.2626,0.4582
CLUBS TEN DIAMONDS NINE,0.3872,0.0232,0.5896
CLUBS TWO HEARTS JACK,0.4612,0.0238,0.515
CLUBS EIGHT DIAMONDS ACE,0.4188,0.0028,0.5784
CLUBS THREE HEARTS JACK,0.438,0.0212,0.5408
DIAMONDS SEVEN HEARTS TEN,0.3894,0.0258,0.5848
HEARTS TEN DIAMONDS FIVE,0.3218,0.0772,0.601
CLUBS THREE SPADES THREE,0.3884,0.139,0.4726
CLUBS SEVEN DIAMONDS KING,0.4138,0.0076,0.5786
DIAMONDS ACE SPADES FIVE,0.3272,0.026,0.6468
DIAMONDS THREE DIAMONDS FIVE,0.2976,0.4374,0.265
SPADES KING HEARTS JACK,0.4004,0.0106,0.589
HEARTS KING HEARTS QUEEN,0.3562,0.008,0.6358
HEARTS SEVEN CLUBS EIGHT,0.3792,0.053,0.5678
DIAMONDS TWO DIAMONDS SIX,0.4306,0.1406,0.4288
DIAMONDS ACE SPADES SEVEN,0.405,0.0036,0.5914
HEARTS SIX SPADES TWO,0.451,0.1486,0.4004
SPADES SEVEN HEARTS QUEEN,0.3986,0.0136,0.5878
HEARTS TWO HEARTS QUEEN,0.4112,0.0164,0.5724
SPADES KING HEARTS QUEEN,0.4052,0.0084,0.5864
CLUBS FIVE SPADES SIX,0.291,0.2584,0.4506
SPADES QUEEN DIAMONDS FIVE,0.325,0.0502,0.6248
SPADES SIX HEARTS NINE,0.3904,0.0474,0.5622
SPADES JACK HEARTS TWO,0.4752,0.0216,0.5032
DIAMONDS TWO CLUBS EIGHT,0.4624,0.0686,0.469
DIAMONDS EIGHT CLUBS QUEEN,0.4214,0.0108,0.5678
HEARTS SEVEN DIAMONDS ACE,0.3902,0.0054,0.6044
DIAMONDS TWO CLUBS FOUR,0.4536,0.35,0.1964
CLUBS EIGHT HEARTS NINE,0.3928,0.038,0.5692
CLUBS TWO DIAMONDS EIGHT,0.4562,0.0668,0.477
SPADES TEN SPADES FOUR,0.3172,0.0676,0.6152
DIAMONDS QUEEN DIAMONDS EIGHT,0.3896,0.0124,0.598
HEARTS ACE CLUBS QUEEN,0.3894,0.0052,0.6054
DIAMONDS QUEEN HEARTS QUEEN,0.2224,0.037,0.7406
SPADES ACE SPADES SEVEN,0.3876,0.0082,0.6042
CLUBS THREE SPADES TWO,0.5086,0.218,0.2734
CLUBS THREE HEARTS ACE,0.429,0.0056,0.5654
CLUBS TEN DIAMONDS SEVEN,0.3992,0.0238,0.577
DIAMONDS TWO CLUBS QUEEN,0.4688,0.0134,0.5178
HEARTS QUEEN DIAMONDS FOUR,0.311,0.0464,0.6426
HEARTS SEVEN DIAMONDS EIGHT,0.3776,0.0594,0.563
CLUBS NINE DIAMONDS NINE,0.2246,0.0774,0.698
HEARTS SIX SPADES THREE,0.4322,0.1482,0.4196
DIAMONDS FIVE CLUBS QUEEN,0.3314,0.0466,0.622
DIAMONDS NINE CLUBS ACE,0.4084,0.0046,0.587
SPADES THREE HEARTS NINE,0.4462,0.0462,0.5076
SPADES QUEEN HEARTS TWO,0.4578,0.0154,0.5268
SPADES JACK CLUBS FOUR,0.3406,0.057,0.6024
SPADES EIGHT DIAMONDS SEVEN,0.3932,0.0592,0.5476
CLUBS FOUR HEARTS JACK,0.3262,0.0562,0.6176
DIAMONDS KING CLUBS ACE,0.4192,0.0036,0.5772
SPADES SEVEN HEARTS NINE,0.3726,0.0402,0.5872
HEARTS ACE HEARTS NINE,0.3504,0.0072,0.6424
HEARTS THREE HEARTS TEN,0.41,0.0316,0.5584
SPADES ACE SPADES JACK,0.3934,0.0052,0.6014
HEARTS TWO DIAMONDS SEVEN,0.4568,0.1012,0.442
CLUBS NINE CLUBS SIX,0.3944,0.0374,0.5682
SPADES EIGHT DIAMONDS QUEEN,0.4284,0.013,0.5586
DIAMONDS FIVE HEARTS NINE,0.2984,0.108,0.5936
HEARTS QUEEN CLUBS ACE,0.3984,0.0066,0.595
DIAMONDS THREE SPADES TEN,0.4676,0.0306,0.5018
SPADES TEN SPADES THREE,0.4272,0.0268,0.546
HEARTS KING HEARTS TEN,0.3574,0.008,0.6346
DIAMONDS TEN CLUBS ACE,0.415,0.0044,0.5806
SPADES NINE CLUBS TWO,0.469,0.0402,0.4908
DIAMONDS TWO DIAMONDS FOUR,0.4314,0.3146,0.254
DIAMONDS JACK SPADES TWO,0.4648,0.0196,0.5156
CLUBS THREE HEARTS TEN,0.4528,0.0292,0.518
CLUBS TEN HEARTS TWO,0.4754,0.025,0.4996
DIAMONDS TWO SPADES NINE,0.459,0.0428,0.4982
CLUBS JACK DIAMONDS FIVE,0.3394,0.0614,0.5992
DIAMONDS THREE CLUBS SIX,0.4398,0.152,0.4082
CLUBS TWO HEARTS NINE,0.4456,0.0448,0.5096
SPADES ACE DIAMONDS KING,0.4158,0.0052,0.579
DIAMONDS THREE SPADES THREE,0.3866,0.1426,0.4708
CLUBS FIVE DIAMONDS TEN,0.3298,0.0874,0.5828
SPADES JACK SPADES SEVEN,0.3922,0.0202,0.5876
CLUBS TEN HEARTS THREE,0.446,0.0342,0.5198
SPADES JACK SPADES TEN,0.377,0.0138,0.6092
SPADES QUEEN SPADES TWO,0.452,0.0126,0.5354
DIAMONDS THREE HEARTS TWO,0.4874,0.2238,0.2888
HEARTS JACK HEARTS TEN,0.3584,0.0142,0.6274
CLUBS SIX CLUBS TWO,0.433,0.1432,0.4238
CLUBS JACK DIAMONDS EIGHT,0.412,0.0186,0.5694
CLUBS SEVEN DIAMONDS SEVEN,0.2082,0.1074,0.6844
SPADES SEVEN HEARTS ACE,0.3968,0.006,0.5972
HEARTS KING CLUBS QUEEN,0.3988,0.0062,0.595
HEARTS EIGHT DIAMONDS FOUR,0.319,0.1382,0.5428
DIAMONDS TWO SPADES QUEEN,0.47,0.0136,0.5164
CLUBS TWO SPADES FOUR,0.4568,0.3414,0.2018
HEARTS EIGHT CLUBS THREE,0.453,0.0646,0.4824
CLUBS SIX DIAMONDS SIX,0.1866,0.123,0.6904
HEARTS THREE HEARTS NINE,0.399,0.0446,0.5564
SPADES EIGHT SPADES THREE,0.4312,0.0678,0.501
DIAMONDS THREE DIAMONDS SIX,0.4104,0.1372,0.4524
CLUBS FIVE HEARTS TEN,0.309,0.083,0.608
CLUBS THREE HEARTS QUEEN,0.4464,0.0142,0.5394
HEARTS THREE DIAMONDS SIX,0.4306,0.1504,0.419
SPADES NINE CLUBS THREE,0.4548,0.043,0.5022
CLUBS KING DIAMONDS FOUR,0.3424,0.0338,0.6238
HEARTS THREE HEARTS ACE,0.3968,0.0054,0.5978
SPADES EIGHT CLUBS FIVE,0.3234,0.1424,0.5342
SPADES FOUR HEARTS KING,0.3178,0.0342,0.648
SPADES NINE SPADES FIVE,0.301,0.1,0.599
CLUBS TEN DIAMONDS QUEEN,0.4002,0.0098,0.59
CLUBS SIX DIAMONDS NINE,0.407,0.041,0.552
CLUBS FIVE CLUBS ACE,0.2858,0.0236,0.6906
CLUBS SEVEN DIAMONDS FIVE,0.3074,0.1942,0.4984
CLUBS NINE CLUBS ACE,0.397,0.0052,0.5978
HEARTS SEVEN HEARTS THREE,0.4058,0.1044,0.4898
SPADES FOUR HEARTS QUEEN,0.3184,0.0488,0.6328
CLUBS TWO CLUBS ACE,0.431,0.0048,0.5642
CLUBS SIX DIAMONDS TEN,0.4046,0.0322,0.5632
SPADES TEN CLUBS FOUR,0.3382,0.0804,0.5814
CLUBS TEN SPADES SEVEN,0.4182,0.0238,0.558
SPADES SEVEN HEARTS TEN,0.4024,0.0292,0.5684
CLUBS EIGHT SPADES FIVE,0.3068,0.145,0.5482
SPADES NINE HEARTS TEN,0.3734,0.0248,0.6018
CLUBS EIGHT DIAMONDS SIX,0.395,0.0648,0.5402
SPADES QUEEN SPADES FIVE,0.3126,0.0434,0.644
HEARTS SEVEN CLUBS NINE,0.39,0.0418,0.5682
DIAMONDS ACE HEARTS QUEEN,0.4096,0.005,0.5854
HEARTS SIX CLUBS ACE,0.3998,0.0038,0.5964
CLUBS TWO HEARTS QUEEN,0.4674,0.0132,0.5194
DIAMONDS KING HEARTS TEN,0.3992,0.0068,0.594
CLUBS TEN CLUBS KING,0.3842,0.008,0.6078
SPADES TEN DIAMONDS ACE,0.3996,0.0054,0.595
HEARTS THREE HEARTS KING,0.409,0.0104,0.5806
HEARTS SIX CLUBS SIX,0.179,0.1202,0.7008
SPADES EIGHT SPADES FIVE,0.2988,0.1434,0.5578
HEARTS THREE SPADES FOUR,0.4394,0.3464,0.2142
DIAMONDS THREE CLUBS EIGHT,0.4638,0.0654,0.4708
DIAMONDS JACK CLUBS ACE,0.4194,0.005,0.5756
SPADES ACE CLUBS NINE,0.4232,0.0036,0.5732
SPADES SEVEN DIAMONDS FOUR,0.306,0.1958,0.4982
SPADES QUEEN DIAMONDS JACK,0.4064,0.0098,0.5838
HEARTS EIGHT CLUBS NINE,0.379,0.0396,0.5814
HEARTS SIX SPADES TEN,0.3966,0.0292,0.5742
SPADES KING CLUBS TEN,0.4178,0.0072,0.575
HEARTS ACE SPADES TWO,0.4358,0.0086,0.5556
DIAMONDS NINE HEARTS TEN,0.3724,0.0224,0.6052
CLUBS NINE DIAMONDS FIVE,0.3154,0.111,0.5736
HEARTS EIGHT HEARTS SIX,0.3268,0.0666,0.6066
CLUBS NINE CLUBS THREE,0.4326,0.0402,0.5272
DIAMONDS KING HEARTS QUEEN,0.3996,0.0072,0.5932
HEARTS SEVEN DIAMONDS QUEEN,0.4056,0.0136,0.5808
SPADES SIX SPADES FOUR,0.2792,0.2454,0.4754
DIAMONDS QUEEN SPADES FOUR,0.336,0.0468,0.6172
DIAMONDS SEVEN DIAMONDS FOUR,0.2936,0.1864,0.52
SPADES ACE CLUBS TEN,0.4102,0.005,0.5848
SPADES NINE DIAMONDS EIGHT,0.3894,0.0326,0.578
CLUBS THREE SPADES FIVE,0.3056,0.4856,0.2088
DIAMONDS JACK CLUBS TWO,0.4678,0.0196,0.5126
DIAMONDS SEVEN DIAMONDS FIVE,0.2856,0.186,0.5284
SPADES ACE DIAMONDS FIVE,0.3062,0.0238,0.67
SPADES ACE SPADES NINE,0.3906,0.0058,0.6036
HEARTS THREE SPADES NINE,0.4462,0.0462,0.5076
HEARTS SEVEN SPADES THREE,0.442,0.0954,0.4626
HEARTS SEVEN CLUBS FOUR,0.2852,0.204,0.5108
DIAMONDS ACE HEARTS ACE,0.2042,0.0034,0.7924
SPADES KING SPADES NINE,0.385,0.0066,0.6084
SPADES TEN HEARTS NINE,0.3722,0.0248,0.603
CLUBS FIVE DIAMONDS FIVE,0.1692,0.1284,0.7024
CLUBS FIVE CLUBS KING,0.31,0.0378,0.6522
SPADES FOUR DIAMONDS EIGHT,0.3308,0.1378,0.5314
SPADES ACE HEARTS EIGHT,0.3922,0.0048,0.603
SPADES SEVEN DIAMONDS FIVE,0.3206,0.1838,0.4956
HEARTS THREE CLUBS FOUR,0.4436,0.342,0.2144
HEARTS KING CLUBS ACE,0.4022,0.0054,0.5924
HEARTS THREE HEARTS JACK,0.4114,0.0234,0.5652
SPADES TEN SPADES TWO,0.426,0.026,0.548
DIAMONDS THREE SPADES TWO,0.4876,0.2324,0.28
CLUBS NINE DIAMONDS EIGHT,0.3926,0.0366,0.5708
HEARTS EIGHT HEARTS KING,0.3608,0.0084,0.6308
DIAMONDS THREE DIAMONDS NINE,0.4378,0.0392,0.523
DIAMONDS THREE SPADES KING,0.4558,0.0074,0.5368
SPADES EIGHT SPADES SEVEN,0.3606,0.053,0.5864
SPADES QUEEN SPADES SEVEN,0.3962,0.0126,0.5912
SPADES QUEEN HEARTS ACE,0.4052,0.0036,0.5912
DIAMONDS TWO SPADES THREE,0.4928,0.229,0.2782
CLUBS SEVEN CLUBS FOUR,0.2896,0.1772,0.5332
HEARTS SEVEN SPADES FOUR,0.2998,0.1928,0.5074
SPADES ACE DIAMONDS NINE,0.413,0.0042,0.5828
DIAMONDS ACE HEARTS JACK,0.3998,0.0064,0.5938
HEARTS TWO CLUBS SIX,0.4412,0.1558,0.403
DIAMONDS KING SPADES SIX,0.4172,0.0086,0.5742
CLUBS SEVEN CLUBS FIVE,0.2822,0.1894,0.5284
HEARTS TWO DIAMONDS SIX,0.4468,0.1436,0.4096
SPADES QUEEN HEARTS NINE,0.3818,0.014,0.6042
CLUBS JACK SPADES FOUR,0.3248,0.0564,0.6188
CLUBS FOUR DIAMONDS QUEEN,0.324,0.0458,0.6302
HEARTS THREE DIAMONDS FIVE,0.295,0.4828,0.2222
SPADES TWO CLUBS KING,0.4738,0.0106,0.5156
SPADES SIX DIAMONDS FIVE,0.2884,0.2498,0.4618
SPADES TWO HEARTS TEN,0.449,0.032,0.519
SPADES EIGHT CLUBS FOUR,0.3278,0.1398,0.5324
CLUBS EIGHT HEARTS TWO,0.4596,0.0668,0.4736
DIAMONDS FIVE DIAMONDS FOUR,0.0692,0.861,0.0698
DIAMONDS TWO SPADES SEVEN,0.489,0.0884,0.4226
HEARTS QUEEN DIAMONDS SIX,0.4028,0.0126,0.5846
SPADES JACK DIAMONDS SIX,0.4082,0.0182,0.5736
SPADES EIGHT SPADES FOUR,0.3046,0.1342,0.5612
SPADES EIGHT HEARTS ACE,0.4184,0.0062,0.5754
CLUBS FIVE HEARTS QUEEN,0.3138,0.0496,0.6366
HEARTS EIGHT HEARTS TEN,0.3428,0.0264,0.6308
HEARTS EIGHT DIAMONDS QUEEN,0.4012,0.0104,0.5884
CLUBS TEN SPADES QUEEN,0.4084,0.0102,0.5814
CLUBS EIGHT HEARTS ACE,0.3932,0.0046,0.6022
DIAMONDS KING DIAMONDS SEVEN,0.4026,0.0088,0.5886
CLUBS FOUR DIAMONDS SEVEN,0.2948,0.1968,0.5084
HEARTS QUEEN HEARTS JACK,0.3598,0.0118,0.6284
HEARTS KING DIAMONDS FOUR,0.3182,0.031,0.6508
CLUBS NINE SPADES THREE,0.4436,0.048,0.5084
DIAMONDS THREE CLUBS QUEEN,0.4422,0.0178,0.54
HEARTS KING DIAMONDS SEVEN,0.4044,0.009,0.5866
SPADES KING DIAMONDS NINE,0.4156,0.0072,0.5772
CLUBS TWO CLUBS QUEEN,0.4366,0.017,0.5464
CLUBS SEVEN CLUBS KING,0.3938,0.0078,0.5984
SPADES QUEEN CLUBS NINE,0.418,0.011,0.571
CLUBS TEN CLUBS FOUR,0.3044,0.0684,0.6272
HEARTS SIX DIAMONDS FIVE,0.2688,0.2548,0.4764
DIAMONDS TEN DIAMONDS SEVEN,0.3812,0.022,0.5968
CLUBS FOUR HEARTS TEN,0.3232,0.0752,0.6016
CLUBS JACK CLUBS KING,0.3946,0.0084,0.597
CLUBS NINE HEARTS TWO,0.4542,0.0462,0.4996
CLUBS EIGHT SPADES FOUR,0.3204,0.1324,0.5472
CLUBS SIX CLUBS FOUR,0.2742,0.2432,0.4826
SPADES QUEEN DIAMONDS EIGHT,0.4192,0.0126,0.5682
DIAMONDS THREE SPADES FOUR,0.4528,0.3414,0.2058
SPADES ACE HEARTS NINE,0.3988,0.0052,0.596
CLUBS ACE CLUBS KING,0.3796,0.004,0.6164
DIAMONDS SEVEN CLUBS QUEEN,0.4124,0.01,0.5776
DIAMONDS ACE CLUBS TWO,0.444,0.0048,0.5512
SPADES TEN DIAMONDS KING,0.4012,0.007,0.5918
CLUBS EIGHT HEARTS KING,0.4018,0.0078,0.5904
SPADES TWO HEARTS JACK,0.456,0.0218,0.5222
SPADES KING DIAMONDS EIGHT,0.4328,0.0072,0.56
CLUBS SEVEN SPADES NINE,0.4018,0.0376,0.5606
CLUBS NINE SPADES SIX,0.4014,0.0442,0.5544
SPADES THREE HEARTS QUEEN,0.453,0.0148,0.5322
HEARTS EIGHT SPADES THREE,0.4518,0.0662,0.482
CLUBS NINE CLUBS KING,0.3912,0.0096,0.5992
SPADES KING DIAMONDS KING,0.2292,0.0218,0.749
SPADES FIVE SPADES TWO,0.316,0.4378,0.2462
SPADES QUEEN CLUBS SIX,0.4086,0.0156,0.5758
SPADES QUEEN HEARTS SIX,0.3988,0.0134,0.5878
CLUBS FOUR SPADES FOUR,0.322,0.1054,0.5726
DIAMONDS EIGHT DIAMONDS FIVE,0.31,0.1248,0.5652
DIAMONDS TEN CLUBS QUEEN,0.4238,0.0114,0.5648
SPADES JACK HEARTS ACE,0.398,0.0048,0.5972
SPADES EIGHT DIAMONDS JACK,0.4122,0.0142,0.5736
DIAMONDS JACK CLUBS KING,0.4178,0.0076,0.5746
SPADES QUEEN SPADES NINE,0.3788,0.0124,0.6088
DIAMONDS THREE DIAMONDS KING,0.4356,0.0124,0.552
SPADES FOUR DIAMONDS SEVEN,0.3014,0.1918,0.5068
CLUBS TWO SPADES THREE,0.4986,0.2184,0.283
HEARTS EIGHT DIAMONDS SIX,0.3714,0.0576,0.571
CLUBS EIGHT CLUBS THREE,0.4268,0.0618,0.5114
SPADES EIGHT SPADES SIX,0.3672,0.0586,0.5742
HEARTS EIGHT HEARTS NINE,0.3298,0.0406,0.6296
SPADES JACK DIAMONDS NINE,0.4102,0.0162,0.5736
SPADES QUEEN CLUBS QUEEN,0.225,0.0306,0.7444
DIAMONDS THREE SPADES FIVE,0.322,0.469,0.209
HEARTS SEVEN CLUBS ACE,0.4062,0.004,0.5898
SPADES JACK HEARTS NINE,0.395,0.016,0.589
CLUBS SIX HEARTS NINE,0.3958,0.039,0.5652
SPADES QUEEN DIAMONDS KING,0.416,0.006,0.578
HEARTS THREE SPADES SEVEN,0.448,0.1036,0.4484
CLUBS TWO HEARTS ACE,0.4356,0.0066,0.5578
CLUBS TEN SPADES FIVE,0.3284,0.0842,0.5874
DIAMONDS JACK CLUBS QUEEN,0.4074,0.0112,0.5814
CLUBS SEVEN SPADES SIX,0.3696,0.0908,0.5396
CLUBS JACK HEARTS SIX,0.3918,0.023,0.5852
SPADES NINE CLUBS SIX,0.3998,0.0402,0.56
HEARTS EIGHT CLUBS FOUR,0.2986,0.1424,0.559
HEARTS SIX CLUBS KING,0.4066,0.0058,0.5876
CLUBS NINE CLUBS FOUR,0.3242,0.0996,0.5762
CLUBS JACK DIAMONDS TWO,0.4514,0.0204,0.5282
CLUBS SEVEN CLUBS THREE,0.425,0.0964,0.4786
HEARTS KING DIAMONDS EIGHT,0.396,0.0086,0.5954
SPADES KING CLUBS FOUR,0.3334,0.0328,0.6338
SPADES QUEEN SPADES SIX,0.3894,0.0148,0.5958
DIAMONDS THREE DIAMONDS SEVEN,0.4304,0.0914,0.4782
HEARTS KING HEARTS JACK,0.3454,0.0086,0.646
HEARTS THREE CLUBS THREE,0.3798,0.1394,0.4808
