opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS JACK,0.2696,0.0566,0.6738
HEARTS THREE HEARTS EIGHT,0.6326,0.031,0.3364
DIAMONDS QUEEN DIAMONDS NINE,0.3646,0.009,0.6264
SPADES KING CLUBS TEN,0.2902,0.0288,0.681
CLUBS TEN SPADES FOUR,0.3556,0.438,0.2064
SPADES FOUR DIAMONDS EIGHT,0.6356,0.0246,0.3398
HEARTS SIX DIAMONDS FOUR,0.6072,0.0278,0.365
SPADES NINE DIAMONDS FOUR,0.6304,0.0272,0.3424
SPADES EIGHT SPADES THREE,0.6074,0.0254,0.3672
DIAMONDS TWO SPADES TEN,0.3526,0.4444,0.203
SPADES FIVE HEARTS NINE,0.6758,0.0794,0.2448
CLUBS NINE DIAMONDS QUEEN,0.383,0.009,0.608
HEARTS KING DIAMONDS SEVEN,0.3922,0.006,0.6018
SPADES QUEEN HEARTS ACE,0.3538,0.0052,0.641
HEARTS THREE SPADES SIX,0.6114,0.0264,0.3622
DIAMONDS ACE DIAMONDS QUEEN,0.3498,0.0042,0.646
SPADES SIX DIAMONDS JACK,0.393,0.0158,0.5912
CLUBS FOUR DIAMONDS NINE,0.638,0.0264,0.3356
CLUBS JACK CLUBS QUEEN,0.3254,0.0088,0.6658
CLUBS SEVEN CLUBS KING,0.3724,0.0092,0.6184
DIAMONDS NINE HEARTS NINE,0.3188,0.0396,0.6416
HEARTS SEVEN DIAMONDS JACK,0.3744,0.02,0.6056
SPADES TEN SPADES SEVEN,0.245,0.2638,0.4912
DIAMONDS TWO DIAMONDS KING,0.416,0.0056,0.5784
SPADES KING HEARTS SIX,0.4,0.0078,0.5922
CLUBS SEVEN SPADES FOUR,0.63,0.027,0.343
CLUBS FIVE DIAMONDS FIVE,0.324,0.0528,0.6232
SPADES KING CLUBS NINE,0.39,0.008,0.602
DIAMONDS ACE CLUBS KING,0.3688,0.0038,0.6274
HEARTS KING DIAMONDS FOUR,0.4146,0.0094,0.576
HEARTS FOUR CLUBS KING,0.4332,0.009,0.5578
DIAMONDS FIVE DIAMONDS FOUR,0.608,0.0784,0.3136
SPADES QUEEN CLUBS FIVE,0.2784,0.0472,0.6744
SPADES EIGHT SPADES SIX,0.546,0.0246,0.4294
HEARTS FOUR CLUBS FIVE,0.6424,0.0832,0.2744
SPADES EIGHT CLUBS THREE,0.657,0.0246,0.3184
HEARTS SIX SPADES QUEEN,0.3904,0.0136,0.596
SPADES NINE DIAMONDS EIGHT,0.5658,0.0288,0.4054
CLUBS FOUR HEARTS QUEEN,0.4112,0.0106,0.5782
CLUBS FIVE CLUBS ACE,0.2768,0.0238,0.6994
CLUBS NINE HEARTS FOUR,0.6368,0.0242,0.339
SPADES SEVEN DIAMONDS TEN,0.2696,0.282,0.4484
DIAMONDS TWO CLUBS FOUR,0.6398,0.0332,0.327
DIAMONDS TEN HEARTS KING,0.26,0.0344,0.7056
SPADES KING SPADES SEVEN,0.3886,0.0098,0.6016
CLUBS TEN SPADES FIVE,0.064,0.9174,0.0186
SPADES JACK CLUBS FOUR,0.4372,0.0196,0.5432
CLUBS JACK SPADES JACK,0.1902,0.022,0.7878
DIAMONDS FIVE HEARTS EIGHT,0.6576,0.0832,0.2592
CLUBS JACK DIAMONDS TWO,0.444,0.0148,0.5412
HEARTS TWO SPADES THREE,0.648,0.031,0.321
SPADES TWO DIAMONDS SEVEN,0.6394,0.0292,0.3314
SPADES SIX CLUBS ACE,0.4016,0.0044,0.594
CLUBS FIVE DIAMONDS FOUR,0.6522,0.0732,0.2746
SPADES ACE DIAMONDS TEN,0.2794,0.0228,0.6978
DIAMONDS KING DIAMONDS NINE,0.3746,0.0084,0.617
SPADES TEN CLUBS QUEEN,0.2818,0.046,0.6722
HEARTS FOUR SPADES SEVEN,0.6056,0.0298,0.3646
SPADES ACE DIAMONDS ACE,0.1728,0.0028,0.8244
CLUBS NINE SPADES THREE,0.632,0.0288,0.3392
CLUBS TEN DIAMONDS EIGHT,0.2824,0.2018,0.5158
CLUBS TEN SPADES JACK,0.274,0.0488,0.6772
DIAMONDS KING SPADES THREE,0.432,0.0078,0.5602
HEARTS SEVEN HEARTS ACE,0.3486,0.0072,0.6442
DIAMONDS THREE CLUBS TWO,0.6562,0.0262,0.3176
HEARTS SEVEN DIAMONDS TWO,0.6442,0.027,0.3288
HEARTS SIX HEARTS KING,0.335,0.009,0.656
CLUBS THREE CLUBS TWO,0.6116,0.0312,0.3572
HEARTS SEVEN CLUBS QUEEN,0.3974,0.0122,0.5904
CLUBS JACK HEARTS EIGHT,0.3814,0.0128,0.6058
CLUBS JACK DIAMONDS FIVE,0.2874,0.0596,0.653
DIAMONDS JACK CLUBS QUEEN,0.3524,0.0102,0.6374
DIAMONDS THREE DIAMONDS KING,0.4062,0.006,0.5878
HEARTS THREE DIAMONDS KING,0.426,0.0094,0.5646
HEARTS ACE SPADES TWO,0.4024,0.0052,0.5924
SPADES SEVEN CLUBS KING,0.401,0.0094,0.5896
SPADES ACE SPADES EIGHT,0.381,0.0056,0.6134
HEARTS SEVEN CLUBS SEVEN,0.3252,0.0516,0.6232
DIAMONDS QUEEN DIAMONDS JACK,0.3368,0.0078,0.6554
DIAMONDS THREE CLUBS TEN,0.3634,0.4264,0.2102
HEARTS SIX DIAMONDS FIVE,0.6268,0.0828,0.2904
SPADES ACE CLUBS ACE,0.1706,0.0034,0.826
DIAMONDS SIX CLUBS QUEEN,0.4034,0.0112,0.5854
DIAMONDS NINE DIAMONDS SIX,0.547,0.0252,0.4278
SPADES ACE HEARTS TWO,0.4228,0.0048,0.5724
SPADES SIX HEARTS JACK,0.3868,0.0154,0.5978
HEARTS SEVEN HEARTS FOUR,0.6096,0.0272,0.3632
SPADES ACE DIAMONDS KING,0.3666,0.0042,0.6292
SPADES QUEEN CLUBS ACE,0.3704,0.0036,0.626
CLUBS TEN HEARTS EIGHT,0.259,0.2108,0.5302
CLUBS EIGHT SPADES SIX,0.5994,0.0246,0.376
SPADES SEVEN CLUBS QUEEN,0.408,0.0118,0.5802
DIAMONDS JACK DIAMONDS SIX,0.3936,0.0172,0.5892
SPADES SIX HEARTS NINE,0.5932,0.0272,0.3796
DIAMONDS EIGHT HEARTS EIGHT,0.311,0.0414,0.6476
SPADES QUEEN SPADES TEN,0.2664,0.0422,0.6914
DIAMONDS JACK HEARTS JACK,0.174,0.027,0.799
CLUBS TWO DIAMONDS SIX,0.6426,0.0246,0.3328
SPADES KING CLUBS ACE,0.3792,0.0034,0.6174
HEARTS ACE HEARTS QUEEN,0.3162,0.0062,0.6776
CLUBS NINE SPADES TWO,0.6514,0.0292,0.3194
SPADES ACE CLUBS FIVE,0.2962,0.0238,0.68
HEARTS EIGHT DIAMONDS FOUR,0.6248,0.0262,0.349
CLUBS THREE DIAMONDS FOUR,0.6396,0.0318,0.3286
HEARTS THREE SPADES EIGHT,0.6374,0.026,0.3366
CLUBS NINE CLUBS ACE,0.3858,0.0048,0.6094
DIAMONDS TWO DIAMONDS EIGHT,0.6084,0.022,0.3696
CLUBS THREE HEARTS KING,0.4206,0.0102,0.5692
DIAMONDS TWO HEARTS QUEEN,0.4088,0.012,0.5792
DIAMONDS THREE HEARTS JACK,0.414,0.0188,0.5672
HEARTS SEVEN HEARTS SIX,0.5564,0.0282,0.4154
DIAMONDS QUEEN HEARTS JACK,0.338,0.01,0.652
CLUBS TEN HEARTS FOUR,0.3546,0.447,0.1984
SPADES NINE DIAMONDS SIX,0.5922,0.0252,0.3826
HEARTS TWO HEARTS JACK,0.3828,0.02,0.5972
CLUBS SEVEN SPADES NINE,0.5788,0.0238,0.3974
CLUBS JACK CLUBS TWO,0.4128,0.0172,0.57
CLUBS FIVE SPADES FOUR,0.6428,0.0796,0.2776
CLUBS FOUR SPADES THREE,0.6342,0.0284,0.3374
DIAMONDS KING CLUBS ACE,0.3686,0.0046,0.6268
CLUBS FIVE HEARTS JACK,0.2632,0.0652,0.6716
DIAMONDS ACE HEARTS ACE,0.1644,0.0056,0.83
DIAMONDS KING HEARTS NINE,0.3958,0.0068,0.5974
SPADES ACE DIAMONDS SIX,0.4108,0.0042,0.585
CLUBS SIX CLUBS QUEEN,0.3708,0.0086,0.6206
CLUBS FIVE HEARTS KING,0.268,0.0386,0.6934
CLUBS FOUR DIAMONDS FIVE,0.6552,0.0766,0.2682
HEARTS JACK DIAMONDS FOUR,0.4146,0.0188,0.5666
HEARTS SIX HEARTS TWO,0.6192,0.023,0.3578
CLUBS JACK DIAMONDS SEVEN,0.3922,0.0172,0.5906
SPADES FIVE DIAMONDS SEVEN,0.6626,0.076,0.2614
HEARTS FOUR CLUBS FOUR,0.4224,0.0632,0.5144
HEARTS KING HEARTS EIGHT,0.341,0.0078,0.6512
DIAMONDS THREE HEARTS KING,0.405,0.01,0.585
HEARTS TWO DIAMONDS FOUR,0.652,0.0288,0.3192
CLUBS JACK SPADES NINE,0.358,0.0164,0.6256
DIAMONDS ACE DIAMONDS NINE,0.3692,0.0074,0.6234
HEARTS FOUR CLUBS THREE,0.6328,0.0308,0.3364
CLUBS SIX CLUBS FOUR,0.573,0.0316,0.3954
CLUBS EIGHT DIAMONDS TEN,0.2694,0.2128,0.5178
HEARTS QUEEN HEARTS NINE,0.3316,0.0114,0.657
DIAMONDS JACK HEARTS NINE,0.358,0.0158,0.6262
CLUBS NINE HEARTS THREE,0.6388,0.026,0.3352
CLUBS EIGHT CLUBS KING,0.3762,0.008,0.6158
SPADES KING DIAMONDS EIGHT,0.3972,0.008,0.5948
SPADES EIGHT CLUBS QUEEN,0.3866,0.0084,0.605
SPADES THREE CLUBS QUEEN,0.4266,0.0114,0.562
HEARTS SIX CLUBS SEVEN,0.5788,0.0272,0.394
SPADES NINE SPADES EIGHT,0.5344,0.019,0.4466
DIAMONDS TEN DIAMONDS SIX,0.2482,0.3322,0.4196
CLUBS ACE CLUBS QUEEN,0.3406,0.0062,0.6532
CLUBS THREE DIAMONDS TEN,0.36,0.4214,0.2186
CLUBS EIGHT DIAMONDS JACK,0.3826,0.0176,0.5998
CLUBS JACK DIAMONDS TEN,0.2784,0.0508,0.6708
CLUBS SEVEN DIAMONDS KING,0.3972,0.0074,0.5954
DIAMONDS KING HEARTS ACE,0.3512,0.0044,0.6444
DIAMONDS KING DIAMONDS SEVEN,0.3808,0.0086,0.6106
HEARTS THREE HEARTS QUEEN,0.381,0.013,0.606
CLUBS JACK SPADES EIGHT,0.3848,0.0154,0.5998
HEARTS SIX HEARTS NINE,0.5856,0.029,0.3854
SPADES JACK DIAMONDS ACE,0.3662,0.0038,0.63
SPADES NINE HEARTS JACK,0.353,0.0184,0.6286
CLUBS NINE HEARTS KING,0.3716,0.0076,0.6208
DIAMONDS ACE HEARTS NINE,0.39,0.004,0.606
CLUBS TEN DIAMONDS SEVEN,0.2644,0.2804,0.4552
SPADES TEN DIAMONDS SIX,0.2722,0.3468,0.381
DIAMONDS KING SPADES SIX,0.404,0.005,0.591
SPADES NINE DIAMONDS TEN,0.2744,0.1646,0.561
CLUBS JACK SPADES KING,0.3714,0.0068,0.6218
CLUBS TWO SPADES THREE,0.6518,0.03,0.3182
CLUBS KING HEARTS EIGHT,0.3984,0.0074,0.5942
CLUBS EIGHT HEARTS NINE,0.5492,0.0226,0.4282
DIAMONDS KING DIAMONDS JACK,0.3374,0.0074,0.6552
HEARTS TWO SPADES EIGHT,0.643,0.029,0.328
CLUBS SIX SPADES THREE,0.626,0.0284,0.3456
DIAMONDS KING HEARTS JACK,0.3508,0.0064,0.6428
SPADES FIVE DIAMONDS FOUR,0.6646,0.079,0.2564
SPADES ACE SPADES FOUR,0.402,0.006,0.592
CLUBS TEN CLUBS QUEEN,0.2578,0.0446,0.6976
CLUBS TEN DIAMONDS ACE,0.2714,0.0232,0.7054
SPADES ACE HEARTS JACK,0.3562,0.0064,0.6374
CLUBS THREE CLUBS KING,0.4066,0.0082,0.5852
SPADES KING HEARTS THREE,0.4204,0.0094,0.5702
SPADES KING DIAMONDS KING,0.178,0.0122,0.8098
HEARTS TWO CLUBS FOUR,0.6388,0.0304,0.3308
DIAMONDS EIGHT HEARTS JACK,0.3636,0.0152,0.6212
DIAMONDS JACK DIAMONDS TEN,0.2586,0.0584,0.683
CLUBS NINE DIAMONDS KING,0.3884,0.0056,0.606
SPADES TWO DIAMONDS SIX,0.6454,0.027,0.3276
SPADES QUEEN SPADES NINE,0.3714,0.0094,0.6192
CLUBS FOUR DIAMONDS EIGHT,0.631,0.0268,0.3422
HEARTS TWO CLUBS QUEEN,0.4344,0.0144,0.5512
HEARTS FOUR HEARTS KING,0.381,0.01,0.609
SPADES QUEEN CLUBS SIX,0.403,0.0122,0.5848
HEARTS THREE HEARTS NINE,0.6354,0.0294,0.3352
DIAMONDS QUEEN CLUBS ACE,0.3586,0.003,0.6384
SPADES QUEEN SPADES THREE,0.4136,0.0108,0.5756
HEARTS QUEEN CLUBS KING,0.345,0.0056,0.6494
DIAMONDS ACE SPADES THREE,0.4132,0.0064,0.5804
DIAMONDS THREE DIAMONDS FOUR,0.5906,0.0264,0.383
DIAMONDS THREE SPADES TEN,0.3724,0.4338,0.1938
DIAMONDS NINE HEARTS JACK,0.3616,0.015,0.6234
DIAMONDS JACK DIAMONDS SEVEN,0.3738,0.0186,0.6076
SPADES SIX CLUBS QUEEN,0.3984,0.01,0.5916
DIAMONDS NINE CLUBS ACE,0.4028,0.0032,0.594
SPADES EIGHT DIAMONDS FOUR,0.6338,0.0236,0.3426
SPADES JACK CLUBS THREE,0.4244,0.019,0.5566
DIAMONDS EIGHT DIAMONDS FIVE,0.644,0.0742,0.2818
SPADES NINE DIAMONDS FIVE,0.6918,0.0756,0.2326
CLUBS FOUR SPADES FOUR,0.428,0.0624,0.5096
CLUBS SEVEN CLUBS SIX,0.5424,0.026,0.4316
HEARTS KING DIAMONDS SIX,0.3908,0.009,0.6002
HEARTS TWO DIAMONDS KING,0.4116,0.0086,0.5798
SPADES ACE SPADES QUEEN,0.3448,0.004,0.6512
CLUBS EIGHT SPADES SEVEN,0.5726,0.0204,0.407
CLUBS JACK DIAMONDS QUEEN,0.3542,0.0082,0.6376
CLUBS THREE DIAMONDS NINE,0.6478,0.0282,0.324
DIAMONDS JACK CLUBS ACE,0.3598,0.0044,0.6358
HEARTS SIX HEARTS JACK,0.3448,0.0162,0.639
CLUBS NINE SPADES SEVEN,0.5744,0.0304,0.3952
SPADES TEN CLUBS FOUR,0.3588,0.4276,0.2136
HEARTS SEVEN SPADES SEVEN,0.3108,0.0522,0.637
CLUBS NINE CLUBS EIGHT,0.5352,0.024,0.4408
CLUBS TWO DIAMONDS FIVE,0.6596,0.0848,0.2556
CLUBS JACK DIAMONDS ACE,0.3632,0.0028,0.634
SPADES THREE HEARTS KING,0.4124,0.008,0.5796
HEARTS FOUR DIAMONDS KING,0.4282,0.0094,0.5624
SPADES JACK DIAMONDS KING,0.361,0.005,0.634
DIAMONDS TEN SPADES THREE,0.3744,0.4204,0.2052
SPADES EIGHT CLUBS ACE,0.408,0.003,0.589
SPADES TEN HEARTS ACE,0.2394,0.0258,0.7348
CLUBS TEN DIAMONDS SIX,0.2732,0.3492,0.3776
DIAMONDS THREE CLUBS FIVE,0.6766,0.0812,0.2422
SPADES NINE DIAMONDS JACK,0.3808,0.015,0.6042
CLUBS SEVEN CLUBS FIVE,0.6148,0.072,0.3132
DIAMONDS TWO DIAMONDS SEVEN,0.6132,0.0258,0.361
DIAMONDS QUEEN HEARTS QUEEN,0.1728,0.0144,0.8128
CLUBS FIVE DIAMONDS JACK,0.2778,0.0632,0.659
CLUBS TEN DIAMONDS TWO,0.3468,0.4288,0.2244
HEARTS SIX CLUBS ACE,0.4048,0.0034,0.5918
DIAMONDS TWO SPADES JACK,0.4346,0.0172,0.5482
SPADES JACK DIAMONDS SEVEN,0.3932,0.015,0.5918
CLUBS NINE HEARTS EIGHT,0.5596,0.0262,0.4142
DIAMONDS QUEEN HEARTS NINE,0.3794,0.01,0.6106
SPADES JACK DIAMONDS EIGHT,0.3786,0.0158,0.6056
SPADES TEN CLUBS THREE,0.3592,0.436,0.2048
HEARTS QUEEN CLUBS QUEEN,0.1802,0.0168,0.803
CLUBS JACK DIAMONDS EIGHT,0.3858,0.0148,0.5994
DIAMONDS THREE CLUBS NINE,0.6368,0.0264,0.3368
DIAMONDS SEVEN DIAMONDS FOUR,0.6002,0.0256,0.3742
DIAMONDS SEVEN HEARTS EIGHT,0.5632,0.0294,0.4074
SPADES TEN CLUBS FIVE,0.0688,0.9124,0.0188
HEARTS SEVEN HEARTS JACK,0.3312,0.0204,0.6484
HEARTS QUEEN DIAMONDS FIVE,0.2586,0.0512,0.6902
HEARTS SEVEN DIAMONDS SEVEN,0.3152,0.0508,0.634
DIAMONDS TEN HEARTS EIGHT,0.265,0.2142,0.5208
DIAMONDS KING DIAMONDS QUEEN,0.3378,0.007,0.6552
CLUBS SEVEN DIAMONDS FOUR,0.6198,0.0272,0.353
CLUBS NINE CLUBS FOUR,0.6008,0.0302,0.369
CLUBS EIGHT DIAMONDS EIGHT,0.3274,0.0476,0.625
HEARTS THREE DIAMONDS SIX,0.6166,0.028,0.3554
SPADES KING DIAMONDS TEN,0.2768,0.0296,0.6936
CLUBS SEVEN HEARTS KING,0.3936,0.0088,0.5976
SPADES TEN HEARTS KING,0.263,0.0314,0.7056
HEARTS NINE DIAMONDS FIVE,0.6844,0.0792,0.2364
DIAMONDS KING CLUBS TWO,0.4356,0.006,0.5584
CLUBS SEVEN SPADES EIGHT,0.559,0.0262,0.4148
CLUBS SEVEN HEARTS ACE,0.3834,0.0052,0.6114
SPADES TEN HEARTS QUEEN,0.2648,0.0434,0.6918
CLUBS EIGHT CLUBS THREE,0.6068,0.025,0.3682
HEARTS QUEEN DIAMONDS FOUR,0.4192,0.0146,0.5662
SPADES TEN DIAMONDS QUEEN,0.2668,0.0446,0.6886
DIAMONDS TWO DIAMONDS TEN,0.3408,0.409,0.2502
DIAMONDS TEN CLUBS QUEEN,0.2926,0.0434,0.664
HEARTS SIX CLUBS FIVE,0.6468,0.0782,0.275
CLUBS ACE HEARTS NINE,0.3798,0.0036,0.6166
DIAMONDS KING CLUBS THREE,0.4332,0.0104,0.5564
DIAMONDS KING DIAMONDS SIX,0.3866,0.0064,0.607
HEARTS SIX CLUBS THREE,0.6046,0.0356,0.3598
SPADES TEN DIAMONDS SEVEN,0.2734,0.2828,0.4438
CLUBS JACK DIAMONDS THREE,0.4344,0.0184,0.5472
CLUBS SIX DIAMONDS FIVE,0.6528,0.0726,0.2746
HEARTS TWO SPADES SEVEN,0.6452,0.026,0.3288
SPADES SEVEN DIAMONDS SIX,0.5778,0.0262,0.396
HEARTS SIX SPADES SEVEN,0.5666,0.0292,0.4042
DIAMONDS FIVE CLUBS QUEEN,0.2692,0.0424,0.6884
DIAMONDS KING SPADES SEVEN,0.4006,0.007,0.5924
HEARTS THREE CLUBS KING,0.4084,0.0072,0.5844
SPADES ACE CLUBS KING,0.3738,0.0044,0.6218
SPADES KING SPADES TWO,0.4074,0.0076,0.585
SPADES JACK CLUBS EIGHT,0.3796,0.0174,0.603
SPADES KING HEARTS EIGHT,0.3972,0.0076,0.5952
DIAMONDS KING DIAMONDS FIVE,0.2828,0.0358,0.6814
CLUBS NINE SPADES FOUR,0.6312,0.026,0.3428
SPADES NINE SPADES SEVEN,0.5384,0.0266,0.435
DIAMONDS ACE CLUBS FIVE,0.287,0.0274,0.6856
SPADES EIGHT SPADES FOUR,0.5948,0.0238,0.3814
DIAMONDS QUEEN DIAMONDS SIX,0.3724,0.0116,0.616
SPADES ACE SPADES FIVE,0.2684,0.023,0.7086
HEARTS TWO DIAMONDS SEVEN,0.6308,0.033,0.3362
SPADES EIGHT HEARTS QUEEN,0.3872,0.0112,0.6016
CLUBS SEVEN DIAMONDS ACE,0.4072,0.0052,0.5876
SPADES SIX DIAMONDS SEVEN,0.5678,0.0272,0.405
DIAMONDS THREE SPADES FIVE,0.6644,0.0832,0.2524
CLUBS TEN DIAMONDS QUEEN,0.274,0.044,0.682
SPADES KING SPADES SIX,0.369,0.008,0.623
SPADES KING DIAMONDS NINE,0.3868,0.0062,0.607
SPADES NINE CLUBS ACE,0.408,0.0038,0.5882
DIAMONDS QUEEN CLUBS THREE,0.417,0.0122,0.5708
SPADES TEN HEARTS JACK,0.2554,0.0574,0.6872
CLUBS SIX SPADES EIGHT,0.5848,0.0224,0.3928
DIAMONDS ACE SPADES SEVEN,0.4002,0.0032,0.5966
SPADES THREE CLUBS ACE,0.413,0.0038,0.5832
HEARTS SIX DIAMONDS ACE,0.3822,0.005,0.6128
SPADES TWO HEARTS EIGHT,0.6482,0.0302,0.3216
DIAMONDS TWO DIAMONDS SIX,0.5836,0.0296,0.3868
CLUBS TEN SPADES TEN,0.1418,0.0546,0.8036
SPADES SEVEN SPADES THREE,0.595,0.0242,0.3808
CLUBS EIGHT SPADES EIGHT,0.3154,0.0408,0.6438
SPADES QUEEN CLUBS SEVEN,0.395,0.012,0.593
CLUBS SIX SPADES SEVEN,0.584,0.0238,0.3922
HEARTS KING HEARTS QUEEN,0.2952,0.0056,0.6992
DIAMONDS THREE DIAMONDS NINE,0.6012,0.0248,0.374
DIAMONDS TWO CLUBS SIX,0.633,0.0278,0.3392
CLUBS JACK HEARTS THREE,0.424,0.0178,0.5582
CLUBS TWO HEARTS EIGHT,0.6438,0.0286,0.3276
SPADES FIVE DIAMONDS SIX,0.6594,0.07,0.2706
SPADES TEN SPADES THREE,0.3524,0.3926,0.255
CLUBS SIX DIAMONDS FOUR,0.623,0.0274,0.3496
HEARTS SEVEN CLUBS NINE,0.5774,0.0248,0.3978
DIAMONDS EIGHT DIAMONDS SIX,0.5596,0.0226,0.4178
HEARTS NINE CLUBS QUEEN,0.377,0.0082,0.6148
SPADES ACE HEARTS SEVEN,0.3966,0.0042,0.5992
SPADES THREE HEARTS JACK,0.4106,0.0172,0.5722
HEARTS TWO DIAMONDS EIGHT,0.6316,0.0272,0.3412
HEARTS KING DIAMONDS FIVE,0.2742,0.0336,0.6922
CLUBS JACK SPADES TWO,0.4352,0.0182,0.5466
HEARTS FOUR DIAMONDS ACE,0.4056,0.0056,0.5888
DIAMONDS SEVEN DIAMONDS SIX,0.5428,0.0268,0.4304
CLUBS JACK DIAMONDS FOUR,0.4318,0.018,0.5502
CLUBS SEVEN HEARTS NINE,0.5688,0.024,0.4072
DIAMONDS ACE CLUBS FOUR,0.4214,0.0034,0.5752
HEARTS QUEEN HEARTS EIGHT,0.3442,0.0112,0.6446
HEARTS SEVEN SPADES QUEEN,0.3892,0.0108,0.6
CLUBS TWO DIAMONDS EIGHT,0.6206,0.0212,0.3582
SPADES QUEEN DIAMONDS SEVEN,0.4008,0.0106,0.5886
SPADES EIGHT DIAMONDS NINE,0.5774,0.0214,0.4012
SPADES TWO DIAMONDS FIVE,0.6834,0.0752,0.2414
SPADES EIGHT CLUBS FIVE,0.6758,0.0662,0.258
SPADES ACE HEARTS FOUR,0.4104,0.0078,0.5818
CLUBS FIVE SPADES THREE,0.6542,0.0784,0.2674
SPADES QUEEN SPADES EIGHT,0.3696,0.0122,0.6182
DIAMONDS QUEEN DIAMONDS FOUR,0.4032,0.009,0.5878
SPADES THREE DIAMONDS FOUR,0.6384,0.0286,0.333
SPADES KING HEARTS TWO,0.4308,0.0094,0.5598
HEARTS JACK CLUBS KING,0.3196,0.009,0.6714
HEARTS ACE DIAMONDS FOUR,0.4044,0.004,0.5916
HEARTS JACK CLUBS QUEEN,0.3386,0.0112,0.6502
HEARTS SIX CLUBS SIX,0.3266,0.0574,0.616
CLUBS SIX DIAMONDS EIGHT,0.5906,0.0268,0.3826
CLUBS TWO CLUBS QUEEN,0.4116,0.0128,0.5756
CLUBS THREE CLUBS QUEEN,0.4242,0.0126,0.5632
HEARTS FOUR DIAMONDS SIX,0.6104,0.0242,0.3654
SPADES EIGHT SPADES SEVEN,0.5386,0.024,0.4374
HEARTS TWO DIAMONDS FIVE,0.6688,0.08,0.2512
SPADES SEVEN DIAMONDS JACK,0.3798,0.0152,0.605
DIAMONDS THREE DIAMONDS EIGHT,0.6056,0.0252,0.3692
SPADES KING CLUBS FIVE,0.278,0.0318,0.6902
SPADES SEVEN DIAMONDS FIVE,0.6628,0.0734,0.2638
CLUBS JACK CLUBS NINE,0.3552,0.0162,0.6286
CLUBS NINE CLUBS FIVE,0.6524,0.0696,0.278
SPADES EIGHT DIAMONDS JACK,0.3762,0.0198,0.604
HEARTS SEVEN CLUBS KING,0.3894,0.0098,0.6008
SPADES KING SPADES THREE,0.4024,0.009,0.5886
CLUBS TEN CLUBS FIVE,0.0678,0.862,0.0702
DIAMONDS THREE HEARTS TWO,0.645,0.032,0.323
DIAMONDS ACE CLUBS ACE,0.1796,0.004,0.8164
SPADES QUEEN SPADES SIX,0.3712,0.0108,0.618
SPADES FOUR HEARTS ACE,0.3794,0.005,0.6156
HEARTS FOUR HEARTS QUEEN,0.38,0.0116,0.6084
CLUBS FIVE SPADES FIVE,0.3276,0.0504,0.622
SPADES KING HEARTS KING,0.1674,0.0128,0.8198
SPADES NINE DIAMONDS ACE,0.3916,0.0032,0.6052
HEARTS SEVEN CLUBS TEN,0.261,0.2762,0.4628
HEARTS TWO HEARTS ACE,0.3666,0.0068,0.6266
DIAMONDS QUEEN SPADES THREE,0.4236,0.0112,0.5652
CLUBS JACK SPADES SEVEN,0.398,0.0174,0.5846
SPADES THREE DIAMONDS EIGHT,0.658,0.023,0.319
CLUBS EIGHT HEARTS QUEEN,0.387,0.0138,0.5992
DIAMONDS THREE SPADES JACK,0.4288,0.0162,0.555
DIAMONDS TWO DIAMONDS NINE,0.5976,0.0234,0.379
HEARTS FOUR SPADES NINE,0.6318,0.0248,0.3434
SPADES TEN SPADES FIVE,0.0704,0.8574,0.0722
SPADES KING HEARTS JACK,0.3344,0.0068,0.6588
DIAMONDS QUEEN HEARTS KING,0.3454,0.0066,0.648
SPADES THREE SPADES TWO,0.612,0.0282,0.3598
CLUBS FIVE CLUBS FOUR,0.6062,0.0744,0.3194
HEARTS THREE DIAMONDS NINE,0.6368,0.0276,0.3356
DIAMONDS TWO SPADES THREE,0.6528,0.0306,0.3166
DIAMONDS THREE HEARTS NINE,0.6258,0.0266,0.3476
SPADES QUEEN DIAMONDS EIGHT,0.4,0.0112,0.5888
HEARTS FOUR SPADES EIGHT,0.6184,0.0286,0.353
SPADES JACK HEARTS KING,0.3516,0.0066,0.6418
SPADES ACE HEARTS QUEEN,0.3446,0.0054,0.65
DIAMONDS NINE DIAMONDS FIVE,0.638,0.0706,0.2914
CLUBS TEN HEARTS THREE,0.3564,0.4462,0.1974
HEARTS TWO HEARTS EIGHT,0.6244,0.0288,0.3468
DIAMONDS JACK SPADES FOUR,0.4244,0.0162,0.5594
DIAMONDS KING HEARTS KING,0.1752,0.0106,0.8142
SPADES NINE SPADES THREE,0.5982,0.0276,0.3742
DIAMONDS QUEEN CLUBS QUEEN,0.1862,0.0136,0.8002
HEARTS SIX SPADES FIVE,0.6564,0.0756,0.268
CLUBS SEVEN HEARTS EIGHT,0.5656,0.033,0.4014
SPADES NINE SPADES FOUR,0.6174,0.0208,0.3618
SPADES TWO HEARTS QUEEN,0.4284,0.011,0.5606
SPADES ACE HEARTS ACE,0.1582,0.0036,0.8382
SPADES NINE HEARTS ACE,0.3826,0.0062,0.6112
SPADES ACE CLUBS JACK,0.3568,0.0018,0.6414
SPADES THREE HEARTS NINE,0.631,0.0314,0.3376
CLUBS SEVEN DIAMONDS JACK,0.3856,0.0162,0.5982
SPADES KING DIAMONDS JACK,0.3416,0.0044,0.654
CLUBS NINE SPADES JACK,0.367,0.0172,0.6158
