opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS FOUR,0.3072,0.0294,0.6634
DIAMONDS QUEEN HEARTS KING,0.3642,0.0074,0.6284
CLUBS FIVE HEARTS KING,0.3896,0.0066,0.6038
DIAMONDS JACK CLUBS TWO,0.446,0.0198,0.5342
CLUBS EIGHT CLUBS ACE,0.2696,0.0238,0.7066
HEARTS SIX CLUBS EIGHT,0.2526,0.3542,0.3932
SPADES QUEEN CLUBS THREE,0.442,0.013,0.545
HEARTS SIX SPADES TWO,0.6088,0.0744,0.3168
CLUBS TEN DIAMONDS SEVEN,0.3952,0.025,0.5798
CLUBS FOUR DIAMONDS NINE,0.288,0.1026,0.6094
CLUBS SIX DIAMONDS ACE,0.4112,0.0048,0.584
SPADES SIX HEARTS TEN,0.3676,0.0304,0.602
SPADES TWO DIAMONDS SEVEN,0.6232,0.0624,0.3144
DIAMONDS QUEEN DIAMONDS EIGHT,0.2734,0.0402,0.6864
CLUBS NINE CLUBS SIX,0.3682,0.0372,0.5946
SPADES KING SPADES FOUR,0.2806,0.0316,0.6878
CLUBS FOUR SPADES SIX,0.6142,0.1384,0.2474
DIAMONDS QUEEN SPADES FOUR,0.309,0.04,0.651
CLUBS SEVEN CLUBS KING,0.38,0.0074,0.6126
DIAMONDS ACE SPADES SIX,0.404,0.0048,0.5912
SPADES TWO CLUBS ACE,0.4368,0.0044,0.5588
HEARTS KING DIAMONDS FOUR,0.2778,0.0346,0.6876
CLUBS SIX SPADES TWO,0.607,0.068,0.325
CLUBS JACK CLUBS EIGHT,0.266,0.0534,0.6806
CLUBS JACK DIAMONDS TEN,0.351,0.0132,0.6358
SPADES JACK DIAMONDS QUEEN,0.3674,0.0108,0.6218
DIAMONDS TEN DIAMONDS NINE,0.3314,0.0256,0.643
HEARTS SIX SPADES TEN,0.3886,0.0298,0.5816
HEARTS THREE CLUBS FOUR,0.5984,0.1444,0.2572
DIAMONDS JACK DIAMONDS SEVEN,0.3808,0.0178,0.6014
SPADES FOUR DIAMONDS FOUR,0.3168,0.0668,0.6164
CLUBS JACK SPADES NINE,0.3636,0.0154,0.621
SPADES SIX CLUBS KING,0.3976,0.0074,0.595
SPADES ACE SPADES QUEEN,0.36,0.0052,0.6348
CLUBS EIGHT CLUBS TWO,0.3104,0.4476,0.242
CLUBS SIX SPADES FIVE,0.552,0.0594,0.3886
CLUBS EIGHT DIAMONDS FIVE,0.2634,0.4286,0.308
HEARTS TWO SPADES THREE,0.6168,0.0688,0.3144
CLUBS TEN DIAMONDS TEN,0.19,0.0464,0.7636
HEARTS KING DIAMONDS SIX,0.3878,0.0098,0.6024
SPADES FOUR HEARTS QUEEN,0.2822,0.0428,0.675
CLUBS KING HEARTS TEN,0.3576,0.0086,0.6338
SPADES ACE SPADES SIX,0.387,0.0056,0.6074
CLUBS TEN HEARTS ACE,0.3646,0.0056,0.6298
CLUBS SIX CLUBS FIVE,0.51,0.0574,0.4326
DIAMONDS NINE SPADES THREE,0.4464,0.041,0.5126
CLUBS NINE CLUBS EIGHT,0.2534,0.098,0.6486
CLUBS FIVE DIAMONDS SIX,0.5414,0.06,0.3986
SPADES SIX HEARTS KING,0.3926,0.0094,0.598
SPADES KING DIAMONDS JACK,0.3752,0.0062,0.6186
SPADES TEN DIAMONDS SEVEN,0.3976,0.023,0.5794
SPADES TEN SPADES NINE,0.3382,0.0204,0.6414
DIAMONDS THREE SPADES EIGHT,0.318,0.4778,0.2042
DIAMONDS ACE SPADES SEVEN,0.4032,0.0036,0.5932
SPADES ACE HEARTS TWO,0.4318,0.004,0.5642
SPADES JACK SPADES SEVEN,0.3828,0.0146,0.6026
CLUBS SEVEN HEARTS KING,0.4024,0.0052,0.5924
SPADES SEVEN DIAMONDS TEN,0.3882,0.0292,0.5826
CLUBS NINE HEARTS FIVE,0.383,0.038,0.579
DIAMONDS KING HEARTS TEN,0.3624,0.0072,0.6304
DIAMONDS ACE DIAMONDS QUEEN,0.3628,0.0062,0.631
CLUBS NINE CLUBS ACE,0.363,0.005,0.632
CLUBS JACK SPADES SEVEN,0.4086,0.0158,0.5756
SPADES SEVEN DIAMONDS FIVE,0.547,0.0668,0.3862
SPADES NINE DIAMONDS EIGHT,0.2728,0.105,0.6222
CLUBS NINE DIAMONDS SIX,0.3784,0.0396,0.582
SPADES ACE SPADES KING,0.3712,0.0058,0.623
SPADES THREE CLUBS ACE,0.4336,0.0046,0.5618
SPADES FIVE CLUBS KING,0.4134,0.0096,0.577
CLUBS SIX HEARTS QUEEN,0.3988,0.0092,0.592
SPADES TEN DIAMONDS FOUR,0.2978,0.0802,0.622
HEARTS SEVEN HEARTS NINE,0.3134,0.0408,0.6458
SPADES TEN DIAMONDS KING,0.3654,0.006,0.6286
SPADES TEN CLUBS FIVE,0.4124,0.026,0.5616
CLUBS EIGHT SPADES SIX,0.2538,0.3674,0.3788
SPADES THREE HEARTS QUEEN,0.4258,0.0118,0.5624
CLUBS FOUR HEARTS NINE,0.271,0.1062,0.6228
DIAMONDS NINE SPADES TWO,0.44,0.0466,0.5134
CLUBS SEVEN CLUBS FOUR,0.5846,0.1358,0.2796
CLUBS SIX DIAMONDS FOUR,0.6088,0.1396,0.2516
DIAMONDS EIGHT HEARTS TEN,0.2806,0.076,0.6434
CLUBS JACK SPADES TWO,0.442,0.0204,0.5376
SPADES NINE SPADES THREE,0.4086,0.0416,0.5498
DIAMONDS THREE DIAMONDS FOUR,0.5796,0.1376,0.2828
DIAMONDS ACE HEARTS TEN,0.367,0.0058,0.6272
DIAMONDS NINE DIAMONDS FIVE,0.359,0.038,0.603
SPADES NINE CLUBS KING,0.3806,0.0082,0.6112
CLUBS FOUR HEARTS QUEEN,0.2662,0.0408,0.693
DIAMONDS ACE CLUBS ACE,0.1846,0.0038,0.8116
CLUBS SIX SPADES FOUR,0.616,0.1402,0.2438
SPADES ACE CLUBS FIVE,0.3858,0.0062,0.608
SPADES NINE DIAMONDS ACE,0.3748,0.0044,0.6208
DIAMONDS THREE SPADES THREE,0.4062,0.106,0.4878
SPADES TEN CLUBS QUEEN,0.3698,0.0098,0.6204
HEARTS TWO SPADES FIVE,0.5926,0.0706,0.3368
DIAMONDS JACK SPADES FOUR,0.3024,0.0532,0.6444
SPADES ACE HEARTS TEN,0.3666,0.0058,0.6276
SPADES JACK CLUBS QUEEN,0.3822,0.0064,0.6114
CLUBS KING DIAMONDS FIVE,0.3976,0.0076,0.5948
DIAMONDS SIX HEARTS TEN,0.3842,0.0294,0.5864
SPADES NINE DIAMONDS FIVE,0.381,0.0422,0.5768
DIAMONDS NINE DIAMONDS EIGHT,0.2504,0.0922,0.6574
HEARTS QUEEN DIAMONDS FOUR,0.2778,0.0454,0.6768
CLUBS THREE DIAMONDS TEN,0.4408,0.024,0.5352
SPADES KING DIAMONDS KING,0.1884,0.0134,0.7982
SPADES JACK SPADES TEN,0.3404,0.0164,0.6432
SPADES JACK DIAMONDS TEN,0.3648,0.016,0.6192
HEARTS FIVE DIAMONDS SEVEN,0.543,0.0602,0.3968
SPADES SEVEN CLUBS ACE,0.3948,0.0044,0.6008
HEARTS SIX HEARTS NINE,0.3232,0.035,0.6418
CLUBS SEVEN SPADES FOUR,0.6216,0.1444,0.234
CLUBS JACK HEARTS TEN,0.3448,0.0156,0.6396
HEARTS TWO SPADES EIGHT,0.304,0.4864,0.2096
SPADES SEVEN CLUBS KING,0.4032,0.0062,0.5906
CLUBS SEVEN DIAMONDS KING,0.4034,0.008,0.5886
HEARTS TWO CLUBS FOUR,0.6022,0.149,0.2488
HEARTS SIX DIAMONDS QUEEN,0.4016,0.0106,0.5878
SPADES JACK CLUBS THREE,0.4524,0.0186,0.529
CLUBS SIX HEARTS KING,0.3878,0.0076,0.6046
SPADES ACE CLUBS NINE,0.367,0.0024,0.6306
SPADES KING SPADES QUEEN,0.3592,0.0054,0.6354
HEARTS SEVEN CLUBS SIX,0.534,0.0676,0.3984
SPADES FIVE SPADES FOUR,0.5604,0.1352,0.3044
CLUBS SIX DIAMONDS QUEEN,0.4116,0.0084,0.58
CLUBS SIX DIAMONDS JACK,0.4046,0.018,0.5774
CLUBS ACE CLUBS KING,0.3486,0.004,0.6474
CLUBS SEVEN HEARTS TWO,0.623,0.0628,0.3142
HEARTS JACK DIAMONDS FOUR,0.2804,0.0638,0.6558
HEARTS THREE DIAMONDS NINE,0.4092,0.0452,0.5456
SPADES NINE SPADES SEVEN,0.3696,0.0352,0.5952
DIAMONDS THREE HEARTS FIVE,0.5858,0.0682,0.346
DIAMONDS ACE DIAMONDS SEVEN,0.3638,0.0042,0.632
DIAMONDS ACE DIAMONDS FIVE,0.3672,0.0062,0.6266
DIAMONDS TWO DIAMONDS SIX,0.571,0.0616,0.3674
SPADES FIVE SPADES THREE,0.545,0.0636,0.3914
SPADES TWO DIAMONDS FIVE,0.5956,0.0654,0.339
HEARTS TWO CLUBS THREE,0.612,0.0686,0.3194
CLUBS EIGHT CLUBS FIVE,0.254,0.399,0.347
DIAMONDS KING CLUBS THREE,0.4328,0.0074,0.5598
HEARTS FIVE DIAMONDS FIVE,0.2968,0.0954,0.6078
SPADES TEN DIAMONDS FIVE,0.4056,0.0258,0.5686
HEARTS SEVEN SPADES QUEEN,0.4102,0.0116,0.5782
HEARTS SIX SPADES JACK,0.4024,0.022,0.5756
SPADES THREE DIAMONDS FIVE,0.57,0.072,0.358
DIAMONDS TWO SPADES QUEEN,0.433,0.0134,0.5536
SPADES NINE DIAMONDS JACK,0.3562,0.0184,0.6254
CLUBS EIGHT DIAMONDS KING,0.2852,0.0352,0.6796
HEARTS SEVEN DIAMONDS QUEEN,0.3942,0.0136,0.5922
DIAMONDS QUEEN DIAMONDS FIVE,0.3912,0.0142,0.5946
SPADES TEN DIAMONDS NINE,0.3614,0.026,0.6126
HEARTS TEN CLUBS QUEEN,0.3468,0.0114,0.6418
CLUBS TEN SPADES QUEEN,0.3786,0.0074,0.614
SPADES KING CLUBS FOUR,0.2886,0.029,0.6824
HEARTS ACE DIAMONDS SEVEN,0.3822,0.0046,0.6132
SPADES NINE CLUBS FIVE,0.387,0.0412,0.5718
DIAMONDS QUEEN HEARTS QUEEN,0.1772,0.0278,0.795
DIAMONDS ACE CLUBS FOUR,0.3022,0.0216,0.6762
DIAMONDS FIVE CLUBS QUEEN,0.3982,0.0098,0.592
SPADES ACE HEARTS SEVEN,0.3806,0.0072,0.6122
HEARTS SEVEN HEARTS SIX,0.5368,0.0672,0.396
CLUBS FOUR CLUBS ACE,0.279,0.0222,0.6988
CLUBS NINE HEARTS NINE,0.1802,0.0604,0.7594
CLUBS EIGHT SPADES NINE,0.27,0.1032,0.6268
CLUBS THREE DIAMONDS EIGHT,0.3124,0.4878,0.1998
SPADES TEN CLUBS THREE,0.4358,0.03,0.5342
HEARTS ACE HEARTS KING,0.3226,0.0078,0.6696
HEARTS THREE CLUBS FIVE,0.5874,0.0714,0.3412
DIAMONDS NINE HEARTS NINE,0.1928,0.0596,0.7476
HEARTS THREE SPADES SIX,0.5986,0.0656,0.3358
HEARTS KING HEARTS JACK,0.3114,0.0074,0.6812
HEARTS TWO DIAMONDS TEN,0.4408,0.0244,0.5348
DIAMONDS ACE SPADES TWO,0.4398,0.0046,0.5556
DIAMONDS TWO CLUBS SIX,0.6092,0.069,0.3218
CLUBS SEVEN HEARTS ACE,0.3836,0.004,0.6124
HEARTS ACE SPADES THREE,0.411,0.0064,0.5826
CLUBS FIVE HEARTS TEN,0.3896,0.0306,0.5798
CLUBS FOUR SPADES FIVE,0.586,0.1444,0.2696
HEARTS THREE CLUBS KING,0.4344,0.0084,0.5572
CLUBS NINE SPADES FIVE,0.3994,0.0396,0.561
CLUBS THREE DIAMONDS SIX,0.5954,0.0542,0.3504
SPADES ACE HEARTS NINE,0.3658,0.0066,0.6276
SPADES SEVEN SPADES FIVE,0.5248,0.0606,0.4146
HEARTS KING HEARTS NINE,0.3218,0.0086,0.6696
SPADES KING HEARTS SIX,0.3924,0.0106,0.597
SPADES EIGHT CLUBS TWO,0.3154,0.4812,0.2034
HEARTS SEVEN DIAMONDS TWO,0.618,0.0626,0.3194
SPADES FOUR SPADES THREE,0.5872,0.1322,0.2806
SPADES NINE DIAMONDS TEN,0.3548,0.023,0.6222
SPADES TWO HEARTS TEN,0.4166,0.0286,0.5548
DIAMONDS THREE CLUBS THREE,0.4002,0.095,0.5048
CLUBS SIX DIAMONDS EIGHT,0.255,0.354,0.391
SPADES QUEEN SPADES SEVEN,0.3854,0.0102,0.6044
HEARTS TWO SPADES SIX,0.6,0.0652,0.3348
SPADES TEN DIAMONDS JACK,0.3532,0.0172,0.6296
HEARTS SIX HEARTS QUEEN,0.3478,0.0142,0.638
DIAMONDS QUEEN DIAMONDS NINE,0.3572,0.0104,0.6324
CLUBS TEN CLUBS NINE,0.325,0.0186,0.6564
CLUBS FOUR HEARTS ACE,0.2704,0.022,0.7076
SPADES FIVE CLUBS ACE,0.4026,0.0052,0.5922
DIAMONDS THREE DIAMONDS FIVE,0.5442,0.0598,0.396
HEARTS FIVE DIAMONDS FOUR,0.5838,0.1408,0.2754
CLUBS FOUR SPADES TWO,0.6128,0.137,0.2502
SPADES QUEEN CLUBS QUEEN,0.1978,0.0262,0.776
SPADES KING HEARTS TEN,0.3642,0.0088,0.627
CLUBS JACK HEARTS THREE,0.4372,0.0182,0.5446
DIAMONDS FIVE DIAMONDS FOUR,0.5662,0.132,0.3018
SPADES QUEEN SPADES THREE,0.4142,0.0132,0.5726
CLUBS NINE SPADES EIGHT,0.266,0.094,0.64
SPADES JACK DIAMONDS NINE,0.3712,0.0118,0.617
CLUBS FIVE HEARTS ACE,0.3796,0.004,0.6164
DIAMONDS SIX CLUBS QUEEN,0.406,0.0134,0.5806
DIAMONDS THREE DIAMONDS SEVEN,0.5596,0.0684,0.372
SPADES SIX CLUBS QUEEN,0.4082,0.012,0.5798
CLUBS JACK DIAMONDS FIVE,0.4,0.0142,0.5858
SPADES QUEEN CLUBS ACE,0.3752,0.0048,0.62
CLUBS TWO DIAMONDS FOUR,0.622,0.1404,0.2376
SPADES EIGHT CLUBS KING,0.2926,0.0352,0.6722
DIAMONDS ACE HEARTS QUEEN,0.3624,0.0062,0.6314
DIAMONDS JACK DIAMONDS EIGHT,0.2692,0.057,0.6738
HEARTS FIVE CLUBS SIX,0.5388,0.0628,0.3984
SPADES QUEEN SPADES SIX,0.3792,0.0134,0.6074
SPADES SIX SPADES TWO,0.5828,0.0588,0.3584
DIAMONDS THREE DIAMONDS EIGHT,0.3,0.4558,0.2442
SPADES QUEEN CLUBS SEVEN,0.4072,0.0104,0.5824
DIAMONDS THREE SPADES TEN,0.437,0.029,0.534
HEARTS SIX DIAMONDS KING,0.3882,0.0092,0.6026
SPADES QUEEN SPADES TEN,0.349,0.0104,0.6406
CLUBS THREE HEARTS JACK,0.4264,0.0172,0.5564
SPADES KING SPADES THREE,0.4254,0.0084,0.5662
DIAMONDS TEN CLUBS ACE,0.3772,0.0038,0.619
SPADES JACK DIAMONDS ACE,0.3606,0.004,0.6354
CLUBS SEVEN CLUBS THREE,0.5612,0.063,0.3758
CLUBS FIVE DIAMONDS NINE,0.3934,0.0376,0.569
SPADES FIVE DIAMONDS FIVE,0.2936,0.0972,0.6092
CLUBS JACK CLUBS TEN,0.3414,0.0162,0.6424
SPADES FIVE HEARTS ACE,0.3696,0.0048,0.6256
CLUBS TEN DIAMONDS ACE,0.3698,0.0042,0.626
HEARTS FIVE DIAMONDS JACK,0.3786,0.0164,0.605
SPADES ACE DIAMONDS THREE,0.4362,0.005,0.5588
HEARTS TWO CLUBS KING,0.4418,0.01,0.5482
HEARTS FIVE CLUBS FIVE,0.2908,0.0958,0.6134
DIAMONDS QUEEN DIAMONDS JACK,0.345,0.0086,0.6464
SPADES SEVEN SPADES SIX,0.5062,0.0616,0.4322
CLUBS NINE SPADES SEVEN,0.36,0.0358,0.6042
SPADES FOUR DIAMONDS SEVEN,0.6328,0.133,0.2342
CLUBS EIGHT HEARTS THREE,0.31,0.4872,0.2028
CLUBS SEVEN CLUBS ACE,0.3692,0.006,0.6248
CLUBS FIVE CLUBS THREE,0.5488,0.0644,0.3868
CLUBS EIGHT SPADES TWO,0.3142,0.4932,0.1926
HEARTS SEVEN SPADES TEN,0.3786,0.0246,0.5968
SPADES SIX DIAMONDS FIVE,0.5532,0.0652,0.3816
CLUBS ACE DIAMONDS FIVE,0.3994,0.005,0.5956
CLUBS TEN CLUBS KING,0.3608,0.0074,0.6318
HEARTS SIX CLUBS SEVEN,0.529,0.065,0.406
SPADES QUEEN DIAMONDS ACE,0.371,0.0032,0.6258
HEARTS TWO DIAMONDS SIX,0.6142,0.0664,0.3194
CLUBS THREE SPADES FIVE,0.594,0.066,0.34
DIAMONDS JACK HEARTS NINE,0.344,0.0164,0.6396
CLUBS FOUR SPADES FOUR,0.3158,0.0778,0.6064
DIAMONDS TWO CLUBS NINE,0.436,0.0442,0.5198
SPADES THREE DIAMONDS SEVEN,0.6116,0.0576,0.3308
CLUBS TEN CLUBS TWO,0.4154,0.0266,0.558
HEARTS THREE CLUBS TWO,0.6244,0.0616,0.314
SPADES FIVE SPADES TWO,0.574,0.0636,0.3624
CLUBS TWO HEARTS NINE,0.4226,0.0424,0.535
SPADES KING SPADES TWO,0.4188,0.0086,0.5726
DIAMONDS ACE SPADES EIGHT,0.2756,0.0312,0.6932
CLUBS SEVEN HEARTS JACK,0.384,0.019,0.597
SPADES EIGHT DIAMONDS EIGHT,0.1354,0.0868,0.7778
DIAMONDS SIX CLUBS KING,0.399,0.0076,0.5934
CLUBS TEN CLUBS SEVEN,0.3612,0.0234,0.6154
HEARTS FIVE SPADES THREE,0.5738,0.066,0.3602
DIAMONDS TEN HEARTS ACE,0.3642,0.0056,0.6302
CLUBS NINE SPADES NINE,0.1986,0.0594,0.742
CLUBS NINE CLUBS QUEEN,0.3466,0.009,0.6444
HEARTS SEVEN HEARTS TEN,0.3492,0.026,0.6248
SPADES EIGHT CLUBS THREE,0.3216,0.4718,0.2066
HEARTS SIX DIAMONDS SEVEN,0.533,0.061,0.406
SPADES KING HEARTS TWO,0.4232,0.0086,0.5682
DIAMONDS TWO CLUBS TWO,0.399,0.1058,0.4952
SPADES TEN SPADES TWO,0.4052,0.0224,0.5724
CLUBS EIGHT SPADES FIVE,0.2612,0.4394,0.2994
CLUBS NINE DIAMONDS TEN,0.3614,0.024,0.6146
CLUBS JACK HEARTS SIX,0.4064,0.0148,0.5788
CLUBS TWO DIAMONDS TEN,0.452,0.0272,0.5208
SPADES SEVEN HEARTS NINE,0.3636,0.0402,0.5962
CLUBS SIX CLUBS QUEEN,0.371,0.0104,0.6186
SPADES NINE HEARTS TEN,0.3418,0.0212,0.637
DIAMONDS JACK DIAMONDS SIX,0.3784,0.0206,0.601
CLUBS THREE SPADES FOUR,0.6148,0.1392,0.246
DIAMONDS QUEEN SPADES THREE,0.4464,0.0144,0.5392
CLUBS SIX HEARTS NINE,0.3752,0.045,0.5798
SPADES JACK HEARTS TEN,0.3474,0.0174,0.6352
SPADES QUEEN CLUBS NINE,0.3736,0.0132,0.6132
CLUBS FOUR DIAMONDS JACK,0.2932,0.05,0.6568
HEARTS FIVE DIAMONDS KING,0.3748,0.009,0.6162
SPADES TEN HEARTS KING,0.3604,0.0086,0.631
SPADES FIVE DIAMONDS TEN,0.4174,0.0242,0.5584
CLUBS TEN SPADES SEVEN,0.3894,0.0212,0.5894
SPADES KING CLUBS SEVEN,0.4062,0.0064,0.5874
HEARTS FIVE SPADES SIX,0.556,0.0646,0.3794
HEARTS SIX HEARTS ACE,0.3474,0.0066,0.646
HEARTS JACK DIAMONDS SIX,0.3938,0.0186,0.5876
SPADES EIGHT DIAMONDS KING,0.2892,0.0332,0.6776
CLUBS EIGHT DIAMONDS FOUR,0.0756,0.902,0.0224
HEARTS THREE CLUBS SIX,0.5952,0.0712,0.3336
SPADES ACE SPADES TWO,0.3992,0.0058,0.595
SPADES TEN SPADES THREE,0.4192,0.026,0.5548
SPADES ACE CLUBS ACE,0.189,0.003,0.808
HEARTS SEVEN HEARTS ACE,0.3582,0.0058,0.636
HEARTS NINE DIAMONDS FOUR,0.2786,0.1042,0.6172
CLUBS EIGHT SPADES FOUR,0.0698,0.904,0.0262
SPADES THREE DIAMONDS SIX,0.597,0.0616,0.3414
CLUBS JACK HEARTS SEVEN,0.3876,0.0178,0.5946
HEARTS FIVE HEARTS NINE,0.3454,0.0454,0.6092
CLUBS TEN DIAMONDS KING,0.3842,0.006,0.6098
DIAMONDS KING HEARTS ACE,0.3804,0.0046,0.615
SPADES FOUR CLUBS KING,0.289,0.03,0.681
DIAMONDS ACE CLUBS FIVE,0.4014,0.0032,0.5954
SPADES THREE DIAMONDS EIGHT,0.3238,0.4682,0.208
HEARTS SEVEN HEARTS TWO,0.6172,0.065,0.3178
CLUBS EIGHT HEARTS KING,0.2778,0.0318,0.6904
DIAMONDS THREE CLUBS FIVE,0.5752,0.0652,0.3596
DIAMONDS THREE HEARTS TWO,0.6054,0.0718,0.3228
SPADES ACE CLUBS THREE,0.4242,0.0062,0.5696
DIAMONDS THREE HEARTS SIX,0.5956,0.062,0.3424
HEARTS THREE CLUBS QUEEN,0.4488,0.0148,0.5364
SPADES KING DIAMONDS TEN,0.3712,0.0072,0.6216
CLUBS FIVE DIAMONDS TEN,0.4134,0.0268,0.5598
SPADES SEVEN SPADES FOUR,0.5766,0.132,0.2914
DIAMONDS THREE CLUBS EIGHT,0.327,0.479,0.194
CLUBS TWO DIAMONDS FIVE,0.6006,0.068,0.3314
DIAMONDS NINE HEARTS QUEEN,0.3486,0.0118,0.6396
SPADES EIGHT SPADES FIVE,0.2422,0.4148,0.343
SPADES QUEEN CLUBS FOUR,0.2994,0.0444,0.6562
HEARTS SIX DIAMONDS TEN,0.3926,0.028,0.5794
DIAMONDS SEVEN DIAMONDS FIVE,0.5176,0.0582,0.4242
CLUBS THREE CLUBS KING,0.412,0.0078,0.5802
CLUBS TEN SPADES EIGHT,0.2824,0.0844,0.6332
HEARTS FIVE SPADES TWO,0.5856,0.0648,0.3496
SPADES ACE HEARTS JACK,0.362,0.005,0.633
CLUBS TEN SPADES TEN,0.2002,0.0364,0.7634
SPADES FOUR HEARTS ACE,0.2696,0.0196,0.7108
HEARTS TWO DIAMONDS SEVEN,0.606,0.0652,0.3288
CLUBS FIVE SPADES SEVEN,0.5632,0.0592,0.3776
SPADES QUEEN SPADES JACK,0.3538,0.0066,0.6396
HEARTS THREE CLUBS ACE,0.4206,0.0036,0.5758
CLUBS TEN DIAMONDS QUEEN,0.3584,0.0076,0.634
SPADES QUEEN HEARTS THREE,0.4238,0.0112,0.565
DIAMONDS ACE SPADES FOUR,0.3066,0.0174,0.676
DIAMONDS EIGHT DIAMONDS SEVEN,0.251,0.2542,0.4948
SPADES KING DIAMONDS TWO,0.4416,0.0098,0.5486
CLUBS TEN DIAMONDS FOUR,0.2936,0.0718,0.6346
SPADES JACK SPADES NINE,0.3422,0.0162,0.6416
DIAMONDS TWO HEARTS QUEEN,0.447,0.0134,0.5396
DIAMONDS TWO SPADES TEN,0.4464,0.027,0.5266
CLUBS JACK SPADES QUEEN,0.3806,0.0078,0.6116
SPADES ACE SPADES FIVE,0.3728,0.0044,0.6228
DIAMONDS QUEEN DIAMONDS FOUR,0.283,0.0394,0.6776
CLUBS EIGHT CLUBS THREE,0.297,0.459,0.244
SPADES FOUR SPADES TWO,0.583,0.1348,0.2822
DIAMONDS SEVEN CLUBS ACE,0.4092,0.003,0.5878
CLUBS JACK DIAMONDS NINE,0.368,0.0154,0.6166
DIAMONDS JACK HEARTS KING,0.3602,0.0076,0.6322
HEARTS SEVEN HEARTS THREE,0.609,0.0642,0.3268
SPADES ACE SPADES JACK,0.3582,0.0048,0.637
CLUBS TWO SPADES THREE,0.6056,0.0662,0.3282
SPADES JACK HEARTS NINE,0.3592,0.0198,0.621
SPADES QUEEN DIAMONDS QUEEN,0.1916,0.0262,0.7822
SPADES ACE CLUBS KING,0.3768,0.0042,0.619
CLUBS SEVEN DIAMONDS FOUR,0.6454,0.1238,0.2308
DIAMONDS KING SPADES FOUR,0.3046,0.0326,0.6628
CLUBS JACK DIAMONDS TWO,0.4378,0.0178,0.5444
SPADES KING CLUBS FIVE,0.4064,0.0098,0.5838
SPADES QUEEN HEARTS KING,0.353,0.007,0.64
DIAMONDS KING DIAMONDS EIGHT,0.2732,0.042,0.6848
SPADES FIVE DIAMONDS FOUR,0.5958,0.1378,0.2664
CLUBS FOUR HEARTS JACK,0.2874,0.0532,0.6594
DIAMONDS THREE CLUBS TWO,0.617,0.0644,0.3186
SPADES JACK SPADES EIGHT,0.2646,0.0586,0.6768
SPADES EIGHT HEARTS ACE,0.2586,0.0324,0.709
SPADES EIGHT DIAMONDS JACK,0.2786,0.0668,0.6546
SPADES QUEEN SPADES FIVE,0.3822,0.0142,0.6036
HEARTS QUEEN HEARTS NINE,0.3146,0.0132,0.6722
DIAMONDS ACE DIAMONDS JACK,0.356,0.0086,0.6354
SPADES SEVEN HEARTS JACK,0.3764,0.0204,0.6032
SPADES EIGHT DIAMONDS FOUR,0.0714,0.9066,0.022
SPADES FOUR DIAMONDS SIX,0.6208,0.1348,0.2444
DIAMONDS TWO CLUBS FIVE,0.5884,0.0722,0.3394
DIAMONDS JACK DIAMONDS TEN,0.342,0.012,0.646
CLUBS FOUR CLUBS THREE,0.5794,0.1432,0.2774
HEARTS FIVE SPADES NINE,0.3886,0.0406,0.5708
CLUBS TEN SPADES NINE,0.355,0.0214,0.6236
HEARTS TWO CLUBS TWO,0.4028,0.0976,0.4996
DIAMONDS SEVEN HEARTS TEN,0.3798,0.0264,0.5938
DIAMONDS EIGHT DIAMONDS FOUR,0.0714,0.8626,0.066
HEARTS FIVE HEARTS THREE,0.5798,0.0648,0.3554
CLUBS FOUR DIAMONDS SEVEN,0.6204,0.1418,0.2378
SPADES QUEEN CLUBS SIX,0.4092,0.0086,0.5822
CLUBS FIVE DIAMONDS QUEEN,0.3964,0.0088,0.5948
SPADES KING DIAMONDS ACE,0.3922,0.004,0.6038
CLUBS TEN HEARTS KING,0.3534,0.0106,0.636
DIAMONDS EIGHT CLUBS QUEEN,0.2924,0.0422,0.6654
HEARTS TWO HEARTS NINE,0.3806,0.0446,0.5748
SPADES ACE SPADES TEN,0.3512,0.0064,0.6424
HEARTS TWO HEARTS JACK,0.3956,0.0178,0.5866
DIAMONDS KING SPADES THREE,0.459,0.0056,0.5354
SPADES SIX DIAMONDS JACK,0.4012,0.0208,0.578
DIAMONDS TWO CLUBS KING,0.4446,0.0096,0.5458
DIAMONDS TEN SPADES THREE,0.453,0.0302,0.5168
DIAMONDS QUEEN SPADES TWO,0.4544,0.0114,0.5342
HEARTS FIVE DIAMONDS EIGHT,0.2382,0.4442,0.3176
CLUBS THREE DIAMONDS JACK,0.448,0.0178,0.5342
HEARTS THREE DIAMONDS TEN,0.4314,0.0286,0.54
SPADES EIGHT SPADES TWO,0.2964,0.4552,0.2484
DIAMONDS THREE DIAMONDS JACK,0.4302,0.0196,0.5502
HEARTS SIX SPADES SEVEN,0.5284,0.065,0.4066
SPADES FIVE DIAMONDS NINE,0.3974,0.0416,0.561
DIAMONDS KING DIAMONDS SEVEN,0.384,0.007,0.609
SPADES FIVE HEARTS NINE,0.3798,0.04,0.5802
CLUBS NINE SPADES TEN,0.347,0.0264,0.6266
HEARTS SIX CLUBS ACE,0.3946,0.0042,0.6012
SPADES EIGHT DIAMONDS QUEEN,0.2918,0.0432,0.665
HEARTS TWO DIAMONDS JACK,0.427,0.02,0.553
SPADES ACE DIAMONDS SIX,0.4138,0.0046,0.5816
