opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS SEVEN,0.5704,0.0058,0.4238
CLUBS NINE CLUBS SEVEN,0.5248,0.0068,0.4684
CLUBS FIVE CLUBS ACE,0.3206,0.0052,0.6742
SPADES FIVE HEARTS NINE,0.591,0.008,0.401
SPADES ACE HEARTS NINE,0.3516,0.0046,0.6438
SPADES EIGHT DIAMONDS JACK,0.5666,0.0086,0.4248
CLUBS SIX SPADES SEVEN,0.5478,0.0108,0.4414
CLUBS SIX CLUBS JACK,0.5516,0.0088,0.4396
SPADES SIX DIAMONDS NINE,0.5746,0.0076,0.4178
SPADES FOUR CLUBS KING,0.2162,0.5146,0.2692
DIAMONDS TEN DIAMONDS SIX,0.5392,0.0072,0.4536
CLUBS TEN DIAMONDS JACK,0.5422,0.0074,0.4504
SPADES FOUR DIAMONDS NINE,0.5932,0.009,0.3978
CLUBS FIVE CLUBS QUEEN,0.5566,0.007,0.4364
CLUBS ACE CLUBS KING,0.2118,0.0102,0.778
HEARTS TWO DIAMONDS SEVEN,0.6452,0.009,0.3458
SPADES JACK HEARTS TWO,0.6368,0.0082,0.355
HEARTS TWO HEARTS NINE,0.6134,0.0084,0.3782
CLUBS ACE CLUBS QUEEN,0.3212,0.0054,0.6734
CLUBS FOUR DIAMONDS FOUR,0.3264,0.0202,0.6534
SPADES SEVEN CLUBS JACK,0.5758,0.0072,0.417
CLUBS FIVE SPADES FIVE,0.3398,0.0168,0.6434
HEARTS FOUR DIAMONDS TEN,0.5982,0.0096,0.3922
HEARTS THREE DIAMONDS TEN,0.7412,0.0318,0.227
CLUBS FIVE HEARTS JACK,0.589,0.0106,0.4004
CLUBS TWO HEARTS QUEEN,0.6338,0.0084,0.3578
CLUBS TEN SPADES EIGHT,0.558,0.0068,0.4352
SPADES SIX HEARTS NINE,0.5726,0.0088,0.4186
HEARTS TWO DIAMONDS NINE,0.6444,0.009,0.3466
DIAMONDS KING DIAMONDS SEVEN,0.2068,0.2844,0.5088
SPADES ACE SPADES SEVEN,0.344,0.0042,0.6518
DIAMONDS QUEEN CLUBS TWO,0.6232,0.0086,0.3682
SPADES QUEEN HEARTS JACK,0.544,0.0054,0.4506
SPADES EIGHT DIAMONDS QUEEN,0.5816,0.0064,0.412
SPADES QUEEN HEARTS QUEEN,0.2796,0.0044,0.716
HEARTS THREE DIAMONDS KING,0.019,0.9722,0.0088
HEARTS TWO SPADES NINE,0.6452,0.0082,0.3466
HEARTS NINE HEARTS SEVEN,0.5274,0.011,0.4616
SPADES JACK CLUBS THREE,0.7298,0.0386,0.2316
CLUBS EIGHT HEARTS THREE,0.7392,0.0262,0.2346
HEARTS SIX DIAMONDS NINE,0.5634,0.0082,0.4284
SPADES JACK SPADES FOUR,0.558,0.0092,0.4328
HEARTS SIX DIAMONDS THREE,0.7238,0.0292,0.247
DIAMONDS JACK DIAMONDS SEVEN,0.5482,0.0068,0.445
SPADES EIGHT CLUBS QUEEN,0.5898,0.0056,0.4046
HEARTS TEN HEARTS NINE,0.5212,0.0064,0.4724
HEARTS TEN DIAMONDS FOUR,0.6178,0.0084,0.3738
CLUBS FIVE DIAMONDS QUEEN,0.595,0.0076,0.3974
CLUBS THREE HEARTS QUEEN,0.736,0.0324,0.2316
SPADES KING SPADES SEVEN,0.2222,0.276,0.5018
SPADES NINE CLUBS KING,0.2276,0.1656,0.6068
HEARTS FOUR CLUBS THREE,0.6968,0.0298,0.2734
SPADES NINE CLUBS ACE,0.3544,0.0054,0.6402
SPADES QUEEN CLUBS THREE,0.7372,0.0326,0.2302
HEARTS FOUR SPADES TEN,0.6008,0.0094,0.3898
CLUBS TEN DIAMONDS FOUR,0.602,0.0072,0.3908
CLUBS FIVE HEARTS SEVEN,0.5792,0.0066,0.4142
SPADES KING DIAMONDS EIGHT,0.2252,0.2346,0.5402
CLUBS EIGHT DIAMONDS FOUR,0.5884,0.0072,0.4044
SPADES SEVEN SPADES FOUR,0.5642,0.009,0.4268
SPADES EIGHT HEARTS SEVEN,0.5386,0.007,0.4544
CLUBS NINE CLUBS ACE,0.3388,0.005,0.6562
DIAMONDS ACE SPADES FOUR,0.34,0.005,0.655
CLUBS TEN DIAMONDS TEN,0.305,0.0082,0.6868
HEARTS FIVE HEARTS ACE,0.3256,0.0046,0.6698
SPADES JACK HEARTS NINE,0.5576,0.008,0.4344
SPADES TEN DIAMONDS QUEEN,0.5472,0.0062,0.4466
CLUBS TEN DIAMONDS EIGHT,0.5676,0.0072,0.4252
SPADES FIVE HEARTS EIGHT,0.5764,0.0098,0.4138
CLUBS FOUR DIAMONDS SEVEN,0.583,0.0074,0.4096
CLUBS SEVEN SPADES FOUR,0.5792,0.0088,0.412
SPADES NINE DIAMONDS SIX,0.5814,0.0052,0.4134
HEARTS FIVE HEARTS TWO,0.5896,0.0108,0.3996
DIAMONDS SEVEN DIAMONDS SIX,0.5214,0.0074,0.4712
DIAMONDS ACE CLUBS FOUR,0.3456,0.0056,0.6488
HEARTS THREE CLUBS THREE,0.297,0.026,0.677
HEARTS QUEEN DIAMONDS EIGHT,0.5836,0.0088,0.4076
HEARTS SIX DIAMONDS QUEEN,0.5994,0.0094,0.3912
CLUBS SEVEN DIAMONDS SEVEN,0.3436,0.011,0.6454
CLUBS EIGHT CLUBS FOUR,0.5434,0.0088,0.4478
CLUBS SIX SPADES NINE,0.5822,0.0084,0.4094
CLUBS NINE CLUBS FIVE,0.561,0.0096,0.4294
HEARTS FIVE CLUBS SEVEN,0.57,0.0102,0.4198
DIAMONDS ACE HEARTS TEN,0.3552,0.0034,0.6414
SPADES EIGHT HEARTS TEN,0.5458,0.0086,0.4456
DIAMONDS SEVEN DIAMONDS FOUR,0.536,0.0088,0.4552
HEARTS QUEEN DIAMONDS SEVEN,0.6086,0.0084,0.383
SPADES FIVE CLUBS ACE,0.3572,0.0058,0.637
HEARTS ACE HEARTS JACK,0.324,0.0056,0.6704
DIAMONDS EIGHT HEARTS TEN,0.5604,0.0062,0.4334
HEARTS FOUR HEARTS EIGHT,0.5614,0.0122,0.4264
SPADES KING SPADES SIX,0.2196,0.366,0.4144
DIAMONDS SEVEN CLUBS QUEEN,0.5922,0.0068,0.401
DIAMONDS TWO HEARTS ACE,0.369,0.005,0.626
HEARTS TWO DIAMONDS QUEEN,0.6326,0.0078,0.3596
DIAMONDS JACK DIAMONDS FOUR,0.554,0.007,0.439
SPADES FOUR DIAMONDS SEVEN,0.5892,0.0094,0.4014
DIAMONDS TWO CLUBS KING,0.2582,0.5202,0.2216
CLUBS FIVE SPADES EIGHT,0.5768,0.0072,0.416
DIAMONDS KING CLUBS THREE,0.0214,0.956,0.0226
SPADES QUEEN CLUBS TWO,0.6442,0.0078,0.348
SPADES TWO DIAMONDS FIVE,0.6284,0.0098,0.3618
HEARTS FOUR DIAMONDS FOUR,0.3418,0.0194,0.6388
CLUBS QUEEN HEARTS SEVEN,0.6048,0.0062,0.389
SPADES EIGHT CLUBS FOUR,0.5916,0.0068,0.4016
SPADES ACE SPADES KING,0.2222,0.0112,0.7666
CLUBS SEVEN HEARTS ACE,0.3652,0.0062,0.6286
CLUBS FIVE SPADES SEVEN,0.5582,0.0082,0.4336
HEARTS TWO HEARTS SEVEN,0.6114,0.0104,0.3782
CLUBS TEN SPADES JACK,0.5382,0.0092,0.4526
SPADES NINE SPADES SIX,0.535,0.008,0.457
HEARTS FIVE HEARTS TEN,0.5734,0.0096,0.417
DIAMONDS JACK SPADES FIVE,0.5868,0.009,0.4042
CLUBS SIX DIAMONDS FOUR,0.5726,0.007,0.4204
DIAMONDS QUEEN DIAMONDS JACK,0.509,0.0066,0.4844
DIAMONDS JACK DIAMONDS FIVE,0.5606,0.008,0.4314
HEARTS SIX HEARTS FIVE,0.5324,0.0106,0.457
CLUBS QUEEN CLUBS JACK,0.5154,0.007,0.4776
HEARTS FOUR DIAMONDS KING,0.2274,0.5086,0.264
DIAMONDS THREE DIAMONDS TWO,0.6658,0.0318,0.3024
SPADES KING HEARTS EIGHT,0.226,0.2312,0.5428
DIAMONDS ACE SPADES SIX,0.3564,0.005,0.6386
HEARTS THREE HEARTS EIGHT,0.7046,0.0338,0.2616
CLUBS TEN CLUBS QUEEN,0.525,0.0068,0.4682
DIAMONDS QUEEN CLUBS QUEEN,0.2782,0.0054,0.7164
CLUBS SIX HEARTS SEVEN,0.555,0.0086,0.4364
HEARTS FOUR DIAMONDS JACK,0.6048,0.0078,0.3874
HEARTS FOUR HEARTS TWO,0.5874,0.0098,0.4028
HEARTS FIVE CLUBS FIVE,0.3324,0.0202,0.6474
HEARTS FOUR SPADES JACK,0.6166,0.0076,0.3758
HEARTS ACE CLUBS QUEEN,0.3458,0.0076,0.6466
DIAMONDS QUEEN DIAMONDS TEN,0.5202,0.0054,0.4744
CLUBS ACE HEARTS SEVEN,0.3542,0.0062,0.6396
CLUBS TEN HEARTS EIGHT,0.5558,0.0072,0.437
CLUBS KING DIAMONDS SIX,0.2378,0.3708,0.3914
SPADES SEVEN DIAMONDS EIGHT,0.5512,0.0082,0.4406
DIAMONDS TWO SPADES FOUR,0.628,0.009,0.363
HEARTS FOUR HEARTS ACE,0.329,0.0054,0.6656
CLUBS TWO DIAMONDS JACK,0.6274,0.007,0.3656
SPADES SEVEN CLUBS ACE,0.354,0.005,0.641
HEARTS ACE CLUBS ACE,0.1162,0.0042,0.8796
HEARTS ACE CLUBS JACK,0.3334,0.0034,0.6632
SPADES TEN CLUBS FIVE,0.5894,0.0062,0.4044
SPADES EIGHT DIAMONDS TEN,0.54,0.0086,0.4514
DIAMONDS JACK CLUBS JACK,0.2828,0.0046,0.7126
HEARTS FIVE CLUBS FOUR,0.5822,0.008,0.4098
SPADES FOUR DIAMONDS SIX,0.5898,0.0066,0.4036
DIAMONDS ACE CLUBS JACK,0.353,0.0058,0.6412
SPADES KING DIAMONDS TEN,0.2344,0.1172,0.6484
CLUBS SEVEN HEARTS EIGHT,0.5596,0.007,0.4334
CLUBS QUEEN DIAMONDS FOUR,0.5944,0.0096,0.396
HEARTS NINE DIAMONDS FOUR,0.604,0.0088,0.3872
HEARTS THREE DIAMONDS JACK,0.7278,0.0356,0.2366
HEARTS QUEEN CLUBS KING,0.248,0.0618,0.6902
SPADES NINE DIAMONDS TEN,0.5458,0.0064,0.4478
CLUBS THREE SPADES FOUR,0.6892,0.0326,0.2782
CLUBS TEN DIAMONDS THREE,0.724,0.031,0.245
SPADES SIX DIAMONDS SIX,0.3272,0.0136,0.6592
SPADES TWO DIAMONDS FOUR,0.63,0.0072,0.3628
DIAMONDS KING SPADES FOUR,0.218,0.5206,0.2614
DIAMONDS TEN CLUBS KING,0.244,0.1084,0.6476
HEARTS THREE CLUBS TWO,0.721,0.03,0.249
SPADES ACE DIAMONDS TEN,0.3538,0.0038,0.6424
DIAMONDS THREE CLUBS NINE,0.7172,0.0332,0.2496
SPADES NINE SPADES FOUR,0.5704,0.011,0.4186
CLUBS EIGHT SPADES SEVEN,0.5424,0.0088,0.4488
CLUBS FOUR DIAMONDS QUEEN,0.6142,0.0076,0.3782
HEARTS THREE DIAMONDS NINE,0.7442,0.0306,0.2252
CLUBS EIGHT SPADES EIGHT,0.3214,0.0122,0.6664
SPADES QUEEN HEARTS FOUR,0.6056,0.0076,0.3868
SPADES TWO HEARTS SEVEN,0.6406,0.0088,0.3506
CLUBS NINE DIAMONDS FOUR,0.602,0.0076,0.3904
CLUBS TEN SPADES SIX,0.5782,0.0058,0.416
HEARTS EIGHT HEARTS SEVEN,0.512,0.0122,0.4758
CLUBS FIVE DIAMONDS SEVEN,0.556,0.009,0.435
CLUBS TEN SPADES TWO,0.6324,0.0078,0.3598
CLUBS NINE SPADES EIGHT,0.5416,0.0072,0.4512
HEARTS SIX CLUBS QUEEN,0.5888,0.0066,0.4046
DIAMONDS EIGHT DIAMONDS FIVE,0.53,0.0104,0.4596
SPADES JACK HEARTS TEN,0.5324,0.0082,0.4594
CLUBS SIX DIAMONDS SIX,0.3294,0.0146,0.656
DIAMONDS NINE DIAMONDS SIX,0.5372,0.0068,0.456
HEARTS FIVE SPADES TEN,0.582,0.0088,0.4092
CLUBS TEN SPADES KING,0.2138,0.1178,0.6684
DIAMONDS THREE SPADES TEN,0.7234,0.0324,0.2442
DIAMONDS KING CLUBS KING,0.0746,0.0126,0.9128
CLUBS FOUR HEARTS NINE,0.6026,0.0084,0.389
SPADES TEN DIAMONDS FIVE,0.5946,0.0092,0.3962
SPADES EIGHT CLUBS THREE,0.728,0.0284,0.2436
DIAMONDS ACE SPADES SEVEN,0.3508,0.004,0.6452
HEARTS FIVE HEARTS SEVEN,0.54,0.0096,0.4504
HEARTS NINE CLUBS QUEEN,0.5742,0.0062,0.4196
DIAMONDS QUEEN CLUBS KING,0.2438,0.0664,0.6898
CLUBS EIGHT CLUBS FIVE,0.5442,0.008,0.4478
DIAMONDS QUEEN CLUBS ACE,0.3432,0.0054,0.6514
HEARTS FIVE CLUBS SIX,0.5684,0.01,0.4216
CLUBS FIVE DIAMONDS JACK,0.5778,0.007,0.4152
CLUBS FOUR CLUBS THREE,0.6604,0.0288,0.3108
CLUBS SIX DIAMONDS EIGHT,0.5682,0.0078,0.424
CLUBS FOUR HEARTS ACE,0.3564,0.0074,0.6362
CLUBS THREE HEARTS EIGHT,0.7316,0.0308,0.2376
SPADES JACK DIAMONDS JACK,0.2766,0.0074,0.716
HEARTS JACK DIAMONDS EIGHT,0.5728,0.0098,0.4174
HEARTS SIX SPADES NINE,0.5776,0.0064,0.416
DIAMONDS SEVEN CLUBS KING,0.2196,0.3034,0.477
DIAMONDS EIGHT DIAMONDS SEVEN,0.5224,0.0072,0.4704
HEARTS JACK DIAMONDS FIVE,0.6012,0.0092,0.3896
HEARTS FIVE SPADES QUEEN,0.6024,0.0086,0.389
CLUBS THREE SPADES FIVE,0.6928,0.0282,0.279
CLUBS QUEEN DIAMONDS FIVE,0.5954,0.0074,0.3972
SPADES ACE CLUBS JACK,0.3436,0.0032,0.6532
CLUBS TWO DIAMONDS TEN,0.6306,0.0078,0.3616
HEARTS TWO SPADES FIVE,0.6238,0.0098,0.3664
SPADES ACE DIAMONDS TWO,0.366,0.0054,0.6286
SPADES ACE SPADES FIVE,0.3406,0.0056,0.6538
SPADES QUEEN CLUBS KING,0.2284,0.06,0.7116
DIAMONDS TWO DIAMONDS KING,0.2504,0.491,0.2586
HEARTS THREE SPADES SEVEN,0.7142,0.0298,0.256
DIAMONDS TWO CLUBS FIVE,0.6136,0.0086,0.3778
HEARTS TWO CLUBS TWO,0.4408,0.024,0.5352
SPADES JACK SPADES FIVE,0.5578,0.007,0.4352
SPADES SEVEN CLUBS KING,0.2216,0.301,0.4774
CLUBS NINE DIAMONDS SIX,0.5654,0.007,0.4276
CLUBS SIX HEARTS QUEEN,0.608,0.0056,0.3864
CLUBS EIGHT SPADES SIX,0.56,0.0072,0.4328
DIAMONDS ACE HEARTS NINE,0.366,0.0054,0.6286
CLUBS NINE HEARTS QUEEN,0.564,0.0098,0.4262
DIAMONDS KING HEARTS JACK,0.247,0.088,0.665
DIAMONDS NINE HEARTS NINE,0.3266,0.01,0.6634
DIAMONDS THREE DIAMONDS ACE,0.2208,0.0202,0.759
SPADES KING CLUBS EIGHT,0.2126,0.2306,0.5568
SPADES FIVE HEARTS QUEEN,0.6088,0.0096,0.3816
CLUBS SEVEN HEARTS JACK,0.5796,0.0078,0.4126
SPADES ACE DIAMONDS QUEEN,0.3484,0.0052,0.6464
CLUBS TEN CLUBS NINE,0.515,0.008,0.477
DIAMONDS NINE DIAMONDS EIGHT,0.5134,0.0084,0.4782
SPADES EIGHT HEARTS NINE,0.5584,0.0072,0.4344
SPADES JACK SPADES NINE,0.5488,0.0076,0.4436
SPADES NINE HEARTS ACE,0.349,0.0044,0.6466
HEARTS FOUR CLUBS SIX,0.5894,0.0098,0.4008
DIAMONDS THREE HEARTS TEN,0.7212,0.0368,0.242
CLUBS EIGHT HEARTS SEVEN,0.5466,0.0076,0.4458
DIAMONDS ACE CLUBS ACE,0.1166,0.0034,0.88
CLUBS SEVEN CLUBS TWO,0.5814,0.0066,0.412
HEARTS JACK HEARTS EIGHT,0.5426,0.0092,0.4482
CLUBS THREE DIAMONDS NINE,0.723,0.0318,0.2452
SPADES ACE CLUBS THREE,0.2284,0.0184,0.7532
DIAMONDS NINE CLUBS QUEEN,0.564,0.0096,0.4264
HEARTS SIX CLUBS NINE,0.5834,0.0078,0.4088
CLUBS KING HEARTS SEVEN,0.2322,0.2914,0.4764
SPADES EIGHT SPADES TWO,0.5978,0.01,0.3922
DIAMONDS ACE SPADES FIVE,0.351,0.0054,0.6436
HEARTS SIX HEARTS QUEEN,0.5816,0.0064,0.412
SPADES KING DIAMONDS NINE,0.223,0.1686,0.6084
CLUBS TWO HEARTS ACE,0.365,0.0072,0.6278
DIAMONDS QUEEN HEARTS EIGHT,0.5862,0.0082,0.4056
CLUBS QUEEN HEARTS EIGHT,0.578,0.006,0.416
DIAMONDS TWO CLUBS EIGHT,0.631,0.0102,0.3588
HEARTS TWO SPADES EIGHT,0.6322,0.008,0.3598
SPADES KING SPADES FIVE,0.2028,0.4422,0.355
SPADES QUEEN SPADES SIX,0.5646,0.0072,0.4282
CLUBS EIGHT HEARTS EIGHT,0.3214,0.0098,0.6688
SPADES JACK DIAMONDS SEVEN,0.579,0.0086,0.4124
CLUBS NINE CLUBS FOUR,0.5662,0.0082,0.4256
DIAMONDS SEVEN DIAMONDS FIVE,0.536,0.0096,0.4544
DIAMONDS TWO DIAMONDS EIGHT,0.5872,0.0072,0.4056
SPADES ACE CLUBS QUEEN,0.3392,0.0038,0.657
DIAMONDS ACE DIAMONDS NINE,0.3384,0.005,0.6566
SPADES TEN DIAMONDS ACE,0.3386,0.004,0.6574
HEARTS TWO CLUBS ACE,0.3758,0.0074,0.6168
DIAMONDS ACE HEARTS SEVEN,0.3526,0.0052,0.6422
DIAMONDS JACK HEARTS NINE,0.5698,0.0064,0.4238
HEARTS EIGHT CLUBS JACK,0.576,0.0076,0.4164
CLUBS EIGHT DIAMONDS TEN,0.5534,0.0048,0.4418
CLUBS SIX HEARTS ACE,0.3522,0.0058,0.642
CLUBS NINE CLUBS KING,0.2218,0.1578,0.6204
CLUBS THREE DIAMONDS SEVEN,0.7122,0.0258,0.262
DIAMONDS THREE CLUBS ACE,0.2352,0.0208,0.744
CLUBS EIGHT CLUBS ACE,0.3416,0.0046,0.6538
SPADES SIX HEARTS QUEEN,0.588,0.0078,0.4042
CLUBS SIX CLUBS THREE,0.6518,0.0314,0.3168
DIAMONDS JACK SPADES TWO,0.6408,0.0096,0.3496
CLUBS NINE DIAMONDS ACE,0.365,0.0046,0.6304
CLUBS TWO DIAMONDS NINE,0.627,0.008,0.365
DIAMONDS ACE HEARTS JACK,0.3406,0.0058,0.6536
DIAMONDS THREE SPADES EIGHT,0.7216,0.0286,0.2498
CLUBS THREE CLUBS KING,0.0252,0.9006,0.0742
SPADES QUEEN DIAMONDS SEVEN,0.5842,0.0062,0.4096
SPADES FOUR HEARTS SEVEN,0.5788,0.0102,0.411
CLUBS TWO SPADES FOUR,0.6196,0.0124,0.368
CLUBS NINE SPADES SEVEN,0.5584,0.007,0.4346
CLUBS NINE DIAMONDS SEVEN,0.5606,0.0054,0.434
SPADES ACE SPADES FOUR,0.3272,0.0066,0.6662
HEARTS SIX CLUBS FOUR,0.5806,0.0112,0.4082
SPADES QUEEN HEARTS SEVEN,0.603,0.0082,0.3888
SPADES TEN DIAMONDS KING,0.236,0.1122,0.6518
SPADES FIVE HEARTS JACK,0.6016,0.0088,0.3896
CLUBS SIX DIAMONDS KING,0.2278,0.3828,0.3894
HEARTS FOUR CLUBS TWO,0.614,0.0106,0.3754
CLUBS FIVE CLUBS JACK,0.5572,0.0082,0.4346
CLUBS THREE CLUBS QUEEN,0.682,0.0326,0.2854
DIAMONDS SEVEN HEARTS NINE,0.558,0.0076,0.4344
SPADES QUEEN DIAMONDS TEN,0.5466,0.008,0.4454
SPADES SIX DIAMONDS FOUR,0.5662,0.0096,0.4242
CLUBS FIVE DIAMONDS KING,0.225,0.451,0.324
HEARTS THREE CLUBS KING,0.0152,0.9742,0.0106
SPADES QUEEN HEARTS TEN,0.5582,0.0092,0.4326
HEARTS ACE DIAMONDS NINE,0.3604,0.003,0.6366
HEARTS ACE HEARTS EIGHT,0.3308,0.0044,0.6648
DIAMONDS TWO HEARTS EIGHT,0.6472,0.0078,0.345
SPADES NINE HEARTS TEN,0.5488,0.0052,0.446
HEARTS THREE CLUBS SIX,0.727,0.0268,0.2462
HEARTS FIVE DIAMONDS JACK,0.6028,0.01,0.3872
HEARTS JACK DIAMONDS SEVEN,0.5918,0.008,0.4002
CLUBS EIGHT SPADES TWO,0.6332,0.007,0.3598
HEARTS FOUR CLUBS ACE,0.3534,0.0038,0.6428
SPADES QUEEN CLUBS FOUR,0.6044,0.0086,0.387
CLUBS SIX CLUBS TWO,0.583,0.013,0.404
DIAMONDS THREE CLUBS EIGHT,0.7308,0.027,0.2422
CLUBS SIX DIAMONDS QUEEN,0.5926,0.0086,0.3988
HEARTS FIVE CLUBS THREE,0.7024,0.0302,0.2674
CLUBS SEVEN DIAMONDS SIX,0.5506,0.0084,0.441
DIAMONDS TEN SPADES TWO,0.6232,0.0072,0.3696
SPADES SIX HEARTS ACE,0.3516,0.0044,0.644
HEARTS FIVE DIAMONDS KING,0.2228,0.4484,0.3288
HEARTS ACE DIAMONDS FOUR,0.3358,0.0056,0.6586
CLUBS FOUR SPADES FIVE,0.566,0.0108,0.4232
SPADES EIGHT CLUBS KING,0.2306,0.2322,0.5372
HEARTS TWO CLUBS THREE,0.7092,0.0352,0.2556
DIAMONDS KING SPADES TWO,0.2632,0.5318,0.205
SPADES JACK DIAMONDS EIGHT,0.55,0.0072,0.4428
HEARTS NINE DIAMONDS SIX,0.5802,0.008,0.4118
SPADES EIGHT DIAMONDS SEVEN,0.5436,0.0088,0.4476
HEARTS TWO DIAMONDS TEN,0.6348,0.0086,0.3566
SPADES KING DIAMONDS JACK,0.2328,0.0872,0.68
HEARTS ACE HEARTS QUEEN,0.318,0.0068,0.6752
CLUBS THREE CLUBS ACE,0.217,0.0188,0.7642
HEARTS THREE DIAMONDS ACE,0.229,0.0186,0.7524
SPADES QUEEN DIAMONDS NINE,0.5568,0.007,0.4362
CLUBS FIVE CLUBS THREE,0.6554,0.0306,0.314
HEARTS TWO HEARTS ACE,0.3546,0.0048,0.6406
SPADES JACK DIAMONDS FIVE,0.5896,0.0092,0.4012
SPADES ACE DIAMONDS EIGHT,0.3592,0.005,0.6358
HEARTS SIX SPADES SIX,0.3416,0.0192,0.6392
HEARTS SIX HEARTS THREE,0.687,0.0258,0.2872
DIAMONDS NINE SPADES TWO,0.6344,0.009,0.3566
CLUBS KING CLUBS QUEEN,0.2332,0.064,0.7028
SPADES ACE CLUBS SIX,0.3564,0.0054,0.6382
DIAMONDS QUEEN DIAMONDS FIVE,0.5514,0.0062,0.4424
CLUBS SIX DIAMONDS TEN,0.5904,0.0072,0.4024
DIAMONDS TWO DIAMONDS TEN,0.5788,0.0092,0.412
SPADES KING SPADES TWO,0.2554,0.4894,0.2552
CLUBS EIGHT HEARTS JACK,0.5708,0.006,0.4232
HEARTS FIVE DIAMONDS TWO,0.63,0.011,0.359
DIAMONDS THREE CLUBS QUEEN,0.7282,0.0342,0.2376
CLUBS TEN DIAMONDS ACE,0.3504,0.0028,0.6468
HEARTS JACK HEARTS TEN,0.5082,0.0072,0.4846
HEARTS QUEEN DIAMONDS FOUR,0.597,0.0076,0.3954
DIAMONDS ACE DIAMONDS FIVE,0.3244,0.0056,0.67
CLUBS NINE HEARTS EIGHT,0.559,0.0064,0.4346
HEARTS SIX CLUBS THREE,0.7144,0.0282,0.2574
SPADES NINE DIAMONDS NINE,0.3194,0.0072,0.6734
HEARTS SIX DIAMONDS TEN,0.5912,0.0094,0.3994
SPADES KING HEARTS THREE,0.008,0.9828,0.0092
HEARTS JACK DIAMONDS SIX,0.5992,0.0074,0.3934
DIAMONDS JACK HEARTS QUEEN,0.5608,0.0078,0.4314
HEARTS QUEEN CLUBS JACK,0.5542,0.0052,0.4406
SPADES ACE DIAMONDS SEVEN,0.3548,0.003,0.6422
CLUBS NINE SPADES FOUR,0.6012,0.008,0.3908
DIAMONDS ACE SPADES EIGHT,0.366,0.0048,0.6292
HEARTS SIX CLUBS ACE,0.353,0.0046,0.6424
CLUBS FIVE HEARTS QUEEN,0.597,0.0098,0.3932
DIAMONDS THREE SPADES JACK,0.73,0.0322,0.2378
SPADES FOUR HEARTS TEN,0.6034,0.0104,0.3862
CLUBS ACE HEARTS TEN,0.3442,0.0028,0.653
DIAMONDS JACK HEARTS EIGHT,0.5674,0.0072,0.4254
SPADES KING SPADES TEN,0.2344,0.1104,0.6552
HEARTS THREE DIAMONDS FIVE,0.6876,0.0284,0.284
CLUBS SIX CLUBS FOUR,0.5304,0.0068,0.4628
SPADES NINE HEARTS QUEEN,0.571,0.0086,0.4204
DIAMONDS TEN HEARTS TEN,0.2922,0.0088,0.699
SPADES QUEEN SPADES TWO,0.5928,0.0092,0.398
SPADES JACK CLUBS FIVE,0.5986,0.0086,0.3928
CLUBS FIVE DIAMONDS EIGHT,0.577,0.0062,0.4168
HEARTS FOUR CLUBS SEVEN,0.594,0.0078,0.3982
DIAMONDS ACE DIAMONDS KING,0.2126,0.0088,0.7786
SPADES KING CLUBS TWO,0.2606,0.5396,0.1998
CLUBS SEVEN HEARTS SEVEN,0.3266,0.0142,0.6592
DIAMONDS TWO DIAMONDS FOUR,0.5678,0.0104,0.4218
SPADES TEN DIAMONDS TEN,0.3006,0.0064,0.693
SPADES KING DIAMONDS KING,0.068,0.0136,0.9184
SPADES TWO HEARTS NINE,0.6364,0.0112,0.3524
DIAMONDS TEN SPADES FOUR,0.5932,0.0066,0.4002
SPADES ACE HEARTS SEVEN,0.3632,0.0048,0.632
CLUBS TEN CLUBS ACE,0.3174,0.0062,0.6764
SPADES SIX DIAMONDS JACK,0.6036,0.008,0.3884
DIAMONDS TWO CLUBS THREE,0.7112,0.0294,0.2594
CLUBS FOUR HEARTS JACK,0.6022,0.009,0.3888
SPADES FIVE CLUBS JACK,0.5962,0.0094,0.3944
HEARTS FIVE DIAMONDS SIX,0.563,0.0094,0.4276
SPADES SIX CLUBS ACE,0.3646,0.0038,0.6316
CLUBS SEVEN DIAMONDS JACK,0.5918,0.0064,0.4018
HEARTS TEN DIAMONDS SIX,0.6028,0.0084,0.3888
DIAMONDS THREE DIAMONDS SIX,0.6608,0.0208,0.3184
CLUBS TEN HEARTS ACE,0.3476,0.0056,0.6468
SPADES ACE HEARTS FOUR,0.3456,0.0064,0.648
DIAMONDS FIVE CLUBS JACK,0.6028,0.0064,0.3908
SPADES QUEEN SPADES FIVE,0.5514,0.0098,0.4388
CLUBS EIGHT HEARTS QUEEN,0.5796,0.008,0.4124
SPADES SEVEN HEARTS SEVEN,0.3322,0.0162,0.6516
HEARTS FIVE SPADES TWO,0.6264,0.011,0.3626
DIAMONDS NINE CLUBS ACE,0.3628,0.0036,0.6336
HEARTS TEN CLUBS JACK,0.546,0.0074,0.4466
HEARTS THREE HEARTS TEN,0.7136,0.0318,0.2546
CLUBS NINE SPADES TWO,0.6208,0.0112,0.368
SPADES TEN SPADES NINE,0.5164,0.0076,0.476
SPADES TWO HEARTS EIGHT,0.6326,0.0098,0.3576
DIAMONDS KING DIAMONDS TEN,0.2098,0.1086,0.6816
DIAMONDS NINE HEARTS SEVEN,0.5564,0.0072,0.4364
SPADES EIGHT CLUBS TWO,0.6308,0.0094,0.3598
CLUBS FOUR DIAMONDS JACK,0.5998,0.0062,0.394
