opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FOUR,0.632,0.0082,0.3598
CLUBS TWO CLUBS THREE,0.6246,0.0118,0.3636
DIAMONDS NINE DIAMONDS FIVE,0.6236,0.0104,0.366
DIAMONDS TWO CLUBS JACK,0.6764,0.0092,0.3144
DIAMONDS EIGHT DIAMONDS FIVE,0.6024,0.011,0.3866
DIAMONDS TWO CLUBS TEN,0.7394,0.0426,0.218
DIAMONDS FIVE DIAMONDS SEVEN,0.598,0.0112,0.3908
DIAMONDS FIVE DIAMONDS SIX,0.5914,0.0132,0.3954
DIAMONDS TWO CLUBS ACE,0.4426,0.0044,0.553
DIAMONDS TWO CLUBS KING,0.4256,0.0072,0.5672
DIAMONDS EIGHT DIAMONDS SIX,0.5898,0.0096,0.4006
DIAMONDS NINE DIAMONDS SIX,0.6162,0.0096,0.3742
HEARTS ACE SPADES THREE,0.4356,0.0042,0.5602
HEARTS KING SPADES THREE,0.4324,0.0078,0.5598
DIAMONDS SEVEN DIAMONDS SIX,0.5788,0.0114,0.4098
SPADES THREE HEARTS QUEEN,0.6686,0.1182,0.2132
SPADES THREE HEARTS JACK,0.6622,0.0116,0.3262
SPADES THREE HEARTS TEN,0.7384,0.0458,0.2158
DIAMONDS EIGHT DIAMONDS SEVEN,0.6038,0.0094,0.3868
DIAMONDS NINE DIAMONDS SEVEN,0.6184,0.0092,0.3724
DIAMONDS NINE DIAMONDS EIGHT,0.6032,0.0098,0.387
DIAMONDS KING HEARTS TEN,0.2484,0.0284,0.7232
HEARTS THREE HEARTS TEN,0.6796,0.045,0.2754
CLUBS SIX SPADES JACK,0.6624,0.01,0.3276
DIAMONDS KING HEARTS JACK,0.3646,0.007,0.6284
HEARTS THREE HEARTS JACK,0.6234,0.008,0.3686
SPADES JACK SPADES FIVE,0.633,0.0108,0.3562
DIAMONDS KING HEARTS ACE,0.3344,0.0038,0.6618
HEARTS THREE HEARTS ACE,0.4204,0.0042,0.5754
SPADES ACE CLUBS SIX,0.4308,0.0044,0.5648
DIAMONDS KING HEARTS QUEEN,0.2554,0.0274,0.7172
HEARTS THREE HEARTS QUEEN,0.606,0.1182,0.2758
SPADES KING CLUBS SIX,0.4372,0.008,0.5548
DIAMONDS KING HEARTS KING,0.1528,0.004,0.8432
HEARTS THREE HEARTS KING,0.4092,0.0048,0.586
SPADES QUEEN CLUBS SIX,0.649,0.1184,0.2326
SPADES NINE HEARTS TEN,0.704,0.0404,0.2556
SPADES NINE HEARTS JACK,0.6346,0.0118,0.3536
SPADES QUEEN SPADES FIVE,0.6302,0.1134,0.2564
SPADES KING SPADES FIVE,0.4292,0.007,0.5638
SPADES ACE SPADES FIVE,0.4068,0.0042,0.589
SPADES NINE HEARTS QUEEN,0.6544,0.1246,0.221
SPADES NINE HEARTS KING,0.4118,0.0044,0.5838
SPADES NINE HEARTS ACE,0.4276,0.0036,0.5688
SPADES JACK CLUBS TEN,0.718,0.0392,0.2428
SPADES ACE CLUBS TEN,0.2636,0.0182,0.7182
SPADES KING CLUBS TEN,0.2442,0.0292,0.7266
SPADES QUEEN CLUBS TEN,0.0064,0.9852,0.0084
SPADES FIVE HEARTS QUEEN,0.6472,0.1192,0.2336
SPADES FIVE HEARTS KING,0.454,0.0046,0.5414
SPADES FIVE HEARTS ACE,0.4404,0.0042,0.5554
HEARTS THREE SPADES JACK,0.6522,0.009,0.3388
SPADES JACK DIAMONDS KING,0.3716,0.0076,0.6208
CLUBS EIGHT SPADES JACK,0.638,0.0092,0.3528
SPADES ACE CLUBS EIGHT,0.434,0.0042,0.5618
HEARTS FIVE CLUBS JACK,0.66,0.0086,0.3314
CLUBS SIX HEARTS ACE,0.437,0.0028,0.5602
HEARTS FIVE CLUBS TEN,0.733,0.0458,0.2212
CLUBS EIGHT SPADES QUEEN,0.657,0.1114,0.2316
SPADES THREE CLUBS TEN,0.74,0.0492,0.2108
CLUBS SIX HEARTS QUEEN,0.6484,0.1208,0.2308
CLUBS EIGHT SPADES KING,0.433,0.0068,0.5602
SPADES THREE CLUBS JACK,0.6836,0.0104,0.306
CLUBS SIX HEARTS KING,0.4358,0.0078,0.5564
DIAMONDS TWO HEARTS JACK,0.6536,0.0098,0.3366
DIAMONDS TWO HEARTS TEN,0.7352,0.042,0.2228
SPADES THREE CLUBS KING,0.4304,0.008,0.5616
HEARTS FIVE CLUBS ACE,0.432,0.0044,0.5636
SPADES FIVE HEARTS TEN,0.7246,0.0458,0.2296
SPADES THREE CLUBS ACE,0.4276,0.0056,0.5668
HEARTS FIVE CLUBS KING,0.4338,0.0076,0.5586
SPADES FIVE HEARTS JACK,0.6676,0.0092,0.3232
HEARTS THREE CLUBS KING,0.4328,0.007,0.5602
DIAMONDS KING CLUBS KING,0.1584,0.0036,0.838
HEARTS FIVE HEARTS JACK,0.6268,0.006,0.3672
HEARTS FIVE HEARTS TEN,0.684,0.0448,0.2712
HEARTS THREE CLUBS ACE,0.4286,0.0034,0.568
DIAMONDS KING CLUBS ACE,0.3554,0.0044,0.6402
HEARTS THREE CLUBS JACK,0.6612,0.0122,0.3266
DIAMONDS KING CLUBS JACK,0.361,0.0066,0.6324
HEARTS THREE CLUBS TEN,0.7412,0.0398,0.219
DIAMONDS KING CLUBS TEN,0.2648,0.0246,0.7106
CLUBS SIX CLUBS KING,0.4324,0.0058,0.5618
CLUBS SIX CLUBS ACE,0.4062,0.0062,0.5876
HEARTS FIVE HEARTS KING,0.3886,0.0056,0.6058
HEARTS FIVE HEARTS QUEEN,0.5958,0.1144,0.2898
CLUBS SIX CLUBS TEN,0.6798,0.048,0.2722
HEARTS FIVE HEARTS ACE,0.4066,0.0046,0.5888
CLUBS SIX CLUBS JACK,0.6344,0.0104,0.3552
SPADES SEVEN HEARTS JACK,0.6562,0.0078,0.336
SPADES SEVEN HEARTS TEN,0.7224,0.0428,0.2348
DIAMONDS TWO CLUBS TWO,0.4966,0.0178,0.4856
DIAMONDS TWO CLUBS THREE,0.6564,0.011,0.3326
HEARTS SIX DIAMONDS TWO,0.6672,0.0102,0.3226
DIAMONDS TWO HEARTS QUEEN,0.6514,0.1196,0.229
DIAMONDS TWO HEARTS SEVEN,0.6742,0.0122,0.3136
DIAMONDS TWO HEARTS KING,0.4486,0.0058,0.5456
DIAMONDS TWO HEARTS EIGHT,0.6784,0.0094,0.3122
DIAMONDS TWO HEARTS ACE,0.4388,0.004,0.5572
DIAMONDS TWO HEARTS NINE,0.687,0.0112,0.3018
DIAMONDS TWO DIAMONDS QUEEN,0.6102,0.1202,0.2696
DIAMONDS TWO HEARTS TWO,0.48,0.017,0.503
DIAMONDS TWO DIAMONDS KING,0.4118,0.0074,0.5808
HEARTS THREE DIAMONDS TWO,0.6454,0.0138,0.3408
DIAMONDS TWO DIAMONDS ACE,0.4032,0.0044,0.5924
HEARTS FOUR DIAMONDS TWO,0.652,0.0112,0.3368
DIAMONDS TWO HEARTS FIVE,0.6514,0.011,0.3376
SPADES SEVEN HEARTS ACE,0.4418,0.0046,0.5536
DIAMONDS TWO DIAMONDS TEN,0.6818,0.044,0.2742
SPADES SEVEN HEARTS KING,0.452,0.007,0.541
DIAMONDS TWO DIAMONDS JACK,0.6232,0.0106,0.3662
SPADES SEVEN HEARTS QUEEN,0.6658,0.1142,0.22
DIAMONDS TWO SPADES NINE,0.693,0.0114,0.2956
DIAMONDS TWO SPADES EIGHT,0.6692,0.0156,0.3152
DIAMONDS TWO SPADES SEVEN,0.6734,0.0092,0.3174
DIAMONDS TWO SPADES SIX,0.668,0.0116,0.3204
DIAMONDS TWO SPADES FIVE,0.6534,0.012,0.3346
DIAMONDS TWO SPADES FOUR,0.6584,0.0128,0.3288
DIAMONDS TWO SPADES THREE,0.6582,0.011,0.3308
DIAMONDS TWO SPADES TWO,0.4704,0.018,0.5116
CLUBS NINE DIAMONDS TWO,0.683,0.0102,0.3068
CLUBS EIGHT DIAMONDS TWO,0.6822,0.0108,0.307
DIAMONDS TWO CLUBS SEVEN,0.6832,0.0076,0.3092
CLUBS SIX DIAMONDS TWO,0.6702,0.0128,0.317
DIAMONDS TWO CLUBS FIVE,0.6538,0.0116,0.3346
DIAMONDS TWO CLUBS FOUR,0.6478,0.0102,0.342
CLUBS FOUR SPADES FIVE,0.624,0.013,0.363
CLUBS FOUR SPADES FOUR,0.4752,0.0168,0.508
CLUBS FOUR SPADES THREE,0.635,0.0126,0.3524
CLUBS FOUR SPADES TWO,0.6674,0.0114,0.3212
SPADES NINE CLUBS FOUR,0.6988,0.0112,0.29
CLUBS FOUR SPADES EIGHT,0.6796,0.0112,0.3092
CLUBS FOUR SPADES SEVEN,0.6488,0.0104,0.3408
CLUBS FOUR SPADES SIX,0.6326,0.0124,0.355
SPADES ACE DIAMONDS SIX,0.4372,0.0052,0.5576
SPADES QUEEN DIAMONDS SIX,0.6398,0.1202,0.24
SPADES KING DIAMONDS SIX,0.433,0.0032,0.5638
SPADES JACK DIAMONDS SIX,0.6518,0.0108,0.3374
SPADES QUEEN SPADES TWO,0.6292,0.1192,0.2516
SPADES KING SPADES TWO,0.4188,0.0054,0.5758
SPADES ACE SPADES TWO,0.4134,0.0058,0.5808
DIAMONDS JACK CLUBS JACK,0.2996,0.0124,0.688
DIAMONDS JACK CLUBS TEN,0.7236,0.0396,0.2368
DIAMONDS JACK CLUBS KING,0.3728,0.0076,0.6196
DIAMONDS THREE DIAMONDS JACK,0.635,0.0096,0.3554
DIAMONDS THREE DIAMONDS TEN,0.6772,0.046,0.2768
DIAMONDS JACK CLUBS ACE,0.3758,0.0048,0.6194
DIAMONDS THREE DIAMONDS KING,0.4098,0.0058,0.5844
HEARTS THREE DIAMONDS THREE,0.4812,0.0162,0.5026
DIAMONDS THREE DIAMONDS QUEEN,0.6074,0.1196,0.273
DIAMONDS THREE HEARTS TWO,0.6546,0.0126,0.3328
HEARTS FIVE DIAMONDS THREE,0.6396,0.0104,0.35
DIAMONDS THREE DIAMONDS ACE,0.4176,0.0054,0.577
HEARTS FOUR DIAMONDS THREE,0.6402,0.013,0.3468
DIAMONDS THREE HEARTS SEVEN,0.6686,0.0102,0.3212
HEARTS SIX DIAMONDS THREE,0.6464,0.0106,0.343
SPADES JACK SPADES NINE,0.6016,0.0126,0.3858
DIAMONDS THREE HEARTS NINE,0.6874,0.01,0.3026
HEARTS JACK DIAMONDS FOUR,0.652,0.0106,0.3374
HEARTS KING HEARTS ACE,0.328,0.0038,0.6682
DIAMONDS THREE HEARTS EIGHT,0.6736,0.0102,0.3162
HEARTS TEN DIAMONDS FOUR,0.7272,0.0446,0.2282
SPADES JACK SPADES TWO,0.6416,0.0116,0.3468
HEARTS QUEEN DIAMONDS FOUR,0.6586,0.1158,0.2256
HEARTS KING DIAMONDS FOUR,0.4504,0.0056,0.544
SPADES ACE SPADES NINE,0.4224,0.0046,0.573
HEARTS ACE DIAMONDS FOUR,0.4352,0.0042,0.5606
SPADES KING SPADES NINE,0.384,0.0074,0.6086
SPADES QUEEN SPADES NINE,0.6266,0.11,0.2634
DIAMONDS THREE SPADES NINE,0.6838,0.0118,0.3044
DIAMONDS THREE SPADES EIGHT,0.6592,0.0082,0.3326
DIAMONDS THREE SPADES SEVEN,0.6616,0.0116,0.3268
DIAMONDS THREE SPADES SIX,0.6622,0.0082,0.3296
CLUBS SIX DIAMONDS THREE,0.6514,0.0096,0.339
CLUBS ACE DIAMONDS FOUR,0.4388,0.0056,0.5556
CLUBS SIX CLUBS FIVE,0.5994,0.012,0.3886
CLUBS SEVEN CLUBS FIVE,0.6084,0.0142,0.3774
CLUBS SEVEN DIAMONDS THREE,0.666,0.0122,0.3218
DIAMONDS THREE CLUBS FOUR,0.6388,0.0124,0.3488
DIAMONDS THREE CLUBS FIVE,0.6418,0.0112,0.347
CLUBS KING DIAMONDS FOUR,0.4286,0.0064,0.565
DIAMONDS THREE CLUBS TWO,0.6578,0.009,0.3332
DIAMONDS FOUR CLUBS TEN,0.7208,0.0466,0.2326
DIAMONDS THREE CLUBS THREE,0.4748,0.0182,0.507
DIAMONDS FOUR CLUBS JACK,0.6646,0.0102,0.3252
DIAMONDS THREE SPADES FOUR,0.6452,0.0118,0.343
DIAMONDS THREE SPADES FIVE,0.6414,0.0114,0.3472
DIAMONDS THREE SPADES TWO,0.6618,0.0104,0.3278
DIAMONDS THREE SPADES THREE,0.4812,0.0176,0.5012
CLUBS EIGHT DIAMONDS THREE,0.692,0.0098,0.2982
CLUBS NINE DIAMONDS THREE,0.6828,0.0112,0.306
SPADES SEVEN CLUBS ACE,0.4286,0.0036,0.5678
SPADES SEVEN CLUBS KING,0.4372,0.008,0.5548
CLUBS FIVE SPADES SEVEN,0.6442,0.0128,0.343
SPADES SEVEN CLUBS TEN,0.728,0.05,0.222
CLUBS FIVE SPADES SIX,0.6214,0.014,0.3646
SPADES SEVEN CLUBS JACK,0.6762,0.01,0.3138
SPADES NINE CLUBS FIVE,0.6726,0.0108,0.3166
SPADES EIGHT CLUBS FIVE,0.6644,0.0118,0.3238
CLUBS FIVE SPADES THREE,0.6392,0.0128,0.348
CLUBS FIVE SPADES TWO,0.656,0.0116,0.3324
CLUBS FIVE SPADES FIVE,0.4762,0.0152,0.5086
CLUBS FIVE SPADES FOUR,0.6168,0.0126,0.3706
CLUBS NINE CLUBS FIVE,0.6432,0.0108,0.346
CLUBS EIGHT CLUBS FIVE,0.6266,0.0128,0.3606
DIAMONDS TEN DIAMONDS FOUR,0.6804,0.0454,0.2742
DIAMONDS NINE CLUBS TEN,0.7088,0.0498,0.2414
DIAMONDS JACK DIAMONDS FOUR,0.6116,0.0096,0.3788
DIAMONDS NINE CLUBS JACK,0.6366,0.0094,0.354
SPADES NINE CLUBS JACK,0.6366,0.0098,0.3536
SPADES NINE CLUBS TEN,0.7136,0.0416,0.2448
DIAMONDS ACE DIAMONDS FOUR,0.3992,0.0018,0.599
HEARTS FOUR DIAMONDS FOUR,0.4816,0.0144,0.504
DIAMONDS JACK HEARTS TEN,0.708,0.0338,0.2582
SPADES NINE CLUBS KING,0.4198,0.0086,0.5716
DIAMONDS NINE CLUBS ACE,0.4324,0.0048,0.5628
HEARTS FIVE DIAMONDS FOUR,0.6302,0.0094,0.3604
HEARTS JACK DIAMONDS JACK,0.3004,0.0088,0.6908
DIAMONDS TWO SPADES JACK,0.663,0.0092,0.3278
DIAMONDS QUEEN DIAMONDS FOUR,0.611,0.1098,0.2792
HEARTS TWO DIAMONDS FOUR,0.6368,0.0116,0.3516
DIAMONDS KING DIAMONDS FOUR,0.4028,0.0076,0.5896
HEARTS THREE DIAMONDS FOUR,0.6386,0.0128,0.3486
SPADES NINE CLUBS ACE,0.4266,0.004,0.5694
DIAMONDS NINE CLUBS KING,0.4148,0.0076,0.5776
HEARTS ACE DIAMONDS JACK,0.386,0.0044,0.6096
SPADES ACE DIAMONDS TWO,0.4362,0.0038,0.56
DIAMONDS JACK HEARTS QUEEN,0.2414,0.094,0.6646
SPADES QUEEN DIAMONDS TWO,0.6544,0.1172,0.2284
HEARTS KING DIAMONDS JACK,0.3698,0.0082,0.622
SPADES KING DIAMONDS TWO,0.425,0.0084,0.5666
SPADES JACK SPADES SEVEN,0.6224,0.0086,0.369
CLUBS SEVEN CLUBS THREE,0.626,0.0118,0.3622
CLUBS SIX CLUBS THREE,0.6202,0.0122,0.3676
CLUBS FIVE CLUBS THREE,0.611,0.0124,0.3766
CLUBS FOUR CLUBS THREE,0.607,0.0112,0.3818
CLUBS NINE CLUBS THREE,0.6484,0.0102,0.3414
CLUBS EIGHT CLUBS THREE,0.6464,0.0114,0.3422
CLUBS THREE SPADES FIVE,0.6514,0.0142,0.3344
CLUBS THREE SPADES FOUR,0.6468,0.0122,0.341
CLUBS THREE SPADES THREE,0.4842,0.0202,0.4956
CLUBS THREE SPADES TWO,0.6688,0.0106,0.3206
SPADES SIX CLUBS THREE,0.655,0.0114,0.3336
SPADES SEVEN CLUBS THREE,0.6808,0.0114,0.3078
SPADES EIGHT CLUBS THREE,0.6906,0.009,0.3004
SPADES NINE CLUBS THREE,0.701,0.0128,0.2862
SPADES TWO DIAMONDS FOUR,0.6474,0.0102,0.3424
SPADES THREE DIAMONDS FOUR,0.6386,0.0114,0.35
SPADES FOUR DIAMONDS FOUR,0.4676,0.0194,0.513
SPADES FIVE DIAMONDS FOUR,0.6242,0.0132,0.3626
SPADES SIX DIAMONDS FOUR,0.6344,0.009,0.3566
SPADES SEVEN DIAMONDS FOUR,0.6576,0.0102,0.3322
SPADES EIGHT DIAMONDS FOUR,0.6626,0.0136,0.3238
SPADES NINE DIAMONDS FOUR,0.6832,0.0102,0.3066
CLUBS FIVE DIAMONDS FOUR,0.6236,0.0094,0.367
CLUBS FOUR DIAMONDS FOUR,0.4842,0.0176,0.4982
CLUBS SEVEN DIAMONDS FOUR,0.6582,0.0116,0.3302
CLUBS SIX DIAMONDS FOUR,0.6334,0.0118,0.3548
CLUBS NINE DIAMONDS FOUR,0.6826,0.0082,0.3092
CLUBS EIGHT DIAMONDS FOUR,0.6546,0.0114,0.334
DIAMONDS FOUR HEARTS SEVEN,0.6432,0.01,0.3468
HEARTS SIX DIAMONDS FOUR,0.6342,0.0106,0.3552
HEARTS NINE DIAMONDS FOUR,0.68,0.0092,0.3108
DIAMONDS FOUR HEARTS EIGHT,0.6634,0.0108,0.3258
CLUBS THREE DIAMONDS FOUR,0.6392,0.011,0.3498
CLUBS TWO DIAMONDS FOUR,0.6602,0.01,0.3298
DIAMONDS TEN DIAMONDS FIVE,0.6796,0.0436,0.2768
DIAMONDS JACK DIAMONDS FIVE,0.618,0.0056,0.3764
DIAMONDS NINE HEARTS QUEEN,0.641,0.116,0.243
HEARTS KING DIAMONDS NINE,0.439,0.0048,0.5562
DIAMONDS NINE HEARTS ACE,0.4224,0.0036,0.574
DIAMONDS NINE HEARTS TEN,0.7032,0.0398,0.257
DIAMONDS NINE HEARTS JACK,0.6266,0.0096,0.3638
CLUBS KING DIAMONDS SIX,0.4324,0.0066,0.561
CLUBS ACE DIAMONDS SIX,0.4206,0.0054,0.574
SPADES KING DIAMONDS FOUR,0.4368,0.0064,0.5568
SPADES ACE SPADES SEVEN,0.4072,0.0052,0.5876
SPADES QUEEN DIAMONDS FOUR,0.6552,0.1126,0.2322
SPADES QUEEN SPADES SEVEN,0.6148,0.117,0.2682
CLUBS JACK DIAMONDS SIX,0.6706,0.007,0.3224
SPADES KING SPADES SEVEN,0.416,0.0066,0.5774
SPADES ACE DIAMONDS FOUR,0.4342,0.0046,0.5612
CLUBS TEN DIAMONDS SIX,0.7252,0.0434,0.2314
CLUBS NINE CLUBS FOUR,0.6454,0.0122,0.3424
CLUBS EIGHT CLUBS FOUR,0.6252,0.0098,0.365
SPADES JACK DIAMONDS FOUR,0.6656,0.0102,0.3242
CLUBS FOUR CLUBS FIVE,0.5892,0.0114,0.3994
CLUBS SEVEN CLUBS FOUR,0.6204,0.013,0.3666
CLUBS SIX CLUBS FOUR,0.6106,0.0124,0.377
CLUBS SEVEN SPADES EIGHT,0.6392,0.0092,0.3516
CLUBS SEVEN SPADES NINE,0.6676,0.0084,0.324
CLUBS SEVEN SPADES SIX,0.6434,0.012,0.3446
CLUBS SEVEN SPADES SEVEN,0.4666,0.0154,0.518
CLUBS SEVEN SPADES FIVE,0.65,0.01,0.34
CLUBS SEVEN SPADES FOUR,0.657,0.013,0.33
CLUBS SEVEN SPADES THREE,0.6706,0.0102,0.3192
CLUBS SEVEN SPADES TWO,0.687,0.0104,0.3026
CLUBS NINE CLUBS SEVEN,0.625,0.012,0.363
CLUBS EIGHT CLUBS SEVEN,0.6006,0.0112,0.3882
HEARTS SIX DIAMONDS FIVE,0.6208,0.0082,0.371
DIAMONDS FIVE HEARTS SEVEN,0.635,0.0098,0.3552
DIAMONDS FIVE HEARTS EIGHT,0.6436,0.0102,0.3462
HEARTS NINE DIAMONDS FIVE,0.659,0.0102,0.3308
DIAMONDS QUEEN DIAMONDS FIVE,0.6126,0.114,0.2734
HEARTS TWO DIAMONDS FIVE,0.6486,0.0104,0.341
HEARTS KING HEARTS EIGHT,0.4038,0.0056,0.5906
DIAMONDS KING DIAMONDS FIVE,0.4056,0.0056,0.5888
HEARTS THREE DIAMONDS FIVE,0.6366,0.0096,0.3538
HEARTS QUEEN HEARTS EIGHT,0.6124,0.1082,0.2794
DIAMONDS ACE DIAMONDS FIVE,0.408,0.0038,0.5882
HEARTS FOUR DIAMONDS FIVE,0.6198,0.0114,0.3688
HEARTS FIVE DIAMONDS FIVE,0.4808,0.0192,0.5
HEARTS ACE HEARTS EIGHT,0.4092,0.0022,0.5886
CLUBS FOUR DIAMONDS FIVE,0.6384,0.0098,0.3518
CLUBS FIVE DIAMONDS FIVE,0.481,0.0148,0.5042
CLUBS SIX DIAMONDS FIVE,0.6298,0.0106,0.3596
CLUBS SEVEN DIAMONDS FIVE,0.6402,0.0106,0.3492
CLUBS TWO DIAMONDS FIVE,0.6438,0.0142,0.342
CLUBS THREE DIAMONDS FIVE,0.6438,0.0122,0.344
SPADES THREE DIAMONDS FIVE,0.6418,0.013,0.3452
SPADES TWO DIAMONDS FIVE,0.6518,0.0108,0.3374
SPADES JACK DIAMONDS EIGHT,0.6404,0.0104,0.3492
SPADES FIVE DIAMONDS FIVE,0.483,0.0158,0.5012
HEARTS JACK CLUBS TEN,0.72,0.0366,0.2434
SPADES FOUR DIAMONDS FIVE,0.63,0.0102,0.3598
HEARTS JACK CLUBS JACK,0.2904,0.0094,0.7002
CLUBS NINE DIAMONDS FIVE,0.6736,0.0092,0.3172
HEARTS JACK CLUBS KING,0.366,0.0076,0.6264
CLUBS EIGHT DIAMONDS FIVE,0.659,0.0116,0.3294
HEARTS JACK CLUBS ACE,0.38,0.0058,0.6142
SPADES SEVEN DIAMONDS FIVE,0.6426,0.01,0.3474
SPADES KING DIAMONDS EIGHT,0.4234,0.008,0.5686
SPADES SIX DIAMONDS FIVE,0.636,0.01,0.354
SPADES QUEEN DIAMONDS EIGHT,0.6554,0.1128,0.2318
SPADES NINE DIAMONDS FIVE,0.6786,0.0094,0.312
SPADES EIGHT DIAMONDS FIVE,0.6652,0.0102,0.3246
SPADES ACE DIAMONDS EIGHT,0.4436,0.0048,0.5516
DIAMONDS TEN DIAMONDS SIX,0.6662,0.0438,0.29
HEARTS ACE DIAMONDS SEVEN,0.4262,0.0034,0.5704
DIAMONDS JACK DIAMONDS SIX,0.6332,0.0098,0.357
HEARTS QUEEN DIAMONDS SEVEN,0.6524,0.1228,0.2248
HEARTS KING DIAMONDS SEVEN,0.4456,0.0064,0.548
DIAMONDS ACE DIAMONDS SIX,0.419,0.003,0.578
HEARTS FOUR DIAMONDS SIX,0.6436,0.0104,0.346
HEARTS JACK SPADES TWO,0.6612,0.0122,0.3266
HEARTS FIVE DIAMONDS SIX,0.6252,0.0104,0.3644
SPADES TWO HEARTS TEN,0.733,0.0462,0.2208
DIAMONDS QUEEN DIAMONDS SIX,0.6154,0.1088,0.2758
HEARTS TWO DIAMONDS SIX,0.658,0.0092,0.3328
DIAMONDS KING DIAMONDS SIX,0.4044,0.0052,0.5904
HEARTS THREE DIAMONDS SIX,0.637,0.0122,0.3508
HEARTS EIGHT DIAMONDS SIX,0.629,0.0112,0.3598
HEARTS NINE DIAMONDS SIX,0.6536,0.0096,0.3368
HEARTS SIX DIAMONDS SIX,0.4592,0.0132,0.5276
HEARTS SEVEN DIAMONDS SIX,0.624,0.0102,0.3658
HEARTS TEN DIAMONDS SEVEN,0.722,0.0438,0.2342
CLUBS TWO DIAMONDS SIX,0.6696,0.0128,0.3176
HEARTS JACK DIAMONDS SEVEN,0.6538,0.0084,0.3378
CLUBS THREE DIAMONDS SIX,0.6532,0.01,0.3368
DIAMONDS EIGHT CLUBS JACK,0.6418,0.01,0.3482
CLUBS SEVEN DIAMONDS SIX,0.636,0.0102,0.3538
CLUBS SIX DIAMONDS SIX,0.4696,0.0132,0.5172
DIAMONDS EIGHT CLUBS TEN,0.7094,0.0464,0.2442
CLUBS FIVE DIAMONDS SIX,0.6372,0.01,0.3528
CLUBS FOUR DIAMONDS SIX,0.6282,0.0102,0.3616
HEARTS ACE HEARTS JACK,0.3488,0.0048,0.6464
DIAMONDS EIGHT CLUBS ACE,0.415,0.0036,0.5814
HEARTS JACK HEARTS QUEEN,0.2338,0.081,0.6852
DIAMONDS EIGHT CLUBS KING,0.4284,0.0068,0.5648
CLUBS NINE DIAMONDS SIX,0.6646,0.0108,0.3246
HEARTS KING HEARTS JACK,0.3548,0.005,0.6402
