opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS SIX,0.5554,0.013,0.4316
SPADES SEVEN DIAMONDS SIX,0.5488,0.012,0.4392
SPADES SIX DIAMONDS SIX,0.3222,0.0272,0.6506
SPADES KING HEARTS KING,0.127,0.0054,0.8676
CLUBS ACE CLUBS KING,0.3024,0.005,0.6926
SPADES ACE HEARTS KING,0.3116,0.005,0.6834
SPADES ACE HEARTS JACK,0.3374,0.0062,0.6564
SPADES KING HEARTS JACK,0.325,0.0064,0.6686
SPADES TEN DIAMONDS TEN,0.2838,0.0152,0.701
SPADES JACK DIAMONDS TEN,0.53,0.011,0.459
SPADES ACE DIAMONDS TEN,0.3358,0.004,0.6602
SPADES JACK HEARTS JACK,0.2846,0.0116,0.7038
SPADES TEN HEARTS JACK,0.5446,0.011,0.4444
SPADES KING DIAMONDS TEN,0.3342,0.008,0.6578
SPADES NINE DIAMONDS SEVEN,0.5504,0.0124,0.4372
SPADES EIGHT DIAMONDS SEVEN,0.536,0.0158,0.4482
SPADES SEVEN DIAMONDS SEVEN,0.3126,0.0226,0.6648
SPADES SIX DIAMONDS SEVEN,0.5474,0.014,0.4386
DIAMONDS KING DIAMONDS SEVEN,0.3284,0.0078,0.6638
HEARTS THREE DIAMONDS SEVEN,0.7112,0.0414,0.2474
HEARTS KING DIAMONDS FIVE,0.3524,0.0072,0.6404
DIAMONDS QUEEN DIAMONDS SEVEN,0.227,0.2908,0.4822
HEARTS TWO DIAMONDS SEVEN,0.6448,0.0144,0.3408
HEARTS QUEEN DIAMONDS FIVE,0.2068,0.471,0.3222
HEARTS FIVE DIAMONDS SEVEN,0.568,0.0156,0.4164
DIAMONDS ACE DIAMONDS SEVEN,0.3364,0.006,0.6576
HEARTS FOUR DIAMONDS SEVEN,0.5736,0.0118,0.4146
HEARTS ACE DIAMONDS FIVE,0.346,0.0036,0.6504
HEARTS SEVEN DIAMONDS SEVEN,0.3258,0.0232,0.651
HEARTS SIX DIAMONDS SEVEN,0.5494,0.013,0.4376
HEARTS NINE DIAMONDS SEVEN,0.5554,0.0124,0.4322
HEARTS EIGHT DIAMONDS SEVEN,0.5328,0.0122,0.455
DIAMONDS JACK DIAMONDS SEVEN,0.5602,0.0108,0.429
HEARTS JACK DIAMONDS FIVE,0.5868,0.0108,0.4024
DIAMONDS TEN DIAMONDS SEVEN,0.537,0.01,0.453
HEARTS TEN DIAMONDS FIVE,0.5994,0.0142,0.3864
SPADES KING CLUBS TWO,0.3934,0.0096,0.597
HEARTS KING CLUBS KING,0.1374,0.0032,0.8594
CLUBS EIGHT DIAMONDS SEVEN,0.5486,0.009,0.4424
HEARTS KING CLUBS QUEEN,0.2246,0.0284,0.747
CLUBS NINE DIAMONDS SEVEN,0.5512,0.0132,0.4356
SPADES TWO CLUBS JACK,0.6354,0.0142,0.3504
SPADES ACE CLUBS TWO,0.365,0.0074,0.6276
CLUBS TEN SPADES TWO,0.6284,0.013,0.3586
HEARTS KING CLUBS ACE,0.3162,0.0046,0.6792
CLUBS SEVEN CLUBS SIX,0.5268,0.0114,0.4618
SPADES TWO CLUBS KING,0.3864,0.0066,0.607
SPADES TWO DIAMONDS SEVEN,0.6344,0.0158,0.3498
CLUBS EIGHT CLUBS SIX,0.5302,0.014,0.4558
SPADES THREE DIAMONDS SEVEN,0.7108,0.0396,0.2496
SPADES TWO CLUBS QUEEN,0.265,0.5106,0.2244
CLUBS NINE CLUBS SIX,0.5192,0.0122,0.4686
SPADES FOUR DIAMONDS SEVEN,0.5838,0.015,0.4012
HEARTS KING CLUBS JACK,0.3438,0.0074,0.6488
SPADES FIVE DIAMONDS SEVEN,0.5658,0.0158,0.4184
SPADES TWO CLUBS ACE,0.397,0.006,0.597
CLUBS TEN HEARTS KING,0.344,0.0056,0.6504
CLUBS SIX SPADES TWO,0.627,0.0108,0.3622
CLUBS SIX SPADES THREE,0.6992,0.04,0.2608
CLUBS TWO DIAMONDS SEVEN,0.6332,0.0122,0.3546
CLUBS SIX SPADES FOUR,0.5828,0.0122,0.405
CLUBS THREE DIAMONDS SEVEN,0.7044,0.0396,0.256
CLUBS SIX SPADES FIVE,0.5564,0.0116,0.432
CLUBS FOUR DIAMONDS SEVEN,0.5774,0.014,0.4086
CLUBS SIX SPADES SIX,0.3128,0.0234,0.6638
CLUBS FIVE DIAMONDS SEVEN,0.549,0.0142,0.4368
CLUBS SIX SPADES SEVEN,0.5592,0.011,0.4298
CLUBS SIX DIAMONDS SEVEN,0.5648,0.0116,0.4236
SPADES EIGHT CLUBS SIX,0.5572,0.0106,0.4322
SPADES JACK CLUBS TWO,0.6322,0.015,0.3528
CLUBS SEVEN DIAMONDS SEVEN,0.3078,0.025,0.6672
SPADES NINE CLUBS SIX,0.5684,0.0114,0.4202
SPADES TEN CLUBS TWO,0.6316,0.0114,0.357
CLUBS TWO CLUBS QUEEN,0.2714,0.4734,0.2552
CLUBS TWO CLUBS KING,0.3656,0.0082,0.6262
CLUBS THREE DIAMONDS EIGHT,0.7148,0.043,0.2422
CLUBS TWO CLUBS ACE,0.3524,0.0054,0.6422
CLUBS TWO DIAMONDS EIGHT,0.6262,0.013,0.3608
HEARTS SEVEN DIAMONDS EIGHT,0.5314,0.0144,0.4542
HEARTS SIX DIAMONDS EIGHT,0.5556,0.011,0.4334
DIAMONDS EIGHT HEARTS NINE,0.534,0.011,0.455
CLUBS TEN CLUBS TWO,0.5906,0.0134,0.396
HEARTS EIGHT DIAMONDS EIGHT,0.2924,0.0222,0.6854
CLUBS TWO CLUBS JACK,0.5884,0.0132,0.3984
CLUBS NINE DIAMONDS EIGHT,0.5432,0.0098,0.447
CLUBS EIGHT DIAMONDS EIGHT,0.3058,0.021,0.6732
CLUBS FIVE DIAMONDS EIGHT,0.572,0.0152,0.4128
SPADES ACE SPADES THREE,0.2232,0.0226,0.7542
CLUBS FOUR DIAMONDS EIGHT,0.573,0.0136,0.4134
CLUBS SEVEN DIAMONDS EIGHT,0.5402,0.0132,0.4466
CLUBS SIX DIAMONDS EIGHT,0.5574,0.0122,0.4304
SPADES KING SPADES THREE,0.224,0.0312,0.7448
DIAMONDS QUEEN DIAMONDS EIGHT,0.221,0.2124,0.5666
HEARTS TWO DIAMONDS EIGHT,0.6166,0.0142,0.3692
DIAMONDS KING DIAMONDS EIGHT,0.352,0.007,0.641
HEARTS THREE DIAMONDS EIGHT,0.7052,0.0412,0.2536
DIAMONDS ACE DIAMONDS EIGHT,0.3388,0.006,0.6552
HEARTS FOUR DIAMONDS EIGHT,0.5852,0.0132,0.4016
HEARTS FIVE DIAMONDS EIGHT,0.5616,0.0146,0.4238
DIAMONDS TEN DIAMONDS EIGHT,0.5256,0.0102,0.4642
DIAMONDS JACK DIAMONDS EIGHT,0.5204,0.0124,0.4672
SPADES JACK SPADES THREE,0.685,0.0482,0.2668
SPADES TEN SPADES THREE,0.6928,0.04,0.2672
CLUBS FOUR HEARTS ACE,0.3476,0.0024,0.65
CLUBS FOUR HEARTS QUEEN,0.2178,0.529,0.2532
CLUBS FOUR HEARTS KING,0.355,0.0064,0.6386
CLUBS SIX HEARTS TEN,0.5816,0.0082,0.4102
CLUBS SIX HEARTS JACK,0.5884,0.01,0.4016
SPADES FOUR DIAMONDS EIGHT,0.5772,0.0146,0.4082
SPADES FIVE DIAMONDS EIGHT,0.5664,0.014,0.4196
SPADES TWO DIAMONDS EIGHT,0.6346,0.0138,0.3516
SPADES THREE DIAMONDS EIGHT,0.731,0.0426,0.2264
CLUBS FOUR HEARTS JACK,0.599,0.0128,0.3882
SPADES EIGHT DIAMONDS EIGHT,0.309,0.0208,0.6702
SPADES JACK HEARTS EIGHT,0.5648,0.0118,0.4234
SPADES TEN HEARTS TWO,0.6278,0.0134,0.3588
SPADES TEN DIAMONDS QUEEN,0.2274,0.1144,0.6582
CLUBS FOUR HEARTS TEN,0.5886,0.0108,0.4006
SPADES NINE DIAMONDS EIGHT,0.553,0.0118,0.4352
SPADES JACK HEARTS TWO,0.6354,0.0132,0.3514
SPADES JACK DIAMONDS QUEEN,0.2244,0.0842,0.6914
SPADES TEN HEARTS EIGHT,0.5496,0.0114,0.439
SPADES SIX DIAMONDS EIGHT,0.555,0.0132,0.4318
SPADES SEVEN DIAMONDS EIGHT,0.5404,0.0166,0.443
SPADES ACE HEARTS TWO,0.3828,0.006,0.6112
SPADES ACE DIAMONDS QUEEN,0.2102,0.0198,0.77
SPADES ACE HEARTS EIGHT,0.3468,0.0038,0.6494
SPADES KING HEARTS EIGHT,0.3664,0.01,0.6236
SPADES KING DIAMONDS QUEEN,0.2146,0.027,0.7584
SPADES KING HEARTS TWO,0.3936,0.0096,0.5968
CLUBS TWO HEARTS TEN,0.6266,0.0132,0.3602
CLUBS TWO HEARTS JACK,0.6188,0.0106,0.3706
SPADES SEVEN DIAMONDS NINE,0.558,0.0128,0.4292
SPADES SIX DIAMONDS NINE,0.584,0.014,0.402
SPADES NINE DIAMONDS NINE,0.2952,0.016,0.6888
SPADES EIGHT DIAMONDS NINE,0.538,0.0138,0.4482
SPADES TEN CLUBS KING,0.3362,0.0064,0.6574
DIAMONDS NINE SPADES THREE,0.7118,0.043,0.2452
SPADES JACK CLUBS KING,0.348,0.0076,0.6444
DIAMONDS NINE SPADES TWO,0.6376,0.0164,0.346
SPADES FIVE DIAMONDS NINE,0.5908,0.0142,0.395
SPADES FOUR DIAMONDS NINE,0.5876,0.0144,0.398
CLUBS NINE DIAMONDS NINE,0.302,0.0194,0.6786
CLUBS EIGHT DIAMONDS NINE,0.547,0.0138,0.4392
CLUBS SIX DIAMONDS NINE,0.5712,0.0072,0.4216
SPADES JACK CLUBS FOUR,0.5928,0.0128,0.3944
CLUBS SEVEN DIAMONDS NINE,0.548,0.0102,0.4418
SPADES TEN CLUBS FOUR,0.5834,0.015,0.4016
CLUBS FOUR DIAMONDS NINE,0.5886,0.0132,0.3982
CLUBS FIVE DIAMONDS NINE,0.5798,0.0132,0.407
CLUBS TWO DIAMONDS NINE,0.6306,0.0156,0.3538
CLUBS THREE DIAMONDS NINE,0.7054,0.047,0.2476
DIAMONDS NINE HEARTS EIGHT,0.5378,0.0116,0.4506
DIAMONDS NINE HEARTS NINE,0.2838,0.018,0.6982
HEARTS SIX DIAMONDS NINE,0.5816,0.0138,0.4046
HEARTS SEVEN DIAMONDS NINE,0.555,0.0152,0.4298
CLUBS NINE CLUBS EIGHT,0.4976,0.01,0.4924
DIAMONDS ACE DIAMONDS NINE,0.3574,0.0062,0.6364
HEARTS FOUR DIAMONDS NINE,0.6004,0.013,0.3866
HEARTS FIVE DIAMONDS NINE,0.5724,0.0112,0.4164
HEARTS ACE CLUBS TWO,0.3824,0.0054,0.6122
SPADES ACE CLUBS FOUR,0.3442,0.005,0.6508
DIAMONDS NINE DIAMONDS QUEEN,0.2108,0.1616,0.6276
HEARTS TWO DIAMONDS NINE,0.6278,0.0134,0.3588
CLUBS TWO HEARTS KING,0.3822,0.0112,0.6066
SPADES KING CLUBS FOUR,0.3614,0.0098,0.6288
DIAMONDS KING DIAMONDS NINE,0.3356,0.0086,0.6558
HEARTS THREE DIAMONDS NINE,0.7152,0.0426,0.2422
CLUBS TWO HEARTS QUEEN,0.2566,0.52,0.2234
DIAMONDS NINE DIAMONDS JACK,0.5352,0.0112,0.4536
CLUBS EIGHT SPADES NINE,0.5406,0.0136,0.4458
DIAMONDS TEN DIAMONDS NINE,0.5098,0.0114,0.4788
CLUBS EIGHT SPADES EIGHT,0.3024,0.0212,0.6764
CLUBS EIGHT SPADES SEVEN,0.5574,0.0084,0.4342
CLUBS EIGHT SPADES SIX,0.5642,0.0116,0.4242
CLUBS EIGHT SPADES FIVE,0.5674,0.0146,0.418
CLUBS EIGHT SPADES FOUR,0.5834,0.0138,0.4028
CLUBS EIGHT SPADES THREE,0.7156,0.036,0.2484
CLUBS EIGHT SPADES TWO,0.6216,0.017,0.3614
HEARTS SIX DIAMONDS TEN,0.5732,0.0112,0.4156
HEARTS SEVEN DIAMONDS TEN,0.5554,0.0128,0.4318
DIAMONDS TEN HEARTS EIGHT,0.5466,0.0084,0.445
CLUBS FOUR CLUBS JACK,0.554,0.0126,0.4334
DIAMONDS TEN HEARTS NINE,0.5306,0.0108,0.4586
CLUBS TEN CLUBS FOUR,0.5486,0.009,0.4424
CLUBS FOUR CLUBS KING,0.3356,0.0102,0.6542
CLUBS FOUR CLUBS QUEEN,0.2116,0.4838,0.3046
DIAMONDS TEN CLUBS TWO,0.6252,0.0142,0.3606
CLUBS THREE DIAMONDS TEN,0.7028,0.0494,0.2478
CLUBS FOUR CLUBS ACE,0.3336,0.0044,0.662
DIAMONDS TEN DIAMONDS JACK,0.5024,0.0094,0.4882
DIAMONDS TEN DIAMONDS QUEEN,0.2274,0.1124,0.6602
HEARTS TWO DIAMONDS TEN,0.6226,0.014,0.3634
DIAMONDS KING DIAMONDS TEN,0.3208,0.0044,0.6748
HEARTS THREE DIAMONDS TEN,0.7072,0.0504,0.2424
DIAMONDS ACE DIAMONDS TEN,0.3218,0.0042,0.674
HEARTS FOUR DIAMONDS TEN,0.589,0.012,0.399
CLUBS EIGHT HEARTS JACK,0.5726,0.0082,0.4192
HEARTS FIVE DIAMONDS TEN,0.594,0.0116,0.3944
CLUBS EIGHT HEARTS TEN,0.547,0.0114,0.4416
CLUBS EIGHT HEARTS QUEEN,0.2374,0.216,0.5466
CLUBS EIGHT HEARTS KING,0.3592,0.0052,0.6356
CLUBS EIGHT HEARTS ACE,0.3594,0.0036,0.637
CLUBS NINE SPADES THREE,0.7192,0.044,0.2368
CLUBS NINE SPADES TWO,0.6274,0.0136,0.359
CLUBS NINE SPADES FIVE,0.5966,0.0154,0.388
CLUBS NINE SPADES FOUR,0.5916,0.0124,0.396
CLUBS NINE SPADES SEVEN,0.5602,0.011,0.4288
CLUBS NINE SPADES SIX,0.5838,0.01,0.4062
CLUBS NINE SPADES NINE,0.2944,0.0194,0.6862
CLUBS TEN HEARTS EIGHT,0.543,0.0098,0.4472
CLUBS NINE SPADES EIGHT,0.5408,0.0136,0.4456
HEARTS EIGHT CLUBS JACK,0.5586,0.01,0.4314
CLUBS QUEEN HEARTS EIGHT,0.237,0.2234,0.5396
CLUBS KING HEARTS EIGHT,0.3478,0.005,0.6472
CLUBS ACE HEARTS EIGHT,0.357,0.0028,0.6402
SPADES KING CLUBS KING,0.123,0.006,0.871
SPADES ACE CLUBS KING,0.3322,0.0044,0.6634
DIAMONDS ACE HEARTS TEN,0.3528,0.0054,0.6418
HEARTS FOUR HEARTS TEN,0.5784,0.0108,0.4108
DIAMONDS ACE HEARTS JACK,0.3426,0.0052,0.6522
HEARTS FOUR HEARTS JACK,0.5642,0.0112,0.4246
SPADES KING CLUBS FIVE,0.3454,0.01,0.6446
SPADES ACE CLUBS FIVE,0.3322,0.0044,0.6634
HEARTS SEVEN DIAMONDS JACK,0.5728,0.0094,0.4178
HEARTS SIX DIAMONDS JACK,0.5926,0.0132,0.3942
DIAMONDS JACK HEARTS NINE,0.5594,0.0094,0.4312
DIAMONDS JACK HEARTS EIGHT,0.5714,0.0106,0.418
DIAMONDS KING DIAMONDS JACK,0.3128,0.0068,0.6804
HEARTS THREE DIAMONDS JACK,0.7242,0.0502,0.2256
SPADES ACE SPADES SIX,0.3426,0.0056,0.6518
HEARTS ACE SPADES FOUR,0.3518,0.0056,0.6426
DIAMONDS QUEEN DIAMONDS JACK,0.2182,0.0882,0.6936
HEARTS TWO DIAMONDS JACK,0.6378,0.013,0.3492
HEARTS FIVE DIAMONDS JACK,0.5978,0.0118,0.3904
SPADES FOUR HEARTS QUEEN,0.21,0.5322,0.2578
DIAMONDS ACE DIAMONDS JACK,0.3364,0.0054,0.6582
HEARTS FOUR DIAMONDS JACK,0.5926,0.013,0.3944
SPADES KING SPADES SIX,0.3428,0.0076,0.6496
SPADES FOUR HEARTS KING,0.3638,0.0056,0.6306
SPADES TEN SPADES SIX,0.5562,0.013,0.4308
SPADES JACK SPADES SIX,0.5676,0.0106,0.4218
SPADES FOUR DIAMONDS JACK,0.6024,0.0126,0.385
SPADES FIVE DIAMONDS JACK,0.5954,0.0132,0.3914
SPADES TWO DIAMONDS JACK,0.6316,0.0152,0.3532
SPADES THREE DIAMONDS JACK,0.7098,0.0518,0.2384
CLUBS EIGHT DIAMONDS JACK,0.5612,0.0116,0.4272
CLUBS NINE DIAMONDS JACK,0.5524,0.014,0.4336
CLUBS SIX DIAMONDS JACK,0.5882,0.0132,0.3986
CLUBS SEVEN DIAMONDS JACK,0.5772,0.0096,0.4132
CLUBS FOUR DIAMONDS JACK,0.5872,0.0128,0.4
CLUBS FIVE DIAMONDS JACK,0.6032,0.0104,0.3864
CLUBS TWO DIAMONDS JACK,0.62,0.0118,0.3682
CLUBS THREE DIAMONDS JACK,0.7234,0.0376,0.239
SPADES JACK HEARTS SIX,0.5958,0.0132,0.391
SPADES TEN CLUBS FIVE,0.603,0.0104,0.3866
SPADES JACK CLUBS FIVE,0.5996,0.0108,0.3896
SPADES TEN HEARTS SIX,0.5956,0.0118,0.3926
CLUBS SEVEN CLUBS ACE,0.3492,0.006,0.6448
CLUBS SEVEN CLUBS QUEEN,0.2192,0.2924,0.4884
CLUBS SEVEN CLUBS KING,0.3366,0.005,0.6584
SPADES NINE DIAMONDS JACK,0.5574,0.0114,0.4312
CLUBS TEN CLUBS SEVEN,0.5238,0.0112,0.465
DIAMONDS ACE HEARTS ACE,0.116,0.0038,0.8802
HEARTS FOUR HEARTS ACE,0.3236,0.0064,0.67
SPADES EIGHT DIAMONDS JACK,0.5722,0.0146,0.4132
SPADES ACE HEARTS SIX,0.3434,0.0042,0.6524
CLUBS SEVEN CLUBS JACK,0.5518,0.0112,0.437
DIAMONDS ACE HEARTS KING,0.3002,0.0052,0.6946
HEARTS FOUR HEARTS KING,0.3318,0.0084,0.6598
SPADES SEVEN DIAMONDS JACK,0.5818,0.0108,0.4074
SPADES KING HEARTS SIX,0.3602,0.007,0.6328
DIAMONDS ACE HEARTS QUEEN,0.2344,0.016,0.7496
HEARTS FOUR HEARTS QUEEN,0.2068,0.4802,0.313
SPADES SIX DIAMONDS JACK,0.587,0.0126,0.4004
DIAMONDS TEN SPADES TWO,0.6226,0.0118,0.3656
DIAMONDS TEN SPADES THREE,0.7238,0.0438,0.2324
DIAMONDS TEN SPADES FOUR,0.5886,0.0154,0.396
SPADES FIVE DIAMONDS TEN,0.6124,0.011,0.3766
SPADES SIX DIAMONDS TEN,0.59,0.0108,0.3992
SPADES SEVEN DIAMONDS TEN,0.5812,0.0094,0.4094
SPADES EIGHT DIAMONDS TEN,0.5544,0.0106,0.435
SPADES NINE DIAMONDS TEN,0.5352,0.0094,0.4554
CLUBS FOUR DIAMONDS TEN,0.5924,0.011,0.3966
CLUBS FIVE DIAMONDS TEN,0.5902,0.0126,0.3972
CLUBS SIX DIAMONDS TEN,0.5698,0.012,0.4182
CLUBS SEVEN DIAMONDS TEN,0.557,0.0118,0.4312
CLUBS EIGHT DIAMONDS TEN,0.5534,0.01,0.4366
CLUBS NINE DIAMONDS TEN,0.5372,0.013,0.4498
SPADES FOUR HEARTS JACK,0.5974,0.0108,0.3918
SPADES FOUR HEARTS TEN,0.605,0.011,0.384
SPADES FIVE SPADES TWO,0.573,0.016,0.411
SPADES FOUR SPADES TWO,0.5864,0.014,0.3996
SPADES THREE SPADES TWO,0.6738,0.043,0.2832
SPADES NINE SPADES TWO,0.5954,0.011,0.3936
SPADES EIGHT SPADES TWO,0.5948,0.0124,0.3928
SPADES SEVEN SPADES TWO,0.5952,0.0132,0.3916
SPADES SIX SPADES TWO,0.5924,0.0126,0.395
CLUBS THREE DIAMONDS QUEEN,0.0102,0.974,0.0158
CLUBS THREE HEARTS TWO,0.7008,0.0382,0.261
CLUBS TWO DIAMONDS QUEEN,0.2564,0.5152,0.2284
HEARTS TWO CLUBS TWO,0.409,0.0412,0.5498
HEARTS SEVEN DIAMONDS QUEEN,0.226,0.3162,0.4578
HEARTS SEVEN HEARTS TWO,0.5908,0.0132,0.396
HEARTS SIX DIAMONDS QUEEN,0.2146,0.3838,0.4016
HEARTS SIX HEARTS TWO,0.5768,0.0142,0.409
DIAMONDS QUEEN HEARTS NINE,0.2254,0.1738,0.6008
HEARTS TWO HEARTS NINE,0.5944,0.0106,0.395
DIAMONDS QUEEN HEARTS EIGHT,0.2218,0.2198,0.5584
HEARTS TWO HEARTS EIGHT,0.583,0.0122,0.4048
CLUBS NINE HEARTS TWO,0.622,0.0124,0.3656
CLUBS NINE DIAMONDS QUEEN,0.2286,0.1552,0.6162
CLUBS EIGHT HEARTS TWO,0.6232,0.0136,0.3632
CLUBS EIGHT DIAMONDS QUEEN,0.2184,0.2262,0.5554
CLUBS FIVE DIAMONDS QUEEN,0.2082,0.4522,0.3396
CLUBS FIVE HEARTS TWO,0.6084,0.0154,0.3762
SPADES EIGHT HEARTS ACE,0.3544,0.004,0.6416
CLUBS FOUR DIAMONDS QUEEN,0.2162,0.5096,0.2742
CLUBS FOUR HEARTS TWO,0.6016,0.0166,0.3818
CLUBS SEVEN DIAMONDS QUEEN,0.2328,0.3006,0.4666
CLUBS SEVEN HEARTS TWO,0.631,0.013,0.356
SPADES EIGHT HEARTS QUEEN,0.226,0.223,0.551
CLUBS SIX DIAMONDS QUEEN,0.2168,0.3894,0.3938
CLUBS SIX HEARTS TWO,0.6248,0.012,0.3632
SPADES EIGHT HEARTS KING,0.3642,0.0066,0.6292
SPADES SIX DIAMONDS QUEEN,0.2154,0.3832,0.4014
SPADES SIX HEARTS TWO,0.6306,0.0158,0.3536
HEARTS FOUR CLUBS QUEEN,0.217,0.5228,0.2602
DIAMONDS ACE CLUBS QUEEN,0.2184,0.0156,0.766
SPADES SEVEN DIAMONDS QUEEN,0.2212,0.3146,0.4642
SPADES SEVEN HEARTS TWO,0.6388,0.0134,0.3478
HEARTS FOUR CLUBS KING,0.3686,0.0092,0.6222
DIAMONDS ACE CLUBS KING,0.313,0.0036,0.6834
SPADES EIGHT DIAMONDS QUEEN,0.2304,0.2212,0.5484
SPADES EIGHT HEARTS TWO,0.621,0.0134,0.3656
HEARTS FOUR CLUBS ACE,0.3476,0.0038,0.6486
DIAMONDS ACE CLUBS ACE,0.1174,0.0044,0.8782
SPADES NINE DIAMONDS QUEEN,0.2212,0.1664,0.6124
SPADES NINE HEARTS TWO,0.628,0.0134,0.3586
HEARTS TWO SPADES TWO,0.4198,0.0374,0.5428
DIAMONDS QUEEN SPADES TWO,0.2576,0.5282,0.2142
HEARTS TWO SPADES THREE,0.708,0.047,0.245
SPADES THREE DIAMONDS QUEEN,0.0062,0.9882,0.0056
HEARTS TWO SPADES FOUR,0.6114,0.0164,0.3722
SPADES FOUR DIAMONDS QUEEN,0.2158,0.518,0.2662
CLUBS TEN HEARTS FOUR,0.5984,0.0118,0.3898
CLUBS TEN DIAMONDS ACE,0.335,0.0032,0.6618
HEARTS TWO SPADES FIVE,0.61,0.0174,0.3726
SPADES FIVE DIAMONDS QUEEN,0.225,0.4656,0.3094
HEARTS FOUR CLUBS JACK,0.608,0.0138,0.3782
DIAMONDS ACE CLUBS JACK,0.3374,0.0046,0.658
CLUBS FIVE CLUBS KING,0.3314,0.0072,0.6614
CLUBS FIVE CLUBS QUEEN,0.208,0.4264,0.3656
CLUBS FIVE CLUBS ACE,0.3302,0.0066,0.6632
CLUBS FIVE CLUBS JACK,0.545,0.0108,0.4442
CLUBS TEN CLUBS FIVE,0.5566,0.0094,0.434
SPADES KING CLUBS JACK,0.3278,0.0086,0.6636
SPADES ACE CLUBS JACK,0.3424,0.0038,0.6538
SPADES SIX CLUBS KING,0.36,0.0076,0.6324
SPADES SIX CLUBS QUEEN,0.2356,0.3778,0.3866
SPADES EIGHT HEARTS JACK,0.5694,0.0084,0.4222
SPADES SIX CLUBS ACE,0.3626,0.0054,0.632
SPADES EIGHT HEARTS TEN,0.5484,0.0108,0.4408
SPADES SIX CLUBS JACK,0.5898,0.0128,0.3974
CLUBS TEN SPADES SIX,0.5882,0.0126,0.3992
SPADES TEN CLUBS JACK,0.5548,0.012,0.4332
SPADES JACK CLUBS JACK,0.282,0.0112,0.7068
SPADES KING CLUBS SEVEN,0.3642,0.0074,0.6284
SPADES ACE CLUBS SEVEN,0.3644,0.0044,0.6312
SPADES SIX HEARTS TEN,0.581,0.0116,0.4074
SPADES SIX HEARTS JACK,0.588,0.0152,0.3968
SPADES SIX HEARTS ACE,0.3686,0.0052,0.6262
SPADES SIX HEARTS KING,0.3718,0.0068,0.6214
SPADES SIX HEARTS QUEEN,0.2196,0.3866,0.3938
SPADES JACK CLUBS SEVEN,0.5866,0.0098,0.4036
CLUBS SEVEN SPADES TEN,0.5606,0.0112,0.4282
CLUBS TEN HEARTS SIX,0.5746,0.0106,0.4148
HEARTS SIX CLUBS JACK,0.596,0.0108,0.3932
CLUBS ACE CLUBS JACK,0.3172,0.0072,0.6756
HEARTS SIX CLUBS QUEEN,0.2244,0.364,0.4116
HEARTS SIX CLUBS KING,0.3524,0.007,0.6406
HEARTS SIX CLUBS ACE,0.3536,0.0038,0.6426
CLUBS QUEEN CLUBS JACK,0.2198,0.0834,0.6968
CLUBS KING CLUBS JACK,0.3324,0.007,0.6606
CLUBS FIVE HEARTS JACK,0.5888,0.0112,0.4
HEARTS FOUR SPADES TEN,0.5922,0.0114,0.3964
SPADES TEN DIAMONDS ACE,0.3424,0.0056,0.652
CLUBS FIVE HEARTS TEN,0.5988,0.009,0.3922
HEARTS FOUR SPADES JACK,0.5976,0.0116,0.3908
SPADES JACK DIAMONDS ACE,0.34,0.0044,0.6556
SPADES ACE HEARTS FOUR,0.3528,0.0066,0.6406
SPADES ACE DIAMONDS ACE,0.107,0.0064,0.8866
CLUBS FIVE HEARTS ACE,0.338,0.0036,0.6584
CLUBS FIVE HEARTS KING,0.3678,0.0064,0.6258
SPADES FOUR CLUBS JACK,0.6038,0.0102,0.386
CLUBS FIVE HEARTS QUEEN,0.2172,0.4562,0.3266
SPADES KING DIAMONDS ACE,0.3098,0.0072,0.683
SPADES KING HEARTS FOUR,0.3532,0.0072,0.6396
CLUBS TEN SPADES FOUR,0.6014,0.0118,0.3868
DIAMONDS ACE DIAMONDS QUEEN,0.2052,0.0224,0.7724
DIAMONDS ACE HEARTS TWO,0.3736,0.0054,0.621
HEARTS FOUR DIAMONDS QUEEN,0.2168,0.5122,0.271
HEARTS FOUR HEARTS TWO,0.5796,0.0152,0.4052
SPADES FOUR CLUBS KING,0.3628,0.0094,0.6278
HEARTS FIVE DIAMONDS QUEEN,0.2078,0.4646,0.3276
HEARTS FIVE HEARTS TWO,0.5636,0.0134,0.423
SPADES FOUR CLUBS QUEEN,0.2094,0.5218,0.2688
HEARTS TWO DIAMONDS QUEEN,0.2576,0.5182,0.2242
DIAMONDS KING DIAMONDS QUEEN,0.2212,0.0256,0.7532
DIAMONDS KING HEARTS TWO,0.3828,0.0086,0.6086
HEARTS THREE DIAMONDS QUEEN,0.0094,0.9702,0.0204
HEARTS THREE HEARTS TWO,0.6506,0.0398,0.3096
SPADES FOUR CLUBS ACE,0.3542,0.0072,0.6386
HEARTS TWO CLUBS ACE,0.3752,0.0058,0.619
DIAMONDS QUEEN CLUBS ACE,0.2222,0.015,0.7628
HEARTS TWO CLUBS QUEEN,0.267,0.5164,0.2166
DIAMONDS QUEEN CLUBS QUEEN,0.073,0.022,0.905
HEARTS TWO CLUBS KING,0.3858,0.0098,0.6044
DIAMONDS QUEEN CLUBS KING,0.2186,0.0276,0.7538
SPADES EIGHT SPADES FIVE,0.5484,0.015,0.4366
CLUBS TEN HEARTS TWO,0.6284,0.0136,0.358
