opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE DIAMONDS SIX,0.6012,0.0126,0.3862
DIAMONDS TWO CLUBS ACE,0.4364,0.006,0.5576
DIAMONDS TWO CLUBS KING,0.4584,0.0046,0.537
DIAMONDS TWO CLUBS QUEEN,0.649,0.1284,0.2226
DIAMONDS EIGHT DIAMONDS SIX,0.6066,0.0108,0.3826
DIAMONDS NINE DIAMONDS SIX,0.6206,0.0094,0.37
HEARTS ACE SPADES THREE,0.4296,0.0036,0.5668
SPADES THREE HEARTS KING,0.4412,0.0056,0.5532
DIAMONDS SEVEN DIAMONDS SIX,0.6006,0.0084,0.391
SPADES THREE HEARTS QUEEN,0.6564,0.1282,0.2154
SPADES THREE HEARTS JACK,0.6654,0.0098,0.3248
SPADES THREE HEARTS TEN,0.7364,0.0494,0.2142
DIAMONDS EIGHT DIAMONDS SEVEN,0.6118,0.0098,0.3784
DIAMONDS NINE DIAMONDS SEVEN,0.6204,0.01,0.3696
DIAMONDS NINE DIAMONDS EIGHT,0.599,0.009,0.392
DIAMONDS KING HEARTS TEN,0.2554,0.024,0.7206
HEARTS THREE HEARTS TEN,0.6904,0.0452,0.2644
SPADES JACK CLUBS SIX,0.6634,0.0096,0.327
DIAMONDS KING HEARTS JACK,0.3604,0.0044,0.6352
HEARTS THREE HEARTS JACK,0.615,0.01,0.375
SPADES TEN CLUBS SIX,0.7222,0.0438,0.234
SPADES JACK SPADES FIVE,0.6426,0.0112,0.3462
SPADES TEN SPADES FIVE,0.7004,0.046,0.2536
DIAMONDS KING HEARTS ACE,0.3466,0.0054,0.648
HEARTS THREE HEARTS ACE,0.4238,0.0032,0.573
SPADES ACE CLUBS SIX,0.4408,0.0058,0.5534
DIAMONDS KING HEARTS QUEEN,0.2524,0.0276,0.72
HEARTS THREE HEARTS QUEEN,0.6214,0.102,0.2766
SPADES KING CLUBS SIX,0.4398,0.0072,0.553
DIAMONDS KING HEARTS KING,0.1486,0.0044,0.847
HEARTS THREE HEARTS KING,0.4188,0.008,0.5732
SPADES NINE HEARTS TEN,0.6984,0.047,0.2546
SPADES NINE HEARTS JACK,0.6518,0.0092,0.339
SPADES KING SPADES FIVE,0.4202,0.0054,0.5744
SPADES ACE SPADES FIVE,0.4164,0.0046,0.579
SPADES NINE HEARTS QUEEN,0.6576,0.117,0.2254
SPADES NINE HEARTS KING,0.4114,0.0078,0.5808
SPADES NINE HEARTS ACE,0.4302,0.005,0.5648
CLUBS TEN SPADES JACK,0.7106,0.035,0.2544
CLUBS TEN SPADES TEN,0.3406,0.0242,0.6352
SPADES ACE CLUBS TEN,0.2606,0.0232,0.7162
SPADES KING CLUBS TEN,0.2456,0.0298,0.7246
SPADES FIVE HEARTS QUEEN,0.6676,0.1106,0.2218
SPADES FIVE HEARTS KING,0.4472,0.006,0.5468
SPADES FIVE HEARTS ACE,0.4292,0.0044,0.5664
SPADES JACK HEARTS THREE,0.6686,0.0072,0.3242
SPADES JACK DIAMONDS KING,0.3712,0.0064,0.6224
SPADES TEN CLUBS EIGHT,0.7014,0.0446,0.254
SPADES JACK CLUBS EIGHT,0.6466,0.0094,0.344
SPADES TEN HEARTS THREE,0.732,0.0466,0.2214
SPADES TEN DIAMONDS KING,0.2498,0.0308,0.7194
CLUBS SIX HEARTS ACE,0.4322,0.004,0.5638
SPADES ACE CLUBS EIGHT,0.4242,0.0032,0.5726
HEARTS FIVE CLUBS JACK,0.646,0.009,0.345
HEARTS FIVE CLUBS TEN,0.7244,0.045,0.2306
CLUBS SIX HEARTS QUEEN,0.6562,0.1178,0.226
CLUBS TEN SPADES THREE,0.7378,0.0406,0.2216
CLUBS SIX HEARTS KING,0.4336,0.006,0.5604
SPADES KING CLUBS EIGHT,0.4214,0.0068,0.5718
SPADES THREE CLUBS JACK,0.6686,0.0118,0.3196
DIAMONDS TWO HEARTS JACK,0.663,0.011,0.326
SPADES THREE CLUBS QUEEN,0.659,0.12,0.221
DIAMONDS TWO HEARTS TEN,0.733,0.0516,0.2154
SPADES THREE CLUBS KING,0.4516,0.0064,0.542
HEARTS FIVE CLUBS ACE,0.4432,0.0048,0.552
SPADES FIVE HEARTS TEN,0.725,0.0476,0.2274
SPADES THREE CLUBS ACE,0.4372,0.0052,0.5576
HEARTS FIVE CLUBS KING,0.438,0.006,0.556
SPADES FIVE HEARTS JACK,0.6652,0.0086,0.3262
HEARTS FIVE CLUBS QUEEN,0.6546,0.1158,0.2296
HEARTS THREE CLUBS KING,0.4504,0.0066,0.543
DIAMONDS KING CLUBS KING,0.1466,0.0042,0.8492
HEARTS THREE CLUBS QUEEN,0.6532,0.1162,0.2306
DIAMONDS KING CLUBS QUEEN,0.2488,0.0256,0.7256
HEARTS FIVE HEARTS JACK,0.618,0.0088,0.3732
HEARTS FIVE HEARTS TEN,0.6786,0.0466,0.2748
HEARTS THREE CLUBS ACE,0.4384,0.004,0.5576
DIAMONDS KING CLUBS ACE,0.358,0.003,0.639
SPADES ACE CLUBS QUEEN,0.2608,0.0166,0.7226
SPADES KING CLUBS QUEEN,0.2428,0.0272,0.73
HEARTS THREE CLUBS JACK,0.6562,0.0088,0.335
DIAMONDS KING CLUBS JACK,0.3762,0.005,0.6188
CLUBS TEN HEARTS THREE,0.7232,0.0524,0.2244
CLUBS TEN DIAMONDS KING,0.2468,0.0274,0.7258
SPADES JACK CLUBS QUEEN,0.2348,0.0896,0.6756
CLUBS SIX CLUBS QUEEN,0.6072,0.114,0.2788
SPADES TEN CLUBS QUEEN,0.0194,0.9676,0.013
CLUBS SIX CLUBS KING,0.4128,0.0078,0.5794
CLUBS SIX CLUBS ACE,0.3988,0.004,0.5972
HEARTS FIVE HEARTS KING,0.4046,0.0086,0.5868
HEARTS FIVE HEARTS QUEEN,0.6022,0.1154,0.2824
CLUBS TEN CLUBS SIX,0.6734,0.0412,0.2854
HEARTS FIVE HEARTS ACE,0.4132,0.0046,0.5822
CLUBS SIX CLUBS JACK,0.6236,0.0098,0.3666
SPADES SEVEN HEARTS JACK,0.6618,0.0106,0.3276
SPADES SEVEN HEARTS TEN,0.7226,0.0446,0.2328
DIAMONDS TWO CLUBS TWO,0.4848,0.0188,0.4964
DIAMONDS TWO CLUBS THREE,0.6536,0.0136,0.3328
DIAMONDS TWO HEARTS SIX,0.67,0.0086,0.3214
DIAMONDS TWO HEARTS QUEEN,0.6584,0.1188,0.2228
HEARTS SEVEN DIAMONDS TWO,0.6734,0.0098,0.3168
DIAMONDS TWO HEARTS KING,0.453,0.0076,0.5394
DIAMONDS TWO HEARTS EIGHT,0.677,0.012,0.311
DIAMONDS TWO HEARTS ACE,0.4388,0.0074,0.5538
DIAMONDS TWO HEARTS NINE,0.6916,0.0098,0.2986
DIAMONDS TWO DIAMONDS QUEEN,0.61,0.1106,0.2794
DIAMONDS TWO HEARTS TWO,0.4806,0.0162,0.5032
DIAMONDS TWO DIAMONDS KING,0.4252,0.0082,0.5666
DIAMONDS TWO HEARTS THREE,0.6528,0.0136,0.3336
DIAMONDS TWO DIAMONDS ACE,0.4136,0.0042,0.5822
HEARTS FOUR DIAMONDS TWO,0.6406,0.0104,0.349
HEARTS FIVE DIAMONDS TWO,0.6454,0.0132,0.3414
SPADES SEVEN HEARTS ACE,0.435,0.0036,0.5614
SPADES SEVEN HEARTS KING,0.4272,0.007,0.5658
DIAMONDS TWO DIAMONDS JACK,0.632,0.011,0.357
SPADES SEVEN HEARTS QUEEN,0.6562,0.117,0.2268
DIAMONDS TWO SPADES NINE,0.6868,0.0126,0.3006
DIAMONDS TWO SPADES EIGHT,0.68,0.0108,0.3092
DIAMONDS TWO SPADES SEVEN,0.685,0.0112,0.3038
DIAMONDS TWO SPADES SIX,0.6672,0.0112,0.3216
DIAMONDS TWO SPADES FIVE,0.657,0.0124,0.3306
DIAMONDS TWO SPADES FOUR,0.6666,0.0152,0.3182
DIAMONDS TWO SPADES THREE,0.6674,0.0096,0.323
DIAMONDS TWO SPADES TWO,0.4802,0.0212,0.4986
CLUBS NINE DIAMONDS TWO,0.6696,0.008,0.3224
DIAMONDS TWO CLUBS EIGHT,0.676,0.0114,0.3126
CLUBS SEVEN DIAMONDS TWO,0.6836,0.0114,0.305
DIAMONDS TWO CLUBS SIX,0.6646,0.0104,0.325
DIAMONDS TWO CLUBS FIVE,0.6534,0.0108,0.3358
DIAMONDS TWO CLUBS FOUR,0.6514,0.0126,0.336
CLUBS FOUR SPADES FIVE,0.6258,0.013,0.3612
CLUBS FOUR SPADES FOUR,0.4798,0.018,0.5022
CLUBS FOUR SPADES THREE,0.635,0.0128,0.3522
CLUBS FOUR SPADES TWO,0.649,0.009,0.342
SPADES NINE CLUBS FOUR,0.6942,0.0118,0.294
SPADES EIGHT CLUBS FOUR,0.6668,0.0126,0.3206
SPADES SEVEN CLUBS FOUR,0.6494,0.0112,0.3394
SPADES SIX CLUBS FOUR,0.63,0.0104,0.3596
SPADES ACE DIAMONDS SIX,0.4286,0.0034,0.568
SPADES KING DIAMONDS SIX,0.4326,0.0064,0.561
SPADES TEN DIAMONDS SIX,0.7328,0.0442,0.223
SPADES JACK DIAMONDS SIX,0.6772,0.011,0.3118
SPADES KING SPADES TWO,0.4288,0.0062,0.565
SPADES ACE SPADES TWO,0.4166,0.0052,0.5782
DIAMONDS JACK CLUBS JACK,0.296,0.0116,0.6924
CLUBS TEN DIAMONDS JACK,0.6996,0.0382,0.2622
DIAMONDS JACK CLUBS KING,0.3724,0.0074,0.6202
DIAMONDS JACK CLUBS QUEEN,0.2316,0.0852,0.6832
DIAMONDS THREE DIAMONDS JACK,0.6274,0.0106,0.362
DIAMONDS JACK CLUBS ACE,0.3906,0.0038,0.6056
DIAMONDS THREE DIAMONDS KING,0.421,0.0106,0.5684
DIAMONDS THREE HEARTS THREE,0.4892,0.0164,0.4944
DIAMONDS THREE DIAMONDS QUEEN,0.6218,0.1184,0.2598
DIAMONDS THREE HEARTS TWO,0.66,0.0136,0.3264
HEARTS FIVE DIAMONDS THREE,0.6416,0.0126,0.3458
DIAMONDS THREE DIAMONDS ACE,0.4108,0.004,0.5852
HEARTS FOUR DIAMONDS THREE,0.6396,0.0098,0.3506
HEARTS SEVEN DIAMONDS THREE,0.682,0.0098,0.3082
SPADES TEN SPADES NINE,0.6858,0.0398,0.2744
HEARTS SIX DIAMONDS THREE,0.653,0.0128,0.3342
SPADES JACK SPADES NINE,0.6074,0.0118,0.3808
DIAMONDS THREE HEARTS NINE,0.685,0.0098,0.3052
HEARTS JACK DIAMONDS FOUR,0.6608,0.0068,0.3324
HEARTS ACE HEARTS KING,0.3276,0.0042,0.6682
SPADES TEN SPADES TWO,0.7064,0.0486,0.245
DIAMONDS THREE HEARTS EIGHT,0.6776,0.0108,0.3116
HEARTS TEN DIAMONDS FOUR,0.7254,0.0434,0.2312
SPADES JACK SPADES TWO,0.6366,0.0112,0.3522
HEARTS QUEEN DIAMONDS FOUR,0.6464,0.1222,0.2314
HEARTS KING DIAMONDS FOUR,0.4434,0.0064,0.5502
SPADES ACE SPADES NINE,0.4076,0.0048,0.5876
HEARTS ACE DIAMONDS FOUR,0.4302,0.0044,0.5654
SPADES KING SPADES NINE,0.4076,0.0096,0.5828
DIAMONDS THREE SPADES NINE,0.6878,0.0118,0.3004
DIAMONDS THREE SPADES EIGHT,0.682,0.0096,0.3084
DIAMONDS THREE SPADES SEVEN,0.6656,0.0108,0.3236
DIAMONDS THREE SPADES SIX,0.6524,0.0128,0.3348
DIAMONDS THREE CLUBS SIX,0.6546,0.0086,0.3368
CLUBS FIVE CLUBS SIX,0.5914,0.0104,0.3982
CLUBS ACE DIAMONDS FOUR,0.442,0.0038,0.5542
CLUBS SEVEN DIAMONDS THREE,0.6626,0.01,0.3274
CLUBS SEVEN CLUBS FIVE,0.5958,0.0108,0.3934
DIAMONDS THREE CLUBS FOUR,0.6278,0.0106,0.3616
DIAMONDS FOUR CLUBS QUEEN,0.6582,0.124,0.2178
DIAMONDS THREE CLUBS FIVE,0.6318,0.0128,0.3554
CLUBS KING DIAMONDS FOUR,0.4362,0.0072,0.5566
DIAMONDS THREE CLUBS TWO,0.6648,0.013,0.3222
CLUBS TEN DIAMONDS FOUR,0.7284,0.0474,0.2242
DIAMONDS THREE CLUBS THREE,0.4858,0.0184,0.4958
DIAMONDS FOUR CLUBS JACK,0.6746,0.0076,0.3178
DIAMONDS THREE SPADES FOUR,0.6502,0.0116,0.3382
DIAMONDS THREE SPADES FIVE,0.6412,0.012,0.3468
DIAMONDS THREE SPADES TWO,0.6654,0.014,0.3206
DIAMONDS THREE SPADES THREE,0.4904,0.0188,0.4908
CLUBS EIGHT DIAMONDS THREE,0.6776,0.0106,0.3118
CLUBS NINE DIAMONDS THREE,0.6826,0.0098,0.3076
SPADES SEVEN CLUBS ACE,0.4384,0.0034,0.5582
SPADES SEVEN CLUBS QUEEN,0.665,0.1152,0.2198
SPADES SEVEN CLUBS KING,0.4434,0.006,0.5506
CLUBS FIVE SPADES SEVEN,0.637,0.01,0.353
CLUBS TEN SPADES SEVEN,0.7174,0.0468,0.2358
CLUBS FIVE SPADES SIX,0.6264,0.0104,0.3632
SPADES SEVEN CLUBS JACK,0.6552,0.01,0.3348
SPADES NINE CLUBS FIVE,0.6726,0.0098,0.3176
CLUBS FIVE SPADES EIGHT,0.6562,0.0104,0.3334
CLUBS FIVE SPADES THREE,0.639,0.0112,0.3498
CLUBS FIVE SPADES TWO,0.6524,0.0096,0.338
CLUBS FIVE SPADES FIVE,0.4898,0.0166,0.4936
CLUBS FIVE SPADES FOUR,0.6122,0.0116,0.3762
CLUBS NINE CLUBS FIVE,0.6156,0.0094,0.375
CLUBS EIGHT CLUBS FIVE,0.611,0.0116,0.3774
CLUBS ACE CLUBS QUEEN,0.2586,0.013,0.7284
CLUBS KING CLUBS QUEEN,0.2342,0.0194,0.7464
CLUBS TEN DIAMONDS NINE,0.6982,0.0428,0.259
DIAMONDS JACK DIAMONDS FOUR,0.6278,0.0106,0.3616
DIAMONDS NINE CLUBS JACK,0.6398,0.0082,0.352
SPADES NINE CLUBS JACK,0.6376,0.0078,0.3546
CLUBS TEN SPADES NINE,0.7014,0.049,0.2496
DIAMONDS ACE DIAMONDS FOUR,0.4214,0.005,0.5736
HEARTS FOUR DIAMONDS FOUR,0.478,0.019,0.503
DIAMONDS JACK HEARTS TEN,0.708,0.04,0.252
SPADES NINE CLUBS KING,0.4242,0.0076,0.5682
DIAMONDS TWO SPADES TEN,0.7356,0.0468,0.2176
DIAMONDS NINE CLUBS ACE,0.4236,0.003,0.5734
HEARTS FIVE DIAMONDS FOUR,0.6324,0.0076,0.36
DIAMONDS JACK HEARTS JACK,0.291,0.009,0.7
SPADES NINE CLUBS QUEEN,0.647,0.1232,0.2298
SPADES JACK DIAMONDS TWO,0.6772,0.0102,0.3126
DIAMONDS QUEEN DIAMONDS FOUR,0.6148,0.1204,0.2648
HEARTS TWO DIAMONDS FOUR,0.6552,0.0142,0.3306
DIAMONDS NINE CLUBS QUEEN,0.657,0.12,0.223
DIAMONDS KING DIAMONDS FOUR,0.4182,0.0072,0.5746
HEARTS THREE DIAMONDS FOUR,0.6488,0.0116,0.3396
SPADES NINE CLUBS ACE,0.4254,0.0026,0.572
DIAMONDS NINE CLUBS KING,0.4204,0.0076,0.572
HEARTS ACE DIAMONDS JACK,0.381,0.0038,0.6152
SPADES ACE DIAMONDS TWO,0.4278,0.0074,0.5648
HEARTS QUEEN DIAMONDS JACK,0.2252,0.0894,0.6854
HEARTS KING DIAMONDS JACK,0.3704,0.0046,0.625
SPADES KING DIAMONDS TWO,0.4462,0.0052,0.5486
SPADES JACK SPADES SEVEN,0.6218,0.0106,0.3676
SPADES TEN SPADES SEVEN,0.6924,0.0472,0.2604
CLUBS SEVEN CLUBS THREE,0.6186,0.0092,0.3722
CLUBS SIX CLUBS THREE,0.6116,0.009,0.3794
CLUBS FIVE CLUBS THREE,0.605,0.009,0.386
CLUBS THREE CLUBS FOUR,0.5886,0.012,0.3994
CLUBS NINE CLUBS THREE,0.6464,0.011,0.3426
CLUBS EIGHT CLUBS THREE,0.6226,0.0104,0.367
CLUBS THREE SPADES FIVE,0.6454,0.0112,0.3434
CLUBS THREE SPADES FOUR,0.6398,0.0116,0.3486
CLUBS THREE SPADES THREE,0.485,0.0152,0.4998
CLUBS THREE SPADES TWO,0.6474,0.011,0.3416
CLUBS THREE SPADES SIX,0.6504,0.0102,0.3394
SPADES SEVEN CLUBS THREE,0.6582,0.0128,0.329
SPADES EIGHT CLUBS THREE,0.6804,0.0114,0.3082
SPADES NINE CLUBS THREE,0.673,0.0146,0.3124
SPADES TWO DIAMONDS FOUR,0.66,0.0122,0.3278
SPADES THREE DIAMONDS FOUR,0.6302,0.013,0.3568
SPADES FOUR DIAMONDS FOUR,0.4922,0.0166,0.4912
SPADES FIVE DIAMONDS FOUR,0.6336,0.013,0.3534
SPADES SIX DIAMONDS FOUR,0.6392,0.008,0.3528
SPADES SEVEN DIAMONDS FOUR,0.6468,0.0102,0.343
SPADES EIGHT DIAMONDS FOUR,0.6836,0.0094,0.307
SPADES NINE DIAMONDS FOUR,0.689,0.0138,0.2972
CLUBS FIVE DIAMONDS FOUR,0.6334,0.0126,0.354
CLUBS FOUR DIAMONDS FOUR,0.4724,0.0188,0.5088
CLUBS SEVEN DIAMONDS FOUR,0.6562,0.0094,0.3344
CLUBS SIX DIAMONDS FOUR,0.6338,0.012,0.3542
CLUBS NINE DIAMONDS FOUR,0.6848,0.01,0.3052
CLUBS EIGHT DIAMONDS FOUR,0.6716,0.011,0.3174
HEARTS SEVEN DIAMONDS FOUR,0.645,0.0086,0.3464
HEARTS SIX DIAMONDS FOUR,0.633,0.0126,0.3544
DIAMONDS FOUR HEARTS NINE,0.6772,0.0096,0.3132
DIAMONDS FOUR HEARTS EIGHT,0.67,0.0114,0.3186
CLUBS THREE DIAMONDS FOUR,0.644,0.0106,0.3454
CLUBS TWO DIAMONDS FOUR,0.658,0.0108,0.3312
DIAMONDS JACK DIAMONDS FIVE,0.6242,0.0084,0.3674
DIAMONDS NINE HEARTS QUEEN,0.6554,0.1092,0.2354
DIAMONDS NINE HEARTS KING,0.4134,0.009,0.5776
HEARTS ACE DIAMONDS NINE,0.4358,0.004,0.5602
DIAMONDS NINE HEARTS TEN,0.7002,0.0428,0.257
DIAMONDS NINE HEARTS JACK,0.6426,0.0112,0.3462
CLUBS KING DIAMONDS SIX,0.4402,0.005,0.5548
CLUBS QUEEN DIAMONDS SIX,0.6562,0.1212,0.2226
CLUBS ACE DIAMONDS SIX,0.4468,0.0032,0.55
SPADES KING DIAMONDS FOUR,0.4356,0.0068,0.5576
SPADES ACE SPADES SEVEN,0.4056,0.0034,0.591
CLUBS JACK DIAMONDS SIX,0.6666,0.011,0.3224
SPADES KING SPADES SEVEN,0.4206,0.0102,0.5692
SPADES ACE DIAMONDS FOUR,0.4338,0.0054,0.5608
CLUBS TEN DIAMONDS SIX,0.7232,0.0406,0.2362
CLUBS NINE CLUBS FOUR,0.645,0.0102,0.3448
CLUBS EIGHT CLUBS FOUR,0.6218,0.0092,0.369
SPADES JACK DIAMONDS FOUR,0.6714,0.0096,0.319
SPADES TEN DIAMONDS FOUR,0.7456,0.0458,0.2086
CLUBS FIVE CLUBS FOUR,0.5808,0.0092,0.41
CLUBS SEVEN CLUBS FOUR,0.598,0.0084,0.3936
CLUBS SIX CLUBS FOUR,0.5974,0.01,0.3926
CLUBS SEVEN SPADES EIGHT,0.6414,0.011,0.3476
CLUBS SEVEN SPADES NINE,0.6458,0.0094,0.3448
CLUBS SEVEN SPADES SIX,0.6288,0.0124,0.3588
CLUBS SEVEN SPADES SEVEN,0.472,0.0144,0.5136
CLUBS SEVEN SPADES FIVE,0.6294,0.0114,0.3592
CLUBS SEVEN SPADES FOUR,0.6376,0.0118,0.3506
CLUBS SEVEN SPADES THREE,0.6616,0.0114,0.327
CLUBS SEVEN SPADES TWO,0.6688,0.0104,0.3208
CLUBS NINE CLUBS SEVEN,0.6096,0.0116,0.3788
CLUBS SEVEN CLUBS EIGHT,0.603,0.0084,0.3886
HEARTS SIX DIAMONDS FIVE,0.6262,0.0088,0.365
HEARTS SEVEN DIAMONDS FIVE,0.6456,0.011,0.3434
DIAMONDS FIVE HEARTS EIGHT,0.6454,0.0128,0.3418
DIAMONDS FIVE HEARTS NINE,0.6676,0.012,0.3204
DIAMONDS QUEEN DIAMONDS FIVE,0.6058,0.1208,0.2734
HEARTS TWO DIAMONDS FIVE,0.6484,0.0136,0.338
HEARTS KING HEARTS EIGHT,0.4062,0.0058,0.588
DIAMONDS KING DIAMONDS FIVE,0.4178,0.0068,0.5754
HEARTS THREE DIAMONDS FIVE,0.637,0.0106,0.3524
HEARTS QUEEN HEARTS EIGHT,0.6156,0.115,0.2694
DIAMONDS ACE DIAMONDS FIVE,0.4094,0.0052,0.5854
HEARTS FOUR DIAMONDS FIVE,0.6294,0.01,0.3606
HEARTS FIVE DIAMONDS FIVE,0.4898,0.0164,0.4938
HEARTS ACE HEARTS EIGHT,0.4018,0.0044,0.5938
CLUBS FOUR DIAMONDS FIVE,0.6254,0.0114,0.3632
CLUBS FIVE DIAMONDS FIVE,0.488,0.0184,0.4936
CLUBS SIX DIAMONDS FIVE,0.613,0.0102,0.3768
CLUBS SEVEN DIAMONDS FIVE,0.6484,0.0136,0.338
CLUBS TWO DIAMONDS FIVE,0.6464,0.0092,0.3444
CLUBS THREE DIAMONDS FIVE,0.6502,0.0108,0.339
SPADES THREE DIAMONDS FIVE,0.6344,0.0106,0.355
SPADES TWO DIAMONDS FIVE,0.6684,0.0106,0.321
SPADES JACK DIAMONDS EIGHT,0.6524,0.0102,0.3374
SPADES FIVE DIAMONDS FIVE,0.4904,0.019,0.4906
CLUBS TEN HEARTS JACK,0.6974,0.0374,0.2652
SPADES TEN DIAMONDS EIGHT,0.7188,0.046,0.2352
SPADES FOUR DIAMONDS FIVE,0.6368,0.0102,0.353
HEARTS JACK CLUBS JACK,0.2928,0.0106,0.6966
HEARTS JACK CLUBS QUEEN,0.2342,0.0902,0.6756
CLUBS NINE DIAMONDS FIVE,0.6826,0.0124,0.305
CLUBS KING HEARTS JACK,0.367,0.004,0.629
CLUBS EIGHT DIAMONDS FIVE,0.6498,0.0094,0.3408
CLUBS ACE HEARTS JACK,0.3828,0.003,0.6142
SPADES SEVEN DIAMONDS FIVE,0.639,0.011,0.35
SPADES KING DIAMONDS EIGHT,0.424,0.0064,0.5696
SPADES SIX DIAMONDS FIVE,0.6216,0.0114,0.367
SPADES NINE DIAMONDS FIVE,0.675,0.0102,0.3148
SPADES EIGHT DIAMONDS FIVE,0.6526,0.0092,0.3382
SPADES ACE DIAMONDS EIGHT,0.4356,0.0058,0.5586
HEARTS ACE DIAMONDS SEVEN,0.4354,0.003,0.5616
DIAMONDS JACK DIAMONDS SIX,0.6382,0.0094,0.3524
HEARTS QUEEN DIAMONDS SEVEN,0.6428,0.1246,0.2326
HEARTS KING DIAMONDS SEVEN,0.4318,0.0072,0.561
DIAMONDS ACE DIAMONDS SIX,0.4034,0.0044,0.5922
HEARTS FOUR DIAMONDS SIX,0.6422,0.0104,0.3474
SPADES TWO HEARTS JACK,0.6714,0.0086,0.32
HEARTS FIVE DIAMONDS SIX,0.625,0.0096,0.3654
SPADES TWO HEARTS TEN,0.7364,0.0434,0.2202
DIAMONDS QUEEN DIAMONDS SIX,0.6176,0.1138,0.2686
HEARTS TWO DIAMONDS SIX,0.6772,0.0122,0.3106
DIAMONDS KING DIAMONDS SIX,0.4126,0.0044,0.583
HEARTS THREE DIAMONDS SIX,0.6614,0.0116,0.327
HEARTS EIGHT DIAMONDS SIX,0.6418,0.0122,0.346
HEARTS NINE DIAMONDS SIX,0.6524,0.01,0.3376
HEARTS SIX DIAMONDS SIX,0.4766,0.0174,0.506
