opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS EIGHT,0.614,0.0052,0.3808
DIAMONDS KING HEARTS TEN,0.7388,0.0122,0.249
HEARTS THREE HEARTS TEN,0.681,0.006,0.313
SPADES JACK CLUBS SIX,0.7086,0.0044,0.287
DIAMONDS KING HEARTS JACK,0.7392,0.011,0.2498
HEARTS THREE HEARTS JACK,0.6914,0.006,0.3026
SPADES TEN CLUBS SIX,0.6798,0.0048,0.3154
SPADES JACK SPADES FIVE,0.6366,0.0062,0.3572
SPADES TEN SPADES FIVE,0.6376,0.0046,0.3578
SPADES ACE CLUBS SIX,0.7132,0.0456,0.2412
DIAMONDS KING HEARTS QUEEN,0.7578,0.0112,0.231
HEARTS THREE HEARTS QUEEN,0.698,0.0036,0.2984
SPADES KING CLUBS SIX,0.7594,0.0118,0.2288
SPADES QUEEN CLUBS SIX,0.697,0.0036,0.2994
SPADES NINE HEARTS TEN,0.6432,0.0056,0.3512
SPADES NINE HEARTS JACK,0.653,0.0048,0.3422
SPADES QUEEN SPADES FIVE,0.6388,0.0062,0.355
SPADES KING SPADES FIVE,0.714,0.013,0.273
SPADES ACE SPADES FIVE,0.6654,0.0416,0.293
SPADES NINE HEARTS QUEEN,0.6574,0.0054,0.3372
CLUBS TEN SPADES JACK,0.64,0.0044,0.3556
CLUBS TEN SPADES TEN,0.473,0.0024,0.5246
SPADES ACE CLUBS TEN,0.7102,0.0422,0.2476
CLUBS TEN SPADES KING,0.7512,0.013,0.2358
CLUBS TEN SPADES QUEEN,0.6558,0.0048,0.3394
SPADES FIVE HEARTS QUEEN,0.701,0.0038,0.2952
CLUBS EIGHT SPADES TEN,0.6636,0.004,0.3324
HEARTS THREE SPADES JACK,0.6892,0.0072,0.3036
SPADES JACK DIAMONDS KING,0.7596,0.0126,0.2278
SPADES TEN DIAMONDS KING,0.7532,0.0124,0.2344
HEARTS THREE SPADES TEN,0.689,0.0056,0.3054
CLUBS EIGHT SPADES JACK,0.6626,0.005,0.3324
SPADES ACE CLUBS EIGHT,0.7094,0.0524,0.2382
CLUBS JACK HEARTS FIVE,0.6874,0.0052,0.3074
CLUBS TEN HEARTS FIVE,0.7006,0.005,0.2944
CLUBS SIX HEARTS QUEEN,0.691,0.0044,0.3046
SPADES QUEEN CLUBS EIGHT,0.674,0.0058,0.3202
CLUBS TEN SPADES THREE,0.6782,0.0048,0.317
SPADES KING CLUBS EIGHT,0.7616,0.012,0.2264
CLUBS JACK SPADES THREE,0.7028,0.0054,0.2918
DIAMONDS TWO HEARTS JACK,0.7088,0.0062,0.285
SPADES THREE CLUBS QUEEN,0.7042,0.005,0.2908
DIAMONDS TWO HEARTS TEN,0.6924,0.0052,0.3024
SPADES THREE CLUBS KING,0.7734,0.0098,0.2168
HEARTS FIVE CLUBS ACE,0.6958,0.0518,0.2524
SPADES FIVE HEARTS TEN,0.6818,0.0066,0.3116
SPADES THREE CLUBS ACE,0.7156,0.0524,0.232
HEARTS FIVE CLUBS KING,0.754,0.0144,0.2316
SPADES FIVE HEARTS JACK,0.6822,0.0034,0.3144
HEARTS FIVE CLUBS QUEEN,0.6958,0.0058,0.2984
HEARTS THREE CLUBS KING,0.7706,0.0118,0.2176
DIAMONDS KING CLUBS KING,0.3396,0.0104,0.65
HEARTS THREE CLUBS QUEEN,0.7008,0.007,0.2922
DIAMONDS KING CLUBS QUEEN,0.7664,0.0108,0.2228
HEARTS FIVE HEARTS JACK,0.6732,0.0078,0.319
HEARTS FIVE HEARTS TEN,0.6942,0.0052,0.3006
HEARTS THREE CLUBS ACE,0.7046,0.0496,0.2458
DIAMONDS KING CLUBS ACE,0.0702,0.91,0.0198
SPADES ACE CLUBS QUEEN,0.728,0.0408,0.2312
SPADES KING CLUBS QUEEN,0.7586,0.012,0.2294
CLUBS JACK HEARTS THREE,0.691,0.0066,0.3024
CLUBS JACK DIAMONDS KING,0.7612,0.0134,0.2254
SPADES QUEEN CLUBS QUEEN,0.4464,0.005,0.5486
CLUBS TEN HEARTS THREE,0.6878,0.005,0.3072
CLUBS TEN DIAMONDS KING,0.7554,0.0104,0.2342
SPADES JACK CLUBS QUEEN,0.6654,0.0066,0.328
CLUBS SIX CLUBS QUEEN,0.6608,0.0046,0.3346
SPADES TEN CLUBS QUEEN,0.6586,0.004,0.3374
CLUBS SIX CLUBS KING,0.7258,0.011,0.2632
CLUBS SIX CLUBS ACE,0.6736,0.0372,0.2892
HEARTS FIVE HEARTS QUEEN,0.6926,0.007,0.3004
CLUBS TEN CLUBS SIX,0.6524,0.0042,0.3434
CLUBS JACK CLUBS SIX,0.652,0.0036,0.3444
SPADES SEVEN HEARTS JACK,0.678,0.0044,0.3176
SPADES SEVEN HEARTS TEN,0.6496,0.0064,0.344
DIAMONDS TWO CLUBS TWO,0.507,0.0062,0.4868
DIAMONDS TWO CLUBS THREE,0.6712,0.0058,0.323
HEARTS SIX DIAMONDS TWO,0.6888,0.0044,0.3068
DIAMONDS TWO HEARTS QUEEN,0.7038,0.0054,0.2908
DIAMONDS TWO HEARTS SEVEN,0.686,0.0042,0.3098
DIAMONDS TWO HEARTS EIGHT,0.6758,0.004,0.3202
DIAMONDS TWO HEARTS NINE,0.692,0.0048,0.3032
DIAMONDS TWO DIAMONDS QUEEN,0.65,0.004,0.346
DIAMONDS TWO HEARTS TWO,0.5054,0.008,0.4866
DIAMONDS TWO DIAMONDS KING,0.746,0.011,0.243
HEARTS THREE DIAMONDS TWO,0.6632,0.006,0.3308
DIAMONDS TWO DIAMONDS ACE,0.6706,0.0496,0.2798
HEARTS FOUR DIAMONDS TWO,0.6746,0.0076,0.3178
DIAMONDS TWO HEARTS FIVE,0.6586,0.005,0.3364
DIAMONDS TWO DIAMONDS TEN,0.6456,0.0074,0.347
DIAMONDS TWO DIAMONDS JACK,0.6684,0.0056,0.326
SPADES SEVEN HEARTS QUEEN,0.6798,0.006,0.3142
DIAMONDS TWO SPADES NINE,0.6922,0.0062,0.3016
DIAMONDS TWO SPADES EIGHT,0.6934,0.0052,0.3014
DIAMONDS TWO SPADES SEVEN,0.6862,0.0046,0.3092
DIAMONDS TWO SPADES SIX,0.687,0.006,0.307
DIAMONDS TWO SPADES FIVE,0.6642,0.0042,0.3316
DIAMONDS TWO SPADES FOUR,0.6726,0.0042,0.3232
DIAMONDS TWO SPADES THREE,0.6664,0.0044,0.3292
DIAMONDS TWO SPADES TWO,0.4946,0.0058,0.4996
DIAMONDS TWO CLUBS NINE,0.6844,0.005,0.3106
CLUBS EIGHT DIAMONDS TWO,0.686,0.0052,0.3088
DIAMONDS TWO CLUBS SEVEN,0.6884,0.0048,0.3068
DIAMONDS TWO CLUBS SIX,0.6772,0.0052,0.3176
DIAMONDS TWO CLUBS FIVE,0.6604,0.0062,0.3334
DIAMONDS TWO CLUBS FOUR,0.6744,0.0062,0.3194
CLUBS FOUR SPADES FIVE,0.6412,0.0036,0.3552
CLUBS FOUR SPADES FOUR,0.4944,0.0044,0.5012
CLUBS FOUR SPADES THREE,0.6522,0.0052,0.3426
CLUBS FOUR SPADES TWO,0.6718,0.0054,0.3228
SPADES NINE CLUBS FOUR,0.696,0.0036,0.3004
SPADES EIGHT CLUBS FOUR,0.6736,0.0058,0.3206
CLUBS FOUR SPADES SEVEN,0.667,0.004,0.329
CLUBS FOUR SPADES SIX,0.6652,0.0042,0.3306
SPADES ACE DIAMONDS SIX,0.7298,0.0406,0.2296
SPADES QUEEN DIAMONDS SIX,0.6958,0.0048,0.2994
SPADES KING DIAMONDS SIX,0.7668,0.0102,0.223
SPADES TEN DIAMONDS SIX,0.6856,0.0036,0.3108
SPADES JACK DIAMONDS SIX,0.6788,0.0042,0.317
SPADES QUEEN SPADES TWO,0.6546,0.0056,0.3398
SPADES KING SPADES TWO,0.7336,0.0162,0.2502
SPADES ACE SPADES TWO,0.6746,0.0482,0.2772
CLUBS JACK DIAMONDS JACK,0.4734,0.0038,0.5228
CLUBS TEN DIAMONDS JACK,0.6558,0.004,0.3402
DIAMONDS JACK CLUBS KING,0.7554,0.0114,0.2332
DIAMONDS JACK CLUBS QUEEN,0.6606,0.0042,0.3352
DIAMONDS THREE DIAMONDS JACK,0.6468,0.0054,0.3478
DIAMONDS THREE DIAMONDS TEN,0.6584,0.006,0.3356
DIAMONDS JACK CLUBS ACE,0.7252,0.0446,0.2302
DIAMONDS THREE DIAMONDS KING,0.728,0.0136,0.2584
HEARTS THREE DIAMONDS THREE,0.4846,0.006,0.5094
DIAMONDS THREE DIAMONDS QUEEN,0.6718,0.0058,0.3224
DIAMONDS THREE HEARTS TWO,0.671,0.007,0.322
HEARTS FIVE DIAMONDS THREE,0.656,0.0058,0.3382
DIAMONDS THREE DIAMONDS ACE,0.6634,0.048,0.2886
HEARTS FOUR DIAMONDS THREE,0.656,0.0068,0.3372
DIAMONDS THREE HEARTS SEVEN,0.6828,0.0054,0.3118
SPADES TEN SPADES NINE,0.6114,0.0034,0.3852
HEARTS SIX DIAMONDS THREE,0.6716,0.0044,0.324
SPADES JACK SPADES NINE,0.6234,0.0062,0.3704
DIAMONDS THREE HEARTS NINE,0.677,0.0052,0.3178
HEARTS JACK DIAMONDS FOUR,0.6942,0.005,0.3008
SPADES TEN SPADES TWO,0.6642,0.006,0.3298
DIAMONDS THREE HEARTS EIGHT,0.6858,0.0056,0.3086
HEARTS TEN DIAMONDS FOUR,0.6872,0.0056,0.3072
SPADES JACK SPADES TWO,0.6526,0.0052,0.3422
HEARTS QUEEN DIAMONDS FOUR,0.6976,0.006,0.2964
SPADES ACE SPADES NINE,0.6962,0.0422,0.2616
SPADES KING SPADES NINE,0.7278,0.0122,0.26
SPADES QUEEN SPADES NINE,0.632,0.0044,0.3636
DIAMONDS THREE SPADES NINE,0.7052,0.0052,0.2896
DIAMONDS THREE SPADES EIGHT,0.6854,0.0062,0.3084
DIAMONDS THREE SPADES SEVEN,0.682,0.004,0.314
DIAMONDS THREE SPADES SIX,0.6758,0.0054,0.3188
DIAMONDS THREE CLUBS SIX,0.6722,0.004,0.3238
CLUBS SIX CLUBS FIVE,0.604,0.0052,0.3908
CLUBS ACE DIAMONDS FOUR,0.7004,0.0492,0.2504
DIAMONDS THREE CLUBS SEVEN,0.6748,0.0038,0.3214
CLUBS SEVEN CLUBS FIVE,0.6174,0.0038,0.3788
DIAMONDS THREE CLUBS FOUR,0.658,0.007,0.335
DIAMONDS FOUR CLUBS QUEEN,0.701,0.005,0.294
DIAMONDS THREE CLUBS FIVE,0.6496,0.0054,0.345
DIAMONDS FOUR CLUBS KING,0.7748,0.0116,0.2136
DIAMONDS THREE CLUBS TWO,0.674,0.0036,0.3224
CLUBS TEN DIAMONDS FOUR,0.6896,0.0038,0.3066
DIAMONDS THREE CLUBS THREE,0.509,0.0046,0.4864
CLUBS JACK DIAMONDS FOUR,0.6972,0.0032,0.2996
DIAMONDS THREE SPADES FOUR,0.6704,0.0052,0.3244
DIAMONDS THREE SPADES FIVE,0.657,0.0044,0.3386
DIAMONDS THREE SPADES TWO,0.6766,0.0058,0.3176
DIAMONDS THREE SPADES THREE,0.5122,0.0054,0.4824
CLUBS EIGHT DIAMONDS THREE,0.6866,0.0058,0.3076
CLUBS NINE DIAMONDS THREE,0.69,0.0056,0.3044
SPADES SEVEN CLUBS ACE,0.7118,0.0464,0.2418
SPADES SEVEN CLUBS QUEEN,0.693,0.0038,0.3032
SPADES SEVEN CLUBS KING,0.763,0.009,0.228
SPADES SEVEN CLUBS FIVE,0.6576,0.0054,0.337
CLUBS TEN SPADES SEVEN,0.6734,0.0032,0.3234
CLUBS FIVE SPADES SIX,0.643,0.0036,0.3534
CLUBS JACK SPADES SEVEN,0.6868,0.0038,0.3094
SPADES NINE CLUBS FIVE,0.6776,0.0036,0.3188
SPADES EIGHT CLUBS FIVE,0.665,0.0054,0.3296
CLUBS FIVE SPADES THREE,0.6668,0.0052,0.328
CLUBS FIVE SPADES TWO,0.6788,0.0046,0.3166
CLUBS FIVE SPADES FIVE,0.494,0.0038,0.5022
CLUBS FIVE SPADES FOUR,0.6496,0.0054,0.345
CLUBS NINE CLUBS FIVE,0.6434,0.0056,0.351
CLUBS EIGHT CLUBS FIVE,0.6342,0.0046,0.3612
CLUBS ACE CLUBS QUEEN,0.6824,0.0428,0.2748
CLUBS KING CLUBS QUEEN,0.7096,0.0124,0.278
DIAMONDS TEN DIAMONDS FOUR,0.6506,0.0032,0.3462
CLUBS TEN DIAMONDS NINE,0.654,0.0042,0.3418
DIAMONDS JACK DIAMONDS FOUR,0.6602,0.0042,0.3356
CLUBS JACK DIAMONDS NINE,0.6534,0.0052,0.3414
CLUBS JACK SPADES NINE,0.6626,0.0028,0.3346
CLUBS TEN SPADES NINE,0.6594,0.0046,0.336
DIAMONDS ACE DIAMONDS FOUR,0.673,0.042,0.285
HEARTS FOUR DIAMONDS FOUR,0.4986,0.0048,0.4966
DIAMONDS JACK HEARTS TEN,0.644,0.0058,0.3502
SPADES NINE CLUBS KING,0.7726,0.0088,0.2186
DIAMONDS TWO SPADES TEN,0.6966,0.0052,0.2982
DIAMONDS NINE CLUBS ACE,0.716,0.0432,0.2408
HEARTS FIVE DIAMONDS FOUR,0.6454,0.0048,0.3498
HEARTS JACK DIAMONDS JACK,0.4642,0.004,0.5318
SPADES NINE CLUBS QUEEN,0.6748,0.0054,0.3198
DIAMONDS TWO SPADES JACK,0.6974,0.0036,0.299
DIAMONDS QUEEN DIAMONDS FOUR,0.6556,0.0062,0.3382
HEARTS TWO DIAMONDS FOUR,0.6778,0.006,0.3162
DIAMONDS NINE CLUBS QUEEN,0.6708,0.0042,0.325
DIAMONDS KING DIAMONDS FOUR,0.7288,0.0146,0.2566
HEARTS THREE DIAMONDS FOUR,0.6596,0.0064,0.334
SPADES NINE CLUBS ACE,0.7236,0.0446,0.2318
DIAMONDS NINE CLUBS KING,0.7688,0.016,0.2152
SPADES ACE DIAMONDS TWO,0.7096,0.0422,0.2482
DIAMONDS JACK HEARTS QUEEN,0.66,0.0064,0.3336
SPADES QUEEN DIAMONDS TWO,0.696,0.0056,0.2984
SPADES KING DIAMONDS TWO,0.7786,0.0168,0.2046
SPADES JACK SPADES SEVEN,0.6314,0.004,0.3646
SPADES TEN SPADES SEVEN,0.6456,0.0044,0.35
CLUBS SEVEN CLUBS THREE,0.6314,0.005,0.3636
CLUBS SIX CLUBS THREE,0.6308,0.0042,0.365
CLUBS FIVE CLUBS THREE,0.6204,0.0052,0.3744
CLUBS FOUR CLUBS THREE,0.615,0.0054,0.3796
CLUBS NINE CLUBS THREE,0.6574,0.0046,0.338
CLUBS EIGHT CLUBS THREE,0.6428,0.006,0.3512
SPADES FIVE CLUBS THREE,0.6538,0.0064,0.3398
CLUBS THREE SPADES FOUR,0.645,0.0052,0.3498
CLUBS THREE SPADES THREE,0.4992,0.0038,0.497
CLUBS THREE SPADES TWO,0.6612,0.0058,0.333
SPADES SIX CLUBS THREE,0.668,0.0038,0.3282
SPADES SEVEN CLUBS THREE,0.6754,0.0044,0.3202
SPADES EIGHT CLUBS THREE,0.6916,0.0032,0.3052
SPADES NINE CLUBS THREE,0.699,0.0036,0.2974
SPADES TWO DIAMONDS FOUR,0.671,0.006,0.323
SPADES THREE DIAMONDS FOUR,0.6702,0.006,0.3238
SPADES FOUR DIAMONDS FOUR,0.491,0.0044,0.5046
SPADES FIVE DIAMONDS FOUR,0.6464,0.0054,0.3482
SPADES SIX DIAMONDS FOUR,0.6658,0.0052,0.329
SPADES SEVEN DIAMONDS FOUR,0.662,0.0044,0.3336
SPADES EIGHT DIAMONDS FOUR,0.6858,0.005,0.3092
SPADES NINE DIAMONDS FOUR,0.6964,0.0048,0.2988
CLUBS FIVE DIAMONDS FOUR,0.6472,0.0046,0.3482
CLUBS FOUR DIAMONDS FOUR,0.4926,0.003,0.5044
CLUBS SEVEN DIAMONDS FOUR,0.6726,0.005,0.3224
CLUBS SIX DIAMONDS FOUR,0.6496,0.0054,0.345
CLUBS NINE DIAMONDS FOUR,0.7,0.0044,0.2956
CLUBS EIGHT DIAMONDS FOUR,0.6804,0.0036,0.316
DIAMONDS FOUR HEARTS SEVEN,0.6594,0.0046,0.336
HEARTS SIX DIAMONDS FOUR,0.6546,0.006,0.3394
HEARTS NINE DIAMONDS FOUR,0.6948,0.0056,0.2996
DIAMONDS FOUR HEARTS EIGHT,0.6742,0.0052,0.3206
CLUBS THREE DIAMONDS FOUR,0.6598,0.0068,0.3334
CLUBS TWO DIAMONDS FOUR,0.6744,0.004,0.3216
DIAMONDS TEN DIAMONDS FIVE,0.6478,0.005,0.3472
DIAMONDS JACK DIAMONDS FIVE,0.65,0.0054,0.3446
DIAMONDS NINE HEARTS QUEEN,0.6692,0.0056,0.3252
DIAMONDS NINE HEARTS TEN,0.6344,0.0062,0.3594
DIAMONDS NINE HEARTS JACK,0.6534,0.006,0.3406
CLUBS KING DIAMONDS SIX,0.7704,0.0126,0.217
CLUBS QUEEN DIAMONDS SIX,0.6964,0.0034,0.3002
CLUBS ACE DIAMONDS SIX,0.7272,0.0432,0.2296
SPADES KING DIAMONDS FOUR,0.7652,0.0148,0.22
SPADES ACE SPADES SEVEN,0.6802,0.043,0.2768
SPADES QUEEN DIAMONDS FOUR,0.6956,0.003,0.3014
SPADES QUEEN SPADES SEVEN,0.6504,0.0032,0.3464
CLUBS JACK DIAMONDS SIX,0.6862,0.0038,0.31
SPADES KING SPADES SEVEN,0.7208,0.0152,0.264
SPADES ACE DIAMONDS FOUR,0.7042,0.0456,0.2502
CLUBS TEN DIAMONDS SIX,0.6776,0.0058,0.3166
CLUBS NINE CLUBS FOUR,0.6562,0.0054,0.3384
CLUBS EIGHT CLUBS FOUR,0.6454,0.0046,0.35
SPADES JACK DIAMONDS FOUR,0.694,0.006,0.3
SPADES TEN DIAMONDS FOUR,0.6934,0.005,0.3016
CLUBS FOUR CLUBS FIVE,0.5962,0.0054,0.3984
CLUBS SEVEN CLUBS FOUR,0.6334,0.0074,0.3592
CLUBS SIX CLUBS FOUR,0.613,0.0056,0.3814
CLUBS SEVEN SPADES EIGHT,0.6554,0.003,0.3416
SPADES NINE CLUBS SEVEN,0.6486,0.0038,0.3476
CLUBS SEVEN SPADES SIX,0.6466,0.0032,0.3502
CLUBS SEVEN SPADES SEVEN,0.5008,0.0038,0.4954
CLUBS SEVEN SPADES FIVE,0.6614,0.005,0.3336
CLUBS SEVEN SPADES FOUR,0.662,0.003,0.335
CLUBS SEVEN SPADES THREE,0.6696,0.0034,0.327
CLUBS SEVEN SPADES TWO,0.679,0.0034,0.3176
CLUBS NINE CLUBS SEVEN,0.6246,0.0054,0.37
CLUBS EIGHT CLUBS SEVEN,0.604,0.0038,0.3922
HEARTS SIX DIAMONDS FIVE,0.6534,0.005,0.3416
DIAMONDS FIVE HEARTS SEVEN,0.6444,0.0038,0.3518
DIAMONDS FIVE HEARTS EIGHT,0.6594,0.0048,0.3358
HEARTS NINE DIAMONDS FIVE,0.6642,0.0046,0.3312
DIAMONDS QUEEN DIAMONDS FIVE,0.6552,0.0046,0.3402
HEARTS TWO DIAMONDS FIVE,0.665,0.0054,0.3296
DIAMONDS KING DIAMONDS FIVE,0.7178,0.0114,0.2708
HEARTS THREE DIAMONDS FIVE,0.6418,0.0054,0.3528
HEARTS QUEEN HEARTS EIGHT,0.6696,0.0052,0.3252
DIAMONDS ACE DIAMONDS FIVE,0.661,0.0458,0.2932
HEARTS FOUR DIAMONDS FIVE,0.6446,0.005,0.3504
HEARTS FIVE DIAMONDS FIVE,0.4964,0.0042,0.4994
CLUBS FOUR DIAMONDS FIVE,0.6366,0.0048,0.3586
CLUBS FIVE DIAMONDS FIVE,0.489,0.0044,0.5066
CLUBS SIX DIAMONDS FIVE,0.646,0.0038,0.3502
CLUBS SEVEN DIAMONDS FIVE,0.664,0.0032,0.3328
CLUBS TWO DIAMONDS FIVE,0.6596,0.005,0.3354
CLUBS THREE DIAMONDS FIVE,0.6632,0.0032,0.3336
SPADES THREE DIAMONDS FIVE,0.6482,0.0054,0.3464
SPADES TWO DIAMONDS FIVE,0.6742,0.0038,0.322
SPADES JACK DIAMONDS EIGHT,0.6724,0.004,0.3236
SPADES FIVE DIAMONDS FIVE,0.4978,0.0042,0.498
CLUBS TEN HEARTS JACK,0.6348,0.006,0.3592
SPADES TEN DIAMONDS EIGHT,0.6544,0.0038,0.3418
SPADES FOUR DIAMONDS FIVE,0.6452,0.004,0.3508
CLUBS JACK HEARTS JACK,0.475,0.0052,0.5198
HEARTS JACK CLUBS QUEEN,0.6588,0.0066,0.3346
CLUBS NINE DIAMONDS FIVE,0.6864,0.0032,0.3104
CLUBS EIGHT DIAMONDS FIVE,0.6648,0.0034,0.3318
HEARTS JACK CLUBS KING,0.7472,0.0122,0.2406
HEARTS JACK CLUBS ACE,0.712,0.0462,0.2418
SPADES SEVEN DIAMONDS FIVE,0.6514,0.0044,0.3442
SPADES KING DIAMONDS EIGHT,0.7684,0.0092,0.2224
SPADES QUEEN DIAMONDS EIGHT,0.6742,0.0032,0.3226
SPADES SIX DIAMONDS FIVE,0.6534,0.0058,0.3408
SPADES NINE DIAMONDS FIVE,0.6894,0.0036,0.307
SPADES EIGHT DIAMONDS FIVE,0.6748,0.0046,0.3206
SPADES ACE DIAMONDS EIGHT,0.718,0.0474,0.2346
DIAMONDS TEN DIAMONDS SIX,0.6436,0.0056,0.3508
DIAMONDS JACK DIAMONDS SIX,0.6602,0.0044,0.3354
HEARTS QUEEN DIAMONDS SEVEN,0.6888,0.0046,0.3066
DIAMONDS ACE DIAMONDS SIX,0.6872,0.0394,0.2734
HEARTS FOUR DIAMONDS SIX,0.6616,0.005,0.3334
HEARTS JACK SPADES TWO,0.702,0.0058,0.2922
HEARTS FIVE DIAMONDS SIX,0.6402,0.0044,0.3554
SPADES TWO HEARTS TEN,0.6888,0.0074,0.3038
DIAMONDS QUEEN DIAMONDS SIX,0.6496,0.0032,0.3472
HEARTS TWO DIAMONDS SIX,0.6864,0.0064,0.3072
DIAMONDS KING DIAMONDS SIX,0.7274,0.0112,0.2614
HEARTS THREE DIAMONDS SIX,0.6724,0.0042,0.3234
HEARTS EIGHT DIAMONDS SIX,0.6482,0.0044,0.3474
HEARTS NINE DIAMONDS SIX,0.6808,0.0044,0.3148
HEARTS SIX DIAMONDS SIX,0.4966,0.0038,0.4996
HEARTS SEVEN DIAMONDS SIX,0.6402,0.0036,0.3562
HEARTS TEN DIAMONDS SEVEN,0.6578,0.0036,0.3386
CLUBS TWO DIAMONDS SIX,0.6956,0.004,0.3004
HEARTS JACK DIAMONDS SEVEN,0.668,0.004,0.328
CLUBS THREE DIAMONDS SIX,0.6642,0.0046,0.3312
CLUBS SEVEN DIAMONDS SIX,0.6406,0.003,0.3564
CLUBS JACK DIAMONDS EIGHT,0.6696,0.0032,0.3272
CLUBS SIX DIAMONDS SIX,0.5002,0.0036,0.4962
CLUBS TEN DIAMONDS EIGHT,0.6624,0.0044,0.3332
