opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.4186,0.006,0.5754
CLUBS NINE DIAMONDS SIX,0.6864,0.074,0.2396
HEARTS KING HEARTS JACK,0.3326,0.008,0.6594
DIAMONDS EIGHT CLUBS QUEEN,0.435,0.0108,0.5542
CLUBS EIGHT DIAMONDS SIX,0.6372,0.0234,0.3394
SPADES TEN HEARTS KING,0.2592,0.0344,0.7064
SPADES FIVE DIAMONDS SIX,0.6234,0.0248,0.3518
HEARTS ACE SPADES TWO,0.4332,0.0052,0.5616
SPADES JACK HEARTS KING,0.3484,0.009,0.6426
SPADES FOUR DIAMONDS SIX,0.6346,0.0246,0.3408
SPADES THREE DIAMONDS SIX,0.6386,0.0256,0.3358
HEARTS QUEEN SPADES TWO,0.4524,0.009,0.5386
SPADES ACE SPADES KING,0.3588,0.004,0.6372
SPADES TWO HEARTS KING,0.4324,0.0102,0.5574
SPADES TWO DIAMONDS SIX,0.6582,0.0238,0.318
HEARTS JACK HEARTS EIGHT,0.3868,0.0134,0.5998
SPADES EIGHT DIAMONDS SIX,0.6356,0.025,0.3394
SPADES SEVEN DIAMONDS SIX,0.629,0.0226,0.3484
SPADES SIX DIAMONDS SIX,0.4466,0.0398,0.5136
SPADES KING HEARTS KING,0.1744,0.0108,0.8148
SPADES QUEEN HEARTS KING,0.3434,0.0064,0.6502
CLUBS ACE CLUBS KING,0.3406,0.0038,0.6556
SPADES ACE HEARTS KING,0.3688,0.0076,0.6236
SPADES ACE HEARTS JACK,0.349,0.0042,0.6468
SPADES QUEEN HEARTS JACK,0.3276,0.0092,0.6632
SPADES KING HEARTS JACK,0.345,0.0082,0.6468
SPADES TEN DIAMONDS TEN,0.1424,0.0498,0.8078
SPADES JACK DIAMONDS TEN,0.2332,0.055,0.7118
SPADES ACE DIAMONDS TEN,0.2582,0.0184,0.7234
SPADES JACK HEARTS JACK,0.1526,0.0266,0.8208
SPADES TEN HEARTS JACK,0.2432,0.0564,0.7004
SPADES QUEEN DIAMONDS TEN,0.258,0.0478,0.6942
SPADES KING DIAMONDS TEN,0.2592,0.0358,0.705
SPADES EIGHT DIAMONDS SEVEN,0.6364,0.0258,0.3378
SPADES SEVEN DIAMONDS SEVEN,0.441,0.0402,0.5188
SPADES SIX DIAMONDS SEVEN,0.631,0.024,0.345
DIAMONDS KING DIAMONDS SEVEN,0.41,0.006,0.584
HEARTS THREE DIAMONDS SEVEN,0.6668,0.0216,0.3116
HEARTS KING DIAMONDS FIVE,0.4464,0.0068,0.5468
DIAMONDS QUEEN DIAMONDS SEVEN,0.4238,0.0104,0.5658
HEARTS TWO DIAMONDS SEVEN,0.6712,0.0298,0.299
HEARTS QUEEN DIAMONDS FIVE,0.4386,0.0142,0.5472
HEARTS FIVE DIAMONDS SEVEN,0.6392,0.0264,0.3344
DIAMONDS ACE DIAMONDS SEVEN,0.4038,0.0046,0.5916
HEARTS FOUR DIAMONDS SEVEN,0.6472,0.022,0.3308
HEARTS ACE DIAMONDS FIVE,0.452,0.0034,0.5446
HEARTS SEVEN DIAMONDS SEVEN,0.432,0.0364,0.5316
HEARTS SIX DIAMONDS SEVEN,0.6374,0.0228,0.3398
HEARTS NINE DIAMONDS SEVEN,0.6946,0.0658,0.2396
DIAMONDS SEVEN HEARTS EIGHT,0.6464,0.0194,0.3342
DIAMONDS JACK DIAMONDS SEVEN,0.3914,0.012,0.5966
DIAMONDS FIVE HEARTS JACK,0.45,0.0174,0.5326
DIAMONDS TEN DIAMONDS SEVEN,0.5646,0.1634,0.272
SPADES KING CLUBS TWO,0.444,0.0074,0.5486
HEARTS KING CLUBS KING,0.1868,0.0108,0.8024
CLUBS EIGHT DIAMONDS SEVEN,0.6356,0.0224,0.342
SPADES QUEEN CLUBS TWO,0.4522,0.0088,0.539
HEARTS KING CLUBS QUEEN,0.3598,0.007,0.6332
CLUBS NINE DIAMONDS SEVEN,0.686,0.071,0.243
SPADES TWO CLUBS JACK,0.4414,0.0128,0.5458
SPADES ACE CLUBS TWO,0.436,0.0056,0.5584
CLUBS TEN SPADES TWO,0.621,0.1638,0.2152
HEARTS KING CLUBS ACE,0.3646,0.0034,0.632
CLUBS SEVEN CLUBS SIX,0.5764,0.0208,0.4028
SPADES TWO CLUBS KING,0.4596,0.0082,0.5322
SPADES TWO DIAMONDS SEVEN,0.6838,0.0238,0.2924
CLUBS EIGHT CLUBS SIX,0.6018,0.0236,0.3746
SPADES THREE DIAMONDS SEVEN,0.6728,0.0194,0.3078
SPADES TWO CLUBS QUEEN,0.4604,0.0118,0.5278
CLUBS NINE CLUBS SIX,0.6492,0.062,0.2888
SPADES FOUR DIAMONDS SEVEN,0.6516,0.0238,0.3246
HEARTS KING CLUBS JACK,0.3606,0.0052,0.6342
SPADES FIVE DIAMONDS SEVEN,0.649,0.0204,0.3306
SPADES TWO CLUBS ACE,0.4358,0.0048,0.5594
CLUBS TEN HEARTS KING,0.261,0.0282,0.7108
CLUBS SIX SPADES TWO,0.6648,0.0224,0.3128
CLUBS SIX SPADES THREE,0.6468,0.024,0.3292
CLUBS TWO DIAMONDS SEVEN,0.6704,0.0262,0.3034
CLUBS SIX SPADES FOUR,0.639,0.0262,0.3348
CLUBS THREE DIAMONDS SEVEN,0.6496,0.0276,0.3228
CLUBS SIX SPADES FIVE,0.636,0.0212,0.3428
CLUBS FOUR DIAMONDS SEVEN,0.6368,0.0254,0.3378
CLUBS SIX SPADES SIX,0.458,0.041,0.501
CLUBS FIVE DIAMONDS SEVEN,0.6324,0.0258,0.3418
CLUBS SIX SPADES SEVEN,0.632,0.0242,0.3438
CLUBS SIX DIAMONDS SEVEN,0.6238,0.024,0.3522
SPADES EIGHT CLUBS SIX,0.6448,0.0268,0.3284
SPADES JACK CLUBS TWO,0.4528,0.014,0.5332
CLUBS SEVEN DIAMONDS SEVEN,0.4294,0.0426,0.528
SPADES TEN CLUBS TWO,0.5994,0.1784,0.2222
CLUBS TWO CLUBS QUEEN,0.4154,0.013,0.5716
CLUBS TWO CLUBS KING,0.42,0.007,0.573
CLUBS THREE DIAMONDS EIGHT,0.6692,0.0246,0.3062
CLUBS TWO CLUBS ACE,0.4146,0.0034,0.582
CLUBS TWO DIAMONDS EIGHT,0.679,0.0224,0.2986
DIAMONDS EIGHT HEARTS SEVEN,0.6466,0.0242,0.3292
HEARTS SIX DIAMONDS EIGHT,0.65,0.0298,0.3202
DIAMONDS EIGHT HEARTS NINE,0.693,0.0706,0.2364
CLUBS TEN CLUBS TWO,0.5718,0.1586,0.2696
DIAMONDS EIGHT HEARTS EIGHT,0.433,0.038,0.529
CLUBS TWO CLUBS JACK,0.425,0.017,0.558
CLUBS NINE DIAMONDS EIGHT,0.6764,0.0796,0.244
CLUBS EIGHT DIAMONDS EIGHT,0.4268,0.0362,0.537
CLUBS FIVE DIAMONDS EIGHT,0.6548,0.0264,0.3188
SPADES ACE SPADES THREE,0.421,0.0056,0.5734
CLUBS FOUR DIAMONDS EIGHT,0.6658,0.0256,0.3086
CLUBS SEVEN DIAMONDS EIGHT,0.6318,0.0226,0.3456
SPADES QUEEN SPADES THREE,0.4302,0.0086,0.5612
CLUBS SIX DIAMONDS EIGHT,0.6398,0.0178,0.3424
SPADES KING SPADES THREE,0.4294,0.006,0.5646
DIAMONDS QUEEN DIAMONDS EIGHT,0.3958,0.0098,0.5944
HEARTS TWO DIAMONDS EIGHT,0.6876,0.0234,0.289
DIAMONDS KING DIAMONDS EIGHT,0.403,0.007,0.59
HEARTS THREE DIAMONDS EIGHT,0.6924,0.0248,0.2828
DIAMONDS ACE DIAMONDS EIGHT,0.41,0.0034,0.5866
HEARTS FOUR DIAMONDS EIGHT,0.6808,0.0256,0.2936
HEARTS FIVE DIAMONDS EIGHT,0.6444,0.0244,0.3312
DIAMONDS EIGHT DIAMONDS TEN,0.5574,0.1634,0.2792
DIAMONDS EIGHT DIAMONDS JACK,0.3754,0.0164,0.6082
SPADES JACK SPADES THREE,0.428,0.015,0.557
SPADES TEN SPADES THREE,0.5878,0.1606,0.2516
CLUBS FOUR HEARTS ACE,0.4406,0.004,0.5554
CLUBS FOUR HEARTS QUEEN,0.444,0.0108,0.5452
CLUBS FOUR HEARTS KING,0.4418,0.0074,0.5508
CLUBS SIX HEARTS JACK,0.447,0.0142,0.5388
SPADES FOUR DIAMONDS EIGHT,0.6634,0.0238,0.3128
SPADES FIVE DIAMONDS EIGHT,0.656,0.0216,0.3224
DIAMONDS EIGHT SPADES TWO,0.6882,0.0232,0.2886
DIAMONDS EIGHT SPADES THREE,0.6732,0.0236,0.3032
CLUBS FOUR HEARTS JACK,0.4472,0.0166,0.5362
SPADES EIGHT DIAMONDS EIGHT,0.4346,0.036,0.5294
SPADES TEN DIAMONDS QUEEN,0.2552,0.0468,0.698
SPADES TEN HEARTS TWO,0.6158,0.1752,0.209
SPADES JACK HEARTS EIGHT,0.4166,0.0158,0.5676
SPADES TEN HEARTS EIGHT,0.5998,0.169,0.2312
SPADES JACK HEARTS TWO,0.4556,0.019,0.5254
SPADES JACK DIAMONDS QUEEN,0.3328,0.0082,0.659
SPADES SIX DIAMONDS EIGHT,0.6514,0.0242,0.3244
SPADES SEVEN DIAMONDS EIGHT,0.6304,0.0224,0.3472
SPADES ACE HEARTS TWO,0.4362,0.0052,0.5586
SPADES ACE DIAMONDS QUEEN,0.369,0.0046,0.6264
SPADES ACE HEARTS EIGHT,0.4142,0.0056,0.5802
SPADES KING HEARTS EIGHT,0.4314,0.0084,0.5602
SPADES QUEEN HEARTS TWO,0.4542,0.011,0.5348
SPADES QUEEN DIAMONDS QUEEN,0.1752,0.0166,0.8082
SPADES KING DIAMONDS QUEEN,0.3562,0.0056,0.6382
SPADES KING HEARTS TWO,0.4582,0.009,0.5328
SPADES QUEEN HEARTS EIGHT,0.413,0.0112,0.5758
CLUBS TWO HEARTS JACK,0.4594,0.016,0.5246
SPADES SEVEN DIAMONDS NINE,0.6868,0.0776,0.2356
SPADES SIX DIAMONDS NINE,0.6894,0.0752,0.2354
SPADES EIGHT DIAMONDS NINE,0.6796,0.0744,0.246
SPADES TEN CLUBS KING,0.2714,0.0324,0.6962
DIAMONDS NINE SPADES THREE,0.7126,0.0708,0.2166
SPADES JACK CLUBS KING,0.3534,0.0064,0.6402
DIAMONDS NINE SPADES TWO,0.7112,0.0808,0.208
SPADES FIVE DIAMONDS NINE,0.709,0.0752,0.2158
DIAMONDS NINE SPADES FOUR,0.7134,0.0744,0.2122
CLUBS NINE DIAMONDS NINE,0.3264,0.0424,0.6312
CLUBS EIGHT DIAMONDS NINE,0.6846,0.0716,0.2438
CLUBS SIX DIAMONDS NINE,0.689,0.0722,0.2388
SPADES JACK CLUBS FOUR,0.4442,0.0126,0.5432
CLUBS SEVEN DIAMONDS NINE,0.6834,0.069,0.2476
SPADES TEN CLUBS FOUR,0.6018,0.173,0.2252
CLUBS FOUR DIAMONDS NINE,0.697,0.0744,0.2286
CLUBS FIVE DIAMONDS NINE,0.6928,0.0764,0.2308
DIAMONDS NINE CLUBS TWO,0.7006,0.0688,0.2306
CLUBS THREE DIAMONDS NINE,0.6904,0.0782,0.2314
DIAMONDS NINE HEARTS EIGHT,0.6758,0.0734,0.2508
DIAMONDS NINE HEARTS NINE,0.3292,0.0392,0.6316
HEARTS SIX DIAMONDS NINE,0.6862,0.0782,0.2356
DIAMONDS NINE HEARTS SEVEN,0.6952,0.0716,0.2332
CLUBS NINE CLUBS EIGHT,0.6378,0.076,0.2862
DIAMONDS ACE DIAMONDS NINE,0.269,0.017,0.714
HEARTS FOUR DIAMONDS NINE,0.6942,0.0772,0.2286
HEARTS FIVE DIAMONDS NINE,0.7054,0.077,0.2176
HEARTS ACE CLUBS TWO,0.4366,0.004,0.5594
SPADES ACE CLUBS FOUR,0.4406,0.0044,0.555
DIAMONDS QUEEN DIAMONDS NINE,0.247,0.0362,0.7168
HEARTS TWO DIAMONDS NINE,0.7118,0.075,0.2132
CLUBS TWO HEARTS KING,0.4448,0.0076,0.5476
SPADES KING CLUBS FOUR,0.4396,0.0066,0.5538
DIAMONDS KING DIAMONDS NINE,0.2674,0.0262,0.7064
HEARTS THREE DIAMONDS NINE,0.7066,0.0798,0.2136
CLUBS TWO HEARTS QUEEN,0.4436,0.0104,0.546
SPADES QUEEN CLUBS FOUR,0.4412,0.012,0.5468
DIAMONDS NINE DIAMONDS JACK,0.2388,0.0512,0.71
DIAMONDS NINE DIAMONDS TEN,0.0236,0.9112,0.0652
CLUBS EIGHT SPADES EIGHT,0.4392,0.0392,0.5216
CLUBS EIGHT SPADES SEVEN,0.6368,0.024,0.3392
CLUBS EIGHT SPADES SIX,0.643,0.0222,0.3348
CLUBS EIGHT SPADES FIVE,0.6524,0.023,0.3246
CLUBS EIGHT SPADES FOUR,0.6674,0.0216,0.311
CLUBS EIGHT SPADES THREE,0.6832,0.0206,0.2962
CLUBS EIGHT SPADES TWO,0.686,0.025,0.289
HEARTS SIX DIAMONDS TEN,0.6146,0.171,0.2144
DIAMONDS TEN HEARTS SEVEN,0.6056,0.1692,0.2252
DIAMONDS TEN HEARTS EIGHT,0.607,0.1732,0.2198
CLUBS FOUR CLUBS JACK,0.4222,0.0204,0.5574
DIAMONDS TEN HEARTS NINE,0.0194,0.972,0.0086
CLUBS TEN CLUBS FOUR,0.5756,0.1546,0.2698
CLUBS FOUR CLUBS KING,0.4134,0.0068,0.5798
CLUBS FOUR CLUBS QUEEN,0.4144,0.0118,0.5738
CLUBS TWO DIAMONDS TEN,0.6076,0.1722,0.2202
CLUBS THREE DIAMONDS TEN,0.5992,0.1676,0.2332
CLUBS FOUR CLUBS ACE,0.4036,0.0032,0.5932
DIAMONDS JACK DIAMONDS TEN,0.2316,0.0536,0.7148
DIAMONDS QUEEN DIAMONDS TEN,0.239,0.034,0.727
HEARTS TWO DIAMONDS TEN,0.6162,0.1744,0.2094
DIAMONDS KING DIAMONDS TEN,0.2576,0.0304,0.712
HEARTS THREE DIAMONDS TEN,0.6108,0.1624,0.2268
DIAMONDS ACE DIAMONDS TEN,0.2546,0.0214,0.724
HEARTS FOUR DIAMONDS TEN,0.598,0.1742,0.2278
CLUBS EIGHT HEARTS JACK,0.4114,0.0174,0.5712
HEARTS FIVE DIAMONDS TEN,0.6174,0.1658,0.2168
CLUBS EIGHT HEARTS QUEEN,0.4238,0.0096,0.5666
CLUBS EIGHT HEARTS KING,0.4266,0.0086,0.5648
CLUBS EIGHT HEARTS ACE,0.418,0.0028,0.5792
CLUBS NINE SPADES THREE,0.6962,0.0774,0.2264
CLUBS NINE SPADES TWO,0.6998,0.084,0.2162
CLUBS NINE SPADES FIVE,0.6996,0.073,0.2274
CLUBS NINE SPADES FOUR,0.703,0.0728,0.2242
CLUBS NINE SPADES SEVEN,0.6896,0.0696,0.2408
CLUBS NINE SPADES SIX,0.6936,0.0742,0.2322
CLUBS TEN HEARTS EIGHT,0.598,0.1794,0.2226
CLUBS NINE SPADES EIGHT,0.6788,0.0736,0.2476
CLUBS JACK HEARTS EIGHT,0.4232,0.0164,0.5604
CLUBS QUEEN HEARTS EIGHT,0.425,0.0116,0.5634
CLUBS KING HEARTS EIGHT,0.4354,0.007,0.5576
CLUBS ACE HEARTS EIGHT,0.428,0.0026,0.5694
SPADES KING CLUBS KING,0.1728,0.011,0.8162
SPADES QUEEN CLUBS KING,0.3478,0.0064,0.6458
SPADES ACE CLUBS KING,0.3684,0.0038,0.6278
DIAMONDS ACE HEARTS JACK,0.363,0.0044,0.6326
HEARTS FOUR HEARTS JACK,0.424,0.0172,0.5588
SPADES KING CLUBS FIVE,0.4448,0.0076,0.5476
SPADES QUEEN CLUBS FIVE,0.4368,0.0112,0.552
SPADES ACE CLUBS FIVE,0.4358,0.0028,0.5614
DIAMONDS JACK HEARTS SEVEN,0.4338,0.0184,0.5478
HEARTS SIX DIAMONDS JACK,0.433,0.0156,0.5514
DIAMONDS JACK HEARTS NINE,0.256,0.0516,0.6924
DIAMONDS JACK HEARTS EIGHT,0.417,0.0164,0.5666
DIAMONDS KING DIAMONDS JACK,0.3394,0.006,0.6546
HEARTS THREE DIAMONDS JACK,0.4372,0.0188,0.544
SPADES ACE SPADES SIX,0.4148,0.0044,0.5808
HEARTS ACE SPADES FOUR,0.4398,0.006,0.5542
DIAMONDS QUEEN DIAMONDS JACK,0.3208,0.0086,0.6706
HEARTS TWO DIAMONDS JACK,0.4424,0.016,0.5416
HEARTS FIVE DIAMONDS JACK,0.453,0.0186,0.5284
SPADES QUEEN SPADES SIX,0.4248,0.0098,0.5654
SPADES FOUR HEARTS QUEEN,0.451,0.0126,0.5364
DIAMONDS ACE DIAMONDS JACK,0.3388,0.0038,0.6574
HEARTS FOUR DIAMONDS JACK,0.4412,0.0164,0.5424
SPADES KING SPADES SIX,0.4188,0.007,0.5742
SPADES FOUR HEARTS KING,0.4484,0.0062,0.5454
SPADES TEN SPADES SIX,0.5778,0.1588,0.2634
SPADES JACK SPADES SIX,0.4048,0.0196,0.5756
SPADES FOUR DIAMONDS JACK,0.4472,0.015,0.5378
SPADES FIVE DIAMONDS JACK,0.435,0.018,0.547
DIAMONDS JACK SPADES TWO,0.4484,0.0142,0.5374
SPADES THREE DIAMONDS JACK,0.4472,0.0146,0.5382
SPADES ACE DIAMONDS THREE,0.4412,0.0038,0.555
SPADES QUEEN DIAMONDS THREE,0.4422,0.015,0.5428
CLUBS EIGHT DIAMONDS JACK,0.4156,0.0146,0.5698
SPADES KING DIAMONDS THREE,0.4498,0.0098,0.5404
CLUBS NINE DIAMONDS JACK,0.246,0.0534,0.7006
CLUBS SIX DIAMONDS JACK,0.436,0.0152,0.5488
CLUBS SEVEN DIAMONDS JACK,0.4202,0.016,0.5638
CLUBS FOUR DIAMONDS JACK,0.4472,0.014,0.5388
CLUBS FIVE DIAMONDS JACK,0.4418,0.0158,0.5424
CLUBS TWO DIAMONDS JACK,0.443,0.0168,0.5402
CLUBS THREE DIAMONDS JACK,0.4572,0.0134,0.5294
SPADES TEN CLUBS FIVE,0.6054,0.1686,0.226
HEARTS SIX SPADES JACK,0.447,0.0142,0.5388
HEARTS SIX SPADES TEN,0.6114,0.1728,0.2158
SPADES JACK CLUBS FIVE,0.4596,0.0154,0.525
SPADES JACK DIAMONDS THREE,0.454,0.0136,0.5324
CLUBS SEVEN CLUBS ACE,0.4106,0.0036,0.5858
DIAMONDS THREE SPADES TEN,0.6048,0.1738,0.2214
CLUBS SEVEN CLUBS QUEEN,0.4138,0.0096,0.5766
CLUBS SEVEN CLUBS KING,0.3956,0.0058,0.5986
CLUBS TEN CLUBS SEVEN,0.5822,0.1502,0.2676
DIAMONDS ACE HEARTS ACE,0.1834,0.003,0.8136
HEARTS FOUR HEARTS ACE,0.4116,0.0052,0.5832
SPADES EIGHT DIAMONDS JACK,0.4144,0.015,0.5706
SPADES ACE HEARTS SIX,0.4412,0.0042,0.5546
CLUBS SEVEN CLUBS JACK,0.3998,0.0134,0.5868
DIAMONDS ACE HEARTS KING,0.362,0.0046,0.6334
HEARTS FOUR HEARTS KING,0.4252,0.0086,0.5662
SPADES SEVEN DIAMONDS JACK,0.4252,0.0194,0.5554
SPADES KING HEARTS SIX,0.4246,0.007,0.5684
DIAMONDS ACE HEARTS QUEEN,0.368,0.0032,0.6288
HEARTS FOUR HEARTS QUEEN,0.4212,0.009,0.5698
SPADES SIX DIAMONDS JACK,0.452,0.0172,0.5308
SPADES QUEEN HEARTS SIX,0.4462,0.0106,0.5432
SPADES TWO DIAMONDS TEN,0.611,0.1638,0.2252
SPADES THREE DIAMONDS TEN,0.6162,0.1696,0.2142
SPADES FOUR DIAMONDS TEN,0.6134,0.1688,0.2178
SPADES FIVE DIAMONDS TEN,0.6054,0.1648,0.2298
SPADES SIX DIAMONDS TEN,0.6076,0.174,0.2184
SPADES SEVEN DIAMONDS TEN,0.6074,0.1734,0.2192
SPADES EIGHT DIAMONDS TEN,0.6102,0.1728,0.217
CLUBS FOUR DIAMONDS TEN,0.6054,0.1662,0.2284
CLUBS FIVE DIAMONDS TEN,0.6062,0.164,0.2298
CLUBS SIX DIAMONDS TEN,0.595,0.1662,0.2388
CLUBS SEVEN DIAMONDS TEN,0.5986,0.1734,0.228
CLUBS EIGHT DIAMONDS TEN,0.587,0.1712,0.2418
CLUBS NINE DIAMONDS TEN,0.0182,0.9588,0.023
DIAMONDS THREE CLUBS JACK,0.4538,0.017,0.5292
CLUBS TEN DIAMONDS THREE,0.6208,0.1592,0.22
DIAMONDS THREE CLUBS KING,0.448,0.0074,0.5446
DIAMONDS THREE CLUBS QUEEN,0.4418,0.0092,0.549
DIAMONDS THREE CLUBS ACE,0.4394,0.004,0.5566
SPADES FOUR HEARTS JACK,0.4502,0.0162,0.5336
SPADES FIVE SPADES TWO,0.6174,0.0232,0.3594
SPADES FOUR SPADES TWO,0.6098,0.0248,0.3654
SPADES THREE SPADES TWO,0.606,0.0246,0.3694
SPADES EIGHT SPADES TWO,0.6498,0.0256,0.3246
SPADES SEVEN SPADES TWO,0.6528,0.0226,0.3246
SPADES SIX SPADES TWO,0.6312,0.0258,0.343
DIAMONDS QUEEN CLUBS THREE,0.4484,0.0096,0.542
CLUBS THREE HEARTS TWO,0.6518,0.0218,0.3264
DIAMONDS QUEEN CLUBS TWO,0.4414,0.0124,0.5462
HEARTS TWO CLUBS TWO,0.4694,0.0432,0.4874
DIAMONDS QUEEN HEARTS SEVEN,0.4428,0.01,0.5472
HEARTS TWO HEARTS SEVEN,0.641,0.0272,0.3318
HEARTS SIX DIAMONDS QUEEN,0.4298,0.012,0.5582
HEARTS SIX HEARTS TWO,0.6346,0.026,0.3394
DIAMONDS QUEEN HEARTS NINE,0.2734,0.037,0.6896
HEARTS TWO HEARTS NINE,0.6766,0.0758,0.2476
DIAMONDS QUEEN HEARTS EIGHT,0.4268,0.0118,0.5614
HEARTS TWO HEARTS EIGHT,0.6452,0.0236,0.3312
CLUBS NINE HEARTS TWO,0.7138,0.0796,0.2066
CLUBS NINE DIAMONDS QUEEN,0.2786,0.0422,0.6792
CLUBS EIGHT HEARTS TWO,0.7018,0.027,0.2712
CLUBS EIGHT DIAMONDS QUEEN,0.4302,0.0084,0.5614
CLUBS FIVE DIAMONDS QUEEN,0.456,0.0108,0.5332
CLUBS FIVE HEARTS TWO,0.6342,0.0252,0.3406
SPADES EIGHT HEARTS ACE,0.4334,0.0048,0.5618
DIAMONDS QUEEN CLUBS FOUR,0.4496,0.0084,0.542
HEARTS TWO CLUBS FOUR,0.6454,0.023,0.3316
CLUBS SEVEN DIAMONDS QUEEN,0.444,0.0112,0.5448
CLUBS SEVEN HEARTS TWO,0.6876,0.0234,0.289
SPADES EIGHT HEARTS QUEEN,0.4252,0.01,0.5648
CLUBS SIX DIAMONDS QUEEN,0.4456,0.0118,0.5426
CLUBS SIX HEARTS TWO,0.6598,0.0292,0.311
SPADES EIGHT HEARTS KING,0.4178,0.0094,0.5728
DIAMONDS QUEEN SPADES SIX,0.4424,0.0114,0.5462
HEARTS TWO SPADES SIX,0.6656,0.0274,0.307
HEARTS FOUR CLUBS QUEEN,0.45,0.0104,0.5396
DIAMONDS ACE CLUBS QUEEN,0.3728,0.0028,0.6244
DIAMONDS QUEEN SPADES SEVEN,0.436,0.0122,0.5518
SPADES SEVEN HEARTS TWO,0.6748,0.028,0.2972
HEARTS FOUR CLUBS KING,0.449,0.009,0.542
DIAMONDS ACE CLUBS KING,0.3668,0.0024,0.6308
SPADES EIGHT DIAMONDS QUEEN,0.4354,0.009,0.5556
SPADES EIGHT HEARTS TWO,0.6868,0.0278,0.2854
HEARTS FOUR CLUBS ACE,0.4404,0.0046,0.555
DIAMONDS ACE CLUBS ACE,0.19,0.002,0.808
HEARTS TWO SPADES TWO,0.471,0.0474,0.4816
DIAMONDS QUEEN SPADES TWO,0.4528,0.0104,0.5368
HEARTS TWO SPADES THREE,0.637,0.028,0.335
DIAMONDS QUEEN SPADES THREE,0.454,0.014,0.532
HEARTS TWO SPADES FOUR,0.6482,0.0272,0.3246
DIAMONDS QUEEN SPADES FOUR,0.4422,0.0106,0.5472
HEARTS FOUR CLUBS TEN,0.5966,0.176,0.2274
CLUBS TEN DIAMONDS ACE,0.2626,0.0226,0.7148
HEARTS TWO SPADES FIVE,0.6566,0.0214,0.322
DIAMONDS QUEEN SPADES FIVE,0.4492,0.0096,0.5412
HEARTS FOUR CLUBS JACK,0.4474,0.013,0.5396
DIAMONDS ACE CLUBS JACK,0.3624,0.0034,0.6342
CLUBS FIVE CLUBS KING,0.4248,0.0074,0.5678
CLUBS FIVE CLUBS QUEEN,0.4216,0.0106,0.5678
CLUBS FIVE CLUBS ACE,0.4186,0.006,0.5754
CLUBS FIVE CLUBS JACK,0.4334,0.0144,0.5522
CLUBS TEN CLUBS FIVE,0.5626,0.1574,0.28
SPADES KING CLUBS JACK,0.3566,0.007,0.6364
SPADES QUEEN CLUBS JACK,0.3278,0.0104,0.6618
SPADES ACE CLUBS JACK,0.3576,0.0048,0.6376
SPADES SIX CLUBS KING,0.4354,0.0058,0.5588
SPADES SIX CLUBS QUEEN,0.4386,0.0094,0.552
SPADES EIGHT HEARTS JACK,0.4186,0.0188,0.5626
SPADES SIX CLUBS ACE,0.4484,0.0036,0.548
SPADES SIX CLUBS JACK,0.4514,0.0126,0.536
CLUBS TEN SPADES SIX,0.6244,0.1656,0.21
SPADES TEN CLUBS JACK,0.2274,0.0558,0.7168
SPADES JACK CLUBS JACK,0.1582,0.0248,0.817
SPADES QUEEN CLUBS SEVEN,0.4366,0.01,0.5534
SPADES KING CLUBS SEVEN,0.4294,0.0062,0.5644
SPADES ACE CLUBS SEVEN,0.423,0.0038,0.5732
SPADES SIX HEARTS JACK,0.4472,0.016,0.5368
SPADES SIX HEARTS ACE,0.44,0.003,0.557
SPADES SIX HEARTS KING,0.4354,0.006,0.5586
SPADES SIX HEARTS QUEEN,0.437,0.0104,0.5526
CLUBS SEVEN SPADES JACK,0.4284,0.0172,0.5544
CLUBS SEVEN SPADES TEN,0.6024,0.171,0.2266
CLUBS TEN HEARTS SIX,0.6146,0.1658,0.2196
HEARTS SIX CLUBS JACK,0.4438,0.018,0.5382
CLUBS ACE CLUBS JACK,0.3386,0.0048,0.6566
HEARTS SIX CLUBS QUEEN,0.4446,0.0124,0.543
HEARTS SIX CLUBS KING,0.4402,0.0066,0.5532
HEARTS SIX CLUBS ACE,0.4442,0.003,0.5528
CLUBS QUEEN CLUBS JACK,0.313,0.0078,0.6792
CLUBS KING CLUBS JACK,0.339,0.0068,0.6542
DIAMONDS THREE HEARTS ACE,0.4492,0.0036,0.5472
DIAMONDS THREE HEARTS QUEEN,0.4406,0.0116,0.5478
DIAMONDS THREE HEARTS KING,0.4416,0.0088,0.5496
CLUBS FIVE HEARTS JACK,0.4292,0.016,0.5548
SPADES TEN DIAMONDS ACE,0.2652,0.0206,0.7142
HEARTS FOUR SPADES TEN,0.6192,0.1672,0.2136
HEARTS FOUR SPADES JACK,0.457,0.012,0.531
SPADES JACK DIAMONDS ACE,0.3638,0.0034,0.6328
SPADES ACE HEARTS FOUR,0.4388,0.006,0.5552
SPADES ACE DIAMONDS ACE,0.183,0.0028,0.8142
CLUBS FIVE HEARTS ACE,0.437,0.0056,0.5574
CLUBS FIVE HEARTS KING,0.457,0.0072,0.5358
HEARTS FOUR SPADES QUEEN,0.4554,0.0124,0.5322
SPADES QUEEN DIAMONDS ACE,0.3578,0.0052,0.637
SPADES FOUR CLUBS JACK,0.4714,0.0128,0.5158
CLUBS FIVE HEARTS QUEEN,0.4512,0.0114,0.5374
SPADES KING DIAMONDS ACE,0.369,0.0042,0.6268
HEARTS FOUR SPADES KING,0.452,0.01,0.538
