opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5626,0.0218,0.4156
HEARTS KING HEARTS JACK,0.2926,0.0046,0.7028
DIAMONDS EIGHT CLUBS QUEEN,0.3582,0.009,0.6328
CLUBS EIGHT DIAMONDS SIX,0.5552,0.0248,0.42
SPADES TEN HEARTS KING,0.2134,0.0354,0.7512
HEARTS ACE SPADES TWO,0.3748,0.0064,0.6188
SPADES JACK HEARTS KING,0.307,0.0088,0.6842
SPADES FOUR DIAMONDS SIX,0.5976,0.028,0.3744
SPADES THREE DIAMONDS SIX,0.5982,0.0304,0.3714
HEARTS QUEEN SPADES TWO,0.395,0.0146,0.5904
SPADES ACE SPADES KING,0.3148,0.005,0.6802
SPADES TWO HEARTS KING,0.3892,0.0082,0.6026
SPADES TWO DIAMONDS SIX,0.6248,0.0304,0.3448
SPADES NINE DIAMONDS SIX,0.5698,0.0312,0.399
HEARTS JACK HEARTS EIGHT,0.3196,0.018,0.6624
SPADES EIGHT DIAMONDS SIX,0.5546,0.0284,0.417
SPADES SEVEN DIAMONDS SIX,0.5422,0.0264,0.4314
SPADES SIX DIAMONDS SIX,0.2944,0.0574,0.6482
SPADES KING HEARTS KING,0.1294,0.0114,0.8592
SPADES QUEEN HEARTS KING,0.3114,0.0082,0.6804
CLUBS ACE CLUBS KING,0.3006,0.0056,0.6938
SPADES ACE HEARTS KING,0.3082,0.0058,0.686
SPADES ACE HEARTS JACK,0.3144,0.0064,0.6792
SPADES QUEEN HEARTS JACK,0.2944,0.0096,0.696
SPADES KING HEARTS JACK,0.3056,0.007,0.6874
SPADES TEN DIAMONDS TEN,0.0796,0.058,0.8624
SPADES JACK DIAMONDS TEN,0.232,0.0568,0.7112
SPADES ACE DIAMONDS TEN,0.2168,0.0276,0.7556
SPADES JACK HEARTS JACK,0.1362,0.0236,0.8402
SPADES TEN HEARTS JACK,0.215,0.0594,0.7256
SPADES QUEEN DIAMONDS TEN,0.219,0.0518,0.7292
SPADES KING DIAMONDS TEN,0.228,0.0406,0.7314
SPADES NINE DIAMONDS SEVEN,0.539,0.028,0.433
SPADES EIGHT DIAMONDS SEVEN,0.5288,0.0246,0.4466
SPADES SEVEN DIAMONDS SEVEN,0.2762,0.055,0.6688
SPADES SIX DIAMONDS SEVEN,0.548,0.0284,0.4236
DIAMONDS KING DIAMONDS SEVEN,0.3318,0.0066,0.6616
HEARTS THREE DIAMONDS SEVEN,0.6084,0.0272,0.3644
HEARTS KING DIAMONDS FIVE,0.24,0.038,0.722
DIAMONDS QUEEN DIAMONDS SEVEN,0.3314,0.0112,0.6574
HEARTS TWO DIAMONDS SEVEN,0.6326,0.0312,0.3362
HEARTS QUEEN DIAMONDS FIVE,0.2248,0.05,0.7252
HEARTS FIVE DIAMONDS SEVEN,0.6422,0.0826,0.2752
DIAMONDS ACE DIAMONDS SEVEN,0.3438,0.0032,0.653
HEARTS FOUR DIAMONDS SEVEN,0.602,0.029,0.369
HEARTS ACE DIAMONDS FIVE,0.2322,0.024,0.7438
HEARTS SEVEN DIAMONDS SEVEN,0.2882,0.0516,0.6602
HEARTS SIX DIAMONDS SEVEN,0.5506,0.0276,0.4218
HEARTS NINE DIAMONDS SEVEN,0.5496,0.0298,0.4206
DIAMONDS SEVEN HEARTS EIGHT,0.5342,0.0278,0.438
DIAMONDS JACK DIAMONDS SEVEN,0.3392,0.0174,0.6434
DIAMONDS FIVE HEARTS JACK,0.219,0.0642,0.7168
DIAMONDS TEN DIAMONDS SEVEN,0.2104,0.2676,0.522
SPADES KING CLUBS TWO,0.3976,0.0106,0.5918
HEARTS KING CLUBS KING,0.139,0.0096,0.8514
CLUBS EIGHT DIAMONDS SEVEN,0.5452,0.0278,0.427
SPADES QUEEN CLUBS TWO,0.384,0.0142,0.6018
HEARTS KING CLUBS QUEEN,0.3238,0.008,0.6682
CLUBS NINE DIAMONDS SEVEN,0.5472,0.0234,0.4294
SPADES TWO CLUBS JACK,0.4126,0.0196,0.5678
SPADES ACE CLUBS TWO,0.3898,0.0056,0.6046
CLUBS TEN SPADES TWO,0.3186,0.4612,0.2202
HEARTS KING CLUBS ACE,0.3188,0.0032,0.678
CLUBS SEVEN CLUBS SIX,0.509,0.0314,0.4596
SPADES TWO CLUBS KING,0.3986,0.0066,0.5948
SPADES TWO DIAMONDS SEVEN,0.6238,0.0306,0.3456
CLUBS EIGHT CLUBS SIX,0.5194,0.0234,0.4572
SPADES THREE DIAMONDS SEVEN,0.612,0.0314,0.3566
SPADES TWO CLUBS QUEEN,0.3896,0.0128,0.5976
CLUBS NINE CLUBS SIX,0.515,0.0222,0.4628
SPADES FOUR DIAMONDS SEVEN,0.6108,0.0272,0.362
HEARTS KING CLUBS JACK,0.3206,0.007,0.6724
SPADES TWO CLUBS ACE,0.3772,0.0052,0.6176
CLUBS TEN HEARTS KING,0.2252,0.0344,0.7404
CLUBS SIX SPADES TWO,0.6144,0.0274,0.3582
CLUBS SIX SPADES THREE,0.599,0.0308,0.3702
CLUBS TWO DIAMONDS SEVEN,0.6124,0.0282,0.3594
CLUBS SIX SPADES FOUR,0.5912,0.0282,0.3806
CLUBS THREE DIAMONDS SEVEN,0.602,0.0278,0.3702
CLUBS FOUR DIAMONDS SEVEN,0.6024,0.0244,0.3732
CLUBS SIX SPADES SIX,0.2866,0.0578,0.6556
CLUBS FIVE DIAMONDS SEVEN,0.639,0.0772,0.2838
CLUBS SIX SPADES SEVEN,0.5418,0.0256,0.4326
CLUBS SIX DIAMONDS SEVEN,0.5474,0.0262,0.4264
CLUBS SIX SPADES EIGHT,0.5538,0.0286,0.4176
SPADES JACK CLUBS TWO,0.3824,0.0194,0.5982
CLUBS SEVEN DIAMONDS SEVEN,0.281,0.052,0.667
SPADES NINE CLUBS SIX,0.5594,0.0254,0.4152
SPADES TEN CLUBS TWO,0.3116,0.4726,0.2158
CLUBS TWO CLUBS QUEEN,0.374,0.012,0.614
CLUBS TWO CLUBS KING,0.3792,0.007,0.6138
CLUBS THREE DIAMONDS EIGHT,0.614,0.0296,0.3564
CLUBS TWO CLUBS ACE,0.363,0.0046,0.6324
CLUBS TWO DIAMONDS EIGHT,0.6096,0.0276,0.3628
DIAMONDS EIGHT HEARTS SEVEN,0.5572,0.0272,0.4156
HEARTS SIX DIAMONDS EIGHT,0.568,0.0268,0.4052
DIAMONDS EIGHT HEARTS NINE,0.5482,0.021,0.4308
CLUBS TEN CLUBS TWO,0.295,0.4296,0.2754
DIAMONDS EIGHT HEARTS EIGHT,0.2936,0.0458,0.6606
CLUBS TWO CLUBS JACK,0.3796,0.0164,0.604
CLUBS NINE DIAMONDS EIGHT,0.5372,0.0252,0.4376
CLUBS EIGHT DIAMONDS EIGHT,0.2822,0.048,0.6698
CLUBS FIVE DIAMONDS EIGHT,0.6576,0.0772,0.2652
SPADES ACE SPADES THREE,0.3642,0.0066,0.6292
CLUBS FOUR DIAMONDS EIGHT,0.6034,0.028,0.3686
CLUBS SEVEN DIAMONDS EIGHT,0.5442,0.0264,0.4294
SPADES QUEEN SPADES THREE,0.3682,0.011,0.6208
CLUBS SIX DIAMONDS EIGHT,0.5536,0.0214,0.425
SPADES KING SPADES THREE,0.3662,0.0094,0.6244
DIAMONDS QUEEN DIAMONDS EIGHT,0.3246,0.0098,0.6656
HEARTS TWO DIAMONDS EIGHT,0.621,0.0224,0.3566
DIAMONDS KING DIAMONDS EIGHT,0.3376,0.0084,0.654
HEARTS THREE DIAMONDS EIGHT,0.617,0.0322,0.3508
DIAMONDS ACE DIAMONDS EIGHT,0.3246,0.0062,0.6692
HEARTS FOUR DIAMONDS EIGHT,0.6192,0.0262,0.3546
HEARTS FIVE DIAMONDS EIGHT,0.6654,0.081,0.2536
DIAMONDS EIGHT DIAMONDS TEN,0.2086,0.203,0.5884
DIAMONDS EIGHT DIAMONDS JACK,0.3098,0.0162,0.674
SPADES JACK SPADES THREE,0.373,0.0186,0.6084
SPADES TEN SPADES THREE,0.309,0.4434,0.2476
CLUBS FOUR HEARTS ACE,0.3808,0.0042,0.615
CLUBS FOUR HEARTS QUEEN,0.3802,0.0148,0.605
CLUBS FOUR HEARTS KING,0.3988,0.0076,0.5936
CLUBS SIX HEARTS JACK,0.3598,0.0194,0.6208
SPADES FOUR DIAMONDS EIGHT,0.597,0.0274,0.3756
DIAMONDS EIGHT SPADES TWO,0.6166,0.0286,0.3548
DIAMONDS EIGHT SPADES THREE,0.6288,0.0302,0.341
CLUBS FOUR HEARTS JACK,0.3914,0.0158,0.5928
SPADES EIGHT DIAMONDS EIGHT,0.2764,0.045,0.6786
SPADES TEN DIAMONDS QUEEN,0.2304,0.0406,0.729
SPADES TEN HEARTS TWO,0.312,0.4808,0.2072
SPADES JACK HEARTS EIGHT,0.342,0.0192,0.6388
SPADES NINE DIAMONDS EIGHT,0.5348,0.0244,0.4408
SPADES TEN HEARTS EIGHT,0.208,0.2396,0.5524
SPADES JACK HEARTS TWO,0.3982,0.0188,0.583
SPADES JACK DIAMONDS QUEEN,0.3104,0.007,0.6826
SPADES SIX DIAMONDS EIGHT,0.5542,0.0246,0.4212
SPADES SEVEN DIAMONDS EIGHT,0.5364,0.0286,0.435
SPADES ACE HEARTS TWO,0.3792,0.0032,0.6176
SPADES ACE DIAMONDS QUEEN,0.3248,0.0046,0.6706
SPADES ACE HEARTS EIGHT,0.3504,0.004,0.6456
SPADES KING HEARTS EIGHT,0.362,0.0102,0.6278
SPADES QUEEN HEARTS TWO,0.3836,0.013,0.6034
SPADES QUEEN DIAMONDS QUEEN,0.1384,0.0148,0.8468
SPADES KING DIAMONDS QUEEN,0.3144,0.008,0.6776
SPADES KING HEARTS TWO,0.4082,0.0084,0.5834
SPADES QUEEN HEARTS EIGHT,0.3568,0.0142,0.629
CLUBS TWO HEARTS JACK,0.3926,0.0194,0.588
SPADES SEVEN DIAMONDS NINE,0.5476,0.029,0.4234
SPADES SIX DIAMONDS NINE,0.5546,0.0272,0.4182
SPADES NINE DIAMONDS NINE,0.2662,0.0384,0.6954
SPADES EIGHT DIAMONDS NINE,0.5342,0.0232,0.4426
SPADES TEN CLUBS KING,0.221,0.0354,0.7436
DIAMONDS NINE SPADES THREE,0.6234,0.025,0.3516
SPADES JACK CLUBS KING,0.3228,0.0054,0.6718
DIAMONDS NINE SPADES TWO,0.6182,0.0322,0.3496
DIAMONDS NINE SPADES FOUR,0.626,0.0312,0.3428
CLUBS NINE DIAMONDS NINE,0.2772,0.0422,0.6806
CLUBS EIGHT DIAMONDS NINE,0.5492,0.026,0.4248
CLUBS SIX DIAMONDS NINE,0.5692,0.0294,0.4014
SPADES JACK CLUBS FOUR,0.3684,0.0186,0.613
CLUBS SEVEN DIAMONDS NINE,0.5432,0.0286,0.4282
SPADES TEN CLUBS FOUR,0.3012,0.4696,0.2292
CLUBS FOUR DIAMONDS NINE,0.6196,0.0228,0.3576
CLUBS FIVE DIAMONDS NINE,0.6652,0.081,0.2538
DIAMONDS NINE CLUBS TWO,0.6062,0.027,0.3668
CLUBS THREE DIAMONDS NINE,0.6208,0.0276,0.3516
DIAMONDS NINE HEARTS EIGHT,0.5508,0.0282,0.421
DIAMONDS NINE HEARTS NINE,0.2766,0.0414,0.682
HEARTS SIX DIAMONDS NINE,0.5662,0.0244,0.4094
DIAMONDS NINE HEARTS SEVEN,0.5516,0.0256,0.4228
CLUBS NINE CLUBS EIGHT,0.494,0.0276,0.4784
DIAMONDS ACE DIAMONDS NINE,0.3546,0.0038,0.6416
HEARTS FOUR DIAMONDS NINE,0.619,0.0278,0.3532
HEARTS FIVE DIAMONDS NINE,0.6704,0.0838,0.2458
HEARTS ACE CLUBS TWO,0.374,0.0056,0.6204
SPADES ACE CLUBS FOUR,0.3776,0.0044,0.618
DIAMONDS QUEEN DIAMONDS NINE,0.326,0.01,0.664
HEARTS TWO DIAMONDS NINE,0.6308,0.0262,0.343
CLUBS TWO HEARTS KING,0.3946,0.0104,0.595
SPADES KING CLUBS FOUR,0.3918,0.0082,0.6
DIAMONDS KING DIAMONDS NINE,0.3226,0.0088,0.6686
HEARTS THREE DIAMONDS NINE,0.6238,0.028,0.3482
CLUBS TWO HEARTS QUEEN,0.3888,0.0148,0.5964
SPADES QUEEN CLUBS FOUR,0.383,0.0132,0.6038
DIAMONDS NINE DIAMONDS JACK,0.308,0.0162,0.6758
CLUBS EIGHT SPADES NINE,0.5356,0.0244,0.44
DIAMONDS NINE DIAMONDS TEN,0.202,0.1626,0.6354
CLUBS EIGHT SPADES EIGHT,0.2764,0.0454,0.6782
CLUBS EIGHT SPADES SEVEN,0.5416,0.0254,0.433
CLUBS EIGHT SPADES SIX,0.5574,0.0256,0.417
CLUBS EIGHT SPADES FOUR,0.6024,0.0286,0.369
CLUBS EIGHT SPADES THREE,0.6216,0.0228,0.3556
CLUBS EIGHT SPADES TWO,0.6256,0.0256,0.3488
HEARTS SIX DIAMONDS TEN,0.2212,0.3776,0.4012
DIAMONDS TEN HEARTS SEVEN,0.233,0.292,0.475
DIAMONDS TEN HEARTS EIGHT,0.2324,0.2276,0.54
CLUBS FOUR CLUBS JACK,0.3676,0.0152,0.6172
DIAMONDS TEN HEARTS NINE,0.2294,0.1754,0.5952
CLUBS TEN CLUBS FOUR,0.2996,0.4236,0.2768
CLUBS FOUR CLUBS KING,0.3646,0.0074,0.628
CLUBS FOUR CLUBS QUEEN,0.3638,0.0124,0.6238
CLUBS TWO DIAMONDS TEN,0.3232,0.454,0.2228
CLUBS THREE DIAMONDS TEN,0.317,0.4682,0.2148
CLUBS FOUR CLUBS ACE,0.368,0.0038,0.6282
DIAMONDS JACK DIAMONDS TEN,0.2248,0.0542,0.721
DIAMONDS QUEEN DIAMONDS TEN,0.2158,0.0454,0.7388
HEARTS TWO DIAMONDS TEN,0.319,0.4558,0.2252
DIAMONDS KING DIAMONDS TEN,0.211,0.0348,0.7542
HEARTS THREE DIAMONDS TEN,0.3088,0.4708,0.2204
DIAMONDS ACE DIAMONDS TEN,0.2102,0.0224,0.7674
HEARTS FOUR DIAMONDS TEN,0.3112,0.4806,0.2082
CLUBS EIGHT HEARTS JACK,0.3316,0.0186,0.6498
HEARTS FIVE DIAMONDS TEN,0.0172,0.9708,0.012
CLUBS EIGHT HEARTS QUEEN,0.3494,0.0102,0.6404
CLUBS EIGHT HEARTS KING,0.3654,0.0074,0.6272
CLUBS EIGHT HEARTS ACE,0.3514,0.0048,0.6438
CLUBS NINE SPADES THREE,0.6172,0.022,0.3608
CLUBS NINE SPADES TWO,0.6226,0.0244,0.353
CLUBS NINE SPADES FOUR,0.6058,0.0244,0.3698
CLUBS NINE SPADES SEVEN,0.5502,0.03,0.4198
CLUBS NINE SPADES SIX,0.5724,0.028,0.3996
CLUBS NINE SPADES NINE,0.2714,0.0358,0.6928
CLUBS TEN HEARTS EIGHT,0.2202,0.2314,0.5484
CLUBS NINE SPADES EIGHT,0.5306,0.0246,0.4448
CLUBS JACK HEARTS EIGHT,0.3452,0.0202,0.6346
CLUBS QUEEN HEARTS EIGHT,0.3568,0.0094,0.6338
CLUBS KING HEARTS EIGHT,0.364,0.0054,0.6306
CLUBS ACE HEARTS EIGHT,0.3526,0.0044,0.643
SPADES KING CLUBS KING,0.1332,0.0094,0.8574
SPADES QUEEN CLUBS KING,0.3228,0.0056,0.6716
SPADES ACE CLUBS KING,0.3182,0.005,0.6768
DIAMONDS ACE HEARTS JACK,0.3074,0.0018,0.6908
HEARTS FOUR HEARTS JACK,0.363,0.0178,0.6192
SPADES KING CLUBS FIVE,0.24,0.039,0.721
SPADES QUEEN CLUBS FIVE,0.2338,0.0454,0.7208
SPADES ACE CLUBS FIVE,0.223,0.0234,0.7536
DIAMONDS JACK HEARTS SEVEN,0.3528,0.0172,0.63
HEARTS SIX DIAMONDS JACK,0.3562,0.0146,0.6292
DIAMONDS JACK HEARTS NINE,0.3422,0.0142,0.6436
DIAMONDS JACK HEARTS EIGHT,0.3542,0.018,0.6278
DIAMONDS KING DIAMONDS JACK,0.2978,0.0076,0.6946
HEARTS THREE DIAMONDS JACK,0.397,0.022,0.581
SPADES ACE SPADES SIX,0.3446,0.0044,0.651
HEARTS ACE SPADES FOUR,0.3772,0.0044,0.6184
DIAMONDS QUEEN DIAMONDS JACK,0.2804,0.0112,0.7084
HEARTS TWO DIAMONDS JACK,0.4014,0.0174,0.5812
HEARTS FIVE DIAMONDS JACK,0.231,0.0608,0.7082
SPADES QUEEN SPADES SIX,0.3498,0.013,0.6372
SPADES FOUR HEARTS QUEEN,0.3906,0.012,0.5974
DIAMONDS ACE DIAMONDS JACK,0.3028,0.004,0.6932
HEARTS FOUR DIAMONDS JACK,0.3966,0.02,0.5834
SPADES KING SPADES SIX,0.352,0.0074,0.6406
SPADES FOUR HEARTS KING,0.3886,0.0086,0.6028
SPADES TEN SPADES SIX,0.2198,0.3644,0.4158
SPADES JACK SPADES SIX,0.3424,0.0166,0.641
SPADES FOUR DIAMONDS JACK,0.3856,0.0186,0.5958
DIAMONDS JACK SPADES TWO,0.4036,0.0196,0.5768
SPADES THREE DIAMONDS JACK,0.4046,0.0172,0.5782
SPADES ACE DIAMONDS THREE,0.3776,0.0058,0.6166
SPADES QUEEN DIAMONDS THREE,0.3902,0.014,0.5958
CLUBS EIGHT DIAMONDS JACK,0.345,0.0152,0.6398
SPADES KING DIAMONDS THREE,0.3762,0.008,0.6158
CLUBS NINE DIAMONDS JACK,0.3386,0.013,0.6484
CLUBS SIX DIAMONDS JACK,0.3626,0.0158,0.6216
CLUBS SEVEN DIAMONDS JACK,0.3526,0.017,0.6304
CLUBS FOUR DIAMONDS JACK,0.3814,0.014,0.6046
CLUBS FIVE DIAMONDS JACK,0.2354,0.062,0.7026
CLUBS TWO DIAMONDS JACK,0.3918,0.0184,0.5898
CLUBS THREE DIAMONDS JACK,0.393,0.0184,0.5886
SPADES TEN CLUBS FIVE,0.01,0.9718,0.0182
HEARTS SIX SPADES JACK,0.3468,0.0184,0.6348
HEARTS SIX SPADES TEN,0.2106,0.3772,0.4122
SPADES JACK CLUBS FIVE,0.2164,0.0594,0.7242
SPADES JACK DIAMONDS THREE,0.3816,0.0154,0.603
CLUBS SEVEN CLUBS ACE,0.3426,0.0028,0.6546
DIAMONDS THREE SPADES TEN,0.3126,0.4558,0.2316
CLUBS SEVEN CLUBS QUEEN,0.3306,0.0106,0.6588
CLUBS SEVEN CLUBS KING,0.3268,0.008,0.6652
SPADES NINE DIAMONDS JACK,0.3234,0.017,0.6596
CLUBS TEN CLUBS SEVEN,0.2106,0.2792,0.5102
DIAMONDS ACE HEARTS ACE,0.129,0.0036,0.8674
HEARTS FOUR HEARTS ACE,0.3558,0.0052,0.639
SPADES EIGHT DIAMONDS JACK,0.3342,0.0146,0.6512
SPADES ACE HEARTS SIX,0.3576,0.0044,0.638
CLUBS SEVEN CLUBS JACK,0.3114,0.0166,0.672
DIAMONDS ACE HEARTS KING,0.3256,0.0036,0.6708
HEARTS FOUR HEARTS KING,0.3732,0.0076,0.6192
SPADES SEVEN DIAMONDS JACK,0.3484,0.0182,0.6334
SPADES KING HEARTS SIX,0.3662,0.0078,0.626
DIAMONDS ACE HEARTS QUEEN,0.3236,0.0062,0.6702
HEARTS FOUR HEARTS QUEEN,0.3598,0.0142,0.626
SPADES QUEEN HEARTS SIX,0.3528,0.0122,0.635
SPADES SIX DIAMONDS JACK,0.353,0.0172,0.6298
SPADES TWO DIAMONDS TEN,0.3198,0.4606,0.2196
SPADES THREE DIAMONDS TEN,0.3318,0.4602,0.208
SPADES FOUR DIAMONDS TEN,0.3162,0.4708,0.213
SPADES SIX DIAMONDS TEN,0.2152,0.3802,0.4046
SPADES SEVEN DIAMONDS TEN,0.2216,0.2902,0.4882
SPADES EIGHT DIAMONDS TEN,0.2354,0.2248,0.5398
SPADES NINE DIAMONDS TEN,0.2182,0.1692,0.6126
CLUBS FOUR DIAMONDS TEN,0.306,0.4782,0.2158
CLUBS FIVE DIAMONDS TEN,0.0218,0.958,0.0202
CLUBS SIX DIAMONDS TEN,0.2292,0.3708,0.4
CLUBS SEVEN DIAMONDS TEN,0.2374,0.279,0.4836
CLUBS EIGHT DIAMONDS TEN,0.234,0.225,0.541
CLUBS NINE DIAMONDS TEN,0.234,0.1824,0.5836
DIAMONDS THREE CLUBS JACK,0.406,0.0148,0.5792
CLUBS TEN DIAMONDS THREE,0.3262,0.4632,0.2106
DIAMONDS THREE CLUBS KING,0.3952,0.0068,0.598
DIAMONDS THREE CLUBS QUEEN,0.3982,0.0096,0.5922
DIAMONDS THREE CLUBS ACE,0.3928,0.0034,0.6038
SPADES FOUR HEARTS JACK,0.377,0.019,0.604
SPADES FOUR SPADES TWO,0.6004,0.0306,0.369
SPADES THREE SPADES TWO,0.602,0.0286,0.3694
SPADES NINE SPADES TWO,0.5822,0.0282,0.3896
SPADES EIGHT SPADES TWO,0.5788,0.0296,0.3916
SPADES SEVEN SPADES TWO,0.5938,0.026,0.3802
SPADES SIX SPADES TWO,0.5824,0.027,0.3906
DIAMONDS QUEEN CLUBS THREE,0.3994,0.0126,0.588
CLUBS THREE HEARTS TWO,0.632,0.0352,0.3328
DIAMONDS QUEEN CLUBS TWO,0.3936,0.0114,0.595
HEARTS TWO CLUBS TWO,0.4096,0.0608,0.5296
DIAMONDS QUEEN HEARTS SEVEN,0.3648,0.0128,0.6224
HEARTS TWO HEARTS SEVEN,0.6034,0.0254,0.3712
HEARTS SIX DIAMONDS QUEEN,0.3546,0.012,0.6334
HEARTS SIX HEARTS TWO,0.5846,0.0266,0.3888
DIAMONDS QUEEN HEARTS NINE,0.342,0.0112,0.6468
HEARTS TWO HEARTS NINE,0.5774,0.026,0.3966
DIAMONDS QUEEN HEARTS EIGHT,0.3564,0.0122,0.6314
HEARTS TWO HEARTS EIGHT,0.5954,0.0272,0.3774
CLUBS NINE HEARTS TWO,0.617,0.0262,0.3568
CLUBS NINE DIAMONDS QUEEN,0.36,0.0104,0.6296
CLUBS EIGHT HEARTS TWO,0.6308,0.027,0.3422
CLUBS EIGHT DIAMONDS QUEEN,0.3494,0.0102,0.6404
CLUBS FIVE DIAMONDS QUEEN,0.242,0.0526,0.7054
CLUBS FIVE HEARTS TWO,0.6564,0.0848,0.2588
SPADES EIGHT HEARTS ACE,0.3582,0.0062,0.6356
DIAMONDS QUEEN CLUBS FOUR,0.399,0.0112,0.5898
HEARTS TWO CLUBS FOUR,0.6262,0.0326,0.3412
CLUBS SEVEN DIAMONDS QUEEN,0.3694,0.0096,0.621
CLUBS SEVEN HEARTS TWO,0.6318,0.031,0.3372
SPADES EIGHT HEARTS QUEEN,0.3498,0.0114,0.6388
CLUBS SIX DIAMONDS QUEEN,0.358,0.0124,0.6296
CLUBS SIX HEARTS TWO,0.6072,0.0278,0.365
SPADES EIGHT HEARTS KING,0.3488,0.0102,0.641
HEARTS TWO SPADES SIX,0.6004,0.0316,0.368
DIAMONDS QUEEN SPADES SIX,0.3488,0.0116,0.6396
HEARTS FOUR CLUBS QUEEN,0.3778,0.0128,0.6094
DIAMONDS ACE CLUBS QUEEN,0.327,0.0026,0.6704
DIAMONDS QUEEN SPADES SEVEN,0.347,0.0092,0.6438
HEARTS TWO SPADES SEVEN,0.6316,0.0296,0.3388
HEARTS FOUR CLUBS KING,0.397,0.0092,0.5938
DIAMONDS ACE CLUBS KING,0.3282,0.003,0.6688
DIAMONDS QUEEN SPADES EIGHT,0.3466,0.0122,0.6412
SPADES EIGHT HEARTS TWO,0.625,0.0266,0.3484
HEARTS FOUR CLUBS ACE,0.38,0.0054,0.6146
DIAMONDS ACE CLUBS ACE,0.1316,0.0036,0.8648
SPADES NINE DIAMONDS QUEEN,0.3402,0.0104,0.6494
SPADES NINE HEARTS TWO,0.6172,0.0286,0.3542
HEARTS TWO SPADES TWO,0.4056,0.066,0.5284
DIAMONDS QUEEN SPADES TWO,0.4104,0.01,0.5796
HEARTS TWO SPADES THREE,0.635,0.0274,0.3376
DIAMONDS QUEEN SPADES THREE,0.4002,0.013,0.5868
HEARTS TWO SPADES FOUR,0.6354,0.0288,0.3358
DIAMONDS QUEEN SPADES FOUR,0.3892,0.0128,0.598
HEARTS FOUR CLUBS TEN,0.313,0.4704,0.2166
CLUBS TEN DIAMONDS ACE,0.2416,0.0218,0.7366
HEARTS FOUR CLUBS JACK,0.3888,0.019,0.5922
DIAMONDS ACE CLUBS JACK,0.3236,0.0052,0.6712
CLUBS FIVE CLUBS KING,0.2216,0.034,0.7444
CLUBS FIVE CLUBS QUEEN,0.2188,0.0454,0.7358
CLUBS FIVE CLUBS ACE,0.2242,0.0234,0.7524
CLUBS FIVE CLUBS JACK,0.2276,0.059,0.7134
CLUBS TEN CLUBS FIVE,0.0206,0.9086,0.0708
SPADES KING CLUBS JACK,0.3078,0.0078,0.6844
SPADES QUEEN CLUBS JACK,0.2976,0.007,0.6954
SPADES ACE CLUBS JACK,0.3154,0.0042,0.6804
SPADES SIX CLUBS KING,0.351,0.0078,0.6412
SPADES SIX CLUBS QUEEN,0.3492,0.0122,0.6386
SPADES EIGHT HEARTS JACK,0.314,0.0162,0.6698
SPADES SIX CLUBS ACE,0.3468,0.004,0.6492
SPADES SIX CLUBS JACK,0.3654,0.019,0.6156
CLUBS TEN SPADES SIX,0.2192,0.391,0.3898
SPADES TEN CLUBS JACK,0.2344,0.0606,0.705
SPADES JACK CLUBS JACK,0.14,0.0258,0.8342
SPADES QUEEN CLUBS SEVEN,0.3448,0.0124,0.6428
SPADES KING CLUBS SEVEN,0.3538,0.0088,0.6374
SPADES ACE CLUBS SEVEN,0.3458,0.0046,0.6496
SPADES SIX HEARTS JACK,0.3528,0.018,0.6292
SPADES SIX HEARTS ACE,0.3556,0.0048,0.6396
SPADES SIX HEARTS KING,0.3376,0.0094,0.653
SPADES SIX HEARTS QUEEN,0.3358,0.013,0.6512
CLUBS SEVEN SPADES JACK,0.3484,0.0192,0.6324
CLUBS SEVEN SPADES TEN,0.2144,0.3066,0.479
CLUBS TEN HEARTS SIX,0.2322,0.3664,0.4014
HEARTS SIX CLUBS JACK,0.3716,0.0174,0.611
CLUBS ACE CLUBS JACK,0.2976,0.0044,0.698
HEARTS SIX CLUBS QUEEN,0.3558,0.0146,0.6296
HEARTS SIX CLUBS KING,0.3674,0.008,0.6246
HEARTS SIX CLUBS ACE,0.3692,0.0048,0.626
CLUBS QUEEN CLUBS JACK,0.2928,0.008,0.6992
CLUBS KING CLUBS JACK,0.2972,0.0056,0.6972
DIAMONDS THREE HEARTS ACE,0.3746,0.008,0.6174
DIAMONDS THREE HEARTS QUEEN,0.3974,0.0114,0.5912
DIAMONDS THREE HEARTS KING,0.3924,0.009,0.5986
CLUBS FIVE HEARTS JACK,0.2388,0.0714,0.6898
SPADES TEN DIAMONDS ACE,0.2174,0.0236,0.759
HEARTS FOUR SPADES TEN,0.3008,0.4822,0.217
HEARTS FOUR SPADES JACK,0.3902,0.0202,0.5896
SPADES JACK DIAMONDS ACE,0.3118,0.0038,0.6844
SPADES ACE HEARTS FOUR,0.375,0.0058,0.6192
SPADES ACE DIAMONDS ACE,0.127,0.0028,0.8702
CLUBS FIVE HEARTS ACE,0.245,0.0266,0.7284
CLUBS FIVE HEARTS KING,0.2356,0.0344,0.73
HEARTS FOUR SPADES QUEEN,0.3814,0.0126,0.606
SPADES QUEEN DIAMONDS ACE,0.3216,0.0042,0.6742
SPADES FOUR CLUBS JACK,0.3886,0.0186,0.5928
CLUBS FIVE HEARTS QUEEN,0.232,0.0438,0.7242
SPADES KING DIAMONDS ACE,0.321,0.004,0.675
HEARTS FOUR SPADES KING,0.3868,0.0072,0.606
CLUBS TEN SPADES FOUR,0.3092,0.4746,0.2162
