opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK CLUBS JACK,0.285,0.0086,0.7064
CLUBS TEN DIAMONDS JACK,0.5434,0.0082,0.4484
DIAMONDS JACK CLUBS QUEEN,0.5386,0.0068,0.4546
DIAMONDS THREE DIAMONDS JACK,0.5674,0.0098,0.4228
DIAMONDS THREE DIAMONDS TEN,0.5762,0.0076,0.4162
DIAMONDS JACK CLUBS ACE,0.3352,0.0076,0.6572
DIAMONDS THREE DIAMONDS KING,0.2056,0.5,0.2944
DIAMONDS THREE HEARTS THREE,0.3464,0.0182,0.6354
DIAMONDS THREE DIAMONDS QUEEN,0.5778,0.0096,0.4126
DIAMONDS THREE HEARTS TWO,0.7148,0.0266,0.2586
HEARTS FIVE DIAMONDS THREE,0.5678,0.0104,0.4218
DIAMONDS THREE DIAMONDS ACE,0.3304,0.0054,0.6642
HEARTS FOUR DIAMONDS THREE,0.5796,0.0108,0.4096
HEARTS SEVEN DIAMONDS THREE,0.5874,0.0096,0.403
SPADES TEN SPADES NINE,0.5136,0.0074,0.479
DIAMONDS THREE HEARTS SIX,0.5986,0.0106,0.3908
SPADES JACK SPADES NINE,0.5354,0.0088,0.4558
DIAMONDS THREE HEARTS NINE,0.5908,0.0106,0.3986
DIAMONDS FOUR HEARTS JACK,0.5862,0.0072,0.4066
HEARTS ACE HEARTS KING,0.1962,0.0116,0.7922
SPADES TEN SPADES TWO,0.6966,0.026,0.2774
DIAMONDS THREE HEARTS EIGHT,0.593,0.008,0.399
DIAMONDS FOUR HEARTS TEN,0.5844,0.0068,0.4088
SPADES JACK SPADES TWO,0.6884,0.0282,0.2834
DIAMONDS FOUR HEARTS QUEEN,0.6084,0.0066,0.385
DIAMONDS FOUR HEARTS KING,0.2146,0.5168,0.2686
SPADES ACE SPADES NINE,0.3224,0.0062,0.6714
DIAMONDS FOUR HEARTS ACE,0.3456,0.0052,0.6492
SPADES KING SPADES NINE,0.2262,0.1522,0.6216
SPADES QUEEN SPADES NINE,0.524,0.0072,0.4688
DIAMONDS THREE SPADES NINE,0.6044,0.011,0.3846
DIAMONDS THREE SPADES EIGHT,0.5928,0.007,0.4002
DIAMONDS THREE SPADES SEVEN,0.6028,0.008,0.3892
DIAMONDS THREE SPADES SIX,0.594,0.0106,0.3954
DIAMONDS THREE CLUBS SIX,0.5894,0.0098,0.4008
CLUBS FIVE CLUBS SIX,0.5242,0.0054,0.4704
DIAMONDS FOUR CLUBS ACE,0.3376,0.0062,0.6562
CLUBS SEVEN DIAMONDS THREE,0.5834,0.0072,0.4094
CLUBS SEVEN CLUBS FIVE,0.5386,0.0114,0.45
DIAMONDS THREE CLUBS FOUR,0.5852,0.0092,0.4056
DIAMONDS FOUR CLUBS QUEEN,0.6024,0.0088,0.3888
DIAMONDS THREE CLUBS FIVE,0.5878,0.0086,0.4036
DIAMONDS THREE CLUBS TWO,0.7266,0.0302,0.2432
CLUBS TEN DIAMONDS FOUR,0.5878,0.0102,0.402
DIAMONDS THREE CLUBS THREE,0.3324,0.0238,0.6438
DIAMONDS FOUR CLUBS JACK,0.5966,0.009,0.3944
DIAMONDS THREE SPADES FOUR,0.58,0.0094,0.4106
DIAMONDS THREE SPADES FIVE,0.5698,0.0098,0.4204
DIAMONDS THREE SPADES TWO,0.71,0.0262,0.2638
DIAMONDS THREE SPADES THREE,0.351,0.0232,0.6258
DIAMONDS THREE CLUBS EIGHT,0.6072,0.0094,0.3834
CLUBS NINE DIAMONDS THREE,0.5962,0.01,0.3938
SPADES SEVEN CLUBS ACE,0.345,0.0044,0.6506
SPADES SEVEN CLUBS QUEEN,0.5794,0.0086,0.412
CLUBS FIVE SPADES SEVEN,0.5658,0.0076,0.4266
CLUBS TEN SPADES SEVEN,0.5694,0.0096,0.421
CLUBS FIVE SPADES SIX,0.5554,0.0098,0.4348
SPADES SEVEN CLUBS JACK,0.5838,0.0076,0.4086
CLUBS FIVE SPADES NINE,0.5894,0.0088,0.4018
CLUBS FIVE SPADES EIGHT,0.5748,0.0066,0.4186
CLUBS FIVE SPADES THREE,0.5854,0.0102,0.4044
CLUBS FIVE SPADES TWO,0.7052,0.0274,0.2674
CLUBS FIVE SPADES FIVE,0.35,0.0178,0.6322
CLUBS FIVE SPADES FOUR,0.5634,0.0102,0.4264
CLUBS NINE CLUBS FIVE,0.5554,0.01,0.4346
CLUBS EIGHT CLUBS FIVE,0.5438,0.0084,0.4478
CLUBS ACE CLUBS QUEEN,0.3186,0.0062,0.6752
DIAMONDS FOUR DIAMONDS TEN,0.564,0.0092,0.4268
CLUBS TEN DIAMONDS NINE,0.543,0.009,0.448
DIAMONDS FOUR DIAMONDS JACK,0.5664,0.0098,0.4238
DIAMONDS NINE CLUBS JACK,0.5574,0.0068,0.4358
SPADES NINE CLUBS JACK,0.5672,0.008,0.4248
CLUBS TEN SPADES NINE,0.5554,0.0052,0.4394
DIAMONDS FOUR DIAMONDS ACE,0.3258,0.0066,0.6676
HEARTS FOUR DIAMONDS FOUR,0.3392,0.0186,0.6422
DIAMONDS JACK HEARTS TEN,0.5274,0.0062,0.4664
DIAMONDS NINE CLUBS ACE,0.3594,0.0056,0.635
HEARTS FIVE DIAMONDS FOUR,0.566,0.0112,0.4228
DIAMONDS JACK HEARTS JACK,0.293,0.0072,0.6998
SPADES NINE CLUBS QUEEN,0.5722,0.0092,0.4186
DIAMONDS FOUR DIAMONDS QUEEN,0.5654,0.0078,0.4268
DIAMONDS FOUR HEARTS TWO,0.7044,0.0286,0.267
DIAMONDS NINE CLUBS QUEEN,0.5598,0.0084,0.4318
DIAMONDS FOUR DIAMONDS KING,0.2096,0.4798,0.3106
DIAMONDS FOUR HEARTS THREE,0.5734,0.0108,0.4158
SPADES NINE CLUBS ACE,0.3564,0.005,0.6386
HEARTS ACE DIAMONDS JACK,0.3468,0.006,0.6472
HEARTS QUEEN DIAMONDS JACK,0.5586,0.0078,0.4336
HEARTS KING DIAMONDS JACK,0.2274,0.0848,0.6878
SPADES JACK SPADES SEVEN,0.5398,0.0082,0.452
SPADES TEN SPADES SEVEN,0.5306,0.0058,0.4636
CLUBS SEVEN CLUBS THREE,0.5638,0.0118,0.4244
CLUBS SIX CLUBS THREE,0.5508,0.0112,0.438
CLUBS FIVE CLUBS THREE,0.551,0.0094,0.4396
CLUBS THREE CLUBS FOUR,0.552,0.0092,0.4388
CLUBS NINE CLUBS THREE,0.5794,0.0084,0.4122
CLUBS EIGHT CLUBS THREE,0.5758,0.0088,0.4154
CLUBS THREE SPADES FIVE,0.5744,0.0106,0.415
CLUBS THREE SPADES FOUR,0.598,0.01,0.392
CLUBS THREE SPADES THREE,0.354,0.0212,0.6248
CLUBS THREE SPADES TWO,0.7224,0.0312,0.2464
CLUBS THREE SPADES SIX,0.5976,0.0086,0.3938
CLUBS THREE SPADES SEVEN,0.5792,0.0116,0.4092
SPADES EIGHT CLUBS THREE,0.6078,0.0098,0.3824
SPADES NINE CLUBS THREE,0.6114,0.007,0.3816
DIAMONDS FOUR SPADES TWO,0.7222,0.0284,0.2494
DIAMONDS FOUR SPADES THREE,0.5832,0.0106,0.4062
DIAMONDS FOUR SPADES FOUR,0.3298,0.0212,0.649
DIAMONDS FOUR SPADES FIVE,0.5628,0.0084,0.4288
DIAMONDS FOUR SPADES SIX,0.5708,0.0092,0.42
DIAMONDS FOUR SPADES SEVEN,0.566,0.0086,0.4254
DIAMONDS FOUR SPADES EIGHT,0.5866,0.01,0.4034
DIAMONDS FOUR SPADES NINE,0.6018,0.006,0.3922
DIAMONDS FOUR CLUBS FIVE,0.552,0.0108,0.4372
DIAMONDS FOUR CLUBS FOUR,0.3366,0.02,0.6434
CLUBS SEVEN DIAMONDS FOUR,0.558,0.0084,0.4336
DIAMONDS FOUR CLUBS SIX,0.5624,0.0102,0.4274
CLUBS NINE DIAMONDS FOUR,0.5986,0.011,0.3904
CLUBS EIGHT DIAMONDS FOUR,0.5856,0.0082,0.4062
HEARTS SEVEN DIAMONDS FOUR,0.573,0.0066,0.4204
HEARTS SIX DIAMONDS FOUR,0.5666,0.0088,0.4246
DIAMONDS FOUR HEARTS NINE,0.5934,0.0066,0.4
DIAMONDS FOUR HEARTS EIGHT,0.5688,0.0104,0.4208
DIAMONDS FOUR CLUBS THREE,0.5768,0.0086,0.4146
DIAMONDS FOUR CLUBS TWO,0.7184,0.027,0.2546
DIAMONDS TEN DIAMONDS FIVE,0.5646,0.0116,0.4238
DIAMONDS JACK DIAMONDS FIVE,0.555,0.0092,0.4358
DIAMONDS NINE HEARTS QUEEN,0.5528,0.0076,0.4396
DIAMONDS NINE HEARTS KING,0.217,0.1648,0.6182
HEARTS ACE DIAMONDS NINE,0.348,0.0056,0.6464
DIAMONDS NINE HEARTS TEN,0.5434,0.0056,0.451
DIAMONDS NINE HEARTS JACK,0.5604,0.007,0.4326
DIAMONDS SIX CLUBS QUEEN,0.5856,0.0086,0.4058
DIAMONDS SIX CLUBS ACE,0.3466,0.005,0.6484
SPADES KING DIAMONDS FOUR,0.2116,0.5104,0.278
SPADES ACE SPADES SEVEN,0.3196,0.003,0.6774
SPADES QUEEN DIAMONDS FOUR,0.6088,0.0052,0.386
SPADES QUEEN SPADES SEVEN,0.5514,0.0092,0.4394
DIAMONDS SIX CLUBS JACK,0.592,0.0116,0.3964
SPADES KING SPADES SEVEN,0.212,0.2702,0.5178
SPADES ACE DIAMONDS FOUR,0.3342,0.0066,0.6592
CLUBS TEN DIAMONDS SIX,0.576,0.0086,0.4154
CLUBS NINE CLUBS FOUR,0.5666,0.0096,0.4238
CLUBS EIGHT CLUBS FOUR,0.5722,0.0106,0.4172
SPADES JACK DIAMONDS FOUR,0.5872,0.01,0.4028
DIAMONDS FOUR SPADES TEN,0.5896,0.006,0.4044
CLUBS FIVE CLUBS FOUR,0.5424,0.0086,0.449
CLUBS SEVEN CLUBS FOUR,0.546,0.0096,0.4444
CLUBS SIX CLUBS FOUR,0.54,0.0092,0.4508
CLUBS SEVEN SPADES EIGHT,0.553,0.0102,0.4368
CLUBS SEVEN SPADES NINE,0.548,0.0088,0.4432
CLUBS SEVEN SPADES SIX,0.545,0.0072,0.4478
CLUBS SEVEN SPADES SEVEN,0.3268,0.0144,0.6588
CLUBS SEVEN SPADES FIVE,0.5728,0.0088,0.4184
CLUBS SEVEN SPADES FOUR,0.5666,0.0082,0.4252
CLUBS SEVEN SPADES THREE,0.6046,0.0118,0.3836
CLUBS SEVEN SPADES TWO,0.7368,0.022,0.2412
CLUBS NINE CLUBS SEVEN,0.5306,0.0092,0.4602
CLUBS SEVEN CLUBS EIGHT,0.5194,0.01,0.4706
HEARTS SIX DIAMONDS FIVE,0.5516,0.0106,0.4378
HEARTS SEVEN DIAMONDS FIVE,0.5504,0.0082,0.4414
DIAMONDS FIVE HEARTS EIGHT,0.5712,0.008,0.4208
DIAMONDS FIVE HEARTS NINE,0.575,0.0094,0.4156
DIAMONDS QUEEN DIAMONDS FIVE,0.5596,0.0106,0.4298
HEARTS TWO DIAMONDS FIVE,0.7092,0.0298,0.261
HEARTS KING HEARTS EIGHT,0.2146,0.2194,0.566
DIAMONDS KING DIAMONDS FIVE,0.2098,0.4336,0.3566
HEARTS THREE DIAMONDS FIVE,0.5642,0.0086,0.4272
HEARTS QUEEN HEARTS EIGHT,0.5376,0.0072,0.4552
DIAMONDS ACE DIAMONDS FIVE,0.3224,0.0046,0.673
HEARTS FOUR DIAMONDS FIVE,0.5628,0.0126,0.4246
HEARTS FIVE DIAMONDS FIVE,0.3416,0.017,0.6414
HEARTS ACE HEARTS EIGHT,0.3412,0.0062,0.6526
CLUBS FOUR DIAMONDS FIVE,0.5634,0.0094,0.4272
CLUBS FIVE DIAMONDS FIVE,0.32,0.018,0.662
CLUBS SIX DIAMONDS FIVE,0.5452,0.0098,0.445
CLUBS SEVEN DIAMONDS FIVE,0.5552,0.0102,0.4346
CLUBS TWO DIAMONDS FIVE,0.7188,0.0312,0.25
CLUBS THREE DIAMONDS FIVE,0.57,0.0102,0.4198
SPADES THREE DIAMONDS FIVE,0.57,0.013,0.417
SPADES TWO DIAMONDS FIVE,0.7098,0.0264,0.2638
SPADES JACK DIAMONDS EIGHT,0.5584,0.0076,0.434
SPADES FIVE DIAMONDS FIVE,0.3242,0.014,0.6618
CLUBS TEN HEARTS JACK,0.5326,0.008,0.4594
SPADES TEN DIAMONDS EIGHT,0.555,0.008,0.437
SPADES FOUR DIAMONDS FIVE,0.5504,0.0086,0.441
HEARTS JACK CLUBS JACK,0.2982,0.0052,0.6966
HEARTS JACK CLUBS QUEEN,0.5552,0.0074,0.4374
CLUBS NINE DIAMONDS FIVE,0.5818,0.0104,0.4078
CLUBS EIGHT DIAMONDS FIVE,0.5558,0.0096,0.4346
CLUBS ACE HEARTS JACK,0.3334,0.0052,0.6614
SPADES SEVEN DIAMONDS FIVE,0.563,0.0106,0.4264
SPADES KING DIAMONDS EIGHT,0.2288,0.2334,0.5378
SPADES QUEEN DIAMONDS EIGHT,0.5832,0.007,0.4098
SPADES SIX DIAMONDS FIVE,0.5662,0.0082,0.4256
SPADES NINE DIAMONDS FIVE,0.5832,0.009,0.4078
SPADES EIGHT DIAMONDS FIVE,0.5788,0.0064,0.4148
SPADES ACE DIAMONDS EIGHT,0.3398,0.0054,0.6548
DIAMONDS TEN DIAMONDS SIX,0.5496,0.008,0.4424
HEARTS ACE DIAMONDS SEVEN,0.3402,0.0052,0.6546
DIAMONDS JACK DIAMONDS SIX,0.5682,0.0072,0.4246
HEARTS QUEEN DIAMONDS SEVEN,0.589,0.0072,0.4038
HEARTS KING DIAMONDS SEVEN,0.2102,0.3,0.4898
DIAMONDS ACE DIAMONDS SIX,0.3552,0.0044,0.6404
HEARTS FOUR DIAMONDS SIX,0.5668,0.01,0.4232
SPADES TWO HEARTS JACK,0.7246,0.0276,0.2478
HEARTS FIVE DIAMONDS SIX,0.5646,0.0076,0.4278
SPADES TWO HEARTS TEN,0.7216,0.0282,0.2502
DIAMONDS QUEEN DIAMONDS SIX,0.5486,0.006,0.4454
HEARTS TWO DIAMONDS SIX,0.7334,0.0246,0.242
DIAMONDS KING DIAMONDS SIX,0.2156,0.3582,0.4262
HEARTS THREE DIAMONDS SIX,0.5866,0.01,0.4034
DIAMONDS SIX HEARTS EIGHT,0.5398,0.0092,0.451
DIAMONDS SIX HEARTS NINE,0.5756,0.008,0.4164
HEARTS SIX DIAMONDS SIX,0.3276,0.0158,0.6566
HEARTS SEVEN DIAMONDS SIX,0.5334,0.0102,0.4564
HEARTS TEN DIAMONDS SEVEN,0.5604,0.0074,0.4322
CLUBS TWO DIAMONDS SIX,0.7316,0.0218,0.2466
HEARTS JACK DIAMONDS SEVEN,0.577,0.0104,0.4126
CLUBS THREE DIAMONDS SIX,0.5892,0.0086,0.4022
CLUBS SEVEN DIAMONDS SIX,0.5614,0.0096,0.429
DIAMONDS EIGHT CLUBS JACK,0.5622,0.0076,0.4302
CLUBS SIX DIAMONDS SIX,0.336,0.0162,0.6478
CLUBS TEN DIAMONDS EIGHT,0.5532,0.008,0.4388
CLUBS FIVE DIAMONDS SIX,0.5568,0.0102,0.433
CLUBS FOUR DIAMONDS SIX,0.577,0.0078,0.4152
HEARTS ACE HEARTS JACK,0.321,0.0042,0.6748
CLUBS ACE DIAMONDS EIGHT,0.3398,0.0066,0.6536
HEARTS QUEEN HEARTS JACK,0.5208,0.0086,0.4706
CLUBS NINE DIAMONDS SIX,0.5698,0.006,0.4242
HEARTS KING HEARTS JACK,0.2154,0.085,0.6996
CLUBS QUEEN DIAMONDS EIGHT,0.5838,0.0082,0.408
CLUBS EIGHT DIAMONDS SIX,0.557,0.0108,0.4322
SPADES TEN HEARTS KING,0.2332,0.1118,0.655
SPADES FIVE DIAMONDS SIX,0.5414,0.0074,0.4512
HEARTS ACE SPADES TWO,0.2402,0.0168,0.743
SPADES JACK HEARTS KING,0.235,0.0856,0.6794
SPADES FOUR DIAMONDS SIX,0.5796,0.0078,0.4126
SPADES THREE DIAMONDS SIX,0.5868,0.0104,0.4028
HEARTS QUEEN SPADES TWO,0.7356,0.0246,0.2398
SPADES ACE SPADES KING,0.2104,0.0144,0.7752
HEARTS KING SPADES TWO,0.0198,0.9596,0.0206
SPADES TWO DIAMONDS SIX,0.739,0.0186,0.2424
HEARTS TEN HEARTS EIGHT,0.5154,0.0076,0.477
SPADES NINE DIAMONDS SIX,0.5698,0.0074,0.4228
HEARTS JACK HEARTS EIGHT,0.5178,0.0098,0.4724
SPADES EIGHT DIAMONDS SIX,0.5686,0.0082,0.4232
SPADES SEVEN DIAMONDS SIX,0.545,0.008,0.447
SPADES SIX DIAMONDS SIX,0.3214,0.0162,0.6624
SPADES KING HEARTS KING,0.0724,0.0154,0.9122
SPADES QUEEN HEARTS KING,0.2384,0.0654,0.6962
SPADES ACE HEARTS KING,0.2234,0.014,0.7626
SPADES ACE HEARTS JACK,0.3422,0.0034,0.6544
SPADES QUEEN HEARTS JACK,0.547,0.0084,0.4446
SPADES KING HEARTS JACK,0.23,0.0902,0.6798
SPADES TEN DIAMONDS TEN,0.282,0.0088,0.7092
SPADES JACK DIAMONDS TEN,0.5376,0.0072,0.4552
SPADES ACE DIAMONDS TEN,0.343,0.0034,0.6536
SPADES JACK HEARTS JACK,0.293,0.0036,0.7034
SPADES TEN HEARTS JACK,0.541,0.0068,0.4522
SPADES QUEEN DIAMONDS TEN,0.546,0.0092,0.4448
SPADES KING DIAMONDS TEN,0.225,0.1138,0.6612
SPADES NINE DIAMONDS SEVEN,0.5552,0.008,0.4368
SPADES EIGHT DIAMONDS SEVEN,0.5438,0.0086,0.4476
SPADES SEVEN DIAMONDS SEVEN,0.314,0.0132,0.6728
