opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3788,0.0068,0.6144
HEARTS KING HEARTS JACK,0.3324,0.0058,0.6618
DIAMONDS EIGHT CLUBS QUEEN,0.3798,0.0112,0.609
CLUBS EIGHT DIAMONDS SIX,0.6074,0.0418,0.3508
SPADES TEN HEARTS KING,0.3524,0.006,0.6416
SPADES FIVE DIAMONDS SIX,0.6092,0.0418,0.349
HEARTS ACE SPADES TWO,0.4454,0.0038,0.5508
SPADES JACK HEARTS KING,0.3422,0.0084,0.6494
SPADES FOUR DIAMONDS SIX,0.623,0.0414,0.3356
SPADES THREE DIAMONDS SIX,0.6402,0.0458,0.314
SPADES TWO HEARTS QUEEN,0.4358,0.01,0.5542
SPADES ACE SPADES KING,0.341,0.0052,0.6538
HEARTS KING SPADES TWO,0.4524,0.0084,0.5392
SPADES TWO DIAMONDS SIX,0.6488,0.0382,0.313
HEARTS TEN HEARTS EIGHT,0.336,0.0216,0.6424
SPADES NINE DIAMONDS SIX,0.4834,0.2976,0.219
HEARTS JACK HEARTS EIGHT,0.354,0.0158,0.6302
SPADES EIGHT DIAMONDS SIX,0.6006,0.0362,0.3632
SPADES SIX DIAMONDS SIX,0.4108,0.0686,0.5206
SPADES KING HEARTS KING,0.1746,0.0126,0.8128
SPADES QUEEN HEARTS KING,0.348,0.0072,0.6448
CLUBS ACE CLUBS KING,0.3344,0.0036,0.662
SPADES ACE HEARTS KING,0.3508,0.0034,0.6458
SPADES ACE HEARTS JACK,0.3674,0.004,0.6286
SPADES QUEEN HEARTS JACK,0.329,0.011,0.66
SPADES KING HEARTS JACK,0.3524,0.0066,0.641
SPADES TEN DIAMONDS TEN,0.1656,0.0386,0.7958
SPADES JACK DIAMONDS TEN,0.3202,0.0144,0.6654
SPADES ACE DIAMONDS TEN,0.3426,0.0054,0.652
SPADES JACK HEARTS JACK,0.1672,0.0274,0.8054
SPADES TEN HEARTS JACK,0.3422,0.0142,0.6436
SPADES QUEEN DIAMONDS TEN,0.3392,0.0072,0.6536
SPADES KING DIAMONDS TEN,0.345,0.0088,0.6462
SPADES NINE DIAMONDS SEVEN,0.0112,0.9712,0.0176
SPADES EIGHT DIAMONDS SEVEN,0.6518,0.0968,0.2514
SPADES SIX DIAMONDS SEVEN,0.6398,0.1082,0.252
DIAMONDS KING DIAMONDS SEVEN,0.2664,0.0334,0.7002
HEARTS THREE DIAMONDS SEVEN,0.648,0.1148,0.2372
HEARTS KING DIAMONDS FIVE,0.4234,0.0068,0.5698
DIAMONDS QUEEN DIAMONDS SEVEN,0.2652,0.0396,0.6952
HEARTS TWO DIAMONDS SEVEN,0.6588,0.107,0.2342
HEARTS QUEEN DIAMONDS FIVE,0.4238,0.0116,0.5646
HEARTS FIVE DIAMONDS SEVEN,0.6404,0.106,0.2536
DIAMONDS ACE DIAMONDS SEVEN,0.26,0.0192,0.7208
HEARTS FOUR DIAMONDS SEVEN,0.6656,0.1044,0.23
HEARTS ACE DIAMONDS FIVE,0.4114,0.002,0.5866
HEARTS SEVEN DIAMONDS SEVEN,0.3102,0.0586,0.6312
HEARTS SIX DIAMONDS SEVEN,0.6348,0.1054,0.2598
HEARTS NINE DIAMONDS SEVEN,0.0208,0.96,0.0192
DIAMONDS SEVEN HEARTS EIGHT,0.6474,0.102,0.2506
DIAMONDS JACK DIAMONDS SEVEN,0.2642,0.0484,0.6874
HEARTS JACK DIAMONDS FIVE,0.423,0.0144,0.5626
DIAMONDS TEN DIAMONDS SEVEN,0.2422,0.07,0.6878
DIAMONDS FIVE HEARTS TEN,0.4222,0.0252,0.5526
SPADES KING CLUBS TWO,0.4284,0.01,0.5616
HEARTS KING CLUBS KING,0.17,0.0128,0.8172
CLUBS EIGHT DIAMONDS SEVEN,0.6526,0.1014,0.246
SPADES QUEEN CLUBS TWO,0.4338,0.0142,0.552
HEARTS KING CLUBS QUEEN,0.3556,0.0062,0.6382
SPADES TWO CLUBS JACK,0.4302,0.0158,0.554
SPADES ACE CLUBS TWO,0.4338,0.0054,0.5608
CLUBS TEN SPADES TWO,0.4354,0.0272,0.5374
HEARTS KING CLUBS ACE,0.3586,0.0034,0.638
CLUBS SIX CLUBS SEVEN,0.6066,0.102,0.2914
SPADES TWO CLUBS KING,0.4478,0.0098,0.5424
SPADES TWO DIAMONDS SEVEN,0.6756,0.1098,0.2146
CLUBS EIGHT CLUBS SIX,0.5812,0.0438,0.375
SPADES THREE DIAMONDS SEVEN,0.6458,0.107,0.2472
SPADES TWO CLUBS QUEEN,0.4446,0.0118,0.5436
SPADES FOUR DIAMONDS SEVEN,0.6526,0.1144,0.233
HEARTS KING CLUBS JACK,0.3558,0.0052,0.639
SPADES FIVE DIAMONDS SEVEN,0.644,0.1018,0.2542
SPADES TWO CLUBS ACE,0.4286,0.0048,0.5666
CLUBS TEN HEARTS KING,0.3462,0.0076,0.6462
CLUBS SIX SPADES TWO,0.6526,0.0404,0.307
CLUBS SIX SPADES THREE,0.652,0.0406,0.3074
CLUBS TWO DIAMONDS SEVEN,0.662,0.123,0.215
CLUBS SIX SPADES FOUR,0.6294,0.0372,0.3334
CLUBS THREE DIAMONDS SEVEN,0.6648,0.1098,0.2254
CLUBS SIX SPADES FIVE,0.6218,0.043,0.3352
CLUBS FOUR DIAMONDS SEVEN,0.6682,0.1062,0.2256
CLUBS SIX SPADES SIX,0.4108,0.0654,0.5238
CLUBS FIVE DIAMONDS SEVEN,0.6406,0.1134,0.246
CLUBS SIX DIAMONDS SEVEN,0.6566,0.1032,0.2402
CLUBS SIX SPADES EIGHT,0.6062,0.0446,0.3492
SPADES JACK CLUBS TWO,0.4316,0.0194,0.549
CLUBS SIX SPADES NINE,0.4732,0.3078,0.219
SPADES TEN CLUBS TWO,0.439,0.0256,0.5354
CLUBS SEVEN DIAMONDS SEVEN,0.3162,0.0564,0.6274
CLUBS TWO CLUBS QUEEN,0.415,0.0106,0.5744
CLUBS TWO CLUBS KING,0.4176,0.0084,0.574
CLUBS THREE DIAMONDS EIGHT,0.6486,0.039,0.3124
CLUBS TWO CLUBS ACE,0.419,0.0044,0.5766
CLUBS TWO DIAMONDS EIGHT,0.6342,0.0392,0.3266
DIAMONDS EIGHT HEARTS SEVEN,0.656,0.0944,0.2496
HEARTS SIX DIAMONDS EIGHT,0.6026,0.038,0.3594
DIAMONDS EIGHT HEARTS NINE,0.2366,0.2138,0.5496
CLUBS TEN CLUBS TWO,0.4284,0.0288,0.5428
DIAMONDS EIGHT HEARTS EIGHT,0.2736,0.062,0.6644
CLUBS TWO CLUBS JACK,0.4196,0.0134,0.567
CLUBS EIGHT DIAMONDS EIGHT,0.2842,0.0598,0.656
CLUBS FIVE DIAMONDS EIGHT,0.612,0.0418,0.3462
SPADES ACE SPADES THREE,0.396,0.0052,0.5988
CLUBS FOUR DIAMONDS EIGHT,0.6236,0.0416,0.3348
SPADES QUEEN SPADES THREE,0.4088,0.0106,0.5806
CLUBS SEVEN DIAMONDS EIGHT,0.6534,0.1032,0.2434
CLUBS SIX DIAMONDS EIGHT,0.6018,0.0456,0.3526
SPADES KING SPADES THREE,0.4248,0.0074,0.5678
DIAMONDS QUEEN DIAMONDS EIGHT,0.3562,0.012,0.6318
HEARTS TWO DIAMONDS EIGHT,0.648,0.04,0.312
DIAMONDS KING DIAMONDS EIGHT,0.3718,0.0064,0.6218
HEARTS THREE DIAMONDS EIGHT,0.6296,0.0458,0.3246
DIAMONDS ACE DIAMONDS EIGHT,0.359,0.0048,0.6362
HEARTS FOUR DIAMONDS EIGHT,0.6148,0.0396,0.3456
HEARTS FIVE DIAMONDS EIGHT,0.6222,0.0362,0.3416
DIAMONDS EIGHT DIAMONDS TEN,0.3472,0.0236,0.6292
DIAMONDS EIGHT DIAMONDS JACK,0.3422,0.0124,0.6454
SPADES JACK SPADES THREE,0.41,0.0156,0.5744
SPADES TEN SPADES THREE,0.4128,0.0264,0.5608
CLUBS FOUR HEARTS ACE,0.437,0.004,0.559
CLUBS FOUR HEARTS QUEEN,0.4384,0.0114,0.5502
CLUBS FOUR HEARTS KING,0.4322,0.0064,0.5614
CLUBS SIX HEARTS TEN,0.4194,0.0284,0.5522
CLUBS SIX HEARTS JACK,0.4138,0.0144,0.5718
SPADES FOUR DIAMONDS EIGHT,0.6168,0.0478,0.3354
SPADES FIVE DIAMONDS EIGHT,0.5988,0.0436,0.3576
DIAMONDS EIGHT SPADES TWO,0.6406,0.0372,0.3222
DIAMONDS EIGHT SPADES THREE,0.6424,0.043,0.3146
CLUBS FOUR HEARTS JACK,0.4344,0.0182,0.5474
SPADES EIGHT DIAMONDS EIGHT,0.279,0.0564,0.6646
SPADES TEN DIAMONDS QUEEN,0.3466,0.0134,0.64
SPADES TEN HEARTS TWO,0.4346,0.0264,0.539
SPADES JACK HEARTS EIGHT,0.3636,0.0174,0.619
CLUBS FOUR HEARTS TEN,0.429,0.0292,0.5418
SPADES NINE DIAMONDS EIGHT,0.2174,0.2284,0.5542
SPADES TEN HEARTS EIGHT,0.3552,0.0252,0.6196
SPADES JACK HEARTS TWO,0.4278,0.0188,0.5534
SPADES JACK DIAMONDS QUEEN,0.3424,0.015,0.6426
SPADES SIX DIAMONDS EIGHT,0.6054,0.0464,0.3482
SPADES ACE HEARTS TWO,0.4208,0.0034,0.5758
SPADES ACE DIAMONDS QUEEN,0.3476,0.0036,0.6488
SPADES ACE HEARTS EIGHT,0.3862,0.004,0.6098
SPADES KING HEARTS EIGHT,0.3924,0.0056,0.602
SPADES QUEEN HEARTS TWO,0.4322,0.0136,0.5542
SPADES QUEEN DIAMONDS QUEEN,0.1784,0.0244,0.7972
SPADES KING DIAMONDS QUEEN,0.3574,0.0046,0.638
SPADES KING HEARTS TWO,0.419,0.0096,0.5714
SPADES QUEEN HEARTS EIGHT,0.3692,0.0124,0.6184
CLUBS TWO HEARTS TEN,0.4284,0.0244,0.5472
CLUBS TWO HEARTS JACK,0.4474,0.019,0.5336
SPADES SIX DIAMONDS NINE,0.486,0.2932,0.2208
SPADES NINE DIAMONDS NINE,0.1344,0.067,0.7986
SPADES EIGHT DIAMONDS NINE,0.2076,0.2288,0.5636
SPADES TEN CLUBS KING,0.3448,0.006,0.6492
DIAMONDS NINE SPADES THREE,0.4838,0.2924,0.2238
SPADES JACK CLUBS KING,0.3406,0.0076,0.6518
DIAMONDS NINE SPADES TWO,0.498,0.2946,0.2074
SPADES FIVE DIAMONDS NINE,0.4932,0.2884,0.2184
DIAMONDS NINE SPADES FOUR,0.5008,0.2892,0.21
CLUBS EIGHT DIAMONDS NINE,0.2224,0.237,0.5406
CLUBS SIX DIAMONDS NINE,0.4896,0.295,0.2154
SPADES JACK CLUBS FOUR,0.4264,0.016,0.5576
SPADES TEN CLUBS FOUR,0.429,0.0282,0.5428
CLUBS SEVEN DIAMONDS NINE,0.015,0.977,0.008
CLUBS FOUR DIAMONDS NINE,0.5034,0.2814,0.2152
CLUBS FIVE DIAMONDS NINE,0.4748,0.3026,0.2226
CLUBS TWO DIAMONDS NINE,0.4944,0.2848,0.2208
CLUBS THREE DIAMONDS NINE,0.5002,0.287,0.2128
DIAMONDS NINE HEARTS EIGHT,0.2288,0.2308,0.5404
DIAMONDS NINE HEARTS NINE,0.1292,0.066,0.8048
HEARTS SIX DIAMONDS NINE,0.4638,0.2928,0.2434
DIAMONDS NINE HEARTS SEVEN,0.0206,0.9552,0.0242
DIAMONDS ACE DIAMONDS NINE,0.2514,0.0202,0.7284
HEARTS FOUR DIAMONDS NINE,0.4978,0.2848,0.2174
HEARTS FIVE DIAMONDS NINE,0.4946,0.2798,0.2256
CLUBS TWO HEARTS ACE,0.4256,0.003,0.5714
SPADES ACE CLUBS FOUR,0.422,0.0052,0.5728
DIAMONDS QUEEN DIAMONDS NINE,0.244,0.041,0.715
HEARTS TWO DIAMONDS NINE,0.4906,0.302,0.2074
CLUBS TWO HEARTS KING,0.4576,0.007,0.5354
SPADES KING CLUBS FOUR,0.4424,0.0094,0.5482
DIAMONDS KING DIAMONDS NINE,0.2472,0.032,0.7208
HEARTS THREE DIAMONDS NINE,0.4754,0.2932,0.2314
CLUBS TWO HEARTS QUEEN,0.4422,0.0114,0.5464
SPADES QUEEN CLUBS FOUR,0.4156,0.0138,0.5706
DIAMONDS NINE DIAMONDS JACK,0.2354,0.0586,0.706
CLUBS EIGHT SPADES NINE,0.2242,0.2324,0.5434
DIAMONDS NINE DIAMONDS TEN,0.2404,0.0668,0.6928
CLUBS EIGHT SPADES EIGHT,0.2788,0.0628,0.6584
CLUBS EIGHT SPADES SIX,0.618,0.041,0.341
CLUBS EIGHT SPADES FIVE,0.6256,0.0424,0.332
CLUBS EIGHT SPADES FOUR,0.6338,0.0426,0.3236
CLUBS EIGHT SPADES THREE,0.6552,0.0408,0.304
CLUBS EIGHT SPADES TWO,0.6512,0.0422,0.3066
HEARTS SIX DIAMONDS TEN,0.3984,0.0274,0.5742
DIAMONDS TEN HEARTS SEVEN,0.2582,0.0734,0.6684
DIAMONDS TEN HEARTS EIGHT,0.358,0.0238,0.6182
CLUBS FOUR CLUBS JACK,0.4018,0.0188,0.5794
DIAMONDS TEN HEARTS NINE,0.2434,0.078,0.6786
CLUBS TEN CLUBS FOUR,0.403,0.025,0.572
CLUBS FOUR CLUBS KING,0.4078,0.01,0.5822
CLUBS FOUR CLUBS QUEEN,0.4072,0.013,0.5798
CLUBS TWO DIAMONDS TEN,0.4254,0.0232,0.5514
CLUBS THREE DIAMONDS TEN,0.4216,0.0292,0.5492
CLUBS FOUR CLUBS ACE,0.4036,0.0044,0.592
DIAMONDS JACK DIAMONDS TEN,0.312,0.0142,0.6738
DIAMONDS QUEEN DIAMONDS TEN,0.321,0.0102,0.6688
HEARTS TWO DIAMONDS TEN,0.4228,0.0254,0.5518
DIAMONDS KING DIAMONDS TEN,0.3348,0.0048,0.6604
HEARTS THREE DIAMONDS TEN,0.4334,0.0224,0.5442
DIAMONDS ACE DIAMONDS TEN,0.3412,0.0036,0.6552
HEARTS FOUR DIAMONDS TEN,0.4312,0.024,0.5448
CLUBS EIGHT HEARTS JACK,0.3676,0.0158,0.6166
HEARTS FIVE DIAMONDS TEN,0.4154,0.0304,0.5542
CLUBS EIGHT HEARTS TEN,0.3698,0.0216,0.6086
CLUBS EIGHT HEARTS QUEEN,0.3816,0.0086,0.6098
CLUBS EIGHT HEARTS KING,0.3912,0.0058,0.603
CLUBS EIGHT HEARTS ACE,0.3918,0.004,0.6042
CLUBS TEN HEARTS EIGHT,0.3618,0.0236,0.6146
CLUBS JACK HEARTS EIGHT,0.3604,0.0138,0.6258
CLUBS QUEEN HEARTS EIGHT,0.3832,0.011,0.6058
CLUBS KING HEARTS EIGHT,0.3804,0.006,0.6136
CLUBS ACE HEARTS EIGHT,0.3746,0.004,0.6214
SPADES KING CLUBS KING,0.1722,0.0118,0.816
SPADES QUEEN CLUBS KING,0.3502,0.0054,0.6444
SPADES ACE CLUBS KING,0.3502,0.0066,0.6432
DIAMONDS ACE HEARTS TEN,0.36,0.0024,0.6376
HEARTS FOUR HEARTS TEN,0.4,0.0248,0.5752
DIAMONDS ACE HEARTS JACK,0.3808,0.0036,0.6156
HEARTS FOUR HEARTS JACK,0.3964,0.0198,0.5838
SPADES KING CLUBS FIVE,0.4238,0.0094,0.5668
SPADES QUEEN CLUBS FIVE,0.42,0.0138,0.5662
SPADES ACE CLUBS FIVE,0.4116,0.0046,0.5838
DIAMONDS JACK HEARTS SEVEN,0.2726,0.051,0.6764
HEARTS SIX DIAMONDS JACK,0.43,0.017,0.553
DIAMONDS JACK HEARTS NINE,0.2632,0.0648,0.672
DIAMONDS JACK HEARTS EIGHT,0.3844,0.0142,0.6014
DIAMONDS KING DIAMONDS JACK,0.3378,0.007,0.6552
HEARTS THREE DIAMONDS JACK,0.447,0.015,0.538
SPADES ACE SPADES SIX,0.3834,0.0056,0.611
SPADES FOUR HEARTS ACE,0.4276,0.0048,0.5676
DIAMONDS QUEEN DIAMONDS JACK,0.3178,0.0106,0.6716
HEARTS TWO DIAMONDS JACK,0.4418,0.013,0.5452
HEARTS FIVE DIAMONDS JACK,0.4212,0.0168,0.562
SPADES QUEEN SPADES SIX,0.4078,0.0088,0.5834
SPADES FOUR HEARTS QUEEN,0.4418,0.0112,0.547
DIAMONDS ACE DIAMONDS JACK,0.3394,0.0038,0.6568
HEARTS FOUR DIAMONDS JACK,0.4324,0.0162,0.5514
SPADES KING SPADES SIX,0.4038,0.0068,0.5894
HEARTS KING SPADES FOUR,0.4312,0.0072,0.5616
SPADES TEN SPADES SIX,0.3934,0.0246,0.582
SPADES JACK SPADES SIX,0.4018,0.0172,0.581
SPADES FOUR DIAMONDS JACK,0.4254,0.0168,0.5578
SPADES FIVE DIAMONDS JACK,0.426,0.0146,0.5594
DIAMONDS JACK SPADES TWO,0.4322,0.0182,0.5496
SPADES THREE DIAMONDS JACK,0.4254,0.017,0.5576
SPADES ACE DIAMONDS THREE,0.424,0.0042,0.5718
SPADES QUEEN DIAMONDS THREE,0.428,0.0092,0.5628
CLUBS EIGHT DIAMONDS JACK,0.3806,0.0156,0.6038
SPADES KING DIAMONDS THREE,0.4264,0.0062,0.5674
CLUBS SIX DIAMONDS JACK,0.4252,0.016,0.5588
CLUBS SEVEN DIAMONDS JACK,0.2708,0.0548,0.6744
CLUBS FOUR DIAMONDS JACK,0.4302,0.017,0.5528
CLUBS FIVE DIAMONDS JACK,0.4334,0.0168,0.5498
CLUBS TWO DIAMONDS JACK,0.4344,0.0186,0.547
CLUBS THREE DIAMONDS JACK,0.4266,0.0158,0.5576
SPADES TEN CLUBS FIVE,0.4302,0.0284,0.5414
HEARTS SIX SPADES JACK,0.4044,0.0138,0.5818
HEARTS SIX SPADES TEN,0.3914,0.0252,0.5834
SPADES JACK CLUBS FIVE,0.4296,0.0166,0.5538
SPADES JACK DIAMONDS THREE,0.43,0.0176,0.5524
CLUBS SEVEN CLUBS ACE,0.265,0.0228,0.7122
DIAMONDS THREE SPADES TEN,0.4218,0.0232,0.555
CLUBS SEVEN CLUBS QUEEN,0.2668,0.0392,0.694
CLUBS SEVEN CLUBS KING,0.2734,0.0318,0.6948
SPADES NINE DIAMONDS JACK,0.2492,0.0532,0.6976
CLUBS TEN CLUBS SEVEN,0.2414,0.0782,0.6804
DIAMONDS ACE HEARTS ACE,0.1746,0.0028,0.8226
HEARTS FOUR HEARTS ACE,0.3884,0.003,0.6086
SPADES EIGHT DIAMONDS JACK,0.3618,0.0172,0.621
SPADES ACE HEARTS SIX,0.4076,0.0062,0.5862
CLUBS SEVEN CLUBS JACK,0.2538,0.0548,0.6914
DIAMONDS ACE HEARTS KING,0.366,0.0022,0.6318
HEARTS FOUR HEARTS KING,0.402,0.008,0.59
SPADES KING HEARTS SIX,0.4166,0.0062,0.5772
DIAMONDS ACE HEARTS QUEEN,0.3604,0.0042,0.6354
HEARTS FOUR HEARTS QUEEN,0.4098,0.0112,0.579
SPADES SIX DIAMONDS JACK,0.4222,0.0188,0.559
SPADES QUEEN HEARTS SIX,0.4202,0.0098,0.57
SPADES TWO DIAMONDS TEN,0.4374,0.0246,0.538
SPADES THREE DIAMONDS TEN,0.4392,0.0272,0.5336
SPADES FOUR DIAMONDS TEN,0.4138,0.0292,0.557
SPADES FIVE DIAMONDS TEN,0.4282,0.0238,0.548
SPADES SIX DIAMONDS TEN,0.4162,0.0274,0.5564
SPADES EIGHT DIAMONDS TEN,0.3416,0.024,0.6344
SPADES NINE DIAMONDS TEN,0.2448,0.0798,0.6754
CLUBS FOUR DIAMONDS TEN,0.4348,0.029,0.5362
CLUBS FIVE DIAMONDS TEN,0.423,0.0284,0.5486
CLUBS SIX DIAMONDS TEN,0.4046,0.0262,0.5692
CLUBS SEVEN DIAMONDS TEN,0.263,0.0692,0.6678
CLUBS EIGHT DIAMONDS TEN,0.362,0.0264,0.6116
DIAMONDS THREE CLUBS JACK,0.4352,0.0204,0.5444
CLUBS TEN DIAMONDS THREE,0.4246,0.0278,0.5476
DIAMONDS THREE CLUBS KING,0.4104,0.0094,0.5802
DIAMONDS THREE CLUBS QUEEN,0.4328,0.0114,0.5558
DIAMONDS THREE CLUBS ACE,0.4298,0.0036,0.5666
SPADES FOUR HEARTS JACK,0.4336,0.0168,0.5496
SPADES FOUR HEARTS TEN,0.4318,0.0286,0.5396
SPADES FIVE SPADES TWO,0.5998,0.0464,0.3538
SPADES FOUR SPADES TWO,0.5896,0.0408,0.3696
SPADES THREE SPADES TWO,0.5978,0.0424,0.3598
SPADES NINE SPADES TWO,0.4618,0.2818,0.2564
SPADES EIGHT SPADES TWO,0.6124,0.0412,0.3464
SPADES SIX SPADES TWO,0.6114,0.0426,0.346
DIAMONDS QUEEN CLUBS THREE,0.4394,0.0104,0.5502
HEARTS TWO CLUBS THREE,0.6272,0.0424,0.3304
DIAMONDS QUEEN CLUBS TWO,0.4322,0.0116,0.5562
CLUBS TWO HEARTS TWO,0.4426,0.0694,0.488
DIAMONDS QUEEN HEARTS SEVEN,0.2878,0.0396,0.6726
HEARTS TWO HEARTS SEVEN,0.6392,0.1046,0.2562
HEARTS SIX DIAMONDS QUEEN,0.43,0.0104,0.5596
HEARTS SIX HEARTS TWO,0.5986,0.0424,0.359
DIAMONDS QUEEN HEARTS NINE,0.2642,0.0452,0.6906
HEARTS TWO HEARTS NINE,0.4798,0.2686,0.2516
DIAMONDS QUEEN HEARTS EIGHT,0.3798,0.0102,0.61
HEARTS TWO HEARTS EIGHT,0.5966,0.0386,0.3648
CLUBS EIGHT HEARTS TWO,0.6434,0.0418,0.3148
CLUBS EIGHT DIAMONDS QUEEN,0.379,0.0086,0.6124
CLUBS FIVE DIAMONDS QUEEN,0.4262,0.0122,0.5616
CLUBS FIVE HEARTS TWO,0.6224,0.0402,0.3374
SPADES EIGHT HEARTS ACE,0.3782,0.004,0.6178
CLUBS FOUR DIAMONDS QUEEN,0.4294,0.0132,0.5574
CLUBS FOUR HEARTS TWO,0.6208,0.0416,0.3376
SPADES EIGHT HEARTS QUEEN,0.3826,0.0084,0.609
CLUBS SEVEN HEARTS TWO,0.6806,0.102,0.2174
CLUBS SEVEN DIAMONDS QUEEN,0.2864,0.0372,0.6764
CLUBS SIX DIAMONDS QUEEN,0.4344,0.012,0.5536
CLUBS SIX HEARTS TWO,0.643,0.0458,0.3112
SPADES EIGHT HEARTS KING,0.379,0.0082,0.6128
DIAMONDS QUEEN SPADES SIX,0.4224,0.013,0.5646
HEARTS TWO SPADES SIX,0.6422,0.0438,0.314
HEARTS FOUR CLUBS QUEEN,0.422,0.0124,0.5656
DIAMONDS ACE CLUBS QUEEN,0.3606,0.0036,0.6358
HEARTS FOUR CLUBS KING,0.433,0.0056,0.5614
DIAMONDS ACE CLUBS KING,0.3656,0.004,0.6304
DIAMONDS QUEEN SPADES EIGHT,0.3854,0.012,0.6026
SPADES EIGHT HEARTS TWO,0.6418,0.0402,0.318
HEARTS FOUR CLUBS ACE,0.427,0.0058,0.5672
DIAMONDS ACE CLUBS ACE,0.1636,0.0028,0.8336
SPADES NINE DIAMONDS QUEEN,0.2554,0.044,0.7006
SPADES NINE HEARTS TWO,0.4712,0.3016,0.2272
HEARTS TWO SPADES TWO,0.4286,0.0704,0.501
DIAMONDS QUEEN SPADES TWO,0.4382,0.01,0.5518
HEARTS TWO SPADES THREE,0.6316,0.0452,0.3232
DIAMONDS QUEEN SPADES THREE,0.432,0.0118,0.5562
HEARTS TWO SPADES FOUR,0.6284,0.0438,0.3278
DIAMONDS QUEEN SPADES FOUR,0.4238,0.0128,0.5634
HEARTS FOUR CLUBS TEN,0.4308,0.0296,0.5396
CLUBS TEN DIAMONDS ACE,0.3494,0.0028,0.6478
HEARTS TWO SPADES FIVE,0.6228,0.0384,0.3388
DIAMONDS QUEEN SPADES FIVE,0.4344,0.0114,0.5542
HEARTS FOUR CLUBS JACK,0.4184,0.0184,0.5632
DIAMONDS ACE CLUBS JACK,0.358,0.0046,0.6374
CLUBS FIVE CLUBS KING,0.4016,0.0072,0.5912
CLUBS FIVE CLUBS QUEEN,0.4072,0.0118,0.581
CLUBS FIVE CLUBS ACE,0.405,0.0064,0.5886
CLUBS FIVE CLUBS JACK,0.3916,0.016,0.5924
CLUBS TEN CLUBS FIVE,0.4104,0.0248,0.5648
SPADES KING CLUBS JACK,0.3416,0.0068,0.6516
SPADES QUEEN CLUBS JACK,0.3404,0.0112,0.6484
SPADES ACE CLUBS JACK,0.3434,0.0052,0.6514
SPADES SIX CLUBS KING,0.4414,0.0064,0.5522
SPADES SIX CLUBS QUEEN,0.4198,0.0124,0.5678
SPADES EIGHT HEARTS JACK,0.368,0.0166,0.6154
SPADES SIX CLUBS ACE,0.4106,0.005,0.5844
SPADES EIGHT HEARTS TEN,0.3592,0.026,0.6148
SPADES SIX CLUBS JACK,0.4168,0.0152,0.568
CLUBS TEN SPADES SIX,0.4162,0.0234,0.5604
SPADES TEN CLUBS JACK,0.3208,0.0138,0.6654
SPADES JACK CLUBS JACK,0.1656,0.0336,0.8008
SPADES QUEEN CLUBS SEVEN,0.2668,0.0412,0.692
SPADES KING CLUBS SEVEN,0.272,0.0324,0.6956
SPADES ACE CLUBS SEVEN,0.2712,0.027,0.7018
SPADES SIX HEARTS TEN,0.4084,0.0306,0.561
SPADES SIX HEARTS JACK,0.4332,0.0162,0.5506
SPADES SIX HEARTS ACE,0.4162,0.0044,0.5794
SPADES SIX HEARTS KING,0.4248,0.006,0.5692
SPADES SIX HEARTS QUEEN,0.4208,0.011,0.5682
SPADES JACK CLUBS SEVEN,0.2676,0.0558,0.6766
CLUBS SEVEN SPADES TEN,0.2416,0.0846,0.6738
CLUBS TEN HEARTS SIX,0.4084,0.0252,0.5664
HEARTS SIX CLUBS JACK,0.4138,0.0184,0.5678
CLUBS ACE CLUBS JACK,0.3348,0.0044,0.6608
HEARTS SIX CLUBS QUEEN,0.4114,0.0124,0.5762
HEARTS SIX CLUBS KING,0.4072,0.0076,0.5852
HEARTS SIX CLUBS ACE,0.397,0.0042,0.5988
CLUBS QUEEN CLUBS JACK,0.3162,0.01,0.6738
CLUBS KING CLUBS JACK,0.3356,0.0074,0.657
DIAMONDS THREE HEARTS ACE,0.4164,0.0034,0.5802
DIAMONDS THREE HEARTS QUEEN,0.44,0.0126,0.5474
DIAMONDS THREE HEARTS KING,0.4296,0.0072,0.5632
CLUBS FIVE HEARTS JACK,0.4218,0.0206,0.5576
SPADES TEN DIAMONDS ACE,0.3654,0.0034,0.6312
HEARTS FOUR SPADES TEN,0.4286,0.0232,0.5482
CLUBS FIVE HEARTS TEN,0.4146,0.0268,0.5586
HEARTS FOUR SPADES JACK,0.4364,0.0156,0.548
SPADES JACK DIAMONDS ACE,0.3608,0.0032,0.636
SPADES ACE HEARTS FOUR,0.407,0.0044,0.5886
SPADES ACE DIAMONDS ACE,0.17,0.003,0.827
CLUBS FIVE HEARTS ACE,0.4044,0.0038,0.5918
CLUBS FIVE HEARTS KING,0.4268,0.0086,0.5646
HEARTS FOUR SPADES QUEEN,0.4318,0.0134,0.5548
SPADES QUEEN DIAMONDS ACE,0.3586,0.0042,0.6372
SPADES FOUR CLUBS JACK,0.415,0.0198,0.5652
CLUBS FIVE HEARTS QUEEN,0.4212,0.0122,0.5666
SPADES KING DIAMONDS ACE,0.3608,0.004,0.6352
HEARTS FOUR SPADES KING,0.4364,0.0088,0.5548
CLUBS TEN SPADES FOUR,0.4224,0.0278,0.5498
DIAMONDS QUEEN DIAMONDS ACE,0.334,0.0034,0.6626
HEARTS TWO DIAMONDS ACE,0.419,0.004,0.577
HEARTS FOUR DIAMONDS QUEEN,0.4314,0.014,0.5546
HEARTS FOUR HEARTS TWO,0.5884,0.043,0.3686
