opposingHand,winningChance,drawChance,lostChance
SPADES FOUR HEARTS QUEEN,0.3904,0.382,0.2276
SPADES SIX HEARTS EIGHT,0.6908,0.0388,0.2704
CLUBS FOUR HEARTS QUEEN,0.396,0.375,0.229
SPADES KING CLUBS ACE,0.3166,0.004,0.6794
CLUBS TWO DIAMONDS EIGHT,0.6348,0.0124,0.3528
SPADES THREE HEARTS EIGHT,0.6288,0.0128,0.3584
HEARTS SIX DIAMONDS KING,0.2248,0.0372,0.738
CLUBS FIVE CLUBS JACK,0.5958,0.0142,0.39
HEARTS FIVE SPADES FIVE,0.4142,0.026,0.5598
HEARTS TWO DIAMONDS TEN,0.6274,0.0098,0.3628
SPADES TEN HEARTS JACK,0.5262,0.0082,0.4656
CLUBS EIGHT DIAMONDS FOUR,0.6394,0.014,0.3466
SPADES ACE DIAMONDS JACK,0.3428,0.0048,0.6524
CLUBS FOUR HEARTS ACE,0.3826,0.0046,0.6128
DIAMONDS QUEEN CLUBS JACK,0.2276,0.0936,0.6788
CLUBS SIX DIAMONDS FIVE,0.669,0.05,0.281
DIAMONDS KING SPADES FOUR,0.3934,0.0102,0.5964
SPADES SIX HEARTS TEN,0.6908,0.0454,0.2638
DIAMONDS TEN HEARTS JACK,0.542,0.0094,0.4486
DIAMONDS TWO DIAMONDS SEVEN,0.5876,0.0128,0.3996
DIAMONDS TWO HEARTS NINE,0.6346,0.0126,0.3528
HEARTS SIX CLUBS FIVE,0.6768,0.0482,0.275
CLUBS TEN CLUBS FOUR,0.5982,0.0116,0.3902
SPADES JACK DIAMONDS QUEEN,0.2184,0.0894,0.6922
SPADES TEN CLUBS SIX,0.6968,0.0444,0.2588
DIAMONDS TWO SPADES SIX,0.7162,0.0522,0.2316
SPADES JACK DIAMONDS TEN,0.5348,0.0116,0.4536
CLUBS ACE CLUBS JACK,0.3322,0.0038,0.664
CLUBS THREE SPADES TWO,0.6428,0.0142,0.343
CLUBS SIX SPADES EIGHT,0.684,0.0468,0.2692
SPADES TWO CLUBS KING,0.3952,0.0086,0.5962
DIAMONDS KING HEARTS EIGHT,0.3718,0.0044,0.6238
SPADES EIGHT DIAMONDS QUEEN,0.2188,0.2314,0.5498
HEARTS TWO SPADES THREE,0.6424,0.0178,0.3398
CLUBS FOUR HEARTS NINE,0.6512,0.0108,0.338
DIAMONDS SEVEN HEARTS EIGHT,0.557,0.0104,0.4326
SPADES ACE HEARTS EIGHT,0.349,0.0044,0.6466
HEARTS FIVE HEARTS TWO,0.5924,0.0116,0.396
HEARTS FIVE CLUBS THREE,0.634,0.013,0.353
DIAMONDS ACE CLUBS TWO,0.3822,0.006,0.6118
HEARTS SEVEN CLUBS SEVEN,0.3172,0.0244,0.6584
CLUBS TEN SPADES FOUR,0.6156,0.0132,0.3712
SPADES FIVE HEARTS JACK,0.6214,0.0108,0.3678
HEARTS SEVEN DIAMONDS TWO,0.632,0.013,0.355
SPADES NINE HEARTS TEN,0.5506,0.0078,0.4416
CLUBS FIVE HEARTS TWO,0.6478,0.0114,0.3408
DIAMONDS THREE SPADES FIVE,0.6256,0.0096,0.3648
CLUBS TEN SPADES TWO,0.6242,0.0114,0.3644
HEARTS FIVE SPADES THREE,0.621,0.0098,0.3692
CLUBS EIGHT SPADES FOUR,0.6288,0.0128,0.3584
SPADES EIGHT DIAMONDS JACK,0.5662,0.0118,0.422
CLUBS NINE DIAMONDS NINE,0.299,0.0212,0.6798
CLUBS TEN SPADES QUEEN,0.2344,0.1166,0.649
CLUBS FIVE CLUBS THREE,0.602,0.0118,0.3862
CLUBS FIVE SPADES TWO,0.6336,0.015,0.3514
HEARTS FIVE CLUBS SEVEN,0.6032,0.011,0.3858
DIAMONDS NINE SPADES TWO,0.635,0.0132,0.3518
CLUBS SEVEN HEARTS NINE,0.577,0.0122,0.4108
SPADES EIGHT HEARTS QUEEN,0.2342,0.2186,0.5472
SPADES ACE DIAMONDS SEVEN,0.3496,0.0028,0.6476
SPADES TEN DIAMONDS JACK,0.5542,0.009,0.4368
SPADES ACE DIAMONDS FIVE,0.3874,0.0038,0.6088
SPADES KING SPADES FIVE,0.3662,0.0092,0.6246
SPADES TWO CLUBS JACK,0.6334,0.012,0.3546
SPADES NINE HEARTS NINE,0.3068,0.015,0.6782
DIAMONDS KING DIAMONDS SEVEN,0.3352,0.0078,0.657
HEARTS FOUR DIAMONDS TEN,0.6172,0.0132,0.3696
SPADES ACE SPADES EIGHT,0.339,0.0036,0.6574
HEARTS FIVE CLUBS ACE,0.3854,0.0032,0.6114
HEARTS KING DIAMONDS FOUR,0.3864,0.0076,0.606
HEARTS FOUR HEARTS TEN,0.5882,0.0118,0.4
CLUBS NINE SPADES QUEEN,0.2258,0.1622,0.612
CLUBS EIGHT HEARTS ACE,0.3538,0.0046,0.6416
HEARTS SEVEN SPADES THREE,0.6238,0.0122,0.364
CLUBS SEVEN SPADES FIVE,0.6092,0.0118,0.379
SPADES SIX CLUBS ACE,0.229,0.0294,0.7416
SPADES FOUR DIAMONDS EIGHT,0.623,0.012,0.365
HEARTS FIVE DIAMONDS QUEEN,0.3918,0.3806,0.2276
DIAMONDS THREE HEARTS TWO,0.6466,0.0132,0.3402
SPADES SEVEN CLUBS KING,0.3606,0.006,0.6334
CLUBS EIGHT SPADES FIVE,0.6234,0.0106,0.366
SPADES EIGHT DIAMONDS ACE,0.355,0.0026,0.6424
CLUBS FOUR DIAMONDS ACE,0.3902,0.0038,0.606
HEARTS FOUR DIAMONDS KING,0.3882,0.0084,0.6034
HEARTS JACK CLUBS JACK,0.2814,0.0072,0.7114
CLUBS TEN HEARTS EIGHT,0.5694,0.0102,0.4204
HEARTS FOUR SPADES SIX,0.683,0.0518,0.2652
CLUBS THREE HEARTS EIGHT,0.645,0.0112,0.3438
HEARTS TEN DIAMONDS FIVE,0.6288,0.0136,0.3576
DIAMONDS FIVE DIAMONDS FOUR,0.572,0.0138,0.4142
CLUBS SEVEN HEARTS THREE,0.6362,0.015,0.3488
HEARTS SIX CLUBS KING,0.2374,0.0404,0.7222
SPADES TEN SPADES FIVE,0.5842,0.0098,0.406
SPADES NINE SPADES FOUR,0.5922,0.0114,0.3964
SPADES TEN HEARTS THREE,0.6146,0.0116,0.3738
DIAMONDS ACE HEARTS JACK,0.3374,0.0048,0.6578
HEARTS THREE DIAMONDS EIGHT,0.6306,0.0136,0.3558
HEARTS SEVEN DIAMONDS FOUR,0.6288,0.0118,0.3594
SPADES EIGHT SPADES FIVE,0.57,0.0086,0.4214
HEARTS SIX HEARTS NINE,0.6476,0.0488,0.3036
HEARTS FOUR DIAMONDS QUEEN,0.3964,0.3856,0.218
SPADES KING SPADES TWO,0.3778,0.0084,0.6138
SPADES SEVEN HEARTS EIGHT,0.5684,0.009,0.4226
HEARTS KING DIAMONDS TEN,0.3552,0.0074,0.6374
CLUBS EIGHT DIAMONDS EIGHT,0.3004,0.0216,0.678
CLUBS TEN CLUBS THREE,0.6052,0.0114,0.3834
HEARTS THREE HEARTS TEN,0.5882,0.0122,0.3996
SPADES KING CLUBS FIVE,0.385,0.007,0.608
CLUBS FOUR HEARTS KING,0.393,0.0058,0.6012
SPADES ACE DIAMONDS THREE,0.3946,0.0038,0.6016
HEARTS FIVE CLUBS JACK,0.6348,0.012,0.3532
DIAMONDS TWO CLUBS KING,0.406,0.0072,0.5868
SPADES SIX HEARTS JACK,0.708,0.0498,0.2422
DIAMONDS JACK CLUBS ACE,0.345,0.0048,0.6502
DIAMONDS NINE HEARTS TEN,0.539,0.0142,0.4468
DIAMONDS EIGHT HEARTS NINE,0.5542,0.0078,0.438
DIAMONDS THREE CLUBS ACE,0.3886,0.0058,0.6056
CLUBS EIGHT CLUBS TWO,0.617,0.0124,0.3706
HEARTS SEVEN DIAMONDS THREE,0.6276,0.012,0.3604
SPADES SEVEN HEARTS NINE,0.5764,0.0094,0.4142
CLUBS EIGHT HEARTS NINE,0.5556,0.0114,0.433
SPADES SEVEN DIAMONDS QUEEN,0.2206,0.302,0.4774
CLUBS NINE DIAMONDS ACE,0.3584,0.0032,0.6384
CLUBS FIVE SPADES SEVEN,0.6064,0.013,0.3806
DIAMONDS TWO SPADES THREE,0.6492,0.014,0.3368
CLUBS NINE CLUBS JACK,0.5298,0.0098,0.4604
HEARTS ACE HEARTS JACK,0.3216,0.0038,0.6746
DIAMONDS QUEEN HEARTS KING,0.2264,0.0296,0.744
SPADES NINE HEARTS ACE,0.3592,0.0028,0.638
SPADES SEVEN SPADES FIVE,0.5648,0.012,0.4232
SPADES TEN HEARTS KING,0.3442,0.004,0.6518
SPADES QUEEN CLUBS FIVE,0.3956,0.3938,0.2106
HEARTS FIVE DIAMONDS KING,0.3806,0.0058,0.6136
SPADES EIGHT SPADES FOUR,0.5838,0.0118,0.4044
DIAMONDS TEN DIAMONDS SEVEN,0.5398,0.01,0.4502
SPADES NINE CLUBS JACK,0.5568,0.008,0.4352
SPADES THREE SPADES TWO,0.5956,0.0142,0.3902
SPADES TEN SPADES SEVEN,0.551,0.0102,0.4388
DIAMONDS TEN CLUBS JACK,0.5392,0.0116,0.4492
HEARTS FIVE HEARTS JACK,0.5788,0.0104,0.4108
SPADES FOUR SPADES THREE,0.5816,0.0136,0.4048
SPADES TWO HEARTS JACK,0.637,0.0088,0.3542
SPADES KING HEARTS SIX,0.239,0.0454,0.7156
SPADES ACE SPADES QUEEN,0.2204,0.014,0.7656
SPADES SEVEN HEARTS QUEEN,0.2198,0.2996,0.4806
CLUBS SIX DIAMONDS TEN,0.7046,0.0478,0.2476
CLUBS NINE DIAMONDS TWO,0.6314,0.0118,0.3568
SPADES KING CLUBS TWO,0.406,0.008,0.586
CLUBS EIGHT HEARTS THREE,0.6414,0.014,0.3446
HEARTS SIX HEARTS EIGHT,0.639,0.0386,0.3224
SPADES TEN HEARTS TWO,0.625,0.01,0.365
CLUBS EIGHT HEARTS FIVE,0.6162,0.012,0.3718
DIAMONDS KING HEARTS NINE,0.3502,0.0058,0.644
DIAMONDS THREE HEARTS EIGHT,0.6372,0.0128,0.35
SPADES SEVEN CLUBS JACK,0.5952,0.0124,0.3924
HEARTS KING SPADES THREE,0.394,0.006,0.6
HEARTS FOUR HEARTS EIGHT,0.576,0.011,0.413
SPADES JACK DIAMONDS FIVE,0.6282,0.0094,0.3624
DIAMONDS QUEEN DIAMONDS FOUR,0.374,0.369,0.257
HEARTS THREE HEARTS TWO,0.594,0.0108,0.3952
CLUBS FOUR DIAMONDS TEN,0.6252,0.0098,0.365
HEARTS SIX DIAMONDS ACE,0.2344,0.0272,0.7384
CLUBS SIX DIAMONDS SEVEN,0.6664,0.0472,0.2864
HEARTS SEVEN DIAMONDS KING,0.3492,0.0064,0.6444
SPADES QUEEN SPADES SIX,0.0246,0.9088,0.0666
CLUBS TWO HEARTS JACK,0.6254,0.0136,0.361
DIAMONDS TEN SPADES THREE,0.6218,0.0106,0.3676
CLUBS EIGHT DIAMONDS QUEEN,0.2124,0.2242,0.5634
CLUBS TWO CLUBS ACE,0.3766,0.005,0.6184
SPADES QUEEN SPADES FOUR,0.3698,0.3646,0.2656
CLUBS FOUR DIAMONDS NINE,0.6412,0.0124,0.3464
SPADES QUEEN DIAMONDS ACE,0.2178,0.0202,0.762
SPADES EIGHT CLUBS THREE,0.6376,0.0122,0.3502
SPADES NINE DIAMONDS FIVE,0.627,0.0112,0.3618
DIAMONDS TWO DIAMONDS EIGHT,0.5958,0.0118,0.3924
SPADES JACK CLUBS THREE,0.6414,0.0112,0.3474
HEARTS SIX HEARTS JACK,0.6832,0.0408,0.276
DIAMONDS JACK HEARTS QUEEN,0.2388,0.0984,0.6628
HEARTS THREE DIAMONDS FOUR,0.628,0.0146,0.3574
SPADES ACE HEARTS FIVE,0.3846,0.004,0.6114
DIAMONDS ACE DIAMONDS KING,0.3044,0.0058,0.6898
SPADES EIGHT SPADES THREE,0.5878,0.0132,0.399
CLUBS SEVEN HEARTS FOUR,0.6264,0.0126,0.361
DIAMONDS FIVE HEARTS EIGHT,0.618,0.011,0.371
SPADES ACE CLUBS JACK,0.3524,0.0046,0.643
DIAMONDS ACE HEARTS QUEEN,0.2224,0.016,0.7616
DIAMONDS THREE SPADES QUEEN,0.3976,0.3808,0.2216
SPADES TEN DIAMONDS EIGHT,0.5756,0.0118,0.4126
CLUBS TEN HEARTS THREE,0.6294,0.0112,0.3594
SPADES QUEEN DIAMONDS FOUR,0.3948,0.38,0.2252
SPADES JACK SPADES SEVEN,0.545,0.0082,0.4468
DIAMONDS THREE SPADES JACK,0.6284,0.0112,0.3604
CLUBS KING CLUBS JACK,0.3322,0.0058,0.662
HEARTS SEVEN CLUBS NINE,0.5808,0.0108,0.4084
HEARTS SEVEN DIAMONDS EIGHT,0.5664,0.0106,0.423
HEARTS FOUR DIAMONDS FOUR,0.4324,0.03,0.5376
SPADES JACK DIAMONDS JACK,0.2716,0.0106,0.7178
SPADES FOUR DIAMONDS FIVE,0.6206,0.011,0.3684
HEARTS ACE CLUBS ACE,0.1242,0.0038,0.872
CLUBS EIGHT SPADES SEVEN,0.5584,0.0124,0.4292
SPADES QUEEN SPADES FIVE,0.3612,0.3616,0.2772
SPADES ACE DIAMONDS ACE,0.1174,0.0026,0.88
CLUBS TEN CLUBS JACK,0.513,0.0094,0.4776
CLUBS FOUR SPADES SEVEN,0.6224,0.0124,0.3652
DIAMONDS KING DIAMONDS QUEEN,0.2276,0.0242,0.7482
DIAMONDS JACK DIAMONDS EIGHT,0.5412,0.0124,0.4464
HEARTS FIVE DIAMONDS JACK,0.6196,0.0122,0.3682
DIAMONDS FIVE CLUBS JACK,0.6298,0.0134,0.3568
SPADES ACE HEARTS NINE,0.363,0.0044,0.6326
CLUBS NINE DIAMONDS TEN,0.544,0.0124,0.4436
CLUBS ACE DIAMONDS SEVEN,0.345,0.004,0.651
CLUBS TEN HEARTS QUEEN,0.2362,0.1196,0.6442
SPADES KING CLUBS NINE,0.3548,0.0074,0.6378
CLUBS EIGHT SPADES TWO,0.6358,0.016,0.3482
DIAMONDS KING DIAMONDS JACK,0.3242,0.0048,0.671
SPADES TEN CLUBS JACK,0.54,0.0096,0.4504
SPADES SEVEN DIAMONDS SEVEN,0.3176,0.0246,0.6578
HEARTS ACE DIAMONDS FIVE,0.3904,0.003,0.6066
DIAMONDS TWO SPADES SEVEN,0.6418,0.0138,0.3444
DIAMONDS SEVEN CLUBS JACK,0.5824,0.013,0.4046
CLUBS NINE HEARTS FIVE,0.6236,0.0098,0.3666
DIAMONDS TWO HEARTS QUEEN,0.4016,0.372,0.2264
CLUBS SEVEN SPADES SEVEN,0.3218,0.0196,0.6586
SPADES SEVEN HEARTS ACE,0.3608,0.0036,0.6356
HEARTS FIVE HEARTS TEN,0.593,0.0112,0.3958
CLUBS FIVE CLUBS FOUR,0.5844,0.0136,0.402
HEARTS SEVEN HEARTS FIVE,0.5726,0.0152,0.4122
DIAMONDS QUEEN SPADES TWO,0.3772,0.3918,0.231
SPADES ACE CLUBS TEN,0.362,0.005,0.633
CLUBS SEVEN SPADES SIX,0.6804,0.0414,0.2782
SPADES FIVE DIAMONDS TEN,0.6342,0.0092,0.3566
SPADES ACE CLUBS NINE,0.3632,0.0044,0.6324
CLUBS TWO DIAMONDS QUEEN,0.3906,0.3916,0.2178
SPADES SEVEN DIAMONDS FIVE,0.6052,0.0104,0.3844
CLUBS SIX CLUBS FOUR,0.6574,0.047,0.2956
SPADES ACE DIAMONDS NINE,0.3656,0.0034,0.631
DIAMONDS TEN HEARTS TEN,0.2864,0.0146,0.699
DIAMONDS JACK DIAMONDS FOUR,0.594,0.0098,0.3962
DIAMONDS KING CLUBS JACK,0.3434,0.0056,0.651
CLUBS TEN DIAMONDS FIVE,0.638,0.0114,0.3506
DIAMONDS NINE DIAMONDS FOUR,0.599,0.0146,0.3864
CLUBS FOUR CLUBS ACE,0.3678,0.0054,0.6268
HEARTS SIX CLUBS TWO,0.7174,0.0548,0.2278
CLUBS TEN SPADES TEN,0.2884,0.0134,0.6982
DIAMONDS EIGHT DIAMONDS SEVEN,0.5422,0.0102,0.4476
DIAMONDS TWO CLUBS FIVE,0.648,0.0114,0.3406
HEARTS FIVE HEARTS KING,0.365,0.0064,0.6286
DIAMONDS KING HEARTS ACE,0.3094,0.0038,0.6868
SPADES FOUR HEARTS JACK,0.6404,0.0102,0.3494
CLUBS JACK DIAMONDS FOUR,0.6434,0.0116,0.345
HEARTS SIX HEARTS KING,0.213,0.0434,0.7436
SPADES NINE DIAMONDS ACE,0.357,0.005,0.638
HEARTS QUEEN DIAMONDS FOUR,0.395,0.3836,0.2214
SPADES KING CLUBS EIGHT,0.3656,0.0082,0.6262
CLUBS SEVEN DIAMONDS EIGHT,0.5824,0.0124,0.4052
SPADES QUEEN HEARTS JACK,0.232,0.0894,0.6786
SPADES NINE SPADES SIX,0.6374,0.0394,0.3232
SPADES EIGHT CLUBS KING,0.3526,0.0072,0.6402
HEARTS SEVEN CLUBS FIVE,0.6002,0.0098,0.39
DIAMONDS THREE CLUBS TWO,0.6482,0.015,0.3368
HEARTS THREE HEARTS EIGHT,0.5928,0.0126,0.3946
CLUBS SEVEN CLUBS TWO,0.6128,0.0112,0.376
HEARTS QUEEN DIAMONDS SEVEN,0.2212,0.3078,0.471
CLUBS FOUR DIAMONDS QUEEN,0.3956,0.3854,0.219
HEARTS SIX SPADES THREE,0.6908,0.0484,0.2608
CLUBS ACE HEARTS NINE,0.3454,0.0052,0.6494
SPADES QUEEN CLUBS KING,0.2272,0.027,0.7458
CLUBS TEN CLUBS SEVEN,0.557,0.0098,0.4332
HEARTS FOUR DIAMONDS NINE,0.6374,0.0104,0.3522
SPADES KING HEARTS JACK,0.3412,0.0066,0.6522
HEARTS SEVEN SPADES TWO,0.6438,0.0118,0.3444
CLUBS KING HEARTS EIGHT,0.3628,0.0064,0.6308
HEARTS SIX SPADES FOUR,0.6806,0.0486,0.2708
CLUBS FIVE HEARTS QUEEN,0.3956,0.3848,0.2196
HEARTS SIX DIAMONDS NINE,0.6866,0.0454,0.268
SPADES QUEEN HEARTS NINE,0.234,0.1632,0.6028
SPADES ACE DIAMONDS TWO,0.3914,0.0034,0.6052
DIAMONDS TEN SPADES TWO,0.6408,0.013,0.3462
HEARTS THREE SPADES FOUR,0.6186,0.0124,0.369
HEARTS FIVE DIAMONDS ACE,0.3792,0.004,0.6168
SPADES SEVEN SPADES FOUR,0.5864,0.0118,0.4018
SPADES FOUR HEARTS TEN,0.6298,0.0106,0.3596
SPADES TWO HEARTS EIGHT,0.629,0.012,0.359
CLUBS NINE HEARTS EIGHT,0.5608,0.0122,0.427
SPADES KING HEARTS KING,0.1326,0.0024,0.865
HEARTS SEVEN HEARTS NINE,0.5386,0.0122,0.4492
CLUBS THREE SPADES FIVE,0.6252,0.0122,0.3626
HEARTS TWO SPADES EIGHT,0.6272,0.0116,0.3612
SPADES EIGHT DIAMONDS NINE,0.565,0.0086,0.4264
DIAMONDS KING SPADES SIX,0.2248,0.041,0.7342
CLUBS SIX DIAMONDS NINE,0.698,0.046,0.256
HEARTS FIVE DIAMONDS EIGHT,0.6062,0.0112,0.3826
CLUBS SEVEN HEARTS TEN,0.5848,0.0102,0.405
CLUBS TEN DIAMONDS ACE,0.3454,0.0026,0.652
CLUBS TEN DIAMONDS TWO,0.633,0.0122,0.3548
SPADES KING HEARTS FIVE,0.3838,0.0074,0.6088
CLUBS NINE CLUBS FOUR,0.6018,0.0132,0.385
CLUBS TEN CLUBS KING,0.3406,0.0068,0.6526
HEARTS SEVEN DIAMONDS TEN,0.5784,0.0104,0.4112
SPADES KING HEARTS QUEEN,0.2246,0.0224,0.753
DIAMONDS JACK SPADES FOUR,0.619,0.0108,0.3702
HEARTS FIVE DIAMONDS NINE,0.607,0.0126,0.3804
DIAMONDS SEVEN HEARTS NINE,0.5862,0.0106,0.4032
SPADES ACE HEARTS SEVEN,0.3612,0.0028,0.636
DIAMONDS KING DIAMONDS NINE,0.343,0.0056,0.6514
CLUBS THREE HEARTS QUEEN,0.3986,0.3876,0.2138
CLUBS FIVE HEARTS NINE,0.6286,0.0098,0.3616
DIAMONDS NINE CLUBS ACE,0.3562,0.0034,0.6404
DIAMONDS ACE SPADES FIVE,0.3872,0.0038,0.609
SPADES QUEEN HEARTS TWO,0.394,0.3716,0.2344
SPADES SIX HEARTS NINE,0.6908,0.0388,0.2704
HEARTS SEVEN CLUBS ACE,0.3576,0.0038,0.6386
CLUBS ACE DIAMONDS FOUR,0.3874,0.0046,0.608
SPADES NINE DIAMONDS FOUR,0.6336,0.0118,0.3546
HEARTS SEVEN SPADES SIX,0.6522,0.0394,0.3084
CLUBS TEN DIAMONDS EIGHT,0.5696,0.0122,0.4182
CLUBS THREE DIAMONDS QUEEN,0.3942,0.3868,0.219
DIAMONDS KING DIAMONDS EIGHT,0.3378,0.0068,0.6554
HEARTS TWO HEARTS TEN,0.588,0.0106,0.4014
SPADES JACK CLUBS FIVE,0.6326,0.0112,0.3562
HEARTS SIX SPADES TEN,0.704,0.0392,0.2568
DIAMONDS TWO CLUBS JACK,0.6308,0.0162,0.353
SPADES THREE DIAMONDS FIVE,0.6408,0.0108,0.3484
CLUBS EIGHT HEARTS EIGHT,0.3138,0.0206,0.6656
SPADES QUEEN HEARTS EIGHT,0.2328,0.2194,0.5478
SPADES QUEEN DIAMONDS SEVEN,0.216,0.2976,0.4864
SPADES TEN CLUBS ACE,0.3376,0.0044,0.658
HEARTS SIX DIAMONDS TEN,0.705,0.044,0.251
HEARTS KING HEARTS QUEEN,0.2154,0.0278,0.7568
SPADES THREE DIAMONDS SEVEN,0.6202,0.0132,0.3666
DIAMONDS QUEEN HEARTS JACK,0.2316,0.088,0.6804
HEARTS THREE CLUBS FIVE,0.6364,0.0134,0.3502
SPADES ACE CLUBS ACE,0.1158,0.0034,0.8808
SPADES JACK CLUBS SEVEN,0.603,0.0112,0.3858
DIAMONDS ACE CLUBS THREE,0.4018,0.0052,0.593
DIAMONDS TWO SPADES TWO,0.4306,0.0294,0.54
HEARTS SEVEN SPADES FIVE,0.5978,0.0116,0.3906
HEARTS KING CLUBS JACK,0.3416,0.0082,0.6502
SPADES SIX DIAMONDS SEVEN,0.6452,0.045,0.3098
DIAMONDS THREE HEARTS QUEEN,0.4072,0.3782,0.2146
SPADES EIGHT HEARTS EIGHT,0.3042,0.0178,0.678
CLUBS NINE DIAMONDS JACK,0.5592,0.0142,0.4266
HEARTS KING CLUBS KING,0.1384,0.0022,0.8594
CLUBS EIGHT SPADES JACK,0.5716,0.0106,0.4178
SPADES JACK HEARTS ACE,0.347,0.0034,0.6496
HEARTS SEVEN HEARTS SIX,0.6262,0.0408,0.333
SPADES EIGHT SPADES SIX,0.6288,0.0452,0.326
DIAMONDS EIGHT CLUBS KING,0.3496,0.0074,0.643
HEARTS SIX DIAMONDS TWO,0.7072,0.0506,0.2422
CLUBS TWO DIAMONDS FIVE,0.6478,0.0156,0.3366
DIAMONDS TWO DIAMONDS FIVE,0.6076,0.0156,0.3768
CLUBS SEVEN DIAMONDS NINE,0.5828,0.0118,0.4054
CLUBS SIX SPADES FOUR,0.6738,0.0486,0.2776
DIAMONDS SEVEN CLUBS KING,0.3644,0.0074,0.6282
CLUBS THREE DIAMONDS KING,0.4052,0.0076,0.5872
SPADES KING SPADES EIGHT,0.3458,0.005,0.6492
CLUBS SIX HEARTS QUEEN,0.0184,0.9712,0.0104
SPADES TWO DIAMONDS EIGHT,0.6216,0.0102,0.3682
HEARTS QUEEN SPADES TWO,0.3968,0.383,0.2202
SPADES QUEEN HEARTS TEN,0.2324,0.1144,0.6532
HEARTS TWO DIAMONDS ACE,0.3956,0.0052,0.5992
SPADES SIX CLUBS KING,0.2318,0.0426,0.7256
HEARTS SEVEN HEARTS TWO,0.6056,0.012,0.3824
DIAMONDS QUEEN DIAMONDS JACK,0.2158,0.0916,0.6926
HEARTS SIX DIAMONDS FOUR,0.684,0.048,0.268
HEARTS TEN CLUBS KING,0.3316,0.0054,0.663
CLUBS TEN HEARTS TEN,0.2874,0.0116,0.701
HEARTS KING SPADES TWO,0.4088,0.0074,0.5838
HEARTS THREE SPADES TWO,0.6326,0.0136,0.3538
SPADES FOUR HEARTS NINE,0.6358,0.0134,0.3508
HEARTS FOUR CLUBS FIVE,0.6144,0.0136,0.372
HEARTS KING DIAMONDS NINE,0.35,0.0056,0.6444
SPADES TWO HEARTS TEN,0.6432,0.0102,0.3466
HEARTS FIVE CLUBS FOUR,0.6206,0.0116,0.3678
SPADES JACK CLUBS TWO,0.6346,0.0126,0.3528
CLUBS NINE HEARTS THREE,0.6338,0.0114,0.3548
SPADES EIGHT SPADES SEVEN,0.5446,0.0106,0.4448
HEARTS QUEEN HEARTS NINE,0.2252,0.154,0.6208
HEARTS EIGHT DIAMONDS FOUR,0.6264,0.0122,0.3614
HEARTS FOUR HEARTS THREE,0.587,0.0124,0.4006
SPADES NINE CLUBS ACE,0.3496,0.0032,0.6472
DIAMONDS ACE CLUBS JACK,0.3434,0.0048,0.6518
SPADES ACE CLUBS FIVE,0.3908,0.002,0.6072
SPADES TEN SPADES THREE,0.581,0.0092,0.4098
HEARTS FIVE SPADES TEN,0.6288,0.0122,0.359
SPADES FIVE DIAMONDS FIVE,0.427,0.0276,0.5454
DIAMONDS QUEEN SPADES FIVE,0.3926,0.3838,0.2236
CLUBS TWO DIAMONDS FOUR,0.6528,0.014,0.3332
HEARTS THREE DIAMONDS FIVE,0.6206,0.0166,0.3628
DIAMONDS THREE DIAMONDS NINE,0.602,0.0098,0.3882
SPADES TWO DIAMONDS FOUR,0.6444,0.0128,0.3428
HEARTS FOUR CLUBS JACK,0.6378,0.0114,0.3508
CLUBS FOUR HEARTS TEN,0.6274,0.0138,0.3588
SPADES FIVE DIAMONDS NINE,0.6092,0.01,0.3808
SPADES JACK HEARTS FOUR,0.6332,0.0136,0.3532
SPADES TEN DIAMONDS QUEEN,0.2242,0.122,0.6538
HEARTS FOUR SPADES SEVEN,0.6196,0.0128,0.3676
DIAMONDS TWO HEARTS TEN,0.6276,0.0108,0.3616
HEARTS FIVE DIAMONDS TEN,0.6154,0.0104,0.3742
CLUBS FIVE DIAMONDS ACE,0.3884,0.0058,0.6058
DIAMONDS TWO CLUBS FOUR,0.649,0.0138,0.3372
DIAMONDS THREE HEARTS SIX,0.7044,0.0536,0.242
CLUBS FOUR CLUBS THREE,0.597,0.0138,0.3892
HEARTS SEVEN CLUBS EIGHT,0.5648,0.0104,0.4248
CLUBS NINE CLUBS KING,0.345,0.01,0.645
DIAMONDS KING CLUBS TWO,0.4068,0.0062,0.587
HEARTS TWO CLUBS KING,0.395,0.0046,0.6004
CLUBS FOUR CLUBS KING,0.3768,0.0098,0.6134
DIAMONDS JACK HEARTS TEN,0.5242,0.0118,0.464
CLUBS EIGHT DIAMONDS SEVEN,0.5634,0.0124,0.4242
SPADES ACE HEARTS TEN,0.349,0.0036,0.6474
DIAMONDS KING CLUBS ACE,0.3246,0.0038,0.6716
SPADES SEVEN DIAMONDS TEN,0.5738,0.0098,0.4164
SPADES FOUR CLUBS ACE,0.3932,0.0032,0.6036
DIAMONDS TWO HEARTS THREE,0.6432,0.0124,0.3444
DIAMONDS JACK HEARTS NINE,0.5422,0.012,0.4458
HEARTS THREE DIAMONDS ACE,0.3984,0.0038,0.5978
CLUBS FIVE HEARTS JACK,0.6288,0.0122,0.359
DIAMONDS NINE HEARTS JACK,0.549,0.0112,0.4398
CLUBS THREE DIAMONDS NINE,0.6302,0.012,0.3578
SPADES ACE SPADES NINE,0.3294,0.0046,0.666
DIAMONDS NINE DIAMONDS EIGHT,0.5382,0.0104,0.4514
SPADES SEVEN CLUBS THREE,0.6332,0.0128,0.354
