opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS TEN,0.3084,0.0058,0.6858
SPADES JACK HEARTS JACK,0.1326,0.0462,0.8212
SPADES TEN HEARTS JACK,0.3208,0.0162,0.663
SPADES QUEEN DIAMONDS TEN,0.319,0.01,0.671
SPADES KING DIAMONDS TEN,0.3172,0.0092,0.6736
SPADES NINE DIAMONDS SEVEN,0.2968,0.0446,0.6586
SPADES EIGHT DIAMONDS SEVEN,0.3038,0.067,0.6292
SPADES SEVEN DIAMONDS SEVEN,0.1248,0.1038,0.7714
DIAMONDS KING DIAMONDS SEVEN,0.3176,0.0102,0.6722
HEARTS THREE DIAMONDS SEVEN,0.3442,0.1124,0.5434
HEARTS KING DIAMONDS FIVE,0.3514,0.0084,0.6402
DIAMONDS QUEEN DIAMONDS SEVEN,0.3248,0.0126,0.6626
HEARTS TWO DIAMONDS SEVEN,0.2328,0.198,0.5692
HEARTS QUEEN DIAMONDS FIVE,0.3524,0.012,0.6356
HEARTS FIVE DIAMONDS SEVEN,0.319,0.1042,0.5768
DIAMONDS ACE DIAMONDS SEVEN,0.2986,0.0066,0.6948
HEARTS FOUR DIAMONDS SEVEN,0.3342,0.115,0.5508
HEARTS ACE DIAMONDS FIVE,0.3296,0.0064,0.664
HEARTS SEVEN DIAMONDS SEVEN,0.1232,0.0986,0.7782
HEARTS SIX DIAMONDS SEVEN,0.2038,0.1992,0.597
HEARTS NINE DIAMONDS SEVEN,0.3078,0.0372,0.655
HEARTS EIGHT DIAMONDS SEVEN,0.3014,0.0602,0.6384
DIAMONDS JACK DIAMONDS SEVEN,0.3092,0.0188,0.672
HEARTS JACK DIAMONDS FIVE,0.3526,0.0208,0.6266
DIAMONDS TEN DIAMONDS SEVEN,0.3004,0.026,0.6736
HEARTS TEN DIAMONDS FIVE,0.3556,0.0298,0.6146
SPADES KING CLUBS TWO,0.2416,0.026,0.7324
HEARTS KING CLUBS KING,0.1422,0.0208,0.837
CLUBS EIGHT DIAMONDS SEVEN,0.2996,0.0654,0.635
SPADES QUEEN CLUBS TWO,0.2468,0.0324,0.7208
HEARTS KING CLUBS QUEEN,0.3392,0.005,0.6558
CLUBS NINE DIAMONDS SEVEN,0.3044,0.0426,0.653
SPADES TWO CLUBS JACK,0.2454,0.0468,0.7078
SPADES ACE CLUBS TWO,0.217,0.0124,0.7706
CLUBS TEN SPADES TWO,0.2494,0.0678,0.6828
HEARTS KING CLUBS ACE,0.3314,0.0056,0.663
CLUBS SEVEN CLUBS SIX,0.2028,0.186,0.6112
SPADES TWO CLUBS KING,0.2626,0.0224,0.715
SPADES TWO DIAMONDS SEVEN,0.2432,0.194,0.5628
CLUBS EIGHT CLUBS SIX,0.2254,0.1446,0.63
SPADES THREE DIAMONDS SEVEN,0.3444,0.1092,0.5464
SPADES TWO CLUBS QUEEN,0.2578,0.0324,0.7098
CLUBS NINE CLUBS SIX,0.2114,0.1052,0.6834
SPADES FOUR DIAMONDS SEVEN,0.331,0.1054,0.5636
HEARTS KING CLUBS JACK,0.3304,0.0072,0.6624
SPADES FIVE DIAMONDS SEVEN,0.3226,0.098,0.5794
SPADES TWO CLUBS ACE,0.2238,0.012,0.7642
CLUBS TEN HEARTS KING,0.3382,0.0062,0.6556
CLUBS SIX SPADES TWO,0.0206,0.967,0.0124
CLUBS SIX SPADES THREE,0.2258,0.508,0.2662
CLUBS TWO DIAMONDS SEVEN,0.2382,0.197,0.5648
CLUBS SIX SPADES FOUR,0.2146,0.4882,0.2972
CLUBS THREE DIAMONDS SEVEN,0.3346,0.1056,0.5598
CLUBS SIX SPADES FIVE,0.2134,0.45,0.3366
CLUBS FOUR DIAMONDS SEVEN,0.3308,0.1058,0.5634
CLUBS FIVE DIAMONDS SEVEN,0.3128,0.103,0.5842
CLUBS SIX SPADES SEVEN,0.2026,0.198,0.5994
CLUBS SIX DIAMONDS SEVEN,0.2122,0.2038,0.584
CLUBS SIX SPADES EIGHT,0.2172,0.1558,0.627
SPADES JACK CLUBS TWO,0.2444,0.0512,0.7044
CLUBS SEVEN DIAMONDS SEVEN,0.1354,0.0958,0.7688
SPADES NINE CLUBS SIX,0.2432,0.1122,0.6446
SPADES TEN CLUBS TWO,0.2386,0.0726,0.6888
CLUBS TWO CLUBS QUEEN,0.2414,0.0338,0.7248
CLUBS TWO CLUBS KING,0.2336,0.0256,0.7408
CLUBS THREE DIAMONDS EIGHT,0.3434,0.0668,0.5898
CLUBS TWO CLUBS ACE,0.2048,0.0118,0.7834
CLUBS TWO DIAMONDS EIGHT,0.245,0.144,0.611
HEARTS SEVEN DIAMONDS EIGHT,0.2844,0.0658,0.6498
HEARTS SIX DIAMONDS EIGHT,0.2372,0.1442,0.6186
DIAMONDS EIGHT HEARTS NINE,0.3172,0.0342,0.6486
CLUBS TEN CLUBS TWO,0.242,0.0696,0.6884
HEARTS EIGHT DIAMONDS EIGHT,0.1302,0.0918,0.778
CLUBS TWO CLUBS JACK,0.2252,0.0516,0.7232
CLUBS NINE DIAMONDS EIGHT,0.31,0.043,0.647
CLUBS EIGHT DIAMONDS EIGHT,0.1334,0.0892,0.7774
CLUBS FIVE DIAMONDS EIGHT,0.3328,0.0638,0.6034
SPADES ACE SPADES THREE,0.3274,0.0058,0.6668
CLUBS FOUR DIAMONDS EIGHT,0.3396,0.074,0.5864
CLUBS SEVEN DIAMONDS EIGHT,0.284,0.0598,0.6562
SPADES QUEEN SPADES THREE,0.3476,0.0136,0.6388
CLUBS SIX DIAMONDS EIGHT,0.2326,0.1508,0.6166
SPADES KING SPADES THREE,0.344,0.0102,0.6458
DIAMONDS QUEEN DIAMONDS EIGHT,0.3254,0.0118,0.6628
HEARTS TWO DIAMONDS EIGHT,0.2416,0.135,0.6234
DIAMONDS KING DIAMONDS EIGHT,0.3126,0.0064,0.681
HEARTS THREE DIAMONDS EIGHT,0.3508,0.0732,0.576
DIAMONDS ACE DIAMONDS EIGHT,0.3102,0.0052,0.6846
HEARTS FOUR DIAMONDS EIGHT,0.3436,0.0686,0.5878
HEARTS FIVE DIAMONDS EIGHT,0.3264,0.0678,0.6058
DIAMONDS TEN DIAMONDS EIGHT,0.2986,0.0242,0.6772
DIAMONDS JACK DIAMONDS EIGHT,0.3082,0.0188,0.673
SPADES JACK SPADES THREE,0.3408,0.0212,0.638
SPADES TEN SPADES THREE,0.3452,0.0278,0.627
CLUBS FOUR HEARTS ACE,0.352,0.0046,0.6434
CLUBS FOUR HEARTS QUEEN,0.3662,0.0148,0.619
CLUBS FOUR HEARTS KING,0.3554,0.009,0.6356
CLUBS SIX HEARTS TEN,0.2422,0.081,0.6768
CLUBS SIX HEARTS JACK,0.2434,0.0672,0.6894
SPADES FOUR DIAMONDS EIGHT,0.3504,0.0684,0.5812
SPADES FIVE DIAMONDS EIGHT,0.326,0.074,0.6
SPADES TWO DIAMONDS EIGHT,0.243,0.1492,0.6078
SPADES THREE DIAMONDS EIGHT,0.3602,0.0698,0.57
CLUBS FOUR HEARTS JACK,0.343,0.0188,0.6382
SPADES EIGHT DIAMONDS EIGHT,0.125,0.0952,0.7798
SPADES TEN DIAMONDS QUEEN,0.331,0.0098,0.6592
SPADES TEN HEARTS TWO,0.241,0.069,0.69
SPADES JACK HEARTS EIGHT,0.3416,0.0186,0.6398
CLUBS FOUR HEARTS TEN,0.364,0.0266,0.6094
SPADES NINE DIAMONDS EIGHT,0.2936,0.036,0.6704
SPADES TEN HEARTS EIGHT,0.3198,0.0264,0.6538
SPADES JACK HEARTS TWO,0.2418,0.0522,0.706
SPADES JACK DIAMONDS QUEEN,0.2998,0.0132,0.687
SPADES SEVEN DIAMONDS EIGHT,0.2888,0.0652,0.646
SPADES ACE HEARTS TWO,0.2204,0.0142,0.7654
SPADES ACE DIAMONDS QUEEN,0.3362,0.0048,0.659
SPADES ACE HEARTS EIGHT,0.3236,0.004,0.6724
SPADES KING HEARTS EIGHT,0.3284,0.0084,0.6632
SPADES QUEEN HEARTS TWO,0.2524,0.0352,0.7124
SPADES QUEEN DIAMONDS QUEEN,0.117,0.0348,0.8482
SPADES KING DIAMONDS QUEEN,0.3236,0.0094,0.667
SPADES KING HEARTS TWO,0.2626,0.0274,0.71
SPADES QUEEN HEARTS EIGHT,0.3354,0.01,0.6546
CLUBS TWO HEARTS TEN,0.2472,0.0642,0.6886
CLUBS TWO HEARTS JACK,0.2478,0.0496,0.7026
SPADES SEVEN DIAMONDS NINE,0.3096,0.0442,0.6462
SPADES NINE DIAMONDS NINE,0.1202,0.0778,0.802
SPADES EIGHT DIAMONDS NINE,0.2974,0.0406,0.662
SPADES TEN CLUBS KING,0.3272,0.0078,0.665
DIAMONDS NINE SPADES THREE,0.3646,0.0498,0.5856
SPADES JACK CLUBS KING,0.3334,0.0084,0.6582
DIAMONDS NINE SPADES TWO,0.2374,0.104,0.6586
SPADES FIVE DIAMONDS NINE,0.3412,0.046,0.6128
SPADES FOUR DIAMONDS NINE,0.3614,0.0438,0.5948
CLUBS NINE DIAMONDS NINE,0.1366,0.0714,0.792
CLUBS EIGHT DIAMONDS NINE,0.319,0.0418,0.6392
CLUBS SIX DIAMONDS NINE,0.218,0.1186,0.6634
SPADES JACK CLUBS FOUR,0.3598,0.019,0.6212
CLUBS SEVEN DIAMONDS NINE,0.317,0.0414,0.6416
SPADES TEN CLUBS FOUR,0.3634,0.0292,0.6074
CLUBS FOUR DIAMONDS NINE,0.3476,0.0462,0.6062
CLUBS FIVE DIAMONDS NINE,0.3336,0.0464,0.62
CLUBS TWO DIAMONDS NINE,0.248,0.0962,0.6558
CLUBS THREE DIAMONDS NINE,0.346,0.0452,0.6088
DIAMONDS NINE HEARTS EIGHT,0.311,0.0412,0.6478
DIAMONDS NINE HEARTS NINE,0.1292,0.0774,0.7934
HEARTS SIX DIAMONDS NINE,0.2256,0.1102,0.6642
HEARTS SEVEN DIAMONDS NINE,0.314,0.0478,0.6382
CLUBS NINE CLUBS EIGHT,0.289,0.0364,0.6746
DIAMONDS ACE DIAMONDS NINE,0.3222,0.0042,0.6736
HEARTS FOUR DIAMONDS NINE,0.3474,0.048,0.6046
HEARTS FIVE DIAMONDS NINE,0.342,0.0432,0.6148
HEARTS ACE CLUBS TWO,0.2296,0.009,0.7614
SPADES ACE CLUBS FOUR,0.336,0.0046,0.6594
DIAMONDS NINE DIAMONDS QUEEN,0.3064,0.0154,0.6782
HEARTS TWO DIAMONDS NINE,0.2418,0.1016,0.6566
CLUBS TWO HEARTS KING,0.2574,0.0242,0.7184
SPADES KING CLUBS FOUR,0.362,0.0074,0.6306
DIAMONDS KING DIAMONDS NINE,0.3122,0.0098,0.678
HEARTS THREE DIAMONDS NINE,0.3594,0.053,0.5876
CLUBS TWO HEARTS QUEEN,0.2492,0.0346,0.7162
SPADES QUEEN CLUBS FOUR,0.3592,0.0156,0.6252
DIAMONDS NINE DIAMONDS JACK,0.3084,0.0156,0.676
CLUBS EIGHT SPADES NINE,0.3132,0.0422,0.6446
DIAMONDS TEN DIAMONDS NINE,0.2976,0.023,0.6794
CLUBS EIGHT SPADES EIGHT,0.1296,0.0888,0.7816
CLUBS EIGHT SPADES SEVEN,0.2976,0.062,0.6404
CLUBS EIGHT SPADES FIVE,0.3388,0.0672,0.594
CLUBS EIGHT SPADES FOUR,0.3578,0.07,0.5722
CLUBS EIGHT SPADES THREE,0.3636,0.0662,0.5702
CLUBS EIGHT SPADES TWO,0.2418,0.1386,0.6196
HEARTS SIX DIAMONDS TEN,0.2352,0.0894,0.6754
HEARTS SEVEN DIAMONDS TEN,0.3272,0.026,0.6468
DIAMONDS TEN HEARTS EIGHT,0.3228,0.0224,0.6548
CLUBS FOUR CLUBS JACK,0.346,0.0184,0.6356
DIAMONDS TEN HEARTS NINE,0.3174,0.0244,0.6582
CLUBS TEN CLUBS FOUR,0.3328,0.029,0.6382
CLUBS FOUR CLUBS KING,0.3274,0.011,0.6616
CLUBS FOUR CLUBS QUEEN,0.3394,0.0114,0.6492
DIAMONDS TEN CLUBS TWO,0.2346,0.069,0.6964
CLUBS THREE DIAMONDS TEN,0.3654,0.0296,0.605
CLUBS FOUR CLUBS ACE,0.3182,0.006,0.6758
DIAMONDS TEN DIAMONDS JACK,0.3044,0.0126,0.683
DIAMONDS TEN DIAMONDS QUEEN,0.309,0.0098,0.6812
HEARTS TWO DIAMONDS TEN,0.2448,0.0756,0.6796
DIAMONDS KING DIAMONDS TEN,0.319,0.0094,0.6716
HEARTS THREE DIAMONDS TEN,0.3758,0.028,0.5962
DIAMONDS ACE DIAMONDS TEN,0.3214,0.0052,0.6734
HEARTS FOUR DIAMONDS TEN,0.3654,0.0278,0.6068
CLUBS EIGHT HEARTS JACK,0.3352,0.015,0.6498
HEARTS FIVE DIAMONDS TEN,0.3526,0.026,0.6214
CLUBS EIGHT HEARTS TEN,0.3118,0.0252,0.663
CLUBS EIGHT HEARTS QUEEN,0.3242,0.0102,0.6656
CLUBS EIGHT HEARTS KING,0.3484,0.0072,0.6444
CLUBS EIGHT HEARTS ACE,0.3292,0.0052,0.6656
CLUBS NINE SPADES THREE,0.3572,0.0482,0.5946
CLUBS NINE SPADES TWO,0.2572,0.1032,0.6396
CLUBS NINE SPADES FIVE,0.3484,0.043,0.6086
CLUBS NINE SPADES FOUR,0.3518,0.0454,0.6028
CLUBS NINE SPADES SEVEN,0.3094,0.0438,0.6468
CLUBS NINE SPADES NINE,0.1264,0.0734,0.8002
CLUBS TEN HEARTS EIGHT,0.3306,0.027,0.6424
CLUBS NINE SPADES EIGHT,0.3024,0.0392,0.6584
HEARTS EIGHT CLUBS JACK,0.3322,0.0174,0.6504
CLUBS QUEEN HEARTS EIGHT,0.3392,0.0138,0.647
CLUBS KING HEARTS EIGHT,0.3364,0.0052,0.6584
CLUBS ACE HEARTS EIGHT,0.3292,0.004,0.6668
SPADES KING CLUBS KING,0.128,0.0204,0.8516
SPADES QUEEN CLUBS KING,0.3378,0.0084,0.6538
SPADES ACE CLUBS KING,0.3282,0.0078,0.664
DIAMONDS ACE HEARTS TEN,0.3222,0.0036,0.6742
HEARTS FOUR HEARTS TEN,0.3406,0.0262,0.6332
DIAMONDS ACE HEARTS JACK,0.328,0.0044,0.6676
HEARTS FOUR HEARTS JACK,0.3322,0.018,0.6498
SPADES KING CLUBS FIVE,0.358,0.0108,0.6312
SPADES QUEEN CLUBS FIVE,0.3524,0.016,0.6316
SPADES ACE CLUBS FIVE,0.3382,0.0052,0.6566
HEARTS SEVEN DIAMONDS JACK,0.318,0.0224,0.6596
HEARTS SIX DIAMONDS JACK,0.2394,0.0668,0.6938
DIAMONDS JACK HEARTS NINE,0.3248,0.0182,0.657
DIAMONDS JACK HEARTS EIGHT,0.3206,0.0206,0.6588
DIAMONDS KING DIAMONDS JACK,0.3164,0.0072,0.6764
HEARTS THREE DIAMONDS JACK,0.3582,0.0192,0.6226
HEARTS ACE SPADES FOUR,0.3576,0.004,0.6384
DIAMONDS QUEEN DIAMONDS JACK,0.3264,0.0092,0.6644
HEARTS TWO DIAMONDS JACK,0.2428,0.048,0.7092
HEARTS FIVE DIAMONDS JACK,0.3488,0.0152,0.636
SPADES FOUR HEARTS QUEEN,0.3676,0.0142,0.6182
DIAMONDS ACE DIAMONDS JACK,0.313,0.0038,0.6832
HEARTS FOUR DIAMONDS JACK,0.3458,0.022,0.6322
SPADES FOUR HEARTS KING,0.3598,0.0104,0.6298
SPADES FOUR DIAMONDS JACK,0.3614,0.0216,0.617
SPADES FIVE DIAMONDS JACK,0.3514,0.021,0.6276
SPADES TWO DIAMONDS JACK,0.234,0.053,0.713
SPADES THREE DIAMONDS JACK,0.3722,0.0208,0.607
SPADES ACE DIAMONDS THREE,0.3526,0.006,0.6414
SPADES QUEEN DIAMONDS THREE,0.361,0.0148,0.6242
CLUBS EIGHT DIAMONDS JACK,0.3226,0.0186,0.6588
SPADES KING DIAMONDS THREE,0.347,0.0082,0.6448
CLUBS NINE DIAMONDS JACK,0.317,0.018,0.665
CLUBS SIX DIAMONDS JACK,0.2274,0.0612,0.7114
CLUBS SEVEN DIAMONDS JACK,0.3318,0.0216,0.6466
CLUBS FOUR DIAMONDS JACK,0.365,0.02,0.615
CLUBS FIVE DIAMONDS JACK,0.356,0.0218,0.6222
CLUBS TWO DIAMONDS JACK,0.24,0.0504,0.7096
CLUBS THREE DIAMONDS JACK,0.3564,0.02,0.6236
SPADES TEN CLUBS FIVE,0.3576,0.0302,0.6122
SPADES JACK HEARTS SIX,0.2388,0.0654,0.6958
HEARTS SIX SPADES TEN,0.2326,0.0868,0.6806
SPADES JACK CLUBS FIVE,0.3432,0.0222,0.6346
DIAMONDS THREE SPADES JACK,0.3522,0.0202,0.6276
CLUBS SEVEN CLUBS ACE,0.3052,0.005,0.6898
DIAMONDS THREE SPADES TEN,0.352,0.0338,0.6142
CLUBS SEVEN CLUBS QUEEN,0.3158,0.012,0.6722
CLUBS SEVEN CLUBS KING,0.3126,0.0084,0.679
SPADES NINE DIAMONDS JACK,0.3034,0.018,0.6786
CLUBS TEN CLUBS SEVEN,0.3112,0.0252,0.6636
DIAMONDS ACE HEARTS ACE,0.1276,0.0046,0.8678
HEARTS FOUR HEARTS ACE,0.3282,0.005,0.6668
SPADES EIGHT DIAMONDS JACK,0.3224,0.018,0.6596
SPADES ACE HEARTS SIX,0.2244,0.0316,0.744
CLUBS SEVEN CLUBS JACK,0.3114,0.0158,0.6728
DIAMONDS ACE HEARTS KING,0.3278,0.0054,0.6668
HEARTS FOUR HEARTS KING,0.3306,0.0112,0.6582
SPADES SEVEN DIAMONDS JACK,0.3156,0.0216,0.6628
SPADES KING HEARTS SIX,0.219,0.0414,0.7396
DIAMONDS ACE HEARTS QUEEN,0.3304,0.0042,0.6654
HEARTS FOUR HEARTS QUEEN,0.346,0.0154,0.6386
SPADES QUEEN HEARTS SIX,0.2246,0.0546,0.7208
DIAMONDS TEN SPADES TWO,0.2444,0.073,0.6826
DIAMONDS TEN SPADES THREE,0.3478,0.0342,0.618
DIAMONDS TEN SPADES FOUR,0.3522,0.0282,0.6196
SPADES FIVE DIAMONDS TEN,0.354,0.0294,0.6166
SPADES SEVEN DIAMONDS TEN,0.3082,0.0334,0.6584
SPADES EIGHT DIAMONDS TEN,0.3106,0.0234,0.666
SPADES NINE DIAMONDS TEN,0.3058,0.0252,0.669
CLUBS FOUR DIAMONDS TEN,0.3566,0.0284,0.615
CLUBS FIVE DIAMONDS TEN,0.3472,0.0304,0.6224
CLUBS SIX DIAMONDS TEN,0.239,0.0816,0.6794
CLUBS SEVEN DIAMONDS TEN,0.317,0.0274,0.6556
CLUBS EIGHT DIAMONDS TEN,0.3252,0.0252,0.6496
CLUBS NINE DIAMONDS TEN,0.3106,0.0232,0.6662
DIAMONDS THREE CLUBS JACK,0.35,0.024,0.626
CLUBS TEN DIAMONDS THREE,0.3626,0.0326,0.6048
DIAMONDS THREE CLUBS KING,0.3626,0.01,0.6274
DIAMONDS THREE CLUBS QUEEN,0.3666,0.0154,0.618
DIAMONDS THREE CLUBS ACE,0.334,0.0068,0.6592
SPADES FOUR HEARTS JACK,0.3664,0.0196,0.614
SPADES FOUR HEARTS TEN,0.3578,0.0336,0.6086
SPADES FIVE SPADES TWO,0.4628,0.2544,0.2828
SPADES FOUR SPADES TWO,0.4524,0.2684,0.2792
SPADES THREE SPADES TWO,0.4636,0.2618,0.2746
SPADES NINE SPADES TWO,0.2282,0.1,0.6718
SPADES EIGHT SPADES TWO,0.2262,0.14,0.6338
SPADES SEVEN SPADES TWO,0.2278,0.183,0.5892
CLUBS THREE DIAMONDS QUEEN,0.3706,0.0132,0.6162
CLUBS THREE HEARTS TWO,0.4726,0.2766,0.2508
CLUBS TWO DIAMONDS QUEEN,0.2546,0.0348,0.7106
HEARTS TWO CLUBS TWO,0.2442,0.109,0.6468
HEARTS SEVEN DIAMONDS QUEEN,0.3338,0.0142,0.652
HEARTS SEVEN HEARTS TWO,0.2378,0.179,0.5832
HEARTS SIX DIAMONDS QUEEN,0.2376,0.056,0.7064
HEARTS SIX HEARTS TWO,0.0238,0.9068,0.0694
DIAMONDS QUEEN HEARTS NINE,0.3248,0.0116,0.6636
HEARTS TWO HEARTS NINE,0.2316,0.1006,0.6678
DIAMONDS QUEEN HEARTS EIGHT,0.3296,0.0138,0.6566
HEARTS TWO HEARTS EIGHT,0.2304,0.1394,0.6302
CLUBS NINE HEARTS TWO,0.26,0.0914,0.6486
CLUBS NINE DIAMONDS QUEEN,0.3296,0.0098,0.6606
CLUBS EIGHT HEARTS TWO,0.2514,0.1406,0.608
CLUBS EIGHT DIAMONDS QUEEN,0.3134,0.0112,0.6754
CLUBS FIVE DIAMONDS QUEEN,0.3556,0.0136,0.6308
CLUBS FIVE HEARTS TWO,0.488,0.2596,0.2524
SPADES EIGHT HEARTS ACE,0.3254,0.006,0.6686
CLUBS FOUR DIAMONDS QUEEN,0.3552,0.0118,0.633
CLUBS FOUR HEARTS TWO,0.476,0.2702,0.2538
CLUBS SEVEN DIAMONDS QUEEN,0.3324,0.0136,0.654
CLUBS SEVEN HEARTS TWO,0.2594,0.1836,0.557
SPADES EIGHT HEARTS QUEEN,0.3336,0.0116,0.6548
CLUBS SIX DIAMONDS QUEEN,0.233,0.056,0.711
CLUBS SIX HEARTS TWO,0.0186,0.9618,0.0196
SPADES EIGHT HEARTS KING,0.3314,0.008,0.6606
HEARTS FOUR CLUBS QUEEN,0.3678,0.0154,0.6168
DIAMONDS ACE CLUBS QUEEN,0.315,0.0042,0.6808
SPADES SEVEN DIAMONDS QUEEN,0.3172,0.0136,0.6692
SPADES SEVEN HEARTS TWO,0.2336,0.197,0.5694
HEARTS FOUR CLUBS KING,0.3656,0.0096,0.6248
DIAMONDS ACE CLUBS KING,0.3328,0.0036,0.6636
SPADES EIGHT DIAMONDS QUEEN,0.3262,0.0144,0.6594
SPADES EIGHT HEARTS TWO,0.2374,0.1432,0.6194
HEARTS FOUR CLUBS ACE,0.3578,0.0038,0.6384
DIAMONDS ACE CLUBS ACE,0.127,0.005,0.868
SPADES NINE DIAMONDS QUEEN,0.3204,0.0122,0.6674
SPADES NINE HEARTS TWO,0.2354,0.1066,0.658
HEARTS TWO SPADES TWO,0.2476,0.1002,0.6522
DIAMONDS QUEEN SPADES TWO,0.2454,0.0318,0.7228
HEARTS TWO SPADES THREE,0.4932,0.269,0.2378
SPADES THREE DIAMONDS QUEEN,0.3556,0.0132,0.6312
HEARTS TWO SPADES FOUR,0.4844,0.2798,0.2358
SPADES FOUR DIAMONDS QUEEN,0.3546,0.014,0.6314
CLUBS TEN HEARTS FOUR,0.3594,0.0314,0.6092
CLUBS TEN DIAMONDS ACE,0.3138,0.005,0.6812
HEARTS TWO SPADES FIVE,0.4928,0.2604,0.2468
SPADES FIVE DIAMONDS QUEEN,0.3452,0.0128,0.642
HEARTS FOUR CLUBS JACK,0.3498,0.0212,0.629
DIAMONDS ACE CLUBS JACK,0.333,0.0042,0.6628
CLUBS FIVE CLUBS KING,0.3346,0.0092,0.6562
CLUBS FIVE CLUBS QUEEN,0.3314,0.0128,0.6558
CLUBS FIVE CLUBS ACE,0.3234,0.0048,0.6718
CLUBS FIVE CLUBS JACK,0.341,0.0196,0.6394
CLUBS TEN CLUBS FIVE,0.3388,0.0308,0.6304
SPADES KING CLUBS JACK,0.3226,0.0098,0.6676
SPADES QUEEN CLUBS JACK,0.3066,0.0114,0.682
SPADES ACE CLUBS JACK,0.317,0.006,0.677
SPADES EIGHT HEARTS JACK,0.3226,0.0174,0.66
SPADES EIGHT HEARTS TEN,0.3126,0.0254,0.662
SPADES TEN CLUBS JACK,0.3088,0.0156,0.6756
SPADES JACK CLUBS JACK,0.123,0.043,0.834
SPADES QUEEN CLUBS SEVEN,0.3152,0.0142,0.6706
SPADES KING CLUBS SEVEN,0.3276,0.0074,0.665
SPADES ACE CLUBS SEVEN,0.319,0.0064,0.6746
CLUBS SEVEN SPADES JACK,0.3242,0.0228,0.653
CLUBS SEVEN SPADES TEN,0.3188,0.0268,0.6544
CLUBS TEN HEARTS SIX,0.226,0.0844,0.6896
HEARTS SIX CLUBS JACK,0.2434,0.055,0.7016
CLUBS ACE CLUBS JACK,0.3282,0.0052,0.6666
HEARTS SIX CLUBS QUEEN,0.2458,0.0546,0.6996
HEARTS SIX CLUBS KING,0.2328,0.0384,0.7288
HEARTS SIX CLUBS ACE,0.2406,0.0266,0.7328
CLUBS QUEEN CLUBS JACK,0.3008,0.0092,0.69
CLUBS KING CLUBS JACK,0.315,0.0076,0.6774
DIAMONDS THREE HEARTS ACE,0.336,0.0058,0.6582
DIAMONDS THREE HEARTS QUEEN,0.362,0.0144,0.6236
DIAMONDS THREE HEARTS KING,0.3636,0.0092,0.6272
CLUBS FIVE HEARTS JACK,0.3598,0.0174,0.6228
SPADES TEN DIAMONDS ACE,0.3226,0.0046,0.6728
HEARTS FOUR SPADES TEN,0.352,0.0314,0.6166
CLUBS FIVE HEARTS TEN,0.3504,0.0292,0.6204
HEARTS FOUR SPADES JACK,0.3612,0.0236,0.6152
SPADES JACK DIAMONDS ACE,0.324,0.0048,0.6712
SPADES ACE HEARTS FOUR,0.3438,0.0044,0.6518
SPADES ACE DIAMONDS ACE,0.1304,0.004,0.8656
CLUBS FIVE HEARTS ACE,0.3312,0.0042,0.6646
CLUBS FIVE HEARTS KING,0.3484,0.0088,0.6428
HEARTS FOUR SPADES QUEEN,0.36,0.0132,0.6268
SPADES QUEEN DIAMONDS ACE,0.32,0.0062,0.6738
SPADES FOUR CLUBS JACK,0.3586,0.0202,0.6212
CLUBS FIVE HEARTS QUEEN,0.354,0.0142,0.6318
SPADES KING DIAMONDS ACE,0.3192,0.0032,0.6776
SPADES KING HEARTS FOUR,0.3552,0.0106,0.6342
CLUBS TEN SPADES FOUR,0.349,0.029,0.622
DIAMONDS ACE DIAMONDS QUEEN,0.3172,0.006,0.6768
DIAMONDS ACE HEARTS TWO,0.2258,0.0154,0.7588
HEARTS FOUR DIAMONDS QUEEN,0.3538,0.0124,0.6338
HEARTS FOUR HEARTS TWO,0.4452,0.2648,0.29
DIAMONDS THREE HEARTS TEN,0.3568,0.0312,0.612
SPADES FOUR CLUBS KING,0.3576,0.0086,0.6338
HEARTS FIVE DIAMONDS QUEEN,0.3518,0.0138,0.6344
HEARTS FIVE HEARTS TWO,0.4694,0.2512,0.2794
DIAMONDS THREE HEARTS JACK,0.351,0.0234,0.6256
SPADES FOUR CLUBS QUEEN,0.3672,0.0144,0.6184
HEARTS TWO DIAMONDS QUEEN,0.2474,0.037,0.7156
DIAMONDS KING DIAMONDS QUEEN,0.3058,0.0086,0.6856
DIAMONDS KING HEARTS TWO,0.2532,0.0264,0.7204
HEARTS THREE DIAMONDS QUEEN,0.3568,0.0136,0.6296
HEARTS THREE HEARTS TWO,0.4544,0.25,0.2956
SPADES FOUR CLUBS ACE,0.3548,0.0064,0.6388
HEARTS TWO CLUBS ACE,0.2318,0.0112,0.757
DIAMONDS QUEEN CLUBS ACE,0.3234,0.004,0.6726
HEARTS TWO CLUBS QUEEN,0.2496,0.0386,0.7118
DIAMONDS QUEEN CLUBS QUEEN,0.1384,0.0334,0.8282
HEARTS TWO CLUBS KING,0.265,0.0248,0.7102
DIAMONDS QUEEN CLUBS KING,0.326,0.0056,0.6684
SPADES EIGHT SPADES FIVE,0.3212,0.064,0.6148
CLUBS TEN HEARTS TWO,0.251,0.0736,0.6754
CLUBS TEN DIAMONDS QUEEN,0.3408,0.0086,0.6506
SPADES NINE SPADES FIVE,0.3282,0.0386,0.6332
HEARTS TWO CLUBS JACK,0.2452,0.0528,0.702
DIAMONDS QUEEN CLUBS JACK,0.3276,0.0104,0.662
