opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.7414,0.1136,0.145
SPADES THREE DIAMONDS SIX,0.7556,0.1098,0.1346
SPADES TWO HEARTS QUEEN,0.6518,0.026,0.3222
SPADES ACE SPADES KING,0.51,0.0052,0.4848
HEARTS KING SPADES TWO,0.6742,0.0158,0.31
SPADES TWO DIAMONDS SIX,0.765,0.1056,0.1294
HEARTS TEN HEARTS EIGHT,0.5128,0.0476,0.4396
SPADES NINE DIAMONDS SIX,0.6538,0.0684,0.2778
HEARTS JACK HEARTS EIGHT,0.5116,0.0346,0.4538
SPADES EIGHT DIAMONDS SIX,0.6444,0.0802,0.2754
SPADES SIX DIAMONDS SIX,0.6026,0.2176,0.1798
SPADES KING HEARTS KING,0.1962,0.038,0.7658
SPADES QUEEN HEARTS KING,0.5184,0.006,0.4756
CLUBS ACE CLUBS KING,0.5134,0.0058,0.4808
SPADES ACE HEARTS KING,0.5252,0.0028,0.472
SPADES ACE HEARTS JACK,0.531,0.0042,0.4648
SPADES QUEEN HEARTS JACK,0.508,0.0136,0.4784
SPADES KING HEARTS JACK,0.5168,0.0082,0.475
SPADES TEN DIAMONDS TEN,0.1874,0.1292,0.6834
SPADES JACK DIAMONDS TEN,0.509,0.0192,0.4718
SPADES ACE DIAMONDS TEN,0.5334,0.0022,0.4644
SPADES JACK HEARTS JACK,0.1904,0.0984,0.7112
SPADES TEN HEARTS JACK,0.5178,0.0248,0.4574
SPADES QUEEN DIAMONDS TEN,0.5176,0.0162,0.4662
SPADES KING DIAMONDS TEN,0.5224,0.008,0.4696
SPADES NINE DIAMONDS SEVEN,0.6282,0.0616,0.3102
SPADES EIGHT DIAMONDS SEVEN,0.6212,0.0706,0.3082
SPADES SIX DIAMONDS SEVEN,0.7674,0.1018,0.1308
DIAMONDS KING DIAMONDS SEVEN,0.639,0.0274,0.3336
HEARTS THREE DIAMONDS SEVEN,0.8168,0.103,0.0802
HEARTS KING DIAMONDS FIVE,0.653,0.0138,0.3332
DIAMONDS QUEEN DIAMONDS SEVEN,0.635,0.0316,0.3334
HEARTS TWO DIAMONDS SEVEN,0.8322,0.101,0.0668
HEARTS QUEEN DIAMONDS FIVE,0.653,0.0272,0.3198
HEARTS FIVE DIAMONDS SEVEN,0.777,0.104,0.119
DIAMONDS ACE DIAMONDS SEVEN,0.614,0.0256,0.3604
HEARTS FOUR DIAMONDS SEVEN,0.7902,0.1032,0.1066
HEARTS ACE DIAMONDS FIVE,0.6356,0.0028,0.3616
HEARTS SEVEN DIAMONDS SEVEN,0.0184,0.9598,0.0218
HEARTS SIX DIAMONDS SEVEN,0.763,0.097,0.14
HEARTS NINE DIAMONDS SEVEN,0.638,0.0582,0.3038
DIAMONDS SEVEN HEARTS EIGHT,0.6294,0.0694,0.3012
DIAMONDS JACK DIAMONDS SEVEN,0.6378,0.0326,0.3296
HEARTS JACK DIAMONDS FIVE,0.6518,0.0376,0.3106
DIAMONDS TEN DIAMONDS SEVEN,0.6114,0.044,0.3446
DIAMONDS FIVE HEARTS TEN,0.648,0.0468,0.3052
SPADES KING CLUBS TWO,0.6658,0.0128,0.3214
HEARTS KING CLUBS KING,0.196,0.0314,0.7726
CLUBS EIGHT DIAMONDS SEVEN,0.618,0.0726,0.3094
SPADES QUEEN CLUBS TWO,0.6704,0.0242,0.3054
HEARTS KING CLUBS QUEEN,0.5196,0.0068,0.4736
CLUBS NINE DIAMONDS SEVEN,0.621,0.0664,0.3126
SPADES TWO CLUBS JACK,0.662,0.0422,0.2958
SPADES ACE CLUBS TWO,0.6372,0.004,0.3588
CLUBS TEN SPADES TWO,0.6656,0.0522,0.2822
HEARTS KING CLUBS ACE,0.5352,0.0048,0.46
SPADES TWO CLUBS KING,0.6596,0.0158,0.3246
SPADES TWO DIAMONDS SEVEN,0.8386,0.1006,0.0608
CLUBS SIX CLUBS EIGHT,0.6174,0.0818,0.3008
SPADES THREE DIAMONDS SEVEN,0.8112,0.109,0.0798
SPADES TWO CLUBS QUEEN,0.6586,0.0264,0.315
CLUBS NINE CLUBS SIX,0.6124,0.0698,0.3178
SPADES FOUR DIAMONDS SEVEN,0.806,0.1006,0.0934
HEARTS KING CLUBS JACK,0.5238,0.0074,0.4688
SPADES FIVE DIAMONDS SEVEN,0.784,0.1046,0.1114
SPADES TWO CLUBS ACE,0.652,0.0054,0.3426
CLUBS TEN HEARTS KING,0.5356,0.0088,0.4556
CLUBS SIX SPADES TWO,0.7718,0.1084,0.1198
CLUBS SIX SPADES THREE,0.7608,0.1122,0.127
CLUBS TWO DIAMONDS SEVEN,0.8412,0.1064,0.0524
CLUBS SIX SPADES FOUR,0.765,0.0998,0.1352
CLUBS THREE DIAMONDS SEVEN,0.8328,0.102,0.0652
CLUBS SIX SPADES FIVE,0.7556,0.1036,0.1408
CLUBS FOUR DIAMONDS SEVEN,0.804,0.103,0.093
CLUBS SIX SPADES SIX,0.6138,0.2162,0.17
CLUBS FIVE DIAMONDS SEVEN,0.7868,0.0984,0.1148
CLUBS SIX DIAMONDS SEVEN,0.7782,0.0972,0.1246
CLUBS SIX SPADES EIGHT,0.6548,0.0814,0.2638
SPADES JACK CLUBS TWO,0.6724,0.0376,0.29
CLUBS SIX SPADES NINE,0.6674,0.0658,0.2668
SPADES TEN CLUBS TWO,0.6566,0.0506,0.2928
CLUBS TWO CLUBS QUEEN,0.6372,0.0264,0.3364
CLUBS TWO CLUBS KING,0.6434,0.0126,0.344
CLUBS THREE DIAMONDS EIGHT,0.677,0.084,0.239
CLUBS TWO CLUBS ACE,0.6288,0.0042,0.367
CLUBS TWO DIAMONDS EIGHT,0.6798,0.087,0.2332
DIAMONDS EIGHT HEARTS SEVEN,0.6188,0.067,0.3142
HEARTS SIX DIAMONDS EIGHT,0.6594,0.0798,0.2608
DIAMONDS EIGHT HEARTS NINE,0.5226,0.0612,0.4162
CLUBS TEN CLUBS TWO,0.649,0.051,0.3
DIAMONDS EIGHT HEARTS EIGHT,0.1794,0.1858,0.6348
CLUBS TWO CLUBS JACK,0.641,0.0416,0.3174
CLUBS NINE DIAMONDS EIGHT,0.521,0.0632,0.4158
CLUBS EIGHT DIAMONDS EIGHT,0.1736,0.1844,0.642
CLUBS FIVE DIAMONDS EIGHT,0.6574,0.082,0.2606
SPADES ACE SPADES THREE,0.6026,0.004,0.3934
CLUBS FOUR DIAMONDS EIGHT,0.6614,0.09,0.2486
SPADES QUEEN SPADES THREE,0.613,0.0234,0.3636
CLUBS SIX DIAMONDS EIGHT,0.6548,0.0868,0.2584
SPADES KING SPADES THREE,0.6218,0.0158,0.3624
DIAMONDS QUEEN DIAMONDS EIGHT,0.513,0.021,0.466
HEARTS TWO DIAMONDS EIGHT,0.6938,0.0774,0.2288
DIAMONDS KING DIAMONDS EIGHT,0.524,0.0122,0.4638
HEARTS THREE DIAMONDS EIGHT,0.6774,0.0778,0.2448
DIAMONDS ACE DIAMONDS EIGHT,0.5148,0.0034,0.4818
HEARTS FOUR DIAMONDS EIGHT,0.662,0.0786,0.2594
HEARTS FIVE DIAMONDS EIGHT,0.6622,0.0832,0.2546
DIAMONDS EIGHT DIAMONDS TEN,0.4998,0.046,0.4542
DIAMONDS EIGHT DIAMONDS JACK,0.5124,0.0352,0.4524
SPADES JACK SPADES THREE,0.641,0.0396,0.3194
SPADES TEN SPADES THREE,0.6296,0.049,0.3214
CLUBS FOUR HEARTS ACE,0.637,0.0024,0.3606
CLUBS FOUR HEARTS QUEEN,0.6656,0.0226,0.3118
CLUBS FOUR HEARTS KING,0.6456,0.0132,0.3412
CLUBS SIX HEARTS TEN,0.6624,0.058,0.2796
CLUBS SIX HEARTS JACK,0.67,0.0356,0.2944
SPADES FOUR DIAMONDS EIGHT,0.6698,0.0794,0.2508
SPADES FIVE DIAMONDS EIGHT,0.654,0.0848,0.2612
DIAMONDS EIGHT SPADES TWO,0.6808,0.0836,0.2356
DIAMONDS EIGHT SPADES THREE,0.6772,0.0874,0.2354
CLUBS FOUR HEARTS JACK,0.6566,0.0384,0.305
SPADES EIGHT DIAMONDS EIGHT,0.1782,0.1934,0.6284
SPADES TEN DIAMONDS QUEEN,0.5038,0.015,0.4812
SPADES TEN HEARTS TWO,0.671,0.0474,0.2816
SPADES JACK HEARTS EIGHT,0.5468,0.0324,0.4208
CLUBS FOUR HEARTS TEN,0.6694,0.053,0.2776
SPADES NINE DIAMONDS EIGHT,0.5204,0.0642,0.4154
SPADES TEN HEARTS EIGHT,0.5358,0.043,0.4212
SPADES JACK HEARTS TWO,0.66,0.0362,0.3038
SPADES JACK DIAMONDS QUEEN,0.516,0.0116,0.4724
SPADES SIX DIAMONDS EIGHT,0.6612,0.0764,0.2624
SPADES ACE HEARTS TWO,0.643,0.004,0.353
SPADES ACE DIAMONDS QUEEN,0.5336,0.0032,0.4632
SPADES ACE HEARTS EIGHT,0.5598,0.0042,0.436
SPADES KING HEARTS EIGHT,0.5716,0.013,0.4154
SPADES QUEEN HEARTS TWO,0.662,0.0268,0.3112
SPADES QUEEN DIAMONDS QUEEN,0.1912,0.073,0.7358
SPADES KING DIAMONDS QUEEN,0.5172,0.0052,0.4776
SPADES KING HEARTS TWO,0.6758,0.012,0.3122
SPADES QUEEN HEARTS EIGHT,0.5454,0.0244,0.4302
CLUBS TWO HEARTS TEN,0.6704,0.0564,0.2732
CLUBS TWO HEARTS JACK,0.6754,0.0354,0.2892
SPADES SIX DIAMONDS NINE,0.6482,0.0658,0.286
SPADES NINE DIAMONDS NINE,0.1786,0.1562,0.6652
SPADES EIGHT DIAMONDS NINE,0.5282,0.058,0.4138
SPADES TEN CLUBS KING,0.5162,0.01,0.4738
DIAMONDS NINE SPADES THREE,0.6602,0.063,0.2768
SPADES JACK CLUBS KING,0.5208,0.0062,0.473
DIAMONDS NINE SPADES TWO,0.6914,0.0676,0.241
SPADES FIVE DIAMONDS NINE,0.6542,0.0678,0.278
DIAMONDS NINE SPADES FOUR,0.6642,0.0714,0.2644
CLUBS NINE DIAMONDS NINE,0.187,0.1664,0.6466
CLUBS EIGHT DIAMONDS NINE,0.5254,0.0636,0.411
CLUBS SIX DIAMONDS NINE,0.6542,0.0668,0.279
SPADES JACK CLUBS FOUR,0.659,0.0408,0.3002
SPADES TEN CLUBS FOUR,0.6674,0.0534,0.2792
CLUBS FOUR DIAMONDS NINE,0.6712,0.0682,0.2606
CLUBS FIVE DIAMONDS NINE,0.6674,0.0732,0.2594
CLUBS TWO DIAMONDS NINE,0.6712,0.0672,0.2616
CLUBS THREE DIAMONDS NINE,0.6766,0.0644,0.259
DIAMONDS NINE HEARTS EIGHT,0.5328,0.0604,0.4068
DIAMONDS NINE HEARTS NINE,0.189,0.158,0.653
HEARTS SIX DIAMONDS NINE,0.6572,0.0676,0.2752
DIAMONDS NINE HEARTS SEVEN,0.6318,0.0584,0.3098
CLUBS NINE CLUBS EIGHT,0.4982,0.0564,0.4454
DIAMONDS ACE DIAMONDS NINE,0.5058,0.004,0.4902
HEARTS FOUR DIAMONDS NINE,0.6652,0.0706,0.2642
HEARTS FIVE DIAMONDS NINE,0.6558,0.0606,0.2836
CLUBS TWO HEARTS ACE,0.642,0.0052,0.3528
SPADES ACE CLUBS FOUR,0.6312,0.0032,0.3656
DIAMONDS QUEEN DIAMONDS NINE,0.504,0.0142,0.4818
HEARTS TWO DIAMONDS NINE,0.6722,0.0676,0.2602
CLUBS TWO HEARTS KING,0.6634,0.0126,0.324
SPADES KING CLUBS FOUR,0.657,0.0126,0.3304
DIAMONDS KING DIAMONDS NINE,0.5226,0.0072,0.4702
HEARTS THREE DIAMONDS NINE,0.661,0.0686,0.2704
CLUBS TWO HEARTS QUEEN,0.6566,0.0268,0.3166
SPADES QUEEN CLUBS FOUR,0.6622,0.0252,0.3126
DIAMONDS NINE DIAMONDS JACK,0.4976,0.0284,0.474
CLUBS EIGHT SPADES NINE,0.5236,0.0646,0.4118
DIAMONDS NINE DIAMONDS TEN,0.501,0.0394,0.4596
CLUBS EIGHT SPADES EIGHT,0.1672,0.1962,0.6366
CLUBS EIGHT SPADES SIX,0.6548,0.0804,0.2648
CLUBS EIGHT SPADES FIVE,0.6566,0.0822,0.2612
CLUBS EIGHT SPADES FOUR,0.6624,0.0846,0.253
CLUBS EIGHT SPADES THREE,0.6608,0.0868,0.2524
CLUBS EIGHT SPADES TWO,0.6782,0.0866,0.2352
HEARTS SIX DIAMONDS TEN,0.6542,0.0604,0.2854
DIAMONDS TEN HEARTS SEVEN,0.6532,0.0462,0.3006
DIAMONDS TEN HEARTS EIGHT,0.5256,0.046,0.4284
CLUBS FOUR CLUBS JACK,0.626,0.043,0.331
DIAMONDS TEN HEARTS NINE,0.518,0.0372,0.4448
CLUBS TEN CLUBS FOUR,0.6244,0.0502,0.3254
CLUBS FOUR CLUBS KING,0.6164,0.014,0.3696
CLUBS FOUR CLUBS QUEEN,0.6258,0.0278,0.3464
CLUBS TWO DIAMONDS TEN,0.668,0.053,0.279
CLUBS THREE DIAMONDS TEN,0.6712,0.0512,0.2776
CLUBS FOUR CLUBS ACE,0.6024,0.0036,0.394
DIAMONDS JACK DIAMONDS TEN,0.4828,0.0206,0.4966
DIAMONDS QUEEN DIAMONDS TEN,0.4866,0.0136,0.4998
HEARTS TWO DIAMONDS TEN,0.658,0.0562,0.2858
DIAMONDS KING DIAMONDS TEN,0.5028,0.0092,0.488
HEARTS THREE DIAMONDS TEN,0.6664,0.0522,0.2814
DIAMONDS ACE DIAMONDS TEN,0.5024,0.0036,0.494
HEARTS FOUR DIAMONDS TEN,0.6622,0.0526,0.2852
CLUBS EIGHT HEARTS JACK,0.547,0.0292,0.4238
HEARTS FIVE DIAMONDS TEN,0.6588,0.0512,0.29
CLUBS EIGHT HEARTS TEN,0.5346,0.046,0.4194
CLUBS EIGHT HEARTS QUEEN,0.533,0.0212,0.4458
CLUBS EIGHT HEARTS KING,0.5552,0.0118,0.433
CLUBS EIGHT HEARTS ACE,0.5498,0.0028,0.4474
CLUBS NINE SPADES THREE,0.6662,0.0666,0.2672
CLUBS NINE SPADES TWO,0.6734,0.0666,0.26
CLUBS NINE SPADES FIVE,0.6566,0.0684,0.275
CLUBS NINE SPADES FOUR,0.672,0.0718,0.2562
CLUBS NINE SPADES SIX,0.6564,0.0732,0.2704
CLUBS NINE SPADES NINE,0.166,0.1562,0.6778
CLUBS TEN HEARTS EIGHT,0.5406,0.0436,0.4158
CLUBS NINE SPADES EIGHT,0.523,0.0586,0.4184
CLUBS JACK HEARTS EIGHT,0.5548,0.0294,0.4158
CLUBS QUEEN HEARTS EIGHT,0.5446,0.0216,0.4338
CLUBS KING HEARTS EIGHT,0.559,0.0096,0.4314
CLUBS ACE HEARTS EIGHT,0.5454,0.004,0.4506
SPADES KING CLUBS KING,0.186,0.0378,0.7762
SPADES QUEEN CLUBS KING,0.5296,0.0054,0.465
SPADES ACE CLUBS KING,0.522,0.0038,0.4742
DIAMONDS ACE HEARTS TEN,0.529,0.0024,0.4686
HEARTS FOUR HEARTS TEN,0.631,0.0478,0.3212
DIAMONDS ACE HEARTS JACK,0.5224,0.0042,0.4734
HEARTS FOUR HEARTS JACK,0.6326,0.0364,0.331
SPADES KING CLUBS FIVE,0.6508,0.0138,0.3354
SPADES QUEEN CLUBS FIVE,0.6494,0.0258,0.3248
SPADES ACE CLUBS FIVE,0.6424,0.0036,0.354
DIAMONDS JACK HEARTS SEVEN,0.6652,0.0424,0.2924
HEARTS SIX DIAMONDS JACK,0.6632,0.0356,0.3012
DIAMONDS JACK HEARTS NINE,0.54,0.0284,0.4316
DIAMONDS JACK HEARTS EIGHT,0.5446,0.0376,0.4178
DIAMONDS KING DIAMONDS JACK,0.5046,0.0058,0.4896
HEARTS THREE DIAMONDS JACK,0.6584,0.0338,0.3078
SPADES ACE SPADES SIX,0.6356,0.003,0.3614
SPADES FOUR HEARTS ACE,0.6444,0.0034,0.3522
DIAMONDS QUEEN DIAMONDS JACK,0.4924,0.014,0.4936
HEARTS TWO DIAMONDS JACK,0.6598,0.0396,0.3006
HEARTS FIVE DIAMONDS JACK,0.6652,0.0344,0.3004
SPADES QUEEN SPADES SIX,0.6378,0.0242,0.338
SPADES FOUR HEARTS QUEEN,0.6658,0.024,0.3102
DIAMONDS ACE DIAMONDS JACK,0.4992,0.0046,0.4962
HEARTS FOUR DIAMONDS JACK,0.664,0.0352,0.3008
SPADES KING SPADES SIX,0.6236,0.0126,0.3638
HEARTS KING SPADES FOUR,0.655,0.015,0.33
SPADES TEN SPADES SIX,0.6262,0.0504,0.3234
SPADES JACK SPADES SIX,0.6276,0.0382,0.3342
SPADES FOUR DIAMONDS JACK,0.6502,0.0358,0.314
SPADES FIVE DIAMONDS JACK,0.665,0.0364,0.2986
DIAMONDS JACK SPADES TWO,0.668,0.0386,0.2934
SPADES THREE DIAMONDS JACK,0.6794,0.0354,0.2852
SPADES ACE DIAMONDS THREE,0.6284,0.0058,0.3658
SPADES QUEEN DIAMONDS THREE,0.6662,0.0274,0.3064
CLUBS EIGHT DIAMONDS JACK,0.5444,0.0316,0.424
SPADES KING DIAMONDS THREE,0.658,0.014,0.328
CLUBS NINE DIAMONDS JACK,0.521,0.0258,0.4532
CLUBS SIX DIAMONDS JACK,0.6686,0.0394,0.292
CLUBS FOUR DIAMONDS JACK,0.6626,0.0396,0.2978
CLUBS FIVE DIAMONDS JACK,0.6602,0.0338,0.306
CLUBS TWO DIAMONDS JACK,0.6732,0.038,0.2888
CLUBS THREE DIAMONDS JACK,0.6664,0.0384,0.2952
SPADES TEN CLUBS FIVE,0.6698,0.0524,0.2778
HEARTS SIX SPADES JACK,0.6608,0.0388,0.3004
HEARTS SIX SPADES TEN,0.6502,0.0582,0.2916
SPADES JACK CLUBS FIVE,0.6546,0.0414,0.304
SPADES JACK DIAMONDS THREE,0.6522,0.0394,0.3084
DIAMONDS THREE SPADES TEN,0.6722,0.048,0.2798
SPADES NINE DIAMONDS JACK,0.5284,0.0278,0.4438
DIAMONDS ACE HEARTS ACE,0.196,0.0032,0.8008
HEARTS FOUR HEARTS ACE,0.6086,0.0022,0.3892
SPADES EIGHT DIAMONDS JACK,0.5408,0.0336,0.4256
SPADES ACE HEARTS SIX,0.641,0.003,0.356
DIAMONDS ACE HEARTS KING,0.5408,0.0032,0.456
HEARTS FOUR HEARTS KING,0.6174,0.0142,0.3684
SPADES KING HEARTS SIX,0.6604,0.0098,0.3298
DIAMONDS ACE HEARTS QUEEN,0.5328,0.0026,0.4646
HEARTS FOUR HEARTS QUEEN,0.6082,0.0264,0.3654
SPADES SIX DIAMONDS JACK,0.676,0.0386,0.2854
SPADES QUEEN HEARTS SIX,0.6506,0.0262,0.3232
SPADES TWO DIAMONDS TEN,0.6728,0.0492,0.278
SPADES THREE DIAMONDS TEN,0.675,0.05,0.275
SPADES FOUR DIAMONDS TEN,0.6516,0.0514,0.297
SPADES FIVE DIAMONDS TEN,0.6624,0.0544,0.2832
SPADES SIX DIAMONDS TEN,0.6638,0.055,0.2812
SPADES EIGHT DIAMONDS TEN,0.5224,0.045,0.4326
SPADES NINE DIAMONDS TEN,0.5194,0.0388,0.4418
CLUBS FOUR DIAMONDS TEN,0.6566,0.0524,0.291
CLUBS FIVE DIAMONDS TEN,0.6638,0.0518,0.2844
CLUBS SIX DIAMONDS TEN,0.6518,0.055,0.2932
CLUBS EIGHT DIAMONDS TEN,0.5308,0.0432,0.426
CLUBS NINE DIAMONDS TEN,0.512,0.0402,0.4478
DIAMONDS THREE CLUBS JACK,0.6568,0.0352,0.308
CLUBS TEN DIAMONDS THREE,0.6456,0.055,0.2994
DIAMONDS THREE CLUBS KING,0.662,0.0108,0.3272
DIAMONDS THREE CLUBS QUEEN,0.666,0.0276,0.3064
DIAMONDS THREE CLUBS ACE,0.6352,0.005,0.3598
SPADES FOUR HEARTS JACK,0.661,0.0386,0.3004
SPADES FOUR HEARTS TEN,0.6676,0.0486,0.2838
SPADES FIVE SPADES TWO,0.7156,0.1084,0.176
SPADES FOUR SPADES TWO,0.7114,0.1138,0.1748
SPADES THREE SPADES TWO,0.7162,0.1112,0.1726
SPADES NINE SPADES TWO,0.6388,0.0652,0.296
SPADES EIGHT SPADES TWO,0.65,0.0812,0.2688
SPADES SIX SPADES TWO,0.743,0.1004,0.1566
DIAMONDS QUEEN CLUBS THREE,0.6588,0.0264,0.3148
HEARTS TWO CLUBS THREE,0.7548,0.1116,0.1336
DIAMONDS QUEEN CLUBS TWO,0.6628,0.026,0.3112
CLUBS TWO HEARTS TWO,0.6086,0.2162,0.1752
DIAMONDS QUEEN HEARTS SEVEN,0.6774,0.0302,0.2924
HEARTS TWO HEARTS SEVEN,0.7856,0.0996,0.1148
HEARTS SIX DIAMONDS QUEEN,0.6652,0.0204,0.3144
HEARTS SIX HEARTS TWO,0.7134,0.1018,0.1848
DIAMONDS QUEEN HEARTS NINE,0.5492,0.0138,0.437
HEARTS TWO HEARTS NINE,0.6338,0.068,0.2982
DIAMONDS QUEEN HEARTS EIGHT,0.5448,0.0178,0.4374
HEARTS TWO HEARTS EIGHT,0.6292,0.0712,0.2996
CLUBS NINE HEARTS TWO,0.6782,0.0616,0.2602
CLUBS NINE DIAMONDS QUEEN,0.5322,0.017,0.4508
CLUBS EIGHT HEARTS TWO,0.6772,0.0792,0.2436
CLUBS EIGHT DIAMONDS QUEEN,0.5454,0.0164,0.4382
CLUBS FIVE DIAMONDS QUEEN,0.649,0.0222,0.3288
CLUBS FIVE HEARTS TWO,0.7334,0.1136,0.153
SPADES EIGHT HEARTS ACE,0.5472,0.004,0.4488
CLUBS FOUR DIAMONDS QUEEN,0.6702,0.0272,0.3026
CLUBS FOUR HEARTS TWO,0.738,0.1214,0.1406
SPADES EIGHT HEARTS QUEEN,0.5406,0.0194,0.44
CLUBS SIX DIAMONDS QUEEN,0.6804,0.0238,0.2958
CLUBS SIX HEARTS TWO,0.7662,0.1046,0.1292
SPADES EIGHT HEARTS KING,0.5584,0.012,0.4296
DIAMONDS QUEEN SPADES SIX,0.6722,0.0228,0.305
HEARTS TWO SPADES SIX,0.759,0.1128,0.1282
HEARTS FOUR CLUBS QUEEN,0.6434,0.027,0.3296
DIAMONDS ACE CLUBS QUEEN,0.5216,0.004,0.4744
HEARTS FOUR CLUBS KING,0.6576,0.0114,0.331
DIAMONDS ACE CLUBS KING,0.5268,0.0038,0.4694
DIAMONDS QUEEN SPADES EIGHT,0.5434,0.0252,0.4314
SPADES EIGHT HEARTS TWO,0.6612,0.0864,0.2524
HEARTS FOUR CLUBS ACE,0.637,0.0048,0.3582
DIAMONDS ACE CLUBS ACE,0.1896,0.0026,0.8078
SPADES NINE DIAMONDS QUEEN,0.52,0.022,0.458
SPADES NINE HEARTS TWO,0.6726,0.0654,0.262
HEARTS TWO SPADES TWO,0.61,0.219,0.171
DIAMONDS QUEEN SPADES TWO,0.6594,0.0274,0.3132
HEARTS TWO SPADES THREE,0.7492,0.115,0.1358
DIAMONDS QUEEN SPADES THREE,0.656,0.0234,0.3206
HEARTS TWO SPADES FOUR,0.7422,0.1168,0.141
DIAMONDS QUEEN SPADES FOUR,0.6618,0.0254,0.3128
HEARTS FOUR CLUBS TEN,0.654,0.0542,0.2918
CLUBS TEN DIAMONDS ACE,0.5254,0.0038,0.4708
HEARTS TWO SPADES FIVE,0.7432,0.1076,0.1492
DIAMONDS QUEEN SPADES FIVE,0.6608,0.0268,0.3124
HEARTS FOUR CLUBS JACK,0.656,0.0418,0.3022
DIAMONDS ACE CLUBS JACK,0.5346,0.0038,0.4616
CLUBS FIVE CLUBS KING,0.6096,0.0156,0.3748
CLUBS FIVE CLUBS QUEEN,0.629,0.0274,0.3436
CLUBS FIVE CLUBS ACE,0.6042,0.0066,0.3892
CLUBS FIVE CLUBS JACK,0.622,0.0432,0.3348
CLUBS TEN CLUBS FIVE,0.6182,0.0528,0.329
SPADES KING CLUBS JACK,0.524,0.0088,0.4672
SPADES QUEEN CLUBS JACK,0.509,0.0116,0.4794
SPADES ACE CLUBS JACK,0.523,0.0048,0.4722
SPADES SIX CLUBS KING,0.6528,0.0156,0.3316
SPADES SIX CLUBS QUEEN,0.6584,0.0234,0.3182
SPADES EIGHT HEARTS JACK,0.5434,0.0364,0.4202
SPADES SIX CLUBS ACE,0.659,0.0032,0.3378
SPADES EIGHT HEARTS TEN,0.526,0.044,0.43
SPADES SIX CLUBS JACK,0.6682,0.0386,0.2932
CLUBS TEN SPADES SIX,0.6606,0.0606,0.2788
SPADES TEN CLUBS JACK,0.505,0.0218,0.4732
SPADES JACK CLUBS JACK,0.1778,0.1014,0.7208
SPADES SIX HEARTS TEN,0.6652,0.0482,0.2866
SPADES SIX HEARTS JACK,0.6624,0.0332,0.3044
SPADES SIX HEARTS ACE,0.6596,0.0026,0.3378
SPADES SIX HEARTS KING,0.6558,0.0124,0.3318
SPADES SIX HEARTS QUEEN,0.6738,0.0262,0.3
CLUBS TEN HEARTS SIX,0.6474,0.0536,0.299
HEARTS SIX CLUBS JACK,0.6576,0.0348,0.3076
CLUBS ACE CLUBS JACK,0.5064,0.0042,0.4894
HEARTS SIX CLUBS QUEEN,0.657,0.0254,0.3176
HEARTS SIX CLUBS KING,0.6596,0.0134,0.327
HEARTS SIX CLUBS ACE,0.6588,0.0034,0.3378
CLUBS QUEEN CLUBS JACK,0.5014,0.0156,0.483
CLUBS KING CLUBS JACK,0.4978,0.0084,0.4938
DIAMONDS THREE HEARTS ACE,0.6466,0.0038,0.3496
DIAMONDS THREE HEARTS QUEEN,0.662,0.0222,0.3158
DIAMONDS THREE HEARTS KING,0.6574,0.0128,0.3298
CLUBS FIVE HEARTS JACK,0.6468,0.0406,0.3126
SPADES TEN DIAMONDS ACE,0.539,0.0038,0.4572
HEARTS FOUR SPADES TEN,0.6614,0.0448,0.2938
CLUBS FIVE HEARTS TEN,0.6752,0.0506,0.2742
HEARTS FOUR SPADES JACK,0.649,0.0382,0.3128
SPADES JACK DIAMONDS ACE,0.5224,0.0044,0.4732
SPADES ACE HEARTS FOUR,0.6268,0.0054,0.3678
SPADES ACE DIAMONDS ACE,0.1942,0.0036,0.8022
CLUBS FIVE HEARTS ACE,0.6416,0.0038,0.3546
CLUBS FIVE HEARTS KING,0.6638,0.0132,0.323
HEARTS FOUR SPADES QUEEN,0.6502,0.0238,0.326
SPADES QUEEN DIAMONDS ACE,0.5314,0.005,0.4636
SPADES FOUR CLUBS JACK,0.6694,0.0392,0.2914
CLUBS FIVE HEARTS QUEEN,0.6622,0.0248,0.313
SPADES KING DIAMONDS ACE,0.5296,0.0026,0.4678
HEARTS FOUR SPADES KING,0.6502,0.015,0.3348
CLUBS TEN SPADES FOUR,0.6488,0.0578,0.2934
DIAMONDS QUEEN DIAMONDS ACE,0.5026,0.0032,0.4942
HEARTS TWO DIAMONDS ACE,0.6412,0.0034,0.3554
HEARTS FOUR DIAMONDS QUEEN,0.658,0.0206,0.3214
HEARTS FOUR HEARTS TWO,0.7024,0.1152,0.1824
DIAMONDS THREE HEARTS TEN,0.6532,0.05,0.2968
SPADES FOUR CLUBS KING,0.642,0.0166,0.3414
HEARTS FIVE DIAMONDS QUEEN,0.6658,0.0226,0.3116
HEARTS FIVE HEARTS TWO,0.7034,0.1006,0.196
DIAMONDS THREE HEARTS JACK,0.663,0.04,0.297
SPADES FOUR CLUBS QUEEN,0.6478,0.0294,0.3228
DIAMONDS QUEEN HEARTS TWO,0.6538,0.031,0.3152
DIAMONDS KING DIAMONDS QUEEN,0.4942,0.0052,0.5006
DIAMONDS KING HEARTS TWO,0.6734,0.015,0.3116
HEARTS THREE DIAMONDS QUEEN,0.6576,0.025,0.3174
HEARTS THREE HEARTS TWO,0.6964,0.1138,0.1898
