opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES SEVEN,0.526,0.0102,0.4638
CLUBS SEVEN DIAMONDS SIX,0.5596,0.0086,0.4318
CLUBS TWO HEARTS EIGHT,0.6416,0.012,0.3464
SPADES JACK SPADES NINE,0.5104,0.0126,0.477
SPADES KING HEARTS JACK,0.3494,0.005,0.6456
CLUBS EIGHT CLUBS SEVEN,0.5362,0.015,0.4488
HEARTS NINE DIAMONDS SIX,0.5814,0.0114,0.4072
HEARTS FOUR SPADES TEN,0.6454,0.0118,0.3428
CLUBS SIX CLUBS TWO,0.5894,0.0114,0.3992
CLUBS NINE HEARTS JACK,0.557,0.0118,0.4312
SPADES SIX DIAMONDS QUEEN,0.2192,0.3916,0.3892
CLUBS JACK HEARTS NINE,0.5688,0.0118,0.4194
CLUBS SIX DIAMONDS ACE,0.363,0.0056,0.6314
HEARTS SEVEN HEARTS THREE,0.5808,0.014,0.4052
DIAMONDS QUEEN DIAMONDS FOUR,0.3104,0.4342,0.2554
SPADES ACE SPADES SIX,0.339,0.0048,0.6562
SPADES QUEEN HEARTS JACK,0.249,0.0834,0.6676
SPADES JACK DIAMONDS JACK,0.2632,0.0092,0.7276
SPADES SIX CLUBS THREE,0.6112,0.0122,0.3766
CLUBS NINE DIAMONDS JACK,0.558,0.0092,0.4328
DIAMONDS ACE CLUBS ACE,0.1202,0.0044,0.8754
DIAMONDS TWO SPADES SIX,0.6334,0.0116,0.355
DIAMONDS EIGHT HEARTS NINE,0.5448,0.012,0.4432
DIAMONDS KING CLUBS THREE,0.3902,0.008,0.6018
DIAMONDS KING DIAMONDS FOUR,0.3672,0.0076,0.6252
CLUBS TEN CLUBS TWO,0.595,0.0104,0.3946
CLUBS TWO CLUBS QUEEN,0.3008,0.4352,0.264
HEARTS ACE SPADES THREE,0.3818,0.0042,0.614
SPADES QUEEN SPADES EIGHT,0.231,0.2078,0.5612
SPADES TEN SPADES SIX,0.5502,0.0102,0.4396
SPADES FOUR DIAMONDS SEVEN,0.6066,0.0134,0.38
DIAMONDS TEN DIAMONDS FOUR,0.6024,0.0122,0.3854
HEARTS SIX DIAMONDS KING,0.3524,0.0082,0.6394
CLUBS FIVE CLUBS QUEEN,0.019,0.911,0.07
CLUBS THREE DIAMONDS QUEEN,0.3174,0.467,0.2156
SPADES KING SPADES EIGHT,0.3424,0.006,0.6516
SPADES FIVE HEARTS JACK,0.708,0.0542,0.2378
SPADES TEN HEARTS TEN,0.287,0.0154,0.6976
SPADES NINE HEARTS JACK,0.5512,0.0106,0.4382
CLUBS SIX CLUBS THREE,0.5694,0.0126,0.418
SPADES SIX CLUBS KING,0.351,0.007,0.642
DIAMONDS NINE CLUBS QUEEN,0.2298,0.1712,0.599
CLUBS TEN CLUBS FOUR,0.586,0.0112,0.4028
DIAMONDS TWO HEARTS ACE,0.378,0.0068,0.6152
SPADES ACE CLUBS ACE,0.1322,0.0026,0.8652
CLUBS SEVEN HEARTS TWO,0.6408,0.012,0.3472
SPADES EIGHT HEARTS KING,0.3744,0.0078,0.6178
SPADES FIVE DIAMONDS SEVEN,0.6582,0.0488,0.293
HEARTS TEN DIAMONDS FOUR,0.6316,0.0166,0.3518
SPADES ACE CLUBS SEVEN,0.364,0.0044,0.6316
SPADES THREE HEARTS JACK,0.6332,0.0156,0.3512
CLUBS SIX DIAMONDS JACK,0.5904,0.013,0.3966
CLUBS FOUR CLUBS THREE,0.5914,0.0104,0.3982
HEARTS THREE DIAMONDS SIX,0.6234,0.0152,0.3614
DIAMONDS TWO CLUBS SIX,0.6276,0.0146,0.3578
CLUBS THREE HEARTS EIGHT,0.6416,0.013,0.3454
HEARTS FIVE HEARTS TEN,0.6772,0.0458,0.277
DIAMONDS KING DIAMONDS TEN,0.3226,0.0052,0.6722
CLUBS EIGHT CLUBS SIX,0.5324,0.0112,0.4564
CLUBS FIVE CLUBS THREE,0.6438,0.0502,0.306
HEARTS JACK HEARTS EIGHT,0.5592,0.0094,0.4314
SPADES ACE SPADES SEVEN,0.3428,0.0034,0.6538
CLUBS TEN SPADES SEVEN,0.5814,0.0108,0.4078
HEARTS SIX DIAMONDS FOUR,0.6182,0.0144,0.3674
SPADES KING SPADES NINE,0.3334,0.0074,0.6592
SPADES FOUR SPADES THREE,0.5872,0.0182,0.3946
CLUBS JACK SPADES NINE,0.5464,0.01,0.4436
SPADES ACE CLUBS TWO,0.3934,0.0052,0.6014
SPADES NINE SPADES EIGHT,0.5204,0.0094,0.4702
SPADES KING CLUBS TWO,0.4068,0.0064,0.5868
DIAMONDS EIGHT DIAMONDS SIX,0.5376,0.0134,0.449
CLUBS THREE SPADES FOUR,0.633,0.0118,0.3552
CLUBS EIGHT CLUBS ACE,0.338,0.0034,0.6586
HEARTS SEVEN DIAMONDS QUEEN,0.2248,0.3056,0.4696
CLUBS TEN DIAMONDS NINE,0.5394,0.0102,0.4504
SPADES KING SPADES SIX,0.3392,0.0056,0.6552
CLUBS EIGHT SPADES SEVEN,0.5656,0.0102,0.4242
CLUBS SIX CLUBS FOUR,0.573,0.013,0.414
CLUBS SEVEN SPADES NINE,0.5698,0.0102,0.42
DIAMONDS ACE SPADES SEVEN,0.3584,0.0036,0.638
HEARTS FIVE HEARTS ACE,0.2346,0.0282,0.7372
CLUBS FOUR HEARTS JACK,0.6372,0.0116,0.3512
CLUBS THREE SPADES TWO,0.6392,0.0128,0.348
HEARTS SIX HEARTS NINE,0.5382,0.012,0.4498
CLUBS EIGHT SPADES EIGHT,0.3088,0.024,0.6672
HEARTS NINE HEARTS EIGHT,0.5284,0.0128,0.4588
CLUBS NINE HEARTS KING,0.3676,0.0082,0.6242
CLUBS SIX DIAMONDS NINE,0.5756,0.0112,0.4132
HEARTS TEN DIAMONDS SEVEN,0.5722,0.0112,0.4166
SPADES EIGHT SPADES TWO,0.5846,0.0124,0.403
CLUBS TEN HEARTS KING,0.3438,0.0062,0.65
DIAMONDS ACE DIAMONDS SEVEN,0.3422,0.0044,0.6534
CLUBS ACE DIAMONDS SEVEN,0.3588,0.0038,0.6374
CLUBS FOUR HEARTS EIGHT,0.6256,0.0122,0.3622
SPADES TWO DIAMONDS FOUR,0.6452,0.0144,0.3404
CLUBS EIGHT SPADES FOUR,0.6162,0.0118,0.372
SPADES SEVEN DIAMONDS JACK,0.5886,0.0136,0.3978
DIAMONDS QUEEN HEARTS NINE,0.219,0.1808,0.6002
SPADES QUEEN DIAMONDS KING,0.2292,0.026,0.7448
SPADES FOUR DIAMONDS EIGHT,0.6108,0.012,0.3772
HEARTS FOUR SPADES THREE,0.6334,0.0146,0.352
SPADES SEVEN HEARTS EIGHT,0.5636,0.0124,0.424
CLUBS QUEEN DIAMONDS FOUR,0.3216,0.4612,0.2172
SPADES EIGHT DIAMONDS SEVEN,0.556,0.0124,0.4316
SPADES TEN CLUBS QUEEN,0.2346,0.1196,0.6458
SPADES ACE CLUBS SIX,0.3662,0.0038,0.63
SPADES TEN SPADES FOUR,0.5786,0.0124,0.409
CLUBS TEN SPADES TWO,0.6276,0.0124,0.36
SPADES ACE HEARTS FIVE,0.2334,0.0278,0.7388
CLUBS TWO CLUBS ACE,0.363,0.0064,0.6306
SPADES THREE SPADES TWO,0.6054,0.0124,0.3822
HEARTS KING DIAMONDS SEVEN,0.338,0.0098,0.6522
HEARTS TEN DIAMONDS SIX,0.5874,0.0122,0.4004
DIAMONDS TEN DIAMONDS SIX,0.5472,0.0142,0.4386
CLUBS TEN DIAMONDS TWO,0.6454,0.012,0.3426
HEARTS SEVEN CLUBS SIX,0.5678,0.0174,0.4148
SPADES THREE DIAMONDS EIGHT,0.6468,0.0126,0.3406
SPADES JACK CLUBS SEVEN,0.585,0.0098,0.4052
HEARTS ACE CLUBS ACE,0.1148,0.0048,0.8804
HEARTS SEVEN CLUBS FOUR,0.6208,0.0162,0.363
SPADES KING CLUBS THREE,0.406,0.0062,0.5878
CLUBS JACK SPADES JACK,0.2938,0.0122,0.694
HEARTS SEVEN SPADES EIGHT,0.5694,0.0116,0.419
CLUBS THREE SPADES THREE,0.4248,0.0296,0.5456
HEARTS KING CLUBS QUEEN,0.2308,0.028,0.7412
HEARTS SIX CLUBS SEVEN,0.5834,0.0154,0.4012
DIAMONDS THREE DIAMONDS SEVEN,0.5954,0.012,0.3926
CLUBS NINE DIAMONDS NINE,0.288,0.016,0.696
HEARTS THREE HEARTS TWO,0.626,0.0174,0.3566
HEARTS THREE CLUBS ACE,0.3928,0.004,0.6032
DIAMONDS NINE CLUBS KING,0.3536,0.007,0.6394
CLUBS NINE DIAMONDS FOUR,0.6342,0.0118,0.354
DIAMONDS TEN HEARTS TEN,0.275,0.016,0.709
CLUBS TEN HEARTS NINE,0.5506,0.0118,0.4376
CLUBS THREE HEARTS JACK,0.6422,0.014,0.3438
DIAMONDS JACK DIAMONDS TEN,0.5198,0.012,0.4682
DIAMONDS SEVEN HEARTS NINE,0.5662,0.0106,0.4232
CLUBS EIGHT HEARTS ACE,0.344,0.0056,0.6504
CLUBS FIVE HEARTS KING,0.2298,0.0428,0.7274
HEARTS NINE CLUBS QUEEN,0.2384,0.164,0.5976
CLUBS JACK HEARTS FOUR,0.6258,0.0136,0.3606
CLUBS JACK HEARTS THREE,0.6412,0.011,0.3478
DIAMONDS TWO CLUBS NINE,0.643,0.0128,0.3442
DIAMONDS KING SPADES SIX,0.3628,0.0076,0.6296
HEARTS SIX HEARTS THREE,0.5848,0.015,0.4002
SPADES ACE HEARTS THREE,0.386,0.0042,0.6098
DIAMONDS KING DIAMONDS JACK,0.3356,0.0064,0.658
HEARTS TWO CLUBS FIVE,0.6924,0.053,0.2546
HEARTS TWO DIAMONDS ACE,0.371,0.005,0.624
SPADES JACK DIAMONDS QUEEN,0.224,0.0942,0.6818
HEARTS THREE SPADES EIGHT,0.6512,0.0114,0.3374
SPADES TEN HEARTS NINE,0.5456,0.0126,0.4418
SPADES KING DIAMONDS TEN,0.3488,0.007,0.6442
SPADES EIGHT CLUBS QUEEN,0.2414,0.216,0.5426
SPADES TEN CLUBS SEVEN,0.5568,0.0108,0.4324
CLUBS FIVE DIAMONDS NINE,0.698,0.0536,0.2484
HEARTS SIX HEARTS TWO,0.5932,0.0186,0.3882
SPADES ACE SPADES THREE,0.3752,0.006,0.6188
HEARTS FOUR CLUBS SIX,0.6014,0.0146,0.384
HEARTS SEVEN DIAMONDS NINE,0.5532,0.0114,0.4354
CLUBS JACK CLUBS FOUR,0.592,0.0122,0.3958
DIAMONDS TWO DIAMONDS ACE,0.3652,0.007,0.6278
CLUBS JACK DIAMONDS NINE,0.5532,0.0112,0.4356
SPADES QUEEN DIAMONDS ACE,0.2192,0.0166,0.7642
SPADES KING CLUBS TEN,0.3468,0.0074,0.6458
CLUBS TWO HEARTS TEN,0.6276,0.012,0.3604
DIAMONDS SIX CLUBS QUEEN,0.2128,0.3754,0.4118
SPADES ACE DIAMONDS FOUR,0.3784,0.0044,0.6172
SPADES TEN SPADES EIGHT,0.5296,0.0118,0.4586
SPADES SIX HEARTS JACK,0.6178,0.0116,0.3706
DIAMONDS THREE HEARTS JACK,0.6458,0.0138,0.3404
DIAMONDS TWO CLUBS ACE,0.3838,0.005,0.6112
CLUBS NINE SPADES SEVEN,0.5738,0.011,0.4152
SPADES KING HEARTS ACE,0.3154,0.0056,0.679
CLUBS SIX HEARTS TEN,0.605,0.0114,0.3836
CLUBS TEN SPADES TEN,0.2944,0.0092,0.6964
SPADES SEVEN DIAMONDS SIX,0.565,0.0132,0.4218
HEARTS ACE HEARTS TEN,0.3398,0.0056,0.6546
CLUBS EIGHT DIAMONDS NINE,0.5456,0.0114,0.443
CLUBS FIVE DIAMONDS FOUR,0.6844,0.0474,0.2682
CLUBS EIGHT DIAMONDS FOUR,0.6234,0.0108,0.3658
DIAMONDS ACE HEARTS TEN,0.3422,0.0054,0.6524
HEARTS SEVEN SPADES TWO,0.647,0.0128,0.3402
DIAMONDS TWO DIAMONDS SEVEN,0.6036,0.0138,0.3826
DIAMONDS QUEEN CLUBS KING,0.2376,0.0296,0.7328
CLUBS THREE DIAMONDS EIGHT,0.6338,0.014,0.3522
CLUBS SEVEN SPADES SEVEN,0.3334,0.0202,0.6464
CLUBS FOUR HEARTS NINE,0.6258,0.0118,0.3624
SPADES SEVEN HEARTS ACE,0.3614,0.0072,0.6314
CLUBS THREE SPADES FIVE,0.6886,0.0416,0.2698
SPADES JACK HEARTS ACE,0.3482,0.0048,0.647
CLUBS EIGHT HEARTS TEN,0.5612,0.0116,0.4272
CLUBS EIGHT CLUBS QUEEN,0.2166,0.2106,0.5728
CLUBS NINE SPADES SIX,0.5794,0.0088,0.4118
CLUBS TEN HEARTS SIX,0.5874,0.015,0.3976
DIAMONDS QUEEN CLUBS ACE,0.2316,0.0166,0.7518
DIAMONDS TWO HEARTS KING,0.4108,0.009,0.5802
CLUBS SIX CLUBS QUEEN,0.2256,0.353,0.4214
DIAMONDS KING SPADES FOUR,0.3862,0.0058,0.608
SPADES TEN CLUBS THREE,0.6328,0.0098,0.3574
SPADES SEVEN CLUBS KING,0.3624,0.0056,0.632
SPADES EIGHT HEARTS ACE,0.3754,0.0026,0.622
SPADES NINE CLUBS FOUR,0.6286,0.0132,0.3582
HEARTS SEVEN HEARTS NINE,0.5418,0.0122,0.446
DIAMONDS SEVEN HEARTS EIGHT,0.5448,0.0126,0.4426
HEARTS SEVEN HEARTS TWO,0.627,0.011,0.362
HEARTS SIX HEARTS KING,0.3502,0.007,0.6428
HEARTS SEVEN CLUBS KING,0.3622,0.008,0.6298
SPADES QUEEN HEARTS NINE,0.2284,0.17,0.6016
SPADES EIGHT HEARTS TEN,0.5612,0.01,0.4288
SPADES KING DIAMONDS SIX,0.3582,0.0064,0.6354
SPADES KING DIAMONDS TWO,0.4124,0.0096,0.578
SPADES TWO HEARTS EIGHT,0.6508,0.0108,0.3384
DIAMONDS ACE DIAMONDS JACK,0.3302,0.0052,0.6646
DIAMONDS TWO CLUBS QUEEN,0.3246,0.4692,0.2062
CLUBS TEN HEARTS EIGHT,0.5594,0.0118,0.4288
CLUBS EIGHT CLUBS KING,0.3414,0.0052,0.6534
SPADES ACE SPADES FOUR,0.3552,0.0054,0.6394
DIAMONDS KING CLUBS KING,0.1366,0.0046,0.8588
CLUBS EIGHT HEARTS EIGHT,0.3182,0.0248,0.657
CLUBS EIGHT HEARTS NINE,0.5622,0.0114,0.4264
HEARTS SEVEN HEARTS SIX,0.5438,0.014,0.4422
SPADES KING DIAMONDS KING,0.1352,0.0046,0.8602
CLUBS TEN DIAMONDS EIGHT,0.559,0.0092,0.4318
CLUBS JACK DIAMONDS THREE,0.6246,0.0124,0.363
HEARTS FIVE SPADES TEN,0.7218,0.0462,0.232
DIAMONDS KING DIAMONDS NINE,0.3362,0.0066,0.6572
HEARTS THREE DIAMONDS NINE,0.63,0.0138,0.3562
HEARTS FIVE CLUBS SEVEN,0.6736,0.044,0.2824
SPADES EIGHT CLUBS FOUR,0.6086,0.0132,0.3782
CLUBS FIVE SPADES SEVEN,0.6766,0.045,0.2784
HEARTS FIVE DIAMONDS SIX,0.6682,0.0466,0.2852
SPADES ACE CLUBS JACK,0.3488,0.0036,0.6476
SPADES EIGHT CLUBS ACE,0.3652,0.0034,0.6314
HEARTS FOUR HEARTS EIGHT,0.5944,0.0132,0.3924
HEARTS SEVEN HEARTS FOUR,0.587,0.0146,0.3984
SPADES KING CLUBS ACE,0.3276,0.0038,0.6686
SPADES KING CLUBS QUEEN,0.2536,0.0314,0.715
HEARTS SIX SPADES QUEEN,0.2284,0.3858,0.3858
DIAMONDS THREE DIAMONDS KING,0.3694,0.0072,0.6234
CLUBS FIVE SPADES FIVE,0.2958,0.0366,0.6676
SPADES QUEEN CLUBS FIVE,0.0186,0.9588,0.0226
HEARTS SIX CLUBS SIX,0.3234,0.033,0.6436
SPADES KING DIAMONDS JACK,0.3328,0.0054,0.6618
DIAMONDS EIGHT DIAMONDS SEVEN,0.5328,0.0146,0.4526
SPADES THREE CLUBS QUEEN,0.3208,0.458,0.2212
SPADES KING SPADES THREE,0.3672,0.006,0.6268
SPADES FIVE DIAMONDS SIX,0.6534,0.0454,0.3012
DIAMONDS ACE HEARTS NINE,0.354,0.004,0.642
SPADES TEN HEARTS JACK,0.5444,0.0106,0.445
SPADES NINE DIAMONDS EIGHT,0.5458,0.015,0.4392
DIAMONDS THREE DIAMONDS TEN,0.6006,0.0092,0.3902
SPADES QUEEN HEARTS FOUR,0.3216,0.4662,0.2122
HEARTS KING HEARTS JACK,0.324,0.0076,0.6684
SPADES KING CLUBS FIVE,0.2324,0.04,0.7276
SPADES SEVEN SPADES THREE,0.5916,0.011,0.3974
CLUBS NINE SPADES FOUR,0.6398,0.0124,0.3478
SPADES ACE HEARTS TEN,0.3552,0.0034,0.6414
DIAMONDS ACE CLUBS TWO,0.3788,0.0054,0.6158
SPADES FOUR HEARTS KING,0.3852,0.0078,0.607
SPADES JACK HEARTS KING,0.3362,0.006,0.6578
SPADES TEN DIAMONDS TEN,0.2836,0.0124,0.704
SPADES SEVEN SPADES SIX,0.5432,0.0108,0.446
SPADES SEVEN DIAMONDS QUEEN,0.229,0.3026,0.4684
DIAMONDS QUEEN SPADES FOUR,0.3068,0.468,0.2252
HEARTS FOUR DIAMONDS KING,0.4018,0.0106,0.5876
SPADES SIX DIAMONDS EIGHT,0.5632,0.0134,0.4234
SPADES FIVE HEARTS ACE,0.2236,0.0286,0.7478
CLUBS NINE CLUBS KING,0.3286,0.0072,0.6642
SPADES TEN DIAMONDS SIX,0.5768,0.0128,0.4104
SPADES THREE CLUBS ACE,0.3752,0.0054,0.6194
CLUBS JACK HEARTS KING,0.3412,0.0074,0.6514
HEARTS KING DIAMONDS NINE,0.3418,0.0094,0.6488
CLUBS JACK HEARTS TEN,0.5374,0.0108,0.4518
DIAMONDS TEN DIAMONDS SEVEN,0.5296,0.0132,0.4572
SPADES NINE SPADES THREE,0.6122,0.0094,0.3784
HEARTS KING SPADES TWO,0.3934,0.0054,0.6012
SPADES EIGHT CLUBS KING,0.3756,0.006,0.6184
CLUBS TWO DIAMONDS SEVEN,0.6296,0.0152,0.3552
SPADES JACK DIAMONDS EIGHT,0.57,0.012,0.418
DIAMONDS THREE CLUBS QUEEN,0.3424,0.4512,0.2064
SPADES ACE CLUBS FOUR,0.3608,0.0044,0.6348
HEARTS TWO DIAMONDS KING,0.3994,0.009,0.5916
DIAMONDS TEN DIAMONDS NINE,0.5116,0.0136,0.4748
CLUBS THREE DIAMONDS FOUR,0.6286,0.015,0.3564
SPADES QUEEN CLUBS EIGHT,0.2296,0.2266,0.5438
SPADES KING DIAMONDS QUEEN,0.2248,0.025,0.7502
SPADES SEVEN DIAMONDS SEVEN,0.319,0.0226,0.6584
HEARTS SIX CLUBS QUEEN,0.2238,0.39,0.3862
DIAMONDS THREE HEARTS FIVE,0.6814,0.0496,0.269
HEARTS FOUR DIAMONDS SEVEN,0.6122,0.0136,0.3742
SPADES NINE SPADES TWO,0.601,0.0114,0.3876
SPADES KING HEARTS TEN,0.3446,0.007,0.6484
CLUBS JACK DIAMONDS TWO,0.6378,0.0146,0.3476
SPADES TEN CLUBS TWO,0.625,0.0126,0.3624
CLUBS SIX SPADES SEVEN,0.5624,0.0104,0.4272
HEARTS SEVEN DIAMONDS TWO,0.6486,0.0138,0.3376
HEARTS FOUR CLUBS ACE,0.3884,0.0044,0.6072
HEARTS TWO CLUBS KING,0.3928,0.0068,0.6004
CLUBS SEVEN HEARTS TEN,0.5712,0.0102,0.4186
SPADES ACE CLUBS NINE,0.3806,0.0054,0.614
HEARTS FIVE HEARTS FOUR,0.638,0.0466,0.3154
HEARTS FIVE CLUBS EIGHT,0.6848,0.0468,0.2684
SPADES FIVE HEARTS TEN,0.731,0.0446,0.2244
HEARTS FOUR SPADES FIVE,0.6692,0.0578,0.273
CLUBS JACK CLUBS NINE,0.5288,0.0096,0.4616
DIAMONDS TWO CLUBS EIGHT,0.6348,0.0102,0.355
CLUBS FOUR DIAMONDS SIX,0.603,0.0132,0.3838
SPADES JACK DIAMONDS SEVEN,0.5714,0.0112,0.4174
HEARTS SEVEN DIAMONDS TEN,0.5792,0.0126,0.4082
SPADES ACE HEARTS SIX,0.378,0.005,0.617
SPADES FOUR HEARTS TEN,0.6096,0.0134,0.377
HEARTS ACE DIAMONDS FOUR,0.3842,0.0036,0.6122
SPADES TEN SPADES THREE,0.5966,0.0134,0.39
SPADES JACK SPADES TEN,0.5108,0.0086,0.4806
CLUBS NINE HEARTS FOUR,0.6334,0.0148,0.3518
SPADES TEN DIAMONDS ACE,0.35,0.0038,0.6462
SPADES SEVEN CLUBS THREE,0.6184,0.0094,0.3722
CLUBS TEN HEARTS FOUR,0.6368,0.0138,0.3494
HEARTS ACE DIAMONDS NINE,0.351,0.0054,0.6436
HEARTS TWO DIAMONDS FOUR,0.6468,0.015,0.3382
SPADES JACK DIAMONDS ACE,0.3516,0.005,0.6434
HEARTS TWO CLUBS FOUR,0.636,0.0144,0.3496
DIAMONDS THREE HEARTS TEN,0.6418,0.0128,0.3454
CLUBS NINE DIAMONDS EIGHT,0.5432,0.0094,0.4474
DIAMONDS JACK DIAMONDS NINE,0.533,0.0096,0.4574
SPADES FOUR SPADES TWO,0.5976,0.0162,0.3862
SPADES QUEEN CLUBS NINE,0.238,0.1552,0.6068
SPADES THREE DIAMONDS SEVEN,0.6322,0.016,0.3518
CLUBS JACK CLUBS FIVE,0.6678,0.0496,0.2826
HEARTS THREE CLUBS FIVE,0.6904,0.0458,0.2638
DIAMONDS KING HEARTS EIGHT,0.3538,0.0064,0.6398
SPADES ACE CLUBS FIVE,0.2312,0.0276,0.7412
CLUBS JACK HEARTS SEVEN,0.5892,0.0112,0.3996
HEARTS THREE HEARTS JACK,0.6136,0.0138,0.3726
DIAMONDS TWO DIAMONDS FOUR,0.6208,0.014,0.3652
CLUBS JACK SPADES FOUR,0.6328,0.011,0.3562
SPADES QUEEN CLUBS ACE,0.2264,0.0128,0.7608
HEARTS TWO DIAMONDS JACK,0.6392,0.0138,0.347
CLUBS EIGHT SPADES TEN,0.5534,0.0094,0.4372
SPADES EIGHT CLUBS FIVE,0.6868,0.048,0.2652
CLUBS JACK SPADES SEVEN,0.5906,0.0084,0.401
SPADES KING HEARTS FOUR,0.3926,0.0084,0.599
CLUBS SIX CLUBS KING,0.3346,0.0062,0.6592
HEARTS FOUR CLUBS SEVEN,0.6224,0.0128,0.3648
CLUBS FOUR CLUBS TWO,0.601,0.013,0.386
CLUBS SEVEN DIAMONDS SEVEN,0.3182,0.0254,0.6564
HEARTS FIVE CLUBS FOUR,0.673,0.0482,0.2788
SPADES JACK SPADES FIVE,0.658,0.0544,0.2876
CLUBS SIX SPADES TWO,0.6174,0.0128,0.3698
DIAMONDS THREE HEARTS ACE,0.3722,0.0048,0.623
CLUBS SEVEN CLUBS TWO,0.5876,0.0148,0.3976
DIAMONDS JACK HEARTS ACE,0.3364,0.0078,0.6558
SPADES JACK HEARTS THREE,0.6384,0.0102,0.3514
SPADES FIVE DIAMONDS TEN,0.7098,0.0524,0.2378
CLUBS FIVE HEARTS ACE,0.2322,0.0312,0.7366
DIAMONDS THREE SPADES EIGHT,0.6398,0.0134,0.3468
SPADES QUEEN DIAMONDS FOUR,0.3146,0.4694,0.216
CLUBS JACK HEARTS TWO,0.6316,0.0124,0.356
SPADES SIX DIAMONDS JACK,0.5832,0.0122,0.4046
HEARTS FOUR DIAMONDS JACK,0.6268,0.0122,0.361
SPADES QUEEN DIAMONDS SIX,0.2176,0.377,0.4054
CLUBS JACK CLUBS THREE,0.593,0.0096,0.3974
HEARTS SEVEN SPADES FIVE,0.6724,0.0418,0.2858
DIAMONDS TWO HEARTS THREE,0.6376,0.0148,0.3476
CLUBS SEVEN HEARTS EIGHT,0.557,0.0104,0.4326
HEARTS FIVE SPADES FOUR,0.6542,0.0504,0.2954
CLUBS ACE DIAMONDS FOUR,0.3766,0.0044,0.619
CLUBS EIGHT DIAMONDS SEVEN,0.5686,0.0116,0.4198
SPADES KING HEARTS SIX,0.3658,0.0072,0.627
CLUBS NINE SPADES TWO,0.6382,0.0108,0.351
CLUBS JACK HEARTS EIGHT,0.5858,0.0098,0.4044
CLUBS EIGHT SPADES NINE,0.5472,0.0098,0.443
DIAMONDS QUEEN HEARTS TEN,0.2176,0.1274,0.655
DIAMONDS NINE CLUBS ACE,0.3484,0.0046,0.647
CLUBS FIVE HEARTS EIGHT,0.6934,0.0446,0.262
HEARTS THREE HEARTS NINE,0.5958,0.0132,0.391
SPADES NINE HEARTS ACE,0.3638,0.0068,0.6294
SPADES ACE DIAMONDS TWO,0.389,0.0052,0.6058
SPADES EIGHT HEARTS EIGHT,0.3106,0.0228,0.6666
HEARTS TEN HEARTS EIGHT,0.5288,0.0106,0.4606
DIAMONDS TWO SPADES THREE,0.6578,0.0126,0.3296
SPADES NINE DIAMONDS QUEEN,0.2274,0.1716,0.601
CLUBS TEN CLUBS EIGHT,0.5094,0.01,0.4806
CLUBS TEN HEARTS ACE,0.3484,0.0054,0.6462
CLUBS SEVEN DIAMONDS ACE,0.3622,0.0036,0.6342
SPADES ACE DIAMONDS SIX,0.358,0.005,0.637
SPADES ACE DIAMONDS EIGHT,0.3574,0.0036,0.639
CLUBS EIGHT SPADES FIVE,0.697,0.0464,0.2566
HEARTS ACE HEARTS NINE,0.3502,0.0034,0.6464
HEARTS SIX HEARTS FOUR,0.572,0.0138,0.4142
DIAMONDS KING DIAMONDS SIX,0.3538,0.0092,0.637
HEARTS ACE DIAMONDS EIGHT,0.354,0.0042,0.6418
HEARTS SEVEN HEARTS FIVE,0.6528,0.0462,0.301
HEARTS THREE CLUBS THREE,0.4424,0.0392,0.5184
HEARTS FOUR DIAMONDS ACE,0.3698,0.0054,0.6248
CLUBS SEVEN CLUBS ACE,0.336,0.0038,0.6602
DIAMONDS THREE CLUBS NINE,0.6406,0.012,0.3474
SPADES EIGHT DIAMONDS TEN,0.5512,0.0126,0.4362
CLUBS FOUR CLUBS ACE,0.3642,0.0056,0.6302
SPADES KING CLUBS FOUR,0.3952,0.0074,0.5974
DIAMONDS KING HEARTS TEN,0.3318,0.0078,0.6604
HEARTS TWO CLUBS TWO,0.4328,0.0354,0.5318
HEARTS SIX CLUBS FIVE,0.6732,0.051,0.2758
SPADES FIVE CLUBS QUEEN,0.0216,0.9566,0.0218
SPADES SEVEN SPADES FIVE,0.6356,0.0436,0.3208
HEARTS THREE DIAMONDS JACK,0.6266,0.0166,0.3568
CLUBS FOUR HEARTS TEN,0.6316,0.0112,0.3572
CLUBS FOUR CLUBS KING,0.375,0.0068,0.6182
HEARTS FIVE CLUBS KING,0.2316,0.0418,0.7266
CLUBS TEN CLUBS NINE,0.502,0.0106,0.4874
CLUBS FOUR SPADES FIVE,0.6668,0.0476,0.2856
HEARTS SIX SPADES THREE,0.6218,0.0132,0.365
CLUBS SIX CLUBS FIVE,0.6202,0.0454,0.3344
SPADES NINE DIAMONDS SEVEN,0.5536,0.011,0.4354
SPADES SEVEN HEARTS KING,0.3626,0.0064,0.631
HEARTS FIVE SPADES THREE,0.6754,0.052,0.2726
CLUBS EIGHT SPADES THREE,0.6366,0.0136,0.3498
HEARTS FOUR SPADES EIGHT,0.6304,0.0144,0.3552
HEARTS FOUR CLUBS FIVE,0.6658,0.047,0.2872
CLUBS EIGHT DIAMONDS ACE,0.3666,0.005,0.6284
SPADES TWO CLUBS QUEEN,0.3292,0.4468,0.224
CLUBS EIGHT DIAMONDS KING,0.3628,0.0056,0.6316
SPADES SEVEN DIAMONDS KING,0.357,0.0056,0.6374
CLUBS SEVEN HEARTS NINE,0.5746,0.0106,0.4148
