opposingHand,winningChance,drawChance,lostChance
HEARTS KING DIAMONDS SIX,0.3646,0.0074,0.628
SPADES NINE HEARTS EIGHT,0.5416,0.0094,0.449
DIAMONDS EIGHT CLUBS JACK,0.5668,0.011,0.4222
CLUBS FIVE HEARTS JACK,0.6006,0.0106,0.3888
DIAMONDS TWO SPADES JACK,0.635,0.014,0.351
DIAMONDS TEN DIAMONDS FIVE,0.5618,0.0106,0.4276
HEARTS SIX HEARTS THREE,0.6468,0.0366,0.3166
HEARTS SEVEN CLUBS EIGHT,0.5432,0.013,0.4438
SPADES FIVE HEARTS NINE,0.5866,0.012,0.4014
SPADES ACE HEARTS KING,0.3046,0.0048,0.6906
HEARTS SEVEN SPADES SIX,0.5472,0.0136,0.4392
SPADES THREE HEARTS JACK,0.7232,0.045,0.2318
HEARTS FIVE CLUBS SIX,0.5478,0.013,0.4392
SPADES SEVEN SPADES SIX,0.5314,0.0128,0.4558
CLUBS SIX SPADES FOUR,0.5828,0.015,0.4022
CLUBS QUEEN DIAMONDS SIX,0.222,0.384,0.394
CLUBS EIGHT CLUBS SIX,0.524,0.01,0.466
HEARTS FIVE HEARTS QUEEN,0.212,0.4236,0.3644
CLUBS TEN DIAMONDS TEN,0.2826,0.0118,0.7056
SPADES FIVE SPADES THREE,0.6518,0.0424,0.3058
DIAMONDS SEVEN CLUBS QUEEN,0.2128,0.2984,0.4888
DIAMONDS FOUR HEARTS TWO,0.6124,0.015,0.3726
SPADES NINE SPADES SIX,0.551,0.0116,0.4374
CLUBS SEVEN HEARTS TWO,0.6374,0.013,0.3496
SPADES JACK HEARTS NINE,0.5588,0.0114,0.4298
HEARTS FIVE CLUBS ACE,0.357,0.0036,0.6394
DIAMONDS SEVEN DIAMONDS SIX,0.5328,0.0122,0.455
CLUBS FOUR HEARTS JACK,0.597,0.0104,0.3926
HEARTS TWO SPADES SEVEN,0.6424,0.0136,0.344
CLUBS TEN SPADES EIGHT,0.5604,0.013,0.4266
CLUBS EIGHT DIAMONDS SEVEN,0.5524,0.013,0.4346
HEARTS FIVE CLUBS FIVE,0.3306,0.0282,0.6412
HEARTS ACE DIAMONDS EIGHT,0.3582,0.0044,0.6374
SPADES SIX HEARTS NINE,0.5774,0.0126,0.41
CLUBS TWO HEARTS ACE,0.3884,0.0052,0.6064
SPADES KING HEARTS TWO,0.3766,0.0094,0.614
DIAMONDS NINE HEARTS EIGHT,0.5398,0.0118,0.4484
SPADES KING DIAMONDS TWO,0.377,0.0106,0.6124
SPADES ACE CLUBS FOUR,0.3396,0.0072,0.6532
CLUBS THREE DIAMONDS SEVEN,0.7004,0.0392,0.2604
CLUBS TEN HEARTS ACE,0.333,0.0032,0.6638
CLUBS SEVEN DIAMONDS KING,0.3682,0.0078,0.624
HEARTS TWO DIAMONDS SIX,0.63,0.0152,0.3548
HEARTS JACK DIAMONDS EIGHT,0.5628,0.0112,0.426
CLUBS FIVE HEARTS EIGHT,0.5692,0.0118,0.419
DIAMONDS JACK HEARTS TEN,0.5254,0.0096,0.465
HEARTS FIVE DIAMONDS KING,0.3546,0.008,0.6374
DIAMONDS KING CLUBS ACE,0.306,0.005,0.689
CLUBS FOUR CLUBS KING,0.3436,0.008,0.6484
HEARTS THREE SPADES TWO,0.7012,0.044,0.2548
DIAMONDS QUEEN HEARTS QUEEN,0.0756,0.0288,0.8956
CLUBS ACE HEARTS JACK,0.3402,0.0066,0.6532
SPADES SIX DIAMONDS JACK,0.5964,0.013,0.3906
CLUBS FOUR DIAMONDS QUEEN,0.2034,0.5158,0.2808
CLUBS NINE HEARTS ACE,0.3666,0.0046,0.6288
CLUBS THREE SPADES FOUR,0.6798,0.0418,0.2784
CLUBS FIVE SPADES FOUR,0.5608,0.0132,0.426
CLUBS SEVEN CLUBS FOUR,0.5426,0.0128,0.4446
CLUBS THREE DIAMONDS NINE,0.7032,0.0456,0.2512
CLUBS THREE CLUBS ACE,0.2256,0.0218,0.7526
CLUBS SEVEN CLUBS QUEEN,0.2126,0.2808,0.5066
CLUBS FIVE DIAMONDS TEN,0.582,0.013,0.405
HEARTS FIVE DIAMONDS QUEEN,0.2084,0.4636,0.328
CLUBS NINE SPADES SEVEN,0.5712,0.0122,0.4166
SPADES KING CLUBS NINE,0.3444,0.0082,0.6474
SPADES KING HEARTS FOUR,0.36,0.0086,0.6314
SPADES FIVE DIAMONDS SEVEN,0.5644,0.014,0.4216
CLUBS SEVEN SPADES THREE,0.7094,0.0414,0.2492
DIAMONDS EIGHT CLUBS QUEEN,0.2272,0.2202,0.5526
SPADES ACE HEARTS FIVE,0.3506,0.0054,0.644
SPADES EIGHT HEARTS TEN,0.559,0.0132,0.4278
HEARTS FOUR CLUBS KING,0.3644,0.0082,0.6274
CLUBS FIVE CLUBS KING,0.3378,0.006,0.6562
CLUBS ACE DIAMONDS FIVE,0.3382,0.004,0.6578
HEARTS ACE CLUBS ACE,0.124,0.0032,0.8728
DIAMONDS ACE HEARTS ACE,0.118,0.0048,0.8772
HEARTS FOUR DIAMONDS TEN,0.6004,0.0122,0.3874
SPADES JACK HEARTS FIVE,0.5958,0.01,0.3942
SPADES NINE CLUBS TWO,0.6364,0.0136,0.35
DIAMONDS JACK DIAMONDS NINE,0.5266,0.0104,0.463
SPADES ACE SPADES TEN,0.322,0.0034,0.6746
CLUBS FIVE DIAMONDS JACK,0.587,0.0132,0.3998
HEARTS SEVEN DIAMONDS FIVE,0.5564,0.0114,0.4322
DIAMONDS JACK SPADES TWO,0.6262,0.0154,0.3584
CLUBS SIX HEARTS QUEEN,0.2206,0.3798,0.3996
CLUBS FIVE HEARTS NINE,0.573,0.013,0.414
SPADES SEVEN HEARTS TEN,0.5628,0.0112,0.426
SPADES SIX SPADES TWO,0.6,0.0128,0.3872
HEARTS FOUR SPADES FIVE,0.558,0.0136,0.4284
DIAMONDS FOUR DIAMONDS NINE,0.5606,0.0148,0.4246
DIAMONDS TWO CLUBS KING,0.394,0.009,0.597
HEARTS KING HEARTS NINE,0.3312,0.009,0.6598
SPADES THREE DIAMONDS SEVEN,0.7092,0.0396,0.2512
SPADES JACK HEARTS ACE,0.3614,0.0064,0.6322
CLUBS TEN DIAMONDS EIGHT,0.547,0.0122,0.4408
CLUBS SEVEN HEARTS NINE,0.568,0.0106,0.4214
SPADES TWO DIAMONDS NINE,0.6378,0.0148,0.3474
HEARTS SIX SPADES FOUR,0.5784,0.0152,0.4064
CLUBS ACE HEARTS TEN,0.3506,0.0036,0.6458
DIAMONDS TEN DIAMONDS NINE,0.5172,0.0096,0.4732
CLUBS FOUR DIAMONDS SEVEN,0.5894,0.0156,0.395
HEARTS TWO DIAMONDS TEN,0.6326,0.0128,0.3546
CLUBS TWO CLUBS JACK,0.5934,0.0116,0.395
DIAMONDS FOUR HEARTS THREE,0.6954,0.0426,0.262
SPADES JACK SPADES THREE,0.695,0.0446,0.2604
HEARTS SEVEN CLUBS TWO,0.6186,0.0126,0.3688
SPADES EIGHT CLUBS ACE,0.3556,0.0034,0.641
DIAMONDS FOUR SPADES EIGHT,0.5862,0.0156,0.3982
DIAMONDS KING DIAMONDS JACK,0.3278,0.007,0.6652
SPADES EIGHT HEARTS NINE,0.545,0.012,0.443
SPADES SIX CLUBS QUEEN,0.2288,0.3802,0.391
SPADES SIX DIAMONDS KING,0.3636,0.0114,0.625
CLUBS THREE CLUBS KING,0.2264,0.0342,0.7394
DIAMONDS KING CLUBS TWO,0.3928,0.0098,0.5974
CLUBS THREE DIAMONDS SIX,0.6826,0.0424,0.275
SPADES TWO CLUBS QUEEN,0.2604,0.5284,0.2112
CLUBS SIX CLUBS QUEEN,0.203,0.3532,0.4438
HEARTS SEVEN HEARTS FOUR,0.5564,0.0148,0.4288
CLUBS FOUR HEARTS NINE,0.5932,0.0106,0.3962
HEARTS TEN CLUBS JACK,0.5322,0.0098,0.458
DIAMONDS QUEEN HEARTS JACK,0.2294,0.0916,0.679
CLUBS ACE CLUBS QUEEN,0.2134,0.0184,0.7682
SPADES TEN HEARTS TWO,0.642,0.0122,0.3458
SPADES FOUR HEARTS TEN,0.6012,0.015,0.3838
HEARTS THREE DIAMONDS ACE,0.2226,0.0196,0.7578
HEARTS FIVE HEARTS NINE,0.5446,0.0142,0.4412
HEARTS KING CLUBS ACE,0.32,0.004,0.676
CLUBS TWO DIAMONDS EIGHT,0.6094,0.0156,0.375
SPADES JACK CLUBS SEVEN,0.5844,0.0144,0.4012
CLUBS EIGHT CLUBS THREE,0.6794,0.0348,0.2858
SPADES ACE CLUBS NINE,0.3584,0.0046,0.637
SPADES SIX HEARTS QUEEN,0.233,0.3696,0.3974
SPADES NINE SPADES FIVE,0.558,0.014,0.428
SPADES ACE SPADES JACK,0.3314,0.005,0.6636
DIAMONDS FOUR DIAMONDS TEN,0.5696,0.0104,0.42
SPADES EIGHT DIAMONDS QUEEN,0.2122,0.2374,0.5504
HEARTS FOUR HEARTS QUEEN,0.2052,0.4822,0.3126
CLUBS THREE HEARTS ACE,0.2282,0.0186,0.7532
DIAMONDS EIGHT HEARTS EIGHT,0.2972,0.0242,0.6786
DIAMONDS QUEEN SPADES TWO,0.2584,0.5286,0.213
DIAMONDS FOUR CLUBS KING,0.3582,0.008,0.6338
CLUBS TWO CLUBS KING,0.3674,0.0078,0.6248
HEARTS THREE SPADES EIGHT,0.7224,0.0414,0.2362
DIAMONDS NINE CLUBS QUEEN,0.218,0.1696,0.6124
SPADES ACE SPADES SIX,0.3478,0.006,0.6462
SPADES JACK SPADES FOUR,0.566,0.0124,0.4216
SPADES EIGHT SPADES THREE,0.6858,0.0402,0.274
SPADES THREE SPADES TWO,0.6688,0.047,0.2842
HEARTS FOUR DIAMONDS SEVEN,0.575,0.0146,0.4104
HEARTS THREE DIAMONDS SEVEN,0.7104,0.039,0.2506
SPADES EIGHT DIAMONDS SIX,0.5662,0.01,0.4238
DIAMONDS QUEEN DIAMONDS SIX,0.2232,0.3486,0.4282
DIAMONDS QUEEN HEARTS EIGHT,0.2154,0.2162,0.5684
SPADES KING DIAMONDS EIGHT,0.3414,0.0074,0.6512
HEARTS SEVEN SPADES FOUR,0.5742,0.0126,0.4132
DIAMONDS FOUR SPADES THREE,0.6816,0.0428,0.2756
HEARTS QUEEN DIAMONDS EIGHT,0.2198,0.2174,0.5628
CLUBS TEN CLUBS SEVEN,0.5168,0.0088,0.4744
CLUBS NINE CLUBS THREE,0.6746,0.037,0.2884
DIAMONDS FOUR CLUBS NINE,0.5944,0.0148,0.3908
HEARTS EIGHT DIAMONDS FIVE,0.572,0.0144,0.4136
CLUBS NINE SPADES TEN,0.5508,0.0088,0.4404
DIAMONDS QUEEN HEARTS NINE,0.2162,0.1624,0.6214
HEARTS FIVE DIAMONDS JACK,0.5882,0.0146,0.3972
CLUBS TEN HEARTS THREE,0.7268,0.0442,0.229
CLUBS EIGHT SPADES THREE,0.7256,0.0414,0.233
HEARTS SIX SPADES NINE,0.5758,0.0126,0.4116
DIAMONDS EIGHT DIAMONDS SIX,0.5244,0.012,0.4636
SPADES KING CLUBS EIGHT,0.3592,0.0074,0.6334
SPADES ACE SPADES KING,0.3016,0.0052,0.6932
SPADES FOUR HEARTS QUEEN,0.2214,0.529,0.2496
DIAMONDS ACE HEARTS QUEEN,0.2194,0.0176,0.763
DIAMONDS KING HEARTS QUEEN,0.2098,0.0276,0.7626
SPADES JACK HEARTS JACK,0.2868,0.013,0.7002
SPADES NINE SPADES TWO,0.6052,0.0106,0.3842
CLUBS EIGHT DIAMONDS QUEEN,0.2196,0.224,0.5564
HEARTS FOUR CLUBS SIX,0.5742,0.0148,0.411
DIAMONDS NINE HEARTS TEN,0.5372,0.0098,0.453
SPADES NINE DIAMONDS EIGHT,0.5358,0.0118,0.4524
CLUBS SEVEN SPADES NINE,0.5708,0.009,0.4202
HEARTS TWO CLUBS TWO,0.4232,0.0372,0.5396
DIAMONDS TEN SPADES TWO,0.6244,0.0142,0.3614
HEARTS SEVEN CLUBS THREE,0.7132,0.0406,0.2462
SPADES JACK HEARTS QUEEN,0.2398,0.084,0.6762
SPADES KING SPADES SEVEN,0.36,0.0094,0.6306
HEARTS FOUR HEARTS JACK,0.5554,0.0098,0.4348
CLUBS SEVEN SPADES SEVEN,0.3132,0.0238,0.663
CLUBS TEN HEARTS NINE,0.5388,0.0114,0.4498
CLUBS EIGHT CLUBS JACK,0.5294,0.012,0.4586
CLUBS NINE DIAMONDS SEVEN,0.5496,0.0122,0.4382
HEARTS SEVEN SPADES FIVE,0.5582,0.0112,0.4306
CLUBS FIVE CLUBS FOUR,0.5212,0.0136,0.4652
CLUBS EIGHT DIAMONDS KING,0.3466,0.0092,0.6442
DIAMONDS TEN HEARTS QUEEN,0.2234,0.122,0.6546
HEARTS JACK HEARTS TEN,0.504,0.0074,0.4886
SPADES SEVEN CLUBS KING,0.364,0.0078,0.6282
CLUBS SIX CLUBS KING,0.3362,0.0072,0.6566
SPADES SEVEN HEARTS QUEEN,0.2382,0.3046,0.4572
HEARTS FIVE HEARTS TWO,0.5762,0.013,0.4108
HEARTS SIX HEARTS NINE,0.5284,0.0108,0.4608
CLUBS THREE HEARTS TEN,0.7146,0.0384,0.247
CLUBS NINE HEARTS NINE,0.2862,0.0182,0.6956
SPADES JACK HEARTS TEN,0.5568,0.0082,0.435
CLUBS NINE DIAMONDS SIX,0.5626,0.0128,0.4246
CLUBS TEN HEARTS QUEEN,0.2246,0.115,0.6604
SPADES ACE DIAMONDS JACK,0.3402,0.0062,0.6536
SPADES SEVEN DIAMONDS SIX,0.5624,0.018,0.4196
CLUBS SIX DIAMONDS NINE,0.5722,0.01,0.4178
SPADES FOUR HEARTS JACK,0.6024,0.0118,0.3858
DIAMONDS FOUR HEARTS FIVE,0.5522,0.0144,0.4334
HEARTS FOUR CLUBS THREE,0.6846,0.0444,0.271
SPADES NINE CLUBS THREE,0.7232,0.0422,0.2346
DIAMONDS TEN CLUBS QUEEN,0.222,0.1186,0.6594
CLUBS TEN SPADES SIX,0.5878,0.0092,0.403
SPADES FOUR SPADES THREE,0.6628,0.0396,0.2976
SPADES EIGHT SPADES FIVE,0.5416,0.015,0.4434
CLUBS TEN CLUBS QUEEN,0.2068,0.1116,0.6816
CLUBS NINE DIAMONDS JACK,0.5484,0.0128,0.4388
DIAMONDS QUEEN DIAMONDS FIVE,0.2086,0.4316,0.3598
DIAMONDS TEN HEARTS TEN,0.2714,0.0142,0.7144
HEARTS ACE DIAMONDS JACK,0.3324,0.0042,0.6634
DIAMONDS TWO HEARTS TWO,0.4278,0.0366,0.5356
CLUBS TEN DIAMONDS QUEEN,0.2192,0.1164,0.6644
SPADES JACK DIAMONDS ACE,0.34,0.0052,0.6548
CLUBS TEN DIAMONDS SIX,0.5792,0.012,0.4088
HEARTS ACE HEARTS QUEEN,0.2096,0.0158,0.7746
SPADES ACE DIAMONDS TEN,0.3518,0.0058,0.6424
DIAMONDS FOUR CLUBS FIVE,0.5622,0.016,0.4218
SPADES JACK HEARTS KING,0.3226,0.0064,0.671
CLUBS SEVEN HEARTS JACK,0.5626,0.0102,0.4272
CLUBS TEN CLUBS FIVE,0.568,0.0092,0.4228
SPADES SEVEN DIAMONDS TEN,0.576,0.0118,0.4122
SPADES TEN HEARTS FOUR,0.5928,0.0132,0.394
HEARTS SEVEN DIAMONDS JACK,0.5764,0.0114,0.4122
SPADES ACE CLUBS KING,0.2978,0.0044,0.6978
DIAMONDS SEVEN HEARTS EIGHT,0.5402,0.0098,0.45
SPADES KING SPADES EIGHT,0.3436,0.0092,0.6472
SPADES NINE HEARTS JACK,0.5588,0.0126,0.4286
SPADES SIX CLUBS THREE,0.694,0.0362,0.2698
CLUBS THREE SPADES FIVE,0.6726,0.0368,0.2906
CLUBS EIGHT SPADES EIGHT,0.299,0.0238,0.6772
CLUBS SIX CLUBS JACK,0.5528,0.0118,0.4354
SPADES TWO HEARTS TEN,0.6392,0.0134,0.3474
SPADES KING SPADES JACK,0.3218,0.009,0.6692
CLUBS ACE HEARTS EIGHT,0.3664,0.006,0.6276
SPADES NINE DIAMONDS FIVE,0.5754,0.0108,0.4138
SPADES THREE HEARTS KING,0.2366,0.0332,0.7302
SPADES EIGHT CLUBS TWO,0.6182,0.017,0.3648
DIAMONDS TWO SPADES FIVE,0.6132,0.0132,0.3736
HEARTS SEVEN DIAMONDS NINE,0.5542,0.013,0.4328
HEARTS QUEEN HEARTS EIGHT,0.2054,0.2134,0.5812
DIAMONDS ACE DIAMONDS QUEEN,0.221,0.017,0.762
DIAMONDS TWO DIAMONDS FIVE,0.5774,0.0144,0.4082
HEARTS SEVEN HEARTS FIVE,0.5434,0.0138,0.4428
HEARTS TWO DIAMONDS KING,0.3768,0.0086,0.6146
SPADES EIGHT SPADES SEVEN,0.531,0.0122,0.4568
HEARTS TWO CLUBS ACE,0.3746,0.0048,0.6206
HEARTS SEVEN DIAMONDS TEN,0.5726,0.0098,0.4176
SPADES TEN SPADES TWO,0.5898,0.0112,0.399
HEARTS TWO DIAMONDS FIVE,0.6088,0.017,0.3742
SPADES JACK DIAMONDS SIX,0.6038,0.015,0.3812
SPADES SIX HEARTS TEN,0.5802,0.009,0.4108
CLUBS EIGHT CLUBS KING,0.3358,0.0064,0.6578
HEARTS JACK HEARTS EIGHT,0.5404,0.009,0.4506
SPADES THREE DIAMONDS NINE,0.7244,0.0412,0.2344
DIAMONDS QUEEN CLUBS JACK,0.2278,0.0918,0.6804
SPADES KING CLUBS JACK,0.3194,0.008,0.6726
CLUBS EIGHT DIAMONDS JACK,0.558,0.0114,0.4306
DIAMONDS ACE HEARTS NINE,0.3554,0.0048,0.6398
HEARTS ACE CLUBS QUEEN,0.2286,0.0156,0.7558
DIAMONDS KING SPADES FOUR,0.3646,0.0084,0.627
HEARTS SEVEN SPADES JACK,0.5918,0.009,0.3992
SPADES FOUR CLUBS JACK,0.6044,0.012,0.3836
DIAMONDS QUEEN DIAMONDS TEN,0.2228,0.131,0.6462
SPADES EIGHT DIAMONDS NINE,0.5454,0.0124,0.4422
DIAMONDS TWO DIAMONDS EIGHT,0.5922,0.0172,0.3906
HEARTS SEVEN SPADES TWO,0.6352,0.0144,0.3504
DIAMONDS FOUR HEARTS NINE,0.6016,0.0134,0.385
SPADES ACE CLUBS SEVEN,0.351,0.0064,0.6426
SPADES KING HEARTS ACE,0.2962,0.006,0.6978
SPADES ACE DIAMONDS SEVEN,0.3518,0.005,0.6432
DIAMONDS KING HEARTS ACE,0.3204,0.005,0.6746
CLUBS SIX HEARTS KING,0.3648,0.0062,0.629
DIAMONDS FOUR CLUBS THREE,0.682,0.0398,0.2782
CLUBS THREE DIAMONDS KING,0.2218,0.0352,0.743
SPADES KING HEARTS QUEEN,0.2178,0.0284,0.7538
SPADES FOUR CLUBS KING,0.3584,0.0072,0.6344
HEARTS FOUR SPADES SIX,0.5704,0.0118,0.4178
CLUBS THREE HEARTS KING,0.2378,0.0326,0.7296
DIAMONDS JACK HEARTS NINE,0.553,0.0108,0.4362
SPADES NINE DIAMONDS NINE,0.3004,0.0234,0.6762
DIAMONDS FOUR SPADES SEVEN,0.5806,0.0144,0.405
SPADES JACK HEARTS FOUR,0.6032,0.0108,0.386
SPADES TEN SPADES FIVE,0.5742,0.0102,0.4156
DIAMONDS TWO CLUBS TWO,0.426,0.0382,0.5358
DIAMONDS FOUR HEARTS JACK,0.5964,0.0124,0.3912
DIAMONDS TWO CLUBS JACK,0.6434,0.0104,0.3462
HEARTS TWO HEARTS EIGHT,0.5786,0.0142,0.4072
DIAMONDS TEN HEARTS EIGHT,0.5522,0.0106,0.4372
SPADES TWO HEARTS QUEEN,0.2598,0.5338,0.2064
DIAMONDS JACK HEARTS JACK,0.2744,0.0084,0.7172
DIAMONDS FOUR SPADES TWO,0.6202,0.0178,0.362
SPADES FOUR CLUBS QUEEN,0.222,0.5182,0.2598
CLUBS FOUR CLUBS JACK,0.5716,0.012,0.4164
HEARTS THREE HEARTS TEN,0.6774,0.0356,0.287
SPADES EIGHT CLUBS KING,0.3694,0.0086,0.622
SPADES FOUR DIAMONDS NINE,0.5984,0.0134,0.3882
SPADES THREE DIAMONDS TEN,0.7108,0.042,0.2472
CLUBS TWO DIAMONDS FIVE,0.6026,0.0164,0.381
HEARTS THREE DIAMONDS NINE,0.7152,0.046,0.2388
HEARTS SEVEN CLUBS JACK,0.5848,0.0124,0.4028
CLUBS FIVE HEARTS KING,0.3478,0.0104,0.6418
HEARTS QUEEN CLUBS JACK,0.2294,0.0898,0.6808
HEARTS KING DIAMONDS EIGHT,0.3554,0.0066,0.638
SPADES ACE CLUBS QUEEN,0.222,0.016,0.762
DIAMONDS TWO HEARTS FOUR,0.6118,0.0142,0.374
DIAMONDS EIGHT HEARTS TEN,0.5492,0.014,0.4368
SPADES KING DIAMONDS NINE,0.3564,0.0094,0.6342
DIAMONDS ACE SPADES FIVE,0.3488,0.0058,0.6454
SPADES TEN DIAMONDS ACE,0.3482,0.0048,0.647
HEARTS TWO CLUBS JACK,0.6184,0.0126,0.369
HEARTS FOUR DIAMONDS KING,0.3656,0.0078,0.6266
DIAMONDS TWO CLUBS THREE,0.7106,0.0442,0.2452
HEARTS ACE HEARTS TEN,0.3326,0.0046,0.6628
DIAMONDS FOUR DIAMONDS JACK,0.565,0.0108,0.4242
SPADES EIGHT HEARTS TWO,0.628,0.0184,0.3536
DIAMONDS JACK HEARTS KING,0.3328,0.0066,0.6606
CLUBS SIX DIAMONDS ACE,0.3476,0.0068,0.6456
CLUBS EIGHT SPADES NINE,0.5462,0.014,0.4398
CLUBS FIVE HEARTS QUEEN,0.2212,0.4548,0.324
DIAMONDS NINE DIAMONDS SEVEN,0.5126,0.0152,0.4722
CLUBS ACE DIAMONDS SEVEN,0.3506,0.0038,0.6456
SPADES SEVEN CLUBS TWO,0.632,0.018,0.35
DIAMONDS QUEEN CLUBS KING,0.2194,0.0264,0.7542
DIAMONDS TWO HEARTS ACE,0.3838,0.0064,0.6098
DIAMONDS NINE DIAMONDS FIVE,0.5496,0.015,0.4354
SPADES JACK DIAMONDS NINE,0.555,0.0112,0.4338
SPADES SEVEN DIAMONDS EIGHT,0.5514,0.012,0.4366
HEARTS THREE HEARTS QUEEN,0.0208,0.9064,0.0728
CLUBS TEN DIAMONDS FOUR,0.6,0.0104,0.3896
CLUBS SEVEN DIAMONDS JACK,0.576,0.0108,0.4132
SPADES KING CLUBS SEVEN,0.361,0.006,0.633
SPADES TEN CLUBS THREE,0.722,0.0466,0.2314
DIAMONDS EIGHT DIAMONDS SEVEN,0.5174,0.0154,0.4672
SPADES FOUR HEARTS EIGHT,0.5816,0.0132,0.4052
CLUBS TWO CLUBS QUEEN,0.2528,0.4832,0.264
DIAMONDS TWO DIAMONDS ACE,0.3626,0.0082,0.6292
CLUBS THREE CLUBS JACK,0.671,0.0376,0.2914
CLUBS SIX CLUBS THREE,0.658,0.0366,0.3054
SPADES KING DIAMONDS TEN,0.3336,0.0086,0.6578
HEARTS TWO CLUBS QUEEN,0.2524,0.5322,0.2154
HEARTS TEN HEARTS EIGHT,0.5218,0.0118,0.4664
CLUBS QUEEN HEARTS EIGHT,0.2262,0.2272,0.5466
HEARTS SIX HEARTS FIVE,0.5188,0.0134,0.4678
CLUBS NINE SPADES SIX,0.5736,0.0114,0.415
HEARTS TWO SPADES THREE,0.7022,0.0482,0.2496
SPADES SEVEN CLUBS THREE,0.7058,0.0434,0.2508
CLUBS SEVEN CLUBS KING,0.334,0.0066,0.6594
CLUBS EIGHT CLUBS QUEEN,0.2112,0.2168,0.572
CLUBS FOUR HEARTS KING,0.3682,0.0076,0.6242
CLUBS SIX DIAMONDS SEVEN,0.552,0.0142,0.4338
CLUBS SIX SPADES SIX,0.3258,0.0252,0.649
HEARTS ACE SPADES TWO,0.3846,0.004,0.6114
DIAMONDS JACK HEARTS EIGHT,0.5522,0.0102,0.4376
SPADES TEN CLUBS TWO,0.6204,0.0156,0.364
CLUBS TEN DIAMONDS JACK,0.5434,0.0094,0.4472
DIAMONDS KING CLUBS KING,0.1266,0.0042,0.8692
SPADES NINE DIAMONDS JACK,0.5532,0.0134,0.4334
HEARTS FIVE HEARTS THREE,0.6332,0.0396,0.3272
SPADES SIX CLUBS ACE,0.3642,0.0044,0.6314
CLUBS TEN CLUBS TWO,0.587,0.0108,0.4022
HEARTS FOUR DIAMONDS JACK,0.5836,0.0122,0.4042
DIAMONDS ACE CLUBS QUEEN,0.2208,0.0182,0.761
SPADES KING CLUBS FOUR,0.3562,0.0088,0.635
CLUBS EIGHT SPADES SEVEN,0.545,0.0094,0.4456
SPADES SEVEN HEARTS NINE,0.5662,0.013,0.4208
SPADES ACE CLUBS FIVE,0.3436,0.0052,0.6512
HEARTS FIVE CLUBS KING,0.3628,0.0066,0.6306
DIAMONDS TWO SPADES SEVEN,0.6466,0.0144,0.339
SPADES THREE DIAMONDS FIVE,0.6798,0.0442,0.276
SPADES JACK DIAMONDS EIGHT,0.5658,0.0108,0.4234
DIAMONDS JACK DIAMONDS SIX,0.5526,0.0112,0.4362
CLUBS SEVEN CLUBS TWO,0.5996,0.0114,0.389
