opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.5442,0.0128,0.443
SPADES JACK HEARTS KING,0.3276,0.006,0.6664
SPADES FOUR DIAMONDS SIX,0.5734,0.0144,0.4122
SPADES THREE DIAMONDS SIX,0.5874,0.0134,0.3992
SPADES ACE SPADES KING,0.298,0.0068,0.6952
HEARTS TEN HEARTS EIGHT,0.5338,0.0128,0.4534
SPADES NINE DIAMONDS SIX,0.5606,0.0122,0.4272
HEARTS JACK HEARTS EIGHT,0.5276,0.0126,0.4598
SPADES EIGHT DIAMONDS SIX,0.5488,0.0136,0.4376
SPADES SEVEN DIAMONDS SIX,0.5454,0.0132,0.4414
SPADES SIX DIAMONDS SIX,0.3072,0.027,0.6658
SPADES KING HEARTS KING,0.1178,0.0044,0.8778
SPADES QUEEN HEARTS KING,0.2196,0.028,0.7524
CLUBS ACE CLUBS KING,0.2866,0.0056,0.7078
SPADES ACE HEARTS KING,0.3006,0.0062,0.6932
SPADES ACE HEARTS JACK,0.3416,0.0062,0.6522
SPADES QUEEN HEARTS JACK,0.2162,0.0958,0.688
SPADES KING HEARTS JACK,0.33,0.0076,0.6624
SPADES TEN DIAMONDS TEN,0.274,0.0138,0.7122
SPADES JACK DIAMONDS TEN,0.5436,0.0092,0.4472
SPADES ACE DIAMONDS TEN,0.33,0.0052,0.6648
SPADES JACK HEARTS JACK,0.2722,0.0124,0.7154
SPADES TEN HEARTS JACK,0.5366,0.0108,0.4526
SPADES QUEEN DIAMONDS TEN,0.2224,0.1232,0.6544
SPADES KING DIAMONDS TEN,0.334,0.0074,0.6586
SPADES NINE DIAMONDS SEVEN,0.5488,0.0124,0.4388
SPADES EIGHT DIAMONDS SEVEN,0.5438,0.0126,0.4436
SPADES SEVEN DIAMONDS SEVEN,0.307,0.0214,0.6716
SPADES SIX DIAMONDS SEVEN,0.5348,0.0124,0.4528
DIAMONDS KING DIAMONDS SEVEN,0.3302,0.0074,0.6624
HEARTS THREE DIAMONDS SEVEN,0.5836,0.015,0.4014
HEARTS KING DIAMONDS FIVE,0.3554,0.006,0.6386
DIAMONDS QUEEN DIAMONDS SEVEN,0.2064,0.2796,0.514
HEARTS TWO DIAMONDS SEVEN,0.713,0.0394,0.2476
HEARTS QUEEN DIAMONDS FIVE,0.2084,0.4672,0.3244
HEARTS FIVE DIAMONDS SEVEN,0.5574,0.0146,0.428
DIAMONDS ACE DIAMONDS SEVEN,0.3392,0.0044,0.6564
HEARTS FOUR DIAMONDS SEVEN,0.5556,0.013,0.4314
HEARTS ACE DIAMONDS FIVE,0.3454,0.0038,0.6508
HEARTS SEVEN DIAMONDS SEVEN,0.3166,0.0284,0.655
HEARTS SIX DIAMONDS SEVEN,0.5532,0.0116,0.4352
HEARTS NINE DIAMONDS SEVEN,0.5474,0.015,0.4376
DIAMONDS SEVEN HEARTS EIGHT,0.55,0.0106,0.4394
DIAMONDS JACK DIAMONDS SEVEN,0.5454,0.011,0.4436
HEARTS JACK DIAMONDS FIVE,0.587,0.0102,0.4028
DIAMONDS TEN DIAMONDS SEVEN,0.5228,0.0118,0.4654
DIAMONDS FIVE HEARTS TEN,0.5934,0.0096,0.397
SPADES KING CLUBS TWO,0.2266,0.0308,0.7426
HEARTS KING CLUBS KING,0.1224,0.0046,0.873
CLUBS EIGHT DIAMONDS SEVEN,0.5524,0.0096,0.438
SPADES QUEEN CLUBS TWO,0.0064,0.9868,0.0068
CLUBS NINE DIAMONDS SEVEN,0.561,0.0118,0.4272
SPADES ACE CLUBS TWO,0.2376,0.0156,0.7468
HEARTS KING CLUBS ACE,0.309,0.0058,0.6852
CLUBS SIX CLUBS SEVEN,0.5104,0.0126,0.477
CLUBS EIGHT CLUBS SIX,0.5302,0.012,0.4578
SPADES THREE DIAMONDS SEVEN,0.5722,0.0148,0.413
CLUBS NINE CLUBS SIX,0.5404,0.0126,0.447
SPADES FOUR DIAMONDS SEVEN,0.5756,0.0134,0.411
HEARTS KING CLUBS JACK,0.3478,0.007,0.6452
SPADES FIVE DIAMONDS SEVEN,0.5552,0.013,0.4318
HEARTS KING CLUBS TEN,0.3328,0.0084,0.6588
CLUBS SIX SPADES THREE,0.5928,0.018,0.3892
CLUBS TWO DIAMONDS SEVEN,0.7256,0.038,0.2364
CLUBS SIX SPADES FOUR,0.572,0.0122,0.4158
CLUBS THREE DIAMONDS SEVEN,0.5914,0.0174,0.3912
CLUBS SIX SPADES FIVE,0.5524,0.0146,0.433
CLUBS FOUR DIAMONDS SEVEN,0.5782,0.0148,0.407
CLUBS SIX SPADES SIX,0.3226,0.0278,0.6496
CLUBS FIVE DIAMONDS SEVEN,0.5612,0.0176,0.4212
CLUBS SIX SPADES SEVEN,0.5454,0.0116,0.443
CLUBS SIX DIAMONDS SEVEN,0.5542,0.0106,0.4352
CLUBS SIX SPADES EIGHT,0.5506,0.0156,0.4338
SPADES JACK CLUBS TWO,0.7184,0.0444,0.2372
CLUBS SIX SPADES NINE,0.5736,0.0104,0.416
SPADES TEN CLUBS TWO,0.7294,0.0432,0.2274
CLUBS SEVEN DIAMONDS SEVEN,0.3088,0.0294,0.6618
CLUBS TWO CLUBS KING,0.2214,0.0326,0.746
CLUBS THREE DIAMONDS EIGHT,0.5878,0.0128,0.3994
CLUBS TWO CLUBS ACE,0.2362,0.015,0.7488
CLUBS TWO DIAMONDS EIGHT,0.7238,0.0402,0.236
DIAMONDS EIGHT HEARTS SEVEN,0.5432,0.0094,0.4474
HEARTS SIX DIAMONDS EIGHT,0.5598,0.012,0.4282
DIAMONDS EIGHT HEARTS NINE,0.5562,0.0098,0.434
CLUBS TWO CLUBS TEN,0.6868,0.0444,0.2688
DIAMONDS EIGHT HEARTS EIGHT,0.2974,0.0228,0.6798
CLUBS TWO CLUBS JACK,0.6948,0.036,0.2692
CLUBS NINE DIAMONDS EIGHT,0.5366,0.0112,0.4522
CLUBS EIGHT DIAMONDS EIGHT,0.312,0.0222,0.6658
CLUBS FIVE DIAMONDS EIGHT,0.585,0.0134,0.4016
SPADES ACE SPADES THREE,0.3266,0.0066,0.6668
CLUBS FOUR DIAMONDS EIGHT,0.6056,0.014,0.3804
SPADES QUEEN SPADES THREE,0.2164,0.4944,0.2892
CLUBS SEVEN DIAMONDS EIGHT,0.5532,0.0138,0.433
CLUBS SIX DIAMONDS EIGHT,0.563,0.0132,0.4238
SPADES KING SPADES THREE,0.338,0.0092,0.6528
DIAMONDS QUEEN DIAMONDS EIGHT,0.2062,0.2102,0.5836
HEARTS TWO DIAMONDS EIGHT,0.7194,0.0424,0.2382
DIAMONDS KING DIAMONDS EIGHT,0.3352,0.0052,0.6596
HEARTS THREE DIAMONDS EIGHT,0.601,0.012,0.387
DIAMONDS ACE DIAMONDS EIGHT,0.34,0.0046,0.6554
HEARTS FOUR DIAMONDS EIGHT,0.5746,0.0112,0.4142
HEARTS FIVE DIAMONDS EIGHT,0.5696,0.01,0.4204
DIAMONDS EIGHT DIAMONDS TEN,0.5046,0.0102,0.4852
DIAMONDS EIGHT DIAMONDS JACK,0.5286,0.0094,0.462
SPADES JACK SPADES THREE,0.5704,0.0132,0.4164
SPADES TEN SPADES THREE,0.571,0.0114,0.4176
CLUBS FOUR HEARTS ACE,0.3486,0.0044,0.647
CLUBS FOUR HEARTS QUEEN,0.2236,0.5142,0.2622
CLUBS FOUR HEARTS KING,0.3562,0.0074,0.6364
CLUBS SIX HEARTS TEN,0.5778,0.0128,0.4094
CLUBS SIX HEARTS JACK,0.5902,0.011,0.3988
DIAMONDS EIGHT SPADES FOUR,0.5788,0.0124,0.4088
SPADES FIVE DIAMONDS EIGHT,0.5786,0.0142,0.4072
DIAMONDS EIGHT SPADES THREE,0.5978,0.0168,0.3854
CLUBS FOUR HEARTS JACK,0.6066,0.0132,0.3802
SPADES EIGHT DIAMONDS EIGHT,0.3064,0.0214,0.6722
SPADES TEN DIAMONDS QUEEN,0.227,0.1164,0.6566
SPADES TEN HEARTS TWO,0.7206,0.0394,0.24
SPADES JACK HEARTS EIGHT,0.5628,0.0108,0.4264
CLUBS FOUR HEARTS TEN,0.5898,0.0128,0.3974
SPADES NINE DIAMONDS EIGHT,0.5462,0.011,0.4428
SPADES TEN HEARTS EIGHT,0.545,0.0126,0.4424
SPADES JACK HEARTS TWO,0.7198,0.0392,0.241
SPADES JACK DIAMONDS QUEEN,0.2208,0.097,0.6822
SPADES SIX DIAMONDS EIGHT,0.5592,0.0136,0.4272
SPADES SEVEN DIAMONDS EIGHT,0.5362,0.013,0.4508
SPADES ACE HEARTS TWO,0.2236,0.0176,0.7588
SPADES ACE DIAMONDS QUEEN,0.2116,0.018,0.7704
SPADES ACE HEARTS EIGHT,0.341,0.0044,0.6546
SPADES KING HEARTS EIGHT,0.3642,0.0054,0.6304
SPADES QUEEN HEARTS TWO,0.0112,0.9686,0.0202
SPADES QUEEN DIAMONDS QUEEN,0.0692,0.0242,0.9066
SPADES KING DIAMONDS QUEEN,0.2242,0.0318,0.744
SPADES KING HEARTS TWO,0.2244,0.026,0.7496
SPADES QUEEN HEARTS EIGHT,0.219,0.224,0.557
CLUBS TWO HEARTS TEN,0.7352,0.0342,0.2306
CLUBS TWO HEARTS JACK,0.7164,0.0386,0.245
SPADES SEVEN DIAMONDS NINE,0.563,0.01,0.427
SPADES SIX DIAMONDS NINE,0.5664,0.0112,0.4224
SPADES NINE DIAMONDS NINE,0.2854,0.0192,0.6954
SPADES EIGHT DIAMONDS NINE,0.529,0.0114,0.4596
SPADES TEN CLUBS KING,0.3268,0.0074,0.6658
DIAMONDS NINE SPADES THREE,0.5946,0.013,0.3924
SPADES JACK CLUBS KING,0.3236,0.0094,0.667
DIAMONDS NINE SPADES FIVE,0.575,0.0156,0.4094
DIAMONDS NINE SPADES FOUR,0.6022,0.011,0.3868
CLUBS NINE DIAMONDS NINE,0.2938,0.0184,0.6878
CLUBS EIGHT DIAMONDS NINE,0.5418,0.0118,0.4464
CLUBS SIX DIAMONDS NINE,0.5704,0.0122,0.4174
SPADES JACK CLUBS FOUR,0.5914,0.0134,0.3952
SPADES TEN CLUBS FOUR,0.5896,0.013,0.3974
CLUBS SEVEN DIAMONDS NINE,0.55,0.0132,0.4368
CLUBS FOUR DIAMONDS NINE,0.5904,0.016,0.3936
CLUBS FIVE DIAMONDS NINE,0.584,0.0126,0.4034
CLUBS TWO DIAMONDS NINE,0.725,0.0382,0.2368
CLUBS THREE DIAMONDS NINE,0.5898,0.0144,0.3958
DIAMONDS NINE HEARTS EIGHT,0.546,0.0106,0.4434
DIAMONDS NINE HEARTS NINE,0.3014,0.0178,0.6808
HEARTS SIX DIAMONDS NINE,0.5704,0.0116,0.418
DIAMONDS NINE HEARTS SEVEN,0.5488,0.0122,0.439
CLUBS EIGHT CLUBS NINE,0.5266,0.0112,0.4622
DIAMONDS ACE DIAMONDS NINE,0.3264,0.0056,0.668
HEARTS FOUR DIAMONDS NINE,0.586,0.0126,0.4014
HEARTS FIVE DIAMONDS NINE,0.5806,0.012,0.4074
CLUBS TWO HEARTS ACE,0.233,0.0154,0.7516
SPADES ACE CLUBS FOUR,0.3378,0.0066,0.6556
DIAMONDS QUEEN DIAMONDS NINE,0.2232,0.1578,0.619
HEARTS TWO DIAMONDS NINE,0.7262,0.0392,0.2346
CLUBS TWO HEARTS KING,0.2392,0.0282,0.7326
SPADES KING CLUBS FOUR,0.365,0.0102,0.6248
DIAMONDS KING DIAMONDS NINE,0.324,0.0066,0.6694
HEARTS THREE DIAMONDS NINE,0.603,0.0114,0.3856
CLUBS TWO HEARTS QUEEN,0.0196,0.9696,0.0108
SPADES QUEEN CLUBS FOUR,0.2036,0.5356,0.2608
DIAMONDS NINE DIAMONDS JACK,0.509,0.0114,0.4796
CLUBS EIGHT SPADES NINE,0.5548,0.0124,0.4328
DIAMONDS NINE DIAMONDS TEN,0.5034,0.014,0.4826
CLUBS EIGHT SPADES EIGHT,0.2984,0.0214,0.6802
CLUBS EIGHT SPADES SEVEN,0.5502,0.0148,0.435
CLUBS EIGHT SPADES SIX,0.5624,0.012,0.4256
CLUBS EIGHT SPADES FIVE,0.5564,0.0138,0.4298
CLUBS EIGHT SPADES FOUR,0.5872,0.0148,0.398
CLUBS EIGHT SPADES THREE,0.601,0.015,0.384
HEARTS SIX DIAMONDS TEN,0.5808,0.0108,0.4084
DIAMONDS TEN HEARTS SEVEN,0.5642,0.0116,0.4242
DIAMONDS TEN HEARTS EIGHT,0.5626,0.0104,0.427
CLUBS FOUR CLUBS JACK,0.5794,0.0132,0.4074
DIAMONDS TEN HEARTS NINE,0.538,0.0122,0.4498
CLUBS FOUR CLUBS TEN,0.5702,0.0124,0.4174
CLUBS FOUR CLUBS KING,0.3302,0.0086,0.6612
CLUBS TWO DIAMONDS TEN,0.7246,0.0406,0.2348
CLUBS THREE DIAMONDS TEN,0.598,0.013,0.389
CLUBS FOUR CLUBS ACE,0.3274,0.0044,0.6682
DIAMONDS JACK DIAMONDS TEN,0.4818,0.01,0.5082
DIAMONDS QUEEN DIAMONDS TEN,0.2048,0.1144,0.6808
HEARTS TWO DIAMONDS TEN,0.7144,0.0366,0.249
DIAMONDS KING DIAMONDS TEN,0.3186,0.009,0.6724
HEARTS THREE DIAMONDS TEN,0.597,0.0102,0.3928
DIAMONDS ACE DIAMONDS TEN,0.3268,0.0046,0.6686
HEARTS FOUR DIAMONDS TEN,0.5918,0.0136,0.3946
CLUBS EIGHT HEARTS JACK,0.5598,0.0108,0.4294
HEARTS FIVE DIAMONDS TEN,0.5776,0.0116,0.4108
CLUBS EIGHT HEARTS TEN,0.5584,0.0114,0.4302
CLUBS EIGHT HEARTS QUEEN,0.2176,0.2372,0.5452
CLUBS EIGHT HEARTS KING,0.3718,0.0052,0.623
CLUBS EIGHT HEARTS ACE,0.3602,0.0054,0.6344
CLUBS NINE SPADES THREE,0.5882,0.0122,0.3996
CLUBS NINE SPADES FIVE,0.5764,0.0158,0.4078
CLUBS NINE SPADES FOUR,0.595,0.0162,0.3888
CLUBS NINE SPADES SEVEN,0.5562,0.0098,0.434
CLUBS NINE SPADES SIX,0.5754,0.0124,0.4122
CLUBS NINE SPADES NINE,0.2812,0.0228,0.696
CLUBS TEN HEARTS EIGHT,0.559,0.0138,0.4272
CLUBS NINE SPADES EIGHT,0.549,0.013,0.438
CLUBS JACK HEARTS EIGHT,0.5526,0.0134,0.434
CLUBS KING HEARTS EIGHT,0.3522,0.0082,0.6396
CLUBS ACE HEARTS EIGHT,0.3492,0.0068,0.644
SPADES KING CLUBS KING,0.1174,0.0048,0.8778
SPADES QUEEN CLUBS KING,0.207,0.0328,0.7602
SPADES ACE CLUBS KING,0.2992,0.0062,0.6946
DIAMONDS ACE HEARTS TEN,0.345,0.005,0.65
HEARTS FOUR HEARTS TEN,0.5554,0.0124,0.4322
DIAMONDS ACE HEARTS JACK,0.3358,0.0038,0.6604
HEARTS FOUR HEARTS JACK,0.5458,0.0122,0.442
SPADES KING CLUBS FIVE,0.3516,0.0102,0.6382
SPADES QUEEN CLUBS FIVE,0.2022,0.4686,0.3292
SPADES ACE CLUBS FIVE,0.3376,0.0058,0.6566
DIAMONDS JACK HEARTS SEVEN,0.5716,0.0116,0.4168
HEARTS SIX DIAMONDS JACK,0.5978,0.0082,0.394
DIAMONDS JACK HEARTS NINE,0.5486,0.0104,0.441
DIAMONDS JACK HEARTS EIGHT,0.5692,0.0108,0.42
DIAMONDS KING DIAMONDS JACK,0.3176,0.006,0.6764
HEARTS THREE DIAMONDS JACK,0.6062,0.013,0.3808
SPADES ACE SPADES SIX,0.3438,0.0038,0.6524
HEARTS ACE SPADES FOUR,0.3354,0.0056,0.659
DIAMONDS QUEEN DIAMONDS JACK,0.2156,0.0906,0.6938
HEARTS TWO DIAMONDS JACK,0.7186,0.0406,0.2408
HEARTS FIVE DIAMONDS JACK,0.5806,0.013,0.4064
SPADES QUEEN SPADES SIX,0.208,0.362,0.43
SPADES FOUR HEARTS QUEEN,0.2216,0.513,0.2654
DIAMONDS ACE DIAMONDS JACK,0.3176,0.0066,0.6758
HEARTS FOUR DIAMONDS JACK,0.591,0.0118,0.3972
SPADES KING SPADES SIX,0.3464,0.0064,0.6472
HEARTS KING SPADES FOUR,0.351,0.0084,0.6406
SPADES TEN SPADES SIX,0.546,0.0124,0.4416
SPADES JACK SPADES SIX,0.5688,0.0118,0.4194
SPADES FOUR DIAMONDS JACK,0.5834,0.0124,0.4042
SPADES FIVE DIAMONDS JACK,0.6006,0.0102,0.3892
DIAMONDS JACK SPADES THREE,0.5968,0.0128,0.3904
SPADES ACE DIAMONDS THREE,0.345,0.005,0.65
SPADES QUEEN DIAMONDS THREE,0.2134,0.5334,0.2532
CLUBS EIGHT DIAMONDS JACK,0.5632,0.0122,0.4246
SPADES KING DIAMONDS THREE,0.3676,0.0102,0.6222
CLUBS NINE DIAMONDS JACK,0.5522,0.0118,0.436
CLUBS SIX DIAMONDS JACK,0.5888,0.0094,0.4018
CLUBS SEVEN DIAMONDS JACK,0.5816,0.013,0.4054
CLUBS FOUR DIAMONDS JACK,0.6106,0.0138,0.3756
CLUBS FIVE DIAMONDS JACK,0.5976,0.0144,0.388
CLUBS TWO DIAMONDS JACK,0.7268,0.0346,0.2386
CLUBS THREE DIAMONDS JACK,0.6048,0.0132,0.382
SPADES TEN CLUBS FIVE,0.5962,0.0114,0.3924
HEARTS SIX SPADES JACK,0.5884,0.0114,0.4002
HEARTS SIX SPADES TEN,0.5736,0.0142,0.4122
SPADES JACK CLUBS FIVE,0.5858,0.0102,0.404
SPADES JACK DIAMONDS THREE,0.5934,0.0124,0.3942
CLUBS SEVEN CLUBS ACE,0.3336,0.006,0.6604
DIAMONDS THREE SPADES TEN,0.5936,0.0126,0.3938
CLUBS SEVEN CLUBS KING,0.34,0.0084,0.6516
SPADES NINE DIAMONDS JACK,0.5494,0.0136,0.437
CLUBS SEVEN CLUBS TEN,0.5356,0.0124,0.452
DIAMONDS ACE HEARTS ACE,0.1114,0.004,0.8846
HEARTS FOUR HEARTS ACE,0.325,0.0058,0.6692
SPADES EIGHT DIAMONDS JACK,0.553,0.012,0.435
SPADES ACE HEARTS SIX,0.3552,0.0056,0.6392
CLUBS SEVEN CLUBS JACK,0.5538,0.0102,0.436
DIAMONDS ACE HEARTS KING,0.3156,0.0048,0.6796
HEARTS FOUR HEARTS KING,0.341,0.01,0.649
SPADES SEVEN DIAMONDS JACK,0.5632,0.0148,0.422
SPADES KING HEARTS SIX,0.3688,0.0072,0.624
DIAMONDS ACE HEARTS QUEEN,0.2236,0.0164,0.76
HEARTS FOUR HEARTS QUEEN,0.21,0.4726,0.3174
SPADES QUEEN HEARTS SIX,0.225,0.3836,0.3914
SPADES SIX DIAMONDS JACK,0.59,0.0096,0.4004
SPADES THREE DIAMONDS TEN,0.598,0.012,0.39
SPADES FOUR DIAMONDS TEN,0.5932,0.0128,0.394
SPADES FIVE DIAMONDS TEN,0.5986,0.0128,0.3886
SPADES SIX DIAMONDS TEN,0.5786,0.0102,0.4112
SPADES SEVEN DIAMONDS TEN,0.5518,0.0114,0.4368
SPADES EIGHT DIAMONDS TEN,0.5366,0.0112,0.4522
SPADES NINE DIAMONDS TEN,0.5456,0.0092,0.4452
CLUBS FOUR DIAMONDS TEN,0.5908,0.0106,0.3986
CLUBS FIVE DIAMONDS TEN,0.5958,0.0132,0.391
CLUBS SIX DIAMONDS TEN,0.5882,0.0108,0.401
CLUBS SEVEN DIAMONDS TEN,0.5746,0.0106,0.4148
CLUBS EIGHT DIAMONDS TEN,0.5664,0.0124,0.4212
CLUBS NINE DIAMONDS TEN,0.545,0.014,0.441
DIAMONDS THREE CLUBS JACK,0.6028,0.0148,0.3824
DIAMONDS THREE CLUBS TEN,0.6056,0.0126,0.3818
DIAMONDS THREE CLUBS KING,0.3552,0.0104,0.6344
DIAMONDS THREE CLUBS ACE,0.3482,0.0066,0.6452
SPADES FOUR HEARTS JACK,0.6,0.0094,0.3906
SPADES FOUR HEARTS TEN,0.585,0.0148,0.4002
DIAMONDS QUEEN CLUBS THREE,0.2092,0.5228,0.268
HEARTS TWO CLUBS THREE,0.7062,0.0374,0.2564
DIAMONDS QUEEN CLUBS TWO,0.0184,0.9704,0.0112
CLUBS TWO HEARTS TWO,0.2982,0.026,0.6758
DIAMONDS QUEEN HEARTS SEVEN,0.2224,0.3008,0.4768
HEARTS TWO HEARTS SEVEN,0.663,0.0362,0.3008
HEARTS SIX DIAMONDS QUEEN,0.2256,0.3708,0.4036
HEARTS SIX HEARTS TWO,0.6706,0.0358,0.2936
DIAMONDS QUEEN HEARTS NINE,0.218,0.1676,0.6144
HEARTS TWO HEARTS NINE,0.6746,0.039,0.2864
DIAMONDS QUEEN HEARTS EIGHT,0.2312,0.228,0.5408
HEARTS TWO HEARTS EIGHT,0.673,0.0378,0.2892
CLUBS NINE HEARTS TWO,0.729,0.045,0.226
CLUBS NINE DIAMONDS QUEEN,0.2264,0.1694,0.6042
CLUBS EIGHT HEARTS TWO,0.7172,0.0448,0.238
CLUBS EIGHT DIAMONDS QUEEN,0.234,0.244,0.522
CLUBS FIVE DIAMONDS QUEEN,0.2202,0.4542,0.3256
CLUBS FIVE HEARTS TWO,0.6872,0.04,0.2728
SPADES EIGHT HEARTS ACE,0.3442,0.0074,0.6484
CLUBS FOUR DIAMONDS QUEEN,0.2208,0.5172,0.262
CLUBS FOUR HEARTS TWO,0.6956,0.0434,0.261
SPADES EIGHT HEARTS QUEEN,0.216,0.223,0.561
CLUBS SEVEN HEARTS TWO,0.718,0.0394,0.2426
CLUBS SEVEN DIAMONDS QUEEN,0.2106,0.3076,0.4818
CLUBS SIX DIAMONDS QUEEN,0.219,0.3884,0.3926
CLUBS SIX HEARTS TWO,0.7106,0.0388,0.2506
SPADES EIGHT HEARTS KING,0.367,0.0066,0.6264
HEARTS TWO SPADES SIX,0.705,0.0328,0.2622
DIAMONDS QUEEN SPADES SIX,0.2196,0.3828,0.3976
DIAMONDS QUEEN SPADES SEVEN,0.222,0.3006,0.4774
HEARTS TWO SPADES SEVEN,0.7202,0.0374,0.2424
HEARTS FOUR CLUBS KING,0.358,0.0098,0.6322
DIAMONDS ACE CLUBS KING,0.306,0.0068,0.6872
DIAMONDS QUEEN SPADES EIGHT,0.214,0.235,0.551
SPADES EIGHT HEARTS TWO,0.7094,0.0372,0.2534
HEARTS FOUR CLUBS ACE,0.3336,0.0058,0.6606
DIAMONDS ACE CLUBS ACE,0.1078,0.006,0.8862
SPADES NINE DIAMONDS QUEEN,0.2228,0.165,0.6122
SPADES NINE HEARTS TWO,0.703,0.0444,0.2526
HEARTS TWO SPADES THREE,0.6968,0.0424,0.2608
DIAMONDS QUEEN SPADES THREE,0.2122,0.518,0.2698
HEARTS TWO SPADES FOUR,0.6948,0.0358,0.2694
DIAMONDS QUEEN SPADES FOUR,0.2174,0.5174,0.2652
HEARTS FOUR CLUBS TEN,0.5962,0.0128,0.391
DIAMONDS ACE CLUBS TEN,0.3444,0.0052,0.6504
HEARTS TWO SPADES FIVE,0.6978,0.0368,0.2654
DIAMONDS QUEEN SPADES FIVE,0.2062,0.4666,0.3272
HEARTS FOUR CLUBS JACK,0.6092,0.0122,0.3786
DIAMONDS ACE CLUBS JACK,0.3404,0.0048,0.6548
CLUBS FIVE CLUBS KING,0.3352,0.0084,0.6564
CLUBS FIVE CLUBS ACE,0.3198,0.0068,0.6734
CLUBS FIVE CLUBS JACK,0.5684,0.0134,0.4182
CLUBS FIVE CLUBS TEN,0.5674,0.011,0.4216
SPADES KING CLUBS JACK,0.3238,0.0084,0.6678
SPADES QUEEN CLUBS JACK,0.215,0.0894,0.6956
SPADES ACE CLUBS JACK,0.34,0.007,0.653
SPADES SIX CLUBS KING,0.346,0.0072,0.6468
SPADES EIGHT HEARTS JACK,0.5608,0.0108,0.4284
SPADES SIX CLUBS ACE,0.3448,0.0054,0.6498
SPADES EIGHT HEARTS TEN,0.5534,0.011,0.4356
SPADES SIX CLUBS JACK,0.5936,0.0134,0.393
SPADES SIX CLUBS TEN,0.5778,0.0152,0.407
SPADES TEN CLUBS JACK,0.542,0.01,0.448
SPADES JACK CLUBS JACK,0.2728,0.0108,0.7164
SPADES QUEEN CLUBS SEVEN,0.2122,0.314,0.4738
SPADES KING CLUBS SEVEN,0.3556,0.0092,0.6352
SPADES ACE CLUBS SEVEN,0.3504,0.0054,0.6442
SPADES SIX HEARTS TEN,0.573,0.0154,0.4116
SPADES SIX HEARTS JACK,0.581,0.0114,0.4076
SPADES SIX HEARTS ACE,0.3444,0.0042,0.6514
SPADES SIX HEARTS KING,0.3476,0.0098,0.6426
SPADES SIX HEARTS QUEEN,0.2178,0.3812,0.401
SPADES JACK CLUBS SEVEN,0.565,0.0124,0.4226
CLUBS SEVEN SPADES TEN,0.5708,0.0122,0.417
HEARTS SIX CLUBS TEN,0.5738,0.0102,0.416
HEARTS SIX CLUBS JACK,0.5988,0.0128,0.3884
CLUBS ACE CLUBS JACK,0.3192,0.005,0.6758
HEARTS SIX CLUBS KING,0.3484,0.0076,0.644
HEARTS SIX CLUBS ACE,0.3538,0.0066,0.6396
CLUBS KING CLUBS JACK,0.3208,0.0078,0.6714
DIAMONDS THREE HEARTS ACE,0.3564,0.0052,0.6384
DIAMONDS THREE HEARTS QUEEN,0.2138,0.5188,0.2674
DIAMONDS THREE HEARTS KING,0.3664,0.0074,0.6262
CLUBS FIVE HEARTS JACK,0.592,0.0138,0.3942
SPADES TEN DIAMONDS ACE,0.3388,0.0056,0.6556
HEARTS FOUR SPADES TEN,0.5962,0.013,0.3908
CLUBS FIVE HEARTS TEN,0.5836,0.0118,0.4046
HEARTS FOUR SPADES JACK,0.5964,0.0128,0.3908
SPADES JACK DIAMONDS ACE,0.3424,0.0036,0.654
SPADES ACE HEARTS FOUR,0.341,0.0056,0.6534
SPADES ACE DIAMONDS ACE,0.1054,0.0048,0.8898
CLUBS FIVE HEARTS ACE,0.3506,0.006,0.6434
CLUBS FIVE HEARTS KING,0.3632,0.0086,0.6282
HEARTS FOUR SPADES QUEEN,0.2134,0.526,0.2606
SPADES QUEEN DIAMONDS ACE,0.2072,0.017,0.7758
SPADES FOUR CLUBS JACK,0.588,0.014,0.398
CLUBS FIVE HEARTS QUEEN,0.2186,0.4608,0.3206
SPADES KING DIAMONDS ACE,0.3172,0.0054,0.6774
HEARTS FOUR SPADES KING,0.3474,0.0088,0.6438
SPADES FOUR CLUBS TEN,0.6012,0.012,0.3868
DIAMONDS QUEEN DIAMONDS ACE,0.2012,0.0166,0.7822
HEARTS TWO DIAMONDS ACE,0.2312,0.014,0.7548
HEARTS FOUR DIAMONDS QUEEN,0.2224,0.5118,0.2658
HEARTS FOUR HEARTS TWO,0.6456,0.043,0.3114
DIAMONDS THREE HEARTS TEN,0.5876,0.0114,0.401
SPADES FOUR CLUBS KING,0.3526,0.0082,0.6392
HEARTS FIVE DIAMONDS QUEEN,0.2108,0.472,0.3172
HEARTS FIVE HEARTS TWO,0.6516,0.032,0.3164
DIAMONDS THREE HEARTS JACK,0.594,0.013,0.393
DIAMONDS QUEEN HEARTS TWO,0.023,0.957,0.02
DIAMONDS KING DIAMONDS QUEEN,0.2124,0.03,0.7576
DIAMONDS KING HEARTS TWO,0.241,0.024,0.735
HEARTS THREE DIAMONDS QUEEN,0.2278,0.529,0.2432
HEARTS THREE HEARTS TWO,0.673,0.0404,0.2866
SPADES FOUR CLUBS ACE,0.3416,0.008,0.6504
HEARTS TWO CLUBS ACE,0.2258,0.0156,0.7586
DIAMONDS QUEEN CLUBS ACE,0.2156,0.018,0.7664
HEARTS TWO CLUBS KING,0.2336,0.0294,0.737
DIAMONDS QUEEN CLUBS KING,0.2144,0.0322,0.7534
