opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN DIAMONDS SIX,0.3666,0.0144,0.619
DIAMONDS KING SPADES THREE,0.342,0.0106,0.6474
CLUBS EIGHT CLUBS TWO,0.6408,0.0734,0.2858
DIAMONDS TWO SPADES FIVE,0.6684,0.0732,0.2584
SPADES FOUR DIAMONDS FIVE,0.545,0.0308,0.4242
CLUBS JACK HEARTS NINE,0.319,0.0194,0.6616
SPADES SEVEN HEARTS KING,0.3562,0.0062,0.6376
CLUBS NINE CLUBS QUEEN,0.3356,0.0088,0.6556
HEARTS EIGHT DIAMONDS SEVEN,0.5214,0.0288,0.4498
SPADES JACK SPADES EIGHT,0.3186,0.0186,0.6628
HEARTS EIGHT DIAMONDS EIGHT,0.2794,0.0454,0.6752
HEARTS SIX SPADES FIVE,0.5458,0.0302,0.424
SPADES KING SPADES SEVEN,0.3374,0.008,0.6546
CLUBS SIX HEARTS ACE,0.3488,0.003,0.6482
CLUBS JACK SPADES FIVE,0.3642,0.0202,0.6156
SPADES EIGHT DIAMONDS KING,0.3606,0.007,0.6324
CLUBS TEN CLUBS ACE,0.2004,0.0244,0.7752
CLUBS FIVE DIAMONDS FOUR,0.5418,0.0292,0.429
SPADES KING CLUBS THREE,0.3694,0.0086,0.622
DIAMONDS THREE SPADES NINE,0.583,0.0258,0.3912
SPADES KING SPADES THREE,0.3448,0.01,0.6452
DIAMONDS ACE SPADES SEVEN,0.3522,0.0038,0.644
DIAMONDS EIGHT CLUBS KING,0.368,0.0078,0.6242
HEARTS FOUR DIAMONDS NINE,0.5748,0.0312,0.394
DIAMONDS ACE DIAMONDS KING,0.3034,0.0044,0.6922
CLUBS FOUR SPADES FOUR,0.3052,0.0604,0.6344
CLUBS SIX CLUBS QUEEN,0.346,0.0102,0.6438
HEARTS SIX SPADES THREE,0.5568,0.0314,0.4118
HEARTS THREE CLUBS KING,0.357,0.0088,0.6342
SPADES EIGHT CLUBS QUEEN,0.356,0.0122,0.6318
SPADES ACE HEARTS ACE,0.119,0.0038,0.8772
HEARTS SIX CLUBS THREE,0.5714,0.031,0.3976
DIAMONDS KING DIAMONDS FIVE,0.3382,0.0084,0.6534
HEARTS FOUR CLUBS SIX,0.542,0.0264,0.4316
SPADES ACE SPADES TWO,0.23,0.015,0.755
CLUBS THREE DIAMONDS EIGHT,0.5958,0.0286,0.3756
CLUBS FOUR CLUBS KING,0.3366,0.0092,0.6542
CLUBS FOUR SPADES TWO,0.655,0.073,0.272
DIAMONDS SEVEN DIAMONDS FOUR,0.5286,0.0296,0.4418
SPADES FOUR HEARTS QUEEN,0.3522,0.0142,0.6336
DIAMONDS NINE HEARTS NINE,0.2646,0.043,0.6924
DIAMONDS ACE CLUBS QUEEN,0.3092,0.0058,0.685
HEARTS FOUR CLUBS ACE,0.3428,0.0058,0.6514
SPADES FOUR DIAMONDS EIGHT,0.5676,0.03,0.4024
CLUBS TEN HEARTS THREE,0.213,0.525,0.262
SPADES EIGHT SPADES THREE,0.5338,0.0282,0.438
HEARTS FIVE SPADES THREE,0.5476,0.033,0.4194
HEARTS SEVEN CLUBS NINE,0.5438,0.026,0.4302
SPADES ACE HEARTS FIVE,0.3386,0.0026,0.6588
SPADES JACK CLUBS KING,0.3078,0.0066,0.6856
SPADES SIX SPADES TWO,0.6258,0.072,0.3022
HEARTS FOUR DIAMONDS KING,0.3536,0.0112,0.6352
SPADES EIGHT SPADES FOUR,0.5332,0.0246,0.4422
DIAMONDS QUEEN CLUBS QUEEN,0.1314,0.018,0.8506
DIAMONDS TWO DIAMONDS NINE,0.6726,0.0684,0.259
SPADES THREE CLUBS QUEEN,0.3656,0.0144,0.62
CLUBS TEN CLUBS TWO,0.0194,0.9098,0.0708
HEARTS EIGHT SPADES SIX,0.54,0.0268,0.4332
CLUBS FIVE CLUBS KING,0.3398,0.0074,0.6528
CLUBS SIX HEARTS NINE,0.5628,0.0308,0.4064
CLUBS SIX SPADES FIVE,0.5346,0.031,0.4344
CLUBS TEN DIAMONDS ACE,0.2174,0.0244,0.7582
SPADES QUEEN HEARTS SIX,0.3628,0.0128,0.6244
HEARTS ACE HEARTS JACK,0.3032,0.0072,0.6896
SPADES ACE DIAMONDS KING,0.3112,0.0066,0.6822
HEARTS FIVE DIAMONDS SIX,0.5496,0.0276,0.4228
SPADES ACE DIAMONDS FOUR,0.354,0.0036,0.6424
CLUBS EIGHT CLUBS QUEEN,0.3238,0.0098,0.6664
HEARTS EIGHT CLUBS EIGHT,0.2738,0.0502,0.676
HEARTS TEN DIAMONDS FOUR,0.2216,0.526,0.2524
DIAMONDS KING DIAMONDS SEVEN,0.347,0.0084,0.6446
DIAMONDS THREE DIAMONDS JACK,0.3362,0.0172,0.6466
CLUBS THREE SPADES FOUR,0.5518,0.026,0.4222
DIAMONDS THREE HEARTS NINE,0.5954,0.0264,0.3782
SPADES THREE HEARTS JACK,0.3548,0.0234,0.6218
HEARTS THREE DIAMONDS KING,0.3422,0.0086,0.6492
HEARTS FIVE CLUBS FIVE,0.2904,0.0612,0.6484
HEARTS SEVEN HEARTS JACK,0.3344,0.0172,0.6484
SPADES NINE CLUBS TWO,0.6982,0.0726,0.2292
SPADES TEN CLUBS FIVE,0.2304,0.4502,0.3194
HEARTS THREE HEARTS KING,0.3348,0.007,0.6582
SPADES JACK HEARTS ACE,0.3138,0.0032,0.683
DIAMONDS THREE CLUBS SEVEN,0.5774,0.0316,0.391
SPADES TEN DIAMONDS EIGHT,0.2248,0.2212,0.554
HEARTS FIVE CLUBS KING,0.3578,0.0072,0.635
DIAMONDS THREE HEARTS SIX,0.564,0.0346,0.4014
HEARTS FIVE DIAMONDS NINE,0.5718,0.0274,0.4008
CLUBS QUEEN HEARTS NINE,0.3286,0.0086,0.6628
CLUBS NINE HEARTS FIVE,0.58,0.0226,0.3974
HEARTS SEVEN DIAMONDS KING,0.3492,0.008,0.6428
CLUBS FIVE HEARTS JACK,0.3538,0.0174,0.6288
DIAMONDS THREE SPADES KING,0.3562,0.0092,0.6346
CLUBS TEN DIAMONDS SIX,0.2166,0.3912,0.3922
CLUBS SIX CLUBS TWO,0.6472,0.0656,0.2872
HEARTS SIX SPADES EIGHT,0.5426,0.0266,0.4308
SPADES JACK HEARTS FIVE,0.3454,0.0166,0.638
DIAMONDS ACE CLUBS ACE,0.1218,0.0056,0.8726
SPADES NINE HEARTS THREE,0.572,0.0274,0.4006
HEARTS SIX DIAMONDS FOUR,0.5526,0.029,0.4184
HEARTS SIX HEARTS FOUR,0.5156,0.0312,0.4532
HEARTS FOUR DIAMONDS ACE,0.3472,0.0086,0.6442
DIAMONDS THREE SPADES EIGHT,0.5994,0.0316,0.369
CLUBS TWO CLUBS QUEEN,0.2278,0.0388,0.7334
HEARTS EIGHT HEARTS JACK,0.3236,0.0182,0.6582
HEARTS SEVEN SPADES QUEEN,0.3552,0.0116,0.6332
SPADES EIGHT HEARTS TEN,0.2142,0.224,0.5618
DIAMONDS THREE SPADES TEN,0.2194,0.518,0.2626
CLUBS TWO DIAMONDS FIVE,0.6578,0.0818,0.2604
SPADES ACE CLUBS SEVEN,0.3464,0.0042,0.6494
CLUBS SIX HEARTS THREE,0.549,0.0328,0.4182
CLUBS NINE DIAMONDS FOUR,0.5994,0.0256,0.375
CLUBS SEVEN SPADES SEVEN,0.291,0.0498,0.6592
HEARTS KING DIAMONDS FOUR,0.3502,0.0082,0.6416
DIAMONDS THREE HEARTS THREE,0.2886,0.0806,0.6308
HEARTS FOUR SPADES SEVEN,0.5536,0.033,0.4134
SPADES SIX CLUBS ACE,0.3506,0.0026,0.6468
SPADES SIX HEARTS TEN,0.2168,0.3726,0.4106
HEARTS FOUR CLUBS TWO,0.6604,0.0748,0.2648
SPADES TEN DIAMONDS FIVE,0.2218,0.455,0.3232
CLUBS TEN SPADES SEVEN,0.2168,0.2914,0.4918
HEARTS JACK HEARTS NINE,0.3192,0.0154,0.6654
CLUBS ACE CLUBS KING,0.3048,0.0058,0.6894
SPADES NINE CLUBS ACE,0.3656,0.0038,0.6306
SPADES KING SPADES FIVE,0.3306,0.0078,0.6616
SPADES KING CLUBS TWO,0.2476,0.0294,0.723
CLUBS SEVEN DIAMONDS KING,0.3484,0.0068,0.6448
DIAMONDS NINE DIAMONDS FIVE,0.5424,0.029,0.4286
SPADES NINE DIAMONDS ACE,0.3602,0.005,0.6348
HEARTS FOUR SPADES EIGHT,0.5644,0.0304,0.4052
CLUBS NINE HEARTS KING,0.3502,0.01,0.6398
CLUBS SIX DIAMONDS EIGHT,0.5378,0.0284,0.4338
SPADES ACE HEARTS FOUR,0.3366,0.0064,0.657
SPADES QUEEN DIAMONDS SEVEN,0.3572,0.012,0.6308
CLUBS SIX DIAMONDS ACE,0.3548,0.0042,0.641
HEARTS SIX SPADES SIX,0.2826,0.0598,0.6576
SPADES QUEEN SPADES EIGHT,0.3256,0.0116,0.6628
SPADES EIGHT SPADES TWO,0.6534,0.0712,0.2754
CLUBS SEVEN CLUBS KING,0.3248,0.0074,0.6678
HEARTS SIX SPADES NINE,0.5578,0.0272,0.415
HEARTS THREE DIAMONDS EIGHT,0.585,0.0274,0.3876
CLUBS SEVEN SPADES FOUR,0.5536,0.0268,0.4196
CLUBS SEVEN HEARTS QUEEN,0.3502,0.0112,0.6386
SPADES EIGHT CLUBS ACE,0.36,0.0038,0.6362
DIAMONDS KING HEARTS ACE,0.3176,0.0044,0.678
DIAMONDS KING DIAMONDS SIX,0.34,0.0086,0.6514
CLUBS JACK SPADES THREE,0.358,0.0202,0.6218
SPADES ACE DIAMONDS FIVE,0.3562,0.0046,0.6392
DIAMONDS THREE SPADES JACK,0.359,0.0196,0.6214
HEARTS FOUR DIAMONDS JACK,0.3558,0.0186,0.6256
HEARTS FOUR DIAMONDS SIX,0.547,0.0336,0.4194
SPADES QUEEN DIAMONDS NINE,0.347,0.0092,0.6438
HEARTS THREE SPADES THREE,0.3128,0.0756,0.6116
SPADES ACE HEARTS NINE,0.3568,0.005,0.6382
CLUBS NINE SPADES SEVEN,0.5366,0.0282,0.4352
DIAMONDS JACK HEARTS KING,0.3048,0.0066,0.6886
CLUBS NINE DIAMONDS SEVEN,0.5434,0.0294,0.4272
HEARTS SIX SPADES TEN,0.2142,0.3772,0.4086
CLUBS THREE SPADES THREE,0.2984,0.075,0.6266
CLUBS THREE HEARTS TEN,0.2006,0.5256,0.2738
DIAMONDS QUEEN SPADES FIVE,0.3554,0.0118,0.6328
CLUBS JACK DIAMONDS TWO,0.2422,0.0572,0.7006
CLUBS FIVE CLUBS FOUR,0.514,0.0264,0.4596
DIAMONDS THREE DIAMONDS QUEEN,0.3446,0.0128,0.6426
CLUBS EIGHT SPADES TEN,0.2212,0.2196,0.5592
DIAMONDS KING DIAMONDS EIGHT,0.3484,0.0084,0.6432
HEARTS THREE SPADES SEVEN,0.5708,0.0286,0.4006
HEARTS FIVE SPADES FOUR,0.5404,0.0302,0.4294
SPADES QUEEN CLUBS SEVEN,0.3658,0.0102,0.624
SPADES TEN SPADES TWO,0.0204,0.9076,0.072
HEARTS ACE DIAMONDS SEVEN,0.3556,0.0056,0.6388
SPADES QUEEN SPADES NINE,0.3264,0.0088,0.6648
SPADES NINE CLUBS FIVE,0.5532,0.0278,0.419
CLUBS TEN CLUBS FIVE,0.2008,0.434,0.3652
SPADES KING SPADES JACK,0.2966,0.0064,0.697
SPADES NINE CLUBS SIX,0.558,0.0296,0.4124
CLUBS SEVEN CLUBS FOUR,0.5204,0.0282,0.4514
SPADES QUEEN DIAMONDS FOUR,0.3624,0.0142,0.6234
DIAMONDS KING SPADES TWO,0.232,0.029,0.739
SPADES SEVEN HEARTS QUEEN,0.3486,0.0132,0.6382
SPADES JACK CLUBS ACE,0.3082,0.0034,0.6884
HEARTS SEVEN HEARTS THREE,0.5346,0.0294,0.436
HEARTS SEVEN CLUBS THREE,0.5798,0.0272,0.393
DIAMONDS ACE CLUBS FOUR,0.3482,0.008,0.6438
CLUBS EIGHT SPADES FIVE,0.5424,0.0274,0.4302
SPADES THREE SPADES TWO,0.6266,0.071,0.3024
CLUBS EIGHT DIAMONDS FIVE,0.5616,0.028,0.4104
SPADES TEN HEARTS THREE,0.2158,0.5294,0.2548
CLUBS QUEEN DIAMONDS FOUR,0.3448,0.0156,0.6396
SPADES KING CLUBS NINE,0.3542,0.0068,0.639
CLUBS JACK SPADES TWO,0.2278,0.055,0.7172
DIAMONDS THREE CLUBS FOUR,0.557,0.0318,0.4112
SPADES ACE HEARTS JACK,0.3156,0.0052,0.6792
CLUBS KING HEARTS TEN,0.2132,0.0386,0.7482
DIAMONDS TWO CLUBS SIX,0.6808,0.0724,0.2468
SPADES ACE DIAMONDS THREE,0.333,0.0038,0.6632
SPADES QUEEN DIAMONDS SIX,0.3552,0.013,0.6318
DIAMONDS JACK SPADES TWO,0.2366,0.059,0.7044
CLUBS NINE CLUBS ACE,0.338,0.0042,0.6578
HEARTS ACE DIAMONDS FIVE,0.3456,0.006,0.6484
SPADES TWO DIAMONDS FOUR,0.6616,0.0726,0.2658
CLUBS SIX CLUBS KING,0.327,0.0094,0.6636
SPADES QUEEN DIAMONDS QUEEN,0.1384,0.017,0.8446
HEARTS EIGHT SPADES TWO,0.6824,0.082,0.2356
HEARTS SIX SPADES FOUR,0.546,0.0326,0.4214
SPADES EIGHT DIAMONDS EIGHT,0.2856,0.042,0.6724
SPADES KING SPADES FOUR,0.3342,0.0056,0.6602
SPADES NINE DIAMONDS JACK,0.3204,0.0156,0.664
CLUBS TEN DIAMONDS NINE,0.2144,0.185,0.6006
SPADES ACE SPADES TEN,0.2044,0.026,0.7696
SPADES EIGHT CLUBS FIVE,0.5596,0.0262,0.4142
SPADES KING DIAMONDS SIX,0.3748,0.0086,0.6166
CLUBS FOUR HEARTS NINE,0.5736,0.0296,0.3968
CLUBS KING CLUBS QUEEN,0.294,0.008,0.698
SPADES JACK SPADES SEVEN,0.3272,0.0172,0.6556
CLUBS SEVEN SPADES TWO,0.6744,0.0798,0.2458
HEARTS FOUR HEARTS QUEEN,0.3434,0.014,0.6426
CLUBS NINE HEARTS QUEEN,0.3442,0.0078,0.648
CLUBS EIGHT SPADES EIGHT,0.2726,0.0456,0.6818
DIAMONDS TWO HEARTS THREE,0.6712,0.0724,0.2564
DIAMONDS KING DIAMONDS JACK,0.2968,0.0084,0.6948
CLUBS THREE DIAMONDS JACK,0.3484,0.0194,0.6322
SPADES JACK HEARTS QUEEN,0.2906,0.0098,0.6996
HEARTS FIVE CLUBS FOUR,0.5478,0.0304,0.4218
CLUBS NINE SPADES TWO,0.6838,0.0768,0.2394
SPADES KING CLUBS QUEEN,0.3118,0.0054,0.6828
CLUBS SIX CLUBS THREE,0.529,0.03,0.441
DIAMONDS JACK HEARTS JACK,0.123,0.0258,0.8512
DIAMONDS THREE CLUBS TEN,0.2166,0.5278,0.2556
CLUBS THREE DIAMONDS SIX,0.5566,0.0318,0.4116
SPADES ACE SPADES JACK,0.2872,0.0066,0.7062
CLUBS FIVE DIAMONDS JACK,0.3638,0.019,0.6172
SPADES THREE HEARTS KING,0.3572,0.0098,0.633
HEARTS SEVEN DIAMONDS FOUR,0.5642,0.031,0.4048
DIAMONDS FIVE HEARTS NINE,0.5662,0.0266,0.4072
SPADES QUEEN CLUBS ACE,0.324,0.0058,0.6702
CLUBS FIVE SPADES SEVEN,0.5392,0.0288,0.432
DIAMONDS TWO HEARTS ACE,0.239,0.0132,0.7478
SPADES SEVEN HEARTS JACK,0.343,0.0192,0.6378
HEARTS EIGHT CLUBS ACE,0.3486,0.0048,0.6466
CLUBS EIGHT HEARTS KING,0.3554,0.0074,0.6372
HEARTS EIGHT DIAMONDS QUEEN,0.3388,0.0116,0.6496
SPADES FIVE DIAMONDS FOUR,0.5634,0.0322,0.4044
CLUBS THREE CLUBS ACE,0.3274,0.0056,0.667
SPADES NINE CLUBS FOUR,0.5848,0.0252,0.39
HEARTS SIX HEARTS QUEEN,0.3436,0.0118,0.6446
SPADES ACE HEARTS EIGHT,0.3608,0.0034,0.6358
DIAMONDS SIX CLUBS KING,0.355,0.0076,0.6374
CLUBS THREE CLUBS TWO,0.6254,0.0734,0.3012
CLUBS SIX DIAMONDS FIVE,0.5348,0.028,0.4372
HEARTS SIX HEARTS THREE,0.5376,0.0342,0.4282
CLUBS NINE CLUBS SEVEN,0.5046,0.0212,0.4742
DIAMONDS THREE SPADES SIX,0.5692,0.0294,0.4014
SPADES ACE HEARTS SIX,0.351,0.0044,0.6446
CLUBS EIGHT HEARTS QUEEN,0.3556,0.0108,0.6336
CLUBS SIX SPADES SEVEN,0.5364,0.03,0.4336
CLUBS EIGHT DIAMONDS SEVEN,0.5316,0.0318,0.4366
CLUBS SIX DIAMONDS JACK,0.3426,0.0172,0.6402
SPADES EIGHT SPADES SIX,0.512,0.023,0.465
DIAMONDS THREE DIAMONDS NINE,0.5432,0.0288,0.428
CLUBS NINE DIAMONDS JACK,0.3186,0.0166,0.6648
CLUBS THREE SPADES FIVE,0.5526,0.0286,0.4188
DIAMONDS TWO DIAMONDS SIX,0.6412,0.0682,0.2906
CLUBS TWO CLUBS KING,0.2276,0.028,0.7444
CLUBS TWO DIAMONDS JACK,0.2324,0.0532,0.7144
HEARTS FIVE DIAMONDS SEVEN,0.535,0.0342,0.4308
SPADES KING DIAMONDS JACK,0.2908,0.0084,0.7008
SPADES SIX CLUBS TWO,0.6834,0.073,0.2436
CLUBS FIVE HEARTS TEN,0.22,0.4562,0.3238
HEARTS JACK CLUBS QUEEN,0.3098,0.0096,0.6806
SPADES EIGHT DIAMONDS FOUR,0.5674,0.031,0.4016
CLUBS NINE CLUBS KING,0.3214,0.0072,0.6714
DIAMONDS QUEEN HEARTS JACK,0.2978,0.0106,0.6916
SPADES NINE HEARTS ACE,0.3562,0.005,0.6388
HEARTS SIX CLUBS QUEEN,0.3572,0.014,0.6288
CLUBS SIX SPADES TWO,0.6692,0.0762,0.2546
HEARTS THREE SPADES FIVE,0.5462,0.0304,0.4234
SPADES ACE HEARTS KING,0.3106,0.0034,0.686
SPADES KING DIAMONDS SEVEN,0.3678,0.0086,0.6236
SPADES ACE DIAMONDS SIX,0.3638,0.0054,0.6308
SPADES EIGHT CLUBS TWO,0.6838,0.079,0.2372
DIAMONDS JACK CLUBS ACE,0.2988,0.0052,0.696
SPADES KING HEARTS QUEEN,0.3052,0.0064,0.6884
DIAMONDS TWO CLUBS TWO,0.2898,0.0516,0.6586
SPADES QUEEN HEARTS TEN,0.2226,0.045,0.7324
DIAMONDS ACE DIAMONDS SEVEN,0.346,0.0054,0.6486
CLUBS SEVEN CLUBS THREE,0.5328,0.0314,0.4358
HEARTS SIX CLUBS TWO,0.6822,0.0692,0.2486
HEARTS THREE DIAMONDS SIX,0.5618,0.0336,0.4046
SPADES NINE SPADES FIVE,0.5326,0.029,0.4384
CLUBS JACK SPADES SEVEN,0.3444,0.0182,0.6374
CLUBS KING DIAMONDS FIVE,0.3524,0.0104,0.6372
SPADES KING HEARTS ACE,0.3078,0.0042,0.688
DIAMONDS THREE CLUBS NINE,0.5906,0.0276,0.3818
CLUBS SIX HEARTS JACK,0.3584,0.0194,0.6222
DIAMONDS KING CLUBS KING,0.1216,0.011,0.8674
HEARTS FIVE CLUBS THREE,0.5446,0.0316,0.4238
SPADES KING CLUBS SEVEN,0.3516,0.0066,0.6418
CLUBS JACK DIAMONDS SEVEN,0.3512,0.0188,0.63
CLUBS TWO DIAMONDS SEVEN,0.679,0.078,0.243
HEARTS KING HEARTS QUEEN,0.2826,0.0098,0.7076
HEARTS FIVE DIAMONDS QUEEN,0.344,0.0128,0.6432
CLUBS SEVEN CLUBS FIVE,0.51,0.0284,0.4616
HEARTS QUEEN DIAMONDS FOUR,0.3506,0.0136,0.6358
CLUBS FIVE DIAMONDS NINE,0.564,0.0332,0.4028
SPADES ACE SPADES EIGHT,0.338,0.005,0.657
SPADES ACE HEARTS THREE,0.351,0.004,0.645
DIAMONDS THREE SPADES THREE,0.3056,0.0744,0.62
CLUBS NINE SPADES NINE,0.2526,0.0372,0.7102
