opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS ACE,0.3724,0.0058,0.6218
SPADES JACK DIAMONDS TEN,0.56,0.0112,0.4288
HEARTS SIX CLUBS TWO,0.6428,0.0138,0.3434
CLUBS JACK HEARTS KING,0.3738,0.0068,0.6194
SPADES TEN DIAMONDS FOUR,0.7254,0.0492,0.2254
DIAMONDS KING SPADES TWO,0.434,0.007,0.559
HEARTS KING DIAMONDS EIGHT,0.3912,0.0078,0.601
SPADES EIGHT DIAMONDS SIX,0.591,0.0114,0.3976
CLUBS JACK SPADES TEN,0.5708,0.0086,0.4206
DIAMONDS TEN HEARTS ACE,0.3782,0.0064,0.6154
CLUBS SIX HEARTS NINE,0.598,0.0112,0.3908
DIAMONDS JACK DIAMONDS TEN,0.5356,0.0108,0.4536
HEARTS SEVEN HEARTS TEN,0.5866,0.0128,0.4006
SPADES TEN HEARTS JACK,0.5636,0.0146,0.4218
SPADES SEVEN HEARTS KING,0.3984,0.009,0.5926
CLUBS KING CLUBS QUEEN,0.2644,0.0246,0.711
SPADES SIX HEARTS EIGHT,0.5844,0.013,0.4026
CLUBS TEN DIAMONDS FOUR,0.7212,0.0466,0.2322
HEARTS SEVEN SPADES SEVEN,0.3442,0.0236,0.6322
CLUBS SIX SPADES FIVE,0.595,0.0148,0.3902
CLUBS SIX CLUBS QUEEN,0.2674,0.3354,0.3972
CLUBS FOUR DIAMONDS SIX,0.7068,0.0382,0.255
CLUBS TWO DIAMONDS TEN,0.6604,0.0112,0.3284
DIAMONDS KING HEARTS TEN,0.3674,0.0044,0.6282
CLUBS TEN DIAMONDS TEN,0.3458,0.01,0.6442
DIAMONDS THREE SPADES SIX,0.6358,0.0126,0.3516
CLUBS TEN HEARTS JACK,0.556,0.009,0.435
CLUBS NINE HEARTS FIVE,0.6164,0.0112,0.3724
CLUBS KING DIAMONDS FIVE,0.393,0.008,0.599
CLUBS ACE CLUBS QUEEN,0.2712,0.0174,0.7114
SPADES SEVEN DIAMONDS QUEEN,0.2716,0.2738,0.4546
SPADES SIX DIAMONDS JACK,0.626,0.009,0.365
DIAMONDS QUEEN HEARTS NINE,0.2696,0.1586,0.5718
DIAMONDS NINE HEARTS TEN,0.567,0.0106,0.4224
CLUBS ACE DIAMONDS FOUR,0.2894,0.0258,0.6848
CLUBS EIGHT HEARTS TEN,0.5686,0.0124,0.419
HEARTS SEVEN HEARTS SIX,0.574,0.0132,0.4128
SPADES QUEEN DIAMONDS TEN,0.2758,0.116,0.6082
HEARTS SEVEN CLUBS QUEEN,0.2596,0.2936,0.4468
SPADES JACK HEARTS NINE,0.5812,0.0136,0.4052
CLUBS JACK HEARTS FIVE,0.6216,0.0114,0.367
DIAMONDS THREE HEARTS SIX,0.6436,0.0118,0.3446
CLUBS FIVE DIAMONDS FOUR,0.6878,0.0436,0.2686
DIAMONDS TWO HEARTS ACE,0.4086,0.0068,0.5846
SPADES KING DIAMONDS EIGHT,0.413,0.0052,0.5818
CLUBS FIVE HEARTS ACE,0.3826,0.0058,0.6116
SPADES KING HEARTS NINE,0.388,0.0072,0.6048
SPADES SEVEN CLUBS TWO,0.6622,0.0138,0.324
HEARTS SEVEN DIAMONDS SIX,0.5938,0.0112,0.395
SPADES FOUR DIAMONDS FOUR,0.3432,0.0336,0.6232
CLUBS JACK HEARTS JACK,0.3174,0.0108,0.6718
DIAMONDS THREE DIAMONDS JACK,0.621,0.011,0.368
DIAMONDS TEN CLUBS QUEEN,0.28,0.117,0.603
CLUBS FOUR HEARTS ACE,0.26,0.0236,0.7164
CLUBS TEN HEARTS EIGHT,0.5704,0.0134,0.4162
SPADES JACK CLUBS EIGHT,0.6012,0.0084,0.3904
CLUBS JACK HEARTS NINE,0.5804,0.0114,0.4082
CLUBS JACK CLUBS FOUR,0.6838,0.0446,0.2716
DIAMONDS TWO CLUBS QUEEN,0.3066,0.4888,0.2046
SPADES THREE HEARTS KING,0.424,0.0094,0.5666
HEARTS TWO CLUBS KING,0.4284,0.0078,0.5638
HEARTS SEVEN SPADES FIVE,0.5876,0.0144,0.398
HEARTS SEVEN CLUBS ACE,0.3964,0.0046,0.599
CLUBS SEVEN DIAMONDS NINE,0.5814,0.0112,0.4074
SPADES ACE HEARTS TWO,0.4178,0.006,0.5762
SPADES FIVE HEARTS JACK,0.6132,0.0116,0.3752
CLUBS FOUR CLUBS ACE,0.2646,0.0222,0.7132
DIAMONDS THREE DIAMONDS TWO,0.615,0.0148,0.3702
CLUBS JACK CLUBS TEN,0.5252,0.0116,0.4632
DIAMONDS ACE DIAMONDS FOUR,0.2612,0.0238,0.715
SPADES SEVEN HEARTS EIGHT,0.5802,0.0124,0.4074
SPADES QUEEN CLUBS NINE,0.2788,0.1608,0.5604
CLUBS JACK DIAMONDS KING,0.3932,0.0064,0.6004
CLUBS SEVEN CLUBS FOUR,0.669,0.0366,0.2944
SPADES ACE SPADES JACK,0.3672,0.0036,0.6292
HEARTS SEVEN CLUBS SIX,0.5826,0.0108,0.4066
HEARTS SEVEN DIAMONDS ACE,0.394,0.0054,0.6006
CLUBS SEVEN CLUBS THREE,0.6158,0.0122,0.372
HEARTS TWO HEARTS EIGHT,0.64,0.0134,0.3466
HEARTS TEN DIAMONDS FIVE,0.6196,0.0132,0.3672
HEARTS SEVEN SPADES TEN,0.5986,0.011,0.3904
HEARTS FIVE SPADES EIGHT,0.6008,0.0128,0.3864
HEARTS SIX CLUBS EIGHT,0.5818,0.0126,0.4056
CLUBS THREE SPADES TWO,0.669,0.0148,0.3162
SPADES KING DIAMONDS QUEEN,0.278,0.029,0.693
DIAMONDS ACE SPADES SIX,0.3984,0.0034,0.5982
CLUBS NINE CLUBS SIX,0.5552,0.0106,0.4342
HEARTS TWO DIAMONDS FIVE,0.6346,0.0122,0.3532
SPADES THREE SPADES TWO,0.624,0.0136,0.3624
SPADES KING CLUBS FOUR,0.277,0.0352,0.6878
DIAMONDS ACE CLUBS KING,0.3612,0.0066,0.6322
CLUBS TEN HEARTS TEN,0.326,0.0124,0.6616
HEARTS THREE DIAMONDS KING,0.425,0.0082,0.5668
DIAMONDS QUEEN HEARTS TEN,0.2732,0.1168,0.61
HEARTS KING CLUBS ACE,0.3396,0.0058,0.6546
SPADES NINE SPADES THREE,0.6138,0.0112,0.375
DIAMONDS JACK CLUBS TWO,0.6572,0.0144,0.3284
SPADES SEVEN SPADES SIX,0.5462,0.0132,0.4406
DIAMONDS KING DIAMONDS NINE,0.3662,0.0082,0.6256
DIAMONDS TWO DIAMONDS FIVE,0.5924,0.0146,0.393
SPADES TEN CLUBS ACE,0.3932,0.0046,0.6022
CLUBS JACK DIAMONDS SIX,0.609,0.0108,0.3802
HEARTS TWO SPADES TWO,0.4594,0.039,0.5016
HEARTS SEVEN HEARTS THREE,0.6238,0.015,0.3612
SPADES TEN SPADES THREE,0.6162,0.0134,0.3704
CLUBS JACK SPADES JACK,0.3176,0.011,0.6714
SPADES FOUR HEARTS EIGHT,0.7178,0.0438,0.2384
SPADES JACK CLUBS TWO,0.6592,0.0142,0.3266
HEARTS TWO DIAMONDS TEN,0.6318,0.0124,0.3558
SPADES NINE HEARTS EIGHT,0.551,0.0134,0.4356
CLUBS JACK DIAMONDS FIVE,0.615,0.0116,0.3734
SPADES ACE CLUBS KING,0.3738,0.004,0.6222
DIAMONDS THREE SPADES FIVE,0.6112,0.0136,0.3752
CLUBS TEN DIAMONDS EIGHT,0.5868,0.0114,0.4018
DIAMONDS KING DIAMONDS FIVE,0.3754,0.0088,0.6158
SPADES QUEEN SPADES EIGHT,0.263,0.2008,0.5362
DIAMONDS THREE DIAMONDS ACE,0.3884,0.0056,0.606
HEARTS FIVE SPADES FOUR,0.6788,0.0436,0.2776
SPADES TEN CLUBS QUEEN,0.2804,0.1144,0.6052
SPADES SEVEN SPADES THREE,0.6154,0.012,0.3726
CLUBS SIX SPADES SIX,0.3472,0.0264,0.6264
HEARTS SIX CLUBS SEVEN,0.5806,0.012,0.4074
DIAMONDS JACK SPADES FOUR,0.7242,0.045,0.2308
SPADES ACE CLUBS EIGHT,0.3954,0.0072,0.5974
CLUBS THREE CLUBS TWO,0.6238,0.0134,0.3628
CLUBS THREE DIAMONDS FOUR,0.6944,0.0442,0.2614
CLUBS TWO CLUBS ACE,0.389,0.0044,0.6066
HEARTS SEVEN HEARTS JACK,0.5814,0.0136,0.405
DIAMONDS ACE HEARTS NINE,0.3934,0.0056,0.601
SPADES SIX HEARTS TEN,0.596,0.0138,0.3902
SPADES THREE DIAMONDS SEVEN,0.6472,0.0162,0.3366
HEARTS THREE CLUBS FOUR,0.6914,0.0478,0.2608
HEARTS TWO CLUBS SIX,0.646,0.0176,0.3364
HEARTS FIVE HEARTS NINE,0.5982,0.0128,0.389
HEARTS SIX HEARTS THREE,0.6278,0.0136,0.3586
HEARTS SIX CLUBS THREE,0.6328,0.012,0.3552
DIAMONDS ACE HEARTS JACK,0.3956,0.0048,0.5996
SPADES KING CLUBS TWO,0.4246,0.0076,0.5678
SPADES ACE HEARTS EIGHT,0.398,0.0064,0.5956
CLUBS JACK SPADES FIVE,0.636,0.0112,0.3528
DIAMONDS KING HEARTS ACE,0.3462,0.006,0.6478
DIAMONDS SIX CLUBS QUEEN,0.2708,0.358,0.3712
CLUBS EIGHT HEARTS JACK,0.5902,0.0128,0.397
SPADES KING HEARTS TWO,0.431,0.0094,0.5596
CLUBS EIGHT HEARTS THREE,0.647,0.0132,0.3398
CLUBS EIGHT DIAMONDS FOUR,0.7248,0.0414,0.2338
CLUBS TEN HEARTS FIVE,0.6152,0.0114,0.3734
DIAMONDS TWO CLUBS KING,0.4408,0.0088,0.5504
CLUBS TWO HEARTS NINE,0.6528,0.0124,0.3348
HEARTS KING HEARTS NINE,0.334,0.0092,0.6568
CLUBS NINE CLUBS TWO,0.6142,0.0104,0.3754
HEARTS ACE CLUBS QUEEN,0.2694,0.0164,0.7142
SPADES ACE SPADES TWO,0.399,0.0054,0.5956
SPADES TEN SPADES FOUR,0.6802,0.0436,0.2762
HEARTS ACE DIAMONDS SIX,0.383,0.0044,0.6126
CLUBS SEVEN HEARTS TWO,0.6502,0.0134,0.3364
CLUBS JACK SPADES SIX,0.6252,0.0098,0.365
CLUBS JACK CLUBS FIVE,0.5906,0.0106,0.3988
CLUBS TEN DIAMONDS KING,0.3862,0.0076,0.6062
DIAMONDS NINE SPADES THREE,0.6472,0.0136,0.3392
CLUBS SEVEN DIAMONDS TEN,0.6054,0.011,0.3836
CLUBS FIVE SPADES FOUR,0.6832,0.0404,0.2764
CLUBS FIVE SPADES THREE,0.6216,0.013,0.3654
SPADES KING SPADES QUEEN,0.266,0.0254,0.7086
SPADES NINE DIAMONDS ACE,0.3938,0.004,0.6022
SPADES FIVE CLUBS TWO,0.6412,0.0158,0.343
DIAMONDS KING HEARTS KING,0.166,0.005,0.829
CLUBS FIVE CLUBS TWO,0.5912,0.0118,0.397
HEARTS TWO SPADES FIVE,0.6342,0.0124,0.3534
CLUBS TWO HEARTS TEN,0.6448,0.0114,0.3438
DIAMONDS JACK CLUBS KING,0.3946,0.005,0.6004
CLUBS FOUR DIAMONDS JACK,0.7314,0.0482,0.2204
DIAMONDS NINE HEARTS NINE,0.3286,0.0166,0.6548
CLUBS JACK DIAMONDS QUEEN,0.2862,0.0812,0.6326
CLUBS EIGHT HEARTS NINE,0.5588,0.0122,0.429
SPADES QUEEN CLUBS KING,0.2712,0.026,0.7028
CLUBS EIGHT HEARTS ACE,0.3888,0.0058,0.6054
HEARTS FIVE HEARTS THREE,0.619,0.011,0.37
HEARTS SEVEN CLUBS KING,0.3844,0.0096,0.606
HEARTS FIVE SPADES SIX,0.5874,0.0142,0.3984
SPADES SEVEN SPADES FIVE,0.574,0.0114,0.4146
SPADES EIGHT HEARTS ACE,0.386,0.0052,0.6088
CLUBS EIGHT DIAMONDS QUEEN,0.286,0.1948,0.5192
CLUBS NINE DIAMONDS JACK,0.5876,0.012,0.4004
HEARTS THREE SPADES FIVE,0.6092,0.0164,0.3744
CLUBS QUEEN HEARTS EIGHT,0.271,0.21,0.519
CLUBS NINE CLUBS SEVEN,0.5434,0.011,0.4456
HEARTS THREE SPADES SEVEN,0.6492,0.015,0.3358
SPADES THREE CLUBS QUEEN,0.3166,0.4752,0.2082
SPADES ACE SPADES FOUR,0.269,0.0206,0.7104
DIAMONDS NINE CLUBS KING,0.4032,0.0038,0.593
DIAMONDS SEVEN DIAMONDS SIX,0.5556,0.0106,0.4338
DIAMONDS TWO SPADES FOUR,0.7084,0.0474,0.2442
CLUBS FIVE SPADES FIVE,0.364,0.0284,0.6076
CLUBS TEN HEARTS NINE,0.5744,0.0094,0.4162
CLUBS NINE SPADES TEN,0.565,0.0096,0.4254
SPADES KING DIAMONDS KING,0.187,0.0036,0.8094
HEARTS THREE HEARTS ACE,0.3554,0.0076,0.637
CLUBS JACK DIAMONDS THREE,0.6606,0.0126,0.3268
CLUBS SIX CLUBS FOUR,0.6488,0.0414,0.3098
DIAMONDS TWO SPADES THREE,0.6608,0.0134,0.3258
HEARTS JACK CLUBS KING,0.3762,0.008,0.6158
SPADES JACK CLUBS FIVE,0.6244,0.0108,0.3648
SPADES JACK DIAMONDS FOUR,0.7244,0.0432,0.2324
SPADES TEN SPADES SIX,0.5858,0.0114,0.4028
DIAMONDS TWO SPADES SIX,0.663,0.013,0.324
DIAMONDS NINE DIAMONDS FIVE,0.5712,0.0108,0.418
HEARTS THREE SPADES SIX,0.63,0.0166,0.3534
DIAMONDS TWO CLUBS NINE,0.6524,0.0128,0.3348
SPADES JACK DIAMONDS NINE,0.5834,0.0114,0.4052
CLUBS EIGHT CLUBS ACE,0.3718,0.005,0.6232
HEARTS TWO DIAMONDS EIGHT,0.6448,0.012,0.3432
CLUBS NINE DIAMONDS QUEEN,0.2782,0.1558,0.566
HEARTS EIGHT DIAMONDS FOUR,0.7076,0.0428,0.2496
CLUBS FOUR SPADES FIVE,0.683,0.0402,0.2768
DIAMONDS QUEEN SPADES FOUR,0.0734,0.8984,0.0282
CLUBS SIX DIAMONDS FIVE,0.6004,0.0118,0.3878
DIAMONDS ACE DIAMONDS NINE,0.3678,0.0038,0.6284
DIAMONDS QUEEN CLUBS ACE,0.278,0.0178,0.7042
SPADES EIGHT DIAMONDS FIVE,0.6004,0.0134,0.3862
HEARTS SIX DIAMONDS ACE,0.4072,0.006,0.5868
HEARTS SEVEN HEARTS EIGHT,0.5706,0.0128,0.4166
SPADES KING HEARTS EIGHT,0.3834,0.0082,0.6084
DIAMONDS TEN HEARTS JACK,0.5612,0.0118,0.427
SPADES TEN DIAMONDS SIX,0.6144,0.0134,0.3722
DIAMONDS EIGHT DIAMONDS FIVE,0.571,0.012,0.417
CLUBS JACK CLUBS THREE,0.6154,0.0148,0.3698
CLUBS FOUR DIAMONDS FIVE,0.682,0.0404,0.2776
DIAMONDS TEN SPADES TWO,0.6664,0.0102,0.3234
SPADES EIGHT DIAMONDS FOUR,0.7238,0.0372,0.239
CLUBS NINE HEARTS NINE,0.3282,0.0152,0.6566
SPADES TEN CLUBS SIX,0.6134,0.0136,0.373
SPADES FOUR SPADES TWO,0.6664,0.0408,0.2928
HEARTS SEVEN DIAMONDS EIGHT,0.5684,0.0118,0.4198
SPADES FOUR HEARTS KING,0.257,0.0384,0.7046
CLUBS SIX DIAMONDS SIX,0.3572,0.0278,0.615
HEARTS ACE HEARTS JACK,0.339,0.0062,0.6548
SPADES FOUR CLUBS QUEEN,0.067,0.9108,0.0222
DIAMONDS KING DIAMONDS SEVEN,0.383,0.0074,0.6096
HEARTS FIVE SPADES FIVE,0.367,0.0338,0.5992
CLUBS SIX SPADES THREE,0.6274,0.0128,0.3598
CLUBS FIVE DIAMONDS TEN,0.6212,0.0114,0.3674
DIAMONDS TEN DIAMONDS FIVE,0.587,0.0134,0.3996
CLUBS THREE DIAMONDS TEN,0.6638,0.013,0.3232
DIAMONDS THREE HEARTS TEN,0.6556,0.0136,0.3308
HEARTS FIVE CLUBS QUEEN,0.2514,0.4474,0.3012
HEARTS SIX DIAMONDS FOUR,0.6934,0.0366,0.27
SPADES TEN CLUBS FIVE,0.6248,0.0112,0.364
HEARTS THREE SPADES TWO,0.6604,0.0186,0.321
SPADES KING DIAMONDS JACK,0.3706,0.0076,0.6218
DIAMONDS EIGHT DIAMONDS SEVEN,0.551,0.0104,0.4386
CLUBS SEVEN HEARTS TEN,0.593,0.0122,0.3948
HEARTS FIVE CLUBS TWO,0.6352,0.0164,0.3484
SPADES ACE CLUBS ACE,0.1634,0.004,0.8326
DIAMONDS NINE HEARTS JACK,0.5794,0.0108,0.4098
HEARTS SEVEN DIAMONDS THREE,0.6408,0.0148,0.3444
SPADES FIVE HEARTS KING,0.3766,0.0094,0.614
DIAMONDS EIGHT HEARTS EIGHT,0.3258,0.0228,0.6514
DIAMONDS THREE DIAMONDS FOUR,0.6618,0.0414,0.2968
CLUBS THREE DIAMONDS SIX,0.6388,0.0106,0.3506
SPADES ACE DIAMONDS ACE,0.1754,0.0028,0.8218
HEARTS KING DIAMONDS FIVE,0.3754,0.0098,0.6148
CLUBS JACK HEARTS SIX,0.6072,0.0112,0.3816
HEARTS TWO DIAMONDS FOUR,0.7148,0.0442,0.241
SPADES NINE CLUBS FOUR,0.7382,0.04,0.2218
CLUBS JACK DIAMONDS SEVEN,0.6046,0.011,0.3844
HEARTS SEVEN CLUBS SEVEN,0.3444,0.0238,0.6318
SPADES ACE DIAMONDS THREE,0.4332,0.0054,0.5614
SPADES TEN DIAMONDS NINE,0.5698,0.0078,0.4224
HEARTS THREE CLUBS SIX,0.6258,0.0132,0.361
HEARTS SEVEN HEARTS NINE,0.565,0.0162,0.4188
DIAMONDS SEVEN DIAMONDS FOUR,0.6698,0.038,0.2922
SPADES FIVE HEARTS TEN,0.6096,0.0124,0.378
CLUBS NINE DIAMONDS EIGHT,0.564,0.0094,0.4266
HEARTS SIX DIAMONDS SEVEN,0.5826,0.0164,0.401
SPADES SEVEN DIAMONDS FIVE,0.5832,0.0156,0.4012
CLUBS SEVEN DIAMONDS EIGHT,0.58,0.0112,0.4088
SPADES QUEEN SPADES TWO,0.2808,0.4608,0.2584
DIAMONDS TWO SPADES QUEEN,0.315,0.4864,0.1986
CLUBS SEVEN SPADES EIGHT,0.5906,0.011,0.3984
SPADES TEN HEARTS ACE,0.3862,0.0054,0.6084
HEARTS SEVEN SPADES EIGHT,0.5712,0.011,0.4178
SPADES SEVEN CLUBS FOUR,0.715,0.0428,0.2422
CLUBS KING HEARTS NINE,0.3882,0.005,0.6068
HEARTS SIX SPADES SIX,0.345,0.0252,0.6298
DIAMONDS TWO HEARTS JACK,0.6486,0.0106,0.3408
SPADES TEN CLUBS TWO,0.6544,0.0158,0.3298
CLUBS FIVE HEARTS TEN,0.608,0.0132,0.3788
DIAMONDS QUEEN HEARTS EIGHT,0.268,0.2114,0.5206
SPADES QUEEN HEARTS TWO,0.3048,0.494,0.2012
CLUBS NINE SPADES FOUR,0.7372,0.0458,0.217
HEARTS JACK CLUBS QUEEN,0.266,0.0846,0.6494
HEARTS SEVEN DIAMONDS FOUR,0.704,0.0406,0.2554
CLUBS THREE SPADES FIVE,0.6182,0.0176,0.3642
DIAMONDS THREE HEARTS JACK,0.6466,0.0128,0.3406
SPADES SEVEN CLUBS THREE,0.6544,0.014,0.3316
HEARTS SIX HEARTS ACE,0.345,0.0066,0.6484
SPADES ACE CLUBS FIVE,0.3768,0.0042,0.619
HEARTS KING DIAMONDS SEVEN,0.3848,0.0092,0.606
SPADES QUEEN CLUBS THREE,0.3138,0.4868,0.1994
CLUBS NINE SPADES JACK,0.5906,0.0086,0.4008
HEARTS TWO DIAMONDS KING,0.4168,0.0082,0.575
CLUBS SIX CLUBS THREE,0.6004,0.0158,0.3838
HEARTS THREE HEARTS KING,0.3776,0.0068,0.6156
SPADES QUEEN SPADES TEN,0.2514,0.11,0.6386
CLUBS JACK DIAMONDS FOUR,0.7342,0.043,0.2228
SPADES TEN HEARTS NINE,0.563,0.0102,0.4268
CLUBS THREE SPADES FOUR,0.698,0.0494,0.2526
HEARTS FIVE CLUBS SEVEN,0.5838,0.0134,0.4028
DIAMONDS ACE DIAMONDS TEN,0.3806,0.006,0.6134
CLUBS EIGHT DIAMONDS TEN,0.5764,0.0108,0.4128
CLUBS SIX SPADES TWO,0.633,0.015,0.352
CLUBS FIVE SPADES TWO,0.626,0.0138,0.3602
HEARTS FIVE CLUBS FIVE,0.3546,0.0372,0.6082
DIAMONDS SEVEN HEARTS NINE,0.5768,0.01,0.4132
DIAMONDS TEN DIAMONDS SEVEN,0.57,0.0114,0.4186
HEARTS THREE DIAMONDS FIVE,0.6242,0.0146,0.3612
HEARTS TWO DIAMONDS JACK,0.6536,0.0118,0.3346
SPADES KING DIAMONDS TWO,0.437,0.0078,0.5552
SPADES NINE DIAMONDS FIVE,0.613,0.0092,0.3778
CLUBS FIVE SPADES SIX,0.5894,0.0136,0.397
SPADES TWO DIAMONDS SIX,0.6326,0.013,0.3544
DIAMONDS TWO HEARTS NINE,0.656,0.0136,0.3304
HEARTS FIVE HEARTS TWO,0.6182,0.0202,0.3616
SPADES KING SPADES TEN,0.3498,0.0068,0.6434
DIAMONDS KING SPADES FIVE,0.3998,0.007,0.5932
HEARTS SEVEN SPADES TWO,0.6432,0.0144,0.3424
SPADES JACK SPADES FOUR,0.6834,0.0396,0.277
SPADES SEVEN DIAMONDS JACK,0.6214,0.0116,0.367
SPADES ACE CLUBS QUEEN,0.282,0.018,0.7
DIAMONDS TEN SPADES THREE,0.6448,0.0128,0.3424
SPADES EIGHT HEARTS TEN,0.5748,0.0108,0.4144
CLUBS SEVEN CLUBS ACE,0.377,0.0044,0.6186
CLUBS TEN CLUBS SEVEN,0.5562,0.0102,0.4336
CLUBS EIGHT CLUBS FIVE,0.5686,0.011,0.4204
SPADES ACE CLUBS THREE,0.4012,0.0038,0.595
DIAMONDS JACK HEARTS KING,0.3658,0.008,0.6262
SPADES JACK SPADES THREE,0.5952,0.0116,0.3932
HEARTS JACK CLUBS ACE,0.3778,0.0044,0.6178
HEARTS FIVE DIAMONDS SIX,0.587,0.0162,0.3968
SPADES EIGHT HEARTS JACK,0.6074,0.0104,0.3822
SPADES TWO HEARTS JACK,0.648,0.0132,0.3388
SPADES SIX HEARTS JACK,0.6154,0.0128,0.3718
SPADES NINE CLUBS SIX,0.6016,0.0112,0.3872
SPADES SIX DIAMONDS NINE,0.5996,0.0118,0.3886
HEARTS THREE DIAMONDS SIX,0.6326,0.0146,0.3528
DIAMONDS JACK DIAMONDS EIGHT,0.5512,0.0122,0.4366
SPADES NINE CLUBS FIVE,0.6098,0.0104,0.3798
CLUBS EIGHT SPADES TWO,0.6444,0.0102,0.3454
HEARTS NINE DIAMONDS FIVE,0.608,0.0124,0.3796
CLUBS JACK SPADES QUEEN,0.2894,0.0842,0.6264
SPADES SIX SPADES THREE,0.599,0.0136,0.3874
DIAMONDS TEN HEARTS TEN,0.3136,0.0124,0.674
DIAMONDS TEN DIAMONDS EIGHT,0.5478,0.01,0.4422
SPADES NINE SPADES EIGHT,0.535,0.0124,0.4526
HEARTS FIVE HEARTS ACE,0.3354,0.0048,0.6598
DIAMONDS ACE SPADES EIGHT,0.41,0.0048,0.5852
HEARTS SIX DIAMONDS NINE,0.5876,0.0128,0.3996
DIAMONDS KING HEARTS NINE,0.3826,0.0084,0.609
HEARTS SIX DIAMONDS EIGHT,0.583,0.0128,0.4042
CLUBS TEN SPADES FOUR,0.7368,0.048,0.2152
HEARTS TWO SPADES EIGHT,0.6524,0.0146,0.333
CLUBS JACK HEARTS TEN,0.5612,0.0084,0.4304
CLUBS JACK HEARTS SEVEN,0.5998,0.0108,0.3894
DIAMONDS QUEEN HEARTS JACK,0.282,0.092,0.626
CLUBS JACK CLUBS EIGHT,0.558,0.0096,0.4324
HEARTS SEVEN DIAMONDS SEVEN,0.35,0.0256,0.6244
HEARTS TWO DIAMONDS QUEEN,0.3096,0.4824,0.208
DIAMONDS TWO CLUBS SEVEN,0.6556,0.0124,0.332
HEARTS SEVEN DIAMONDS NINE,0.5794,0.0092,0.4114
SPADES ACE DIAMONDS NINE,0.414,0.0042,0.5818
HEARTS FIVE CLUBS THREE,0.6162,0.0154,0.3684
SPADES THREE DIAMONDS FIVE,0.6194,0.0116,0.369
CLUBS JACK DIAMONDS TEN,0.5788,0.0096,0.4116
CLUBS SEVEN HEARTS NINE,0.5644,0.0114,0.4242
CLUBS FOUR SPADES SIX,0.7094,0.0394,0.2512
CLUBS SEVEN DIAMONDS FOUR,0.7242,0.037,0.2388
HEARTS SEVEN SPADES NINE,0.5784,0.0102,0.4114
DIAMONDS TWO DIAMONDS FOUR,0.6776,0.0406,0.2818
SPADES TEN DIAMONDS ACE,0.3908,0.0036,0.6056
SPADES FIVE SPADES TWO,0.596,0.0124,0.3916
DIAMONDS JACK HEARTS NINE,0.5612,0.0096,0.4292
HEARTS SIX SPADES THREE,0.6286,0.0122,0.3592
SPADES QUEEN HEARTS EIGHT,0.2734,0.2098,0.5168
DIAMONDS QUEEN CLUBS TWO,0.3104,0.4874,0.2022
HEARTS TWO HEARTS NINE,0.6482,0.014,0.3378
CLUBS TEN HEARTS KING,0.3614,0.0078,0.6308
DIAMONDS TWO DIAMONDS NINE,0.605,0.0132,0.3818
SPADES NINE DIAMONDS SIX,0.5936,0.0114,0.395
CLUBS TWO HEARTS KING,0.4076,0.0104,0.582
DIAMONDS QUEEN DIAMONDS SEVEN,0.267,0.2676,0.4654
DIAMONDS KING DIAMONDS EIGHT,0.3876,0.0082,0.6042
CLUBS EIGHT SPADES THREE,0.64,0.0154,0.3446
HEARTS SIX HEARTS TEN,0.5868,0.0148,0.3984
DIAMONDS TWO DIAMONDS ACE,0.3996,0.0056,0.5948
CLUBS SEVEN HEARTS EIGHT,0.5702,0.014,0.4158
SPADES SEVEN CLUBS ACE,0.3994,0.0038,0.5968
SPADES FIVE HEARTS NINE,0.5956,0.0122,0.3922
SPADES SEVEN SPADES TWO,0.6182,0.0126,0.3692
CLUBS FIVE DIAMONDS QUEEN,0.2572,0.4314,0.3114
HEARTS THREE CLUBS QUEEN,0.2842,0.5072,0.2086
DIAMONDS ACE DIAMONDS JACK,0.376,0.0058,0.6182
SPADES QUEEN DIAMONDS KING,0.2808,0.028,0.6912
SPADES FIVE DIAMONDS SEVEN,0.5964,0.0106,0.393
CLUBS EIGHT CLUBS TWO,0.604,0.0116,0.3844
CLUBS SEVEN DIAMONDS SIX,0.5858,0.0116,0.4026
CLUBS TWO HEARTS EIGHT,0.6564,0.0116,0.332
CLUBS ACE CLUBS KING,0.3398,0.0048,0.6554
HEARTS KING CLUBS KING,0.1682,0.0052,0.8266
HEARTS TWO CLUBS FOUR,0.7186,0.047,0.2344
CLUBS TEN HEARTS THREE,0.6344,0.015,0.3506
HEARTS FIVE DIAMONDS SEVEN,0.5874,0.0148,0.3978
SPADES SIX HEARTS KING,0.3806,0.0086,0.6108
SPADES TEN DIAMONDS KING,0.3762,0.0088,0.615
SPADES NINE CLUBS ACE,0.4156,0.005,0.5794
SPADES JACK HEARTS JACK,0.302,0.0088,0.6892
SPADES QUEEN HEARTS TEN,0.2596,0.1236,0.6168
CLUBS EIGHT SPADES TEN,0.5846,0.0098,0.4056
DIAMONDS TWO CLUBS ACE,0.4086,0.0062,0.5852
CLUBS FOUR DIAMONDS TEN,0.7356,0.042,0.2224
SPADES ACE CLUBS TEN,0.391,0.0036,0.6054
DIAMONDS JACK SPADES TWO,0.6426,0.011,0.3464
SPADES SEVEN HEARTS NINE,0.5798,0.013,0.4072
HEARTS TWO DIAMONDS SEVEN,0.6534,0.0138,0.3328
