opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.229,0.1914,0.5796
CLUBS JACK DIAMONDS EIGHT,0.3528,0.0172,0.63
CLUBS SIX DIAMONDS SIX,0.0994,0.1172,0.7834
CLUBS TEN DIAMONDS EIGHT,0.3464,0.026,0.6276
CLUBS FIVE DIAMONDS SIX,0.2176,0.4594,0.323
HEARTS ACE HEARTS JACK,0.3386,0.0056,0.6558
DIAMONDS EIGHT CLUBS ACE,0.3586,0.004,0.6374
HEARTS QUEEN HEARTS JACK,0.3234,0.0118,0.6648
DIAMONDS EIGHT CLUBS KING,0.3594,0.0088,0.6318
CLUBS NINE DIAMONDS SIX,0.2444,0.1044,0.6512
HEARTS KING HEARTS JACK,0.3528,0.0078,0.6394
CLUBS EIGHT DIAMONDS SIX,0.2414,0.1444,0.6142
DIAMONDS EIGHT CLUBS QUEEN,0.3524,0.009,0.6386
SPADES TEN HEARTS KING,0.36,0.0068,0.6332
SPADES FIVE DIAMONDS SIX,0.2184,0.4662,0.3154
HEARTS ACE SPADES TWO,0.4022,0.0056,0.5922
SPADES JACK HEARTS KING,0.354,0.0062,0.6398
SPADES FOUR DIAMONDS SIX,0.024,0.9552,0.0208
SPADES THREE DIAMONDS SIX,0.2688,0.5032,0.228
HEARTS QUEEN SPADES TWO,0.4176,0.013,0.5694
SPADES ACE SPADES KING,0.3394,0.0044,0.6562
HEARTS KING SPADES TWO,0.4094,0.0126,0.578
SPADES TWO DIAMONDS SIX,0.2866,0.492,0.2214
HEARTS TEN HEARTS EIGHT,0.3316,0.0274,0.641
SPADES NINE DIAMONDS SIX,0.2478,0.1088,0.6434
HEARTS JACK HEARTS EIGHT,0.3372,0.0184,0.6444
SPADES EIGHT DIAMONDS SIX,0.2486,0.144,0.6074
SPADES SEVEN DIAMONDS SIX,0.2344,0.185,0.5806
SPADES SIX DIAMONDS SIX,0.1082,0.1108,0.781
SPADES KING HEARTS KING,0.1702,0.0164,0.8134
SPADES QUEEN HEARTS KING,0.3566,0.0084,0.635
CLUBS ACE CLUBS KING,0.3416,0.0054,0.653
SPADES ACE HEARTS KING,0.3534,0.0058,0.6408
SPADES ACE HEARTS JACK,0.354,0.0032,0.6428
SPADES QUEEN HEARTS JACK,0.3492,0.0078,0.643
SPADES KING HEARTS JACK,0.3494,0.0084,0.6422
SPADES TEN DIAMONDS TEN,0.1748,0.057,0.7682
SPADES JACK DIAMONDS TEN,0.3468,0.012,0.6412
SPADES ACE DIAMONDS TEN,0.3574,0.0024,0.6402
SPADES JACK HEARTS JACK,0.176,0.0452,0.7788
SPADES TEN HEARTS JACK,0.3302,0.0136,0.6562
SPADES QUEEN DIAMONDS TEN,0.3716,0.0108,0.6176
SPADES KING DIAMONDS TEN,0.3588,0.0064,0.6348
SPADES NINE DIAMONDS SEVEN,0.3376,0.037,0.6254
SPADES EIGHT DIAMONDS SEVEN,0.3272,0.0598,0.613
SPADES SEVEN DIAMONDS SEVEN,0.152,0.1028,0.7452
SPADES SIX DIAMONDS SEVEN,0.2366,0.1924,0.571
DIAMONDS KING DIAMONDS SEVEN,0.3322,0.0094,0.6584
HEARTS THREE DIAMONDS SEVEN,0.4066,0.1042,0.4892
HEARTS KING DIAMONDS FIVE,0.3802,0.009,0.6108
DIAMONDS QUEEN DIAMONDS SEVEN,0.33,0.013,0.657
HEARTS TWO DIAMONDS SEVEN,0.411,0.109,0.48
HEARTS QUEEN DIAMONDS FIVE,0.3756,0.0114,0.613
HEARTS FIVE DIAMONDS SEVEN,0.3504,0.1058,0.5438
DIAMONDS ACE DIAMONDS SEVEN,0.3294,0.0038,0.6668
HEARTS FOUR DIAMONDS SEVEN,0.243,0.1954,0.5616
HEARTS ACE DIAMONDS FIVE,0.3624,0.0052,0.6324
HEARTS SEVEN DIAMONDS SEVEN,0.1388,0.104,0.7572
DIAMONDS SEVEN HEARTS NINE,0.3352,0.0382,0.6266
HEARTS EIGHT DIAMONDS SEVEN,0.3206,0.0642,0.6152
DIAMONDS JACK DIAMONDS SEVEN,0.3354,0.0176,0.647
DIAMONDS FIVE HEARTS JACK,0.376,0.02,0.604
DIAMONDS TEN DIAMONDS SEVEN,0.3336,0.024,0.6424
HEARTS TEN DIAMONDS FIVE,0.3796,0.0264,0.594
CLUBS EIGHT DIAMONDS SEVEN,0.3282,0.058,0.6138
SPADES KING CLUBS TWO,0.4242,0.0094,0.5664
HEARTS KING CLUBS KING,0.162,0.0232,0.8148
SPADES QUEEN CLUBS TWO,0.413,0.0146,0.5724
HEARTS KING CLUBS QUEEN,0.3512,0.007,0.6418
CLUBS NINE DIAMONDS SEVEN,0.3272,0.0422,0.6306
CLUBS JACK SPADES TWO,0.4084,0.0208,0.5708
CLUBS SIX CLUBS SEVEN,0.238,0.1806,0.5814
SPADES ACE CLUBS TWO,0.3946,0.004,0.6014
CLUBS TEN SPADES TWO,0.4278,0.0304,0.5418
HEARTS KING CLUBS ACE,0.346,0.0064,0.6476
SPADES TWO CLUBS KING,0.4154,0.0082,0.5764
SPADES TWO DIAMONDS SEVEN,0.4142,0.0994,0.4864
CLUBS EIGHT CLUBS SIX,0.2384,0.1452,0.6164
SPADES THREE DIAMONDS SEVEN,0.41,0.095,0.495
SPADES TWO CLUBS QUEEN,0.4238,0.0142,0.562
CLUBS NINE CLUBS SIX,0.237,0.1058,0.6572
SPADES FOUR DIAMONDS SEVEN,0.2466,0.196,0.5574
CLUBS JACK HEARTS KING,0.3378,0.0062,0.656
SPADES FIVE DIAMONDS SEVEN,0.3604,0.0988,0.5408
SPADES TWO CLUBS ACE,0.4074,0.0068,0.5858
CLUBS TEN HEARTS KING,0.3514,0.0076,0.641
CLUBS SIX SPADES TWO,0.2766,0.5066,0.2168
CLUBS SIX SPADES THREE,0.27,0.5104,0.2196
CLUBS TWO DIAMONDS SEVEN,0.4112,0.1074,0.4814
CLUBS SIX SPADES FOUR,0.013,0.9688,0.0182
CLUBS THREE DIAMONDS SEVEN,0.4068,0.098,0.4952
CLUBS SIX SPADES FIVE,0.2114,0.4538,0.3348
CLUBS SIX SPADES SIX,0.0988,0.1232,0.778
CLUBS FIVE DIAMONDS SEVEN,0.3566,0.1002,0.5432
CLUBS SIX SPADES SEVEN,0.2406,0.1848,0.5746
CLUBS SIX DIAMONDS SEVEN,0.2368,0.193,0.5702
CLUBS SIX SPADES EIGHT,0.2514,0.15,0.5986
SPADES JACK CLUBS TWO,0.4266,0.0188,0.5546
CLUBS SEVEN DIAMONDS SEVEN,0.14,0.1044,0.7556
CLUBS SIX SPADES NINE,0.2392,0.113,0.6478
SPADES TEN CLUBS TWO,0.4196,0.0306,0.5498
CLUBS TWO CLUBS QUEEN,0.3974,0.0146,0.588
CLUBS TWO CLUBS KING,0.3996,0.0096,0.5908
CLUBS THREE DIAMONDS EIGHT,0.4256,0.068,0.5064
CLUBS TWO CLUBS ACE,0.3888,0.0072,0.604
CLUBS TWO DIAMONDS EIGHT,0.4106,0.0664,0.523
HEARTS SEVEN DIAMONDS EIGHT,0.3144,0.0592,0.6264
DIAMONDS EIGHT HEARTS NINE,0.3342,0.0444,0.6214
CLUBS TEN CLUBS TWO,0.399,0.0332,0.5678
DIAMONDS EIGHT HEARTS EIGHT,0.1658,0.0966,0.7376
CLUBS JACK CLUBS TWO,0.4,0.0218,0.5782
CLUBS NINE DIAMONDS EIGHT,0.339,0.0346,0.6264
CLUBS EIGHT DIAMONDS EIGHT,0.161,0.0902,0.7488
CLUBS FIVE DIAMONDS EIGHT,0.3684,0.0676,0.564
SPADES ACE SPADES THREE,0.3808,0.0044,0.6148
CLUBS SEVEN DIAMONDS EIGHT,0.313,0.058,0.629
SPADES QUEEN SPADES THREE,0.3968,0.0134,0.5898
CLUBS SIX DIAMONDS EIGHT,0.2446,0.1402,0.6152
SPADES KING SPADES THREE,0.3938,0.0082,0.598
DIAMONDS QUEEN DIAMONDS EIGHT,0.3316,0.0108,0.6576
HEARTS TWO DIAMONDS EIGHT,0.4272,0.0674,0.5054
DIAMONDS KING DIAMONDS EIGHT,0.34,0.0084,0.6516
HEARTS THREE DIAMONDS EIGHT,0.4102,0.0696,0.5202
DIAMONDS ACE DIAMONDS EIGHT,0.3268,0.0034,0.6698
HEARTS FOUR DIAMONDS EIGHT,0.2668,0.1394,0.5938
HEARTS FIVE DIAMONDS EIGHT,0.3648,0.0662,0.569
DIAMONDS EIGHT DIAMONDS TEN,0.3176,0.0234,0.659
DIAMONDS EIGHT DIAMONDS JACK,0.3428,0.0138,0.6434
SPADES JACK SPADES THREE,0.3844,0.0202,0.5954
SPADES TEN SPADES THREE,0.38,0.0248,0.5952
CLUBS SIX HEARTS TEN,0.2584,0.0864,0.6552
CLUBS SIX HEARTS JACK,0.2616,0.065,0.6734
DIAMONDS EIGHT SPADES FOUR,0.2654,0.1348,0.5998
SPADES FIVE DIAMONDS EIGHT,0.3702,0.0618,0.568
DIAMONDS EIGHT SPADES TWO,0.4272,0.0678,0.505
DIAMONDS EIGHT SPADES THREE,0.4106,0.0766,0.5128
SPADES EIGHT DIAMONDS EIGHT,0.1698,0.0912,0.739
SPADES TEN DIAMONDS QUEEN,0.3706,0.0076,0.6218
SPADES TEN HEARTS TWO,0.4236,0.0286,0.5478
SPADES JACK HEARTS EIGHT,0.3492,0.0166,0.6342
SPADES NINE DIAMONDS EIGHT,0.3278,0.0374,0.6348
SPADES TEN HEARTS EIGHT,0.3548,0.0284,0.6168
SPADES JACK HEARTS TWO,0.4292,0.0196,0.5512
SPADES JACK DIAMONDS QUEEN,0.362,0.009,0.629
SPADES SIX DIAMONDS EIGHT,0.2566,0.1452,0.5982
SPADES SEVEN DIAMONDS EIGHT,0.3354,0.0642,0.6004
SPADES ACE HEARTS TWO,0.3974,0.0072,0.5954
SPADES ACE DIAMONDS QUEEN,0.3638,0.0048,0.6314
SPADES ACE HEARTS EIGHT,0.366,0.0034,0.6306
SPADES KING HEARTS EIGHT,0.3418,0.0086,0.6496
SPADES QUEEN HEARTS TWO,0.4224,0.0142,0.5634
SPADES QUEEN DIAMONDS QUEEN,0.1922,0.032,0.7758
SPADES KING DIAMONDS QUEEN,0.3582,0.0074,0.6344
SPADES KING HEARTS TWO,0.4266,0.0096,0.5638
SPADES QUEEN HEARTS EIGHT,0.35,0.0094,0.6406
CLUBS TWO HEARTS TEN,0.4176,0.028,0.5544
CLUBS TWO HEARTS JACK,0.4088,0.0232,0.568
SPADES SEVEN DIAMONDS NINE,0.3386,0.0396,0.6218
SPADES SIX DIAMONDS NINE,0.248,0.1094,0.6426
SPADES NINE DIAMONDS NINE,0.1712,0.0758,0.753
SPADES EIGHT DIAMONDS NINE,0.3312,0.0358,0.633
SPADES TEN CLUBS KING,0.355,0.0066,0.6384
DIAMONDS NINE SPADES THREE,0.4062,0.0442,0.5496
SPADES JACK CLUBS KING,0.3484,0.0058,0.6458
DIAMONDS NINE SPADES TWO,0.4126,0.0462,0.5412
DIAMONDS NINE SPADES FIVE,0.3768,0.0436,0.5796
DIAMONDS NINE SPADES FOUR,0.2874,0.103,0.6096
CLUBS NINE DIAMONDS NINE,0.1642,0.071,0.7648
CLUBS EIGHT DIAMONDS NINE,0.3396,0.0416,0.6188
CLUBS SIX DIAMONDS NINE,0.255,0.1082,0.6368
CLUBS SEVEN DIAMONDS NINE,0.3282,0.0424,0.6294
CLUBS FIVE DIAMONDS NINE,0.3798,0.0456,0.5746
DIAMONDS NINE CLUBS TWO,0.4256,0.0424,0.532
CLUBS THREE DIAMONDS NINE,0.4186,0.048,0.5334
DIAMONDS NINE HEARTS EIGHT,0.3306,0.039,0.6304
DIAMONDS NINE HEARTS NINE,0.1636,0.0776,0.7588
HEARTS SEVEN DIAMONDS NINE,0.3344,0.0394,0.6262
CLUBS EIGHT CLUBS NINE,0.3204,0.0402,0.6394
DIAMONDS ACE DIAMONDS NINE,0.3286,0.004,0.6674
HEARTS FOUR DIAMONDS NINE,0.2762,0.098,0.6258
HEARTS FIVE DIAMONDS NINE,0.387,0.0374,0.5756
HEARTS ACE CLUBS TWO,0.394,0.0056,0.6004
DIAMONDS QUEEN DIAMONDS NINE,0.3256,0.0086,0.6658
HEARTS TWO DIAMONDS NINE,0.4102,0.044,0.5458
CLUBS TWO HEARTS KING,0.4156,0.0076,0.5768
DIAMONDS KING DIAMONDS NINE,0.3434,0.0058,0.6508
HEARTS THREE DIAMONDS NINE,0.4144,0.0488,0.5368
CLUBS TWO HEARTS QUEEN,0.4158,0.0146,0.5696
DIAMONDS NINE DIAMONDS JACK,0.3238,0.0134,0.6628
CLUBS EIGHT SPADES NINE,0.3364,0.037,0.6266
DIAMONDS NINE DIAMONDS TEN,0.3188,0.0206,0.6606
CLUBS EIGHT SPADES EIGHT,0.1564,0.0848,0.7588
CLUBS EIGHT SPADES SEVEN,0.33,0.0622,0.6078
CLUBS EIGHT SPADES SIX,0.2446,0.15,0.6054
CLUBS EIGHT SPADES FIVE,0.3628,0.0704,0.5668
CLUBS EIGHT SPADES FOUR,0.2618,0.1352,0.603
CLUBS EIGHT SPADES THREE,0.4,0.0708,0.5292
CLUBS EIGHT SPADES TWO,0.411,0.0708,0.5182
HEARTS SEVEN DIAMONDS TEN,0.3428,0.0266,0.6306
DIAMONDS TEN HEARTS EIGHT,0.3562,0.0258,0.618
DIAMONDS TEN HEARTS NINE,0.3466,0.023,0.6304
CLUBS TWO DIAMONDS TEN,0.4418,0.0274,0.5308
CLUBS THREE DIAMONDS TEN,0.423,0.0262,0.5508
DIAMONDS JACK DIAMONDS TEN,0.3248,0.0108,0.6644
DIAMONDS QUEEN DIAMONDS TEN,0.3292,0.0096,0.6612
HEARTS TWO DIAMONDS TEN,0.4306,0.0296,0.5398
DIAMONDS KING DIAMONDS TEN,0.3356,0.0094,0.655
HEARTS THREE DIAMONDS TEN,0.4188,0.0268,0.5544
DIAMONDS ACE DIAMONDS TEN,0.3282,0.006,0.6658
HEARTS FOUR DIAMONDS TEN,0.2772,0.0726,0.6502
CLUBS EIGHT HEARTS JACK,0.3506,0.0196,0.6298
HEARTS FIVE DIAMONDS TEN,0.384,0.0282,0.5878
CLUBS EIGHT HEARTS TEN,0.3354,0.0268,0.6378
CLUBS EIGHT HEARTS QUEEN,0.3456,0.0156,0.6388
CLUBS EIGHT HEARTS KING,0.3472,0.0074,0.6454
CLUBS EIGHT HEARTS ACE,0.3542,0.0056,0.6402
CLUBS NINE SPADES THREE,0.3982,0.0426,0.5592
CLUBS NINE SPADES TWO,0.4074,0.0414,0.5512
CLUBS NINE SPADES FIVE,0.3668,0.0472,0.586
CLUBS NINE SPADES FOUR,0.2738,0.1082,0.618
CLUBS NINE SPADES SEVEN,0.3358,0.0422,0.622
CLUBS NINE SPADES SIX,0.252,0.1064,0.6416
CLUBS NINE SPADES NINE,0.1652,0.078,0.7568
CLUBS TEN HEARTS EIGHT,0.336,0.0236,0.6404
CLUBS NINE SPADES EIGHT,0.33,0.0386,0.6314
CLUBS JACK HEARTS EIGHT,0.3434,0.0202,0.6364
HEARTS EIGHT CLUBS QUEEN,0.345,0.0124,0.6426
CLUBS KING HEARTS EIGHT,0.3468,0.0104,0.6428
CLUBS ACE HEARTS EIGHT,0.3432,0.0052,0.6516
SPADES KING CLUBS KING,0.1662,0.0202,0.8136
SPADES QUEEN CLUBS KING,0.3694,0.0062,0.6244
SPADES ACE CLUBS KING,0.3542,0.007,0.6388
DIAMONDS ACE HEARTS TEN,0.35,0.0052,0.6448
HEARTS FOUR HEARTS TEN,0.2676,0.0732,0.6592
DIAMONDS ACE HEARTS JACK,0.351,0.0036,0.6454
HEARTS FOUR HEARTS JACK,0.2794,0.0544,0.6662
SPADES KING CLUBS FIVE,0.3826,0.0082,0.6092
SPADES QUEEN CLUBS FIVE,0.3818,0.0128,0.6054
SPADES ACE CLUBS FIVE,0.3576,0.0048,0.6376
HEARTS SEVEN DIAMONDS JACK,0.353,0.0196,0.6274
DIAMONDS JACK HEARTS NINE,0.3408,0.0192,0.64
DIAMONDS JACK HEARTS EIGHT,0.3524,0.0208,0.6268
DIAMONDS KING DIAMONDS JACK,0.3454,0.007,0.6476
HEARTS THREE DIAMONDS JACK,0.4148,0.0188,0.5664
SPADES ACE SPADES SIX,0.2602,0.024,0.7158
HEARTS ACE SPADES FOUR,0.2412,0.0148,0.744
DIAMONDS QUEEN DIAMONDS JACK,0.336,0.009,0.655
HEARTS TWO DIAMONDS JACK,0.43,0.0222,0.5478
HEARTS FIVE DIAMONDS JACK,0.3874,0.019,0.5936
SPADES QUEEN SPADES SIX,0.2522,0.0512,0.6966
SPADES FOUR HEARTS QUEEN,0.2776,0.0394,0.683
DIAMONDS ACE DIAMONDS JACK,0.34,0.0034,0.6566
HEARTS FOUR DIAMONDS JACK,0.2698,0.0548,0.6754
SPADES KING SPADES SIX,0.2644,0.0328,0.7028
SPADES FOUR HEARTS KING,0.269,0.034,0.697
SPADES TEN SPADES SIX,0.2478,0.0862,0.666
SPADES JACK SPADES SIX,0.2558,0.0562,0.688
SPADES FOUR DIAMONDS JACK,0.2768,0.0522,0.671
SPADES FIVE DIAMONDS JACK,0.383,0.0208,0.5962
DIAMONDS JACK SPADES TWO,0.411,0.019,0.57
DIAMONDS JACK SPADES THREE,0.414,0.021,0.565
SPADES ACE DIAMONDS THREE,0.3968,0.0052,0.598
CLUBS EIGHT DIAMONDS JACK,0.3568,0.0168,0.6264
SPADES QUEEN DIAMONDS THREE,0.4114,0.0136,0.575
SPADES KING DIAMONDS THREE,0.4108,0.009,0.5802
CLUBS NINE DIAMONDS JACK,0.35,0.0176,0.6324
CLUBS SIX DIAMONDS JACK,0.274,0.0592,0.6668
CLUBS SEVEN DIAMONDS JACK,0.361,0.0176,0.6214
CLUBS FIVE DIAMONDS JACK,0.3888,0.0168,0.5944
CLUBS TWO DIAMONDS JACK,0.4164,0.0218,0.5618
CLUBS THREE DIAMONDS JACK,0.4148,0.0204,0.5648
SPADES TEN CLUBS FIVE,0.3676,0.0296,0.6028
SPADES JACK CLUBS FIVE,0.3782,0.0232,0.5986
SPADES JACK DIAMONDS THREE,0.4024,0.0194,0.5782
CLUBS SEVEN CLUBS ACE,0.336,0.0056,0.6584
DIAMONDS THREE SPADES TEN,0.4144,0.0302,0.5554
CLUBS SEVEN CLUBS QUEEN,0.3466,0.0106,0.6428
CLUBS SEVEN CLUBS KING,0.3276,0.0092,0.6632
SPADES NINE DIAMONDS JACK,0.3522,0.0152,0.6326
CLUBS TEN CLUBS SEVEN,0.3508,0.0252,0.624
DIAMONDS ACE HEARTS ACE,0.1594,0.0032,0.8374
HEARTS FOUR HEARTS ACE,0.2444,0.018,0.7376
SPADES EIGHT DIAMONDS JACK,0.3486,0.0202,0.6312
CLUBS JACK CLUBS SEVEN,0.3386,0.0222,0.6392
DIAMONDS ACE HEARTS KING,0.3614,0.005,0.6336
HEARTS FOUR HEARTS KING,0.2698,0.0286,0.7016
SPADES SEVEN DIAMONDS JACK,0.3566,0.0178,0.6256
DIAMONDS ACE HEARTS QUEEN,0.351,0.0052,0.6438
HEARTS FOUR HEARTS QUEEN,0.2644,0.0438,0.6918
SPADES SIX DIAMONDS JACK,0.2718,0.0562,0.672
DIAMONDS TEN SPADES TWO,0.4192,0.0294,0.5514
SPADES THREE DIAMONDS TEN,0.4198,0.0276,0.5526
SPADES FOUR DIAMONDS TEN,0.2816,0.0736,0.6448
SPADES FIVE DIAMONDS TEN,0.3996,0.027,0.5734
SPADES SIX DIAMONDS TEN,0.27,0.084,0.646
SPADES SEVEN DIAMONDS TEN,0.3556,0.0268,0.6176
SPADES EIGHT DIAMONDS TEN,0.3532,0.027,0.6198
SPADES NINE DIAMONDS TEN,0.3562,0.0228,0.621
CLUBS FIVE DIAMONDS TEN,0.3832,0.0308,0.586
CLUBS SIX DIAMONDS TEN,0.2688,0.0762,0.655
CLUBS SEVEN DIAMONDS TEN,0.354,0.0236,0.6224
CLUBS EIGHT DIAMONDS TEN,0.345,0.0294,0.6256
CLUBS NINE DIAMONDS TEN,0.3454,0.0224,0.6322
CLUBS JACK DIAMONDS THREE,0.4026,0.019,0.5784
CLUBS TEN DIAMONDS THREE,0.4002,0.0306,0.5692
DIAMONDS THREE CLUBS KING,0.4116,0.01,0.5784
DIAMONDS THREE CLUBS QUEEN,0.4152,0.016,0.5688
DIAMONDS THREE CLUBS ACE,0.374,0.0054,0.6206
SPADES FOUR HEARTS JACK,0.2694,0.057,0.6736
SPADES FOUR HEARTS TEN,0.2692,0.0794,0.6514
SPADES FIVE SPADES TWO,0.4756,0.1538,0.3706
SPADES FOUR SPADES TWO,0.4614,0.2498,0.2888
SPADES THREE SPADES TWO,0.4906,0.156,0.3534
SPADES NINE SPADES TWO,0.379,0.0422,0.5788
SPADES EIGHT SPADES TWO,0.3898,0.0636,0.5466
SPADES SEVEN SPADES TWO,0.405,0.0958,0.4992
SPADES SIX SPADES TWO,0.2678,0.467,0.2652
DIAMONDS QUEEN CLUBS THREE,0.4176,0.0104,0.572
CLUBS THREE HEARTS TWO,0.519,0.1674,0.3136
DIAMONDS QUEEN CLUBS TWO,0.4324,0.0126,0.555
HEARTS TWO CLUBS TWO,0.3656,0.1404,0.494
HEARTS SEVEN DIAMONDS QUEEN,0.36,0.0146,0.6254
HEARTS SEVEN HEARTS TWO,0.412,0.0952,0.4928
DIAMONDS QUEEN HEARTS NINE,0.3588,0.0118,0.6294
HEARTS TWO HEARTS NINE,0.3974,0.0454,0.5572
DIAMONDS QUEEN HEARTS EIGHT,0.344,0.0132,0.6428
HEARTS TWO HEARTS EIGHT,0.4028,0.0666,0.5306
CLUBS NINE HEARTS TWO,0.4086,0.0474,0.544
CLUBS NINE DIAMONDS QUEEN,0.3524,0.0128,0.6348
CLUBS EIGHT DIAMONDS QUEEN,0.3588,0.0142,0.627
CLUBS EIGHT HEARTS TWO,0.4188,0.0674,0.5138
DIAMONDS QUEEN CLUBS FIVE,0.3868,0.01,0.6032
HEARTS TWO CLUBS FIVE,0.4938,0.165,0.3412
SPADES EIGHT HEARTS ACE,0.3546,0.0048,0.6406
CLUBS SEVEN DIAMONDS QUEEN,0.3636,0.0128,0.6236
CLUBS SEVEN HEARTS TWO,0.4162,0.106,0.4778
SPADES EIGHT HEARTS QUEEN,0.3534,0.0102,0.6364
CLUBS SIX DIAMONDS QUEEN,0.257,0.0488,0.6942
CLUBS SIX HEARTS TWO,0.2936,0.492,0.2144
SPADES EIGHT HEARTS KING,0.3684,0.0066,0.625
HEARTS TWO SPADES SIX,0.3018,0.497,0.2012
DIAMONDS QUEEN SPADES SIX,0.282,0.0488,0.6692
HEARTS FOUR CLUBS QUEEN,0.276,0.0424,0.6816
DIAMONDS ACE CLUBS QUEEN,0.3676,0.0062,0.6262
DIAMONDS QUEEN SPADES SEVEN,0.3516,0.0124,0.636
HEARTS TWO SPADES SEVEN,0.4268,0.099,0.4742
HEARTS FOUR CLUBS KING,0.2714,0.0324,0.6962
DIAMONDS ACE CLUBS KING,0.3606,0.004,0.6354
DIAMONDS QUEEN SPADES EIGHT,0.3744,0.0108,0.6148
SPADES EIGHT HEARTS TWO,0.4236,0.071,0.5054
HEARTS FOUR CLUBS ACE,0.2342,0.0212,0.7446
DIAMONDS ACE CLUBS ACE,0.1672,0.0044,0.8284
SPADES NINE DIAMONDS QUEEN,0.3602,0.0098,0.63
SPADES NINE HEARTS TWO,0.428,0.0446,0.5274
HEARTS TWO SPADES TWO,0.3602,0.1368,0.503
DIAMONDS QUEEN SPADES TWO,0.4152,0.0114,0.5734
HEARTS TWO SPADES THREE,0.5224,0.164,0.3136
DIAMONDS QUEEN SPADES THREE,0.4298,0.0124,0.5578
HEARTS TWO SPADES FOUR,0.4864,0.2818,0.2318
DIAMONDS QUEEN SPADES FOUR,0.2662,0.044,0.6898
CLUBS TEN HEARTS FOUR,0.2766,0.0792,0.6442
CLUBS TEN DIAMONDS ACE,0.3542,0.0056,0.6402
HEARTS TWO SPADES FIVE,0.5086,0.1684,0.323
DIAMONDS QUEEN SPADES FIVE,0.3904,0.014,0.5956
HEARTS FOUR CLUBS JACK,0.2714,0.0608,0.6678
CLUBS JACK DIAMONDS ACE,0.3498,0.0042,0.646
CLUBS FIVE CLUBS KING,0.3606,0.0066,0.6328
CLUBS FIVE CLUBS QUEEN,0.3686,0.01,0.6214
CLUBS FIVE CLUBS ACE,0.3578,0.0056,0.6366
CLUBS JACK CLUBS FIVE,0.3588,0.0194,0.6218
CLUBS TEN CLUBS FIVE,0.3676,0.026,0.6064
SPADES KING CLUBS JACK,0.3604,0.0068,0.6328
CLUBS JACK SPADES QUEEN,0.3438,0.008,0.6482
SPADES ACE CLUBS JACK,0.341,0.0046,0.6544
SPADES SIX CLUBS KING,0.2592,0.0374,0.7034
SPADES SIX CLUBS QUEEN,0.2604,0.0518,0.6878
SPADES EIGHT HEARTS JACK,0.351,0.0184,0.6306
SPADES SIX CLUBS ACE,0.2568,0.029,0.7142
SPADES EIGHT HEARTS TEN,0.3428,0.0262,0.631
CLUBS JACK SPADES SIX,0.2566,0.0636,0.6798
CLUBS TEN SPADES SIX,0.275,0.083,0.642
CLUBS JACK SPADES TEN,0.3288,0.0142,0.657
CLUBS JACK SPADES JACK,0.1674,0.0472,0.7854
SPADES QUEEN CLUBS SEVEN,0.3556,0.0126,0.6318
SPADES KING CLUBS SEVEN,0.3628,0.0082,0.629
SPADES ACE CLUBS SEVEN,0.3596,0.0052,0.6352
SPADES SIX HEARTS TEN,0.269,0.0808,0.6502
SPADES SIX HEARTS JACK,0.2734,0.0598,0.6668
SPADES SIX HEARTS ACE,0.2574,0.0286,0.714
SPADES SIX HEARTS KING,0.2596,0.04,0.7004
SPADES SIX HEARTS QUEEN,0.2702,0.049,0.6808
SPADES JACK CLUBS SEVEN,0.3554,0.019,0.6256
SPADES TEN CLUBS SEVEN,0.3436,0.0242,0.6322
CLUBS JACK CLUBS ACE,0.3358,0.0058,0.6584
CLUBS JACK CLUBS QUEEN,0.3366,0.01,0.6534
CLUBS JACK CLUBS KING,0.342,0.007,0.651
DIAMONDS THREE HEARTS ACE,0.3976,0.0042,0.5982
DIAMONDS THREE HEARTS QUEEN,0.417,0.0178,0.5652
DIAMONDS THREE HEARTS KING,0.409,0.0074,0.5836
CLUBS FIVE HEARTS JACK,0.369,0.0194,0.6116
SPADES TEN DIAMONDS ACE,0.3648,0.003,0.6322
HEARTS FOUR SPADES TEN,0.286,0.0748,0.6392
CLUBS FIVE HEARTS TEN,0.3826,0.0276,0.5898
HEARTS FOUR SPADES JACK,0.271,0.0612,0.6678
SPADES JACK DIAMONDS ACE,0.3534,0.0044,0.6422
SPADES ACE HEARTS FOUR,0.2558,0.0162,0.728
SPADES ACE DIAMONDS ACE,0.1748,0.0038,0.8214
CLUBS FIVE HEARTS ACE,0.373,0.006,0.621
CLUBS FIVE HEARTS KING,0.3674,0.0098,0.6228
HEARTS FOUR SPADES QUEEN,0.2736,0.0448,0.6816
SPADES QUEEN DIAMONDS ACE,0.3566,0.004,0.6394
CLUBS JACK SPADES FOUR,0.2712,0.0518,0.677
CLUBS FIVE HEARTS QUEEN,0.3762,0.0166,0.6072
SPADES KING DIAMONDS ACE,0.3682,0.0032,0.6286
HEARTS FOUR SPADES KING,0.2866,0.026,0.6874
CLUBS TEN SPADES FOUR,0.271,0.0788,0.6502
DIAMONDS QUEEN DIAMONDS ACE,0.3428,0.004,0.6532
HEARTS TWO DIAMONDS ACE,0.4096,0.0052,0.5852
HEARTS FOUR DIAMONDS QUEEN,0.2744,0.0392,0.6864
HEARTS FOUR HEARTS TWO,0.4672,0.2614,0.2714
DIAMONDS THREE HEARTS TEN,0.403,0.0358,0.5612
SPADES FOUR CLUBS KING,0.2638,0.0334,0.7028
