opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE CLUBS TWO,0.5238,0.2006,0.2756
CLUBS TEN CLUBS JACK,0.3318,0.0166,0.6516
DIAMONDS FOUR DIAMONDS SIX,0.5206,0.0928,0.3866
CLUBS TEN CLUBS QUEEN,0.3298,0.0092,0.661
DIAMONDS FOUR DIAMONDS SEVEN,0.3188,0.4206,0.2606
CLUBS TEN CLUBS KING,0.3438,0.0072,0.649
CLUBS TEN CLUBS ACE,0.3344,0.0054,0.6602
CLUBS EIGHT CLUBS TWO,0.4028,0.0702,0.527
DIAMONDS FIVE DIAMONDS FOUR,0.5064,0.198,0.2956
CLUBS NINE CLUBS TWO,0.4088,0.042,0.5492
DIAMONDS NINE DIAMONDS FOUR,0.3918,0.041,0.5672
DIAMONDS EIGHT DIAMONDS FOUR,0.384,0.0616,0.5544
CLUBS TWO CLUBS THREE,0.546,0.1106,0.3434
DIAMONDS NINE DIAMONDS FIVE,0.255,0.0946,0.6504
DIAMONDS TWO CLUBS JACK,0.4272,0.02,0.5528
DIAMONDS EIGHT DIAMONDS FIVE,0.2442,0.143,0.6128
CLUBS TEN DIAMONDS TWO,0.4276,0.0276,0.5448
DIAMONDS FIVE DIAMONDS SEVEN,0.0192,0.9052,0.0756
DIAMONDS FIVE DIAMONDS SIX,0.5258,0.1854,0.2888
DIAMONDS TWO CLUBS ACE,0.4112,0.0054,0.5834
DIAMONDS TWO CLUBS KING,0.4328,0.0102,0.557
DIAMONDS TWO CLUBS QUEEN,0.434,0.0148,0.5512
DIAMONDS EIGHT DIAMONDS SIX,0.3412,0.0678,0.591
DIAMONDS NINE DIAMONDS SIX,0.3482,0.034,0.6178
HEARTS ACE SPADES THREE,0.4024,0.0046,0.593
HEARTS KING SPADES THREE,0.4282,0.0082,0.5636
DIAMONDS SEVEN DIAMONDS SIX,0.2094,0.3674,0.4232
SPADES THREE HEARTS QUEEN,0.4226,0.0118,0.5656
SPADES THREE HEARTS JACK,0.4246,0.0174,0.558
SPADES THREE HEARTS TEN,0.4064,0.0292,0.5644
DIAMONDS EIGHT DIAMONDS SEVEN,0.228,0.131,0.641
DIAMONDS NINE DIAMONDS SEVEN,0.2324,0.102,0.6656
DIAMONDS NINE DIAMONDS EIGHT,0.3104,0.0372,0.6524
DIAMONDS KING HEARTS TEN,0.3642,0.0058,0.63
HEARTS THREE HEARTS TEN,0.3886,0.029,0.5824
CLUBS SIX SPADES JACK,0.3786,0.0202,0.6012
DIAMONDS KING HEARTS JACK,0.3616,0.005,0.6334
HEARTS THREE HEARTS JACK,0.3918,0.02,0.5882
CLUBS SIX SPADES TEN,0.3808,0.027,0.5922
DIAMONDS KING HEARTS ACE,0.372,0.0028,0.6252
HEARTS THREE HEARTS ACE,0.3826,0.0036,0.6138
SPADES ACE CLUBS SIX,0.39,0.0048,0.6052
DIAMONDS KING HEARTS QUEEN,0.3554,0.0062,0.6384
HEARTS THREE HEARTS QUEEN,0.3892,0.013,0.5978
SPADES KING CLUBS SIX,0.3786,0.009,0.6124
DIAMONDS KING HEARTS KING,0.1762,0.0164,0.8074
HEARTS THREE HEARTS KING,0.3972,0.0076,0.5952
SPADES QUEEN CLUBS SIX,0.3996,0.0118,0.5886
SPADES NINE HEARTS TEN,0.343,0.0236,0.6334
SPADES NINE HEARTS JACK,0.3448,0.0218,0.6334
SPADES NINE HEARTS QUEEN,0.3558,0.013,0.6312
SPADES NINE HEARTS KING,0.3696,0.0076,0.6228
SPADES NINE HEARTS ACE,0.3556,0.006,0.6384
CLUBS TEN SPADES JACK,0.3374,0.0138,0.6488
CLUBS TEN SPADES TEN,0.1568,0.0598,0.7834
SPADES ACE CLUBS TEN,0.3478,0.0036,0.6486
SPADES KING CLUBS TEN,0.352,0.0078,0.6402
CLUBS TEN SPADES QUEEN,0.3412,0.0096,0.6492
CLUBS EIGHT SPADES TEN,0.3414,0.028,0.6306
HEARTS THREE SPADES JACK,0.4278,0.018,0.5542
SPADES JACK DIAMONDS KING,0.3558,0.0084,0.6358
SPADES TEN DIAMONDS KING,0.3578,0.008,0.6342
HEARTS THREE SPADES TEN,0.4072,0.0266,0.5662
SPADES JACK CLUBS EIGHT,0.3484,0.0184,0.6332
SPADES ACE CLUBS EIGHT,0.3442,0.0034,0.6524
HEARTS FIVE CLUBS JACK,0.2712,0.0588,0.67
CLUBS SIX HEARTS ACE,0.3882,0.0042,0.6076
CLUBS TEN HEARTS FIVE,0.269,0.0762,0.6548
SPADES QUEEN CLUBS EIGHT,0.351,0.0122,0.6368
CLUBS TEN SPADES THREE,0.4136,0.0304,0.556
CLUBS SIX HEARTS QUEEN,0.382,0.0146,0.6034
SPADES KING CLUBS EIGHT,0.351,0.0094,0.6396
SPADES THREE CLUBS JACK,0.426,0.0184,0.5556
CLUBS SIX HEARTS KING,0.386,0.0066,0.6074
DIAMONDS TWO HEARTS JACK,0.4372,0.0214,0.5414
SPADES THREE CLUBS QUEEN,0.4176,0.0142,0.5682
DIAMONDS TWO HEARTS TEN,0.4152,0.0298,0.555
SPADES THREE CLUBS KING,0.4314,0.0092,0.5594
HEARTS FIVE CLUBS ACE,0.2722,0.0206,0.7072
SPADES THREE CLUBS ACE,0.4054,0.0048,0.5898
HEARTS FIVE CLUBS KING,0.2892,0.0348,0.676
HEARTS FIVE CLUBS QUEEN,0.2762,0.0496,0.6742
HEARTS THREE CLUBS KING,0.4298,0.007,0.5632
DIAMONDS KING CLUBS KING,0.1758,0.0144,0.8098
HEARTS THREE CLUBS QUEEN,0.4176,0.0126,0.5698
DIAMONDS KING CLUBS QUEEN,0.3632,0.0072,0.6296
HEARTS FIVE HEARTS JACK,0.2566,0.057,0.6864
HEARTS FIVE HEARTS TEN,0.2794,0.0688,0.6518
HEARTS THREE CLUBS ACE,0.4034,0.0052,0.5914
DIAMONDS KING CLUBS ACE,0.3598,0.005,0.6352
SPADES ACE CLUBS QUEEN,0.3506,0.0062,0.6432
SPADES KING CLUBS QUEEN,0.3622,0.0106,0.6272
HEARTS THREE CLUBS JACK,0.4094,0.0214,0.5692
DIAMONDS KING CLUBS JACK,0.3538,0.0062,0.64
SPADES QUEEN CLUBS QUEEN,0.1596,0.036,0.8044
CLUBS TEN HEARTS THREE,0.4186,0.0322,0.5492
CLUBS TEN DIAMONDS KING,0.359,0.0072,0.6338
SPADES JACK CLUBS QUEEN,0.3434,0.0112,0.6454
CLUBS SIX CLUBS QUEEN,0.3602,0.0112,0.6286
SPADES TEN CLUBS QUEEN,0.3468,0.0116,0.6416
CLUBS SIX CLUBS KING,0.3704,0.0072,0.6224
CLUBS SIX CLUBS ACE,0.3712,0.0044,0.6244
HEARTS FIVE HEARTS KING,0.2664,0.0314,0.7022
HEARTS FIVE HEARTS QUEEN,0.27,0.045,0.685
CLUBS TEN CLUBS SIX,0.3596,0.0272,0.6132
HEARTS FIVE HEARTS ACE,0.2572,0.02,0.7228
CLUBS SIX CLUBS JACK,0.3678,0.0188,0.6134
SPADES SEVEN HEARTS JACK,0.2678,0.0598,0.6724
SPADES SEVEN HEARTS TEN,0.2632,0.0856,0.6512
DIAMONDS TWO CLUBS TWO,0.3966,0.115,0.4884
DIAMONDS TWO CLUBS THREE,0.588,0.104,0.308
HEARTS SIX DIAMONDS TWO,0.5796,0.1054,0.315
DIAMONDS TWO HEARTS QUEEN,0.428,0.0122,0.5598
DIAMONDS TWO HEARTS SEVEN,0.3382,0.4392,0.2226
DIAMONDS TWO HEARTS KING,0.424,0.0082,0.5678
DIAMONDS TWO HEARTS EIGHT,0.428,0.0658,0.5062
DIAMONDS TWO HEARTS ACE,0.4118,0.0048,0.5834
DIAMONDS TWO HEARTS NINE,0.4382,0.047,0.5148
DIAMONDS TWO DIAMONDS QUEEN,0.3934,0.0156,0.591
DIAMONDS TWO HEARTS TWO,0.3898,0.1154,0.4948
DIAMONDS TWO DIAMONDS KING,0.4052,0.0086,0.5862
HEARTS THREE DIAMONDS TWO,0.567,0.1042,0.3288
DIAMONDS TWO DIAMONDS ACE,0.3908,0.006,0.6032
HEARTS FOUR DIAMONDS TWO,0.5816,0.1014,0.317
DIAMONDS TWO HEARTS FIVE,0.5772,0.192,0.2308
SPADES SEVEN HEARTS ACE,0.2638,0.03,0.7062
DIAMONDS TWO DIAMONDS TEN,0.4102,0.0284,0.5614
SPADES SEVEN HEARTS KING,0.2674,0.0434,0.6892
DIAMONDS TWO DIAMONDS JACK,0.4062,0.0162,0.5776
SPADES SEVEN HEARTS QUEEN,0.2686,0.0448,0.6866
DIAMONDS TWO SPADES NINE,0.432,0.0412,0.5268
DIAMONDS TWO SPADES EIGHT,0.4284,0.0684,0.5032
DIAMONDS TWO SPADES SEVEN,0.339,0.4442,0.2168
DIAMONDS TWO SPADES SIX,0.5698,0.099,0.3312
DIAMONDS TWO SPADES FOUR,0.5828,0.0976,0.3196
DIAMONDS TWO SPADES THREE,0.5798,0.1036,0.3166
DIAMONDS TWO SPADES TWO,0.3848,0.11,0.5052
CLUBS NINE DIAMONDS TWO,0.4244,0.0388,0.5368
DIAMONDS TWO CLUBS EIGHT,0.426,0.0636,0.5104
CLUBS SIX DIAMONDS TWO,0.5792,0.1038,0.317
DIAMONDS TWO CLUBS FIVE,0.5732,0.2016,0.2252
DIAMONDS TWO CLUBS FOUR,0.5734,0.103,0.3236
CLUBS FOUR SPADES FOUR,0.3696,0.1122,0.5182
CLUBS FOUR SPADES THREE,0.5712,0.101,0.3278
CLUBS FOUR SPADES TWO,0.5794,0.1078,0.3128
CLUBS FOUR SPADES NINE,0.422,0.0458,0.5322
CLUBS FOUR SPADES EIGHT,0.407,0.0666,0.5264
CLUBS FOUR SPADES SEVEN,0.3146,0.4594,0.226
CLUBS FOUR SPADES SIX,0.5456,0.0978,0.3566
SPADES ACE DIAMONDS SIX,0.3786,0.0028,0.6186
SPADES QUEEN DIAMONDS SIX,0.3786,0.0108,0.6106
SPADES KING DIAMONDS SIX,0.379,0.0072,0.6138
SPADES TEN DIAMONDS SIX,0.3812,0.0284,0.5904
SPADES JACK DIAMONDS SIX,0.387,0.0178,0.5952
SPADES QUEEN SPADES TWO,0.397,0.0166,0.5864
SPADES KING SPADES TWO,0.4036,0.0118,0.5846
SPADES ACE SPADES TWO,0.3978,0.0046,0.5976
DIAMONDS JACK CLUBS JACK,0.1762,0.04,0.7838
CLUBS TEN DIAMONDS JACK,0.3426,0.016,0.6414
DIAMONDS JACK CLUBS KING,0.3566,0.0062,0.6372
DIAMONDS JACK CLUBS QUEEN,0.3562,0.0094,0.6344
DIAMONDS THREE DIAMONDS JACK,0.3922,0.017,0.5908
DIAMONDS THREE DIAMONDS TEN,0.3952,0.026,0.5788
DIAMONDS JACK CLUBS ACE,0.3624,0.0048,0.6328
DIAMONDS THREE DIAMONDS KING,0.4068,0.0068,0.5864
HEARTS THREE DIAMONDS THREE,0.3776,0.1068,0.5156
DIAMONDS THREE DIAMONDS QUEEN,0.393,0.0118,0.5952
DIAMONDS THREE HEARTS TWO,0.5762,0.1078,0.316
HEARTS FIVE DIAMONDS THREE,0.5368,0.2096,0.2536
DIAMONDS THREE DIAMONDS ACE,0.387,0.0048,0.6082
HEARTS FOUR DIAMONDS THREE,0.567,0.093,0.34
DIAMONDS THREE HEARTS SEVEN,0.3444,0.4308,0.2248
SPADES TEN SPADES NINE,0.3242,0.0228,0.653
HEARTS SIX DIAMONDS THREE,0.547,0.1028,0.3502
SPADES JACK SPADES NINE,0.3298,0.0166,0.6536
DIAMONDS THREE HEARTS NINE,0.417,0.0386,0.5444
HEARTS JACK DIAMONDS FOUR,0.405,0.019,0.576
HEARTS KING HEARTS ACE,0.3518,0.0036,0.6446
SPADES TEN SPADES TWO,0.3938,0.0306,0.5756
DIAMONDS THREE HEARTS EIGHT,0.4128,0.0742,0.513
HEARTS TEN DIAMONDS FOUR,0.4116,0.0298,0.5586
SPADES JACK SPADES TWO,0.397,0.0214,0.5816
HEARTS QUEEN DIAMONDS FOUR,0.4234,0.0114,0.5652
HEARTS KING DIAMONDS FOUR,0.4074,0.0086,0.584
SPADES ACE SPADES NINE,0.3362,0.0038,0.66
HEARTS ACE DIAMONDS FOUR,0.4092,0.005,0.5858
SPADES KING SPADES NINE,0.3516,0.0068,0.6416
SPADES QUEEN SPADES NINE,0.332,0.0108,0.6572
DIAMONDS THREE SPADES NINE,0.4084,0.044,0.5476
DIAMONDS THREE SPADES EIGHT,0.4264,0.0608,0.5128
DIAMONDS THREE SPADES SEVEN,0.3274,0.4464,0.2262
DIAMONDS THREE SPADES SIX,0.5518,0.1016,0.3466
CLUBS SIX DIAMONDS THREE,0.5716,0.1018,0.3266
CLUBS ACE DIAMONDS FOUR,0.3758,0.005,0.6192
CLUBS SIX CLUBS FIVE,0.5318,0.1914,0.2768
DIAMONDS THREE CLUBS FOUR,0.558,0.1126,0.3294
DIAMONDS FOUR CLUBS QUEEN,0.398,0.016,0.586
DIAMONDS THREE CLUBS FIVE,0.5414,0.2098,0.2488
CLUBS KING DIAMONDS FOUR,0.4016,0.0088,0.5896
DIAMONDS THREE CLUBS TWO,0.5654,0.115,0.3196
CLUBS TEN DIAMONDS FOUR,0.4074,0.0276,0.565
DIAMONDS THREE CLUBS THREE,0.3626,0.1178,0.5196
DIAMONDS FOUR CLUBS JACK,0.4114,0.0196,0.569
DIAMONDS THREE SPADES FOUR,0.5748,0.1024,0.3228
DIAMONDS THREE SPADES TWO,0.5798,0.1056,0.3146
DIAMONDS THREE SPADES THREE,0.3778,0.1114,0.5108
CLUBS EIGHT DIAMONDS THREE,0.4086,0.0688,0.5226
CLUBS NINE DIAMONDS THREE,0.4202,0.0462,0.5336
SPADES SEVEN CLUBS ACE,0.2628,0.0306,0.7066
SPADES SEVEN CLUBS QUEEN,0.2544,0.0498,0.6958
SPADES SEVEN CLUBS KING,0.26,0.0412,0.6988
CLUBS FIVE SPADES SEVEN,0.0056,0.9868,0.0076
CLUBS TEN SPADES SEVEN,0.251,0.084,0.665
CLUBS FIVE SPADES SIX,0.5644,0.207,0.2286
SPADES SEVEN CLUBS JACK,0.2576,0.0636,0.6788
SPADES NINE CLUBS FIVE,0.2616,0.1148,0.6236
CLUBS FIVE SPADES EIGHT,0.2534,0.1436,0.603
CLUBS FIVE SPADES THREE,0.5534,0.2108,0.2358
CLUBS FIVE SPADES TWO,0.5796,0.2034,0.217
CLUBS FIVE SPADES FOUR,0.5508,0.1978,0.2514
CLUBS NINE CLUBS FIVE,0.2516,0.1084,0.64
CLUBS EIGHT CLUBS FIVE,0.2388,0.1466,0.6146
CLUBS ACE CLUBS QUEEN,0.3438,0.0052,0.651
CLUBS KING CLUBS QUEEN,0.3418,0.0092,0.649
DIAMONDS TEN DIAMONDS FOUR,0.3792,0.0302,0.5906
CLUBS TEN DIAMONDS NINE,0.333,0.027,0.64
DIAMONDS JACK DIAMONDS FOUR,0.3938,0.0206,0.5856
DIAMONDS NINE CLUBS JACK,0.3548,0.0152,0.63
SPADES NINE CLUBS JACK,0.3486,0.0188,0.6326
CLUBS TEN SPADES NINE,0.336,0.0242,0.6398
DIAMONDS ACE DIAMONDS FOUR,0.3762,0.0024,0.6214
HEARTS FOUR DIAMONDS FOUR,0.3598,0.1096,0.5306
DIAMONDS JACK HEARTS TEN,0.3526,0.0122,0.6352
SPADES NINE CLUBS KING,0.3518,0.0096,0.6386
DIAMONDS TWO SPADES TEN,0.411,0.0288,0.5602
DIAMONDS NINE CLUBS ACE,0.3652,0.0068,0.628
HEARTS FIVE DIAMONDS FOUR,0.5366,0.1974,0.266
HEARTS JACK DIAMONDS JACK,0.1826,0.0412,0.7762
SPADES NINE CLUBS QUEEN,0.348,0.0122,0.6398
DIAMONDS TWO SPADES JACK,0.428,0.0222,0.5498
DIAMONDS QUEEN DIAMONDS FOUR,0.3982,0.012,0.5898
HEARTS TWO DIAMONDS FOUR,0.5804,0.106,0.3136
DIAMONDS NINE CLUBS QUEEN,0.3624,0.0122,0.6254
DIAMONDS KING DIAMONDS FOUR,0.3878,0.007,0.6052
HEARTS THREE DIAMONDS FOUR,0.5634,0.102,0.3346
SPADES NINE CLUBS ACE,0.3608,0.006,0.6332
DIAMONDS NINE CLUBS KING,0.3656,0.0072,0.6272
HEARTS ACE DIAMONDS JACK,0.3608,0.0046,0.6346
SPADES ACE DIAMONDS TWO,0.41,0.0036,0.5864
DIAMONDS JACK HEARTS QUEEN,0.3718,0.0066,0.6216
SPADES QUEEN DIAMONDS TWO,0.4224,0.0146,0.563
HEARTS KING DIAMONDS JACK,0.361,0.0062,0.6328
SPADES KING DIAMONDS TWO,0.4298,0.0094,0.5608
SPADES JACK SPADES SEVEN,0.265,0.0638,0.6712
SPADES TEN SPADES SEVEN,0.2478,0.0778,0.6744
CLUBS SIX CLUBS THREE,0.5398,0.1022,0.358
CLUBS FIVE CLUBS THREE,0.5294,0.1958,0.2748
CLUBS FOUR CLUBS THREE,0.5414,0.1,0.3586
CLUBS NINE CLUBS THREE,0.396,0.0444,0.5596
CLUBS EIGHT CLUBS THREE,0.3918,0.0666,0.5416
CLUBS THREE SPADES FOUR,0.5582,0.1098,0.332
CLUBS THREE SPADES THREE,0.3824,0.116,0.5016
CLUBS THREE SPADES TWO,0.578,0.107,0.315
CLUBS THREE SPADES SIX,0.5712,0.1068,0.322
SPADES SEVEN CLUBS THREE,0.3494,0.4584,0.1922
SPADES EIGHT CLUBS THREE,0.4202,0.068,0.5118
SPADES NINE CLUBS THREE,0.4148,0.0446,0.5406
SPADES TWO DIAMONDS FOUR,0.5762,0.1046,0.3192
SPADES THREE DIAMONDS FOUR,0.5666,0.1064,0.327
SPADES FOUR DIAMONDS FOUR,0.3632,0.1192,0.5176
SPADES SIX DIAMONDS FOUR,0.5482,0.096,0.3558
SPADES SEVEN DIAMONDS FOUR,0.3192,0.4636,0.2172
SPADES EIGHT DIAMONDS FOUR,0.401,0.069,0.53
SPADES NINE DIAMONDS FOUR,0.403,0.0476,0.5494
CLUBS FIVE DIAMONDS FOUR,0.5502,0.2032,0.2466
CLUBS FOUR DIAMONDS FOUR,0.37,0.1104,0.5196
CLUBS SIX DIAMONDS FOUR,0.5626,0.1,0.3374
CLUBS NINE DIAMONDS FOUR,0.4002,0.0468,0.553
CLUBS EIGHT DIAMONDS FOUR,0.3914,0.0686,0.54
DIAMONDS FOUR HEARTS SEVEN,0.3262,0.4484,0.2254
HEARTS SIX DIAMONDS FOUR,0.5438,0.1024,0.3538
HEARTS NINE DIAMONDS FOUR,0.417,0.0442,0.5388
DIAMONDS FOUR HEARTS EIGHT,0.4124,0.0618,0.5258
CLUBS THREE DIAMONDS FOUR,0.5596,0.1032,0.3372
CLUBS TWO DIAMONDS FOUR,0.575,0.112,0.313
DIAMONDS TEN DIAMONDS FIVE,0.2646,0.0772,0.6582
DIAMONDS JACK DIAMONDS FIVE,0.2522,0.0588,0.689
DIAMONDS NINE HEARTS QUEEN,0.3462,0.0076,0.6462
HEARTS KING DIAMONDS NINE,0.3608,0.0058,0.6334
DIAMONDS NINE HEARTS ACE,0.3618,0.0044,0.6338
DIAMONDS NINE HEARTS TEN,0.3272,0.0224,0.6504
DIAMONDS NINE HEARTS JACK,0.3538,0.0134,0.6328
CLUBS KING DIAMONDS SIX,0.3986,0.0094,0.592
CLUBS QUEEN DIAMONDS SIX,0.3664,0.0102,0.6234
CLUBS ACE DIAMONDS SIX,0.3842,0.0046,0.6112
SPADES KING DIAMONDS FOUR,0.4006,0.0086,0.5908
SPADES ACE SPADES SEVEN,0.2532,0.0232,0.7236
SPADES QUEEN DIAMONDS FOUR,0.4104,0.0156,0.574
SPADES QUEEN SPADES SEVEN,0.2712,0.0458,0.683
CLUBS JACK DIAMONDS SIX,0.3874,0.017,0.5956
SPADES KING SPADES SEVEN,0.2516,0.0376,0.7108
SPADES ACE DIAMONDS FOUR,0.4168,0.0064,0.5768
CLUBS TEN DIAMONDS SIX,0.3688,0.0272,0.604
CLUBS NINE CLUBS FOUR,0.4,0.0436,0.5564
CLUBS EIGHT CLUBS FOUR,0.3916,0.0642,0.5442
SPADES JACK DIAMONDS FOUR,0.4254,0.0188,0.5558
SPADES TEN DIAMONDS FOUR,0.4206,0.0302,0.5492
CLUBS FOUR CLUBS FIVE,0.5242,0.197,0.2788
CLUBS SIX CLUBS FOUR,0.5312,0.0958,0.373
HEARTS SIX DIAMONDS FIVE,0.5654,0.1886,0.246
DIAMONDS FIVE HEARTS SEVEN,0.0238,0.954,0.0222
DIAMONDS FIVE HEARTS EIGHT,0.2586,0.1442,0.5972
HEARTS NINE DIAMONDS FIVE,0.2744,0.1012,0.6244
DIAMONDS QUEEN DIAMONDS FIVE,0.2632,0.0446,0.6922
HEARTS TWO DIAMONDS FIVE,0.5676,0.1972,0.2352
HEARTS KING HEARTS EIGHT,0.3478,0.007,0.6452
DIAMONDS KING DIAMONDS FIVE,0.2676,0.0306,0.7018
HEARTS THREE DIAMONDS FIVE,0.535,0.2022,0.2628
HEARTS QUEEN HEARTS EIGHT,0.341,0.0096,0.6494
DIAMONDS ACE DIAMONDS FIVE,0.2568,0.0174,0.7258
HEARTS FOUR DIAMONDS FIVE,0.5324,0.2,0.2676
HEARTS FIVE DIAMONDS FIVE,0.283,0.0976,0.6194
HEARTS ACE HEARTS EIGHT,0.3342,0.0032,0.6626
CLUBS FOUR DIAMONDS FIVE,0.5338,0.2074,0.2588
CLUBS FIVE DIAMONDS FIVE,0.2842,0.0912,0.6246
CLUBS SIX DIAMONDS FIVE,0.5614,0.1958,0.2428
CLUBS TWO DIAMONDS FIVE,0.5814,0.2002,0.2184
CLUBS THREE DIAMONDS FIVE,0.5522,0.205,0.2428
SPADES THREE DIAMONDS FIVE,0.567,0.1948,0.2382
SPADES TWO DIAMONDS FIVE,0.563,0.211,0.226
SPADES JACK DIAMONDS EIGHT,0.3418,0.0166,0.6416
CLUBS TEN HEARTS JACK,0.3386,0.0142,0.6472
SPADES TEN DIAMONDS EIGHT,0.342,0.0262,0.6318
SPADES FOUR DIAMONDS FIVE,0.544,0.2068,0.2492
HEARTS JACK CLUBS JACK,0.1704,0.0486,0.781
HEARTS JACK CLUBS QUEEN,0.3502,0.0076,0.6422
CLUBS NINE DIAMONDS FIVE,0.2618,0.1096,0.6286
HEARTS JACK CLUBS KING,0.3678,0.007,0.6252
CLUBS EIGHT DIAMONDS FIVE,0.247,0.1444,0.6086
HEARTS JACK CLUBS ACE,0.357,0.0044,0.6386
SPADES SEVEN DIAMONDS FIVE,0.0092,0.9728,0.018
SPADES KING DIAMONDS EIGHT,0.3624,0.0082,0.6294
SPADES QUEEN DIAMONDS EIGHT,0.3666,0.0138,0.6196
SPADES SIX DIAMONDS FIVE,0.5426,0.1944,0.263
SPADES NINE DIAMONDS FIVE,0.2578,0.1056,0.6366
SPADES EIGHT DIAMONDS FIVE,0.2558,0.1478,0.5964
SPADES ACE DIAMONDS EIGHT,0.3558,0.0032,0.641
DIAMONDS TEN DIAMONDS SIX,0.356,0.0308,0.6132
HEARTS ACE DIAMONDS SEVEN,0.2684,0.0224,0.7092
DIAMONDS JACK DIAMONDS SIX,0.3694,0.0196,0.611
HEARTS QUEEN DIAMONDS SEVEN,0.2758,0.0506,0.6736
HEARTS KING DIAMONDS SEVEN,0.2682,0.0394,0.6924
DIAMONDS ACE DIAMONDS SIX,0.377,0.0044,0.6186
HEARTS FOUR DIAMONDS SIX,0.5496,0.0998,0.3506
HEARTS JACK SPADES TWO,0.4212,0.0172,0.5616
HEARTS FIVE DIAMONDS SIX,0.5438,0.2042,0.252
SPADES TWO HEARTS TEN,0.4308,0.0268,0.5424
DIAMONDS QUEEN DIAMONDS SIX,0.3414,0.0112,0.6474
HEARTS TWO DIAMONDS SIX,0.575,0.0986,0.3264
DIAMONDS KING DIAMONDS SIX,0.3652,0.0082,0.6266
HEARTS THREE DIAMONDS SIX,0.5598,0.1066,0.3336
HEARTS EIGHT DIAMONDS SIX,0.3508,0.0692,0.58
HEARTS NINE DIAMONDS SIX,0.3716,0.042,0.5864
HEARTS SIX DIAMONDS SIX,0.255,0.105,0.64
HEARTS SEVEN DIAMONDS SIX,0.2154,0.3844,0.4002
HEARTS TEN DIAMONDS SEVEN,0.2562,0.0814,0.6624
CLUBS TWO DIAMONDS SIX,0.5612,0.1122,0.3266
HEARTS JACK DIAMONDS SEVEN,0.279,0.0658,0.6552
CLUBS THREE DIAMONDS SIX,0.584,0.0968,0.3192
DIAMONDS EIGHT CLUBS JACK,0.3616,0.0162,0.6222
CLUBS SIX DIAMONDS SIX,0.258,0.1056,0.6364
CLUBS TEN DIAMONDS EIGHT,0.34,0.0232,0.6368
CLUBS FIVE DIAMONDS SIX,0.5546,0.2024,0.243
CLUBS FOUR DIAMONDS SIX,0.5458,0.1006,0.3536
HEARTS ACE HEARTS JACK,0.3328,0.0028,0.6644
DIAMONDS EIGHT CLUBS ACE,0.3548,0.0046,0.6406
HEARTS JACK HEARTS QUEEN,0.3438,0.009,0.6472
DIAMONDS EIGHT CLUBS KING,0.357,0.0058,0.6372
CLUBS NINE DIAMONDS SIX,0.3684,0.0424,0.5892
HEARTS KING HEARTS JACK,0.3498,0.0082,0.642
DIAMONDS EIGHT CLUBS QUEEN,0.3582,0.012,0.6298
CLUBS EIGHT DIAMONDS SIX,0.354,0.0628,0.5832
SPADES TEN HEARTS KING,0.3416,0.0064,0.652
HEARTS ACE SPADES TWO,0.4224,0.0042,0.5734
SPADES JACK HEARTS KING,0.3668,0.0062,0.627
