opposingHand,winningChance,drawChance,lostChance
CLUBS ACE CLUBS KING,0.3164,0.0072,0.6764
SPADES ACE HEARTS KING,0.3334,0.0062,0.6604
SPADES ACE HEARTS JACK,0.2352,0.0194,0.7454
SPADES QUEEN HEARTS JACK,0.2356,0.0406,0.7238
SPADES KING HEARTS JACK,0.2308,0.0304,0.7388
SPADES TEN DIAMONDS TEN,0.2672,0.02,0.7128
SPADES JACK DIAMONDS TEN,0.221,0.1286,0.6504
SPADES ACE DIAMONDS TEN,0.3388,0.005,0.6562
SPADES JACK HEARTS JACK,0.0964,0.0356,0.868
SPADES TEN HEARTS JACK,0.2286,0.119,0.6524
SPADES QUEEN DIAMONDS TEN,0.3304,0.0148,0.6548
SPADES KING DIAMONDS TEN,0.3436,0.007,0.6494
SPADES NINE DIAMONDS SEVEN,0.5634,0.0156,0.421
SPADES EIGHT DIAMONDS SEVEN,0.5616,0.0198,0.4186
SPADES SEVEN DIAMONDS SEVEN,0.2952,0.0436,0.6612
SPADES SIX DIAMONDS SEVEN,0.5616,0.0176,0.4208
DIAMONDS KING DIAMONDS SEVEN,0.3526,0.008,0.6394
HEARTS THREE DIAMONDS SEVEN,0.6192,0.023,0.3578
DIAMONDS QUEEN DIAMONDS SEVEN,0.3518,0.012,0.6362
HEARTS TWO DIAMONDS SEVEN,0.633,0.019,0.348
HEARTS FIVE DIAMONDS SEVEN,0.6518,0.0594,0.2888
DIAMONDS ACE DIAMONDS SEVEN,0.3344,0.0036,0.662
HEARTS FOUR DIAMONDS SEVEN,0.6016,0.0194,0.379
HEARTS SEVEN DIAMONDS SEVEN,0.2972,0.0424,0.6604
HEARTS SIX DIAMONDS SEVEN,0.5566,0.0202,0.4232
HEARTS NINE DIAMONDS SEVEN,0.5546,0.019,0.4264
HEARTS EIGHT DIAMONDS SEVEN,0.5426,0.0166,0.4408
DIAMONDS JACK DIAMONDS SEVEN,0.2152,0.2792,0.5056
DIAMONDS TEN DIAMONDS SEVEN,0.5498,0.0182,0.432
SPADES KING CLUBS TWO,0.4056,0.01,0.5844
HEARTS KING CLUBS KING,0.1344,0.0086,0.857
CLUBS EIGHT DIAMONDS SEVEN,0.5444,0.0182,0.4374
SPADES QUEEN CLUBS TWO,0.4082,0.0116,0.5802
HEARTS KING CLUBS QUEEN,0.3088,0.0038,0.6874
CLUBS NINE DIAMONDS SEVEN,0.5522,0.016,0.4318
SPADES ACE CLUBS TWO,0.394,0.0052,0.6008
CLUBS TEN SPADES TWO,0.6308,0.0186,0.3506
HEARTS KING CLUBS ACE,0.3266,0.0044,0.669
CLUBS SEVEN CLUBS SIX,0.5368,0.018,0.4452
SPADES TWO CLUBS KING,0.398,0.0082,0.5938
SPADES TWO DIAMONDS SEVEN,0.634,0.0248,0.3412
CLUBS EIGHT CLUBS SIX,0.5438,0.0212,0.435
SPADES THREE DIAMONDS SEVEN,0.6212,0.021,0.3578
SPADES TWO CLUBS QUEEN,0.3918,0.0116,0.5966
CLUBS NINE CLUBS SIX,0.5636,0.0186,0.4178
SPADES FOUR DIAMONDS SEVEN,0.6028,0.023,0.3742
SPADES FIVE DIAMONDS SEVEN,0.6554,0.0636,0.281
SPADES TWO CLUBS ACE,0.37,0.005,0.625
CLUBS TEN HEARTS KING,0.3514,0.0082,0.6404
CLUBS SIX SPADES TWO,0.6266,0.018,0.3554
CLUBS SIX SPADES THREE,0.6144,0.0228,0.3628
CLUBS TWO DIAMONDS SEVEN,0.6374,0.0252,0.3374
CLUBS SIX SPADES FOUR,0.6044,0.0188,0.3768
CLUBS THREE DIAMONDS SEVEN,0.6116,0.0234,0.365
CLUBS SIX SPADES FIVE,0.6772,0.0574,0.2654
CLUBS FOUR DIAMONDS SEVEN,0.6078,0.0176,0.3746
CLUBS SIX SPADES SIX,0.3172,0.0434,0.6394
CLUBS FIVE DIAMONDS SEVEN,0.6584,0.0592,0.2824
CLUBS SIX SPADES SEVEN,0.5728,0.0162,0.411
CLUBS SIX DIAMONDS SEVEN,0.5548,0.0186,0.4266
CLUBS SIX SPADES EIGHT,0.5786,0.018,0.4034
SPADES JACK CLUBS TWO,0.3266,0.4668,0.2066
CLUBS SEVEN DIAMONDS SEVEN,0.3064,0.0384,0.6552
SPADES NINE CLUBS SIX,0.5834,0.0212,0.3954
SPADES TEN CLUBS TWO,0.6252,0.0188,0.356
CLUBS TWO CLUBS QUEEN,0.3776,0.0134,0.609
CLUBS TWO CLUBS KING,0.3664,0.0082,0.6254
CLUBS THREE DIAMONDS EIGHT,0.628,0.0208,0.3512
CLUBS TWO CLUBS ACE,0.369,0.0042,0.6268
CLUBS TWO DIAMONDS EIGHT,0.636,0.019,0.345
HEARTS SEVEN DIAMONDS EIGHT,0.5478,0.0144,0.4378
HEARTS SIX DIAMONDS EIGHT,0.5574,0.0196,0.423
DIAMONDS EIGHT HEARTS NINE,0.5578,0.0164,0.4258
CLUBS TEN CLUBS TWO,0.606,0.0192,0.3748
HEARTS EIGHT DIAMONDS EIGHT,0.291,0.0292,0.6798
CLUBS NINE DIAMONDS EIGHT,0.5464,0.0142,0.4394
CLUBS EIGHT DIAMONDS EIGHT,0.285,0.0358,0.6792
CLUBS FIVE DIAMONDS EIGHT,0.6816,0.0628,0.2556
SPADES ACE SPADES THREE,0.3562,0.0062,0.6376
CLUBS FOUR DIAMONDS EIGHT,0.6204,0.02,0.3596
CLUBS SEVEN DIAMONDS EIGHT,0.557,0.0162,0.4268
SPADES QUEEN SPADES THREE,0.3696,0.0126,0.6178
CLUBS SIX DIAMONDS EIGHT,0.569,0.0172,0.4138
SPADES KING SPADES THREE,0.379,0.008,0.613
DIAMONDS QUEEN DIAMONDS EIGHT,0.336,0.0122,0.6518
HEARTS TWO DIAMONDS EIGHT,0.6314,0.0196,0.349
DIAMONDS KING DIAMONDS EIGHT,0.352,0.009,0.639
HEARTS THREE DIAMONDS EIGHT,0.6284,0.0192,0.3524
DIAMONDS ACE DIAMONDS EIGHT,0.3424,0.0054,0.6522
HEARTS FOUR DIAMONDS EIGHT,0.6162,0.0178,0.366
HEARTS FIVE DIAMONDS EIGHT,0.676,0.0616,0.2624
DIAMONDS TEN DIAMONDS EIGHT,0.5292,0.0172,0.4536
DIAMONDS JACK DIAMONDS EIGHT,0.2256,0.2194,0.555
SPADES JACK SPADES THREE,0.3068,0.4254,0.2678
SPADES TEN SPADES THREE,0.5786,0.0164,0.405
CLUBS FOUR HEARTS ACE,0.3846,0.004,0.6114
CLUBS FOUR HEARTS QUEEN,0.3938,0.011,0.5952
CLUBS FOUR HEARTS KING,0.3982,0.007,0.5948
CLUBS SIX HEARTS TEN,0.5768,0.0176,0.4056
CLUBS SIX HEARTS JACK,0.224,0.3888,0.3872
SPADES FOUR DIAMONDS EIGHT,0.6072,0.0158,0.377
SPADES FIVE DIAMONDS EIGHT,0.6654,0.0624,0.2722
SPADES TWO DIAMONDS EIGHT,0.6314,0.0188,0.3498
SPADES THREE DIAMONDS EIGHT,0.6292,0.021,0.3498
CLUBS FOUR HEARTS JACK,0.3182,0.4706,0.2112
SPADES EIGHT DIAMONDS EIGHT,0.296,0.0324,0.6716
SPADES TEN DIAMONDS QUEEN,0.3196,0.0094,0.671
SPADES TEN HEARTS TWO,0.6248,0.023,0.3522
SPADES JACK HEARTS EIGHT,0.232,0.2278,0.5402
CLUBS FOUR HEARTS TEN,0.6186,0.015,0.3664
SPADES NINE DIAMONDS EIGHT,0.5482,0.0168,0.435
SPADES TEN HEARTS EIGHT,0.561,0.0116,0.4274
SPADES JACK HEARTS TWO,0.3136,0.4578,0.2286
SPADES JACK DIAMONDS QUEEN,0.2262,0.0444,0.7294
SPADES SIX DIAMONDS EIGHT,0.5646,0.0186,0.4168
SPADES SEVEN DIAMONDS EIGHT,0.5488,0.019,0.4322
SPADES ACE HEARTS TWO,0.3946,0.0048,0.6006
SPADES ACE DIAMONDS QUEEN,0.3138,0.0026,0.6836
SPADES ACE HEARTS EIGHT,0.359,0.0034,0.6376
SPADES KING HEARTS EIGHT,0.371,0.0088,0.6202
SPADES QUEEN HEARTS TWO,0.394,0.0108,0.5952
SPADES QUEEN DIAMONDS QUEEN,0.1488,0.0108,0.8404
SPADES KING DIAMONDS QUEEN,0.3254,0.0062,0.6684
SPADES KING HEARTS TWO,0.3998,0.0086,0.5916
SPADES QUEEN HEARTS EIGHT,0.3694,0.0096,0.621
CLUBS TWO HEARTS TEN,0.6192,0.0186,0.3622
CLUBS TWO HEARTS JACK,0.33,0.4504,0.2196
SPADES SEVEN DIAMONDS NINE,0.5628,0.0142,0.423
SPADES SIX DIAMONDS NINE,0.5652,0.0156,0.4192
SPADES NINE DIAMONDS NINE,0.2998,0.0274,0.6728
SPADES EIGHT DIAMONDS NINE,0.5452,0.0154,0.4394
SPADES TEN CLUBS KING,0.3392,0.0064,0.6544
DIAMONDS NINE SPADES THREE,0.6264,0.0198,0.3538
SPADES JACK CLUBS KING,0.2338,0.0324,0.7338
DIAMONDS NINE SPADES TWO,0.616,0.0208,0.3632
SPADES FIVE DIAMONDS NINE,0.6886,0.061,0.2504
DIAMONDS NINE SPADES FOUR,0.6212,0.0218,0.357
CLUBS NINE DIAMONDS NINE,0.2888,0.0296,0.6816
CLUBS EIGHT DIAMONDS NINE,0.5474,0.0198,0.4328
CLUBS SIX DIAMONDS NINE,0.5776,0.0164,0.406
SPADES JACK CLUBS FOUR,0.3376,0.4516,0.2108
CLUBS SEVEN DIAMONDS NINE,0.5474,0.0178,0.4348
SPADES TEN CLUBS FOUR,0.6352,0.0168,0.348
CLUBS FOUR DIAMONDS NINE,0.6238,0.021,0.3552
CLUBS FIVE DIAMONDS NINE,0.6894,0.0622,0.2484
CLUBS TWO DIAMONDS NINE,0.6262,0.0196,0.3542
CLUBS THREE DIAMONDS NINE,0.6286,0.0234,0.348
DIAMONDS NINE HEARTS EIGHT,0.5508,0.0166,0.4326
DIAMONDS NINE HEARTS NINE,0.276,0.0286,0.6954
HEARTS SIX DIAMONDS NINE,0.5712,0.0176,0.4112
HEARTS SEVEN DIAMONDS NINE,0.565,0.0186,0.4164
CLUBS NINE CLUBS EIGHT,0.516,0.018,0.466
DIAMONDS ACE DIAMONDS NINE,0.3442,0.0048,0.651
HEARTS FOUR DIAMONDS NINE,0.6274,0.0192,0.3534
HEARTS FIVE DIAMONDS NINE,0.6876,0.0622,0.2502
HEARTS ACE CLUBS TWO,0.395,0.0042,0.6008
SPADES ACE CLUBS FOUR,0.3904,0.0044,0.6052
DIAMONDS NINE DIAMONDS QUEEN,0.335,0.011,0.654
HEARTS TWO DIAMONDS NINE,0.6262,0.0212,0.3526
CLUBS TWO HEARTS KING,0.3952,0.0096,0.5952
SPADES KING CLUBS FOUR,0.3944,0.0064,0.5992
DIAMONDS KING DIAMONDS NINE,0.3408,0.0064,0.6528
HEARTS THREE DIAMONDS NINE,0.612,0.0186,0.3694
CLUBS TWO HEARTS QUEEN,0.4024,0.0112,0.5864
SPADES QUEEN CLUBS FOUR,0.396,0.0088,0.5952
DIAMONDS NINE DIAMONDS JACK,0.214,0.1588,0.6272
CLUBS EIGHT SPADES NINE,0.5538,0.0134,0.4328
DIAMONDS TEN DIAMONDS NINE,0.5156,0.0148,0.4696
CLUBS EIGHT SPADES EIGHT,0.3022,0.0382,0.6596
CLUBS EIGHT SPADES SEVEN,0.5556,0.017,0.4274
CLUBS EIGHT SPADES SIX,0.5656,0.0204,0.414
CLUBS EIGHT SPADES FIVE,0.6794,0.0666,0.254
CLUBS EIGHT SPADES FOUR,0.619,0.022,0.359
CLUBS EIGHT SPADES THREE,0.6368,0.0166,0.3466
CLUBS EIGHT SPADES TWO,0.6424,0.0192,0.3384
HEARTS SIX DIAMONDS TEN,0.5852,0.0138,0.401
HEARTS SEVEN DIAMONDS TEN,0.567,0.017,0.416
DIAMONDS TEN HEARTS EIGHT,0.557,0.0166,0.4264
DIAMONDS TEN HEARTS NINE,0.5272,0.0148,0.458
CLUBS TEN CLUBS FOUR,0.6038,0.0196,0.3766
CLUBS FOUR CLUBS KING,0.3692,0.0066,0.6242
CLUBS FOUR CLUBS QUEEN,0.3716,0.014,0.6144
DIAMONDS TEN CLUBS TWO,0.629,0.0188,0.3522
CLUBS THREE DIAMONDS TEN,0.63,0.0182,0.3518
CLUBS FOUR CLUBS ACE,0.3652,0.0058,0.629
DIAMONDS TEN DIAMONDS JACK,0.2368,0.1218,0.6414
DIAMONDS TEN DIAMONDS QUEEN,0.3148,0.0108,0.6744
HEARTS TWO DIAMONDS TEN,0.613,0.0212,0.3658
DIAMONDS KING DIAMONDS TEN,0.3114,0.0088,0.6798
HEARTS THREE DIAMONDS TEN,0.622,0.0212,0.3568
DIAMONDS ACE DIAMONDS TEN,0.3342,0.0056,0.6602
HEARTS FOUR DIAMONDS TEN,0.6054,0.0196,0.375
CLUBS EIGHT HEARTS JACK,0.2314,0.224,0.5446
HEARTS FIVE DIAMONDS TEN,0.6924,0.0662,0.2414
CLUBS EIGHT HEARTS TEN,0.5468,0.0192,0.434
CLUBS EIGHT HEARTS QUEEN,0.3636,0.0116,0.6248
CLUBS EIGHT HEARTS KING,0.3734,0.0078,0.6188
CLUBS EIGHT HEARTS ACE,0.3772,0.0036,0.6192
CLUBS NINE SPADES THREE,0.6322,0.0156,0.3522
CLUBS NINE SPADES TWO,0.6128,0.019,0.3682
CLUBS NINE SPADES FIVE,0.6958,0.0554,0.2488
CLUBS NINE SPADES FOUR,0.6342,0.0174,0.3484
CLUBS NINE SPADES SEVEN,0.562,0.0222,0.4158
CLUBS NINE SPADES SIX,0.5786,0.0198,0.4016
CLUBS NINE SPADES NINE,0.2986,0.032,0.6694
CLUBS TEN HEARTS EIGHT,0.5492,0.0164,0.4344
CLUBS NINE SPADES EIGHT,0.544,0.0212,0.4348
HEARTS EIGHT CLUBS QUEEN,0.3466,0.0126,0.6408
CLUBS KING HEARTS EIGHT,0.3632,0.0088,0.628
CLUBS ACE HEARTS EIGHT,0.3492,0.0058,0.645
SPADES KING CLUBS KING,0.1382,0.009,0.8528
SPADES QUEEN CLUBS KING,0.3286,0.006,0.6654
SPADES ACE CLUBS KING,0.32,0.0046,0.6754
DIAMONDS ACE HEARTS TEN,0.3468,0.003,0.6502
HEARTS FOUR HEARTS TEN,0.5812,0.0166,0.4022
DIAMONDS ACE HEARTS JACK,0.2192,0.019,0.7618
HEARTS FOUR HEARTS JACK,0.3126,0.428,0.2594
SPADES KING CLUBS FIVE,0.2372,0.0398,0.723
SPADES QUEEN CLUBS FIVE,0.2508,0.0538,0.6954
SPADES ACE CLUBS FIVE,0.2344,0.0294,0.7362
HEARTS SEVEN DIAMONDS JACK,0.2148,0.3042,0.481
HEARTS SIX DIAMONDS JACK,0.2196,0.3942,0.3862
DIAMONDS JACK HEARTS NINE,0.2382,0.1668,0.595
DIAMONDS JACK HEARTS EIGHT,0.224,0.2312,0.5448
DIAMONDS KING DIAMONDS JACK,0.2268,0.0308,0.7424
HEARTS THREE DIAMONDS JACK,0.3228,0.4644,0.2128
SPADES ACE SPADES SIX,0.3338,0.0052,0.661
HEARTS ACE SPADES FOUR,0.3822,0.0034,0.6144
DIAMONDS QUEEN DIAMONDS JACK,0.2274,0.045,0.7276
HEARTS TWO DIAMONDS JACK,0.3064,0.4688,0.2248
HEARTS FIVE DIAMONDS JACK,0.0102,0.9696,0.0202
SPADES QUEEN SPADES SIX,0.3556,0.0104,0.634
SPADES FOUR HEARTS QUEEN,0.3968,0.0092,0.594
DIAMONDS ACE DIAMONDS JACK,0.2304,0.0188,0.7508
HEARTS FOUR DIAMONDS JACK,0.319,0.4584,0.2226
SPADES KING SPADES SIX,0.3368,0.01,0.6532
SPADES FOUR HEARTS KING,0.4072,0.0076,0.5852
SPADES TEN SPADES SIX,0.5478,0.0152,0.437
SPADES JACK SPADES SIX,0.2142,0.365,0.4208
SPADES FOUR DIAMONDS JACK,0.3136,0.46,0.2264
SPADES FIVE DIAMONDS JACK,0.0114,0.9692,0.0194
DIAMONDS JACK SPADES TWO,0.3166,0.4662,0.2172
SPADES THREE DIAMONDS JACK,0.3224,0.4628,0.2148
SPADES ACE DIAMONDS THREE,0.388,0.0042,0.6078
SPADES QUEEN DIAMONDS THREE,0.3994,0.01,0.5906
CLUBS EIGHT DIAMONDS JACK,0.2226,0.2196,0.5578
SPADES KING DIAMONDS THREE,0.3936,0.008,0.5984
CLUBS NINE DIAMONDS JACK,0.2236,0.174,0.6024
CLUBS SIX DIAMONDS JACK,0.2254,0.3948,0.3798
CLUBS SEVEN DIAMONDS JACK,0.213,0.3006,0.4864
CLUBS FOUR DIAMONDS JACK,0.3144,0.4684,0.2172
CLUBS FIVE DIAMONDS JACK,0.0082,0.985,0.0068
CLUBS TWO DIAMONDS JACK,0.3088,0.4876,0.2036
CLUBS THREE DIAMONDS JACK,0.3266,0.4592,0.2142
SPADES TEN CLUBS FIVE,0.7076,0.0652,0.2272
SPADES JACK HEARTS SIX,0.2254,0.383,0.3916
HEARTS SIX SPADES TEN,0.5832,0.0156,0.4012
SPADES JACK CLUBS FIVE,0.0174,0.9734,0.0092
SPADES JACK DIAMONDS THREE,0.3174,0.4666,0.216
CLUBS SEVEN CLUBS ACE,0.3438,0.005,0.6512
DIAMONDS THREE SPADES TEN,0.6306,0.0164,0.353
CLUBS SEVEN CLUBS QUEEN,0.3414,0.011,0.6476
CLUBS SEVEN CLUBS KING,0.3468,0.008,0.6452
SPADES NINE DIAMONDS JACK,0.228,0.1646,0.6074
CLUBS TEN CLUBS SEVEN,0.5312,0.0164,0.4524
DIAMONDS ACE HEARTS ACE,0.13,0.0038,0.8662
HEARTS FOUR HEARTS ACE,0.3602,0.0044,0.6354
SPADES EIGHT DIAMONDS JACK,0.227,0.2296,0.5434
SPADES ACE HEARTS SIX,0.357,0.0036,0.6394
DIAMONDS ACE HEARTS KING,0.3304,0.0034,0.6662
HEARTS FOUR HEARTS KING,0.3664,0.0106,0.623
SPADES SEVEN DIAMONDS JACK,0.2204,0.2988,0.4808
SPADES KING HEARTS SIX,0.36,0.0072,0.6328
DIAMONDS ACE HEARTS QUEEN,0.3154,0.005,0.6796
HEARTS FOUR HEARTS QUEEN,0.367,0.0124,0.6206
SPADES QUEEN HEARTS SIX,0.3714,0.0122,0.6164
SPADES SIX DIAMONDS JACK,0.2212,0.4042,0.3746
DIAMONDS TEN SPADES TWO,0.6282,0.0148,0.357
DIAMONDS TEN SPADES THREE,0.6236,0.0208,0.3556
DIAMONDS TEN SPADES FOUR,0.616,0.0186,0.3654
DIAMONDS TEN SPADES FIVE,0.7116,0.06,0.2284
SPADES SIX DIAMONDS TEN,0.5788,0.0166,0.4046
SPADES SEVEN DIAMONDS TEN,0.5648,0.0138,0.4214
SPADES EIGHT DIAMONDS TEN,0.5498,0.0136,0.4366
SPADES NINE DIAMONDS TEN,0.5334,0.0116,0.455
CLUBS FOUR DIAMONDS TEN,0.6288,0.0164,0.3548
CLUBS FIVE DIAMONDS TEN,0.6966,0.0652,0.2382
CLUBS SIX DIAMONDS TEN,0.587,0.0158,0.3972
CLUBS SEVEN DIAMONDS TEN,0.5644,0.0188,0.4168
CLUBS EIGHT DIAMONDS TEN,0.5538,0.0174,0.4288
CLUBS NINE DIAMONDS TEN,0.5482,0.0166,0.4352
CLUBS TEN DIAMONDS THREE,0.6308,0.0182,0.351
DIAMONDS THREE CLUBS KING,0.3966,0.0098,0.5936
DIAMONDS THREE CLUBS QUEEN,0.393,0.0122,0.5948
DIAMONDS THREE CLUBS ACE,0.3794,0.007,0.6136
SPADES FOUR HEARTS JACK,0.3234,0.4604,0.2162
SPADES FOUR HEARTS TEN,0.6298,0.0168,0.3534
SPADES FIVE SPADES TWO,0.6358,0.0656,0.2986
SPADES FOUR SPADES TWO,0.588,0.0228,0.3892
SPADES THREE SPADES TWO,0.5878,0.0216,0.3906
SPADES NINE SPADES TWO,0.5888,0.0176,0.3936
SPADES EIGHT SPADES TWO,0.5844,0.0152,0.4004
SPADES SEVEN SPADES TWO,0.5932,0.0176,0.3892
SPADES SIX SPADES TWO,0.5916,0.0212,0.3872
CLUBS THREE DIAMONDS QUEEN,0.3884,0.016,0.5956
CLUBS THREE HEARTS TWO,0.637,0.0224,0.3406
CLUBS TWO DIAMONDS QUEEN,0.384,0.012,0.604
HEARTS TWO CLUBS TWO,0.416,0.0526,0.5314
HEARTS SEVEN DIAMONDS QUEEN,0.3686,0.0104,0.621
HEARTS SEVEN HEARTS TWO,0.584,0.02,0.396
HEARTS SIX DIAMONDS QUEEN,0.3782,0.0132,0.6086
HEARTS SIX HEARTS TWO,0.5872,0.0188,0.394
DIAMONDS QUEEN HEARTS NINE,0.3414,0.0128,0.6458
HEARTS TWO HEARTS NINE,0.598,0.0178,0.3842
DIAMONDS QUEEN HEARTS EIGHT,0.355,0.0104,0.6346
HEARTS TWO HEARTS EIGHT,0.5838,0.0178,0.3984
CLUBS NINE HEARTS TWO,0.6318,0.0196,0.3486
CLUBS NINE DIAMONDS QUEEN,0.3416,0.0122,0.6462
CLUBS EIGHT HEARTS TWO,0.615,0.0228,0.3622
CLUBS EIGHT DIAMONDS QUEEN,0.3602,0.0112,0.6286
CLUBS FIVE DIAMONDS QUEEN,0.2262,0.06,0.7138
CLUBS FIVE HEARTS TWO,0.675,0.0662,0.2588
SPADES EIGHT HEARTS ACE,0.3662,0.004,0.6298
CLUBS FOUR DIAMONDS QUEEN,0.392,0.0124,0.5956
CLUBS FOUR HEARTS TWO,0.6402,0.025,0.3348
CLUBS SEVEN DIAMONDS QUEEN,0.3734,0.0104,0.6162
CLUBS SEVEN HEARTS TWO,0.6196,0.0202,0.3602
SPADES EIGHT HEARTS QUEEN,0.3562,0.0122,0.6316
CLUBS SIX DIAMONDS QUEEN,0.3746,0.0114,0.614
CLUBS SIX HEARTS TWO,0.6248,0.0194,0.3558
SPADES EIGHT HEARTS KING,0.3762,0.0078,0.616
HEARTS TWO SPADES SIX,0.6198,0.0176,0.3626
SPADES SIX DIAMONDS QUEEN,0.3694,0.0086,0.622
HEARTS FOUR CLUBS QUEEN,0.3976,0.0122,0.5902
DIAMONDS ACE CLUBS QUEEN,0.3028,0.0048,0.6924
SPADES SEVEN DIAMONDS QUEEN,0.3634,0.0104,0.6262
SPADES SEVEN HEARTS TWO,0.6276,0.0176,0.3548
HEARTS FOUR CLUBS KING,0.3908,0.0074,0.6018
DIAMONDS ACE CLUBS KING,0.3282,0.0046,0.6672
SPADES EIGHT DIAMONDS QUEEN,0.3428,0.0098,0.6474
SPADES EIGHT HEARTS TWO,0.638,0.0196,0.3424
HEARTS FOUR CLUBS ACE,0.3786,0.0044,0.617
DIAMONDS ACE CLUBS ACE,0.1094,0.0038,0.8868
SPADES NINE DIAMONDS QUEEN,0.3452,0.0124,0.6424
SPADES NINE HEARTS TWO,0.6306,0.018,0.3514
HEARTS TWO SPADES TWO,0.4042,0.056,0.5398
DIAMONDS QUEEN SPADES TWO,0.4024,0.0112,0.5864
HEARTS TWO SPADES THREE,0.6266,0.0204,0.353
DIAMONDS QUEEN SPADES THREE,0.3814,0.0134,0.6052
HEARTS TWO SPADES FOUR,0.6296,0.0222,0.3482
SPADES FOUR DIAMONDS QUEEN,0.376,0.0108,0.6132
CLUBS TEN HEARTS FOUR,0.6344,0.0238,0.3418
CLUBS TEN DIAMONDS ACE,0.342,0.0058,0.6522
HEARTS TWO SPADES FIVE,0.682,0.065,0.253
SPADES FIVE DIAMONDS QUEEN,0.2262,0.053,0.7208
CLUBS FIVE CLUBS KING,0.2262,0.0438,0.73
CLUBS FIVE CLUBS QUEEN,0.2242,0.0534,0.7224
CLUBS FIVE CLUBS ACE,0.2234,0.031,0.7456
CLUBS TEN CLUBS FIVE,0.6768,0.0594,0.2638
SPADES SIX CLUBS KING,0.3536,0.0088,0.6376
SPADES SIX CLUBS QUEEN,0.3546,0.0152,0.6302
SPADES EIGHT HEARTS JACK,0.2366,0.2206,0.5428
SPADES SIX CLUBS ACE,0.3584,0.0044,0.6372
SPADES EIGHT HEARTS TEN,0.5434,0.017,0.4396
CLUBS TEN SPADES SIX,0.5952,0.019,0.3858
SPADES QUEEN CLUBS SEVEN,0.3622,0.0116,0.6262
SPADES KING CLUBS SEVEN,0.37,0.0058,0.6242
SPADES ACE CLUBS SEVEN,0.3578,0.0038,0.6384
SPADES SIX HEARTS TEN,0.572,0.0142,0.4138
SPADES SIX HEARTS JACK,0.223,0.3964,0.3806
SPADES SIX HEARTS ACE,0.3696,0.005,0.6254
SPADES SIX HEARTS KING,0.3788,0.0066,0.6146
SPADES SIX HEARTS QUEEN,0.363,0.01,0.627
CLUBS SEVEN SPADES JACK,0.2254,0.299,0.4756
CLUBS SEVEN SPADES TEN,0.562,0.0166,0.4214
CLUBS TEN HEARTS SIX,0.5782,0.0164,0.4054
HEARTS SIX CLUBS QUEEN,0.3712,0.0138,0.615
HEARTS SIX CLUBS KING,0.3686,0.0076,0.6238
HEARTS SIX CLUBS ACE,0.3466,0.0048,0.6486
DIAMONDS THREE HEARTS ACE,0.3736,0.0036,0.6228
DIAMONDS THREE HEARTS QUEEN,0.4016,0.0122,0.5862
DIAMONDS THREE HEARTS KING,0.3868,0.01,0.6032
CLUBS FIVE HEARTS JACK,0.0178,0.9694,0.0128
SPADES TEN DIAMONDS ACE,0.3364,0.0046,0.659
HEARTS FOUR SPADES TEN,0.6242,0.0158,0.36
CLUBS FIVE HEARTS TEN,0.7014,0.057,0.2416
HEARTS FOUR SPADES JACK,0.322,0.4566,0.2214
SPADES JACK DIAMONDS ACE,0.2236,0.0204,0.756
SPADES ACE HEARTS FOUR,0.3844,0.003,0.6126
SPADES ACE DIAMONDS ACE,0.1288,0.0034,0.8678
CLUBS FIVE HEARTS ACE,0.2312,0.03,0.7388
CLUBS FIVE HEARTS KING,0.2484,0.0452,0.7064
HEARTS FOUR SPADES QUEEN,0.3858,0.0144,0.5998
SPADES QUEEN DIAMONDS ACE,0.313,0.0044,0.6826
CLUBS FIVE HEARTS QUEEN,0.2422,0.0494,0.7084
SPADES KING DIAMONDS ACE,0.3294,0.0054,0.6652
SPADES KING HEARTS FOUR,0.3982,0.006,0.5958
CLUBS TEN SPADES FOUR,0.6304,0.016,0.3536
DIAMONDS ACE DIAMONDS QUEEN,0.303,0.0038,0.6932
DIAMONDS ACE HEARTS TWO,0.3838,0.0048,0.6114
HEARTS FOUR DIAMONDS QUEEN,0.4068,0.0122,0.581
HEARTS FOUR HEARTS TWO,0.5934,0.0244,0.3822
DIAMONDS THREE HEARTS TEN,0.6364,0.0158,0.3478
SPADES FOUR CLUBS KING,0.3924,0.0076,0.6
HEARTS FIVE DIAMONDS QUEEN,0.2328,0.052,0.7152
HEARTS FIVE HEARTS TWO,0.645,0.0618,0.2932
DIAMONDS THREE HEARTS JACK,0.314,0.4798,0.2062
SPADES FOUR CLUBS QUEEN,0.3874,0.0144,0.5982
HEARTS TWO DIAMONDS QUEEN,0.4032,0.0126,0.5842
DIAMONDS KING DIAMONDS QUEEN,0.305,0.0088,0.6862
DIAMONDS KING HEARTS TWO,0.3916,0.0088,0.5996
HEARTS THREE DIAMONDS QUEEN,0.3846,0.0124,0.603
HEARTS THREE HEARTS TWO,0.5974,0.0194,0.3832
SPADES FOUR CLUBS ACE,0.3904,0.0052,0.6044
HEARTS TWO CLUBS ACE,0.3948,0.0052,0.6
DIAMONDS QUEEN CLUBS ACE,0.3084,0.0074,0.6842
HEARTS TWO CLUBS QUEEN,0.398,0.0128,0.5892
DIAMONDS QUEEN CLUBS QUEEN,0.1438,0.0146,0.8416
HEARTS TWO CLUBS KING,0.405,0.0082,0.5868
DIAMONDS QUEEN CLUBS KING,0.2958,0.0078,0.6964
