opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6716,0.004,0.3244
CLUBS SEVEN DIAMONDS SIX,0.6476,0.0034,0.349
CLUBS JACK DIAMONDS EIGHT,0.731,0.0194,0.2496
CLUBS SIX DIAMONDS SIX,0.4766,0.0036,0.5198
CLUBS TEN DIAMONDS EIGHT,0.7102,0.0218,0.268
CLUBS FIVE DIAMONDS SIX,0.647,0.0056,0.3474
CLUBS FOUR DIAMONDS SIX,0.6584,0.0042,0.3374
DIAMONDS EIGHT CLUBS ACE,0.0694,0.9108,0.0198
HEARTS QUEEN HEARTS JACK,0.5734,0.0076,0.419
DIAMONDS EIGHT CLUBS KING,0.7612,0.0196,0.2192
CLUBS NINE DIAMONDS SIX,0.6416,0.0046,0.3538
HEARTS KING HEARTS JACK,0.5826,0.0074,0.41
CLUBS EIGHT DIAMONDS SIX,0.7126,0.025,0.2624
DIAMONDS EIGHT CLUBS QUEEN,0.7488,0.022,0.2292
SPADES TEN HEARTS KING,0.6052,0.005,0.3898
SPADES FIVE DIAMONDS SIX,0.647,0.003,0.35
SPADES JACK HEARTS KING,0.601,0.0044,0.3946
SPADES FOUR DIAMONDS SIX,0.6648,0.0032,0.332
SPADES THREE DIAMONDS SIX,0.6672,0.0044,0.3284
HEARTS QUEEN SPADES TWO,0.65,0.0052,0.3448
SPADES ACE SPADES KING,0.2922,0.0496,0.6582
HEARTS KING SPADES TWO,0.6574,0.0054,0.3372
SPADES TWO DIAMONDS SIX,0.6982,0.0046,0.2972
SPADES NINE DIAMONDS SIX,0.6582,0.0046,0.3372
SPADES EIGHT DIAMONDS SIX,0.727,0.0258,0.2472
SPADES SEVEN DIAMONDS SIX,0.6558,0.004,0.3402
SPADES SIX DIAMONDS SIX,0.4994,0.0032,0.4974
SPADES KING HEARTS KING,0.3126,0.0042,0.6832
SPADES QUEEN HEARTS KING,0.589,0.0048,0.4062
CLUBS ACE CLUBS KING,0.2724,0.0482,0.6794
SPADES ACE HEARTS KING,0.2784,0.0524,0.6692
SPADES ACE HEARTS JACK,0.2708,0.0852,0.644
SPADES QUEEN HEARTS JACK,0.5936,0.007,0.3994
SPADES KING HEARTS JACK,0.6004,0.0046,0.395
SPADES TEN DIAMONDS TEN,0.3574,0.0034,0.6392
SPADES JACK DIAMONDS TEN,0.5896,0.003,0.4074
SPADES ACE DIAMONDS TEN,0.285,0.116,0.599
SPADES JACK HEARTS JACK,0.3364,0.0052,0.6584
SPADES TEN HEARTS JACK,0.5796,0.0044,0.416
SPADES QUEEN DIAMONDS TEN,0.5948,0.0032,0.402
SPADES KING DIAMONDS TEN,0.6002,0.0036,0.3962
SPADES NINE DIAMONDS SEVEN,0.6422,0.0036,0.3542
SPADES EIGHT DIAMONDS SEVEN,0.711,0.024,0.265
SPADES SEVEN DIAMONDS SEVEN,0.4712,0.0018,0.527
SPADES SIX DIAMONDS SEVEN,0.653,0.003,0.344
DIAMONDS KING DIAMONDS SEVEN,0.6166,0.003,0.3804
HEARTS THREE DIAMONDS SEVEN,0.672,0.0034,0.3246
HEARTS KING DIAMONDS FIVE,0.6472,0.0048,0.348
DIAMONDS QUEEN DIAMONDS SEVEN,0.6134,0.0042,0.3824
HEARTS TWO DIAMONDS SEVEN,0.6974,0.0068,0.2958
HEARTS QUEEN DIAMONDS FIVE,0.6496,0.0032,0.3472
HEARTS FIVE DIAMONDS SEVEN,0.6528,0.0048,0.3424
DIAMONDS ACE DIAMONDS SEVEN,0.5362,0.2032,0.2606
HEARTS FOUR DIAMONDS SEVEN,0.6612,0.0054,0.3334
HEARTS SEVEN DIAMONDS SEVEN,0.4546,0.0044,0.541
HEARTS SIX DIAMONDS SEVEN,0.643,0.0046,0.3524
DIAMONDS SEVEN HEARTS NINE,0.6228,0.0038,0.3734
DIAMONDS JACK DIAMONDS SEVEN,0.6148,0.0052,0.38
DIAMONDS FIVE HEARTS JACK,0.6584,0.0036,0.338
DIAMONDS TEN DIAMONDS SEVEN,0.5982,0.004,0.3978
HEARTS TEN DIAMONDS FIVE,0.6504,0.0058,0.3438
CLUBS EIGHT DIAMONDS SEVEN,0.7076,0.022,0.2704
SPADES KING CLUBS TWO,0.6628,0.0082,0.329
HEARTS KING CLUBS KING,0.3182,0.0036,0.6782
SPADES QUEEN CLUBS TWO,0.6628,0.0042,0.333
HEARTS KING CLUBS QUEEN,0.5972,0.0054,0.3974
CLUBS NINE DIAMONDS SEVEN,0.622,0.0038,0.3742
CLUBS JACK SPADES TWO,0.6562,0.0066,0.3372
CLUBS SIX CLUBS SEVEN,0.6074,0.0048,0.3878
SPADES ACE CLUBS TWO,0.5556,0.2158,0.2286
CLUBS TEN SPADES TWO,0.6682,0.0048,0.327
HEARTS KING CLUBS ACE,0.2948,0.0408,0.6644
SPADES TWO CLUBS KING,0.664,0.0052,0.3308
SPADES TWO DIAMONDS SEVEN,0.694,0.0038,0.3022
CLUBS EIGHT CLUBS SIX,0.6916,0.0232,0.2852
SPADES THREE DIAMONDS SEVEN,0.6834,0.004,0.3126
SPADES TWO CLUBS QUEEN,0.657,0.0034,0.3396
CLUBS NINE CLUBS SIX,0.6034,0.0026,0.394
SPADES FOUR DIAMONDS SEVEN,0.6816,0.005,0.3134
CLUBS JACK HEARTS KING,0.5962,0.006,0.3978
SPADES FIVE DIAMONDS SEVEN,0.6598,0.0036,0.3366
SPADES TWO CLUBS ACE,0.5712,0.212,0.2168
CLUBS TEN HEARTS KING,0.5876,0.0056,0.4068
CLUBS SIX SPADES TWO,0.6834,0.0062,0.3104
CLUBS SIX SPADES THREE,0.6828,0.0038,0.3134
CLUBS TWO DIAMONDS SEVEN,0.703,0.0042,0.2928
CLUBS SIX SPADES FOUR,0.6484,0.0042,0.3474
CLUBS THREE DIAMONDS SEVEN,0.6824,0.004,0.3136
CLUBS SIX SPADES FIVE,0.6412,0.0058,0.353
CLUBS FOUR DIAMONDS SEVEN,0.669,0.0048,0.3262
CLUBS SIX SPADES SIX,0.4808,0.0036,0.5156
CLUBS FIVE DIAMONDS SEVEN,0.6602,0.0044,0.3354
CLUBS SIX SPADES SEVEN,0.6538,0.0044,0.3418
CLUBS SIX DIAMONDS SEVEN,0.6482,0.0038,0.348
CLUBS SIX SPADES EIGHT,0.7206,0.0234,0.256
SPADES JACK CLUBS TWO,0.6702,0.005,0.3248
CLUBS SEVEN DIAMONDS SEVEN,0.477,0.0032,0.5198
CLUBS SIX SPADES NINE,0.6494,0.004,0.3466
SPADES TEN CLUBS TWO,0.6552,0.0056,0.3392
CLUBS TWO CLUBS QUEEN,0.6168,0.0068,0.3764
CLUBS TWO CLUBS KING,0.6148,0.0046,0.3806
CLUBS THREE DIAMONDS EIGHT,0.7544,0.0304,0.2152
CLUBS TWO CLUBS ACE,0.5174,0.2072,0.2754
CLUBS TWO DIAMONDS EIGHT,0.7496,0.0308,0.2196
DIAMONDS EIGHT HEARTS SEVEN,0.7048,0.0262,0.269
HEARTS SIX DIAMONDS EIGHT,0.711,0.0248,0.2642
DIAMONDS EIGHT HEARTS NINE,0.7006,0.0206,0.2788
CLUBS TEN CLUBS TWO,0.6346,0.0038,0.3616
CLUBS JACK CLUBS TWO,0.6262,0.005,0.3688
CLUBS NINE DIAMONDS EIGHT,0.7138,0.0238,0.2624
CLUBS EIGHT DIAMONDS EIGHT,0.3474,0.024,0.6286
CLUBS FIVE DIAMONDS EIGHT,0.743,0.0262,0.2308
SPADES ACE SPADES THREE,0.53,0.2046,0.2654
CLUBS FOUR DIAMONDS EIGHT,0.7484,0.0302,0.2214
CLUBS SEVEN DIAMONDS EIGHT,0.7146,0.021,0.2644
SPADES QUEEN SPADES THREE,0.6194,0.0054,0.3752
CLUBS SIX DIAMONDS EIGHT,0.7326,0.0228,0.2446
SPADES KING SPADES THREE,0.6176,0.0048,0.3776
DIAMONDS QUEEN DIAMONDS EIGHT,0.6926,0.0228,0.2846
HEARTS TWO DIAMONDS EIGHT,0.762,0.0274,0.2106
DIAMONDS KING DIAMONDS EIGHT,0.6994,0.0206,0.28
HEARTS THREE DIAMONDS EIGHT,0.7646,0.0326,0.2028
DIAMONDS ACE DIAMONDS EIGHT,0.0634,0.8634,0.0732
HEARTS FOUR DIAMONDS EIGHT,0.7356,0.0306,0.2338
HEARTS FIVE DIAMONDS EIGHT,0.7272,0.0286,0.2442
DIAMONDS EIGHT DIAMONDS TEN,0.6698,0.022,0.3082
DIAMONDS EIGHT DIAMONDS JACK,0.7014,0.021,0.2776
SPADES JACK SPADES THREE,0.6236,0.0048,0.3716
SPADES TEN SPADES THREE,0.6264,0.0064,0.3672
CLUBS FOUR HEARTS QUEEN,0.6562,0.0032,0.3406
CLUBS FOUR HEARTS KING,0.6496,0.0072,0.3432
CLUBS SIX HEARTS TEN,0.648,0.0056,0.3464
CLUBS SIX HEARTS JACK,0.6522,0.0052,0.3426
DIAMONDS EIGHT SPADES FOUR,0.742,0.0282,0.2298
SPADES FIVE DIAMONDS EIGHT,0.7278,0.024,0.2482
DIAMONDS EIGHT SPADES TWO,0.7606,0.0336,0.2058
DIAMONDS EIGHT SPADES THREE,0.7522,0.0292,0.2186
CLUBS FOUR HEARTS JACK,0.6564,0.0058,0.3378
SPADES EIGHT DIAMONDS EIGHT,0.3492,0.0268,0.624
SPADES TEN DIAMONDS QUEEN,0.5972,0.0036,0.3992
SPADES TEN HEARTS TWO,0.6676,0.006,0.3264
CLUBS FOUR HEARTS TEN,0.6496,0.0056,0.3448
SPADES NINE DIAMONDS EIGHT,0.707,0.0186,0.2744
SPADES JACK HEARTS TWO,0.6474,0.004,0.3486
SPADES JACK DIAMONDS QUEEN,0.5922,0.0052,0.4026
SPADES SIX DIAMONDS EIGHT,0.7136,0.0252,0.2612
SPADES SEVEN DIAMONDS EIGHT,0.715,0.0262,0.2588
SPADES ACE HEARTS TWO,0.5502,0.2216,0.2282
SPADES ACE DIAMONDS QUEEN,0.296,0.0614,0.6426
SPADES QUEEN HEARTS TWO,0.6388,0.004,0.3572
SPADES QUEEN DIAMONDS QUEEN,0.3258,0.0028,0.6714
SPADES KING DIAMONDS QUEEN,0.6008,0.005,0.3942
SPADES KING HEARTS TWO,0.6644,0.0064,0.3292
CLUBS TWO HEARTS TEN,0.6526,0.0064,0.341
CLUBS TWO HEARTS JACK,0.6638,0.0054,0.3308
SPADES SEVEN DIAMONDS NINE,0.6418,0.0034,0.3548
SPADES SIX DIAMONDS NINE,0.6454,0.0026,0.352
SPADES NINE DIAMONDS NINE,0.36,0.0046,0.6354
SPADES EIGHT DIAMONDS NINE,0.7006,0.018,0.2814
SPADES TEN CLUBS KING,0.5978,0.004,0.3982
DIAMONDS NINE SPADES THREE,0.6726,0.0046,0.3228
SPADES JACK CLUBS KING,0.6022,0.0046,0.3932
DIAMONDS NINE SPADES TWO,0.6742,0.0038,0.322
DIAMONDS NINE SPADES FIVE,0.6562,0.0038,0.34
DIAMONDS NINE SPADES FOUR,0.6646,0.0026,0.3328
CLUBS NINE DIAMONDS NINE,0.3728,0.0028,0.6244
CLUBS EIGHT DIAMONDS NINE,0.7038,0.02,0.2762
CLUBS SIX DIAMONDS NINE,0.64,0.0034,0.3566
SPADES JACK CLUBS FOUR,0.6454,0.0038,0.3508
CLUBS SEVEN DIAMONDS NINE,0.6476,0.0024,0.35
SPADES TEN CLUBS FOUR,0.6574,0.0042,0.3384
CLUBS FOUR DIAMONDS NINE,0.6608,0.0038,0.3354
CLUBS FIVE DIAMONDS NINE,0.6614,0.0048,0.3338
CLUBS TWO DIAMONDS NINE,0.6778,0.0044,0.3178
DIAMONDS NINE CLUBS THREE,0.662,0.0048,0.3332
DIAMONDS NINE HEARTS NINE,0.3578,0.0044,0.6378
HEARTS SIX DIAMONDS NINE,0.6474,0.0038,0.3488
DIAMONDS NINE HEARTS SEVEN,0.6296,0.0054,0.365
CLUBS EIGHT CLUBS NINE,0.6726,0.0188,0.3086
DIAMONDS ACE DIAMONDS NINE,0.2636,0.1568,0.5796
HEARTS FOUR DIAMONDS NINE,0.6612,0.0052,0.3336
HEARTS FIVE DIAMONDS NINE,0.6468,0.0064,0.3468
SPADES ACE CLUBS FOUR,0.5496,0.2194,0.231
DIAMONDS QUEEN DIAMONDS NINE,0.5672,0.0042,0.4286
HEARTS TWO DIAMONDS NINE,0.6628,0.0046,0.3326
CLUBS TWO HEARTS KING,0.6564,0.0072,0.3364
SPADES KING CLUBS FOUR,0.651,0.0048,0.3442
DIAMONDS KING DIAMONDS NINE,0.5754,0.0056,0.419
HEARTS THREE DIAMONDS NINE,0.6578,0.0058,0.3364
CLUBS TWO HEARTS QUEEN,0.646,0.0066,0.3474
SPADES QUEEN CLUBS FOUR,0.6628,0.0028,0.3344
DIAMONDS NINE DIAMONDS JACK,0.5626,0.0052,0.4322
CLUBS EIGHT SPADES NINE,0.6996,0.0206,0.2798
DIAMONDS NINE DIAMONDS TEN,0.566,0.0046,0.4294
CLUBS EIGHT SPADES EIGHT,0.3514,0.0216,0.627
CLUBS EIGHT SPADES SEVEN,0.7112,0.0236,0.2652
CLUBS EIGHT SPADES SIX,0.723,0.0236,0.2534
CLUBS EIGHT SPADES FIVE,0.7268,0.0282,0.245
CLUBS EIGHT SPADES FOUR,0.747,0.0298,0.2232
CLUBS EIGHT SPADES THREE,0.7688,0.028,0.2032
CLUBS EIGHT SPADES TWO,0.7644,0.0272,0.2084
HEARTS SIX DIAMONDS TEN,0.6498,0.005,0.3452
DIAMONDS TEN HEARTS SEVEN,0.6524,0.0034,0.3442
CLUBS JACK CLUBS FOUR,0.617,0.0048,0.3782
DIAMONDS TEN HEARTS NINE,0.588,0.003,0.409
CLUBS TEN CLUBS FOUR,0.6164,0.0036,0.38
CLUBS FOUR CLUBS KING,0.6112,0.0062,0.3826
CLUBS FOUR CLUBS QUEEN,0.6088,0.004,0.3872
CLUBS TWO DIAMONDS TEN,0.6564,0.0038,0.3398
CLUBS THREE DIAMONDS TEN,0.6636,0.0054,0.331
CLUBS FOUR CLUBS ACE,0.5256,0.2028,0.2716
DIAMONDS JACK DIAMONDS TEN,0.5514,0.0042,0.4444
DIAMONDS QUEEN DIAMONDS TEN,0.558,0.0048,0.4372
HEARTS TWO DIAMONDS TEN,0.654,0.0042,0.3418
DIAMONDS KING DIAMONDS TEN,0.5632,0.005,0.4318
HEARTS THREE DIAMONDS TEN,0.6612,0.0046,0.3342
DIAMONDS ACE DIAMONDS TEN,0.2622,0.112,0.6258
HEARTS FOUR DIAMONDS TEN,0.6412,0.0034,0.3554
CLUBS EIGHT HEARTS JACK,0.719,0.0234,0.2576
HEARTS FIVE DIAMONDS TEN,0.6586,0.0046,0.3368
CLUBS EIGHT HEARTS TEN,0.708,0.0232,0.2688
CLUBS EIGHT HEARTS QUEEN,0.7406,0.0244,0.235
CLUBS EIGHT HEARTS KING,0.7472,0.0252,0.2276
CLUBS NINE SPADES THREE,0.6586,0.0052,0.3362
CLUBS NINE SPADES TWO,0.6702,0.0038,0.326
CLUBS NINE SPADES FIVE,0.668,0.0042,0.3278
CLUBS NINE SPADES FOUR,0.669,0.0042,0.3268
CLUBS NINE SPADES SEVEN,0.626,0.004,0.37
CLUBS NINE SPADES SIX,0.6484,0.0024,0.3492
CLUBS NINE SPADES NINE,0.3678,0.0032,0.629
CLUBS NINE SPADES EIGHT,0.7004,0.0204,0.2792
SPADES KING CLUBS KING,0.3168,0.0034,0.6798
SPADES QUEEN CLUBS KING,0.5974,0.0034,0.3992
SPADES ACE CLUBS KING,0.2752,0.0476,0.6772
DIAMONDS ACE HEARTS TEN,0.2674,0.1212,0.6114
HEARTS FOUR HEARTS TEN,0.6438,0.0072,0.349
DIAMONDS ACE HEARTS JACK,0.2772,0.0832,0.6396
HEARTS FOUR HEARTS JACK,0.6692,0.0056,0.3252
SPADES KING CLUBS FIVE,0.6538,0.0032,0.343
SPADES QUEEN CLUBS FIVE,0.6576,0.005,0.3374
SPADES ACE CLUBS FIVE,0.5464,0.2158,0.2378
DIAMONDS JACK HEARTS SEVEN,0.6432,0.0042,0.3526
HEARTS SIX DIAMONDS JACK,0.6556,0.003,0.3414
DIAMONDS JACK HEARTS NINE,0.5972,0.004,0.3988
DIAMONDS KING DIAMONDS JACK,0.5498,0.0066,0.4436
HEARTS THREE DIAMONDS JACK,0.655,0.0062,0.3388
SPADES ACE SPADES SIX,0.5506,0.1932,0.2562
DIAMONDS QUEEN DIAMONDS JACK,0.5532,0.0026,0.4442
HEARTS TWO DIAMONDS JACK,0.6644,0.0048,0.3308
HEARTS FIVE DIAMONDS JACK,0.656,0.0036,0.3404
SPADES QUEEN SPADES SIX,0.6274,0.0036,0.369
SPADES FOUR HEARTS QUEEN,0.6542,0.0044,0.3414
DIAMONDS ACE DIAMONDS JACK,0.2784,0.0806,0.641
HEARTS FOUR DIAMONDS JACK,0.6552,0.0034,0.3414
SPADES KING SPADES SIX,0.6134,0.0052,0.3814
SPADES FOUR HEARTS KING,0.639,0.0054,0.3556
SPADES TEN SPADES SIX,0.6108,0.0048,0.3844
SPADES JACK SPADES SIX,0.6288,0.004,0.3672
SPADES FOUR DIAMONDS JACK,0.6676,0.0038,0.3286
SPADES FIVE DIAMONDS JACK,0.6602,0.0042,0.3356
DIAMONDS JACK SPADES TWO,0.6576,0.0058,0.3366
DIAMONDS JACK SPADES THREE,0.6522,0.0048,0.343
SPADES ACE DIAMONDS THREE,0.559,0.2224,0.2186
CLUBS EIGHT DIAMONDS JACK,0.7276,0.0228,0.2496
SPADES QUEEN DIAMONDS THREE,0.6684,0.0034,0.3282
SPADES KING DIAMONDS THREE,0.651,0.0052,0.3438
CLUBS NINE DIAMONDS JACK,0.596,0.0032,0.4008
CLUBS SIX DIAMONDS JACK,0.6656,0.0036,0.3308
CLUBS SEVEN DIAMONDS JACK,0.6622,0.0024,0.3354
CLUBS FOUR DIAMONDS JACK,0.6634,0.005,0.3316
CLUBS FIVE DIAMONDS JACK,0.6588,0.0032,0.338
CLUBS TWO DIAMONDS JACK,0.6496,0.005,0.3454
CLUBS THREE DIAMONDS JACK,0.665,0.0044,0.3306
SPADES TEN CLUBS FIVE,0.6552,0.0052,0.3396
HEARTS SIX SPADES JACK,0.664,0.0058,0.3302
HEARTS SIX SPADES TEN,0.6422,0.0052,0.3526
SPADES JACK CLUBS FIVE,0.6626,0.004,0.3334
SPADES JACK DIAMONDS THREE,0.6576,0.005,0.3374
CLUBS SEVEN CLUBS ACE,0.5336,0.2054,0.261
DIAMONDS THREE SPADES TEN,0.6634,0.0046,0.332
CLUBS SEVEN CLUBS QUEEN,0.6212,0.0052,0.3736
CLUBS SEVEN CLUBS KING,0.6188,0.0028,0.3784
SPADES NINE DIAMONDS JACK,0.5936,0.0026,0.4038
CLUBS TEN CLUBS SEVEN,0.5838,0.0044,0.4118
SPADES EIGHT DIAMONDS JACK,0.719,0.0222,0.2588
SPADES ACE HEARTS SIX,0.5812,0.2088,0.21
CLUBS JACK CLUBS SEVEN,0.5982,0.0036,0.3982
DIAMONDS ACE HEARTS KING,0.2686,0.0474,0.684
HEARTS FOUR HEARTS KING,0.6554,0.005,0.3396
SPADES SEVEN DIAMONDS JACK,0.6616,0.0044,0.334
SPADES KING HEARTS SIX,0.6484,0.0048,0.3468
DIAMONDS ACE HEARTS QUEEN,0.2738,0.0644,0.6618
HEARTS FOUR HEARTS QUEEN,0.65,0.0046,0.3454
SPADES QUEEN HEARTS SIX,0.6418,0.0062,0.352
SPADES SIX DIAMONDS JACK,0.6648,0.0034,0.3318
DIAMONDS TEN SPADES TWO,0.6668,0.0048,0.3284
SPADES THREE DIAMONDS TEN,0.6692,0.004,0.3268
SPADES FOUR DIAMONDS TEN,0.66,0.004,0.336
SPADES FIVE DIAMONDS TEN,0.6662,0.0048,0.329
SPADES SIX DIAMONDS TEN,0.6736,0.0024,0.324
SPADES SEVEN DIAMONDS TEN,0.641,0.0034,0.3556
SPADES EIGHT DIAMONDS TEN,0.7102,0.0196,0.2702
SPADES NINE DIAMONDS TEN,0.5824,0.0038,0.4138
CLUBS FOUR DIAMONDS TEN,0.6508,0.0042,0.345
CLUBS FIVE DIAMONDS TEN,0.6588,0.0038,0.3374
CLUBS SIX DIAMONDS TEN,0.6404,0.0048,0.3548
CLUBS SEVEN DIAMONDS TEN,0.6384,0.0032,0.3584
CLUBS EIGHT DIAMONDS TEN,0.7128,0.0208,0.2664
CLUBS NINE DIAMONDS TEN,0.6014,0.004,0.3946
CLUBS JACK DIAMONDS THREE,0.667,0.0036,0.3294
CLUBS TEN DIAMONDS THREE,0.6708,0.0054,0.3238
DIAMONDS THREE CLUBS KING,0.6608,0.0054,0.3338
DIAMONDS THREE CLUBS QUEEN,0.665,0.0048,0.3302
DIAMONDS THREE CLUBS ACE,0.569,0.2086,0.2224
SPADES FOUR HEARTS JACK,0.6318,0.0044,0.3638
SPADES FOUR HEARTS TEN,0.6626,0.0036,0.3338
SPADES FIVE SPADES TWO,0.6256,0.0036,0.3708
SPADES FOUR SPADES TWO,0.6368,0.0034,0.3598
SPADES THREE SPADES TWO,0.6316,0.0056,0.3628
SPADES NINE SPADES TWO,0.6354,0.0034,0.3612
SPADES EIGHT SPADES TWO,0.7148,0.028,0.2572
SPADES SEVEN SPADES TWO,0.6564,0.0042,0.3394
SPADES SIX SPADES TWO,0.6442,0.0056,0.3502
DIAMONDS QUEEN CLUBS THREE,0.653,0.004,0.343
HEARTS TWO CLUBS THREE,0.6846,0.0062,0.3092
DIAMONDS QUEEN CLUBS TWO,0.6598,0.004,0.3362
HEARTS TWO CLUBS TWO,0.4902,0.0072,0.5026
DIAMONDS QUEEN HEARTS SEVEN,0.6698,0.0046,0.3256
HEARTS TWO HEARTS SEVEN,0.693,0.0072,0.2998
HEARTS SIX DIAMONDS QUEEN,0.6468,0.005,0.3482
HEARTS SIX HEARTS TWO,0.6796,0.006,0.3144
DIAMONDS QUEEN HEARTS NINE,0.6102,0.0032,0.3866
HEARTS TWO HEARTS NINE,0.6658,0.0046,0.3296
CLUBS NINE HEARTS TWO,0.664,0.0058,0.3302
CLUBS NINE DIAMONDS QUEEN,0.6164,0.0036,0.38
CLUBS EIGHT DIAMONDS QUEEN,0.7448,0.0214,0.2338
CLUBS EIGHT HEARTS TWO,0.7596,0.0288,0.2116
DIAMONDS QUEEN CLUBS FIVE,0.655,0.0048,0.3402
HEARTS TWO CLUBS FIVE,0.6674,0.0048,0.3278
DIAMONDS QUEEN CLUBS FOUR,0.6636,0.0048,0.3316
CLUBS FOUR HEARTS TWO,0.6674,0.0054,0.3272
CLUBS SEVEN DIAMONDS QUEEN,0.6568,0.005,0.3382
CLUBS SEVEN HEARTS TWO,0.6988,0.004,0.2972
SPADES EIGHT HEARTS QUEEN,0.7226,0.0218,0.2556
CLUBS SIX DIAMONDS QUEEN,0.6582,0.0042,0.3376
CLUBS SIX HEARTS TWO,0.6918,0.0038,0.3044
SPADES EIGHT HEARTS KING,0.7384,0.03,0.2316
HEARTS TWO SPADES SIX,0.6934,0.0066,0.3
DIAMONDS QUEEN SPADES SIX,0.6694,0.0022,0.3284
HEARTS FOUR CLUBS QUEEN,0.6538,0.0056,0.3406
DIAMONDS ACE CLUBS QUEEN,0.2864,0.0592,0.6544
DIAMONDS QUEEN SPADES SEVEN,0.661,0.0042,0.3348
HEARTS TWO SPADES SEVEN,0.6938,0.0066,0.2996
HEARTS FOUR CLUBS KING,0.652,0.0058,0.3422
DIAMONDS ACE CLUBS KING,0.2916,0.05,0.6584
DIAMONDS QUEEN SPADES EIGHT,0.7406,0.0236,0.2358
SPADES EIGHT HEARTS TWO,0.757,0.0284,0.2146
HEARTS FOUR CLUBS ACE,0.5386,0.21,0.2514
DIAMONDS ACE CLUBS ACE,0.1192,0.0138,0.867
SPADES NINE DIAMONDS QUEEN,0.6166,0.0028,0.3806
SPADES NINE HEARTS TWO,0.6598,0.0038,0.3364
HEARTS TWO SPADES TWO,0.4948,0.005,0.5002
DIAMONDS QUEEN SPADES TWO,0.6614,0.0026,0.336
HEARTS TWO SPADES THREE,0.6748,0.0066,0.3186
DIAMONDS QUEEN SPADES THREE,0.6612,0.0038,0.335
HEARTS TWO SPADES FOUR,0.6834,0.0052,0.3114
DIAMONDS QUEEN SPADES FOUR,0.657,0.0038,0.3392
CLUBS TEN HEARTS FOUR,0.6516,0.0028,0.3456
CLUBS TEN DIAMONDS ACE,0.2812,0.1102,0.6086
HEARTS TWO SPADES FIVE,0.6708,0.007,0.3222
DIAMONDS QUEEN SPADES FIVE,0.6582,0.0036,0.3382
HEARTS FOUR CLUBS JACK,0.6418,0.005,0.3532
CLUBS JACK DIAMONDS ACE,0.2812,0.089,0.6298
CLUBS FIVE CLUBS KING,0.6264,0.0042,0.3694
CLUBS FIVE CLUBS QUEEN,0.6276,0.005,0.3674
CLUBS FIVE CLUBS ACE,0.5206,0.2034,0.276
CLUBS JACK CLUBS FIVE,0.613,0.007,0.38
CLUBS TEN CLUBS FIVE,0.6058,0.0052,0.389
SPADES KING CLUBS JACK,0.605,0.0042,0.3908
CLUBS JACK SPADES QUEEN,0.596,0.0038,0.4002
SPADES ACE CLUBS JACK,0.282,0.0858,0.6322
SPADES SIX CLUBS KING,0.663,0.0032,0.3338
SPADES SIX CLUBS QUEEN,0.6448,0.003,0.3522
SPADES EIGHT HEARTS JACK,0.7172,0.0262,0.2566
SPADES SIX CLUBS ACE,0.5752,0.2158,0.209
SPADES EIGHT HEARTS TEN,0.7032,0.021,0.2758
CLUBS JACK SPADES SIX,0.6658,0.0034,0.3308
CLUBS TEN SPADES SIX,0.651,0.003,0.346
CLUBS JACK SPADES TEN,0.5938,0.0026,0.4036
CLUBS JACK SPADES JACK,0.3574,0.0046,0.638
SPADES QUEEN CLUBS SEVEN,0.6616,0.0056,0.3328
SPADES KING CLUBS SEVEN,0.6596,0.0028,0.3376
SPADES ACE CLUBS SEVEN,0.5624,0.2096,0.228
SPADES SIX HEARTS TEN,0.648,0.0042,0.3478
SPADES SIX HEARTS JACK,0.6586,0.0042,0.3372
SPADES SIX HEARTS KING,0.6542,0.004,0.3418
SPADES SIX HEARTS QUEEN,0.6548,0.004,0.3412
SPADES JACK CLUBS SEVEN,0.6482,0.0034,0.3484
SPADES TEN CLUBS SEVEN,0.6294,0.0038,0.3668
CLUBS TEN HEARTS SIX,0.6546,0.004,0.3414
CLUBS JACK HEARTS SIX,0.6668,0.006,0.3272
CLUBS JACK CLUBS ACE,0.2602,0.0844,0.6554
HEARTS SIX CLUBS QUEEN,0.6628,0.004,0.3332
HEARTS SIX CLUBS KING,0.6578,0.0034,0.3388
HEARTS SIX CLUBS ACE,0.5694,0.2122,0.2184
CLUBS JACK CLUBS QUEEN,0.5602,0.0048,0.435
CLUBS JACK CLUBS KING,0.576,0.0046,0.4194
DIAMONDS THREE HEARTS QUEEN,0.652,0.0046,0.3434
DIAMONDS THREE HEARTS KING,0.659,0.0056,0.3354
CLUBS FIVE HEARTS JACK,0.6524,0.0046,0.343
SPADES TEN DIAMONDS ACE,0.2864,0.1114,0.6022
HEARTS FOUR SPADES TEN,0.6482,0.005,0.3468
CLUBS FIVE HEARTS TEN,0.6562,0.0036,0.3402
HEARTS FOUR SPADES JACK,0.6566,0.0044,0.339
SPADES JACK DIAMONDS ACE,0.3032,0.081,0.6158
SPADES ACE HEARTS FOUR,0.557,0.201,0.242
SPADES ACE DIAMONDS ACE,0.1172,0.011,0.8718
CLUBS FIVE HEARTS KING,0.6564,0.0046,0.339
HEARTS FOUR SPADES QUEEN,0.6512,0.0042,0.3446
SPADES QUEEN DIAMONDS ACE,0.2894,0.0588,0.6518
CLUBS JACK SPADES FOUR,0.6604,0.0046,0.335
CLUBS FIVE HEARTS QUEEN,0.654,0.0046,0.3414
