opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.5802,0.0074,0.4124
CLUBS TWO DIAMONDS SIX,0.6546,0.0092,0.3362
HEARTS JACK DIAMONDS SEVEN,0.5962,0.0082,0.3956
CLUBS THREE DIAMONDS SIX,0.6494,0.0086,0.342
CLUBS SEVEN DIAMONDS SIX,0.5948,0.0068,0.3984
CLUBS JACK DIAMONDS EIGHT,0.601,0.0078,0.3912
CLUBS SIX DIAMONDS SIX,0.3686,0.0156,0.6158
CLUBS TEN DIAMONDS EIGHT,0.5896,0.007,0.4034
CLUBS FIVE DIAMONDS SIX,0.6028,0.0082,0.389
CLUBS FOUR DIAMONDS SIX,0.708,0.0292,0.2628
HEARTS ACE HEARTS JACK,0.3368,0.0076,0.6556
DIAMONDS EIGHT CLUBS ACE,0.4036,0.0038,0.5926
HEARTS QUEEN HEARTS JACK,0.5722,0.0066,0.4212
DIAMONDS EIGHT CLUBS KING,0.2832,0.2142,0.5026
CLUBS NINE DIAMONDS SIX,0.6082,0.0066,0.3852
CLUBS EIGHT DIAMONDS SIX,0.5996,0.0108,0.3896
DIAMONDS EIGHT CLUBS QUEEN,0.5942,0.0066,0.3992
SPADES FIVE DIAMONDS SIX,0.5964,0.006,0.3976
HEARTS ACE SPADES TWO,0.413,0.0078,0.5792
SPADES FOUR DIAMONDS SIX,0.7062,0.0316,0.2622
SPADES THREE DIAMONDS SIX,0.6526,0.01,0.3374
HEARTS QUEEN SPADES TWO,0.655,0.009,0.336
SPADES ACE SPADES KING,0.2608,0.0086,0.7306
SPADES TWO DIAMONDS SIX,0.6506,0.01,0.3394
HEARTS TEN HEARTS EIGHT,0.5664,0.0092,0.4244
SPADES NINE DIAMONDS SIX,0.6026,0.0072,0.3902
HEARTS JACK HEARTS EIGHT,0.5874,0.0092,0.4034
SPADES EIGHT DIAMONDS SIX,0.6032,0.0066,0.3902
SPADES SEVEN DIAMONDS SIX,0.5998,0.0084,0.3918
SPADES SIX DIAMONDS SIX,0.3776,0.0116,0.6108
CLUBS ACE CLUBS KING,0.255,0.0122,0.7328
SPADES ACE HEARTS JACK,0.3782,0.0048,0.617
SPADES QUEEN HEARTS JACK,0.576,0.0086,0.4154
SPADES KING HEARTS JACK,0.2672,0.0814,0.6514
SPADES TEN DIAMONDS TEN,0.3294,0.0068,0.6638
SPADES JACK DIAMONDS TEN,0.551,0.0074,0.4416
SPADES ACE DIAMONDS TEN,0.3892,0.003,0.6078
SPADES JACK HEARTS JACK,0.331,0.008,0.661
SPADES TEN HEARTS JACK,0.56,0.0054,0.4346
SPADES QUEEN DIAMONDS TEN,0.5848,0.006,0.4092
SPADES KING DIAMONDS TEN,0.2854,0.1086,0.606
SPADES NINE DIAMONDS SEVEN,0.594,0.0088,0.3972
SPADES EIGHT DIAMONDS SEVEN,0.5786,0.009,0.4124
SPADES SEVEN DIAMONDS SEVEN,0.3732,0.011,0.6158
SPADES SIX DIAMONDS SEVEN,0.5836,0.0074,0.409
DIAMONDS KING DIAMONDS SEVEN,0.2592,0.269,0.4718
HEARTS THREE DIAMONDS SEVEN,0.6452,0.0092,0.3456
DIAMONDS QUEEN DIAMONDS SEVEN,0.5824,0.007,0.4106
HEARTS TWO DIAMONDS SEVEN,0.6488,0.0062,0.345
HEARTS QUEEN DIAMONDS FIVE,0.6268,0.0084,0.3648
HEARTS FIVE DIAMONDS SEVEN,0.5952,0.0064,0.3984
DIAMONDS ACE DIAMONDS SEVEN,0.3746,0.0044,0.621
HEARTS ACE DIAMONDS FIVE,0.365,0.0054,0.6296
HEARTS SEVEN DIAMONDS SEVEN,0.3706,0.0126,0.6168
HEARTS SIX DIAMONDS SEVEN,0.5858,0.0088,0.4054
DIAMONDS SEVEN HEARTS NINE,0.5816,0.0064,0.412
HEARTS EIGHT DIAMONDS SEVEN,0.5732,0.0086,0.4182
DIAMONDS JACK DIAMONDS SEVEN,0.5718,0.007,0.4212
DIAMONDS FIVE HEARTS JACK,0.609,0.0086,0.3824
DIAMONDS TEN DIAMONDS SEVEN,0.5604,0.008,0.4316
HEARTS TEN DIAMONDS FIVE,0.6226,0.0074,0.37
CLUBS EIGHT DIAMONDS SEVEN,0.5928,0.0092,0.398
SPADES KING CLUBS TWO,0.3124,0.4826,0.205
SPADES QUEEN CLUBS TWO,0.672,0.0094,0.3186
CLUBS NINE DIAMONDS SEVEN,0.5926,0.0076,0.3998
CLUBS JACK SPADES TWO,0.6536,0.0076,0.3388
CLUBS SIX CLUBS SEVEN,0.557,0.0088,0.4342
SPADES ACE CLUBS TWO,0.435,0.0066,0.5584
CLUBS TEN SPADES TWO,0.6456,0.0086,0.3458
SPADES TWO CLUBS KING,0.3174,0.482,0.2006
SPADES TWO DIAMONDS SEVEN,0.668,0.0088,0.3232
CLUBS EIGHT CLUBS SIX,0.5628,0.0104,0.4268
SPADES THREE DIAMONDS SEVEN,0.6448,0.0084,0.3468
SPADES TWO CLUBS QUEEN,0.6546,0.0086,0.3368
CLUBS NINE CLUBS SIX,0.5608,0.0084,0.4308
SPADES FOUR DIAMONDS SEVEN,0.7168,0.026,0.2572
SPADES FIVE DIAMONDS SEVEN,0.6068,0.007,0.3862
SPADES TWO CLUBS ACE,0.419,0.0086,0.5724
CLUBS SIX SPADES TWO,0.6552,0.0082,0.3366
CLUBS SIX SPADES THREE,0.6346,0.009,0.3564
CLUBS TWO DIAMONDS SEVEN,0.6602,0.009,0.3308
CLUBS SIX SPADES FOUR,0.7064,0.0308,0.2628
CLUBS THREE DIAMONDS SEVEN,0.6412,0.0086,0.3502
CLUBS SIX SPADES FIVE,0.6048,0.0068,0.3884
CLUBS FOUR DIAMONDS SEVEN,0.7036,0.034,0.2624
CLUBS SIX SPADES SIX,0.361,0.0146,0.6244
CLUBS FIVE DIAMONDS SEVEN,0.603,0.0072,0.3898
CLUBS SIX SPADES SEVEN,0.5906,0.0072,0.4022
CLUBS SIX DIAMONDS SEVEN,0.5882,0.0068,0.405
CLUBS SIX SPADES EIGHT,0.5906,0.0064,0.403
SPADES JACK CLUBS TWO,0.6638,0.0078,0.3284
CLUBS SEVEN DIAMONDS SEVEN,0.3688,0.0118,0.6194
CLUBS SIX SPADES NINE,0.5916,0.0066,0.4018
SPADES TEN CLUBS TWO,0.6496,0.0108,0.3396
CLUBS TWO CLUBS QUEEN,0.6152,0.01,0.3748
CLUBS TWO CLUBS KING,0.2992,0.4518,0.249
CLUBS THREE DIAMONDS EIGHT,0.6564,0.0082,0.3354
CLUBS TWO CLUBS ACE,0.4032,0.004,0.5928
CLUBS TWO DIAMONDS EIGHT,0.6566,0.0086,0.3348
HEARTS SEVEN DIAMONDS EIGHT,0.5806,0.0066,0.4128
HEARTS SIX DIAMONDS EIGHT,0.6022,0.008,0.3898
DIAMONDS EIGHT HEARTS NINE,0.571,0.009,0.42
CLUBS TEN CLUBS TWO,0.6152,0.0076,0.3772
DIAMONDS EIGHT HEARTS EIGHT,0.3608,0.0118,0.6274
CLUBS JACK CLUBS TWO,0.6206,0.0076,0.3718
CLUBS NINE DIAMONDS EIGHT,0.5724,0.0072,0.4204
CLUBS EIGHT DIAMONDS EIGHT,0.365,0.0098,0.6252
CLUBS FIVE DIAMONDS EIGHT,0.6008,0.008,0.3912
SPADES ACE SPADES THREE,0.3874,0.006,0.6066
CLUBS FOUR DIAMONDS EIGHT,0.7348,0.0304,0.2348
CLUBS SEVEN DIAMONDS EIGHT,0.5862,0.008,0.4058
SPADES QUEEN SPADES THREE,0.6202,0.008,0.3718
CLUBS SIX DIAMONDS EIGHT,0.6054,0.0088,0.3858
SPADES KING SPADES THREE,0.2874,0.464,0.2486
DIAMONDS QUEEN DIAMONDS EIGHT,0.5662,0.0094,0.4244
HEARTS TWO DIAMONDS EIGHT,0.6498,0.0098,0.3404
DIAMONDS KING DIAMONDS EIGHT,0.2746,0.2016,0.5238
HEARTS THREE DIAMONDS EIGHT,0.6532,0.0066,0.3402
DIAMONDS ACE DIAMONDS EIGHT,0.3802,0.006,0.6138
HEARTS FIVE DIAMONDS EIGHT,0.6066,0.0082,0.3852
DIAMONDS EIGHT DIAMONDS TEN,0.5526,0.0088,0.4386
DIAMONDS EIGHT DIAMONDS JACK,0.5592,0.008,0.4328
SPADES JACK SPADES THREE,0.6138,0.012,0.3742
SPADES TEN SPADES THREE,0.6224,0.0108,0.3668
CLUBS FOUR HEARTS ACE,0.2612,0.0274,0.7114
CLUBS FOUR HEARTS QUEEN,0.73,0.0384,0.2316
CLUBS SIX HEARTS TEN,0.6176,0.0098,0.3726
CLUBS SIX HEARTS JACK,0.6388,0.008,0.3532
DIAMONDS EIGHT SPADES FOUR,0.734,0.0316,0.2344
SPADES FIVE DIAMONDS EIGHT,0.5988,0.0076,0.3936
DIAMONDS EIGHT SPADES TWO,0.65,0.0102,0.3398
DIAMONDS EIGHT SPADES THREE,0.6628,0.0098,0.3274
CLUBS FOUR HEARTS JACK,0.7342,0.0372,0.2286
SPADES EIGHT DIAMONDS EIGHT,0.3652,0.0082,0.6266
SPADES TEN DIAMONDS QUEEN,0.5782,0.0058,0.416
SPADES TEN HEARTS TWO,0.6542,0.0108,0.335
SPADES JACK HEARTS EIGHT,0.5848,0.0072,0.408
CLUBS FOUR HEARTS TEN,0.7406,0.0338,0.2256
SPADES NINE DIAMONDS EIGHT,0.5714,0.0088,0.4198
SPADES TEN HEARTS EIGHT,0.5898,0.0068,0.4034
SPADES JACK HEARTS TWO,0.6472,0.0094,0.3434
SPADES JACK DIAMONDS QUEEN,0.5758,0.0054,0.4188
SPADES SIX DIAMONDS EIGHT,0.613,0.005,0.382
SPADES SEVEN DIAMONDS EIGHT,0.5856,0.0084,0.406
SPADES ACE HEARTS TWO,0.4186,0.0038,0.5776
SPADES ACE DIAMONDS QUEEN,0.3898,0.004,0.6062
SPADES ACE HEARTS EIGHT,0.3958,0.004,0.6002
SPADES KING HEARTS EIGHT,0.2602,0.2306,0.5092
SPADES QUEEN HEARTS TWO,0.65,0.008,0.342
SPADES QUEEN DIAMONDS QUEEN,0.3242,0.0036,0.6722
SPADES KING DIAMONDS QUEEN,0.294,0.0632,0.6428
SPADES KING HEARTS TWO,0.2928,0.486,0.2212
SPADES QUEEN HEARTS EIGHT,0.605,0.008,0.387
CLUBS TWO HEARTS TEN,0.6328,0.0098,0.3574
CLUBS TWO HEARTS JACK,0.6444,0.012,0.3436
SPADES SEVEN DIAMONDS NINE,0.5892,0.0076,0.4032
SPADES SIX DIAMONDS NINE,0.6096,0.0082,0.3822
SPADES NINE DIAMONDS NINE,0.348,0.0086,0.6434
SPADES EIGHT DIAMONDS NINE,0.5704,0.0058,0.4238
SPADES TEN CLUBS KING,0.2802,0.1108,0.609
DIAMONDS NINE SPADES THREE,0.6578,0.0092,0.333
SPADES JACK CLUBS KING,0.28,0.0886,0.6314
DIAMONDS NINE SPADES TWO,0.6508,0.007,0.3422
DIAMONDS NINE SPADES FIVE,0.611,0.0088,0.3802
DIAMONDS NINE SPADES FOUR,0.7462,0.0288,0.225
CLUBS NINE DIAMONDS NINE,0.3582,0.011,0.6308
CLUBS EIGHT DIAMONDS NINE,0.5872,0.0064,0.4064
CLUBS SIX DIAMONDS NINE,0.596,0.0092,0.3948
SPADES JACK CLUBS FOUR,0.7408,0.0302,0.229
CLUBS SEVEN DIAMONDS NINE,0.581,0.0064,0.4126
SPADES TEN CLUBS FOUR,0.7432,0.0294,0.2274
CLUBS FOUR DIAMONDS NINE,0.7346,0.0348,0.2306
CLUBS FIVE DIAMONDS NINE,0.6132,0.0068,0.38
CLUBS TWO DIAMONDS NINE,0.6568,0.0078,0.3354
DIAMONDS NINE CLUBS THREE,0.647,0.0074,0.3456
DIAMONDS NINE HEARTS EIGHT,0.5782,0.0076,0.4142
DIAMONDS NINE HEARTS NINE,0.3392,0.0104,0.6504
HEARTS SIX DIAMONDS NINE,0.5898,0.007,0.4032
HEARTS SEVEN DIAMONDS NINE,0.5864,0.0072,0.4064
CLUBS EIGHT CLUBS NINE,0.539,0.008,0.453
DIAMONDS ACE DIAMONDS NINE,0.383,0.0046,0.6124
HEARTS FIVE DIAMONDS NINE,0.607,0.009,0.384
CLUBS TWO HEARTS ACE,0.417,0.007,0.576
SPADES ACE CLUBS FOUR,0.2796,0.0286,0.6918
DIAMONDS QUEEN DIAMONDS NINE,0.555,0.0076,0.4374
HEARTS TWO DIAMONDS NINE,0.6528,0.0098,0.3374
SPADES KING CLUBS FOUR,0.0732,0.901,0.0258
DIAMONDS KING DIAMONDS NINE,0.2644,0.1448,0.5908
HEARTS THREE DIAMONDS NINE,0.65,0.0094,0.3406
CLUBS TWO HEARTS QUEEN,0.656,0.0094,0.3346
SPADES QUEEN CLUBS FOUR,0.7482,0.0336,0.2182
DIAMONDS NINE DIAMONDS JACK,0.5468,0.0068,0.4464
CLUBS EIGHT SPADES NINE,0.5854,0.0076,0.407
DIAMONDS NINE DIAMONDS TEN,0.5308,0.0086,0.4606
CLUBS EIGHT SPADES EIGHT,0.36,0.012,0.628
CLUBS EIGHT SPADES SEVEN,0.5768,0.0066,0.4166
CLUBS EIGHT SPADES SIX,0.6088,0.0062,0.385
CLUBS EIGHT SPADES FIVE,0.611,0.0062,0.3828
CLUBS EIGHT SPADES FOUR,0.7354,0.0298,0.2348
CLUBS EIGHT SPADES THREE,0.6662,0.0078,0.326
CLUBS EIGHT SPADES TWO,0.6546,0.0098,0.3356
HEARTS SIX DIAMONDS TEN,0.5974,0.0092,0.3934
HEARTS SEVEN DIAMONDS TEN,0.5878,0.008,0.4042
DIAMONDS TEN HEARTS EIGHT,0.584,0.0078,0.4082
CLUBS JACK CLUBS FOUR,0.7038,0.0374,0.2588
DIAMONDS TEN HEARTS NINE,0.5682,0.0078,0.424
CLUBS TEN CLUBS FOUR,0.7154,0.0324,0.2522
CLUBS FOUR CLUBS KING,0.0774,0.853,0.0696
CLUBS FOUR CLUBS QUEEN,0.7,0.0374,0.2626
CLUBS TWO DIAMONDS TEN,0.6634,0.0082,0.3284
CLUBS THREE DIAMONDS TEN,0.6558,0.009,0.3352
CLUBS FOUR CLUBS ACE,0.2578,0.022,0.7202
DIAMONDS JACK DIAMONDS TEN,0.5428,0.007,0.4502
DIAMONDS QUEEN DIAMONDS TEN,0.548,0.0052,0.4468
HEARTS TWO DIAMONDS TEN,0.6476,0.0086,0.3438
DIAMONDS KING DIAMONDS TEN,0.2586,0.1078,0.6336
HEARTS THREE DIAMONDS TEN,0.6412,0.0084,0.3504
DIAMONDS ACE DIAMONDS TEN,0.3796,0.0046,0.6158
CLUBS EIGHT HEARTS JACK,0.5984,0.0066,0.395
HEARTS FIVE DIAMONDS TEN,0.6182,0.0098,0.372
CLUBS EIGHT HEARTS TEN,0.5854,0.0068,0.4078
CLUBS EIGHT HEARTS QUEEN,0.6074,0.0092,0.3834
CLUBS EIGHT HEARTS ACE,0.396,0.0062,0.5978
CLUBS NINE SPADES THREE,0.6488,0.0076,0.3436
CLUBS NINE SPADES TWO,0.6572,0.0078,0.335
CLUBS NINE SPADES FIVE,0.602,0.0086,0.3894
CLUBS NINE SPADES FOUR,0.734,0.0328,0.2332
CLUBS NINE SPADES SEVEN,0.5846,0.0078,0.4076
CLUBS NINE SPADES SIX,0.5872,0.009,0.4038
CLUBS NINE SPADES NINE,0.3468,0.0102,0.643
CLUBS TEN HEARTS EIGHT,0.5684,0.0076,0.424
CLUBS NINE SPADES EIGHT,0.5752,0.0062,0.4186
CLUBS JACK HEARTS EIGHT,0.5986,0.0078,0.3936
HEARTS EIGHT CLUBS QUEEN,0.5964,0.0088,0.3948
CLUBS KING HEARTS EIGHT,0.2562,0.219,0.5248
CLUBS ACE HEARTS EIGHT,0.3926,0.0048,0.6026
SPADES KING CLUBS KING,0.1156,0.0118,0.8726
SPADES QUEEN CLUBS KING,0.2992,0.0588,0.642
SPADES ACE CLUBS KING,0.2766,0.0128,0.7106
DIAMONDS ACE HEARTS TEN,0.3698,0.0044,0.6258
DIAMONDS ACE HEARTS JACK,0.3794,0.0044,0.6162
SPADES KING CLUBS FIVE,0.283,0.4138,0.3032
SPADES QUEEN CLUBS FIVE,0.6254,0.008,0.3666
SPADES ACE CLUBS FIVE,0.387,0.0048,0.6082
HEARTS SEVEN DIAMONDS JACK,0.6038,0.0058,0.3904
HEARTS SIX DIAMONDS JACK,0.6354,0.0066,0.358
DIAMONDS JACK HEARTS NINE,0.5476,0.0072,0.4452
DIAMONDS JACK HEARTS EIGHT,0.5926,0.0082,0.3992
DIAMONDS KING DIAMONDS JACK,0.2842,0.0798,0.636
HEARTS THREE DIAMONDS JACK,0.6318,0.007,0.3612
SPADES ACE SPADES SIX,0.3748,0.0052,0.62
SPADES FOUR HEARTS ACE,0.2734,0.0244,0.7022
DIAMONDS QUEEN DIAMONDS JACK,0.5526,0.0062,0.4412
HEARTS TWO DIAMONDS JACK,0.6564,0.0078,0.3358
HEARTS FIVE DIAMONDS JACK,0.6188,0.0086,0.3726
SPADES QUEEN SPADES SIX,0.59,0.0068,0.4032
SPADES FOUR HEARTS QUEEN,0.7372,0.0398,0.223
DIAMONDS ACE DIAMONDS JACK,0.3786,0.0046,0.6168
SPADES KING SPADES SIX,0.2584,0.329,0.4126
SPADES TEN SPADES SIX,0.571,0.0088,0.4202
SPADES JACK SPADES SIX,0.5894,0.0094,0.4012
SPADES FOUR DIAMONDS JACK,0.7402,0.0304,0.2294
SPADES FIVE DIAMONDS JACK,0.6352,0.0078,0.357
DIAMONDS JACK SPADES TWO,0.6634,0.0086,0.328
DIAMONDS JACK SPADES THREE,0.6674,0.0084,0.3242
SPADES ACE DIAMONDS THREE,0.4262,0.006,0.5678
CLUBS EIGHT DIAMONDS JACK,0.5898,0.0078,0.4024
SPADES QUEEN DIAMONDS THREE,0.6518,0.007,0.3412
SPADES KING DIAMONDS THREE,0.3008,0.4854,0.2138
CLUBS NINE DIAMONDS JACK,0.5756,0.006,0.4184
CLUBS SIX DIAMONDS JACK,0.6364,0.0052,0.3584
CLUBS SEVEN DIAMONDS JACK,0.627,0.0078,0.3652
CLUBS FOUR DIAMONDS JACK,0.7414,0.035,0.2236
CLUBS FIVE DIAMONDS JACK,0.6278,0.0072,0.365
CLUBS TWO DIAMONDS JACK,0.669,0.0084,0.3226
CLUBS THREE DIAMONDS JACK,0.6514,0.008,0.3406
SPADES TEN CLUBS FIVE,0.6322,0.0076,0.3602
SPADES JACK HEARTS SIX,0.6198,0.0078,0.3724
HEARTS SIX SPADES TEN,0.6098,0.009,0.3812
SPADES JACK CLUBS FIVE,0.6332,0.0054,0.3614
SPADES JACK DIAMONDS THREE,0.6474,0.0072,0.3454
CLUBS SEVEN CLUBS ACE,0.3714,0.0038,0.6248
DIAMONDS THREE SPADES TEN,0.6522,0.0084,0.3394
CLUBS SEVEN CLUBS QUEEN,0.6004,0.0058,0.3938
CLUBS SEVEN CLUBS KING,0.2562,0.2734,0.4704
SPADES NINE DIAMONDS JACK,0.5836,0.0078,0.4086
CLUBS TEN CLUBS SEVEN,0.566,0.008,0.426
DIAMONDS ACE HEARTS ACE,0.1494,0.005,0.8456
SPADES EIGHT DIAMONDS JACK,0.6024,0.0062,0.3914
SPADES ACE HEARTS SIX,0.3922,0.0072,0.6006
CLUBS JACK CLUBS SEVEN,0.571,0.0054,0.4236
SPADES SEVEN DIAMONDS JACK,0.6136,0.0082,0.3782
SPADES KING HEARTS SIX,0.2644,0.3518,0.3838
DIAMONDS ACE HEARTS QUEEN,0.386,0.004,0.61
SPADES QUEEN HEARTS SIX,0.6102,0.0066,0.3832
SPADES SIX DIAMONDS JACK,0.6226,0.0086,0.3688
DIAMONDS TEN SPADES TWO,0.6648,0.0088,0.3264
SPADES THREE DIAMONDS TEN,0.6602,0.009,0.3308
SPADES FOUR DIAMONDS TEN,0.738,0.0326,0.2294
SPADES FIVE DIAMONDS TEN,0.6236,0.0082,0.3682
SPADES SIX DIAMONDS TEN,0.6122,0.0078,0.38
SPADES SEVEN DIAMONDS TEN,0.6098,0.0062,0.384
SPADES EIGHT DIAMONDS TEN,0.581,0.0082,0.4108
SPADES NINE DIAMONDS TEN,0.5754,0.0064,0.4182
CLUBS FOUR DIAMONDS TEN,0.7446,0.0364,0.219
CLUBS FIVE DIAMONDS TEN,0.6308,0.0086,0.3606
CLUBS SIX DIAMONDS TEN,0.609,0.0074,0.3836
CLUBS SEVEN DIAMONDS TEN,0.6036,0.0064,0.39
CLUBS EIGHT DIAMONDS TEN,0.597,0.0066,0.3964
CLUBS NINE DIAMONDS TEN,0.568,0.0052,0.4268
CLUBS JACK DIAMONDS THREE,0.6502,0.008,0.3418
CLUBS TEN DIAMONDS THREE,0.6544,0.008,0.3376
DIAMONDS THREE CLUBS KING,0.312,0.4792,0.2088
DIAMONDS THREE CLUBS QUEEN,0.6486,0.0074,0.344
DIAMONDS THREE CLUBS ACE,0.4176,0.0054,0.577
SPADES FOUR HEARTS JACK,0.7418,0.0368,0.2214
SPADES FOUR HEARTS TEN,0.723,0.0372,0.2398
SPADES FIVE SPADES TWO,0.6014,0.0058,0.3928
SPADES FOUR SPADES TWO,0.6876,0.035,0.2774
SPADES THREE SPADES TWO,0.6238,0.0118,0.3644
SPADES NINE SPADES TWO,0.616,0.0074,0.3766
SPADES EIGHT SPADES TWO,0.6156,0.0092,0.3752
SPADES SEVEN SPADES TWO,0.6254,0.0082,0.3664
SPADES SIX SPADES TWO,0.6184,0.009,0.3726
DIAMONDS QUEEN CLUBS THREE,0.6516,0.0046,0.3438
HEARTS TWO CLUBS THREE,0.6636,0.0088,0.3276
DIAMONDS QUEEN CLUBS TWO,0.6536,0.0094,0.337
HEARTS TWO CLUBS TWO,0.473,0.0196,0.5074
HEARTS SEVEN DIAMONDS QUEEN,0.6194,0.0066,0.374
HEARTS SEVEN HEARTS TWO,0.6462,0.0088,0.345
HEARTS SIX DIAMONDS QUEEN,0.6098,0.0076,0.3826
HEARTS SIX HEARTS TWO,0.64,0.0096,0.3504
DIAMONDS QUEEN HEARTS NINE,0.583,0.007,0.41
HEARTS TWO HEARTS NINE,0.6402,0.0108,0.349
DIAMONDS QUEEN HEARTS EIGHT,0.5972,0.009,0.3938
HEARTS TWO HEARTS EIGHT,0.6482,0.0104,0.3414
CLUBS NINE HEARTS TWO,0.6426,0.0068,0.3506
CLUBS NINE DIAMONDS QUEEN,0.5904,0.0062,0.4034
CLUBS EIGHT DIAMONDS QUEEN,0.6156,0.0076,0.3768
CLUBS EIGHT HEARTS TWO,0.6524,0.0098,0.3378
DIAMONDS QUEEN CLUBS FIVE,0.621,0.0074,0.3716
HEARTS TWO CLUBS FIVE,0.6414,0.0084,0.3502
SPADES EIGHT HEARTS ACE,0.3974,0.005,0.5976
DIAMONDS QUEEN CLUBS FOUR,0.7422,0.0344,0.2234
CLUBS FOUR HEARTS TWO,0.7198,0.0356,0.2446
CLUBS SEVEN DIAMONDS QUEEN,0.6298,0.0052,0.365
CLUBS SEVEN HEARTS TWO,0.6518,0.0094,0.3388
SPADES EIGHT HEARTS QUEEN,0.6196,0.0076,0.3728
CLUBS SIX DIAMONDS QUEEN,0.6278,0.0094,0.3628
CLUBS SIX HEARTS TWO,0.664,0.0082,0.3278
HEARTS TWO SPADES SIX,0.6528,0.0104,0.3368
DIAMONDS QUEEN SPADES SIX,0.6362,0.0072,0.3566
DIAMONDS ACE CLUBS QUEEN,0.394,0.004,0.602
DIAMONDS QUEEN SPADES SEVEN,0.6248,0.0086,0.3666
HEARTS TWO SPADES SEVEN,0.6616,0.0082,0.3302
DIAMONDS ACE CLUBS KING,0.2782,0.0094,0.7124
DIAMONDS QUEEN SPADES EIGHT,0.6004,0.006,0.3936
SPADES EIGHT HEARTS TWO,0.6408,0.009,0.3502
DIAMONDS ACE CLUBS ACE,0.162,0.0036,0.8344
SPADES NINE DIAMONDS QUEEN,0.5894,0.007,0.4036
SPADES NINE HEARTS TWO,0.6512,0.0066,0.3422
HEARTS TWO SPADES TWO,0.4748,0.0174,0.5078
DIAMONDS QUEEN SPADES TWO,0.659,0.01,0.331
HEARTS TWO SPADES THREE,0.662,0.0102,0.3278
DIAMONDS QUEEN SPADES THREE,0.658,0.0086,0.3334
HEARTS TWO SPADES FOUR,0.7302,0.0354,0.2344
DIAMONDS QUEEN SPADES FOUR,0.7356,0.0394,0.225
CLUBS TEN DIAMONDS ACE,0.3862,0.0034,0.6104
HEARTS TWO SPADES FIVE,0.6284,0.0104,0.3612
DIAMONDS QUEEN SPADES FIVE,0.619,0.008,0.373
CLUBS JACK DIAMONDS ACE,0.3862,0.0054,0.6084
CLUBS FIVE CLUBS KING,0.2604,0.4188,0.3208
CLUBS FIVE CLUBS QUEEN,0.5822,0.0078,0.41
CLUBS FIVE CLUBS ACE,0.3612,0.005,0.6338
CLUBS JACK CLUBS FIVE,0.5896,0.006,0.4044
CLUBS TEN CLUBS FIVE,0.5866,0.0086,0.4048
SPADES KING CLUBS JACK,0.2856,0.084,0.6304
CLUBS JACK SPADES QUEEN,0.5744,0.0086,0.417
SPADES ACE CLUBS JACK,0.3752,0.0054,0.6194
SPADES SIX CLUBS KING,0.2742,0.3488,0.377
SPADES SIX CLUBS QUEEN,0.6262,0.008,0.3658
SPADES EIGHT HEARTS JACK,0.5878,0.0088,0.4034
SPADES SIX CLUBS ACE,0.4064,0.0048,0.5888
SPADES EIGHT HEARTS TEN,0.5704,0.0076,0.422
CLUBS JACK SPADES SIX,0.6146,0.0076,0.3778
CLUBS TEN SPADES SIX,0.6124,0.0062,0.3814
CLUBS JACK SPADES TEN,0.5724,0.007,0.4206
CLUBS JACK SPADES JACK,0.3184,0.0062,0.6754
SPADES QUEEN CLUBS SEVEN,0.6158,0.0072,0.377
SPADES KING CLUBS SEVEN,0.276,0.2804,0.4436
SPADES ACE CLUBS SEVEN,0.398,0.0062,0.5958
SPADES SIX HEARTS TEN,0.6178,0.0074,0.3748
SPADES SIX HEARTS JACK,0.629,0.0086,0.3624
SPADES SIX HEARTS ACE,0.3842,0.0054,0.6104
SPADES SIX HEARTS QUEEN,0.6124,0.0074,0.3802
SPADES JACK CLUBS SEVEN,0.607,0.0062,0.3868
SPADES TEN CLUBS SEVEN,0.599,0.0074,0.3936
CLUBS TEN HEARTS SIX,0.6206,0.0082,0.3712
CLUBS JACK HEARTS SIX,0.616,0.0088,0.3752
CLUBS JACK CLUBS ACE,0.3628,0.0058,0.6314
HEARTS SIX CLUBS QUEEN,0.62,0.01,0.37
HEARTS SIX CLUBS KING,0.2584,0.3686,0.373
HEARTS SIX CLUBS ACE,0.3894,0.0058,0.6048
CLUBS JACK CLUBS QUEEN,0.5504,0.0058,0.4438
CLUBS JACK CLUBS KING,0.2728,0.0824,0.6448
DIAMONDS THREE HEARTS ACE,0.4046,0.0056,0.5898
DIAMONDS THREE HEARTS QUEEN,0.646,0.0078,0.3462
CLUBS FIVE HEARTS JACK,0.6252,0.0098,0.365
SPADES TEN DIAMONDS ACE,0.3924,0.0048,0.6028
CLUBS FIVE HEARTS TEN,0.6304,0.0088,0.3608
SPADES JACK DIAMONDS ACE,0.379,0.0058,0.6152
SPADES ACE DIAMONDS ACE,0.1614,0.003,0.8356
CLUBS FIVE HEARTS ACE,0.3654,0.007,0.6276
SPADES QUEEN DIAMONDS ACE,0.4032,0.005,0.5918
CLUBS JACK SPADES FOUR,0.734,0.0354,0.2306
CLUBS FIVE HEARTS QUEEN,0.61,0.0082,0.3818
SPADES KING DIAMONDS ACE,0.2796,0.0124,0.708
CLUBS TEN SPADES FOUR,0.7342,0.039,0.2268
DIAMONDS QUEEN DIAMONDS ACE,0.382,0.0056,0.6124
HEARTS TWO DIAMONDS ACE,0.4116,0.0072,0.5812
