opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SIX,0.2418,0.0366,0.7216
HEARTS THREE DIAMONDS SIX,0.279,0.5138,0.2072
HEARTS EIGHT DIAMONDS SIX,0.2546,0.1422,0.6032
HEARTS NINE DIAMONDS SIX,0.2462,0.106,0.6478
HEARTS SEVEN DIAMONDS SIX,0.2296,0.195,0.5754
HEARTS TEN DIAMONDS SEVEN,0.3484,0.025,0.6266
CLUBS TWO DIAMONDS SIX,0.2952,0.4944,0.2104
HEARTS JACK DIAMONDS SEVEN,0.3568,0.023,0.6202
CLUBS THREE DIAMONDS SIX,0.2674,0.51,0.2226
CLUBS SEVEN DIAMONDS SIX,0.2426,0.1874,0.57
DIAMONDS EIGHT CLUBS JACK,0.3568,0.0162,0.627
CLUBS SIX DIAMONDS SIX,0.1108,0.1152,0.774
CLUBS TEN DIAMONDS EIGHT,0.3628,0.027,0.6102
CLUBS FIVE DIAMONDS SIX,0.2206,0.456,0.3234
CLUBS FOUR DIAMONDS SIX,0.023,0.9524,0.0246
HEARTS ACE HEARTS JACK,0.3376,0.0054,0.657
DIAMONDS EIGHT CLUBS ACE,0.3614,0.005,0.6336
HEARTS QUEEN HEARTS JACK,0.3278,0.0102,0.662
DIAMONDS EIGHT CLUBS KING,0.3524,0.007,0.6406
CLUBS NINE DIAMONDS SIX,0.2604,0.1102,0.6294
HEARTS KING HEARTS JACK,0.3418,0.0076,0.6506
DIAMONDS EIGHT CLUBS QUEEN,0.3624,0.0106,0.627
CLUBS EIGHT DIAMONDS SIX,0.2468,0.1484,0.6048
SPADES TEN HEARTS KING,0.3506,0.0068,0.6426
SPADES FIVE DIAMONDS SIX,0.2044,0.4604,0.3352
HEARTS ACE SPADES TWO,0.4102,0.0052,0.5846
SPADES JACK HEARTS KING,0.357,0.0074,0.6356
SPADES THREE DIAMONDS SIX,0.2712,0.5168,0.212
HEARTS QUEEN SPADES TWO,0.4202,0.0138,0.566
SPADES ACE SPADES KING,0.3416,0.004,0.6544
SPADES TWO HEARTS KING,0.418,0.0118,0.5702
SPADES TWO DIAMONDS SIX,0.2928,0.5018,0.2054
HEARTS TEN HEARTS EIGHT,0.3228,0.0276,0.6496
SPADES NINE DIAMONDS SIX,0.2492,0.1222,0.6286
HEARTS JACK HEARTS EIGHT,0.3342,0.018,0.6478
SPADES EIGHT DIAMONDS SIX,0.2564,0.149,0.5946
SPADES SEVEN DIAMONDS SIX,0.2428,0.186,0.5712
SPADES SIX DIAMONDS SIX,0.1036,0.1196,0.7768
SPADES KING HEARTS KING,0.17,0.0188,0.8112
SPADES QUEEN HEARTS KING,0.356,0.0072,0.6368
CLUBS ACE CLUBS KING,0.3436,0.0038,0.6526
SPADES ACE HEARTS KING,0.3404,0.0058,0.6538
SPADES ACE HEARTS JACK,0.344,0.0048,0.6512
SPADES QUEEN HEARTS JACK,0.3468,0.0138,0.6394
SPADES KING HEARTS JACK,0.344,0.0072,0.6488
SPADES TEN DIAMONDS TEN,0.1734,0.0674,0.7592
SPADES JACK DIAMONDS TEN,0.3392,0.0148,0.646
SPADES ACE DIAMONDS TEN,0.3486,0.0042,0.6472
SPADES JACK HEARTS JACK,0.1544,0.0472,0.7984
SPADES TEN HEARTS JACK,0.3282,0.0144,0.6574
SPADES QUEEN DIAMONDS TEN,0.356,0.0126,0.6314
SPADES KING DIAMONDS TEN,0.351,0.0074,0.6416
SPADES NINE DIAMONDS SEVEN,0.335,0.0428,0.6222
SPADES EIGHT DIAMONDS SEVEN,0.3318,0.064,0.6042
SPADES SEVEN DIAMONDS SEVEN,0.1364,0.104,0.7596
SPADES SIX DIAMONDS SEVEN,0.2334,0.1908,0.5758
DIAMONDS KING DIAMONDS SEVEN,0.3356,0.0084,0.656
HEARTS THREE DIAMONDS SEVEN,0.4144,0.107,0.4786
HEARTS KING DIAMONDS FIVE,0.384,0.0086,0.6074
DIAMONDS QUEEN DIAMONDS SEVEN,0.3308,0.0142,0.655
HEARTS TWO DIAMONDS SEVEN,0.4032,0.1062,0.4906
HEARTS QUEEN DIAMONDS FIVE,0.3788,0.0136,0.6076
HEARTS FIVE DIAMONDS SEVEN,0.3432,0.1052,0.5516
DIAMONDS ACE DIAMONDS SEVEN,0.341,0.005,0.654
HEARTS FOUR DIAMONDS SEVEN,0.2486,0.1932,0.5582
HEARTS ACE DIAMONDS FIVE,0.3776,0.0058,0.6166
HEARTS SEVEN DIAMONDS SEVEN,0.1538,0.1076,0.7386
DIAMONDS SEVEN HEARTS NINE,0.3372,0.0434,0.6194
HEARTS EIGHT DIAMONDS SEVEN,0.3284,0.0556,0.616
DIAMONDS JACK DIAMONDS SEVEN,0.3302,0.0184,0.6514
DIAMONDS FIVE HEARTS JACK,0.3808,0.019,0.6002
DIAMONDS TEN DIAMONDS SEVEN,0.328,0.029,0.643
HEARTS TEN DIAMONDS FIVE,0.3862,0.0284,0.5854
SPADES KING CLUBS TWO,0.4014,0.0102,0.5884
HEARTS KING CLUBS KING,0.1718,0.0182,0.81
CLUBS EIGHT DIAMONDS SEVEN,0.3182,0.0648,0.617
SPADES QUEEN CLUBS TWO,0.4214,0.0146,0.564
HEARTS KING CLUBS QUEEN,0.359,0.0088,0.6322
CLUBS NINE DIAMONDS SEVEN,0.346,0.0388,0.6152
SPADES TWO CLUBS JACK,0.4364,0.0232,0.5404
SPADES ACE CLUBS TWO,0.4044,0.0042,0.5914
CLUBS TEN SPADES TWO,0.4138,0.027,0.5592
HEARTS KING CLUBS ACE,0.3402,0.0048,0.655
CLUBS SEVEN CLUBS SIX,0.2318,0.1734,0.5948
SPADES TWO CLUBS KING,0.4222,0.0084,0.5694
SPADES TWO DIAMONDS SEVEN,0.4214,0.1138,0.4648
CLUBS EIGHT CLUBS SIX,0.2396,0.1328,0.6276
SPADES THREE DIAMONDS SEVEN,0.409,0.105,0.486
SPADES TWO CLUBS QUEEN,0.424,0.0148,0.5612
CLUBS NINE CLUBS SIX,0.2582,0.103,0.6388
HEARTS KING CLUBS JACK,0.3432,0.0056,0.6512
SPADES FIVE DIAMONDS SEVEN,0.3482,0.0986,0.5532
SPADES TWO CLUBS ACE,0.3964,0.0056,0.598
CLUBS TEN HEARTS KING,0.3556,0.0038,0.6406
CLUBS SIX SPADES TWO,0.2998,0.5018,0.1984
CLUBS SIX SPADES THREE,0.2738,0.5236,0.2026
CLUBS TWO DIAMONDS SEVEN,0.4182,0.1024,0.4794
CLUBS THREE DIAMONDS SEVEN,0.396,0.1032,0.5008
CLUBS SIX SPADES FIVE,0.2104,0.4614,0.3282
CLUBS FOUR DIAMONDS SEVEN,0.2476,0.1788,0.5736
CLUBS SIX SPADES SIX,0.1012,0.1254,0.7734
CLUBS FIVE DIAMONDS SEVEN,0.3442,0.106,0.5498
CLUBS SIX SPADES SEVEN,0.233,0.1946,0.5724
CLUBS SIX DIAMONDS SEVEN,0.247,0.1978,0.5552
CLUBS SIX SPADES EIGHT,0.2508,0.1528,0.5964
SPADES JACK CLUBS TWO,0.4074,0.0224,0.5702
CLUBS SEVEN DIAMONDS SEVEN,0.1512,0.1054,0.7434
SPADES NINE CLUBS SIX,0.243,0.1116,0.6454
SPADES TEN CLUBS TWO,0.4264,0.0262,0.5474
CLUBS TWO CLUBS QUEEN,0.3906,0.015,0.5944
CLUBS TWO CLUBS KING,0.3926,0.0088,0.5986
CLUBS THREE DIAMONDS EIGHT,0.4088,0.0598,0.5314
CLUBS TWO CLUBS ACE,0.3872,0.004,0.6088
CLUBS TWO DIAMONDS EIGHT,0.4196,0.0676,0.5128
HEARTS SEVEN DIAMONDS EIGHT,0.3196,0.056,0.6244
DIAMONDS EIGHT HEARTS NINE,0.3318,0.0314,0.6368
CLUBS TEN CLUBS TWO,0.3928,0.0266,0.5806
DIAMONDS EIGHT HEARTS EIGHT,0.1538,0.0882,0.758
CLUBS TWO CLUBS JACK,0.3874,0.0186,0.594
CLUBS NINE DIAMONDS EIGHT,0.3356,0.0386,0.6258
CLUBS EIGHT DIAMONDS EIGHT,0.167,0.0874,0.7456
CLUBS FIVE DIAMONDS EIGHT,0.3632,0.0616,0.5752
SPADES ACE SPADES THREE,0.3682,0.006,0.6258
CLUBS FOUR DIAMONDS EIGHT,0.265,0.1528,0.5822
CLUBS SEVEN DIAMONDS EIGHT,0.345,0.0632,0.5918
SPADES QUEEN SPADES THREE,0.4044,0.0146,0.581
CLUBS SIX DIAMONDS EIGHT,0.2638,0.1462,0.59
SPADES KING SPADES THREE,0.3866,0.0098,0.6036
DIAMONDS QUEEN DIAMONDS EIGHT,0.3442,0.011,0.6448
HEARTS TWO DIAMONDS EIGHT,0.408,0.0622,0.5298
DIAMONDS KING DIAMONDS EIGHT,0.3426,0.0076,0.6498
HEARTS THREE DIAMONDS EIGHT,0.408,0.0716,0.5204
DIAMONDS ACE DIAMONDS EIGHT,0.3334,0.0058,0.6608
HEARTS FOUR DIAMONDS EIGHT,0.2686,0.1324,0.599
HEARTS FIVE DIAMONDS EIGHT,0.364,0.067,0.569
DIAMONDS EIGHT DIAMONDS TEN,0.331,0.025,0.644
DIAMONDS EIGHT DIAMONDS JACK,0.343,0.0188,0.6382
SPADES JACK SPADES THREE,0.385,0.0232,0.5918
SPADES TEN SPADES THREE,0.392,0.0286,0.5794
CLUBS FOUR HEARTS ACE,0.2512,0.0178,0.731
CLUBS FOUR HEARTS QUEEN,0.268,0.043,0.689
CLUBS FOUR HEARTS KING,0.2682,0.0306,0.7012
CLUBS SIX HEARTS TEN,0.261,0.0846,0.6544
CLUBS SIX HEARTS JACK,0.257,0.0638,0.6792
SPADES FIVE DIAMONDS EIGHT,0.3672,0.0658,0.567
DIAMONDS EIGHT SPADES TWO,0.415,0.0676,0.5174
DIAMONDS EIGHT SPADES THREE,0.408,0.0642,0.5278
CLUBS FOUR HEARTS JACK,0.267,0.0538,0.6792
SPADES EIGHT DIAMONDS EIGHT,0.16,0.0848,0.7552
SPADES TEN DIAMONDS QUEEN,0.3542,0.01,0.6358
SPADES TEN HEARTS TWO,0.4096,0.0288,0.5616
SPADES JACK HEARTS EIGHT,0.3474,0.0192,0.6334
CLUBS FOUR HEARTS TEN,0.2706,0.0796,0.6498
SPADES NINE DIAMONDS EIGHT,0.3454,0.0366,0.618
SPADES TEN HEARTS EIGHT,0.3354,0.029,0.6356
SPADES JACK HEARTS TWO,0.4162,0.0212,0.5626
SPADES JACK DIAMONDS QUEEN,0.3502,0.009,0.6408
SPADES SIX DIAMONDS EIGHT,0.2454,0.1438,0.6108
SPADES SEVEN DIAMONDS EIGHT,0.3308,0.0584,0.6108
SPADES ACE HEARTS TWO,0.3952,0.0054,0.5994
SPADES ACE DIAMONDS QUEEN,0.3704,0.005,0.6246
SPADES ACE HEARTS EIGHT,0.3386,0.0048,0.6566
SPADES KING HEARTS EIGHT,0.3512,0.0082,0.6406
SPADES QUEEN HEARTS TWO,0.4272,0.0132,0.5596
SPADES QUEEN DIAMONDS QUEEN,0.1666,0.0346,0.7988
SPADES KING DIAMONDS QUEEN,0.3538,0.0068,0.6394
SPADES KING HEARTS TWO,0.4194,0.0106,0.57
SPADES QUEEN HEARTS EIGHT,0.3506,0.012,0.6374
CLUBS TWO HEARTS TEN,0.4074,0.0298,0.5628
CLUBS TWO HEARTS JACK,0.4086,0.0212,0.5702
SPADES SEVEN DIAMONDS NINE,0.33,0.0442,0.6258
SPADES SIX DIAMONDS NINE,0.2452,0.1082,0.6466
SPADES NINE DIAMONDS NINE,0.1706,0.0788,0.7506
SPADES EIGHT DIAMONDS NINE,0.342,0.0372,0.6208
SPADES TEN CLUBS KING,0.3484,0.0074,0.6442
DIAMONDS NINE SPADES THREE,0.4268,0.0374,0.5358
SPADES JACK CLUBS KING,0.3624,0.0062,0.6314
DIAMONDS NINE SPADES TWO,0.4296,0.0414,0.529
DIAMONDS NINE SPADES FIVE,0.3712,0.0464,0.5824
CLUBS NINE DIAMONDS NINE,0.1774,0.0744,0.7482
CLUBS EIGHT DIAMONDS NINE,0.3418,0.0366,0.6216
CLUBS SIX DIAMONDS NINE,0.2604,0.1046,0.635
SPADES JACK CLUBS FOUR,0.2806,0.0568,0.6626
CLUBS SEVEN DIAMONDS NINE,0.358,0.0428,0.5992
SPADES TEN CLUBS FOUR,0.2686,0.0708,0.6606
CLUBS FOUR DIAMONDS NINE,0.294,0.098,0.608
CLUBS FIVE DIAMONDS NINE,0.3832,0.0416,0.5752
DIAMONDS NINE CLUBS TWO,0.4228,0.0448,0.5324
CLUBS THREE DIAMONDS NINE,0.4118,0.0458,0.5424
DIAMONDS NINE HEARTS EIGHT,0.328,0.0392,0.6328
DIAMONDS NINE HEARTS NINE,0.1704,0.0776,0.752
HEARTS SEVEN DIAMONDS NINE,0.3434,0.0452,0.6114
CLUBS NINE CLUBS EIGHT,0.3108,0.0384,0.6508
DIAMONDS ACE DIAMONDS NINE,0.3512,0.0046,0.6442
HEARTS FOUR DIAMONDS NINE,0.2686,0.1034,0.628
HEARTS FIVE DIAMONDS NINE,0.3804,0.0432,0.5764
HEARTS ACE CLUBS TWO,0.3998,0.0072,0.593
SPADES ACE CLUBS FOUR,0.2386,0.0152,0.7462
DIAMONDS QUEEN DIAMONDS NINE,0.3408,0.0084,0.6508
HEARTS TWO DIAMONDS NINE,0.41,0.0458,0.5442
CLUBS TWO HEARTS KING,0.4292,0.0088,0.562
SPADES KING CLUBS FOUR,0.266,0.0282,0.7058
DIAMONDS KING DIAMONDS NINE,0.3344,0.008,0.6576
HEARTS THREE DIAMONDS NINE,0.4076,0.0478,0.5446
CLUBS TWO HEARTS QUEEN,0.412,0.0116,0.5764
SPADES QUEEN CLUBS FOUR,0.2812,0.0436,0.6752
DIAMONDS NINE DIAMONDS JACK,0.3226,0.0126,0.6648
CLUBS EIGHT SPADES NINE,0.3352,0.0392,0.6256
DIAMONDS NINE DIAMONDS TEN,0.3318,0.0256,0.6426
CLUBS EIGHT SPADES EIGHT,0.1584,0.0888,0.7528
CLUBS EIGHT SPADES SEVEN,0.3258,0.0626,0.6116
CLUBS EIGHT SPADES SIX,0.2448,0.1498,0.6054
CLUBS EIGHT SPADES FIVE,0.3592,0.066,0.5748
CLUBS EIGHT SPADES THREE,0.4104,0.0694,0.5202
CLUBS EIGHT SPADES TWO,0.4272,0.0722,0.5006
HEARTS SEVEN DIAMONDS TEN,0.3482,0.0248,0.627
DIAMONDS TEN HEARTS EIGHT,0.3458,0.0268,0.6274
CLUBS FOUR CLUBS JACK,0.2562,0.0582,0.6856
DIAMONDS TEN HEARTS NINE,0.3462,0.0184,0.6354
CLUBS TEN CLUBS FOUR,0.2586,0.0808,0.6606
CLUBS FOUR CLUBS KING,0.2626,0.0262,0.7112
CLUBS FOUR CLUBS QUEEN,0.2566,0.039,0.7044
CLUBS TWO DIAMONDS TEN,0.4138,0.0288,0.5574
CLUBS THREE DIAMONDS TEN,0.4246,0.029,0.5464
CLUBS FOUR CLUBS ACE,0.2528,0.015,0.7322
DIAMONDS JACK DIAMONDS TEN,0.328,0.0156,0.6564
DIAMONDS QUEEN DIAMONDS TEN,0.3376,0.0092,0.6532
HEARTS TWO DIAMONDS TEN,0.4294,0.0268,0.5438
DIAMONDS KING DIAMONDS TEN,0.3344,0.0054,0.6602
HEARTS THREE DIAMONDS TEN,0.4298,0.0278,0.5424
DIAMONDS ACE DIAMONDS TEN,0.336,0.0038,0.6602
HEARTS FOUR DIAMONDS TEN,0.2788,0.0818,0.6394
CLUBS EIGHT HEARTS JACK,0.3556,0.0184,0.626
HEARTS FIVE DIAMONDS TEN,0.3892,0.0302,0.5806
CLUBS EIGHT HEARTS TEN,0.3562,0.0268,0.617
CLUBS EIGHT HEARTS QUEEN,0.3498,0.013,0.6372
CLUBS EIGHT HEARTS KING,0.3532,0.0078,0.639
CLUBS EIGHT HEARTS ACE,0.3458,0.0026,0.6516
CLUBS NINE SPADES THREE,0.409,0.04,0.551
CLUBS NINE SPADES TWO,0.4228,0.0464,0.5308
CLUBS NINE SPADES FIVE,0.3604,0.0478,0.5918
CLUBS NINE SPADES SEVEN,0.3474,0.039,0.6136
CLUBS NINE SPADES SIX,0.245,0.1054,0.6496
CLUBS NINE SPADES NINE,0.1678,0.0778,0.7544
CLUBS TEN HEARTS EIGHT,0.3438,0.0254,0.6308
CLUBS NINE SPADES EIGHT,0.3376,0.0408,0.6216
HEARTS EIGHT CLUBS JACK,0.354,0.0186,0.6274
CLUBS QUEEN HEARTS EIGHT,0.3628,0.0126,0.6246
CLUBS KING HEARTS EIGHT,0.3586,0.007,0.6344
CLUBS ACE HEARTS EIGHT,0.3546,0.005,0.6404
SPADES KING CLUBS KING,0.168,0.0168,0.8152
SPADES QUEEN CLUBS KING,0.3692,0.0062,0.6246
SPADES ACE CLUBS KING,0.3654,0.0042,0.6304
DIAMONDS ACE HEARTS TEN,0.357,0.0044,0.6386
HEARTS FOUR HEARTS TEN,0.2618,0.078,0.6602
DIAMONDS ACE HEARTS JACK,0.3546,0.006,0.6394
HEARTS FOUR HEARTS JACK,0.2632,0.0578,0.679
SPADES KING CLUBS FIVE,0.3904,0.0084,0.6012
SPADES QUEEN CLUBS FIVE,0.3724,0.01,0.6176
SPADES ACE CLUBS FIVE,0.3626,0.0048,0.6326
HEARTS SEVEN DIAMONDS JACK,0.3562,0.0202,0.6236
DIAMONDS JACK HEARTS NINE,0.337,0.0166,0.6464
DIAMONDS JACK HEARTS EIGHT,0.3496,0.0176,0.6328
DIAMONDS KING DIAMONDS JACK,0.3414,0.0076,0.651
HEARTS THREE DIAMONDS JACK,0.4078,0.0206,0.5716
SPADES ACE SPADES SIX,0.248,0.0236,0.7284
DIAMONDS QUEEN DIAMONDS JACK,0.334,0.0078,0.6582
HEARTS TWO DIAMONDS JACK,0.4212,0.0184,0.5604
HEARTS FIVE DIAMONDS JACK,0.3928,0.0176,0.5896
SPADES QUEEN SPADES SIX,0.259,0.0488,0.6922
DIAMONDS ACE DIAMONDS JACK,0.3448,0.0044,0.6508
HEARTS FOUR DIAMONDS JACK,0.28,0.0522,0.6678
SPADES KING SPADES SIX,0.2554,0.034,0.7106
SPADES TEN SPADES SIX,0.2582,0.0784,0.6634
SPADES JACK SPADES SIX,0.253,0.059,0.688
SPADES FIVE DIAMONDS JACK,0.37,0.02,0.61
DIAMONDS JACK SPADES TWO,0.4234,0.0212,0.5554
SPADES THREE DIAMONDS JACK,0.42,0.02,0.56
SPADES ACE DIAMONDS THREE,0.3882,0.006,0.6058
SPADES QUEEN DIAMONDS THREE,0.4126,0.0154,0.572
CLUBS EIGHT DIAMONDS JACK,0.3482,0.0182,0.6336
SPADES KING DIAMONDS THREE,0.416,0.0096,0.5744
CLUBS NINE DIAMONDS JACK,0.3542,0.0172,0.6286
CLUBS SIX DIAMONDS JACK,0.2764,0.064,0.6596
CLUBS SEVEN DIAMONDS JACK,0.3522,0.0178,0.63
CLUBS FOUR DIAMONDS JACK,0.2812,0.0552,0.6636
CLUBS FIVE DIAMONDS JACK,0.3892,0.0182,0.5926
CLUBS TWO DIAMONDS JACK,0.42,0.0158,0.5642
CLUBS THREE DIAMONDS JACK,0.4188,0.0202,0.561
SPADES TEN CLUBS FIVE,0.384,0.0302,0.5858
SPADES JACK CLUBS FIVE,0.3812,0.019,0.5998
SPADES JACK DIAMONDS THREE,0.4128,0.0192,0.568
CLUBS SEVEN CLUBS ACE,0.336,0.0044,0.6596
DIAMONDS THREE SPADES TEN,0.394,0.0282,0.5778
CLUBS SEVEN CLUBS QUEEN,0.3496,0.0098,0.6406
CLUBS SEVEN CLUBS KING,0.335,0.0066,0.6584
SPADES NINE DIAMONDS JACK,0.3416,0.0176,0.6408
CLUBS TEN CLUBS SEVEN,0.3326,0.028,0.6394
DIAMONDS ACE HEARTS ACE,0.1538,0.0054,0.8408
HEARTS FOUR HEARTS ACE,0.2408,0.0208,0.7384
SPADES EIGHT DIAMONDS JACK,0.345,0.0178,0.6372
CLUBS SEVEN CLUBS JACK,0.337,0.018,0.645
DIAMONDS ACE HEARTS KING,0.3614,0.0038,0.6348
HEARTS FOUR HEARTS KING,0.2564,0.0302,0.7134
SPADES SEVEN DIAMONDS JACK,0.3486,0.02,0.6314
DIAMONDS ACE HEARTS QUEEN,0.3674,0.0036,0.629
HEARTS FOUR HEARTS QUEEN,0.2624,0.0428,0.6948
SPADES SIX DIAMONDS JACK,0.2692,0.0618,0.669
SPADES TWO DIAMONDS TEN,0.4296,0.029,0.5414
SPADES THREE DIAMONDS TEN,0.4216,0.029,0.5494
SPADES FIVE DIAMONDS TEN,0.374,0.0314,0.5946
SPADES SIX DIAMONDS TEN,0.2724,0.0822,0.6454
SPADES SEVEN DIAMONDS TEN,0.3456,0.0314,0.623
SPADES EIGHT DIAMONDS TEN,0.3312,0.0236,0.6452
SPADES NINE DIAMONDS TEN,0.3468,0.0232,0.63
CLUBS FOUR DIAMONDS TEN,0.2822,0.0694,0.6484
CLUBS FIVE DIAMONDS TEN,0.3798,0.0246,0.5956
CLUBS SIX DIAMONDS TEN,0.2662,0.0784,0.6554
CLUBS SEVEN DIAMONDS TEN,0.3602,0.0282,0.6116
CLUBS EIGHT DIAMONDS TEN,0.3544,0.0244,0.6212
CLUBS NINE DIAMONDS TEN,0.3558,0.0208,0.6234
DIAMONDS THREE CLUBS JACK,0.4108,0.0164,0.5728
CLUBS TEN DIAMONDS THREE,0.427,0.0324,0.5406
DIAMONDS THREE CLUBS KING,0.4298,0.0066,0.5636
DIAMONDS THREE CLUBS QUEEN,0.4172,0.0144,0.5684
DIAMONDS THREE CLUBS ACE,0.3974,0.0062,0.5964
SPADES FIVE SPADES TWO,0.4706,0.1518,0.3776
SPADES THREE SPADES TWO,0.4954,0.1458,0.3588
SPADES NINE SPADES TWO,0.4028,0.043,0.5542
SPADES EIGHT SPADES TWO,0.3912,0.0656,0.5432
SPADES SEVEN SPADES TWO,0.4016,0.1012,0.4972
SPADES SIX SPADES TWO,0.286,0.4698,0.2442
DIAMONDS QUEEN CLUBS THREE,0.409,0.015,0.576
CLUBS THREE HEARTS TWO,0.5158,0.1582,0.326
DIAMONDS QUEEN CLUBS TWO,0.4234,0.0136,0.563
HEARTS TWO CLUBS TWO,0.3684,0.1388,0.4928
HEARTS SEVEN DIAMONDS QUEEN,0.3566,0.0108,0.6326
HEARTS SEVEN HEARTS TWO,0.3854,0.1016,0.513
DIAMONDS QUEEN HEARTS NINE,0.3608,0.0108,0.6284
HEARTS TWO HEARTS NINE,0.3992,0.036,0.5648
DIAMONDS QUEEN HEARTS EIGHT,0.3562,0.0118,0.632
HEARTS TWO HEARTS EIGHT,0.4042,0.0698,0.526
CLUBS NINE HEARTS TWO,0.4068,0.04,0.5532
CLUBS NINE DIAMONDS QUEEN,0.3656,0.0134,0.621
CLUBS EIGHT HEARTS TWO,0.4208,0.0676,0.5116
CLUBS EIGHT DIAMONDS QUEEN,0.362,0.012,0.626
CLUBS FIVE DIAMONDS QUEEN,0.3856,0.0098,0.6046
CLUBS FIVE HEARTS TWO,0.5014,0.1612,0.3374
SPADES EIGHT HEARTS ACE,0.3528,0.0036,0.6436
DIAMONDS QUEEN CLUBS FOUR,0.281,0.043,0.676
HEARTS TWO CLUBS FOUR,0.4882,0.2766,0.2352
CLUBS SEVEN DIAMONDS QUEEN,0.3612,0.012,0.6268
CLUBS SEVEN HEARTS TWO,0.4178,0.1058,0.4764
SPADES EIGHT HEARTS QUEEN,0.3378,0.0104,0.6518
CLUBS SIX DIAMONDS QUEEN,0.275,0.0468,0.6782
CLUBS SIX HEARTS TWO,0.294,0.4934,0.2126
SPADES EIGHT HEARTS KING,0.3536,0.0084,0.638
HEARTS TWO SPADES SIX,0.2786,0.525,0.1964
DIAMONDS QUEEN SPADES SIX,0.2576,0.0566,0.6858
HEARTS FOUR CLUBS QUEEN,0.2846,0.0426,0.6728
DIAMONDS ACE CLUBS QUEEN,0.3618,0.0056,0.6326
DIAMONDS QUEEN SPADES SEVEN,0.3524,0.0142,0.6334
HEARTS TWO SPADES SEVEN,0.4106,0.1092,0.4802
HEARTS FOUR CLUBS KING,0.2742,0.029,0.6968
DIAMONDS ACE CLUBS KING,0.3788,0.0046,0.6166
DIAMONDS QUEEN SPADES EIGHT,0.3546,0.011,0.6344
SPADES EIGHT HEARTS TWO,0.4204,0.0718,0.5078
HEARTS FOUR CLUBS ACE,0.2534,0.0192,0.7274
DIAMONDS ACE CLUBS ACE,0.175,0.0032,0.8218
SPADES NINE DIAMONDS QUEEN,0.3558,0.0116,0.6326
SPADES NINE HEARTS TWO,0.4108,0.0462,0.543
HEARTS TWO SPADES TWO,0.3604,0.1426,0.497
DIAMONDS QUEEN SPADES TWO,0.4342,0.0136,0.5522
HEARTS TWO SPADES THREE,0.53,0.1598,0.3102
DIAMONDS QUEEN SPADES THREE,0.423,0.014,0.563
HEARTS FOUR CLUBS TEN,0.2764,0.0808,0.6428
CLUBS TEN DIAMONDS ACE,0.3598,0.0032,0.637
HEARTS TWO SPADES FIVE,0.5012,0.16,0.3388
DIAMONDS QUEEN SPADES FIVE,0.3852,0.0092,0.6056
HEARTS FOUR CLUBS JACK,0.2766,0.056,0.6674
DIAMONDS ACE CLUBS JACK,0.3614,0.0036,0.635
CLUBS FIVE CLUBS KING,0.3546,0.0108,0.6346
CLUBS FIVE CLUBS QUEEN,0.3658,0.014,0.6202
CLUBS FIVE CLUBS ACE,0.3398,0.0076,0.6526
CLUBS FIVE CLUBS JACK,0.3586,0.0156,0.6258
CLUBS TEN CLUBS FIVE,0.3636,0.026,0.6104
SPADES KING CLUBS JACK,0.3522,0.0062,0.6416
SPADES QUEEN CLUBS JACK,0.357,0.0084,0.6346
SPADES ACE CLUBS JACK,0.3556,0.004,0.6404
SPADES SIX CLUBS KING,0.2618,0.0394,0.6988
SPADES SIX CLUBS QUEEN,0.2636,0.05,0.6864
SPADES EIGHT HEARTS JACK,0.3374,0.0178,0.6448
SPADES SIX CLUBS ACE,0.2592,0.0278,0.713
SPADES EIGHT HEARTS TEN,0.3404,0.0284,0.6312
SPADES SIX CLUBS JACK,0.2666,0.062,0.6714
CLUBS TEN SPADES SIX,0.2652,0.0852,0.6496
SPADES TEN CLUBS JACK,0.3466,0.0164,0.637
SPADES JACK CLUBS JACK,0.1624,0.0488,0.7888
SPADES QUEEN CLUBS SEVEN,0.363,0.0142,0.6228
SPADES KING CLUBS SEVEN,0.3704,0.007,0.6226
SPADES ACE CLUBS SEVEN,0.359,0.005,0.636
SPADES SIX HEARTS TEN,0.2572,0.089,0.6538
SPADES SIX HEARTS JACK,0.2694,0.0644,0.6662
SPADES SIX HEARTS ACE,0.2618,0.0322,0.706
SPADES SIX HEARTS KING,0.2736,0.038,0.6884
SPADES SIX HEARTS QUEEN,0.2528,0.0524,0.6948
CLUBS SEVEN SPADES JACK,0.3522,0.023,0.6248
CLUBS SEVEN SPADES TEN,0.348,0.028,0.624
CLUBS ACE CLUBS JACK,0.333,0.0038,0.6632
CLUBS QUEEN CLUBS JACK,0.3316,0.0108,0.6576
CLUBS KING CLUBS JACK,0.328,0.0064,0.6656
DIAMONDS THREE HEARTS ACE,0.4116,0.0082,0.5802
DIAMONDS THREE HEARTS QUEEN,0.4154,0.012,0.5726
DIAMONDS THREE HEARTS KING,0.4044,0.009,0.5866
CLUBS FIVE HEARTS JACK,0.3774,0.0194,0.6032
SPADES TEN DIAMONDS ACE,0.3582,0.0032,0.6386
HEARTS FOUR SPADES TEN,0.2672,0.0834,0.6494
CLUBS FIVE HEARTS TEN,0.3806,0.0302,0.5892
HEARTS FOUR SPADES JACK,0.2736,0.0568,0.6696
SPADES JACK DIAMONDS ACE,0.3502,0.0032,0.6466
SPADES ACE HEARTS FOUR,0.2542,0.022,0.7238
