opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SEVEN,0.5682,0.0044,0.4274
HEARTS THREE DIAMONDS SEVEN,0.6426,0.007,0.3504
HEARTS KING DIAMONDS FIVE,0.6042,0.0048,0.391
DIAMONDS QUEEN DIAMONDS SEVEN,0.5766,0.0064,0.417
HEARTS TWO DIAMONDS SEVEN,0.653,0.0058,0.3412
HEARTS QUEEN DIAMONDS FIVE,0.6124,0.0036,0.384
HEARTS FIVE DIAMONDS SEVEN,0.5856,0.0048,0.4096
DIAMONDS ACE DIAMONDS SEVEN,0.2344,0.284,0.4816
HEARTS FOUR DIAMONDS SEVEN,0.7136,0.0192,0.2672
HEARTS ACE DIAMONDS FIVE,0.2186,0.4662,0.3152
HEARTS SEVEN DIAMONDS SEVEN,0.3542,0.003,0.6428
HEARTS SIX DIAMONDS SEVEN,0.5644,0.0038,0.4318
HEARTS NINE DIAMONDS SEVEN,0.5776,0.0042,0.4182
HEARTS EIGHT DIAMONDS SEVEN,0.5858,0.0052,0.409
DIAMONDS JACK DIAMONDS SEVEN,0.5602,0.0052,0.4346
HEARTS JACK DIAMONDS FIVE,0.6114,0.0054,0.3832
DIAMONDS TEN DIAMONDS SEVEN,0.5452,0.0038,0.451
HEARTS TEN DIAMONDS FIVE,0.6106,0.0056,0.3838
SPADES KING CLUBS TWO,0.6534,0.0048,0.3418
HEARTS KING CLUBS KING,0.2834,0.004,0.7126
CLUBS EIGHT DIAMONDS SEVEN,0.5758,0.0052,0.419
SPADES QUEEN CLUBS TWO,0.6414,0.006,0.3526
HEARTS KING CLUBS QUEEN,0.5838,0.0054,0.4108
CLUBS NINE DIAMONDS SEVEN,0.5812,0.0052,0.4136
SPADES TWO CLUBS JACK,0.6368,0.0074,0.3558
SPADES ACE CLUBS TWO,0.2704,0.5202,0.2094
CLUBS TEN SPADES TWO,0.6568,0.0056,0.3376
CLUBS SEVEN CLUBS SIX,0.5574,0.005,0.4376
SPADES TWO CLUBS KING,0.6508,0.0042,0.345
SPADES TWO DIAMONDS SEVEN,0.639,0.0044,0.3566
CLUBS EIGHT CLUBS SIX,0.555,0.0038,0.4412
SPADES THREE DIAMONDS SEVEN,0.6376,0.0052,0.3572
SPADES TWO CLUBS QUEEN,0.6562,0.0062,0.3376
CLUBS NINE CLUBS SIX,0.5656,0.0046,0.4298
SPADES FOUR DIAMONDS SEVEN,0.7108,0.017,0.2722
HEARTS KING CLUBS JACK,0.5626,0.0052,0.4322
SPADES FIVE DIAMONDS SEVEN,0.5964,0.006,0.3976
CLUBS TEN HEARTS KING,0.5654,0.0058,0.4288
CLUBS SIX SPADES TWO,0.6484,0.0066,0.345
CLUBS SIX SPADES THREE,0.639,0.006,0.355
CLUBS TWO DIAMONDS SEVEN,0.6566,0.0044,0.339
CLUBS SIX SPADES FOUR,0.7326,0.017,0.2504
CLUBS THREE DIAMONDS SEVEN,0.641,0.0086,0.3504
CLUBS SIX SPADES FIVE,0.5788,0.0062,0.415
CLUBS FOUR DIAMONDS SEVEN,0.7248,0.0176,0.2576
CLUBS SIX SPADES SIX,0.3636,0.0054,0.631
CLUBS FIVE DIAMONDS SEVEN,0.5884,0.006,0.4056
CLUBS SIX SPADES SEVEN,0.5874,0.0052,0.4074
CLUBS SIX DIAMONDS SEVEN,0.5794,0.0052,0.4154
CLUBS SIX SPADES EIGHT,0.5888,0.004,0.4072
SPADES JACK CLUBS TWO,0.6454,0.0054,0.3492
CLUBS SEVEN DIAMONDS SEVEN,0.3582,0.007,0.6348
SPADES NINE CLUBS SIX,0.5756,0.0058,0.4186
SPADES TEN CLUBS TWO,0.6448,0.005,0.3502
CLUBS TWO CLUBS QUEEN,0.6186,0.0056,0.3758
CLUBS TWO CLUBS KING,0.6238,0.0056,0.3706
CLUBS THREE DIAMONDS EIGHT,0.6486,0.0062,0.3452
CLUBS TWO DIAMONDS EIGHT,0.6484,0.0034,0.3482
HEARTS SEVEN DIAMONDS EIGHT,0.5514,0.0054,0.4432
HEARTS SIX DIAMONDS EIGHT,0.5718,0.0052,0.423
DIAMONDS EIGHT HEARTS NINE,0.5488,0.0054,0.4458
CLUBS TEN CLUBS TWO,0.6264,0.0044,0.3692
HEARTS EIGHT DIAMONDS EIGHT,0.349,0.0036,0.6474
CLUBS TWO CLUBS JACK,0.6154,0.0058,0.3788
CLUBS NINE DIAMONDS EIGHT,0.561,0.005,0.434
CLUBS EIGHT DIAMONDS EIGHT,0.3336,0.0056,0.6608
CLUBS FIVE DIAMONDS EIGHT,0.5968,0.003,0.4002
SPADES ACE SPADES THREE,0.2502,0.4868,0.263
CLUBS FOUR DIAMONDS EIGHT,0.74,0.0198,0.2402
CLUBS SEVEN DIAMONDS EIGHT,0.5628,0.0044,0.4328
SPADES QUEEN SPADES THREE,0.5904,0.0046,0.405
CLUBS SIX DIAMONDS EIGHT,0.5806,0.0048,0.4146
SPADES KING SPADES THREE,0.6082,0.0038,0.388
DIAMONDS QUEEN DIAMONDS EIGHT,0.5538,0.0056,0.4406
HEARTS TWO DIAMONDS EIGHT,0.648,0.0042,0.3478
DIAMONDS KING DIAMONDS EIGHT,0.5616,0.0056,0.4328
HEARTS THREE DIAMONDS EIGHT,0.6494,0.0054,0.3452
DIAMONDS ACE DIAMONDS EIGHT,0.2326,0.2266,0.5408
HEARTS FOUR DIAMONDS EIGHT,0.7214,0.0204,0.2582
HEARTS FIVE DIAMONDS EIGHT,0.5982,0.0048,0.397
DIAMONDS TEN DIAMONDS EIGHT,0.5398,0.0038,0.4564
DIAMONDS JACK DIAMONDS EIGHT,0.5434,0.0048,0.4518
SPADES JACK SPADES THREE,0.592,0.006,0.402
SPADES TEN SPADES THREE,0.6042,0.0058,0.39
CLUBS FOUR HEARTS ACE,0.0186,0.9718,0.0096
CLUBS FOUR HEARTS QUEEN,0.7426,0.0216,0.2358
CLUBS FOUR HEARTS KING,0.751,0.0226,0.2264
CLUBS SIX HEARTS TEN,0.5994,0.0046,0.396
CLUBS SIX HEARTS JACK,0.6064,0.0038,0.3898
SPADES FOUR DIAMONDS EIGHT,0.7328,0.0146,0.2526
SPADES FIVE DIAMONDS EIGHT,0.596,0.0056,0.3984
SPADES TWO DIAMONDS EIGHT,0.6286,0.0074,0.364
SPADES THREE DIAMONDS EIGHT,0.6404,0.005,0.3546
CLUBS FOUR HEARTS JACK,0.7518,0.022,0.2262
SPADES EIGHT DIAMONDS EIGHT,0.34,0.004,0.656
SPADES TEN DIAMONDS QUEEN,0.5602,0.0026,0.4372
SPADES TEN HEARTS TWO,0.6324,0.0056,0.362
SPADES JACK HEARTS EIGHT,0.5816,0.004,0.4144
CLUBS FOUR HEARTS TEN,0.7472,0.025,0.2278
SPADES NINE DIAMONDS EIGHT,0.556,0.0034,0.4406
SPADES TEN HEARTS EIGHT,0.5696,0.0042,0.4262
SPADES JACK HEARTS TWO,0.6464,0.0054,0.3482
SPADES JACK DIAMONDS QUEEN,0.5586,0.0056,0.4358
SPADES SIX DIAMONDS EIGHT,0.5756,0.0048,0.4196
SPADES SEVEN DIAMONDS EIGHT,0.5582,0.0046,0.4372
SPADES ACE HEARTS TWO,0.2574,0.5144,0.2282
SPADES ACE DIAMONDS QUEEN,0.2586,0.0566,0.6848
SPADES ACE HEARTS EIGHT,0.2426,0.2278,0.5296
SPADES KING HEARTS EIGHT,0.6106,0.0052,0.3842
SPADES QUEEN HEARTS TWO,0.6424,0.005,0.3526
SPADES QUEEN DIAMONDS QUEEN,0.3084,0.003,0.6886
SPADES KING DIAMONDS QUEEN,0.5666,0.0036,0.4298
SPADES KING HEARTS TWO,0.6434,0.0044,0.3522
SPADES QUEEN HEARTS EIGHT,0.5776,0.0046,0.4178
CLUBS TWO HEARTS TEN,0.643,0.0058,0.3512
CLUBS TWO HEARTS JACK,0.6492,0.0034,0.3474
SPADES SEVEN DIAMONDS NINE,0.5678,0.0048,0.4274
SPADES SIX DIAMONDS NINE,0.5714,0.0058,0.4228
SPADES NINE DIAMONDS NINE,0.3292,0.0038,0.667
SPADES EIGHT DIAMONDS NINE,0.5442,0.0054,0.4504
SPADES TEN CLUBS KING,0.575,0.004,0.421
DIAMONDS NINE SPADES THREE,0.6426,0.004,0.3534
SPADES JACK CLUBS KING,0.5824,0.0042,0.4134
DIAMONDS NINE SPADES TWO,0.643,0.0072,0.3498
SPADES FIVE DIAMONDS NINE,0.604,0.0042,0.3918
DIAMONDS NINE SPADES FOUR,0.7424,0.023,0.2346
CLUBS NINE DIAMONDS NINE,0.346,0.0052,0.6488
CLUBS EIGHT DIAMONDS NINE,0.5556,0.0044,0.44
CLUBS SIX DIAMONDS NINE,0.5936,0.0054,0.401
SPADES JACK CLUBS FOUR,0.7464,0.0246,0.229
CLUBS SEVEN DIAMONDS NINE,0.5704,0.004,0.4256
SPADES TEN CLUBS FOUR,0.7476,0.026,0.2264
CLUBS FOUR DIAMONDS NINE,0.7516,0.0192,0.2292
CLUBS FIVE DIAMONDS NINE,0.61,0.0062,0.3838
CLUBS TWO DIAMONDS NINE,0.646,0.0062,0.3478
CLUBS THREE DIAMONDS NINE,0.6332,0.0042,0.3626
DIAMONDS NINE HEARTS EIGHT,0.5526,0.0042,0.4432
DIAMONDS NINE HEARTS NINE,0.3458,0.0034,0.6508
HEARTS SIX DIAMONDS NINE,0.5848,0.0042,0.411
HEARTS SEVEN DIAMONDS NINE,0.5824,0.0034,0.4142
CLUBS NINE CLUBS EIGHT,0.5374,0.0042,0.4584
DIAMONDS ACE DIAMONDS NINE,0.2346,0.1714,0.594
HEARTS FOUR DIAMONDS NINE,0.73,0.0198,0.2502
HEARTS FIVE DIAMONDS NINE,0.6008,0.004,0.3952
HEARTS ACE CLUBS TWO,0.2628,0.5216,0.2156
SPADES ACE CLUBS FOUR,0.0246,0.9654,0.01
DIAMONDS NINE DIAMONDS QUEEN,0.5382,0.0056,0.4562
HEARTS TWO DIAMONDS NINE,0.658,0.0064,0.3356
CLUBS TWO HEARTS KING,0.6536,0.006,0.3404
SPADES KING CLUBS FOUR,0.7462,0.0214,0.2324
DIAMONDS KING DIAMONDS NINE,0.5518,0.004,0.4442
HEARTS THREE DIAMONDS NINE,0.6384,0.0054,0.3562
CLUBS TWO HEARTS QUEEN,0.6608,0.0038,0.3354
SPADES QUEEN CLUBS FOUR,0.7482,0.0264,0.2254
DIAMONDS NINE DIAMONDS JACK,0.5264,0.0054,0.4682
CLUBS EIGHT SPADES NINE,0.5578,0.0058,0.4364
DIAMONDS TEN DIAMONDS NINE,0.5138,0.004,0.4822
CLUBS EIGHT SPADES EIGHT,0.3584,0.0042,0.6374
CLUBS EIGHT SPADES SEVEN,0.577,0.0046,0.4184
CLUBS EIGHT SPADES SIX,0.5822,0.0026,0.4152
CLUBS EIGHT SPADES FIVE,0.5924,0.0056,0.402
CLUBS EIGHT SPADES FOUR,0.7344,0.0234,0.2422
CLUBS EIGHT SPADES THREE,0.6462,0.0036,0.3502
CLUBS EIGHT SPADES TWO,0.6492,0.005,0.3458
HEARTS SIX DIAMONDS TEN,0.5866,0.0042,0.4092
HEARTS SEVEN DIAMONDS TEN,0.5676,0.0036,0.4288
DIAMONDS TEN HEARTS EIGHT,0.5546,0.004,0.4414
CLUBS FOUR CLUBS JACK,0.7036,0.0258,0.2706
DIAMONDS TEN HEARTS NINE,0.5462,0.0064,0.4474
CLUBS TEN CLUBS FOUR,0.713,0.0244,0.2626
CLUBS FOUR CLUBS KING,0.7134,0.0264,0.2602
CLUBS FOUR CLUBS QUEEN,0.7078,0.0222,0.27
DIAMONDS TEN CLUBS TWO,0.643,0.006,0.351
CLUBS THREE DIAMONDS TEN,0.6454,0.0044,0.3502
DIAMONDS TEN DIAMONDS JACK,0.5202,0.0048,0.475
DIAMONDS TEN DIAMONDS QUEEN,0.5362,0.004,0.4598
HEARTS TWO DIAMONDS TEN,0.6402,0.0066,0.3532
DIAMONDS KING DIAMONDS TEN,0.5412,0.006,0.4528
HEARTS THREE DIAMONDS TEN,0.633,0.0048,0.3622
DIAMONDS ACE DIAMONDS TEN,0.2302,0.1178,0.652
HEARTS FOUR DIAMONDS TEN,0.7294,0.0252,0.2454
CLUBS EIGHT HEARTS JACK,0.58,0.0056,0.4144
HEARTS FIVE DIAMONDS TEN,0.6116,0.0052,0.3832
CLUBS EIGHT HEARTS TEN,0.5752,0.0042,0.4206
CLUBS EIGHT HEARTS QUEEN,0.6012,0.0038,0.395
CLUBS EIGHT HEARTS KING,0.6124,0.0064,0.3812
CLUBS EIGHT HEARTS ACE,0.2498,0.2302,0.52
CLUBS NINE SPADES THREE,0.6562,0.0036,0.3402
CLUBS NINE SPADES TWO,0.6548,0.005,0.3402
CLUBS NINE SPADES FIVE,0.6148,0.006,0.3792
CLUBS NINE SPADES FOUR,0.7536,0.018,0.2284
CLUBS NINE SPADES SEVEN,0.5794,0.0046,0.416
CLUBS NINE SPADES SIX,0.5898,0.004,0.4062
CLUBS NINE SPADES NINE,0.3394,0.003,0.6576
CLUBS TEN HEARTS EIGHT,0.577,0.0042,0.4188
CLUBS NINE SPADES EIGHT,0.563,0.005,0.432
HEARTS EIGHT CLUBS JACK,0.5816,0.002,0.4164
CLUBS QUEEN HEARTS EIGHT,0.6016,0.0058,0.3926
CLUBS KING HEARTS EIGHT,0.6126,0.005,0.3824
SPADES KING CLUBS KING,0.2946,0.0028,0.7026
SPADES QUEEN CLUBS KING,0.5722,0.0058,0.422
SPADES ACE CLUBS KING,0.267,0.0522,0.6808
DIAMONDS ACE HEARTS TEN,0.2446,0.1212,0.6342
HEARTS FOUR HEARTS TEN,0.6916,0.0218,0.2866
DIAMONDS ACE HEARTS JACK,0.2568,0.0896,0.6536
HEARTS FOUR HEARTS JACK,0.698,0.0234,0.2786
SPADES KING CLUBS FIVE,0.6264,0.0066,0.367
SPADES QUEEN CLUBS FIVE,0.622,0.0054,0.3726
SPADES ACE CLUBS FIVE,0.2162,0.4738,0.31
HEARTS SEVEN DIAMONDS JACK,0.5836,0.0044,0.412
HEARTS SIX DIAMONDS JACK,0.6164,0.0032,0.3804
DIAMONDS JACK HEARTS NINE,0.5562,0.0046,0.4392
DIAMONDS JACK HEARTS EIGHT,0.571,0.0032,0.4258
DIAMONDS KING DIAMONDS JACK,0.5424,0.0056,0.452
HEARTS THREE DIAMONDS JACK,0.6376,0.004,0.3584
SPADES ACE SPADES SIX,0.2366,0.3506,0.4128
HEARTS ACE SPADES FOUR,0.0236,0.957,0.0194
DIAMONDS QUEEN DIAMONDS JACK,0.5332,0.0074,0.4594
HEARTS TWO DIAMONDS JACK,0.6476,0.0042,0.3482
HEARTS FIVE DIAMONDS JACK,0.613,0.005,0.382
SPADES QUEEN SPADES SIX,0.5616,0.0036,0.4348
SPADES FOUR HEARTS QUEEN,0.7474,0.0234,0.2292
DIAMONDS ACE DIAMONDS JACK,0.232,0.0836,0.6844
HEARTS FOUR DIAMONDS JACK,0.7368,0.0266,0.2366
SPADES KING SPADES SIX,0.574,0.0046,0.4214
SPADES FOUR HEARTS KING,0.7534,0.0236,0.223
SPADES TEN SPADES SIX,0.5462,0.0034,0.4504
SPADES JACK SPADES SIX,0.569,0.0044,0.4266
SPADES FOUR DIAMONDS JACK,0.7482,0.0248,0.227
SPADES FIVE DIAMONDS JACK,0.6078,0.0046,0.3876
DIAMONDS JACK SPADES TWO,0.6328,0.0046,0.3626
SPADES THREE DIAMONDS JACK,0.6416,0.006,0.3524
SPADES ACE DIAMONDS THREE,0.2626,0.529,0.2084
SPADES QUEEN DIAMONDS THREE,0.6562,0.0056,0.3382
CLUBS EIGHT DIAMONDS JACK,0.589,0.004,0.407
SPADES KING DIAMONDS THREE,0.6562,0.0052,0.3386
CLUBS NINE DIAMONDS JACK,0.5664,0.0054,0.4282
CLUBS SIX DIAMONDS JACK,0.6,0.0028,0.3972
CLUBS SEVEN DIAMONDS JACK,0.583,0.0038,0.4132
CLUBS FOUR DIAMONDS JACK,0.7304,0.0234,0.2462
CLUBS FIVE DIAMONDS JACK,0.6188,0.0046,0.3766
CLUBS TWO DIAMONDS JACK,0.6572,0.0046,0.3382
CLUBS THREE DIAMONDS JACK,0.649,0.007,0.344
SPADES TEN CLUBS FIVE,0.6272,0.0038,0.369
SPADES JACK HEARTS SIX,0.5964,0.0038,0.3998
HEARTS SIX SPADES TEN,0.608,0.002,0.39
SPADES JACK CLUBS FIVE,0.615,0.0026,0.3824
SPADES JACK DIAMONDS THREE,0.6492,0.0054,0.3454
DIAMONDS THREE SPADES TEN,0.6462,0.0062,0.3476
CLUBS SEVEN CLUBS QUEEN,0.5742,0.0054,0.4204
CLUBS SEVEN CLUBS KING,0.5942,0.0042,0.4016
SPADES NINE DIAMONDS JACK,0.5548,0.0054,0.4398
CLUBS TEN CLUBS SEVEN,0.5624,0.0062,0.4314
DIAMONDS ACE HEARTS ACE,0.0706,0.0122,0.9172
HEARTS FOUR HEARTS ACE,0.0208,0.907,0.0722
SPADES EIGHT DIAMONDS JACK,0.5638,0.0052,0.431
SPADES ACE HEARTS SIX,0.2476,0.3756,0.3768
CLUBS SEVEN CLUBS JACK,0.5682,0.0044,0.4274
DIAMONDS ACE HEARTS KING,0.2466,0.0486,0.7048
HEARTS FOUR HEARTS KING,0.7022,0.0286,0.2692
SPADES SEVEN DIAMONDS JACK,0.6018,0.0036,0.3946
SPADES KING HEARTS SIX,0.599,0.004,0.397
DIAMONDS ACE HEARTS QUEEN,0.2442,0.0634,0.6924
HEARTS FOUR HEARTS QUEEN,0.698,0.0226,0.2794
SPADES QUEEN HEARTS SIX,0.606,0.004,0.39
SPADES SIX DIAMONDS JACK,0.6092,0.003,0.3878
DIAMONDS TEN SPADES TWO,0.6498,0.0042,0.346
DIAMONDS TEN SPADES THREE,0.6298,0.006,0.3642
DIAMONDS TEN SPADES FOUR,0.7374,0.022,0.2406
DIAMONDS TEN SPADES FIVE,0.6102,0.0038,0.386
SPADES SIX DIAMONDS TEN,0.5922,0.0044,0.4034
SPADES SEVEN DIAMONDS TEN,0.5774,0.0028,0.4198
SPADES EIGHT DIAMONDS TEN,0.5716,0.0034,0.425
SPADES NINE DIAMONDS TEN,0.5482,0.0028,0.449
CLUBS FOUR DIAMONDS TEN,0.7402,0.024,0.2358
CLUBS FIVE DIAMONDS TEN,0.6236,0.0062,0.3702
CLUBS SIX DIAMONDS TEN,0.5988,0.0056,0.3956
CLUBS SEVEN DIAMONDS TEN,0.5788,0.006,0.4152
CLUBS EIGHT DIAMONDS TEN,0.5634,0.0042,0.4324
CLUBS NINE DIAMONDS TEN,0.5406,0.0044,0.455
DIAMONDS THREE CLUBS JACK,0.6614,0.0064,0.3322
CLUBS TEN DIAMONDS THREE,0.6546,0.006,0.3394
DIAMONDS THREE CLUBS KING,0.6572,0.0072,0.3356
DIAMONDS THREE CLUBS QUEEN,0.6612,0.006,0.3328
SPADES FOUR HEARTS JACK,0.7372,0.0252,0.2376
SPADES FOUR HEARTS TEN,0.7282,0.0252,0.2466
SPADES FIVE SPADES TWO,0.5906,0.004,0.4054
SPADES FOUR SPADES TWO,0.6996,0.02,0.2804
SPADES THREE SPADES TWO,0.6266,0.005,0.3684
SPADES NINE SPADES TWO,0.612,0.0052,0.3828
SPADES EIGHT SPADES TWO,0.607,0.005,0.388
SPADES SEVEN SPADES TWO,0.6094,0.0046,0.386
SPADES SIX SPADES TWO,0.6096,0.005,0.3854
CLUBS THREE DIAMONDS QUEEN,0.6506,0.0046,0.3448
CLUBS THREE HEARTS TWO,0.6746,0.006,0.3194
CLUBS TWO DIAMONDS QUEEN,0.6382,0.0066,0.3552
HEARTS TWO CLUBS TWO,0.4826,0.0062,0.5112
HEARTS SEVEN DIAMONDS QUEEN,0.5998,0.0036,0.3966
HEARTS SEVEN HEARTS TWO,0.6092,0.0054,0.3854
HEARTS SIX DIAMONDS QUEEN,0.595,0.0048,0.4002
HEARTS SIX HEARTS TWO,0.6072,0.0046,0.3882
DIAMONDS QUEEN HEARTS NINE,0.573,0.0032,0.4238
HEARTS TWO HEARTS NINE,0.6084,0.005,0.3866
DIAMONDS QUEEN HEARTS EIGHT,0.5948,0.0056,0.3996
HEARTS TWO HEARTS EIGHT,0.6134,0.0034,0.3832
CLUBS NINE HEARTS TWO,0.6488,0.0058,0.3454
CLUBS NINE DIAMONDS QUEEN,0.5814,0.0078,0.4108
CLUBS EIGHT HEARTS TWO,0.6582,0.0042,0.3376
CLUBS EIGHT DIAMONDS QUEEN,0.5854,0.0078,0.4068
CLUBS FIVE DIAMONDS QUEEN,0.623,0.005,0.372
CLUBS FIVE HEARTS TWO,0.646,0.0048,0.3492
SPADES EIGHT HEARTS ACE,0.253,0.2266,0.5204
CLUBS FOUR DIAMONDS QUEEN,0.7396,0.0228,0.2376
CLUBS FOUR HEARTS TWO,0.7436,0.0258,0.2306
CLUBS SEVEN DIAMONDS QUEEN,0.602,0.004,0.394
CLUBS SEVEN HEARTS TWO,0.6462,0.0042,0.3496
SPADES EIGHT HEARTS QUEEN,0.5996,0.0048,0.3956
CLUBS SIX DIAMONDS QUEEN,0.6042,0.0068,0.389
CLUBS SIX HEARTS TWO,0.6528,0.006,0.3412
SPADES EIGHT HEARTS KING,0.6118,0.0038,0.3844
HEARTS TWO SPADES SIX,0.6434,0.0052,0.3514
SPADES SIX DIAMONDS QUEEN,0.6118,0.0042,0.384
HEARTS FOUR CLUBS QUEEN,0.7456,0.0286,0.2258
DIAMONDS ACE CLUBS QUEEN,0.2558,0.0638,0.6804
SPADES SEVEN DIAMONDS QUEEN,0.6084,0.0048,0.3868
SPADES SEVEN HEARTS TWO,0.6632,0.0064,0.3304
HEARTS FOUR CLUBS KING,0.7552,0.021,0.2238
DIAMONDS ACE CLUBS KING,0.2618,0.0576,0.6806
SPADES EIGHT DIAMONDS QUEEN,0.6066,0.003,0.3904
SPADES EIGHT HEARTS TWO,0.6488,0.0036,0.3476
SPADES NINE DIAMONDS QUEEN,0.5754,0.006,0.4186
SPADES NINE HEARTS TWO,0.646,0.0052,0.3488
HEARTS TWO SPADES TWO,0.469,0.0062,0.5248
DIAMONDS QUEEN SPADES TWO,0.6504,0.0066,0.343
HEARTS TWO SPADES THREE,0.6662,0.005,0.3288
DIAMONDS QUEEN SPADES THREE,0.6516,0.0046,0.3438
HEARTS TWO SPADES FOUR,0.7456,0.0252,0.2292
SPADES FOUR DIAMONDS QUEEN,0.736,0.0282,0.2358
CLUBS TEN HEARTS FOUR,0.7242,0.0262,0.2496
CLUBS TEN DIAMONDS ACE,0.2432,0.1274,0.6294
HEARTS TWO SPADES FIVE,0.6332,0.0072,0.3596
SPADES FIVE DIAMONDS QUEEN,0.6074,0.0046,0.388
HEARTS FOUR CLUBS JACK,0.7488,0.0238,0.2274
DIAMONDS ACE CLUBS JACK,0.2564,0.081,0.6626
CLUBS FIVE CLUBS KING,0.5926,0.0062,0.4012
CLUBS FIVE CLUBS QUEEN,0.598,0.006,0.396
CLUBS FIVE CLUBS JACK,0.589,0.0052,0.4058
CLUBS TEN CLUBS FIVE,0.5894,0.0056,0.405
SPADES KING CLUBS JACK,0.572,0.0056,0.4224
SPADES QUEEN CLUBS JACK,0.5676,0.006,0.4264
SPADES ACE CLUBS JACK,0.2614,0.0916,0.647
SPADES SIX CLUBS KING,0.6132,0.006,0.3808
SPADES SIX CLUBS QUEEN,0.6106,0.0046,0.3848
SPADES EIGHT HEARTS JACK,0.5672,0.003,0.4298
SPADES EIGHT HEARTS TEN,0.5584,0.004,0.4376
SPADES SIX CLUBS JACK,0.6118,0.004,0.3842
CLUBS TEN SPADES SIX,0.588,0.0074,0.4046
SPADES TEN CLUBS JACK,0.558,0.0026,0.4394
SPADES JACK CLUBS JACK,0.3218,0.0042,0.674
SPADES QUEEN CLUBS SEVEN,0.605,0.0046,0.3904
SPADES KING CLUBS SEVEN,0.6078,0.0038,0.3884
SPADES ACE CLUBS SEVEN,0.2334,0.3128,0.4538
SPADES SIX HEARTS TEN,0.5984,0.0034,0.3982
SPADES SIX HEARTS JACK,0.61,0.0046,0.3854
SPADES SIX HEARTS ACE,0.2518,0.37,0.3782
SPADES SIX HEARTS KING,0.6146,0.003,0.3824
SPADES SIX HEARTS QUEEN,0.6124,0.0034,0.3842
CLUBS SEVEN SPADES JACK,0.5876,0.0054,0.407
CLUBS SEVEN SPADES TEN,0.5796,0.004,0.4164
CLUBS TEN HEARTS SIX,0.6016,0.0046,0.3938
HEARTS SIX CLUBS JACK,0.615,0.0054,0.3796
HEARTS SIX CLUBS QUEEN,0.6126,0.0046,0.3828
HEARTS SIX CLUBS KING,0.61,0.0042,0.3858
CLUBS QUEEN CLUBS JACK,0.5376,0.0044,0.458
CLUBS KING CLUBS JACK,0.5472,0.0054,0.4474
DIAMONDS THREE HEARTS ACE,0.26,0.5244,0.2156
DIAMONDS THREE HEARTS QUEEN,0.6472,0.0032,0.3496
DIAMONDS THREE HEARTS KING,0.6522,0.005,0.3428
CLUBS FIVE HEARTS JACK,0.6274,0.0056,0.367
SPADES TEN DIAMONDS ACE,0.2474,0.1218,0.6308
HEARTS FOUR SPADES TEN,0.7354,0.0228,0.2418
CLUBS FIVE HEARTS TEN,0.6196,0.0052,0.3752
HEARTS FOUR SPADES JACK,0.7462,0.0238,0.23
SPADES JACK DIAMONDS ACE,0.2586,0.088,0.6534
SPADES ACE HEARTS FOUR,0.0198,0.9584,0.0218
SPADES ACE DIAMONDS ACE,0.067,0.014,0.919
CLUBS FIVE HEARTS ACE,0.22,0.47,0.31
CLUBS FIVE HEARTS KING,0.6246,0.0046,0.3708
HEARTS FOUR SPADES QUEEN,0.7428,0.0232,0.234
SPADES QUEEN DIAMONDS ACE,0.2468,0.0678,0.6854
SPADES FOUR CLUBS JACK,0.748,0.0262,0.2258
CLUBS FIVE HEARTS QUEEN,0.6222,0.0054,0.3724
SPADES KING DIAMONDS ACE,0.2602,0.0484,0.6914
SPADES KING HEARTS FOUR,0.7476,0.0268,0.2256
CLUBS TEN SPADES FOUR,0.7438,0.0228,0.2334
DIAMONDS ACE DIAMONDS QUEEN,0.2376,0.0618,0.7006
DIAMONDS ACE HEARTS TWO,0.2584,0.52,0.2216
HEARTS FOUR DIAMONDS QUEEN,0.741,0.0222,0.2368
HEARTS FOUR HEARTS TWO,0.6908,0.0224,0.2868
DIAMONDS THREE HEARTS TEN,0.6494,0.0052,0.3454
SPADES FOUR CLUBS KING,0.7522,0.0224,0.2254
HEARTS FIVE DIAMONDS QUEEN,0.6104,0.006,0.3836
HEARTS FIVE HEARTS TWO,0.6098,0.0058,0.3844
DIAMONDS THREE HEARTS JACK,0.65,0.006,0.344
SPADES FOUR CLUBS QUEEN,0.7368,0.0276,0.2356
HEARTS TWO DIAMONDS QUEEN,0.6518,0.0056,0.3426
DIAMONDS KING DIAMONDS QUEEN,0.5344,0.0054,0.4602
DIAMONDS KING HEARTS TWO,0.6492,0.0062,0.3446
HEARTS THREE DIAMONDS QUEEN,0.6376,0.0054,0.357
HEARTS THREE HEARTS TWO,0.6276,0.0058,0.3666
HEARTS TWO CLUBS QUEEN,0.6594,0.0054,0.3352
DIAMONDS QUEEN CLUBS QUEEN,0.2932,0.0046,0.7022
HEARTS TWO CLUBS KING,0.656,0.0058,0.3382
DIAMONDS QUEEN CLUBS KING,0.5704,0.006,0.4236
SPADES EIGHT SPADES FIVE,0.5528,0.0042,0.443
CLUBS TEN HEARTS TWO,0.638,0.0056,0.3564
CLUBS TEN DIAMONDS QUEEN,0.5542,0.0046,0.4412
SPADES NINE SPADES FIVE,0.5722,0.0052,0.4226
HEARTS TWO CLUBS JACK,0.6552,0.0084,0.3364
DIAMONDS QUEEN CLUBS JACK,0.5648,0.006,0.4292
SPADES SIX SPADES FIVE,0.5488,0.006,0.4452
