opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.7092,0.0524,0.2384
CLUBS FIVE DIAMONDS SIX,0.635,0.012,0.353
CLUBS FOUR DIAMONDS SIX,0.6452,0.014,0.3408
HEARTS ACE HEARTS JACK,0.2658,0.0156,0.7186
DIAMONDS EIGHT CLUBS ACE,0.4268,0.004,0.5692
HEARTS QUEEN HEARTS JACK,0.2354,0.0368,0.7278
DIAMONDS EIGHT CLUBS KING,0.4406,0.0066,0.5528
CLUBS NINE DIAMONDS SIX,0.6636,0.0156,0.3208
HEARTS KING HEARTS JACK,0.251,0.0274,0.7216
DIAMONDS EIGHT CLUBS QUEEN,0.4256,0.008,0.5664
CLUBS EIGHT DIAMONDS SIX,0.6462,0.013,0.3408
SPADES TEN HEARTS KING,0.262,0.0266,0.7114
SPADES FIVE DIAMONDS SIX,0.6516,0.0154,0.333
HEARTS ACE SPADES TWO,0.45,0.0036,0.5464
SPADES FOUR DIAMONDS SIX,0.649,0.0126,0.3384
SPADES THREE DIAMONDS SIX,0.6514,0.0184,0.3302
HEARTS QUEEN SPADES TWO,0.4414,0.014,0.5446
SPADES ACE SPADES KING,0.346,0.0044,0.6496
SPADES TWO HEARTS KING,0.4516,0.0084,0.54
SPADES TWO DIAMONDS SIX,0.6638,0.0162,0.32
SPADES NINE DIAMONDS SIX,0.6652,0.0168,0.318
HEARTS JACK HEARTS EIGHT,0.6132,0.1236,0.2632
SPADES EIGHT DIAMONDS SIX,0.6506,0.0182,0.3312
SPADES SEVEN DIAMONDS SIX,0.6396,0.0136,0.3468
SPADES SIX DIAMONDS SIX,0.4832,0.0254,0.4914
SPADES KING HEARTS KING,0.1674,0.008,0.8246
SPADES QUEEN HEARTS KING,0.341,0.0086,0.6504
CLUBS ACE CLUBS KING,0.342,0.0042,0.6538
SPADES ACE HEARTS KING,0.3622,0.0054,0.6324
SPADES ACE HEARTS JACK,0.2656,0.0154,0.719
SPADES QUEEN HEARTS JACK,0.2332,0.0372,0.7296
SPADES KING HEARTS JACK,0.2488,0.0324,0.7188
SPADES TEN DIAMONDS TEN,0.3284,0.0338,0.6378
SPADES ACE DIAMONDS TEN,0.2882,0.0166,0.6952
SPADES TEN HEARTS JACK,0.0078,0.984,0.0082
SPADES QUEEN DIAMONDS TEN,0.2434,0.039,0.7176
SPADES KING DIAMONDS TEN,0.2672,0.0294,0.7034
SPADES NINE DIAMONDS SEVEN,0.654,0.0144,0.3316
SPADES EIGHT DIAMONDS SEVEN,0.6362,0.0142,0.3496
SPADES SEVEN DIAMONDS SEVEN,0.453,0.0278,0.5192
SPADES SIX DIAMONDS SEVEN,0.639,0.0118,0.3492
DIAMONDS KING DIAMONDS SEVEN,0.4156,0.0084,0.576
HEARTS THREE DIAMONDS SEVEN,0.6726,0.0158,0.3116
HEARTS KING DIAMONDS FIVE,0.452,0.0084,0.5396
DIAMONDS QUEEN DIAMONDS SEVEN,0.4194,0.0086,0.572
HEARTS TWO DIAMONDS SEVEN,0.679,0.0144,0.3066
HEARTS QUEEN DIAMONDS FIVE,0.4504,0.0098,0.5398
HEARTS FIVE DIAMONDS SEVEN,0.6482,0.0132,0.3386
DIAMONDS ACE DIAMONDS SEVEN,0.4196,0.0032,0.5772
HEARTS FOUR DIAMONDS SEVEN,0.6508,0.0142,0.335
HEARTS ACE DIAMONDS FIVE,0.4378,0.0046,0.5576
HEARTS SEVEN DIAMONDS SEVEN,0.4726,0.026,0.5014
HEARTS SIX DIAMONDS SEVEN,0.6354,0.0118,0.3528
HEARTS NINE DIAMONDS SEVEN,0.6584,0.0144,0.3272
DIAMONDS SEVEN HEARTS EIGHT,0.6368,0.0182,0.345
DIAMONDS JACK DIAMONDS SEVEN,0.6,0.1146,0.2854
DIAMONDS FIVE HEARTS JACK,0.6472,0.1248,0.228
DIAMONDS TEN DIAMONDS SEVEN,0.6618,0.054,0.2842
SPADES KING CLUBS TWO,0.4438,0.0072,0.549
HEARTS KING CLUBS KING,0.165,0.007,0.828
CLUBS EIGHT DIAMONDS SEVEN,0.6348,0.0118,0.3534
SPADES QUEEN CLUBS TWO,0.443,0.0128,0.5442
HEARTS KING CLUBS QUEEN,0.355,0.0054,0.6396
CLUBS NINE DIAMONDS SEVEN,0.6656,0.0106,0.3238
SPADES TWO CLUBS JACK,0.655,0.126,0.219
SPADES ACE CLUBS TWO,0.4402,0.0046,0.5552
CLUBS TEN SPADES TWO,0.732,0.0508,0.2172
HEARTS KING CLUBS ACE,0.3726,0.0056,0.6218
CLUBS SEVEN CLUBS SIX,0.5964,0.0146,0.389
SPADES TWO CLUBS KING,0.4606,0.0084,0.531
SPADES TWO DIAMONDS SEVEN,0.6768,0.013,0.3102
CLUBS EIGHT CLUBS SIX,0.6122,0.0128,0.375
SPADES THREE DIAMONDS SEVEN,0.667,0.0182,0.3148
SPADES TWO CLUBS QUEEN,0.453,0.0108,0.5362
CLUBS NINE CLUBS SIX,0.6216,0.0136,0.3648
SPADES FOUR DIAMONDS SEVEN,0.6528,0.014,0.3332
HEARTS KING CLUBS JACK,0.2478,0.0294,0.7228
SPADES FIVE DIAMONDS SEVEN,0.6548,0.0134,0.3318
SPADES TWO CLUBS ACE,0.4586,0.0036,0.5378
CLUBS TEN HEARTS KING,0.273,0.0246,0.7024
CLUBS SIX SPADES TWO,0.6712,0.0162,0.3126
CLUBS SIX SPADES THREE,0.6602,0.012,0.3278
CLUBS TWO DIAMONDS SEVEN,0.663,0.0122,0.3248
CLUBS SIX SPADES FOUR,0.6374,0.0162,0.3464
CLUBS THREE DIAMONDS SEVEN,0.6606,0.0132,0.3262
CLUBS SIX SPADES FIVE,0.6528,0.0144,0.3328
CLUBS FOUR DIAMONDS SEVEN,0.649,0.0138,0.3372
CLUBS SIX SPADES SIX,0.4728,0.0262,0.501
CLUBS FIVE DIAMONDS SEVEN,0.6352,0.0116,0.3532
CLUBS SIX SPADES SEVEN,0.64,0.0146,0.3454
CLUBS SIX DIAMONDS SEVEN,0.636,0.0124,0.3516
SPADES EIGHT CLUBS SIX,0.6478,0.015,0.3372
CLUBS SEVEN DIAMONDS SEVEN,0.4668,0.0238,0.5094
SPADES NINE CLUBS SIX,0.6858,0.0128,0.3014
SPADES TEN CLUBS TWO,0.7268,0.0574,0.2158
CLUBS TWO CLUBS QUEEN,0.4302,0.007,0.5628
CLUBS TWO CLUBS KING,0.4216,0.0072,0.5712
CLUBS THREE DIAMONDS EIGHT,0.6746,0.014,0.3114
CLUBS TWO CLUBS ACE,0.421,0.0038,0.5752
CLUBS TWO DIAMONDS EIGHT,0.6832,0.0112,0.3056
DIAMONDS EIGHT HEARTS SEVEN,0.6422,0.0142,0.3436
HEARTS SIX DIAMONDS EIGHT,0.6342,0.013,0.3528
DIAMONDS EIGHT HEARTS NINE,0.6508,0.01,0.3392
CLUBS TEN CLUBS TWO,0.6856,0.049,0.2654
DIAMONDS EIGHT HEARTS EIGHT,0.4568,0.0202,0.523
CLUBS TWO CLUBS JACK,0.6028,0.1248,0.2724
CLUBS NINE DIAMONDS EIGHT,0.6524,0.0122,0.3354
CLUBS EIGHT DIAMONDS EIGHT,0.4578,0.0246,0.5176
CLUBS FIVE DIAMONDS EIGHT,0.6532,0.0126,0.3342
SPADES ACE SPADES THREE,0.4338,0.0036,0.5626
CLUBS FOUR DIAMONDS EIGHT,0.657,0.0142,0.3288
CLUBS SEVEN DIAMONDS EIGHT,0.6406,0.0138,0.3456
SPADES QUEEN SPADES THREE,0.4346,0.0106,0.5548
CLUBS SIX DIAMONDS EIGHT,0.638,0.0144,0.3476
SPADES KING SPADES THREE,0.432,0.0084,0.5596
DIAMONDS QUEEN DIAMONDS EIGHT,0.411,0.01,0.579
HEARTS TWO DIAMONDS EIGHT,0.6922,0.0154,0.2924
DIAMONDS KING DIAMONDS EIGHT,0.4144,0.007,0.5786
HEARTS THREE DIAMONDS EIGHT,0.6736,0.0164,0.31
DIAMONDS ACE DIAMONDS EIGHT,0.4098,0.0036,0.5866
HEARTS FOUR DIAMONDS EIGHT,0.6694,0.0128,0.3178
HEARTS FIVE DIAMONDS EIGHT,0.6638,0.0138,0.3224
DIAMONDS EIGHT DIAMONDS TEN,0.6572,0.0526,0.2902
DIAMONDS EIGHT DIAMONDS JACK,0.6114,0.1114,0.2772
SPADES TEN SPADES THREE,0.6766,0.0618,0.2616
CLUBS FOUR HEARTS ACE,0.4454,0.0062,0.5484
CLUBS FOUR HEARTS QUEEN,0.4534,0.0092,0.5374
CLUBS FOUR HEARTS KING,0.4484,0.0062,0.5454
CLUBS SIX HEARTS JACK,0.651,0.1256,0.2234
SPADES FOUR DIAMONDS EIGHT,0.6666,0.0164,0.317
SPADES FIVE DIAMONDS EIGHT,0.6596,0.0142,0.3262
DIAMONDS EIGHT SPADES TWO,0.6694,0.0152,0.3154
DIAMONDS EIGHT SPADES THREE,0.6906,0.0154,0.294
CLUBS FOUR HEARTS JACK,0.6428,0.123,0.2342
SPADES EIGHT DIAMONDS EIGHT,0.465,0.0192,0.5158
SPADES TEN HEARTS TWO,0.7416,0.0552,0.2032
SPADES TEN DIAMONDS QUEEN,0.2568,0.0394,0.7038
SPADES NINE DIAMONDS EIGHT,0.6546,0.0142,0.3312
SPADES TEN HEARTS EIGHT,0.7128,0.0578,0.2294
SPADES SIX DIAMONDS EIGHT,0.6532,0.0134,0.3334
SPADES SEVEN DIAMONDS EIGHT,0.6358,0.0132,0.351
SPADES ACE HEARTS TWO,0.4618,0.0028,0.5354
SPADES ACE DIAMONDS QUEEN,0.3652,0.0026,0.6322
SPADES ACE HEARTS EIGHT,0.4312,0.004,0.5648
SPADES KING HEARTS EIGHT,0.4298,0.0086,0.5616
SPADES QUEEN HEARTS TWO,0.446,0.0096,0.5444
SPADES QUEEN DIAMONDS QUEEN,0.1604,0.0104,0.8292
SPADES KING DIAMONDS QUEEN,0.3692,0.007,0.6238
SPADES KING HEARTS TWO,0.4452,0.0088,0.546
SPADES QUEEN HEARTS EIGHT,0.435,0.0078,0.5572
CLUBS TWO HEARTS JACK,0.648,0.1264,0.2256
SPADES SEVEN DIAMONDS NINE,0.6446,0.0146,0.3408
SPADES SIX DIAMONDS NINE,0.6642,0.014,0.3218
SPADES NINE DIAMONDS NINE,0.4382,0.02,0.5418
SPADES EIGHT DIAMONDS NINE,0.6474,0.0144,0.3382
SPADES TEN CLUBS KING,0.2634,0.0276,0.709
DIAMONDS NINE SPADES THREE,0.6894,0.0134,0.2972
DIAMONDS NINE SPADES TWO,0.6924,0.0134,0.2942
SPADES FIVE DIAMONDS NINE,0.673,0.0142,0.3128
DIAMONDS NINE SPADES FOUR,0.6774,0.0122,0.3104
CLUBS NINE DIAMONDS NINE,0.4386,0.0222,0.5392
CLUBS EIGHT DIAMONDS NINE,0.6454,0.014,0.3406
CLUBS SIX DIAMONDS NINE,0.6536,0.0136,0.3328
CLUBS SEVEN DIAMONDS NINE,0.645,0.0128,0.3422
SPADES TEN CLUBS FOUR,0.7272,0.0602,0.2126
CLUBS FOUR DIAMONDS NINE,0.6824,0.011,0.3066
CLUBS FIVE DIAMONDS NINE,0.6784,0.015,0.3066
DIAMONDS NINE CLUBS TWO,0.6882,0.0134,0.2984
CLUBS THREE DIAMONDS NINE,0.6858,0.0136,0.3006
DIAMONDS NINE HEARTS EIGHT,0.6656,0.0114,0.323
DIAMONDS NINE HEARTS NINE,0.4418,0.0218,0.5364
HEARTS SIX DIAMONDS NINE,0.6734,0.0128,0.3138
DIAMONDS NINE HEARTS SEVEN,0.6488,0.0134,0.3378
CLUBS NINE CLUBS EIGHT,0.6054,0.01,0.3846
DIAMONDS ACE DIAMONDS NINE,0.4148,0.0034,0.5818
HEARTS FOUR DIAMONDS NINE,0.6764,0.0132,0.3104
HEARTS FIVE DIAMONDS NINE,0.6698,0.0138,0.3164
HEARTS ACE CLUBS TWO,0.4416,0.0062,0.5522
SPADES ACE CLUBS FOUR,0.4306,0.0058,0.5636
DIAMONDS QUEEN DIAMONDS NINE,0.4028,0.0082,0.589
HEARTS TWO DIAMONDS NINE,0.694,0.0126,0.2934
CLUBS TWO HEARTS KING,0.441,0.0072,0.5518
SPADES KING CLUBS FOUR,0.4472,0.0074,0.5454
DIAMONDS KING DIAMONDS NINE,0.403,0.0068,0.5902
HEARTS THREE DIAMONDS NINE,0.6784,0.016,0.3056
CLUBS TWO HEARTS QUEEN,0.4542,0.0112,0.5346
SPADES QUEEN CLUBS FOUR,0.4458,0.0116,0.5426
DIAMONDS NINE DIAMONDS JACK,0.6158,0.1098,0.2744
CLUBS EIGHT SPADES NINE,0.6482,0.014,0.3378
DIAMONDS NINE DIAMONDS TEN,0.6618,0.0492,0.289
CLUBS EIGHT SPADES EIGHT,0.4574,0.0232,0.5194
CLUBS EIGHT SPADES SEVEN,0.6462,0.0106,0.3432
CLUBS EIGHT SPADES SIX,0.6446,0.0128,0.3426
CLUBS EIGHT SPADES FIVE,0.6624,0.0168,0.3208
CLUBS EIGHT SPADES FOUR,0.677,0.0138,0.3092
CLUBS EIGHT SPADES THREE,0.6756,0.0144,0.31
CLUBS EIGHT SPADES TWO,0.6804,0.014,0.3056
HEARTS SIX DIAMONDS TEN,0.735,0.0576,0.2074
DIAMONDS TEN HEARTS SEVEN,0.7,0.055,0.245
DIAMONDS TEN HEARTS EIGHT,0.7054,0.053,0.2416
CLUBS FOUR CLUBS JACK,0.6046,0.1178,0.2776
DIAMONDS TEN HEARTS NINE,0.6948,0.0592,0.246
CLUBS TEN CLUBS FOUR,0.6702,0.0598,0.27
CLUBS FOUR CLUBS KING,0.412,0.0082,0.5798
CLUBS FOUR CLUBS QUEEN,0.4274,0.0094,0.5632
CLUBS TWO DIAMONDS TEN,0.7336,0.056,0.2104
CLUBS THREE DIAMONDS TEN,0.7208,0.0516,0.2276
CLUBS FOUR CLUBS ACE,0.4302,0.0046,0.5652
DIAMONDS JACK DIAMONDS TEN,0.0216,0.9114,0.067
DIAMONDS QUEEN DIAMONDS TEN,0.241,0.041,0.718
HEARTS TWO DIAMONDS TEN,0.7258,0.0542,0.22
DIAMONDS KING DIAMONDS TEN,0.2494,0.0306,0.72
HEARTS THREE DIAMONDS TEN,0.7206,0.054,0.2254
DIAMONDS ACE DIAMONDS TEN,0.2604,0.015,0.7246
HEARTS FOUR DIAMONDS TEN,0.7238,0.057,0.2192
CLUBS EIGHT HEARTS JACK,0.6538,0.1098,0.2364
HEARTS FIVE DIAMONDS TEN,0.7208,0.0542,0.225
CLUBS EIGHT HEARTS QUEEN,0.4278,0.0092,0.563
CLUBS EIGHT HEARTS KING,0.4324,0.007,0.5606
CLUBS EIGHT HEARTS ACE,0.4238,0.0032,0.573
CLUBS NINE SPADES THREE,0.6944,0.0134,0.2922
CLUBS NINE SPADES TWO,0.6874,0.016,0.2966
CLUBS NINE SPADES FIVE,0.6614,0.0154,0.3232
CLUBS NINE SPADES FOUR,0.6816,0.0168,0.3016
CLUBS NINE SPADES SEVEN,0.6592,0.0146,0.3262
CLUBS NINE SPADES SIX,0.67,0.0114,0.3186
CLUBS NINE SPADES NINE,0.4448,0.018,0.5372
CLUBS TEN HEARTS EIGHT,0.711,0.0476,0.2414
CLUBS NINE SPADES EIGHT,0.6542,0.0158,0.33
CLUBS JACK HEARTS EIGHT,0.6574,0.1178,0.2248
CLUBS QUEEN HEARTS EIGHT,0.4274,0.0092,0.5634
CLUBS KING HEARTS EIGHT,0.4432,0.0068,0.55
CLUBS ACE HEARTS EIGHT,0.44,0.0034,0.5566
SPADES KING CLUBS KING,0.169,0.0086,0.8224
SPADES QUEEN CLUBS KING,0.353,0.0062,0.6408
SPADES ACE CLUBS KING,0.3592,0.0056,0.6352
DIAMONDS ACE HEARTS JACK,0.265,0.0202,0.7148
HEARTS FOUR HEARTS JACK,0.627,0.1154,0.2576
SPADES KING CLUBS FIVE,0.4426,0.008,0.5494
SPADES QUEEN CLUBS FIVE,0.4444,0.0082,0.5474
SPADES ACE CLUBS FIVE,0.4418,0.0046,0.5536
DIAMONDS JACK HEARTS SEVEN,0.662,0.115,0.223
HEARTS SIX DIAMONDS JACK,0.671,0.1176,0.2114
DIAMONDS JACK HEARTS NINE,0.6524,0.1182,0.2294
DIAMONDS JACK HEARTS EIGHT,0.6636,0.1152,0.2212
DIAMONDS KING DIAMONDS JACK,0.2416,0.0274,0.731
HEARTS THREE DIAMONDS JACK,0.6534,0.1292,0.2174
SPADES ACE SPADES SIX,0.4068,0.006,0.5872
HEARTS ACE SPADES FOUR,0.4444,0.0044,0.5512
DIAMONDS QUEEN DIAMONDS JACK,0.2314,0.0392,0.7294
HEARTS TWO DIAMONDS JACK,0.6636,0.1274,0.209
HEARTS FIVE DIAMONDS JACK,0.6402,0.1308,0.229
SPADES QUEEN SPADES SIX,0.4428,0.0074,0.5498
SPADES FOUR HEARTS QUEEN,0.4444,0.0082,0.5474
DIAMONDS ACE DIAMONDS JACK,0.2524,0.0156,0.732
HEARTS FOUR DIAMONDS JACK,0.6408,0.1194,0.2398
SPADES KING SPADES SIX,0.423,0.0074,0.5696
SPADES FOUR HEARTS KING,0.4564,0.0056,0.538
SPADES TEN SPADES SIX,0.6904,0.0568,0.2528
SPADES FOUR DIAMONDS JACK,0.6558,0.1162,0.228
SPADES FIVE DIAMONDS JACK,0.6586,0.1164,0.225
DIAMONDS JACK SPADES TWO,0.6642,0.1218,0.214
SPADES THREE DIAMONDS JACK,0.6544,0.1232,0.2224
SPADES ACE DIAMONDS THREE,0.426,0.0052,0.5688
SPADES QUEEN DIAMONDS THREE,0.4426,0.011,0.5464
CLUBS EIGHT DIAMONDS JACK,0.6486,0.1176,0.2338
SPADES KING DIAMONDS THREE,0.4508,0.006,0.5432
CLUBS NINE DIAMONDS JACK,0.6444,0.1238,0.2318
CLUBS SIX DIAMONDS JACK,0.6558,0.1226,0.2216
CLUBS SEVEN DIAMONDS JACK,0.6518,0.1108,0.2374
CLUBS FOUR DIAMONDS JACK,0.6464,0.1208,0.2328
CLUBS FIVE DIAMONDS JACK,0.6484,0.1178,0.2338
CLUBS TWO DIAMONDS JACK,0.6472,0.1262,0.2266
CLUBS THREE DIAMONDS JACK,0.6422,0.129,0.2288
SPADES TEN CLUBS FIVE,0.7172,0.0556,0.2272
HEARTS SIX SPADES TEN,0.7256,0.0598,0.2146
CLUBS SEVEN CLUBS ACE,0.4152,0.0032,0.5816
SPADES TEN DIAMONDS THREE,0.7292,0.0574,0.2134
CLUBS SEVEN CLUBS QUEEN,0.419,0.0088,0.5722
CLUBS SEVEN CLUBS KING,0.4284,0.0056,0.566
SPADES NINE DIAMONDS JACK,0.6634,0.1128,0.2238
CLUBS TEN CLUBS SEVEN,0.6652,0.0482,0.2866
DIAMONDS ACE HEARTS ACE,0.1706,0.0034,0.826
HEARTS FOUR HEARTS ACE,0.4336,0.005,0.5614
SPADES EIGHT DIAMONDS JACK,0.6562,0.1242,0.2196
SPADES ACE HEARTS SIX,0.4558,0.005,0.5392
CLUBS SEVEN CLUBS JACK,0.6114,0.1082,0.2804
DIAMONDS ACE HEARTS KING,0.3754,0.0038,0.6208
HEARTS FOUR HEARTS KING,0.438,0.0094,0.5526
SPADES SEVEN DIAMONDS JACK,0.6372,0.1222,0.2406
SPADES KING HEARTS SIX,0.4502,0.0068,0.543
DIAMONDS ACE HEARTS QUEEN,0.3628,0.0034,0.6338
HEARTS FOUR HEARTS QUEEN,0.4182,0.0096,0.5722
SPADES SIX DIAMONDS JACK,0.6578,0.122,0.2202
SPADES QUEEN HEARTS SIX,0.4504,0.0088,0.5408
SPADES TWO DIAMONDS TEN,0.7316,0.0562,0.2122
SPADES THREE DIAMONDS TEN,0.7186,0.0566,0.2248
SPADES FOUR DIAMONDS TEN,0.7118,0.0594,0.2288
SPADES FIVE DIAMONDS TEN,0.7226,0.0562,0.2212
SPADES SIX DIAMONDS TEN,0.7288,0.0532,0.218
SPADES SEVEN DIAMONDS TEN,0.711,0.0528,0.2362
SPADES EIGHT DIAMONDS TEN,0.7086,0.0534,0.238
SPADES NINE DIAMONDS TEN,0.705,0.0548,0.2402
CLUBS FOUR DIAMONDS TEN,0.7176,0.0606,0.2218
CLUBS FIVE DIAMONDS TEN,0.7072,0.0552,0.2376
CLUBS SIX DIAMONDS TEN,0.7226,0.0512,0.2262
CLUBS SEVEN DIAMONDS TEN,0.7016,0.0576,0.2408
CLUBS EIGHT DIAMONDS TEN,0.693,0.0546,0.2524
CLUBS NINE DIAMONDS TEN,0.6964,0.0552,0.2484
DIAMONDS THREE CLUBS JACK,0.658,0.122,0.22
CLUBS TEN DIAMONDS THREE,0.7122,0.059,0.2288
DIAMONDS THREE CLUBS KING,0.4488,0.0064,0.5448
DIAMONDS THREE CLUBS QUEEN,0.4562,0.0104,0.5334
DIAMONDS THREE CLUBS ACE,0.4564,0.0048,0.5388
SPADES FOUR HEARTS JACK,0.6554,0.1258,0.2188
SPADES FIVE SPADES TWO,0.6282,0.0158,0.356
SPADES FOUR SPADES TWO,0.6036,0.015,0.3814
SPADES THREE SPADES TWO,0.6266,0.0136,0.3598
SPADES NINE SPADES TWO,0.666,0.0174,0.3166
SPADES EIGHT SPADES TWO,0.656,0.0136,0.3304
SPADES SEVEN SPADES TWO,0.6412,0.0154,0.3434
SPADES SIX SPADES TWO,0.6502,0.0152,0.3346
DIAMONDS QUEEN CLUBS THREE,0.4498,0.0096,0.5406
CLUBS THREE HEARTS TWO,0.6638,0.013,0.3232
DIAMONDS QUEEN CLUBS TWO,0.4486,0.008,0.5434
HEARTS TWO CLUBS TWO,0.4916,0.0286,0.4798
DIAMONDS QUEEN HEARTS SEVEN,0.4528,0.0088,0.5384
HEARTS TWO HEARTS SEVEN,0.648,0.0166,0.3354
HEARTS SIX DIAMONDS QUEEN,0.4584,0.0092,0.5324
HEARTS SIX HEARTS TWO,0.637,0.0154,0.3476
DIAMONDS QUEEN HEARTS NINE,0.42,0.0098,0.5702
HEARTS TWO HEARTS NINE,0.6628,0.0142,0.323
DIAMONDS QUEEN HEARTS EIGHT,0.4362,0.0092,0.5546
HEARTS TWO HEARTS EIGHT,0.6544,0.0132,0.3324
CLUBS NINE HEARTS TWO,0.6952,0.0128,0.292
CLUBS NINE DIAMONDS QUEEN,0.4088,0.0066,0.5846
CLUBS EIGHT HEARTS TWO,0.673,0.014,0.313
CLUBS EIGHT DIAMONDS QUEEN,0.4198,0.0072,0.573
CLUBS FIVE DIAMONDS QUEEN,0.4476,0.01,0.5424
CLUBS FIVE HEARTS TWO,0.6596,0.015,0.3254
SPADES EIGHT HEARTS ACE,0.4242,0.0046,0.5712
DIAMONDS QUEEN CLUBS FOUR,0.4382,0.0114,0.5504
HEARTS TWO CLUBS FOUR,0.6448,0.0152,0.34
CLUBS SEVEN DIAMONDS QUEEN,0.4444,0.0098,0.5458
CLUBS SEVEN HEARTS TWO,0.6712,0.015,0.3138
SPADES EIGHT HEARTS QUEEN,0.4268,0.0118,0.5614
CLUBS SIX DIAMONDS QUEEN,0.4426,0.0122,0.5452
CLUBS SIX HEARTS TWO,0.669,0.016,0.315
SPADES EIGHT HEARTS KING,0.444,0.0084,0.5476
DIAMONDS QUEEN SPADES SIX,0.4646,0.0092,0.5262
HEARTS TWO SPADES SIX,0.6758,0.0164,0.3078
HEARTS FOUR CLUBS QUEEN,0.4576,0.0116,0.5308
DIAMONDS ACE CLUBS QUEEN,0.372,0.0034,0.6246
DIAMONDS QUEEN SPADES SEVEN,0.4438,0.0078,0.5484
SPADES SEVEN HEARTS TWO,0.6844,0.0152,0.3004
HEARTS FOUR CLUBS KING,0.4616,0.0088,0.5296
DIAMONDS ACE CLUBS KING,0.3644,0.0052,0.6304
SPADES EIGHT DIAMONDS QUEEN,0.4362,0.0088,0.555
SPADES EIGHT HEARTS TWO,0.6868,0.0132,0.3
HEARTS FOUR CLUBS ACE,0.455,0.003,0.542
DIAMONDS ACE CLUBS ACE,0.1874,0.0022,0.8104
SPADES NINE DIAMONDS QUEEN,0.4266,0.009,0.5644
SPADES NINE HEARTS TWO,0.6924,0.0132,0.2944
HEARTS TWO SPADES TWO,0.4916,0.0292,0.4792
DIAMONDS QUEEN SPADES TWO,0.4614,0.0098,0.5288
HEARTS TWO SPADES THREE,0.6732,0.0144,0.3124
DIAMONDS QUEEN SPADES THREE,0.4546,0.0096,0.5358
HEARTS TWO SPADES FOUR,0.6574,0.0134,0.3292
DIAMONDS QUEEN SPADES FOUR,0.444,0.0108,0.5452
HEARTS FOUR CLUBS TEN,0.7142,0.0578,0.228
CLUBS TEN DIAMONDS ACE,0.2832,0.0174,0.6994
HEARTS TWO SPADES FIVE,0.6532,0.015,0.3318
DIAMONDS QUEEN SPADES FIVE,0.4686,0.01,0.5214
HEARTS FOUR CLUBS JACK,0.6506,0.1232,0.2262
DIAMONDS ACE CLUBS JACK,0.286,0.018,0.696
CLUBS FIVE CLUBS KING,0.4412,0.0048,0.554
CLUBS FIVE CLUBS QUEEN,0.4298,0.0084,0.5618
CLUBS FIVE CLUBS ACE,0.425,0.0026,0.5724
CLUBS FIVE CLUBS JACK,0.612,0.1162,0.2718
CLUBS TEN CLUBS FIVE,0.669,0.053,0.278
SPADES KING CLUBS JACK,0.2612,0.0298,0.709
SPADES QUEEN CLUBS JACK,0.2346,0.0392,0.7262
SPADES ACE CLUBS JACK,0.26,0.0204,0.7196
SPADES SIX CLUBS KING,0.4574,0.0062,0.5364
SPADES SIX CLUBS QUEEN,0.4544,0.0104,0.5352
SPADES EIGHT HEARTS JACK,0.6568,0.1176,0.2256
SPADES SIX CLUBS ACE,0.4504,0.005,0.5446
SPADES SIX CLUBS JACK,0.6558,0.12,0.2242
CLUBS TEN SPADES SIX,0.7234,0.0538,0.2228
SPADES TEN CLUBS JACK,0.0166,0.9706,0.0128
SPADES QUEEN CLUBS SEVEN,0.443,0.009,0.548
SPADES KING CLUBS SEVEN,0.4374,0.0074,0.5552
SPADES ACE CLUBS SEVEN,0.4324,0.0028,0.5648
SPADES SIX HEARTS JACK,0.6568,0.1256,0.2176
SPADES SIX HEARTS ACE,0.4604,0.0046,0.535
SPADES SIX HEARTS KING,0.4448,0.007,0.5482
SPADES SIX HEARTS QUEEN,0.4424,0.0086,0.549
CLUBS SEVEN SPADES TEN,0.7166,0.0596,0.2238
CLUBS TEN HEARTS SIX,0.7224,0.0568,0.2208
HEARTS SIX CLUBS JACK,0.6548,0.1204,0.2248
CLUBS ACE CLUBS JACK,0.2508,0.0182,0.731
HEARTS SIX CLUBS QUEEN,0.4586,0.0076,0.5338
HEARTS SIX CLUBS KING,0.455,0.0062,0.5388
HEARTS SIX CLUBS ACE,0.4576,0.0044,0.538
CLUBS QUEEN CLUBS JACK,0.2338,0.036,0.7302
CLUBS KING CLUBS JACK,0.2492,0.0266,0.7242
DIAMONDS THREE HEARTS ACE,0.4388,0.004,0.5572
DIAMONDS THREE HEARTS QUEEN,0.452,0.011,0.537
DIAMONDS THREE HEARTS KING,0.454,0.0066,0.5394
CLUBS FIVE HEARTS JACK,0.6498,0.1226,0.2276
HEARTS FOUR SPADES TEN,0.7302,0.059,0.2108
SPADES TEN DIAMONDS ACE,0.2856,0.02,0.6944
SPADES ACE HEARTS FOUR,0.4348,0.004,0.5612
SPADES ACE DIAMONDS ACE,0.1696,0.003,0.8274
CLUBS FIVE HEARTS ACE,0.4518,0.0042,0.544
CLUBS FIVE HEARTS KING,0.4364,0.0096,0.554
HEARTS FOUR SPADES QUEEN,0.4562,0.0116,0.5322
SPADES QUEEN DIAMONDS ACE,0.371,0.0044,0.6246
SPADES FOUR CLUBS JACK,0.642,0.1332,0.2248
CLUBS FIVE HEARTS QUEEN,0.4382,0.0098,0.552
SPADES KING DIAMONDS ACE,0.3688,0.004,0.6272
