opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SEVEN,0.5078,0.0154,0.4768
HEARTS THREE DIAMONDS SEVEN,0.5202,0.1258,0.354
HEARTS KING DIAMONDS FIVE,0.5326,0.017,0.4504
DIAMONDS QUEEN DIAMONDS SEVEN,0.5004,0.0238,0.4758
HEARTS TWO DIAMONDS SEVEN,0.6614,0.0858,0.2528
HEARTS QUEEN DIAMONDS FIVE,0.5338,0.0334,0.4328
HEARTS FIVE DIAMONDS SEVEN,0.505,0.1068,0.3882
DIAMONDS ACE DIAMONDS SEVEN,0.4904,0.0078,0.5018
HEARTS FOUR DIAMONDS SEVEN,0.5128,0.1178,0.3694
HEARTS ACE DIAMONDS FIVE,0.5178,0.0064,0.4758
HEARTS SEVEN DIAMONDS SEVEN,0.175,0.2092,0.6158
HEARTS SIX DIAMONDS SEVEN,0.4646,0.1116,0.4238
HEARTS NINE DIAMONDS SEVEN,0.489,0.0688,0.4422
HEARTS EIGHT DIAMONDS SEVEN,0.48,0.088,0.432
DIAMONDS JACK DIAMONDS SEVEN,0.4968,0.0434,0.4598
HEARTS JACK DIAMONDS FIVE,0.5216,0.0506,0.4278
DIAMONDS TEN DIAMONDS SEVEN,0.4788,0.0544,0.4668
HEARTS TEN DIAMONDS FIVE,0.5312,0.0604,0.4084
CLUBS EIGHT DIAMONDS SEVEN,0.4754,0.0936,0.431
HEARTS KING CLUBS KING,0.1868,0.0366,0.7766
HEARTS KING CLUBS QUEEN,0.516,0.0106,0.4734
CLUBS NINE DIAMONDS SEVEN,0.4942,0.0764,0.4294
CLUBS JACK SPADES TWO,0.6726,0.0362,0.2912
CLUBS SIX CLUBS SEVEN,0.465,0.1116,0.4234
CLUBS TEN SPADES TWO,0.678,0.0448,0.2772
HEARTS KING CLUBS ACE,0.5388,0.0062,0.455
SPADES TWO CLUBS KING,0.6796,0.0186,0.3018
SPADES TWO DIAMONDS SEVEN,0.666,0.0814,0.2526
CLUBS EIGHT CLUBS SIX,0.4824,0.089,0.4286
SPADES THREE DIAMONDS SEVEN,0.519,0.13,0.351
SPADES TWO CLUBS QUEEN,0.6684,0.0264,0.3052
CLUBS NINE CLUBS SIX,0.4882,0.0776,0.4342
SPADES FOUR DIAMONDS SEVEN,0.5118,0.1206,0.3676
CLUBS JACK HEARTS KING,0.5118,0.01,0.4782
SPADES FIVE DIAMONDS SEVEN,0.485,0.1116,0.4034
SPADES TWO CLUBS ACE,0.6526,0.0158,0.3316
CLUBS TEN HEARTS KING,0.489,0.0142,0.4968
CLUBS SIX SPADES TWO,0.6682,0.096,0.2358
CLUBS SIX SPADES THREE,0.5112,0.145,0.3438
CLUBS SIX SPADES FOUR,0.506,0.136,0.358
CLUBS THREE DIAMONDS SEVEN,0.5152,0.1236,0.3612
CLUBS SIX SPADES FIVE,0.485,0.1348,0.3802
CLUBS FOUR DIAMONDS SEVEN,0.5022,0.1142,0.3836
CLUBS SIX SPADES SIX,0.1726,0.2472,0.5802
CLUBS FIVE DIAMONDS SEVEN,0.49,0.1134,0.3966
CLUBS SIX SPADES SEVEN,0.4902,0.1102,0.3996
CLUBS SIX DIAMONDS SEVEN,0.479,0.1174,0.4036
CLUBS SIX SPADES EIGHT,0.4922,0.0914,0.4164
CLUBS SEVEN DIAMONDS SEVEN,0.1658,0.2194,0.6148
CLUBS SIX SPADES NINE,0.5086,0.0794,0.412
CLUBS THREE DIAMONDS EIGHT,0.5266,0.1138,0.3596
HEARTS SEVEN DIAMONDS EIGHT,0.4922,0.086,0.4218
HEARTS SIX DIAMONDS EIGHT,0.4966,0.0932,0.4102
DIAMONDS EIGHT HEARTS NINE,0.4794,0.0612,0.4594
HEARTS EIGHT DIAMONDS EIGHT,0.182,0.1752,0.6428
CLUBS NINE DIAMONDS EIGHT,0.476,0.0606,0.4634
CLUBS EIGHT DIAMONDS EIGHT,0.177,0.1764,0.6466
CLUBS FIVE DIAMONDS EIGHT,0.5178,0.096,0.3862
SPADES ACE SPADES THREE,0.5078,0.0054,0.4868
CLUBS FOUR DIAMONDS EIGHT,0.5176,0.1016,0.3808
CLUBS SEVEN DIAMONDS EIGHT,0.4812,0.0876,0.4312
SPADES QUEEN SPADES THREE,0.504,0.0344,0.4616
CLUBS SIX DIAMONDS EIGHT,0.4928,0.0924,0.4148
SPADES KING SPADES THREE,0.518,0.0194,0.4626
DIAMONDS QUEEN DIAMONDS EIGHT,0.4962,0.026,0.4778
HEARTS TWO DIAMONDS EIGHT,0.6592,0.0768,0.264
DIAMONDS KING DIAMONDS EIGHT,0.5016,0.0148,0.4836
HEARTS THREE DIAMONDS EIGHT,0.5346,0.1108,0.3546
DIAMONDS ACE DIAMONDS EIGHT,0.5014,0.006,0.4926
HEARTS FOUR DIAMONDS EIGHT,0.5218,0.0972,0.381
HEARTS FIVE DIAMONDS EIGHT,0.5192,0.0998,0.381
DIAMONDS TEN DIAMONDS EIGHT,0.4846,0.0504,0.465
DIAMONDS JACK DIAMONDS EIGHT,0.492,0.038,0.47
SPADES JACK SPADES THREE,0.5054,0.048,0.4466
SPADES TEN SPADES THREE,0.5156,0.0684,0.416
CLUBS FOUR HEARTS ACE,0.5206,0.0066,0.4728
CLUBS FOUR HEARTS QUEEN,0.5458,0.0336,0.4206
CLUBS FOUR HEARTS KING,0.541,0.0208,0.4382
CLUBS SIX HEARTS TEN,0.5136,0.0556,0.4308
CLUBS SIX HEARTS JACK,0.53,0.0446,0.4254
SPADES FOUR DIAMONDS EIGHT,0.5214,0.1144,0.3642
SPADES FIVE DIAMONDS EIGHT,0.5082,0.1126,0.3792
SPADES TWO DIAMONDS EIGHT,0.654,0.0762,0.2698
SPADES THREE DIAMONDS EIGHT,0.5284,0.1144,0.3572
CLUBS FOUR HEARTS JACK,0.532,0.052,0.416
SPADES EIGHT DIAMONDS EIGHT,0.1812,0.1882,0.6306
SPADES TEN DIAMONDS QUEEN,0.5026,0.0212,0.4762
SPADES TEN HEARTS TWO,0.6638,0.0462,0.29
SPADES JACK HEARTS EIGHT,0.5084,0.0386,0.453
CLUBS FOUR HEARTS TEN,0.5254,0.0648,0.4098
SPADES NINE DIAMONDS EIGHT,0.4854,0.0658,0.4488
SPADES TEN HEARTS EIGHT,0.4996,0.0428,0.4576
SPADES JACK HEARTS TWO,0.6698,0.0372,0.293
SPADES JACK DIAMONDS QUEEN,0.51,0.0152,0.4748
SPADES SIX DIAMONDS EIGHT,0.4886,0.0906,0.4208
SPADES SEVEN DIAMONDS EIGHT,0.4814,0.0818,0.4368
SPADES ACE HEARTS TWO,0.6578,0.012,0.3302
SPADES ACE DIAMONDS QUEEN,0.527,0.0062,0.4668
SPADES ACE HEARTS EIGHT,0.5242,0.0064,0.4694
SPADES KING HEARTS EIGHT,0.5342,0.0126,0.4532
SPADES QUEEN HEARTS TWO,0.6684,0.0284,0.3032
SPADES QUEEN DIAMONDS QUEEN,0.1896,0.0616,0.7488
SPADES KING DIAMONDS QUEEN,0.5074,0.0102,0.4824
SPADES KING HEARTS TWO,0.6692,0.0206,0.3102
SPADES QUEEN HEARTS EIGHT,0.5168,0.0258,0.4574
SPADES SEVEN DIAMONDS NINE,0.5174,0.0704,0.4122
SPADES SIX DIAMONDS NINE,0.4984,0.0808,0.4208
SPADES NINE DIAMONDS NINE,0.181,0.1586,0.6604
SPADES EIGHT DIAMONDS NINE,0.4858,0.0604,0.4538
SPADES TEN CLUBS KING,0.5034,0.0118,0.4848
DIAMONDS NINE SPADES THREE,0.5352,0.0898,0.375
SPADES JACK CLUBS KING,0.4976,0.0122,0.4902
DIAMONDS NINE SPADES TWO,0.6564,0.0594,0.2842
SPADES FIVE DIAMONDS NINE,0.5256,0.0798,0.3946
DIAMONDS NINE SPADES FOUR,0.5282,0.0908,0.381
CLUBS NINE DIAMONDS NINE,0.1734,0.1592,0.6674
CLUBS EIGHT DIAMONDS NINE,0.4778,0.0638,0.4584
CLUBS SIX DIAMONDS NINE,0.4988,0.0786,0.4226
SPADES JACK CLUBS FOUR,0.5364,0.0534,0.4102
CLUBS SEVEN DIAMONDS NINE,0.493,0.0764,0.4306
SPADES TEN CLUBS FOUR,0.5314,0.0724,0.3962
CLUBS FOUR DIAMONDS NINE,0.5228,0.0836,0.3936
CLUBS FIVE DIAMONDS NINE,0.5252,0.0834,0.3914
CLUBS THREE DIAMONDS NINE,0.5332,0.0884,0.3784
DIAMONDS NINE HEARTS EIGHT,0.487,0.0626,0.4504
DIAMONDS NINE HEARTS NINE,0.1812,0.1542,0.6646
HEARTS SIX DIAMONDS NINE,0.5176,0.079,0.4034
HEARTS SEVEN DIAMONDS NINE,0.4848,0.0726,0.4426
CLUBS EIGHT CLUBS NINE,0.4742,0.0654,0.4604
DIAMONDS ACE DIAMONDS NINE,0.4918,0.0056,0.5026
HEARTS FOUR DIAMONDS NINE,0.536,0.0814,0.3826
HEARTS FIVE DIAMONDS NINE,0.5168,0.0818,0.4014
SPADES ACE CLUBS FOUR,0.5348,0.0056,0.4596
DIAMONDS NINE DIAMONDS QUEEN,0.4824,0.0246,0.493
HEARTS TWO DIAMONDS NINE,0.6666,0.0608,0.2726
SPADES KING CLUBS FOUR,0.5498,0.018,0.4322
DIAMONDS KING DIAMONDS NINE,0.4794,0.013,0.5076
HEARTS THREE DIAMONDS NINE,0.5278,0.0934,0.3788
SPADES QUEEN CLUBS FOUR,0.5328,0.032,0.4352
DIAMONDS NINE DIAMONDS JACK,0.4814,0.0322,0.4864
CLUBS EIGHT SPADES NINE,0.496,0.0698,0.4342
DIAMONDS TEN DIAMONDS NINE,0.4612,0.043,0.4958
CLUBS EIGHT SPADES EIGHT,0.1866,0.1802,0.6332
CLUBS EIGHT SPADES SEVEN,0.4762,0.0916,0.4322
CLUBS EIGHT SPADES SIX,0.4998,0.0966,0.4036
CLUBS EIGHT SPADES FIVE,0.5064,0.1,0.3936
CLUBS EIGHT SPADES FOUR,0.5212,0.108,0.3708
CLUBS EIGHT SPADES THREE,0.5318,0.11,0.3582
CLUBS EIGHT SPADES TWO,0.6626,0.0756,0.2618
HEARTS SIX DIAMONDS TEN,0.521,0.056,0.423
HEARTS SEVEN DIAMONDS TEN,0.5004,0.0572,0.4424
DIAMONDS TEN HEARTS EIGHT,0.5088,0.0444,0.4468
CLUBS JACK CLUBS FOUR,0.4996,0.0514,0.449
DIAMONDS TEN HEARTS NINE,0.4966,0.0424,0.461
CLUBS TEN CLUBS FOUR,0.5052,0.0654,0.4294
CLUBS FOUR CLUBS KING,0.5148,0.0198,0.4654
CLUBS FOUR CLUBS QUEEN,0.499,0.0396,0.4614
DIAMONDS TEN CLUBS THREE,0.54,0.0718,0.3882
CLUBS FOUR CLUBS ACE,0.4944,0.0068,0.4988
DIAMONDS TEN DIAMONDS JACK,0.4688,0.0312,0.5
DIAMONDS TEN DIAMONDS QUEEN,0.4732,0.0174,0.5094
HEARTS TWO DIAMONDS TEN,0.6638,0.045,0.2912
DIAMONDS KING DIAMONDS TEN,0.4796,0.0106,0.5098
HEARTS THREE DIAMONDS TEN,0.5264,0.0776,0.396
DIAMONDS ACE DIAMONDS TEN,0.496,0.0068,0.4972
HEARTS FOUR DIAMONDS TEN,0.5378,0.0738,0.3884
CLUBS EIGHT HEARTS JACK,0.5034,0.0376,0.459
HEARTS FIVE DIAMONDS TEN,0.5288,0.0616,0.4096
CLUBS EIGHT HEARTS TEN,0.5012,0.0526,0.4462
CLUBS EIGHT HEARTS QUEEN,0.525,0.0186,0.4564
CLUBS EIGHT HEARTS KING,0.5154,0.0146,0.47
CLUBS EIGHT HEARTS ACE,0.5264,0.0042,0.4694
CLUBS NINE SPADES THREE,0.5384,0.0864,0.3752
CLUBS NINE SPADES TWO,0.6666,0.064,0.2694
CLUBS NINE SPADES FIVE,0.51,0.08,0.41
CLUBS NINE SPADES FOUR,0.5276,0.0798,0.3926
CLUBS NINE SPADES SEVEN,0.498,0.0684,0.4336
CLUBS NINE SPADES SIX,0.5066,0.0846,0.4088
CLUBS NINE SPADES NINE,0.175,0.1542,0.6708
CLUBS TEN HEARTS EIGHT,0.5012,0.0486,0.4502
CLUBS NINE SPADES EIGHT,0.4946,0.0622,0.4432
CLUBS JACK HEARTS EIGHT,0.5074,0.036,0.4566
HEARTS EIGHT CLUBS QUEEN,0.5236,0.023,0.4534
CLUBS KING HEARTS EIGHT,0.5298,0.0122,0.458
CLUBS ACE HEARTS EIGHT,0.5154,0.0062,0.4784
SPADES KING CLUBS KING,0.187,0.0356,0.7774
SPADES QUEEN CLUBS KING,0.5082,0.01,0.4818
SPADES ACE CLUBS KING,0.5132,0.0064,0.4804
DIAMONDS ACE HEARTS TEN,0.5142,0.0044,0.4814
HEARTS FOUR HEARTS TEN,0.4912,0.074,0.4348
DIAMONDS ACE HEARTS JACK,0.5224,0.0068,0.4708
HEARTS FOUR HEARTS JACK,0.5062,0.0486,0.4452
SPADES KING CLUBS FIVE,0.533,0.0142,0.4528
SPADES QUEEN CLUBS FIVE,0.5318,0.0322,0.436
SPADES ACE CLUBS FIVE,0.532,0.0072,0.4608
HEARTS SEVEN DIAMONDS JACK,0.506,0.0466,0.4474
HEARTS SIX DIAMONDS JACK,0.5478,0.0412,0.411
DIAMONDS JACK HEARTS NINE,0.4996,0.0354,0.465
DIAMONDS JACK HEARTS EIGHT,0.5132,0.0356,0.4512
DIAMONDS KING DIAMONDS JACK,0.4866,0.0082,0.5052
HEARTS THREE DIAMONDS JACK,0.5422,0.0534,0.4044
SPADES ACE SPADES SIX,0.5032,0.0066,0.4902
HEARTS ACE SPADES FOUR,0.5206,0.0056,0.4738
DIAMONDS QUEEN DIAMONDS JACK,0.4806,0.0202,0.4992
HEARTS TWO DIAMONDS JACK,0.6648,0.0378,0.2974
HEARTS FIVE DIAMONDS JACK,0.5322,0.0438,0.424
SPADES QUEEN SPADES SIX,0.5134,0.0288,0.4578
SPADES FOUR HEARTS QUEEN,0.5288,0.0334,0.4378
DIAMONDS ACE DIAMONDS JACK,0.4866,0.007,0.5064
HEARTS FOUR DIAMONDS JACK,0.5148,0.056,0.4292
SPADES KING SPADES SIX,0.4998,0.02,0.4802
SPADES FOUR HEARTS KING,0.5338,0.022,0.4442
SPADES TEN SPADES SIX,0.5008,0.055,0.4442
SPADES JACK SPADES SIX,0.5148,0.0424,0.4428
SPADES FOUR DIAMONDS JACK,0.531,0.0558,0.4132
SPADES FIVE DIAMONDS JACK,0.526,0.044,0.43
DIAMONDS JACK SPADES TWO,0.6828,0.0342,0.283
SPADES THREE DIAMONDS JACK,0.5332,0.0566,0.4102
SPADES ACE DIAMONDS THREE,0.5268,0.005,0.4682
CLUBS EIGHT DIAMONDS JACK,0.5008,0.0422,0.457
SPADES QUEEN DIAMONDS THREE,0.5424,0.0428,0.4148
SPADES KING DIAMONDS THREE,0.5504,0.019,0.4306
CLUBS NINE DIAMONDS JACK,0.4986,0.0306,0.4708
CLUBS SIX DIAMONDS JACK,0.5288,0.0446,0.4266
CLUBS SEVEN DIAMONDS JACK,0.519,0.0376,0.4434
CLUBS FOUR DIAMONDS JACK,0.533,0.049,0.418
CLUBS FIVE DIAMONDS JACK,0.518,0.0494,0.4326
CLUBS THREE DIAMONDS JACK,0.5358,0.0602,0.404
SPADES TEN CLUBS FIVE,0.5314,0.0604,0.4082
SPADES JACK HEARTS SIX,0.5334,0.045,0.4216
HEARTS SIX SPADES TEN,0.5128,0.0578,0.4294
SPADES JACK CLUBS FIVE,0.54,0.0472,0.4128
DIAMONDS THREE SPADES JACK,0.5314,0.0608,0.4078
CLUBS SEVEN CLUBS ACE,0.4986,0.0078,0.4936
DIAMONDS THREE SPADES TEN,0.5314,0.075,0.3936
CLUBS SEVEN CLUBS QUEEN,0.501,0.0282,0.4708
CLUBS SEVEN CLUBS KING,0.487,0.0162,0.4968
SPADES NINE DIAMONDS JACK,0.512,0.0352,0.4528
CLUBS TEN CLUBS SEVEN,0.4926,0.0536,0.4538
DIAMONDS ACE HEARTS ACE,0.1758,0.005,0.8192
HEARTS FOUR HEARTS ACE,0.5062,0.0082,0.4856
SPADES EIGHT DIAMONDS JACK,0.513,0.0344,0.4526
SPADES ACE HEARTS SIX,0.5316,0.0082,0.4602
CLUBS JACK CLUBS SEVEN,0.513,0.0398,0.4472
DIAMONDS ACE HEARTS KING,0.5172,0.0058,0.477
HEARTS FOUR HEARTS KING,0.4978,0.0242,0.478
SPADES SEVEN DIAMONDS JACK,0.5286,0.0408,0.4306
SPADES KING HEARTS SIX,0.5372,0.018,0.4448
DIAMONDS ACE HEARTS QUEEN,0.5264,0.0064,0.4672
HEARTS FOUR HEARTS QUEEN,0.507,0.032,0.461
SPADES QUEEN HEARTS SIX,0.5328,0.0252,0.442
SPADES SIX DIAMONDS JACK,0.5248,0.0468,0.4284
DIAMONDS TEN SPADES TWO,0.662,0.0506,0.2874
DIAMONDS TEN SPADES THREE,0.531,0.0742,0.3948
DIAMONDS TEN SPADES FOUR,0.5326,0.065,0.4024
DIAMONDS TEN SPADES FIVE,0.5284,0.0628,0.4088
SPADES SIX DIAMONDS TEN,0.5142,0.0616,0.4242
SPADES SEVEN DIAMONDS TEN,0.5042,0.0594,0.4364
SPADES EIGHT DIAMONDS TEN,0.4976,0.052,0.4504
SPADES NINE DIAMONDS TEN,0.4866,0.0384,0.475
CLUBS FOUR DIAMONDS TEN,0.5238,0.072,0.4042
CLUBS FIVE DIAMONDS TEN,0.5112,0.0768,0.412
CLUBS SIX DIAMONDS TEN,0.5286,0.0602,0.4112
CLUBS SEVEN DIAMONDS TEN,0.5142,0.0504,0.4354
CLUBS EIGHT DIAMONDS TEN,0.4898,0.058,0.4522
CLUBS NINE DIAMONDS TEN,0.4878,0.049,0.4632
CLUBS JACK DIAMONDS THREE,0.5242,0.0658,0.41
CLUBS TEN DIAMONDS THREE,0.5342,0.0746,0.3912
DIAMONDS THREE CLUBS KING,0.5398,0.021,0.4392
DIAMONDS THREE CLUBS QUEEN,0.5394,0.0352,0.4254
DIAMONDS THREE CLUBS ACE,0.5214,0.008,0.4706
SPADES FOUR HEARTS JACK,0.5382,0.0492,0.4126
SPADES FOUR HEARTS TEN,0.5342,0.0676,0.3982
SPADES FIVE SPADES TWO,0.5936,0.118,0.2884
SPADES FOUR SPADES TWO,0.5978,0.1212,0.281
SPADES THREE SPADES TWO,0.5944,0.1372,0.2684
SPADES NINE SPADES TWO,0.629,0.0538,0.3172
SPADES EIGHT SPADES TWO,0.6184,0.0744,0.3072
SPADES SEVEN SPADES TWO,0.6278,0.0786,0.2936
SPADES SIX SPADES TWO,0.6236,0.0946,0.2818
CLUBS THREE DIAMONDS QUEEN,0.5478,0.036,0.4162
HEARTS TWO CLUBS THREE,0.6214,0.1436,0.235
HEARTS SEVEN DIAMONDS QUEEN,0.518,0.0294,0.4526
HEARTS SEVEN HEARTS TWO,0.6334,0.0752,0.2914
HEARTS SIX DIAMONDS QUEEN,0.5342,0.0284,0.4374
HEARTS SIX HEARTS TWO,0.619,0.0974,0.2836
DIAMONDS QUEEN HEARTS NINE,0.5216,0.023,0.4554
HEARTS TWO HEARTS NINE,0.6192,0.0508,0.33
DIAMONDS QUEEN HEARTS EIGHT,0.5226,0.0264,0.451
HEARTS TWO HEARTS EIGHT,0.6258,0.0676,0.3066
CLUBS NINE HEARTS TWO,0.662,0.062,0.276
CLUBS NINE DIAMONDS QUEEN,0.504,0.0206,0.4754
CLUBS EIGHT DIAMONDS QUEEN,0.5024,0.0248,0.4728
CLUBS EIGHT HEARTS TWO,0.6624,0.0762,0.2614
CLUBS FIVE DIAMONDS QUEEN,0.5356,0.0294,0.435
CLUBS FIVE HEARTS TWO,0.6254,0.1174,0.2572
SPADES EIGHT HEARTS ACE,0.5236,0.0058,0.4706
CLUBS FOUR DIAMONDS QUEEN,0.531,0.0354,0.4336
CLUBS FOUR HEARTS TWO,0.639,0.1172,0.2438
CLUBS SEVEN DIAMONDS QUEEN,0.5194,0.0264,0.4542
CLUBS SEVEN HEARTS TWO,0.6708,0.0734,0.2558
SPADES EIGHT HEARTS QUEEN,0.524,0.0252,0.4508
CLUBS SIX DIAMONDS QUEEN,0.5206,0.031,0.4484
CLUBS SIX HEARTS TWO,0.65,0.0972,0.2528
SPADES EIGHT HEARTS KING,0.5312,0.0158,0.453
HEARTS TWO SPADES SIX,0.6514,0.1,0.2486
SPADES SIX DIAMONDS QUEEN,0.533,0.029,0.438
HEARTS FOUR CLUBS QUEEN,0.5334,0.0352,0.4314
DIAMONDS ACE CLUBS QUEEN,0.511,0.006,0.483
SPADES SEVEN DIAMONDS QUEEN,0.5298,0.0288,0.4414
SPADES SEVEN HEARTS TWO,0.6652,0.0838,0.251
HEARTS FOUR CLUBS KING,0.5358,0.02,0.4442
DIAMONDS ACE CLUBS KING,0.5166,0.0074,0.476
SPADES EIGHT DIAMONDS QUEEN,0.524,0.0238,0.4522
SPADES EIGHT HEARTS TWO,0.6612,0.073,0.2658
HEARTS FOUR CLUBS ACE,0.5208,0.0064,0.4728
DIAMONDS ACE CLUBS ACE,0.1684,0.0052,0.8264
SPADES NINE DIAMONDS QUEEN,0.5006,0.0256,0.4738
SPADES NINE HEARTS TWO,0.6544,0.0636,0.282
HEARTS TWO SPADES TWO,0.0246,0.9554,0.02
DIAMONDS QUEEN SPADES TWO,0.669,0.03,0.301
HEARTS TWO SPADES THREE,0.6452,0.14,0.2148
DIAMONDS QUEEN SPADES THREE,0.5374,0.0354,0.4272
HEARTS TWO SPADES FOUR,0.6426,0.131,0.2264
SPADES FOUR DIAMONDS QUEEN,0.538,0.038,0.424
CLUBS TEN HEARTS FOUR,0.5296,0.064,0.4064
CLUBS TEN DIAMONDS ACE,0.5002,0.0062,0.4936
HEARTS TWO SPADES FIVE,0.6322,0.116,0.2518
SPADES FIVE DIAMONDS QUEEN,0.5426,0.033,0.4244
CLUBS JACK HEARTS FOUR,0.5208,0.057,0.4222
CLUBS JACK DIAMONDS ACE,0.5082,0.0044,0.4874
CLUBS FIVE CLUBS KING,0.5172,0.017,0.4658
CLUBS FIVE CLUBS QUEEN,0.4978,0.0342,0.468
CLUBS FIVE CLUBS ACE,0.4896,0.0072,0.5032
CLUBS JACK CLUBS FIVE,0.5222,0.048,0.4298
CLUBS TEN CLUBS FIVE,0.511,0.0626,0.4264
SPADES KING CLUBS JACK,0.504,0.0096,0.4864
CLUBS JACK SPADES QUEEN,0.502,0.0146,0.4834
SPADES ACE CLUBS JACK,0.5028,0.0056,0.4916
SPADES SIX CLUBS KING,0.5238,0.0196,0.4566
SPADES SIX CLUBS QUEEN,0.5246,0.0304,0.445
SPADES EIGHT HEARTS JACK,0.5178,0.0376,0.4446
SPADES SIX CLUBS ACE,0.53,0.006,0.464
SPADES EIGHT HEARTS TEN,0.5024,0.0486,0.449
CLUBS JACK SPADES SIX,0.5266,0.0476,0.4258
CLUBS TEN SPADES SIX,0.5172,0.0562,0.4266
CLUBS JACK SPADES TEN,0.4934,0.0304,0.4762
CLUBS JACK SPADES JACK,0.1768,0.0882,0.735
SPADES QUEEN CLUBS SEVEN,0.5256,0.0296,0.4448
SPADES KING CLUBS SEVEN,0.5316,0.015,0.4534
SPADES ACE CLUBS SEVEN,0.5268,0.0054,0.4678
SPADES SIX HEARTS TEN,0.5214,0.0614,0.4172
SPADES SIX HEARTS JACK,0.5278,0.044,0.4282
SPADES SIX HEARTS ACE,0.5332,0.005,0.4618
SPADES SIX HEARTS KING,0.5304,0.0178,0.4518
SPADES SIX HEARTS QUEEN,0.5352,0.0252,0.4396
SPADES JACK CLUBS SEVEN,0.5104,0.047,0.4426
SPADES TEN CLUBS SEVEN,0.5062,0.0612,0.4326
CLUBS TEN HEARTS SIX,0.5264,0.0578,0.4158
CLUBS JACK HEARTS SIX,0.522,0.0496,0.4284
CLUBS JACK CLUBS ACE,0.4948,0.0034,0.5018
HEARTS SIX CLUBS QUEEN,0.5384,0.0284,0.4332
HEARTS SIX CLUBS KING,0.5326,0.0154,0.452
HEARTS SIX CLUBS ACE,0.5282,0.0048,0.467
CLUBS JACK CLUBS QUEEN,0.4708,0.019,0.5102
CLUBS JACK CLUBS KING,0.4762,0.0126,0.5112
DIAMONDS THREE HEARTS ACE,0.5134,0.0064,0.4802
DIAMONDS THREE HEARTS QUEEN,0.5458,0.039,0.4152
DIAMONDS THREE HEARTS KING,0.5386,0.0218,0.4396
CLUBS FIVE HEARTS JACK,0.5302,0.0472,0.4226
SPADES TEN DIAMONDS ACE,0.5038,0.004,0.4922
HEARTS FOUR SPADES TEN,0.539,0.0656,0.3954
CLUBS FIVE HEARTS TEN,0.5392,0.0614,0.3994
HEARTS FOUR SPADES JACK,0.5322,0.0506,0.4172
SPADES JACK DIAMONDS ACE,0.5146,0.0068,0.4786
SPADES ACE HEARTS FOUR,0.5242,0.0062,0.4696
SPADES ACE DIAMONDS ACE,0.1842,0.0054,0.8104
CLUBS FIVE HEARTS ACE,0.516,0.0064,0.4776
CLUBS FIVE HEARTS KING,0.5234,0.0186,0.458
HEARTS FOUR SPADES QUEEN,0.5378,0.0382,0.424
SPADES QUEEN DIAMONDS ACE,0.5136,0.005,0.4814
CLUBS JACK SPADES FOUR,0.5334,0.051,0.4156
CLUBS FIVE HEARTS QUEEN,0.534,0.0302,0.4358
SPADES KING DIAMONDS ACE,0.515,0.0066,0.4784
SPADES KING HEARTS FOUR,0.5596,0.0174,0.423
CLUBS TEN SPADES FOUR,0.5464,0.0714,0.3822
DIAMONDS ACE DIAMONDS QUEEN,0.4904,0.0068,0.5028
DIAMONDS ACE HEARTS TWO,0.6472,0.015,0.3378
HEARTS FOUR DIAMONDS QUEEN,0.5356,0.0356,0.4288
HEARTS FOUR HEARTS TWO,0.6006,0.1178,0.2816
DIAMONDS THREE HEARTS TEN,0.5386,0.0736,0.3878
SPADES FOUR CLUBS KING,0.528,0.0194,0.4526
HEARTS FIVE DIAMONDS QUEEN,0.5342,0.0304,0.4354
HEARTS FIVE HEARTS TWO,0.5974,0.11,0.2926
DIAMONDS THREE HEARTS JACK,0.5282,0.06,0.4118
SPADES FOUR CLUBS QUEEN,0.5362,0.0322,0.4316
HEARTS TWO DIAMONDS QUEEN,0.6828,0.0232,0.294
DIAMONDS KING DIAMONDS QUEEN,0.4904,0.0098,0.4998
DIAMONDS KING HEARTS TWO,0.6692,0.0248,0.306
HEARTS THREE DIAMONDS QUEEN,0.5454,0.0354,0.4192
HEARTS THREE HEARTS TWO,0.5962,0.1358,0.268
SPADES FOUR CLUBS ACE,0.515,0.0068,0.4782
HEARTS TWO CLUBS ACE,0.6398,0.0146,0.3456
DIAMONDS QUEEN CLUBS ACE,0.5042,0.0054,0.4904
HEARTS TWO CLUBS QUEEN,0.6798,0.0246,0.2956
DIAMONDS QUEEN CLUBS QUEEN,0.1808,0.0636,0.7556
HEARTS TWO CLUBS KING,0.679,0.0218,0.2992
DIAMONDS QUEEN CLUBS KING,0.5112,0.0102,0.4786
SPADES EIGHT SPADES FIVE,0.4982,0.0834,0.4184
CLUBS TEN HEARTS TWO,0.6738,0.0456,0.2806
CLUBS TEN DIAMONDS QUEEN,0.4946,0.018,0.4874
SPADES NINE SPADES FIVE,0.488,0.0862,0.4258
CLUBS JACK HEARTS TWO,0.66,0.0418,0.2982
CLUBS JACK DIAMONDS QUEEN,0.4994,0.0192,0.4814
SPADES SIX SPADES FIVE,0.4642,0.1204,0.4154
SPADES SEVEN SPADES FIVE,0.4692,0.1118,0.419
DIAMONDS FIVE CLUBS QUEEN,0.525,0.0334,0.4416
SPADES EIGHT CLUBS ACE,0.5284,0.0058,0.4658
DIAMONDS FIVE CLUBS KING,0.5284,0.0172,0.4544
SPADES EIGHT CLUBS KING,0.5272,0.0122,0.4606
