opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3332,0.0044,0.6624
DIAMONDS EIGHT CLUBS ACE,0.356,0.0044,0.6396
HEARTS JACK HEARTS QUEEN,0.3384,0.0106,0.651
DIAMONDS EIGHT CLUBS KING,0.369,0.0096,0.6214
CLUBS NINE DIAMONDS SIX,0.2528,0.117,0.6302
HEARTS KING HEARTS JACK,0.3324,0.0082,0.6594
DIAMONDS EIGHT CLUBS QUEEN,0.3562,0.0114,0.6324
CLUBS EIGHT DIAMONDS SIX,0.254,0.1464,0.5996
SPADES TEN HEARTS KING,0.363,0.0064,0.6306
SPADES FIVE DIAMONDS SIX,0.2074,0.4662,0.3264
HEARTS ACE SPADES TWO,0.3936,0.0056,0.6008
SPADES JACK HEARTS KING,0.3508,0.0066,0.6426
SPADES THREE DIAMONDS SIX,0.2856,0.517,0.1974
SPADES TWO HEARTS QUEEN,0.4306,0.015,0.5544
SPADES ACE SPADES KING,0.3282,0.004,0.6678
HEARTS KING SPADES TWO,0.4202,0.009,0.5708
SPADES TWO DIAMONDS SIX,0.2976,0.4956,0.2068
HEARTS TEN HEARTS EIGHT,0.3082,0.0268,0.665
SPADES NINE DIAMONDS SIX,0.2466,0.1066,0.6468
HEARTS JACK HEARTS EIGHT,0.3302,0.0152,0.6546
SPADES EIGHT DIAMONDS SIX,0.2518,0.1424,0.6058
SPADES SEVEN DIAMONDS SIX,0.2344,0.197,0.5686
SPADES SIX DIAMONDS SIX,0.0966,0.1156,0.7878
SPADES KING HEARTS KING,0.1686,0.0186,0.8128
SPADES QUEEN HEARTS KING,0.3694,0.0066,0.624
CLUBS ACE CLUBS KING,0.3382,0.0054,0.6564
SPADES ACE HEARTS KING,0.3574,0.0036,0.639
SPADES ACE HEARTS JACK,0.3508,0.004,0.6452
SPADES QUEEN HEARTS JACK,0.3416,0.0106,0.6478
SPADES KING HEARTS JACK,0.3534,0.0086,0.638
SPADES TEN DIAMONDS TEN,0.167,0.061,0.772
SPADES JACK DIAMONDS TEN,0.3314,0.014,0.6546
SPADES ACE DIAMONDS TEN,0.3526,0.0042,0.6432
SPADES JACK HEARTS JACK,0.162,0.0526,0.7854
SPADES TEN HEARTS JACK,0.3344,0.0128,0.6528
SPADES QUEEN DIAMONDS TEN,0.3514,0.0112,0.6374
SPADES KING DIAMONDS TEN,0.362,0.0068,0.6312
SPADES NINE DIAMONDS SEVEN,0.3362,0.038,0.6258
SPADES EIGHT DIAMONDS SEVEN,0.3184,0.0616,0.62
SPADES SEVEN DIAMONDS SEVEN,0.1482,0.1018,0.75
SPADES SIX DIAMONDS SEVEN,0.2306,0.1992,0.5702
DIAMONDS KING DIAMONDS SEVEN,0.341,0.0086,0.6504
HEARTS THREE DIAMONDS SEVEN,0.3992,0.11,0.4908
HEARTS KING DIAMONDS FIVE,0.3944,0.0082,0.5974
DIAMONDS QUEEN DIAMONDS SEVEN,0.3534,0.0082,0.6384
HEARTS TWO DIAMONDS SEVEN,0.4132,0.0998,0.487
HEARTS QUEEN DIAMONDS FIVE,0.3928,0.0146,0.5926
HEARTS FIVE DIAMONDS SEVEN,0.3582,0.0962,0.5456
DIAMONDS ACE DIAMONDS SEVEN,0.3348,0.0044,0.6608
HEARTS FOUR DIAMONDS SEVEN,0.245,0.2038,0.5512
HEARTS ACE DIAMONDS FIVE,0.3756,0.0022,0.6222
HEARTS SEVEN DIAMONDS SEVEN,0.1524,0.1008,0.7468
HEARTS SIX DIAMONDS SEVEN,0.243,0.1948,0.5622
HEARTS NINE DIAMONDS SEVEN,0.3472,0.0422,0.6106
DIAMONDS SEVEN HEARTS EIGHT,0.3166,0.0624,0.621
DIAMONDS JACK DIAMONDS SEVEN,0.3376,0.0186,0.6438
HEARTS JACK DIAMONDS FIVE,0.3806,0.0166,0.6028
DIAMONDS TEN DIAMONDS SEVEN,0.3356,0.0262,0.6382
DIAMONDS FIVE HEARTS TEN,0.391,0.0286,0.5804
SPADES KING CLUBS TWO,0.4182,0.0112,0.5706
HEARTS KING CLUBS KING,0.1688,0.0152,0.816
CLUBS EIGHT DIAMONDS SEVEN,0.3298,0.0654,0.6048
SPADES QUEEN CLUBS TWO,0.427,0.0152,0.5578
HEARTS KING CLUBS QUEEN,0.3516,0.0062,0.6422
CLUBS NINE DIAMONDS SEVEN,0.3434,0.0436,0.613
SPADES TWO CLUBS JACK,0.413,0.0202,0.5668
SPADES ACE CLUBS TWO,0.4028,0.0046,0.5926
CLUBS TEN SPADES TWO,0.4236,0.0314,0.545
HEARTS KING CLUBS ACE,0.3646,0.0062,0.6292
SPADES TWO CLUBS KING,0.412,0.0102,0.5778
SPADES TWO DIAMONDS SEVEN,0.4176,0.1048,0.4776
SPADES THREE DIAMONDS SEVEN,0.3976,0.1074,0.495
SPADES TWO CLUBS QUEEN,0.4104,0.0158,0.5738
HEARTS KING CLUBS JACK,0.3442,0.0104,0.6454
SPADES FIVE DIAMONDS SEVEN,0.3466,0.0928,0.5606
SPADES TWO CLUBS ACE,0.396,0.0064,0.5976
CLUBS TEN HEARTS KING,0.3404,0.0076,0.652
CLUBS TWO DIAMONDS SEVEN,0.423,0.0998,0.4772
CLUBS THREE DIAMONDS SEVEN,0.3974,0.104,0.4986
CLUBS FOUR DIAMONDS SEVEN,0.2542,0.1908,0.555
CLUBS FIVE DIAMONDS SEVEN,0.3556,0.1036,0.5408
SPADES JACK CLUBS TWO,0.4154,0.0228,0.5618
CLUBS SEVEN DIAMONDS SEVEN,0.1436,0.1066,0.7498
SPADES TEN CLUBS TWO,0.4258,0.0306,0.5436
CLUBS TWO CLUBS QUEEN,0.3934,0.014,0.5926
CLUBS TWO CLUBS KING,0.3954,0.01,0.5946
CLUBS THREE DIAMONDS EIGHT,0.4098,0.0622,0.528
CLUBS TWO CLUBS ACE,0.3826,0.0048,0.6126
CLUBS TWO DIAMONDS EIGHT,0.4256,0.0652,0.5092
DIAMONDS EIGHT HEARTS SEVEN,0.3356,0.0522,0.6122
HEARTS SIX DIAMONDS EIGHT,0.2574,0.1458,0.5968
DIAMONDS EIGHT HEARTS NINE,0.3356,0.0342,0.6302
CLUBS TEN CLUBS TWO,0.3994,0.0306,0.57
DIAMONDS EIGHT HEARTS EIGHT,0.1736,0.0906,0.7358
CLUBS TWO CLUBS JACK,0.3952,0.021,0.5838
CLUBS NINE DIAMONDS EIGHT,0.3302,0.038,0.6318
CLUBS EIGHT DIAMONDS EIGHT,0.145,0.0966,0.7584
CLUBS FIVE DIAMONDS EIGHT,0.352,0.0678,0.5802
SPADES ACE SPADES THREE,0.3818,0.0066,0.6116
CLUBS FOUR DIAMONDS EIGHT,0.257,0.1386,0.6044
CLUBS SEVEN DIAMONDS EIGHT,0.3226,0.062,0.6154
SPADES QUEEN SPADES THREE,0.388,0.013,0.599
SPADES KING SPADES THREE,0.3886,0.0096,0.6018
DIAMONDS QUEEN DIAMONDS EIGHT,0.3386,0.0096,0.6518
HEARTS TWO DIAMONDS EIGHT,0.4052,0.0734,0.5214
DIAMONDS KING DIAMONDS EIGHT,0.3444,0.0064,0.6492
HEARTS THREE DIAMONDS EIGHT,0.4044,0.0666,0.529
DIAMONDS ACE DIAMONDS EIGHT,0.329,0.0044,0.6666
HEARTS FOUR DIAMONDS EIGHT,0.265,0.1364,0.5986
HEARTS FIVE DIAMONDS EIGHT,0.3594,0.0696,0.571
DIAMONDS EIGHT DIAMONDS TEN,0.3282,0.025,0.6468
DIAMONDS EIGHT DIAMONDS JACK,0.3382,0.0198,0.642
SPADES JACK SPADES THREE,0.3944,0.0172,0.5884
SPADES TEN SPADES THREE,0.3842,0.0284,0.5874
CLUBS FOUR HEARTS ACE,0.255,0.0196,0.7254
CLUBS FOUR HEARTS QUEEN,0.2734,0.0442,0.6824
CLUBS FOUR HEARTS KING,0.267,0.0334,0.6996
SPADES FIVE DIAMONDS EIGHT,0.3574,0.0666,0.576
DIAMONDS EIGHT SPADES TWO,0.4234,0.071,0.5056
DIAMONDS EIGHT SPADES THREE,0.4268,0.0666,0.5066
CLUBS FOUR HEARTS JACK,0.2788,0.0556,0.6656
SPADES EIGHT DIAMONDS EIGHT,0.1604,0.0872,0.7524
SPADES TEN DIAMONDS QUEEN,0.334,0.0106,0.6554
SPADES TEN HEARTS TWO,0.415,0.0312,0.5538
SPADES JACK HEARTS EIGHT,0.3474,0.0156,0.637
CLUBS FOUR HEARTS TEN,0.2798,0.075,0.6452
SPADES NINE DIAMONDS EIGHT,0.3532,0.0428,0.604
SPADES TEN HEARTS EIGHT,0.3536,0.0246,0.6218
SPADES JACK HEARTS TWO,0.4152,0.019,0.5658
SPADES JACK DIAMONDS QUEEN,0.3588,0.0072,0.634
SPADES SIX DIAMONDS EIGHT,0.243,0.155,0.602
SPADES SEVEN DIAMONDS EIGHT,0.3324,0.0612,0.6064
SPADES ACE HEARTS TWO,0.397,0.0068,0.5962
SPADES ACE DIAMONDS QUEEN,0.3524,0.0038,0.6438
SPADES ACE HEARTS EIGHT,0.341,0.0054,0.6536
SPADES KING HEARTS EIGHT,0.3538,0.0094,0.6368
SPADES QUEEN HEARTS TWO,0.4184,0.0124,0.5692
SPADES QUEEN DIAMONDS QUEEN,0.1776,0.0374,0.785
SPADES KING DIAMONDS QUEEN,0.3614,0.0074,0.6312
SPADES KING HEARTS TWO,0.4202,0.0082,0.5716
SPADES QUEEN HEARTS EIGHT,0.366,0.0112,0.6228
CLUBS TWO HEARTS TEN,0.42,0.0294,0.5506
CLUBS TWO HEARTS JACK,0.4206,0.0196,0.5598
SPADES SEVEN DIAMONDS NINE,0.3392,0.0384,0.6224
SPADES SIX DIAMONDS NINE,0.2314,0.1186,0.65
SPADES NINE DIAMONDS NINE,0.1736,0.0764,0.75
SPADES EIGHT DIAMONDS NINE,0.3368,0.042,0.6212
SPADES TEN CLUBS KING,0.3572,0.008,0.6348
DIAMONDS NINE SPADES THREE,0.4222,0.0458,0.532
SPADES JACK CLUBS KING,0.3518,0.007,0.6412
DIAMONDS NINE SPADES TWO,0.4094,0.0468,0.5438
DIAMONDS NINE SPADES FIVE,0.3612,0.0498,0.589
CLUBS NINE DIAMONDS NINE,0.1732,0.0776,0.7492
CLUBS EIGHT DIAMONDS NINE,0.3268,0.0382,0.635
SPADES JACK CLUBS FOUR,0.2756,0.0524,0.672
CLUBS SEVEN DIAMONDS NINE,0.337,0.0392,0.6238
SPADES TEN CLUBS FOUR,0.2718,0.0802,0.648
CLUBS FOUR DIAMONDS NINE,0.2766,0.1134,0.61
CLUBS FIVE DIAMONDS NINE,0.3776,0.0404,0.582
CLUBS TWO DIAMONDS NINE,0.4142,0.0424,0.5434
CLUBS THREE DIAMONDS NINE,0.4104,0.0458,0.5438
DIAMONDS NINE HEARTS EIGHT,0.3416,0.0426,0.6158
DIAMONDS NINE HEARTS NINE,0.1754,0.0756,0.749
HEARTS SIX DIAMONDS NINE,0.2512,0.1018,0.647
DIAMONDS NINE HEARTS SEVEN,0.3536,0.0416,0.6048
CLUBS NINE CLUBS EIGHT,0.3264,0.038,0.6356
DIAMONDS ACE DIAMONDS NINE,0.3328,0.0044,0.6628
HEARTS FOUR DIAMONDS NINE,0.2732,0.1034,0.6234
HEARTS FIVE DIAMONDS NINE,0.3686,0.0442,0.5872
CLUBS TWO HEARTS ACE,0.405,0.0044,0.5906
SPADES ACE CLUBS FOUR,0.2624,0.016,0.7216
DIAMONDS QUEEN DIAMONDS NINE,0.325,0.0106,0.6644
HEARTS TWO DIAMONDS NINE,0.423,0.0458,0.5312
CLUBS TWO HEARTS KING,0.4394,0.008,0.5526
SPADES KING CLUBS FOUR,0.272,0.0328,0.6952
DIAMONDS KING DIAMONDS NINE,0.351,0.0052,0.6438
HEARTS THREE DIAMONDS NINE,0.4092,0.0426,0.5482
CLUBS TWO HEARTS QUEEN,0.4204,0.0148,0.5648
SPADES QUEEN CLUBS FOUR,0.2718,0.0388,0.6894
DIAMONDS NINE DIAMONDS JACK,0.3416,0.0168,0.6416
CLUBS EIGHT SPADES NINE,0.333,0.0412,0.6258
DIAMONDS NINE DIAMONDS TEN,0.3196,0.0246,0.6558
CLUBS EIGHT SPADES EIGHT,0.157,0.0892,0.7538
CLUBS EIGHT SPADES SEVEN,0.3206,0.071,0.6084
CLUBS EIGHT SPADES SIX,0.244,0.155,0.601
CLUBS EIGHT SPADES FIVE,0.355,0.0718,0.5732
CLUBS EIGHT SPADES THREE,0.4114,0.0738,0.5148
CLUBS EIGHT SPADES TWO,0.413,0.0754,0.5116
HEARTS SIX DIAMONDS TEN,0.28,0.0762,0.6438
DIAMONDS TEN HEARTS SEVEN,0.3486,0.0276,0.6238
DIAMONDS TEN HEARTS EIGHT,0.3516,0.0256,0.6228
CLUBS FOUR CLUBS JACK,0.2668,0.0554,0.6778
DIAMONDS TEN HEARTS NINE,0.3414,0.0216,0.637
CLUBS TEN CLUBS FOUR,0.2724,0.0786,0.649
CLUBS FOUR CLUBS KING,0.2696,0.0346,0.6958
CLUBS FOUR CLUBS QUEEN,0.264,0.0396,0.6964
CLUBS TWO DIAMONDS TEN,0.415,0.0266,0.5584
CLUBS THREE DIAMONDS TEN,0.4104,0.0296,0.56
CLUBS FOUR CLUBS ACE,0.2438,0.0194,0.7368
DIAMONDS JACK DIAMONDS TEN,0.32,0.013,0.667
DIAMONDS QUEEN DIAMONDS TEN,0.3392,0.01,0.6508
HEARTS TWO DIAMONDS TEN,0.4202,0.0352,0.5446
DIAMONDS KING DIAMONDS TEN,0.3274,0.0074,0.6652
HEARTS THREE DIAMONDS TEN,0.4212,0.0322,0.5466
DIAMONDS ACE DIAMONDS TEN,0.3406,0.0036,0.6558
HEARTS FOUR DIAMONDS TEN,0.2876,0.0728,0.6396
CLUBS EIGHT HEARTS JACK,0.3492,0.0154,0.6354
HEARTS FIVE DIAMONDS TEN,0.3826,0.026,0.5914
CLUBS EIGHT HEARTS TEN,0.3474,0.0236,0.629
CLUBS EIGHT HEARTS QUEEN,0.3536,0.0096,0.6368
CLUBS EIGHT HEARTS KING,0.3502,0.0064,0.6434
CLUBS EIGHT HEARTS ACE,0.357,0.0034,0.6396
CLUBS NINE SPADES THREE,0.4194,0.0458,0.5348
CLUBS NINE SPADES TWO,0.4168,0.0496,0.5336
CLUBS NINE SPADES FIVE,0.3644,0.051,0.5846
CLUBS NINE SPADES SEVEN,0.3292,0.0422,0.6286
CLUBS NINE SPADES SIX,0.2406,0.1188,0.6406
CLUBS NINE SPADES NINE,0.1632,0.0748,0.762
CLUBS TEN HEARTS EIGHT,0.339,0.0218,0.6392
CLUBS NINE SPADES EIGHT,0.33,0.0372,0.6328
CLUBS JACK HEARTS EIGHT,0.3412,0.0166,0.6422
CLUBS QUEEN HEARTS EIGHT,0.3478,0.0116,0.6406
CLUBS KING HEARTS EIGHT,0.3644,0.0062,0.6294
CLUBS ACE HEARTS EIGHT,0.3578,0.0064,0.6358
SPADES KING CLUBS KING,0.165,0.0176,0.8174
SPADES QUEEN CLUBS KING,0.3544,0.006,0.6396
SPADES ACE CLUBS KING,0.3448,0.0052,0.65
DIAMONDS ACE HEARTS TEN,0.3574,0.0038,0.6388
HEARTS FOUR HEARTS TEN,0.2628,0.0696,0.6676
DIAMONDS ACE HEARTS JACK,0.3586,0.0036,0.6378
HEARTS FOUR HEARTS JACK,0.259,0.056,0.685
SPADES KING CLUBS FIVE,0.3726,0.0076,0.6198
SPADES QUEEN CLUBS FIVE,0.3828,0.015,0.6022
SPADES ACE CLUBS FIVE,0.3626,0.0074,0.63
DIAMONDS JACK HEARTS SEVEN,0.3502,0.015,0.6348
HEARTS SIX DIAMONDS JACK,0.2776,0.0604,0.662
DIAMONDS JACK HEARTS NINE,0.3524,0.0142,0.6334
DIAMONDS JACK HEARTS EIGHT,0.3592,0.0194,0.6214
DIAMONDS KING DIAMONDS JACK,0.34,0.007,0.653
HEARTS THREE DIAMONDS JACK,0.405,0.0212,0.5738
SPADES ACE SPADES SIX,0.2602,0.0266,0.7132
DIAMONDS QUEEN DIAMONDS JACK,0.3238,0.0102,0.666
HEARTS TWO DIAMONDS JACK,0.411,0.021,0.568
HEARTS FIVE DIAMONDS JACK,0.3806,0.019,0.6004
SPADES QUEEN SPADES SIX,0.255,0.0522,0.6928
DIAMONDS ACE DIAMONDS JACK,0.3298,0.0044,0.6658
HEARTS FOUR DIAMONDS JACK,0.2754,0.0522,0.6724
SPADES KING SPADES SIX,0.2586,0.0422,0.6992
SPADES TEN SPADES SIX,0.2648,0.081,0.6542
SPADES JACK SPADES SIX,0.2652,0.0614,0.6734
SPADES FIVE DIAMONDS JACK,0.3822,0.018,0.5998
DIAMONDS JACK SPADES TWO,0.4226,0.0202,0.5572
SPADES THREE DIAMONDS JACK,0.414,0.0176,0.5684
SPADES ACE DIAMONDS THREE,0.3992,0.0056,0.5952
SPADES QUEEN DIAMONDS THREE,0.397,0.0152,0.5878
CLUBS EIGHT DIAMONDS JACK,0.3474,0.0164,0.6362
SPADES KING DIAMONDS THREE,0.4084,0.0108,0.5808
CLUBS NINE DIAMONDS JACK,0.3302,0.0162,0.6536
CLUBS SEVEN DIAMONDS JACK,0.3434,0.0192,0.6374
CLUBS FOUR DIAMONDS JACK,0.2796,0.0582,0.6622
CLUBS FIVE DIAMONDS JACK,0.3808,0.0196,0.5996
CLUBS TWO DIAMONDS JACK,0.4238,0.0216,0.5546
CLUBS THREE DIAMONDS JACK,0.4054,0.0226,0.572
SPADES TEN CLUBS FIVE,0.3786,0.0274,0.594
HEARTS SIX SPADES JACK,0.2546,0.0682,0.6772
HEARTS SIX SPADES TEN,0.277,0.0858,0.6372
SPADES JACK CLUBS FIVE,0.3924,0.0174,0.5902
SPADES JACK DIAMONDS THREE,0.4044,0.0212,0.5744
CLUBS SEVEN CLUBS ACE,0.329,0.0036,0.6674
DIAMONDS THREE SPADES TEN,0.3982,0.033,0.5688
CLUBS SEVEN CLUBS QUEEN,0.3566,0.014,0.6294
CLUBS SEVEN CLUBS KING,0.3412,0.0078,0.651
SPADES NINE DIAMONDS JACK,0.3476,0.013,0.6394
CLUBS TEN CLUBS SEVEN,0.34,0.025,0.635
DIAMONDS ACE HEARTS ACE,0.1674,0.0048,0.8278
HEARTS FOUR HEARTS ACE,0.2526,0.0152,0.7322
SPADES EIGHT DIAMONDS JACK,0.3516,0.0162,0.6322
SPADES ACE HEARTS SIX,0.2646,0.0246,0.7108
CLUBS SEVEN CLUBS JACK,0.3312,0.019,0.6498
DIAMONDS ACE HEARTS KING,0.378,0.0046,0.6174
HEARTS FOUR HEARTS KING,0.2552,0.029,0.7158
SPADES SEVEN DIAMONDS JACK,0.3562,0.019,0.6248
SPADES KING HEARTS SIX,0.264,0.0438,0.6922
DIAMONDS ACE HEARTS QUEEN,0.3646,0.0036,0.6318
HEARTS FOUR HEARTS QUEEN,0.2556,0.0404,0.704
SPADES QUEEN HEARTS SIX,0.2688,0.0508,0.6804
SPADES SIX DIAMONDS JACK,0.2564,0.0606,0.683
SPADES TWO DIAMONDS TEN,0.42,0.0272,0.5528
SPADES THREE DIAMONDS TEN,0.4302,0.0292,0.5406
SPADES FIVE DIAMONDS TEN,0.377,0.03,0.593
SPADES SIX DIAMONDS TEN,0.2686,0.0768,0.6546
SPADES SEVEN DIAMONDS TEN,0.3574,0.027,0.6156
SPADES EIGHT DIAMONDS TEN,0.3428,0.0276,0.6296
SPADES NINE DIAMONDS TEN,0.3316,0.0284,0.64
CLUBS FOUR DIAMONDS TEN,0.2788,0.0822,0.639
CLUBS FIVE DIAMONDS TEN,0.3894,0.0318,0.5788
CLUBS SEVEN DIAMONDS TEN,0.3414,0.0294,0.6292
CLUBS EIGHT DIAMONDS TEN,0.35,0.0256,0.6244
CLUBS NINE DIAMONDS TEN,0.3304,0.0212,0.6484
DIAMONDS THREE CLUBS JACK,0.4122,0.0218,0.566
CLUBS TEN DIAMONDS THREE,0.413,0.03,0.557
DIAMONDS THREE CLUBS KING,0.4072,0.009,0.5838
DIAMONDS THREE CLUBS QUEEN,0.3994,0.0136,0.587
DIAMONDS THREE CLUBS ACE,0.3976,0.0064,0.596
SPADES FIVE SPADES TWO,0.4836,0.1504,0.366
SPADES THREE SPADES TWO,0.4928,0.1636,0.3436
SPADES NINE SPADES TWO,0.3894,0.0474,0.5632
SPADES EIGHT SPADES TWO,0.4016,0.0538,0.5446
SPADES SEVEN SPADES TWO,0.3994,0.1038,0.4968
SPADES SIX SPADES TWO,0.2802,0.4804,0.2394
DIAMONDS QUEEN CLUBS THREE,0.4194,0.0148,0.5658
HEARTS TWO CLUBS THREE,0.5182,0.1664,0.3154
DIAMONDS QUEEN CLUBS TWO,0.4274,0.0144,0.5582
CLUBS TWO HEARTS TWO,0.3664,0.1356,0.498
DIAMONDS QUEEN HEARTS SEVEN,0.3622,0.0134,0.6244
HEARTS TWO HEARTS SEVEN,0.3922,0.0976,0.5102
HEARTS SIX DIAMONDS QUEEN,0.2666,0.0514,0.682
HEARTS SIX HEARTS TWO,0.2778,0.4552,0.267
DIAMONDS QUEEN HEARTS NINE,0.3616,0.0126,0.6258
HEARTS TWO HEARTS NINE,0.3882,0.0444,0.5674
DIAMONDS QUEEN HEARTS EIGHT,0.3562,0.0094,0.6344
HEARTS TWO HEARTS EIGHT,0.3924,0.0618,0.5458
CLUBS NINE HEARTS TWO,0.4202,0.0468,0.533
CLUBS NINE DIAMONDS QUEEN,0.3516,0.0098,0.6386
CLUBS EIGHT HEARTS TWO,0.4106,0.067,0.5224
CLUBS EIGHT DIAMONDS QUEEN,0.3622,0.0106,0.6272
CLUBS FIVE DIAMONDS QUEEN,0.394,0.012,0.594
CLUBS FIVE HEARTS TWO,0.5096,0.1596,0.3308
SPADES EIGHT HEARTS ACE,0.3386,0.0044,0.657
CLUBS FOUR DIAMONDS QUEEN,0.2756,0.0432,0.6812
CLUBS FOUR HEARTS TWO,0.4908,0.2636,0.2456
CLUBS SEVEN DIAMONDS QUEEN,0.3588,0.0114,0.6298
CLUBS SEVEN HEARTS TWO,0.416,0.0932,0.4908
SPADES EIGHT HEARTS QUEEN,0.3516,0.0094,0.639
SPADES EIGHT HEARTS KING,0.363,0.0084,0.6286
HEARTS TWO SPADES SIX,0.2948,0.497,0.2082
DIAMONDS QUEEN SPADES SIX,0.2658,0.0514,0.6828
HEARTS FOUR CLUBS QUEEN,0.2736,0.0434,0.683
DIAMONDS ACE CLUBS QUEEN,0.3624,0.0034,0.6342
DIAMONDS QUEEN SPADES SEVEN,0.3636,0.0116,0.6248
HEARTS TWO SPADES SEVEN,0.421,0.1064,0.4726
HEARTS FOUR CLUBS KING,0.2762,0.0318,0.692
DIAMONDS ACE CLUBS KING,0.369,0.0044,0.6266
DIAMONDS QUEEN SPADES EIGHT,0.3546,0.0134,0.632
SPADES EIGHT HEARTS TWO,0.4116,0.0668,0.5216
HEARTS FOUR CLUBS ACE,0.239,0.0184,0.7426
DIAMONDS ACE CLUBS ACE,0.1644,0.0042,0.8314
SPADES NINE DIAMONDS QUEEN,0.3672,0.0096,0.6232
SPADES NINE HEARTS TWO,0.4188,0.0438,0.5374
HEARTS TWO SPADES TWO,0.3468,0.1378,0.5154
DIAMONDS QUEEN SPADES TWO,0.4204,0.0152,0.5644
HEARTS TWO SPADES THREE,0.5182,0.168,0.3138
DIAMONDS QUEEN SPADES THREE,0.4228,0.0166,0.5606
HEARTS FOUR CLUBS TEN,0.2786,0.0764,0.645
CLUBS TEN DIAMONDS ACE,0.3642,0.0032,0.6326
HEARTS TWO SPADES FIVE,0.4942,0.1712,0.3346
DIAMONDS QUEEN SPADES FIVE,0.3852,0.0126,0.6022
HEARTS FOUR CLUBS JACK,0.2618,0.061,0.6772
DIAMONDS ACE CLUBS JACK,0.346,0.005,0.649
CLUBS FIVE CLUBS KING,0.3644,0.0076,0.628
CLUBS FIVE CLUBS QUEEN,0.3702,0.0124,0.6174
CLUBS FIVE CLUBS ACE,0.354,0.0048,0.6412
CLUBS FIVE CLUBS JACK,0.3698,0.0216,0.6086
CLUBS TEN CLUBS FIVE,0.3574,0.0272,0.6154
SPADES KING CLUBS JACK,0.3516,0.0068,0.6416
SPADES QUEEN CLUBS JACK,0.3372,0.0104,0.6524
SPADES ACE CLUBS JACK,0.3472,0.0048,0.648
SPADES SIX CLUBS KING,0.2528,0.041,0.7062
SPADES SIX CLUBS QUEEN,0.2518,0.0564,0.6918
SPADES EIGHT HEARTS JACK,0.3766,0.0186,0.6048
SPADES SIX CLUBS ACE,0.246,0.0332,0.7208
SPADES EIGHT HEARTS TEN,0.347,0.0316,0.6214
SPADES SIX CLUBS JACK,0.2558,0.068,0.6762
CLUBS TEN SPADES SIX,0.2584,0.0884,0.6532
SPADES TEN CLUBS JACK,0.3472,0.0146,0.6382
SPADES JACK CLUBS JACK,0.1454,0.048,0.8066
SPADES QUEEN CLUBS SEVEN,0.3594,0.0136,0.627
SPADES KING CLUBS SEVEN,0.3388,0.0068,0.6544
SPADES ACE CLUBS SEVEN,0.3546,0.0042,0.6412
SPADES SIX HEARTS TEN,0.2642,0.074,0.6618
SPADES SIX HEARTS JACK,0.2786,0.0604,0.661
SPADES SIX HEARTS ACE,0.26,0.025,0.715
SPADES SIX HEARTS KING,0.2642,0.0412,0.6946
SPADES SIX HEARTS QUEEN,0.2592,0.0526,0.6882
CLUBS SEVEN SPADES JACK,0.3416,0.021,0.6374
CLUBS SEVEN SPADES TEN,0.3434,0.029,0.6276
CLUBS TEN HEARTS SIX,0.2638,0.0886,0.6476
HEARTS SIX CLUBS JACK,0.2558,0.0606,0.6836
CLUBS ACE CLUBS JACK,0.3434,0.004,0.6526
HEARTS SIX CLUBS QUEEN,0.2694,0.0534,0.6772
HEARTS SIX CLUBS KING,0.2654,0.0408,0.6938
HEARTS SIX CLUBS ACE,0.2632,0.0276,0.7092
CLUBS QUEEN CLUBS JACK,0.3448,0.0118,0.6434
CLUBS KING CLUBS JACK,0.3354,0.0074,0.6572
DIAMONDS THREE HEARTS ACE,0.4032,0.0054,0.5914
DIAMONDS THREE HEARTS QUEEN,0.4174,0.0152,0.5674
DIAMONDS THREE HEARTS KING,0.4004,0.0084,0.5912
CLUBS FIVE HEARTS JACK,0.3828,0.0216,0.5956
SPADES TEN DIAMONDS ACE,0.3518,0.0066,0.6416
HEARTS FOUR SPADES TEN,0.271,0.0786,0.6504
CLUBS FIVE HEARTS TEN,0.3816,0.0304,0.588
HEARTS FOUR SPADES JACK,0.2688,0.0582,0.673
SPADES JACK DIAMONDS ACE,0.3508,0.0048,0.6444
SPADES ACE HEARTS FOUR,0.2576,0.0186,0.7238
SPADES ACE DIAMONDS ACE,0.1672,0.0052,0.8276
CLUBS FIVE HEARTS ACE,0.3624,0.0034,0.6342
CLUBS FIVE HEARTS KING,0.3828,0.0084,0.6088
HEARTS FOUR SPADES QUEEN,0.2668,0.044,0.6892
SPADES QUEEN DIAMONDS ACE,0.3528,0.006,0.6412
CLUBS FIVE HEARTS QUEEN,0.3934,0.013,0.5936
SPADES KING DIAMONDS ACE,0.3736,0.004,0.6224
HEARTS FOUR SPADES KING,0.2856,0.0334,0.681
DIAMONDS QUEEN DIAMONDS ACE,0.3438,0.0036,0.6526
HEARTS TWO DIAMONDS ACE,0.3954,0.006,0.5986
HEARTS FOUR DIAMONDS QUEEN,0.2812,0.0396,0.6792
HEARTS FOUR HEARTS TWO,0.461,0.2596,0.2794
DIAMONDS THREE HEARTS TEN,0.416,0.0296,0.5544
HEARTS FIVE DIAMONDS QUEEN,0.3816,0.014,0.6044
HEARTS FIVE HEARTS TWO,0.4692,0.1542,0.3766
DIAMONDS THREE HEARTS JACK,0.4172,0.021,0.5618
DIAMONDS QUEEN HEARTS TWO,0.4198,0.0116,0.5686
