opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.6376,0.0172,0.3452
SPADES THREE DIAMONDS SIX,0.6506,0.0188,0.3306
HEARTS QUEEN SPADES TWO,0.4312,0.0138,0.555
SPADES ACE SPADES KING,0.3486,0.0052,0.6462
SPADES TWO HEARTS KING,0.4342,0.0064,0.5594
SPADES TWO DIAMONDS SIX,0.6628,0.0148,0.3224
HEARTS TEN HEARTS EIGHT,0.5958,0.0136,0.3906
SPADES EIGHT DIAMONDS SIX,0.6522,0.0154,0.3324
SPADES SEVEN DIAMONDS SIX,0.6344,0.0164,0.3492
SPADES SIX DIAMONDS SIX,0.4486,0.0316,0.5198
SPADES KING HEARTS KING,0.1586,0.0092,0.8322
SPADES QUEEN HEARTS KING,0.3394,0.009,0.6516
CLUBS ACE CLUBS KING,0.3288,0.0038,0.6674
SPADES ACE HEARTS KING,0.3552,0.0056,0.6392
SPADES TEN DIAMONDS TEN,0.2802,0.0244,0.6954
SPADES JACK DIAMONDS TEN,0.2246,0.1274,0.648
SPADES ACE DIAMONDS TEN,0.393,0.002,0.605
SPADES QUEEN DIAMONDS TEN,0.3532,0.007,0.6398
SPADES KING DIAMONDS TEN,0.3668,0.0074,0.6258
SPADES EIGHT DIAMONDS SEVEN,0.6376,0.0156,0.3468
SPADES SEVEN DIAMONDS SEVEN,0.4308,0.0304,0.5388
SPADES SIX DIAMONDS SEVEN,0.6216,0.0176,0.3608
DIAMONDS KING DIAMONDS SEVEN,0.3988,0.006,0.5952
HEARTS THREE DIAMONDS SEVEN,0.6604,0.0148,0.3248
HEARTS KING DIAMONDS FIVE,0.4356,0.0086,0.5558
DIAMONDS QUEEN DIAMONDS SEVEN,0.3964,0.0084,0.5952
HEARTS TWO DIAMONDS SEVEN,0.6708,0.0184,0.3108
HEARTS QUEEN DIAMONDS FIVE,0.4232,0.0118,0.565
HEARTS FIVE DIAMONDS SEVEN,0.6388,0.0166,0.3446
DIAMONDS ACE DIAMONDS SEVEN,0.4112,0.0034,0.5854
HEARTS FOUR DIAMONDS SEVEN,0.6568,0.0188,0.3244
HEARTS ACE DIAMONDS FIVE,0.4122,0.0044,0.5834
HEARTS SEVEN DIAMONDS SEVEN,0.4378,0.0258,0.5364
HEARTS SIX DIAMONDS SEVEN,0.6224,0.0166,0.361
HEARTS NINE DIAMONDS SEVEN,0.685,0.0576,0.2574
DIAMONDS SEVEN HEARTS EIGHT,0.6298,0.0174,0.3528
DIAMONDS JACK DIAMONDS SEVEN,0.5664,0.1596,0.274
DIAMONDS TEN DIAMONDS SEVEN,0.6046,0.0142,0.3812
DIAMONDS FIVE HEARTS TEN,0.651,0.0154,0.3336
SPADES KING CLUBS TWO,0.4328,0.0074,0.5598
HEARTS KING CLUBS KING,0.1692,0.0068,0.824
CLUBS EIGHT DIAMONDS SEVEN,0.632,0.0126,0.3554
SPADES QUEEN CLUBS TWO,0.4378,0.0098,0.5524
HEARTS KING CLUBS QUEEN,0.348,0.005,0.647
CLUBS NINE DIAMONDS SEVEN,0.6852,0.059,0.2558
SPADES TWO CLUBS JACK,0.6134,0.1666,0.22
SPADES ACE CLUBS TWO,0.4324,0.0038,0.5638
CLUBS TEN SPADES TWO,0.6594,0.0178,0.3228
HEARTS KING CLUBS ACE,0.355,0.005,0.64
CLUBS SEVEN CLUBS SIX,0.5884,0.0158,0.3958
SPADES TWO CLUBS KING,0.4422,0.0064,0.5514
SPADES TWO DIAMONDS SEVEN,0.663,0.0154,0.3216
CLUBS EIGHT CLUBS SIX,0.618,0.0162,0.3658
SPADES THREE DIAMONDS SEVEN,0.6572,0.018,0.3248
SPADES TWO CLUBS QUEEN,0.4358,0.0098,0.5544
CLUBS NINE CLUBS SIX,0.6496,0.0562,0.2942
SPADES FOUR DIAMONDS SEVEN,0.6488,0.018,0.3332
HEARTS KING CLUBS JACK,0.2538,0.032,0.7142
SPADES FIVE DIAMONDS SEVEN,0.6278,0.0172,0.355
SPADES TWO CLUBS ACE,0.441,0.0046,0.5544
CLUBS TEN HEARTS KING,0.3482,0.0062,0.6456
CLUBS SIX SPADES TWO,0.659,0.0166,0.3244
CLUBS SIX SPADES THREE,0.648,0.0198,0.3322
CLUBS TWO DIAMONDS SEVEN,0.6728,0.0146,0.3126
CLUBS SIX SPADES FOUR,0.6334,0.0202,0.3464
CLUBS THREE DIAMONDS SEVEN,0.6656,0.0174,0.317
CLUBS SIX SPADES FIVE,0.636,0.0176,0.3464
CLUBS FOUR DIAMONDS SEVEN,0.6414,0.0152,0.3434
CLUBS SIX SPADES SIX,0.4578,0.0266,0.5156
CLUBS FIVE DIAMONDS SEVEN,0.6314,0.0202,0.3484
CLUBS SIX SPADES SEVEN,0.6234,0.019,0.3576
CLUBS SIX DIAMONDS SEVEN,0.6208,0.014,0.3652
SPADES EIGHT CLUBS SIX,0.6386,0.0162,0.3452
SPADES JACK CLUBS TWO,0.6098,0.1646,0.2256
CLUBS SEVEN DIAMONDS SEVEN,0.455,0.025,0.52
SPADES TEN CLUBS TWO,0.6764,0.0168,0.3068
CLUBS TWO CLUBS QUEEN,0.4172,0.0106,0.5722
CLUBS TWO CLUBS KING,0.4208,0.0078,0.5714
CLUBS THREE DIAMONDS EIGHT,0.686,0.015,0.299
CLUBS TWO CLUBS ACE,0.4106,0.0042,0.5852
CLUBS TWO DIAMONDS EIGHT,0.6706,0.0194,0.31
DIAMONDS EIGHT HEARTS SEVEN,0.6416,0.0154,0.343
HEARTS SIX DIAMONDS EIGHT,0.6398,0.0178,0.3424
DIAMONDS EIGHT HEARTS NINE,0.6816,0.0604,0.258
CLUBS TEN CLUBS TWO,0.6048,0.015,0.3802
DIAMONDS EIGHT HEARTS EIGHT,0.4178,0.025,0.5572
CLUBS TWO CLUBS JACK,0.5526,0.1688,0.2786
CLUBS NINE DIAMONDS EIGHT,0.6692,0.0584,0.2724
CLUBS EIGHT DIAMONDS EIGHT,0.425,0.0302,0.5448
CLUBS FIVE DIAMONDS EIGHT,0.6526,0.016,0.3314
SPADES ACE SPADES THREE,0.4086,0.0064,0.585
CLUBS FOUR DIAMONDS EIGHT,0.6562,0.0184,0.3254
CLUBS SEVEN DIAMONDS EIGHT,0.6282,0.0148,0.357
SPADES QUEEN SPADES THREE,0.4106,0.0116,0.5778
CLUBS SIX DIAMONDS EIGHT,0.639,0.0138,0.3472
SPADES KING SPADES THREE,0.4012,0.0084,0.5904
DIAMONDS QUEEN DIAMONDS EIGHT,0.389,0.0114,0.5996
HEARTS TWO DIAMONDS EIGHT,0.6808,0.017,0.3022
DIAMONDS KING DIAMONDS EIGHT,0.4054,0.0072,0.5874
HEARTS THREE DIAMONDS EIGHT,0.68,0.0184,0.3016
DIAMONDS ACE DIAMONDS EIGHT,0.3894,0.0042,0.6064
HEARTS FOUR DIAMONDS EIGHT,0.6626,0.0184,0.319
HEARTS FIVE DIAMONDS EIGHT,0.6614,0.0184,0.3202
DIAMONDS EIGHT DIAMONDS TEN,0.5908,0.0138,0.3954
DIAMONDS EIGHT DIAMONDS JACK,0.5752,0.1536,0.2712
SPADES JACK SPADES THREE,0.5844,0.162,0.2536
SPADES TEN SPADES THREE,0.6244,0.017,0.3586
CLUBS FOUR HEARTS ACE,0.4006,0.004,0.5954
CLUBS FOUR HEARTS QUEEN,0.431,0.014,0.555
CLUBS FOUR HEARTS KING,0.4404,0.0094,0.5502
CLUBS SIX HEARTS TEN,0.6472,0.0152,0.3376
SPADES FOUR DIAMONDS EIGHT,0.6758,0.0172,0.307
SPADES FIVE DIAMONDS EIGHT,0.6408,0.0162,0.343
DIAMONDS EIGHT SPADES TWO,0.669,0.0156,0.3154
DIAMONDS EIGHT SPADES THREE,0.6776,0.0198,0.3026
SPADES EIGHT DIAMONDS EIGHT,0.4408,0.0302,0.529
SPADES TEN DIAMONDS QUEEN,0.3334,0.0116,0.655
SPADES TEN HEARTS TWO,0.6626,0.0156,0.3218
SPADES JACK HEARTS EIGHT,0.6106,0.178,0.2114
CLUBS FOUR HEARTS TEN,0.6556,0.0162,0.3282
SPADES TEN HEARTS EIGHT,0.63,0.0172,0.3528
SPADES JACK HEARTS TWO,0.621,0.1688,0.2102
SPADES JACK DIAMONDS QUEEN,0.2394,0.0414,0.7192
SPADES SIX DIAMONDS EIGHT,0.6524,0.0172,0.3304
SPADES SEVEN DIAMONDS EIGHT,0.6312,0.0162,0.3526
SPADES ACE HEARTS TWO,0.4354,0.005,0.5596
SPADES ACE DIAMONDS QUEEN,0.3612,0.0046,0.6342
SPADES ACE HEARTS EIGHT,0.4026,0.0058,0.5916
SPADES KING HEARTS EIGHT,0.4122,0.0066,0.5812
SPADES QUEEN HEARTS TWO,0.4216,0.0122,0.5662
SPADES QUEEN DIAMONDS QUEEN,0.165,0.0122,0.8228
SPADES KING DIAMONDS QUEEN,0.3406,0.006,0.6534
SPADES KING HEARTS TWO,0.4426,0.0062,0.5512
SPADES QUEEN HEARTS EIGHT,0.4206,0.0124,0.567
CLUBS TWO HEARTS TEN,0.6616,0.0138,0.3246
SPADES SEVEN DIAMONDS NINE,0.6838,0.0654,0.2508
SPADES SIX DIAMONDS NINE,0.7092,0.0556,0.2352
SPADES EIGHT DIAMONDS NINE,0.6848,0.0558,0.2594
SPADES TEN CLUBS KING,0.3744,0.0058,0.6198
DIAMONDS NINE SPADES THREE,0.717,0.0584,0.2246
SPADES JACK CLUBS KING,0.2556,0.0268,0.7176
DIAMONDS NINE SPADES TWO,0.7136,0.0676,0.2188
SPADES FIVE DIAMONDS NINE,0.7056,0.058,0.2364
DIAMONDS NINE SPADES FOUR,0.7114,0.0566,0.232
CLUBS NINE DIAMONDS NINE,0.3142,0.0306,0.6552
CLUBS EIGHT DIAMONDS NINE,0.6766,0.0534,0.27
CLUBS SIX DIAMONDS NINE,0.6984,0.0608,0.2408
SPADES JACK CLUBS FOUR,0.6074,0.163,0.2296
CLUBS SEVEN DIAMONDS NINE,0.68,0.0588,0.2612
SPADES TEN CLUBS FOUR,0.6514,0.0148,0.3338
CLUBS FOUR DIAMONDS NINE,0.7044,0.06,0.2356
CLUBS FIVE DIAMONDS NINE,0.6998,0.058,0.2422
DIAMONDS NINE CLUBS TWO,0.7194,0.0578,0.2228
CLUBS THREE DIAMONDS NINE,0.7066,0.0662,0.2272
DIAMONDS NINE HEARTS EIGHT,0.678,0.0648,0.2572
DIAMONDS NINE HEARTS NINE,0.3126,0.0362,0.6512
HEARTS SIX DIAMONDS NINE,0.7008,0.0644,0.2348
DIAMONDS NINE HEARTS SEVEN,0.6922,0.063,0.2448
CLUBS NINE CLUBS EIGHT,0.6416,0.052,0.3064
DIAMONDS ACE DIAMONDS NINE,0.2524,0.0224,0.7252
HEARTS FOUR DIAMONDS NINE,0.7138,0.0618,0.2244
HEARTS FIVE DIAMONDS NINE,0.6984,0.0628,0.2388
HEARTS ACE CLUBS TWO,0.4342,0.0068,0.559
SPADES ACE CLUBS FOUR,0.4274,0.0038,0.5688
DIAMONDS QUEEN DIAMONDS NINE,0.2446,0.0398,0.7156
HEARTS TWO DIAMONDS NINE,0.715,0.0636,0.2214
CLUBS TWO HEARTS KING,0.429,0.006,0.565
SPADES KING CLUBS FOUR,0.4266,0.0086,0.5648
DIAMONDS KING DIAMONDS NINE,0.2452,0.03,0.7248
HEARTS THREE DIAMONDS NINE,0.7136,0.0592,0.2272
CLUBS TWO HEARTS QUEEN,0.4432,0.0112,0.5456
SPADES QUEEN CLUBS FOUR,0.4288,0.0092,0.562
DIAMONDS NINE DIAMONDS JACK,0.0242,0.9022,0.0736
DIAMONDS NINE DIAMONDS TEN,0.6634,0.049,0.2876
CLUBS EIGHT SPADES EIGHT,0.441,0.0246,0.5344
CLUBS EIGHT SPADES SEVEN,0.6458,0.016,0.3382
CLUBS EIGHT SPADES SIX,0.6422,0.0182,0.3396
CLUBS EIGHT SPADES FIVE,0.642,0.018,0.34
CLUBS EIGHT SPADES FOUR,0.669,0.0168,0.3142
CLUBS EIGHT SPADES THREE,0.6708,0.0146,0.3146
CLUBS EIGHT SPADES TWO,0.6782,0.0148,0.307
HEARTS SIX DIAMONDS TEN,0.656,0.0138,0.3302
DIAMONDS TEN HEARTS SEVEN,0.6448,0.016,0.3392
DIAMONDS TEN HEARTS EIGHT,0.6374,0.017,0.3456
CLUBS FOUR CLUBS JACK,0.5788,0.1472,0.274
DIAMONDS TEN HEARTS NINE,0.6984,0.0538,0.2478
CLUBS TEN CLUBS FOUR,0.6222,0.015,0.3628
CLUBS FOUR CLUBS KING,0.42,0.0064,0.5736
CLUBS FOUR CLUBS QUEEN,0.4156,0.0094,0.575
CLUBS TWO DIAMONDS TEN,0.6582,0.0158,0.326
CLUBS THREE DIAMONDS TEN,0.6534,0.0158,0.3308
CLUBS FOUR CLUBS ACE,0.3982,0.0052,0.5966
DIAMONDS JACK DIAMONDS TEN,0.2262,0.1138,0.66
DIAMONDS QUEEN DIAMONDS TEN,0.3354,0.0078,0.6568
HEARTS TWO DIAMONDS TEN,0.6426,0.0156,0.3418
DIAMONDS KING DIAMONDS TEN,0.3498,0.0058,0.6444
HEARTS THREE DIAMONDS TEN,0.6514,0.0166,0.332
DIAMONDS ACE DIAMONDS TEN,0.3434,0.0024,0.6542
HEARTS FOUR DIAMONDS TEN,0.665,0.0158,0.3192
HEARTS FIVE DIAMONDS TEN,0.6544,0.0152,0.3304
CLUBS EIGHT HEARTS TEN,0.6274,0.015,0.3576
CLUBS EIGHT HEARTS QUEEN,0.4126,0.0096,0.5778
CLUBS EIGHT HEARTS KING,0.4236,0.0082,0.5682
CLUBS EIGHT HEARTS ACE,0.424,0.0022,0.5738
CLUBS NINE SPADES THREE,0.7096,0.0664,0.224
CLUBS NINE SPADES TWO,0.7264,0.0634,0.2102
CLUBS NINE SPADES FIVE,0.7176,0.054,0.2284
CLUBS NINE SPADES FOUR,0.7132,0.0624,0.2244
CLUBS NINE SPADES SEVEN,0.694,0.0584,0.2476
CLUBS NINE SPADES SIX,0.7058,0.0602,0.234
CLUBS TEN HEARTS EIGHT,0.6228,0.0184,0.3588
CLUBS NINE SPADES EIGHT,0.6792,0.0662,0.2546
CLUBS JACK HEARTS EIGHT,0.6124,0.1634,0.2242
CLUBS QUEEN HEARTS EIGHT,0.4206,0.0084,0.571
CLUBS KING HEARTS EIGHT,0.426,0.0066,0.5674
CLUBS ACE HEARTS EIGHT,0.4112,0.0024,0.5864
SPADES KING CLUBS KING,0.1616,0.005,0.8334
SPADES QUEEN CLUBS KING,0.3376,0.0054,0.657
SPADES ACE CLUBS KING,0.3428,0.0036,0.6536
DIAMONDS ACE HEARTS TEN,0.3752,0.0034,0.6214
HEARTS FOUR HEARTS TEN,0.6208,0.017,0.3622
SPADES KING CLUBS FIVE,0.431,0.0072,0.5618
SPADES QUEEN CLUBS FIVE,0.4406,0.0112,0.5482
SPADES ACE CLUBS FIVE,0.4178,0.007,0.5752
DIAMONDS JACK HEARTS SEVEN,0.6046,0.164,0.2314
HEARTS SIX DIAMONDS JACK,0.5978,0.1784,0.2238
DIAMONDS JACK HEARTS NINE,0.0188,0.9692,0.012
DIAMONDS JACK HEARTS EIGHT,0.5976,0.171,0.2314
DIAMONDS KING DIAMONDS JACK,0.2418,0.0218,0.7364
HEARTS THREE DIAMONDS JACK,0.6242,0.1568,0.219
SPADES ACE SPADES SIX,0.403,0.0034,0.5936
HEARTS ACE SPADES FOUR,0.4304,0.0046,0.565
DIAMONDS QUEEN DIAMONDS JACK,0.2342,0.0386,0.7272
HEARTS TWO DIAMONDS JACK,0.621,0.1634,0.2156
HEARTS FIVE DIAMONDS JACK,0.608,0.1698,0.2222
SPADES QUEEN SPADES SIX,0.4156,0.0106,0.5738
SPADES FOUR HEARTS QUEEN,0.447,0.012,0.541
DIAMONDS ACE DIAMONDS JACK,0.25,0.0156,0.7344
HEARTS FOUR DIAMONDS JACK,0.6062,0.1678,0.226
SPADES KING SPADES SIX,0.403,0.006,0.591
SPADES FOUR HEARTS KING,0.4356,0.0078,0.5566
SPADES TEN SPADES SIX,0.6,0.0166,0.3834
SPADES JACK SPADES SIX,0.583,0.1652,0.2518
SPADES FOUR DIAMONDS JACK,0.6094,0.1696,0.221
SPADES FIVE DIAMONDS JACK,0.6088,0.1628,0.2284
DIAMONDS JACK SPADES TWO,0.6136,0.1642,0.2222
SPADES THREE DIAMONDS JACK,0.5926,0.1802,0.2272
SPADES ACE DIAMONDS THREE,0.4278,0.0062,0.566
SPADES QUEEN DIAMONDS THREE,0.4274,0.0086,0.564
CLUBS EIGHT DIAMONDS JACK,0.611,0.1664,0.2226
SPADES KING DIAMONDS THREE,0.4376,0.007,0.5554
CLUBS NINE DIAMONDS JACK,0.0236,0.954,0.0224
CLUBS SIX DIAMONDS JACK,0.6062,0.161,0.2328
CLUBS SEVEN DIAMONDS JACK,0.6128,0.1602,0.227
CLUBS FOUR DIAMONDS JACK,0.606,0.1672,0.2268
CLUBS FIVE DIAMONDS JACK,0.6034,0.1616,0.235
CLUBS TWO DIAMONDS JACK,0.612,0.16,0.228
CLUBS THREE DIAMONDS JACK,0.615,0.161,0.224
SPADES TEN CLUBS FIVE,0.6438,0.0176,0.3386
HEARTS SIX SPADES JACK,0.6052,0.1704,0.2244
HEARTS SIX SPADES TEN,0.6418,0.0146,0.3436
SPADES JACK CLUBS FIVE,0.582,0.1808,0.2372
SPADES JACK DIAMONDS THREE,0.5952,0.169,0.2358
CLUBS SEVEN CLUBS ACE,0.3974,0.005,0.5976
DIAMONDS THREE SPADES TEN,0.633,0.0156,0.3514
CLUBS SEVEN CLUBS QUEEN,0.4148,0.0144,0.5708
CLUBS SEVEN CLUBS KING,0.3974,0.0058,0.5968
CLUBS TEN CLUBS SEVEN,0.5888,0.013,0.3982
DIAMONDS ACE HEARTS ACE,0.1612,0.0022,0.8366
HEARTS FOUR HEARTS ACE,0.4088,0.0046,0.5866
SPADES EIGHT DIAMONDS JACK,0.6062,0.1688,0.225
SPADES ACE HEARTS SIX,0.4418,0.006,0.5522
CLUBS SEVEN CLUBS JACK,0.554,0.1698,0.2762
DIAMONDS ACE HEARTS KING,0.3502,0.0056,0.6442
HEARTS FOUR HEARTS KING,0.422,0.008,0.57
SPADES SEVEN DIAMONDS JACK,0.6112,0.1602,0.2286
SPADES KING HEARTS SIX,0.4314,0.007,0.5616
DIAMONDS ACE HEARTS QUEEN,0.348,0.0036,0.6484
HEARTS FOUR HEARTS QUEEN,0.4322,0.0086,0.5592
SPADES SIX DIAMONDS JACK,0.6096,0.1728,0.2176
SPADES QUEEN HEARTS SIX,0.4342,0.0104,0.5554
SPADES TWO DIAMONDS TEN,0.6532,0.0158,0.331
SPADES THREE DIAMONDS TEN,0.663,0.0156,0.3214
SPADES FOUR DIAMONDS TEN,0.6482,0.019,0.3328
SPADES FIVE DIAMONDS TEN,0.657,0.0194,0.3236
SPADES SIX DIAMONDS TEN,0.653,0.015,0.332
SPADES SEVEN DIAMONDS TEN,0.6304,0.015,0.3546
SPADES EIGHT DIAMONDS TEN,0.6288,0.0174,0.3538
CLUBS FOUR DIAMONDS TEN,0.659,0.0172,0.3238
CLUBS FIVE DIAMONDS TEN,0.633,0.0178,0.3492
CLUBS SIX DIAMONDS TEN,0.6478,0.0156,0.3366
CLUBS SEVEN DIAMONDS TEN,0.6364,0.0172,0.3464
CLUBS EIGHT DIAMONDS TEN,0.6188,0.0144,0.3668
CLUBS NINE DIAMONDS TEN,0.6904,0.0532,0.2564
DIAMONDS THREE CLUBS JACK,0.6116,0.1632,0.2252
CLUBS TEN DIAMONDS THREE,0.6446,0.0154,0.34
DIAMONDS THREE CLUBS KING,0.4296,0.0074,0.563
DIAMONDS THREE CLUBS QUEEN,0.4348,0.0104,0.5548
DIAMONDS THREE CLUBS ACE,0.4128,0.0042,0.583
SPADES FOUR HEARTS TEN,0.6588,0.016,0.3252
SPADES FIVE SPADES TWO,0.6074,0.0158,0.3768
SPADES FOUR SPADES TWO,0.6274,0.014,0.3586
SPADES THREE SPADES TWO,0.6084,0.0176,0.374
SPADES EIGHT SPADES TWO,0.6524,0.0144,0.3332
SPADES SEVEN SPADES TWO,0.6396,0.0202,0.3402
SPADES SIX SPADES TWO,0.6374,0.013,0.3496
DIAMONDS QUEEN CLUBS THREE,0.4282,0.01,0.5618
CLUBS THREE HEARTS TWO,0.6474,0.0172,0.3354
DIAMONDS QUEEN CLUBS TWO,0.4464,0.0078,0.5458
HEARTS TWO CLUBS TWO,0.484,0.0336,0.4824
DIAMONDS QUEEN HEARTS SEVEN,0.441,0.0122,0.5468
HEARTS TWO HEARTS SEVEN,0.6402,0.0178,0.342
HEARTS SIX DIAMONDS QUEEN,0.4268,0.012,0.5612
HEARTS SIX HEARTS TWO,0.6244,0.0134,0.3622
DIAMONDS QUEEN HEARTS NINE,0.2546,0.0374,0.708
HEARTS TWO HEARTS NINE,0.683,0.0588,0.2582
DIAMONDS QUEEN HEARTS EIGHT,0.4178,0.0122,0.57
HEARTS TWO HEARTS EIGHT,0.6466,0.0196,0.3338
CLUBS NINE HEARTS TWO,0.7272,0.0536,0.2192
CLUBS NINE DIAMONDS QUEEN,0.2466,0.039,0.7144
CLUBS EIGHT HEARTS TWO,0.6758,0.016,0.3082
CLUBS EIGHT DIAMONDS QUEEN,0.425,0.009,0.566
CLUBS FIVE DIAMONDS QUEEN,0.427,0.01,0.563
CLUBS FIVE HEARTS TWO,0.6504,0.0152,0.3344
SPADES EIGHT HEARTS ACE,0.41,0.004,0.586
DIAMONDS QUEEN CLUBS FOUR,0.4492,0.0092,0.5416
HEARTS TWO CLUBS FOUR,0.641,0.0184,0.3406
CLUBS SEVEN DIAMONDS QUEEN,0.417,0.0096,0.5734
CLUBS SEVEN HEARTS TWO,0.678,0.0156,0.3064
SPADES EIGHT HEARTS QUEEN,0.4118,0.0094,0.5788
CLUBS SIX DIAMONDS QUEEN,0.4364,0.0116,0.552
CLUBS SIX HEARTS TWO,0.662,0.0164,0.3216
SPADES EIGHT HEARTS KING,0.4188,0.0056,0.5756
DIAMONDS QUEEN SPADES SIX,0.4232,0.012,0.5648
HEARTS TWO SPADES SIX,0.669,0.014,0.317
HEARTS FOUR CLUBS QUEEN,0.4344,0.0084,0.5572
DIAMONDS ACE CLUBS QUEEN,0.3546,0.0028,0.6426
DIAMONDS QUEEN SPADES SEVEN,0.42,0.0088,0.5712
SPADES SEVEN HEARTS TWO,0.6756,0.018,0.3064
HEARTS FOUR CLUBS KING,0.4462,0.005,0.5488
DIAMONDS ACE CLUBS KING,0.3606,0.0032,0.6362
SPADES EIGHT DIAMONDS QUEEN,0.4176,0.0106,0.5718
SPADES EIGHT HEARTS TWO,0.6932,0.0182,0.2886
HEARTS FOUR CLUBS ACE,0.4292,0.0046,0.5662
DIAMONDS ACE CLUBS ACE,0.1812,0.0024,0.8164
HEARTS TWO SPADES TWO,0.4718,0.033,0.4952
DIAMONDS QUEEN SPADES TWO,0.4312,0.011,0.5578
HEARTS TWO SPADES THREE,0.6554,0.0148,0.3298
DIAMONDS QUEEN SPADES THREE,0.4386,0.0094,0.552
HEARTS TWO SPADES FOUR,0.6534,0.0196,0.327
DIAMONDS QUEEN SPADES FOUR,0.4366,0.01,0.5534
HEARTS FOUR CLUBS TEN,0.6582,0.0138,0.328
CLUBS TEN DIAMONDS ACE,0.3856,0.0036,0.6108
HEARTS TWO SPADES FIVE,0.6612,0.0168,0.322
DIAMONDS QUEEN SPADES FIVE,0.4314,0.0106,0.558
HEARTS FOUR CLUBS JACK,0.6146,0.1738,0.2116
DIAMONDS ACE CLUBS JACK,0.2594,0.0158,0.7248
CLUBS FIVE CLUBS KING,0.4142,0.0078,0.578
CLUBS FIVE CLUBS QUEEN,0.4046,0.0106,0.5848
CLUBS FIVE CLUBS ACE,0.4018,0.0042,0.594
CLUBS FIVE CLUBS JACK,0.5734,0.1586,0.268
CLUBS TEN CLUBS FIVE,0.5984,0.0134,0.3882
SPADES KING CLUBS JACK,0.2496,0.026,0.7244
SPADES QUEEN CLUBS JACK,0.2344,0.0378,0.7278
SPADES ACE CLUBS JACK,0.2522,0.0196,0.7282
SPADES SIX CLUBS KING,0.4462,0.0072,0.5466
SPADES SIX CLUBS QUEEN,0.428,0.0102,0.5618
SPADES SIX CLUBS ACE,0.4322,0.0056,0.5622
SPADES EIGHT HEARTS TEN,0.6362,0.0142,0.3496
SPADES SIX CLUBS JACK,0.6124,0.1676,0.22
CLUBS TEN SPADES SIX,0.652,0.013,0.335
SPADES TEN CLUBS JACK,0.2256,0.12,0.6544
SPADES JACK CLUBS JACK,0.1342,0.0318,0.834
SPADES QUEEN CLUBS SEVEN,0.4246,0.0114,0.564
SPADES KING CLUBS SEVEN,0.4174,0.0074,0.5752
SPADES ACE CLUBS SEVEN,0.4172,0.0014,0.5814
SPADES SIX HEARTS TEN,0.6502,0.0182,0.3316
SPADES SIX HEARTS ACE,0.4196,0.0048,0.5756
SPADES SIX HEARTS KING,0.4368,0.009,0.5542
SPADES SIX HEARTS QUEEN,0.428,0.0104,0.5616
CLUBS SEVEN SPADES JACK,0.6018,0.1688,0.2294
CLUBS SEVEN SPADES TEN,0.6294,0.0162,0.3544
CLUBS TEN HEARTS SIX,0.651,0.014,0.335
HEARTS SIX CLUBS JACK,0.603,0.1744,0.2226
CLUBS ACE CLUBS JACK,0.23,0.0174,0.7526
HEARTS SIX CLUBS QUEEN,0.447,0.0084,0.5446
HEARTS SIX CLUBS KING,0.437,0.0066,0.5564
HEARTS SIX CLUBS ACE,0.4406,0.0028,0.5566
CLUBS QUEEN CLUBS JACK,0.2436,0.0348,0.7216
CLUBS KING CLUBS JACK,0.2414,0.0282,0.7304
DIAMONDS THREE HEARTS ACE,0.413,0.0048,0.5822
DIAMONDS THREE HEARTS QUEEN,0.4342,0.0114,0.5544
DIAMONDS THREE HEARTS KING,0.4388,0.0074,0.5538
SPADES TEN DIAMONDS ACE,0.3764,0.0052,0.6184
HEARTS FOUR SPADES TEN,0.667,0.0178,0.3152
CLUBS FIVE HEARTS TEN,0.653,0.0184,0.3286
HEARTS FOUR SPADES JACK,0.6086,0.1726,0.2188
SPADES JACK DIAMONDS ACE,0.2428,0.0192,0.738
SPADES ACE HEARTS FOUR,0.4332,0.0056,0.5612
SPADES ACE DIAMONDS ACE,0.1754,0.0042,0.8204
CLUBS FIVE HEARTS ACE,0.4206,0.0058,0.5736
CLUBS FIVE HEARTS KING,0.4366,0.007,0.5564
HEARTS FOUR SPADES QUEEN,0.45,0.0096,0.5404
SPADES QUEEN DIAMONDS ACE,0.346,0.0046,0.6494
SPADES FOUR CLUBS JACK,0.6024,0.1698,0.2278
CLUBS FIVE HEARTS QUEEN,0.4326,0.0118,0.5556
SPADES KING DIAMONDS ACE,0.3458,0.0036,0.6506
HEARTS FOUR SPADES KING,0.436,0.008,0.556
CLUBS TEN SPADES FOUR,0.6514,0.0156,0.333
DIAMONDS QUEEN DIAMONDS ACE,0.3146,0.005,0.6804
HEARTS TWO DIAMONDS ACE,0.4384,0.0046,0.557
HEARTS FOUR DIAMONDS QUEEN,0.4432,0.0072,0.5496
HEARTS FOUR HEARTS TWO,0.623,0.0174,0.3596
DIAMONDS THREE HEARTS TEN,0.6564,0.0176,0.326
SPADES FOUR CLUBS KING,0.4244,0.0068,0.5688
HEARTS FIVE DIAMONDS QUEEN,0.4402,0.0102,0.5496
HEARTS FIVE HEARTS TWO,0.6148,0.019,0.3662
SPADES FOUR CLUBS QUEEN,0.4364,0.011,0.5526
DIAMONDS QUEEN HEARTS TWO,0.4388,0.012,0.5492
DIAMONDS KING DIAMONDS QUEEN,0.3172,0.0064,0.6764
DIAMONDS KING HEARTS TWO,0.4348,0.0074,0.5578
