opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS TEN,0.6196,0.0062,0.3742
DIAMONDS EIGHT DIAMONDS SEVEN,0.5302,0.0062,0.4636
DIAMONDS NINE DIAMONDS SEVEN,0.5342,0.007,0.4588
DIAMONDS NINE DIAMONDS EIGHT,0.527,0.0046,0.4684
DIAMONDS KING HEARTS TEN,0.2372,0.1124,0.6504
HEARTS THREE HEARTS TEN,0.5834,0.0072,0.4094
DIAMONDS KING HEARTS JACK,0.2456,0.0868,0.6676
HEARTS THREE HEARTS JACK,0.6,0.0078,0.3922
SPADES JACK SPADES FIVE,0.59,0.0062,0.4038
SPADES TEN SPADES FIVE,0.5894,0.007,0.4036
DIAMONDS KING HEARTS ACE,0.2282,0.012,0.7598
HEARTS THREE HEARTS ACE,0.368,0.004,0.628
DIAMONDS KING HEARTS QUEEN,0.2502,0.0658,0.684
HEARTS THREE HEARTS QUEEN,0.6222,0.006,0.3718
SPADES NINE HEARTS TEN,0.552,0.0068,0.4412
SPADES NINE HEARTS JACK,0.5564,0.0068,0.4368
SPADES QUEEN SPADES FIVE,0.5934,0.0058,0.4008
SPADES KING SPADES FIVE,0.3792,0.3508,0.27
SPADES ACE SPADES FIVE,0.3558,0.0038,0.6404
SPADES NINE HEARTS QUEEN,0.581,0.0074,0.4116
SPADES NINE HEARTS ACE,0.3448,0.0048,0.6504
CLUBS TEN SPADES JACK,0.5292,0.0066,0.4642
CLUBS TEN SPADES TEN,0.3022,0.0078,0.69
SPADES ACE CLUBS TEN,0.3404,0.0048,0.6548
CLUBS TEN SPADES KING,0.2208,0.1154,0.6638
CLUBS TEN SPADES QUEEN,0.5598,0.0064,0.4338
SPADES FIVE HEARTS QUEEN,0.635,0.0058,0.3592
HEARTS ACE SPADES FIVE,0.3724,0.0044,0.6232
CLUBS EIGHT SPADES TEN,0.5684,0.0072,0.4244
HEARTS THREE SPADES JACK,0.6334,0.0074,0.3592
SPADES JACK DIAMONDS KING,0.231,0.0924,0.6766
SPADES TEN DIAMONDS KING,0.2426,0.1098,0.6476
HEARTS THREE SPADES TEN,0.639,0.007,0.354
CLUBS EIGHT SPADES JACK,0.5742,0.0072,0.4186
SPADES ACE CLUBS EIGHT,0.3558,0.0036,0.6406
CLUBS JACK HEARTS FIVE,0.6278,0.0076,0.3646
CLUBS TEN HEARTS FIVE,0.6314,0.008,0.3606
SPADES QUEEN CLUBS EIGHT,0.5838,0.0058,0.4104
CLUBS TEN SPADES THREE,0.6434,0.0064,0.3502
SPADES KING CLUBS EIGHT,0.2286,0.2278,0.5436
CLUBS JACK SPADES THREE,0.641,0.0058,0.3532
DIAMONDS TWO HEARTS JACK,0.6478,0.008,0.3442
SPADES THREE CLUBS QUEEN,0.6386,0.0066,0.3548
DIAMONDS TWO HEARTS TEN,0.633,0.0078,0.3592
SPADES THREE CLUBS KING,0.396,0.3664,0.2376
HEARTS FIVE CLUBS ACE,0.378,0.0054,0.6166
SPADES FIVE HEARTS TEN,0.64,0.0064,0.3536
SPADES THREE CLUBS ACE,0.3854,0.005,0.6096
HEARTS FIVE CLUBS KING,0.3874,0.392,0.2206
SPADES FIVE HEARTS JACK,0.634,0.0082,0.3578
HEARTS FIVE CLUBS QUEEN,0.6338,0.0086,0.3576
HEARTS THREE CLUBS KING,0.3902,0.39,0.2198
DIAMONDS KING CLUBS KING,0.0676,0.0152,0.9172
HEARTS THREE CLUBS QUEEN,0.6496,0.0098,0.3406
DIAMONDS KING CLUBS QUEEN,0.2426,0.0622,0.6952
HEARTS FIVE HEARTS JACK,0.5994,0.0116,0.389
HEARTS FIVE HEARTS TEN,0.5992,0.009,0.3918
HEARTS THREE CLUBS ACE,0.3838,0.0052,0.611
DIAMONDS KING CLUBS ACE,0.2188,0.014,0.7672
SPADES ACE CLUBS QUEEN,0.3498,0.0032,0.647
SPADES KING CLUBS QUEEN,0.248,0.0622,0.6898
CLUBS JACK HEARTS THREE,0.6312,0.0094,0.3594
CLUBS JACK DIAMONDS KING,0.2312,0.085,0.6838
SPADES QUEEN CLUBS QUEEN,0.2848,0.0052,0.71
CLUBS TEN HEARTS THREE,0.6284,0.0084,0.3632
CLUBS TEN DIAMONDS KING,0.2398,0.1124,0.6478
SPADES JACK CLUBS QUEEN,0.558,0.0086,0.4334
SPADES TEN CLUBS QUEEN,0.54,0.0056,0.4544
HEARTS FIVE HEARTS QUEEN,0.5924,0.0092,0.3984
HEARTS FIVE HEARTS ACE,0.3684,0.0054,0.6262
SPADES SEVEN HEARTS JACK,0.5956,0.0064,0.398
SPADES SEVEN HEARTS TEN,0.5976,0.0064,0.396
DIAMONDS TWO CLUBS TWO,0.457,0.0162,0.5268
DIAMONDS TWO CLUBS THREE,0.647,0.0082,0.3448
HEARTS SIX DIAMONDS TWO,0.7226,0.0408,0.2366
DIAMONDS TWO HEARTS QUEEN,0.63,0.009,0.361
DIAMONDS TWO HEARTS SEVEN,0.6472,0.0076,0.3452
DIAMONDS TWO HEARTS EIGHT,0.6444,0.009,0.3466
DIAMONDS TWO HEARTS ACE,0.3734,0.0054,0.6212
DIAMONDS TWO HEARTS NINE,0.6264,0.0068,0.3668
DIAMONDS TWO DIAMONDS QUEEN,0.592,0.0076,0.4004
DIAMONDS TWO HEARTS TWO,0.4566,0.0172,0.5262
DIAMONDS TWO DIAMONDS KING,0.365,0.3714,0.2636
HEARTS THREE DIAMONDS TWO,0.6538,0.0108,0.3354
DIAMONDS TWO DIAMONDS ACE,0.3666,0.0056,0.6278
HEARTS FOUR DIAMONDS TWO,0.66,0.0104,0.3296
DIAMONDS TWO HEARTS FIVE,0.6476,0.0102,0.3422
SPADES SEVEN HEARTS ACE,0.3486,0.004,0.6474
DIAMONDS TWO DIAMONDS TEN,0.6034,0.0068,0.3898
DIAMONDS TWO DIAMONDS JACK,0.5812,0.0064,0.4124
SPADES SEVEN HEARTS QUEEN,0.6174,0.0066,0.376
DIAMONDS TWO SPADES NINE,0.6318,0.0064,0.3618
DIAMONDS TWO SPADES EIGHT,0.6432,0.0054,0.3514
DIAMONDS TWO SPADES SEVEN,0.6398,0.0068,0.3534
DIAMONDS TWO SPADES SIX,0.726,0.0382,0.2358
DIAMONDS TWO SPADES FIVE,0.6486,0.008,0.3434
DIAMONDS TWO SPADES FOUR,0.645,0.0074,0.3476
DIAMONDS TWO SPADES THREE,0.6492,0.0072,0.3436
DIAMONDS TWO SPADES TWO,0.4538,0.0142,0.532
DIAMONDS TWO CLUBS NINE,0.6368,0.0084,0.3548
CLUBS EIGHT DIAMONDS TWO,0.6312,0.0084,0.3604
DIAMONDS TWO CLUBS SEVEN,0.6484,0.0072,0.3444
DIAMONDS TWO CLUBS FIVE,0.653,0.0112,0.3358
DIAMONDS TWO CLUBS FOUR,0.6524,0.0108,0.3368
CLUBS FOUR SPADES FIVE,0.6122,0.01,0.3778
CLUBS FOUR SPADES FOUR,0.4544,0.013,0.5326
CLUBS FOUR SPADES THREE,0.6412,0.0064,0.3524
CLUBS FOUR SPADES TWO,0.656,0.0106,0.3334
SPADES NINE CLUBS FOUR,0.6434,0.0082,0.3484
SPADES EIGHT CLUBS FOUR,0.6306,0.0068,0.3626
SPADES SEVEN CLUBS FOUR,0.6166,0.0078,0.3756
CLUBS FOUR SPADES SIX,0.6884,0.0436,0.268
SPADES ACE DIAMONDS SIX,0.244,0.0282,0.7278
SPADES QUEEN DIAMONDS SIX,0.7202,0.043,0.2368
SPADES KING DIAMONDS SIX,0.0234,0.9564,0.0202
SPADES TEN DIAMONDS SIX,0.7028,0.0344,0.2628
SPADES JACK DIAMONDS SIX,0.7262,0.0364,0.2374
SPADES QUEEN SPADES TWO,0.576,0.0068,0.4172
SPADES KING SPADES TWO,0.3808,0.3476,0.2716
SPADES ACE SPADES TWO,0.3722,0.005,0.6228
CLUBS JACK DIAMONDS JACK,0.2932,0.0072,0.6996
CLUBS TEN DIAMONDS JACK,0.532,0.0062,0.4618
DIAMONDS JACK CLUBS KING,0.2342,0.0892,0.6766
DIAMONDS JACK CLUBS QUEEN,0.5466,0.0076,0.4458
DIAMONDS THREE DIAMONDS JACK,0.5962,0.0068,0.397
DIAMONDS THREE DIAMONDS TEN,0.58,0.0088,0.4112
DIAMONDS JACK CLUBS ACE,0.3492,0.0052,0.6456
DIAMONDS THREE DIAMONDS KING,0.3776,0.3484,0.274
HEARTS THREE DIAMONDS THREE,0.4524,0.0174,0.5302
DIAMONDS THREE DIAMONDS QUEEN,0.5894,0.008,0.4026
DIAMONDS THREE HEARTS TWO,0.6464,0.0114,0.3422
HEARTS FIVE DIAMONDS THREE,0.623,0.009,0.368
DIAMONDS THREE DIAMONDS ACE,0.3636,0.0054,0.631
HEARTS FOUR DIAMONDS THREE,0.641,0.0074,0.3516
DIAMONDS THREE HEARTS SEVEN,0.6272,0.0076,0.3652
SPADES TEN SPADES NINE,0.5238,0.007,0.4692
HEARTS SIX DIAMONDS THREE,0.7084,0.0436,0.248
SPADES JACK SPADES NINE,0.52,0.0052,0.4748
DIAMONDS THREE HEARTS NINE,0.63,0.0092,0.3608
HEARTS JACK DIAMONDS FOUR,0.6224,0.0094,0.3682
SPADES TEN SPADES TWO,0.5928,0.0074,0.3998
DIAMONDS THREE HEARTS EIGHT,0.6416,0.008,0.3504
HEARTS TEN DIAMONDS FOUR,0.6302,0.0072,0.3626
SPADES JACK SPADES TWO,0.5906,0.0096,0.3998
HEARTS QUEEN DIAMONDS FOUR,0.632,0.0072,0.3608
SPADES ACE SPADES NINE,0.3394,0.0046,0.656
HEARTS ACE DIAMONDS FOUR,0.371,0.003,0.626
SPADES KING SPADES NINE,0.2226,0.1606,0.6168
SPADES QUEEN SPADES NINE,0.542,0.0062,0.4518
DIAMONDS THREE SPADES NINE,0.6344,0.007,0.3586
DIAMONDS THREE SPADES EIGHT,0.6422,0.006,0.3518
DIAMONDS THREE SPADES SEVEN,0.6182,0.0076,0.3742
DIAMONDS THREE SPADES SIX,0.6926,0.0432,0.2642
CLUBS ACE DIAMONDS FOUR,0.3802,0.0058,0.614
DIAMONDS THREE CLUBS SEVEN,0.6316,0.007,0.3614
CLUBS FIVE CLUBS SEVEN,0.5788,0.0092,0.412
DIAMONDS THREE CLUBS FOUR,0.6434,0.0084,0.3482
DIAMONDS FOUR CLUBS QUEEN,0.636,0.0058,0.3582
DIAMONDS THREE CLUBS FIVE,0.635,0.0074,0.3576
DIAMONDS FOUR CLUBS KING,0.388,0.3912,0.2208
DIAMONDS THREE CLUBS TWO,0.6548,0.007,0.3382
CLUBS TEN DIAMONDS FOUR,0.6166,0.01,0.3734
DIAMONDS THREE CLUBS THREE,0.4408,0.0156,0.5436
CLUBS JACK DIAMONDS FOUR,0.6192,0.0092,0.3716
DIAMONDS THREE SPADES FOUR,0.6272,0.0094,0.3634
DIAMONDS THREE SPADES FIVE,0.6282,0.0076,0.3642
DIAMONDS THREE SPADES TWO,0.6508,0.0098,0.3394
DIAMONDS THREE SPADES THREE,0.4526,0.0158,0.5316
CLUBS EIGHT DIAMONDS THREE,0.6348,0.0076,0.3576
CLUBS NINE DIAMONDS THREE,0.634,0.009,0.357
SPADES SEVEN CLUBS ACE,0.3494,0.004,0.6466
SPADES SEVEN CLUBS QUEEN,0.5964,0.0094,0.3942
SPADES SEVEN CLUBS KING,0.2234,0.306,0.4706
CLUBS FIVE SPADES SEVEN,0.6146,0.0062,0.3792
CLUBS TEN SPADES SEVEN,0.5972,0.0062,0.3966
CLUBS FIVE SPADES SIX,0.6704,0.0428,0.2868
CLUBS JACK SPADES SEVEN,0.5874,0.0066,0.406
CLUBS FIVE SPADES NINE,0.6376,0.007,0.3554
CLUBS FIVE SPADES EIGHT,0.622,0.008,0.37
CLUBS FIVE SPADES THREE,0.6432,0.0078,0.349
CLUBS FIVE SPADES TWO,0.6504,0.0094,0.3402
CLUBS FIVE SPADES FIVE,0.4322,0.0164,0.5514
CLUBS FIVE SPADES FOUR,0.624,0.009,0.367
CLUBS NINE CLUBS FIVE,0.5932,0.0088,0.398
CLUBS EIGHT CLUBS FIVE,0.582,0.0098,0.4082
CLUBS ACE CLUBS QUEEN,0.3422,0.0044,0.6534
CLUBS KING CLUBS QUEEN,0.2432,0.0624,0.6944
DIAMONDS TEN DIAMONDS FOUR,0.5954,0.008,0.3966
CLUBS TEN DIAMONDS NINE,0.5396,0.0078,0.4526
DIAMONDS JACK DIAMONDS FOUR,0.5708,0.0092,0.42
CLUBS JACK DIAMONDS NINE,0.5512,0.0054,0.4434
CLUBS JACK SPADES NINE,0.5622,0.0046,0.4332
CLUBS TEN SPADES NINE,0.5658,0.006,0.4282
DIAMONDS ACE DIAMONDS FOUR,0.3512,0.005,0.6438
HEARTS FOUR DIAMONDS FOUR,0.447,0.014,0.539
DIAMONDS JACK HEARTS TEN,0.543,0.006,0.451
SPADES NINE CLUBS KING,0.2276,0.157,0.6154
DIAMONDS TWO SPADES TEN,0.6204,0.0064,0.3732
DIAMONDS NINE CLUBS ACE,0.3566,0.0038,0.6396
HEARTS FIVE DIAMONDS FOUR,0.627,0.0076,0.3654
HEARTS JACK DIAMONDS JACK,0.2952,0.005,0.6998
SPADES NINE CLUBS QUEEN,0.5784,0.005,0.4166
DIAMONDS TWO SPADES JACK,0.6332,0.0076,0.3592
DIAMONDS QUEEN DIAMONDS FOUR,0.5882,0.0052,0.4066
HEARTS TWO DIAMONDS FOUR,0.6514,0.0074,0.3412
DIAMONDS NINE CLUBS QUEEN,0.5756,0.0064,0.418
DIAMONDS KING DIAMONDS FOUR,0.355,0.3586,0.2864
HEARTS THREE DIAMONDS FOUR,0.6286,0.0084,0.363
SPADES NINE CLUBS ACE,0.3722,0.004,0.6238
DIAMONDS NINE CLUBS KING,0.2228,0.1674,0.6098
HEARTS ACE DIAMONDS JACK,0.3484,0.005,0.6466
SPADES ACE DIAMONDS TWO,0.386,0.005,0.609
DIAMONDS JACK HEARTS QUEEN,0.5546,0.0056,0.4398
SPADES QUEEN DIAMONDS TWO,0.6304,0.0072,0.3624
SPADES KING DIAMONDS TWO,0.395,0.3722,0.2328
SPADES JACK SPADES SEVEN,0.5436,0.0046,0.4518
SPADES TEN SPADES SEVEN,0.546,0.0054,0.4486
CLUBS SEVEN CLUBS THREE,0.5968,0.0066,0.3966
CLUBS FIVE CLUBS THREE,0.5914,0.0084,0.4002
CLUBS THREE CLUBS FOUR,0.6096,0.0104,0.38
CLUBS NINE CLUBS THREE,0.5922,0.0074,0.4004
CLUBS EIGHT CLUBS THREE,0.596,0.0094,0.3946
CLUBS THREE SPADES FIVE,0.6372,0.0086,0.3542
CLUBS THREE SPADES FOUR,0.645,0.008,0.347
CLUBS THREE SPADES THREE,0.4474,0.0152,0.5374
CLUBS THREE SPADES TWO,0.6526,0.0094,0.338
CLUBS THREE SPADES SIX,0.7132,0.0428,0.244
CLUBS THREE SPADES SEVEN,0.6388,0.0098,0.3514
SPADES EIGHT CLUBS THREE,0.6362,0.0062,0.3576
SPADES NINE CLUBS THREE,0.6334,0.0068,0.3598
SPADES TWO DIAMONDS FOUR,0.6316,0.0066,0.3618
SPADES THREE DIAMONDS FOUR,0.6252,0.0096,0.3652
SPADES FOUR DIAMONDS FOUR,0.429,0.0126,0.5584
SPADES FIVE DIAMONDS FOUR,0.6218,0.0078,0.3704
SPADES SIX DIAMONDS FOUR,0.686,0.0438,0.2702
SPADES SEVEN DIAMONDS FOUR,0.6038,0.007,0.3892
SPADES EIGHT DIAMONDS FOUR,0.6368,0.0066,0.3566
SPADES NINE DIAMONDS FOUR,0.6378,0.0064,0.3558
CLUBS FIVE DIAMONDS FOUR,0.6222,0.0074,0.3704
CLUBS FOUR DIAMONDS FOUR,0.4436,0.016,0.5404
CLUBS SEVEN DIAMONDS FOUR,0.6162,0.009,0.3748
CLUBS NINE DIAMONDS FOUR,0.6414,0.0072,0.3514
CLUBS EIGHT DIAMONDS FOUR,0.6228,0.008,0.3692
DIAMONDS FOUR HEARTS SEVEN,0.6168,0.0068,0.3764
HEARTS SIX DIAMONDS FOUR,0.6924,0.0464,0.2612
HEARTS NINE DIAMONDS FOUR,0.6322,0.008,0.3598
DIAMONDS FOUR HEARTS EIGHT,0.6432,0.0082,0.3486
CLUBS THREE DIAMONDS FOUR,0.6346,0.0078,0.3576
CLUBS TWO DIAMONDS FOUR,0.6586,0.0104,0.331
DIAMONDS TEN DIAMONDS FIVE,0.587,0.006,0.407
DIAMONDS JACK DIAMONDS FIVE,0.5856,0.0074,0.407
DIAMONDS NINE HEARTS QUEEN,0.5744,0.007,0.4186
HEARTS ACE DIAMONDS NINE,0.3532,0.0062,0.6406
DIAMONDS NINE HEARTS TEN,0.5452,0.007,0.4478
DIAMONDS NINE HEARTS JACK,0.5734,0.008,0.4186
CLUBS KING DIAMONDS SIX,0.0098,0.9722,0.018
CLUBS QUEEN DIAMONDS SIX,0.7328,0.0452,0.222
CLUBS ACE DIAMONDS SIX,0.2206,0.0282,0.7512
SPADES KING DIAMONDS FOUR,0.3998,0.3664,0.2338
SPADES ACE SPADES SEVEN,0.3446,0.0024,0.653
SPADES QUEEN DIAMONDS FOUR,0.6378,0.0062,0.356
SPADES QUEEN SPADES SEVEN,0.572,0.0086,0.4194
CLUBS JACK DIAMONDS SIX,0.713,0.0386,0.2484
SPADES KING SPADES SEVEN,0.2136,0.2728,0.5136
SPADES ACE DIAMONDS FOUR,0.39,0.005,0.605
CLUBS TEN DIAMONDS SIX,0.7166,0.0346,0.2488
CLUBS NINE CLUBS FOUR,0.6016,0.01,0.3884
CLUBS EIGHT CLUBS FOUR,0.5878,0.0078,0.4044
SPADES JACK DIAMONDS FOUR,0.6348,0.006,0.3592
SPADES TEN DIAMONDS FOUR,0.6178,0.0078,0.3744
CLUBS FIVE CLUBS FOUR,0.59,0.0088,0.4012
CLUBS SEVEN CLUBS FOUR,0.5806,0.0098,0.4096
CLUBS SEVEN SPADES EIGHT,0.5528,0.0076,0.4396
SPADES NINE CLUBS SEVEN,0.5784,0.0068,0.4148
CLUBS SEVEN SPADES SIX,0.6792,0.0306,0.2902
CLUBS SEVEN SPADES SEVEN,0.3406,0.0134,0.646
CLUBS SEVEN SPADES FIVE,0.5936,0.007,0.3994
CLUBS SEVEN SPADES FOUR,0.6094,0.0076,0.383
CLUBS SEVEN SPADES THREE,0.63,0.0084,0.3616
CLUBS SEVEN SPADES TWO,0.6376,0.0088,0.3536
CLUBS NINE CLUBS SEVEN,0.5454,0.0062,0.4484
CLUBS EIGHT CLUBS SEVEN,0.5322,0.0066,0.4612
HEARTS SIX DIAMONDS FIVE,0.686,0.0346,0.2794
DIAMONDS FIVE HEARTS SEVEN,0.607,0.0078,0.3852
DIAMONDS FIVE HEARTS EIGHT,0.6174,0.0114,0.3712
HEARTS NINE DIAMONDS FIVE,0.6268,0.0072,0.366
DIAMONDS QUEEN DIAMONDS FIVE,0.5808,0.0076,0.4116
HEARTS TWO DIAMONDS FIVE,0.6288,0.008,0.3632
DIAMONDS KING DIAMONDS FIVE,0.3624,0.3644,0.2732
HEARTS THREE DIAMONDS FIVE,0.6168,0.0094,0.3738
HEARTS QUEEN HEARTS EIGHT,0.569,0.008,0.423
DIAMONDS ACE DIAMONDS FIVE,0.3564,0.005,0.6386
HEARTS FOUR DIAMONDS FIVE,0.618,0.0066,0.3754
HEARTS FIVE DIAMONDS FIVE,0.4384,0.0182,0.5434
HEARTS ACE HEARTS EIGHT,0.3408,0.004,0.6552
CLUBS FOUR DIAMONDS FIVE,0.6156,0.0072,0.3772
CLUBS FIVE DIAMONDS FIVE,0.445,0.0186,0.5364
CLUBS SEVEN DIAMONDS FIVE,0.5986,0.0072,0.3942
CLUBS TWO DIAMONDS FIVE,0.648,0.009,0.343
CLUBS THREE DIAMONDS FIVE,0.6276,0.0084,0.364
SPADES THREE DIAMONDS FIVE,0.6298,0.0072,0.363
SPADES TWO DIAMONDS FIVE,0.637,0.0106,0.3524
SPADES JACK DIAMONDS EIGHT,0.567,0.0044,0.4286
SPADES FIVE DIAMONDS FIVE,0.4456,0.0142,0.5402
CLUBS TEN HEARTS JACK,0.5368,0.009,0.4542
SPADES TEN DIAMONDS EIGHT,0.5708,0.0068,0.4224
SPADES FOUR DIAMONDS FIVE,0.615,0.0102,0.3748
CLUBS JACK HEARTS JACK,0.3042,0.0066,0.6892
HEARTS JACK CLUBS QUEEN,0.5644,0.0068,0.4288
CLUBS NINE DIAMONDS FIVE,0.6158,0.0084,0.3758
CLUBS EIGHT DIAMONDS FIVE,0.611,0.005,0.384
HEARTS JACK CLUBS KING,0.2192,0.093,0.6878
HEARTS JACK CLUBS ACE,0.3452,0.0018,0.653
SPADES SEVEN DIAMONDS FIVE,0.6008,0.0072,0.392
SPADES KING DIAMONDS EIGHT,0.2354,0.2196,0.545
SPADES QUEEN DIAMONDS EIGHT,0.5968,0.0046,0.3986
SPADES SIX DIAMONDS FIVE,0.6714,0.039,0.2896
SPADES NINE DIAMONDS FIVE,0.6204,0.0072,0.3724
SPADES EIGHT DIAMONDS FIVE,0.6064,0.0074,0.3862
SPADES ACE DIAMONDS EIGHT,0.3572,0.003,0.6398
DIAMONDS TEN DIAMONDS SIX,0.6624,0.0302,0.3074
HEARTS ACE DIAMONDS SEVEN,0.3528,0.005,0.6422
DIAMONDS JACK DIAMONDS SIX,0.685,0.0348,0.2802
HEARTS QUEEN DIAMONDS SEVEN,0.6066,0.0048,0.3886
DIAMONDS ACE DIAMONDS SIX,0.212,0.0278,0.7602
HEARTS FOUR DIAMONDS SIX,0.6932,0.0402,0.2666
HEARTS JACK SPADES TWO,0.6316,0.0078,0.3606
HEARTS FIVE DIAMONDS SIX,0.688,0.041,0.271
SPADES TWO HEARTS TEN,0.6286,0.0076,0.3638
DIAMONDS QUEEN DIAMONDS SIX,0.6716,0.0408,0.2876
HEARTS TWO DIAMONDS SIX,0.7234,0.046,0.2306
DIAMONDS KING DIAMONDS SIX,0.0228,0.9034,0.0738
HEARTS THREE DIAMONDS SIX,0.717,0.0358,0.2472
HEARTS EIGHT DIAMONDS SIX,0.6982,0.0348,0.267
HEARTS NINE DIAMONDS SIX,0.7124,0.0314,0.2562
HEARTS SIX DIAMONDS SIX,0.3086,0.0302,0.6612
HEARTS SEVEN DIAMONDS SIX,0.6714,0.0374,0.2912
HEARTS TEN DIAMONDS SEVEN,0.5786,0.007,0.4144
CLUBS TWO DIAMONDS SIX,0.7222,0.0428,0.235
HEARTS JACK DIAMONDS SEVEN,0.5918,0.0068,0.4014
CLUBS THREE DIAMONDS SIX,0.7064,0.036,0.2576
CLUBS SEVEN DIAMONDS SIX,0.6786,0.0284,0.293
CLUBS JACK DIAMONDS EIGHT,0.5794,0.008,0.4126
CLUBS TEN DIAMONDS EIGHT,0.5652,0.0064,0.4284
CLUBS FIVE DIAMONDS SIX,0.6766,0.0378,0.2856
CLUBS FOUR DIAMONDS SIX,0.6986,0.035,0.2664
HEARTS ACE HEARTS JACK,0.3342,0.0038,0.662
DIAMONDS EIGHT CLUBS ACE,0.3468,0.0038,0.6494
HEARTS JACK HEARTS QUEEN,0.5298,0.0064,0.4638
DIAMONDS EIGHT CLUBS KING,0.2182,0.243,0.5388
CLUBS NINE DIAMONDS SIX,0.6968,0.0356,0.2676
