opposingHand,winningChance,drawChance,lostChance
HEARTS SIX CLUBS FIVE,0.6162,0.0052,0.3786
CLUBS FOUR DIAMONDS FIVE,0.63,0.0054,0.3646
SPADES ACE SPADES KING,0.2322,0.0484,0.7194
DIAMONDS SIX DIAMONDS FOUR,0.6094,0.0048,0.3858
HEARTS JACK CLUBS KING,0.5868,0.0042,0.409
DIAMONDS TWO SPADES QUEEN,0.646,0.0044,0.3496
CLUBS FIVE HEARTS NINE,0.7324,0.0274,0.2402
SPADES JACK DIAMONDS JACK,0.3042,0.0042,0.6916
SPADES SEVEN DIAMONDS SEVEN,0.4576,0.003,0.5394
HEARTS TWO DIAMONDS FIVE,0.6506,0.0032,0.3462
CLUBS SIX SPADES EIGHT,0.6322,0.0018,0.366
HEARTS ACE SPADES TWO,0.5746,0.1724,0.253
SPADES KING HEARTS FIVE,0.6316,0.0046,0.3638
DIAMONDS FIVE CLUBS JACK,0.633,0.004,0.363
SPADES THREE DIAMONDS SEVEN,0.6636,0.003,0.3334
HEARTS FIVE SPADES SEVEN,0.6278,0.004,0.3682
CLUBS FIVE SPADES SIX,0.6212,0.0046,0.3742
CLUBS SEVEN HEARTS NINE,0.715,0.0214,0.2636
CLUBS TWO DIAMONDS TEN,0.6458,0.0042,0.35
HEARTS FOUR HEARTS QUEEN,0.598,0.0052,0.3968
HEARTS FIVE SPADES TEN,0.6312,0.0038,0.365
SPADES EIGHT CLUBS FOUR,0.6632,0.0042,0.3326
DIAMONDS SEVEN HEARTS NINE,0.7008,0.026,0.2732
SPADES ACE SPADES FIVE,0.5252,0.166,0.3088
SPADES TEN CLUBS KING,0.5774,0.0038,0.4188
CLUBS EIGHT CLUBS KING,0.6098,0.0038,0.3864
CLUBS EIGHT SPADES SEVEN,0.6276,0.004,0.3684
DIAMONDS KING HEARTS ACE,0.2358,0.0496,0.7146
CLUBS EIGHT HEARTS FIVE,0.6508,0.0034,0.3458
DIAMONDS KING SPADES FOUR,0.6404,0.0046,0.355
SPADES FOUR DIAMONDS SEVEN,0.6482,0.0042,0.3476
HEARTS THREE DIAMONDS EIGHT,0.674,0.0038,0.3222
CLUBS QUEEN DIAMONDS FOUR,0.6556,0.0048,0.3396
CLUBS SEVEN DIAMONDS EIGHT,0.6324,0.0048,0.3628
HEARTS SEVEN DIAMONDS KING,0.6264,0.0044,0.3692
HEARTS SIX DIAMONDS SEVEN,0.6276,0.005,0.3674
SPADES SIX DIAMONDS SEVEN,0.6336,0.0036,0.3628
HEARTS SEVEN HEARTS SIX,0.5824,0.0038,0.4138
SPADES SIX HEARTS TEN,0.634,0.0032,0.3628
HEARTS TWO CLUBS KING,0.638,0.0058,0.3562
DIAMONDS TWO CLUBS JACK,0.643,0.0054,0.3516
CLUBS QUEEN HEARTS EIGHT,0.6352,0.0024,0.3624
SPADES TEN HEARTS THREE,0.6272,0.0036,0.3692
SPADES TEN HEARTS ACE,0.2238,0.1236,0.6526
SPADES TEN SPADES FOUR,0.599,0.0044,0.3966
CLUBS SIX HEARTS NINE,0.729,0.0234,0.2476
SPADES JACK CLUBS QUEEN,0.5786,0.003,0.4184
DIAMONDS QUEEN HEARTS ACE,0.2288,0.0634,0.7078
DIAMONDS KING CLUBS QUEEN,0.5756,0.0052,0.4192
HEARTS THREE CLUBS JACK,0.6338,0.0044,0.3618
SPADES SEVEN DIAMONDS EIGHT,0.628,0.0044,0.3676
SPADES KING DIAMONDS FOUR,0.632,0.0056,0.3624
HEARTS SEVEN SPADES SEVEN,0.4486,0.0012,0.5502
CLUBS NINE DIAMONDS FIVE,0.738,0.0232,0.2388
CLUBS FIVE SPADES TWO,0.6564,0.004,0.3396
CLUBS SEVEN HEARTS ACE,0.5964,0.1714,0.2322
SPADES QUEEN HEARTS QUEEN,0.3002,0.0046,0.6952
DIAMONDS SIX HEARTS NINE,0.73,0.0238,0.2462
DIAMONDS TWO DIAMONDS KING,0.5988,0.0056,0.3956
SPADES FIVE SPADES TWO,0.602,0.0044,0.3936
CLUBS SEVEN HEARTS QUEEN,0.6522,0.0026,0.3452
CLUBS QUEEN HEARTS NINE,0.727,0.023,0.25
DIAMONDS KING HEARTS JACK,0.578,0.0044,0.4176
DIAMONDS ACE SPADES FOUR,0.5646,0.1798,0.2556
DIAMONDS ACE SPADES SEVEN,0.5924,0.1706,0.237
SPADES KING DIAMONDS FIVE,0.6376,0.0048,0.3576
CLUBS TEN HEARTS FOUR,0.636,0.005,0.359
SPADES THREE DIAMONDS FIVE,0.6336,0.0054,0.361
DIAMONDS TWO SPADES EIGHT,0.6878,0.0048,0.3074
SPADES KING CLUBS JACK,0.5824,0.0052,0.4124
HEARTS FIVE SPADES NINE,0.738,0.0236,0.2384
SPADES ACE CLUBS FOUR,0.584,0.1716,0.2444
HEARTS FIVE DIAMONDS QUEEN,0.6258,0.0052,0.369
SPADES NINE SPADES THREE,0.693,0.0256,0.2814
DIAMONDS TWO HEARTS ACE,0.5954,0.168,0.2366
DIAMONDS THREE DIAMONDS FIVE,0.6002,0.006,0.3938
CLUBS SEVEN HEARTS THREE,0.6688,0.0042,0.327
SPADES KING CLUBS EIGHT,0.6302,0.003,0.3668
CLUBS FIVE SPADES FIVE,0.4528,0.0046,0.5426
SPADES TWO HEARTS TEN,0.6522,0.0034,0.3444
CLUBS NINE HEARTS NINE,0.3132,0.0224,0.6644
CLUBS SEVEN DIAMONDS ACE,0.5938,0.172,0.2342
SPADES SIX HEARTS EIGHT,0.6292,0.004,0.3668
CLUBS FOUR DIAMONDS ACE,0.585,0.1752,0.2398
HEARTS SEVEN HEARTS FIVE,0.586,0.0042,0.4098
SPADES QUEEN HEARTS TWO,0.6364,0.0046,0.359
CLUBS NINE SPADES FOUR,0.756,0.028,0.216
HEARTS SIX HEARTS KING,0.583,0.0034,0.4136
SPADES QUEEN HEARTS JACK,0.568,0.0036,0.4284
SPADES TEN SPADES SIX,0.5854,0.0026,0.412
SPADES KING HEARTS KING,0.2808,0.0026,0.7166
HEARTS SEVEN CLUBS TWO,0.677,0.0038,0.3192
HEARTS SEVEN CLUBS JACK,0.6282,0.0036,0.3682
SPADES QUEEN SPADES FOUR,0.5908,0.0044,0.4048
DIAMONDS ACE DIAMONDS SIX,0.5752,0.1572,0.2676
CLUBS SIX HEARTS JACK,0.64,0.0018,0.3582
CLUBS TWO SPADES TWO,0.4674,0.0054,0.5272
DIAMONDS KING CLUBS TWO,0.6458,0.0048,0.3494
SPADES KING HEARTS TWO,0.642,0.0044,0.3536
DIAMONDS THREE CLUBS FIVE,0.648,0.0042,0.3478
HEARTS FOUR SPADES SIX,0.6348,0.003,0.3622
SPADES TEN SPADES FIVE,0.5916,0.004,0.4044
SPADES NINE CLUBS QUEEN,0.7148,0.0188,0.2664
HEARTS FIVE CLUBS JACK,0.6482,0.0028,0.349
DIAMONDS ACE CLUBS TWO,0.5882,0.1772,0.2346
CLUBS KING DIAMONDS SIX,0.6342,0.0048,0.361
CLUBS SIX HEARTS ACE,0.6092,0.1644,0.2264
CLUBS SIX DIAMONDS ACE,0.6062,0.173,0.2208
DIAMONDS QUEEN SPADES FOUR,0.632,0.0044,0.3636
HEARTS FOUR DIAMONDS TEN,0.638,0.0038,0.3582
SPADES SEVEN DIAMONDS JACK,0.6176,0.003,0.3794
HEARTS THREE DIAMONDS JACK,0.6242,0.0044,0.3714
CLUBS FIVE CLUBS TWO,0.6128,0.0044,0.3828
CLUBS TWO DIAMONDS FIVE,0.6588,0.0064,0.3348
CLUBS SEVEN SPADES SIX,0.6238,0.0038,0.3724
SPADES ACE DIAMONDS SIX,0.6106,0.167,0.2224
HEARTS FIVE CLUBS SEVEN,0.6326,0.005,0.3624
CLUBS NINE DIAMONDS SIX,0.7292,0.0258,0.245
DIAMONDS THREE DIAMONDS EIGHT,0.6416,0.004,0.3544
SPADES NINE CLUBS FOUR,0.7642,0.0262,0.2096
DIAMONDS SIX HEARTS EIGHT,0.6412,0.0052,0.3536
SPADES TEN DIAMONDS EIGHT,0.6084,0.0048,0.3868
SPADES JACK SPADES FOUR,0.5958,0.0042,0.4
SPADES JACK HEARTS EIGHT,0.6052,0.0034,0.3914
CLUBS TEN CLUBS KING,0.555,0.006,0.439
HEARTS TWO CLUBS QUEEN,0.6466,0.0046,0.3488
CLUBS SIX SPADES NINE,0.7142,0.023,0.2628
SPADES SEVEN DIAMONDS SIX,0.636,0.0036,0.3604
CLUBS NINE CLUBS FOUR,0.7208,0.0232,0.256
DIAMONDS THREE CLUBS SEVEN,0.6728,0.0056,0.3216
DIAMONDS JACK DIAMONDS SIX,0.6032,0.0048,0.392
SPADES EIGHT DIAMONDS SIX,0.6492,0.0038,0.347
DIAMONDS TWO SPADES SEVEN,0.6748,0.004,0.3212
SPADES ACE SPADES TWO,0.5422,0.1596,0.2982
SPADES FIVE CLUBS KING,0.6272,0.0044,0.3684
HEARTS ACE DIAMONDS SEVEN,0.6044,0.1722,0.2234
CLUBS SEVEN HEARTS JACK,0.638,0.004,0.358
CLUBS SEVEN DIAMONDS FIVE,0.6414,0.0036,0.355
HEARTS SIX SPADES THREE,0.645,0.0044,0.3506
SPADES ACE DIAMONDS TEN,0.236,0.1186,0.6454
SPADES NINE DIAMONDS SIX,0.7222,0.0232,0.2546
SPADES TWO HEARTS NINE,0.7572,0.0234,0.2194
SPADES TWO CLUBS KING,0.6434,0.0044,0.3522
HEARTS FIVE SPADES TWO,0.6502,0.0042,0.3456
SPADES ACE DIAMONDS ACE,0.0502,0.0136,0.9362
DIAMONDS JACK SPADES FOUR,0.6342,0.0038,0.362
HEARTS SEVEN SPADES TWO,0.686,0.0042,0.3098
DIAMONDS THREE CLUBS KING,0.6362,0.0048,0.359
DIAMONDS JACK HEARTS JACK,0.3046,0.0036,0.6918
SPADES EIGHT DIAMONDS QUEEN,0.625,0.0038,0.3712
SPADES THREE HEARTS EIGHT,0.6826,0.0022,0.3152
CLUBS THREE DIAMONDS JACK,0.6512,0.004,0.3448
CLUBS THREE SPADES SIX,0.6544,0.0052,0.3404
HEARTS THREE SPADES SEVEN,0.6584,0.0034,0.3382
HEARTS QUEEN HEARTS NINE,0.6742,0.018,0.3078
SPADES NINE HEARTS TWO,0.7494,0.028,0.2226
SPADES NINE DIAMONDS JACK,0.6818,0.0214,0.2968
SPADES SIX HEARTS ACE,0.6002,0.1708,0.229
SPADES FOUR HEARTS QUEEN,0.6374,0.0046,0.358
SPADES KING SPADES JACK,0.5396,0.0038,0.4566
SPADES JACK SPADES SEVEN,0.573,0.004,0.423
SPADES NINE SPADES FIVE,0.694,0.0218,0.2842
SPADES JACK DIAMONDS QUEEN,0.5736,0.0044,0.422
HEARTS TEN HEARTS NINE,0.64,0.018,0.342
DIAMONDS JACK SPADES TWO,0.641,0.005,0.354
HEARTS TWO HEARTS EIGHT,0.622,0.0032,0.3748
SPADES QUEEN CLUBS JACK,0.5776,0.0058,0.4166
HEARTS SIX CLUBS THREE,0.6526,0.0038,0.3436
HEARTS THREE DIAMONDS TEN,0.6316,0.004,0.3644
CLUBS THREE CLUBS TWO,0.63,0.005,0.365
SPADES EIGHT SPADES FIVE,0.6088,0.0052,0.386
SPADES JACK SPADES NINE,0.6656,0.021,0.3134
SPADES KING SPADES NINE,0.6832,0.0192,0.2976
DIAMONDS THREE CLUBS SIX,0.6548,0.005,0.3402
HEARTS QUEEN DIAMONDS SEVEN,0.637,0.0032,0.3598
CLUBS NINE HEARTS EIGHT,0.6866,0.0234,0.29
SPADES KING SPADES TEN,0.5368,0.0046,0.4586
DIAMONDS KING CLUBS JACK,0.5732,0.0048,0.422
HEARTS SIX DIAMONDS TWO,0.6674,0.005,0.3276
CLUBS NINE CLUBS SEVEN,0.6752,0.025,0.2998
CLUBS NINE SPADES NINE,0.2982,0.0248,0.677
CLUBS SEVEN SPADES NINE,0.7106,0.0202,0.2692
SPADES KING HEARTS JACK,0.5748,0.0042,0.421
HEARTS SIX DIAMONDS KING,0.6258,0.0042,0.37
SPADES NINE SPADES SIX,0.6828,0.0246,0.2926
SPADES QUEEN SPADES EIGHT,0.592,0.0052,0.4028
DIAMONDS TWO CLUBS KING,0.6588,0.0036,0.3376
DIAMONDS TWO DIAMONDS JACK,0.6,0.0052,0.3948
CLUBS SIX HEARTS EIGHT,0.6402,0.004,0.3558
CLUBS SIX CLUBS FIVE,0.5906,0.0068,0.4026
CLUBS SEVEN CLUBS JACK,0.6108,0.0046,0.3846
DIAMONDS THREE HEARTS NINE,0.75,0.0254,0.2246
CLUBS TWO DIAMONDS JACK,0.6306,0.0052,0.3642
SPADES NINE HEARTS KING,0.7264,0.02,0.2536
SPADES EIGHT CLUBS TWO,0.6716,0.0046,0.3238
SPADES ACE CLUBS TEN,0.227,0.1196,0.6534
SPADES SIX SPADES FOUR,0.5806,0.0054,0.414
SPADES NINE HEARTS JACK,0.7,0.0208,0.2792
HEARTS SEVEN SPADES SIX,0.6244,0.0022,0.3734
SPADES ACE DIAMONDS EIGHT,0.6022,0.1692,0.2286
CLUBS NINE DIAMONDS FOUR,0.7554,0.0256,0.219
HEARTS FOUR CLUBS QUEEN,0.6418,0.0046,0.3536
SPADES FOUR CLUBS JACK,0.6314,0.004,0.3646
CLUBS SIX DIAMONDS FOUR,0.6408,0.0054,0.3538
DIAMONDS ACE SPADES THREE,0.598,0.1692,0.2328
HEARTS SIX HEARTS QUEEN,0.5936,0.0038,0.4026
SPADES TWO HEARTS EIGHT,0.6764,0.0032,0.3204
CLUBS TEN DIAMONDS TWO,0.649,0.0046,0.3464
SPADES KING CLUBS FOUR,0.6364,0.0058,0.3578
DIAMONDS THREE SPADES FOUR,0.6388,0.0048,0.3564
CLUBS THREE CLUBS KING,0.6124,0.0052,0.3824
HEARTS KING DIAMONDS FOUR,0.6468,0.003,0.3502
HEARTS TWO DIAMONDS EIGHT,0.6756,0.0046,0.3198
CLUBS SEVEN HEARTS TEN,0.6138,0.0052,0.381
HEARTS QUEEN DIAMONDS FIVE,0.6378,0.0042,0.358
CLUBS EIGHT SPADES THREE,0.678,0.0034,0.3186
DIAMONDS TWO DIAMONDS FOUR,0.6084,0.0072,0.3844
CLUBS TEN HEARTS SEVEN,0.6118,0.0036,0.3846
SPADES TEN DIAMONDS FIVE,0.6448,0.0038,0.3514
CLUBS SIX SPADES TWO,0.6628,0.0044,0.3328
HEARTS SEVEN CLUBS FOUR,0.6488,0.005,0.3462
SPADES ACE DIAMONDS QUEEN,0.2282,0.0648,0.707
CLUBS TEN SPADES QUEEN,0.58,0.0032,0.4168
DIAMONDS THREE HEARTS FIVE,0.6452,0.0048,0.35
HEARTS FIVE HEARTS EIGHT,0.5998,0.0028,0.3974
DIAMONDS TWO SPADES JACK,0.6484,0.004,0.3476
DIAMONDS THREE SPADES JACK,0.6492,0.0042,0.3466
HEARTS TWO DIAMONDS KING,0.6346,0.007,0.3584
SPADES QUEEN SPADES JACK,0.5368,0.0018,0.4614
HEARTS FIVE SPADES EIGHT,0.6404,0.0052,0.3544
DIAMONDS TEN CLUBS KING,0.5776,0.0042,0.4182
HEARTS KING SPADES TWO,0.6332,0.0044,0.3624
SPADES SEVEN SPADES SIX,0.5734,0.0048,0.4218
HEARTS QUEEN HEARTS JACK,0.5288,0.0052,0.466
DIAMONDS FIVE HEARTS EIGHT,0.6516,0.0048,0.3436
HEARTS TEN DIAMONDS FIVE,0.6454,0.005,0.3496
HEARTS SIX DIAMONDS TEN,0.6324,0.0054,0.3622
SPADES NINE HEARTS TEN,0.6818,0.0158,0.3024
HEARTS KING DIAMONDS FIVE,0.6364,0.0048,0.3588
CLUBS FIVE DIAMONDS JACK,0.6358,0.0042,0.36
HEARTS ACE DIAMONDS FIVE,0.582,0.1698,0.2482
HEARTS KING DIAMONDS EIGHT,0.6554,0.0038,0.3408
CLUBS TEN SPADES TWO,0.6494,0.005,0.3456
HEARTS SIX SPADES NINE,0.7278,0.0234,0.2488
DIAMONDS TEN HEARTS QUEEN,0.5694,0.0052,0.4254
SPADES SIX HEARTS QUEEN,0.6324,0.0018,0.3658
DIAMONDS KING DIAMONDS QUEEN,0.5436,0.0046,0.4518
SPADES QUEEN SPADES SIX,0.5868,0.0036,0.4096
SPADES TEN DIAMONDS QUEEN,0.5664,0.0034,0.4302
HEARTS ACE DIAMONDS FOUR,0.5894,0.173,0.2376
DIAMONDS THREE DIAMONDS KING,0.608,0.0058,0.3862
CLUBS SIX HEARTS THREE,0.6556,0.0046,0.3398
CLUBS NINE HEARTS FOUR,0.7644,0.025,0.2106
HEARTS FIVE DIAMONDS SEVEN,0.6264,0.0036,0.37
DIAMONDS EIGHT HEARTS TEN,0.6082,0.0032,0.3886
SPADES JACK HEARTS JACK,0.3048,0.0036,0.6916
SPADES EIGHT DIAMONDS TEN,0.5998,0.0026,0.3976
CLUBS FIVE DIAMONDS FIVE,0.4638,0.0034,0.5328
DIAMONDS TEN HEARTS EIGHT,0.6074,0.0034,0.3892
SPADES SEVEN HEARTS QUEEN,0.643,0.0028,0.3542
CLUBS FIVE HEARTS JACK,0.637,0.0038,0.3592
