opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.558,0.0036,0.4384
DIAMONDS EIGHT CLUBS QUEEN,0.7354,0.0232,0.2414
SPADES TEN HEARTS KING,0.5826,0.0028,0.4146
SPADES FIVE DIAMONDS SIX,0.6484,0.0056,0.346
HEARTS ACE SPADES TWO,0.5598,0.2202,0.22
SPADES JACK HEARTS KING,0.6026,0.005,0.3924
SPADES FOUR DIAMONDS SIX,0.6552,0.0054,0.3394
SPADES THREE DIAMONDS SIX,0.6594,0.0062,0.3344
HEARTS QUEEN SPADES TWO,0.6646,0.0054,0.33
SPADES ACE SPADES KING,0.2692,0.0446,0.6862
HEARTS KING SPADES TWO,0.6572,0.0054,0.3374
SPADES TWO DIAMONDS SIX,0.687,0.0052,0.3078
HEARTS TEN HEARTS EIGHT,0.6708,0.0204,0.3088
SPADES NINE DIAMONDS SIX,0.6488,0.0044,0.3468
HEARTS JACK HEARTS EIGHT,0.688,0.0246,0.2874
SPADES EIGHT DIAMONDS SIX,0.7226,0.0266,0.2508
SPADES SEVEN DIAMONDS SIX,0.6562,0.0028,0.341
SPADES SIX DIAMONDS SIX,0.4868,0.0036,0.5096
SPADES KING HEARTS KING,0.315,0.004,0.681
SPADES QUEEN HEARTS KING,0.594,0.0046,0.4014
SPADES ACE HEARTS KING,0.2906,0.0462,0.6632
SPADES ACE HEARTS JACK,0.2826,0.0772,0.6402
SPADES QUEEN HEARTS JACK,0.5818,0.0056,0.4126
SPADES KING HEARTS JACK,0.5986,0.005,0.3964
SPADES TEN DIAMONDS TEN,0.3454,0.0034,0.6512
SPADES JACK DIAMONDS TEN,0.5854,0.0036,0.411
SPADES ACE DIAMONDS TEN,0.2766,0.1104,0.613
SPADES JACK HEARTS JACK,0.3364,0.0046,0.659
SPADES TEN HEARTS JACK,0.594,0.005,0.401
SPADES QUEEN DIAMONDS TEN,0.5832,0.0034,0.4134
SPADES KING DIAMONDS TEN,0.6118,0.0034,0.3848
SPADES NINE DIAMONDS SEVEN,0.6404,0.0028,0.3568
SPADES EIGHT DIAMONDS SEVEN,0.7086,0.0244,0.267
SPADES SEVEN DIAMONDS SEVEN,0.4962,0.0024,0.5014
SPADES SIX DIAMONDS SEVEN,0.6528,0.0034,0.3438
DIAMONDS KING DIAMONDS SEVEN,0.6124,0.003,0.3846
HEARTS THREE DIAMONDS SEVEN,0.6818,0.004,0.3142
HEARTS KING DIAMONDS FIVE,0.657,0.0032,0.3398
DIAMONDS QUEEN DIAMONDS SEVEN,0.6324,0.0048,0.3628
HEARTS TWO DIAMONDS SEVEN,0.7092,0.0058,0.285
HEARTS QUEEN DIAMONDS FIVE,0.6468,0.0062,0.347
HEARTS FIVE DIAMONDS SEVEN,0.6594,0.003,0.3376
DIAMONDS ACE DIAMONDS SEVEN,0.5364,0.2034,0.2602
HEARTS FOUR DIAMONDS SEVEN,0.6756,0.0032,0.3212
HEARTS ACE DIAMONDS FIVE,0.5588,0.212,0.2292
HEARTS SEVEN DIAMONDS SEVEN,0.4926,0.0032,0.5042
HEARTS SIX DIAMONDS SEVEN,0.647,0.004,0.349
HEARTS NINE DIAMONDS SEVEN,0.6314,0.005,0.3636
DIAMONDS SEVEN HEARTS EIGHT,0.7122,0.0222,0.2656
DIAMONDS JACK DIAMONDS SEVEN,0.6164,0.0036,0.38
HEARTS JACK DIAMONDS FIVE,0.6706,0.0038,0.3256
DIAMONDS TEN DIAMONDS SEVEN,0.6042,0.0028,0.393
DIAMONDS FIVE HEARTS TEN,0.648,0.0042,0.3478
SPADES KING CLUBS TWO,0.6544,0.005,0.3406
HEARTS KING CLUBS KING,0.311,0.0046,0.6844
SPADES QUEEN CLUBS TWO,0.6544,0.0046,0.341
HEARTS KING CLUBS QUEEN,0.5842,0.0052,0.4106
CLUBS NINE DIAMONDS SEVEN,0.6362,0.0056,0.3582
SPADES TWO CLUBS JACK,0.6496,0.0062,0.3442
SPADES ACE CLUBS TWO,0.5492,0.2106,0.2402
CLUBS TEN SPADES TWO,0.659,0.0068,0.3342
CLUBS SIX CLUBS SEVEN,0.6554,0.0052,0.3394
SPADES TWO CLUBS KING,0.6518,0.007,0.3412
SPADES TWO DIAMONDS SEVEN,0.701,0.0054,0.2936
SPADES THREE DIAMONDS SEVEN,0.7008,0.003,0.2962
SPADES TWO CLUBS QUEEN,0.6596,0.0052,0.3352
CLUBS NINE CLUBS SIX,0.6378,0.0064,0.3558
SPADES FOUR DIAMONDS SEVEN,0.6754,0.0042,0.3204
HEARTS KING CLUBS JACK,0.59,0.0036,0.4064
SPADES FIVE DIAMONDS SEVEN,0.6542,0.0042,0.3416
CLUBS TEN HEARTS KING,0.5942,0.0042,0.4016
CLUBS SIX SPADES TWO,0.6716,0.0052,0.3232
CLUBS SIX SPADES THREE,0.6642,0.0062,0.3296
CLUBS TWO DIAMONDS SEVEN,0.691,0.0044,0.3046
CLUBS SIX SPADES FOUR,0.6486,0.0052,0.3462
CLUBS THREE DIAMONDS SEVEN,0.689,0.0042,0.3068
CLUBS SIX SPADES FIVE,0.6384,0.005,0.3566
CLUBS FOUR DIAMONDS SEVEN,0.666,0.0068,0.3272
CLUBS SIX SPADES SIX,0.4762,0.004,0.5198
CLUBS FIVE DIAMONDS SEVEN,0.6554,0.0044,0.3402
CLUBS SIX SPADES SEVEN,0.6478,0.0066,0.3456
CLUBS SIX DIAMONDS SEVEN,0.6366,0.0046,0.3588
CLUBS SIX SPADES EIGHT,0.7222,0.0282,0.2496
SPADES JACK CLUBS TWO,0.6598,0.0066,0.3336
CLUBS SIX SPADES NINE,0.6522,0.0038,0.344
SPADES TEN CLUBS TWO,0.6526,0.0044,0.343
CLUBS SEVEN DIAMONDS SEVEN,0.4714,0.0042,0.5244
CLUBS TWO CLUBS QUEEN,0.658,0.0052,0.3368
CLUBS TWO CLUBS KING,0.6518,0.0062,0.342
CLUBS THREE DIAMONDS EIGHT,0.7616,0.029,0.2094
CLUBS TWO DIAMONDS EIGHT,0.7528,0.0292,0.218
DIAMONDS EIGHT HEARTS SEVEN,0.7212,0.0248,0.254
HEARTS SIX DIAMONDS EIGHT,0.7226,0.025,0.2524
DIAMONDS EIGHT HEARTS NINE,0.7,0.0206,0.2794
CLUBS TEN CLUBS TWO,0.6652,0.0044,0.3304
DIAMONDS EIGHT HEARTS EIGHT,0.3488,0.0252,0.626
CLUBS TWO CLUBS JACK,0.6606,0.006,0.3334
CLUBS NINE DIAMONDS EIGHT,0.7066,0.0244,0.269
CLUBS FIVE DIAMONDS EIGHT,0.739,0.0238,0.2372
SPADES ACE SPADES THREE,0.5208,0.21,0.2692
CLUBS FOUR DIAMONDS EIGHT,0.7396,0.0306,0.2298
SPADES QUEEN SPADES THREE,0.6272,0.004,0.3688
CLUBS SEVEN DIAMONDS EIGHT,0.7124,0.0306,0.257
CLUBS SIX DIAMONDS EIGHT,0.7128,0.0272,0.26
SPADES KING SPADES THREE,0.625,0.005,0.37
DIAMONDS QUEEN DIAMONDS EIGHT,0.6988,0.0222,0.279
HEARTS TWO DIAMONDS EIGHT,0.768,0.0288,0.2032
DIAMONDS KING DIAMONDS EIGHT,0.7074,0.0224,0.2702
HEARTS THREE DIAMONDS EIGHT,0.7598,0.028,0.2122
DIAMONDS ACE DIAMONDS EIGHT,0.0716,0.8544,0.074
HEARTS FOUR DIAMONDS EIGHT,0.7456,0.0258,0.2286
HEARTS FIVE DIAMONDS EIGHT,0.7386,0.0268,0.2346
DIAMONDS EIGHT DIAMONDS TEN,0.688,0.0202,0.2918
DIAMONDS EIGHT DIAMONDS JACK,0.689,0.0202,0.2908
SPADES JACK SPADES THREE,0.6332,0.0048,0.362
SPADES TEN SPADES THREE,0.6242,0.005,0.3708
CLUBS FOUR HEARTS ACE,0.5524,0.2106,0.237
CLUBS FOUR HEARTS QUEEN,0.654,0.0046,0.3414
CLUBS FOUR HEARTS KING,0.6664,0.0034,0.3302
CLUBS SIX HEARTS TEN,0.6624,0.0064,0.3312
CLUBS SIX HEARTS JACK,0.662,0.0042,0.3338
DIAMONDS EIGHT SPADES FOUR,0.7562,0.0286,0.2152
SPADES FIVE DIAMONDS EIGHT,0.7312,0.0262,0.2426
DIAMONDS EIGHT SPADES TWO,0.7592,0.028,0.2128
DIAMONDS EIGHT SPADES THREE,0.7554,0.0302,0.2144
CLUBS FOUR HEARTS JACK,0.6464,0.0052,0.3484
SPADES EIGHT DIAMONDS EIGHT,0.3512,0.0248,0.624
SPADES TEN DIAMONDS QUEEN,0.5924,0.005,0.4026
SPADES TEN HEARTS TWO,0.6682,0.0046,0.3272
SPADES JACK HEARTS EIGHT,0.7196,0.022,0.2584
CLUBS FOUR HEARTS TEN,0.646,0.0044,0.3496
SPADES NINE DIAMONDS EIGHT,0.7,0.0202,0.2798
SPADES TEN HEARTS EIGHT,0.726,0.0188,0.2552
SPADES JACK HEARTS TWO,0.661,0.0046,0.3344
SPADES JACK DIAMONDS QUEEN,0.6044,0.0034,0.3922
SPADES SIX DIAMONDS EIGHT,0.7206,0.0232,0.2562
SPADES SEVEN DIAMONDS EIGHT,0.7084,0.0228,0.2688
SPADES ACE HEARTS TWO,0.562,0.2094,0.2286
SPADES ACE DIAMONDS QUEEN,0.2876,0.0662,0.6462
SPADES ACE HEARTS EIGHT,0.069,0.9082,0.0228
SPADES KING HEARTS EIGHT,0.7464,0.025,0.2286
SPADES QUEEN HEARTS TWO,0.6688,0.0034,0.3278
SPADES QUEEN DIAMONDS QUEEN,0.3398,0.0026,0.6576
SPADES KING DIAMONDS QUEEN,0.5886,0.003,0.4084
SPADES KING HEARTS TWO,0.6494,0.006,0.3446
SPADES QUEEN HEARTS EIGHT,0.7468,0.0228,0.2304
CLUBS TWO HEARTS TEN,0.6524,0.005,0.3426
CLUBS TWO HEARTS JACK,0.6468,0.0064,0.3468
SPADES SEVEN DIAMONDS NINE,0.6354,0.0036,0.361
SPADES SIX DIAMONDS NINE,0.6494,0.0036,0.347
SPADES NINE DIAMONDS NINE,0.3622,0.0022,0.6356
SPADES EIGHT DIAMONDS NINE,0.7172,0.017,0.2658
SPADES TEN CLUBS KING,0.583,0.0044,0.4126
DIAMONDS NINE SPADES THREE,0.6658,0.0036,0.3306
SPADES JACK CLUBS KING,0.588,0.0058,0.4062
DIAMONDS NINE SPADES TWO,0.6736,0.0044,0.322
DIAMONDS NINE SPADES FIVE,0.6526,0.0044,0.343
DIAMONDS NINE SPADES FOUR,0.6778,0.0046,0.3176
CLUBS NINE DIAMONDS NINE,0.361,0.0054,0.6336
CLUBS SIX DIAMONDS NINE,0.6436,0.0052,0.3512
SPADES JACK CLUBS FOUR,0.6514,0.0064,0.3422
SPADES TEN CLUBS FOUR,0.6482,0.004,0.3478
CLUBS SEVEN DIAMONDS NINE,0.6346,0.0046,0.3608
CLUBS FOUR DIAMONDS NINE,0.6596,0.003,0.3374
CLUBS FIVE DIAMONDS NINE,0.6556,0.006,0.3384
CLUBS TWO DIAMONDS NINE,0.6542,0.0052,0.3406
CLUBS THREE DIAMONDS NINE,0.6618,0.0054,0.3328
DIAMONDS NINE HEARTS EIGHT,0.712,0.0162,0.2718
DIAMONDS NINE HEARTS NINE,0.3616,0.0032,0.6352
HEARTS SIX DIAMONDS NINE,0.6534,0.002,0.3446
DIAMONDS NINE HEARTS SEVEN,0.635,0.0038,0.3612
DIAMONDS ACE DIAMONDS NINE,0.2552,0.1618,0.583
HEARTS FOUR DIAMONDS NINE,0.6582,0.0056,0.3362
HEARTS FIVE DIAMONDS NINE,0.6612,0.0026,0.3362
CLUBS TWO HEARTS ACE,0.5436,0.2244,0.232
SPADES ACE CLUBS FOUR,0.551,0.2164,0.2326
DIAMONDS QUEEN DIAMONDS NINE,0.577,0.006,0.417
HEARTS TWO DIAMONDS NINE,0.6676,0.0048,0.3276
CLUBS TWO HEARTS KING,0.6612,0.0038,0.335
SPADES KING CLUBS FOUR,0.6594,0.0056,0.335
DIAMONDS KING DIAMONDS NINE,0.5836,0.0044,0.412
HEARTS THREE DIAMONDS NINE,0.6692,0.0042,0.3266
CLUBS TWO HEARTS QUEEN,0.6624,0.0046,0.333
SPADES QUEEN CLUBS FOUR,0.6514,0.0024,0.3462
DIAMONDS NINE DIAMONDS JACK,0.5724,0.0044,0.4232
DIAMONDS NINE DIAMONDS TEN,0.5624,0.0052,0.4324
HEARTS SIX DIAMONDS TEN,0.6532,0.0026,0.3442
DIAMONDS TEN HEARTS SEVEN,0.636,0.0022,0.3618
DIAMONDS TEN HEARTS EIGHT,0.7154,0.0196,0.265
CLUBS FOUR CLUBS JACK,0.6492,0.005,0.3458
DIAMONDS TEN HEARTS NINE,0.603,0.0034,0.3936
CLUBS TEN CLUBS FOUR,0.6488,0.0058,0.3454
CLUBS FOUR CLUBS KING,0.6562,0.0072,0.3366
CLUBS FOUR CLUBS QUEEN,0.6442,0.0066,0.3492
CLUBS TWO DIAMONDS TEN,0.664,0.006,0.33
CLUBS THREE DIAMONDS TEN,0.6552,0.0052,0.3396
DIAMONDS JACK DIAMONDS TEN,0.552,0.0036,0.4444
DIAMONDS QUEEN DIAMONDS TEN,0.5678,0.0048,0.4274
HEARTS TWO DIAMONDS TEN,0.6668,0.004,0.3292
DIAMONDS KING DIAMONDS TEN,0.569,0.0038,0.4272
HEARTS THREE DIAMONDS TEN,0.6646,0.0058,0.3296
DIAMONDS ACE DIAMONDS TEN,0.2684,0.1056,0.626
HEARTS FOUR DIAMONDS TEN,0.6576,0.0036,0.3388
HEARTS FIVE DIAMONDS TEN,0.6644,0.0042,0.3314
CLUBS NINE SPADES THREE,0.654,0.0056,0.3404
CLUBS NINE SPADES TWO,0.665,0.0048,0.3302
CLUBS NINE SPADES FIVE,0.6446,0.0066,0.3488
CLUBS NINE SPADES FOUR,0.675,0.005,0.32
CLUBS NINE SPADES SEVEN,0.6332,0.0056,0.3612
CLUBS NINE SPADES SIX,0.637,0.0036,0.3594
CLUBS NINE SPADES NINE,0.3634,0.0064,0.6302
CLUBS TEN HEARTS EIGHT,0.7144,0.0222,0.2634
CLUBS NINE SPADES EIGHT,0.696,0.0234,0.2806
CLUBS JACK HEARTS EIGHT,0.7276,0.0206,0.2518
CLUBS QUEEN HEARTS EIGHT,0.7436,0.0246,0.2318
CLUBS KING HEARTS EIGHT,0.7536,0.0236,0.2228
SPADES KING CLUBS KING,0.3208,0.0058,0.6734
SPADES QUEEN CLUBS KING,0.607,0.0044,0.3886
SPADES ACE CLUBS KING,0.2796,0.051,0.6694
DIAMONDS ACE HEARTS TEN,0.2774,0.1168,0.6058
HEARTS FOUR HEARTS TEN,0.623,0.004,0.373
DIAMONDS ACE HEARTS JACK,0.2848,0.0838,0.6314
HEARTS FOUR HEARTS JACK,0.6142,0.003,0.3828
SPADES KING CLUBS FIVE,0.656,0.0042,0.3398
SPADES QUEEN CLUBS FIVE,0.673,0.004,0.323
SPADES ACE CLUBS FIVE,0.549,0.2146,0.2364
DIAMONDS JACK HEARTS SEVEN,0.6462,0.0048,0.349
HEARTS SIX DIAMONDS JACK,0.6526,0.005,0.3424
DIAMONDS JACK HEARTS NINE,0.6018,0.0052,0.393
DIAMONDS JACK HEARTS EIGHT,0.7224,0.024,0.2536
DIAMONDS KING DIAMONDS JACK,0.5556,0.005,0.4394
HEARTS THREE DIAMONDS JACK,0.6586,0.0044,0.337
SPADES ACE SPADES SIX,0.5398,0.1994,0.2608
HEARTS ACE SPADES FOUR,0.5508,0.2148,0.2344
DIAMONDS QUEEN DIAMONDS JACK,0.565,0.0044,0.4306
HEARTS TWO DIAMONDS JACK,0.6656,0.0024,0.332
HEARTS FIVE DIAMONDS JACK,0.6624,0.004,0.3336
SPADES QUEEN SPADES SIX,0.6198,0.0032,0.377
SPADES FOUR HEARTS QUEEN,0.665,0.0042,0.3308
DIAMONDS ACE DIAMONDS JACK,0.271,0.079,0.65
HEARTS FOUR DIAMONDS JACK,0.6558,0.0038,0.3404
SPADES KING SPADES SIX,0.616,0.0046,0.3794
HEARTS KING SPADES FOUR,0.65,0.0034,0.3466
SPADES TEN SPADES SIX,0.6104,0.0034,0.3862
SPADES JACK SPADES SIX,0.6304,0.005,0.3646
SPADES FOUR DIAMONDS JACK,0.6602,0.0038,0.336
SPADES FIVE DIAMONDS JACK,0.664,0.0038,0.3322
DIAMONDS JACK SPADES TWO,0.6574,0.0036,0.339
DIAMONDS JACK SPADES THREE,0.6552,0.0066,0.3382
SPADES ACE DIAMONDS THREE,0.557,0.2178,0.2252
SPADES QUEEN DIAMONDS THREE,0.6614,0.0036,0.335
SPADES KING DIAMONDS THREE,0.6498,0.0066,0.3436
CLUBS NINE DIAMONDS JACK,0.5992,0.0032,0.3976
CLUBS SIX DIAMONDS JACK,0.6574,0.0062,0.3364
CLUBS SEVEN DIAMONDS JACK,0.645,0.0052,0.3498
CLUBS FOUR DIAMONDS JACK,0.6614,0.0054,0.3332
CLUBS FIVE DIAMONDS JACK,0.6514,0.004,0.3446
CLUBS TWO DIAMONDS JACK,0.6632,0.0056,0.3312
CLUBS THREE DIAMONDS JACK,0.6582,0.0074,0.3344
SPADES TEN CLUBS FIVE,0.6586,0.0046,0.3368
HEARTS SIX SPADES JACK,0.6702,0.0026,0.3272
HEARTS SIX SPADES TEN,0.659,0.0042,0.3368
SPADES JACK CLUBS FIVE,0.659,0.0034,0.3376
SPADES JACK DIAMONDS THREE,0.6656,0.0034,0.331
DIAMONDS THREE SPADES TEN,0.665,0.0052,0.3298
CLUBS SEVEN CLUBS QUEEN,0.671,0.0038,0.3252
CLUBS SEVEN CLUBS KING,0.644,0.0052,0.3508
SPADES NINE DIAMONDS JACK,0.601,0.0042,0.3948
CLUBS TEN CLUBS SEVEN,0.6246,0.0054,0.37
DIAMONDS ACE HEARTS ACE,0.1148,0.0152,0.87
HEARTS FOUR HEARTS ACE,0.5256,0.203,0.2714
SPADES EIGHT DIAMONDS JACK,0.7318,0.0214,0.2468
SPADES ACE HEARTS SIX,0.57,0.2168,0.2132
CLUBS SEVEN CLUBS JACK,0.6484,0.0062,0.3454
DIAMONDS ACE HEARTS KING,0.3,0.0516,0.6484
HEARTS FOUR HEARTS KING,0.6216,0.003,0.3754
SPADES SEVEN DIAMONDS JACK,0.6436,0.004,0.3524
SPADES KING HEARTS SIX,0.6552,0.0032,0.3416
DIAMONDS ACE HEARTS QUEEN,0.2838,0.0614,0.6548
HEARTS FOUR HEARTS QUEEN,0.6192,0.007,0.3738
SPADES QUEEN HEARTS SIX,0.6652,0.0046,0.3302
SPADES SIX DIAMONDS JACK,0.6668,0.0046,0.3286
DIAMONDS TEN SPADES TWO,0.6614,0.0062,0.3324
SPADES THREE DIAMONDS TEN,0.656,0.005,0.339
SPADES FOUR DIAMONDS TEN,0.6592,0.0032,0.3376
SPADES FIVE DIAMONDS TEN,0.6614,0.0024,0.3362
SPADES SIX DIAMONDS TEN,0.657,0.003,0.34
SPADES SEVEN DIAMONDS TEN,0.6412,0.0036,0.3552
SPADES EIGHT DIAMONDS TEN,0.7108,0.0178,0.2714
SPADES NINE DIAMONDS TEN,0.6054,0.004,0.3906
CLUBS FOUR DIAMONDS TEN,0.6618,0.005,0.3332
CLUBS FIVE DIAMONDS TEN,0.6562,0.0048,0.339
CLUBS SIX DIAMONDS TEN,0.6534,0.0046,0.342
CLUBS SEVEN DIAMONDS TEN,0.6428,0.0042,0.353
CLUBS NINE DIAMONDS TEN,0.5888,0.0046,0.4066
DIAMONDS THREE CLUBS JACK,0.6532,0.0058,0.341
CLUBS TEN DIAMONDS THREE,0.6552,0.0062,0.3386
DIAMONDS THREE CLUBS KING,0.6494,0.0048,0.3458
DIAMONDS THREE CLUBS QUEEN,0.651,0.005,0.344
SPADES FOUR HEARTS JACK,0.6526,0.0056,0.3418
SPADES FOUR HEARTS TEN,0.6514,0.0032,0.3454
SPADES FIVE SPADES TWO,0.6322,0.0044,0.3634
SPADES FOUR SPADES TWO,0.6346,0.0068,0.3586
SPADES THREE SPADES TWO,0.645,0.0058,0.3492
SPADES NINE SPADES TWO,0.6216,0.006,0.3724
SPADES EIGHT SPADES TWO,0.7294,0.0244,0.2462
SPADES SEVEN SPADES TWO,0.6608,0.0056,0.3336
SPADES SIX SPADES TWO,0.6506,0.0058,0.3436
DIAMONDS QUEEN CLUBS THREE,0.66,0.0048,0.3352
HEARTS TWO CLUBS THREE,0.6654,0.0066,0.328
DIAMONDS QUEEN CLUBS TWO,0.668,0.005,0.327
CLUBS TWO HEARTS TWO,0.5014,0.0066,0.492
DIAMONDS QUEEN HEARTS SEVEN,0.6608,0.0034,0.3358
HEARTS TWO HEARTS SEVEN,0.6522,0.0032,0.3446
HEARTS SIX DIAMONDS QUEEN,0.661,0.0042,0.3348
HEARTS SIX HEARTS TWO,0.6494,0.0052,0.3454
DIAMONDS QUEEN HEARTS NINE,0.6158,0.0044,0.3798
HEARTS TWO HEARTS NINE,0.6294,0.0024,0.3682
DIAMONDS QUEEN HEARTS EIGHT,0.7294,0.0246,0.246
HEARTS TWO HEARTS EIGHT,0.7184,0.0262,0.2554
CLUBS NINE HEARTS TWO,0.6696,0.006,0.3244
CLUBS NINE DIAMONDS QUEEN,0.606,0.0042,0.3898
CLUBS FIVE DIAMONDS QUEEN,0.6672,0.0058,0.327
CLUBS FIVE HEARTS TWO,0.656,0.0066,0.3374
SPADES EIGHT HEARTS ACE,0.0776,0.8988,0.0236
CLUBS FOUR DIAMONDS QUEEN,0.6488,0.0054,0.3458
CLUBS FOUR HEARTS TWO,0.6754,0.0056,0.319
SPADES EIGHT HEARTS QUEEN,0.7402,0.0212,0.2386
CLUBS SEVEN HEARTS TWO,0.7032,0.0054,0.2914
CLUBS SEVEN DIAMONDS QUEEN,0.6644,0.0062,0.3294
CLUBS SIX DIAMONDS QUEEN,0.6578,0.0044,0.3378
CLUBS SIX HEARTS TWO,0.679,0.0064,0.3146
SPADES EIGHT HEARTS KING,0.7478,0.026,0.2262
HEARTS TWO SPADES SIX,0.6912,0.005,0.3038
DIAMONDS QUEEN SPADES SIX,0.6766,0.004,0.3194
HEARTS FOUR CLUBS QUEEN,0.6428,0.0046,0.3526
DIAMONDS ACE CLUBS QUEEN,0.2708,0.061,0.6682
DIAMONDS QUEEN SPADES SEVEN,0.66,0.0038,0.3362
HEARTS TWO SPADES SEVEN,0.7092,0.0044,0.2864
HEARTS FOUR CLUBS KING,0.646,0.0054,0.3486
DIAMONDS ACE CLUBS KING,0.2954,0.0466,0.658
DIAMONDS QUEEN SPADES EIGHT,0.7472,0.0194,0.2334
SPADES EIGHT HEARTS TWO,0.7626,0.0292,0.2082
SPADES NINE DIAMONDS QUEEN,0.6104,0.003,0.3866
SPADES NINE HEARTS TWO,0.659,0.0044,0.3366
HEARTS TWO SPADES TWO,0.4932,0.0044,0.5024
DIAMONDS QUEEN SPADES TWO,0.6592,0.0044,0.3364
HEARTS TWO SPADES THREE,0.6788,0.0062,0.315
DIAMONDS QUEEN SPADES THREE,0.6476,0.0052,0.3472
HEARTS TWO SPADES FOUR,0.6736,0.0044,0.322
DIAMONDS QUEEN SPADES FOUR,0.6666,0.0042,0.3292
HEARTS FOUR CLUBS TEN,0.6526,0.0036,0.3438
CLUBS TEN DIAMONDS ACE,0.2622,0.1134,0.6244
HEARTS TWO SPADES FIVE,0.6708,0.0056,0.3236
DIAMONDS QUEEN SPADES FIVE,0.6516,0.0042,0.3442
HEARTS FOUR CLUBS JACK,0.6548,0.0048,0.3404
DIAMONDS ACE CLUBS JACK,0.2724,0.079,0.6486
CLUBS FIVE CLUBS KING,0.6372,0.0034,0.3594
CLUBS FIVE CLUBS QUEEN,0.6472,0.0064,0.3464
CLUBS FIVE CLUBS JACK,0.6448,0.0082,0.347
CLUBS TEN CLUBS FIVE,0.6376,0.0046,0.3578
SPADES KING CLUBS JACK,0.6016,0.0072,0.3912
SPADES QUEEN CLUBS JACK,0.5928,0.0034,0.4038
SPADES ACE CLUBS JACK,0.2844,0.0868,0.6288
SPADES SIX CLUBS KING,0.6414,0.0056,0.353
SPADES SIX CLUBS QUEEN,0.6592,0.0036,0.3372
SPADES EIGHT HEARTS JACK,0.7258,0.02,0.2542
SPADES EIGHT HEARTS TEN,0.7182,0.0196,0.2622
SPADES SIX CLUBS JACK,0.658,0.0056,0.3364
CLUBS TEN SPADES SIX,0.6434,0.0044,0.3522
SPADES TEN CLUBS JACK,0.584,0.0044,0.4116
SPADES JACK CLUBS JACK,0.3358,0.0044,0.6598
SPADES QUEEN CLUBS SEVEN,0.6528,0.0044,0.3428
SPADES KING CLUBS SEVEN,0.6426,0.0048,0.3526
SPADES ACE CLUBS SEVEN,0.5548,0.223,0.2222
SPADES SIX HEARTS TEN,0.6492,0.0036,0.3472
SPADES SIX HEARTS JACK,0.6728,0.0022,0.325
SPADES SIX HEARTS ACE,0.5666,0.2158,0.2176
SPADES SIX HEARTS KING,0.6596,0.0038,0.3366
SPADES SIX HEARTS QUEEN,0.6672,0.0034,0.3294
SPADES JACK CLUBS SEVEN,0.65,0.006,0.344
CLUBS SEVEN SPADES TEN,0.626,0.0062,0.3678
CLUBS TEN HEARTS SIX,0.6452,0.0048,0.35
HEARTS SIX CLUBS JACK,0.6494,0.0048,0.3458
HEARTS SIX CLUBS QUEEN,0.6516,0.0042,0.3442
HEARTS SIX CLUBS KING,0.6514,0.0058,0.3428
CLUBS QUEEN CLUBS JACK,0.5932,0.0026,0.4042
CLUBS KING CLUBS JACK,0.587,0.0058,0.4072
DIAMONDS THREE HEARTS ACE,0.5616,0.2196,0.2188
DIAMONDS THREE HEARTS QUEEN,0.661,0.0054,0.3336
DIAMONDS THREE HEARTS KING,0.6684,0.004,0.3276
CLUBS FIVE HEARTS JACK,0.6526,0.0052,0.3422
SPADES TEN DIAMONDS ACE,0.2836,0.112,0.6044
HEARTS FOUR SPADES TEN,0.6692,0.0032,0.3276
CLUBS FIVE HEARTS TEN,0.651,0.0046,0.3444
HEARTS FOUR SPADES JACK,0.6538,0.005,0.3412
SPADES JACK DIAMONDS ACE,0.291,0.0852,0.6238
SPADES ACE HEARTS FOUR,0.553,0.2242,0.2228
SPADES ACE DIAMONDS ACE,0.1202,0.013,0.8668
CLUBS FIVE HEARTS ACE,0.5406,0.219,0.2404
CLUBS FIVE HEARTS KING,0.6468,0.0056,0.3476
HEARTS FOUR SPADES QUEEN,0.6502,0.0064,0.3434
SPADES QUEEN DIAMONDS ACE,0.2908,0.058,0.6512
SPADES FOUR CLUBS JACK,0.6498,0.0038,0.3464
CLUBS FIVE HEARTS QUEEN,0.6574,0.0044,0.3382
SPADES KING DIAMONDS ACE,0.2978,0.0468,0.6554
HEARTS FOUR SPADES KING,0.6494,0.0046,0.346
CLUBS TEN SPADES FOUR,0.6556,0.006,0.3384
DIAMONDS QUEEN DIAMONDS ACE,0.2738,0.0594,0.6668
HEARTS TWO DIAMONDS ACE,0.55,0.2242,0.2258
HEARTS FOUR DIAMONDS QUEEN,0.6624,0.003,0.3346
HEARTS FOUR HEARTS TWO,0.6378,0.0068,0.3554
DIAMONDS THREE HEARTS TEN,0.661,0.0046,0.3344
SPADES FOUR CLUBS KING,0.6542,0.0048,0.341
HEARTS FIVE DIAMONDS QUEEN,0.6668,0.0048,0.3284
HEARTS FIVE HEARTS TWO,0.6092,0.0046,0.3862
DIAMONDS THREE HEARTS JACK,0.6694,0.0048,0.3258
SPADES FOUR CLUBS QUEEN,0.6464,0.0052,0.3484
DIAMONDS QUEEN HEARTS TWO,0.6552,0.005,0.3398
DIAMONDS KING DIAMONDS QUEEN,0.5622,0.0034,0.4344
DIAMONDS KING HEARTS TWO,0.6466,0.0052,0.3482
HEARTS THREE DIAMONDS QUEEN,0.6562,0.0044,0.3394
