opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.5746,0.011,0.4144
CLUBS SIX DIAMONDS SIX,0.3238,0.0306,0.6456
CLUBS TEN DIAMONDS EIGHT,0.559,0.0118,0.4292
CLUBS FOUR DIAMONDS SIX,0.6106,0.016,0.3734
HEARTS ACE HEARTS JACK,0.328,0.0032,0.6688
DIAMONDS EIGHT CLUBS ACE,0.356,0.0046,0.6394
HEARTS QUEEN HEARTS JACK,0.2406,0.0824,0.677
DIAMONDS EIGHT CLUBS KING,0.3694,0.0074,0.6232
CLUBS NINE DIAMONDS SIX,0.576,0.0132,0.4108
HEARTS KING HEARTS JACK,0.3216,0.0054,0.673
CLUBS EIGHT DIAMONDS SIX,0.5678,0.0118,0.4204
DIAMONDS EIGHT CLUBS QUEEN,0.2262,0.2266,0.5472
SPADES TEN HEARTS KING,0.3372,0.0082,0.6546
SPADES FIVE DIAMONDS SIX,0.6714,0.0406,0.288
HEARTS ACE SPADES TWO,0.3736,0.0046,0.6218
SPADES JACK HEARTS KING,0.3574,0.0074,0.6352
SPADES FOUR DIAMONDS SIX,0.6,0.012,0.388
SPADES THREE DIAMONDS SIX,0.6198,0.012,0.3682
HEARTS QUEEN SPADES TWO,0.3052,0.4592,0.2356
SPADES ACE SPADES KING,0.3076,0.0034,0.689
HEARTS KING SPADES TWO,0.3868,0.007,0.6062
SPADES TWO DIAMONDS SIX,0.6298,0.016,0.3542
HEARTS TEN HEARTS EIGHT,0.5122,0.0092,0.4786
SPADES NINE DIAMONDS SIX,0.5924,0.0134,0.3942
HEARTS JACK HEARTS EIGHT,0.5224,0.0098,0.4678
SPADES EIGHT DIAMONDS SIX,0.5834,0.0084,0.4082
SPADES SEVEN DIAMONDS SIX,0.5746,0.0168,0.4086
SPADES SIX DIAMONDS SIX,0.3282,0.0282,0.6436
SPADES KING HEARTS KING,0.145,0.0024,0.8526
SPADES QUEEN HEARTS KING,0.232,0.0222,0.7458
CLUBS ACE CLUBS KING,0.304,0.0054,0.6906
SPADES ACE HEARTS KING,0.3242,0.004,0.6718
SPADES ACE HEARTS JACK,0.3468,0.0042,0.649
SPADES QUEEN HEARTS JACK,0.2396,0.0902,0.6702
SPADES KING HEARTS JACK,0.3516,0.007,0.6414
SPADES TEN DIAMONDS TEN,0.283,0.013,0.704
SPADES JACK DIAMONDS TEN,0.5456,0.0088,0.4456
SPADES ACE DIAMONDS TEN,0.3442,0.0064,0.6494
SPADES JACK HEARTS JACK,0.2914,0.0134,0.6952
SPADES TEN HEARTS JACK,0.5428,0.0106,0.4466
SPADES QUEEN DIAMONDS TEN,0.225,0.124,0.651
SPADES KING DIAMONDS TEN,0.3504,0.0084,0.6412
SPADES NINE DIAMONDS SEVEN,0.5656,0.0132,0.4212
SPADES EIGHT DIAMONDS SEVEN,0.5688,0.009,0.4222
SPADES SEVEN DIAMONDS SEVEN,0.3234,0.0272,0.6494
SPADES SIX DIAMONDS SEVEN,0.5672,0.0082,0.4246
DIAMONDS KING DIAMONDS SEVEN,0.3486,0.007,0.6444
HEARTS THREE DIAMONDS SEVEN,0.6264,0.0148,0.3588
HEARTS KING DIAMONDS FIVE,0.23,0.0444,0.7256
HEARTS TWO DIAMONDS SEVEN,0.642,0.0102,0.3478
HEARTS QUEEN DIAMONDS FIVE,0.0212,0.9682,0.0106
HEARTS FIVE DIAMONDS SEVEN,0.6744,0.05,0.2756
DIAMONDS ACE DIAMONDS SEVEN,0.3462,0.005,0.6488
HEARTS FOUR DIAMONDS SEVEN,0.6226,0.0126,0.3648
HEARTS ACE DIAMONDS FIVE,0.2506,0.0334,0.716
HEARTS SEVEN DIAMONDS SEVEN,0.3266,0.0254,0.648
HEARTS SIX DIAMONDS SEVEN,0.5678,0.0148,0.4174
DIAMONDS SEVEN HEARTS NINE,0.573,0.0128,0.4142
HEARTS EIGHT DIAMONDS SEVEN,0.5724,0.0108,0.4168
DIAMONDS JACK DIAMONDS SEVEN,0.5672,0.0116,0.4212
DIAMONDS FIVE HEARTS JACK,0.7056,0.0548,0.2396
DIAMONDS TEN DIAMONDS SEVEN,0.5638,0.0116,0.4246
HEARTS TEN DIAMONDS FIVE,0.7116,0.051,0.2374
CLUBS EIGHT DIAMONDS SEVEN,0.5682,0.0126,0.4192
SPADES KING CLUBS TWO,0.4036,0.0096,0.5868
HEARTS KING CLUBS KING,0.1388,0.0026,0.8586
SPADES QUEEN CLUBS TWO,0.321,0.4628,0.2162
HEARTS KING CLUBS QUEEN,0.2298,0.0268,0.7434
CLUBS NINE DIAMONDS SEVEN,0.566,0.0146,0.4194
CLUBS JACK SPADES TWO,0.6196,0.0122,0.3682
CLUBS SIX CLUBS SEVEN,0.5304,0.0138,0.4558
SPADES ACE CLUBS TWO,0.4006,0.0046,0.5948
CLUBS TEN SPADES TWO,0.622,0.0134,0.3646
HEARTS KING CLUBS ACE,0.327,0.004,0.669
SPADES TWO CLUBS KING,0.407,0.007,0.586
SPADES TWO DIAMONDS SEVEN,0.6356,0.0128,0.3516
CLUBS EIGHT CLUBS SIX,0.537,0.013,0.45
SPADES THREE DIAMONDS SEVEN,0.6326,0.0142,0.3532
SPADES TWO CLUBS QUEEN,0.3318,0.4552,0.213
CLUBS NINE CLUBS SIX,0.55,0.0118,0.4382
SPADES FOUR DIAMONDS SEVEN,0.6234,0.0134,0.3632
CLUBS JACK HEARTS KING,0.3358,0.0082,0.656
SPADES FIVE DIAMONDS SEVEN,0.687,0.0442,0.2688
SPADES TWO CLUBS ACE,0.3776,0.0038,0.6186
CLUBS TEN HEARTS KING,0.3358,0.0056,0.6586
CLUBS SIX SPADES TWO,0.6212,0.0132,0.3656
CLUBS SIX SPADES THREE,0.6134,0.0146,0.372
CLUBS TWO DIAMONDS SEVEN,0.6558,0.015,0.3292
CLUBS SIX SPADES FOUR,0.6074,0.0166,0.376
CLUBS THREE DIAMONDS SEVEN,0.6306,0.0134,0.356
CLUBS SIX SPADES FIVE,0.655,0.0462,0.2988
CLUBS FOUR DIAMONDS SEVEN,0.6218,0.0178,0.3604
CLUBS SIX SPADES SIX,0.324,0.0252,0.6508
CLUBS SIX SPADES SEVEN,0.556,0.014,0.43
CLUBS SIX DIAMONDS SEVEN,0.5638,0.0124,0.4238
CLUBS SIX SPADES EIGHT,0.5636,0.0124,0.424
SPADES JACK CLUBS TWO,0.6294,0.0164,0.3542
CLUBS SEVEN DIAMONDS SEVEN,0.3152,0.0238,0.661
CLUBS SIX SPADES NINE,0.579,0.0128,0.4082
SPADES TEN CLUBS TWO,0.633,0.0102,0.3568
CLUBS TWO CLUBS QUEEN,0.3074,0.4426,0.25
CLUBS TWO CLUBS KING,0.3868,0.0084,0.6048
CLUBS THREE DIAMONDS EIGHT,0.6444,0.0152,0.3404
CLUBS TWO CLUBS ACE,0.3676,0.0058,0.6266
CLUBS TWO DIAMONDS EIGHT,0.6522,0.01,0.3378
HEARTS SEVEN DIAMONDS EIGHT,0.5526,0.0104,0.437
HEARTS SIX DIAMONDS EIGHT,0.575,0.0122,0.4128
DIAMONDS EIGHT HEARTS NINE,0.5454,0.0132,0.4414
CLUBS TEN CLUBS TWO,0.5888,0.0116,0.3996
DIAMONDS EIGHT HEARTS EIGHT,0.3158,0.0248,0.6594
CLUBS JACK CLUBS TWO,0.6086,0.0126,0.3788
CLUBS NINE DIAMONDS EIGHT,0.5474,0.0142,0.4384
CLUBS EIGHT DIAMONDS EIGHT,0.3138,0.021,0.6652
SPADES ACE SPADES THREE,0.3612,0.0038,0.635
CLUBS FOUR DIAMONDS EIGHT,0.6268,0.014,0.3592
CLUBS SEVEN DIAMONDS EIGHT,0.5498,0.012,0.4382
SPADES QUEEN SPADES THREE,0.3042,0.4298,0.266
CLUBS SIX DIAMONDS EIGHT,0.5632,0.0156,0.4212
SPADES KING SPADES THREE,0.3636,0.0078,0.6286
HEARTS TWO DIAMONDS EIGHT,0.6292,0.0178,0.353
DIAMONDS KING DIAMONDS EIGHT,0.3448,0.0062,0.649
HEARTS THREE DIAMONDS EIGHT,0.643,0.0092,0.3478
DIAMONDS ACE DIAMONDS EIGHT,0.3492,0.0048,0.646
HEARTS FOUR DIAMONDS EIGHT,0.6314,0.0114,0.3572
HEARTS FIVE DIAMONDS EIGHT,0.7074,0.0462,0.2464
DIAMONDS EIGHT DIAMONDS TEN,0.5278,0.007,0.4652
DIAMONDS EIGHT DIAMONDS JACK,0.5456,0.012,0.4424
SPADES JACK SPADES THREE,0.5876,0.0134,0.399
SPADES TEN SPADES THREE,0.573,0.0122,0.4148
CLUBS FOUR HEARTS ACE,0.3756,0.0036,0.6208
CLUBS FOUR HEARTS QUEEN,0.3106,0.4624,0.227
CLUBS FOUR HEARTS KING,0.3936,0.0062,0.6002
CLUBS SIX HEARTS TEN,0.5908,0.0126,0.3966
CLUBS SIX HEARTS JACK,0.5998,0.0102,0.39
DIAMONDS EIGHT SPADES FOUR,0.621,0.0126,0.3664
SPADES FIVE DIAMONDS EIGHT,0.6862,0.0508,0.263
DIAMONDS EIGHT SPADES TWO,0.626,0.0144,0.3596
DIAMONDS EIGHT SPADES THREE,0.6328,0.0146,0.3526
CLUBS FOUR HEARTS JACK,0.629,0.0118,0.3592
SPADES EIGHT DIAMONDS EIGHT,0.3124,0.0222,0.6654
SPADES TEN HEARTS TWO,0.6178,0.0106,0.3716
SPADES JACK HEARTS EIGHT,0.564,0.0126,0.4234
CLUBS FOUR HEARTS TEN,0.6276,0.0132,0.3592
SPADES NINE DIAMONDS EIGHT,0.5634,0.0118,0.4248
SPADES TEN HEARTS EIGHT,0.5686,0.0102,0.4212
SPADES JACK HEARTS TWO,0.62,0.0088,0.3712
SPADES SIX DIAMONDS EIGHT,0.578,0.0138,0.4082
SPADES SEVEN DIAMONDS EIGHT,0.572,0.011,0.417
SPADES ACE HEARTS TWO,0.378,0.0048,0.6172
SPADES ACE HEARTS EIGHT,0.369,0.0034,0.6276
SPADES KING HEARTS EIGHT,0.3608,0.0034,0.6358
SPADES QUEEN HEARTS TWO,0.3334,0.439,0.2276
SPADES KING HEARTS TWO,0.3996,0.0074,0.593
SPADES QUEEN HEARTS EIGHT,0.2224,0.2282,0.5494
CLUBS TWO HEARTS TEN,0.6266,0.0108,0.3626
CLUBS TWO HEARTS JACK,0.6276,0.012,0.3604
SPADES SEVEN DIAMONDS NINE,0.5638,0.008,0.4282
SPADES SIX DIAMONDS NINE,0.5782,0.0138,0.408
SPADES NINE DIAMONDS NINE,0.298,0.0198,0.6822
SPADES EIGHT DIAMONDS NINE,0.5536,0.0104,0.436
SPADES TEN CLUBS KING,0.3404,0.0056,0.654
DIAMONDS NINE SPADES THREE,0.6358,0.012,0.3522
SPADES JACK CLUBS KING,0.352,0.0066,0.6414
DIAMONDS NINE SPADES TWO,0.6266,0.017,0.3564
DIAMONDS NINE SPADES FIVE,0.6986,0.042,0.2594
DIAMONDS NINE SPADES FOUR,0.6224,0.0156,0.362
CLUBS NINE DIAMONDS NINE,0.2958,0.0182,0.686
CLUBS EIGHT DIAMONDS NINE,0.5592,0.0136,0.4272
CLUBS SIX DIAMONDS NINE,0.5782,0.011,0.4108
SPADES JACK CLUBS FOUR,0.6368,0.0122,0.351
CLUBS SEVEN DIAMONDS NINE,0.574,0.0136,0.4124
SPADES TEN CLUBS FOUR,0.6234,0.0122,0.3644
CLUBS FOUR DIAMONDS NINE,0.6478,0.0146,0.3376
DIAMONDS NINE CLUBS TWO,0.6556,0.0132,0.3312
CLUBS THREE DIAMONDS NINE,0.6294,0.012,0.3586
DIAMONDS NINE HEARTS EIGHT,0.5418,0.0096,0.4486
DIAMONDS NINE HEARTS NINE,0.3202,0.0168,0.663
HEARTS SIX DIAMONDS NINE,0.5906,0.0112,0.3982
HEARTS SEVEN DIAMONDS NINE,0.5714,0.0118,0.4168
CLUBS EIGHT CLUBS NINE,0.5178,0.013,0.4692
DIAMONDS ACE DIAMONDS NINE,0.3386,0.0044,0.657
HEARTS FOUR DIAMONDS NINE,0.636,0.0096,0.3544
HEARTS FIVE DIAMONDS NINE,0.7024,0.048,0.2496
HEARTS ACE CLUBS TWO,0.3892,0.006,0.6048
SPADES ACE CLUBS FOUR,0.3922,0.0044,0.6034
HEARTS TWO DIAMONDS NINE,0.6242,0.0142,0.3616
CLUBS TWO HEARTS KING,0.3946,0.0084,0.597
SPADES KING CLUBS FOUR,0.4024,0.0064,0.5912
DIAMONDS KING DIAMONDS NINE,0.3432,0.0064,0.6504
HEARTS THREE DIAMONDS NINE,0.6378,0.0108,0.3514
CLUBS TWO HEARTS QUEEN,0.3416,0.4554,0.203
SPADES QUEEN CLUBS FOUR,0.3196,0.4546,0.2258
DIAMONDS NINE DIAMONDS JACK,0.5412,0.011,0.4478
CLUBS EIGHT SPADES NINE,0.569,0.0096,0.4214
DIAMONDS NINE DIAMONDS TEN,0.5122,0.0116,0.4762
CLUBS EIGHT SPADES EIGHT,0.302,0.0198,0.6782
CLUBS EIGHT SPADES SEVEN,0.5552,0.0118,0.433
CLUBS EIGHT SPADES SIX,0.566,0.014,0.42
CLUBS EIGHT SPADES FIVE,0.6892,0.0458,0.265
CLUBS EIGHT SPADES FOUR,0.6326,0.0118,0.3556
CLUBS EIGHT SPADES THREE,0.6202,0.0134,0.3664
CLUBS EIGHT SPADES TWO,0.6278,0.0148,0.3574
HEARTS SIX DIAMONDS TEN,0.6038,0.01,0.3862
HEARTS SEVEN DIAMONDS TEN,0.573,0.01,0.417
DIAMONDS TEN HEARTS EIGHT,0.56,0.0114,0.4286
CLUBS JACK CLUBS FOUR,0.6022,0.0092,0.3886
DIAMONDS TEN HEARTS NINE,0.5498,0.0112,0.439
CLUBS TEN CLUBS FOUR,0.5968,0.0132,0.39
CLUBS FOUR CLUBS KING,0.369,0.0086,0.6224
CLUBS FOUR CLUBS QUEEN,0.3006,0.4376,0.2618
CLUBS TWO DIAMONDS TEN,0.626,0.012,0.362
CLUBS THREE DIAMONDS TEN,0.6346,0.013,0.3524
CLUBS FOUR CLUBS ACE,0.3586,0.0048,0.6366
DIAMONDS JACK DIAMONDS TEN,0.5198,0.0094,0.4708
HEARTS TWO DIAMONDS TEN,0.6338,0.014,0.3522
DIAMONDS KING DIAMONDS TEN,0.3232,0.0078,0.669
HEARTS THREE DIAMONDS TEN,0.63,0.0106,0.3594
DIAMONDS ACE DIAMONDS TEN,0.3344,0.0036,0.662
HEARTS FOUR DIAMONDS TEN,0.6348,0.015,0.3502
CLUBS EIGHT HEARTS JACK,0.574,0.0096,0.4164
HEARTS FIVE DIAMONDS TEN,0.7078,0.0492,0.243
CLUBS EIGHT HEARTS TEN,0.545,0.0106,0.4444
CLUBS EIGHT HEARTS QUEEN,0.2328,0.2264,0.5408
CLUBS EIGHT HEARTS KING,0.3586,0.0052,0.6362
CLUBS EIGHT HEARTS ACE,0.3526,0.0034,0.644
CLUBS NINE SPADES THREE,0.618,0.0136,0.3684
CLUBS NINE SPADES TWO,0.6252,0.0146,0.3602
CLUBS NINE SPADES FIVE,0.6932,0.0494,0.2574
CLUBS NINE SPADES FOUR,0.627,0.0116,0.3614
CLUBS NINE SPADES SEVEN,0.5648,0.0124,0.4228
CLUBS NINE SPADES SIX,0.5776,0.0108,0.4116
CLUBS NINE SPADES NINE,0.3152,0.0194,0.6654
CLUBS TEN HEARTS EIGHT,0.5446,0.0122,0.4432
CLUBS NINE SPADES EIGHT,0.552,0.01,0.438
CLUBS JACK HEARTS EIGHT,0.5678,0.0096,0.4226
HEARTS EIGHT CLUBS QUEEN,0.2332,0.2262,0.5406
CLUBS KING HEARTS EIGHT,0.366,0.0048,0.6292
CLUBS ACE HEARTS EIGHT,0.3576,0.0062,0.6362
SPADES KING CLUBS KING,0.1374,0.0072,0.8554
SPADES QUEEN CLUBS KING,0.2374,0.024,0.7386
SPADES ACE CLUBS KING,0.3228,0.0048,0.6724
DIAMONDS ACE HEARTS TEN,0.3414,0.0056,0.653
HEARTS FOUR HEARTS TEN,0.5814,0.0104,0.4082
DIAMONDS ACE HEARTS JACK,0.3554,0.0038,0.6408
HEARTS FOUR HEARTS JACK,0.5834,0.0116,0.405
HEARTS SEVEN DIAMONDS JACK,0.591,0.0118,0.3972
HEARTS SIX DIAMONDS JACK,0.6016,0.0128,0.3856
DIAMONDS JACK HEARTS NINE,0.5754,0.0122,0.4124
DIAMONDS JACK HEARTS EIGHT,0.588,0.0104,0.4016
DIAMONDS KING DIAMONDS JACK,0.3372,0.0066,0.6562
HEARTS THREE DIAMONDS JACK,0.6332,0.0116,0.3552
SPADES ACE SPADES SIX,0.335,0.0034,0.6616
HEARTS ACE SPADES FOUR,0.3798,0.0048,0.6154
HEARTS TWO DIAMONDS JACK,0.6504,0.013,0.3366
HEARTS FIVE DIAMONDS JACK,0.7148,0.0466,0.2386
SPADES QUEEN SPADES SIX,0.2138,0.3696,0.4166
SPADES FOUR HEARTS QUEEN,0.3154,0.4604,0.2242
DIAMONDS ACE DIAMONDS JACK,0.3372,0.006,0.6568
HEARTS FOUR DIAMONDS JACK,0.6358,0.015,0.3492
SPADES KING SPADES SIX,0.351,0.006,0.643
SPADES FOUR HEARTS KING,0.3928,0.0066,0.6006
SPADES TEN SPADES SIX,0.555,0.0122,0.4328
SPADES JACK SPADES SIX,0.5636,0.0116,0.4248
SPADES FOUR DIAMONDS JACK,0.6344,0.0118,0.3538
SPADES FIVE DIAMONDS JACK,0.7096,0.0564,0.234
DIAMONDS JACK SPADES TWO,0.6432,0.0108,0.346
DIAMONDS JACK SPADES THREE,0.635,0.0144,0.3506
SPADES ACE DIAMONDS THREE,0.3876,0.0062,0.6062
CLUBS EIGHT DIAMONDS JACK,0.5816,0.0122,0.4062
SPADES QUEEN DIAMONDS THREE,0.329,0.454,0.217
SPADES KING DIAMONDS THREE,0.3918,0.0088,0.5994
CLUBS NINE DIAMONDS JACK,0.5632,0.011,0.4258
CLUBS SIX DIAMONDS JACK,0.6026,0.0122,0.3852
CLUBS SEVEN DIAMONDS JACK,0.5928,0.012,0.3952
CLUBS FOUR DIAMONDS JACK,0.6428,0.0108,0.3464
CLUBS TWO DIAMONDS JACK,0.6416,0.0138,0.3446
CLUBS THREE DIAMONDS JACK,0.642,0.0136,0.3444
SPADES JACK HEARTS SIX,0.6038,0.0104,0.3858
HEARTS SIX SPADES TEN,0.5828,0.0108,0.4064
SPADES JACK DIAMONDS THREE,0.6264,0.0124,0.3612
CLUBS SEVEN CLUBS ACE,0.3468,0.0056,0.6476
DIAMONDS THREE SPADES TEN,0.6398,0.0102,0.35
CLUBS SEVEN CLUBS QUEEN,0.2312,0.2834,0.4854
CLUBS SEVEN CLUBS KING,0.3494,0.008,0.6426
SPADES NINE DIAMONDS JACK,0.5674,0.0108,0.4218
CLUBS TEN CLUBS SEVEN,0.5514,0.0106,0.438
DIAMONDS ACE HEARTS ACE,0.127,0.0042,0.8688
HEARTS FOUR HEARTS ACE,0.3506,0.0022,0.6472
SPADES EIGHT DIAMONDS JACK,0.5752,0.0126,0.4122
SPADES ACE HEARTS SIX,0.3492,0.0036,0.6472
CLUBS JACK CLUBS SEVEN,0.5676,0.0116,0.4208
DIAMONDS ACE HEARTS KING,0.3262,0.0044,0.6694
HEARTS FOUR HEARTS KING,0.3656,0.008,0.6264
SPADES SEVEN DIAMONDS JACK,0.584,0.0108,0.4052
SPADES KING HEARTS SIX,0.3734,0.0056,0.621
DIAMONDS ACE HEARTS QUEEN,0.2356,0.0172,0.7472
HEARTS FOUR HEARTS QUEEN,0.2942,0.4468,0.259
SPADES QUEEN HEARTS SIX,0.2324,0.3746,0.393
SPADES SIX DIAMONDS JACK,0.5988,0.0116,0.3896
DIAMONDS TEN SPADES TWO,0.6296,0.0142,0.3562
SPADES THREE DIAMONDS TEN,0.631,0.0138,0.3552
SPADES FOUR DIAMONDS TEN,0.6398,0.0098,0.3504
SPADES FIVE DIAMONDS TEN,0.7124,0.049,0.2386
SPADES SIX DIAMONDS TEN,0.5854,0.0108,0.4038
SPADES SEVEN DIAMONDS TEN,0.5768,0.0118,0.4114
SPADES EIGHT DIAMONDS TEN,0.56,0.0096,0.4304
SPADES NINE DIAMONDS TEN,0.5446,0.01,0.4454
CLUBS FOUR DIAMONDS TEN,0.6374,0.0138,0.3488
CLUBS SIX DIAMONDS TEN,0.5836,0.0114,0.405
CLUBS SEVEN DIAMONDS TEN,0.5762,0.011,0.4128
CLUBS EIGHT DIAMONDS TEN,0.5508,0.0126,0.4366
CLUBS NINE DIAMONDS TEN,0.534,0.0116,0.4544
CLUBS JACK DIAMONDS THREE,0.6256,0.014,0.3604
CLUBS TEN DIAMONDS THREE,0.6296,0.0158,0.3546
DIAMONDS THREE CLUBS KING,0.3898,0.0088,0.6014
DIAMONDS THREE CLUBS QUEEN,0.3206,0.4602,0.2192
DIAMONDS THREE CLUBS ACE,0.3742,0.0054,0.6204
SPADES FOUR HEARTS JACK,0.6246,0.0092,0.3662
SPADES FOUR HEARTS TEN,0.6294,0.0102,0.3604
SPADES FIVE SPADES TWO,0.6582,0.0514,0.2904
SPADES FOUR SPADES TWO,0.606,0.0142,0.3798
SPADES THREE SPADES TWO,0.6046,0.0142,0.3812
SPADES NINE SPADES TWO,0.5936,0.0132,0.3932
SPADES EIGHT SPADES TWO,0.6022,0.0096,0.3882
SPADES SEVEN SPADES TWO,0.5956,0.0094,0.395
SPADES SIX SPADES TWO,0.5914,0.013,0.3956
CLUBS THREE HEARTS TWO,0.6442,0.017,0.3388
HEARTS TWO CLUBS TWO,0.4396,0.0318,0.5286
HEARTS SEVEN HEARTS TWO,0.5902,0.013,0.3968
HEARTS SIX HEARTS TWO,0.5806,0.013,0.4064
HEARTS TWO HEARTS NINE,0.5926,0.0106,0.3968
HEARTS TWO HEARTS EIGHT,0.5852,0.0128,0.402
CLUBS NINE HEARTS TWO,0.616,0.0132,0.3708
CLUBS EIGHT HEARTS TWO,0.6406,0.0136,0.3458
SPADES EIGHT HEARTS ACE,0.3628,0.004,0.6332
CLUBS FOUR HEARTS TWO,0.6458,0.0168,0.3374
CLUBS SEVEN HEARTS TWO,0.6456,0.0114,0.343
SPADES EIGHT HEARTS QUEEN,0.2256,0.218,0.5564
CLUBS SIX HEARTS TWO,0.6236,0.018,0.3584
SPADES EIGHT HEARTS KING,0.3702,0.0072,0.6226
HEARTS TWO SPADES SIX,0.6344,0.016,0.3496
HEARTS FOUR CLUBS QUEEN,0.317,0.459,0.224
DIAMONDS ACE CLUBS QUEEN,0.2094,0.0166,0.774
SPADES SEVEN HEARTS TWO,0.6472,0.0116,0.3412
HEARTS FOUR CLUBS KING,0.39,0.0062,0.6038
DIAMONDS ACE CLUBS KING,0.2972,0.0048,0.698
SPADES EIGHT HEARTS TWO,0.6268,0.0134,0.3598
HEARTS FOUR CLUBS ACE,0.3836,0.0054,0.611
DIAMONDS ACE CLUBS ACE,0.107,0.0046,0.8884
SPADES NINE HEARTS TWO,0.6284,0.0096,0.362
HEARTS TWO SPADES TWO,0.4318,0.0262,0.542
HEARTS TWO SPADES THREE,0.6402,0.0138,0.346
HEARTS TWO SPADES FOUR,0.6344,0.0136,0.352
CLUBS TEN HEARTS FOUR,0.6218,0.011,0.3672
CLUBS TEN DIAMONDS ACE,0.335,0.0054,0.6596
HEARTS TWO SPADES FIVE,0.7076,0.0506,0.2418
CLUBS JACK HEARTS FOUR,0.6288,0.0102,0.361
CLUBS JACK DIAMONDS ACE,0.3492,0.003,0.6478
SPADES KING CLUBS JACK,0.3392,0.0058,0.655
CLUBS JACK SPADES QUEEN,0.2392,0.0898,0.671
SPADES ACE CLUBS JACK,0.3566,0.006,0.6374
SPADES SIX CLUBS KING,0.362,0.0064,0.6316
SPADES SIX CLUBS QUEEN,0.2196,0.3824,0.398
SPADES EIGHT HEARTS JACK,0.5812,0.0104,0.4084
SPADES SIX CLUBS ACE,0.3648,0.005,0.6302
SPADES EIGHT HEARTS TEN,0.5494,0.0116,0.439
CLUBS JACK SPADES SIX,0.6008,0.0106,0.3886
CLUBS TEN SPADES SIX,0.578,0.0098,0.4122
CLUBS JACK SPADES TEN,0.5366,0.009,0.4544
CLUBS JACK SPADES JACK,0.2836,0.0096,0.7068
SPADES QUEEN CLUBS SEVEN,0.2236,0.3048,0.4716
SPADES KING CLUBS SEVEN,0.3626,0.0076,0.6298
SPADES ACE CLUBS SEVEN,0.363,0.0038,0.6332
SPADES SIX HEARTS TEN,0.5908,0.0092,0.4
SPADES SIX HEARTS JACK,0.5988,0.0126,0.3886
SPADES SIX HEARTS ACE,0.3574,0.0036,0.639
SPADES SIX HEARTS KING,0.3676,0.0054,0.627
SPADES SIX HEARTS QUEEN,0.218,0.3844,0.3976
SPADES JACK CLUBS SEVEN,0.5828,0.0092,0.408
SPADES TEN CLUBS SEVEN,0.563,0.0094,0.4276
CLUBS TEN HEARTS SIX,0.5822,0.01,0.4078
CLUBS JACK HEARTS SIX,0.5976,0.0114,0.391
CLUBS JACK CLUBS ACE,0.3476,0.0058,0.6466
HEARTS SIX CLUBS QUEEN,0.2136,0.384,0.4024
HEARTS SIX CLUBS KING,0.3494,0.0062,0.6444
HEARTS SIX CLUBS ACE,0.3544,0.005,0.6406
CLUBS JACK CLUBS QUEEN,0.2394,0.0834,0.6772
CLUBS JACK CLUBS KING,0.3256,0.0092,0.6652
DIAMONDS THREE HEARTS ACE,0.3804,0.0044,0.6152
DIAMONDS THREE HEARTS QUEEN,0.3258,0.465,0.2092
DIAMONDS THREE HEARTS KING,0.398,0.0068,0.5952
SPADES TEN DIAMONDS ACE,0.3416,0.0058,0.6526
HEARTS FOUR SPADES TEN,0.6318,0.0106,0.3576
HEARTS FOUR SPADES JACK,0.6258,0.0094,0.3648
SPADES JACK DIAMONDS ACE,0.3462,0.0028,0.651
SPADES ACE HEARTS FOUR,0.381,0.0042,0.6148
SPADES ACE DIAMONDS ACE,0.113,0.0042,0.8828
HEARTS FOUR SPADES QUEEN,0.322,0.462,0.216
SPADES QUEEN DIAMONDS ACE,0.2186,0.0134,0.768
CLUBS JACK SPADES FOUR,0.627,0.0136,0.3594
SPADES KING DIAMONDS ACE,0.3124,0.0064,0.6812
SPADES KING HEARTS FOUR,0.3976,0.0068,0.5956
CLUBS TEN SPADES FOUR,0.626,0.0128,0.3612
DIAMONDS ACE HEARTS TWO,0.3808,0.0054,0.6138
HEARTS FOUR HEARTS TWO,0.608,0.0142,0.3778
DIAMONDS THREE HEARTS TEN,0.6272,0.011,0.3618
SPADES FOUR CLUBS KING,0.3944,0.0062,0.5994
HEARTS FIVE HEARTS TWO,0.6488,0.052,0.2992
DIAMONDS THREE HEARTS JACK,0.6294,0.0092,0.3614
SPADES FOUR CLUBS QUEEN,0.314,0.4562,0.2298
DIAMONDS KING HEARTS TWO,0.389,0.0056,0.6054
HEARTS THREE HEARTS TWO,0.5968,0.0134,0.3898
SPADES FOUR CLUBS ACE,0.374,0.0042,0.6218
HEARTS TWO CLUBS ACE,0.3736,0.0046,0.6218
HEARTS TWO CLUBS QUEEN,0.3186,0.4652,0.2162
HEARTS TWO CLUBS KING,0.4032,0.0084,0.5884
SPADES EIGHT SPADES FIVE,0.6554,0.0398,0.3048
CLUBS TEN HEARTS TWO,0.6276,0.012,0.3604
SPADES NINE SPADES FIVE,0.6462,0.0474,0.3064
CLUBS JACK HEARTS TWO,0.6406,0.0118,0.3476
SPADES SIX SPADES FIVE,0.6232,0.0408,0.336
SPADES SEVEN SPADES FIVE,0.6322,0.0474,0.3204
DIAMONDS FIVE CLUBS QUEEN,0.008,0.9844,0.0076
SPADES EIGHT CLUBS ACE,0.3552,0.0044,0.6404
DIAMONDS FIVE CLUBS KING,0.2288,0.0476,0.7236
SPADES EIGHT CLUBS KING,0.3594,0.008,0.6326
