opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.3554,0.005,0.6396
HEARTS SEVEN DIAMONDS SIX,0.5574,0.0052,0.4374
HEARTS TEN DIAMONDS SEVEN,0.576,0.0056,0.4184
CLUBS TWO DIAMONDS SIX,0.7488,0.01,0.2412
HEARTS JACK DIAMONDS SEVEN,0.582,0.0038,0.4142
CLUBS THREE DIAMONDS SIX,0.5844,0.0084,0.4072
CLUBS SEVEN DIAMONDS SIX,0.5908,0.0052,0.404
DIAMONDS EIGHT CLUBS JACK,0.5708,0.0034,0.4258
CLUBS SIX DIAMONDS SIX,0.3682,0.0028,0.629
CLUBS TEN DIAMONDS EIGHT,0.5558,0.0046,0.4396
CLUBS FIVE DIAMONDS SIX,0.5758,0.0056,0.4186
CLUBS FOUR DIAMONDS SIX,0.5968,0.0042,0.399
HEARTS ACE HEARTS JACK,0.2388,0.0826,0.6786
DIAMONDS EIGHT CLUBS ACE,0.2556,0.2204,0.524
HEARTS QUEEN HEARTS JACK,0.5246,0.0054,0.47
DIAMONDS EIGHT CLUBS KING,0.5904,0.006,0.4036
CLUBS NINE DIAMONDS SIX,0.5882,0.0036,0.4082
HEARTS KING HEARTS JACK,0.5354,0.0066,0.458
DIAMONDS EIGHT CLUBS QUEEN,0.5838,0.0036,0.4126
CLUBS EIGHT DIAMONDS SIX,0.5756,0.0044,0.42
SPADES TEN HEARTS KING,0.5638,0.0064,0.4298
SPADES FIVE DIAMONDS SIX,0.5846,0.0044,0.411
HEARTS ACE SPADES TWO,0.0084,0.984,0.0076
SPADES JACK HEARTS KING,0.5684,0.0054,0.4262
SPADES FOUR DIAMONDS SIX,0.5938,0.0052,0.401
SPADES THREE DIAMONDS SIX,0.6126,0.0044,0.383
HEARTS QUEEN SPADES TWO,0.7548,0.0166,0.2286
SPADES TWO HEARTS KING,0.745,0.0212,0.2338
SPADES TWO DIAMONDS SIX,0.7628,0.0134,0.2238
HEARTS TEN HEARTS EIGHT,0.5446,0.0046,0.4508
SPADES NINE DIAMONDS SIX,0.5876,0.0048,0.4076
HEARTS JACK HEARTS EIGHT,0.5384,0.0052,0.4564
SPADES EIGHT DIAMONDS SIX,0.5888,0.0066,0.4046
SPADES SEVEN DIAMONDS SIX,0.5676,0.0048,0.4276
SPADES SIX DIAMONDS SIX,0.3768,0.0048,0.6184
SPADES KING HEARTS KING,0.2734,0.0044,0.7222
SPADES QUEEN HEARTS KING,0.57,0.0064,0.4236
CLUBS ACE CLUBS KING,0.236,0.0478,0.7162
SPADES QUEEN HEARTS JACK,0.558,0.0056,0.4364
SPADES KING HEARTS JACK,0.5808,0.0036,0.4156
SPADES TEN DIAMONDS TEN,0.3304,0.0066,0.663
SPADES JACK DIAMONDS TEN,0.5492,0.0066,0.4442
SPADES JACK HEARTS JACK,0.3184,0.0048,0.6768
SPADES TEN HEARTS JACK,0.538,0.0066,0.4554
SPADES QUEEN DIAMONDS TEN,0.5686,0.0048,0.4266
SPADES KING DIAMONDS TEN,0.5714,0.0056,0.423
SPADES NINE DIAMONDS SEVEN,0.5744,0.0048,0.4208
SPADES EIGHT DIAMONDS SEVEN,0.56,0.006,0.434
SPADES SEVEN DIAMONDS SEVEN,0.355,0.004,0.641
SPADES SIX DIAMONDS SEVEN,0.5754,0.0056,0.419
DIAMONDS KING DIAMONDS SEVEN,0.5464,0.0074,0.4462
HEARTS THREE DIAMONDS SEVEN,0.5998,0.0058,0.3944
HEARTS KING DIAMONDS FIVE,0.6124,0.007,0.3806
DIAMONDS QUEEN DIAMONDS SEVEN,0.5594,0.0048,0.4358
HEARTS QUEEN DIAMONDS FIVE,0.6056,0.0054,0.389
HEARTS FIVE DIAMONDS SEVEN,0.5756,0.0044,0.42
DIAMONDS ACE DIAMONDS SEVEN,0.2234,0.2796,0.497
HEARTS FOUR DIAMONDS SEVEN,0.5886,0.0038,0.4076
HEARTS ACE DIAMONDS FIVE,0.2122,0.465,0.3228
HEARTS SEVEN DIAMONDS SEVEN,0.3386,0.004,0.6574
HEARTS SIX DIAMONDS SEVEN,0.568,0.0042,0.4278
DIAMONDS SEVEN HEARTS NINE,0.5672,0.0036,0.4292
HEARTS EIGHT DIAMONDS SEVEN,0.5532,0.0042,0.4426
DIAMONDS JACK DIAMONDS SEVEN,0.5432,0.0056,0.4512
DIAMONDS FIVE HEARTS JACK,0.6086,0.0044,0.387
DIAMONDS TEN DIAMONDS SEVEN,0.5306,0.0036,0.4658
HEARTS TEN DIAMONDS FIVE,0.6134,0.0048,0.3818
SPADES KING CLUBS TWO,0.751,0.0212,0.2278
HEARTS KING CLUBS KING,0.2754,0.0042,0.7204
CLUBS EIGHT DIAMONDS SEVEN,0.5556,0.0058,0.4386
SPADES QUEEN CLUBS TWO,0.749,0.016,0.235
HEARTS KING CLUBS QUEEN,0.581,0.0056,0.4134
CLUBS NINE DIAMONDS SEVEN,0.5672,0.0048,0.428
SPADES TWO CLUBS JACK,0.746,0.0182,0.2358
CLUBS TEN SPADES TWO,0.7432,0.0202,0.2366
HEARTS KING CLUBS ACE,0.2442,0.0462,0.7096
CLUBS SEVEN CLUBS SIX,0.5318,0.0054,0.4628
SPADES TWO CLUBS KING,0.7552,0.014,0.2308
SPADES TWO DIAMONDS SEVEN,0.757,0.0144,0.2286
CLUBS EIGHT CLUBS SIX,0.5384,0.0048,0.4568
SPADES THREE DIAMONDS SEVEN,0.6002,0.0048,0.395
SPADES TWO CLUBS QUEEN,0.7594,0.0178,0.2228
CLUBS NINE CLUBS SIX,0.554,0.005,0.441
SPADES FOUR DIAMONDS SEVEN,0.6016,0.006,0.3924
HEARTS KING CLUBS JACK,0.5814,0.0036,0.415
SPADES FIVE DIAMONDS SEVEN,0.5762,0.0066,0.4172
SPADES TWO CLUBS ACE,0.0196,0.9692,0.0112
CLUBS TEN HEARTS KING,0.565,0.0038,0.4312
CLUBS SIX SPADES TWO,0.752,0.0156,0.2324
CLUBS SIX SPADES THREE,0.624,0.0044,0.3716
CLUBS TWO DIAMONDS SEVEN,0.7524,0.011,0.2366
CLUBS SIX SPADES FOUR,0.5922,0.0058,0.402
CLUBS THREE DIAMONDS SEVEN,0.608,0.005,0.387
CLUBS SIX SPADES FIVE,0.5938,0.0066,0.3996
CLUBS FOUR DIAMONDS SEVEN,0.586,0.0044,0.4096
CLUBS SIX SPADES SIX,0.386,0.0044,0.6096
CLUBS FIVE DIAMONDS SEVEN,0.576,0.0062,0.4178
CLUBS SIX SPADES SEVEN,0.5906,0.0046,0.4048
CLUBS SIX DIAMONDS SEVEN,0.5814,0.0036,0.415
SPADES EIGHT CLUBS SIX,0.5762,0.0062,0.4176
SPADES JACK CLUBS TWO,0.7554,0.019,0.2256
CLUBS SEVEN DIAMONDS SEVEN,0.36,0.0036,0.6364
SPADES NINE CLUBS SIX,0.5868,0.0034,0.4098
SPADES TEN CLUBS TWO,0.7458,0.0172,0.237
CLUBS TWO CLUBS QUEEN,0.703,0.012,0.285
CLUBS TWO CLUBS KING,0.6992,0.014,0.2868
CLUBS THREE DIAMONDS EIGHT,0.6114,0.0048,0.3838
CLUBS TWO CLUBS ACE,0.0214,0.908,0.0706
CLUBS TWO DIAMONDS EIGHT,0.7396,0.0148,0.2456
HEARTS SEVEN DIAMONDS EIGHT,0.5494,0.0042,0.4464
HEARTS SIX DIAMONDS EIGHT,0.5646,0.002,0.4334
DIAMONDS EIGHT HEARTS NINE,0.547,0.0034,0.4496
CLUBS TEN CLUBS TWO,0.692,0.0134,0.2946
DIAMONDS EIGHT HEARTS EIGHT,0.339,0.0036,0.6574
CLUBS TWO CLUBS JACK,0.7072,0.0162,0.2766
CLUBS NINE DIAMONDS EIGHT,0.573,0.0034,0.4236
CLUBS EIGHT DIAMONDS EIGHT,0.3572,0.003,0.6398
CLUBS FIVE DIAMONDS EIGHT,0.601,0.0032,0.3958
CLUBS FOUR DIAMONDS EIGHT,0.6088,0.0048,0.3864
CLUBS SEVEN DIAMONDS EIGHT,0.5628,0.0028,0.4344
SPADES QUEEN SPADES THREE,0.5886,0.0054,0.406
CLUBS SIX DIAMONDS EIGHT,0.5694,0.005,0.4256
SPADES KING SPADES THREE,0.5792,0.0074,0.4134
DIAMONDS QUEEN DIAMONDS EIGHT,0.543,0.0034,0.4536
DIAMONDS KING DIAMONDS EIGHT,0.572,0.0034,0.4246
HEARTS THREE DIAMONDS EIGHT,0.6122,0.006,0.3818
DIAMONDS ACE DIAMONDS EIGHT,0.2354,0.2088,0.5558
HEARTS FOUR DIAMONDS EIGHT,0.6002,0.0062,0.3936
HEARTS FIVE DIAMONDS EIGHT,0.5816,0.005,0.4134
DIAMONDS EIGHT DIAMONDS TEN,0.519,0.0058,0.4752
DIAMONDS EIGHT DIAMONDS JACK,0.5372,0.0038,0.459
SPADES JACK SPADES THREE,0.583,0.0064,0.4106
SPADES TEN SPADES THREE,0.5984,0.006,0.3956
CLUBS FOUR HEARTS ACE,0.218,0.52,0.262
CLUBS FOUR HEARTS QUEEN,0.6056,0.0054,0.389
CLUBS FOUR HEARTS KING,0.6166,0.0056,0.3778
CLUBS SIX HEARTS TEN,0.6,0.0044,0.3956
CLUBS SIX HEARTS JACK,0.6052,0.0042,0.3906
SPADES FOUR DIAMONDS EIGHT,0.603,0.0056,0.3914
SPADES FIVE DIAMONDS EIGHT,0.6016,0.0058,0.3926
DIAMONDS EIGHT SPADES TWO,0.7424,0.019,0.2386
DIAMONDS EIGHT SPADES THREE,0.6166,0.0052,0.3782
CLUBS FOUR HEARTS JACK,0.6114,0.0036,0.385
SPADES EIGHT DIAMONDS EIGHT,0.3576,0.0028,0.6396
SPADES JACK HEARTS EIGHT,0.5732,0.0034,0.4234
SPADES TEN DIAMONDS QUEEN,0.56,0.005,0.435
CLUBS FOUR HEARTS TEN,0.6082,0.0052,0.3866
SPADES NINE DIAMONDS EIGHT,0.5636,0.0048,0.4316
SPADES JACK DIAMONDS QUEEN,0.5632,0.0042,0.4326
SPADES TEN HEARTS EIGHT,0.5584,0.0054,0.4362
SPADES SIX DIAMONDS EIGHT,0.5768,0.0042,0.419
SPADES SEVEN DIAMONDS EIGHT,0.5558,0.004,0.4402
SPADES QUEEN DIAMONDS QUEEN,0.2964,0.0056,0.698
SPADES KING HEARTS EIGHT,0.5916,0.0066,0.4018
SPADES QUEEN HEARTS EIGHT,0.5836,0.0052,0.4112
SPADES KING DIAMONDS QUEEN,0.5888,0.0058,0.4054
CLUBS TWO HEARTS TEN,0.743,0.0156,0.2414
CLUBS TWO HEARTS JACK,0.746,0.0168,0.2372
SPADES SEVEN DIAMONDS NINE,0.5716,0.0038,0.4246
SPADES SIX DIAMONDS NINE,0.6026,0.0056,0.3918
SPADES NINE DIAMONDS NINE,0.3392,0.005,0.6558
SPADES EIGHT DIAMONDS NINE,0.554,0.0052,0.4408
SPADES TEN CLUBS KING,0.5688,0.004,0.4272
DIAMONDS NINE SPADES THREE,0.6208,0.0056,0.3736
SPADES JACK CLUBS KING,0.5766,0.0038,0.4196
DIAMONDS NINE SPADES TWO,0.738,0.017,0.245
SPADES FIVE DIAMONDS NINE,0.5998,0.0076,0.3926
DIAMONDS NINE SPADES FOUR,0.6178,0.0058,0.3764
CLUBS NINE DIAMONDS NINE,0.3366,0.0024,0.661
CLUBS EIGHT DIAMONDS NINE,0.563,0.0044,0.4326
CLUBS SIX DIAMONDS NINE,0.5852,0.004,0.4108
SPADES JACK CLUBS FOUR,0.6224,0.0044,0.3732
CLUBS SEVEN DIAMONDS NINE,0.5564,0.0034,0.4402
SPADES TEN CLUBS FOUR,0.6094,0.0072,0.3834
CLUBS FOUR DIAMONDS NINE,0.6106,0.0048,0.3846
CLUBS FIVE DIAMONDS NINE,0.6058,0.0044,0.3898
DIAMONDS NINE CLUBS TWO,0.7544,0.0168,0.2288
CLUBS THREE DIAMONDS NINE,0.6058,0.0054,0.3888
DIAMONDS NINE HEARTS EIGHT,0.552,0.0038,0.4442
DIAMONDS NINE HEARTS NINE,0.3328,0.0038,0.6634
HEARTS SIX DIAMONDS NINE,0.5774,0.004,0.4186
HEARTS SEVEN DIAMONDS NINE,0.563,0.0048,0.4322
CLUBS NINE CLUBS EIGHT,0.519,0.0044,0.4766
DIAMONDS ACE DIAMONDS NINE,0.2262,0.1654,0.6084
HEARTS FOUR DIAMONDS NINE,0.6114,0.0048,0.3838
HEARTS FIVE DIAMONDS NINE,0.5994,0.003,0.3976
HEARTS ACE CLUBS TWO,0.0112,0.9738,0.015
DIAMONDS QUEEN DIAMONDS NINE,0.5438,0.004,0.4522
CLUBS TWO HEARTS KING,0.736,0.0146,0.2494
SPADES KING CLUBS FOUR,0.6122,0.0064,0.3814
DIAMONDS KING DIAMONDS NINE,0.555,0.0054,0.4396
HEARTS THREE DIAMONDS NINE,0.6128,0.005,0.3822
CLUBS TWO HEARTS QUEEN,0.7462,0.0186,0.2352
SPADES QUEEN CLUBS FOUR,0.6156,0.0054,0.379
DIAMONDS NINE DIAMONDS JACK,0.5202,0.0034,0.4764
CLUBS EIGHT SPADES NINE,0.5494,0.0046,0.446
DIAMONDS NINE DIAMONDS TEN,0.5142,0.004,0.4818
CLUBS EIGHT SPADES EIGHT,0.3468,0.004,0.6492
CLUBS EIGHT SPADES SEVEN,0.5618,0.0054,0.4328
CLUBS EIGHT SPADES SIX,0.577,0.004,0.419
CLUBS EIGHT SPADES FIVE,0.5944,0.005,0.4006
CLUBS EIGHT SPADES FOUR,0.609,0.0052,0.3858
CLUBS EIGHT SPADES THREE,0.6236,0.0052,0.3712
CLUBS EIGHT SPADES TWO,0.7498,0.0148,0.2354
HEARTS SIX DIAMONDS TEN,0.5844,0.0052,0.4104
HEARTS SEVEN DIAMONDS TEN,0.5734,0.0038,0.4228
DIAMONDS TEN HEARTS EIGHT,0.551,0.0046,0.4444
CLUBS FOUR CLUBS JACK,0.5606,0.0074,0.432
DIAMONDS TEN HEARTS NINE,0.545,0.0056,0.4494
CLUBS TEN CLUBS FOUR,0.5632,0.006,0.4308
CLUBS FOUR CLUBS KING,0.5714,0.0054,0.4232
CLUBS FOUR CLUBS QUEEN,0.592,0.004,0.404
CLUBS TWO DIAMONDS TEN,0.7372,0.0176,0.2452
CLUBS THREE DIAMONDS TEN,0.6102,0.0052,0.3846
CLUBS FOUR CLUBS ACE,0.2072,0.482,0.3108
DIAMONDS JACK DIAMONDS TEN,0.4962,0.0042,0.4996
DIAMONDS QUEEN DIAMONDS TEN,0.532,0.005,0.463
DIAMONDS KING DIAMONDS TEN,0.5418,0.0052,0.453
HEARTS THREE DIAMONDS TEN,0.6086,0.006,0.3854
DIAMONDS ACE DIAMONDS TEN,0.2258,0.1246,0.6496
HEARTS FOUR DIAMONDS TEN,0.6136,0.0048,0.3816
CLUBS EIGHT HEARTS JACK,0.5738,0.005,0.4212
HEARTS FIVE DIAMONDS TEN,0.6058,0.0038,0.3904
CLUBS EIGHT HEARTS TEN,0.5558,0.0042,0.44
CLUBS EIGHT HEARTS QUEEN,0.584,0.005,0.411
CLUBS EIGHT HEARTS KING,0.5924,0.0044,0.4032
CLUBS EIGHT HEARTS ACE,0.2364,0.2278,0.5358
CLUBS NINE SPADES THREE,0.6284,0.0058,0.3658
CLUBS NINE SPADES TWO,0.76,0.0156,0.2244
CLUBS NINE SPADES FIVE,0.6094,0.0052,0.3854
CLUBS NINE SPADES FOUR,0.616,0.0056,0.3784
CLUBS NINE SPADES SEVEN,0.5638,0.0042,0.432
CLUBS NINE SPADES SIX,0.5974,0.0046,0.398
CLUBS NINE SPADES NINE,0.3446,0.0046,0.6508
CLUBS TEN HEARTS EIGHT,0.5668,0.0044,0.4288
CLUBS NINE SPADES EIGHT,0.554,0.0056,0.4404
HEARTS EIGHT CLUBS JACK,0.581,0.0048,0.4142
CLUBS QUEEN HEARTS EIGHT,0.584,0.0032,0.4128
CLUBS KING HEARTS EIGHT,0.5962,0.0044,0.3994
CLUBS ACE HEARTS EIGHT,0.2418,0.2292,0.529
SPADES KING CLUBS KING,0.2836,0.0036,0.7128
SPADES QUEEN CLUBS KING,0.5816,0.0066,0.4118
DIAMONDS ACE HEARTS TEN,0.2296,0.1172,0.6532
HEARTS FOUR HEARTS TEN,0.5766,0.0046,0.4188
DIAMONDS ACE HEARTS JACK,0.2364,0.0944,0.6692
HEARTS FOUR HEARTS JACK,0.5922,0.005,0.4028
SPADES KING CLUBS FIVE,0.6062,0.0046,0.3892
SPADES QUEEN CLUBS FIVE,0.6166,0.006,0.3774
HEARTS SEVEN DIAMONDS JACK,0.602,0.0044,0.3936
HEARTS SIX DIAMONDS JACK,0.6042,0.0058,0.39
DIAMONDS JACK HEARTS NINE,0.5548,0.005,0.4402
DIAMONDS JACK HEARTS EIGHT,0.5696,0.003,0.4274
DIAMONDS KING DIAMONDS JACK,0.5446,0.0042,0.4512
HEARTS THREE DIAMONDS JACK,0.6112,0.0056,0.3832
HEARTS ACE SPADES FOUR,0.2006,0.5308,0.2686
DIAMONDS QUEEN DIAMONDS JACK,0.5218,0.005,0.4732
HEARTS FIVE DIAMONDS JACK,0.604,0.0064,0.3896
SPADES QUEEN SPADES SIX,0.5598,0.006,0.4342
SPADES FOUR HEARTS QUEEN,0.6152,0.0056,0.3792
DIAMONDS ACE DIAMONDS JACK,0.227,0.0874,0.6856
HEARTS FOUR DIAMONDS JACK,0.6052,0.0052,0.3896
SPADES KING SPADES SIX,0.5878,0.0068,0.4054
SPADES FOUR HEARTS KING,0.619,0.0052,0.3758
SPADES TEN SPADES SIX,0.57,0.0068,0.4232
SPADES JACK SPADES SIX,0.5762,0.0056,0.4182
SPADES FOUR DIAMONDS JACK,0.614,0.0054,0.3806
SPADES FIVE DIAMONDS JACK,0.6068,0.005,0.3882
DIAMONDS JACK SPADES TWO,0.7526,0.0168,0.2306
SPADES THREE DIAMONDS JACK,0.616,0.0064,0.3776
SPADES QUEEN DIAMONDS THREE,0.6108,0.0066,0.3826
CLUBS EIGHT DIAMONDS JACK,0.5632,0.0028,0.434
SPADES KING DIAMONDS THREE,0.6318,0.005,0.3632
CLUBS NINE DIAMONDS JACK,0.5718,0.0028,0.4254
CLUBS SIX DIAMONDS JACK,0.5984,0.0048,0.3968
CLUBS SEVEN DIAMONDS JACK,0.5802,0.0044,0.4154
CLUBS FOUR DIAMONDS JACK,0.6126,0.0046,0.3828
CLUBS FIVE DIAMONDS JACK,0.5986,0.0038,0.3976
CLUBS TWO DIAMONDS JACK,0.7486,0.0182,0.2332
CLUBS THREE DIAMONDS JACK,0.6232,0.0056,0.3712
SPADES JACK HEARTS SIX,0.6024,0.0064,0.3912
SPADES TEN CLUBS FIVE,0.6044,0.0052,0.3904
SPADES JACK CLUBS FIVE,0.609,0.0058,0.3852
SPADES TEN HEARTS SIX,0.5862,0.0052,0.4086
SPADES JACK DIAMONDS THREE,0.6142,0.005,0.3808
CLUBS SEVEN CLUBS ACE,0.2076,0.2924,0.5
SPADES TEN DIAMONDS THREE,0.6186,0.0068,0.3746
CLUBS SEVEN CLUBS QUEEN,0.551,0.0054,0.4436
CLUBS SEVEN CLUBS KING,0.5628,0.0038,0.4334
SPADES NINE DIAMONDS JACK,0.5746,0.0056,0.4198
CLUBS TEN CLUBS SEVEN,0.5482,0.0044,0.4474
DIAMONDS ACE HEARTS ACE,0.0582,0.0126,0.9292
HEARTS FOUR HEARTS ACE,0.215,0.4834,0.3016
SPADES EIGHT DIAMONDS JACK,0.585,0.0064,0.4086
CLUBS SEVEN CLUBS JACK,0.5446,0.0032,0.4522
DIAMONDS ACE HEARTS KING,0.2386,0.047,0.7144
HEARTS FOUR HEARTS KING,0.5736,0.0056,0.4208
SPADES SEVEN DIAMONDS JACK,0.5864,0.0056,0.408
SPADES KING HEARTS SIX,0.6062,0.0062,0.3876
DIAMONDS ACE HEARTS QUEEN,0.2382,0.0604,0.7014
HEARTS FOUR HEARTS QUEEN,0.5868,0.0052,0.408
SPADES SIX DIAMONDS JACK,0.6092,0.005,0.3858
SPADES QUEEN HEARTS SIX,0.6088,0.0072,0.384
SPADES TWO DIAMONDS TEN,0.7518,0.016,0.2322
SPADES THREE DIAMONDS TEN,0.6236,0.0042,0.3722
SPADES FOUR DIAMONDS TEN,0.607,0.0058,0.3872
SPADES FIVE DIAMONDS TEN,0.6072,0.0046,0.3882
SPADES SIX DIAMONDS TEN,0.5846,0.0034,0.412
SPADES SEVEN DIAMONDS TEN,0.5728,0.0046,0.4226
SPADES EIGHT DIAMONDS TEN,0.5694,0.004,0.4266
SPADES NINE DIAMONDS TEN,0.562,0.0032,0.4348
CLUBS FOUR DIAMONDS TEN,0.6128,0.0042,0.383
CLUBS FIVE DIAMONDS TEN,0.615,0.0064,0.3786
CLUBS SIX DIAMONDS TEN,0.5906,0.0056,0.4038
CLUBS SEVEN DIAMONDS TEN,0.579,0.004,0.417
CLUBS EIGHT DIAMONDS TEN,0.551,0.0022,0.4468
CLUBS NINE DIAMONDS TEN,0.55,0.0026,0.4474
DIAMONDS THREE CLUBS JACK,0.6174,0.0056,0.377
CLUBS TEN DIAMONDS THREE,0.6156,0.005,0.3794
DIAMONDS THREE CLUBS KING,0.6084,0.0052,0.3864
DIAMONDS THREE CLUBS QUEEN,0.612,0.0052,0.3828
DIAMONDS THREE CLUBS ACE,0.2152,0.526,0.2588
SPADES FOUR HEARTS JACK,0.6128,0.0056,0.3816
SPADES FOUR HEARTS TEN,0.6132,0.0056,0.3812
SPADES FIVE SPADES TWO,0.7064,0.015,0.2786
SPADES FOUR SPADES TWO,0.7178,0.0164,0.2658
SPADES THREE SPADES TWO,0.7134,0.0164,0.2702
SPADES NINE SPADES TWO,0.718,0.0164,0.2656
SPADES EIGHT SPADES TWO,0.719,0.0148,0.2662
SPADES SEVEN SPADES TWO,0.715,0.0174,0.2676
SPADES SIX SPADES TWO,0.7274,0.013,0.2596
DIAMONDS QUEEN CLUBS THREE,0.6224,0.0044,0.3732
DIAMONDS QUEEN CLUBS TWO,0.7496,0.0192,0.2312
HEARTS SEVEN DIAMONDS QUEEN,0.61,0.0034,0.3866
HEARTS SIX DIAMONDS QUEEN,0.5994,0.0054,0.3952
DIAMONDS QUEEN HEARTS NINE,0.5674,0.0052,0.4274
DIAMONDS QUEEN HEARTS EIGHT,0.5886,0.0054,0.406
CLUBS NINE DIAMONDS QUEEN,0.5788,0.0052,0.416
CLUBS EIGHT DIAMONDS QUEEN,0.5872,0.0052,0.4076
CLUBS FIVE DIAMONDS QUEEN,0.5982,0.004,0.3978
SPADES EIGHT HEARTS ACE,0.2324,0.2402,0.5274
DIAMONDS QUEEN CLUBS FOUR,0.6242,0.0054,0.3704
CLUBS SEVEN DIAMONDS QUEEN,0.5846,0.0044,0.411
SPADES EIGHT HEARTS QUEEN,0.5904,0.0072,0.4024
CLUBS SIX DIAMONDS QUEEN,0.5996,0.0062,0.3942
SPADES EIGHT HEARTS KING,0.611,0.0056,0.3834
DIAMONDS QUEEN SPADES SIX,0.6016,0.006,0.3924
HEARTS FOUR CLUBS QUEEN,0.6208,0.0062,0.373
DIAMONDS ACE CLUBS QUEEN,0.2448,0.068,0.6872
DIAMONDS QUEEN SPADES SEVEN,0.5894,0.0036,0.407
HEARTS FOUR CLUBS KING,0.6038,0.0056,0.3906
DIAMONDS ACE CLUBS KING,0.2514,0.0502,0.6984
SPADES EIGHT DIAMONDS QUEEN,0.5864,0.0052,0.4084
HEARTS FOUR CLUBS ACE,0.208,0.5186,0.2734
DIAMONDS ACE CLUBS ACE,0.0744,0.015,0.9106
SPADES NINE DIAMONDS QUEEN,0.569,0.004,0.427
DIAMONDS QUEEN SPADES TWO,0.7558,0.0184,0.2258
DIAMONDS QUEEN SPADES THREE,0.6192,0.0072,0.3736
DIAMONDS QUEEN SPADES FOUR,0.623,0.0058,0.3712
CLUBS TEN HEARTS FOUR,0.5918,0.0064,0.4018
CLUBS TEN DIAMONDS ACE,0.244,0.1196,0.6364
DIAMONDS QUEEN SPADES FIVE,0.5988,0.0054,0.3958
HEARTS FOUR CLUBS JACK,0.6252,0.0054,0.3694
DIAMONDS ACE CLUBS JACK,0.229,0.089,0.682
CLUBS FIVE CLUBS KING,0.5778,0.0044,0.4178
CLUBS FIVE CLUBS QUEEN,0.5762,0.0052,0.4186
CLUBS FIVE CLUBS ACE,0.2004,0.424,0.3756
CLUBS FIVE CLUBS JACK,0.559,0.003,0.438
CLUBS TEN CLUBS FIVE,0.573,0.0042,0.4228
SPADES KING CLUBS JACK,0.5738,0.0058,0.4204
SPADES QUEEN CLUBS JACK,0.564,0.0072,0.4288
SPADES SIX CLUBS KING,0.62,0.0044,0.3756
SPADES SIX CLUBS QUEEN,0.6022,0.0054,0.3924
SPADES EIGHT HEARTS JACK,0.5796,0.0046,0.4158
SPADES SIX CLUBS ACE,0.2578,0.3798,0.3624
SPADES EIGHT HEARTS TEN,0.565,0.0074,0.4276
SPADES SIX CLUBS JACK,0.6046,0.0056,0.3898
CLUBS TEN SPADES SIX,0.6002,0.0026,0.3972
SPADES TEN CLUBS JACK,0.5604,0.0036,0.436
SPADES JACK CLUBS JACK,0.3078,0.0038,0.6884
SPADES QUEEN CLUBS SEVEN,0.6106,0.0042,0.3852
SPADES KING CLUBS SEVEN,0.6118,0.0038,0.3844
SPADES SIX HEARTS TEN,0.5994,0.0032,0.3974
SPADES SIX HEARTS JACK,0.6026,0.0054,0.392
SPADES SIX HEARTS ACE,0.2398,0.3842,0.376
SPADES SIX HEARTS KING,0.612,0.0048,0.3832
SPADES SIX HEARTS QUEEN,0.6158,0.0062,0.378
SPADES JACK CLUBS SEVEN,0.599,0.0044,0.3966
CLUBS SEVEN SPADES TEN,0.5796,0.0056,0.4148
CLUBS TEN HEARTS SIX,0.5906,0.0036,0.4058
HEARTS SIX CLUBS JACK,0.5962,0.0054,0.3984
CLUBS ACE CLUBS JACK,0.221,0.084,0.695
HEARTS SIX CLUBS QUEEN,0.6014,0.0038,0.3948
HEARTS SIX CLUBS KING,0.6002,0.007,0.3928
HEARTS SIX CLUBS ACE,0.2358,0.3794,0.3848
CLUBS QUEEN CLUBS JACK,0.527,0.0066,0.4664
CLUBS KING CLUBS JACK,0.5374,0.0044,0.4582
DIAMONDS THREE HEARTS ACE,0.2166,0.528,0.2554
DIAMONDS THREE HEARTS QUEEN,0.6164,0.0062,0.3774
DIAMONDS THREE HEARTS KING,0.6204,0.007,0.3726
CLUBS FIVE HEARTS JACK,0.5914,0.006,0.4026
HEARTS FOUR SPADES TEN,0.6096,0.0066,0.3838
SPADES TEN DIAMONDS ACE,0.2328,0.1264,0.6408
CLUBS FIVE HEARTS TEN,0.612,0.0042,0.3838
HEARTS FOUR SPADES JACK,0.6232,0.0074,0.3694
SPADES JACK DIAMONDS ACE,0.2348,0.0946,0.6706
CLUBS FIVE HEARTS ACE,0.2088,0.4596,0.3316
CLUBS FIVE HEARTS KING,0.6148,0.005,0.3802
SPADES QUEEN DIAMONDS ACE,0.2532,0.0622,0.6846
SPADES QUEEN HEARTS FOUR,0.6098,0.0066,0.3836
SPADES FOUR CLUBS JACK,0.6174,0.0052,0.3774
CLUBS FIVE HEARTS QUEEN,0.6026,0.007,0.3904
SPADES KING HEARTS FOUR,0.6086,0.0062,0.3852
SPADES KING DIAMONDS ACE,0.2558,0.0496,0.6946
CLUBS TEN SPADES FOUR,0.6088,0.0054,0.3858
DIAMONDS QUEEN DIAMONDS ACE,0.2384,0.0608,0.7008
HEARTS FOUR DIAMONDS QUEEN,0.608,0.0064,0.3856
DIAMONDS THREE HEARTS TEN,0.6246,0.0056,0.3698
SPADES FOUR CLUBS KING,0.618,0.0064,0.3756
HEARTS FIVE DIAMONDS QUEEN,0.6092,0.0062,0.3846
DIAMONDS THREE HEARTS JACK,0.6086,0.006,0.3854
