opposingHand,winningChance,drawChance,lostChance
HEARTS THREE CLUBS ACE,0.4354,0.0036,0.561
DIAMONDS KING CLUBS ACE,0.3684,0.0058,0.6258
SPADES ACE CLUBS QUEEN,0.3614,0.0034,0.6352
SPADES KING CLUBS QUEEN,0.3472,0.0056,0.6472
CLUBS JACK HEARTS THREE,0.4424,0.015,0.5426
CLUBS JACK DIAMONDS KING,0.339,0.008,0.653
SPADES QUEEN CLUBS QUEEN,0.1856,0.0254,0.789
CLUBS TEN HEARTS THREE,0.4396,0.026,0.5344
CLUBS TEN DIAMONDS KING,0.3616,0.0052,0.6332
SPADES JACK CLUBS QUEEN,0.3486,0.0092,0.6422
CLUBS SIX CLUBS QUEEN,0.3942,0.011,0.5948
SPADES TEN CLUBS QUEEN,0.352,0.0072,0.6408
CLUBS SIX CLUBS KING,0.401,0.0094,0.5896
CLUBS SIX CLUBS ACE,0.4114,0.0038,0.5848
HEARTS FIVE HEARTS KING,0.3934,0.0058,0.6008
HEARTS FIVE HEARTS QUEEN,0.3998,0.011,0.5892
CLUBS TEN CLUBS SIX,0.3928,0.0234,0.5838
HEARTS FIVE HEARTS ACE,0.4054,0.0038,0.5908
CLUBS JACK CLUBS SIX,0.4184,0.015,0.5666
SPADES SEVEN HEARTS JACK,0.278,0.0586,0.6634
SPADES SEVEN HEARTS TEN,0.2664,0.075,0.6586
DIAMONDS TWO CLUBS TWO,0.4246,0.0884,0.487
DIAMONDS TWO CLUBS THREE,0.635,0.0596,0.3054
DIAMONDS TWO HEARTS SIX,0.6374,0.0604,0.3022
DIAMONDS TWO HEARTS QUEEN,0.4384,0.0114,0.5502
HEARTS SEVEN DIAMONDS TWO,0.638,0.1418,0.2202
DIAMONDS TWO HEARTS KING,0.4586,0.0078,0.5336
DIAMONDS TWO HEARTS EIGHT,0.4866,0.3062,0.2072
DIAMONDS TWO HEARTS ACE,0.4434,0.005,0.5516
DIAMONDS TWO HEARTS NINE,0.4244,0.0408,0.5348
DIAMONDS TWO DIAMONDS QUEEN,0.4298,0.0126,0.5576
DIAMONDS TWO HEARTS TWO,0.4266,0.0824,0.491
DIAMONDS TWO DIAMONDS KING,0.4226,0.0096,0.5678
DIAMONDS TWO HEARTS THREE,0.639,0.0582,0.3028
DIAMONDS TWO DIAMONDS ACE,0.4086,0.005,0.5864
HEARTS FOUR DIAMONDS TWO,0.6252,0.065,0.3098
HEARTS FIVE DIAMONDS TWO,0.6218,0.0632,0.315
SPADES SEVEN HEARTS ACE,0.2912,0.0182,0.6906
DIAMONDS TWO DIAMONDS TEN,0.4318,0.025,0.5432
SPADES SEVEN HEARTS KING,0.2854,0.0324,0.6822
DIAMONDS TWO DIAMONDS JACK,0.427,0.0194,0.5536
SPADES SEVEN HEARTS QUEEN,0.3048,0.0436,0.6516
DIAMONDS TWO SPADES NINE,0.4484,0.0414,0.5102
DIAMONDS TWO SPADES EIGHT,0.4804,0.3072,0.2124
DIAMONDS TWO SPADES SEVEN,0.6476,0.1414,0.211
DIAMONDS TWO SPADES SIX,0.6468,0.0668,0.2864
DIAMONDS TWO SPADES FIVE,0.6216,0.0596,0.3188
DIAMONDS TWO SPADES FOUR,0.6134,0.0642,0.3224
DIAMONDS TWO SPADES THREE,0.6344,0.0634,0.3022
DIAMONDS TWO SPADES TWO,0.439,0.087,0.474
DIAMONDS TWO CLUBS NINE,0.4422,0.0424,0.5154
CLUBS SEVEN DIAMONDS TWO,0.6544,0.1392,0.2064
DIAMONDS TWO CLUBS SIX,0.6404,0.063,0.2966
DIAMONDS TWO CLUBS FIVE,0.6172,0.0632,0.3196
DIAMONDS TWO CLUBS FOUR,0.6212,0.056,0.3228
CLUBS FOUR SPADES FIVE,0.5942,0.0634,0.3424
CLUBS FOUR SPADES FOUR,0.4198,0.0884,0.4918
CLUBS FOUR SPADES THREE,0.6116,0.061,0.3274
CLUBS FOUR SPADES TWO,0.616,0.0674,0.3166
SPADES NINE CLUBS FOUR,0.4428,0.0382,0.519
SPADES EIGHT CLUBS FOUR,0.4856,0.296,0.2184
SPADES SEVEN CLUBS FOUR,0.6292,0.144,0.2268
CLUBS FOUR SPADES SIX,0.6068,0.061,0.3322
SPADES ACE DIAMONDS SIX,0.434,0.0022,0.5638
SPADES QUEEN DIAMONDS SIX,0.4358,0.0104,0.5538
SPADES KING DIAMONDS SIX,0.424,0.0074,0.5686
SPADES TEN DIAMONDS SIX,0.4168,0.0292,0.554
SPADES JACK DIAMONDS SIX,0.4332,0.0166,0.5502
SPADES QUEEN SPADES TWO,0.4086,0.01,0.5814
SPADES KING SPADES TWO,0.4212,0.0066,0.5722
SPADES ACE SPADES TWO,0.4082,0.004,0.5878
CLUBS JACK DIAMONDS JACK,0.1742,0.0354,0.7904
CLUBS TEN DIAMONDS JACK,0.3366,0.0164,0.647
DIAMONDS JACK CLUBS KING,0.3634,0.007,0.6296
DIAMONDS JACK CLUBS QUEEN,0.3514,0.0126,0.636
DIAMONDS THREE DIAMONDS JACK,0.4126,0.0226,0.5648
DIAMONDS THREE DIAMONDS TEN,0.4224,0.025,0.5526
DIAMONDS JACK CLUBS ACE,0.349,0.0052,0.6458
DIAMONDS THREE DIAMONDS KING,0.4264,0.0064,0.5672
DIAMONDS THREE HEARTS THREE,0.4264,0.0866,0.487
DIAMONDS THREE DIAMONDS QUEEN,0.4206,0.0114,0.568
DIAMONDS THREE HEARTS TWO,0.641,0.0634,0.2956
HEARTS FIVE DIAMONDS THREE,0.6082,0.0604,0.3314
DIAMONDS THREE DIAMONDS ACE,0.4156,0.0056,0.5788
HEARTS FOUR DIAMONDS THREE,0.6112,0.0586,0.3302
HEARTS SEVEN DIAMONDS THREE,0.6372,0.1498,0.213
SPADES TEN SPADES NINE,0.3056,0.025,0.6694
HEARTS SIX DIAMONDS THREE,0.6384,0.0586,0.303
SPADES JACK SPADES NINE,0.33,0.017,0.653
DIAMONDS THREE HEARTS NINE,0.4492,0.0372,0.5136
HEARTS JACK DIAMONDS FOUR,0.4444,0.0162,0.5394
HEARTS ACE HEARTS KING,0.345,0.0036,0.6514
SPADES TEN SPADES TWO,0.4068,0.0274,0.5658
DIAMONDS THREE HEARTS EIGHT,0.499,0.2828,0.2182
HEARTS TEN DIAMONDS FOUR,0.4336,0.0304,0.536
SPADES JACK SPADES TWO,0.4182,0.0166,0.5652
HEARTS QUEEN DIAMONDS FOUR,0.4366,0.0126,0.5508
HEARTS KING DIAMONDS FOUR,0.4442,0.0054,0.5504
SPADES ACE SPADES NINE,0.346,0.0022,0.6518
HEARTS ACE DIAMONDS FOUR,0.4336,0.0038,0.5626
SPADES KING SPADES NINE,0.3504,0.0062,0.6434
SPADES QUEEN SPADES NINE,0.3338,0.0108,0.6554
DIAMONDS THREE SPADES NINE,0.453,0.037,0.51
DIAMONDS THREE SPADES EIGHT,0.4736,0.3044,0.222
DIAMONDS THREE SPADES SEVEN,0.646,0.1478,0.2062
DIAMONDS THREE SPADES SIX,0.62,0.0664,0.3136
DIAMONDS THREE CLUBS SIX,0.6378,0.0616,0.3006
CLUBS FIVE CLUBS SIX,0.5886,0.0588,0.3526
CLUBS ACE DIAMONDS FOUR,0.4324,0.0052,0.5624
CLUBS SEVEN DIAMONDS THREE,0.6498,0.1394,0.2108
CLUBS SEVEN CLUBS FIVE,0.5882,0.1386,0.2732
DIAMONDS THREE CLUBS FOUR,0.6184,0.0636,0.318
DIAMONDS FOUR CLUBS QUEEN,0.425,0.0132,0.5618
DIAMONDS THREE CLUBS FIVE,0.6112,0.0652,0.3236
DIAMONDS FOUR CLUBS KING,0.433,0.0064,0.5606
DIAMONDS THREE CLUBS TWO,0.6348,0.0594,0.3058
CLUBS TEN DIAMONDS FOUR,0.4354,0.026,0.5386
DIAMONDS THREE CLUBS THREE,0.425,0.0944,0.4806
CLUBS JACK DIAMONDS FOUR,0.443,0.0168,0.5402
DIAMONDS THREE SPADES FOUR,0.594,0.0612,0.3448
DIAMONDS THREE SPADES FIVE,0.6106,0.0572,0.3322
DIAMONDS THREE SPADES TWO,0.6226,0.0634,0.314
DIAMONDS THREE SPADES THREE,0.4406,0.081,0.4784
CLUBS NINE DIAMONDS THREE,0.451,0.04,0.509
SPADES SEVEN CLUBS ACE,0.2862,0.0198,0.694
SPADES SEVEN CLUBS QUEEN,0.2912,0.0404,0.6684
SPADES SEVEN CLUBS KING,0.2952,0.0346,0.6702
CLUBS FIVE SPADES SEVEN,0.6336,0.1426,0.2238
CLUBS TEN SPADES SEVEN,0.2514,0.0742,0.6744
CLUBS FIVE SPADES SIX,0.6036,0.0612,0.3352
CLUBS JACK SPADES SEVEN,0.2682,0.0538,0.678
CLUBS FIVE SPADES NINE,0.4288,0.0472,0.524
CLUBS FIVE SPADES EIGHT,0.4966,0.3026,0.2008
CLUBS FIVE SPADES THREE,0.6078,0.0612,0.331
CLUBS FIVE SPADES TWO,0.6154,0.0568,0.3278
CLUBS FIVE SPADES FIVE,0.3942,0.0838,0.522
CLUBS FIVE SPADES FOUR,0.5922,0.065,0.3428
CLUBS NINE CLUBS FIVE,0.402,0.0392,0.5588
CLUBS ACE CLUBS QUEEN,0.3574,0.0034,0.6392
CLUBS KING CLUBS QUEEN,0.3416,0.0066,0.6518
DIAMONDS TEN DIAMONDS FOUR,0.4142,0.0264,0.5594
CLUBS TEN DIAMONDS NINE,0.3242,0.0254,0.6504
DIAMONDS JACK DIAMONDS FOUR,0.4266,0.015,0.5584
CLUBS JACK DIAMONDS NINE,0.3494,0.0166,0.634
CLUBS JACK SPADES NINE,0.329,0.019,0.652
CLUBS TEN SPADES NINE,0.3328,0.0304,0.6368
DIAMONDS ACE DIAMONDS FOUR,0.4126,0.0044,0.583
HEARTS FOUR DIAMONDS FOUR,0.4242,0.0882,0.4876
DIAMONDS JACK HEARTS TEN,0.3586,0.0138,0.6276
SPADES NINE CLUBS KING,0.3586,0.008,0.6334
DIAMONDS TWO SPADES TEN,0.4526,0.027,0.5204
DIAMONDS NINE CLUBS ACE,0.36,0.0054,0.6346
HEARTS FIVE DIAMONDS FOUR,0.5918,0.0582,0.35
DIAMONDS JACK HEARTS JACK,0.1728,0.0372,0.79
SPADES NINE CLUBS QUEEN,0.3576,0.0118,0.6306
DIAMONDS TWO SPADES JACK,0.4446,0.0164,0.539
DIAMONDS QUEEN DIAMONDS FOUR,0.4174,0.0108,0.5718
HEARTS TWO DIAMONDS FOUR,0.607,0.0654,0.3276
DIAMONDS NINE CLUBS QUEEN,0.3482,0.012,0.6398
DIAMONDS KING DIAMONDS FOUR,0.4122,0.0084,0.5794
HEARTS THREE DIAMONDS FOUR,0.6068,0.0634,0.3298
SPADES NINE CLUBS ACE,0.373,0.0042,0.6228
DIAMONDS NINE CLUBS KING,0.3616,0.0086,0.6298
HEARTS ACE DIAMONDS JACK,0.368,0.0052,0.6268
SPADES ACE DIAMONDS TWO,0.4416,0.0054,0.553
HEARTS QUEEN DIAMONDS JACK,0.3468,0.0098,0.6434
SPADES QUEEN DIAMONDS TWO,0.4548,0.0122,0.533
HEARTS KING DIAMONDS JACK,0.3602,0.0066,0.6332
SPADES KING DIAMONDS TWO,0.453,0.0066,0.5404
SPADES JACK SPADES SEVEN,0.2616,0.0522,0.6862
SPADES TEN SPADES SEVEN,0.2582,0.0736,0.6682
CLUBS SEVEN CLUBS THREE,0.5974,0.1468,0.2558
CLUBS SIX CLUBS THREE,0.5948,0.0604,0.3448
CLUBS FIVE CLUBS THREE,0.5898,0.0592,0.351
CLUBS THREE CLUBS FOUR,0.5774,0.0606,0.362
CLUBS NINE CLUBS THREE,0.436,0.0388,0.5252
CLUBS THREE SPADES FIVE,0.6026,0.061,0.3364
CLUBS THREE SPADES FOUR,0.6046,0.0676,0.3278
CLUBS THREE SPADES THREE,0.4132,0.0916,0.4952
CLUBS THREE SPADES TWO,0.6244,0.0654,0.3102
CLUBS THREE SPADES SIX,0.6344,0.0604,0.3052
CLUBS THREE SPADES SEVEN,0.6438,0.14,0.2162
SPADES EIGHT CLUBS THREE,0.4992,0.2886,0.2122
SPADES NINE CLUBS THREE,0.451,0.041,0.508
SPADES TWO DIAMONDS FOUR,0.607,0.056,0.337
SPADES THREE DIAMONDS FOUR,0.6146,0.0624,0.323
SPADES FOUR DIAMONDS FOUR,0.413,0.0882,0.4988
SPADES FIVE DIAMONDS FOUR,0.5958,0.057,0.3472
SPADES SIX DIAMONDS FOUR,0.623,0.0604,0.3166
SPADES SEVEN DIAMONDS FOUR,0.6304,0.1504,0.2192
SPADES EIGHT DIAMONDS FOUR,0.483,0.3054,0.2116
SPADES NINE DIAMONDS FOUR,0.447,0.038,0.515
CLUBS FIVE DIAMONDS FOUR,0.61,0.0608,0.3292
CLUBS FOUR DIAMONDS FOUR,0.4114,0.0926,0.496
CLUBS SEVEN DIAMONDS FOUR,0.6334,0.1488,0.2178
CLUBS SIX DIAMONDS FOUR,0.6304,0.0608,0.3088
CLUBS NINE DIAMONDS FOUR,0.44,0.0454,0.5146
HEARTS SEVEN DIAMONDS FOUR,0.6128,0.1456,0.2416
HEARTS SIX DIAMONDS FOUR,0.614,0.0608,0.3252
DIAMONDS FOUR HEARTS NINE,0.4418,0.0466,0.5116
DIAMONDS FOUR HEARTS EIGHT,0.4894,0.2926,0.218
CLUBS THREE DIAMONDS FOUR,0.6084,0.0614,0.3302
CLUBS TWO DIAMONDS FOUR,0.6202,0.063,0.3168
DIAMONDS TEN DIAMONDS FIVE,0.4138,0.0268,0.5594
DIAMONDS JACK DIAMONDS FIVE,0.4132,0.0168,0.57
DIAMONDS NINE HEARTS QUEEN,0.3596,0.0102,0.6302
DIAMONDS NINE HEARTS KING,0.372,0.0078,0.6202
HEARTS ACE DIAMONDS NINE,0.3758,0.003,0.6212
DIAMONDS NINE HEARTS TEN,0.3502,0.0236,0.6262
DIAMONDS NINE HEARTS JACK,0.3506,0.0166,0.6328
CLUBS KING DIAMONDS SIX,0.4228,0.007,0.5702
CLUBS QUEEN DIAMONDS SIX,0.4248,0.0152,0.56
CLUBS ACE DIAMONDS SIX,0.4234,0.0048,0.5718
SPADES KING DIAMONDS FOUR,0.43,0.0094,0.5606
SPADES ACE SPADES SEVEN,0.2764,0.021,0.7026
SPADES QUEEN DIAMONDS FOUR,0.4388,0.0098,0.5514
SPADES QUEEN SPADES SEVEN,0.2708,0.0426,0.6866
CLUBS JACK DIAMONDS SIX,0.4336,0.0146,0.5518
SPADES KING SPADES SEVEN,0.274,0.0292,0.6968
SPADES ACE DIAMONDS FOUR,0.4282,0.003,0.5688
CLUBS TEN DIAMONDS SIX,0.4098,0.0262,0.564
CLUBS NINE CLUBS FOUR,0.416,0.044,0.54
SPADES JACK DIAMONDS FOUR,0.438,0.017,0.545
SPADES TEN DIAMONDS FOUR,0.4324,0.0292,0.5384
CLUBS FIVE CLUBS FOUR,0.5816,0.0602,0.3582
CLUBS SEVEN CLUBS FOUR,0.6032,0.1296,0.2672
CLUBS SIX CLUBS FOUR,0.5868,0.0558,0.3574
CLUBS SEVEN SPADES EIGHT,0.0182,0.9712,0.0106
CLUBS SEVEN SPADES NINE,0.254,0.0984,0.6476
CLUBS SEVEN SPADES SIX,0.614,0.1466,0.2394
CLUBS SEVEN SPADES SEVEN,0.3154,0.0744,0.6102
CLUBS SEVEN SPADES FIVE,0.6232,0.1402,0.2366
CLUBS SEVEN SPADES FOUR,0.625,0.144,0.231
CLUBS SEVEN SPADES THREE,0.6498,0.14,0.2102
CLUBS SEVEN SPADES TWO,0.6466,0.1406,0.2128
CLUBS SEVEN CLUBS NINE,0.2528,0.0988,0.6484
HEARTS SIX DIAMONDS FIVE,0.613,0.0614,0.3256
HEARTS SEVEN DIAMONDS FIVE,0.6168,0.1442,0.239
DIAMONDS FIVE HEARTS EIGHT,0.502,0.2778,0.2202
DIAMONDS FIVE HEARTS NINE,0.4448,0.0404,0.5148
DIAMONDS QUEEN DIAMONDS FIVE,0.4076,0.013,0.5794
HEARTS TWO DIAMONDS FIVE,0.6126,0.0592,0.3282
HEARTS KING HEARTS EIGHT,0.2766,0.0286,0.6948
DIAMONDS KING DIAMONDS FIVE,0.394,0.0106,0.5954
HEARTS THREE DIAMONDS FIVE,0.6084,0.0618,0.3298
HEARTS QUEEN HEARTS EIGHT,0.2598,0.039,0.7012
DIAMONDS ACE DIAMONDS FIVE,0.4018,0.0034,0.5948
HEARTS FOUR DIAMONDS FIVE,0.5938,0.064,0.3422
HEARTS FIVE DIAMONDS FIVE,0.3996,0.088,0.5124
HEARTS ACE HEARTS EIGHT,0.2678,0.0262,0.706
CLUBS FOUR DIAMONDS FIVE,0.5968,0.0612,0.342
CLUBS FIVE DIAMONDS FIVE,0.4054,0.0916,0.503
CLUBS SIX DIAMONDS FIVE,0.6006,0.0532,0.3462
CLUBS SEVEN DIAMONDS FIVE,0.6238,0.1436,0.2326
CLUBS TWO DIAMONDS FIVE,0.618,0.0646,0.3174
CLUBS THREE DIAMONDS FIVE,0.607,0.0614,0.3316
SPADES THREE DIAMONDS FIVE,0.5982,0.0588,0.343
SPADES TWO DIAMONDS FIVE,0.6102,0.065,0.3248
SPADES JACK DIAMONDS EIGHT,0.261,0.0496,0.6894
SPADES FIVE DIAMONDS FIVE,0.4066,0.0772,0.5162
CLUBS TEN HEARTS JACK,0.3452,0.0136,0.6412
SPADES TEN DIAMONDS EIGHT,0.2516,0.0782,0.6702
SPADES FOUR DIAMONDS FIVE,0.5972,0.0612,0.3416
CLUBS JACK HEARTS JACK,0.1768,0.036,0.7872
HEARTS JACK CLUBS QUEEN,0.346,0.008,0.646
CLUBS NINE DIAMONDS FIVE,0.4204,0.0442,0.5354
HEARTS JACK CLUBS KING,0.3602,0.0074,0.6324
CLUBS ACE HEARTS JACK,0.3634,0.0038,0.6328
SPADES SEVEN DIAMONDS FIVE,0.6048,0.1476,0.2476
SPADES KING DIAMONDS EIGHT,0.2748,0.0364,0.6888
SPADES QUEEN DIAMONDS EIGHT,0.2648,0.047,0.6882
SPADES SIX DIAMONDS FIVE,0.5868,0.0612,0.352
SPADES NINE DIAMONDS FIVE,0.4356,0.0442,0.5202
SPADES EIGHT DIAMONDS FIVE,0.4936,0.293,0.2134
SPADES ACE DIAMONDS EIGHT,0.2764,0.0294,0.6942
DIAMONDS TEN DIAMONDS SIX,0.4046,0.0246,0.5708
DIAMONDS JACK DIAMONDS SIX,0.411,0.0136,0.5754
DIAMONDS ACE DIAMONDS SIX,0.4148,0.0042,0.581
HEARTS FOUR DIAMONDS SIX,0.6038,0.063,0.3332
SPADES TWO HEARTS JACK,0.4502,0.0174,0.5324
HEARTS FIVE DIAMONDS SIX,0.6098,0.0594,0.3308
SPADES TWO HEARTS TEN,0.4446,0.0274,0.528
DIAMONDS QUEEN DIAMONDS SIX,0.414,0.0124,0.5736
HEARTS TWO DIAMONDS SIX,0.6418,0.0572,0.301
DIAMONDS KING DIAMONDS SIX,0.3956,0.0064,0.598
HEARTS THREE DIAMONDS SIX,0.6262,0.0648,0.309
HEARTS EIGHT DIAMONDS SIX,0.471,0.3094,0.2196
HEARTS NINE DIAMONDS SIX,0.4112,0.037,0.5518
HEARTS SIX DIAMONDS SIX,0.3956,0.0854,0.519
HEARTS SEVEN DIAMONDS SIX,0.6142,0.1424,0.2434
CLUBS TWO DIAMONDS SIX,0.6538,0.0648,0.2814
CLUBS THREE DIAMONDS SIX,0.6246,0.0662,0.3092
CLUBS SEVEN DIAMONDS SIX,0.6332,0.1432,0.2236
CLUBS JACK DIAMONDS EIGHT,0.264,0.0592,0.6768
CLUBS SIX DIAMONDS SIX,0.3932,0.0854,0.5214
CLUBS TEN DIAMONDS EIGHT,0.248,0.079,0.673
CLUBS FIVE DIAMONDS SIX,0.6012,0.0578,0.341
CLUBS FOUR DIAMONDS SIX,0.6088,0.064,0.3272
HEARTS ACE HEARTS JACK,0.3456,0.0032,0.6512
CLUBS ACE DIAMONDS EIGHT,0.2734,0.0262,0.7004
HEARTS QUEEN HEARTS JACK,0.3362,0.0088,0.655
