opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.605,0.1458,0.2492
HEARTS ACE SPADES TWO,0.4328,0.0038,0.5634
SPADES JACK HEARTS KING,0.3494,0.0056,0.645
SPADES FOUR DIAMONDS SIX,0.6032,0.1504,0.2464
SPADES THREE DIAMONDS SIX,0.6252,0.1476,0.2272
HEARTS QUEEN SPADES TWO,0.4298,0.0112,0.559
SPADES ACE SPADES KING,0.3266,0.0034,0.67
HEARTS KING SPADES TWO,0.4256,0.0082,0.5662
SPADES TWO DIAMONDS SIX,0.6208,0.1484,0.2308
HEARTS TEN HEARTS EIGHT,0.2378,0.0804,0.6818
SPADES NINE DIAMONDS SIX,0.249,0.1106,0.6404
HEARTS JACK HEARTS EIGHT,0.245,0.0568,0.6982
SPADES EIGHT DIAMONDS SIX,0.0176,0.9734,0.009
SPADES SEVEN DIAMONDS SIX,0.6176,0.1352,0.2472
SPADES SIX DIAMONDS SIX,0.3014,0.0712,0.6274
SPADES KING HEARTS KING,0.1822,0.0166,0.8012
SPADES QUEEN HEARTS KING,0.3758,0.0052,0.619
CLUBS ACE CLUBS KING,0.3554,0.0056,0.639
SPADES ACE HEARTS KING,0.3668,0.0028,0.6304
SPADES ACE HEARTS JACK,0.3644,0.0018,0.6338
SPADES QUEEN HEARTS JACK,0.3528,0.0082,0.639
SPADES KING HEARTS JACK,0.3588,0.0042,0.637
SPADES TEN DIAMONDS TEN,0.1688,0.0452,0.786
SPADES JACK DIAMONDS TEN,0.3392,0.0142,0.6466
SPADES ACE DIAMONDS TEN,0.3504,0.0044,0.6452
SPADES JACK HEARTS JACK,0.1918,0.0364,0.7718
SPADES TEN HEARTS JACK,0.3362,0.012,0.6518
SPADES QUEEN DIAMONDS TEN,0.354,0.0106,0.6354
SPADES KING DIAMONDS TEN,0.3678,0.0082,0.624
SPADES NINE DIAMONDS SEVEN,0.3662,0.0392,0.5946
SPADES EIGHT DIAMONDS SEVEN,0.2262,0.3034,0.4704
SPADES SEVEN DIAMONDS SEVEN,0.2726,0.0836,0.6438
SPADES SIX DIAMONDS SEVEN,0.6156,0.1482,0.2362
DIAMONDS KING DIAMONDS SEVEN,0.3708,0.0092,0.62
HEARTS THREE DIAMONDS SEVEN,0.5914,0.0612,0.3474
HEARTS KING DIAMONDS FIVE,0.4162,0.0062,0.5776
DIAMONDS QUEEN DIAMONDS SEVEN,0.3724,0.0102,0.6174
HEARTS TWO DIAMONDS SEVEN,0.6226,0.0612,0.3162
HEARTS QUEEN DIAMONDS FIVE,0.4236,0.0124,0.564
HEARTS FIVE DIAMONDS SEVEN,0.5846,0.0664,0.349
DIAMONDS ACE DIAMONDS SEVEN,0.3572,0.004,0.6388
HEARTS FOUR DIAMONDS SEVEN,0.5894,0.0662,0.3444
HEARTS ACE DIAMONDS FIVE,0.4034,0.0036,0.593
HEARTS SEVEN DIAMONDS SEVEN,0.2634,0.0736,0.663
HEARTS SIX DIAMONDS SEVEN,0.5974,0.1454,0.2572
DIAMONDS SEVEN HEARTS NINE,0.3744,0.0438,0.5818
HEARTS EIGHT DIAMONDS SEVEN,0.2338,0.2948,0.4714
DIAMONDS JACK DIAMONDS SEVEN,0.3594,0.02,0.6206
DIAMONDS FIVE HEARTS JACK,0.418,0.0184,0.5636
DIAMONDS TEN DIAMONDS SEVEN,0.3584,0.028,0.6136
HEARTS TEN DIAMONDS FIVE,0.4198,0.0282,0.552
CLUBS EIGHT DIAMONDS SEVEN,0.2196,0.307,0.4734
SPADES KING CLUBS TWO,0.4258,0.008,0.5662
HEARTS KING CLUBS KING,0.1614,0.0154,0.8232
SPADES QUEEN CLUBS TWO,0.4402,0.0112,0.5486
HEARTS KING CLUBS QUEEN,0.3632,0.0056,0.6312
CLUBS NINE DIAMONDS SEVEN,0.3502,0.0402,0.6096
CLUBS JACK SPADES TWO,0.4308,0.0194,0.5498
SPADES ACE CLUBS TWO,0.4188,0.0028,0.5784
CLUBS TEN SPADES TWO,0.4214,0.027,0.5516
HEARTS KING CLUBS ACE,0.3516,0.0036,0.6448
SPADES TWO CLUBS KING,0.4228,0.0086,0.5686
SPADES TWO DIAMONDS SEVEN,0.629,0.0608,0.3102
SPADES THREE DIAMONDS SEVEN,0.6026,0.0632,0.3342
SPADES TWO CLUBS QUEEN,0.4134,0.012,0.5746
SPADES FOUR DIAMONDS SEVEN,0.5966,0.0654,0.338
CLUBS JACK HEARTS KING,0.3568,0.0068,0.6364
SPADES FIVE DIAMONDS SEVEN,0.5888,0.0648,0.3464
SPADES TWO CLUBS ACE,0.4166,0.0052,0.5782
CLUBS TEN HEARTS KING,0.357,0.0046,0.6384
CLUBS TWO DIAMONDS SEVEN,0.6276,0.0634,0.309
CLUBS THREE DIAMONDS SEVEN,0.6116,0.0676,0.3208
CLUBS FOUR DIAMONDS SEVEN,0.6006,0.0646,0.3348
CLUBS FIVE DIAMONDS SEVEN,0.5888,0.0638,0.3474
SPADES JACK CLUBS TWO,0.4328,0.0202,0.547
CLUBS SEVEN DIAMONDS SEVEN,0.263,0.0816,0.6554
SPADES TEN CLUBS TWO,0.4386,0.0238,0.5376
CLUBS TWO CLUBS QUEEN,0.424,0.0148,0.5612
CLUBS TWO CLUBS KING,0.3992,0.0098,0.591
CLUBS TWO CLUBS ACE,0.3968,0.006,0.5972
CLUBS TEN CLUBS TWO,0.404,0.0292,0.5668
CLUBS JACK CLUBS TWO,0.4068,0.0194,0.5738
SPADES ACE SPADES THREE,0.3914,0.0036,0.605
SPADES QUEEN SPADES THREE,0.4068,0.0118,0.5814
SPADES KING SPADES THREE,0.4072,0.0092,0.5836
SPADES JACK SPADES THREE,0.3952,0.015,0.5898
SPADES TEN SPADES THREE,0.3978,0.0252,0.577
CLUBS FOUR HEARTS ACE,0.4026,0.0044,0.593
CLUBS FOUR HEARTS QUEEN,0.4136,0.0102,0.5762
CLUBS FOUR HEARTS KING,0.4112,0.006,0.5828
CLUBS FOUR HEARTS JACK,0.4256,0.0152,0.5592
SPADES TEN DIAMONDS QUEEN,0.3348,0.0098,0.6554
SPADES TEN HEARTS TWO,0.4338,0.0274,0.5388
SPADES JACK HEARTS EIGHT,0.2568,0.0554,0.6878
CLUBS FOUR HEARTS TEN,0.4248,0.03,0.5452
SPADES TEN HEARTS EIGHT,0.244,0.0812,0.6748
SPADES JACK HEARTS TWO,0.4358,0.0182,0.546
SPADES JACK DIAMONDS QUEEN,0.3424,0.0084,0.6492
SPADES ACE HEARTS TWO,0.435,0.004,0.561
SPADES ACE DIAMONDS QUEEN,0.3608,0.0034,0.6358
SPADES ACE HEARTS EIGHT,0.2682,0.0218,0.71
SPADES KING HEARTS EIGHT,0.272,0.0358,0.6922
SPADES QUEEN HEARTS TWO,0.4462,0.0102,0.5436
SPADES QUEEN DIAMONDS QUEEN,0.1784,0.026,0.7956
SPADES KING DIAMONDS QUEEN,0.3554,0.0052,0.6394
SPADES KING HEARTS TWO,0.4274,0.0088,0.5638
SPADES QUEEN HEARTS EIGHT,0.2762,0.0486,0.6752
CLUBS TWO HEARTS TEN,0.4336,0.0284,0.538
CLUBS TWO HEARTS JACK,0.4312,0.0156,0.5532
SPADES SEVEN DIAMONDS NINE,0.3454,0.0426,0.612
SPADES SIX DIAMONDS NINE,0.2406,0.1056,0.6538
SPADES NINE DIAMONDS NINE,0.1616,0.0622,0.7762
SPADES EIGHT DIAMONDS NINE,0.2288,0.095,0.6762
SPADES TEN CLUBS KING,0.353,0.0074,0.6396
DIAMONDS NINE SPADES THREE,0.424,0.0432,0.5328
SPADES JACK CLUBS KING,0.3438,0.007,0.6492
DIAMONDS NINE SPADES TWO,0.4208,0.045,0.5342
SPADES FIVE DIAMONDS NINE,0.3998,0.0444,0.5558
DIAMONDS NINE SPADES FOUR,0.41,0.0446,0.5454
CLUBS NINE DIAMONDS NINE,0.147,0.0572,0.7958
CLUBS EIGHT DIAMONDS NINE,0.231,0.103,0.666
SPADES JACK CLUBS FOUR,0.4242,0.0176,0.5582
CLUBS SEVEN DIAMONDS NINE,0.3346,0.0454,0.62
SPADES TEN CLUBS FOUR,0.4216,0.0282,0.5502
CLUBS FOUR DIAMONDS NINE,0.4172,0.0394,0.5434
CLUBS FIVE DIAMONDS NINE,0.4168,0.0388,0.5444
CLUBS TWO DIAMONDS NINE,0.4308,0.0466,0.5226
CLUBS THREE DIAMONDS NINE,0.4342,0.0392,0.5266
DIAMONDS NINE HEARTS EIGHT,0.2406,0.0998,0.6596
DIAMONDS NINE HEARTS NINE,0.156,0.058,0.786
HEARTS SIX DIAMONDS NINE,0.2504,0.1048,0.6448
HEARTS SEVEN DIAMONDS NINE,0.3494,0.0414,0.6092
CLUBS EIGHT CLUBS NINE,0.228,0.1012,0.6708
DIAMONDS ACE DIAMONDS NINE,0.3436,0.005,0.6514
HEARTS FOUR DIAMONDS NINE,0.4208,0.0378,0.5414
HEARTS FIVE DIAMONDS NINE,0.3968,0.039,0.5642
HEARTS ACE CLUBS TWO,0.4188,0.0046,0.5766
SPADES ACE CLUBS FOUR,0.4066,0.0066,0.5868
DIAMONDS NINE DIAMONDS QUEEN,0.3414,0.012,0.6466
HEARTS TWO DIAMONDS NINE,0.425,0.0418,0.5332
CLUBS TWO HEARTS KING,0.4318,0.0064,0.5618
SPADES KING CLUBS FOUR,0.4258,0.0076,0.5666
DIAMONDS KING DIAMONDS NINE,0.3438,0.008,0.6482
HEARTS THREE DIAMONDS NINE,0.4228,0.0422,0.535
CLUBS TWO HEARTS QUEEN,0.4286,0.0134,0.558
SPADES QUEEN CLUBS FOUR,0.4276,0.011,0.5614
DIAMONDS NINE DIAMONDS JACK,0.3244,0.0182,0.6574
CLUBS EIGHT SPADES NINE,0.2406,0.0966,0.6628
DIAMONDS TEN DIAMONDS NINE,0.3066,0.0234,0.67
CLUBS EIGHT SPADES EIGHT,0.1174,0.088,0.7946
CLUBS EIGHT SPADES SEVEN,0.2094,0.3028,0.4878
CLUBS EIGHT SPADES SIX,0.0076,0.9732,0.0192
CLUBS EIGHT SPADES FIVE,0.3954,0.3756,0.229
CLUBS EIGHT SPADES FOUR,0.4146,0.3698,0.2156
CLUBS EIGHT SPADES THREE,0.4148,0.3618,0.2234
CLUBS EIGHT SPADES TWO,0.414,0.363,0.223
HEARTS SIX DIAMONDS TEN,0.261,0.0866,0.6524
HEARTS SEVEN DIAMONDS TEN,0.368,0.0268,0.6052
DIAMONDS TEN HEARTS EIGHT,0.2446,0.0776,0.6778
CLUBS JACK CLUBS FOUR,0.407,0.0178,0.5752
DIAMONDS TEN HEARTS NINE,0.3244,0.0252,0.6504
CLUBS TEN CLUBS FOUR,0.4026,0.0272,0.5702
CLUBS FOUR CLUBS KING,0.4044,0.0084,0.5872
CLUBS FOUR CLUBS QUEEN,0.404,0.0126,0.5834
DIAMONDS TEN CLUBS TWO,0.4278,0.028,0.5442
CLUBS THREE DIAMONDS TEN,0.4332,0.0306,0.5362
CLUBS FOUR CLUBS ACE,0.3948,0.0074,0.5978
DIAMONDS TEN DIAMONDS JACK,0.3304,0.0154,0.6542
DIAMONDS TEN DIAMONDS QUEEN,0.3416,0.0102,0.6482
HEARTS TWO DIAMONDS TEN,0.4162,0.029,0.5548
DIAMONDS KING DIAMONDS TEN,0.3392,0.008,0.6528
HEARTS THREE DIAMONDS TEN,0.4196,0.0306,0.5498
DIAMONDS ACE DIAMONDS TEN,0.3338,0.004,0.6622
HEARTS FOUR DIAMONDS TEN,0.4198,0.0288,0.5514
CLUBS EIGHT HEARTS JACK,0.2528,0.0618,0.6854
HEARTS FIVE DIAMONDS TEN,0.4062,0.0262,0.5676
CLUBS EIGHT HEARTS TEN,0.2442,0.0742,0.6816
CLUBS EIGHT HEARTS QUEEN,0.2612,0.0462,0.6926
CLUBS EIGHT HEARTS KING,0.2786,0.0364,0.685
CLUBS EIGHT HEARTS ACE,0.2504,0.031,0.7186
CLUBS NINE SPADES THREE,0.427,0.0448,0.5282
CLUBS NINE SPADES TWO,0.4272,0.0474,0.5254
CLUBS NINE SPADES FIVE,0.399,0.0462,0.5548
CLUBS NINE SPADES FOUR,0.4082,0.0474,0.5444
CLUBS NINE SPADES SEVEN,0.3532,0.0376,0.6092
CLUBS NINE SPADES SIX,0.2386,0.1022,0.6592
CLUBS NINE SPADES NINE,0.1542,0.057,0.7888
CLUBS TEN HEARTS EIGHT,0.2418,0.0754,0.6828
CLUBS NINE SPADES EIGHT,0.241,0.1038,0.6552
CLUBS JACK HEARTS EIGHT,0.2508,0.06,0.6892
HEARTS EIGHT CLUBS QUEEN,0.2692,0.0424,0.6884
CLUBS KING HEARTS EIGHT,0.268,0.0398,0.6922
CLUBS ACE HEARTS EIGHT,0.2562,0.0278,0.716
SPADES KING CLUBS KING,0.1678,0.014,0.8182
SPADES QUEEN CLUBS KING,0.3696,0.005,0.6254
SPADES ACE CLUBS KING,0.3424,0.0044,0.6532
DIAMONDS ACE HEARTS TEN,0.3488,0.0036,0.6476
HEARTS FOUR HEARTS TEN,0.4006,0.0264,0.573
DIAMONDS ACE HEARTS JACK,0.3548,0.0054,0.6398
HEARTS FOUR HEARTS JACK,0.3916,0.019,0.5894
SPADES KING CLUBS FIVE,0.4094,0.0072,0.5834
SPADES QUEEN CLUBS FIVE,0.4056,0.0136,0.5808
SPADES ACE CLUBS FIVE,0.4122,0.0026,0.5852
HEARTS SEVEN DIAMONDS JACK,0.382,0.017,0.601
HEARTS SIX DIAMONDS JACK,0.2888,0.0568,0.6544
DIAMONDS JACK HEARTS NINE,0.3428,0.015,0.6422
DIAMONDS JACK HEARTS EIGHT,0.2558,0.059,0.6852
DIAMONDS KING DIAMONDS JACK,0.3362,0.007,0.6568
HEARTS THREE DIAMONDS JACK,0.4278,0.0206,0.5516
SPADES ACE SPADES SIX,0.254,0.0224,0.7236
HEARTS ACE SPADES FOUR,0.4116,0.0036,0.5848
DIAMONDS QUEEN DIAMONDS JACK,0.331,0.0098,0.6592
HEARTS TWO DIAMONDS JACK,0.4306,0.0198,0.5496
HEARTS FIVE DIAMONDS JACK,0.4102,0.0206,0.5692
SPADES QUEEN SPADES SIX,0.2628,0.048,0.6892
SPADES FOUR HEARTS QUEEN,0.4246,0.0096,0.5658
DIAMONDS ACE DIAMONDS JACK,0.3422,0.0054,0.6524
HEARTS FOUR DIAMONDS JACK,0.423,0.0198,0.5572
SPADES KING SPADES SIX,0.2678,0.0338,0.6984
SPADES FOUR HEARTS KING,0.4108,0.0086,0.5806
SPADES TEN SPADES SIX,0.2582,0.071,0.6708
SPADES JACK SPADES SIX,0.2724,0.0498,0.6778
SPADES FOUR DIAMONDS JACK,0.4298,0.0188,0.5514
SPADES FIVE DIAMONDS JACK,0.4052,0.0214,0.5734
DIAMONDS JACK SPADES TWO,0.423,0.0208,0.5562
SPADES THREE DIAMONDS JACK,0.4218,0.019,0.5592
SPADES ACE DIAMONDS THREE,0.4328,0.0034,0.5638
CLUBS EIGHT DIAMONDS JACK,0.236,0.0648,0.6992
SPADES QUEEN DIAMONDS THREE,0.4316,0.013,0.5554
SPADES KING DIAMONDS THREE,0.4214,0.0076,0.571
CLUBS NINE DIAMONDS JACK,0.3292,0.0166,0.6542
CLUBS SEVEN DIAMONDS JACK,0.363,0.0192,0.6178
CLUBS FOUR DIAMONDS JACK,0.4238,0.0218,0.5544
CLUBS FIVE DIAMONDS JACK,0.3964,0.0222,0.5814
CLUBS TWO DIAMONDS JACK,0.417,0.0196,0.5634
CLUBS THREE DIAMONDS JACK,0.421,0.0194,0.5596
SPADES TEN CLUBS FIVE,0.4104,0.0268,0.5628
SPADES JACK HEARTS SIX,0.2732,0.048,0.6788
HEARTS SIX SPADES TEN,0.274,0.082,0.644
SPADES JACK CLUBS FIVE,0.4218,0.0188,0.5594
SPADES JACK DIAMONDS THREE,0.431,0.0188,0.5502
CLUBS SEVEN CLUBS ACE,0.3642,0.0042,0.6316
DIAMONDS THREE SPADES TEN,0.4432,0.031,0.5258
CLUBS SEVEN CLUBS QUEEN,0.3662,0.0088,0.625
CLUBS SEVEN CLUBS KING,0.3498,0.0068,0.6434
SPADES NINE DIAMONDS JACK,0.346,0.0166,0.6374
CLUBS TEN CLUBS SEVEN,0.3298,0.0312,0.639
DIAMONDS ACE HEARTS ACE,0.166,0.003,0.831
HEARTS FOUR HEARTS ACE,0.3938,0.0042,0.602
SPADES EIGHT DIAMONDS JACK,0.2494,0.057,0.6936
SPADES ACE HEARTS SIX,0.2756,0.0234,0.701
CLUBS JACK CLUBS SEVEN,0.3646,0.0194,0.616
DIAMONDS ACE HEARTS KING,0.3618,0.0048,0.6334
HEARTS FOUR HEARTS KING,0.3934,0.0068,0.5998
SPADES SEVEN DIAMONDS JACK,0.3796,0.0176,0.6028
SPADES KING HEARTS SIX,0.2664,0.0318,0.7018
DIAMONDS ACE HEARTS QUEEN,0.3518,0.0052,0.643
HEARTS FOUR HEARTS QUEEN,0.3858,0.013,0.6012
SPADES QUEEN HEARTS SIX,0.2782,0.0442,0.6776
SPADES SIX DIAMONDS JACK,0.284,0.0584,0.6576
DIAMONDS TEN SPADES TWO,0.4264,0.026,0.5476
DIAMONDS TEN SPADES THREE,0.426,0.0326,0.5414
DIAMONDS TEN SPADES FOUR,0.422,0.0248,0.5532
DIAMONDS TEN SPADES FIVE,0.4066,0.0282,0.5652
SPADES SIX DIAMONDS TEN,0.2634,0.0774,0.6592
SPADES SEVEN DIAMONDS TEN,0.3694,0.0304,0.6002
SPADES EIGHT DIAMONDS TEN,0.2476,0.0786,0.6738
SPADES NINE DIAMONDS TEN,0.33,0.0218,0.6482
CLUBS FOUR DIAMONDS TEN,0.4136,0.03,0.5564
CLUBS FIVE DIAMONDS TEN,0.406,0.0294,0.5646
CLUBS SEVEN DIAMONDS TEN,0.3626,0.0228,0.6146
CLUBS EIGHT DIAMONDS TEN,0.2438,0.0758,0.6804
CLUBS NINE DIAMONDS TEN,0.3266,0.0274,0.646
CLUBS JACK DIAMONDS THREE,0.4256,0.0196,0.5548
CLUBS TEN DIAMONDS THREE,0.4144,0.0352,0.5504
DIAMONDS THREE CLUBS KING,0.4394,0.0088,0.5518
DIAMONDS THREE CLUBS QUEEN,0.4316,0.0138,0.5546
DIAMONDS THREE CLUBS ACE,0.4104,0.0052,0.5844
SPADES FOUR HEARTS JACK,0.4318,0.018,0.5502
SPADES FOUR HEARTS TEN,0.423,0.0234,0.5536
SPADES FIVE SPADES TWO,0.5702,0.0622,0.3676
SPADES FOUR SPADES TWO,0.5556,0.0624,0.382
SPADES THREE SPADES TWO,0.547,0.0632,0.3898
SPADES NINE SPADES TWO,0.4056,0.0406,0.5538
SPADES EIGHT SPADES TWO,0.395,0.3516,0.2534
SPADES SEVEN SPADES TWO,0.5876,0.054,0.3584
SPADES SIX SPADES TWO,0.5828,0.138,0.2792
CLUBS THREE DIAMONDS QUEEN,0.4282,0.0124,0.5594
CLUBS THREE HEARTS TWO,0.6172,0.059,0.3238
CLUBS TWO DIAMONDS QUEEN,0.4424,0.0136,0.544
HEARTS TWO CLUBS TWO,0.4084,0.086,0.5056
HEARTS SEVEN DIAMONDS QUEEN,0.387,0.009,0.604
HEARTS SEVEN HEARTS TWO,0.5782,0.0626,0.3592
HEARTS SIX DIAMONDS QUEEN,0.2724,0.0436,0.684
HEARTS SIX HEARTS TWO,0.572,0.1482,0.2798
DIAMONDS QUEEN HEARTS NINE,0.3488,0.0092,0.642
HEARTS TWO HEARTS NINE,0.3948,0.0418,0.5634
DIAMONDS QUEEN HEARTS EIGHT,0.2706,0.0478,0.6816
HEARTS TWO HEARTS EIGHT,0.3938,0.3498,0.2564
CLUBS NINE HEARTS TWO,0.419,0.0438,0.5372
CLUBS NINE DIAMONDS QUEEN,0.3368,0.0084,0.6548
CLUBS EIGHT DIAMONDS QUEEN,0.259,0.0466,0.6944
CLUBS EIGHT HEARTS TWO,0.3984,0.392,0.2096
CLUBS FIVE DIAMONDS QUEEN,0.421,0.011,0.568
CLUBS FIVE HEARTS TWO,0.6088,0.0652,0.326
SPADES EIGHT HEARTS ACE,0.2706,0.0236,0.7058
CLUBS FOUR DIAMONDS QUEEN,0.4044,0.0136,0.582
CLUBS FOUR HEARTS TWO,0.608,0.064,0.328
CLUBS SEVEN DIAMONDS QUEEN,0.3842,0.0102,0.6056
CLUBS SEVEN HEARTS TWO,0.6212,0.0666,0.3122
SPADES EIGHT HEARTS QUEEN,0.2834,0.0468,0.6698
SPADES EIGHT HEARTS KING,0.2698,0.0344,0.6958
HEARTS TWO SPADES SIX,0.6138,0.153,0.2332
SPADES SIX DIAMONDS QUEEN,0.2728,0.0504,0.6768
HEARTS FOUR CLUBS QUEEN,0.413,0.0126,0.5744
DIAMONDS ACE CLUBS QUEEN,0.3506,0.005,0.6444
SPADES SEVEN DIAMONDS QUEEN,0.3784,0.012,0.6096
SPADES SEVEN HEARTS TWO,0.6214,0.06,0.3186
HEARTS FOUR CLUBS KING,0.416,0.0078,0.5762
DIAMONDS ACE CLUBS KING,0.3414,0.0046,0.654
SPADES EIGHT DIAMONDS QUEEN,0.273,0.0416,0.6854
SPADES EIGHT HEARTS TWO,0.4182,0.367,0.2148
HEARTS FOUR CLUBS ACE,0.414,0.0042,0.5818
DIAMONDS ACE CLUBS ACE,0.1632,0.0046,0.8322
SPADES NINE DIAMONDS QUEEN,0.3476,0.0082,0.6442
SPADES NINE HEARTS TWO,0.4182,0.042,0.5398
HEARTS TWO SPADES TWO,0.4104,0.0914,0.4982
DIAMONDS QUEEN SPADES TWO,0.4482,0.0124,0.5394
HEARTS TWO SPADES THREE,0.599,0.0664,0.3346
DIAMONDS QUEEN SPADES THREE,0.4242,0.0136,0.5622
HEARTS TWO SPADES FOUR,0.601,0.0692,0.3298
SPADES FOUR DIAMONDS QUEEN,0.4168,0.0122,0.571
CLUBS TEN HEARTS FOUR,0.4166,0.0302,0.5532
CLUBS TEN DIAMONDS ACE,0.3568,0.0046,0.6386
HEARTS TWO SPADES FIVE,0.612,0.0644,0.3236
SPADES FIVE DIAMONDS QUEEN,0.412,0.0114,0.5766
CLUBS JACK HEARTS FOUR,0.4164,0.0192,0.5644
CLUBS JACK DIAMONDS ACE,0.3394,0.0072,0.6534
CLUBS FIVE CLUBS KING,0.4096,0.0078,0.5826
CLUBS FIVE CLUBS QUEEN,0.3886,0.0124,0.599
CLUBS FIVE CLUBS ACE,0.4032,0.0064,0.5904
CLUBS JACK CLUBS FIVE,0.3866,0.0218,0.5916
CLUBS TEN CLUBS FIVE,0.3972,0.027,0.5758
SPADES KING CLUBS JACK,0.3634,0.0056,0.631
CLUBS JACK SPADES QUEEN,0.3474,0.0114,0.6412
SPADES ACE CLUBS JACK,0.3476,0.0038,0.6486
SPADES SIX CLUBS KING,0.2736,0.0382,0.6882
SPADES SIX CLUBS QUEEN,0.2738,0.0464,0.6798
SPADES EIGHT HEARTS JACK,0.2508,0.06,0.6892
SPADES SIX CLUBS ACE,0.2682,0.0214,0.7104
SPADES EIGHT HEARTS TEN,0.2512,0.0812,0.6676
CLUBS JACK SPADES SIX,0.2902,0.0502,0.6596
CLUBS TEN SPADES SIX,0.2522,0.0808,0.667
CLUBS JACK SPADES TEN,0.3404,0.0142,0.6454
CLUBS JACK SPADES JACK,0.1754,0.0324,0.7922
SPADES QUEEN CLUBS SEVEN,0.385,0.0096,0.6054
SPADES KING CLUBS SEVEN,0.3688,0.006,0.6252
SPADES ACE CLUBS SEVEN,0.38,0.0046,0.6154
SPADES SIX HEARTS TEN,0.2672,0.0734,0.6594
SPADES SIX HEARTS JACK,0.2982,0.0542,0.6476
SPADES SIX HEARTS ACE,0.2906,0.019,0.6904
SPADES SIX HEARTS KING,0.2798,0.0298,0.6904
SPADES SIX HEARTS QUEEN,0.2728,0.045,0.6822
SPADES JACK CLUBS SEVEN,0.368,0.0162,0.6158
SPADES TEN CLUBS SEVEN,0.3718,0.0282,0.6
CLUBS TEN HEARTS SIX,0.2532,0.0724,0.6744
CLUBS JACK HEARTS SIX,0.2726,0.054,0.6734
CLUBS JACK CLUBS ACE,0.3356,0.006,0.6584
HEARTS SIX CLUBS QUEEN,0.2792,0.0442,0.6766
HEARTS SIX CLUBS KING,0.265,0.0316,0.7034
HEARTS SIX CLUBS ACE,0.2764,0.024,0.6996
CLUBS JACK CLUBS QUEEN,0.3398,0.009,0.6512
CLUBS JACK CLUBS KING,0.3422,0.0078,0.65
DIAMONDS THREE HEARTS ACE,0.4254,0.0024,0.5722
DIAMONDS THREE HEARTS QUEEN,0.4338,0.0096,0.5566
DIAMONDS THREE HEARTS KING,0.426,0.0066,0.5674
CLUBS FIVE HEARTS JACK,0.4122,0.02,0.5678
SPADES TEN DIAMONDS ACE,0.3412,0.0038,0.655
HEARTS FOUR SPADES TEN,0.4268,0.0244,0.5488
CLUBS FIVE HEARTS TEN,0.424,0.0302,0.5458
HEARTS FOUR SPADES JACK,0.425,0.0174,0.5576
SPADES JACK DIAMONDS ACE,0.3622,0.0032,0.6346
SPADES ACE HEARTS FOUR,0.4146,0.003,0.5824
SPADES ACE DIAMONDS ACE,0.1628,0.0038,0.8334
CLUBS FIVE HEARTS ACE,0.4136,0.0038,0.5826
CLUBS FIVE HEARTS KING,0.4188,0.009,0.5722
HEARTS FOUR SPADES QUEEN,0.4204,0.0094,0.5702
SPADES QUEEN DIAMONDS ACE,0.3494,0.004,0.6466
CLUBS JACK SPADES FOUR,0.4104,0.0182,0.5714
CLUBS FIVE HEARTS QUEEN,0.419,0.0104,0.5706
SPADES KING DIAMONDS ACE,0.3778,0.0044,0.6178
SPADES KING HEARTS FOUR,0.4236,0.008,0.5684
CLUBS TEN SPADES FOUR,0.4152,0.0232,0.5616
DIAMONDS ACE DIAMONDS QUEEN,0.3478,0.005,0.6472
DIAMONDS ACE HEARTS TWO,0.4198,0.004,0.5762
HEARTS FOUR DIAMONDS QUEEN,0.4262,0.0106,0.5632
HEARTS FOUR HEARTS TWO,0.5552,0.0686,0.3762
DIAMONDS THREE HEARTS TEN,0.4332,0.0274,0.5394
SPADES FOUR CLUBS KING,0.419,0.0058,0.5752
HEARTS FIVE DIAMONDS QUEEN,0.4146,0.01,0.5754
HEARTS FIVE HEARTS TWO,0.5672,0.0614,0.3714
DIAMONDS THREE HEARTS JACK,0.4366,0.0188,0.5446
SPADES FOUR CLUBS QUEEN,0.4172,0.0116,0.5712
HEARTS TWO DIAMONDS QUEEN,0.4264,0.013,0.5606
DIAMONDS KING DIAMONDS QUEEN,0.3392,0.0062,0.6546
DIAMONDS KING HEARTS TWO,0.4224,0.008,0.5696
HEARTS THREE DIAMONDS QUEEN,0.433,0.0142,0.5528
HEARTS THREE HEARTS TWO,0.5592,0.063,0.3778
SPADES FOUR CLUBS ACE,0.411,0.0036,0.5854
HEARTS TWO CLUBS ACE,0.4176,0.0054,0.577
DIAMONDS QUEEN CLUBS ACE,0.3596,0.0046,0.6358
HEARTS TWO CLUBS QUEEN,0.4278,0.0112,0.561
DIAMONDS QUEEN CLUBS QUEEN,0.1628,0.0274,0.8098
HEARTS TWO CLUBS KING,0.4278,0.0086,0.5636
DIAMONDS QUEEN CLUBS KING,0.347,0.0092,0.6438
SPADES EIGHT SPADES FIVE,0.375,0.3582,0.2668
CLUBS TEN HEARTS TWO,0.4324,0.026,0.5416
CLUBS TEN DIAMONDS QUEEN,0.3332,0.0116,0.6552
SPADES NINE SPADES FIVE,0.381,0.0398,0.5792
CLUBS JACK HEARTS TWO,0.425,0.0214,0.5536
CLUBS JACK DIAMONDS QUEEN,0.3426,0.0102,0.6472
SPADES SIX SPADES FIVE,0.5608,0.1374,0.3018
SPADES SEVEN SPADES FIVE,0.5536,0.0594,0.387
DIAMONDS FIVE CLUBS QUEEN,0.4196,0.0122,0.5682
