opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE SPADES FOUR,0.5964,0.0438,0.3598
HEARTS FIVE DIAMONDS FOUR,0.6004,0.036,0.3636
HEARTS EIGHT HEARTS KING,0.3698,0.0054,0.6248
DIAMONDS ACE DIAMONDS TEN,0.348,0.0056,0.6464
HEARTS TWO HEARTS QUEEN,0.4164,0.0126,0.571
DIAMONDS TWO HEARTS QUEEN,0.441,0.0126,0.5464
SPADES EIGHT HEARTS NINE,0.2248,0.2352,0.54
SPADES FOUR DIAMONDS SEVEN,0.6622,0.1062,0.2316
CLUBS NINE DIAMONDS QUEEN,0.2566,0.0406,0.7028
SPADES QUEEN CLUBS FOUR,0.4394,0.0114,0.5492
HEARTS THREE SPADES FIVE,0.608,0.0434,0.3486
HEARTS EIGHT CLUBS QUEEN,0.3784,0.01,0.6116
SPADES NINE DIAMONDS SEVEN,0.0182,0.9722,0.0096
SPADES SEVEN DIAMONDS EIGHT,0.6446,0.1048,0.2506
SPADES SEVEN DIAMONDS FOUR,0.645,0.117,0.238
HEARTS THREE HEARTS KING,0.3934,0.008,0.5986
CLUBS JACK DIAMONDS FIVE,0.421,0.0176,0.5614
SPADES JACK HEARTS KING,0.3488,0.0058,0.6454
CLUBS SIX HEARTS NINE,0.4754,0.3004,0.2242
HEARTS TWO SPADES TWO,0.4356,0.0772,0.4872
CLUBS THREE HEARTS JACK,0.4272,0.0182,0.5546
CLUBS EIGHT CLUBS KING,0.3726,0.0066,0.6208
CLUBS JACK CLUBS FOUR,0.396,0.0156,0.5884
SPADES EIGHT SPADES FIVE,0.5748,0.0428,0.3824
CLUBS TEN DIAMONDS EIGHT,0.3594,0.0218,0.6188
CLUBS JACK HEARTS SIX,0.414,0.0162,0.5698
CLUBS FOUR SPADES FOUR,0.4204,0.0658,0.5138
CLUBS TEN DIAMONDS TEN,0.1588,0.0426,0.7986
HEARTS EIGHT CLUBS SEVEN,0.6516,0.101,0.2474
CLUBS SEVEN DIAMONDS SEVEN,0.3048,0.0544,0.6408
DIAMONDS THREE DIAMONDS JACK,0.4022,0.0158,0.582
CLUBS SIX SPADES TWO,0.6544,0.0384,0.3072
HEARTS THREE DIAMONDS ACE,0.4208,0.0048,0.5744
SPADES TWO DIAMONDS SEVEN,0.6698,0.1172,0.213
SPADES NINE SPADES SEVEN,0.0222,0.9026,0.0752
CLUBS EIGHT HEARTS ACE,0.3708,0.0036,0.6256
DIAMONDS TWO CLUBS SEVEN,0.6686,0.1184,0.213
CLUBS FIVE SPADES SEVEN,0.619,0.1138,0.2672
CLUBS TEN CLUBS SEVEN,0.236,0.0756,0.6884
HEARTS QUEEN CLUBS ACE,0.3566,0.002,0.6414
CLUBS FIVE CLUBS TWO,0.5838,0.0394,0.3768
CLUBS ACE CLUBS KING,0.3306,0.0056,0.6638
CLUBS SEVEN HEARTS KING,0.2768,0.0342,0.689
CLUBS FIVE DIAMONDS EIGHT,0.6252,0.0436,0.3312
HEARTS QUEEN DIAMONDS FIVE,0.4274,0.0138,0.5588
SPADES JACK CLUBS QUEEN,0.349,0.008,0.643
DIAMONDS THREE CLUBS ACE,0.4296,0.0048,0.5656
HEARTS FIVE DIAMONDS TEN,0.426,0.0314,0.5426
HEARTS FOUR CLUBS FIVE,0.6052,0.0412,0.3536
SPADES NINE DIAMONDS FIVE,0.4934,0.2906,0.216
CLUBS THREE SPADES FIVE,0.6068,0.039,0.3542
CLUBS FIVE DIAMONDS JACK,0.4118,0.0158,0.5724
SPADES THREE HEARTS KING,0.4154,0.008,0.5766
DIAMONDS JACK HEARTS TEN,0.3204,0.0152,0.6644
SPADES SEVEN SPADES FIVE,0.5978,0.1068,0.2954
SPADES FOUR HEARTS JACK,0.4192,0.0168,0.564
CLUBS SIX DIAMONDS ACE,0.4142,0.004,0.5818
HEARTS SIX HEARTS KING,0.3946,0.0066,0.5988
CLUBS SEVEN HEARTS QUEEN,0.2728,0.0424,0.6848
HEARTS SIX CLUBS FOUR,0.6244,0.0422,0.3334
CLUBS SIX HEARTS KING,0.4016,0.0072,0.5912
CLUBS FOUR DIAMONDS QUEEN,0.4246,0.0124,0.563
CLUBS NINE DIAMONDS FOUR,0.5058,0.2874,0.2068
SPADES KING CLUBS SIX,0.4138,0.0074,0.5788
DIAMONDS SIX DIAMONDS FIVE,0.577,0.0406,0.3824
DIAMONDS TWO HEARTS FIVE,0.6322,0.0418,0.326
CLUBS TEN CLUBS KING,0.3466,0.005,0.6484
CLUBS FOUR DIAMONDS FIVE,0.5954,0.0406,0.364
DIAMONDS TWO DIAMONDS SIX,0.622,0.0382,0.3398
HEARTS THREE HEARTS TEN,0.4038,0.029,0.5672
HEARTS FIVE DIAMONDS ACE,0.4152,0.006,0.5788
SPADES JACK HEARTS ACE,0.3526,0.0038,0.6436
CLUBS EIGHT CLUBS TWO,0.5888,0.0404,0.3708
SPADES ACE SPADES FOUR,0.3916,0.0048,0.6036
HEARTS FOUR CLUBS TWO,0.6362,0.0394,0.3244
CLUBS FOUR SPADES FIVE,0.5942,0.039,0.3668
HEARTS EIGHT HEARTS QUEEN,0.3598,0.0092,0.631
SPADES SEVEN SPADES SIX,0.591,0.097,0.312
SPADES SEVEN DIAMONDS FIVE,0.6284,0.1084,0.2632
DIAMONDS ACE SPADES FIVE,0.409,0.0042,0.5868
HEARTS JACK CLUBS KING,0.3568,0.0052,0.638
DIAMONDS EIGHT DIAMONDS FIVE,0.5864,0.0428,0.3708
HEARTS EIGHT DIAMONDS SEVEN,0.6528,0.101,0.2462
SPADES TWO CLUBS ACE,0.4174,0.0042,0.5784
HEARTS SIX SPADES TWO,0.6518,0.0458,0.3024
SPADES EIGHT CLUBS FIVE,0.6114,0.0386,0.35
CLUBS THREE DIAMONDS FOUR,0.6152,0.0466,0.3382
CLUBS SEVEN HEARTS JACK,0.268,0.0572,0.6748
HEARTS SIX DIAMONDS FOUR,0.6286,0.0434,0.328
HEARTS SIX DIAMONDS JACK,0.4004,0.022,0.5776
HEARTS SIX CLUBS THREE,0.63,0.0458,0.3242
SPADES TEN HEARTS ACE,0.3476,0.0028,0.6496
SPADES JACK HEARTS FOUR,0.4338,0.0164,0.5498
DIAMONDS KING CLUBS TWO,0.4344,0.0102,0.5554
DIAMONDS TWO SPADES JACK,0.4464,0.0186,0.535
HEARTS SIX HEARTS QUEEN,0.3988,0.0102,0.591
HEARTS TWO CLUBS KING,0.4366,0.0094,0.554
DIAMONDS QUEEN HEARTS QUEEN,0.1714,0.0218,0.8068
SPADES QUEEN CLUBS TWO,0.4336,0.012,0.5544
DIAMONDS TWO DIAMONDS FIVE,0.6018,0.042,0.3562
CLUBS JACK DIAMONDS TEN,0.3424,0.0128,0.6448
CLUBS JACK DIAMONDS KING,0.3594,0.0068,0.6338
DIAMONDS THREE SPADES THREE,0.4198,0.0662,0.514
DIAMONDS SIX CLUBS KING,0.4268,0.0084,0.5648
HEARTS FIVE DIAMONDS FIVE,0.4174,0.0672,0.5154
CLUBS JACK SPADES QUEEN,0.3504,0.0066,0.643
SPADES TEN DIAMONDS KING,0.3506,0.0062,0.6432
CLUBS SEVEN CLUBS ACE,0.263,0.0238,0.7132
CLUBS THREE DIAMONDS SEVEN,0.6606,0.1108,0.2286
SPADES NINE DIAMONDS SIX,0.4814,0.301,0.2176
HEARTS TWO SPADES EIGHT,0.654,0.0398,0.3062
DIAMONDS SIX HEARTS NINE,0.4814,0.2996,0.219
SPADES ACE HEARTS FOUR,0.4234,0.0028,0.5738
CLUBS EIGHT DIAMONDS KING,0.3928,0.009,0.5982
SPADES KING DIAMONDS EIGHT,0.4044,0.0068,0.5888
SPADES QUEEN CLUBS ACE,0.363,0.004,0.633
SPADES NINE SPADES EIGHT,0.2052,0.2166,0.5782
HEARTS SIX HEARTS NINE,0.4626,0.2958,0.2416
HEARTS SIX SPADES JACK,0.418,0.0188,0.5632
HEARTS ACE SPADES TWO,0.4172,0.004,0.5788
SPADES SIX DIAMONDS QUEEN,0.4118,0.0106,0.5776
HEARTS THREE DIAMONDS QUEEN,0.4292,0.0122,0.5586
SPADES EIGHT HEARTS TEN,0.358,0.0224,0.6196
SPADES TEN SPADES FIVE,0.391,0.0272,0.5818
CLUBS NINE DIAMONDS SEVEN,0.0156,0.9744,0.01
SPADES KING HEARTS JACK,0.3572,0.0062,0.6366
CLUBS SIX CLUBS QUEEN,0.3798,0.008,0.6122
DIAMONDS THREE DIAMONDS FOUR,0.595,0.0382,0.3668
SPADES JACK CLUBS KING,0.3458,0.0046,0.6496
DIAMONDS JACK HEARTS QUEEN,0.3432,0.0094,0.6474
DIAMONDS TEN HEARTS NINE,0.234,0.0774,0.6886
CLUBS SEVEN HEARTS TWO,0.6876,0.1036,0.2088
HEARTS FIVE DIAMONDS KING,0.4254,0.0078,0.5668
SPADES FIVE DIAMONDS JACK,0.4146,0.0164,0.569
DIAMONDS TWO CLUBS ACE,0.4374,0.0044,0.5582
SPADES KING CLUBS ACE,0.3622,0.0036,0.6342
SPADES SEVEN DIAMONDS SEVEN,0.3128,0.0672,0.62
HEARTS SIX HEARTS FIVE,0.5822,0.0416,0.3762
DIAMONDS SIX DIAMONDS FOUR,0.5936,0.0408,0.3656
CLUBS TWO DIAMONDS FOUR,0.6286,0.0386,0.3328
SPADES SEVEN SPADES THREE,0.6132,0.1076,0.2792
HEARTS TEN DIAMONDS FOUR,0.4198,0.0262,0.554
SPADES THREE DIAMONDS SIX,0.6276,0.0378,0.3346
DIAMONDS THREE CLUBS FOUR,0.615,0.0476,0.3374
SPADES KING CLUBS QUEEN,0.354,0.006,0.64
CLUBS TEN DIAMONDS KING,0.3402,0.0072,0.6526
CLUBS NINE DIAMONDS FIVE,0.4826,0.3022,0.2152
HEARTS FIVE SPADES THREE,0.612,0.0434,0.3446
SPADES KING CLUBS NINE,0.281,0.0298,0.6892
SPADES NINE CLUBS FIVE,0.4806,0.29,0.2294
HEARTS THREE DIAMONDS FOUR,0.6274,0.0424,0.3302
DIAMONDS JACK DIAMONDS EIGHT,0.3548,0.0174,0.6278
SPADES SEVEN CLUBS FOUR,0.648,0.1088,0.2432
CLUBS FIVE SPADES THREE,0.625,0.0414,0.3336
HEARTS EIGHT SPADES QUEEN,0.369,0.0112,0.6198
SPADES EIGHT SPADES TWO,0.6034,0.0406,0.356
CLUBS EIGHT DIAMONDS TEN,0.349,0.0264,0.6246
SPADES KING CLUBS TWO,0.4376,0.005,0.5574
SPADES KING HEARTS FOUR,0.4212,0.0068,0.572
HEARTS FOUR CLUBS SEVEN,0.6688,0.1074,0.2238
HEARTS SIX HEARTS TWO,0.6106,0.0442,0.3452
CLUBS EIGHT DIAMONDS SEVEN,0.6494,0.0974,0.2532
SPADES KING SPADES SIX,0.403,0.0044,0.5926
SPADES FIVE DIAMONDS SIX,0.622,0.0406,0.3374
SPADES KING HEARTS NINE,0.269,0.035,0.696
SPADES KING SPADES EIGHT,0.363,0.0072,0.6298
DIAMONDS EIGHT SPADES TWO,0.638,0.0386,0.3234
HEARTS FIVE DIAMONDS SIX,0.6092,0.0476,0.3432
DIAMONDS SEVEN DIAMONDS SIX,0.6136,0.1002,0.2862
CLUBS NINE HEARTS TEN,0.243,0.072,0.685
HEARTS ACE DIAMONDS FIVE,0.4076,0.0038,0.5886
CLUBS KING CLUBS QUEEN,0.3286,0.004,0.6674
CLUBS TEN DIAMONDS SIX,0.4072,0.0262,0.5666
SPADES JACK CLUBS ACE,0.352,0.0026,0.6454
CLUBS NINE CLUBS FIVE,0.4368,0.2888,0.2744
CLUBS JACK CLUBS TWO,0.4148,0.0164,0.5688
HEARTS ACE HEARTS JACK,0.3374,0.0058,0.6568
HEARTS TWO CLUBS THREE,0.6154,0.0404,0.3442
CLUBS FIVE HEARTS ACE,0.413,0.0042,0.5828
HEARTS EIGHT DIAMONDS THREE,0.6456,0.0392,0.3152
SPADES QUEEN SPADES NINE,0.2332,0.0448,0.722
DIAMONDS THREE SPADES EIGHT,0.6416,0.041,0.3174
CLUBS FOUR SPADES TWO,0.6102,0.044,0.3458
DIAMONDS ACE CLUBS KING,0.36,0.005,0.635
SPADES FIVE CLUBS QUEEN,0.425,0.0082,0.5668
CLUBS JACK CLUBS SEVEN,0.2604,0.0516,0.688
HEARTS SIX DIAMONDS TWO,0.657,0.0486,0.2944
SPADES ACE DIAMONDS JACK,0.3522,0.0056,0.6422
SPADES TEN SPADES FOUR,0.3938,0.031,0.5752
CLUBS EIGHT HEARTS KING,0.3816,0.0086,0.6098
CLUBS SEVEN DIAMONDS SIX,0.6422,0.1016,0.2562
CLUBS SEVEN HEARTS TEN,0.2336,0.0756,0.6908
HEARTS TWO CLUBS TWO,0.4316,0.0732,0.4952
HEARTS FOUR SPADES TWO,0.6202,0.0464,0.3334
HEARTS EIGHT DIAMONDS FIVE,0.5966,0.042,0.3614
SPADES THREE DIAMONDS EIGHT,0.6386,0.0382,0.3232
HEARTS TWO HEARTS ACE,0.4096,0.0042,0.5862
SPADES SIX DIAMONDS EIGHT,0.6112,0.0388,0.35
HEARTS ACE HEARTS KING,0.3392,0.0042,0.6566
DIAMONDS TWO SPADES SIX,0.6488,0.042,0.3092
HEARTS KING HEARTS JACK,0.3476,0.0058,0.6466
DIAMONDS THREE CLUBS FIVE,0.609,0.04,0.351
CLUBS FOUR HEARTS NINE,0.4822,0.2964,0.2214
CLUBS THREE DIAMONDS TEN,0.4304,0.0276,0.542
HEARTS KING HEARTS TEN,0.3386,0.008,0.6534
DIAMONDS KING DIAMONDS SIX,0.4014,0.0064,0.5922
SPADES JACK CLUBS SEVEN,0.2738,0.053,0.6732
SPADES QUEEN DIAMONDS ACE,0.3508,0.0036,0.6456
SPADES FIVE SPADES TWO,0.5806,0.0452,0.3742
SPADES FOUR SPADES THREE,0.5704,0.0408,0.3888
CLUBS THREE CLUBS ACE,0.398,0.0036,0.5984
SPADES QUEEN CLUBS KING,0.3588,0.0034,0.6378
HEARTS EIGHT SPADES TEN,0.3436,0.0268,0.6296
HEARTS KING CLUBS KING,0.1774,0.0146,0.808
SPADES EIGHT HEARTS JACK,0.366,0.0156,0.6184
SPADES QUEEN HEARTS THREE,0.4358,0.0098,0.5544
CLUBS NINE SPADES TEN,0.2452,0.0712,0.6836
DIAMONDS THREE SPADES SIX,0.6394,0.0436,0.317
CLUBS FOUR HEARTS JACK,0.423,0.0196,0.5574
DIAMONDS THREE DIAMONDS SEVEN,0.6276,0.1084,0.264
HEARTS EIGHT HEARTS NINE,0.216,0.2244,0.5596
CLUBS FIVE HEARTS QUEEN,0.4248,0.0134,0.5618
CLUBS EIGHT DIAMONDS SIX,0.5982,0.0412,0.3606
CLUBS SIX DIAMONDS TEN,0.4022,0.026,0.5718
CLUBS TEN SPADES FIVE,0.4226,0.027,0.5504
CLUBS NINE CLUBS SEVEN,0.0228,0.9024,0.0748
SPADES QUEEN SPADES SIX,0.3938,0.0112,0.595
CLUBS THREE HEARTS QUEEN,0.4476,0.0138,0.5386
SPADES TEN CLUBS TWO,0.4366,0.0236,0.5398
CLUBS TWO CLUBS QUEEN,0.4022,0.0086,0.5892
HEARTS FOUR DIAMONDS JACK,0.4298,0.0196,0.5506
DIAMONDS KING DIAMONDS FIVE,0.4088,0.0068,0.5844
DIAMONDS THREE HEARTS NINE,0.488,0.2902,0.2218
DIAMONDS THREE HEARTS THREE,0.4224,0.073,0.5046
DIAMONDS TWO DIAMONDS FOUR,0.6046,0.0418,0.3536
CLUBS NINE DIAMONDS JACK,0.2424,0.0566,0.701
HEARTS FOUR SPADES EIGHT,0.6182,0.0402,0.3416
CLUBS TWO SPADES FOUR,0.6086,0.0432,0.3482
DIAMONDS QUEEN HEARTS ACE,0.3322,0.0034,0.6644
CLUBS EIGHT DIAMONDS JACK,0.3666,0.0194,0.614
CLUBS JACK DIAMONDS SEVEN,0.2722,0.0516,0.6762
CLUBS TWO SPADES TWO,0.4216,0.0662,0.5122
SPADES NINE SPADES THREE,0.4604,0.2712,0.2684
HEARTS THREE DIAMONDS FIVE,0.626,0.0432,0.3308
SPADES NINE DIAMONDS ACE,0.2652,0.0244,0.7104
SPADES SEVEN HEARTS TEN,0.2388,0.0672,0.694
CLUBS NINE SPADES FOUR,0.492,0.2852,0.2228
CLUBS TWO HEARTS ACE,0.423,0.0042,0.5728
CLUBS THREE SPADES FOUR,0.6154,0.0414,0.3432
CLUBS JACK CLUBS EIGHT,0.3396,0.0154,0.645
CLUBS FOUR DIAMONDS SEVEN,0.6528,0.1156,0.2316
HEARTS ACE HEARTS QUEEN,0.3406,0.0056,0.6538
HEARTS TEN DIAMONDS FIVE,0.4284,0.0248,0.5468
CLUBS TEN CLUBS QUEEN,0.3144,0.0098,0.6758
HEARTS ACE CLUBS ACE,0.1664,0.003,0.8306
HEARTS FOUR HEARTS TWO,0.6014,0.0392,0.3594
DIAMONDS ACE DIAMONDS KING,0.3422,0.0058,0.652
SPADES TEN HEARTS KING,0.3596,0.0056,0.6348
SPADES NINE SPADES TWO,0.4756,0.2752,0.2492
DIAMONDS TWO CLUBS KING,0.445,0.0072,0.5478
CLUBS FIVE DIAMONDS KING,0.422,0.0058,0.5722
DIAMONDS TWO SPADES FOUR,0.642,0.0432,0.3148
HEARTS THREE DIAMONDS SEVEN,0.6636,0.106,0.2304
SPADES TEN DIAMONDS EIGHT,0.368,0.0258,0.6062
DIAMONDS TEN CLUBS KING,0.353,0.0078,0.6392
CLUBS FIVE DIAMONDS TEN,0.425,0.0258,0.5492
SPADES NINE SPADES FOUR,0.4542,0.2824,0.2634
SPADES NINE HEARTS NINE,0.1184,0.0686,0.813
CLUBS SEVEN CLUBS THREE,0.6156,0.1092,0.2752
CLUBS FOUR DIAMONDS KING,0.4232,0.0088,0.568
SPADES NINE DIAMONDS JACK,0.2626,0.0556,0.6818
DIAMONDS JACK SPADES THREE,0.4312,0.0194,0.5494
CLUBS SIX DIAMONDS KING,0.4072,0.0104,0.5824
DIAMONDS ACE DIAMONDS JACK,0.336,0.0038,0.6602
CLUBS KING HEARTS NINE,0.2602,0.0334,0.7064
CLUBS SEVEN HEARTS NINE,0.0102,0.9728,0.017
CLUBS JACK DIAMONDS ACE,0.3582,0.0052,0.6366
SPADES KING SPADES FIVE,0.3934,0.006,0.6006
SPADES JACK DIAMONDS SEVEN,0.2766,0.052,0.6714
SPADES KING SPADES TEN,0.3332,0.0056,0.6612
SPADES SIX DIAMONDS FOUR,0.6182,0.0448,0.337
CLUBS TWO DIAMONDS TEN,0.4222,0.0258,0.552
DIAMONDS TEN HEARTS KING,0.3502,0.0072,0.6426
SPADES NINE CLUBS FOUR,0.4776,0.2908,0.2316
HEARTS FOUR DIAMONDS QUEEN,0.4426,0.013,0.5444
CLUBS NINE SPADES SEVEN,0.0214,0.9564,0.0222
SPADES TEN DIAMONDS SIX,0.4312,0.0264,0.5424
SPADES QUEEN HEARTS KING,0.3538,0.0072,0.639
CLUBS TEN HEARTS NINE,0.2408,0.0742,0.685
SPADES TEN DIAMONDS FOUR,0.4336,0.0294,0.537
CLUBS NINE CLUBS ACE,0.2648,0.0208,0.7144
CLUBS TEN DIAMONDS ACE,0.3662,0.0038,0.63
SPADES KING HEARTS ACE,0.3634,0.003,0.6336
DIAMONDS TWO SPADES TEN,0.4344,0.028,0.5376
SPADES NINE HEARTS JACK,0.246,0.0554,0.6986
CLUBS SIX CLUBS TWO,0.613,0.035,0.352
HEARTS FOUR DIAMONDS SEVEN,0.664,0.1184,0.2176
CLUBS EIGHT CLUBS FIVE,0.5696,0.0414,0.389
DIAMONDS TWO SPADES THREE,0.6284,0.042,0.3296
HEARTS FIVE DIAMONDS QUEEN,0.4296,0.0136,0.5568
CLUBS SEVEN DIAMONDS JACK,0.2654,0.0534,0.6812
DIAMONDS KING HEARTS NINE,0.2474,0.0364,0.7162
HEARTS EIGHT DIAMONDS FOUR,0.6248,0.0428,0.3324
CLUBS TEN SPADES FOUR,0.4168,0.0288,0.5544
SPADES TEN SPADES TWO,0.4218,0.0236,0.5546
CLUBS NINE DIAMONDS EIGHT,0.2204,0.237,0.5426
