opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.7046,0.0516,0.2438
HEARTS EIGHT DIAMONDS SIX,0.676,0.0426,0.2814
HEARTS NINE DIAMONDS SIX,0.6934,0.051,0.2556
HEARTS SIX DIAMONDS SIX,0.299,0.0358,0.6652
HEARTS SEVEN DIAMONDS SIX,0.673,0.045,0.282
HEARTS TEN DIAMONDS SEVEN,0.5848,0.0092,0.406
CLUBS TWO DIAMONDS SIX,0.7124,0.0534,0.2342
HEARTS JACK DIAMONDS SEVEN,0.5818,0.0102,0.408
CLUBS THREE DIAMONDS SIX,0.6988,0.0542,0.247
CLUBS SEVEN DIAMONDS SIX,0.6674,0.0448,0.2878
DIAMONDS EIGHT CLUBS JACK,0.5598,0.0108,0.4294
CLUBS SIX DIAMONDS SIX,0.2936,0.038,0.6684
CLUBS TEN DIAMONDS EIGHT,0.555,0.0086,0.4364
CLUBS FIVE DIAMONDS SIX,0.6602,0.0508,0.289
CLUBS FOUR DIAMONDS SIX,0.6794,0.0514,0.2692
HEARTS ACE HEARTS JACK,0.3286,0.005,0.6664
DIAMONDS EIGHT CLUBS ACE,0.3632,0.0034,0.6334
HEARTS QUEEN HEARTS JACK,0.2312,0.0842,0.6846
DIAMONDS EIGHT CLUBS KING,0.3718,0.006,0.6222
CLUBS NINE DIAMONDS SIX,0.6982,0.0484,0.2534
HEARTS KING HEARTS JACK,0.3126,0.0066,0.6808
DIAMONDS EIGHT CLUBS QUEEN,0.2274,0.233,0.5396
CLUBS EIGHT DIAMONDS SIX,0.6786,0.0502,0.2712
SPADES TEN HEARTS KING,0.3384,0.0076,0.654
SPADES FIVE DIAMONDS SIX,0.6726,0.0502,0.2772
HEARTS ACE SPADES TWO,0.3954,0.006,0.5986
SPADES JACK HEARTS KING,0.3408,0.0072,0.652
SPADES FOUR DIAMONDS SIX,0.6886,0.0524,0.259
SPADES THREE DIAMONDS SIX,0.697,0.0548,0.2482
HEARTS QUEEN SPADES TWO,0.403,0.3822,0.2148
SPADES ACE SPADES KING,0.3124,0.0062,0.6814
SPADES TWO HEARTS KING,0.4028,0.0078,0.5894
SPADES TWO DIAMONDS SIX,0.7288,0.0554,0.2158
HEARTS TEN HEARTS EIGHT,0.5216,0.0094,0.469
SPADES NINE DIAMONDS SIX,0.6862,0.0498,0.264
HEARTS JACK HEARTS EIGHT,0.5404,0.0092,0.4504
SPADES EIGHT DIAMONDS SIX,0.6768,0.0388,0.2844
SPADES SEVEN DIAMONDS SIX,0.6688,0.0474,0.2838
SPADES KING HEARTS KING,0.133,0.004,0.863
SPADES QUEEN HEARTS KING,0.229,0.0278,0.7432
CLUBS ACE CLUBS KING,0.2976,0.0054,0.697
SPADES ACE HEARTS KING,0.3236,0.0046,0.6718
SPADES ACE HEARTS JACK,0.342,0.0048,0.6532
SPADES QUEEN HEARTS JACK,0.2376,0.0814,0.681
SPADES KING HEARTS JACK,0.3454,0.005,0.6496
SPADES TEN DIAMONDS TEN,0.2884,0.0148,0.6968
SPADES JACK DIAMONDS TEN,0.5444,0.0082,0.4474
SPADES ACE DIAMONDS TEN,0.3382,0.0046,0.6572
SPADES JACK HEARTS JACK,0.2778,0.0108,0.7114
SPADES TEN HEARTS JACK,0.5266,0.0092,0.4642
SPADES QUEEN DIAMONDS TEN,0.2268,0.1228,0.6504
SPADES KING DIAMONDS TEN,0.3522,0.0058,0.642
SPADES NINE DIAMONDS SEVEN,0.5786,0.011,0.4104
SPADES EIGHT DIAMONDS SEVEN,0.5804,0.014,0.4056
SPADES SEVEN DIAMONDS SEVEN,0.3142,0.0302,0.6556
DIAMONDS KING DIAMONDS SEVEN,0.3372,0.0072,0.6556
HEARTS THREE DIAMONDS SEVEN,0.6386,0.0112,0.3502
HEARTS KING DIAMONDS FIVE,0.3978,0.007,0.5952
HEARTS TWO DIAMONDS SEVEN,0.649,0.0148,0.3362
HEARTS QUEEN DIAMONDS FIVE,0.4012,0.3686,0.2302
HEARTS FIVE DIAMONDS SEVEN,0.6032,0.0104,0.3864
DIAMONDS ACE DIAMONDS SEVEN,0.3342,0.0032,0.6626
HEARTS FOUR DIAMONDS SEVEN,0.627,0.0128,0.3602
HEARTS ACE DIAMONDS FIVE,0.391,0.0046,0.6044
HEARTS SEVEN DIAMONDS SEVEN,0.3244,0.0272,0.6484
HEARTS SIX DIAMONDS SEVEN,0.6688,0.0416,0.2896
DIAMONDS SEVEN HEARTS NINE,0.5756,0.0122,0.4122
HEARTS EIGHT DIAMONDS SEVEN,0.5648,0.011,0.4242
DIAMONDS JACK DIAMONDS SEVEN,0.5576,0.0116,0.4308
DIAMONDS FIVE HEARTS JACK,0.6282,0.01,0.3618
DIAMONDS TEN DIAMONDS SEVEN,0.5564,0.0098,0.4338
HEARTS TEN DIAMONDS FIVE,0.6374,0.0084,0.3542
SPADES KING CLUBS TWO,0.3928,0.0078,0.5994
HEARTS KING CLUBS KING,0.147,0.0028,0.8502
CLUBS EIGHT DIAMONDS SEVEN,0.5742,0.009,0.4168
SPADES QUEEN CLUBS TWO,0.3878,0.3866,0.2256
HEARTS KING CLUBS QUEEN,0.2336,0.0248,0.7416
CLUBS NINE DIAMONDS SEVEN,0.5722,0.0116,0.4162
SPADES TWO CLUBS JACK,0.6336,0.0114,0.355
SPADES ACE CLUBS TWO,0.3804,0.0038,0.6158
CLUBS TEN SPADES TWO,0.6328,0.012,0.3552
HEARTS KING CLUBS ACE,0.3228,0.002,0.6752
CLUBS SEVEN CLUBS SIX,0.6204,0.039,0.3406
SPADES TWO CLUBS KING,0.4258,0.0068,0.5674
SPADES TWO DIAMONDS SEVEN,0.6458,0.0132,0.341
CLUBS EIGHT CLUBS SIX,0.6234,0.0462,0.3304
SPADES THREE DIAMONDS SEVEN,0.642,0.0154,0.3426
SPADES TWO CLUBS QUEEN,0.3996,0.3782,0.2222
CLUBS NINE CLUBS SIX,0.6484,0.0416,0.31
SPADES FOUR DIAMONDS SEVEN,0.6216,0.013,0.3654
HEARTS KING CLUBS JACK,0.3458,0.0046,0.6496
SPADES FIVE DIAMONDS SEVEN,0.605,0.0118,0.3832
SPADES TWO CLUBS ACE,0.3924,0.0052,0.6024
CLUBS TEN HEARTS KING,0.338,0.006,0.656
CLUBS SIX SPADES TWO,0.7152,0.0538,0.231
CLUBS SIX SPADES THREE,0.6998,0.0528,0.2474
CLUBS TWO DIAMONDS SEVEN,0.6352,0.0132,0.3516
CLUBS SIX SPADES FOUR,0.6902,0.051,0.2588
CLUBS THREE DIAMONDS SEVEN,0.6338,0.0128,0.3534
CLUBS SIX SPADES FIVE,0.682,0.049,0.269
CLUBS FOUR DIAMONDS SEVEN,0.6148,0.0134,0.3718
CLUBS FIVE DIAMONDS SEVEN,0.604,0.0122,0.3838
CLUBS SIX SPADES SEVEN,0.6632,0.0422,0.2946
CLUBS SIX DIAMONDS SEVEN,0.6794,0.0456,0.275
CLUBS SIX SPADES EIGHT,0.6692,0.045,0.2858
SPADES JACK CLUBS TWO,0.6342,0.014,0.3518
CLUBS SEVEN DIAMONDS SEVEN,0.3142,0.0252,0.6606
SPADES NINE CLUBS SIX,0.6782,0.0452,0.2766
SPADES TEN CLUBS TWO,0.625,0.0144,0.3606
CLUBS TWO CLUBS QUEEN,0.373,0.356,0.271
CLUBS TWO CLUBS KING,0.3884,0.0052,0.6064
CLUBS THREE DIAMONDS EIGHT,0.6298,0.0098,0.3604
CLUBS TWO CLUBS ACE,0.3642,0.0032,0.6326
CLUBS TWO DIAMONDS EIGHT,0.6292,0.0134,0.3574
HEARTS SEVEN DIAMONDS EIGHT,0.5638,0.0102,0.426
HEARTS SIX DIAMONDS EIGHT,0.672,0.0448,0.2832
DIAMONDS EIGHT HEARTS NINE,0.573,0.0092,0.4178
CLUBS TEN CLUBS TWO,0.5938,0.0134,0.3928
DIAMONDS EIGHT HEARTS EIGHT,0.3044,0.0194,0.6762
CLUBS TWO CLUBS JACK,0.5898,0.0132,0.397
CLUBS NINE DIAMONDS EIGHT,0.557,0.0094,0.4336
CLUBS EIGHT DIAMONDS EIGHT,0.322,0.0258,0.6522
CLUBS FIVE DIAMONDS EIGHT,0.6256,0.0138,0.3606
SPADES ACE SPADES THREE,0.3706,0.0054,0.624
CLUBS FOUR DIAMONDS EIGHT,0.6336,0.0122,0.3542
CLUBS SEVEN DIAMONDS EIGHT,0.5728,0.0112,0.416
SPADES QUEEN SPADES THREE,0.369,0.3706,0.2604
CLUBS SIX DIAMONDS EIGHT,0.6698,0.0468,0.2834
SPADES KING SPADES THREE,0.3694,0.0068,0.6238
HEARTS TWO DIAMONDS EIGHT,0.6356,0.0116,0.3528
DIAMONDS KING DIAMONDS EIGHT,0.3418,0.0068,0.6514
HEARTS THREE DIAMONDS EIGHT,0.6426,0.0124,0.345
DIAMONDS ACE DIAMONDS EIGHT,0.3402,0.004,0.6558
HEARTS FOUR DIAMONDS EIGHT,0.624,0.0106,0.3654
HEARTS FIVE DIAMONDS EIGHT,0.6188,0.0118,0.3694
DIAMONDS EIGHT DIAMONDS TEN,0.5504,0.0114,0.4382
DIAMONDS EIGHT DIAMONDS JACK,0.5484,0.0118,0.4398
SPADES JACK SPADES THREE,0.592,0.0112,0.3968
SPADES TEN SPADES THREE,0.6018,0.0134,0.3848
CLUBS FOUR HEARTS ACE,0.3814,0.003,0.6156
CLUBS FOUR HEARTS QUEEN,0.3902,0.385,0.2248
CLUBS FOUR HEARTS KING,0.3842,0.0058,0.61
CLUBS SIX HEARTS TEN,0.7084,0.0472,0.2444
CLUBS SIX HEARTS JACK,0.7064,0.0474,0.2462
SPADES FOUR DIAMONDS EIGHT,0.6336,0.011,0.3554
SPADES FIVE DIAMONDS EIGHT,0.6112,0.0142,0.3746
DIAMONDS EIGHT SPADES TWO,0.6406,0.016,0.3434
DIAMONDS EIGHT SPADES THREE,0.63,0.0122,0.3578
CLUBS FOUR HEARTS JACK,0.625,0.0088,0.3662
SPADES EIGHT DIAMONDS EIGHT,0.3036,0.0196,0.6768
SPADES TEN HEARTS TWO,0.6226,0.013,0.3644
SPADES JACK HEARTS EIGHT,0.5702,0.014,0.4158
CLUBS FOUR HEARTS TEN,0.6318,0.0098,0.3584
SPADES NINE DIAMONDS EIGHT,0.56,0.0102,0.4298
SPADES TEN HEARTS EIGHT,0.5596,0.0086,0.4318
SPADES JACK HEARTS TWO,0.6278,0.0146,0.3576
SPADES SEVEN DIAMONDS EIGHT,0.5696,0.0142,0.4162
SPADES ACE HEARTS TWO,0.3898,0.0052,0.605
SPADES ACE HEARTS EIGHT,0.3526,0.0022,0.6452
SPADES KING HEARTS EIGHT,0.3666,0.0066,0.6268
SPADES QUEEN HEARTS TWO,0.3842,0.3892,0.2266
SPADES KING HEARTS TWO,0.3964,0.0086,0.595
SPADES QUEEN HEARTS EIGHT,0.2222,0.2172,0.5606
CLUBS TWO HEARTS TEN,0.6242,0.012,0.3638
CLUBS TWO HEARTS JACK,0.6154,0.0088,0.3758
SPADES SEVEN DIAMONDS NINE,0.5688,0.0078,0.4234
SPADES NINE DIAMONDS NINE,0.3002,0.016,0.6838
SPADES EIGHT DIAMONDS NINE,0.5558,0.0108,0.4334
SPADES TEN CLUBS KING,0.3384,0.0046,0.657
DIAMONDS NINE SPADES THREE,0.6422,0.0126,0.3452
SPADES JACK CLUBS KING,0.3442,0.0054,0.6504
DIAMONDS NINE SPADES TWO,0.6366,0.011,0.3524
SPADES FIVE DIAMONDS NINE,0.6166,0.014,0.3694
DIAMONDS NINE SPADES FOUR,0.6508,0.0132,0.336
CLUBS NINE DIAMONDS NINE,0.2992,0.019,0.6818
CLUBS EIGHT DIAMONDS NINE,0.5558,0.0108,0.4334
CLUBS SIX DIAMONDS NINE,0.69,0.0444,0.2656
SPADES JACK CLUBS FOUR,0.618,0.0096,0.3724
CLUBS SEVEN DIAMONDS NINE,0.5672,0.0138,0.419
SPADES TEN CLUBS FOUR,0.608,0.0124,0.3796
CLUBS FOUR DIAMONDS NINE,0.6402,0.014,0.3458
CLUBS FIVE DIAMONDS NINE,0.6334,0.0126,0.354
DIAMONDS NINE CLUBS TWO,0.6316,0.0112,0.3572
CLUBS THREE DIAMONDS NINE,0.6362,0.0114,0.3524
DIAMONDS NINE HEARTS EIGHT,0.5648,0.0116,0.4236
DIAMONDS NINE HEARTS NINE,0.3058,0.0198,0.6744
HEARTS SIX DIAMONDS NINE,0.6898,0.0468,0.2634
HEARTS SEVEN DIAMONDS NINE,0.5784,0.0098,0.4118
CLUBS NINE CLUBS EIGHT,0.532,0.0106,0.4574
DIAMONDS ACE DIAMONDS NINE,0.3506,0.0054,0.644
HEARTS FOUR DIAMONDS NINE,0.6374,0.012,0.3506
HEARTS FIVE DIAMONDS NINE,0.627,0.0104,0.3626
HEARTS ACE CLUBS TWO,0.4066,0.0046,0.5888
SPADES ACE CLUBS FOUR,0.3834,0.0028,0.6138
HEARTS TWO DIAMONDS NINE,0.6292,0.012,0.3588
CLUBS TWO HEARTS KING,0.401,0.0088,0.5902
SPADES KING CLUBS FOUR,0.4002,0.0052,0.5946
DIAMONDS KING DIAMONDS NINE,0.34,0.005,0.655
HEARTS THREE DIAMONDS NINE,0.63,0.0104,0.3596
CLUBS TWO HEARTS QUEEN,0.3982,0.3784,0.2234
SPADES QUEEN CLUBS FOUR,0.3974,0.3802,0.2224
DIAMONDS NINE DIAMONDS JACK,0.5298,0.0098,0.4604
CLUBS EIGHT SPADES NINE,0.5572,0.0098,0.433
DIAMONDS NINE DIAMONDS TEN,0.5088,0.012,0.4792
CLUBS EIGHT SPADES EIGHT,0.309,0.0214,0.6696
CLUBS EIGHT SPADES SEVEN,0.5534,0.012,0.4346
CLUBS EIGHT SPADES FIVE,0.6166,0.0114,0.372
CLUBS EIGHT SPADES FOUR,0.634,0.0138,0.3522
CLUBS EIGHT SPADES THREE,0.644,0.0112,0.3448
CLUBS EIGHT SPADES TWO,0.6358,0.0118,0.3524
HEARTS SIX DIAMONDS TEN,0.702,0.0462,0.2518
HEARTS SEVEN DIAMONDS TEN,0.5698,0.012,0.4182
DIAMONDS TEN HEARTS EIGHT,0.5616,0.0094,0.429
CLUBS FOUR CLUBS JACK,0.5958,0.0106,0.3936
DIAMONDS TEN HEARTS NINE,0.554,0.0076,0.4384
CLUBS TEN CLUBS FOUR,0.5872,0.0108,0.402
CLUBS FOUR CLUBS KING,0.3596,0.0082,0.6322
CLUBS FOUR CLUBS QUEEN,0.368,0.3652,0.2668
CLUBS TWO DIAMONDS TEN,0.639,0.0126,0.3484
CLUBS THREE DIAMONDS TEN,0.636,0.0114,0.3526
CLUBS FOUR CLUBS ACE,0.357,0.0032,0.6398
DIAMONDS JACK DIAMONDS TEN,0.5194,0.007,0.4736
HEARTS TWO DIAMONDS TEN,0.6308,0.011,0.3582
DIAMONDS KING DIAMONDS TEN,0.3152,0.0074,0.6774
HEARTS THREE DIAMONDS TEN,0.6302,0.0116,0.3582
DIAMONDS ACE DIAMONDS TEN,0.3348,0.0052,0.66
HEARTS FOUR DIAMONDS TEN,0.6286,0.0124,0.359
CLUBS EIGHT HEARTS JACK,0.5742,0.0096,0.4162
HEARTS FIVE DIAMONDS TEN,0.6308,0.0094,0.3598
CLUBS EIGHT HEARTS TEN,0.5636,0.0076,0.4288
CLUBS EIGHT HEARTS QUEEN,0.2336,0.2288,0.5376
CLUBS EIGHT HEARTS KING,0.369,0.0072,0.6238
CLUBS EIGHT HEARTS ACE,0.3702,0.0036,0.6262
CLUBS NINE SPADES THREE,0.6338,0.014,0.3522
CLUBS NINE SPADES TWO,0.6302,0.013,0.3568
CLUBS NINE SPADES FIVE,0.6252,0.0086,0.3662
CLUBS NINE SPADES FOUR,0.6116,0.0112,0.3772
CLUBS NINE SPADES SEVEN,0.5616,0.0086,0.4298
CLUBS NINE SPADES NINE,0.2908,0.0174,0.6918
CLUBS TEN HEARTS EIGHT,0.5758,0.0104,0.4138
CLUBS NINE SPADES EIGHT,0.551,0.011,0.438
HEARTS EIGHT CLUBS JACK,0.5736,0.0072,0.4192
CLUBS QUEEN HEARTS EIGHT,0.232,0.2254,0.5426
CLUBS KING HEARTS EIGHT,0.3572,0.0044,0.6384
CLUBS ACE HEARTS EIGHT,0.3638,0.0042,0.632
SPADES KING CLUBS KING,0.136,0.0022,0.8618
SPADES QUEEN CLUBS KING,0.229,0.0256,0.7454
SPADES ACE CLUBS KING,0.3224,0.0032,0.6744
DIAMONDS ACE HEARTS TEN,0.3318,0.0042,0.664
HEARTS FOUR HEARTS TEN,0.5924,0.01,0.3976
DIAMONDS ACE HEARTS JACK,0.3414,0.004,0.6546
HEARTS FOUR HEARTS JACK,0.5728,0.008,0.4192
SPADES KING CLUBS FIVE,0.3796,0.006,0.6144
SPADES QUEEN CLUBS FIVE,0.3944,0.3944,0.2112
SPADES ACE CLUBS FIVE,0.379,0.0034,0.6176
HEARTS SEVEN DIAMONDS JACK,0.5964,0.0092,0.3944
HEARTS SIX DIAMONDS JACK,0.7212,0.0488,0.23
DIAMONDS JACK HEARTS NINE,0.5414,0.008,0.4506
DIAMONDS JACK HEARTS EIGHT,0.5694,0.0092,0.4214
DIAMONDS KING DIAMONDS JACK,0.323,0.006,0.671
HEARTS THREE DIAMONDS JACK,0.6264,0.0108,0.3628
HEARTS ACE SPADES FOUR,0.3854,0.0046,0.61
HEARTS TWO DIAMONDS JACK,0.6268,0.0136,0.3596
HEARTS FIVE DIAMONDS JACK,0.6304,0.0102,0.3594
SPADES FOUR HEARTS QUEEN,0.4032,0.3794,0.2174
DIAMONDS ACE DIAMONDS JACK,0.3422,0.0052,0.6526
HEARTS FOUR DIAMONDS JACK,0.6356,0.0124,0.352
SPADES FOUR HEARTS KING,0.3954,0.0072,0.5974
SPADES FOUR DIAMONDS JACK,0.6386,0.0148,0.3466
SPADES FIVE DIAMONDS JACK,0.6386,0.0128,0.3486
DIAMONDS JACK SPADES TWO,0.631,0.0122,0.3568
SPADES THREE DIAMONDS JACK,0.6296,0.0112,0.3592
SPADES ACE DIAMONDS THREE,0.3796,0.0064,0.614
SPADES QUEEN DIAMONDS THREE,0.3912,0.3968,0.212
CLUBS EIGHT DIAMONDS JACK,0.5798,0.0092,0.411
SPADES KING DIAMONDS THREE,0.4082,0.0064,0.5854
CLUBS NINE DIAMONDS JACK,0.5656,0.009,0.4254
CLUBS SIX DIAMONDS JACK,0.7222,0.0532,0.2246
CLUBS SEVEN DIAMONDS JACK,0.5896,0.0096,0.4008
CLUBS FOUR DIAMONDS JACK,0.6254,0.0102,0.3644
CLUBS FIVE DIAMONDS JACK,0.6236,0.0108,0.3656
CLUBS TWO DIAMONDS JACK,0.6208,0.0122,0.367
CLUBS THREE DIAMONDS JACK,0.6274,0.0134,0.3592
SPADES TEN CLUBS FIVE,0.634,0.0118,0.3542
SPADES JACK HEARTS SIX,0.7116,0.0494,0.239
HEARTS SIX SPADES TEN,0.703,0.0474,0.2496
SPADES JACK CLUBS FIVE,0.6166,0.0116,0.3718
SPADES JACK DIAMONDS THREE,0.6258,0.0094,0.3648
CLUBS SEVEN CLUBS ACE,0.3374,0.0032,0.6594
DIAMONDS THREE SPADES TEN,0.6284,0.0112,0.3604
CLUBS SEVEN CLUBS QUEEN,0.2166,0.2832,0.5002
CLUBS SEVEN CLUBS KING,0.34,0.007,0.653
SPADES NINE DIAMONDS JACK,0.558,0.011,0.431
CLUBS TEN CLUBS SEVEN,0.5506,0.0092,0.4402
DIAMONDS ACE HEARTS ACE,0.1134,0.0036,0.883
HEARTS FOUR HEARTS ACE,0.362,0.003,0.635
SPADES EIGHT DIAMONDS JACK,0.582,0.0126,0.4054
SPADES ACE HEARTS SIX,0.2356,0.0304,0.734
CLUBS SEVEN CLUBS JACK,0.5434,0.0092,0.4474
DIAMONDS ACE HEARTS KING,0.3188,0.0052,0.676
HEARTS FOUR HEARTS KING,0.357,0.007,0.636
SPADES SEVEN DIAMONDS JACK,0.584,0.014,0.402
SPADES KING HEARTS SIX,0.235,0.0464,0.7186
DIAMONDS ACE HEARTS QUEEN,0.2284,0.0168,0.7548
HEARTS FOUR HEARTS QUEEN,0.3962,0.3318,0.272
SPADES QUEEN HEARTS SIX,0.0106,0.9716,0.0178
SPADES TWO DIAMONDS TEN,0.633,0.01,0.357
SPADES THREE DIAMONDS TEN,0.6326,0.011,0.3564
SPADES FOUR DIAMONDS TEN,0.6416,0.0146,0.3438
SPADES FIVE DIAMONDS TEN,0.6412,0.0138,0.345
SPADES SEVEN DIAMONDS TEN,0.57,0.0096,0.4204
SPADES EIGHT DIAMONDS TEN,0.5754,0.0118,0.4128
SPADES NINE DIAMONDS TEN,0.5562,0.0098,0.434
CLUBS FOUR DIAMONDS TEN,0.635,0.012,0.353
CLUBS FIVE DIAMONDS TEN,0.6314,0.0128,0.3558
CLUBS SIX DIAMONDS TEN,0.705,0.046,0.249
CLUBS SEVEN DIAMONDS TEN,0.5854,0.011,0.4036
CLUBS EIGHT DIAMONDS TEN,0.5712,0.01,0.4188
CLUBS NINE DIAMONDS TEN,0.5472,0.008,0.4448
DIAMONDS THREE CLUBS JACK,0.6308,0.0132,0.356
CLUBS TEN DIAMONDS THREE,0.6268,0.0098,0.3634
DIAMONDS THREE CLUBS KING,0.4108,0.009,0.5802
DIAMONDS THREE CLUBS QUEEN,0.3992,0.3732,0.2276
DIAMONDS THREE CLUBS ACE,0.3918,0.0038,0.6044
SPADES FOUR HEARTS JACK,0.631,0.0096,0.3594
SPADES FOUR HEARTS TEN,0.6264,0.012,0.3616
SPADES FIVE SPADES TWO,0.6132,0.0114,0.3754
SPADES FOUR SPADES TWO,0.5932,0.0124,0.3944
SPADES THREE SPADES TWO,0.6154,0.0132,0.3714
SPADES NINE SPADES TWO,0.59,0.0102,0.3998
SPADES EIGHT SPADES TWO,0.5874,0.0136,0.399
SPADES SEVEN SPADES TWO,0.6038,0.0122,0.384
CLUBS THREE HEARTS TWO,0.6378,0.015,0.3472
HEARTS TWO CLUBS TWO,0.4404,0.03,0.5296
HEARTS SEVEN HEARTS TWO,0.6006,0.0106,0.3888
HEARTS SIX HEARTS TWO,0.6676,0.0502,0.2822
HEARTS TWO HEARTS NINE,0.592,0.0142,0.3938
HEARTS TWO HEARTS EIGHT,0.5836,0.0122,0.4042
CLUBS NINE HEARTS TWO,0.6288,0.0098,0.3614
CLUBS EIGHT HEARTS TWO,0.6376,0.0102,0.3522
CLUBS FIVE HEARTS TWO,0.6436,0.013,0.3434
SPADES EIGHT HEARTS ACE,0.351,0.0044,0.6446
CLUBS FOUR HEARTS TWO,0.6404,0.0134,0.3462
CLUBS SEVEN HEARTS TWO,0.632,0.0122,0.3558
SPADES EIGHT HEARTS QUEEN,0.229,0.22,0.551
CLUBS SIX HEARTS TWO,0.696,0.056,0.248
SPADES EIGHT HEARTS KING,0.3596,0.009,0.6314
HEARTS FOUR CLUBS QUEEN,0.3842,0.3828,0.233
DIAMONDS ACE CLUBS QUEEN,0.236,0.0156,0.7484
SPADES SEVEN HEARTS TWO,0.646,0.0126,0.3414
HEARTS FOUR CLUBS KING,0.3884,0.0058,0.6058
DIAMONDS ACE CLUBS KING,0.3164,0.0042,0.6794
SPADES EIGHT HEARTS TWO,0.6418,0.0118,0.3464
HEARTS FOUR CLUBS ACE,0.3816,0.005,0.6134
DIAMONDS ACE CLUBS ACE,0.126,0.003,0.871
SPADES NINE HEARTS TWO,0.6108,0.0134,0.3758
HEARTS TWO SPADES TWO,0.4378,0.033,0.5292
HEARTS TWO SPADES THREE,0.632,0.0166,0.3514
HEARTS TWO SPADES FOUR,0.6506,0.0124,0.337
CLUBS TEN HEARTS FOUR,0.6314,0.0094,0.3592
CLUBS TEN DIAMONDS ACE,0.3482,0.0032,0.6486
HEARTS TWO SPADES FIVE,0.6494,0.0128,0.3378
HEARTS FOUR CLUBS JACK,0.6292,0.0108,0.36
DIAMONDS ACE CLUBS JACK,0.3424,0.0046,0.653
CLUBS FIVE CLUBS KING,0.3682,0.0082,0.6236
CLUBS FIVE CLUBS QUEEN,0.3764,0.3516,0.272
CLUBS FIVE CLUBS ACE,0.3662,0.004,0.6298
CLUBS FIVE CLUBS JACK,0.5734,0.0104,0.4162
CLUBS TEN CLUBS FIVE,0.5922,0.0112,0.3966
SPADES KING CLUBS JACK,0.337,0.0078,0.6552
SPADES QUEEN CLUBS JACK,0.2344,0.0888,0.6768
SPADES ACE CLUBS JACK,0.3456,0.0046,0.6498
SPADES EIGHT HEARTS JACK,0.581,0.01,0.409
SPADES EIGHT HEARTS TEN,0.5692,0.01,0.4208
SPADES TEN CLUBS JACK,0.5384,0.0112,0.4504
SPADES JACK CLUBS JACK,0.285,0.011,0.704
SPADES QUEEN CLUBS SEVEN,0.2174,0.3088,0.4738
SPADES KING CLUBS SEVEN,0.3628,0.0068,0.6304
SPADES ACE CLUBS SEVEN,0.3526,0.0028,0.6446
CLUBS SEVEN SPADES JACK,0.5954,0.0118,0.3928
CLUBS SEVEN SPADES TEN,0.5756,0.011,0.4134
CLUBS TEN HEARTS SIX,0.7036,0.0468,0.2496
HEARTS SIX CLUBS JACK,0.717,0.0484,0.2346
CLUBS ACE CLUBS JACK,0.332,0.003,0.665
HEARTS SIX CLUBS QUEEN,0.0242,0.9556,0.0202
HEARTS SIX CLUBS KING,0.241,0.0384,0.7206
HEARTS SIX CLUBS ACE,0.2452,0.0296,0.7252
CLUBS QUEEN CLUBS JACK,0.2222,0.0908,0.687
CLUBS KING CLUBS JACK,0.3174,0.0048,0.6778
DIAMONDS THREE HEARTS ACE,0.3964,0.0042,0.5994
DIAMONDS THREE HEARTS QUEEN,0.413,0.3706,0.2164
DIAMONDS THREE HEARTS KING,0.4002,0.0062,0.5936
CLUBS FIVE HEARTS JACK,0.6278,0.0118,0.3604
SPADES TEN DIAMONDS ACE,0.337,0.0042,0.6588
HEARTS FOUR SPADES TEN,0.6196,0.0144,0.366
CLUBS FIVE HEARTS TEN,0.6286,0.0112,0.3602
HEARTS FOUR SPADES JACK,0.6302,0.0102,0.3596
SPADES JACK DIAMONDS ACE,0.3378,0.0046,0.6576
SPADES ACE HEARTS FOUR,0.382,0.0036,0.6144
SPADES ACE DIAMONDS ACE,0.1002,0.0062,0.8936
CLUBS FIVE HEARTS ACE,0.3734,0.0034,0.6232
CLUBS FIVE HEARTS KING,0.405,0.007,0.588
HEARTS FOUR SPADES QUEEN,0.3838,0.3874,0.2288
SPADES QUEEN DIAMONDS ACE,0.227,0.0188,0.7542
SPADES FOUR CLUBS JACK,0.6248,0.0116,0.3636
CLUBS FIVE HEARTS QUEEN,0.395,0.3674,0.2376
SPADES KING DIAMONDS ACE,0.3148,0.0064,0.6788
SPADES KING HEARTS FOUR,0.3798,0.0072,0.613
CLUBS TEN SPADES FOUR,0.6212,0.0106,0.3682
DIAMONDS ACE HEARTS TWO,0.3914,0.0054,0.6032
HEARTS FOUR HEARTS TWO,0.592,0.0122,0.3958
DIAMONDS THREE HEARTS TEN,0.6276,0.012,0.3604
SPADES FOUR CLUBS KING,0.4074,0.0092,0.5834
HEARTS FIVE HEARTS TWO,0.604,0.0092,0.3868
DIAMONDS THREE HEARTS JACK,0.6252,0.013,0.3618
SPADES FOUR CLUBS QUEEN,0.4004,0.3846,0.215
DIAMONDS KING HEARTS TWO,0.398,0.0054,0.5966
HEARTS THREE HEARTS TWO,0.602,0.0154,0.3826
SPADES FOUR CLUBS ACE,0.3926,0.0022,0.6052
HEARTS TWO CLUBS ACE,0.4044,0.0028,0.5928
HEARTS TWO CLUBS QUEEN,0.3926,0.3822,0.2252
HEARTS TWO CLUBS KING,0.3918,0.009,0.5992
SPADES EIGHT SPADES FIVE,0.5678,0.0136,0.4186
CLUBS TEN HEARTS TWO,0.6314,0.0108,0.3578
