opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.643,0.0086,0.3484
SPADES TEN HEARTS KING,0.2486,0.0304,0.721
SPADES FIVE DIAMONDS SIX,0.62,0.008,0.372
HEARTS ACE SPADES TWO,0.431,0.0052,0.5638
SPADES JACK HEARTS KING,0.3692,0.0062,0.6246
SPADES FOUR DIAMONDS SIX,0.6258,0.0094,0.3648
SPADES THREE DIAMONDS SIX,0.6568,0.009,0.3342
HEARTS QUEEN SPADES TWO,0.6466,0.125,0.2284
SPADES ACE SPADES KING,0.3322,0.0044,0.6634
HEARTS KING SPADES TWO,0.429,0.006,0.565
SPADES TWO DIAMONDS SIX,0.6614,0.009,0.3296
SPADES NINE DIAMONDS SIX,0.6532,0.0076,0.3392
HEARTS JACK HEARTS EIGHT,0.6092,0.0064,0.3844
SPADES EIGHT DIAMONDS SIX,0.6446,0.0082,0.3472
SPADES SEVEN DIAMONDS SIX,0.6244,0.0128,0.3628
SPADES SIX DIAMONDS SIX,0.4688,0.0114,0.5198
SPADES KING HEARTS KING,0.1602,0.0044,0.8354
SPADES QUEEN HEARTS KING,0.248,0.027,0.725
CLUBS ACE CLUBS KING,0.3422,0.0058,0.652
SPADES ACE HEARTS KING,0.348,0.0062,0.6458
SPADES ACE HEARTS JACK,0.3752,0.005,0.6198
SPADES QUEEN HEARTS JACK,0.2452,0.0858,0.669
SPADES KING HEARTS JACK,0.3672,0.0066,0.6262
SPADES TEN DIAMONDS TEN,0.3272,0.0202,0.6526
SPADES JACK DIAMONDS TEN,0.71,0.0332,0.2568
SPADES ACE DIAMONDS TEN,0.2726,0.0154,0.712
SPADES JACK HEARTS JACK,0.3,0.0112,0.6888
SPADES TEN HEARTS JACK,0.6974,0.0366,0.266
SPADES QUEEN DIAMONDS TEN,0.02,0.9574,0.0226
SPADES KING DIAMONDS TEN,0.263,0.0274,0.7096
SPADES NINE DIAMONDS SEVEN,0.6544,0.0104,0.3352
SPADES EIGHT DIAMONDS SEVEN,0.642,0.0104,0.3476
SPADES SEVEN DIAMONDS SEVEN,0.4742,0.0152,0.5106
SPADES SIX DIAMONDS SEVEN,0.629,0.0106,0.3604
DIAMONDS KING DIAMONDS SEVEN,0.4076,0.0058,0.5866
HEARTS THREE DIAMONDS SEVEN,0.6652,0.009,0.3258
HEARTS KING DIAMONDS FIVE,0.4338,0.0056,0.5606
DIAMONDS QUEEN DIAMONDS SEVEN,0.6178,0.1128,0.2694
HEARTS TWO DIAMONDS SEVEN,0.6868,0.0106,0.3026
HEARTS QUEEN DIAMONDS FIVE,0.6432,0.1296,0.2272
HEARTS FIVE DIAMONDS SEVEN,0.649,0.0094,0.3416
DIAMONDS ACE DIAMONDS SEVEN,0.405,0.0042,0.5908
HEARTS FOUR DIAMONDS SEVEN,0.6464,0.0106,0.343
HEARTS ACE DIAMONDS FIVE,0.4394,0.0034,0.5572
HEARTS SEVEN DIAMONDS SEVEN,0.4732,0.0144,0.5124
HEARTS SIX DIAMONDS SEVEN,0.6272,0.0098,0.363
HEARTS NINE DIAMONDS SEVEN,0.657,0.011,0.332
DIAMONDS SEVEN HEARTS EIGHT,0.6356,0.0102,0.3542
DIAMONDS JACK DIAMONDS SEVEN,0.631,0.011,0.358
DIAMONDS FIVE HEARTS JACK,0.6588,0.0092,0.332
DIAMONDS TEN DIAMONDS SEVEN,0.6708,0.0432,0.286
SPADES KING CLUBS TWO,0.447,0.0078,0.5452
HEARTS KING CLUBS KING,0.1506,0.005,0.8444
CLUBS EIGHT DIAMONDS SEVEN,0.6242,0.0078,0.368
SPADES QUEEN CLUBS TWO,0.655,0.1256,0.2194
CLUBS NINE DIAMONDS SEVEN,0.6422,0.0084,0.3494
SPADES TWO CLUBS JACK,0.6736,0.0126,0.3138
SPADES ACE CLUBS TWO,0.4506,0.0038,0.5456
CLUBS TEN SPADES TWO,0.7342,0.052,0.2138
HEARTS KING CLUBS ACE,0.344,0.0076,0.6484
CLUBS SEVEN CLUBS SIX,0.5942,0.0112,0.3946
SPADES TWO CLUBS KING,0.4438,0.0088,0.5474
SPADES TWO DIAMONDS SEVEN,0.6628,0.0108,0.3264
CLUBS EIGHT CLUBS SIX,0.6046,0.0108,0.3846
SPADES THREE DIAMONDS SEVEN,0.6478,0.0136,0.3386
CLUBS NINE CLUBS SIX,0.6222,0.0094,0.3684
SPADES FOUR DIAMONDS SEVEN,0.6476,0.0124,0.34
HEARTS KING CLUBS JACK,0.3622,0.01,0.6278
SPADES FIVE DIAMONDS SEVEN,0.6428,0.0086,0.3486
SPADES TWO CLUBS ACE,0.4268,0.0046,0.5686
CLUBS TEN HEARTS KING,0.244,0.0296,0.7264
CLUBS SIX SPADES TWO,0.6586,0.013,0.3284
CLUBS SIX SPADES THREE,0.6504,0.0124,0.3372
CLUBS TWO DIAMONDS SEVEN,0.6734,0.0128,0.3138
CLUBS SIX SPADES FOUR,0.6458,0.0108,0.3434
CLUBS THREE DIAMONDS SEVEN,0.6598,0.0112,0.329
CLUBS SIX SPADES FIVE,0.6134,0.0118,0.3748
CLUBS FOUR DIAMONDS SEVEN,0.6578,0.008,0.3342
CLUBS SIX SPADES SIX,0.4774,0.0136,0.509
CLUBS FIVE DIAMONDS SEVEN,0.6522,0.01,0.3378
CLUBS SIX SPADES SEVEN,0.6318,0.0102,0.358
CLUBS SIX DIAMONDS SEVEN,0.6342,0.0096,0.3562
CLUBS SIX SPADES EIGHT,0.6506,0.0106,0.3388
SPADES JACK CLUBS TWO,0.6732,0.0094,0.3174
CLUBS SEVEN DIAMONDS SEVEN,0.4772,0.0144,0.5084
SPADES NINE CLUBS SIX,0.6578,0.0096,0.3326
SPADES TEN CLUBS TWO,0.7416,0.04,0.2184
CLUBS TWO CLUBS KING,0.409,0.0074,0.5836
CLUBS THREE DIAMONDS EIGHT,0.6776,0.0098,0.3126
CLUBS TWO CLUBS ACE,0.4126,0.0062,0.5812
CLUBS TWO DIAMONDS EIGHT,0.6852,0.0108,0.304
DIAMONDS EIGHT HEARTS SEVEN,0.6428,0.0094,0.3478
HEARTS SIX DIAMONDS EIGHT,0.643,0.0096,0.3474
DIAMONDS EIGHT HEARTS NINE,0.6306,0.01,0.3594
CLUBS TEN CLUBS TWO,0.7038,0.047,0.2492
DIAMONDS EIGHT HEARTS EIGHT,0.4642,0.0148,0.521
CLUBS TWO CLUBS JACK,0.642,0.0086,0.3494
CLUBS NINE DIAMONDS EIGHT,0.6382,0.0076,0.3542
CLUBS EIGHT DIAMONDS EIGHT,0.4478,0.0128,0.5394
CLUBS FIVE DIAMONDS EIGHT,0.6504,0.007,0.3426
SPADES ACE SPADES THREE,0.404,0.0032,0.5928
CLUBS FOUR DIAMONDS EIGHT,0.6676,0.0118,0.3206
CLUBS SEVEN DIAMONDS EIGHT,0.6468,0.0114,0.3418
SPADES QUEEN SPADES THREE,0.6132,0.1064,0.2804
CLUBS SIX DIAMONDS EIGHT,0.6406,0.0098,0.3496
SPADES KING SPADES THREE,0.4072,0.0078,0.585
DIAMONDS QUEEN DIAMONDS EIGHT,0.6204,0.1112,0.2684
HEARTS TWO DIAMONDS EIGHT,0.68,0.011,0.309
DIAMONDS KING DIAMONDS EIGHT,0.3994,0.006,0.5946
HEARTS THREE DIAMONDS EIGHT,0.6812,0.0096,0.3092
DIAMONDS ACE DIAMONDS EIGHT,0.4046,0.0032,0.5922
HEARTS FOUR DIAMONDS EIGHT,0.67,0.0094,0.3206
HEARTS FIVE DIAMONDS EIGHT,0.659,0.01,0.331
DIAMONDS EIGHT DIAMONDS TEN,0.6696,0.0404,0.29
DIAMONDS EIGHT DIAMONDS JACK,0.5958,0.012,0.3922
SPADES JACK SPADES THREE,0.627,0.01,0.363
SPADES TEN SPADES THREE,0.6778,0.0498,0.2724
CLUBS FOUR HEARTS ACE,0.4386,0.004,0.5574
CLUBS FOUR HEARTS QUEEN,0.6596,0.1166,0.2238
CLUBS FOUR HEARTS KING,0.4412,0.0084,0.5504
CLUBS SIX HEARTS JACK,0.6592,0.0104,0.3304
DIAMONDS EIGHT SPADES FOUR,0.659,0.0106,0.3304
SPADES FIVE DIAMONDS EIGHT,0.6514,0.0098,0.3388
DIAMONDS EIGHT SPADES TWO,0.6804,0.0084,0.3112
DIAMONDS EIGHT SPADES THREE,0.6754,0.0104,0.3142
CLUBS FOUR HEARTS JACK,0.6604,0.0104,0.3292
SPADES EIGHT DIAMONDS EIGHT,0.4632,0.0128,0.524
SPADES TEN DIAMONDS QUEEN,0.0244,0.9544,0.0212
SPADES TEN HEARTS TWO,0.7394,0.0492,0.2114
SPADES JACK HEARTS EIGHT,0.6358,0.0122,0.352
SPADES NINE DIAMONDS EIGHT,0.6394,0.0076,0.353
SPADES TEN HEARTS EIGHT,0.7034,0.0436,0.253
SPADES JACK HEARTS TWO,0.6656,0.0104,0.324
SPADES JACK DIAMONDS QUEEN,0.2442,0.0878,0.668
SPADES SIX DIAMONDS EIGHT,0.642,0.0096,0.3484
SPADES SEVEN DIAMONDS EIGHT,0.629,0.0064,0.3646
SPADES ACE HEARTS TWO,0.4296,0.0048,0.5656
SPADES ACE DIAMONDS QUEEN,0.2622,0.0126,0.7252
SPADES ACE HEARTS EIGHT,0.4302,0.0022,0.5676
SPADES KING HEARTS EIGHT,0.44,0.0078,0.5522
SPADES QUEEN HEARTS TWO,0.669,0.1122,0.2188
SPADES QUEEN DIAMONDS QUEEN,0.1312,0.0196,0.8492
SPADES KING DIAMONDS QUEEN,0.2486,0.0292,0.7222
SPADES KING HEARTS TWO,0.445,0.0084,0.5466
SPADES QUEEN HEARTS EIGHT,0.6658,0.1176,0.2166
CLUBS TWO HEARTS JACK,0.6696,0.0114,0.319
SPADES SEVEN DIAMONDS NINE,0.6436,0.0088,0.3476
SPADES SIX DIAMONDS NINE,0.6644,0.0116,0.324
SPADES NINE DIAMONDS NINE,0.45,0.0148,0.5352
SPADES EIGHT DIAMONDS NINE,0.629,0.0092,0.3618
SPADES TEN CLUBS KING,0.25,0.0352,0.7148
DIAMONDS NINE SPADES THREE,0.683,0.0082,0.3088
SPADES JACK CLUBS KING,0.3648,0.0066,0.6286
DIAMONDS NINE SPADES TWO,0.676,0.0096,0.3144
DIAMONDS NINE SPADES FIVE,0.6708,0.0102,0.319
DIAMONDS NINE SPADES FOUR,0.6862,0.0108,0.303
CLUBS NINE DIAMONDS NINE,0.461,0.0128,0.5262
CLUBS EIGHT DIAMONDS NINE,0.6448,0.0094,0.3458
CLUBS SIX DIAMONDS NINE,0.6552,0.011,0.3338
SPADES JACK CLUBS FOUR,0.6624,0.007,0.3306
CLUBS SEVEN DIAMONDS NINE,0.6604,0.0086,0.331
SPADES TEN CLUBS FOUR,0.7332,0.0464,0.2204
CLUBS FOUR DIAMONDS NINE,0.6852,0.0116,0.3032
CLUBS FIVE DIAMONDS NINE,0.6644,0.0126,0.323
DIAMONDS NINE CLUBS TWO,0.6784,0.01,0.3116
CLUBS THREE DIAMONDS NINE,0.6848,0.0096,0.3056
DIAMONDS NINE HEARTS EIGHT,0.6444,0.0124,0.3432
DIAMONDS NINE HEARTS NINE,0.4404,0.0112,0.5484
HEARTS SIX DIAMONDS NINE,0.6534,0.0102,0.3364
DIAMONDS NINE HEARTS SEVEN,0.6552,0.0102,0.3346
CLUBS NINE CLUBS EIGHT,0.6034,0.0112,0.3854
DIAMONDS ACE DIAMONDS NINE,0.4034,0.0044,0.5922
HEARTS FOUR DIAMONDS NINE,0.68,0.0106,0.3094
HEARTS FIVE DIAMONDS NINE,0.6586,0.0116,0.3298
HEARTS ACE CLUBS TWO,0.4348,0.0042,0.561
SPADES ACE CLUBS FOUR,0.4286,0.0042,0.5672
DIAMONDS QUEEN DIAMONDS NINE,0.6202,0.1094,0.2704
HEARTS TWO DIAMONDS NINE,0.6966,0.011,0.2924
CLUBS TWO HEARTS KING,0.4308,0.0074,0.5618
SPADES KING CLUBS FOUR,0.4364,0.0062,0.5574
DIAMONDS KING DIAMONDS NINE,0.3832,0.007,0.6098
HEARTS THREE DIAMONDS NINE,0.6812,0.0102,0.3086
CLUBS TWO HEARTS QUEEN,0.6618,0.1188,0.2194
SPADES QUEEN CLUBS FOUR,0.651,0.1216,0.2274
DIAMONDS NINE DIAMONDS JACK,0.5958,0.0086,0.3956
CLUBS EIGHT SPADES NINE,0.6442,0.0118,0.344
DIAMONDS NINE DIAMONDS TEN,0.6532,0.0358,0.311
CLUBS EIGHT SPADES EIGHT,0.4608,0.0106,0.5286
CLUBS EIGHT SPADES SEVEN,0.633,0.0106,0.3564
CLUBS EIGHT SPADES SIX,0.639,0.0102,0.3508
CLUBS EIGHT SPADES FIVE,0.6706,0.011,0.3184
CLUBS EIGHT SPADES FOUR,0.6666,0.0116,0.3218
CLUBS EIGHT SPADES THREE,0.6752,0.0124,0.3124
CLUBS EIGHT SPADES TWO,0.683,0.01,0.307
HEARTS SIX DIAMONDS TEN,0.7218,0.0426,0.2356
DIAMONDS TEN HEARTS SEVEN,0.7188,0.0498,0.2314
DIAMONDS TEN HEARTS EIGHT,0.6966,0.0472,0.2562
CLUBS FOUR CLUBS JACK,0.6422,0.0108,0.347
DIAMONDS TEN HEARTS NINE,0.6944,0.0454,0.2602
CLUBS TEN CLUBS FOUR,0.692,0.0448,0.2632
CLUBS FOUR CLUBS KING,0.4274,0.0062,0.5664
CLUBS TWO DIAMONDS TEN,0.7228,0.0448,0.2324
CLUBS THREE DIAMONDS TEN,0.7278,0.0466,0.2256
CLUBS FOUR CLUBS ACE,0.4156,0.0072,0.5772
DIAMONDS JACK DIAMONDS TEN,0.6608,0.0326,0.3066
DIAMONDS QUEEN DIAMONDS TEN,0.0206,0.907,0.0724
HEARTS TWO DIAMONDS TEN,0.745,0.0452,0.2098
DIAMONDS KING DIAMONDS TEN,0.2438,0.0296,0.7266
HEARTS THREE DIAMONDS TEN,0.7398,0.0448,0.2154
DIAMONDS ACE DIAMONDS TEN,0.2496,0.017,0.7334
HEARTS FOUR DIAMONDS TEN,0.7316,0.0424,0.226
CLUBS EIGHT HEARTS JACK,0.6444,0.011,0.3446
HEARTS FIVE DIAMONDS TEN,0.7296,0.042,0.2284
CLUBS EIGHT HEARTS QUEEN,0.654,0.1216,0.2244
CLUBS EIGHT HEARTS KING,0.4398,0.0066,0.5536
CLUBS EIGHT HEARTS ACE,0.4294,0.0042,0.5664
CLUBS NINE SPADES THREE,0.6758,0.0126,0.3116
CLUBS NINE SPADES TWO,0.68,0.0116,0.3084
CLUBS NINE SPADES FIVE,0.6706,0.0118,0.3176
CLUBS NINE SPADES FOUR,0.6872,0.0098,0.303
CLUBS NINE SPADES SEVEN,0.6558,0.01,0.3342
CLUBS NINE SPADES SIX,0.6516,0.0108,0.3376
CLUBS NINE SPADES NINE,0.4404,0.0122,0.5474
CLUBS TEN HEARTS EIGHT,0.7136,0.045,0.2414
CLUBS NINE SPADES EIGHT,0.6432,0.0096,0.3472
CLUBS JACK HEARTS EIGHT,0.6612,0.0102,0.3286
CLUBS KING HEARTS EIGHT,0.4336,0.0076,0.5588
CLUBS ACE HEARTS EIGHT,0.4164,0.0038,0.5798
SPADES KING CLUBS KING,0.155,0.0022,0.8428
SPADES QUEEN CLUBS KING,0.2408,0.0256,0.7336
SPADES ACE CLUBS KING,0.3504,0.0044,0.6452
DIAMONDS ACE HEARTS JACK,0.369,0.0042,0.6268
HEARTS FOUR HEARTS JACK,0.6192,0.0082,0.3726
SPADES KING CLUBS FIVE,0.4404,0.0066,0.553
SPADES QUEEN CLUBS FIVE,0.6522,0.1244,0.2234
SPADES ACE CLUBS FIVE,0.436,0.0036,0.5604
DIAMONDS JACK HEARTS SEVEN,0.651,0.0106,0.3384
HEARTS SIX DIAMONDS JACK,0.6696,0.0094,0.321
DIAMONDS JACK HEARTS NINE,0.6466,0.0104,0.343
DIAMONDS JACK HEARTS EIGHT,0.6538,0.01,0.3362
DIAMONDS KING DIAMONDS JACK,0.3434,0.005,0.6516
HEARTS THREE DIAMONDS JACK,0.6604,0.0086,0.331
SPADES ACE SPADES SIX,0.4178,0.0034,0.5788
HEARTS ACE SPADES FOUR,0.4384,0.0058,0.5558
DIAMONDS QUEEN DIAMONDS JACK,0.2226,0.0896,0.6878
HEARTS TWO DIAMONDS JACK,0.6716,0.0084,0.32
HEARTS FIVE DIAMONDS JACK,0.6604,0.012,0.3276
SPADES QUEEN SPADES SIX,0.615,0.1042,0.2808
SPADES FOUR HEARTS QUEEN,0.6624,0.1104,0.2272
DIAMONDS ACE DIAMONDS JACK,0.348,0.0042,0.6478
HEARTS FOUR DIAMONDS JACK,0.6702,0.0082,0.3216
SPADES KING SPADES SIX,0.4124,0.0056,0.582
SPADES FOUR HEARTS KING,0.4138,0.007,0.5792
SPADES TEN SPADES SIX,0.6776,0.043,0.2794
SPADES JACK SPADES SIX,0.6252,0.009,0.3658
SPADES FOUR DIAMONDS JACK,0.6538,0.0088,0.3374
SPADES FIVE DIAMONDS JACK,0.6572,0.0086,0.3342
DIAMONDS JACK SPADES TWO,0.6592,0.0078,0.333
DIAMONDS JACK SPADES THREE,0.6452,0.0098,0.345
SPADES ACE DIAMONDS THREE,0.4418,0.0048,0.5534
SPADES QUEEN DIAMONDS THREE,0.653,0.1182,0.2288
CLUBS EIGHT DIAMONDS JACK,0.6538,0.0076,0.3386
SPADES KING DIAMONDS THREE,0.4428,0.0066,0.5506
CLUBS NINE DIAMONDS JACK,0.6332,0.0076,0.3592
CLUBS SIX DIAMONDS JACK,0.6668,0.01,0.3232
CLUBS SEVEN DIAMONDS JACK,0.6634,0.0112,0.3254
CLUBS FOUR DIAMONDS JACK,0.6552,0.0114,0.3334
CLUBS FIVE DIAMONDS JACK,0.6682,0.0104,0.3214
CLUBS TWO DIAMONDS JACK,0.6698,0.0114,0.3188
CLUBS THREE DIAMONDS JACK,0.6542,0.0096,0.3362
SPADES TEN CLUBS FIVE,0.7288,0.049,0.2222
HEARTS SIX SPADES JACK,0.6526,0.0098,0.3376
HEARTS SIX SPADES TEN,0.7284,0.0458,0.2258
SPADES JACK CLUBS FIVE,0.6624,0.0084,0.3292
SPADES JACK DIAMONDS THREE,0.6582,0.0076,0.3342
CLUBS SEVEN CLUBS ACE,0.4212,0.0044,0.5744
DIAMONDS THREE SPADES TEN,0.7398,0.0448,0.2154
CLUBS SEVEN CLUBS KING,0.4052,0.0076,0.5872
SPADES NINE DIAMONDS JACK,0.6386,0.0104,0.351
CLUBS TEN CLUBS SEVEN,0.6926,0.0456,0.2618
DIAMONDS ACE HEARTS ACE,0.1538,0.003,0.8432
HEARTS FOUR HEARTS ACE,0.4158,0.0054,0.5788
SPADES EIGHT DIAMONDS JACK,0.6366,0.0086,0.3548
SPADES ACE HEARTS SIX,0.436,0.0034,0.5606
CLUBS SEVEN CLUBS JACK,0.6204,0.0108,0.3688
DIAMONDS ACE HEARTS KING,0.3416,0.0034,0.655
HEARTS FOUR HEARTS KING,0.4164,0.0076,0.576
SPADES SEVEN DIAMONDS JACK,0.6536,0.0082,0.3382
SPADES KING HEARTS SIX,0.4388,0.0056,0.5556
DIAMONDS ACE HEARTS QUEEN,0.2586,0.0154,0.726
HEARTS FOUR HEARTS QUEEN,0.6274,0.117,0.2556
SPADES QUEEN HEARTS SIX,0.655,0.1126,0.2324
SPADES SIX DIAMONDS JACK,0.6596,0.0102,0.3302
DIAMONDS TEN SPADES TWO,0.7288,0.0444,0.2268
SPADES THREE DIAMONDS TEN,0.723,0.049,0.228
SPADES FOUR DIAMONDS TEN,0.7156,0.0414,0.243
SPADES FIVE DIAMONDS TEN,0.7206,0.0462,0.2332
SPADES SIX DIAMONDS TEN,0.7122,0.0464,0.2414
SPADES SEVEN DIAMONDS TEN,0.7042,0.0492,0.2466
SPADES EIGHT DIAMONDS TEN,0.699,0.0424,0.2586
SPADES NINE DIAMONDS TEN,0.7,0.0432,0.2568
CLUBS FOUR DIAMONDS TEN,0.722,0.0484,0.2296
CLUBS FIVE DIAMONDS TEN,0.7322,0.0468,0.221
CLUBS SIX DIAMONDS TEN,0.708,0.0444,0.2476
CLUBS SEVEN DIAMONDS TEN,0.715,0.0486,0.2364
CLUBS EIGHT DIAMONDS TEN,0.7112,0.0446,0.2442
CLUBS NINE DIAMONDS TEN,0.6988,0.0478,0.2534
DIAMONDS THREE CLUBS JACK,0.6684,0.0078,0.3238
CLUBS TEN DIAMONDS THREE,0.7318,0.0468,0.2214
DIAMONDS THREE CLUBS KING,0.442,0.0084,0.5496
DIAMONDS THREE CLUBS ACE,0.4308,0.0046,0.5646
SPADES FOUR HEARTS JACK,0.6666,0.0086,0.3248
SPADES FIVE SPADES TWO,0.6054,0.0096,0.385
SPADES FOUR SPADES TWO,0.6078,0.0114,0.3808
SPADES THREE SPADES TWO,0.6112,0.01,0.3788
SPADES NINE SPADES TWO,0.6368,0.0096,0.3536
SPADES EIGHT SPADES TWO,0.637,0.009,0.354
SPADES SEVEN SPADES TWO,0.6352,0.012,0.3528
SPADES SIX SPADES TWO,0.6208,0.0116,0.3676
DIAMONDS QUEEN CLUBS THREE,0.654,0.125,0.221
CLUBS THREE HEARTS TWO,0.6728,0.0102,0.317
DIAMONDS QUEEN CLUBS TWO,0.6562,0.1214,0.2224
HEARTS TWO CLUBS TWO,0.4864,0.0192,0.4944
DIAMONDS QUEEN HEARTS SEVEN,0.6508,0.119,0.2302
HEARTS TWO HEARTS SEVEN,0.6538,0.0114,0.3348
HEARTS SIX DIAMONDS QUEEN,0.6532,0.1148,0.232
HEARTS SIX HEARTS TWO,0.6322,0.0114,0.3564
DIAMONDS QUEEN HEARTS NINE,0.6496,0.1186,0.2318
HEARTS TWO HEARTS NINE,0.6666,0.0098,0.3236
DIAMONDS QUEEN HEARTS EIGHT,0.6502,0.1198,0.23
HEARTS TWO HEARTS EIGHT,0.6522,0.011,0.3368
CLUBS NINE HEARTS TWO,0.6916,0.0144,0.294
CLUBS NINE DIAMONDS QUEEN,0.6542,0.124,0.2218
CLUBS EIGHT HEARTS TWO,0.6832,0.014,0.3028
CLUBS EIGHT DIAMONDS QUEEN,0.6526,0.1142,0.2332
CLUBS FIVE DIAMONDS QUEEN,0.6478,0.1224,0.2298
CLUBS FIVE HEARTS TWO,0.6646,0.0112,0.3242
SPADES EIGHT HEARTS ACE,0.43,0.0038,0.5662
DIAMONDS QUEEN CLUBS FOUR,0.6548,0.1196,0.2256
HEARTS TWO CLUBS FOUR,0.6546,0.0116,0.3338
CLUBS SEVEN DIAMONDS QUEEN,0.6656,0.1142,0.2202
CLUBS SEVEN HEARTS TWO,0.6764,0.0094,0.3142
SPADES EIGHT HEARTS QUEEN,0.6538,0.114,0.2322
CLUBS SIX DIAMONDS QUEEN,0.6602,0.121,0.2188
CLUBS SIX HEARTS TWO,0.6756,0.013,0.3114
SPADES EIGHT HEARTS KING,0.4322,0.007,0.5608
HEARTS TWO SPADES SIX,0.6628,0.0106,0.3266
DIAMONDS QUEEN SPADES SIX,0.661,0.119,0.22
DIAMONDS QUEEN SPADES SEVEN,0.6504,0.1204,0.2292
HEARTS TWO SPADES SEVEN,0.6884,0.0114,0.3002
HEARTS FOUR CLUBS KING,0.4364,0.0098,0.5538
DIAMONDS ACE CLUBS KING,0.3448,0.0028,0.6524
DIAMONDS QUEEN SPADES EIGHT,0.6536,0.1152,0.2312
SPADES EIGHT HEARTS TWO,0.6798,0.0098,0.3104
HEARTS FOUR CLUBS ACE,0.44,0.0066,0.5534
DIAMONDS ACE CLUBS ACE,0.1454,0.0038,0.8508
SPADES NINE DIAMONDS QUEEN,0.6584,0.112,0.2296
SPADES NINE HEARTS TWO,0.6832,0.0116,0.3052
HEARTS TWO SPADES TWO,0.476,0.0202,0.5038
DIAMONDS QUEEN SPADES TWO,0.6584,0.1162,0.2254
HEARTS TWO SPADES THREE,0.6596,0.012,0.3284
DIAMONDS QUEEN SPADES THREE,0.6544,0.1188,0.2268
HEARTS TWO SPADES FOUR,0.6512,0.011,0.3378
DIAMONDS QUEEN SPADES FOUR,0.6484,0.1168,0.2348
HEARTS FOUR CLUBS TEN,0.7394,0.0486,0.212
CLUBS TEN DIAMONDS ACE,0.2724,0.0188,0.7088
HEARTS TWO SPADES FIVE,0.6646,0.0134,0.322
DIAMONDS QUEEN SPADES FIVE,0.6486,0.1222,0.2292
HEARTS FOUR CLUBS JACK,0.6576,0.0102,0.3322
DIAMONDS ACE CLUBS JACK,0.393,0.0048,0.6022
CLUBS FIVE CLUBS KING,0.4204,0.0072,0.5724
CLUBS FIVE CLUBS ACE,0.4158,0.004,0.5802
CLUBS FIVE CLUBS JACK,0.6284,0.0102,0.3614
CLUBS TEN CLUBS FIVE,0.686,0.05,0.264
SPADES KING CLUBS JACK,0.3568,0.0066,0.6366
SPADES QUEEN CLUBS JACK,0.2432,0.0848,0.672
SPADES ACE CLUBS JACK,0.3836,0.0044,0.612
SPADES SIX CLUBS KING,0.427,0.0058,0.5672
SPADES EIGHT HEARTS JACK,0.6428,0.0104,0.3468
SPADES SIX CLUBS ACE,0.4176,0.0038,0.5786
SPADES SIX CLUBS JACK,0.6554,0.011,0.3336
CLUBS TEN SPADES SIX,0.7142,0.0496,0.2362
SPADES TEN CLUBS JACK,0.7236,0.0378,0.2386
SPADES JACK CLUBS JACK,0.2938,0.0112,0.695
SPADES QUEEN CLUBS SEVEN,0.665,0.1194,0.2156
SPADES KING CLUBS SEVEN,0.448,0.0052,0.5468
SPADES ACE CLUBS SEVEN,0.4218,0.0038,0.5744
SPADES SIX HEARTS JACK,0.642,0.0094,0.3486
SPADES SIX HEARTS ACE,0.4278,0.0046,0.5676
SPADES SIX HEARTS KING,0.4252,0.006,0.5688
SPADES SIX HEARTS QUEEN,0.6428,0.1208,0.2364
CLUBS SEVEN SPADES JACK,0.6578,0.0088,0.3334
CLUBS SEVEN SPADES TEN,0.7238,0.045,0.2312
CLUBS TEN HEARTS SIX,0.7222,0.0442,0.2336
HEARTS SIX CLUBS JACK,0.6736,0.0106,0.3158
CLUBS ACE CLUBS JACK,0.3758,0.0058,0.6184
HEARTS SIX CLUBS KING,0.438,0.008,0.554
HEARTS SIX CLUBS ACE,0.443,0.0058,0.5512
CLUBS KING CLUBS JACK,0.3534,0.008,0.6386
DIAMONDS THREE HEARTS ACE,0.4338,0.0042,0.562
DIAMONDS THREE HEARTS QUEEN,0.6562,0.1154,0.2284
DIAMONDS THREE HEARTS KING,0.443,0.0082,0.5488
CLUBS FIVE HEARTS JACK,0.6534,0.0126,0.334
SPADES TEN DIAMONDS ACE,0.2776,0.0174,0.705
HEARTS FOUR SPADES TEN,0.739,0.042,0.219
HEARTS FOUR SPADES JACK,0.6694,0.0104,0.3202
SPADES JACK DIAMONDS ACE,0.376,0.0038,0.6202
SPADES ACE HEARTS FOUR,0.437,0.0054,0.5576
SPADES ACE DIAMONDS ACE,0.1644,0.0022,0.8334
CLUBS FIVE HEARTS ACE,0.4456,0.0056,0.5488
CLUBS FIVE HEARTS KING,0.44,0.006,0.554
HEARTS FOUR SPADES QUEEN,0.6556,0.124,0.2204
SPADES QUEEN DIAMONDS ACE,0.257,0.0136,0.7294
SPADES FOUR CLUBS JACK,0.6588,0.009,0.3322
CLUBS FIVE HEARTS QUEEN,0.6522,0.1194,0.2284
SPADES KING DIAMONDS ACE,0.3622,0.0046,0.6332
HEARTS FOUR SPADES KING,0.441,0.0092,0.5498
CLUBS TEN SPADES FOUR,0.7244,0.0464,0.2292
DIAMONDS QUEEN DIAMONDS ACE,0.2568,0.0118,0.7314
HEARTS TWO DIAMONDS ACE,0.4374,0.0062,0.5564
HEARTS FOUR DIAMONDS QUEEN,0.6638,0.1106,0.2256
HEARTS FOUR HEARTS TWO,0.6276,0.012,0.3604
