opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TEN,0.4112,0.0274,0.5614
HEARTS THREE CLUBS ACE,0.4218,0.0052,0.573
DIAMONDS KING CLUBS ACE,0.375,0.0036,0.6214
SPADES ACE CLUBS QUEEN,0.3546,0.0036,0.6418
SPADES KING CLUBS QUEEN,0.3506,0.0058,0.6436
CLUBS JACK HEARTS THREE,0.4326,0.0196,0.5478
CLUBS JACK DIAMONDS KING,0.3532,0.0064,0.6404
SPADES QUEEN CLUBS QUEEN,0.1844,0.025,0.7906
CLUBS TEN HEARTS THREE,0.4316,0.026,0.5424
CLUBS TEN DIAMONDS KING,0.3682,0.0058,0.626
SPADES JACK CLUBS QUEEN,0.3462,0.0102,0.6436
CLUBS SIX CLUBS QUEEN,0.2894,0.0448,0.6658
SPADES TEN CLUBS QUEEN,0.354,0.0094,0.6366
CLUBS SIX CLUBS KING,0.2866,0.0354,0.678
CLUBS SIX CLUBS ACE,0.2734,0.0184,0.7082
HEARTS FIVE HEARTS KING,0.3962,0.0068,0.597
HEARTS FIVE HEARTS QUEEN,0.4052,0.0118,0.583
CLUBS TEN CLUBS SIX,0.266,0.0696,0.6644
HEARTS FIVE HEARTS ACE,0.3994,0.0058,0.5948
CLUBS JACK CLUBS SIX,0.281,0.0562,0.6628
SPADES SEVEN HEARTS JACK,0.2658,0.0618,0.6724
SPADES SEVEN HEARTS TEN,0.269,0.0844,0.6466
DIAMONDS TWO CLUBS TWO,0.4038,0.107,0.4892
DIAMONDS TWO CLUBS THREE,0.5752,0.0968,0.328
DIAMONDS TWO HEARTS QUEEN,0.432,0.0094,0.5586
HEARTS SEVEN DIAMONDS TWO,0.4266,0.3692,0.2042
DIAMONDS TWO HEARTS KING,0.4376,0.0088,0.5536
DIAMONDS TWO HEARTS EIGHT,0.4444,0.0614,0.4942
DIAMONDS TWO HEARTS ACE,0.4078,0.0054,0.5868
DIAMONDS TWO HEARTS NINE,0.4302,0.0454,0.5244
DIAMONDS TWO DIAMONDS QUEEN,0.4048,0.012,0.5832
DIAMONDS TWO HEARTS TWO,0.415,0.1074,0.4776
DIAMONDS TWO DIAMONDS KING,0.4214,0.0054,0.5732
HEARTS THREE DIAMONDS TWO,0.5922,0.0932,0.3146
DIAMONDS TWO DIAMONDS ACE,0.3934,0.003,0.6036
HEARTS FOUR DIAMONDS TWO,0.5804,0.0952,0.3244
DIAMONDS TWO HEARTS FIVE,0.5866,0.107,0.3064
SPADES SEVEN HEARTS ACE,0.2832,0.022,0.6948
DIAMONDS TWO DIAMONDS TEN,0.4148,0.0296,0.5556
SPADES SEVEN HEARTS KING,0.2796,0.0378,0.6826
DIAMONDS TWO DIAMONDS JACK,0.4142,0.0152,0.5706
SPADES SEVEN HEARTS QUEEN,0.2878,0.0416,0.6706
DIAMONDS TWO SPADES NINE,0.4436,0.0388,0.5176
DIAMONDS TWO SPADES EIGHT,0.4496,0.0652,0.4852
DIAMONDS TWO SPADES SEVEN,0.4222,0.3728,0.205
DIAMONDS TWO SPADES SIX,0.5956,0.19,0.2144
DIAMONDS TWO SPADES FIVE,0.5832,0.0932,0.3236
DIAMONDS TWO SPADES FOUR,0.5762,0.0926,0.3312
DIAMONDS TWO SPADES THREE,0.5806,0.0884,0.331
DIAMONDS TWO SPADES TWO,0.4026,0.1142,0.4832
DIAMONDS TWO CLUBS NINE,0.44,0.0458,0.5142
CLUBS EIGHT DIAMONDS TWO,0.4322,0.0656,0.5022
DIAMONDS TWO CLUBS SIX,0.5938,0.2046,0.2016
DIAMONDS TWO CLUBS FIVE,0.581,0.104,0.315
DIAMONDS TWO CLUBS FOUR,0.5784,0.0996,0.322
CLUBS FOUR SPADES FIVE,0.5656,0.0948,0.3396
CLUBS FOUR SPADES FOUR,0.3836,0.1028,0.5136
CLUBS FOUR SPADES THREE,0.5742,0.0962,0.3296
CLUBS FOUR SPADES TWO,0.5832,0.0964,0.3204
SPADES NINE CLUBS FOUR,0.4268,0.0462,0.527
SPADES EIGHT CLUBS FOUR,0.4044,0.0674,0.5282
SPADES SEVEN CLUBS FOUR,0.414,0.3706,0.2154
CLUBS FOUR SPADES SIX,0.5666,0.2056,0.2278
SPADES ACE DIAMONDS SIX,0.301,0.0192,0.6798
SPADES QUEEN DIAMONDS SIX,0.286,0.0446,0.6694
SPADES KING DIAMONDS SIX,0.29,0.035,0.675
SPADES TEN DIAMONDS SIX,0.2778,0.0756,0.6466
SPADES JACK DIAMONDS SIX,0.3016,0.0534,0.645
SPADES QUEEN SPADES TWO,0.3922,0.015,0.5928
SPADES KING SPADES TWO,0.4138,0.0074,0.5788
SPADES ACE SPADES TWO,0.3908,0.006,0.6032
CLUBS JACK DIAMONDS JACK,0.1812,0.0378,0.781
CLUBS TEN DIAMONDS JACK,0.3566,0.0136,0.6298
DIAMONDS JACK CLUBS KING,0.3662,0.0048,0.629
DIAMONDS JACK CLUBS QUEEN,0.3448,0.0098,0.6454
DIAMONDS THREE DIAMONDS JACK,0.407,0.0194,0.5736
DIAMONDS THREE DIAMONDS TEN,0.4176,0.0238,0.5586
DIAMONDS JACK CLUBS ACE,0.3592,0.005,0.6358
DIAMONDS THREE DIAMONDS KING,0.4008,0.0098,0.5894
HEARTS THREE DIAMONDS THREE,0.3932,0.1088,0.498
DIAMONDS THREE DIAMONDS QUEEN,0.4202,0.0118,0.568
DIAMONDS THREE HEARTS TWO,0.584,0.0942,0.3218
HEARTS FIVE DIAMONDS THREE,0.5824,0.0952,0.3224
DIAMONDS THREE DIAMONDS ACE,0.381,0.0032,0.6158
HEARTS FOUR DIAMONDS THREE,0.5818,0.0938,0.3244
HEARTS SEVEN DIAMONDS THREE,0.4034,0.3754,0.2212
SPADES TEN SPADES NINE,0.3392,0.025,0.6358
SPADES JACK SPADES NINE,0.3272,0.016,0.6568
DIAMONDS THREE HEARTS NINE,0.4394,0.046,0.5146
HEARTS JACK DIAMONDS FOUR,0.4142,0.0174,0.5684
HEARTS ACE HEARTS KING,0.3612,0.0056,0.6332
SPADES TEN SPADES TWO,0.4146,0.0258,0.5596
DIAMONDS THREE HEARTS EIGHT,0.4292,0.0676,0.5032
HEARTS TEN DIAMONDS FOUR,0.4248,0.0288,0.5464
SPADES JACK SPADES TWO,0.4136,0.015,0.5714
HEARTS QUEEN DIAMONDS FOUR,0.4114,0.0154,0.5732
HEARTS KING DIAMONDS FOUR,0.4326,0.0068,0.5606
SPADES ACE SPADES NINE,0.3488,0.0034,0.6478
HEARTS ACE DIAMONDS FOUR,0.4194,0.005,0.5756
SPADES KING SPADES NINE,0.3532,0.0074,0.6394
SPADES QUEEN SPADES NINE,0.3444,0.0116,0.644
DIAMONDS THREE SPADES NINE,0.4316,0.0394,0.529
DIAMONDS THREE SPADES EIGHT,0.4364,0.0646,0.499
DIAMONDS THREE SPADES SEVEN,0.4214,0.357,0.2216
DIAMONDS THREE SPADES SIX,0.5756,0.1926,0.2318
DIAMONDS THREE CLUBS SIX,0.5742,0.1978,0.228
CLUBS FIVE CLUBS SIX,0.5402,0.1922,0.2676
CLUBS ACE DIAMONDS FOUR,0.4152,0.005,0.5798
DIAMONDS THREE CLUBS FOUR,0.5698,0.096,0.3342
DIAMONDS FOUR CLUBS QUEEN,0.4138,0.0124,0.5738
DIAMONDS THREE CLUBS FIVE,0.5796,0.0986,0.3218
DIAMONDS FOUR CLUBS KING,0.4172,0.0074,0.5754
DIAMONDS THREE CLUBS TWO,0.5772,0.0894,0.3334
CLUBS TEN DIAMONDS FOUR,0.42,0.0288,0.5512
DIAMONDS THREE CLUBS THREE,0.3974,0.1032,0.4994
CLUBS JACK DIAMONDS FOUR,0.415,0.0182,0.5668
DIAMONDS THREE SPADES FOUR,0.576,0.0948,0.3292
DIAMONDS THREE SPADES FIVE,0.5816,0.0926,0.3258
DIAMONDS THREE SPADES TWO,0.5808,0.0912,0.328
DIAMONDS THREE SPADES THREE,0.3916,0.1048,0.5036
CLUBS EIGHT DIAMONDS THREE,0.41,0.067,0.523
CLUBS NINE DIAMONDS THREE,0.424,0.0428,0.5332
SPADES SEVEN CLUBS ACE,0.2802,0.023,0.6968
SPADES SEVEN CLUBS QUEEN,0.2766,0.0408,0.6826
SPADES SEVEN CLUBS KING,0.2876,0.037,0.6754
CLUBS FIVE SPADES SEVEN,0.4026,0.3802,0.2172
CLUBS TEN SPADES SEVEN,0.2558,0.0848,0.6594
CLUBS FIVE SPADES SIX,0.5662,0.1968,0.237
CLUBS JACK SPADES SEVEN,0.2706,0.059,0.6704
CLUBS FIVE SPADES NINE,0.417,0.0456,0.5374
CLUBS FIVE SPADES EIGHT,0.4116,0.069,0.5194
CLUBS FIVE SPADES THREE,0.5856,0.0998,0.3146
CLUBS FIVE SPADES TWO,0.59,0.094,0.316
CLUBS FIVE SPADES FIVE,0.38,0.1032,0.5168
CLUBS FIVE SPADES FOUR,0.5788,0.097,0.3242
CLUBS NINE CLUBS FIVE,0.3918,0.0388,0.5694
CLUBS EIGHT CLUBS FIVE,0.3858,0.0596,0.5546
CLUBS ACE CLUBS QUEEN,0.346,0.0046,0.6494
CLUBS KING CLUBS QUEEN,0.3562,0.0064,0.6374
DIAMONDS TEN DIAMONDS FOUR,0.3902,0.0282,0.5816
CLUBS TEN DIAMONDS NINE,0.3432,0.0228,0.634
DIAMONDS JACK DIAMONDS FOUR,0.3994,0.0218,0.5788
CLUBS JACK DIAMONDS NINE,0.3546,0.0148,0.6306
CLUBS JACK SPADES NINE,0.3544,0.0162,0.6294
CLUBS TEN SPADES NINE,0.3462,0.026,0.6278
DIAMONDS ACE DIAMONDS FOUR,0.3998,0.005,0.5952
HEARTS FOUR DIAMONDS FOUR,0.393,0.113,0.494
DIAMONDS JACK HEARTS TEN,0.357,0.0132,0.6298
SPADES NINE CLUBS KING,0.357,0.0054,0.6376
DIAMONDS TWO SPADES TEN,0.4354,0.0308,0.5338
DIAMONDS NINE CLUBS ACE,0.3734,0.0046,0.622
HEARTS FIVE DIAMONDS FOUR,0.5636,0.0984,0.338
DIAMONDS JACK HEARTS JACK,0.1846,0.0366,0.7788
SPADES NINE CLUBS QUEEN,0.3664,0.011,0.6226
DIAMONDS TWO SPADES JACK,0.436,0.0218,0.5422
DIAMONDS QUEEN DIAMONDS FOUR,0.4114,0.014,0.5746
HEARTS TWO DIAMONDS FOUR,0.5856,0.0986,0.3158
DIAMONDS NINE CLUBS QUEEN,0.3738,0.0102,0.616
DIAMONDS KING DIAMONDS FOUR,0.3922,0.0082,0.5996
HEARTS THREE DIAMONDS FOUR,0.5706,0.0984,0.331
SPADES NINE CLUBS ACE,0.3646,0.0046,0.6308
DIAMONDS NINE CLUBS KING,0.369,0.0082,0.6228
HEARTS ACE DIAMONDS JACK,0.3566,0.0032,0.6402
SPADES ACE DIAMONDS TWO,0.4078,0.0034,0.5888
HEARTS QUEEN DIAMONDS JACK,0.3466,0.0086,0.6448
SPADES QUEEN DIAMONDS TWO,0.4388,0.0088,0.5524
DIAMONDS JACK HEARTS KING,0.3704,0.0062,0.6234
SPADES KING DIAMONDS TWO,0.4354,0.0062,0.5584
SPADES JACK SPADES SEVEN,0.2458,0.0632,0.691
SPADES TEN SPADES SEVEN,0.2534,0.0712,0.6754
CLUBS SIX CLUBS THREE,0.5432,0.1904,0.2664
CLUBS FIVE CLUBS THREE,0.5462,0.0908,0.363
CLUBS THREE CLUBS FOUR,0.5474,0.0966,0.356
CLUBS NINE CLUBS THREE,0.404,0.0424,0.5536
CLUBS EIGHT CLUBS THREE,0.4168,0.0696,0.5136
CLUBS THREE SPADES FIVE,0.5738,0.097,0.3292
CLUBS THREE SPADES FOUR,0.5742,0.0982,0.3276
CLUBS THREE SPADES THREE,0.398,0.1108,0.4912
CLUBS THREE SPADES TWO,0.592,0.0934,0.3146
CLUBS THREE SPADES SIX,0.5732,0.1978,0.229
CLUBS THREE SPADES SEVEN,0.4138,0.3776,0.2086
SPADES EIGHT CLUBS THREE,0.4422,0.0652,0.4926
SPADES NINE CLUBS THREE,0.43,0.038,0.532
SPADES TWO DIAMONDS FOUR,0.584,0.099,0.317
SPADES THREE DIAMONDS FOUR,0.572,0.0988,0.3292
SPADES FOUR DIAMONDS FOUR,0.3918,0.1038,0.5044
SPADES FIVE DIAMONDS FOUR,0.5698,0.0952,0.335
SPADES SIX DIAMONDS FOUR,0.564,0.1986,0.2374
SPADES SEVEN DIAMONDS FOUR,0.412,0.3686,0.2194
SPADES EIGHT DIAMONDS FOUR,0.4216,0.0642,0.5142
SPADES NINE DIAMONDS FOUR,0.437,0.0424,0.5206
CLUBS FIVE DIAMONDS FOUR,0.572,0.0934,0.3346
CLUBS FOUR DIAMONDS FOUR,0.3896,0.112,0.4984
CLUBS SIX DIAMONDS FOUR,0.5762,0.1832,0.2406
CLUBS NINE DIAMONDS FOUR,0.4204,0.0378,0.5418
CLUBS EIGHT DIAMONDS FOUR,0.4096,0.0662,0.5242
HEARTS SEVEN DIAMONDS FOUR,0.3966,0.3782,0.2252
DIAMONDS FOUR HEARTS NINE,0.4316,0.0424,0.526
DIAMONDS FOUR HEARTS EIGHT,0.4292,0.0598,0.511
CLUBS THREE DIAMONDS FOUR,0.571,0.0994,0.3296
CLUBS TWO DIAMONDS FOUR,0.5676,0.103,0.3294
DIAMONDS TEN DIAMONDS FIVE,0.3964,0.0306,0.573
DIAMONDS JACK DIAMONDS FIVE,0.3892,0.0184,0.5924
DIAMONDS NINE HEARTS QUEEN,0.3694,0.01,0.6206
DIAMONDS NINE HEARTS KING,0.3736,0.006,0.6204
HEARTS ACE DIAMONDS NINE,0.3578,0.0044,0.6378
DIAMONDS NINE HEARTS TEN,0.3514,0.023,0.6256
DIAMONDS NINE HEARTS JACK,0.3562,0.0164,0.6274
CLUBS KING DIAMONDS SIX,0.293,0.0328,0.6742
CLUBS QUEEN DIAMONDS SIX,0.2848,0.0482,0.667
CLUBS ACE DIAMONDS SIX,0.2926,0.0216,0.6858
SPADES KING DIAMONDS FOUR,0.4312,0.0066,0.5622
SPADES ACE SPADES SEVEN,0.2614,0.0224,0.7162
SPADES QUEEN DIAMONDS FOUR,0.4256,0.012,0.5624
SPADES QUEEN SPADES SEVEN,0.272,0.0468,0.6812
CLUBS JACK DIAMONDS SIX,0.2942,0.0598,0.646
SPADES KING SPADES SEVEN,0.2722,0.0346,0.6932
SPADES ACE DIAMONDS FOUR,0.4202,0.004,0.5758
CLUBS TEN DIAMONDS SIX,0.283,0.0768,0.6402
CLUBS NINE CLUBS FOUR,0.4032,0.0442,0.5526
CLUBS EIGHT CLUBS FOUR,0.4,0.0652,0.5348
SPADES JACK DIAMONDS FOUR,0.433,0.0166,0.5504
SPADES TEN DIAMONDS FOUR,0.4398,0.029,0.5312
CLUBS FIVE CLUBS FOUR,0.539,0.0922,0.3688
CLUBS SIX CLUBS FOUR,0.5436,0.191,0.2654
HEARTS SEVEN DIAMONDS FIVE,0.393,0.3778,0.2292
DIAMONDS FIVE HEARTS EIGHT,0.4026,0.0666,0.5308
DIAMONDS FIVE HEARTS NINE,0.4154,0.0412,0.5434
DIAMONDS QUEEN DIAMONDS FIVE,0.4052,0.0104,0.5844
HEARTS TWO DIAMONDS FIVE,0.5888,0.0984,0.3128
HEARTS KING HEARTS EIGHT,0.3494,0.007,0.6436
DIAMONDS KING DIAMONDS FIVE,0.3932,0.0054,0.6014
HEARTS THREE DIAMONDS FIVE,0.5702,0.0994,0.3304
HEARTS QUEEN HEARTS EIGHT,0.352,0.0114,0.6366
DIAMONDS ACE DIAMONDS FIVE,0.388,0.0048,0.6072
HEARTS FOUR DIAMONDS FIVE,0.5638,0.0958,0.3404
HEARTS FIVE DIAMONDS FIVE,0.3862,0.0986,0.5152
HEARTS ACE HEARTS EIGHT,0.3584,0.003,0.6386
CLUBS FOUR DIAMONDS FIVE,0.5634,0.1016,0.335
CLUBS FIVE DIAMONDS FIVE,0.3918,0.1066,0.5016
CLUBS SIX DIAMONDS FIVE,0.5632,0.1988,0.238
CLUBS TWO DIAMONDS FIVE,0.5912,0.1024,0.3064
CLUBS THREE DIAMONDS FIVE,0.5834,0.0912,0.3254
SPADES THREE DIAMONDS FIVE,0.5734,0.0932,0.3334
SPADES TWO DIAMONDS FIVE,0.5816,0.0994,0.319
SPADES JACK DIAMONDS EIGHT,0.364,0.0162,0.6198
SPADES FIVE DIAMONDS FIVE,0.3826,0.1004,0.517
CLUBS TEN HEARTS JACK,0.3398,0.0136,0.6466
SPADES TEN DIAMONDS EIGHT,0.3546,0.0258,0.6196
SPADES FOUR DIAMONDS FIVE,0.566,0.0954,0.3386
CLUBS JACK HEARTS JACK,0.1762,0.0444,0.7794
HEARTS JACK CLUBS QUEEN,0.3514,0.0102,0.6384
CLUBS NINE DIAMONDS FIVE,0.4126,0.0428,0.5446
CLUBS EIGHT DIAMONDS FIVE,0.4032,0.0672,0.5296
HEARTS JACK CLUBS KING,0.3574,0.0082,0.6344
CLUBS ACE HEARTS JACK,0.3494,0.0048,0.6458
SPADES SEVEN DIAMONDS FIVE,0.398,0.379,0.223
SPADES KING DIAMONDS EIGHT,0.3814,0.0086,0.61
SPADES QUEEN DIAMONDS EIGHT,0.3598,0.0096,0.6306
SPADES SIX DIAMONDS FIVE,0.564,0.1912,0.2448
SPADES NINE DIAMONDS FIVE,0.4116,0.0444,0.544
SPADES EIGHT DIAMONDS FIVE,0.409,0.062,0.529
SPADES ACE DIAMONDS EIGHT,0.3706,0.003,0.6264
DIAMONDS TEN DIAMONDS SIX,0.264,0.0722,0.6638
HEARTS ACE DIAMONDS SEVEN,0.2678,0.0264,0.7058
DIAMONDS JACK DIAMONDS SIX,0.273,0.052,0.675
HEARTS QUEEN DIAMONDS SEVEN,0.283,0.0474,0.6696
HEARTS KING DIAMONDS SEVEN,0.2896,0.0362,0.6742
DIAMONDS ACE DIAMONDS SIX,0.2764,0.0214,0.7022
HEARTS FOUR DIAMONDS SIX,0.5672,0.2046,0.2282
SPADES TWO HEARTS JACK,0.4332,0.0188,0.548
HEARTS FIVE DIAMONDS SIX,0.576,0.1962,0.2278
SPADES TWO HEARTS TEN,0.4318,0.0258,0.5424
DIAMONDS QUEEN DIAMONDS SIX,0.2678,0.0416,0.6906
HEARTS TWO DIAMONDS SIX,0.6058,0.1958,0.1984
DIAMONDS KING DIAMONDS SIX,0.2744,0.0302,0.6954
HEARTS THREE DIAMONDS SIX,0.5682,0.2,0.2318
HEARTS EIGHT DIAMONDS SIX,0.2498,0.148,0.6022
HEARTS NINE DIAMONDS SIX,0.2686,0.1094,0.622
HEARTS SEVEN DIAMONDS SIX,0.0076,0.9756,0.0168
HEARTS TEN DIAMONDS SEVEN,0.263,0.0844,0.6526
CLUBS TWO DIAMONDS SIX,0.59,0.1982,0.2118
HEARTS JACK DIAMONDS SEVEN,0.2756,0.0616,0.6628
CLUBS THREE DIAMONDS SIX,0.5734,0.1942,0.2324
