opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.5484,0.005,0.4466
CLUBS EIGHT DIAMONDS SIX,0.6874,0.0256,0.287
DIAMONDS EIGHT CLUBS QUEEN,0.5894,0.0024,0.4082
SPADES TEN HEARTS KING,0.5746,0.0032,0.4222
SPADES FIVE DIAMONDS SIX,0.6928,0.0252,0.282
SPADES JACK HEARTS KING,0.5608,0.0036,0.4356
SPADES FOUR DIAMONDS SIX,0.7102,0.027,0.2628
SPADES THREE DIAMONDS SIX,0.7226,0.0288,0.2486
HEARTS QUEEN SPADES TWO,0.6432,0.005,0.3518
SPADES ACE SPADES KING,0.2268,0.0394,0.7338
HEARTS KING SPADES TWO,0.6516,0.004,0.3444
SPADES TWO DIAMONDS SIX,0.7462,0.028,0.2258
HEARTS TEN HEARTS EIGHT,0.5522,0.006,0.4418
SPADES NINE DIAMONDS SIX,0.7104,0.0224,0.2672
HEARTS JACK HEARTS EIGHT,0.5526,0.0044,0.443
SPADES EIGHT DIAMONDS SIX,0.6974,0.0204,0.2822
SPADES SEVEN DIAMONDS SIX,0.688,0.0216,0.2904
SPADES SIX DIAMONDS SIX,0.3186,0.027,0.6544
SPADES KING HEARTS KING,0.2928,0.0022,0.705
SPADES QUEEN HEARTS KING,0.5658,0.005,0.4292
CLUBS ACE CLUBS KING,0.2438,0.0474,0.7088
SPADES ACE HEARTS KING,0.2522,0.0456,0.7022
SPADES ACE HEARTS JACK,0.2424,0.0928,0.6648
SPADES QUEEN HEARTS JACK,0.5518,0.0044,0.4438
SPADES KING HEARTS JACK,0.5696,0.0048,0.4256
SPADES TEN DIAMONDS TEN,0.3184,0.0032,0.6784
SPADES JACK DIAMONDS TEN,0.5512,0.0044,0.4444
SPADES ACE DIAMONDS TEN,0.2406,0.1132,0.6462
SPADES JACK HEARTS JACK,0.307,0.0036,0.6894
SPADES TEN HEARTS JACK,0.5528,0.0036,0.4436
SPADES QUEEN DIAMONDS TEN,0.5398,0.0022,0.458
SPADES KING DIAMONDS TEN,0.5674,0.0028,0.4298
SPADES NINE DIAMONDS SEVEN,0.5764,0.003,0.4206
SPADES EIGHT DIAMONDS SEVEN,0.5718,0.0026,0.4256
SPADES SEVEN DIAMONDS SEVEN,0.3396,0.0028,0.6576
SPADES SIX DIAMONDS SEVEN,0.6874,0.0188,0.2938
DIAMONDS KING DIAMONDS SEVEN,0.5658,0.0046,0.4296
HEARTS THREE DIAMONDS SEVEN,0.6396,0.0044,0.356
HEARTS KING DIAMONDS FIVE,0.6416,0.0042,0.3542
DIAMONDS QUEEN DIAMONDS SEVEN,0.572,0.0034,0.4246
HEARTS TWO DIAMONDS SEVEN,0.6596,0.0036,0.3368
HEARTS QUEEN DIAMONDS FIVE,0.644,0.0048,0.3512
HEARTS FIVE DIAMONDS SEVEN,0.609,0.0038,0.3872
DIAMONDS ACE DIAMONDS SEVEN,0.2092,0.2792,0.5116
HEARTS FOUR DIAMONDS SEVEN,0.6204,0.0036,0.376
HEARTS SEVEN DIAMONDS SEVEN,0.3554,0.0046,0.64
HEARTS SIX DIAMONDS SEVEN,0.6796,0.0214,0.299
HEARTS NINE DIAMONDS SEVEN,0.585,0.002,0.413
DIAMONDS SEVEN HEARTS EIGHT,0.576,0.0038,0.4202
DIAMONDS JACK DIAMONDS SEVEN,0.5546,0.0056,0.4398
HEARTS JACK DIAMONDS FIVE,0.6282,0.0036,0.3682
DIAMONDS TEN DIAMONDS SEVEN,0.549,0.0038,0.4472
DIAMONDS FIVE HEARTS TEN,0.6494,0.0044,0.3462
CLUBS EIGHT DIAMONDS SEVEN,0.5784,0.004,0.4176
SPADES KING CLUBS TWO,0.6526,0.0054,0.342
HEARTS KING CLUBS KING,0.2756,0.0052,0.7192
SPADES QUEEN CLUBS TWO,0.6368,0.0046,0.3586
HEARTS KING CLUBS QUEEN,0.5698,0.0054,0.4248
CLUBS NINE DIAMONDS SEVEN,0.5838,0.0032,0.413
CLUBS JACK SPADES TWO,0.6336,0.004,0.3624
SPADES ACE CLUBS TWO,0.3864,0.3726,0.241
CLUBS TEN SPADES TWO,0.6454,0.0036,0.351
HEARTS KING CLUBS ACE,0.2404,0.045,0.7146
SPADES TWO CLUBS KING,0.643,0.0046,0.3524
SPADES TWO DIAMONDS SEVEN,0.647,0.004,0.349
SPADES THREE DIAMONDS SEVEN,0.6288,0.002,0.3692
SPADES TWO CLUBS QUEEN,0.6258,0.005,0.3692
SPADES FOUR DIAMONDS SEVEN,0.6222,0.003,0.3748
CLUBS JACK HEARTS KING,0.5724,0.0042,0.4234
SPADES FIVE DIAMONDS SEVEN,0.6126,0.0026,0.3848
SPADES TWO CLUBS ACE,0.3824,0.3822,0.2354
CLUBS TEN HEARTS KING,0.5792,0.0036,0.4172
CLUBS TWO DIAMONDS SEVEN,0.6552,0.0056,0.3392
CLUBS THREE DIAMONDS SEVEN,0.639,0.0038,0.3572
CLUBS FOUR DIAMONDS SEVEN,0.628,0.0036,0.3684
CLUBS FIVE DIAMONDS SEVEN,0.6144,0.0054,0.3802
SPADES JACK CLUBS TWO,0.629,0.005,0.366
CLUBS SEVEN DIAMONDS SEVEN,0.3338,0.0036,0.6626
SPADES TEN CLUBS TWO,0.6464,0.0048,0.3488
CLUBS TWO CLUBS QUEEN,0.601,0.0062,0.3928
CLUBS TWO CLUBS KING,0.602,0.0062,0.3918
CLUBS THREE DIAMONDS EIGHT,0.646,0.0044,0.3496
CLUBS TWO CLUBS ACE,0.3596,0.355,0.2854
CLUBS TWO DIAMONDS EIGHT,0.645,0.0038,0.3512
DIAMONDS EIGHT HEARTS SEVEN,0.5726,0.0032,0.4242
HEARTS SIX DIAMONDS EIGHT,0.6986,0.026,0.2754
DIAMONDS EIGHT HEARTS NINE,0.5658,0.003,0.4312
CLUBS TEN CLUBS TWO,0.6012,0.0044,0.3944
DIAMONDS EIGHT HEARTS EIGHT,0.3536,0.0036,0.6428
CLUBS JACK CLUBS TWO,0.589,0.0058,0.4052
CLUBS NINE DIAMONDS EIGHT,0.5668,0.0028,0.4304
CLUBS EIGHT DIAMONDS EIGHT,0.325,0.0036,0.6714
CLUBS FIVE DIAMONDS EIGHT,0.623,0.0034,0.3736
SPADES ACE SPADES THREE,0.3548,0.362,0.2832
CLUBS FOUR DIAMONDS EIGHT,0.6266,0.0044,0.369
CLUBS SEVEN DIAMONDS EIGHT,0.567,0.0042,0.4288
SPADES QUEEN SPADES THREE,0.5838,0.005,0.4112
SPADES KING SPADES THREE,0.5898,0.0058,0.4044
DIAMONDS QUEEN DIAMONDS EIGHT,0.557,0.0038,0.4392
HEARTS TWO DIAMONDS EIGHT,0.6392,0.0048,0.356
DIAMONDS KING DIAMONDS EIGHT,0.5666,0.0046,0.4288
HEARTS THREE DIAMONDS EIGHT,0.6438,0.0038,0.3524
DIAMONDS ACE DIAMONDS EIGHT,0.2166,0.218,0.5654
HEARTS FOUR DIAMONDS EIGHT,0.6294,0.003,0.3676
HEARTS FIVE DIAMONDS EIGHT,0.6198,0.0028,0.3774
DIAMONDS EIGHT DIAMONDS TEN,0.5346,0.0038,0.4616
DIAMONDS EIGHT DIAMONDS JACK,0.5322,0.003,0.4648
SPADES JACK SPADES THREE,0.5832,0.0046,0.4122
SPADES TEN SPADES THREE,0.594,0.004,0.402
CLUBS FOUR HEARTS QUEEN,0.6532,0.0066,0.3402
CLUBS FOUR HEARTS KING,0.6392,0.0042,0.3566
DIAMONDS EIGHT SPADES FOUR,0.6274,0.0032,0.3694
SPADES FIVE DIAMONDS EIGHT,0.6164,0.003,0.3806
DIAMONDS EIGHT SPADES TWO,0.6406,0.0028,0.3566
DIAMONDS EIGHT SPADES THREE,0.6546,0.0028,0.3426
CLUBS FOUR HEARTS JACK,0.6392,0.0058,0.355
SPADES EIGHT DIAMONDS EIGHT,0.325,0.003,0.672
SPADES TEN DIAMONDS QUEEN,0.5594,0.0022,0.4384
SPADES TEN HEARTS TWO,0.6496,0.004,0.3464
SPADES JACK HEARTS EIGHT,0.5864,0.005,0.4086
CLUBS FOUR HEARTS TEN,0.6436,0.0054,0.351
SPADES NINE DIAMONDS EIGHT,0.5652,0.0034,0.4314
SPADES TEN HEARTS EIGHT,0.5788,0.0054,0.4158
SPADES JACK HEARTS TWO,0.6424,0.0044,0.3532
SPADES JACK DIAMONDS QUEEN,0.56,0.0034,0.4366
SPADES SIX DIAMONDS EIGHT,0.6808,0.0226,0.2966
SPADES SEVEN DIAMONDS EIGHT,0.5704,0.0028,0.4268
SPADES ACE HEARTS TWO,0.3856,0.3774,0.237
SPADES ACE DIAMONDS QUEEN,0.244,0.0602,0.6958
SPADES ACE HEARTS EIGHT,0.2384,0.213,0.5486
SPADES KING HEARTS EIGHT,0.611,0.0046,0.3844
SPADES QUEEN HEARTS TWO,0.649,0.0034,0.3476
SPADES QUEEN DIAMONDS QUEEN,0.3002,0.0028,0.697
SPADES KING DIAMONDS QUEEN,0.5786,0.003,0.4184
SPADES KING HEARTS TWO,0.6368,0.0044,0.3588
SPADES QUEEN HEARTS EIGHT,0.6054,0.0042,0.3904
CLUBS TWO HEARTS TEN,0.6514,0.006,0.3426
CLUBS TWO HEARTS JACK,0.6446,0.0052,0.3502
SPADES SEVEN DIAMONDS NINE,0.566,0.0016,0.4324
SPADES SIX DIAMONDS NINE,0.7002,0.0224,0.2774
SPADES NINE DIAMONDS NINE,0.322,0.0036,0.6744
SPADES EIGHT DIAMONDS NINE,0.5688,0.0024,0.4288
SPADES TEN CLUBS KING,0.566,0.003,0.431
DIAMONDS NINE SPADES THREE,0.6422,0.0028,0.355
SPADES JACK CLUBS KING,0.5628,0.003,0.4342
DIAMONDS NINE SPADES TWO,0.6408,0.0044,0.3548
DIAMONDS NINE SPADES FIVE,0.6278,0.0034,0.3688
DIAMONDS NINE SPADES FOUR,0.637,0.0024,0.3606
CLUBS NINE DIAMONDS NINE,0.3192,0.0036,0.6772
CLUBS EIGHT DIAMONDS NINE,0.5564,0.0038,0.4398
SPADES JACK CLUBS FOUR,0.6482,0.005,0.3468
CLUBS SEVEN DIAMONDS NINE,0.5862,0.0048,0.409
SPADES TEN CLUBS FOUR,0.6372,0.004,0.3588
CLUBS FOUR DIAMONDS NINE,0.6456,0.0044,0.35
CLUBS FIVE DIAMONDS NINE,0.6384,0.0036,0.358
DIAMONDS NINE CLUBS TWO,0.6442,0.0032,0.3526
CLUBS THREE DIAMONDS NINE,0.632,0.0042,0.3638
DIAMONDS NINE HEARTS EIGHT,0.5658,0.0044,0.4298
DIAMONDS NINE HEARTS NINE,0.3234,0.0038,0.6728
HEARTS SIX DIAMONDS NINE,0.7346,0.0214,0.244
DIAMONDS NINE HEARTS SEVEN,0.5762,0.0046,0.4192
CLUBS EIGHT CLUBS NINE,0.535,0.0046,0.4604
DIAMONDS ACE DIAMONDS NINE,0.2092,0.1528,0.638
HEARTS FOUR DIAMONDS NINE,0.6452,0.0038,0.351
HEARTS FIVE DIAMONDS NINE,0.632,0.005,0.363
SPADES ACE CLUBS FOUR,0.38,0.3814,0.2386
DIAMONDS QUEEN DIAMONDS NINE,0.5396,0.0022,0.4582
HEARTS TWO DIAMONDS NINE,0.6534,0.0034,0.3432
HEARTS KING CLUBS TWO,0.6546,0.0052,0.3402
SPADES KING CLUBS FOUR,0.6414,0.005,0.3536
DIAMONDS KING DIAMONDS NINE,0.5528,0.0044,0.4428
HEARTS THREE DIAMONDS NINE,0.6394,0.0052,0.3554
CLUBS TWO HEARTS QUEEN,0.6458,0.0048,0.3494
SPADES QUEEN CLUBS FOUR,0.6498,0.0046,0.3456
DIAMONDS NINE DIAMONDS JACK,0.5236,0.0032,0.4732
CLUBS EIGHT SPADES NINE,0.5698,0.0044,0.4258
DIAMONDS NINE DIAMONDS TEN,0.5282,0.0038,0.468
CLUBS EIGHT SPADES EIGHT,0.3392,0.0032,0.6576
CLUBS EIGHT SPADES SEVEN,0.57,0.0048,0.4252
CLUBS EIGHT SPADES SIX,0.6896,0.0242,0.2862
CLUBS EIGHT SPADES FIVE,0.623,0.0044,0.3726
CLUBS EIGHT SPADES FOUR,0.6374,0.0056,0.357
CLUBS EIGHT SPADES THREE,0.6366,0.0048,0.3586
CLUBS EIGHT SPADES TWO,0.6326,0.0052,0.3622
HEARTS SIX DIAMONDS TEN,0.7234,0.02,0.2566
DIAMONDS TEN HEARTS SEVEN,0.586,0.0064,0.4076
DIAMONDS TEN HEARTS EIGHT,0.5622,0.0032,0.4346
CLUBS JACK CLUBS FOUR,0.6082,0.0042,0.3876
DIAMONDS TEN HEARTS NINE,0.563,0.0044,0.4326
CLUBS TEN CLUBS FOUR,0.6124,0.0058,0.3818
CLUBS FOUR CLUBS KING,0.6006,0.004,0.3954
CLUBS FOUR CLUBS QUEEN,0.6198,0.004,0.3762
CLUBS TWO DIAMONDS TEN,0.64,0.0028,0.3572
CLUBS THREE DIAMONDS TEN,0.6394,0.0046,0.356
CLUBS FOUR CLUBS ACE,0.3618,0.368,0.2702
DIAMONDS JACK DIAMONDS TEN,0.5136,0.0036,0.4828
DIAMONDS QUEEN DIAMONDS TEN,0.5236,0.0032,0.4732
HEARTS TWO DIAMONDS TEN,0.6442,0.0036,0.3522
DIAMONDS KING DIAMONDS TEN,0.5394,0.0048,0.4558
HEARTS THREE DIAMONDS TEN,0.6306,0.0052,0.3642
DIAMONDS ACE DIAMONDS TEN,0.2278,0.108,0.6642
HEARTS FOUR DIAMONDS TEN,0.6286,0.0038,0.3676
CLUBS EIGHT HEARTS JACK,0.573,0.004,0.423
HEARTS FIVE DIAMONDS TEN,0.6432,0.0034,0.3534
CLUBS EIGHT HEARTS TEN,0.5708,0.006,0.4232
CLUBS EIGHT HEARTS QUEEN,0.5866,0.0044,0.409
CLUBS EIGHT HEARTS KING,0.5958,0.0036,0.4006
CLUBS NINE SPADES THREE,0.641,0.0048,0.3542
CLUBS NINE SPADES TWO,0.632,0.0058,0.3622
CLUBS NINE SPADES FIVE,0.6236,0.0042,0.3722
CLUBS NINE SPADES FOUR,0.643,0.004,0.353
CLUBS NINE SPADES SEVEN,0.5702,0.0036,0.4262
CLUBS NINE SPADES SIX,0.7008,0.023,0.2762
CLUBS NINE SPADES NINE,0.3274,0.0022,0.6704
CLUBS TEN HEARTS EIGHT,0.5666,0.0022,0.4312
CLUBS NINE SPADES EIGHT,0.5602,0.0046,0.4352
CLUBS JACK HEARTS EIGHT,0.5754,0.003,0.4216
CLUBS QUEEN HEARTS EIGHT,0.593,0.0054,0.4016
CLUBS KING HEARTS EIGHT,0.597,0.0046,0.3984
CLUBS ACE HEARTS EIGHT,0.2292,0.2192,0.5516
SPADES KING CLUBS KING,0.2756,0.0022,0.7222
SPADES QUEEN CLUBS KING,0.57,0.0052,0.4248
SPADES ACE CLUBS KING,0.232,0.0478,0.7202
DIAMONDS ACE HEARTS TEN,0.2366,0.1168,0.6466
HEARTS FOUR HEARTS TEN,0.6062,0.0062,0.3876
DIAMONDS ACE HEARTS JACK,0.2354,0.0806,0.684
HEARTS FOUR HEARTS JACK,0.6014,0.0038,0.3948
SPADES KING CLUBS FIVE,0.6316,0.0042,0.3642
SPADES QUEEN CLUBS FIVE,0.64,0.0038,0.3562
SPADES ACE CLUBS FIVE,0.3796,0.3932,0.2272
DIAMONDS JACK HEARTS SEVEN,0.5984,0.0046,0.397
HEARTS SIX DIAMONDS JACK,0.7442,0.0234,0.2324
DIAMONDS JACK HEARTS NINE,0.5758,0.004,0.4202
DIAMONDS JACK HEARTS EIGHT,0.5824,0.0024,0.4152
DIAMONDS KING DIAMONDS JACK,0.5332,0.0046,0.4622
HEARTS THREE DIAMONDS JACK,0.6392,0.0054,0.3554
SPADES ACE SPADES SIX,0.019,0.908,0.073
DIAMONDS QUEEN DIAMONDS JACK,0.5102,0.0042,0.4856
HEARTS TWO DIAMONDS JACK,0.6418,0.0032,0.355
HEARTS FIVE DIAMONDS JACK,0.6292,0.0064,0.3644
SPADES QUEEN SPADES SIX,0.6742,0.0284,0.2974
SPADES FOUR HEARTS QUEEN,0.6344,0.0042,0.3614
DIAMONDS ACE DIAMONDS JACK,0.2248,0.0788,0.6964
HEARTS FOUR DIAMONDS JACK,0.6436,0.0052,0.3512
SPADES KING SPADES SIX,0.7042,0.0258,0.27
HEARTS KING SPADES FOUR,0.6422,0.0048,0.353
SPADES TEN SPADES SIX,0.6764,0.0228,0.3008
SPADES JACK SPADES SIX,0.6922,0.0236,0.2842
SPADES FOUR DIAMONDS JACK,0.619,0.0036,0.3774
SPADES FIVE DIAMONDS JACK,0.6222,0.0032,0.3746
DIAMONDS JACK SPADES TWO,0.6324,0.0046,0.363
DIAMONDS JACK SPADES THREE,0.6384,0.0048,0.3568
SPADES ACE DIAMONDS THREE,0.3742,0.381,0.2448
CLUBS EIGHT DIAMONDS JACK,0.579,0.005,0.416
SPADES QUEEN DIAMONDS THREE,0.6314,0.0036,0.365
SPADES KING DIAMONDS THREE,0.6342,0.0046,0.3612
CLUBS NINE DIAMONDS JACK,0.5714,0.0034,0.4252
CLUBS SEVEN DIAMONDS JACK,0.5842,0.0028,0.413
CLUBS FOUR DIAMONDS JACK,0.6386,0.0048,0.3566
CLUBS FIVE DIAMONDS JACK,0.633,0.003,0.364
CLUBS TWO DIAMONDS JACK,0.6382,0.005,0.3568
CLUBS THREE DIAMONDS JACK,0.6304,0.0058,0.3638
SPADES TEN CLUBS FIVE,0.6334,0.0052,0.3614
HEARTS SIX SPADES JACK,0.7386,0.0254,0.236
HEARTS SIX SPADES TEN,0.726,0.023,0.251
SPADES JACK CLUBS FIVE,0.6324,0.0038,0.3638
SPADES JACK DIAMONDS THREE,0.6236,0.0056,0.3708
CLUBS SEVEN CLUBS ACE,0.2166,0.275,0.5084
DIAMONDS THREE SPADES TEN,0.6336,0.003,0.3634
CLUBS SEVEN CLUBS QUEEN,0.5618,0.0044,0.4338
CLUBS SEVEN CLUBS KING,0.5846,0.0034,0.412
SPADES NINE DIAMONDS JACK,0.5592,0.0038,0.437
CLUBS TEN CLUBS SEVEN,0.5534,0.0054,0.4412
SPADES EIGHT DIAMONDS JACK,0.5834,0.0032,0.4134
SPADES ACE HEARTS SIX,0.0172,0.9742,0.0086
CLUBS JACK CLUBS SEVEN,0.553,0.0052,0.4418
DIAMONDS ACE HEARTS KING,0.2432,0.0448,0.712
HEARTS FOUR HEARTS KING,0.6052,0.005,0.3898
SPADES SEVEN DIAMONDS JACK,0.6032,0.003,0.3938
SPADES KING HEARTS SIX,0.7368,0.0292,0.234
DIAMONDS ACE HEARTS QUEEN,0.2428,0.0602,0.697
HEARTS FOUR HEARTS QUEEN,0.5922,0.0048,0.403
SPADES QUEEN HEARTS SIX,0.748,0.031,0.221
SPADES SIX DIAMONDS JACK,0.7536,0.022,0.2244
DIAMONDS TEN SPADES TWO,0.636,0.0044,0.3596
SPADES THREE DIAMONDS TEN,0.6206,0.003,0.3764
SPADES FOUR DIAMONDS TEN,0.6414,0.0026,0.356
SPADES FIVE DIAMONDS TEN,0.6344,0.0024,0.3632
SPADES SIX DIAMONDS TEN,0.7182,0.0248,0.257
SPADES SEVEN DIAMONDS TEN,0.597,0.0038,0.3992
SPADES EIGHT DIAMONDS TEN,0.5682,0.0022,0.4296
SPADES NINE DIAMONDS TEN,0.5474,0.003,0.4496
CLUBS FOUR DIAMONDS TEN,0.6418,0.005,0.3532
CLUBS FIVE DIAMONDS TEN,0.642,0.0032,0.3548
CLUBS SEVEN DIAMONDS TEN,0.5732,0.0022,0.4246
CLUBS EIGHT DIAMONDS TEN,0.5618,0.0034,0.4348
CLUBS NINE DIAMONDS TEN,0.5426,0.0056,0.4518
CLUBS JACK DIAMONDS THREE,0.6396,0.0042,0.3562
CLUBS TEN DIAMONDS THREE,0.6256,0.0044,0.37
DIAMONDS THREE CLUBS KING,0.6338,0.0052,0.361
DIAMONDS THREE CLUBS QUEEN,0.6424,0.0048,0.3528
DIAMONDS THREE CLUBS ACE,0.3654,0.3842,0.2504
SPADES FOUR HEARTS JACK,0.6294,0.003,0.3676
SPADES FOUR HEARTS TEN,0.6402,0.0044,0.3554
SPADES FIVE SPADES TWO,0.6128,0.0044,0.3828
SPADES FOUR SPADES TWO,0.6114,0.0042,0.3844
SPADES THREE SPADES TWO,0.5944,0.0068,0.3988
SPADES NINE SPADES TWO,0.6008,0.0054,0.3938
SPADES EIGHT SPADES TWO,0.5918,0.0036,0.4046
SPADES SEVEN SPADES TWO,0.613,0.003,0.384
SPADES SIX SPADES TWO,0.6994,0.0282,0.2724
DIAMONDS QUEEN CLUBS THREE,0.6418,0.0032,0.355
CLUBS THREE HEARTS TWO,0.6506,0.007,0.3424
DIAMONDS QUEEN CLUBS TWO,0.6248,0.004,0.3712
HEARTS TWO CLUBS TWO,0.4612,0.0068,0.532
DIAMONDS QUEEN HEARTS SEVEN,0.617,0.0056,0.3774
HEARTS TWO HEARTS SEVEN,0.6276,0.0044,0.368
HEARTS SIX DIAMONDS QUEEN,0.7414,0.0318,0.2268
HEARTS SIX HEARTS TWO,0.7062,0.0306,0.2632
DIAMONDS QUEEN HEARTS NINE,0.5846,0.0036,0.4118
HEARTS TWO HEARTS NINE,0.61,0.0072,0.3828
DIAMONDS QUEEN HEARTS EIGHT,0.603,0.0034,0.3936
HEARTS TWO HEARTS EIGHT,0.609,0.0046,0.3864
CLUBS NINE HEARTS TWO,0.6432,0.006,0.3508
CLUBS NINE DIAMONDS QUEEN,0.5752,0.004,0.4208
CLUBS EIGHT DIAMONDS QUEEN,0.5876,0.004,0.4084
CLUBS EIGHT HEARTS TWO,0.6428,0.0036,0.3536
CLUBS FIVE DIAMONDS QUEEN,0.622,0.0076,0.3704
CLUBS FIVE HEARTS TWO,0.6524,0.007,0.3406
DIAMONDS QUEEN CLUBS FOUR,0.6384,0.004,0.3576
HEARTS TWO CLUBS FOUR,0.66,0.0074,0.3326
CLUBS SEVEN DIAMONDS QUEEN,0.6052,0.0032,0.3916
CLUBS SEVEN HEARTS TWO,0.6426,0.0058,0.3516
SPADES EIGHT HEARTS QUEEN,0.61,0.0036,0.3864
SPADES EIGHT HEARTS KING,0.6064,0.003,0.3906
HEARTS TWO SPADES SIX,0.7368,0.026,0.2372
DIAMONDS QUEEN SPADES SIX,0.7322,0.0296,0.2382
HEARTS FOUR CLUBS QUEEN,0.643,0.0044,0.3526
DIAMONDS ACE CLUBS QUEEN,0.2384,0.0658,0.6958
DIAMONDS QUEEN SPADES SEVEN,0.6112,0.0032,0.3856
HEARTS TWO SPADES SEVEN,0.662,0.0054,0.3326
HEARTS FOUR CLUBS KING,0.6296,0.004,0.3664
DIAMONDS ACE CLUBS KING,0.2444,0.0478,0.7078
DIAMONDS QUEEN SPADES EIGHT,0.5936,0.0032,0.4032
SPADES EIGHT HEARTS TWO,0.6384,0.0038,0.3578
HEARTS FOUR CLUBS ACE,0.3776,0.386,0.2364
DIAMONDS ACE CLUBS ACE,0.0514,0.0108,0.9378
SPADES NINE DIAMONDS QUEEN,0.5876,0.0028,0.4096
SPADES NINE HEARTS TWO,0.641,0.0036,0.3554
HEARTS TWO SPADES TWO,0.4826,0.0058,0.5116
DIAMONDS QUEEN SPADES TWO,0.642,0.0048,0.3532
HEARTS TWO SPADES THREE,0.655,0.0048,0.3402
DIAMONDS QUEEN SPADES THREE,0.6462,0.0038,0.35
HEARTS TWO SPADES FOUR,0.6584,0.0046,0.337
DIAMONDS QUEEN SPADES FOUR,0.6324,0.0048,0.3628
CLUBS TEN HEARTS FOUR,0.6402,0.005,0.3548
CLUBS TEN DIAMONDS ACE,0.221,0.1146,0.6644
HEARTS TWO SPADES FIVE,0.6588,0.0032,0.338
DIAMONDS QUEEN SPADES FIVE,0.6414,0.0038,0.3548
HEARTS FOUR CLUBS JACK,0.6282,0.005,0.3668
CLUBS JACK DIAMONDS ACE,0.23,0.0876,0.6824
CLUBS FIVE CLUBS KING,0.6098,0.0046,0.3856
CLUBS FIVE CLUBS QUEEN,0.6034,0.0052,0.3914
CLUBS FIVE CLUBS ACE,0.352,0.3684,0.2796
CLUBS JACK CLUBS FIVE,0.591,0.005,0.404
CLUBS TEN CLUBS FIVE,0.6068,0.0046,0.3886
SPADES KING CLUBS JACK,0.5532,0.0038,0.443
CLUBS JACK SPADES QUEEN,0.5618,0.0052,0.433
SPADES ACE CLUBS JACK,0.2376,0.0802,0.6822
SPADES SIX CLUBS KING,0.7362,0.0306,0.2332
SPADES SIX CLUBS QUEEN,0.7366,0.0292,0.2342
SPADES EIGHT HEARTS JACK,0.5782,0.0024,0.4194
SPADES SIX CLUBS ACE,0.008,0.9712,0.0208
SPADES EIGHT HEARTS TEN,0.5686,0.0036,0.4278
CLUBS JACK SPADES SIX,0.7278,0.025,0.2472
CLUBS TEN SPADES SIX,0.7134,0.0246,0.262
CLUBS JACK SPADES TEN,0.5424,0.0038,0.4538
CLUBS JACK SPADES JACK,0.288,0.0046,0.7074
SPADES QUEEN CLUBS SEVEN,0.5974,0.0024,0.4002
SPADES KING CLUBS SEVEN,0.603,0.003,0.394
SPADES ACE CLUBS SEVEN,0.2232,0.3014,0.4754
SPADES SIX HEARTS TEN,0.726,0.0194,0.2546
SPADES SIX HEARTS JACK,0.7384,0.0254,0.2362
SPADES SIX HEARTS KING,0.7438,0.0292,0.227
SPADES SIX HEARTS QUEEN,0.7506,0.027,0.2224
SPADES JACK CLUBS SEVEN,0.5864,0.0036,0.41
SPADES TEN CLUBS SEVEN,0.5804,0.0046,0.415
CLUBS TEN HEARTS SIX,0.7292,0.027,0.2438
CLUBS JACK HEARTS SIX,0.741,0.0278,0.2312
CLUBS JACK CLUBS ACE,0.224,0.083,0.693
HEARTS SIX CLUBS QUEEN,0.7338,0.0346,0.2316
HEARTS SIX CLUBS KING,0.7354,0.0308,0.2338
HEARTS SIX CLUBS ACE,0.0076,0.9856,0.0068
CLUBS JACK CLUBS QUEEN,0.5198,0.0038,0.4764
CLUBS JACK CLUBS KING,0.5452,0.004,0.4508
DIAMONDS THREE HEARTS QUEEN,0.6468,0.0034,0.3498
DIAMONDS THREE HEARTS KING,0.6468,0.0042,0.349
CLUBS FIVE HEARTS JACK,0.6506,0.0062,0.3432
SPADES TEN DIAMONDS ACE,0.2338,0.1106,0.6556
HEARTS FOUR SPADES TEN,0.6458,0.0034,0.3508
CLUBS FIVE HEARTS TEN,0.6636,0.0054,0.331
HEARTS FOUR SPADES JACK,0.631,0.0036,0.3654
SPADES JACK DIAMONDS ACE,0.2356,0.0844,0.68
SPADES ACE HEARTS FOUR,0.395,0.367,0.238
SPADES ACE DIAMONDS ACE,0.0636,0.0068,0.9296
CLUBS FIVE HEARTS KING,0.6418,0.006,0.3522
HEARTS FOUR SPADES QUEEN,0.6372,0.0038,0.359
SPADES QUEEN DIAMONDS ACE,0.251,0.0642,0.6848
CLUBS JACK SPADES FOUR,0.629,0.0044,0.3666
CLUBS FIVE HEARTS QUEEN,0.6536,0.0042,0.3422
SPADES KING DIAMONDS ACE,0.254,0.0432,0.7028
HEARTS FOUR SPADES KING,0.6462,0.0044,0.3494
CLUBS TEN SPADES FOUR,0.6168,0.005,0.3782
DIAMONDS QUEEN DIAMONDS ACE,0.2328,0.055,0.7122
HEARTS TWO DIAMONDS ACE,0.387,0.3738,0.2392
HEARTS FOUR DIAMONDS QUEEN,0.6344,0.004,0.3616
HEARTS FOUR HEARTS TWO,0.6184,0.0036,0.378
DIAMONDS THREE HEARTS TEN,0.6452,0.005,0.3498
SPADES FOUR CLUBS KING,0.6154,0.0048,0.3798
HEARTS FIVE DIAMONDS QUEEN,0.6414,0.0044,0.3542
HEARTS FIVE HEARTS TWO,0.6174,0.0044,0.3782
DIAMONDS THREE HEARTS JACK,0.6408,0.006,0.3532
