opposingHand,winningChance,drawChance,lostChance
CLUBS SIX CLUBS ACE,0.23,0.3646,0.4054
SPADES SEVEN CLUBS THREE,0.6338,0.0052,0.361
DIAMONDS QUEEN CLUBS TWO,0.6454,0.0066,0.348
SPADES JACK SPADES FOUR,0.6982,0.023,0.2788
DIAMONDS TEN DIAMONDS EIGHT,0.5554,0.0056,0.439
CLUBS TEN DIAMONDS EIGHT,0.5722,0.0042,0.4236
SPADES TWO HEARTS NINE,0.639,0.0044,0.3566
CLUBS TEN CLUBS FIVE,0.583,0.004,0.413
SPADES TEN CLUBS QUEEN,0.5652,0.0044,0.4304
SPADES FIVE CLUBS TWO,0.6278,0.005,0.3672
HEARTS SIX HEARTS KING,0.5768,0.0058,0.4174
HEARTS TWO HEARTS NINE,0.6304,0.005,0.3646
SPADES NINE DIAMONDS JACK,0.5734,0.0042,0.4224
DIAMONDS THREE DIAMONDS KING,0.6174,0.006,0.3766
SPADES ACE CLUBS JACK,0.2504,0.0922,0.6574
HEARTS EIGHT SPADES FOUR,0.7366,0.019,0.2444
CLUBS JACK HEARTS TWO,0.6524,0.0066,0.341
HEARTS SIX HEARTS JACK,0.5836,0.0052,0.4112
SPADES JACK HEARTS ACE,0.2428,0.093,0.6642
CLUBS FIVE SPADES TWO,0.6308,0.0048,0.3644
SPADES SEVEN DIAMONDS EIGHT,0.5732,0.0032,0.4236
CLUBS SEVEN DIAMONDS SIX,0.581,0.0044,0.4146
CLUBS JACK CLUBS FIVE,0.5776,0.0052,0.4172
DIAMONDS TWO HEARTS ACE,0.267,0.5226,0.2104
DIAMONDS QUEEN CLUBS KING,0.5804,0.0064,0.4132
CLUBS JACK DIAMONDS KING,0.577,0.0066,0.4164
HEARTS SEVEN DIAMONDS QUEEN,0.6034,0.0044,0.3922
SPADES ACE DIAMONDS TWO,0.267,0.5142,0.2188
HEARTS EIGHT SPADES QUEEN,0.5866,0.0032,0.4102
SPADES FOUR DIAMONDS SIX,0.7316,0.0238,0.2446
CLUBS FIVE HEARTS JACK,0.6054,0.0046,0.39
CLUBS SEVEN SPADES NINE,0.562,0.0034,0.4346
HEARTS SIX DIAMONDS QUEEN,0.612,0.0032,0.3848
SPADES KING DIAMONDS TEN,0.5696,0.0044,0.426
SPADES EIGHT CLUBS FIVE,0.6012,0.0052,0.3936
CLUBS EIGHT DIAMONDS SIX,0.5838,0.0026,0.4136
SPADES ACE CLUBS EIGHT,0.245,0.2272,0.5278
SPADES SEVEN HEARTS TEN,0.5836,0.0042,0.4122
CLUBS EIGHT SPADES TWO,0.6348,0.0056,0.3596
SPADES THREE DIAMONDS FOUR,0.7296,0.0224,0.248
CLUBS SIX HEARTS NINE,0.5954,0.0042,0.4004
SPADES QUEEN DIAMONDS SEVEN,0.611,0.0048,0.3842
DIAMONDS THREE HEARTS TEN,0.6296,0.006,0.3644
DIAMONDS KING HEARTS KING,0.3012,0.0048,0.694
DIAMONDS THREE DIAMONDS QUEEN,0.6226,0.0072,0.3702
CLUBS EIGHT SPADES SEVEN,0.566,0.0058,0.4282
HEARTS EIGHT DIAMONDS FIVE,0.6064,0.0048,0.3888
CLUBS SEVEN CLUBS FIVE,0.5786,0.004,0.4174
CLUBS SIX SPADES TWO,0.6496,0.0056,0.3448
SPADES NINE HEARTS KING,0.586,0.004,0.41
DIAMONDS SEVEN HEARTS TEN,0.5888,0.004,0.4072
CLUBS NINE HEARTS ACE,0.2366,0.1748,0.5886
CLUBS SEVEN CLUBS FOUR,0.6556,0.016,0.3284
DIAMONDS TEN HEARTS NINE,0.55,0.0048,0.4452
SPADES EIGHT HEARTS NINE,0.5648,0.0048,0.4304
CLUBS THREE DIAMONDS SEVEN,0.6554,0.0064,0.3382
HEARTS THREE HEARTS JACK,0.5978,0.0048,0.3974
CLUBS NINE SPADES JACK,0.5656,0.0032,0.4312
SPADES FOUR CLUBS KING,0.7424,0.0242,0.2334
HEARTS FIVE HEARTS TEN,0.59,0.0054,0.4046
SPADES QUEEN SPADES TWO,0.6028,0.0028,0.3944
HEARTS FIVE SPADES NINE,0.607,0.0046,0.3884
SPADES TEN SPADES SEVEN,0.5416,0.0052,0.4532
DIAMONDS SIX CLUBS QUEEN,0.62,0.0034,0.3766
CLUBS SIX DIAMONDS QUEEN,0.5994,0.0042,0.3964
HEARTS SEVEN CLUBS FOUR,0.7122,0.02,0.2678
CLUBS TWO SPADES TWO,0.4654,0.0058,0.5288
SPADES QUEEN CLUBS TWO,0.6478,0.0044,0.3478
CLUBS NINE DIAMONDS NINE,0.3474,0.0046,0.648
SPADES KING HEARTS FIVE,0.6126,0.0052,0.3822
CLUBS SEVEN HEARTS ACE,0.2178,0.312,0.4702
SPADES SEVEN SPADES FOUR,0.6764,0.0202,0.3034
SPADES TEN CLUBS FIVE,0.6176,0.0048,0.3776
CLUBS JACK CLUBS EIGHT,0.549,0.0048,0.4462
CLUBS TEN HEARTS ACE,0.2486,0.1212,0.6302
SPADES QUEEN HEARTS SIX,0.6084,0.004,0.3876
SPADES EIGHT HEARTS TEN,0.5554,0.0042,0.4404
SPADES QUEEN HEARTS TWO,0.6478,0.005,0.3472
SPADES TEN DIAMONDS KING,0.5658,0.0046,0.4296
DIAMONDS KING DIAMONDS NINE,0.5622,0.0048,0.433
HEARTS THREE DIAMONDS SIX,0.646,0.0068,0.3472
DIAMONDS QUEEN DIAMONDS SEVEN,0.583,0.0044,0.4126
DIAMONDS JACK CLUBS KING,0.578,0.0028,0.4192
HEARTS EIGHT HEARTS SIX,0.5524,0.0062,0.4414
DIAMONDS QUEEN HEARTS KING,0.5756,0.006,0.4184
SPADES KING HEARTS ACE,0.2478,0.0492,0.703
CLUBS FOUR SPADES THREE,0.7168,0.0266,0.2566
DIAMONDS TWO CLUBS NINE,0.647,0.0038,0.3492
DIAMONDS NINE DIAMONDS SEVEN,0.5426,0.0044,0.453
HEARTS THREE CLUBS FOUR,0.7356,0.026,0.2384
SPADES TEN SPADES SIX,0.572,0.0032,0.4248
CLUBS FOUR SPADES FIVE,0.7056,0.0198,0.2746
HEARTS EIGHT HEARTS FIVE,0.565,0.0072,0.4278
CLUBS NINE DIAMONDS SIX,0.588,0.0046,0.4074
HEARTS SEVEN SPADES TWO,0.6498,0.0048,0.3454
CLUBS JACK CLUBS NINE,0.5164,0.0046,0.479
CLUBS FIVE HEARTS KING,0.6086,0.0056,0.3858
HEARTS TWO SPADES THREE,0.6706,0.0074,0.322
CLUBS SEVEN HEARTS KING,0.594,0.0056,0.4004
SPADES NINE CLUBS THREE,0.6478,0.0042,0.348
HEARTS ACE HEARTS JACK,0.2524,0.0836,0.664
HEARTS FIVE SPADES SIX,0.5804,0.0042,0.4154
DIAMONDS KING CLUBS THREE,0.6506,0.0048,0.3446
HEARTS QUEEN DIAMONDS FOUR,0.7476,0.0256,0.2268
HEARTS FIVE SPADES EIGHT,0.6022,0.0038,0.394
CLUBS JACK HEARTS SIX,0.6096,0.0044,0.386
SPADES SEVEN DIAMONDS FIVE,0.5974,0.0052,0.3974
CLUBS TEN HEARTS QUEEN,0.5754,0.0054,0.4192
CLUBS SEVEN CLUBS ACE,0.24,0.2748,0.4852
HEARTS ACE DIAMONDS EIGHT,0.2494,0.2284,0.5222
DIAMONDS EIGHT DIAMONDS FOUR,0.6992,0.0164,0.2844
SPADES NINE SPADES FIVE,0.5728,0.004,0.4232
CLUBS NINE DIAMONDS QUEEN,0.5852,0.0054,0.4094
CLUBS SEVEN HEARTS QUEEN,0.5982,0.0038,0.398
SPADES ACE DIAMONDS NINE,0.2372,0.1794,0.5834
CLUBS EIGHT HEARTS NINE,0.5656,0.0046,0.4298
CLUBS KING CLUBS QUEEN,0.5304,0.0044,0.4652
SPADES THREE HEARTS TEN,0.6436,0.0046,0.3518
DIAMONDS TEN SPADES TWO,0.6412,0.0042,0.3546
HEARTS TWO SPADES FIVE,0.6512,0.0056,0.3432
CLUBS NINE HEARTS NINE,0.3398,0.0038,0.6564
HEARTS THREE HEARTS ACE,0.2414,0.5046,0.254
HEARTS EIGHT SPADES SEVEN,0.571,0.0044,0.4246
DIAMONDS QUEEN CLUBS ACE,0.2564,0.061,0.6826
HEARTS TWO SPADES SEVEN,0.6604,0.0038,0.3358
HEARTS SEVEN DIAMONDS JACK,0.5936,0.0054,0.401
SPADES TEN CLUBS KING,0.5632,0.0038,0.433
SPADES SIX SPADES THREE,0.606,0.0062,0.3878
DIAMONDS NINE HEARTS JACK,0.569,0.0042,0.4268
CLUBS TEN SPADES TWO,0.6392,0.0036,0.3572
HEARTS QUEEN CLUBS ACE,0.252,0.0596,0.6884
SPADES KING DIAMONDS QUEEN,0.5702,0.005,0.4248
SPADES JACK SPADES FIVE,0.5898,0.0036,0.4066
HEARTS FIVE CLUBS SEVEN,0.6042,0.005,0.3908
DIAMONDS JACK HEARTS TEN,0.5448,0.0052,0.45
HEARTS FIVE SPADES SEVEN,0.5846,0.0042,0.4112
HEARTS KING CLUBS ACE,0.2484,0.052,0.6996
DIAMONDS KING DIAMONDS QUEEN,0.5546,0.0048,0.4406
DIAMONDS NINE DIAMONDS FOUR,0.7124,0.0224,0.2652
SPADES NINE DIAMONDS SIX,0.5946,0.004,0.4014
SPADES FIVE SPADES THREE,0.5712,0.0052,0.4236
HEARTS SIX SPADES JACK,0.6066,0.0036,0.3898
HEARTS SEVEN SPADES EIGHT,0.5556,0.0038,0.4406
SPADES FOUR CLUBS ACE,0.0236,0.9556,0.0208
SPADES FIVE DIAMONDS EIGHT,0.6044,0.0066,0.389
DIAMONDS EIGHT SPADES TWO,0.6484,0.006,0.3456
SPADES ACE CLUBS NINE,0.2422,0.1644,0.5934
HEARTS THREE SPADES FOUR,0.7286,0.0242,0.2472
DIAMONDS KING SPADES SEVEN,0.6026,0.004,0.3934
SPADES SEVEN HEARTS NINE,0.569,0.004,0.427
DIAMONDS THREE HEARTS JACK,0.6408,0.0054,0.3538
SPADES EIGHT CLUBS ACE,0.2582,0.2194,0.5224
CLUBS TWO HEARTS NINE,0.6442,0.0062,0.3496
SPADES THREE DIAMONDS EIGHT,0.648,0.0058,0.3462
DIAMONDS TWO DIAMONDS EIGHT,0.6248,0.004,0.3712
HEARTS JACK HEARTS NINE,0.5424,0.0038,0.4538
DIAMONDS TWO CLUBS THREE,0.6678,0.0064,0.3258
HEARTS KING DIAMONDS SEVEN,0.599,0.0058,0.3952
CLUBS SEVEN DIAMONDS KING,0.6296,0.0038,0.3666
HEARTS FIVE DIAMONDS SEVEN,0.603,0.0048,0.3922
SPADES SEVEN HEARTS ACE,0.2442,0.2992,0.4566
DIAMONDS TEN HEARTS QUEEN,0.5592,0.0058,0.435
DIAMONDS TEN DIAMONDS NINE,0.5352,0.0052,0.4596
HEARTS FIVE CLUBS ACE,0.2166,0.4606,0.3228
SPADES ACE SPADES KING,0.2436,0.046,0.7104
CLUBS TWO HEARTS TEN,0.6478,0.005,0.3472
HEARTS SIX DIAMONDS FOUR,0.7276,0.021,0.2514
DIAMONDS FIVE CLUBS QUEEN,0.6294,0.005,0.3656
SPADES QUEEN SPADES FIVE,0.57,0.005,0.425
CLUBS TEN HEARTS SEVEN,0.5702,0.0038,0.426
SPADES FIVE SPADES FOUR,0.6632,0.0224,0.3144
DIAMONDS THREE CLUBS ACE,0.2634,0.515,0.2216
DIAMONDS THREE DIAMONDS EIGHT,0.6336,0.0058,0.3606
HEARTS THREE DIAMONDS KING,0.656,0.0058,0.3382
SPADES JACK CLUBS TWO,0.6386,0.0048,0.3566
HEARTS THREE CLUBS FIVE,0.6256,0.0064,0.368
SPADES TEN SPADES NINE,0.5208,0.0044,0.4748
DIAMONDS TWO CLUBS FIVE,0.6306,0.005,0.3644
SPADES FOUR CLUBS QUEEN,0.7336,0.0214,0.245
SPADES TEN CLUBS ACE,0.2538,0.12,0.6262
SPADES QUEEN HEARTS QUEEN,0.2902,0.006,0.7038
SPADES SIX DIAMONDS SEVEN,0.573,0.0036,0.4234
DIAMONDS THREE HEARTS QUEEN,0.6508,0.0054,0.3438
HEARTS FIVE DIAMONDS FOUR,0.7052,0.0208,0.274
SPADES JACK DIAMONDS SIX,0.6176,0.0036,0.3788
HEARTS SEVEN DIAMONDS EIGHT,0.5606,0.0048,0.4346
CLUBS THREE HEARTS JACK,0.6332,0.006,0.3608
DIAMONDS THREE CLUBS TWO,0.6758,0.0048,0.3194
CLUBS EIGHT SPADES TEN,0.555,0.0032,0.4418
CLUBS FIVE SPADES THREE,0.6186,0.0042,0.3772
CLUBS NINE HEARTS QUEEN,0.5766,0.0054,0.418
CLUBS TEN HEARTS JACK,0.55,0.0036,0.4464
CLUBS ACE DIAMONDS FIVE,0.2168,0.468,0.3152
SPADES ACE HEARTS EIGHT,0.2334,0.2286,0.538
SPADES ACE SPADES QUEEN,0.241,0.06,0.699
SPADES QUEEN CLUBS SIX,0.6006,0.004,0.3954
DIAMONDS THREE DIAMONDS TEN,0.6088,0.0058,0.3854
SPADES JACK CLUBS THREE,0.645,0.0042,0.3508
SPADES QUEEN CLUBS EIGHT,0.5824,0.0032,0.4144
CLUBS NINE SPADES FOUR,0.7378,0.0192,0.243
CLUBS ACE CLUBS QUEEN,0.2372,0.0592,0.7036
HEARTS THREE HEARTS QUEEN,0.6198,0.0072,0.373
HEARTS JACK CLUBS KING,0.5764,0.0058,0.4178
DIAMONDS THREE CLUBS THREE,0.4664,0.0046,0.529
CLUBS TWO DIAMONDS TEN,0.6506,0.0044,0.345
DIAMONDS THREE HEARTS FIVE,0.6202,0.006,0.3738
SPADES KING SPADES FIVE,0.5862,0.0058,0.408
CLUBS JACK CLUBS ACE,0.2384,0.0858,0.6758
HEARTS KING DIAMONDS FOUR,0.746,0.027,0.227
SPADES NINE HEARTS JACK,0.553,0.0048,0.4422
CLUBS EIGHT DIAMONDS TEN,0.5682,0.0048,0.427
SPADES SIX DIAMONDS JACK,0.6104,0.0036,0.386
HEARTS SIX DIAMONDS FIVE,0.5832,0.0046,0.4122
SPADES JACK CLUBS SEVEN,0.5918,0.006,0.4022
SPADES ACE SPADES EIGHT,0.2208,0.2174,0.5618
SPADES TEN SPADES FOUR,0.692,0.0224,0.2856
SPADES NINE DIAMONDS FOUR,0.7452,0.0202,0.2346
HEARTS EIGHT DIAMONDS JACK,0.5752,0.0058,0.419
DIAMONDS QUEEN HEARTS ACE,0.2514,0.0618,0.6868
SPADES FIVE DIAMONDS SIX,0.5898,0.0052,0.405
SPADES SEVEN DIAMONDS FOUR,0.7132,0.0204,0.2664
HEARTS ACE HEARTS NINE,0.2362,0.1694,0.5944
CLUBS FIVE SPADES SEVEN,0.5898,0.0038,0.4064
CLUBS THREE DIAMONDS TEN,0.6466,0.0048,0.3486
HEARTS TEN DIAMONDS FOUR,0.7438,0.026,0.2302
CLUBS NINE CLUBS FIVE,0.5616,0.0056,0.4328
HEARTS SIX HEARTS THREE,0.619,0.0096,0.3714
SPADES QUEEN HEARTS FIVE,0.6052,0.0062,0.3886
HEARTS SIX SPADES THREE,0.6388,0.0048,0.3564
DIAMONDS EIGHT HEARTS TEN,0.5682,0.0034,0.4284
HEARTS SEVEN SPADES SIX,0.5712,0.0044,0.4244
SPADES TWO DIAMONDS SEVEN,0.6512,0.0062,0.3426
HEARTS TWO CLUBS TWO,0.4812,0.0046,0.5142
SPADES TEN CLUBS FOUR,0.7282,0.0278,0.244
SPADES NINE DIAMONDS EIGHT,0.5524,0.0046,0.443
SPADES FIVE DIAMONDS FIVE,0.3612,0.0052,0.6336
SPADES ACE CLUBS TEN,0.2496,0.1264,0.624
SPADES JACK SPADES TWO,0.613,0.0058,0.3812
SPADES JACK CLUBS FOUR,0.7388,0.0254,0.2358
CLUBS SEVEN DIAMONDS TEN,0.5842,0.0046,0.4112
SPADES KING HEARTS KING,0.2892,0.0056,0.7052
SPADES SIX HEARTS JACK,0.6102,0.005,0.3848
CLUBS NINE DIAMONDS TEN,0.5632,0.0068,0.43
SPADES QUEEN SPADES JACK,0.5328,0.0052,0.462
CLUBS FIVE DIAMONDS NINE,0.6116,0.0054,0.383
DIAMONDS KING DIAMONDS EIGHT,0.5682,0.0048,0.427
DIAMONDS NINE HEARTS KING,0.5904,0.0058,0.4038
SPADES SIX DIAMONDS FOUR,0.7122,0.018,0.2698
SPADES QUEEN CLUBS ACE,0.2684,0.0622,0.6694
DIAMONDS KING HEARTS ACE,0.2464,0.0502,0.7034
DIAMONDS SEVEN HEARTS JACK,0.597,0.0042,0.3988
CLUBS FOUR SPADES TWO,0.732,0.0266,0.2414
DIAMONDS QUEEN DIAMONDS TEN,0.527,0.005,0.468
DIAMONDS JACK DIAMONDS FIVE,0.594,0.005,0.401
HEARTS KING DIAMONDS EIGHT,0.6062,0.0046,0.3892
SPADES NINE HEARTS TWO,0.641,0.004,0.355
HEARTS SEVEN DIAMONDS KING,0.5992,0.0062,0.3946
SPADES QUEEN DIAMONDS JACK,0.5614,0.005,0.4336
CLUBS EIGHT HEARTS JACK,0.5762,0.0042,0.4196
SPADES JACK DIAMONDS TEN,0.5532,0.0048,0.442
CLUBS FOUR HEARTS TEN,0.7336,0.0238,0.2426
DIAMONDS KING DIAMONDS TEN,0.5306,0.0048,0.4646
DIAMONDS JACK HEARTS JACK,0.3042,0.004,0.6918
SPADES ACE DIAMONDS JACK,0.2472,0.0898,0.663
SPADES SEVEN DIAMONDS QUEEN,0.613,0.0034,0.3836
SPADES SEVEN DIAMONDS NINE,0.5778,0.0042,0.418
CLUBS TWO SPADES THREE,0.6542,0.006,0.3398
HEARTS SIX CLUBS SEVEN,0.5726,0.0052,0.4222
SPADES NINE SPADES TWO,0.6158,0.0064,0.3778
CLUBS SEVEN SPADES SEVEN,0.357,0.0048,0.6382
HEARTS EIGHT HEARTS NINE,0.5348,0.0052,0.46
DIAMONDS JACK DIAMONDS SEVEN,0.5656,0.0038,0.4306
CLUBS EIGHT HEARTS QUEEN,0.5822,0.006,0.4118
HEARTS FIVE DIAMONDS NINE,0.596,0.0056,0.3984
SPADES ACE SPADES SIX,0.2142,0.3678,0.418
DIAMONDS KING CLUBS FOUR,0.754,0.0222,0.2238
DIAMONDS NINE DIAMONDS EIGHT,0.5382,0.0074,0.4544
CLUBS FOUR DIAMONDS FIVE,0.707,0.0228,0.2702
SPADES QUEEN CLUBS SEVEN,0.6138,0.0044,0.3818
DIAMONDS TWO SPADES SEVEN,0.6572,0.0046,0.3382
HEARTS TWO CLUBS QUEEN,0.6404,0.0056,0.354
SPADES EIGHT DIAMONDS SIX,0.5882,0.0046,0.4072
DIAMONDS SEVEN CLUBS ACE,0.24,0.3026,0.4574
HEARTS THREE SPADES SEVEN,0.6402,0.0046,0.3552
CLUBS TEN CLUBS TWO,0.5906,0.0048,0.4046
HEARTS THREE DIAMONDS TEN,0.6554,0.0032,0.3414
SPADES EIGHT HEARTS QUEEN,0.59,0.0032,0.4068
SPADES NINE SPADES EIGHT,0.521,0.0052,0.4738
CLUBS JACK CLUBS THREE,0.597,0.0052,0.3978
CLUBS THREE DIAMONDS FOUR,0.718,0.0254,0.2566
CLUBS NINE HEARTS JACK,0.5556,0.0056,0.4388
DIAMONDS THREE DIAMONDS TWO,0.6422,0.0068,0.351
HEARTS KING DIAMONDS FIVE,0.6248,0.0064,0.3688
SPADES TEN SPADES EIGHT,0.5314,0.0036,0.465
HEARTS TEN HEARTS NINE,0.5296,0.0048,0.4656
HEARTS KING HEARTS TEN,0.552,0.0064,0.4416
CLUBS SEVEN HEARTS JACK,0.593,0.005,0.402
SPADES TWO CLUBS KING,0.643,0.0066,0.3504
DIAMONDS EIGHT CLUBS ACE,0.2318,0.2432,0.525
DIAMONDS TWO HEARTS TEN,0.6422,0.0072,0.3506
DIAMONDS TEN SPADES FOUR,0.7454,0.028,0.2266
SPADES TWO CLUBS ACE,0.2718,0.5066,0.2216
CLUBS ACE HEARTS NINE,0.2428,0.17,0.5872
DIAMONDS TWO DIAMONDS NINE,0.6156,0.0042,0.3802
HEARTS SIX CLUBS FIVE,0.5842,0.005,0.4108
HEARTS KING HEARTS JACK,0.5434,0.0046,0.452
HEARTS THREE HEARTS TWO,0.6356,0.0068,0.3576
CLUBS THREE SPADES FIVE,0.6276,0.0042,0.3682
CLUBS ACE CLUBS KING,0.2478,0.0502,0.702
CLUBS SEVEN CLUBS THREE,0.6032,0.0056,0.3912
SPADES QUEEN HEARTS NINE,0.5772,0.004,0.4188
SPADES JACK HEARTS TEN,0.5572,0.0056,0.4372
CLUBS THREE HEARTS NINE,0.631,0.003,0.366
CLUBS FIVE CLUBS KING,0.5758,0.0048,0.4194
HEARTS FIVE CLUBS KING,0.616,0.004,0.38
HEARTS EIGHT CLUBS EIGHT,0.341,0.0036,0.6554
HEARTS SEVEN SPADES THREE,0.6386,0.0058,0.3556
SPADES KING CLUBS SEVEN,0.6032,0.0038,0.393
DIAMONDS JACK CLUBS ACE,0.2546,0.0836,0.6618
CLUBS JACK DIAMONDS FOUR,0.7408,0.0252,0.234
SPADES QUEEN CLUBS FOUR,0.728,0.0254,0.2466
SPADES JACK SPADES THREE,0.5964,0.0052,0.3984
SPADES SIX CLUBS KING,0.6048,0.005,0.3902
SPADES EIGHT DIAMONDS JACK,0.5914,0.0054,0.4032
HEARTS ACE DIAMONDS FOUR,0.007,0.9852,0.0078
SPADES JACK DIAMONDS SEVEN,0.6062,0.0036,0.3902
CLUBS FIVE DIAMONDS TEN,0.616,0.0046,0.3794
HEARTS KING CLUBS QUEEN,0.5768,0.0042,0.419
CLUBS SIX SPADES SEVEN,0.576,0.0048,0.4192
CLUBS SIX DIAMONDS FOUR,0.727,0.018,0.255
SPADES JACK DIAMONDS NINE,0.5622,0.0038,0.434
SPADES SIX CLUBS THREE,0.636,0.0052,0.3588
DIAMONDS TEN CLUBS QUEEN,0.56,0.0042,0.4358
CLUBS JACK HEARTS ACE,0.2418,0.087,0.6712
CLUBS TEN DIAMONDS FIVE,0.6256,0.0048,0.3696
CLUBS NINE DIAMONDS JACK,0.5746,0.003,0.4224
HEARTS EIGHT CLUBS KING,0.6086,0.0044,0.387
SPADES EIGHT CLUBS THREE,0.6434,0.0046,0.352
SPADES SIX DIAMONDS FIVE,0.5862,0.0058,0.408
DIAMONDS JACK DIAMONDS TEN,0.5228,0.0036,0.4736
CLUBS TWO CLUBS QUEEN,0.6,0.0048,0.3952
SPADES FOUR DIAMONDS FIVE,0.7178,0.021,0.2612
CLUBS SIX HEARTS TWO,0.6546,0.0044,0.341
SPADES EIGHT DIAMONDS FIVE,0.6062,0.006,0.3878
HEARTS EIGHT HEARTS JACK,0.543,0.0044,0.4526
CLUBS NINE SPADES FIVE,0.6152,0.0044,0.3804
SPADES THREE CLUBS KING,0.6462,0.0046,0.3492
CLUBS TWO HEARTS JACK,0.644,0.0028,0.3532
HEARTS SEVEN HEARTS TWO,0.6222,0.0058,0.372
HEARTS SEVEN SPADES NINE,0.5642,0.0034,0.4324
SPADES TEN DIAMONDS SIX,0.5982,0.0044,0.3974
SPADES ACE CLUBS KING,0.2534,0.046,0.7006
DIAMONDS EIGHT HEARTS NINE,0.5594,0.005,0.4356
CLUBS THREE SPADES TWO,0.666,0.0048,0.3292
CLUBS JACK HEARTS FIVE,0.6018,0.0056,0.3926
HEARTS THREE DIAMONDS FOUR,0.7412,0.0234,0.2354
CLUBS SEVEN DIAMONDS NINE,0.581,0.0058,0.4132
HEARTS SIX HEARTS ACE,0.226,0.3654,0.4086
CLUBS TEN CLUBS SEVEN,0.5412,0.005,0.4538
CLUBS SIX SPADES EIGHT,0.5756,0.0042,0.4202
DIAMONDS TEN CLUBS ACE,0.2458,0.119,0.6352
HEARTS SEVEN CLUBS THREE,0.6394,0.0056,0.355
HEARTS TWO HEARTS JACK,0.6062,0.0056,0.3882
SPADES TEN DIAMONDS QUEEN,0.5576,0.004,0.4384
SPADES KING CLUBS QUEEN,0.5754,0.0044,0.4202
CLUBS FOUR SPADES SIX,0.7234,0.0196,0.257
SPADES KING HEARTS THREE,0.6578,0.0062,0.336
DIAMONDS THREE SPADES FIVE,0.6236,0.006,0.3704
CLUBS TEN DIAMONDS KING,0.5738,0.0054,0.4208
CLUBS FOUR DIAMONDS SEVEN,0.7238,0.0206,0.2556
DIAMONDS SIX DIAMONDS FOUR,0.6982,0.0214,0.2804
CLUBS FIVE DIAMONDS FIVE,0.3628,0.0048,0.6324
CLUBS TEN DIAMONDS NINE,0.548,0.0048,0.4472
DIAMONDS THREE CLUBS SIX,0.6388,0.0052,0.356
SPADES TEN SPADES FIVE,0.5752,0.005,0.4198
DIAMONDS THREE SPADES NINE,0.6504,0.0054,0.3442
CLUBS NINE DIAMONDS FIVE,0.6132,0.005,0.3818
HEARTS THREE SPADES NINE,0.6476,0.0044,0.348
SPADES THREE HEARTS KING,0.6484,0.0076,0.344
HEARTS TEN DIAMONDS FIVE,0.615,0.0042,0.3808
SPADES ACE HEARTS NINE,0.2418,0.1786,0.5796
DIAMONDS QUEEN HEARTS TEN,0.5684,0.0054,0.4262
DIAMONDS THREE HEARTS KING,0.6402,0.0066,0.3532
HEARTS QUEEN HEARTS TEN,0.534,0.0046,0.4614
SPADES FIVE HEARTS TEN,0.6218,0.0046,0.3736
DIAMONDS THREE DIAMONDS FOUR,0.696,0.0244,0.2796
HEARTS TWO CLUBS FOUR,0.7464,0.0244,0.2292
CLUBS SIX SPADES SIX,0.3642,0.0044,0.6314
SPADES SIX DIAMONDS NINE,0.5812,0.0052,0.4136
DIAMONDS THREE CLUBS NINE,0.646,0.0048,0.3492
CLUBS TWO HEARTS KING,0.6516,0.0052,0.3432
DIAMONDS TWO CLUBS FOUR,0.752,0.0256,0.2224
CLUBS QUEEN HEARTS NINE,0.5716,0.0032,0.4252
HEARTS FIVE DIAMONDS FIVE,0.3616,0.0066,0.6318
CLUBS EIGHT HEARTS KING,0.5858,0.0036,0.4106
DIAMONDS QUEEN DIAMONDS FIVE,0.5994,0.0046,0.396
DIAMONDS QUEEN SPADES THREE,0.6436,0.0054,0.351
SPADES SIX SPADES FIVE,0.5582,0.004,0.4378
SPADES FIVE HEARTS QUEEN,0.62,0.0068,0.3732
HEARTS SEVEN CLUBS TWO,0.6516,0.0042,0.3442
HEARTS FIVE DIAMONDS KING,0.613,0.007,0.38
SPADES QUEEN DIAMONDS NINE,0.5716,0.0054,0.423
CLUBS SEVEN DIAMONDS SEVEN,0.358,0.0042,0.6378
CLUBS TEN SPADES JACK,0.5426,0.0042,0.4532
SPADES FOUR DIAMONDS NINE,0.7388,0.022,0.2392
SPADES ACE DIAMONDS KING,0.2688,0.0466,0.6846
CLUBS TEN SPADES NINE,0.547,0.0034,0.4496
SPADES SEVEN SPADES THREE,0.6008,0.005,0.3942
CLUBS SEVEN HEARTS TWO,0.6606,0.005,0.3344
SPADES QUEEN CLUBS QUEEN,0.3006,0.0036,0.6958
CLUBS NINE DIAMONDS KING,0.5788,0.0056,0.4156
HEARTS EIGHT DIAMONDS TEN,0.5658,0.005,0.4292
SPADES QUEEN SPADES TEN,0.5248,0.0032,0.472
HEARTS TWO DIAMONDS TEN,0.6516,0.006,0.3424
HEARTS FIVE SPADES FIVE,0.3494,0.0046,0.646
SPADES NINE CLUBS QUEEN,0.5746,0.0032,0.4222
CLUBS TEN HEARTS NINE,0.5494,0.0044,0.4462
CLUBS NINE SPADES EIGHT,0.558,0.004,0.438
HEARTS TWO CLUBS ACE,0.2686,0.5188,0.2126
DIAMONDS JACK HEARTS NINE,0.5738,0.0046,0.4216
SPADES EIGHT CLUBS TWO,0.6504,0.004,0.3456
DIAMONDS NINE CLUBS KING,0.5972,0.0056,0.3972
CLUBS EIGHT DIAMONDS EIGHT,0.3654,0.0042,0.6304
CLUBS KING DIAMONDS FIVE,0.63,0.0054,0.3646
