opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3178,0.0038,0.6784
DIAMONDS EIGHT CLUBS ACE,0.2374,0.029,0.7336
HEARTS JACK HEARTS QUEEN,0.5182,0.0058,0.476
DIAMONDS EIGHT CLUBS KING,0.0106,0.9694,0.02
CLUBS NINE DIAMONDS SIX,0.6058,0.0066,0.3876
HEARTS KING HEARTS JACK,0.227,0.0812,0.6918
DIAMONDS EIGHT CLUBS QUEEN,0.7122,0.0354,0.2524
SPADES TEN HEARTS KING,0.2326,0.116,0.6514
SPADES FIVE DIAMONDS SIX,0.6116,0.0064,0.382
HEARTS ACE SPADES TWO,0.4056,0.004,0.5904
SPADES JACK HEARTS KING,0.2366,0.0876,0.6758
SPADES FOUR DIAMONDS SIX,0.631,0.009,0.36
SPADES THREE DIAMONDS SIX,0.6462,0.0052,0.3486
SPADES TWO HEARTS QUEEN,0.629,0.005,0.366
HEARTS KING SPADES TWO,0.5384,0.2316,0.23
SPADES TWO DIAMONDS SIX,0.6748,0.0112,0.314
HEARTS TEN HEARTS EIGHT,0.6442,0.0264,0.3294
SPADES NINE DIAMONDS SIX,0.6166,0.0086,0.3748
HEARTS JACK HEARTS EIGHT,0.6556,0.0286,0.3158
SPADES EIGHT DIAMONDS SIX,0.6964,0.0342,0.2694
SPADES SEVEN DIAMONDS SIX,0.617,0.0076,0.3754
SPADES SIX DIAMONDS SIX,0.448,0.012,0.54
SPADES QUEEN HEARTS KING,0.2398,0.06,0.7002
CLUBS ACE CLUBS KING,0.2178,0.0122,0.77
SPADES ACE HEARTS KING,0.2276,0.0126,0.7598
SPADES ACE HEARTS JACK,0.3554,0.0056,0.639
SPADES QUEEN HEARTS JACK,0.5662,0.0056,0.4282
SPADES TEN DIAMONDS TEN,0.2944,0.0072,0.6984
SPADES JACK DIAMONDS TEN,0.5602,0.007,0.4328
SPADES ACE DIAMONDS TEN,0.3284,0.0032,0.6684
SPADES JACK HEARTS JACK,0.2992,0.0058,0.695
SPADES TEN HEARTS JACK,0.5776,0.005,0.4174
SPADES QUEEN DIAMONDS TEN,0.5654,0.0066,0.428
SPADES NINE DIAMONDS SEVEN,0.6184,0.0084,0.3732
SPADES EIGHT DIAMONDS SEVEN,0.6798,0.0334,0.2868
SPADES SEVEN DIAMONDS SEVEN,0.42,0.0108,0.5692
SPADES SIX DIAMONDS SEVEN,0.6212,0.0068,0.372
DIAMONDS KING DIAMONDS SEVEN,0.497,0.2168,0.2862
HEARTS THREE DIAMONDS SEVEN,0.664,0.0082,0.3278
HEARTS KING DIAMONDS FIVE,0.5416,0.2234,0.235
DIAMONDS QUEEN DIAMONDS SEVEN,0.5898,0.0076,0.4026
HEARTS TWO DIAMONDS SEVEN,0.674,0.0062,0.3198
HEARTS QUEEN DIAMONDS FIVE,0.634,0.0044,0.3616
HEARTS FIVE DIAMONDS SEVEN,0.6162,0.008,0.3758
DIAMONDS ACE DIAMONDS SEVEN,0.3604,0.0034,0.6362
HEARTS FOUR DIAMONDS SEVEN,0.636,0.0084,0.3556
HEARTS ACE DIAMONDS FIVE,0.3848,0.003,0.6122
HEARTS SEVEN DIAMONDS SEVEN,0.42,0.012,0.568
HEARTS SIX DIAMONDS SEVEN,0.61,0.0052,0.3848
HEARTS NINE DIAMONDS SEVEN,0.6138,0.0074,0.3788
DIAMONDS SEVEN HEARTS EIGHT,0.6848,0.0286,0.2866
DIAMONDS JACK DIAMONDS SEVEN,0.5722,0.008,0.4198
HEARTS JACK DIAMONDS FIVE,0.6268,0.0058,0.3674
DIAMONDS TEN DIAMONDS SEVEN,0.5742,0.008,0.4178
DIAMONDS FIVE HEARTS TEN,0.63,0.0066,0.3634
HEARTS KING CLUBS KING,0.0704,0.015,0.9146
SPADES QUEEN CLUBS TWO,0.6402,0.0084,0.3514
HEARTS KING CLUBS QUEEN,0.2318,0.0642,0.704
CLUBS NINE DIAMONDS SEVEN,0.6158,0.006,0.3782
SPADES TWO CLUBS JACK,0.6386,0.0058,0.3556
SPADES ACE CLUBS TWO,0.401,0.0056,0.5934
CLUBS TEN SPADES TWO,0.6426,0.0078,0.3496
HEARTS KING CLUBS ACE,0.2256,0.0126,0.7618
CLUBS SIX CLUBS SEVEN,0.5928,0.0078,0.3994
SPADES TWO CLUBS KING,0.5476,0.2334,0.219
SPADES TWO DIAMONDS SEVEN,0.6742,0.0076,0.3182
SPADES THREE DIAMONDS SEVEN,0.647,0.0084,0.3446
SPADES TWO CLUBS QUEEN,0.6366,0.007,0.3564
CLUBS NINE CLUBS SIX,0.5792,0.0062,0.4146
SPADES FOUR DIAMONDS SEVEN,0.6578,0.0082,0.334
HEARTS KING CLUBS JACK,0.2306,0.0856,0.6838
SPADES FIVE DIAMONDS SEVEN,0.6354,0.0074,0.3572
SPADES TWO CLUBS ACE,0.391,0.0046,0.6044
CLUBS TEN HEARTS KING,0.2312,0.111,0.6578
CLUBS SIX SPADES TWO,0.658,0.0104,0.3316
CLUBS SIX SPADES THREE,0.6656,0.0074,0.327
CLUBS TWO DIAMONDS SEVEN,0.683,0.0074,0.3096
CLUBS SIX SPADES FOUR,0.6216,0.0082,0.3702
CLUBS THREE DIAMONDS SEVEN,0.658,0.0074,0.3346
CLUBS SIX SPADES FIVE,0.614,0.0082,0.3778
CLUBS FOUR DIAMONDS SEVEN,0.6488,0.0088,0.3424
CLUBS SIX SPADES SIX,0.44,0.0098,0.5502
CLUBS FIVE DIAMONDS SEVEN,0.6366,0.008,0.3554
CLUBS SIX SPADES SEVEN,0.6322,0.006,0.3618
CLUBS SIX DIAMONDS SEVEN,0.6184,0.0068,0.3748
CLUBS SIX SPADES EIGHT,0.7032,0.0398,0.257
SPADES JACK CLUBS TWO,0.6348,0.008,0.3572
CLUBS SIX SPADES NINE,0.622,0.0088,0.3692
SPADES TEN CLUBS TWO,0.6436,0.0076,0.3488
CLUBS SEVEN DIAMONDS SEVEN,0.439,0.011,0.55
CLUBS TWO CLUBS QUEEN,0.606,0.0074,0.3866
CLUBS TWO CLUBS KING,0.5148,0.2244,0.2608
CLUBS THREE DIAMONDS EIGHT,0.7436,0.0336,0.2228
CLUBS TWO CLUBS ACE,0.3746,0.0066,0.6188
CLUBS TWO DIAMONDS EIGHT,0.7374,0.038,0.2246
DIAMONDS EIGHT HEARTS SEVEN,0.6796,0.0324,0.288
HEARTS SIX DIAMONDS EIGHT,0.6864,0.0332,0.2804
DIAMONDS EIGHT HEARTS NINE,0.6866,0.0316,0.2818
CLUBS TEN CLUBS TWO,0.6026,0.0076,0.3898
DIAMONDS EIGHT HEARTS EIGHT,0.2952,0.024,0.6808
CLUBS TWO CLUBS JACK,0.5962,0.0088,0.395
CLUBS NINE DIAMONDS EIGHT,0.6704,0.0306,0.299
CLUBS FIVE DIAMONDS EIGHT,0.7146,0.0324,0.253
SPADES ACE SPADES THREE,0.3722,0.005,0.6228
CLUBS FOUR DIAMONDS EIGHT,0.7208,0.0362,0.243
SPADES QUEEN SPADES THREE,0.6076,0.0084,0.384
CLUBS SEVEN DIAMONDS EIGHT,0.6682,0.0336,0.2982
CLUBS SIX DIAMONDS EIGHT,0.6922,0.0366,0.2712
DIAMONDS QUEEN DIAMONDS EIGHT,0.67,0.0342,0.2958
HEARTS TWO DIAMONDS EIGHT,0.7244,0.0378,0.2378
DIAMONDS KING DIAMONDS EIGHT,0.0226,0.9086,0.0688
HEARTS THREE DIAMONDS EIGHT,0.744,0.037,0.219
DIAMONDS ACE DIAMONDS EIGHT,0.2288,0.0258,0.7454
HEARTS FOUR DIAMONDS EIGHT,0.7146,0.041,0.2444
HEARTS FIVE DIAMONDS EIGHT,0.699,0.035,0.266
DIAMONDS EIGHT DIAMONDS TEN,0.6334,0.0308,0.3358
DIAMONDS EIGHT DIAMONDS JACK,0.6638,0.0292,0.307
SPADES JACK SPADES THREE,0.6104,0.0076,0.382
SPADES TEN SPADES THREE,0.596,0.0096,0.3944
CLUBS FOUR HEARTS ACE,0.3918,0.0034,0.6048
CLUBS FOUR HEARTS QUEEN,0.614,0.0058,0.3802
CLUBS FOUR HEARTS KING,0.5274,0.2326,0.24
CLUBS SIX HEARTS TEN,0.6202,0.0068,0.373
CLUBS SIX HEARTS JACK,0.6412,0.0098,0.349
SPADES FOUR DIAMONDS EIGHT,0.7242,0.0362,0.2396
SPADES FIVE DIAMONDS EIGHT,0.7136,0.0348,0.2516
DIAMONDS EIGHT SPADES TWO,0.7354,0.0394,0.2252
DIAMONDS EIGHT SPADES THREE,0.7458,0.0338,0.2204
CLUBS FOUR HEARTS JACK,0.6216,0.0084,0.37
SPADES EIGHT DIAMONDS EIGHT,0.2986,0.0286,0.6728
SPADES JACK HEARTS EIGHT,0.7094,0.0292,0.2614
SPADES TEN HEARTS TWO,0.6314,0.0084,0.3602
SPADES TEN DIAMONDS QUEEN,0.5678,0.007,0.4252
CLUBS FOUR HEARTS TEN,0.6362,0.0056,0.3582
SPADES NINE DIAMONDS EIGHT,0.6902,0.0292,0.2806
SPADES JACK HEARTS TWO,0.6278,0.0084,0.3638
SPADES JACK DIAMONDS QUEEN,0.5686,0.0054,0.426
SPADES TEN HEARTS EIGHT,0.6794,0.0296,0.291
SPADES SIX DIAMONDS EIGHT,0.7024,0.0332,0.2644
SPADES SEVEN DIAMONDS EIGHT,0.6862,0.0332,0.2806
SPADES ACE HEARTS TWO,0.394,0.0064,0.5996
SPADES ACE DIAMONDS QUEEN,0.3444,0.0034,0.6522
SPADES ACE HEARTS EIGHT,0.235,0.025,0.74
SPADES QUEEN DIAMONDS QUEEN,0.271,0.0032,0.7258
SPADES QUEEN HEARTS TWO,0.6438,0.006,0.3502
SPADES QUEEN HEARTS EIGHT,0.7236,0.0318,0.2446
CLUBS TWO HEARTS TEN,0.637,0.0074,0.3556
CLUBS TWO HEARTS JACK,0.6442,0.009,0.3468
SPADES SEVEN DIAMONDS NINE,0.6088,0.0082,0.383
SPADES SIX DIAMONDS NINE,0.6144,0.005,0.3806
SPADES NINE DIAMONDS NINE,0.2986,0.0098,0.6916
SPADES EIGHT DIAMONDS NINE,0.6776,0.0292,0.2932
SPADES TEN CLUBS KING,0.2178,0.1148,0.6674
DIAMONDS NINE SPADES THREE,0.6324,0.009,0.3586
SPADES JACK CLUBS KING,0.2278,0.0854,0.6868
DIAMONDS NINE SPADES TWO,0.6354,0.0082,0.3564
SPADES FIVE DIAMONDS NINE,0.626,0.007,0.367
DIAMONDS NINE SPADES FOUR,0.6352,0.007,0.3578
CLUBS NINE DIAMONDS NINE,0.3132,0.0068,0.68
CLUBS SIX DIAMONDS NINE,0.618,0.0064,0.3756
SPADES JACK CLUBS FOUR,0.6494,0.0082,0.3424
SPADES TEN CLUBS FOUR,0.6404,0.0078,0.3518
CLUBS SEVEN DIAMONDS NINE,0.5894,0.0072,0.4034
CLUBS FOUR DIAMONDS NINE,0.6268,0.009,0.3642
CLUBS FIVE DIAMONDS NINE,0.6366,0.008,0.3554
CLUBS TWO DIAMONDS NINE,0.6402,0.0088,0.351
CLUBS THREE DIAMONDS NINE,0.639,0.0088,0.3522
DIAMONDS NINE HEARTS EIGHT,0.6888,0.0286,0.2826
DIAMONDS NINE HEARTS NINE,0.3102,0.0054,0.6844
HEARTS SIX DIAMONDS NINE,0.6192,0.0076,0.3732
DIAMONDS NINE HEARTS SEVEN,0.6092,0.0052,0.3856
DIAMONDS ACE DIAMONDS NINE,0.3374,0.0044,0.6582
HEARTS FOUR DIAMONDS NINE,0.6248,0.0078,0.3674
HEARTS FIVE DIAMONDS NINE,0.6268,0.006,0.3672
CLUBS TWO HEARTS ACE,0.3866,0.0058,0.6076
SPADES ACE CLUBS FOUR,0.3894,0.0042,0.6064
DIAMONDS QUEEN DIAMONDS NINE,0.521,0.0066,0.4724
HEARTS TWO DIAMONDS NINE,0.634,0.0068,0.3592
CLUBS TWO HEARTS KING,0.549,0.2346,0.2164
DIAMONDS KING DIAMONDS NINE,0.2106,0.1558,0.6336
HEARTS THREE DIAMONDS NINE,0.6448,0.0064,0.3488
CLUBS TWO HEARTS QUEEN,0.6566,0.0078,0.3356
SPADES QUEEN CLUBS FOUR,0.6478,0.0072,0.345
DIAMONDS NINE DIAMONDS JACK,0.5352,0.0054,0.4594
DIAMONDS NINE DIAMONDS TEN,0.5344,0.0046,0.461
HEARTS SIX DIAMONDS TEN,0.6148,0.0072,0.378
DIAMONDS TEN HEARTS SEVEN,0.6068,0.0068,0.3864
DIAMONDS TEN HEARTS EIGHT,0.6856,0.0314,0.283
CLUBS FOUR CLUBS JACK,0.5992,0.0074,0.3934
DIAMONDS TEN HEARTS NINE,0.5578,0.0068,0.4354
CLUBS TEN CLUBS FOUR,0.5944,0.008,0.3976
CLUBS FOUR CLUBS KING,0.5048,0.2282,0.267
CLUBS FOUR CLUBS QUEEN,0.5962,0.0074,0.3964
CLUBS TWO DIAMONDS TEN,0.6408,0.0086,0.3506
CLUBS THREE DIAMONDS TEN,0.6318,0.0094,0.3588
CLUBS FOUR CLUBS ACE,0.3906,0.0036,0.6058
DIAMONDS JACK DIAMONDS TEN,0.5164,0.0054,0.4782
DIAMONDS QUEEN DIAMONDS TEN,0.5188,0.006,0.4752
HEARTS TWO DIAMONDS TEN,0.6274,0.0082,0.3644
DIAMONDS KING DIAMONDS TEN,0.2214,0.1066,0.672
HEARTS THREE DIAMONDS TEN,0.6314,0.006,0.3626
DIAMONDS ACE DIAMONDS TEN,0.3168,0.0038,0.6794
HEARTS FOUR DIAMONDS TEN,0.6264,0.0064,0.3672
HEARTS FIVE DIAMONDS TEN,0.6346,0.0074,0.358
CLUBS NINE SPADES THREE,0.6278,0.0104,0.3618
CLUBS NINE SPADES TWO,0.6428,0.0062,0.351
CLUBS NINE SPADES FIVE,0.6162,0.0072,0.3766
CLUBS NINE SPADES FOUR,0.6222,0.0084,0.3694
CLUBS NINE SPADES SEVEN,0.605,0.0104,0.3846
CLUBS NINE SPADES SIX,0.6152,0.0066,0.3782
CLUBS NINE SPADES NINE,0.3102,0.0096,0.6802
CLUBS TEN HEARTS EIGHT,0.6804,0.033,0.2866
CLUBS NINE SPADES EIGHT,0.6664,0.0316,0.302
CLUBS JACK HEARTS EIGHT,0.6966,0.0268,0.2766
CLUBS QUEEN HEARTS EIGHT,0.7116,0.0296,0.2588
CLUBS KING HEARTS EIGHT,0.0102,0.9736,0.0162
CLUBS ACE HEARTS EIGHT,0.2232,0.0246,0.7522
SPADES QUEEN CLUBS KING,0.237,0.0704,0.6926
SPADES ACE CLUBS KING,0.221,0.0116,0.7674
DIAMONDS ACE HEARTS TEN,0.3592,0.0024,0.6384
HEARTS FOUR HEARTS TEN,0.5846,0.0074,0.408
DIAMONDS ACE HEARTS JACK,0.362,0.0026,0.6354
HEARTS FOUR HEARTS JACK,0.575,0.0072,0.4178
SPADES QUEEN CLUBS FIVE,0.6322,0.0062,0.3616
SPADES ACE CLUBS FIVE,0.3896,0.0048,0.6056
DIAMONDS JACK HEARTS SEVEN,0.6408,0.0058,0.3534
HEARTS SIX DIAMONDS JACK,0.6348,0.0062,0.359
DIAMONDS JACK HEARTS NINE,0.576,0.0072,0.4168
DIAMONDS JACK HEARTS EIGHT,0.7062,0.0276,0.2662
DIAMONDS KING DIAMONDS JACK,0.2224,0.0868,0.6908
HEARTS THREE DIAMONDS JACK,0.6354,0.0064,0.3582
SPADES ACE SPADES SIX,0.3878,0.005,0.6072
SPADES FOUR HEARTS ACE,0.4058,0.0056,0.5886
DIAMONDS QUEEN DIAMONDS JACK,0.532,0.0052,0.4628
HEARTS TWO DIAMONDS JACK,0.632,0.0062,0.3618
HEARTS FIVE DIAMONDS JACK,0.6416,0.0072,0.3512
SPADES QUEEN SPADES SIX,0.5984,0.0062,0.3954
SPADES FOUR HEARTS QUEEN,0.626,0.0086,0.3654
DIAMONDS ACE DIAMONDS JACK,0.3332,0.0034,0.6634
HEARTS FOUR DIAMONDS JACK,0.6304,0.0078,0.3618
HEARTS KING SPADES FOUR,0.5496,0.2216,0.2288
SPADES TEN SPADES SIX,0.606,0.008,0.386
SPADES JACK SPADES SIX,0.5908,0.0074,0.4018
SPADES FOUR DIAMONDS JACK,0.6342,0.0066,0.3592
SPADES FIVE DIAMONDS JACK,0.6366,0.0058,0.3576
DIAMONDS JACK SPADES TWO,0.6364,0.0064,0.3572
SPADES THREE DIAMONDS JACK,0.6504,0.0056,0.344
SPADES ACE DIAMONDS THREE,0.3974,0.005,0.5976
SPADES QUEEN DIAMONDS THREE,0.6258,0.0068,0.3674
CLUBS NINE DIAMONDS JACK,0.5758,0.0066,0.4176
CLUBS SIX DIAMONDS JACK,0.6372,0.0062,0.3566
CLUBS SEVEN DIAMONDS JACK,0.6332,0.0054,0.3614
CLUBS FOUR DIAMONDS JACK,0.6336,0.0076,0.3588
CLUBS FIVE DIAMONDS JACK,0.6218,0.0086,0.3696
CLUBS TWO DIAMONDS JACK,0.625,0.0066,0.3684
CLUBS THREE DIAMONDS JACK,0.636,0.0104,0.3536
SPADES JACK HEARTS SIX,0.6368,0.009,0.3542
SPADES TEN CLUBS FIVE,0.6298,0.0096,0.3606
SPADES JACK CLUBS FIVE,0.639,0.0072,0.3538
HEARTS SIX SPADES TEN,0.6384,0.0058,0.3558
SPADES JACK DIAMONDS THREE,0.6374,0.0058,0.3568
CLUBS SEVEN CLUBS ACE,0.3708,0.0038,0.6254
SPADES TEN DIAMONDS THREE,0.6332,0.009,0.3578
CLUBS SEVEN CLUBS QUEEN,0.6124,0.0058,0.3818
CLUBS SEVEN CLUBS KING,0.5222,0.2176,0.2602
SPADES NINE DIAMONDS JACK,0.5748,0.0044,0.4208
CLUBS TEN CLUBS SEVEN,0.5804,0.0078,0.4118
DIAMONDS ACE HEARTS ACE,0.1184,0.0038,0.8778
HEARTS FOUR HEARTS ACE,0.3646,0.004,0.6314
SPADES EIGHT DIAMONDS JACK,0.7086,0.0314,0.26
SPADES ACE HEARTS SIX,0.4018,0.0036,0.5946
CLUBS SEVEN CLUBS JACK,0.5976,0.006,0.3964
DIAMONDS ACE HEARTS KING,0.2338,0.0108,0.7554
HEARTS FOUR HEARTS KING,0.4972,0.2248,0.278
SPADES SEVEN DIAMONDS JACK,0.622,0.0066,0.3714
DIAMONDS ACE HEARTS QUEEN,0.3514,0.0038,0.6448
HEARTS FOUR HEARTS QUEEN,0.581,0.0068,0.4122
SPADES SIX DIAMONDS JACK,0.6314,0.0066,0.362
SPADES QUEEN HEARTS SIX,0.6356,0.0068,0.3576
SPADES TWO DIAMONDS TEN,0.626,0.008,0.366
SPADES THREE DIAMONDS TEN,0.6404,0.0086,0.351
SPADES FOUR DIAMONDS TEN,0.6242,0.0094,0.3664
SPADES FIVE DIAMONDS TEN,0.6388,0.0058,0.3554
SPADES SIX DIAMONDS TEN,0.6052,0.0082,0.3866
SPADES SEVEN DIAMONDS TEN,0.6074,0.0072,0.3854
SPADES EIGHT DIAMONDS TEN,0.6894,0.0304,0.2802
SPADES NINE DIAMONDS TEN,0.5646,0.0072,0.4282
CLUBS FOUR DIAMONDS TEN,0.6238,0.0078,0.3684
CLUBS FIVE DIAMONDS TEN,0.632,0.005,0.363
CLUBS SIX DIAMONDS TEN,0.634,0.0076,0.3584
CLUBS SEVEN DIAMONDS TEN,0.619,0.006,0.375
CLUBS NINE DIAMONDS TEN,0.5524,0.0072,0.4404
DIAMONDS THREE CLUBS JACK,0.6254,0.007,0.3676
CLUBS TEN DIAMONDS THREE,0.6288,0.0068,0.3644
DIAMONDS THREE CLUBS KING,0.531,0.2272,0.2418
DIAMONDS THREE CLUBS QUEEN,0.6306,0.0082,0.3612
DIAMONDS THREE CLUBS ACE,0.3876,0.0046,0.6078
SPADES FOUR HEARTS JACK,0.6336,0.0078,0.3586
SPADES FOUR HEARTS TEN,0.632,0.0072,0.3608
SPADES FIVE SPADES TWO,0.6158,0.0076,0.3766
SPADES FOUR SPADES TWO,0.6026,0.0086,0.3888
SPADES THREE SPADES TWO,0.617,0.0086,0.3744
SPADES NINE SPADES TWO,0.6114,0.0074,0.3812
SPADES EIGHT SPADES TWO,0.72,0.0308,0.2492
SPADES SEVEN SPADES TWO,0.6384,0.0082,0.3534
SPADES SIX SPADES TWO,0.6232,0.0086,0.3682
DIAMONDS QUEEN CLUBS THREE,0.6266,0.0058,0.3676
HEARTS TWO CLUBS THREE,0.6598,0.0078,0.3324
DIAMONDS QUEEN CLUBS TWO,0.6326,0.0078,0.3596
CLUBS TWO HEARTS TWO,0.4472,0.0126,0.5402
DIAMONDS QUEEN HEARTS SEVEN,0.6334,0.0038,0.3628
HEARTS TWO HEARTS SEVEN,0.6224,0.0078,0.3698
HEARTS SIX DIAMONDS QUEEN,0.6276,0.0058,0.3666
HEARTS SIX HEARTS TWO,0.5966,0.008,0.3954
DIAMONDS QUEEN HEARTS NINE,0.5674,0.006,0.4266
HEARTS TWO HEARTS NINE,0.592,0.0082,0.3998
DIAMONDS QUEEN HEARTS EIGHT,0.717,0.03,0.253
HEARTS TWO HEARTS EIGHT,0.6786,0.0312,0.2902
CLUBS NINE HEARTS TWO,0.6186,0.0068,0.3746
CLUBS NINE DIAMONDS QUEEN,0.5838,0.0064,0.4098
CLUBS FIVE DIAMONDS QUEEN,0.6382,0.0072,0.3546
CLUBS FIVE HEARTS TWO,0.6358,0.0088,0.3554
SPADES EIGHT HEARTS ACE,0.239,0.0294,0.7316
CLUBS FOUR DIAMONDS QUEEN,0.6382,0.0062,0.3556
CLUBS FOUR HEARTS TWO,0.6468,0.0078,0.3454
SPADES EIGHT HEARTS QUEEN,0.725,0.03,0.245
CLUBS SEVEN HEARTS TWO,0.6658,0.0102,0.324
CLUBS SEVEN DIAMONDS QUEEN,0.6474,0.0062,0.3464
CLUBS SIX DIAMONDS QUEEN,0.6272,0.0058,0.367
CLUBS SIX HEARTS TWO,0.6642,0.0058,0.33
SPADES EIGHT HEARTS KING,0.0158,0.9744,0.0098
DIAMONDS QUEEN SPADES SIX,0.63,0.008,0.362
HEARTS TWO SPADES SIX,0.6644,0.0096,0.326
HEARTS FOUR CLUBS QUEEN,0.6254,0.0074,0.3672
DIAMONDS ACE CLUBS QUEEN,0.3404,0.005,0.6546
DIAMONDS QUEEN SPADES SEVEN,0.6432,0.0058,0.351
SPADES SEVEN HEARTS TWO,0.6764,0.0086,0.315
HEARTS FOUR CLUBS KING,0.5242,0.2344,0.2414
DIAMONDS ACE CLUBS KING,0.2334,0.0128,0.7538
SPADES EIGHT DIAMONDS QUEEN,0.7192,0.0348,0.246
SPADES EIGHT HEARTS TWO,0.7444,0.0362,0.2194
HEARTS FOUR CLUBS ACE,0.3974,0.0048,0.5978
DIAMONDS ACE CLUBS ACE,0.1168,0.0036,0.8796
SPADES NINE DIAMONDS QUEEN,0.59,0.0072,0.4028
SPADES NINE HEARTS TWO,0.638,0.008,0.354
HEARTS TWO SPADES TWO,0.4614,0.011,0.5276
DIAMONDS QUEEN SPADES TWO,0.6408,0.0076,0.3516
HEARTS TWO SPADES THREE,0.6612,0.01,0.3288
DIAMONDS QUEEN SPADES THREE,0.6294,0.0062,0.3644
HEARTS TWO SPADES FOUR,0.6474,0.0096,0.343
DIAMONDS QUEEN SPADES FOUR,0.6254,0.0068,0.3678
HEARTS FOUR CLUBS TEN,0.6308,0.0076,0.3616
CLUBS TEN DIAMONDS ACE,0.338,0.0036,0.6584
HEARTS TWO SPADES FIVE,0.6388,0.0086,0.3526
DIAMONDS QUEEN SPADES FIVE,0.6228,0.007,0.3702
HEARTS FOUR CLUBS JACK,0.619,0.0062,0.3748
DIAMONDS ACE CLUBS JACK,0.3394,0.0058,0.6548
CLUBS FIVE CLUBS KING,0.5086,0.2206,0.2708
CLUBS FIVE CLUBS QUEEN,0.5956,0.0054,0.399
CLUBS FIVE CLUBS ACE,0.37,0.0064,0.6236
CLUBS FIVE CLUBS JACK,0.5816,0.0088,0.4096
CLUBS TEN CLUBS FIVE,0.6158,0.0084,0.3758
SPADES QUEEN CLUBS JACK,0.5568,0.0076,0.4356
SPADES ACE CLUBS JACK,0.3272,0.0046,0.6682
SPADES SIX CLUBS KING,0.5532,0.2256,0.2212
SPADES SIX CLUBS QUEEN,0.63,0.0082,0.3618
SPADES EIGHT HEARTS JACK,0.7024,0.0302,0.2674
SPADES SIX CLUBS ACE,0.397,0.0026,0.6004
SPADES EIGHT HEARTS TEN,0.6966,0.028,0.2754
SPADES SIX CLUBS JACK,0.6398,0.0094,0.3508
CLUBS TEN SPADES SIX,0.6186,0.0098,0.3716
SPADES TEN CLUBS JACK,0.5504,0.0076,0.442
SPADES JACK CLUBS JACK,0.2762,0.0058,0.718
SPADES QUEEN CLUBS SEVEN,0.6522,0.0072,0.3406
SPADES ACE CLUBS SEVEN,0.3872,0.0036,0.6092
SPADES SIX HEARTS TEN,0.6294,0.006,0.3646
SPADES SIX HEARTS JACK,0.6288,0.0094,0.3618
SPADES SIX HEARTS ACE,0.4012,0.004,0.5948
SPADES SIX HEARTS KING,0.5422,0.2244,0.2334
SPADES SIX HEARTS QUEEN,0.641,0.0066,0.3524
SPADES JACK CLUBS SEVEN,0.6242,0.0086,0.3672
SPADES TEN CLUBS SEVEN,0.6178,0.007,0.3752
CLUBS TEN HEARTS SIX,0.6212,0.0052,0.3736
HEARTS SIX CLUBS JACK,0.6218,0.007,0.3712
CLUBS ACE CLUBS JACK,0.3318,0.0054,0.6628
HEARTS SIX CLUBS QUEEN,0.6246,0.0056,0.3698
HEARTS SIX CLUBS KING,0.5368,0.2254,0.2378
HEARTS SIX CLUBS ACE,0.3838,0.0044,0.6118
CLUBS QUEEN CLUBS JACK,0.5246,0.0096,0.4658
CLUBS KING CLUBS JACK,0.2194,0.0772,0.7034
DIAMONDS THREE HEARTS ACE,0.398,0.0032,0.5988
DIAMONDS THREE HEARTS QUEEN,0.631,0.0056,0.3634
DIAMONDS THREE HEARTS KING,0.5588,0.2226,0.2186
CLUBS FIVE HEARTS JACK,0.6278,0.006,0.3662
HEARTS FOUR SPADES TEN,0.6368,0.007,0.3562
SPADES TEN DIAMONDS ACE,0.3378,0.0034,0.6588
CLUBS FIVE HEARTS TEN,0.6372,0.0062,0.3566
HEARTS FOUR SPADES JACK,0.6208,0.0096,0.3696
SPADES JACK DIAMONDS ACE,0.344,0.0042,0.6518
SPADES ACE HEARTS FOUR,0.3802,0.0062,0.6136
SPADES ACE DIAMONDS ACE,0.1236,0.0016,0.8748
CLUBS FIVE HEARTS ACE,0.3862,0.0044,0.6094
CLUBS FIVE HEARTS KING,0.5344,0.2366,0.229
SPADES QUEEN DIAMONDS ACE,0.3504,0.0028,0.6468
HEARTS FOUR SPADES QUEEN,0.6356,0.0058,0.3586
SPADES FOUR CLUBS JACK,0.636,0.009,0.355
CLUBS FIVE HEARTS QUEEN,0.6354,0.008,0.3566
CLUBS TEN SPADES FOUR,0.6222,0.0066,0.3712
DIAMONDS QUEEN DIAMONDS ACE,0.3302,0.0042,0.6656
HEARTS TWO DIAMONDS ACE,0.4022,0.0028,0.595
HEARTS FOUR DIAMONDS QUEEN,0.6264,0.0068,0.3668
HEARTS FOUR HEARTS TWO,0.61,0.0076,0.3824
DIAMONDS THREE HEARTS TEN,0.6442,0.0064,0.3494
SPADES FOUR CLUBS KING,0.5336,0.2318,0.2346
HEARTS FIVE DIAMONDS QUEEN,0.62,0.0064,0.3736
HEARTS FIVE HEARTS TWO,0.6044,0.0048,0.3908
DIAMONDS THREE HEARTS JACK,0.6296,0.0076,0.3628
SPADES FOUR CLUBS QUEEN,0.6248,0.0088,0.3664
DIAMONDS QUEEN HEARTS TWO,0.6386,0.0092,0.3522
DIAMONDS KING DIAMONDS QUEEN,0.217,0.0586,0.7244
DIAMONDS KING HEARTS TWO,0.539,0.2392,0.2218
