opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.566,0.0082,0.4258
DIAMONDS EIGHT CLUBS QUEEN,0.2272,0.2318,0.541
SPADES TEN HEARTS KING,0.3474,0.008,0.6446
SPADES FIVE DIAMONDS SIX,0.5732,0.0124,0.4144
HEARTS ACE SPADES TWO,0.388,0.0074,0.6046
SPADES JACK HEARTS KING,0.3368,0.0054,0.6578
SPADES FOUR DIAMONDS SIX,0.672,0.0366,0.2914
SPADES THREE DIAMONDS SIX,0.6212,0.0126,0.3662
SPADES ACE SPADES KING,0.289,0.0064,0.7046
HEARTS KING SPADES TWO,0.3926,0.0072,0.6002
SPADES TWO DIAMONDS SIX,0.62,0.0136,0.3664
HEARTS TEN HEARTS EIGHT,0.5394,0.014,0.4466
SPADES NINE DIAMONDS SIX,0.5698,0.0108,0.4194
HEARTS JACK HEARTS EIGHT,0.5384,0.0126,0.449
SPADES EIGHT DIAMONDS SIX,0.5642,0.0106,0.4252
SPADES SEVEN DIAMONDS SIX,0.5552,0.0112,0.4336
SPADES SIX DIAMONDS SIX,0.3274,0.0238,0.6488
SPADES KING HEARTS KING,0.1344,0.0046,0.861
SPADES QUEEN HEARTS KING,0.2378,0.0228,0.7394
CLUBS ACE CLUBS KING,0.3092,0.0056,0.6852
SPADES ACE HEARTS KING,0.3152,0.005,0.6798
SPADES ACE HEARTS JACK,0.35,0.004,0.646
SPADES QUEEN HEARTS JACK,0.2436,0.089,0.6674
SPADES KING HEARTS JACK,0.353,0.0066,0.6404
SPADES TEN DIAMONDS TEN,0.3006,0.0108,0.6886
SPADES JACK DIAMONDS TEN,0.557,0.011,0.432
SPADES ACE DIAMONDS TEN,0.3348,0.004,0.6612
SPADES JACK HEARTS JACK,0.2924,0.01,0.6976
SPADES TEN HEARTS JACK,0.5356,0.0098,0.4546
SPADES QUEEN DIAMONDS TEN,0.231,0.1116,0.6574
SPADES KING DIAMONDS TEN,0.3394,0.006,0.6546
SPADES NINE DIAMONDS SEVEN,0.5488,0.012,0.4392
SPADES EIGHT DIAMONDS SEVEN,0.5568,0.009,0.4342
SPADES SEVEN DIAMONDS SEVEN,0.3308,0.022,0.6472
SPADES SIX DIAMONDS SEVEN,0.5628,0.011,0.4262
DIAMONDS KING DIAMONDS SEVEN,0.3382,0.007,0.6548
HEARTS THREE DIAMONDS SEVEN,0.634,0.0126,0.3534
HEARTS KING DIAMONDS FIVE,0.3514,0.007,0.6416
DIAMONDS QUEEN DIAMONDS SEVEN,0.211,0.2896,0.4994
HEARTS TWO DIAMONDS SEVEN,0.6376,0.0134,0.349
HEARTS FIVE DIAMONDS SEVEN,0.5774,0.015,0.4076
DIAMONDS ACE DIAMONDS SEVEN,0.331,0.0052,0.6638
HEARTS FOUR DIAMONDS SEVEN,0.692,0.0424,0.2656
HEARTS ACE DIAMONDS FIVE,0.3366,0.0038,0.6596
HEARTS SEVEN DIAMONDS SEVEN,0.318,0.0226,0.6594
HEARTS SIX DIAMONDS SEVEN,0.557,0.0104,0.4326
HEARTS NINE DIAMONDS SEVEN,0.5578,0.0106,0.4316
DIAMONDS SEVEN HEARTS EIGHT,0.5734,0.0088,0.4178
DIAMONDS JACK DIAMONDS SEVEN,0.5502,0.0102,0.4396
HEARTS JACK DIAMONDS FIVE,0.5974,0.0132,0.3894
DIAMONDS TEN DIAMONDS SEVEN,0.5326,0.012,0.4554
DIAMONDS FIVE HEARTS TEN,0.5974,0.0106,0.392
CLUBS EIGHT DIAMONDS SEVEN,0.5424,0.0118,0.4458
SPADES KING CLUBS TWO,0.394,0.0082,0.5978
HEARTS KING CLUBS KING,0.1254,0.0064,0.8682
SPADES QUEEN CLUBS TWO,0.2642,0.5248,0.211
HEARTS KING CLUBS QUEEN,0.2212,0.027,0.7518
CLUBS NINE DIAMONDS SEVEN,0.5628,0.0138,0.4234
CLUBS JACK SPADES TWO,0.627,0.014,0.359
CLUBS SIX CLUBS SEVEN,0.5184,0.0134,0.4682
SPADES ACE CLUBS TWO,0.3768,0.006,0.6172
CLUBS TEN SPADES TWO,0.6294,0.0128,0.3578
HEARTS KING CLUBS ACE,0.3124,0.005,0.6826
SPADES TWO CLUBS KING,0.3994,0.0108,0.5898
SPADES TWO DIAMONDS SEVEN,0.6288,0.0146,0.3566
CLUBS EIGHT CLUBS SIX,0.5292,0.0128,0.458
SPADES THREE DIAMONDS SEVEN,0.6148,0.0146,0.3706
SPADES TWO CLUBS QUEEN,0.2718,0.5084,0.2198
CLUBS NINE CLUBS SIX,0.528,0.0104,0.4616
SPADES FOUR DIAMONDS SEVEN,0.6846,0.0402,0.2752
CLUBS JACK HEARTS KING,0.3322,0.0068,0.661
SPADES FIVE DIAMONDS SEVEN,0.583,0.0128,0.4042
SPADES TWO CLUBS ACE,0.3806,0.0066,0.6128
CLUBS TEN HEARTS KING,0.3346,0.0062,0.6592
CLUBS SIX SPADES TWO,0.6192,0.0126,0.3682
CLUBS SIX SPADES THREE,0.616,0.0126,0.3714
CLUBS TWO DIAMONDS SEVEN,0.6418,0.0116,0.3466
CLUBS SIX SPADES FOUR,0.6864,0.0364,0.2772
CLUBS THREE DIAMONDS SEVEN,0.6364,0.0132,0.3504
CLUBS SIX SPADES FIVE,0.5542,0.0144,0.4314
CLUBS SIX SPADES SIX,0.3178,0.0268,0.6554
CLUBS FIVE DIAMONDS SEVEN,0.5702,0.0132,0.4166
CLUBS SIX SPADES SEVEN,0.5444,0.0108,0.4448
CLUBS SIX DIAMONDS SEVEN,0.5616,0.0168,0.4216
CLUBS SIX SPADES EIGHT,0.5704,0.0122,0.4174
SPADES JACK CLUBS TWO,0.6384,0.0116,0.35
CLUBS SEVEN DIAMONDS SEVEN,0.3268,0.0254,0.6478
CLUBS SIX SPADES NINE,0.5576,0.0118,0.4306
SPADES TEN CLUBS TWO,0.6352,0.0134,0.3514
CLUBS TWO CLUBS QUEEN,0.2622,0.4824,0.2554
CLUBS TWO CLUBS KING,0.3762,0.0078,0.616
CLUBS THREE DIAMONDS EIGHT,0.6344,0.0152,0.3504
CLUBS TWO CLUBS ACE,0.3586,0.0068,0.6346
CLUBS TWO DIAMONDS EIGHT,0.6348,0.0128,0.3524
DIAMONDS EIGHT HEARTS SEVEN,0.5698,0.0124,0.4178
HEARTS SIX DIAMONDS EIGHT,0.5646,0.011,0.4244
DIAMONDS EIGHT HEARTS NINE,0.556,0.012,0.432
CLUBS TEN CLUBS TWO,0.6018,0.0118,0.3864
DIAMONDS EIGHT HEARTS EIGHT,0.318,0.0212,0.6608
CLUBS JACK CLUBS TWO,0.5824,0.013,0.4046
CLUBS NINE DIAMONDS EIGHT,0.531,0.0122,0.4568
CLUBS EIGHT DIAMONDS EIGHT,0.2994,0.02,0.6806
CLUBS FIVE DIAMONDS EIGHT,0.5782,0.0134,0.4084
SPADES ACE SPADES THREE,0.347,0.0056,0.6474
CLUBS SEVEN DIAMONDS EIGHT,0.5424,0.0106,0.447
SPADES QUEEN SPADES THREE,0.2508,0.4794,0.2698
CLUBS SIX DIAMONDS EIGHT,0.5666,0.0138,0.4196
SPADES KING SPADES THREE,0.3616,0.0076,0.6308
DIAMONDS QUEEN DIAMONDS EIGHT,0.2148,0.2196,0.5656
HEARTS TWO DIAMONDS EIGHT,0.6392,0.0134,0.3474
DIAMONDS KING DIAMONDS EIGHT,0.3382,0.007,0.6548
HEARTS THREE DIAMONDS EIGHT,0.6412,0.0128,0.346
DIAMONDS ACE DIAMONDS EIGHT,0.3416,0.0034,0.655
HEARTS FOUR DIAMONDS EIGHT,0.701,0.0442,0.2548
HEARTS FIVE DIAMONDS EIGHT,0.5698,0.013,0.4172
DIAMONDS EIGHT DIAMONDS TEN,0.5214,0.0118,0.4668
DIAMONDS EIGHT DIAMONDS JACK,0.5256,0.0128,0.4616
SPADES JACK SPADES THREE,0.6016,0.0118,0.3866
SPADES TEN SPADES THREE,0.5776,0.014,0.4084
CLUBS SIX HEARTS TEN,0.5852,0.0118,0.403
CLUBS SIX HEARTS JACK,0.6048,0.0126,0.3826
DIAMONDS EIGHT SPADES FOUR,0.6978,0.0432,0.259
SPADES FIVE DIAMONDS EIGHT,0.568,0.0112,0.4208
DIAMONDS EIGHT SPADES TWO,0.6192,0.0124,0.3684
DIAMONDS EIGHT SPADES THREE,0.6344,0.0136,0.352
SPADES EIGHT DIAMONDS EIGHT,0.317,0.0212,0.6618
SPADES TEN DIAMONDS QUEEN,0.2406,0.1098,0.6496
SPADES TEN HEARTS TWO,0.6312,0.0136,0.3552
SPADES JACK HEARTS EIGHT,0.574,0.0114,0.4146
SPADES NINE DIAMONDS EIGHT,0.537,0.0112,0.4518
SPADES TEN HEARTS EIGHT,0.5588,0.0144,0.4268
SPADES JACK HEARTS TWO,0.6376,0.0128,0.3496
SPADES JACK DIAMONDS QUEEN,0.2306,0.0908,0.6786
SPADES SIX DIAMONDS EIGHT,0.5664,0.0112,0.4224
SPADES SEVEN DIAMONDS EIGHT,0.5478,0.0108,0.4414
SPADES ACE HEARTS TWO,0.3856,0.0048,0.6096
SPADES ACE DIAMONDS QUEEN,0.2354,0.014,0.7506
SPADES ACE HEARTS EIGHT,0.3558,0.0054,0.6388
SPADES KING HEARTS EIGHT,0.361,0.0084,0.6306
SPADES QUEEN HEARTS TWO,0.2644,0.5162,0.2194
SPADES QUEEN DIAMONDS QUEEN,0.0916,0.0212,0.8872
SPADES KING DIAMONDS QUEEN,0.2302,0.0224,0.7474
SPADES KING HEARTS TWO,0.3902,0.0072,0.6026
SPADES QUEEN HEARTS EIGHT,0.2278,0.2306,0.5416
CLUBS TWO HEARTS TEN,0.6434,0.0128,0.3438
CLUBS TWO HEARTS JACK,0.637,0.0124,0.3506
SPADES SEVEN DIAMONDS NINE,0.5624,0.0088,0.4288
SPADES SIX DIAMONDS NINE,0.5776,0.009,0.4134
SPADES NINE DIAMONDS NINE,0.303,0.0154,0.6816
SPADES EIGHT DIAMONDS NINE,0.543,0.0098,0.4472
SPADES TEN CLUBS KING,0.3356,0.0064,0.658
DIAMONDS NINE SPADES THREE,0.6336,0.0108,0.3556
SPADES JACK CLUBS KING,0.3398,0.0064,0.6538
DIAMONDS NINE SPADES TWO,0.6242,0.0132,0.3626
DIAMONDS NINE SPADES FIVE,0.586,0.0094,0.4046
DIAMONDS NINE SPADES FOUR,0.7162,0.0418,0.242
CLUBS NINE DIAMONDS NINE,0.2964,0.0176,0.686
CLUBS EIGHT DIAMONDS NINE,0.5474,0.0118,0.4408
CLUBS SIX DIAMONDS NINE,0.5706,0.0126,0.4168
CLUBS SEVEN DIAMONDS NINE,0.5588,0.0126,0.4286
CLUBS FIVE DIAMONDS NINE,0.564,0.0126,0.4234
DIAMONDS NINE CLUBS TWO,0.6294,0.0136,0.357
CLUBS THREE DIAMONDS NINE,0.6416,0.0144,0.344
DIAMONDS NINE HEARTS EIGHT,0.5448,0.0116,0.4436
DIAMONDS NINE HEARTS NINE,0.306,0.0194,0.6746
HEARTS SIX DIAMONDS NINE,0.5842,0.0116,0.4042
DIAMONDS NINE HEARTS SEVEN,0.5598,0.0126,0.4276
CLUBS EIGHT CLUBS NINE,0.5038,0.012,0.4842
DIAMONDS ACE DIAMONDS NINE,0.3346,0.0046,0.6608
HEARTS FOUR DIAMONDS NINE,0.7194,0.0414,0.2392
HEARTS FIVE DIAMONDS NINE,0.5978,0.011,0.3912
HEARTS ACE CLUBS TWO,0.383,0.0068,0.6102
DIAMONDS QUEEN DIAMONDS NINE,0.2214,0.1514,0.6272
HEARTS TWO DIAMONDS NINE,0.6276,0.011,0.3614
CLUBS TWO HEARTS KING,0.4014,0.0104,0.5882
DIAMONDS KING DIAMONDS NINE,0.327,0.0068,0.6662
HEARTS THREE DIAMONDS NINE,0.6356,0.014,0.3504
DIAMONDS NINE DIAMONDS JACK,0.516,0.0114,0.4726
CLUBS EIGHT SPADES NINE,0.5386,0.0104,0.451
DIAMONDS NINE DIAMONDS TEN,0.5008,0.0128,0.4864
CLUBS EIGHT SPADES EIGHT,0.299,0.0198,0.6812
CLUBS EIGHT SPADES SEVEN,0.5518,0.0096,0.4386
CLUBS EIGHT SPADES SIX,0.5722,0.0144,0.4134
CLUBS EIGHT SPADES FIVE,0.5698,0.0128,0.4174
CLUBS EIGHT SPADES FOUR,0.7008,0.0462,0.253
CLUBS EIGHT SPADES THREE,0.6274,0.0132,0.3594
CLUBS EIGHT SPADES TWO,0.614,0.0172,0.3688
HEARTS SIX DIAMONDS TEN,0.5892,0.0136,0.3972
DIAMONDS TEN HEARTS SEVEN,0.5752,0.014,0.4108
DIAMONDS TEN HEARTS EIGHT,0.5598,0.0104,0.4298
DIAMONDS TEN HEARTS NINE,0.5416,0.0106,0.4478
CLUBS TWO DIAMONDS TEN,0.6372,0.0134,0.3494
CLUBS THREE DIAMONDS TEN,0.6376,0.0126,0.3498
DIAMONDS JACK DIAMONDS TEN,0.5192,0.0072,0.4736
DIAMONDS QUEEN DIAMONDS TEN,0.2212,0.1116,0.6672
HEARTS TWO DIAMONDS TEN,0.626,0.013,0.361
DIAMONDS KING DIAMONDS TEN,0.3156,0.0082,0.6762
HEARTS THREE DIAMONDS TEN,0.6344,0.0116,0.354
DIAMONDS ACE DIAMONDS TEN,0.3196,0.0056,0.6748
HEARTS FOUR DIAMONDS TEN,0.722,0.0514,0.2266
CLUBS EIGHT HEARTS JACK,0.565,0.011,0.424
HEARTS FIVE DIAMONDS TEN,0.6026,0.0124,0.385
CLUBS EIGHT HEARTS TEN,0.5574,0.0138,0.4288
CLUBS EIGHT HEARTS KING,0.3542,0.0098,0.636
CLUBS EIGHT HEARTS ACE,0.3434,0.0052,0.6514
CLUBS NINE SPADES THREE,0.6268,0.013,0.3602
CLUBS NINE SPADES TWO,0.637,0.0144,0.3486
CLUBS NINE SPADES FIVE,0.575,0.0162,0.4088
CLUBS NINE SPADES FOUR,0.7222,0.0422,0.2356
CLUBS NINE SPADES SEVEN,0.5532,0.0106,0.4362
CLUBS NINE SPADES SIX,0.5708,0.0118,0.4174
CLUBS NINE SPADES NINE,0.2986,0.018,0.6834
CLUBS TEN HEARTS EIGHT,0.5614,0.0108,0.4278
CLUBS NINE SPADES EIGHT,0.553,0.0112,0.4358
CLUBS JACK HEARTS EIGHT,0.5604,0.0118,0.4278
CLUBS QUEEN HEARTS EIGHT,0.222,0.2274,0.5506
CLUBS KING HEARTS EIGHT,0.3612,0.006,0.6328
CLUBS ACE HEARTS EIGHT,0.3536,0.0052,0.6412
SPADES KING CLUBS KING,0.1344,0.004,0.8616
SPADES QUEEN CLUBS KING,0.236,0.0232,0.7408
SPADES ACE CLUBS KING,0.3192,0.0042,0.6766
DIAMONDS ACE HEARTS TEN,0.357,0.0058,0.6372
HEARTS FOUR HEARTS TEN,0.6886,0.0478,0.2636
DIAMONDS ACE HEARTS JACK,0.355,0.007,0.638
HEARTS FOUR HEARTS JACK,0.6956,0.0442,0.2602
SPADES KING CLUBS FIVE,0.3616,0.0072,0.6312
SPADES QUEEN CLUBS FIVE,0.2056,0.4668,0.3276
SPADES ACE CLUBS FIVE,0.3372,0.005,0.6578
DIAMONDS JACK HEARTS SEVEN,0.5784,0.0084,0.4132
HEARTS SIX DIAMONDS JACK,0.6002,0.0126,0.3872
DIAMONDS JACK HEARTS NINE,0.5488,0.0122,0.439
DIAMONDS JACK HEARTS EIGHT,0.582,0.0116,0.4064
DIAMONDS KING DIAMONDS JACK,0.32,0.0074,0.6726
HEARTS THREE DIAMONDS JACK,0.6344,0.0132,0.3524
SPADES ACE SPADES SIX,0.3344,0.0034,0.6622
HEARTS ACE SPADES FOUR,0.2258,0.0278,0.7464
DIAMONDS QUEEN DIAMONDS JACK,0.2248,0.0898,0.6854
HEARTS TWO DIAMONDS JACK,0.6366,0.0116,0.3518
HEARTS FIVE DIAMONDS JACK,0.5934,0.0112,0.3954
SPADES QUEEN SPADES SIX,0.217,0.3718,0.4112
DIAMONDS ACE DIAMONDS JACK,0.3288,0.0042,0.667
HEARTS FOUR DIAMONDS JACK,0.7246,0.0498,0.2256
SPADES KING SPADES SIX,0.3342,0.0062,0.6596
SPADES FOUR HEARTS KING,0.2256,0.036,0.7384
SPADES TEN SPADES SIX,0.5412,0.0104,0.4484
SPADES JACK SPADES SIX,0.5506,0.0106,0.4388
SPADES FOUR DIAMONDS JACK,0.7206,0.0472,0.2322
SPADES FIVE DIAMONDS JACK,0.5952,0.0112,0.3936
DIAMONDS JACK SPADES TWO,0.624,0.0142,0.3618
DIAMONDS JACK SPADES THREE,0.6352,0.0122,0.3526
SPADES ACE DIAMONDS THREE,0.3798,0.0038,0.6164
CLUBS EIGHT DIAMONDS JACK,0.5562,0.012,0.4318
SPADES QUEEN DIAMONDS THREE,0.2732,0.5086,0.2182
SPADES KING DIAMONDS THREE,0.3826,0.0076,0.6098
CLUBS NINE DIAMONDS JACK,0.5556,0.0128,0.4316
CLUBS SIX DIAMONDS JACK,0.5952,0.0106,0.3942
CLUBS SEVEN DIAMONDS JACK,0.5774,0.01,0.4126
CLUBS FIVE DIAMONDS JACK,0.5904,0.013,0.3966
CLUBS TWO DIAMONDS JACK,0.6254,0.0126,0.362
CLUBS THREE DIAMONDS JACK,0.6266,0.0132,0.3602
SPADES TEN CLUBS FIVE,0.6002,0.0106,0.3892
HEARTS SIX SPADES JACK,0.6044,0.0108,0.3848
HEARTS SIX SPADES TEN,0.5872,0.0152,0.3976
SPADES JACK CLUBS FIVE,0.594,0.012,0.394
SPADES JACK DIAMONDS THREE,0.6194,0.0116,0.369
CLUBS SEVEN CLUBS ACE,0.3628,0.0048,0.6324
DIAMONDS THREE SPADES TEN,0.6212,0.013,0.3658
CLUBS SEVEN CLUBS QUEEN,0.2058,0.2924,0.5018
CLUBS SEVEN CLUBS KING,0.3554,0.0078,0.6368
SPADES NINE DIAMONDS JACK,0.5506,0.0078,0.4416
CLUBS TEN CLUBS SEVEN,0.5376,0.0122,0.4502
DIAMONDS ACE HEARTS ACE,0.1216,0.0042,0.8742
HEARTS FOUR HEARTS ACE,0.22,0.0234,0.7566
SPADES EIGHT DIAMONDS JACK,0.585,0.0132,0.4018
SPADES ACE HEARTS SIX,0.3694,0.005,0.6256
CLUBS JACK CLUBS SEVEN,0.5444,0.011,0.4446
DIAMONDS ACE HEARTS KING,0.3168,0.0058,0.6774
HEARTS FOUR HEARTS KING,0.2218,0.0374,0.7408
SPADES SEVEN DIAMONDS JACK,0.5662,0.0096,0.4242
SPADES KING HEARTS SIX,0.374,0.008,0.618
SPADES QUEEN HEARTS SIX,0.226,0.3978,0.3762
SPADES SIX DIAMONDS JACK,0.5964,0.0114,0.3922
DIAMONDS TEN SPADES TWO,0.6276,0.0128,0.3596
SPADES THREE DIAMONDS TEN,0.6374,0.0128,0.3498
SPADES FOUR DIAMONDS TEN,0.712,0.0442,0.2438
SPADES FIVE DIAMONDS TEN,0.5948,0.0104,0.3948
SPADES SIX DIAMONDS TEN,0.5928,0.0088,0.3984
SPADES SEVEN DIAMONDS TEN,0.572,0.011,0.417
SPADES EIGHT DIAMONDS TEN,0.5476,0.0086,0.4438
SPADES NINE DIAMONDS TEN,0.5438,0.0104,0.4458
CLUBS FIVE DIAMONDS TEN,0.589,0.01,0.401
CLUBS SIX DIAMONDS TEN,0.5938,0.0106,0.3956
CLUBS SEVEN DIAMONDS TEN,0.5696,0.0138,0.4166
CLUBS EIGHT DIAMONDS TEN,0.565,0.0108,0.4242
CLUBS NINE DIAMONDS TEN,0.5342,0.0128,0.453
CLUBS JACK DIAMONDS THREE,0.62,0.0146,0.3654
CLUBS TEN DIAMONDS THREE,0.6238,0.0146,0.3616
DIAMONDS THREE CLUBS KING,0.3922,0.0098,0.598
DIAMONDS THREE CLUBS QUEEN,0.2546,0.5262,0.2192
DIAMONDS THREE CLUBS ACE,0.3828,0.0044,0.6128
SPADES FOUR HEARTS JACK,0.7338,0.0482,0.218
SPADES FOUR HEARTS TEN,0.717,0.048,0.235
SPADES FIVE SPADES TWO,0.5774,0.015,0.4076
SPADES FOUR SPADES TWO,0.6532,0.0488,0.298
SPADES THREE SPADES TWO,0.6012,0.015,0.3838
SPADES NINE SPADES TWO,0.5842,0.0108,0.405
SPADES EIGHT SPADES TWO,0.579,0.0114,0.4096
SPADES SEVEN SPADES TWO,0.6046,0.0154,0.38
SPADES SIX SPADES TWO,0.601,0.0114,0.3876
DIAMONDS QUEEN CLUBS THREE,0.2622,0.5222,0.2156
CLUBS THREE HEARTS TWO,0.6456,0.014,0.3404
DIAMONDS QUEEN CLUBS TWO,0.27,0.5246,0.2054
HEARTS TWO CLUBS TWO,0.4396,0.035,0.5254
DIAMONDS QUEEN HEARTS SEVEN,0.2264,0.2908,0.4828
HEARTS TWO HEARTS SEVEN,0.6084,0.0134,0.3782
HEARTS SIX DIAMONDS QUEEN,0.2324,0.381,0.3866
HEARTS SIX HEARTS TWO,0.6008,0.0134,0.3858
DIAMONDS QUEEN HEARTS NINE,0.2378,0.1688,0.5934
HEARTS TWO HEARTS NINE,0.603,0.016,0.381
DIAMONDS QUEEN HEARTS EIGHT,0.229,0.237,0.534
HEARTS TWO HEARTS EIGHT,0.5906,0.0158,0.3936
CLUBS NINE HEARTS TWO,0.6304,0.01,0.3596
CLUBS NINE DIAMONDS QUEEN,0.222,0.175,0.603
CLUBS EIGHT DIAMONDS QUEEN,0.2264,0.2292,0.5444
CLUBS EIGHT HEARTS TWO,0.6268,0.0144,0.3588
DIAMONDS QUEEN CLUBS FIVE,0.2116,0.4684,0.32
HEARTS TWO CLUBS FIVE,0.6182,0.0146,0.3672
SPADES EIGHT HEARTS ACE,0.3614,0.005,0.6336
CLUBS SEVEN DIAMONDS QUEEN,0.22,0.3014,0.4786
CLUBS SEVEN HEARTS TWO,0.6424,0.0174,0.3402
CLUBS SIX DIAMONDS QUEEN,0.2172,0.3936,0.3892
CLUBS SIX HEARTS TWO,0.6238,0.0176,0.3586
SPADES EIGHT HEARTS KING,0.366,0.0086,0.6254
HEARTS TWO SPADES SIX,0.6206,0.0146,0.3648
DIAMONDS QUEEN SPADES SIX,0.2356,0.3868,0.3776
HEARTS FOUR CLUBS QUEEN,0.0074,0.985,0.0076
DIAMONDS ACE CLUBS QUEEN,0.2296,0.015,0.7554
DIAMONDS QUEEN SPADES SEVEN,0.243,0.302,0.455
HEARTS TWO SPADES SEVEN,0.6246,0.0142,0.3612
HEARTS FOUR CLUBS KING,0.2306,0.0414,0.728
DIAMONDS ACE CLUBS KING,0.3086,0.003,0.6884
DIAMONDS QUEEN SPADES EIGHT,0.2272,0.2298,0.543
SPADES EIGHT HEARTS TWO,0.6292,0.011,0.3598
HEARTS FOUR CLUBS ACE,0.2234,0.0258,0.7508
DIAMONDS ACE CLUBS ACE,0.103,0.0054,0.8916
SPADES NINE DIAMONDS QUEEN,0.2238,0.1682,0.608
SPADES NINE HEARTS TWO,0.6396,0.0128,0.3476
HEARTS TWO SPADES TWO,0.418,0.0338,0.5482
DIAMONDS QUEEN SPADES TWO,0.267,0.515,0.218
HEARTS TWO SPADES THREE,0.644,0.0148,0.3412
DIAMONDS QUEEN SPADES THREE,0.2592,0.5242,0.2166
HEARTS TWO SPADES FOUR,0.708,0.0532,0.2388
DIAMONDS QUEEN SPADES FOUR,0.0232,0.9596,0.0172
CLUBS TEN HEARTS FOUR,0.7284,0.0504,0.2212
CLUBS TEN DIAMONDS ACE,0.3418,0.0048,0.6534
HEARTS TWO SPADES FIVE,0.6234,0.0132,0.3634
DIAMONDS QUEEN SPADES FIVE,0.2296,0.4622,0.3082
HEARTS FOUR CLUBS JACK,0.7078,0.0518,0.2404
CLUBS JACK DIAMONDS ACE,0.3402,0.0042,0.6556
CLUBS FIVE CLUBS KING,0.336,0.0114,0.6526
CLUBS FIVE CLUBS QUEEN,0.2088,0.4374,0.3538
CLUBS FIVE CLUBS ACE,0.3286,0.0062,0.6652
CLUBS JACK CLUBS FIVE,0.5714,0.0108,0.4178
CLUBS TEN CLUBS FIVE,0.565,0.0118,0.4232
SPADES KING CLUBS JACK,0.3298,0.0068,0.6634
CLUBS JACK SPADES QUEEN,0.2298,0.0926,0.6776
SPADES ACE CLUBS JACK,0.3468,0.0052,0.648
SPADES SIX CLUBS KING,0.3532,0.0088,0.638
SPADES SIX CLUBS QUEEN,0.2274,0.3846,0.388
SPADES EIGHT HEARTS JACK,0.5746,0.0118,0.4136
SPADES SIX CLUBS ACE,0.3624,0.0034,0.6342
SPADES EIGHT HEARTS TEN,0.5622,0.0086,0.4292
CLUBS JACK SPADES SIX,0.5894,0.012,0.3986
CLUBS TEN SPADES SIX,0.5868,0.0104,0.4028
CLUBS JACK SPADES TEN,0.5342,0.011,0.4548
CLUBS JACK SPADES JACK,0.2808,0.0094,0.7098
SPADES QUEEN CLUBS SEVEN,0.226,0.3008,0.4732
SPADES KING CLUBS SEVEN,0.3548,0.0076,0.6376
SPADES ACE CLUBS SEVEN,0.3578,0.0036,0.6386
SPADES SIX HEARTS TEN,0.5662,0.014,0.4198
SPADES SIX HEARTS JACK,0.601,0.011,0.388
SPADES SIX HEARTS ACE,0.3454,0.0042,0.6504
SPADES SIX HEARTS KING,0.3678,0.007,0.6252
SPADES JACK CLUBS SEVEN,0.5828,0.01,0.4072
SPADES TEN CLUBS SEVEN,0.56,0.0108,0.4292
CLUBS TEN HEARTS SIX,0.5862,0.0146,0.3992
CLUBS JACK HEARTS SIX,0.5912,0.0134,0.3954
CLUBS JACK CLUBS ACE,0.3222,0.0054,0.6724
HEARTS SIX CLUBS QUEEN,0.2198,0.3874,0.3928
HEARTS SIX CLUBS KING,0.3632,0.0112,0.6256
HEARTS SIX CLUBS ACE,0.3522,0.0044,0.6434
CLUBS JACK CLUBS QUEEN,0.2128,0.0836,0.7036
CLUBS JACK CLUBS KING,0.315,0.0058,0.6792
DIAMONDS THREE HEARTS ACE,0.3742,0.0046,0.6212
DIAMONDS THREE HEARTS KING,0.383,0.01,0.607
CLUBS FIVE HEARTS JACK,0.5902,0.0112,0.3986
SPADES TEN DIAMONDS ACE,0.3572,0.0056,0.6372
HEARTS FOUR SPADES TEN,0.7176,0.0504,0.232
CLUBS FIVE HEARTS TEN,0.597,0.0132,0.3898
HEARTS FOUR SPADES JACK,0.7114,0.0584,0.2302
SPADES JACK DIAMONDS ACE,0.3584,0.0044,0.6372
SPADES ACE HEARTS FOUR,0.2292,0.0252,0.7456
SPADES ACE DIAMONDS ACE,0.1268,0.0038,0.8694
CLUBS FIVE HEARTS ACE,0.3448,0.0082,0.647
CLUBS FIVE HEARTS KING,0.349,0.0098,0.6412
HEARTS FOUR SPADES QUEEN,0.0186,0.9714,0.01
SPADES QUEEN DIAMONDS ACE,0.2284,0.0166,0.755
CLUBS JACK SPADES FOUR,0.7194,0.043,0.2376
SPADES KING DIAMONDS ACE,0.3136,0.0044,0.682
HEARTS FOUR SPADES KING,0.2378,0.0396,0.7226
CLUBS TEN SPADES FOUR,0.7152,0.0496,0.2352
DIAMONDS QUEEN DIAMONDS ACE,0.2148,0.0172,0.768
HEARTS TWO DIAMONDS ACE,0.3822,0.004,0.6138
HEARTS FOUR DIAMONDS QUEEN,0.0198,0.9674,0.0128
HEARTS FOUR HEARTS TWO,0.679,0.041,0.28
DIAMONDS THREE HEARTS TEN,0.6308,0.0136,0.3556
SPADES FOUR CLUBS KING,0.2348,0.0388,0.7264
HEARTS FIVE DIAMONDS QUEEN,0.2124,0.467,0.3206
HEARTS FIVE HEARTS TWO,0.6,0.0128,0.3872
DIAMONDS THREE HEARTS JACK,0.6292,0.0124,0.3584
SPADES FOUR CLUBS QUEEN,0.0106,0.971,0.0184
DIAMONDS QUEEN HEARTS TWO,0.2744,0.5146,0.211
