opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.4132,0.0068,0.58
SPADES FOUR DIAMONDS SIX,0.371,0.419,0.21
SPADES THREE DIAMONDS SIX,0.3852,0.417,0.1978
HEARTS QUEEN SPADES TWO,0.4738,0.012,0.5142
SPADES ACE SPADES KING,0.3824,0.0036,0.614
HEARTS KING SPADES TWO,0.46,0.0082,0.5318
SPADES TWO DIAMONDS SIX,0.3852,0.414,0.2008
HEARTS TEN HEARTS EIGHT,0.3732,0.0256,0.6012
SPADES NINE DIAMONDS SIX,0.3008,0.105,0.5942
HEARTS JACK HEARTS EIGHT,0.3906,0.0154,0.594
SPADES EIGHT DIAMONDS SIX,0.3072,0.1348,0.558
SPADES SEVEN DIAMONDS SIX,0.283,0.194,0.523
SPADES SIX DIAMONDS SIX,0.1654,0.107,0.7276
SPADES KING HEARTS KING,0.2404,0.0154,0.7442
SPADES QUEEN HEARTS KING,0.4108,0.0062,0.583
CLUBS ACE CLUBS KING,0.3668,0.0054,0.6278
SPADES ACE HEARTS KING,0.4098,0.0044,0.5858
SPADES ACE HEARTS JACK,0.4116,0.0058,0.5826
SPADES QUEEN HEARTS JACK,0.4202,0.008,0.5718
SPADES KING HEARTS JACK,0.4202,0.0062,0.5736
SPADES TEN DIAMONDS TEN,0.2124,0.0604,0.7272
SPADES JACK DIAMONDS TEN,0.3846,0.0102,0.6052
SPADES ACE DIAMONDS TEN,0.417,0.0034,0.5796
SPADES JACK HEARTS JACK,0.2256,0.0456,0.7288
SPADES TEN HEARTS JACK,0.3796,0.0138,0.6066
SPADES QUEEN DIAMONDS TEN,0.3966,0.0098,0.5936
SPADES KING DIAMONDS TEN,0.4084,0.0072,0.5844
SPADES NINE DIAMONDS SEVEN,0.3958,0.04,0.5642
SPADES EIGHT DIAMONDS SEVEN,0.3768,0.057,0.5662
SPADES SEVEN DIAMONDS SEVEN,0.1938,0.1056,0.7006
SPADES SIX DIAMONDS SEVEN,0.2912,0.1838,0.525
DIAMONDS KING DIAMONDS SEVEN,0.3928,0.0074,0.5998
HEARTS THREE DIAMONDS SEVEN,0.4536,0.098,0.4484
HEARTS KING DIAMONDS FIVE,0.3212,0.033,0.6458
DIAMONDS QUEEN DIAMONDS SEVEN,0.3886,0.0114,0.6
HEARTS TWO DIAMONDS SEVEN,0.467,0.0912,0.4418
HEARTS QUEEN DIAMONDS FIVE,0.3408,0.043,0.6162
HEARTS FIVE DIAMONDS SEVEN,0.2784,0.198,0.5236
DIAMONDS ACE DIAMONDS SEVEN,0.3788,0.0044,0.6168
HEARTS FOUR DIAMONDS SEVEN,0.4442,0.0908,0.465
HEARTS ACE DIAMONDS FIVE,0.3064,0.0222,0.6714
HEARTS SEVEN DIAMONDS SEVEN,0.194,0.1034,0.7026
HEARTS SIX DIAMONDS SEVEN,0.2756,0.1898,0.5346
HEARTS NINE DIAMONDS SEVEN,0.3774,0.0412,0.5814
DIAMONDS SEVEN HEARTS EIGHT,0.3784,0.0598,0.5618
DIAMONDS JACK DIAMONDS SEVEN,0.384,0.0192,0.5968
HEARTS JACK DIAMONDS FIVE,0.3272,0.0544,0.6184
DIAMONDS TEN DIAMONDS SEVEN,0.3718,0.0268,0.6014
DIAMONDS FIVE HEARTS TEN,0.3252,0.0708,0.604
CLUBS EIGHT DIAMONDS SEVEN,0.3658,0.0604,0.5738
SPADES KING CLUBS TWO,0.4624,0.0078,0.5298
HEARTS KING CLUBS KING,0.2276,0.017,0.7554
SPADES QUEEN CLUBS TWO,0.4692,0.0122,0.5186
HEARTS KING CLUBS QUEEN,0.3932,0.0062,0.6006
CLUBS NINE DIAMONDS SEVEN,0.3722,0.0408,0.587
CLUBS JACK SPADES TWO,0.4516,0.0222,0.5262
SPADES ACE CLUBS TWO,0.4484,0.003,0.5486
CLUBS TEN SPADES TWO,0.4506,0.0266,0.5228
HEARTS KING CLUBS ACE,0.3946,0.0052,0.6002
SPADES TWO CLUBS KING,0.46,0.007,0.533
SPADES TWO DIAMONDS SEVEN,0.4578,0.105,0.4372
SPADES THREE DIAMONDS SEVEN,0.4508,0.0944,0.4548
SPADES TWO CLUBS QUEEN,0.4618,0.0166,0.5216
SPADES FOUR DIAMONDS SEVEN,0.4322,0.0914,0.4764
CLUBS JACK HEARTS KING,0.389,0.0066,0.6044
SPADES FIVE DIAMONDS SEVEN,0.2794,0.1978,0.5228
SPADES TWO CLUBS ACE,0.454,0.0056,0.5404
CLUBS TEN HEARTS KING,0.404,0.0092,0.5868
CLUBS TWO DIAMONDS SEVEN,0.4518,0.0942,0.454
CLUBS THREE DIAMONDS SEVEN,0.4518,0.096,0.4522
CLUBS FOUR DIAMONDS SEVEN,0.4376,0.1024,0.46
SPADES JACK CLUBS TWO,0.4578,0.019,0.5232
CLUBS SEVEN DIAMONDS SEVEN,0.1818,0.097,0.7212
SPADES TEN CLUBS TWO,0.4618,0.0304,0.5078
CLUBS TWO CLUBS QUEEN,0.4262,0.016,0.5578
CLUBS TWO CLUBS KING,0.4202,0.01,0.5698
CLUBS THREE DIAMONDS EIGHT,0.4598,0.0644,0.4758
CLUBS TWO CLUBS ACE,0.3972,0.0078,0.595
CLUBS TWO DIAMONDS EIGHT,0.4674,0.0574,0.4752
DIAMONDS EIGHT HEARTS SEVEN,0.379,0.0588,0.5622
HEARTS SIX DIAMONDS EIGHT,0.306,0.1422,0.5518
DIAMONDS EIGHT HEARTS NINE,0.3886,0.0336,0.5778
CLUBS TEN CLUBS TWO,0.425,0.0292,0.5458
DIAMONDS EIGHT HEARTS EIGHT,0.2144,0.0926,0.693
CLUBS JACK CLUBS TWO,0.4168,0.0214,0.5618
CLUBS NINE DIAMONDS EIGHT,0.3742,0.0344,0.5914
CLUBS EIGHT DIAMONDS EIGHT,0.1944,0.085,0.7206
SPADES ACE SPADES THREE,0.43,0.0036,0.5664
CLUBS FOUR DIAMONDS EIGHT,0.446,0.0676,0.4864
CLUBS SEVEN DIAMONDS EIGHT,0.3606,0.061,0.5784
SPADES QUEEN SPADES THREE,0.4366,0.0128,0.5506
SPADES KING SPADES THREE,0.446,0.0074,0.5466
DIAMONDS QUEEN DIAMONDS EIGHT,0.3952,0.0104,0.5944
HEARTS TWO DIAMONDS EIGHT,0.4678,0.061,0.4712
DIAMONDS KING DIAMONDS EIGHT,0.3936,0.0108,0.5956
HEARTS THREE DIAMONDS EIGHT,0.458,0.0642,0.4778
DIAMONDS ACE DIAMONDS EIGHT,0.373,0.0036,0.6234
HEARTS FOUR DIAMONDS EIGHT,0.45,0.0642,0.4858
HEARTS FIVE DIAMONDS EIGHT,0.3106,0.1406,0.5488
DIAMONDS EIGHT DIAMONDS TEN,0.3772,0.0234,0.5994
DIAMONDS EIGHT DIAMONDS JACK,0.3776,0.0154,0.607
SPADES JACK SPADES THREE,0.4372,0.0186,0.5442
SPADES TEN SPADES THREE,0.4328,0.0286,0.5386
CLUBS FOUR HEARTS ACE,0.4326,0.0054,0.562
CLUBS FOUR HEARTS QUEEN,0.467,0.0152,0.5178
CLUBS FOUR HEARTS KING,0.4488,0.008,0.5432
DIAMONDS EIGHT SPADES FOUR,0.4482,0.07,0.4818
SPADES FIVE DIAMONDS EIGHT,0.309,0.1348,0.5562
DIAMONDS EIGHT SPADES TWO,0.4736,0.065,0.4614
DIAMONDS EIGHT SPADES THREE,0.4592,0.066,0.4748
CLUBS FOUR HEARTS JACK,0.4576,0.0156,0.5268
SPADES EIGHT DIAMONDS EIGHT,0.2116,0.0862,0.7022
SPADES TEN DIAMONDS QUEEN,0.4224,0.0086,0.569
SPADES TEN HEARTS TWO,0.4646,0.025,0.5104
SPADES JACK HEARTS EIGHT,0.408,0.02,0.572
CLUBS FOUR HEARTS TEN,0.4536,0.0312,0.5152
SPADES NINE DIAMONDS EIGHT,0.4,0.0362,0.5638
SPADES TEN HEARTS EIGHT,0.409,0.0212,0.5698
SPADES JACK HEARTS TWO,0.4688,0.0204,0.5108
SPADES JACK DIAMONDS QUEEN,0.4066,0.0102,0.5832
SPADES SIX DIAMONDS EIGHT,0.3008,0.144,0.5552
SPADES SEVEN DIAMONDS EIGHT,0.3886,0.0568,0.5546
SPADES ACE HEARTS TWO,0.464,0.0032,0.5328
SPADES ACE DIAMONDS QUEEN,0.419,0.0054,0.5756
SPADES ACE HEARTS EIGHT,0.4172,0.0044,0.5784
SPADES KING HEARTS EIGHT,0.4072,0.0084,0.5844
SPADES QUEEN HEARTS TWO,0.4756,0.0132,0.5112
SPADES QUEEN DIAMONDS QUEEN,0.2186,0.0346,0.7468
SPADES KING DIAMONDS QUEEN,0.4166,0.0048,0.5786
SPADES KING HEARTS TWO,0.4778,0.0086,0.5136
SPADES QUEEN HEARTS EIGHT,0.4102,0.0096,0.5802
CLUBS TWO HEARTS TEN,0.4566,0.0266,0.5168
CLUBS TWO HEARTS JACK,0.4544,0.0194,0.5262
SPADES SEVEN DIAMONDS NINE,0.3814,0.0366,0.582
SPADES SIX DIAMONDS NINE,0.311,0.1048,0.5842
SPADES NINE DIAMONDS NINE,0.2196,0.0738,0.7066
SPADES EIGHT DIAMONDS NINE,0.3968,0.0354,0.5678
SPADES TEN CLUBS KING,0.3862,0.0066,0.6072
DIAMONDS NINE SPADES THREE,0.4506,0.046,0.5034
SPADES JACK CLUBS KING,0.3934,0.0086,0.598
DIAMONDS NINE SPADES TWO,0.466,0.0442,0.4898
DIAMONDS NINE SPADES FIVE,0.3214,0.1006,0.578
DIAMONDS NINE SPADES FOUR,0.4624,0.043,0.4946
CLUBS NINE DIAMONDS NINE,0.2156,0.0822,0.7022
CLUBS EIGHT DIAMONDS NINE,0.3816,0.0394,0.579
SPADES JACK CLUBS FOUR,0.4562,0.0186,0.5252
CLUBS SEVEN DIAMONDS NINE,0.3896,0.0398,0.5706
SPADES TEN CLUBS FOUR,0.4476,0.027,0.5254
CLUBS FOUR DIAMONDS NINE,0.4686,0.0408,0.4906
CLUBS TWO DIAMONDS NINE,0.4652,0.043,0.4918
CLUBS THREE DIAMONDS NINE,0.4674,0.0412,0.4914
DIAMONDS NINE HEARTS EIGHT,0.3858,0.04,0.5742
DIAMONDS NINE HEARTS NINE,0.2116,0.075,0.7134
HEARTS SIX DIAMONDS NINE,0.3184,0.1068,0.5748
DIAMONDS NINE HEARTS SEVEN,0.3892,0.0386,0.5722
CLUBS EIGHT CLUBS NINE,0.3374,0.0428,0.6198
DIAMONDS ACE DIAMONDS NINE,0.4006,0.0044,0.595
HEARTS FOUR DIAMONDS NINE,0.4548,0.045,0.5002
HEARTS FIVE DIAMONDS NINE,0.3184,0.096,0.5856
CLUBS TWO HEARTS ACE,0.4464,0.0076,0.546
SPADES ACE CLUBS FOUR,0.4518,0.0064,0.5418
DIAMONDS QUEEN DIAMONDS NINE,0.3872,0.01,0.6028
HEARTS TWO DIAMONDS NINE,0.4674,0.041,0.4916
CLUBS TWO HEARTS KING,0.4748,0.0094,0.5158
SPADES KING CLUBS FOUR,0.4534,0.012,0.5346
DIAMONDS KING DIAMONDS NINE,0.3934,0.007,0.5996
HEARTS THREE DIAMONDS NINE,0.4542,0.0394,0.5064
CLUBS TWO HEARTS QUEEN,0.4744,0.0144,0.5112
SPADES QUEEN CLUBS FOUR,0.436,0.018,0.546
DIAMONDS NINE DIAMONDS JACK,0.3762,0.0136,0.6102
CLUBS EIGHT SPADES NINE,0.3708,0.0374,0.5918
DIAMONDS NINE DIAMONDS TEN,0.3724,0.0196,0.608
CLUBS EIGHT SPADES EIGHT,0.1874,0.0946,0.718
CLUBS EIGHT SPADES SEVEN,0.3634,0.0594,0.5772
CLUBS EIGHT SPADES SIX,0.2964,0.1394,0.5642
CLUBS EIGHT SPADES FIVE,0.287,0.1428,0.5702
CLUBS EIGHT SPADES FOUR,0.4378,0.0586,0.5036
CLUBS EIGHT SPADES THREE,0.4414,0.066,0.4926
CLUBS EIGHT SPADES TWO,0.4624,0.0682,0.4694
HEARTS SIX DIAMONDS TEN,0.3168,0.0758,0.6074
DIAMONDS TEN HEARTS SEVEN,0.4076,0.0266,0.5658
DIAMONDS TEN HEARTS EIGHT,0.3998,0.0276,0.5726
CLUBS JACK CLUBS FOUR,0.4112,0.022,0.5668
DIAMONDS TEN HEARTS NINE,0.3976,0.0212,0.5812
CLUBS TEN CLUBS FOUR,0.3766,0.0288,0.5946
CLUBS FOUR CLUBS KING,0.3914,0.01,0.5986
CLUBS FOUR CLUBS QUEEN,0.4128,0.0144,0.5728
CLUBS TWO DIAMONDS TEN,0.4536,0.0332,0.5132
CLUBS THREE DIAMONDS TEN,0.4522,0.0282,0.5196
CLUBS FOUR CLUBS ACE,0.388,0.0074,0.6046
DIAMONDS JACK DIAMONDS TEN,0.3668,0.0134,0.6198
DIAMONDS QUEEN DIAMONDS TEN,0.3948,0.0082,0.597
HEARTS TWO DIAMONDS TEN,0.4722,0.0252,0.5026
DIAMONDS KING DIAMONDS TEN,0.3866,0.0062,0.6072
HEARTS THREE DIAMONDS TEN,0.4532,0.027,0.5198
DIAMONDS ACE DIAMONDS TEN,0.3716,0.0052,0.6232
HEARTS FOUR DIAMONDS TEN,0.4498,0.029,0.5212
CLUBS EIGHT HEARTS JACK,0.3898,0.016,0.5942
HEARTS FIVE DIAMONDS TEN,0.335,0.074,0.591
CLUBS EIGHT HEARTS TEN,0.385,0.025,0.59
CLUBS EIGHT HEARTS QUEEN,0.394,0.0114,0.5946
CLUBS EIGHT HEARTS KING,0.3994,0.0074,0.5932
CLUBS EIGHT HEARTS ACE,0.3996,0.0064,0.594
CLUBS NINE SPADES THREE,0.4472,0.0464,0.5064
CLUBS NINE SPADES TWO,0.4542,0.042,0.5038
CLUBS NINE SPADES FIVE,0.3124,0.101,0.5866
CLUBS NINE SPADES FOUR,0.454,0.0446,0.5014
CLUBS NINE SPADES SEVEN,0.3812,0.0436,0.5752
CLUBS NINE SPADES SIX,0.2912,0.1106,0.5982
CLUBS NINE SPADES NINE,0.2066,0.0756,0.7178
CLUBS TEN HEARTS EIGHT,0.3838,0.029,0.5872
CLUBS NINE SPADES EIGHT,0.3718,0.0388,0.5894
CLUBS JACK HEARTS EIGHT,0.3946,0.0168,0.5886
CLUBS QUEEN HEARTS EIGHT,0.4042,0.0108,0.585
CLUBS KING HEARTS EIGHT,0.4112,0.0076,0.5812
CLUBS ACE HEARTS EIGHT,0.3892,0.008,0.6028
SPADES KING CLUBS KING,0.2322,0.0216,0.7462
SPADES QUEEN CLUBS KING,0.3982,0.0062,0.5956
SPADES ACE CLUBS KING,0.395,0.0052,0.5998
DIAMONDS ACE HEARTS TEN,0.404,0.0038,0.5922
HEARTS FOUR HEARTS TEN,0.4312,0.027,0.5418
DIAMONDS ACE HEARTS JACK,0.4082,0.0044,0.5874
HEARTS FOUR HEARTS JACK,0.4398,0.021,0.5392
DIAMONDS JACK HEARTS SEVEN,0.4134,0.0176,0.569
HEARTS SIX DIAMONDS JACK,0.3198,0.0606,0.6196
DIAMONDS JACK HEARTS NINE,0.4072,0.0158,0.577
DIAMONDS JACK HEARTS EIGHT,0.4202,0.0158,0.564
DIAMONDS KING DIAMONDS JACK,0.394,0.0058,0.6002
HEARTS THREE DIAMONDS JACK,0.4638,0.0178,0.5184
SPADES ACE SPADES SIX,0.3032,0.021,0.6758
HEARTS ACE SPADES FOUR,0.4374,0.0034,0.5592
DIAMONDS QUEEN DIAMONDS JACK,0.3788,0.0068,0.6144
HEARTS TWO DIAMONDS JACK,0.4704,0.0178,0.5118
HEARTS FIVE DIAMONDS JACK,0.3184,0.0604,0.6212
SPADES QUEEN SPADES SIX,0.3136,0.0504,0.636
SPADES FOUR HEARTS QUEEN,0.4644,0.012,0.5236
DIAMONDS ACE DIAMONDS JACK,0.3722,0.0042,0.6236
HEARTS FOUR DIAMONDS JACK,0.4568,0.017,0.5262
SPADES KING SPADES SIX,0.3136,0.041,0.6454
HEARTS KING SPADES FOUR,0.4582,0.0098,0.532
SPADES TEN SPADES SIX,0.293,0.0706,0.6364
SPADES JACK SPADES SIX,0.321,0.0572,0.6218
SPADES FOUR DIAMONDS JACK,0.4538,0.0194,0.5268
SPADES FIVE DIAMONDS JACK,0.3344,0.0528,0.6128
DIAMONDS JACK SPADES TWO,0.4632,0.0238,0.513
DIAMONDS JACK SPADES THREE,0.4628,0.0186,0.5186
SPADES ACE DIAMONDS THREE,0.441,0.005,0.554
CLUBS EIGHT DIAMONDS JACK,0.385,0.0204,0.5946
SPADES QUEEN DIAMONDS THREE,0.4726,0.0128,0.5146
SPADES KING DIAMONDS THREE,0.4642,0.0072,0.5286
CLUBS NINE DIAMONDS JACK,0.3944,0.0162,0.5894
CLUBS SEVEN DIAMONDS JACK,0.4002,0.0182,0.5816
CLUBS FOUR DIAMONDS JACK,0.4604,0.0188,0.5208
CLUBS TWO DIAMONDS JACK,0.4722,0.0206,0.5072
CLUBS THREE DIAMONDS JACK,0.4432,0.0178,0.539
HEARTS SIX SPADES JACK,0.3304,0.0562,0.6134
HEARTS SIX SPADES TEN,0.3194,0.0808,0.5998
SPADES JACK DIAMONDS THREE,0.4598,0.0162,0.524
CLUBS SEVEN CLUBS ACE,0.3518,0.0048,0.6434
DIAMONDS THREE SPADES TEN,0.4676,0.0266,0.5058
CLUBS SEVEN CLUBS QUEEN,0.3602,0.0164,0.6234
CLUBS SEVEN CLUBS KING,0.3532,0.0088,0.638
SPADES NINE DIAMONDS JACK,0.4004,0.0146,0.585
CLUBS TEN CLUBS SEVEN,0.3586,0.0278,0.6136
DIAMONDS ACE HEARTS ACE,0.2234,0.0036,0.773
HEARTS FOUR HEARTS ACE,0.4094,0.0062,0.5844
SPADES EIGHT DIAMONDS JACK,0.4158,0.014,0.5702
SPADES ACE HEARTS SIX,0.3354,0.0256,0.639
CLUBS JACK CLUBS SEVEN,0.3568,0.0178,0.6254
DIAMONDS ACE HEARTS KING,0.3986,0.0044,0.597
HEARTS FOUR HEARTS KING,0.4352,0.0088,0.556
SPADES SEVEN DIAMONDS JACK,0.4158,0.0188,0.5654
SPADES KING HEARTS SIX,0.3344,0.0336,0.632
DIAMONDS ACE HEARTS QUEEN,0.4106,0.005,0.5844
HEARTS FOUR HEARTS QUEEN,0.4326,0.0114,0.556
SPADES QUEEN HEARTS SIX,0.3214,0.0522,0.6264
SPADES SIX DIAMONDS JACK,0.3448,0.0494,0.6058
DIAMONDS TEN SPADES TWO,0.4598,0.0268,0.5134
SPADES THREE DIAMONDS TEN,0.47,0.0286,0.5014
SPADES FOUR DIAMONDS TEN,0.455,0.0246,0.5204
SPADES FIVE DIAMONDS TEN,0.3286,0.0736,0.5978
SPADES SIX DIAMONDS TEN,0.3142,0.08,0.6058
SPADES SEVEN DIAMONDS TEN,0.3972,0.027,0.5758
SPADES EIGHT DIAMONDS TEN,0.4008,0.0252,0.574
SPADES NINE DIAMONDS TEN,0.3954,0.023,0.5816
CLUBS FOUR DIAMONDS TEN,0.4528,0.0272,0.52
CLUBS SEVEN DIAMONDS TEN,0.3934,0.0256,0.581
CLUBS EIGHT DIAMONDS TEN,0.3836,0.0264,0.59
CLUBS NINE DIAMONDS TEN,0.3802,0.0244,0.5954
CLUBS JACK DIAMONDS THREE,0.4562,0.0194,0.5244
CLUBS TEN DIAMONDS THREE,0.4338,0.031,0.5352
DIAMONDS THREE CLUBS KING,0.452,0.0106,0.5374
DIAMONDS THREE CLUBS QUEEN,0.4494,0.012,0.5386
DIAMONDS THREE CLUBS ACE,0.4368,0.0064,0.5568
SPADES FOUR HEARTS JACK,0.463,0.0204,0.5166
SPADES FOUR HEARTS TEN,0.4598,0.0322,0.508
SPADES FIVE SPADES TWO,0.4942,0.2336,0.2722
SPADES FOUR SPADES TWO,0.5378,0.1296,0.3326
SPADES THREE SPADES TWO,0.5376,0.1266,0.3358
SPADES NINE SPADES TWO,0.4434,0.0416,0.515
SPADES EIGHT SPADES TWO,0.456,0.06,0.484
SPADES SEVEN SPADES TWO,0.4306,0.0972,0.4722
SPADES SIX SPADES TWO,0.3702,0.3938,0.236
DIAMONDS QUEEN CLUBS THREE,0.4652,0.0156,0.5192
HEARTS TWO CLUBS THREE,0.56,0.141,0.299
DIAMONDS QUEEN CLUBS TWO,0.461,0.0134,0.5256
CLUBS TWO HEARTS TWO,0.4046,0.1262,0.4692
DIAMONDS QUEEN HEARTS SEVEN,0.424,0.011,0.565
HEARTS TWO HEARTS SEVEN,0.4452,0.0902,0.4646
HEARTS SIX DIAMONDS QUEEN,0.322,0.0494,0.6286
HEARTS SIX HEARTS TWO,0.3682,0.395,0.2368
DIAMONDS QUEEN HEARTS NINE,0.4102,0.011,0.5788
HEARTS TWO HEARTS NINE,0.4402,0.0422,0.5176
DIAMONDS QUEEN HEARTS EIGHT,0.4092,0.0128,0.578
HEARTS TWO HEARTS EIGHT,0.4328,0.058,0.5092
CLUBS NINE HEARTS TWO,0.4474,0.0452,0.5074
CLUBS NINE DIAMONDS QUEEN,0.3982,0.0098,0.592
CLUBS EIGHT DIAMONDS QUEEN,0.4038,0.0104,0.5858
CLUBS EIGHT HEARTS TWO,0.4478,0.0706,0.4816
SPADES EIGHT HEARTS ACE,0.416,0.0036,0.5804
CLUBS FOUR DIAMONDS QUEEN,0.448,0.0138,0.5382
CLUBS FOUR HEARTS TWO,0.5562,0.1474,0.2964
CLUBS SEVEN DIAMONDS QUEEN,0.3968,0.0132,0.59
CLUBS SEVEN HEARTS TWO,0.4534,0.0982,0.4484
SPADES EIGHT HEARTS QUEEN,0.4034,0.0118,0.5848
SPADES EIGHT HEARTS KING,0.4166,0.0054,0.578
HEARTS TWO SPADES SIX,0.3828,0.4192,0.198
DIAMONDS QUEEN SPADES SIX,0.3356,0.048,0.6164
HEARTS FOUR CLUBS QUEEN,0.4452,0.0134,0.5414
DIAMONDS ACE CLUBS QUEEN,0.4,0.0054,0.5946
DIAMONDS QUEEN SPADES SEVEN,0.4152,0.0106,0.5742
HEARTS TWO SPADES SEVEN,0.4636,0.1026,0.4338
HEARTS FOUR CLUBS KING,0.4462,0.009,0.5448
DIAMONDS ACE CLUBS KING,0.4018,0.0056,0.5926
DIAMONDS QUEEN SPADES EIGHT,0.4108,0.0106,0.5786
SPADES EIGHT HEARTS TWO,0.4664,0.0634,0.4702
HEARTS FOUR CLUBS ACE,0.4394,0.0062,0.5544
DIAMONDS ACE CLUBS ACE,0.2132,0.0046,0.7822
SPADES NINE DIAMONDS QUEEN,0.4214,0.0104,0.5682
SPADES NINE HEARTS TWO,0.4626,0.0456,0.4918
HEARTS TWO SPADES TWO,0.4086,0.121,0.4704
DIAMONDS QUEEN SPADES TWO,0.4598,0.013,0.5272
HEARTS TWO SPADES THREE,0.5568,0.1392,0.304
DIAMONDS QUEEN SPADES THREE,0.4728,0.0108,0.5164
HEARTS TWO SPADES FOUR,0.5746,0.1346,0.2908
DIAMONDS QUEEN SPADES FOUR,0.4644,0.0102,0.5254
CLUBS TEN HEARTS FOUR,0.4394,0.0304,0.5302
CLUBS TEN DIAMONDS ACE,0.3894,0.0056,0.605
HEARTS TWO SPADES FIVE,0.5386,0.2466,0.2148
DIAMONDS QUEEN SPADES FIVE,0.3254,0.0378,0.6368
HEARTS FOUR CLUBS JACK,0.4438,0.025,0.5312
CLUBS JACK DIAMONDS ACE,0.4,0.004,0.596
SPADES KING CLUBS JACK,0.3994,0.008,0.5926
CLUBS JACK SPADES QUEEN,0.3966,0.0088,0.5946
SPADES ACE CLUBS JACK,0.396,0.0048,0.5992
SPADES SIX CLUBS KING,0.3166,0.0368,0.6466
SPADES SIX CLUBS QUEEN,0.3116,0.045,0.6434
SPADES EIGHT HEARTS JACK,0.4028,0.0132,0.584
SPADES SIX CLUBS ACE,0.3004,0.028,0.6716
SPADES EIGHT HEARTS TEN,0.396,0.0232,0.5808
CLUBS JACK SPADES SIX,0.3198,0.0614,0.6188
CLUBS TEN SPADES SIX,0.2946,0.082,0.6234
CLUBS JACK SPADES TEN,0.3688,0.0156,0.6156
CLUBS JACK SPADES JACK,0.209,0.051,0.74
SPADES QUEEN CLUBS SEVEN,0.4026,0.0156,0.5818
SPADES KING CLUBS SEVEN,0.4052,0.0096,0.5852
SPADES ACE CLUBS SEVEN,0.395,0.0052,0.5998
SPADES SIX HEARTS TEN,0.3096,0.0794,0.611
SPADES SIX HEARTS JACK,0.3212,0.057,0.6218
SPADES SIX HEARTS ACE,0.3242,0.026,0.6498
SPADES SIX HEARTS KING,0.328,0.0368,0.6352
SPADES SIX HEARTS QUEEN,0.3274,0.0456,0.627
SPADES JACK CLUBS SEVEN,0.4046,0.015,0.5804
SPADES TEN CLUBS SEVEN,0.3988,0.0304,0.5708
CLUBS TEN HEARTS SIX,0.3008,0.0814,0.6178
CLUBS JACK HEARTS SIX,0.318,0.0606,0.6214
CLUBS JACK CLUBS ACE,0.3548,0.0046,0.6406
HEARTS SIX CLUBS QUEEN,0.3132,0.051,0.6358
HEARTS SIX CLUBS KING,0.3022,0.036,0.6618
HEARTS SIX CLUBS ACE,0.3088,0.029,0.6622
CLUBS JACK CLUBS QUEEN,0.342,0.013,0.645
CLUBS JACK CLUBS KING,0.3602,0.0084,0.6314
DIAMONDS THREE HEARTS ACE,0.4606,0.005,0.5344
DIAMONDS THREE HEARTS QUEEN,0.478,0.0124,0.5096
DIAMONDS THREE HEARTS KING,0.4782,0.0106,0.5112
SPADES TEN DIAMONDS ACE,0.4014,0.0048,0.5938
HEARTS FOUR SPADES TEN,0.4446,0.0282,0.5272
HEARTS FOUR SPADES JACK,0.444,0.0162,0.5398
SPADES JACK DIAMONDS ACE,0.4224,0.0038,0.5738
SPADES ACE HEARTS FOUR,0.4434,0.0052,0.5514
SPADES ACE DIAMONDS ACE,0.227,0.0036,0.7694
HEARTS FOUR SPADES QUEEN,0.4622,0.0148,0.523
SPADES QUEEN DIAMONDS ACE,0.4096,0.0038,0.5866
CLUBS JACK SPADES FOUR,0.4436,0.0216,0.5348
SPADES KING DIAMONDS ACE,0.4076,0.0036,0.5888
HEARTS FOUR SPADES KING,0.4638,0.0084,0.5278
CLUBS TEN SPADES FOUR,0.4442,0.0268,0.529
DIAMONDS QUEEN DIAMONDS ACE,0.3804,0.0036,0.616
HEARTS TWO DIAMONDS ACE,0.4498,0.0056,0.5446
HEARTS FOUR DIAMONDS QUEEN,0.4666,0.0124,0.521
HEARTS FOUR HEARTS TWO,0.523,0.1458,0.3312
DIAMONDS THREE HEARTS TEN,0.4558,0.0258,0.5184
SPADES FOUR CLUBS KING,0.4544,0.0086,0.537
HEARTS FIVE DIAMONDS QUEEN,0.3304,0.0408,0.6288
HEARTS FIVE HEARTS TWO,0.4932,0.2446,0.2622
DIAMONDS THREE HEARTS JACK,0.4536,0.0214,0.525
SPADES FOUR CLUBS QUEEN,0.435,0.0144,0.5506
DIAMONDS QUEEN HEARTS TWO,0.4708,0.0106,0.5186
DIAMONDS KING DIAMONDS QUEEN,0.3774,0.0066,0.616
DIAMONDS KING HEARTS TWO,0.487,0.0076,0.5054
HEARTS THREE DIAMONDS QUEEN,0.4708,0.0134,0.5158
HEARTS THREE HEARTS TWO,0.529,0.132,0.339
SPADES FOUR CLUBS ACE,0.4364,0.0052,0.5584
HEARTS TWO CLUBS ACE,0.4562,0.004,0.5398
DIAMONDS QUEEN CLUBS ACE,0.404,0.0052,0.5908
HEARTS TWO CLUBS QUEEN,0.4564,0.016,0.5276
DIAMONDS QUEEN CLUBS QUEEN,0.2084,0.0354,0.7562
HEARTS TWO CLUBS KING,0.4488,0.0106,0.5406
DIAMONDS QUEEN CLUBS KING,0.413,0.006,0.581
SPADES EIGHT SPADES FIVE,0.2928,0.1368,0.5704
CLUBS TEN HEARTS TWO,0.4606,0.0244,0.515
CLUBS TEN DIAMONDS QUEEN,0.3934,0.0102,0.5964
