opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.0094,0.9744,0.0162
CLUBS NINE DIAMONDS SIX,0.6008,0.0042,0.395
DIAMONDS EIGHT CLUBS QUEEN,0.7238,0.0288,0.2474
SPADES FIVE DIAMONDS SIX,0.62,0.0064,0.3736
HEARTS ACE SPADES TWO,0.3862,0.0046,0.6092
SPADES FOUR DIAMONDS SIX,0.6324,0.0072,0.3604
SPADES THREE DIAMONDS SIX,0.6558,0.01,0.3342
HEARTS QUEEN SPADES TWO,0.639,0.009,0.352
SPADES ACE SPADES KING,0.2196,0.0112,0.7692
SPADES TWO DIAMONDS SIX,0.6596,0.0068,0.3336
HEARTS TEN HEARTS EIGHT,0.6604,0.0264,0.3132
SPADES NINE DIAMONDS SIX,0.609,0.005,0.386
HEARTS JACK HEARTS EIGHT,0.6682,0.0328,0.299
SPADES EIGHT DIAMONDS SIX,0.6862,0.0348,0.279
SPADES SEVEN DIAMONDS SIX,0.6114,0.007,0.3816
SPADES SIX DIAMONDS SIX,0.4312,0.0118,0.557
CLUBS ACE CLUBS KING,0.2306,0.012,0.7574
SPADES ACE HEARTS JACK,0.352,0.0036,0.6444
SPADES QUEEN HEARTS JACK,0.5662,0.0056,0.4282
SPADES KING HEARTS JACK,0.2256,0.0848,0.6896
SPADES TEN DIAMONDS TEN,0.2996,0.0098,0.6906
SPADES JACK DIAMONDS TEN,0.5564,0.0044,0.4392
SPADES ACE DIAMONDS TEN,0.3532,0.002,0.6448
SPADES JACK HEARTS JACK,0.2972,0.008,0.6948
SPADES TEN HEARTS JACK,0.5612,0.008,0.4308
SPADES QUEEN DIAMONDS TEN,0.5744,0.0056,0.42
SPADES KING DIAMONDS TEN,0.235,0.113,0.652
SPADES NINE DIAMONDS SEVEN,0.6038,0.006,0.3902
SPADES EIGHT DIAMONDS SEVEN,0.6748,0.037,0.2882
SPADES SEVEN DIAMONDS SEVEN,0.427,0.01,0.563
SPADES SIX DIAMONDS SEVEN,0.6162,0.0068,0.377
DIAMONDS KING DIAMONDS SEVEN,0.5108,0.2088,0.2804
HEARTS THREE DIAMONDS SEVEN,0.6468,0.0076,0.3456
DIAMONDS QUEEN DIAMONDS SEVEN,0.587,0.0064,0.4066
HEARTS TWO DIAMONDS SEVEN,0.6758,0.009,0.3152
HEARTS QUEEN DIAMONDS FIVE,0.623,0.0066,0.3704
HEARTS FIVE DIAMONDS SEVEN,0.6306,0.0076,0.3618
DIAMONDS ACE DIAMONDS SEVEN,0.3474,0.0026,0.65
HEARTS FOUR DIAMONDS SEVEN,0.644,0.0086,0.3474
HEARTS ACE DIAMONDS FIVE,0.3728,0.0054,0.6218
HEARTS SEVEN DIAMONDS SEVEN,0.439,0.0124,0.5486
HEARTS SIX DIAMONDS SEVEN,0.6124,0.0064,0.3812
HEARTS NINE DIAMONDS SEVEN,0.6044,0.0066,0.389
DIAMONDS SEVEN HEARTS EIGHT,0.6856,0.0332,0.2812
DIAMONDS JACK DIAMONDS SEVEN,0.5976,0.007,0.3954
HEARTS JACK DIAMONDS FIVE,0.6392,0.005,0.3558
DIAMONDS TEN DIAMONDS SEVEN,0.5626,0.0072,0.4302
DIAMONDS FIVE HEARTS TEN,0.6198,0.0102,0.37
SPADES KING CLUBS TWO,0.5332,0.2356,0.2312
SPADES QUEEN CLUBS TWO,0.6236,0.008,0.3684
CLUBS NINE DIAMONDS SEVEN,0.5948,0.0072,0.398
CLUBS JACK SPADES TWO,0.63,0.0096,0.3604
SPADES ACE CLUBS TWO,0.408,0.006,0.586
CLUBS TEN SPADES TWO,0.6258,0.0084,0.3658
CLUBS SEVEN CLUBS SIX,0.5856,0.0072,0.4072
SPADES TWO CLUBS KING,0.5302,0.2296,0.2402
SPADES TWO DIAMONDS SEVEN,0.678,0.0068,0.3152
SPADES THREE DIAMONDS SEVEN,0.663,0.0074,0.3296
SPADES TWO CLUBS QUEEN,0.6312,0.0074,0.3614
CLUBS NINE CLUBS SIX,0.5828,0.0068,0.4104
SPADES FOUR DIAMONDS SEVEN,0.6456,0.0048,0.3496
SPADES FIVE DIAMONDS SEVEN,0.6268,0.0062,0.367
SPADES TWO CLUBS ACE,0.387,0.0038,0.6092
CLUBS SIX SPADES TWO,0.6538,0.0084,0.3378
CLUBS SIX SPADES THREE,0.6452,0.0092,0.3456
CLUBS TWO DIAMONDS SEVEN,0.6636,0.008,0.3284
CLUBS SIX SPADES FOUR,0.6182,0.009,0.3728
CLUBS THREE DIAMONDS SEVEN,0.6612,0.0072,0.3316
CLUBS SIX SPADES FIVE,0.6118,0.006,0.3822
CLUBS FOUR DIAMONDS SEVEN,0.6488,0.0078,0.3434
CLUBS SIX SPADES SIX,0.439,0.0104,0.5506
CLUBS FIVE DIAMONDS SEVEN,0.6206,0.0078,0.3716
CLUBS SIX SPADES SEVEN,0.6014,0.0058,0.3928
CLUBS SIX DIAMONDS SEVEN,0.612,0.0076,0.3804
CLUBS SIX SPADES EIGHT,0.6996,0.0324,0.268
SPADES JACK CLUBS TWO,0.6392,0.0086,0.3522
CLUBS SEVEN DIAMONDS SEVEN,0.433,0.0106,0.5564
SPADES NINE CLUBS SIX,0.6304,0.0062,0.3634
SPADES TEN CLUBS TWO,0.6374,0.0086,0.354
CLUBS TWO CLUBS QUEEN,0.5968,0.0084,0.3948
CLUBS TWO CLUBS KING,0.507,0.229,0.264
CLUBS THREE DIAMONDS EIGHT,0.7432,0.0356,0.2212
CLUBS TWO CLUBS ACE,0.3786,0.006,0.6154
CLUBS TWO DIAMONDS EIGHT,0.7418,0.0338,0.2244
DIAMONDS EIGHT HEARTS SEVEN,0.688,0.0312,0.2808
HEARTS SIX DIAMONDS EIGHT,0.6982,0.0362,0.2656
DIAMONDS EIGHT HEARTS NINE,0.6774,0.0278,0.2948
CLUBS TEN CLUBS TWO,0.5946,0.0092,0.3962
DIAMONDS EIGHT HEARTS EIGHT,0.3,0.0256,0.6744
CLUBS JACK CLUBS TWO,0.5924,0.0082,0.3994
CLUBS NINE DIAMONDS EIGHT,0.6786,0.034,0.2874
CLUBS FIVE DIAMONDS EIGHT,0.7058,0.0418,0.2524
SPADES ACE SPADES THREE,0.371,0.0042,0.6248
CLUBS FOUR DIAMONDS EIGHT,0.7268,0.036,0.2372
CLUBS SEVEN DIAMONDS EIGHT,0.6702,0.036,0.2938
SPADES QUEEN SPADES THREE,0.5916,0.007,0.4014
CLUBS SIX DIAMONDS EIGHT,0.707,0.034,0.259
SPADES KING SPADES THREE,0.5072,0.212,0.2808
DIAMONDS QUEEN DIAMONDS EIGHT,0.6746,0.0288,0.2966
HEARTS TWO DIAMONDS EIGHT,0.7354,0.0404,0.2242
DIAMONDS KING DIAMONDS EIGHT,0.0242,0.9066,0.0692
HEARTS THREE DIAMONDS EIGHT,0.7498,0.0352,0.215
DIAMONDS ACE DIAMONDS EIGHT,0.2164,0.0236,0.76
HEARTS FOUR DIAMONDS EIGHT,0.7252,0.0404,0.2344
HEARTS FIVE DIAMONDS EIGHT,0.6988,0.0408,0.2604
DIAMONDS EIGHT DIAMONDS TEN,0.6638,0.0286,0.3076
DIAMONDS EIGHT DIAMONDS JACK,0.6708,0.0256,0.3036
SPADES JACK SPADES THREE,0.5886,0.0072,0.4042
SPADES TEN SPADES THREE,0.597,0.0074,0.3956
CLUBS FOUR HEARTS ACE,0.3996,0.006,0.5944
CLUBS FOUR HEARTS QUEEN,0.6388,0.0088,0.3524
CLUBS SIX HEARTS TEN,0.6252,0.0074,0.3674
CLUBS SIX HEARTS JACK,0.6474,0.0062,0.3464
DIAMONDS EIGHT SPADES FOUR,0.714,0.0366,0.2494
SPADES FIVE DIAMONDS EIGHT,0.7038,0.0382,0.258
DIAMONDS EIGHT SPADES TWO,0.7322,0.0364,0.2314
DIAMONDS EIGHT SPADES THREE,0.729,0.0362,0.2348
CLUBS FOUR HEARTS JACK,0.6338,0.0076,0.3586
SPADES EIGHT DIAMONDS EIGHT,0.3012,0.0218,0.677
SPADES TEN DIAMONDS QUEEN,0.5652,0.0054,0.4294
SPADES TEN HEARTS TWO,0.6336,0.009,0.3574
SPADES JACK HEARTS EIGHT,0.6958,0.0352,0.269
CLUBS FOUR HEARTS TEN,0.6354,0.0076,0.357
SPADES NINE DIAMONDS EIGHT,0.6796,0.026,0.2944
SPADES TEN HEARTS EIGHT,0.6838,0.0306,0.2856
SPADES JACK HEARTS TWO,0.6388,0.0062,0.355
SPADES JACK DIAMONDS QUEEN,0.5666,0.006,0.4274
SPADES SIX DIAMONDS EIGHT,0.7032,0.0282,0.2686
SPADES SEVEN DIAMONDS EIGHT,0.6786,0.0318,0.2896
SPADES ACE HEARTS TWO,0.4032,0.0054,0.5914
SPADES ACE DIAMONDS QUEEN,0.3644,0.004,0.6316
SPADES ACE HEARTS EIGHT,0.2422,0.0258,0.732
SPADES KING HEARTS EIGHT,0.0212,0.9686,0.0102
SPADES QUEEN HEARTS TWO,0.6186,0.0082,0.3732
SPADES QUEEN DIAMONDS QUEEN,0.2778,0.0022,0.72
SPADES KING DIAMONDS QUEEN,0.2346,0.0608,0.7046
SPADES KING HEARTS TWO,0.5416,0.239,0.2194
SPADES QUEEN HEARTS EIGHT,0.7204,0.0332,0.2464
CLUBS TWO HEARTS TEN,0.6352,0.0066,0.3582
CLUBS TWO HEARTS JACK,0.6376,0.0066,0.3558
SPADES SEVEN DIAMONDS NINE,0.5898,0.0056,0.4046
SPADES SIX DIAMONDS NINE,0.6086,0.006,0.3854
SPADES NINE DIAMONDS NINE,0.302,0.0078,0.6902
SPADES EIGHT DIAMONDS NINE,0.6866,0.0272,0.2862
SPADES TEN CLUBS KING,0.2252,0.1244,0.6504
DIAMONDS NINE SPADES THREE,0.6432,0.007,0.3498
SPADES JACK CLUBS KING,0.232,0.0876,0.6804
DIAMONDS NINE SPADES TWO,0.6328,0.0056,0.3616
DIAMONDS NINE SPADES FIVE,0.6218,0.0066,0.3716
DIAMONDS NINE SPADES FOUR,0.6296,0.0054,0.365
CLUBS NINE DIAMONDS NINE,0.3064,0.01,0.6836
CLUBS SIX DIAMONDS NINE,0.615,0.0068,0.3782
SPADES JACK CLUBS FOUR,0.6288,0.0082,0.363
CLUBS SEVEN DIAMONDS NINE,0.6022,0.0094,0.3884
SPADES TEN CLUBS FOUR,0.6202,0.0082,0.3716
CLUBS FOUR DIAMONDS NINE,0.6334,0.0088,0.3578
CLUBS FIVE DIAMONDS NINE,0.6244,0.0058,0.3698
DIAMONDS NINE CLUBS TWO,0.6312,0.007,0.3618
CLUBS THREE DIAMONDS NINE,0.6392,0.0084,0.3524
DIAMONDS NINE HEARTS EIGHT,0.6682,0.033,0.2988
DIAMONDS NINE HEARTS NINE,0.3084,0.0112,0.6804
HEARTS SIX DIAMONDS NINE,0.6178,0.0084,0.3738
DIAMONDS NINE HEARTS SEVEN,0.6028,0.0056,0.3916
DIAMONDS ACE DIAMONDS NINE,0.341,0.0032,0.6558
HEARTS FOUR DIAMONDS NINE,0.6374,0.007,0.3556
HEARTS FIVE DIAMONDS NINE,0.6302,0.0066,0.3632
HEARTS ACE CLUBS TWO,0.3832,0.0068,0.61
SPADES ACE CLUBS FOUR,0.4082,0.0046,0.5872
DIAMONDS QUEEN DIAMONDS NINE,0.5412,0.0064,0.4524
HEARTS TWO DIAMONDS NINE,0.6418,0.0076,0.3506
SPADES KING CLUBS FOUR,0.5328,0.2418,0.2254
DIAMONDS KING DIAMONDS NINE,0.2188,0.1486,0.6326
HEARTS THREE DIAMONDS NINE,0.6292,0.0068,0.364
CLUBS TWO HEARTS QUEEN,0.6364,0.0088,0.3548
SPADES QUEEN CLUBS FOUR,0.6218,0.0066,0.3716
DIAMONDS NINE DIAMONDS JACK,0.5388,0.0054,0.4558
DIAMONDS NINE DIAMONDS TEN,0.5294,0.007,0.4636
HEARTS SIX DIAMONDS TEN,0.6218,0.008,0.3702
DIAMONDS TEN HEARTS SEVEN,0.6212,0.007,0.3718
DIAMONDS TEN HEARTS EIGHT,0.681,0.0304,0.2886
CLUBS JACK CLUBS FOUR,0.6002,0.0068,0.393
DIAMONDS TEN HEARTS NINE,0.5602,0.007,0.4328
CLUBS TEN CLUBS FOUR,0.6044,0.009,0.3866
CLUBS FOUR CLUBS KING,0.5092,0.235,0.2558
CLUBS FOUR CLUBS QUEEN,0.5892,0.0092,0.4016
CLUBS TWO DIAMONDS TEN,0.638,0.008,0.354
CLUBS THREE DIAMONDS TEN,0.6446,0.0076,0.3478
CLUBS FOUR CLUBS ACE,0.3712,0.006,0.6228
DIAMONDS JACK DIAMONDS TEN,0.5168,0.0056,0.4776
DIAMONDS QUEEN DIAMONDS TEN,0.5238,0.0054,0.4708
HEARTS TWO DIAMONDS TEN,0.637,0.0058,0.3572
DIAMONDS KING DIAMONDS TEN,0.2038,0.1144,0.6818
HEARTS THREE DIAMONDS TEN,0.6344,0.0076,0.358
DIAMONDS ACE DIAMONDS TEN,0.3094,0.003,0.6876
HEARTS FOUR DIAMONDS TEN,0.6244,0.0056,0.37
HEARTS FIVE DIAMONDS TEN,0.6184,0.0104,0.3712
CLUBS NINE SPADES THREE,0.63,0.0078,0.3622
CLUBS NINE SPADES TWO,0.6346,0.0072,0.3582
CLUBS NINE SPADES FIVE,0.6224,0.007,0.3706
CLUBS NINE SPADES FOUR,0.6324,0.0104,0.3572
CLUBS NINE SPADES SEVEN,0.6054,0.0072,0.3874
CLUBS NINE SPADES SIX,0.6092,0.008,0.3828
CLUBS NINE SPADES NINE,0.2894,0.0088,0.7018
CLUBS TEN HEARTS EIGHT,0.696,0.0264,0.2776
CLUBS NINE SPADES EIGHT,0.6804,0.0312,0.2884
CLUBS JACK HEARTS EIGHT,0.7068,0.0318,0.2614
CLUBS QUEEN HEARTS EIGHT,0.7274,0.0356,0.237
CLUBS KING HEARTS EIGHT,0.0086,0.9862,0.0052
CLUBS ACE HEARTS EIGHT,0.232,0.0278,0.7402
SPADES KING CLUBS KING,0.0646,0.013,0.9224
SPADES QUEEN CLUBS KING,0.2304,0.0712,0.6984
SPADES ACE CLUBS KING,0.224,0.011,0.765
DIAMONDS ACE HEARTS TEN,0.3438,0.0036,0.6526
HEARTS FOUR HEARTS TEN,0.599,0.0072,0.3938
DIAMONDS ACE HEARTS JACK,0.3484,0.003,0.6486
HEARTS FOUR HEARTS JACK,0.5846,0.0072,0.4082
SPADES KING CLUBS FIVE,0.5474,0.2246,0.228
SPADES QUEEN CLUBS FIVE,0.633,0.005,0.362
SPADES ACE CLUBS FIVE,0.403,0.003,0.594
DIAMONDS JACK HEARTS SEVEN,0.622,0.006,0.372
HEARTS SIX DIAMONDS JACK,0.6314,0.0074,0.3612
DIAMONDS JACK HEARTS NINE,0.5774,0.0072,0.4154
DIAMONDS JACK HEARTS EIGHT,0.7064,0.0288,0.2648
DIAMONDS KING DIAMONDS JACK,0.2222,0.0864,0.6914
HEARTS THREE DIAMONDS JACK,0.6444,0.0054,0.3502
SPADES ACE SPADES SIX,0.37,0.0042,0.6258
HEARTS ACE SPADES FOUR,0.397,0.0026,0.6004
DIAMONDS QUEEN DIAMONDS JACK,0.5256,0.0066,0.4678
HEARTS TWO DIAMONDS JACK,0.6336,0.0074,0.359
HEARTS FIVE DIAMONDS JACK,0.6288,0.0058,0.3654
SPADES QUEEN SPADES SIX,0.5918,0.0052,0.403
SPADES FOUR HEARTS QUEEN,0.6322,0.0068,0.361
DIAMONDS ACE DIAMONDS JACK,0.337,0.0046,0.6584
HEARTS FOUR DIAMONDS JACK,0.6442,0.0066,0.3492
SPADES KING SPADES SIX,0.5138,0.206,0.2802
SPADES TEN SPADES SIX,0.5712,0.0058,0.423
SPADES JACK SPADES SIX,0.5828,0.008,0.4092
SPADES FOUR DIAMONDS JACK,0.6382,0.007,0.3548
SPADES FIVE DIAMONDS JACK,0.6212,0.0058,0.373
DIAMONDS JACK SPADES TWO,0.6346,0.0054,0.36
DIAMONDS JACK SPADES THREE,0.63,0.0068,0.3632
SPADES ACE DIAMONDS THREE,0.3898,0.0048,0.6054
SPADES QUEEN DIAMONDS THREE,0.6218,0.0094,0.3688
SPADES KING DIAMONDS THREE,0.5248,0.236,0.2392
CLUBS NINE DIAMONDS JACK,0.5708,0.008,0.4212
CLUBS SIX DIAMONDS JACK,0.634,0.0056,0.3604
CLUBS SEVEN DIAMONDS JACK,0.6308,0.0068,0.3624
CLUBS FOUR DIAMONDS JACK,0.6368,0.0056,0.3576
CLUBS FIVE DIAMONDS JACK,0.6324,0.0078,0.3598
CLUBS TWO DIAMONDS JACK,0.6368,0.0066,0.3566
CLUBS THREE DIAMONDS JACK,0.6376,0.0066,0.3558
SPADES TEN CLUBS FIVE,0.639,0.0064,0.3546
HEARTS SIX SPADES JACK,0.642,0.0076,0.3504
HEARTS SIX SPADES TEN,0.616,0.0058,0.3782
SPADES JACK CLUBS FIVE,0.636,0.0068,0.3572
SPADES JACK DIAMONDS THREE,0.6276,0.0074,0.365
CLUBS SEVEN CLUBS ACE,0.3692,0.0048,0.626
DIAMONDS THREE SPADES TEN,0.6386,0.0044,0.357
CLUBS SEVEN CLUBS QUEEN,0.6102,0.0046,0.3852
CLUBS SEVEN CLUBS KING,0.5302,0.227,0.2428
SPADES NINE DIAMONDS JACK,0.5624,0.0068,0.4308
CLUBS TEN CLUBS SEVEN,0.5732,0.0068,0.42
DIAMONDS ACE HEARTS ACE,0.1112,0.004,0.8848
HEARTS FOUR HEARTS ACE,0.3716,0.0042,0.6242
SPADES EIGHT DIAMONDS JACK,0.707,0.0304,0.2626
SPADES ACE HEARTS SIX,0.3992,0.0022,0.5986
CLUBS JACK CLUBS SEVEN,0.5958,0.0066,0.3976
SPADES SEVEN DIAMONDS JACK,0.6226,0.0046,0.3728
SPADES KING HEARTS SIX,0.5416,0.232,0.2264
DIAMONDS ACE HEARTS QUEEN,0.353,0.0028,0.6442
HEARTS FOUR HEARTS QUEEN,0.5976,0.0094,0.393
SPADES QUEEN HEARTS SIX,0.6264,0.009,0.3646
SPADES SIX DIAMONDS JACK,0.6228,0.006,0.3712
DIAMONDS TEN SPADES TWO,0.6442,0.0094,0.3464
SPADES THREE DIAMONDS TEN,0.6344,0.0096,0.356
SPADES FOUR DIAMONDS TEN,0.6286,0.007,0.3644
SPADES FIVE DIAMONDS TEN,0.6358,0.0068,0.3574
SPADES SIX DIAMONDS TEN,0.6286,0.0064,0.365
SPADES SEVEN DIAMONDS TEN,0.6222,0.005,0.3728
SPADES EIGHT DIAMONDS TEN,0.688,0.0298,0.2822
SPADES NINE DIAMONDS TEN,0.566,0.006,0.428
CLUBS FOUR DIAMONDS TEN,0.6278,0.0076,0.3646
CLUBS FIVE DIAMONDS TEN,0.6212,0.0078,0.371
CLUBS SIX DIAMONDS TEN,0.618,0.0054,0.3766
CLUBS SEVEN DIAMONDS TEN,0.609,0.0072,0.3838
CLUBS NINE DIAMONDS TEN,0.5474,0.0054,0.4472
CLUBS JACK DIAMONDS THREE,0.6244,0.0076,0.368
CLUBS TEN DIAMONDS THREE,0.6354,0.0086,0.356
DIAMONDS THREE CLUBS KING,0.5358,0.2308,0.2334
DIAMONDS THREE CLUBS QUEEN,0.617,0.0074,0.3756
DIAMONDS THREE CLUBS ACE,0.3914,0.0052,0.6034
SPADES FOUR HEARTS JACK,0.6314,0.0078,0.3608
SPADES FOUR HEARTS TEN,0.6494,0.007,0.3436
SPADES FIVE SPADES TWO,0.6014,0.0062,0.3924
SPADES FOUR SPADES TWO,0.603,0.0086,0.3884
SPADES THREE SPADES TWO,0.601,0.0072,0.3918
SPADES NINE SPADES TWO,0.5934,0.0088,0.3978
SPADES EIGHT SPADES TWO,0.6836,0.0364,0.28
SPADES SEVEN SPADES TWO,0.6308,0.0074,0.3618
SPADES SIX SPADES TWO,0.6154,0.0052,0.3794
DIAMONDS QUEEN CLUBS THREE,0.622,0.007,0.371
CLUBS THREE HEARTS TWO,0.654,0.0104,0.3356
DIAMONDS QUEEN CLUBS TWO,0.6314,0.0072,0.3614
HEARTS TWO CLUBS TWO,0.4544,0.0158,0.5298
DIAMONDS QUEEN HEARTS SEVEN,0.6334,0.0086,0.358
HEARTS TWO HEARTS SEVEN,0.6372,0.0076,0.3552
HEARTS SIX DIAMONDS QUEEN,0.6336,0.0086,0.3578
HEARTS SIX HEARTS TWO,0.6318,0.0094,0.3588
DIAMONDS QUEEN HEARTS NINE,0.5918,0.0044,0.4038
HEARTS TWO HEARTS NINE,0.5914,0.0092,0.3994
DIAMONDS QUEEN HEARTS EIGHT,0.7264,0.0336,0.24
HEARTS TWO HEARTS EIGHT,0.718,0.0344,0.2476
CLUBS NINE HEARTS TWO,0.6322,0.0048,0.363
CLUBS NINE DIAMONDS QUEEN,0.568,0.0074,0.4246
CLUBS FIVE DIAMONDS QUEEN,0.6246,0.0076,0.3678
CLUBS FIVE HEARTS TWO,0.6562,0.007,0.3368
SPADES EIGHT HEARTS ACE,0.2304,0.0252,0.7444
DIAMONDS QUEEN CLUBS FOUR,0.632,0.007,0.361
HEARTS TWO CLUBS FOUR,0.6448,0.0118,0.3434
CLUBS SEVEN DIAMONDS QUEEN,0.6398,0.0084,0.3518
CLUBS SEVEN HEARTS TWO,0.6672,0.0092,0.3236
SPADES EIGHT HEARTS QUEEN,0.7198,0.032,0.2482
CLUBS SIX DIAMONDS QUEEN,0.6474,0.0058,0.3468
CLUBS SIX HEARTS TWO,0.6606,0.0072,0.3322
HEARTS TWO SPADES SIX,0.6642,0.0074,0.3284
DIAMONDS QUEEN SPADES SIX,0.6308,0.0078,0.3614
HEARTS FOUR CLUBS QUEEN,0.63,0.0082,0.3618
DIAMONDS ACE CLUBS QUEEN,0.3456,0.006,0.6484
DIAMONDS QUEEN SPADES SEVEN,0.6364,0.0086,0.355
HEARTS TWO SPADES SEVEN,0.6572,0.0062,0.3366
HEARTS FOUR CLUBS KING,0.5348,0.2362,0.229
DIAMONDS ACE CLUBS KING,0.2346,0.0112,0.7542
DIAMONDS QUEEN SPADES EIGHT,0.7106,0.0282,0.2612
SPADES EIGHT HEARTS TWO,0.7412,0.0404,0.2184
HEARTS FOUR CLUBS ACE,0.394,0.007,0.599
DIAMONDS ACE CLUBS ACE,0.1194,0.0018,0.8788
SPADES NINE DIAMONDS QUEEN,0.5754,0.0074,0.4172
SPADES NINE HEARTS TWO,0.6482,0.0072,0.3446
HEARTS TWO SPADES TWO,0.4432,0.0152,0.5416
DIAMONDS QUEEN SPADES TWO,0.6362,0.008,0.3558
HEARTS TWO SPADES THREE,0.6616,0.0068,0.3316
DIAMONDS QUEEN SPADES THREE,0.6278,0.0056,0.3666
HEARTS TWO SPADES FOUR,0.6382,0.0076,0.3542
DIAMONDS QUEEN SPADES FOUR,0.6264,0.007,0.3666
CLUBS TEN HEARTS FOUR,0.6334,0.0062,0.3604
CLUBS TEN DIAMONDS ACE,0.3394,0.0046,0.656
HEARTS TWO SPADES FIVE,0.6552,0.0086,0.3362
DIAMONDS QUEEN SPADES FIVE,0.6266,0.007,0.3664
HEARTS FOUR CLUBS JACK,0.6332,0.009,0.3578
CLUBS JACK DIAMONDS ACE,0.3424,0.004,0.6536
CLUBS FIVE CLUBS KING,0.4978,0.2284,0.2738
CLUBS FIVE CLUBS QUEEN,0.6,0.0082,0.3918
CLUBS FIVE CLUBS ACE,0.3538,0.0048,0.6414
CLUBS JACK CLUBS FIVE,0.609,0.0068,0.3842
CLUBS TEN CLUBS FIVE,0.6008,0.0088,0.3904
SPADES KING CLUBS JACK,0.2302,0.0846,0.6852
CLUBS JACK SPADES QUEEN,0.5622,0.0056,0.4322
SPADES ACE CLUBS JACK,0.3332,0.0046,0.6622
SPADES SIX CLUBS KING,0.531,0.233,0.236
SPADES SIX CLUBS QUEEN,0.63,0.008,0.362
SPADES EIGHT HEARTS JACK,0.7016,0.03,0.2684
SPADES SIX CLUBS ACE,0.3824,0.0038,0.6138
SPADES EIGHT HEARTS TEN,0.6902,0.0308,0.279
CLUBS JACK SPADES SIX,0.6314,0.0056,0.363
CLUBS TEN SPADES SIX,0.6254,0.0072,0.3674
CLUBS JACK SPADES TEN,0.5492,0.0066,0.4442
CLUBS JACK SPADES JACK,0.2798,0.0044,0.7158
SPADES QUEEN CLUBS SEVEN,0.6466,0.0052,0.3482
SPADES KING CLUBS SEVEN,0.5446,0.2308,0.2246
SPADES ACE CLUBS SEVEN,0.4002,0.0042,0.5956
SPADES SIX HEARTS TEN,0.6316,0.0056,0.3628
SPADES SIX HEARTS JACK,0.635,0.0062,0.3588
SPADES SIX HEARTS ACE,0.3928,0.0016,0.6056
SPADES SIX HEARTS QUEEN,0.6372,0.0076,0.3552
CLUBS SEVEN SPADES JACK,0.6382,0.006,0.3558
CLUBS SEVEN SPADES TEN,0.6092,0.005,0.3858
CLUBS TEN HEARTS SIX,0.6246,0.0076,0.3678
CLUBS JACK HEARTS SIX,0.639,0.0086,0.3524
CLUBS JACK CLUBS ACE,0.336,0.0044,0.6596
HEARTS SIX CLUBS QUEEN,0.6286,0.0096,0.3618
HEARTS SIX CLUBS KING,0.5524,0.2292,0.2184
HEARTS SIX CLUBS ACE,0.3832,0.0044,0.6124
CLUBS JACK CLUBS QUEEN,0.5216,0.0082,0.4702
CLUBS JACK CLUBS KING,0.2268,0.083,0.6902
DIAMONDS THREE HEARTS ACE,0.4166,0.0066,0.5768
DIAMONDS THREE HEARTS QUEEN,0.6376,0.0078,0.3546
CLUBS FIVE HEARTS JACK,0.6392,0.0094,0.3514
SPADES TEN DIAMONDS ACE,0.3284,0.0044,0.6672
HEARTS FOUR SPADES TEN,0.6316,0.0062,0.3622
CLUBS FIVE HEARTS TEN,0.6446,0.0074,0.348
HEARTS FOUR SPADES JACK,0.638,0.0048,0.3572
SPADES JACK DIAMONDS ACE,0.349,0.0024,0.6486
SPADES ACE HEARTS FOUR,0.3978,0.0044,0.5978
SPADES ACE DIAMONDS ACE,0.1204,0.003,0.8766
CLUBS FIVE HEARTS ACE,0.3966,0.0048,0.5986
HEARTS FOUR SPADES QUEEN,0.6452,0.0064,0.3484
SPADES QUEEN DIAMONDS ACE,0.3468,0.0046,0.6486
CLUBS JACK SPADES FOUR,0.62,0.007,0.373
CLUBS FIVE HEARTS QUEEN,0.6354,0.007,0.3576
SPADES KING DIAMONDS ACE,0.2364,0.0124,0.7512
HEARTS FOUR SPADES KING,0.5344,0.2404,0.2252
CLUBS TEN SPADES FOUR,0.6258,0.0066,0.3676
DIAMONDS QUEEN DIAMONDS ACE,0.3314,0.0044,0.6642
HEARTS TWO DIAMONDS ACE,0.4018,0.0044,0.5938
HEARTS FOUR DIAMONDS QUEEN,0.624,0.007,0.369
HEARTS FOUR HEARTS TWO,0.6204,0.0078,0.3718
DIAMONDS THREE HEARTS TEN,0.6298,0.008,0.3622
SPADES FOUR CLUBS KING,0.536,0.2254,0.2386
HEARTS FIVE DIAMONDS QUEEN,0.6526,0.0052,0.3422
HEARTS FIVE HEARTS TWO,0.6148,0.006,0.3792
DIAMONDS THREE HEARTS JACK,0.6222,0.0078,0.37
SPADES FOUR CLUBS QUEEN,0.6352,0.0046,0.3602
DIAMONDS QUEEN HEARTS TWO,0.6238,0.0062,0.37
DIAMONDS KING DIAMONDS QUEEN,0.2314,0.0586,0.71
DIAMONDS KING HEARTS TWO,0.545,0.23,0.225
HEARTS THREE DIAMONDS QUEEN,0.6394,0.0058,0.3548
HEARTS THREE HEARTS TWO,0.6148,0.0086,0.3766
SPADES FOUR CLUBS ACE,0.3978,0.005,0.5972
HEARTS TWO CLUBS ACE,0.3938,0.004,0.6022
DIAMONDS QUEEN CLUBS ACE,0.3542,0.0042,0.6416
HEARTS TWO CLUBS QUEEN,0.627,0.0076,0.3654
