opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS KING,0.254,0.0366,0.7094
HEARTS SEVEN CLUBS SEVEN,0.2518,0.0812,0.667
CLUBS NINE SPADES THREE,0.4116,0.0472,0.5412
HEARTS QUEEN HEARTS EIGHT,0.2452,0.0474,0.7074
SPADES KING SPADES SIX,0.3388,0.0084,0.6528
HEARTS SEVEN HEARTS EIGHT,0.222,0.2826,0.4954
SPADES ACE DIAMONDS SEVEN,0.3578,0.0038,0.6384
SPADES SEVEN DIAMONDS TEN,0.3426,0.0246,0.6328
CLUBS SIX DIAMONDS JACK,0.3768,0.0154,0.6078
SPADES QUEEN CLUBS FOUR,0.2556,0.0488,0.6956
DIAMONDS SIX DIAMONDS FOUR,0.554,0.1316,0.3144
SPADES TEN DIAMONDS NINE,0.3018,0.0224,0.6758
SPADES ACE DIAMONDS NINE,0.3198,0.0056,0.6746
CLUBS NINE DIAMONDS KING,0.3448,0.0096,0.6456
DIAMONDS SIX DIAMONDS FIVE,0.4862,0.064,0.4498
SPADES JACK HEARTS KING,0.3296,0.006,0.6644
HEARTS FIVE DIAMONDS JACK,0.366,0.0178,0.6162
HEARTS SEVEN CLUBS EIGHT,0.2134,0.288,0.4986
CLUBS SEVEN HEARTS THREE,0.5766,0.0658,0.3576
CLUBS SIX SPADES SEVEN,0.524,0.0702,0.4058
HEARTS SIX DIAMONDS SIX,0.2596,0.085,0.6554
DIAMONDS TWO DIAMONDS NINE,0.3846,0.0394,0.576
SPADES JACK SPADES TEN,0.2998,0.015,0.6852
DIAMONDS THREE CLUBS JACK,0.4058,0.0196,0.5746
DIAMONDS ACE CLUBS THREE,0.3872,0.0038,0.609
SPADES TEN SPADES SIX,0.335,0.0264,0.6386
CLUBS SEVEN DIAMONDS SIX,0.5158,0.0732,0.411
CLUBS FIVE HEARTS NINE,0.3458,0.0466,0.6076
HEARTS TEN DIAMONDS FOUR,0.24,0.0722,0.6878
CLUBS SIX CLUBS TWO,0.554,0.0562,0.3898
CLUBS EIGHT SPADES NINE,0.2188,0.0992,0.682
DIAMONDS QUEEN HEARTS QUEEN,0.1526,0.023,0.8244
DIAMONDS ACE CLUBS ACE,0.1476,0.0032,0.8492
HEARTS TWO DIAMONDS JACK,0.3976,0.019,0.5834
CLUBS SIX DIAMONDS FOUR,0.5986,0.1444,0.257
DIAMONDS THREE DIAMONDS TEN,0.3792,0.027,0.5938
SPADES SIX DIAMONDS FIVE,0.5276,0.0626,0.4098
SPADES NINE DIAMONDS SIX,0.3328,0.0386,0.6286
SPADES FOUR CLUBS QUEEN,0.2572,0.0426,0.7002
HEARTS SEVEN HEARTS FIVE,0.4902,0.0668,0.443
SPADES ACE CLUBS THREE,0.3954,0.004,0.6006
SPADES QUEEN SPADES FIVE,0.3358,0.0154,0.6488
SPADES ACE DIAMONDS THREE,0.3854,0.005,0.6096
HEARTS FIVE CLUBS SEVEN,0.5252,0.0674,0.4074
HEARTS JACK DIAMONDS SIX,0.3752,0.0204,0.6044
SPADES ACE HEARTS ACE,0.1272,0.005,0.8678
DIAMONDS ACE DIAMONDS EIGHT,0.2134,0.025,0.7616
SPADES JACK DIAMONDS FIVE,0.3626,0.0212,0.6162
CLUBS THREE HEARTS NINE,0.3952,0.0426,0.5622
HEARTS SIX HEARTS TEN,0.3436,0.02,0.6364
SPADES FOUR SPADES TWO,0.5706,0.1362,0.2932
CLUBS TEN HEARTS QUEEN,0.3172,0.0102,0.6726
CLUBS SEVEN SPADES THREE,0.5814,0.0642,0.3544
CLUBS NINE CLUBS EIGHT,0.2136,0.1074,0.679
SPADES TEN HEARTS EIGHT,0.2306,0.0832,0.6862
HEARTS SIX CLUBS SIX,0.2446,0.0924,0.663
DIAMONDS FIVE HEARTS EIGHT,0.2168,0.4602,0.323
SPADES JACK CLUBS QUEEN,0.3388,0.0084,0.6528
SPADES JACK DIAMONDS TEN,0.3032,0.0162,0.6806
SPADES TEN DIAMONDS FIVE,0.351,0.0292,0.6198
CLUBS EIGHT HEARTS NINE,0.221,0.1018,0.6772
SPADES KING HEARTS TEN,0.3258,0.0072,0.667
HEARTS SEVEN SPADES NINE,0.3334,0.0366,0.63
HEARTS QUEEN CLUBS JACK,0.3216,0.0108,0.6676
DIAMONDS JACK SPADES THREE,0.395,0.023,0.582
SPADES ACE CLUBS SEVEN,0.3598,0.005,0.6352
CLUBS NINE CLUBS KING,0.3114,0.0074,0.6812
CLUBS NINE HEARTS TWO,0.4,0.045,0.555
CLUBS FOUR DIAMONDS JACK,0.2448,0.059,0.6962
SPADES TWO HEARTS QUEEN,0.3936,0.0164,0.59
CLUBS SEVEN CLUBS FOUR,0.567,0.136,0.297
CLUBS FOUR DIAMONDS SEVEN,0.5996,0.1426,0.2578
CLUBS NINE DIAMONDS ACE,0.3356,0.004,0.6604
SPADES KING HEARTS FIVE,0.351,0.0088,0.6402
CLUBS SIX CLUBS THREE,0.5254,0.071,0.4036
SPADES KING CLUBS THREE,0.401,0.01,0.589
DIAMONDS JACK DIAMONDS SEVEN,0.355,0.0156,0.6294
HEARTS TWO SPADES SIX,0.5848,0.0684,0.3468
SPADES THREE DIAMONDS SIX,0.5822,0.0684,0.3494
HEARTS SEVEN HEARTS QUEEN,0.3438,0.0126,0.6436
SPADES KING DIAMONDS FIVE,0.3454,0.009,0.6456
HEARTS SIX SPADES JACK,0.3546,0.0204,0.625
CLUBS NINE CLUBS QUEEN,0.3088,0.0104,0.6808
SPADES SIX DIAMONDS FOUR,0.592,0.1458,0.2622
SPADES FIVE DIAMONDS TEN,0.3744,0.027,0.5986
CLUBS FOUR HEARTS TEN,0.2372,0.0794,0.6834
SPADES SIX HEARTS KING,0.3628,0.0086,0.6286
DIAMONDS TWO HEARTS TEN,0.3992,0.0274,0.5734
CLUBS EIGHT HEARTS ACE,0.2374,0.0296,0.733
SPADES SIX DIAMONDS SIX,0.2668,0.0826,0.6506
CLUBS EIGHT SPADES FIVE,0.2132,0.4648,0.322
SPADES TWO CLUBS KING,0.3986,0.0096,0.5918
SPADES KING SPADES THREE,0.3802,0.0092,0.6106
SPADES TEN SPADES FOUR,0.2522,0.0756,0.6722
HEARTS SEVEN CLUBS QUEEN,0.3746,0.012,0.6134
DIAMONDS NINE HEARTS NINE,0.1604,0.0642,0.7754
DIAMONDS THREE SPADES TWO,0.595,0.07,0.335
HEARTS FIVE SPADES JACK,0.3528,0.0212,0.626
HEARTS KING CLUBS KING,0.1416,0.0146,0.8438
CLUBS NINE DIAMONDS TWO,0.3928,0.0414,0.5658
SPADES QUEEN SPADES TEN,0.301,0.0102,0.6888
SPADES SEVEN SPADES FOUR,0.5758,0.1426,0.2816
CLUBS TWO CLUBS KING,0.372,0.0072,0.6208
DIAMONDS THREE SPADES FIVE,0.5626,0.0678,0.3696
HEARTS THREE SPADES TWO,0.5998,0.069,0.3312
CLUBS EIGHT SPADES SEVEN,0.218,0.2976,0.4844
SPADES TWO DIAMONDS EIGHT,0.2814,0.5034,0.2152
SPADES QUEEN HEARTS ACE,0.3274,0.0054,0.6672
CLUBS EIGHT SPADES TEN,0.2344,0.0878,0.6778
HEARTS THREE DIAMONDS KING,0.397,0.008,0.595
SPADES SIX HEARTS NINE,0.3442,0.0452,0.6106
HEARTS THREE DIAMONDS ACE,0.3918,0.0042,0.604
CLUBS NINE DIAMONDS QUEEN,0.3286,0.0104,0.661
CLUBS FOUR HEARTS EIGHT,0.0116,0.972,0.0164
CLUBS FOUR DIAMONDS TEN,0.2528,0.0752,0.672
DIAMONDS THREE HEARTS SIX,0.5598,0.068,0.3722
CLUBS SIX SPADES FOUR,0.5974,0.1464,0.2562
CLUBS EIGHT CLUBS QUEEN,0.229,0.0498,0.7212
HEARTS QUEEN CLUBS QUEEN,0.15,0.0318,0.8182
CLUBS KING DIAMONDS FIVE,0.37,0.0084,0.6216
HEARTS TWO DIAMONDS NINE,0.403,0.0454,0.5516
HEARTS FIVE DIAMONDS SEVEN,0.523,0.069,0.408
SPADES JACK DIAMONDS FOUR,0.2522,0.06,0.6878
HEARTS ACE HEARTS TEN,0.3104,0.0044,0.6852
SPADES SEVEN SPADES THREE,0.5632,0.0646,0.3722
DIAMONDS TWO DIAMONDS SEVEN,0.5634,0.0658,0.3708
SPADES ACE CLUBS FOUR,0.2524,0.0156,0.732
SPADES KING HEARTS EIGHT,0.2274,0.037,0.7356
HEARTS THREE SPADES SEVEN,0.594,0.0658,0.3402
SPADES KING DIAMONDS KING,0.1396,0.0144,0.846
DIAMONDS QUEEN SPADES FOUR,0.246,0.0436,0.7104
HEARTS SIX SPADES THREE,0.5706,0.074,0.3554
HEARTS SEVEN CLUBS KING,0.3612,0.008,0.6308
HEARTS KING DIAMONDS SEVEN,0.3634,0.0084,0.6282
DIAMONDS TWO DIAMONDS TEN,0.372,0.0298,0.5982
HEARTS TWO CLUBS ACE,0.3936,0.0034,0.603
CLUBS NINE SPADES TWO,0.4052,0.041,0.5538
SPADES SEVEN DIAMONDS SEVEN,0.26,0.0812,0.6588
CLUBS ACE HEARTS TEN,0.3246,0.0044,0.671
CLUBS ACE HEARTS NINE,0.3386,0.0044,0.657
CLUBS TEN DIAMONDS TWO,0.4028,0.0252,0.572
HEARTS SEVEN DIAMONDS TWO,0.5958,0.0658,0.3384
SPADES ACE DIAMONDS ACE,0.137,0.0046,0.8584
CLUBS TEN HEARTS SIX,0.3642,0.0314,0.6044
SPADES ACE HEARTS EIGHT,0.2218,0.0278,0.7504
CLUBS ACE CLUBS JACK,0.3148,0.0048,0.6804
SPADES KING CLUBS KING,0.1412,0.016,0.8428
CLUBS ACE DIAMONDS SEVEN,0.3558,0.0026,0.6416
CLUBS NINE DIAMONDS FOUR,0.2526,0.1024,0.645
SPADES SEVEN HEARTS JACK,0.349,0.017,0.634
HEARTS THREE HEARTS TWO,0.5616,0.0662,0.3722
SPADES KING CLUBS SEVEN,0.3734,0.0098,0.6168
HEARTS THREE HEARTS NINE,0.39,0.043,0.567
CLUBS THREE DIAMONDS SEVEN,0.589,0.0712,0.3398
DIAMONDS TWO DIAMONDS FIVE,0.5298,0.065,0.4052
DIAMONDS SEVEN DIAMONDS FOUR,0.564,0.141,0.295
SPADES FIVE DIAMONDS EIGHT,0.2232,0.4494,0.3274
SPADES TWO HEARTS NINE,0.3858,0.0494,0.5648
HEARTS NINE DIAMONDS FOUR,0.242,0.1164,0.6416
CLUBS SIX DIAMONDS SIX,0.2646,0.0886,0.6468
HEARTS FIVE HEARTS JACK,0.3278,0.0198,0.6524
DIAMONDS KING DIAMONDS NINE,0.3184,0.006,0.6756
CLUBS TWO DIAMONDS FIVE,0.5678,0.071,0.3612
SPADES KING HEARTS QUEEN,0.3332,0.0066,0.6602
HEARTS SIX CLUBS THREE,0.567,0.0696,0.3634
CLUBS SEVEN DIAMONDS JACK,0.371,0.0152,0.6138
SPADES QUEEN DIAMONDS SEVEN,0.3674,0.0106,0.622
SPADES TEN CLUBS FIVE,0.354,0.029,0.617
DIAMONDS ACE DIAMONDS JACK,0.3074,0.0044,0.6882
DIAMONDS THREE DIAMONDS FOUR,0.5506,0.1474,0.302
SPADES JACK SPADES NINE,0.3136,0.0146,0.6718
SPADES THREE HEARTS NINE,0.3972,0.0472,0.5556
DIAMONDS QUEEN SPADES TWO,0.401,0.0158,0.5832
DIAMONDS JACK HEARTS TEN,0.314,0.0134,0.6726
CLUBS TEN HEARTS EIGHT,0.2272,0.0828,0.69
SPADES FIVE CLUBS ACE,0.357,0.005,0.638
SPADES KING DIAMONDS FOUR,0.2504,0.0324,0.7172
HEARTS QUEEN DIAMONDS SIX,0.351,0.0118,0.6372
DIAMONDS TEN DIAMONDS NINE,0.296,0.02,0.684
CLUBS EIGHT HEARTS FIVE,0.2076,0.4554,0.337
DIAMONDS TWO CLUBS ACE,0.3892,0.0046,0.6062
HEARTS SEVEN SPADES SEVEN,0.2562,0.0824,0.6614
CLUBS TEN SPADES NINE,0.2986,0.0286,0.6728
HEARTS THREE CLUBS THREE,0.37,0.0976,0.5324
HEARTS ACE SPADES THREE,0.3952,0.0062,0.5986
CLUBS THREE CLUBS JACK,0.3668,0.0202,0.613
SPADES QUEEN HEARTS FIVE,0.3426,0.0132,0.6442
HEARTS SEVEN DIAMONDS ACE,0.3602,0.0048,0.635
SPADES TWO DIAMONDS FIVE,0.5668,0.065,0.3682
HEARTS FIVE DIAMONDS ACE,0.346,0.005,0.649
SPADES SIX CLUBS TWO,0.5878,0.072,0.3402
CLUBS THREE CLUBS KING,0.366,0.0078,0.6262
CLUBS SEVEN DIAMONDS ACE,0.3586,0.0024,0.639
CLUBS QUEEN CLUBS JACK,0.3086,0.0102,0.6812
HEARTS THREE CLUBS JACK,0.4062,0.0224,0.5714
HEARTS SEVEN DIAMONDS SEVEN,0.2524,0.0832,0.6644
CLUBS FIVE SPADES TWO,0.576,0.0668,0.3572
SPADES KING CLUBS NINE,0.3264,0.007,0.6666
SPADES NINE DIAMONDS SEVEN,0.3242,0.04,0.6358
HEARTS ACE DIAMONDS FIVE,0.3622,0.0044,0.6334
DIAMONDS TEN DIAMONDS SIX,0.3316,0.0268,0.6416
CLUBS TEN DIAMONDS JACK,0.3324,0.0164,0.6512
CLUBS EIGHT DIAMONDS FIVE,0.2152,0.449,0.3358
HEARTS SIX DIAMONDS QUEEN,0.3604,0.0118,0.6278
SPADES ACE SPADES THREE,0.3686,0.006,0.6254
CLUBS TEN CLUBS KING,0.3118,0.0066,0.6816
CLUBS FIVE CLUBS THREE,0.522,0.0658,0.4122
DIAMONDS TWO CLUBS FOUR,0.603,0.1406,0.2564
HEARTS SIX HEARTS NINE,0.3236,0.0374,0.639
DIAMONDS THREE DIAMONDS SIX,0.5426,0.06,0.3974
SPADES JACK DIAMONDS SEVEN,0.3612,0.0182,0.6206
CLUBS SEVEN CLUBS QUEEN,0.3376,0.0148,0.6476
CLUBS THREE DIAMONDS SIX,0.5792,0.0612,0.3596
HEARTS THREE HEARTS EIGHT,0.2592,0.492,0.2488
CLUBS TWO HEARTS KING,0.3994,0.0102,0.5904
CLUBS NINE HEARTS QUEEN,0.3226,0.0116,0.6658
CLUBS KING HEARTS EIGHT,0.2304,0.0386,0.731
DIAMONDS TWO SPADES FIVE,0.5734,0.07,0.3566
HEARTS SEVEN SPADES FOUR,0.6062,0.1394,0.2544
DIAMONDS NINE HEARTS EIGHT,0.2132,0.114,0.6728
SPADES JACK DIAMONDS NINE,0.3058,0.0176,0.6766
HEARTS FIVE CLUBS THREE,0.5624,0.0686,0.369
DIAMONDS KING HEARTS TEN,0.3274,0.0074,0.6652
DIAMONDS KING DIAMONDS JACK,0.3174,0.0066,0.676
HEARTS SEVEN SPADES TEN,0.3396,0.0266,0.6338
SPADES TWO HEARTS EIGHT,0.2708,0.5066,0.2226
CLUBS SIX DIAMONDS TEN,0.36,0.0266,0.6134
SPADES FIVE DIAMONDS JACK,0.3696,0.0212,0.6092
SPADES JACK CLUBS FOUR,0.2546,0.0612,0.6842
DIAMONDS THREE DIAMONDS JACK,0.376,0.019,0.605
DIAMONDS ACE CLUBS QUEEN,0.3448,0.0038,0.6514
DIAMONDS TEN SPADES THREE,0.4126,0.0324,0.555
DIAMONDS EIGHT DIAMONDS SEVEN,0.2064,0.2778,0.5158
CLUBS EIGHT CLUBS THREE,0.2692,0.4718,0.259
CLUBS FIVE CLUBS JACK,0.3362,0.0166,0.6472
CLUBS SEVEN CLUBS FIVE,0.4938,0.0606,0.4456
DIAMONDS EIGHT CLUBS JACK,0.2392,0.057,0.7038
CLUBS FIVE CLUBS ACE,0.3348,0.0054,0.6598
CLUBS TWO CLUBS QUEEN,0.3898,0.0104,0.5998
HEARTS TWO DIAMONDS FOUR,0.6046,0.1476,0.2478
HEARTS SEVEN CLUBS THREE,0.5876,0.0678,0.3446
CLUBS TEN HEARTS NINE,0.3042,0.0228,0.673
SPADES ACE SPADES TEN,0.3184,0.0034,0.6782
HEARTS JACK HEARTS EIGHT,0.2378,0.0584,0.7038
DIAMONDS ACE HEARTS KING,0.3268,0.003,0.6702
SPADES SEVEN HEARTS TEN,0.3454,0.0266,0.628
DIAMONDS THREE CLUBS THREE,0.3666,0.1052,0.5282
SPADES QUEEN HEARTS JACK,0.326,0.0126,0.6614
HEARTS JACK CLUBS QUEEN,0.3258,0.0108,0.6634
CLUBS TEN CLUBS SEVEN,0.3244,0.0252,0.6504
CLUBS TEN DIAMONDS KING,0.3242,0.0054,0.6704
CLUBS EIGHT SPADES SIX,0.2184,0.3738,0.4078
DIAMONDS KING CLUBS KING,0.147,0.0146,0.8384
DIAMONDS TWO SPADES SEVEN,0.6042,0.066,0.3298
HEARTS TWO CLUBS THREE,0.591,0.0708,0.3382
SPADES NINE CLUBS FIVE,0.3382,0.0478,0.614
SPADES ACE DIAMONDS TWO,0.3952,0.0048,0.6
CLUBS TEN DIAMONDS THREE,0.4028,0.0254,0.5718
SPADES SIX HEARTS ACE,0.376,0.0046,0.6194
CLUBS TEN CLUBS JACK,0.2972,0.0126,0.6902
HEARTS JACK CLUBS KING,0.3384,0.0052,0.6564
SPADES KING CLUBS FIVE,0.3698,0.0062,0.624
HEARTS SIX CLUBS EIGHT,0.2186,0.3612,0.4202
CLUBS FOUR HEARTS KING,0.2444,0.0302,0.7254
HEARTS QUEEN CLUBS KING,0.3264,0.006,0.6676
SPADES JACK CLUBS THREE,0.406,0.0234,0.5706
SPADES FOUR HEARTS TEN,0.2424,0.083,0.6746
CLUBS EIGHT HEARTS EIGHT,0.088,0.0846,0.8274
DIAMONDS THREE SPADES NINE,0.4012,0.0456,0.5532
SPADES SEVEN HEARTS KING,0.352,0.009,0.639
HEARTS SEVEN CLUBS ACE,0.3606,0.0044,0.635
CLUBS SEVEN CLUBS JACK,0.3366,0.0222,0.6412
DIAMONDS THREE CLUBS EIGHT,0.2752,0.5176,0.2072
CLUBS SIX DIAMONDS KING,0.3642,0.0066,0.6292
HEARTS QUEEN HEARTS JACK,0.3042,0.0072,0.6886
HEARTS SEVEN DIAMONDS EIGHT,0.2178,0.2962,0.486
CLUBS SEVEN SPADES SEVEN,0.2464,0.0768,0.6768
SPADES NINE CLUBS KING,0.3338,0.009,0.6572
HEARTS SIX CLUBS FOUR,0.5966,0.1486,0.2548
HEARTS SIX DIAMONDS TWO,0.5838,0.0708,0.3454
CLUBS TWO HEARTS EIGHT,0.268,0.5212,0.2108
HEARTS KING HEARTS QUEEN,0.3338,0.0064,0.6598
CLUBS TWO HEARTS NINE,0.4004,0.0464,0.5532
SPADES NINE SPADES THREE,0.367,0.0454,0.5876
SPADES JACK CLUBS FIVE,0.3602,0.02,0.6198
SPADES NINE DIAMONDS ACE,0.3266,0.0062,0.6672
CLUBS QUEEN HEARTS NINE,0.3222,0.0122,0.6656
HEARTS FIVE HEARTS THREE,0.5256,0.0654,0.409
HEARTS FIVE DIAMONDS SIX,0.5198,0.0678,0.4124
SPADES ACE CLUBS FIVE,0.3346,0.0046,0.6608
HEARTS QUEEN HEARTS TEN,0.3072,0.0078,0.685
SPADES SEVEN CLUBS TWO,0.5994,0.0662,0.3344
SPADES SIX DIAMONDS EIGHT,0.2166,0.375,0.4084
SPADES ACE DIAMONDS QUEEN,0.3378,0.0048,0.6574
HEARTS SEVEN SPADES KING,0.342,0.0076,0.6504
CLUBS TEN SPADES THREE,0.4072,0.0248,0.568
DIAMONDS TWO CLUBS SIX,0.5794,0.0678,0.3528
SPADES NINE SPADES SEVEN,0.3284,0.0356,0.636
CLUBS TEN CLUBS TWO,0.3732,0.0264,0.6004
SPADES QUEEN SPADES FOUR,0.2472,0.042,0.7108
CLUBS TWO DIAMONDS SIX,0.5936,0.0654,0.341
SPADES ACE HEARTS KING,0.3248,0.003,0.6722
CLUBS TWO SPADES THREE,0.5854,0.0728,0.3418
HEARTS TEN CLUBS JACK,0.3202,0.014,0.6658
CLUBS SEVEN CLUBS KING,0.3432,0.0094,0.6474
CLUBS TWO DIAMONDS FOUR,0.5782,0.1522,0.2696
DIAMONDS KING DIAMONDS FOUR,0.234,0.0308,0.7352
CLUBS EIGHT HEARTS TEN,0.227,0.0824,0.6906
DIAMONDS QUEEN HEARTS ACE,0.3298,0.0038,0.6664
DIAMONDS QUEEN HEARTS JACK,0.3316,0.0118,0.6566
DIAMONDS NINE DIAMONDS FIVE,0.3236,0.0358,0.6406
CLUBS TEN DIAMONDS SEVEN,0.36,0.0288,0.6112
DIAMONDS TWO CLUBS THREE,0.5952,0.0632,0.3416
CLUBS TEN SPADES KING,0.3336,0.0066,0.6598
SPADES NINE CLUBS THREE,0.3968,0.0386,0.5646
HEARTS SIX SPADES SEVEN,0.516,0.065,0.419
DIAMONDS THREE SPADES SEVEN,0.5828,0.0696,0.3476
CLUBS THREE HEARTS ACE,0.3936,0.0052,0.6012
HEARTS SIX HEARTS THREE,0.5478,0.0634,0.3888
SPADES ACE CLUBS NINE,0.326,0.005,0.669
SPADES QUEEN DIAMONDS NINE,0.3316,0.0112,0.6572
DIAMONDS KING DIAMONDS SIX,0.3336,0.0062,0.6602
SPADES ACE HEARTS FIVE,0.3558,0.0058,0.6384
SPADES ACE DIAMONDS FOUR,0.2394,0.0202,0.7404
CLUBS SEVEN DIAMONDS QUEEN,0.3648,0.0124,0.6228
DIAMONDS JACK DIAMONDS EIGHT,0.23,0.053,0.717
CLUBS THREE DIAMONDS EIGHT,0.2754,0.5074,0.2172
HEARTS QUEEN DIAMONDS FIVE,0.3496,0.0138,0.6366
DIAMONDS TWO CLUBS EIGHT,0.273,0.4974,0.2296
HEARTS ACE DIAMONDS TEN,0.3322,0.004,0.6638
CLUBS NINE SPADES TEN,0.3042,0.024,0.6718
HEARTS KING CLUBS ACE,0.331,0.0032,0.6658
HEARTS TWO HEARTS KING,0.3782,0.012,0.6098
SPADES KING SPADES FIVE,0.3496,0.0058,0.6446
CLUBS TEN DIAMONDS QUEEN,0.3284,0.009,0.6626
HEARTS ACE DIAMONDS FOUR,0.2524,0.0202,0.7274
SPADES SIX SPADES FOUR,0.5582,0.1452,0.2966
SPADES KING HEARTS KING,0.126,0.0176,0.8564
SPADES TEN DIAMONDS EIGHT,0.2218,0.0796,0.6986
CLUBS TEN DIAMONDS FOUR,0.2578,0.0698,0.6724
CLUBS SIX DIAMONDS FIVE,0.5236,0.0714,0.405
CLUBS ACE DIAMONDS SIX,0.369,0.0044,0.6266
SPADES SEVEN HEARTS ACE,0.359,0.0044,0.6366
DIAMONDS JACK SPADES TWO,0.4082,0.0194,0.5724
CLUBS EIGHT CLUBS ACE,0.2208,0.0264,0.7528
CLUBS FOUR CLUBS JACK,0.2256,0.0566,0.7178
SPADES FOUR CLUBS ACE,0.2536,0.0204,0.726
SPADES JACK DIAMONDS ACE,0.3302,0.005,0.6648
SPADES NINE SPADES FIVE,0.3274,0.0398,0.6328
SPADES NINE HEARTS ACE,0.3188,0.005,0.6762
HEARTS TWO HEARTS TEN,0.3708,0.0306,0.5986
DIAMONDS TEN DIAMONDS SEVEN,0.3196,0.0244,0.656
CLUBS FIVE HEARTS EIGHT,0.2074,0.4516,0.341
CLUBS JACK HEARTS EIGHT,0.24,0.059,0.701
CLUBS FOUR DIAMONDS NINE,0.251,0.1008,0.6482
HEARTS TWO DIAMONDS QUEEN,0.4032,0.0132,0.5836
CLUBS FIVE SPADES FOUR,0.573,0.1474,0.2796
CLUBS SIX SPADES FIVE,0.5172,0.0684,0.4144
HEARTS SEVEN DIAMONDS QUEEN,0.37,0.0116,0.6184
HEARTS SIX DIAMONDS FOUR,0.5982,0.1348,0.267
DIAMONDS SIX HEARTS EIGHT,0.2224,0.3632,0.4144
CLUBS TEN CLUBS FOUR,0.2372,0.0748,0.688
CLUBS NINE CLUBS FIVE,0.3298,0.0414,0.6288
DIAMONDS KING HEARTS ACE,0.341,0.0046,0.6544
SPADES THREE CLUBS QUEEN,0.401,0.012,0.587
DIAMONDS NINE SPADES TWO,0.4088,0.0436,0.5476
HEARTS SIX CLUBS ACE,0.3618,0.0044,0.6338
SPADES JACK CLUBS SEVEN,0.3604,0.0178,0.6218
SPADES FIVE DIAMONDS SEVEN,0.5414,0.069,0.3896
HEARTS NINE HEARTS EIGHT,0.213,0.1098,0.6772
DIAMONDS JACK HEARTS ACE,0.3372,0.004,0.6588
SPADES ACE CLUBS ACE,0.141,0.0048,0.8542
SPADES JACK DIAMONDS QUEEN,0.3364,0.0102,0.6534
DIAMONDS ACE CLUBS FOUR,0.251,0.0164,0.7326
SPADES SIX DIAMONDS TEN,0.3552,0.026,0.6188
HEARTS NINE CLUBS JACK,0.325,0.0156,0.6594
HEARTS KING DIAMONDS NINE,0.3244,0.0054,0.6702
SPADES SIX SPADES THREE,0.5426,0.0674,0.39
DIAMONDS TWO HEARTS EIGHT,0.2618,0.5144,0.2238
HEARTS FIVE SPADES THREE,0.5582,0.0706,0.3712
DIAMONDS EIGHT HEARTS EIGHT,0.085,0.085,0.83
SPADES SIX DIAMONDS NINE,0.3424,0.0418,0.6158
DIAMONDS SEVEN HEARTS NINE,0.3318,0.0402,0.628
CLUBS THREE CLUBS TWO,0.5622,0.061,0.3768
SPADES QUEEN HEARTS QUEEN,0.134,0.0312,0.8348
CLUBS FIVE SPADES THREE,0.5414,0.0762,0.3824
CLUBS NINE CLUBS SEVEN,0.3106,0.0388,0.6506
CLUBS NINE DIAMONDS SEVEN,0.3308,0.0402,0.629
SPADES SIX HEARTS QUEEN,0.372,0.0118,0.6162
SPADES TEN CLUBS JACK,0.3088,0.0152,0.676
HEARTS THREE HEARTS JACK,0.372,0.0216,0.6064
CLUBS FOUR CLUBS ACE,0.2422,0.018,0.7398
CLUBS TEN CLUBS FIVE,0.343,0.024,0.633
CLUBS TWO CLUBS JACK,0.384,0.019,0.597
CLUBS FIVE CLUBS FOUR,0.54,0.136,0.324
SPADES NINE DIAMONDS FOUR,0.2406,0.0994,0.66
CLUBS FOUR DIAMONDS FOUR,0.2874,0.077,0.6356
SPADES SEVEN DIAMONDS FOUR,0.6034,0.148,0.2486
SPADES KING SPADES SEVEN,0.3488,0.0076,0.6436
CLUBS NINE DIAMONDS JACK,0.3234,0.0166,0.66
CLUBS KING CLUBS QUEEN,0.3182,0.0062,0.6756
HEARTS SEVEN CLUBS JACK,0.3502,0.0162,0.6336
CLUBS ACE HEARTS EIGHT,0.2218,0.0278,0.7504
HEARTS THREE DIAMONDS SEVEN,0.5752,0.0678,0.357
SPADES TEN DIAMONDS JACK,0.3272,0.012,0.6608
HEARTS ACE HEARTS QUEEN,0.315,0.0058,0.6792
CLUBS FIVE CLUBS QUEEN,0.3438,0.0136,0.6426
HEARTS KING DIAMONDS FIVE,0.3554,0.008,0.6366
DIAMONDS ACE HEARTS NINE,0.3296,0.003,0.6674
HEARTS JACK DIAMONDS FIVE,0.357,0.0202,0.6228
DIAMONDS JACK SPADES FOUR,0.2488,0.0636,0.6876
CLUBS NINE DIAMONDS TEN,0.3308,0.0218,0.6474
HEARTS THREE SPADES TEN,0.406,0.0298,0.5642
SPADES TEN HEARTS NINE,0.3144,0.0238,0.6618
CLUBS THREE HEARTS TEN,0.3924,0.0286,0.579
SPADES TEN HEARTS QUEEN,0.3158,0.0126,0.6716
CLUBS ACE HEARTS JACK,0.3408,0.0052,0.654
DIAMONDS TWO CLUBS QUEEN,0.3944,0.0156,0.59
HEARTS QUEEN DIAMONDS EIGHT,0.243,0.0462,0.7108
HEARTS SIX HEARTS FIVE,0.5016,0.0666,0.4318
DIAMONDS TWO SPADES JACK,0.3926,0.02,0.5874
SPADES NINE SPADES TWO,0.3722,0.0392,0.5886
HEARTS THREE DIAMONDS QUEEN,0.4132,0.0122,0.5746
HEARTS FIVE SPADES TEN,0.3586,0.0286,0.6128
