opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6534,0.079,0.2676
CLUBS SEVEN DIAMONDS SIX,0.541,0.024,0.435
DIAMONDS EIGHT CLUBS JACK,0.344,0.0186,0.6374
CLUBS SIX DIAMONDS SIX,0.2956,0.0624,0.642
CLUBS TEN DIAMONDS EIGHT,0.2214,0.2224,0.5562
CLUBS FIVE DIAMONDS SIX,0.5408,0.0266,0.4326
CLUBS FOUR DIAMONDS SIX,0.5628,0.0228,0.4144
HEARTS ACE HEARTS JACK,0.302,0.0038,0.6942
DIAMONDS EIGHT CLUBS ACE,0.362,0.0052,0.6328
HEARTS QUEEN HEARTS JACK,0.286,0.0094,0.7046
DIAMONDS EIGHT CLUBS KING,0.3704,0.0054,0.6242
CLUBS NINE DIAMONDS SIX,0.5574,0.0272,0.4154
HEARTS KING HEARTS JACK,0.2938,0.0058,0.7004
DIAMONDS EIGHT CLUBS QUEEN,0.3372,0.0122,0.6506
CLUBS EIGHT DIAMONDS SIX,0.5488,0.0248,0.4264
SPADES TEN HEARTS KING,0.2206,0.0404,0.739
SPADES FIVE DIAMONDS SIX,0.546,0.033,0.421
HEARTS ACE SPADES TWO,0.395,0.0062,0.5988
SPADES JACK HEARTS KING,0.3054,0.0086,0.686
SPADES FOUR DIAMONDS SIX,0.5652,0.0312,0.4036
HEARTS QUEEN SPADES TWO,0.3898,0.0152,0.595
SPADES ACE SPADES KING,0.315,0.0064,0.6786
SPADES TWO HEARTS KING,0.3918,0.0088,0.5994
SPADES TWO DIAMONDS SIX,0.6238,0.0254,0.3508
HEARTS TEN HEARTS EIGHT,0.2104,0.2074,0.5822
SPADES NINE DIAMONDS SIX,0.5568,0.0274,0.4158
HEARTS JACK HEARTS EIGHT,0.3272,0.0168,0.656
SPADES EIGHT DIAMONDS SIX,0.5514,0.0304,0.4182
SPADES SEVEN DIAMONDS SIX,0.5392,0.0276,0.4332
SPADES SIX DIAMONDS SIX,0.2918,0.0628,0.6454
SPADES KING HEARTS KING,0.126,0.0086,0.8654
SPADES QUEEN HEARTS KING,0.3152,0.0052,0.6796
CLUBS ACE CLUBS KING,0.2996,0.0038,0.6966
SPADES ACE HEARTS KING,0.3116,0.0038,0.6846
SPADES ACE HEARTS JACK,0.3166,0.0034,0.68
SPADES QUEEN HEARTS JACK,0.2976,0.011,0.6914
SPADES KING HEARTS JACK,0.317,0.008,0.675
SPADES JACK HEARTS JACK,0.1476,0.0228,0.8296
SPADES TEN HEARTS JACK,0.219,0.0562,0.7248
SPADES NINE DIAMONDS SEVEN,0.545,0.0226,0.4324
SPADES EIGHT DIAMONDS SEVEN,0.5256,0.024,0.4504
SPADES SEVEN DIAMONDS SEVEN,0.2754,0.0568,0.6678
SPADES SIX DIAMONDS SEVEN,0.533,0.0314,0.4356
DIAMONDS KING DIAMONDS SEVEN,0.3374,0.0074,0.6552
HEARTS THREE DIAMONDS SEVEN,0.678,0.0792,0.2428
HEARTS KING DIAMONDS FIVE,0.374,0.0094,0.6166
DIAMONDS QUEEN DIAMONDS SEVEN,0.3324,0.011,0.6566
HEARTS TWO DIAMONDS SEVEN,0.6086,0.034,0.3574
HEARTS QUEEN DIAMONDS FIVE,0.3592,0.0128,0.628
HEARTS FIVE DIAMONDS SEVEN,0.5592,0.029,0.4118
DIAMONDS ACE DIAMONDS SEVEN,0.3344,0.006,0.6596
HEARTS FOUR DIAMONDS SEVEN,0.5648,0.03,0.4052
HEARTS ACE DIAMONDS FIVE,0.3522,0.005,0.6428
HEARTS SEVEN DIAMONDS SEVEN,0.2846,0.0496,0.6658
HEARTS SIX DIAMONDS SEVEN,0.5298,0.0298,0.4404
DIAMONDS SEVEN HEARTS NINE,0.5566,0.0294,0.414
HEARTS EIGHT DIAMONDS SEVEN,0.5268,0.0246,0.4486
DIAMONDS JACK DIAMONDS SEVEN,0.3354,0.0178,0.6468
DIAMONDS FIVE HEARTS JACK,0.3654,0.0158,0.6188
HEARTS TEN DIAMONDS FIVE,0.2274,0.4634,0.3092
SPADES KING CLUBS TWO,0.3892,0.009,0.6018
HEARTS KING CLUBS KING,0.1468,0.0108,0.8424
CLUBS EIGHT DIAMONDS SEVEN,0.5336,0.024,0.4424
SPADES QUEEN CLUBS TWO,0.3872,0.0118,0.601
HEARTS KING CLUBS QUEEN,0.3194,0.0062,0.6744
CLUBS NINE DIAMONDS SEVEN,0.5522,0.0286,0.4192
SPADES TWO CLUBS JACK,0.3814,0.0194,0.5992
SPADES ACE CLUBS TWO,0.3716,0.0048,0.6236
CLUBS TEN SPADES TWO,0.2634,0.522,0.2146
HEARTS KING CLUBS ACE,0.3256,0.0042,0.6702
CLUBS SEVEN CLUBS SIX,0.5004,0.0268,0.4728
SPADES TWO CLUBS KING,0.3974,0.0102,0.5924
SPADES TWO DIAMONDS SEVEN,0.6282,0.0364,0.3354
CLUBS EIGHT CLUBS SIX,0.497,0.0292,0.4738
SPADES TWO CLUBS QUEEN,0.3802,0.0142,0.6056
CLUBS NINE CLUBS SIX,0.5162,0.0284,0.4554
SPADES FOUR DIAMONDS SEVEN,0.5748,0.028,0.3972
HEARTS KING CLUBS JACK,0.2956,0.005,0.6994
SPADES FIVE DIAMONDS SEVEN,0.5494,0.0314,0.4192
SPADES TWO CLUBS ACE,0.3788,0.0062,0.615
CLUBS TEN HEARTS KING,0.2314,0.0308,0.7378
CLUBS SIX SPADES TWO,0.6008,0.0324,0.3668
CLUBS TWO DIAMONDS SEVEN,0.6112,0.031,0.3578
CLUBS SIX SPADES FOUR,0.5486,0.0338,0.4176
CLUBS THREE DIAMONDS SEVEN,0.671,0.0692,0.2598
CLUBS SIX SPADES FIVE,0.5306,0.0278,0.4416
CLUBS FOUR DIAMONDS SEVEN,0.5672,0.035,0.3978
CLUBS SIX SPADES SIX,0.2878,0.0566,0.6556
CLUBS FIVE DIAMONDS SEVEN,0.559,0.0344,0.4066
CLUBS SIX SPADES SEVEN,0.5328,0.0278,0.4394
CLUBS SIX DIAMONDS SEVEN,0.5404,0.0276,0.432
CLUBS SIX SPADES EIGHT,0.5502,0.0232,0.4266
SPADES JACK CLUBS TWO,0.3708,0.02,0.6092
CLUBS SEVEN DIAMONDS SEVEN,0.2892,0.0544,0.6564
SPADES NINE CLUBS SIX,0.561,0.0252,0.4138
SPADES TEN CLUBS TWO,0.2594,0.518,0.2226
CLUBS TWO CLUBS QUEEN,0.3706,0.011,0.6184
CLUBS TWO CLUBS KING,0.3638,0.0072,0.629
CLUBS THREE DIAMONDS EIGHT,0.6946,0.0762,0.2292
CLUBS TWO CLUBS ACE,0.3688,0.0058,0.6254
CLUBS TWO DIAMONDS EIGHT,0.6076,0.0306,0.3618
HEARTS SEVEN DIAMONDS EIGHT,0.532,0.0264,0.4416
HEARTS SIX DIAMONDS EIGHT,0.5524,0.0276,0.42
DIAMONDS EIGHT HEARTS NINE,0.5272,0.0262,0.4466
CLUBS TEN CLUBS TWO,0.2432,0.4902,0.2666
DIAMONDS EIGHT HEARTS EIGHT,0.2806,0.0506,0.6688
CLUBS TWO CLUBS JACK,0.3676,0.0206,0.6118
CLUBS NINE DIAMONDS EIGHT,0.527,0.026,0.447
CLUBS EIGHT DIAMONDS EIGHT,0.264,0.05,0.686
CLUBS FIVE DIAMONDS EIGHT,0.5594,0.0288,0.4118
CLUBS FOUR DIAMONDS EIGHT,0.5798,0.0258,0.3944
CLUBS SEVEN DIAMONDS EIGHT,0.5256,0.0272,0.4472
CLUBS SIX DIAMONDS EIGHT,0.536,0.0268,0.4372
DIAMONDS EIGHT DIAMONDS QUEEN,0.3276,0.0144,0.658
HEARTS TWO DIAMONDS EIGHT,0.6098,0.0328,0.3574
DIAMONDS KING DIAMONDS EIGHT,0.3352,0.0096,0.6552
HEARTS THREE DIAMONDS EIGHT,0.6838,0.073,0.2432
DIAMONDS ACE DIAMONDS EIGHT,0.3388,0.0052,0.656
HEARTS FOUR DIAMONDS EIGHT,0.5684,0.0288,0.4028
HEARTS FIVE DIAMONDS EIGHT,0.566,0.0238,0.4102
DIAMONDS EIGHT DIAMONDS JACK,0.321,0.0148,0.6642
CLUBS FOUR HEARTS ACE,0.3606,0.0036,0.6358
CLUBS FOUR HEARTS QUEEN,0.3588,0.0104,0.6308
CLUBS FOUR HEARTS KING,0.353,0.0062,0.6408
CLUBS SIX HEARTS TEN,0.222,0.3674,0.4106
CLUBS SIX HEARTS JACK,0.371,0.0174,0.6116
DIAMONDS EIGHT SPADES FOUR,0.5638,0.0308,0.4054
SPADES FIVE DIAMONDS EIGHT,0.5572,0.0278,0.415
DIAMONDS EIGHT SPADES TWO,0.6172,0.0314,0.3514
CLUBS FOUR HEARTS JACK,0.3548,0.019,0.6262
SPADES EIGHT DIAMONDS EIGHT,0.2642,0.0518,0.684
SPADES TEN DIAMONDS QUEEN,0.2086,0.048,0.7434
SPADES TEN HEARTS TWO,0.2568,0.5154,0.2278
SPADES JACK HEARTS EIGHT,0.3392,0.0136,0.6472
CLUBS FOUR HEARTS TEN,0.222,0.5146,0.2634
SPADES NINE DIAMONDS EIGHT,0.5274,0.0282,0.4444
SPADES TEN HEARTS EIGHT,0.2204,0.2232,0.5564
SPADES JACK HEARTS TWO,0.3858,0.0202,0.594
SPADES JACK DIAMONDS QUEEN,0.2878,0.012,0.7002
SPADES SIX DIAMONDS EIGHT,0.5472,0.027,0.4258
SPADES SEVEN DIAMONDS EIGHT,0.5278,0.0248,0.4474
SPADES ACE HEARTS TWO,0.3776,0.0052,0.6172
SPADES ACE DIAMONDS QUEEN,0.3272,0.0046,0.6682
SPADES ACE HEARTS EIGHT,0.3658,0.0062,0.628
SPADES KING HEARTS EIGHT,0.3616,0.009,0.6294
SPADES QUEEN HEARTS TWO,0.3918,0.0136,0.5946
SPADES QUEEN DIAMONDS QUEEN,0.1136,0.0182,0.8682
SPADES KING DIAMONDS QUEEN,0.3036,0.0094,0.687
SPADES KING HEARTS TWO,0.3856,0.0096,0.6048
SPADES QUEEN HEARTS EIGHT,0.3532,0.0096,0.6372
CLUBS TWO HEARTS TEN,0.2582,0.5172,0.2246
CLUBS TWO HEARTS JACK,0.3882,0.0216,0.5902
SPADES SEVEN DIAMONDS NINE,0.554,0.0298,0.4162
SPADES SIX DIAMONDS NINE,0.5544,0.0304,0.4152
SPADES NINE DIAMONDS NINE,0.2618,0.0364,0.7018
SPADES EIGHT DIAMONDS NINE,0.5274,0.0278,0.4448
SPADES TEN CLUBS KING,0.217,0.037,0.746
SPADES JACK CLUBS KING,0.2972,0.0084,0.6944
DIAMONDS NINE SPADES TWO,0.6192,0.0296,0.3512
DIAMONDS NINE SPADES FIVE,0.5628,0.035,0.4022
DIAMONDS NINE SPADES FOUR,0.5808,0.0306,0.3886
CLUBS NINE DIAMONDS NINE,0.284,0.04,0.676
CLUBS EIGHT DIAMONDS NINE,0.525,0.0296,0.4454
CLUBS SIX DIAMONDS NINE,0.549,0.0288,0.4222
SPADES JACK CLUBS FOUR,0.359,0.0178,0.6232
CLUBS SEVEN DIAMONDS NINE,0.5494,0.027,0.4236
SPADES TEN CLUBS FOUR,0.2068,0.5332,0.26
CLUBS FOUR DIAMONDS NINE,0.595,0.029,0.376
CLUBS FIVE DIAMONDS NINE,0.5848,0.0272,0.388
DIAMONDS NINE CLUBS TWO,0.6128,0.0322,0.355
CLUBS THREE DIAMONDS NINE,0.6962,0.0798,0.224
DIAMONDS NINE HEARTS EIGHT,0.5326,0.0258,0.4416
DIAMONDS NINE HEARTS NINE,0.2678,0.0404,0.6918
HEARTS SIX DIAMONDS NINE,0.551,0.0282,0.4208
HEARTS SEVEN DIAMONDS NINE,0.5528,0.0294,0.4178
CLUBS NINE CLUBS EIGHT,0.5076,0.0256,0.4668
DIAMONDS ACE DIAMONDS NINE,0.3378,0.0084,0.6538
HEARTS FOUR DIAMONDS NINE,0.5924,0.0244,0.3832
HEARTS FIVE DIAMONDS NINE,0.581,0.031,0.388
HEARTS ACE CLUBS TWO,0.3816,0.0032,0.6152
SPADES ACE CLUBS FOUR,0.358,0.0056,0.6364
DIAMONDS NINE DIAMONDS QUEEN,0.3168,0.0124,0.6708
HEARTS TWO DIAMONDS NINE,0.6152,0.0288,0.356
CLUBS TWO HEARTS KING,0.3894,0.0102,0.6004
SPADES KING CLUBS FOUR,0.3626,0.0064,0.631
DIAMONDS KING DIAMONDS NINE,0.3332,0.0102,0.6566
HEARTS THREE DIAMONDS NINE,0.695,0.082,0.223
CLUBS TWO HEARTS QUEEN,0.3854,0.0142,0.6004
SPADES QUEEN CLUBS FOUR,0.3632,0.0132,0.6236
DIAMONDS NINE DIAMONDS JACK,0.3066,0.0162,0.6772
CLUBS EIGHT SPADES NINE,0.5238,0.025,0.4512
CLUBS EIGHT SPADES EIGHT,0.2758,0.0468,0.6774
CLUBS EIGHT SPADES SEVEN,0.5336,0.0278,0.4386
CLUBS EIGHT SPADES SIX,0.543,0.027,0.43
CLUBS EIGHT SPADES FIVE,0.5532,0.0298,0.417
CLUBS EIGHT SPADES FOUR,0.5678,0.031,0.4012
CLUBS EIGHT SPADES TWO,0.607,0.0258,0.3672
CLUBS FOUR CLUBS JACK,0.3316,0.0178,0.6506
CLUBS TEN CLUBS FOUR,0.2102,0.481,0.3088
CLUBS FOUR CLUBS KING,0.339,0.008,0.653
CLUBS FOUR CLUBS QUEEN,0.3364,0.0112,0.6524
CLUBS FOUR CLUBS ACE,0.3254,0.0042,0.6704
CLUBS EIGHT HEARTS JACK,0.3402,0.0152,0.6446
CLUBS EIGHT HEARTS TEN,0.2266,0.21,0.5634
CLUBS EIGHT HEARTS QUEEN,0.3634,0.0102,0.6264
CLUBS EIGHT HEARTS KING,0.363,0.0046,0.6324
CLUBS EIGHT HEARTS ACE,0.3508,0.0042,0.645
CLUBS NINE SPADES TWO,0.6192,0.0286,0.3522
CLUBS NINE SPADES FIVE,0.5732,0.0264,0.4004
CLUBS NINE SPADES FOUR,0.5924,0.0294,0.3782
CLUBS NINE SPADES SEVEN,0.5366,0.024,0.4394
CLUBS NINE SPADES SIX,0.5598,0.027,0.4132
CLUBS NINE SPADES NINE,0.2626,0.039,0.6984
CLUBS TEN HEARTS EIGHT,0.2228,0.2294,0.5478
CLUBS NINE SPADES EIGHT,0.5332,0.0234,0.4434
HEARTS EIGHT CLUBS JACK,0.3386,0.0152,0.6462
CLUBS QUEEN HEARTS EIGHT,0.3524,0.011,0.6366
CLUBS KING HEARTS EIGHT,0.3676,0.0072,0.6252
CLUBS ACE HEARTS EIGHT,0.3606,0.004,0.6354
SPADES KING CLUBS KING,0.1284,0.0098,0.8618
SPADES QUEEN CLUBS KING,0.3142,0.0092,0.6766
SPADES ACE CLUBS KING,0.3286,0.0054,0.666
DIAMONDS ACE HEARTS TEN,0.2104,0.0258,0.7638
HEARTS FOUR HEARTS TEN,0.2066,0.4762,0.3172
DIAMONDS ACE HEARTS JACK,0.3204,0.0048,0.6748
HEARTS FOUR HEARTS JACK,0.3492,0.0174,0.6334
SPADES KING CLUBS FIVE,0.3672,0.008,0.6248
SPADES QUEEN CLUBS FIVE,0.3584,0.0126,0.629
SPADES ACE CLUBS FIVE,0.3452,0.0058,0.649
HEARTS SEVEN DIAMONDS JACK,0.3382,0.0178,0.644
HEARTS SIX DIAMONDS JACK,0.3578,0.0174,0.6248
DIAMONDS JACK HEARTS NINE,0.3122,0.018,0.6698
DIAMONDS JACK HEARTS EIGHT,0.3246,0.0158,0.6596
DIAMONDS KING DIAMONDS JACK,0.2958,0.0096,0.6946
HEARTS THREE DIAMONDS JACK,0.2324,0.0628,0.7048
SPADES ACE SPADES SIX,0.336,0.0052,0.6588
HEARTS ACE SPADES FOUR,0.3504,0.0046,0.645
DIAMONDS QUEEN DIAMONDS JACK,0.292,0.0108,0.6972
HEARTS TWO DIAMONDS JACK,0.4032,0.0186,0.5782
HEARTS FIVE DIAMONDS JACK,0.3512,0.0176,0.6312
SPADES QUEEN SPADES SIX,0.353,0.0124,0.6346
SPADES FOUR HEARTS QUEEN,0.3632,0.012,0.6248
DIAMONDS ACE DIAMONDS JACK,0.3018,0.0038,0.6944
HEARTS FOUR DIAMONDS JACK,0.3406,0.021,0.6384
SPADES KING SPADES SIX,0.3454,0.0072,0.6474
SPADES FOUR HEARTS KING,0.3594,0.0074,0.6332
SPADES TEN SPADES SIX,0.2106,0.3562,0.4332
SPADES JACK SPADES SIX,0.3478,0.017,0.6352
SPADES FOUR DIAMONDS JACK,0.3456,0.0176,0.6368
SPADES FIVE DIAMONDS JACK,0.3402,0.019,0.6408
SPADES TWO DIAMONDS JACK,0.3962,0.0244,0.5794
SPADES ACE DIAMONDS THREE,0.2292,0.0224,0.7484
SPADES QUEEN DIAMONDS THREE,0.2396,0.0458,0.7146
CLUBS EIGHT DIAMONDS JACK,0.3438,0.0202,0.636
SPADES KING DIAMONDS THREE,0.2338,0.0346,0.7316
CLUBS NINE DIAMONDS JACK,0.3296,0.0156,0.6548
CLUBS SIX DIAMONDS JACK,0.362,0.017,0.621
CLUBS SEVEN DIAMONDS JACK,0.3496,0.019,0.6314
CLUBS FOUR DIAMONDS JACK,0.3416,0.0182,0.6402
CLUBS FIVE DIAMONDS JACK,0.3572,0.02,0.6228
CLUBS TWO DIAMONDS JACK,0.3886,0.0208,0.5906
CLUBS THREE DIAMONDS JACK,0.2346,0.0658,0.6996
SPADES TEN CLUBS FIVE,0.2008,0.4796,0.3196
SPADES JACK HEARTS SIX,0.346,0.0164,0.6376
HEARTS SIX SPADES TEN,0.2146,0.3708,0.4146
SPADES JACK CLUBS FIVE,0.368,0.0174,0.6146
SPADES JACK DIAMONDS THREE,0.227,0.0616,0.7114
CLUBS SEVEN CLUBS ACE,0.3156,0.004,0.6804
DIAMONDS THREE SPADES TEN,0.007,0.9864,0.0066
CLUBS SEVEN CLUBS QUEEN,0.3474,0.008,0.6446
CLUBS SEVEN CLUBS KING,0.3378,0.0062,0.656
SPADES NINE DIAMONDS JACK,0.3078,0.0198,0.6724
CLUBS TEN CLUBS SEVEN,0.2066,0.28,0.5134
DIAMONDS ACE HEARTS ACE,0.1302,0.0038,0.866
HEARTS FOUR HEARTS ACE,0.33,0.0048,0.6652
SPADES EIGHT DIAMONDS JACK,0.3366,0.0126,0.6508
SPADES ACE HEARTS SIX,0.3496,0.0048,0.6456
CLUBS SEVEN CLUBS JACK,0.3374,0.0182,0.6444
DIAMONDS ACE HEARTS KING,0.3172,0.0058,0.677
HEARTS FOUR HEARTS KING,0.3374,0.0082,0.6544
SPADES SEVEN DIAMONDS JACK,0.3432,0.0176,0.6392
SPADES KING HEARTS SIX,0.364,0.0066,0.6294
DIAMONDS ACE HEARTS QUEEN,0.3114,0.0066,0.682
HEARTS FOUR HEARTS QUEEN,0.3546,0.0116,0.6338
SPADES QUEEN HEARTS SIX,0.3582,0.0122,0.6296
SPADES SIX DIAMONDS JACK,0.3546,0.0172,0.6282
DIAMONDS THREE CLUBS JACK,0.2428,0.0598,0.6974
CLUBS TEN DIAMONDS THREE,0.0178,0.9708,0.0114
DIAMONDS THREE CLUBS KING,0.2462,0.034,0.7198
DIAMONDS THREE CLUBS QUEEN,0.2368,0.0476,0.7156
DIAMONDS THREE CLUBS ACE,0.233,0.0214,0.7456
SPADES FOUR HEARTS JACK,0.3672,0.016,0.6168
SPADES FOUR HEARTS TEN,0.2138,0.5174,0.2688
SPADES FIVE SPADES TWO,0.564,0.0294,0.4066
SPADES FOUR SPADES TWO,0.5532,0.0296,0.4172
SPADES NINE SPADES TWO,0.5784,0.0258,0.3958
SPADES EIGHT SPADES TWO,0.5724,0.0302,0.3974
SPADES SEVEN SPADES TWO,0.5766,0.029,0.3944
SPADES SIX SPADES TWO,0.566,0.0314,0.4026
CLUBS THREE DIAMONDS QUEEN,0.2324,0.0404,0.7272
CLUBS THREE HEARTS TWO,0.6608,0.0736,0.2656
CLUBS TWO DIAMONDS QUEEN,0.3882,0.0148,0.597
HEARTS TWO CLUBS TWO,0.3854,0.0718,0.5428
HEARTS SEVEN DIAMONDS QUEEN,0.3642,0.0126,0.6232
HEARTS SEVEN HEARTS TWO,0.5824,0.0254,0.3922
HEARTS SIX DIAMONDS QUEEN,0.3664,0.0108,0.6228
HEARTS SIX HEARTS TWO,0.5544,0.03,0.4156
DIAMONDS QUEEN HEARTS NINE,0.3362,0.0108,0.653
HEARTS TWO HEARTS NINE,0.5758,0.0258,0.3984
DIAMONDS QUEEN HEARTS EIGHT,0.3434,0.0108,0.6458
HEARTS TWO HEARTS EIGHT,0.5634,0.0278,0.4088
CLUBS NINE HEARTS TWO,0.6222,0.0274,0.3504
CLUBS NINE DIAMONDS QUEEN,0.3352,0.009,0.6558
CLUBS EIGHT HEARTS TWO,0.611,0.0316,0.3574
CLUBS EIGHT DIAMONDS QUEEN,0.3446,0.011,0.6444
CLUBS FIVE DIAMONDS QUEEN,0.3472,0.0144,0.6384
CLUBS FIVE HEARTS TWO,0.6004,0.0304,0.3692
SPADES EIGHT HEARTS ACE,0.349,0.003,0.648
CLUBS FOUR DIAMONDS QUEEN,0.3476,0.0158,0.6366
CLUBS FOUR HEARTS TWO,0.5964,0.0326,0.371
CLUBS SEVEN DIAMONDS QUEEN,0.3554,0.0116,0.633
CLUBS SEVEN HEARTS TWO,0.6136,0.0328,0.3536
SPADES EIGHT HEARTS QUEEN,0.3412,0.0132,0.6456
CLUBS SIX DIAMONDS QUEEN,0.3528,0.0108,0.6364
CLUBS SIX HEARTS TWO,0.6058,0.0296,0.3646
SPADES EIGHT HEARTS KING,0.3594,0.0052,0.6354
HEARTS TWO SPADES SIX,0.607,0.0312,0.3618
SPADES SIX DIAMONDS QUEEN,0.352,0.0078,0.6402
HEARTS FOUR CLUBS QUEEN,0.3648,0.012,0.6232
DIAMONDS ACE CLUBS QUEEN,0.3164,0.0062,0.6774
SPADES SEVEN DIAMONDS QUEEN,0.3478,0.0138,0.6384
SPADES SEVEN HEARTS TWO,0.6116,0.0356,0.3528
HEARTS FOUR CLUBS KING,0.3506,0.0082,0.6412
DIAMONDS ACE CLUBS KING,0.3232,0.0054,0.6714
SPADES EIGHT DIAMONDS QUEEN,0.3416,0.0076,0.6508
SPADES EIGHT HEARTS TWO,0.6172,0.0282,0.3546
HEARTS FOUR CLUBS ACE,0.36,0.0046,0.6354
DIAMONDS ACE CLUBS ACE,0.1262,0.0048,0.869
SPADES NINE DIAMONDS QUEEN,0.3294,0.011,0.6596
SPADES NINE HEARTS TWO,0.605,0.0306,0.3644
HEARTS TWO SPADES TWO,0.3906,0.0642,0.5452
DIAMONDS QUEEN SPADES TWO,0.3724,0.0174,0.6102
HEARTS TWO SPADES FOUR,0.5952,0.0336,0.3712
SPADES FOUR DIAMONDS QUEEN,0.3494,0.0138,0.6368
CLUBS TEN HEARTS FOUR,0.2232,0.508,0.2688
CLUBS TEN DIAMONDS ACE,0.2196,0.0258,0.7546
HEARTS TWO SPADES FIVE,0.6026,0.035,0.3624
SPADES FIVE DIAMONDS QUEEN,0.3386,0.0136,0.6478
HEARTS FOUR CLUBS JACK,0.3452,0.0192,0.6356
DIAMONDS ACE CLUBS JACK,0.321,0.0058,0.6732
CLUBS FIVE CLUBS KING,0.3408,0.0114,0.6478
CLUBS FIVE CLUBS QUEEN,0.3428,0.012,0.6452
CLUBS FIVE CLUBS ACE,0.32,0.0044,0.6756
CLUBS FIVE CLUBS JACK,0.3432,0.0186,0.6382
CLUBS TEN CLUBS FIVE,0.2094,0.4388,0.3518
SPADES KING CLUBS JACK,0.3054,0.0066,0.688
SPADES QUEEN CLUBS JACK,0.2972,0.0102,0.6926
SPADES ACE CLUBS JACK,0.3132,0.0038,0.683
SPADES SIX CLUBS KING,0.3698,0.0082,0.622
SPADES SIX CLUBS QUEEN,0.3566,0.0118,0.6316
SPADES EIGHT HEARTS JACK,0.3314,0.0206,0.648
SPADES SIX CLUBS ACE,0.3594,0.0052,0.6354
SPADES EIGHT HEARTS TEN,0.216,0.2186,0.5654
SPADES SIX CLUBS JACK,0.3586,0.0202,0.6212
CLUBS TEN SPADES SIX,0.2092,0.3756,0.4152
SPADES TEN CLUBS JACK,0.2172,0.0626,0.7202
SPADES JACK CLUBS JACK,0.1318,0.0272,0.841
SPADES QUEEN CLUBS SEVEN,0.3504,0.0108,0.6388
SPADES KING CLUBS SEVEN,0.346,0.0066,0.6474
SPADES ACE CLUBS SEVEN,0.36,0.0046,0.6354
SPADES SIX HEARTS TEN,0.2072,0.385,0.4078
SPADES SIX HEARTS JACK,0.3582,0.0198,0.622
SPADES SIX HEARTS ACE,0.3434,0.0042,0.6524
SPADES SIX HEARTS KING,0.3602,0.0076,0.6322
SPADES SIX HEARTS QUEEN,0.3616,0.0112,0.6272
CLUBS SEVEN SPADES JACK,0.3374,0.0158,0.6468
CLUBS SEVEN SPADES TEN,0.2058,0.296,0.4982
CLUBS TEN HEARTS SIX,0.223,0.3672,0.4098
HEARTS SIX CLUBS JACK,0.3754,0.0178,0.6068
CLUBS ACE CLUBS JACK,0.2976,0.004,0.6984
HEARTS SIX CLUBS QUEEN,0.3592,0.009,0.6318
HEARTS SIX CLUBS KING,0.3624,0.0072,0.6304
HEARTS SIX CLUBS ACE,0.3708,0.003,0.6262
CLUBS QUEEN CLUBS JACK,0.2832,0.0122,0.7046
CLUBS KING CLUBS JACK,0.285,0.0072,0.7078
DIAMONDS THREE HEARTS ACE,0.2474,0.0198,0.7328
DIAMONDS THREE HEARTS QUEEN,0.24,0.0452,0.7148
DIAMONDS THREE HEARTS KING,0.2456,0.0314,0.723
CLUBS FIVE HEARTS JACK,0.3618,0.0192,0.619
SPADES TEN DIAMONDS ACE,0.2106,0.029,0.7604
HEARTS FOUR SPADES TEN,0.2204,0.525,0.2546
CLUBS FIVE HEARTS TEN,0.2196,0.45,0.3304
HEARTS FOUR SPADES JACK,0.357,0.019,0.624
SPADES JACK DIAMONDS ACE,0.304,0.0044,0.6916
SPADES ACE HEARTS FOUR,0.3464,0.0058,0.6478
SPADES ACE DIAMONDS ACE,0.1188,0.0044,0.8768
CLUBS FIVE HEARTS ACE,0.3444,0.0042,0.6514
CLUBS FIVE HEARTS KING,0.3718,0.008,0.6202
HEARTS FOUR SPADES QUEEN,0.3486,0.0134,0.638
SPADES QUEEN DIAMONDS ACE,0.3034,0.005,0.6916
SPADES FOUR CLUBS JACK,0.3628,0.0222,0.615
CLUBS FIVE HEARTS QUEEN,0.3552,0.0108,0.634
SPADES KING DIAMONDS ACE,0.3176,0.0032,0.6792
SPADES KING HEARTS FOUR,0.3542,0.0086,0.6372
CLUBS TEN SPADES FOUR,0.2218,0.5232,0.255
DIAMONDS ACE DIAMONDS QUEEN,0.2982,0.0074,0.6944
DIAMONDS ACE HEARTS TWO,0.381,0.0068,0.6122
HEARTS FOUR DIAMONDS QUEEN,0.36,0.0112,0.6288
HEARTS FOUR HEARTS TWO,0.5508,0.0314,0.4178
DIAMONDS THREE HEARTS TEN,0.0192,0.9722,0.0086
SPADES FOUR CLUBS KING,0.3592,0.0076,0.6332
HEARTS FIVE DIAMONDS QUEEN,0.3494,0.0112,0.6394
HEARTS FIVE HEARTS TWO,0.5492,0.0284,0.4224
DIAMONDS THREE HEARTS JACK,0.2328,0.0558,0.7114
SPADES FOUR CLUBS QUEEN,0.3646,0.013,0.6224
HEARTS TWO DIAMONDS QUEEN,0.3884,0.0144,0.5972
DIAMONDS KING DIAMONDS QUEEN,0.3034,0.0068,0.6898
DIAMONDS KING HEARTS TWO,0.3896,0.009,0.6014
HEARTS THREE DIAMONDS QUEEN,0.2234,0.0442,0.7324
HEARTS THREE HEARTS TWO,0.6258,0.0718,0.3024
SPADES FOUR CLUBS ACE,0.3424,0.0052,0.6524
